,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
223,2230.0,-150.39,903.32,346.68,0.29,6.2,979.178838057686,466.79666666666674,-1.0,-1.0,-1.0,-1.0
224,2240.0,-144.53,897.95,372.07,0.27,6.44,982.6694298185937,471.51666666666665,-1.0,-1.0,-1.0,-1.0
225,2250.0,-139.65,907.23,378.91,0.26,6.21,993.04641558187,475.2633333333334,-1.0,-1.0,-1.0,-1.0
226,2260.0,-135.25,896.97,383.79,0.26,6.43,984.9581247443974,472.0033333333333,-1.0,-1.0,-1.0,-1.0
227,2270.0,-156.25,899.9,369.63,0.27,6.09,985.3224900508462,475.2600000000001,-1.0,-1.0,-1.0,-1.0
228,2280.0,-176.76,886.72,367.68,0.27,6.52,976.0661034991432,477.0533333333333,-1.0,-1.0,-1.0,-1.0
229,2290.0,-187.99,887.21,378.42,0.28,6.13,982.6919764605797,484.54,-1.0,-1.0,-1.0,-1.0
230,2300.0,-177.73,881.84,394.53,0.3,6.41,982.2849176282815,484.7,-1.0,-1.0,-1.0,-1.0
231,2310.0,-196.29,885.74,409.67,0.31,6.15,995.4368993562576,497.23333333333335,-1.0,-1.0,-1.0,-1.0
232,2320.0,-190.43,875.98,430.18,0.33,6.49,994.3135208273093,498.86333333333334,-1.0,-1.0,-1.0,-1.0
233,2330.0,-195.8,875.49,431.15,0.35,6.05,995.3445145275076,500.8133333333333,-1.0,-1.0,-1.0,-1.0
234,2340.0,-203.12,881.35,427.73,0.36,6.51,1000.49413281638,504.06666666666666,-1.0,-1.0,-1.0,-1.0
235,2350.0,-223.63,883.3,417.48,0.37,6.02,1002.2568619370984,508.13666666666666,-1.0,-1.0,-1.0,-1.0
236,2360.0,-222.66,877.93,427.73,0.39,6.59,1001.644404666646,509.44,-1.0,-1.0,-1.0,-1.0
237,2370.0,-236.82,870.12,424.8,0.39,6.09,996.818723138766,510.58,-1.0,-1.0,-1.0,-1.0
238,2380.0,-238.28,864.26,425.29,0.4,6.46,992.2672473179795,509.2766666666666,-1.0,-1.0,-1.0,-1.0
239,2390.0,-255.86,867.19,432.62,0.4,6.24,1002.3187617220384,518.5566666666667,-1.0,-1.0,-1.0,-1.0
240,2400.0,-250.98,883.3,435.06,0.41,6.47,1016.113701314966,523.1133333333332,-1.0,-1.0,-1.0,-1.0
241,2410.0,-270.51,877.44,451.17,0.4,6.1,1023.0498436537683,533.0400000000002,-1.0,-1.0,-1.0,-1.0
242,2420.0,-255.86,868.16,454.1,0.4,6.52,1012.606999383275,526.04,-1.0,-1.0,-1.0,-1.0
243,2430.0,-259.28,876.95,437.99,0.4,6.11,1013.9539738074901,524.74,-1.0,-1.0,-1.0,-1.0
244,2440.0,-284.67,858.89,427.73,0.39,6.54,1000.8406436091612,523.7633333333333,-1.0,-1.0,-1.0,-1.0
245,2450.0,-275.88,875.98,433.11,0.38,6.12,1015.3989397768739,528.3233333333334,-1.0,-1.0,-1.0,-1.0
246,2460.0,-283.69,862.79,420.41,0.37,6.54,1000.815251832225,522.2966666666667,-1.0,-1.0,-1.0,-1.0
247,2470.0,-300.78,864.26,409.67,0.36,6.2,1002.6183046902744,524.9033333333333,-1.0,-1.0,-1.0,-1.0
248,2480.0,-293.46,866.21,424.32,0.36,6.54,1008.2093027243897,527.9966666666667,-1.0,-1.0,-1.0,-1.0
249,2490.0,-315.43,879.39,396.48,0.36,6.12,1014.8986389782973,530.4333333333333,-1.0,-1.0,-1.0,-1.0
250,2500.0,-309.57,884.77,404.3,0.35,6.31,1020.8379047625533,532.88,0.6958598540900889,0.7687620517551708,-1.0,-1.0
251,2510.0,-300.78,890.14,394.53,0.34,6.33,1019.0543405039792,528.4833333333332,-1.0,-1.0,-1.0,-1.0
252,2520.0,-293.95,882.81,387.21,0.34,6.37,1007.8153018782756,521.3233333333334,-1.0,-1.0,-1.0,-1.0
253,2530.0,-276.37,892.09,366.21,0.33,6.29,1003.1523857819411,511.55666666666673,-1.0,-1.0,-1.0,-1.0
254,2540.0,-276.86,882.81,353.52,0.33,6.35,990.4450242693936,504.3966666666667,-1.0,-1.0,-1.0,-1.0
255,2550.0,-274.41,894.53,344.24,0.32,6.32,996.9884385488127,504.3933333333334,-1.0,-1.0,-1.0,-1.0
256,2560.0,-252.93,899.41,333.01,0.32,6.45,991.8707542316183,495.1166666666666,-1.0,-1.0,-1.0,-1.0
257,2570.0,-243.65,890.62,316.41,0.32,6.39,976.0556310989656,483.56,-1.0,-1.0,-1.0,-1.0
258,2580.0,-252.93,914.06,324.22,0.32,6.48,1002.2963019486804,497.07,-1.0,-1.0,-1.0,-1.0
259,2590.0,-295.41,907.23,335.45,0.33,6.29,1011.3654351914544,512.6966666666667,-1.0,-1.0,-1.0,-1.0
260,2600.0,-261.72,921.39,342.29,0.35,6.55,1017.1623934259463,508.4666666666667,-1.0,-1.0,-1.0,-1.0
261,2610.0,-263.67,916.5,335.94,0.38,6.21,1011.1131501963566,505.37000000000006,-1.0,-1.0,-1.0,-1.0
262,2620.0,-232.42,898.93,353.52,0.41,6.54,993.514263460772,494.95666666666665,-1.0,-1.0,-1.0,-1.0
263,2630.0,-207.03,912.11,324.71,0.45,6.17,990.0720464188452,481.28333333333336,-1.0,-1.0,-1.0,-1.0
264,2640.0,-215.33,909.67,298.34,0.5,6.59,981.2610628166186,474.44666666666666,-1.0,-1.0,-1.0,-1.0
265,2650.0,-229.49,903.32,288.09,0.55,6.24,975.5247462776123,473.63333333333327,-1.0,-1.0,-1.0,-1.0
266,2660.0,-236.33,910.16,271.48,0.6,6.54,978.7463843611376,472.6566666666667,-1.0,-1.0,-1.0,-1.0
267,2670.0,-254.88,904.79,255.37,0.65,6.17,974.0752514051468,471.68,-1.0,-1.0,-1.0,-1.0
268,2680.0,-254.39,902.34,275.88,0.7,6.62,977.2622586081998,477.5366666666667,-1.0,-1.0,-1.0,-1.0
269,2690.0,-258.79,896.0,296.87,0.74,6.33,978.733907147392,483.88666666666666,-1.0,-1.0,-1.0,-1.0
270,2700.0,-259.28,902.83,294.43,0.77,6.52,984.3866883496547,485.5133333333334,-1.0,-1.0,-1.0,-1.0
271,2710.0,-250.0,888.18,279.79,0.79,6.22,964.1815993369713,472.65666666666664,-1.0,-1.0,-1.0,-1.0
272,2720.0,-248.05,909.67,264.65,0.79,6.43,979.3201386165813,474.1233333333333,-1.0,-1.0,-1.0,-1.0
273,2730.0,-263.18,910.64,255.37,0.78,6.24,981.7040077844237,476.3966666666667,-1.0,-1.0,-1.0,-1.0
274,2740.0,-278.32,914.55,248.54,0.76,6.45,987.7428088829602,480.47,-1.0,-1.0,-1.0,-1.0
275,2750.0,-284.67,912.6,222.17,0.72,5.99,981.4455042436133,473.1466666666667,-1.0,-1.0,-1.0,-1.0
276,2760.0,-278.32,910.16,222.17,0.68,6.21,977.3498641223622,470.2166666666667,-1.0,-1.0,-1.0,-1.0
277,2770.0,-281.25,919.43,217.29,0.64,6.05,985.7322311358192,472.65666666666664,-1.0,-1.0,-1.0,-1.0
278,2780.0,-268.55,912.6,229.98,0.59,6.5,978.6974317428243,470.3766666666667,-1.0,-1.0,-1.0,-1.0
279,2790.0,-259.28,913.09,237.79,0.54,6.35,978.5211038092128,470.0533333333333,-1.0,-1.0,-1.0,-1.0
280,2800.0,-270.02,906.74,238.77,0.49,6.41,975.7557793321033,471.8433333333333,-1.0,-1.0,-1.0,-1.0
281,2810.0,-249.02,911.13,234.86,0.45,6.35,973.3077914513989,465.0033333333334,-1.0,-1.0,-1.0,-1.0
282,2820.0,-252.93,912.6,223.14,0.41,6.41,972.9356630836388,462.89,-1.0,-1.0,-1.0,-1.0
283,2830.0,-241.7,916.02,210.45,0.37,6.13,970.464184243808,456.05666666666673,-1.0,-1.0,-1.0,-1.0
284,2840.0,-256.35,912.6,208.98,0.33,6.56,970.6836368766087,459.31,-1.0,-1.0,-1.0,-1.0
285,2850.0,-272.95,909.18,209.47,0.31,6.24,972.1047555690692,463.8666666666666,-1.0,-1.0,-1.0,-1.0
286,2860.0,-262.21,919.43,203.12,0.29,6.41,977.4268992615253,461.58666666666664,-1.0,-1.0,-1.0,-1.0
287,2870.0,-269.04,905.76,200.68,0.28,6.34,965.9483224272404,458.4933333333333,-1.0,-1.0,-1.0,-1.0
288,2880.0,-297.85,915.53,189.45,0.27,6.38,981.2242892937372,467.61000000000007,-1.0,-1.0,-1.0,-1.0
289,2890.0,-292.97,906.25,198.24,0.26,6.35,972.8409844368193,465.82,-1.0,-1.0,-1.0,-1.0
290,2900.0,-320.31,924.8,185.06,0.26,6.38,996.0425391016188,476.7233333333333,-1.0,-1.0,-1.0,-1.0
291,2910.0,-335.94,903.81,172.85,0.27,6.18,979.594468236729,470.8666666666666,-1.0,-1.0,-1.0,-1.0
292,2920.0,-340.82,919.43,185.06,0.28,6.55,997.8762452829508,481.77,-1.0,-1.0,-1.0,-1.0
293,2930.0,-346.19,912.11,179.2,0.29,6.18,991.9197589523056,479.16666666666674,-1.0,-1.0,-1.0,-1.0
294,2940.0,-347.66,916.02,197.27,0.3,6.2,999.4376263179207,486.98333333333335,-1.0,-1.0,-1.0,-1.0
295,2950.0,-383.3,903.81,190.92,0.31,6.27,1000.1209189393049,492.67666666666673,-1.0,-1.0,-1.0,-1.0
296,2960.0,-382.81,904.3,199.22,0.33,6.41,1001.9933106064133,495.44333333333327,-1.0,-1.0,-1.0,-1.0
297,2970.0,-396.48,910.16,217.29,0.34,6.05,1016.2689408321007,507.9766666666666,-1.0,-1.0,-1.0,-1.0
298,2980.0,-389.65,904.79,218.75,0.36,6.56,1009.1202252952817,504.3966666666667,-1.0,-1.0,-1.0,-1.0
299,2990.0,-382.32,915.53,197.75,0.37,6.38,1011.6663609115407,498.5333333333333,-1.0,-1.0,-1.0,-1.0
300,3000.0,-405.76,911.13,196.29,0.38,6.43,1016.5278248036303,504.39333333333326,0.6983314319923078,0.758867893786801,-1.0,-1.0
301,3010.0,-411.13,900.39,187.99,0.38,6.41,1007.5069573457048,499.8366666666666,-1.0,-1.0,-1.0,-1.0
302,3020.0,-394.04,902.83,196.29,0.39,6.39,1004.4397914260468,497.72,-1.0,-1.0,-1.0,-1.0
303,3030.0,-389.16,906.74,188.96,0.39,6.15,1004.6535794989236,494.9533333333334,-1.0,-1.0,-1.0,-1.0
304,3040.0,-383.3,893.55,170.9,0.39,6.34,987.1966888619513,482.58333333333326,-1.0,-1.0,-1.0,-1.0
305,3050.0,-371.58,914.06,184.57,0.39,6.15,1003.8144574073438,490.07,-1.0,-1.0,-1.0,-1.0
306,3060.0,-371.58,910.16,191.89,0.39,6.61,1001.6410006085015,491.21,-1.0,-1.0,-1.0,-1.0
307,3070.0,-358.89,916.5,205.08,0.38,6.33,1005.4014563844634,493.49,-1.0,-1.0,-1.0,-1.0
308,3080.0,-378.91,898.93,230.47,0.38,6.41,1002.379346305579,502.77,-1.0,-1.0,-1.0,-1.0
309,3090.0,-387.21,883.79,240.23,0.37,6.41,994.3474247465016,503.7433333333333,-1.0,-1.0,-1.0,-1.0
310,3100.0,-397.46,898.93,233.4,0.36,6.22,1010.2104515891726,509.93,-1.0,-1.0,-1.0,-1.0
311,3110.0,-396.48,902.34,240.72,0.36,6.15,1014.5737944575543,513.1800000000002,-1.0,-1.0,-1.0,-1.0
312,3120.0,-412.6,903.32,237.3,0.35,6.65,1021.047047104099,517.74,-1.0,-1.0,-1.0,-1.0
313,3130.0,-418.95,892.09,236.82,0.34,6.23,1013.6209266782133,515.9533333333333,-1.0,-1.0,-1.0,-1.0
314,3140.0,-409.67,906.74,262.7,0.33,6.37,1029.086112286042,526.37,-1.0,-1.0,-1.0,-1.0
315,3150.0,-424.32,895.02,263.67,0.33,6.21,1025.002503265236,527.67,-1.0,-1.0,-1.0,-1.0
316,3160.0,-438.96,887.21,267.09,0.32,6.51,1025.2631534391548,531.0866666666667,-1.0,-1.0,-1.0,-1.0
317,3170.0,-425.78,899.9,262.7,0.32,5.88,1029.6212451188057,529.4599999999998,-1.0,-1.0,-1.0,-1.0
318,3180.0,-443.85,913.09,262.21,0.31,6.67,1048.5658084736503,539.7166666666667,-1.0,-1.0,-1.0,-1.0
319,3190.0,-462.89,910.16,267.58,0.31,6.24,1055.5839303911366,546.8766666666667,-1.0,-1.0,-1.0,-1.0
320,3200.0,-454.59,897.46,265.14,0.31,6.35,1040.3776906969892,539.0633333333334,-1.0,-1.0,-1.0,-1.0
321,3210.0,-448.73,900.88,266.11,0.31,6.15,1041.0369443012098,538.5733333333334,-1.0,-1.0,-1.0,-1.0
322,3220.0,-432.13,896.0,257.32,0.32,6.54,1027.504705244701,528.4833333333332,-1.0,-1.0,-1.0,-1.0
323,3230.0,-405.27,904.3,257.81,0.33,6.19,1023.9473907384108,522.4599999999998,-1.0,-1.0,-1.0,-1.0
324,3240.0,-405.76,906.25,258.79,0.35,6.46,1026.1103762266514,523.6,-1.0,-1.0,-1.0,-1.0
325,3250.0,-376.95,896.48,228.03,0.37,6.33,998.8820620073222,500.48666666666674,-1.0,-1.0,-1.0,-1.0
326,3260.0,-405.76,902.34,226.56,0.41,6.65,1014.9818159947498,511.5533333333333,-1.0,-1.0,-1.0,-1.0
327,3270.0,-375.98,897.95,224.61,0.45,6.13,999.0619675475592,499.51333333333326,-1.0,-1.0,-1.0,-1.0
328,3280.0,-410.64,934.57,217.29,0.5,6.34,1043.6767883784712,520.8333333333334,-1.0,-1.0,-1.0,-1.0
329,3290.0,-290.04,883.3,230.47,0.55,6.13,957.8405464898633,467.93666666666667,-1.0,-1.0,-1.0,-1.0
330,3300.0,-263.18,893.55,249.51,0.61,6.57,964.3394397202676,468.7466666666666,-1.0,-1.0,-1.0,-1.0
331,3310.0,-287.11,894.04,252.44,0.66,6.15,972.3505681080256,477.86333333333334,-1.0,-1.0,-1.0,-1.0
332,3320.0,-314.94,901.86,268.55,0.71,6.43,992.2992319356093,495.1166666666666,-1.0,-1.0,-1.0,-1.0
333,3330.0,-323.24,909.18,300.78,0.77,6.09,1010.7229978584636,511.06666666666666,-1.0,-1.0,-1.0,-1.0
334,3340.0,-298.34,887.21,303.22,0.81,6.34,983.9160066286148,496.25666666666666,-1.0,-1.0,-1.0,-1.0
335,3350.0,-277.34,896.97,299.8,0.84,6.06,985.5722685323487,491.37,-1.0,-1.0,-1.0,-1.0
336,3360.0,-239.75,901.86,314.45,0.86,6.6,984.738708795384,485.35333333333335,-1.0,-1.0,-1.0,-1.0
337,3370.0,-196.78,894.04,288.09,0.86,6.35,959.7008586533618,459.63666666666666,-1.0,-1.0,-1.0,-1.0
338,3380.0,-162.6,901.37,267.09,0.85,6.41,954.066928993978,443.68666666666667,-1.0,-1.0,-1.0,-1.0
339,3390.0,-167.97,919.92,261.72,0.82,6.14,971.0633788275612,449.87,-1.0,-1.0,-1.0,-1.0
340,3400.0,-148.44,928.71,269.04,0.78,6.38,978.2224794493326,448.73,-1.0,-1.0,-1.0,-1.0
341,3410.0,-138.18,910.16,299.32,0.73,6.41,968.0275824582684,449.22,-1.0,-1.0,-1.0,-1.0
342,3420.0,-132.32,909.18,314.94,0.69,6.6,971.23841480864,452.1466666666667,-1.0,-1.0,-1.0,-1.0
343,3430.0,-112.79,916.5,330.57,0.64,5.94,980.8008763250572,453.2866666666666,-1.0,-1.0,-1.0,-1.0
344,3440.0,-98.14,906.25,357.91,0.6,6.43,979.2957113150246,454.1,-1.0,-1.0,-1.0,-1.0
345,3450.0,-64.94,923.83,340.82,0.56,6.02,986.8319739955734,443.19666666666666,-1.0,-1.0,-1.0,-1.0
346,3460.0,-19.04,893.55,337.89,0.51,6.7,955.4913794482919,416.82666666666665,-1.0,-1.0,-1.0,-1.0
347,3470.0,21.97,896.97,354.0,0.47,6.13,964.5485274469087,424.3133333333333,-1.0,-1.0,-1.0,-1.0
348,3480.0,23.93,909.67,348.14,0.44,5.86,974.3067347606708,427.2466666666666,-1.0,-1.0,-1.0,-1.0
349,3490.0,67.38,916.99,333.98,0.41,6.15,978.2399321741063,439.45,-1.0,-1.0,-1.0,-1.0
350,3500.0,82.52,917.97,294.43,0.38,6.62,967.5574898681732,431.64,0.7602743889106424,0.9101703871681593,-1.0,-1.0
351,3510.0,51.27,935.06,285.16,0.36,6.21,978.9188128236169,423.83,-1.0,-1.0,-1.0,-1.0
352,3520.0,39.06,916.5,274.9,0.34,6.33,957.6366448711118,410.15333333333336,-1.0,-1.0,-1.0,-1.0
353,3530.0,25.39,926.76,311.04,0.33,6.01,977.892954929117,421.0633333333333,-1.0,-1.0,-1.0,-1.0
354,3540.0,63.48,907.71,329.1,0.32,6.71,967.6125074119287,433.43,-1.0,-1.0,-1.0,-1.0
355,3550.0,92.29,911.62,378.42,0.33,6.28,991.3476508773296,460.7766666666666,-1.0,-1.0,-1.0,-1.0
356,3560.0,132.32,902.34,388.67,0.33,6.68,991.3578702466632,474.4433333333334,-1.0,-1.0,-1.0,-1.0
357,3570.0,148.93,905.76,367.68,0.34,6.04,988.8224840182387,474.12333333333333,-1.0,-1.0,-1.0,-1.0
358,3580.0,160.16,916.99,360.35,0.35,6.29,998.1853576365463,479.16666666666674,-1.0,-1.0,-1.0,-1.0
359,3590.0,139.65,921.39,350.59,0.36,6.19,995.6781622090544,470.5433333333333,-1.0,-1.0,-1.0,-1.0
360,3600.0,112.3,935.06,355.47,0.37,6.48,1006.6317174120833,467.61,-1.0,-1.0,-1.0,-1.0
361,3610.0,73.24,911.13,398.44,0.38,6.14,997.1340973510032,460.93666666666667,-1.0,-1.0,-1.0,-1.0
362,3620.0,34.67,910.64,438.96,0.39,6.36,1011.510306472455,461.42333333333335,-1.0,-1.0,-1.0,-1.0
363,3630.0,22.95,884.28,474.12,0.4,6.01,1003.6272192901108,460.45,-1.0,-1.0,-1.0,-1.0
364,3640.0,66.89,866.21,462.89,0.41,6.54,984.409055372816,465.33,-1.0,-1.0,-1.0,-1.0
365,3650.0,107.42,879.88,471.68,0.41,6.12,1004.0965557156343,486.32666666666665,-1.0,-1.0,-1.0,-1.0
366,3660.0,126.95,894.04,475.1,0.42,6.33,1020.364559410018,498.6966666666667,-1.0,-1.0,-1.0,-1.0
367,3670.0,145.02,905.76,484.86,0.42,6.23,1037.555394954891,511.88,-1.0,-1.0,-1.0,-1.0
368,3680.0,148.93,898.93,491.21,0.42,6.37,1035.1533963138024,513.0233333333333,-1.0,-1.0,-1.0,-1.0
369,3690.0,158.2,903.81,499.02,0.42,5.99,1044.4715010472999,520.3433333333334,-1.0,-1.0,-1.0,-1.0
370,3700.0,125.49,914.06,482.91,0.42,6.48,1041.3719276992254,507.48666666666674,-1.0,-1.0,-1.0,-1.0
371,3710.0,43.46,865.72,499.02,0.42,6.1,1000.1904070725734,469.4,-1.0,-1.0,-1.0,-1.0
372,3720.0,-40.04,875.0,494.14,0.42,6.31,1005.6851103600967,469.7266666666666,-1.0,-1.0,-1.0,-1.0
373,3730.0,-94.24,865.23,504.39,0.42,6.24,1005.9390650531473,487.9533333333334,-1.0,-1.0,-1.0,-1.0
374,3740.0,-142.58,927.73,530.76,0.41,6.24,1078.2941096472707,533.6899999999998,-1.0,-1.0,-1.0,-1.0
375,3750.0,-127.93,910.16,515.62,0.41,6.04,1053.860187548614,517.9033333333333,-1.0,-1.0,-1.0,-1.0
376,3760.0,-187.5,912.6,534.18,0.4,6.19,1073.9382116304455,544.7599999999999,-1.0,-1.0,-1.0,-1.0
377,3770.0,-149.41,960.94,537.6,0.4,6.03,1111.1898090335421,549.3166666666667,-1.0,-1.0,-1.0,-1.0
378,3780.0,-95.21,905.76,531.74,0.39,6.35,1054.6153560896028,510.90333333333336,-1.0,-1.0,-1.0,-1.0
379,3790.0,-73.24,895.51,497.56,0.38,6.28,1027.0677734696967,488.77,-1.0,-1.0,-1.0,-1.0
380,3800.0,-42.97,890.14,464.84,0.38,6.42,1005.1228114514166,465.98333333333335,-1.0,-1.0,-1.0,-1.0
381,3810.0,-54.69,884.77,449.22,0.37,6.09,993.7844622452094,462.8933333333334,-1.0,-1.0,-1.0,-1.0
382,3820.0,-88.87,877.44,453.61,0.36,6.55,991.7463700967097,473.30666666666673,-1.0,-1.0,-1.0,-1.0
383,3830.0,-149.41,885.74,474.61,0.36,6.12,1015.929794720088,503.2533333333334,-1.0,-1.0,-1.0,-1.0
384,3840.0,-216.8,877.93,469.24,0.35,6.54,1018.7980675776726,521.3233333333334,-1.0,-1.0,-1.0,-1.0
385,3850.0,-226.07,882.81,489.75,0.35,6.34,1034.5608747193178,532.8766666666667,-1.0,-1.0,-1.0,-1.0
386,3860.0,-218.75,863.28,484.37,0.35,6.57,1013.76437982403,522.1333333333333,-1.0,-1.0,-1.0,-1.0
387,3870.0,-217.77,857.91,494.14,0.35,6.05,1013.7098601670994,523.2733333333333,-1.0,-1.0,-1.0,-1.0
388,3880.0,-165.04,833.98,515.14,0.35,6.48,994.0473135620861,504.72,-1.0,-1.0,-1.0,-1.0
389,3890.0,-158.2,828.61,521.48,0.36,6.12,991.7475296162829,502.76333333333326,-1.0,-1.0,-1.0,-1.0
390,3900.0,-158.2,829.59,515.14,0.37,6.28,989.250235127594,500.9766666666666,-1.0,-1.0,-1.0,-1.0
391,3910.0,-157.71,836.43,526.37,0.39,6.34,1000.776181720968,506.8366666666666,-1.0,-1.0,-1.0,-1.0
392,3920.0,-153.32,841.31,512.21,0.41,6.4,996.8292845818686,502.28,-1.0,-1.0,-1.0,-1.0
393,3930.0,-133.3,839.36,498.05,0.44,5.96,985.062384877222,490.23666666666674,-1.0,-1.0,-1.0,-1.0
394,3940.0,-118.65,842.77,483.89,0.48,6.43,979.0243242637027,481.77,-1.0,-1.0,-1.0,-1.0
395,3950.0,-148.93,865.23,483.4,0.53,6.21,1002.236827202034,499.18666666666667,-1.0,-1.0,-1.0,-1.0
396,3960.0,-148.93,882.81,462.4,0.57,6.29,1007.6444814516676,498.0466666666666,-1.0,-1.0,-1.0,-1.0
397,3970.0,-154.79,873.05,460.45,0.62,6.05,999.09481486994,496.0966666666666,-1.0,-1.0,-1.0,-1.0
398,3980.0,-133.79,873.54,439.94,0.67,6.55,987.1773393367577,482.42333333333335,-1.0,-1.0,-1.0,-1.0
399,3990.0,-131.84,848.63,433.59,0.71,6.18,962.0576649037207,471.3533333333333,-1.0,-1.0,-1.0,-1.0
400,4000.0,-139.16,849.61,435.06,0.75,6.38,964.6138405082107,474.61,0.815978188776742,0.9320448959783179,-1.0,-1.0
401,4010.0,-109.37,827.15,451.17,0.78,6.1,948.5216330163482,462.5633333333333,-1.0,-1.0,-1.0,-1.0
402,4020.0,-112.79,833.98,485.35,0.79,6.54,971.4982485830842,477.3733333333333,-1.0,-1.0,-1.0,-1.0
403,4030.0,-95.7,823.73,484.86,0.8,6.23,960.6137738446183,468.0966666666666,-1.0,-1.0,-1.0,-1.0
404,4040.0,-76.66,816.89,511.72,0.79,6.52,966.9764144486667,468.42333333333335,-1.0,-1.0,-1.0,-1.0
405,4050.0,-74.71,815.92,543.46,0.77,6.07,983.1865550850459,478.03,-1.0,-1.0,-1.0,-1.0
406,4060.0,-82.03,818.85,535.16,0.74,6.35,981.6519082648393,478.68,-1.0,-1.0,-1.0,-1.0
407,4070.0,-82.03,823.73,507.32,0.7,6.14,970.8932053526794,471.0266666666666,-1.0,-1.0,-1.0,-1.0
408,4080.0,-81.05,837.89,499.51,0.66,6.35,978.8457461214202,472.81666666666666,-1.0,-1.0,-1.0,-1.0
409,4090.0,-78.12,854.98,456.54,0.62,5.96,972.3797130750928,463.21333333333337,-1.0,-1.0,-1.0,-1.0
410,4100.0,-114.75,854.0,444.82,0.58,6.53,969.7156257893339,471.19,-1.0,-1.0,-1.0,-1.0
411,4110.0,-120.12,877.44,446.78,0.54,6.0,991.9385749127816,481.4466666666667,-1.0,-1.0,-1.0,-1.0
412,4120.0,-116.21,868.16,427.73,0.49,6.3,974.761254154062,470.7,-1.0,-1.0,-1.0,-1.0
413,4130.0,-98.63,859.37,458.5,0.45,5.99,979.013239849186,472.16666666666674,-1.0,-1.0,-1.0,-1.0
414,4140.0,-94.24,847.17,473.63,0.42,6.23,975.1428425620526,471.68,-1.0,-1.0,-1.0,-1.0
415,4150.0,-85.45,852.05,505.37,0.39,6.1,994.3287896365064,480.95666666666665,-1.0,-1.0,-1.0,-1.0
416,4160.0,-62.99,839.36,507.81,0.36,6.48,983.0381202171156,470.0533333333333,-1.0,-1.0,-1.0,-1.0
417,4170.0,-60.55,860.35,525.88,0.34,6.13,1010.1575121732254,482.26,-1.0,-1.0,-1.0,-1.0
418,4180.0,-79.59,862.79,515.62,0.32,6.37,1008.2683852030667,486.0,-1.0,-1.0,-1.0,-1.0
419,4190.0,-78.12,865.72,516.11,0.31,6.22,1010.9121548878517,486.65,-1.0,-1.0,-1.0,-1.0
420,4200.0,-57.62,878.42,519.04,0.3,6.66,1021.9316427237196,485.0266666666666,-1.0,-1.0,-1.0,-1.0
421,4210.0,-65.92,873.54,503.42,0.3,6.02,1010.3708598331604,480.96,-1.0,-1.0,-1.0,-1.0
422,4220.0,-52.73,869.14,484.37,0.3,6.37,996.3930396184027,468.7466666666666,-1.0,-1.0,-1.0,-1.0
423,4230.0,-50.78,870.61,463.38,0.31,6.07,987.5532415520695,461.59,-1.0,-1.0,-1.0,-1.0
424,4240.0,-63.96,890.62,449.22,0.31,6.51,999.54663442983,467.93333333333334,-1.0,-1.0,-1.0,-1.0
425,4250.0,-84.47,877.44,455.08,0.32,6.13,992.035251843401,472.33,-1.0,-1.0,-1.0,-1.0
426,4260.0,-55.18,876.95,462.4,0.33,6.24,992.9249190648807,464.8433333333333,-1.0,-1.0,-1.0,-1.0
427,4270.0,-49.32,879.88,484.37,0.34,6.02,1005.6020951151604,471.19000000000005,-1.0,-1.0,-1.0,-1.0
428,4280.0,-43.95,885.74,470.21,0.35,6.53,1003.7750715175188,466.6333333333334,-1.0,-1.0,-1.0,-1.0
429,4290.0,-47.36,876.46,484.86,0.36,6.27,1002.7533698771597,469.56,-1.0,-1.0,-1.0,-1.0
430,4300.0,-31.74,877.44,490.72,0.37,6.37,1005.8401958561807,466.6333333333334,-1.0,-1.0,-1.0,-1.0
431,4310.0,-45.9,882.32,505.86,0.38,5.96,1018.0813975316513,478.0266666666666,-1.0,-1.0,-1.0,-1.0
432,4320.0,-43.46,870.12,521.48,0.39,6.46,1015.351651596628,478.3533333333333,-1.0,-1.0,-1.0,-1.0
433,4330.0,-59.57,861.82,530.76,0.39,6.23,1013.8976649050928,484.05,-1.0,-1.0,-1.0,-1.0
434,4340.0,-66.41,860.35,523.93,0.39,6.23,1009.5122859579274,483.5633333333333,-1.0,-1.0,-1.0,-1.0
435,4350.0,-67.87,870.12,511.23,0.39,6.07,1011.469853332268,483.07333333333327,-1.0,-1.0,-1.0,-1.0
436,4360.0,-54.2,864.26,485.84,0.39,6.55,992.9368022185499,468.1,-1.0,-1.0,-1.0,-1.0
437,4370.0,-43.95,865.72,473.63,0.39,6.09,987.7895007540828,461.10000000000014,-1.0,-1.0,-1.0,-1.0
438,4380.0,-55.18,873.54,472.17,0.39,6.57,994.5156976639432,466.9633333333333,-1.0,-1.0,-1.0,-1.0
439,4390.0,-56.64,887.21,495.61,0.39,6.31,1017.8305093678416,479.82,-1.0,-1.0,-1.0,-1.0
440,4400.0,-34.67,865.23,497.56,0.38,6.4,998.6946056728253,465.82,-1.0,-1.0,-1.0,-1.0
441,4410.0,-19.04,866.7,489.26,0.37,6.04,995.4429964593654,458.33333333333326,-1.0,-1.0,-1.0,-1.0
442,4420.0,-36.13,871.58,483.89,0.37,6.34,997.5503021903206,463.8666666666666,-1.0,-1.0,-1.0,-1.0
