,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
212,2120.0,-425.78,-457.03,781.74,0.0,0.1,1000.64102299476,554.85,-1.0,-1.0,-1.0,-1.0
213,2130.0,-432.62,-470.21,776.37,0.0,0.16,1005.4888788047335,559.7333333333332,-1.0,-1.0,-1.0,-1.0
214,2140.0,-440.43,-462.4,790.53,0.0,0.08,1016.2332536381597,564.4533333333333,-1.0,-1.0,-1.0,-1.0
215,2150.0,-437.99,-465.33,781.25,0.0,0.16,1009.3160117128826,561.5233333333333,-1.0,-1.0,-1.0,-1.0
216,2160.0,-437.01,-462.89,783.2,0.0,0.1,1009.2805022390953,561.0333333333333,-1.0,-1.0,-1.0,-1.0
217,2170.0,-443.85,-464.84,782.23,0.0,0.16,1012.4044749999872,563.64,-1.0,-1.0,-1.0,-1.0
218,2180.0,-432.62,-473.14,780.27,0.0,0.1,1009.8726637056772,562.01,-1.0,-1.0,-1.0,-1.0
219,2190.0,-431.15,-469.24,790.53,0.0,0.17,1015.3886846917293,563.64,-1.0,-1.0,-1.0,-1.0
220,2200.0,-436.04,-475.1,788.09,0.0,0.1,1018.3009082289971,566.41,-1.0,-1.0,-1.0,-1.0
221,2210.0,-434.08,-468.26,790.04,0.0,0.16,1015.8031677446177,564.1266666666667,-1.0,-1.0,-1.0,-1.0
222,2220.0,-425.29,-478.03,790.53,0.0,0.1,1017.0161974619676,564.6166666666667,-1.0,-1.0,-1.0,-1.0
223,2230.0,-442.38,-474.61,790.53,0.0,0.16,1022.6888077025192,569.1733333333333,-1.0,-1.0,-1.0,-1.0
224,2240.0,-439.45,-456.54,791.5,0.0,0.09,1013.9118916848739,562.4966666666667,-1.0,-1.0,-1.0,-1.0
225,2250.0,-433.11,-465.82,785.16,0.0,0.17,1010.4695790077008,561.3633333333332,-1.0,-1.0,-1.0,-1.0
226,2260.0,-433.11,-465.82,790.04,0.0,0.1,1014.266112073158,562.99,-1.0,-1.0,-1.0,-1.0
227,2270.0,-432.13,-484.86,795.9,0.0,0.18,1027.269373874253,570.9633333333333,-1.0,-1.0,-1.0,-1.0
228,2280.0,-429.2,-477.05,783.2,0.0,0.1,1012.5174479978112,563.15,-1.0,-1.0,-1.0,-1.0
229,2290.0,-432.62,-458.01,785.64,0.0,0.16,1007.0568177118904,558.7566666666668,-1.0,-1.0,-1.0,-1.0
230,2300.0,-415.53,-474.12,782.71,0.0,0.1,1005.0322877400508,557.4533333333334,-1.0,-1.0,-1.0,-1.0
231,2310.0,-416.5,-460.94,772.46,0.0,0.16,991.2781573302217,549.9666666666667,-1.0,-1.0,-1.0,-1.0
232,2320.0,-421.39,-458.98,782.71,0.0,0.1,1000.4334643543268,554.36,-1.0,-1.0,-1.0,-1.0
233,2330.0,-425.78,-464.84,776.86,0.0,0.15,1000.438050855724,555.8266666666667,-1.0,-1.0,-1.0,-1.0
234,2340.0,-434.08,-465.33,787.11,0.0,0.1,1012.1756801069664,562.1733333333333,-1.0,-1.0,-1.0,-1.0
235,2350.0,-437.01,-451.17,792.97,0.0,0.16,1011.5994908559413,560.3833333333333,-1.0,-1.0,-1.0,-1.0
236,2360.0,-432.62,-456.05,781.74,0.0,0.11,1003.1246654828103,556.8033333333334,-1.0,-1.0,-1.0,-1.0
237,2370.0,-448.24,-439.45,784.18,0.0,0.16,1004.4768153123296,557.29,-1.0,-1.0,-1.0,-1.0
238,2380.0,-449.22,-456.05,794.43,0.0,0.1,1020.2446940807877,566.5666666666666,-1.0,-1.0,-1.0,-1.0
239,2390.0,-431.64,-461.91,774.41,0.0,0.22,999.6923455743773,555.9866666666667,-1.0,-1.0,-1.0,-1.0
240,2400.0,-429.69,-456.54,764.16,0.0,0.11,988.434506328062,550.13,-1.0,-1.0,-1.0,-1.0
241,2410.0,-434.57,-465.33,776.37,0.0,0.16,1004.0584996403347,558.7566666666668,-1.0,-1.0,-1.0,-1.0
242,2420.0,-435.06,-473.63,771.97,0.0,0.1,1004.758807575231,560.22,-1.0,-1.0,-1.0,-1.0
243,2430.0,-440.92,-460.94,785.16,0.0,0.16,1011.6087957308397,562.34,-1.0,-1.0,-1.0,-1.0
244,2440.0,-446.78,-463.38,787.11,0.0,0.1,1016.7967077543083,565.7566666666668,-1.0,-1.0,-1.0,-1.0
245,2450.0,-429.2,-457.52,781.25,0.0,0.18,1001.942489816656,555.99,-1.0,-1.0,-1.0,-1.0
246,2460.0,-431.15,-474.61,799.8,0.0,0.1,1025.097563454328,568.52,-1.0,-1.0,-1.0,-1.0
247,2470.0,-425.29,-471.19,792.97,0.0,0.16,1015.7229056686673,563.15,-1.0,-1.0,-1.0,-1.0
248,2480.0,-425.78,-470.7,789.06,0.0,0.09,1012.6513625132789,561.8466666666667,-1.0,-1.0,-1.0,-1.0
249,2490.0,-426.76,-465.82,781.74,0.0,0.16,1005.1018841888617,558.1066666666667,-1.0,-1.0,-1.0,-1.0
250,2500.0,-441.41,-473.14,774.41,0.0,0.1,1009.1655442988526,562.9866666666667,0.6717928056230377,0.656973454988554,-1.0,-1.0
251,2510.0,-440.92,-483.89,792.48,0.0,0.16,1027.9029764039017,572.43,-1.0,-1.0,-1.0,-1.0
252,2520.0,-448.24,-481.45,780.76,0.0,0.1,1020.9306429429963,570.15,-1.0,-1.0,-1.0,-1.0
253,2530.0,-445.31,-482.91,794.43,0.0,0.17,1030.8356266156113,574.2166666666667,-1.0,-1.0,-1.0,-1.0
254,2540.0,-432.62,-487.79,786.13,0.0,0.1,1021.3224394871582,568.8466666666667,-1.0,-1.0,-1.0,-1.0
255,2550.0,-433.11,-480.96,788.57,0.0,0.14,1020.1712790507288,567.5466666666666,-1.0,-1.0,-1.0,-1.0
256,2560.0,-437.5,-487.79,779.3,0.0,0.1,1018.1619832325307,568.1966666666666,-1.0,-1.0,-1.0,-1.0
257,2570.0,-436.52,-480.96,777.83,0.0,0.17,1013.3566701314992,565.1033333333334,-1.0,-1.0,-1.0,-1.0
258,2580.0,-441.41,-451.66,780.27,0.0,0.1,1003.8231002522307,557.7800000000002,-1.0,-1.0,-1.0,-1.0
259,2590.0,-436.04,-462.89,789.55,0.0,0.17,1013.7984199040753,562.8266666666667,-1.0,-1.0,-1.0,-1.0
260,2600.0,-431.64,-455.57,796.39,0.0,0.1,1013.9497751861279,561.1999999999998,-1.0,-1.0,-1.0,-1.0
261,2610.0,-437.99,-479.49,788.09,0.0,0.17,1021.1913377521374,568.5233333333333,-1.0,-1.0,-1.0,-1.0
262,2620.0,-431.64,-468.75,784.18,0.0,0.1,1010.4345226188582,561.5233333333333,-1.0,-1.0,-1.0,-1.0
263,2630.0,-422.85,-465.82,797.85,0.0,0.15,1016.0487278669267,562.1733333333333,-1.0,-1.0,-1.0,-1.0
264,2640.0,-443.36,-467.29,779.79,0.0,0.09,1011.4348608783464,563.48,-1.0,-1.0,-1.0,-1.0
265,2650.0,-441.89,-462.4,781.25,0.0,0.16,1009.669299622406,561.8466666666667,-1.0,-1.0,-1.0,-1.0
266,2660.0,-447.75,-471.68,785.16,0.0,0.1,1019.5284745900921,568.1966666666667,-1.0,-1.0,-1.0,-1.0
267,2670.0,-439.45,-477.05,779.3,0.0,0.16,1013.9040857004177,565.2666666666668,-1.0,-1.0,-1.0,-1.0
268,2680.0,-429.69,-483.89,784.67,0.0,0.15,1017.0988334965288,566.0833333333334,-1.0,-1.0,-1.0,-1.0
269,2690.0,-434.08,-479.98,780.27,0.0,0.2,1013.719645513492,564.7766666666666,-1.0,-1.0,-1.0,-1.0
270,2700.0,-437.99,-488.28,793.95,0.0,0.1,1029.8588257620556,573.4066666666666,-1.0,-1.0,-1.0,-1.0
271,2710.0,-438.48,-479.98,790.04,0.0,0.16,1023.1367026942197,569.5,-1.0,-1.0,-1.0,-1.0
272,2720.0,-440.92,-465.82,787.11,0.0,0.15,1015.3525845242135,564.6166666666667,-1.0,-1.0,-1.0,-1.0
273,2730.0,-445.31,-465.82,778.81,0.0,0.16,1010.8581921318142,563.3133333333334,-1.0,-1.0,-1.0,-1.0
274,2740.0,-438.96,-469.24,772.95,0.0,0.1,1005.1486266716977,560.3833333333333,-1.0,-1.0,-1.0,-1.0
275,2750.0,-441.41,-459.47,771.0,0.0,0.2,1000.1982148554356,557.2933333333334,-1.0,-1.0,-1.0,-1.0
276,2760.0,-452.64,-465.82,771.97,0.0,0.1,1008.8651658670748,563.4766666666667,-1.0,-1.0,-1.0,-1.0
277,2770.0,-439.45,-465.82,773.93,0.0,0.16,1004.525868158705,559.7333333333332,-1.0,-1.0,-1.0,-1.0
278,2780.0,-437.99,-464.84,793.46,0.0,0.18,1018.5726470409462,565.43,-1.0,-1.0,-1.0,-1.0
279,2790.0,-436.04,-475.59,788.57,0.0,0.23,1018.9010622234134,566.7333333333332,-1.0,-1.0,-1.0,-1.0
280,2800.0,-438.48,-481.45,792.97,0.0,0.1,1026.0897786256328,570.9666666666667,-1.0,-1.0,-1.0,-1.0
281,2810.0,-429.69,-464.84,791.5,0.0,0.23,1013.4998627034934,562.01,-1.0,-1.0,-1.0,-1.0
282,2820.0,-417.48,-478.03,776.37,0.0,0.1,1002.7724608304718,557.2933333333334,-1.0,-1.0,-1.0,-1.0
283,2830.0,-441.41,-483.89,789.55,0.0,0.21,1025.856482506203,571.6166666666667,-1.0,-1.0,-1.0,-1.0
284,2840.0,-435.06,-483.4,776.37,0.0,0.1,1012.7700333738156,564.9433333333333,-1.0,-1.0,-1.0,-1.0
285,2850.0,-437.99,-474.61,772.95,0.0,0.16,1007.244555557388,561.85,-1.0,-1.0,-1.0,-1.0
286,2860.0,-447.27,-478.03,768.55,0.0,0.1,1009.570322612546,564.6166666666667,-1.0,-1.0,-1.0,-1.0
287,2870.0,-421.87,-461.43,775.88,0.0,0.2,996.4345017109756,553.06,-1.0,-1.0,-1.0,-1.0
288,2880.0,-436.04,-470.7,782.23,0.0,0.1,1011.717917455256,562.99,-1.0,-1.0,-1.0,-1.0
289,2890.0,-428.71,-466.8,781.25,0.0,0.22,1006.0050032678764,558.92,-1.0,-1.0,-1.0,-1.0
290,2900.0,-438.48,-481.45,800.29,0.0,0.15,1031.7571889742276,573.4066666666666,-1.0,-1.0,-1.0,-1.0
291,2910.0,-442.38,-477.54,781.25,0.0,0.18,1016.9051472482574,567.0566666666667,-1.0,-1.0,-1.0,-1.0
292,2920.0,-450.2,-470.7,771.0,0.0,0.1,1009.2965520598987,563.9666666666667,-1.0,-1.0,-1.0,-1.0
293,2930.0,-451.66,-472.66,770.51,0.0,0.16,1010.4899263723512,564.9433333333333,-1.0,-1.0,-1.0,-1.0
294,2940.0,-429.2,-470.7,759.77,0.0,0.18,991.474448939558,553.2233333333334,-1.0,-1.0,-1.0,-1.0
295,2950.0,-441.41,-463.38,766.6,0.0,0.16,998.6187322997702,557.13,-1.0,-1.0,-1.0,-1.0
296,2960.0,-437.99,-459.96,772.95,0.0,0.1,1000.4249817952368,556.9666666666667,-1.0,-1.0,-1.0,-1.0
297,2970.0,-446.78,-466.8,777.34,0.0,0.18,1010.8274254292868,563.64,-1.0,-1.0,-1.0,-1.0
298,2980.0,-443.85,-472.17,773.93,0.0,0.07,1009.4131841322462,563.3166666666666,-1.0,-1.0,-1.0,-1.0
299,2990.0,-414.06,-464.36,777.34,0.0,0.16,995.6572546815497,551.9200000000002,-1.0,-1.0,-1.0,-1.0
300,3000.0,-420.41,-465.33,781.25,0.0,0.1,1001.8124273036343,555.6633333333333,0.6828879339944228,0.6706305795543552,-1.0,-1.0
301,3010.0,-428.71,-474.61,785.64,0.0,0.15,1013.0533676958977,562.9866666666667,-1.0,-1.0,-1.0,-1.0
302,3020.0,-415.53,-471.19,796.87,0.0,0.1,1014.7349377546827,561.1966666666667,-1.0,-1.0,-1.0,-1.0
303,3030.0,-415.53,-482.42,786.62,0.0,0.16,1012.0105047379697,561.5233333333333,-1.0,-1.0,-1.0,-1.0
304,3040.0,-425.29,-471.68,774.9,0.0,0.1,1001.9099842301204,557.29,-1.0,-1.0,-1.0,-1.0
305,3050.0,-432.13,-469.73,786.62,0.0,0.18,1012.9924156675605,562.8266666666667,-1.0,-1.0,-1.0,-1.0
306,3060.0,-440.92,-480.47,783.69,0.0,0.18,1019.5253225888997,568.36,-1.0,-1.0,-1.0,-1.0
307,3070.0,-464.36,-478.52,767.58,0.0,0.16,1016.7549637941287,570.1533333333333,-1.0,-1.0,-1.0,-1.0
308,3080.0,-452.15,-473.14,787.11,0.0,0.09,1023.6421416686596,570.8000000000002,-1.0,-1.0,-1.0,-1.0
309,3090.0,-455.57,-483.4,794.92,0.0,0.14,1035.9137953034508,577.9633333333333,-1.0,-1.0,-1.0,-1.0
310,3100.0,-457.52,-477.05,778.81,0.0,0.1,1021.4921776499318,571.1266666666667,-1.0,-1.0,-1.0,-1.0
311,3110.0,-447.75,-486.33,791.02,0.0,0.16,1030.8780586470934,575.0333333333333,-1.0,-1.0,-1.0,-1.0
312,3120.0,-430.18,-491.7,786.62,0.0,0.1,1022.5432738031187,569.5,-1.0,-1.0,-1.0,-1.0
313,3130.0,-436.52,-486.33,781.25,0.0,0.16,1018.5372559705412,568.0333333333333,-1.0,-1.0,-1.0,-1.0
314,3140.0,-425.29,-477.54,769.53,0.0,0.09,1000.5460791987545,557.4533333333334,-1.0,-1.0,-1.0,-1.0
315,3150.0,-430.66,-478.52,775.39,0.0,0.16,1007.8090484312987,561.5233333333333,-1.0,-1.0,-1.0,-1.0
316,3160.0,-430.18,-466.31,770.51,0.0,0.08,998.0909320297425,555.6666666666666,-1.0,-1.0,-1.0,-1.0
317,3170.0,-435.06,-475.59,785.64,0.0,0.16,1016.2151648642133,565.43,-1.0,-1.0,-1.0,-1.0
318,3180.0,-440.43,-463.87,778.81,0.0,0.1,1007.8189211857457,561.0366666666666,-1.0,-1.0,-1.0,-1.0
319,3190.0,-444.34,-472.66,780.27,0.0,0.15,1014.7249795387912,565.7566666666668,-1.0,-1.0,-1.0,-1.0
320,3200.0,-432.62,-469.73,779.79,0.0,0.1,1007.9081215071144,560.7133333333333,-1.0,-1.0,-1.0,-1.0
321,3210.0,-429.69,-465.33,793.95,0.0,0.15,1015.6387682143686,562.99,-1.0,-1.0,-1.0,-1.0
322,3220.0,-426.27,-467.29,786.62,0.0,0.1,1009.3745991454313,560.06,-1.0,-1.0,-1.0,-1.0
323,3230.0,-429.2,-474.12,783.2,0.0,0.14,1011.1402743437727,562.1733333333333,-1.0,-1.0,-1.0,-1.0
324,3240.0,-425.78,-472.17,785.16,0.0,0.1,1010.3016098670734,561.0366666666667,-1.0,-1.0,-1.0,-1.0
325,3250.0,-431.64,-467.29,780.76,0.0,0.16,1007.1043696161785,559.8966666666666,-1.0,-1.0,-1.0,-1.0
326,3260.0,-422.85,-472.17,775.88,0.0,0.09,1001.8664610615527,556.9666666666667,-1.0,-1.0,-1.0,-1.0
327,3270.0,-428.71,-464.84,781.25,0.0,0.17,1005.0970362109323,558.2666666666668,-1.0,-1.0,-1.0,-1.0
328,3280.0,-425.78,-466.31,784.18,0.0,0.1,1006.8127417250937,558.7566666666668,-1.0,-1.0,-1.0,-1.0
329,3290.0,-443.36,-479.0,784.18,0.0,0.15,1020.2682794245836,568.8466666666667,-1.0,-1.0,-1.0,-1.0
330,3300.0,-450.2,-486.82,783.69,0.0,0.1,1026.5689302233923,573.57,-1.0,-1.0,-1.0,-1.0
331,3310.0,-426.27,-477.54,782.71,0.0,0.14,1011.13080686922,562.1733333333333,-1.0,-1.0,-1.0,-1.0
332,3320.0,-444.82,-467.29,783.69,0.0,0.1,1015.0836382288901,565.2666666666668,-1.0,-1.0,-1.0,-1.0
333,3330.0,-432.62,-460.45,782.71,0.0,0.15,1005.8872754936313,558.5933333333334,-1.0,-1.0,-1.0,-1.0
334,3340.0,-440.92,-468.26,784.18,0.0,0.0,1014.2071516214032,564.4533333333334,-1.0,-1.0,-1.0,-1.0
335,3350.0,-425.78,-484.37,787.6,0.0,0.15,1017.9472802164167,565.9166666666666,-1.0,-1.0,-1.0,-1.0
336,3360.0,-431.64,-471.68,783.69,0.0,0.08,1011.4173857018677,562.3366666666667,-1.0,-1.0,-1.0,-1.0
337,3370.0,-426.27,-476.07,786.13,0.0,0.16,1013.0889075989334,562.8233333333333,-1.0,-1.0,-1.0,-1.0
338,3380.0,-438.96,-489.26,787.11,0.0,0.1,1025.4771481120383,571.7766666666666,-1.0,-1.0,-1.0,-1.0
339,3390.0,-427.25,-471.68,786.13,0.0,0.16,1011.4469644029787,561.6866666666666,-1.0,-1.0,-1.0,-1.0
340,3400.0,-434.57,-477.54,776.86,0.0,0.1,1010.1519668346936,562.99,-1.0,-1.0,-1.0,-1.0
341,3410.0,-444.82,-465.82,780.27,0.0,0.16,1011.7679465668003,563.6366666666668,-1.0,-1.0,-1.0,-1.0
342,3420.0,-441.41,-470.21,780.76,0.0,0.1,1012.6827784652013,564.1266666666667,-1.0,-1.0,-1.0,-1.0
343,3430.0,-430.66,-475.59,774.41,0.0,0.14,1005.6663123521637,560.2199999999998,-1.0,-1.0,-1.0,-1.0
344,3440.0,-445.31,-480.47,780.76,0.0,0.1,1019.1852601956133,568.8466666666667,-1.0,-1.0,-1.0,-1.0
345,3450.0,-436.04,-464.84,770.51,0.0,0.15,999.9463822125664,557.13,-1.0,-1.0,-1.0,-1.0
346,3460.0,-434.57,-473.63,778.32,0.0,0.1,1009.4347349878543,562.1733333333333,-1.0,-1.0,-1.0,-1.0
347,3470.0,-430.18,-474.61,778.81,0.0,0.18,1008.3920371561844,561.1999999999998,-1.0,-1.0,-1.0,-1.0
348,3480.0,-427.25,-466.8,770.02,0.0,0.1,996.6822978763092,554.6899999999998,-1.0,-1.0,-1.0,-1.0
349,3490.0,-444.34,-474.61,788.09,0.0,0.16,1021.6548026608597,569.0133333333333,-1.0,-1.0,-1.0,-1.0
350,3500.0,-453.61,-476.56,780.27,0.0,0.1,1020.633498666392,570.1466666666666,0.6814370932120584,0.6710824966537616,-1.0,-1.0
351,3510.0,-426.76,-485.35,775.88,0.0,0.17,1009.7913123512204,562.6633333333333,-1.0,-1.0,-1.0,-1.0
352,3520.0,-436.04,-470.21,784.67,0.0,0.1,1013.3781794572053,563.64,-1.0,-1.0,-1.0,-1.0
353,3530.0,-419.43,-486.82,782.23,0.0,0.16,1012.3235699123082,562.8266666666667,-1.0,-1.0,-1.0,-1.0
354,3540.0,-424.32,-485.84,784.67,0.0,0.1,1015.7730932152119,564.9433333333333,-1.0,-1.0,-1.0,-1.0
355,3550.0,-432.13,-493.65,788.09,0.0,0.16,1025.4328390977148,571.29,-1.0,-1.0,-1.0,-1.0
356,3560.0,-427.25,-468.26,784.18,0.0,0.09,1008.339358797424,559.8966666666666,-1.0,-1.0,-1.0,-1.0
357,3570.0,-431.15,-487.3,786.13,0.0,0.16,1020.4665547679649,568.1933333333333,-1.0,-1.0,-1.0,-1.0
358,3580.0,-440.92,-472.17,796.87,0.0,0.1,1025.8444093526075,569.9866666666667,-1.0,-1.0,-1.0,-1.0
359,3590.0,-436.04,-474.61,800.78,0.0,0.16,1027.9271093321743,570.4766666666667,-1.0,-1.0,-1.0,-1.0
360,3600.0,-445.31,-484.86,780.27,0.0,0.1,1020.8875984162016,570.1466666666666,-1.0,-1.0,-1.0,-1.0
361,3610.0,-419.92,-458.5,783.2,0.0,0.16,999.9786479720456,553.8733333333333,-1.0,-1.0,-1.0,-1.0
362,3620.0,-419.43,-461.43,776.37,0.0,0.1,995.7858940053328,552.41,-1.0,-1.0,-1.0,-1.0
363,3630.0,-429.69,-492.19,781.74,0.0,0.16,1018.823792321322,567.8733333333333,-1.0,-1.0,-1.0,-1.0
364,3640.0,-432.13,-484.86,776.86,0.0,0.1,1012.5892632750952,564.6166666666667,-1.0,-1.0,-1.0,-1.0
365,3650.0,-435.55,-466.31,765.62,0.0,0.16,996.6558096956039,555.8266666666667,-1.0,-1.0,-1.0,-1.0
366,3660.0,-453.61,-469.73,789.06,0.0,0.1,1024.2187210747516,570.8000000000002,-1.0,-1.0,-1.0,-1.0
367,3670.0,-444.34,-462.4,777.34,0.0,0.16,1007.7247993375968,561.36,-1.0,-1.0,-1.0,-1.0
368,3680.0,-437.99,-475.1,779.3,0.0,0.1,1012.3555403611914,564.13,-1.0,-1.0,-1.0,-1.0
369,3690.0,-439.45,-467.29,779.79,0.0,0.16,1009.7270377186104,562.1766666666666,-1.0,-1.0,-1.0,-1.0
370,3700.0,-431.64,-472.66,785.16,0.0,0.1,1013.0137169851157,563.1533333333333,-1.0,-1.0,-1.0,-1.0
371,3710.0,-428.22,-466.8,788.09,0.0,0.16,1011.1184186335448,561.0366666666667,-1.0,-1.0,-1.0,-1.0
372,3720.0,-434.57,-470.21,781.74,0.0,0.1,1010.4780831863698,562.1733333333333,-1.0,-1.0,-1.0,-1.0
373,3730.0,-433.59,-481.45,785.16,0.0,0.16,1017.9737797212656,566.7333333333332,-1.0,-1.0,-1.0,-1.0
374,3740.0,-441.89,-477.54,782.23,0.0,0.1,1017.4453285557904,567.22,-1.0,-1.0,-1.0,-1.0
375,3750.0,-437.99,-468.75,791.02,0.0,0.16,1018.4667117780533,565.92,-1.0,-1.0,-1.0,-1.0
376,3760.0,-429.69,-476.07,788.09,0.0,0.1,1016.0521586513164,564.6166666666667,-1.0,-1.0,-1.0,-1.0
377,3770.0,-421.39,-457.52,787.11,0.0,0.18,1003.2129557576496,555.34,-1.0,-1.0,-1.0,-1.0
378,3780.0,-423.83,-478.52,781.25,0.0,0.1,1009.4378741656168,561.1999999999998,-1.0,-1.0,-1.0,-1.0
379,3790.0,-429.69,-482.91,788.57,0.0,0.16,1019.6461195434424,567.0566666666667,-1.0,-1.0,-1.0,-1.0
380,3800.0,-426.27,-472.66,767.58,0.0,0.1,997.1422390511798,555.5033333333333,-1.0,-1.0,-1.0,-1.0
381,3810.0,-427.25,-477.54,768.55,0.0,0.16,1000.6278611951598,557.78,-1.0,-1.0,-1.0,-1.0
382,3820.0,-427.25,-472.66,777.83,0.0,0.12,1005.4698140670359,559.2466666666668,-1.0,-1.0,-1.0,-1.0
383,3830.0,-442.87,-484.86,788.09,0.0,0.15,1025.8210880070658,571.94,-1.0,-1.0,-1.0,-1.0
384,3840.0,-442.38,-488.77,797.36,0.0,0.1,1034.5912946183146,576.17,-1.0,-1.0,-1.0,-1.0
385,3850.0,-433.11,-467.29,783.69,0.0,0.15,1010.0070456684945,561.3633333333332,-1.0,-1.0,-1.0,-1.0
386,3860.0,-434.57,-470.21,786.62,0.0,0.13,1014.2581295705744,563.8000000000002,-1.0,-1.0,-1.0,-1.0
387,3870.0,-446.29,-467.77,787.6,0.0,0.16,1018.9687419150797,567.2199999999998,-1.0,-1.0,-1.0,-1.0
388,3880.0,-431.64,-473.63,784.18,0.0,0.13,1012.7076275510124,563.15,-1.0,-1.0,-1.0,-1.0
389,3890.0,-425.78,-472.66,791.99,0.0,0.21,1015.8465652351243,563.4766666666667,-1.0,-1.0,-1.0,-1.0
390,3900.0,-430.18,-479.98,792.48,0.0,0.1,1021.498988349964,567.5466666666667,-1.0,-1.0,-1.0,-1.0
391,3910.0,-431.64,-468.26,772.46,0.0,0.16,1001.136838199454,557.4533333333334,-1.0,-1.0,-1.0,-1.0
392,3920.0,-426.76,-469.24,786.13,0.0,0.1,1010.1042778347197,560.71,-1.0,-1.0,-1.0,-1.0
393,3930.0,-431.15,-476.56,789.55,0.0,0.18,1018.0319045098734,565.7533333333333,-1.0,-1.0,-1.0,-1.0
394,3940.0,-433.11,-473.63,798.34,0.0,0.0,1024.3321749315505,568.36,-1.0,-1.0,-1.0,-1.0
395,3950.0,-420.9,-461.43,784.67,0.0,0.16,1002.8865657690303,555.6666666666666,-1.0,-1.0,-1.0,-1.0
396,3960.0,-429.2,-475.1,786.13,0.0,0.1,1013.8703205538666,563.4766666666667,-1.0,-1.0,-1.0,-1.0
397,3970.0,-422.85,-469.73,773.93,0.0,0.15,999.2077062853348,555.5033333333333,-1.0,-1.0,-1.0,-1.0
398,3980.0,-433.59,-474.12,776.86,0.0,0.13,1008.1178116172732,561.5233333333333,-1.0,-1.0,-1.0,-1.0
399,3990.0,-419.92,-471.19,764.65,0.0,0.24,991.4849696288896,551.92,-1.0,-1.0,-1.0,-1.0
400,4000.0,-433.11,-478.03,773.44,0.0,0.13,1007.1277906005772,561.5266666666666,0.6884635468211917,0.6786617983944824,-1.0,-1.0
401,4010.0,-434.57,-469.73,783.69,0.0,0.14,1011.764485391734,562.6633333333333,-1.0,-1.0,-1.0,-1.0
402,4020.0,-436.52,-465.82,788.57,0.0,0.1,1014.5839677917251,563.6366666666668,-1.0,-1.0,-1.0,-1.0
403,4030.0,-443.85,-464.36,793.46,0.0,0.21,1020.8877527426804,567.2233333333334,-1.0,-1.0,-1.0,-1.0
404,4040.0,-420.9,-468.26,801.27,0.0,0.1,1019.0475212177302,563.4766666666667,-1.0,-1.0,-1.0,-1.0
405,4050.0,-429.69,-479.49,785.64,0.0,0.21,1015.762947640836,564.94,-1.0,-1.0,-1.0,-1.0
406,4060.0,-429.2,-478.52,786.13,0.0,0.1,1015.4774282572704,564.6166666666667,-1.0,-1.0,-1.0,-1.0
407,4070.0,-436.52,-472.17,771.48,0.0,0.16,1004.3284371658507,560.0566666666667,-1.0,-1.0,-1.0,-1.0
408,4080.0,-427.73,-468.26,786.13,0.0,0.1,1010.0597791220082,560.7066666666666,-1.0,-1.0,-1.0,-1.0
409,4090.0,-422.36,-485.35,780.76,0.0,0.18,1011.7009289804969,562.8233333333334,-1.0,-1.0,-1.0,-1.0
410,4100.0,-422.36,-487.3,778.81,0.0,0.1,1011.1351421545984,562.8233333333334,-1.0,-1.0,-1.0,-1.0
411,4110.0,-437.99,-479.49,786.62,0.0,0.16,1020.0573143701288,568.0333333333333,-1.0,-1.0,-1.0,-1.0
412,4120.0,-438.48,-471.68,786.62,0.0,0.13,1016.62075387039,565.5933333333334,-1.0,-1.0,-1.0,-1.0
413,4130.0,-433.59,-468.26,777.83,0.0,0.15,1006.1248553733279,559.8933333333333,-1.0,-1.0,-1.0,-1.0
414,4140.0,-444.34,-485.84,773.93,0.0,0.13,1016.0935912109672,568.0366666666666,-1.0,-1.0,-1.0,-1.0
415,4150.0,-428.22,-465.33,782.23,0.0,0.21,1005.876806671672,558.5933333333334,-1.0,-1.0,-1.0,-1.0
416,4160.0,-439.94,-472.17,788.57,0.0,0.1,1018.9869270015196,566.8933333333333,-1.0,-1.0,-1.0,-1.0
417,4170.0,-434.57,-465.33,779.3,0.0,0.16,1006.3257841275856,559.7333333333332,-1.0,-1.0,-1.0,-1.0
418,4180.0,-426.76,-478.03,789.55,0.0,0.1,1016.8706805685764,564.78,-1.0,-1.0,-1.0,-1.0
419,4190.0,-427.25,-479.98,778.81,0.0,0.24,1009.6872679201217,562.0133333333333,-1.0,-1.0,-1.0,-1.0
420,4200.0,-435.55,-466.31,791.5,0.0,0.1,1016.6715637805554,564.4533333333334,-1.0,-1.0,-1.0,-1.0
421,4210.0,-434.08,-476.07,784.67,0.0,0.16,1015.2709491559384,564.9399999999998,-1.0,-1.0,-1.0,-1.0
422,4220.0,-434.57,-475.59,778.32,0.0,0.1,1010.3558558250653,562.8266666666667,-1.0,-1.0,-1.0,-1.0
423,4230.0,-432.13,-463.87,770.51,0.0,0.17,997.7962587121683,555.5033333333333,-1.0,-1.0,-1.0,-1.0
424,4240.0,-432.13,-478.52,778.81,0.0,0.09,1011.0700981633272,563.1533333333333,-1.0,-1.0,-1.0,-1.0
425,4250.0,-431.64,-478.03,783.69,0.0,0.16,1014.3942954295436,564.4533333333334,-1.0,-1.0,-1.0,-1.0
