,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2453,24530.0,890.14,-546.39,42.48,0.38,7.91,1045.3209086687207,493.0033333333333,-1.0,-1.0,-1.0,-1.0
2454,24540.0,1009.28,-809.08,-0.98,0.37,8.0,1293.544558644966,606.4466666666667,-1.0,-1.0,-1.0,-1.0
2455,24550.0,908.69,-1087.89,-96.68,0.36,7.91,1420.7635941985566,697.7533333333334,-1.0,-1.0,-1.0,-1.0
2456,24560.0,820.8,-1357.42,-167.97,0.36,8.11,1595.1537911123178,782.0633333333334,-1.0,-1.0,-1.0,-1.0
2457,24570.0,749.51,-1644.53,-205.08,0.36,7.7,1818.8738184382114,866.3733333333333,-1.0,-1.0,-1.0,-1.0
2458,24580.0,770.02,-1994.14,-239.75,0.36,8.31,2151.047466352149,1001.3033333333333,-1.0,-1.0,-1.0,-1.0
2459,24590.0,957.52,-2000.0,-385.74,0.35,8.11,2250.697646953051,1114.42,-1.0,-1.0,-1.0,-1.0
2460,24600.0,1229.0,-2000.0,-681.64,0.34,8.27,2444.3964673513988,1303.5466666666666,-1.0,-1.0,-1.0,-1.0
2461,24610.0,1739.26,-2000.0,-1187.99,0.33,8.28,2904.538790875412,1642.416666666667,-1.0,-1.0,-1.0,-1.0
2462,24620.0,1999.94,-2000.0,-1820.8,0.33,8.36,3363.7884362129553,1940.246666666667,-1.0,-1.0,-1.0,-1.0
2463,24630.0,1999.94,-2000.0,-2000.0,0.32,8.27,3464.066974468017,1999.98,-1.0,-1.0,-1.0,-1.0
2464,24640.0,1960.45,-2000.0,-1929.69,0.34,8.36,3401.039208624329,1963.38,-1.0,-1.0,-1.0,-1.0
2465,24650.0,1999.94,-2000.0,-1295.9,0.37,8.19,3111.1279005531096,1765.28,-1.0,-1.0,-1.0,-1.0
2466,24660.0,1999.94,-2000.0,-719.73,0.43,8.3,2918.5221048503304,1573.2233333333334,-1.0,-1.0,-1.0,-1.0
2467,24670.0,1839.84,-1438.96,-438.96,0.47,8.47,2376.6158690036555,1239.2533333333333,-1.0,-1.0,-1.0,-1.0
2468,24680.0,1522.46,-797.36,-459.96,0.52,8.3,1779.109502756927,926.5933333333335,-1.0,-1.0,-1.0,-1.0
2469,24690.0,1371.58,-293.95,-479.98,0.55,8.12,1482.5717855469934,715.1700000000002,-1.0,-1.0,-1.0,-1.0
2470,24700.0,1070.31,-10.74,-895.02,0.57,8.42,1395.2561213268334,658.6899999999998,-1.0,-1.0,-1.0,-1.0
2471,24710.0,880.86,124.51,-730.96,0.58,8.0,1151.3989757247487,578.7766666666666,-1.0,-1.0,-1.0,-1.0
2472,24720.0,1082.03,455.57,-868.16,0.57,8.39,1460.1488730263088,801.92,-1.0,-1.0,-1.0,-1.0
2473,24730.0,715.33,452.15,-723.63,0.55,7.87,1113.4527418350542,630.37,-1.0,-1.0,-1.0,-1.0
2474,24740.0,514.65,489.75,-491.21,0.53,7.6,863.7169380647806,498.5366666666666,-1.0,-1.0,-1.0,-1.0
2475,24750.0,289.55,429.2,-385.74,0.51,8.17,645.6370420754993,368.16333333333336,-1.0,-1.0,-1.0,-1.0
2476,24760.0,74.22,413.57,-360.35,0.49,7.76,553.5348912218633,282.7133333333333,-1.0,-1.0,-1.0,-1.0
2477,24770.0,-26.37,300.29,-465.33,0.47,8.12,554.4379766033348,263.99666666666667,-1.0,-1.0,-1.0,-1.0
2478,24780.0,-56.64,225.59,-539.55,0.45,7.72,587.5484151965692,273.9266666666667,-1.0,-1.0,-1.0,-1.0
2479,24790.0,-12.7,158.2,-627.44,0.45,8.14,647.2012697762575,266.11333333333334,-1.0,-1.0,-1.0,-1.0
2480,24800.0,49.32,118.65,-750.98,0.44,7.75,761.893198092751,306.31666666666666,-1.0,-1.0,-1.0,-1.0
2481,24810.0,81.05,74.71,-739.75,0.44,8.11,747.9176084970858,298.50333333333333,-1.0,-1.0,-1.0,-1.0
2482,24820.0,-19.53,21.0,-655.76,0.44,7.68,656.386775080059,232.09666666666664,-1.0,-1.0,-1.0,-1.0
2483,24830.0,-212.4,77.64,-513.67,0.44,8.11,561.2473594592674,267.90333333333336,-1.0,-1.0,-1.0,-1.0
2484,24840.0,-397.46,141.6,-363.28,0.44,7.6,556.7740744682711,300.78,-1.0,-1.0,-1.0,-1.0
2485,24850.0,-560.06,176.27,-320.8,0.43,8.21,669.067228684831,352.37666666666667,-1.0,-1.0,-1.0,-1.0
2486,24860.0,-655.76,242.68,-338.38,0.42,7.71,776.7984194113683,412.27333333333337,-1.0,-1.0,-1.0,-1.0
2487,24870.0,-632.81,173.34,-415.04,0.42,8.11,776.3719812692882,407.0633333333333,-1.0,-1.0,-1.0,-1.0
2488,24880.0,-637.7,78.61,-385.74,0.41,7.71,749.423891866279,367.35000000000014,-1.0,-1.0,-1.0,-1.0
2489,24890.0,-498.54,105.96,-560.06,0.41,8.15,757.25613685199,388.18666666666667,-1.0,-1.0,-1.0,-1.0
2490,24900.0,-620.61,-143.07,-526.37,0.4,7.66,826.251277699466,430.0166666666667,-1.0,-1.0,-1.0,-1.0
2491,24910.0,-545.9,-138.18,-442.38,0.39,8.28,716.1009613176063,375.48666666666674,-1.0,-1.0,-1.0,-1.0
2492,24920.0,-386.23,-279.79,-341.8,0.39,8.02,586.7565909301744,335.94,-1.0,-1.0,-1.0,-1.0
2493,24930.0,-343.75,-410.64,-174.8,0.38,8.01,563.3332158678378,309.73,-1.0,-1.0,-1.0,-1.0
2494,24940.0,-90.33,-590.33,2.93,0.38,8.17,597.2081736714595,227.86333333333332,-1.0,-1.0,-1.0,-1.0
2495,24950.0,284.67,-968.75,185.06,0.37,8.1,1026.5285066670092,479.4933333333333,-1.0,-1.0,-1.0,-1.0
2496,24960.0,446.29,-1195.8,369.63,0.36,8.04,1328.8110253154885,670.5733333333333,-1.0,-1.0,-1.0,-1.0
2497,24970.0,771.0,-1666.99,540.04,0.35,8.13,1914.4032651716827,992.6766666666666,-1.0,-1.0,-1.0,-1.0
2498,24980.0,1086.43,-2000.0,374.02,0.33,8.29,2306.5604490886426,1153.4833333333333,-1.0,-1.0,-1.0,-1.0
2499,24990.0,634.28,-2000.0,-144.53,0.31,8.26,2103.1405182012923,926.27,-1.0,-1.0,-1.0,-1.0
2500,25000.0,1033.2,-2000.0,-219.73,0.3,8.3,2261.809787073175,1084.31,2.087304298837606,1.9678635978331944,-1.0,-1.0
2501,25010.0,1118.16,-2000.0,267.58,0.29,8.14,2306.920207115972,1128.58,-1.0,-1.0,-1.0,-1.0
2502,25020.0,694.82,-2000.0,931.15,0.31,8.26,2312.966743146126,1208.6566666666668,-1.0,-1.0,-1.0,-1.0
2503,25030.0,416.5,-2000.0,1660.64,0.32,8.16,2632.7167450373386,1359.0466666666666,-1.0,-1.0,-1.0,-1.0
2504,25040.0,274.9,-2000.0,1942.38,0.36,8.29,2801.5013964658315,1405.7600000000002,-1.0,-1.0,-1.0,-1.0
2505,25050.0,199.22,-2000.0,1856.93,0.4,8.11,2736.3986612516824,1352.05,-1.0,-1.0,-1.0,-1.0
2506,25060.0,244.14,-2000.0,1499.51,0.44,7.7,2511.600003921803,1247.8833333333332,-1.0,-1.0,-1.0,-1.0
2507,25070.0,437.01,-1448.73,1317.38,0.48,8.09,2006.311645133926,1067.7066666666667,-1.0,-1.0,-1.0,-1.0
2508,25080.0,442.38,-857.42,982.91,0.54,8.36,1377.3094020226538,760.9033333333333,-1.0,-1.0,-1.0,-1.0
2509,25090.0,429.2,-252.44,740.72,0.59,8.0,892.5271491669035,474.12000000000006,-1.0,-1.0,-1.0,-1.0
2510,25100.0,400.88,249.51,528.32,0.65,8.29,708.5774741691977,392.90333333333336,-1.0,-1.0,-1.0,-1.0
2511,25110.0,465.33,612.3,452.64,0.71,7.92,892.3711495224394,510.09,-1.0,-1.0,-1.0,-1.0
2512,25120.0,479.98,631.84,468.75,0.78,8.2,921.5905536082713,526.8566666666667,-1.0,-1.0,-1.0,-1.0
2513,25130.0,446.78,485.35,497.07,0.85,8.01,825.9876365902821,476.4,-1.0,-1.0,-1.0,-1.0
2514,25140.0,471.68,320.8,457.52,0.91,7.71,731.2449745468341,416.66666666666674,-1.0,-1.0,-1.0,-1.0
2515,25150.0,579.1,108.89,497.07,0.95,8.17,770.9036431357683,395.02,-1.0,-1.0,-1.0,-1.0
2516,25160.0,434.08,-21.0,631.35,0.95,7.7,766.4654388163893,362.1433333333334,-1.0,-1.0,-1.0,-1.0
2517,25170.0,628.91,-82.03,556.64,0.95,8.15,843.8630212303417,422.5266666666666,-1.0,-1.0,-1.0,-1.0
2518,25180.0,500.49,-313.48,515.14,0.95,8.12,783.663939517444,443.0366666666667,-1.0,-1.0,-1.0,-1.0
2519,25190.0,353.52,-309.57,482.91,0.95,8.18,673.8041580459413,382.0,-1.0,-1.0,-1.0,-1.0
2520,25200.0,359.37,-233.4,421.87,0.95,7.81,601.3290728045669,338.2133333333333,-1.0,-1.0,-1.0,-1.0
2521,25210.0,268.55,-207.03,345.21,0.91,8.12,483.8909665410174,273.59666666666664,-1.0,-1.0,-1.0,-1.0
2522,25220.0,333.01,-144.53,312.01,0.84,7.81,478.6802911129724,263.18333333333334,-1.0,-1.0,-1.0,-1.0
2523,25230.0,312.5,-66.89,260.74,0.77,8.3,412.45105127760314,213.3766666666667,-1.0,-1.0,-1.0,-1.0
2524,25240.0,529.3,-68.36,-18.07,0.7,7.81,534.0019705019823,205.2433333333333,-1.0,-1.0,-1.0,-1.0
2525,25250.0,438.48,12.21,168.95,0.64,8.34,470.0615885179303,206.54666666666665,-1.0,-1.0,-1.0,-1.0
2526,25260.0,416.99,-14.16,142.58,0.57,7.87,440.9197456453952,191.2433333333333,-1.0,-1.0,-1.0,-1.0
2527,25270.0,374.51,6.84,133.3,0.51,8.22,397.58447618084887,171.54999999999995,-1.0,-1.0,-1.0,-1.0
2528,25280.0,612.79,-61.52,204.1,0.46,8.21,648.8089892256427,292.80333333333334,-1.0,-1.0,-1.0,-1.0
2529,25290.0,668.46,-238.28,193.85,0.41,8.2,735.6588560603345,366.8633333333333,-1.0,-1.0,-1.0,-1.0
2530,25300.0,727.05,-529.3,228.03,0.37,8.28,927.770377518058,494.7933333333333,-1.0,-1.0,-1.0,-1.0
2531,25310.0,919.43,-871.09,221.68,0.33,8.29,1285.8037701764606,670.7333333333332,-1.0,-1.0,-1.0,-1.0
2532,25320.0,945.31,-1149.41,128.42,0.31,8.29,1493.735599294601,741.0466666666667,-1.0,-1.0,-1.0,-1.0
2533,25330.0,882.32,-1461.43,18.55,0.29,8.3,1707.2229877201166,787.4333333333334,-1.0,-1.0,-1.0,-1.0
2534,25340.0,791.99,-1801.76,-102.05,0.28,8.19,1970.7870154331747,898.6,-1.0,-1.0,-1.0,-1.0
2535,25350.0,749.02,-2000.0,-172.36,0.27,8.09,2142.600973116553,973.7933333333334,-1.0,-1.0,-1.0,-1.0
2536,25360.0,751.46,-2000.0,-174.8,0.27,8.27,2143.6527637656245,975.42,-1.0,-1.0,-1.0,-1.0
2537,25370.0,809.57,-2000.0,-120.61,0.26,8.32,2161.0067924465206,976.7266666666667,-1.0,-1.0,-1.0,-1.0
2538,25380.0,886.72,-2000.0,-0.49,0.26,8.3,2187.7551504910234,962.4033333333333,-1.0,-1.0,-1.0,-1.0
2539,25390.0,1231.93,-2000.0,2.93,0.26,8.29,2348.970010408817,1078.2866666666666,-1.0,-1.0,-1.0,-1.0
2540,25400.0,1357.42,-2000.0,-57.13,0.25,8.28,2417.819863699527,1138.1833333333334,-1.0,-1.0,-1.0,-1.0
2541,25410.0,1470.7,-2000.0,-151.86,0.24,8.3,2487.17107364974,1207.52,-1.0,-1.0,-1.0,-1.0
2542,25420.0,1341.8,-2000.0,-204.59,0.24,8.21,2417.0817752198623,1182.13,-1.0,-1.0,-1.0,-1.0
2543,25430.0,1216.31,-1738.28,-92.77,0.23,8.3,2123.589802056885,1015.7866666666667,-1.0,-1.0,-1.0,-1.0
2544,25440.0,1051.27,-1278.81,47.85,0.24,8.32,1656.1440914063003,792.6433333333333,-1.0,-1.0,-1.0,-1.0
2545,25450.0,765.14,-855.47,205.57,0.25,8.25,1165.9876351831524,608.7266666666667,-1.0,-1.0,-1.0,-1.0
2546,25460.0,463.87,-464.84,305.18,0.27,8.36,724.1453133867539,411.29666666666674,-1.0,-1.0,-1.0,-1.0
2547,25470.0,219.73,-132.81,346.68,0.29,7.95,431.4009636057852,233.07333333333332,-1.0,-1.0,-1.0,-1.0
2548,25480.0,89.36,110.35,388.18,0.33,8.35,413.33526887987676,195.9633333333333,-1.0,-1.0,-1.0,-1.0
2549,25490.0,65.43,322.75,422.36,0.35,7.99,535.5712996417939,270.18,-1.0,-1.0,-1.0,-1.0
2550,25500.0,62.99,478.03,432.13,0.4,8.2,647.4695034517068,324.3833333333333,1.929250889907279,1.894139140713636,2.0455674632827323,2.005309521538417
2551,25510.0,48.34,498.54,385.25,0.44,8.01,631.8990818952026,310.71,-1.0,-1.0,-1.0,-1.0
2552,25520.0,4.39,437.01,320.8,0.47,7.86,542.1343488472207,254.0666666666667,-1.0,-1.0,-1.0,-1.0
2553,25530.0,14.16,375.0,215.33,0.51,8.3,432.657502535204,201.49666666666667,-1.0,-1.0,-1.0,-1.0
2554,25540.0,101.56,300.29,124.02,0.54,7.64,340.39606064113025,175.29,-1.0,-1.0,-1.0,-1.0
2555,25550.0,93.75,271.97,52.25,0.56,8.11,292.38126803884006,139.32333333333335,-1.0,-1.0,-1.0,-1.0
2556,25560.0,139.16,233.89,41.02,0.58,7.52,275.2320441009731,138.0233333333333,-1.0,-1.0,-1.0,-1.0
2557,25570.0,98.14,192.38,113.28,0.59,8.0,243.87267661630318,134.6,-1.0,-1.0,-1.0,-1.0
2558,25580.0,25.39,145.02,244.14,0.61,7.5,285.0961102856368,138.18333333333334,-1.0,-1.0,-1.0,-1.0
2559,25590.0,-59.08,115.72,274.9,0.62,7.97,304.05850555444096,149.9,-1.0,-1.0,-1.0,-1.0
2560,25600.0,-91.31,102.05,255.37,0.62,7.49,289.76810642305,149.57666666666668,-1.0,-1.0,-1.0,-1.0
2561,25610.0,-83.01,69.34,218.75,0.62,8.0,244.02921587383756,123.7,-1.0,-1.0,-1.0,-1.0
2562,25620.0,-62.99,34.67,188.48,0.61,7.63,201.72867768366498,95.38,-1.0,-1.0,-1.0,-1.0
2563,25630.0,30.76,19.04,141.11,0.58,8.09,145.6733719661902,63.63666666666668,-1.0,-1.0,-1.0,-1.0
2564,25640.0,151.86,15.63,52.25,0.56,7.68,161.35618674225046,73.24666666666667,-1.0,-1.0,-1.0,-1.0
2565,25650.0,291.99,-62.99,12.7,0.52,8.31,298.97690579708666,122.56,-1.0,-1.0,-1.0,-1.0
2566,25660.0,365.23,-153.81,48.83,0.49,7.9,399.2929224266316,189.29,-1.0,-1.0,-1.0,-1.0
2567,25670.0,381.35,-243.65,86.43,0.45,8.3,460.7204031731176,237.14333333333332,-1.0,-1.0,-1.0,-1.0
2568,25680.0,407.23,-383.79,212.4,0.42,8.19,598.5355436396405,334.4733333333333,-1.0,-1.0,-1.0,-1.0
2569,25690.0,394.04,-597.17,367.19,0.38,8.3,804.1815880757282,452.8,-1.0,-1.0,-1.0,-1.0
2570,25700.0,400.88,-861.82,486.33,0.36,8.14,1067.6869183894687,583.01,-1.0,-1.0,-1.0,-1.0
2571,25710.0,493.16,-1271.97,485.35,0.33,8.38,1447.9913981098093,750.16,-1.0,-1.0,-1.0,-1.0
2572,25720.0,643.07,-1792.48,405.27,0.32,8.11,1946.9893035658927,946.94,-1.0,-1.0,-1.0,-1.0
2573,25730.0,664.55,-2000.0,208.5,0.3,8.48,2117.8052206234643,957.6833333333334,-1.0,-1.0,-1.0,-1.0
2574,25740.0,860.84,-2000.0,-54.69,0.29,8.25,2178.0809217519904,971.8433333333335,-1.0,-1.0,-1.0,-1.0
2575,25750.0,1119.63,-2000.0,-268.07,0.28,8.5,2307.689940568273,1129.2333333333333,-1.0,-1.0,-1.0,-1.0
2576,25760.0,1278.81,-2000.0,-389.65,0.28,8.07,2405.6562802279127,1222.82,-1.0,-1.0,-1.0,-1.0
2577,25770.0,1492.68,-2000.0,-317.87,0.27,8.51,2515.77719985296,1270.1833333333334,-1.0,-1.0,-1.0,-1.0
2578,25780.0,1718.26,-2000.0,-251.46,0.27,8.14,2648.707148629308,1323.24,-1.0,-1.0,-1.0,-1.0
2579,25790.0,1879.39,-2000.0,-114.75,0.26,8.47,2746.8662753399553,1331.38,-1.0,-1.0,-1.0,-1.0
2580,25800.0,1819.34,-2000.0,24.41,0.26,8.14,2703.8109925991503,1281.25,-1.0,-1.0,-1.0,-1.0
2581,25810.0,1681.64,-2000.0,169.43,0.25,8.36,2618.514772633525,1283.69,-1.0,-1.0,-1.0,-1.0
2582,25820.0,1508.79,-1836.91,182.62,0.25,8.12,2384.1215733682707,1176.1066666666666,-1.0,-1.0,-1.0,-1.0
2583,25830.0,1375.49,-1281.74,140.62,0.25,8.23,1885.3657873473785,932.6166666666667,-1.0,-1.0,-1.0,-1.0
2584,25840.0,1317.38,-738.77,29.3,0.25,8.19,1510.6719257668094,695.1500000000002,-1.0,-1.0,-1.0,-1.0
2585,25850.0,1286.62,-375.0,-39.55,0.24,8.38,1340.7386870303994,567.0566666666666,-1.0,-1.0,-1.0,-1.0
2586,25860.0,1302.73,-143.07,-104.49,0.22,8.2,1314.7215058330796,516.7633333333333,-1.0,-1.0,-1.0,-1.0
2587,25870.0,1221.68,63.96,-242.19,0.16,8.21,1247.0961871884626,509.2766666666667,-1.0,-1.0,-1.0,-1.0
2588,25880.0,1073.73,124.51,-339.84,0.1,8.49,1133.0887337715435,512.6933333333333,-1.0,-1.0,-1.0,-1.0
2589,25890.0,874.51,180.18,-374.02,0.03,7.97,968.0514102567073,476.23666666666674,-1.0,-1.0,-1.0,-1.0
2590,25900.0,576.66,213.38,-437.01,0.0,7.91,754.3510589241589,409.01666666666665,-1.0,-1.0,-1.0,-1.0
2591,25910.0,436.52,221.68,-487.3,0.0,8.15,690.7626385380147,381.83333333333326,-1.0,-1.0,-1.0,-1.0
2592,25920.0,343.75,202.15,-464.36,0.0,7.82,612.0938609396438,336.75333333333333,-1.0,-1.0,-1.0,-1.0
2593,25930.0,181.15,228.52,-362.3,0.0,8.28,465.0784911173597,257.3233333333333,-1.0,-1.0,-1.0,-1.0
2594,25940.0,60.55,219.73,-392.58,0.0,7.81,453.9456264796479,224.28666666666663,-1.0,-1.0,-1.0,-1.0
2595,25950.0,-148.93,240.23,-370.12,0.0,8.3,465.70313741696015,253.09333333333333,-1.0,-1.0,-1.0,-1.0
2596,25960.0,-200.68,270.51,-337.4,0.0,7.81,476.7461405192495,269.53,-1.0,-1.0,-1.0,-1.0
2597,25970.0,-223.63,161.13,-407.71,0.0,8.23,492.1389010228718,264.1566666666667,-1.0,-1.0,-1.0,-1.0
2598,25980.0,-161.62,96.19,-564.45,0.0,7.71,594.9599507529897,274.08666666666664,-1.0,-1.0,-1.0,-1.0
2599,25990.0,-311.04,10.74,-675.29,0.01,8.22,743.557538661266,332.3566666666666,-1.0,-1.0,-1.0,-1.0
2600,26000.0,-577.64,50.29,-657.71,0.06,7.68,876.8007172670424,428.5466666666666,2.0423951267904754,1.9093363452982977,-1.0,-1.0
2601,26010.0,-923.34,191.89,-387.7,0.11,8.11,1019.6518119927016,500.97666666666674,-1.0,-1.0,-1.0,-1.0
2602,26020.0,-1041.99,341.8,-174.8,0.16,7.52,1110.4618138864569,519.53,-1.0,-1.0,-1.0,-1.0
2603,26030.0,-975.59,367.19,98.14,0.2,8.03,1047.012800208288,480.30666666666673,-1.0,-1.0,-1.0,-1.0
2604,26040.0,-891.6,251.46,176.27,0.25,7.51,943.0025474514903,439.7766666666666,-1.0,-1.0,-1.0,-1.0
2605,26050.0,-798.83,233.89,-2.44,0.28,8.11,832.3700226461788,345.0533333333333,-1.0,-1.0,-1.0,-1.0
2606,26060.0,-529.79,210.94,137.7,0.31,7.56,586.6297108909503,292.81,-1.0,-1.0,-1.0,-1.0
2607,26070.0,-139.16,154.79,-37.11,0.33,8.09,211.42989807498844,110.35333333333334,-1.0,-1.0,-1.0,-1.0
2608,26080.0,406.25,-16.6,-333.01,0.35,7.84,525.5571164012529,251.95333333333332,-1.0,-1.0,-1.0,-1.0
2609,26090.0,1309.08,-337.4,-578.12,0.35,7.98,1470.289747226716,741.5333333333333,-1.0,-1.0,-1.0,-1.0
2610,26100.0,1883.79,-906.25,-882.32,0.35,7.73,2269.0179393297008,1224.12,-1.0,-1.0,-1.0,-1.0
2611,26110.0,1999.94,-1441.41,-1126.46,0.35,8.05,2710.412316106168,1522.6033333333335,-1.0,-1.0,-1.0,-1.0
2612,26120.0,1820.8,-1829.59,-1439.94,0.36,7.68,2955.696095964536,1696.7766666666666,-1.0,-1.0,-1.0,-1.0
2613,26130.0,785.64,-2000.0,-1396.48,0.38,8.0,2562.6912806656987,1394.04,-1.0,-1.0,-1.0,-1.0
2614,26140.0,207.03,-2000.0,-1155.27,0.42,7.61,2318.9459230003617,1120.7666666666667,-1.0,-1.0,-1.0,-1.0
2615,26150.0,-445.8,-2000.0,-564.45,0.45,8.01,2125.403830451992,1003.4166666666665,-1.0,-1.0,-1.0,-1.0
2616,26160.0,-1118.65,-2000.0,292.48,0.49,7.73,2310.177995934512,1137.0433333333333,-1.0,-1.0,-1.0,-1.0
2617,26170.0,-2000.0,-2000.0,1250.98,0.53,8.17,3092.7254906312005,1750.3266666666666,-1.0,-1.0,-1.0,-1.0
2618,26180.0,-2000.0,-2000.0,1999.51,0.56,7.79,3463.818736611372,1999.8366666666668,-1.0,-1.0,-1.0,-1.0
2619,26190.0,-1742.68,-2000.0,1999.94,0.57,8.17,3322.1519510702697,1914.206666666667,-1.0,-1.0,-1.0,-1.0
2620,26200.0,-604.98,-2000.0,1816.41,0.59,7.98,2768.636142309061,1473.7966666666669,-1.0,-1.0,-1.0,-1.0
2621,26210.0,399.41,-2000.0,1343.75,0.58,8.29,2442.374338753173,1247.72,-1.0,-1.0,-1.0,-1.0
2622,26220.0,1211.43,-2000.0,1065.92,0.58,7.99,2569.775883477001,1425.7833333333335,-1.0,-1.0,-1.0,-1.0
2623,26230.0,1717.77,-1664.55,914.06,0.57,8.4,2560.6573685286357,1432.1266666666666,-1.0,-1.0,-1.0,-1.0
2624,26240.0,1812.5,-972.17,770.51,0.56,8.03,2196.350704919412,1185.0600000000004,-1.0,-1.0,-1.0,-1.0
2625,26250.0,1979.49,-368.16,509.28,0.55,8.31,2076.845820974682,952.31,-1.0,-1.0,-1.0,-1.0
2626,26260.0,1617.68,20.51,363.28,0.55,8.14,1658.0957755509785,667.1566666666666,-1.0,-1.0,-1.0,-1.0
2627,26270.0,1101.56,250.98,155.27,0.55,8.2,1140.4096487227735,502.6033333333333,-1.0,-1.0,-1.0,-1.0
2628,26280.0,523.44,595.21,24.41,0.56,8.11,793.0070780264197,381.02,-1.0,-1.0,-1.0,-1.0
2629,26290.0,96.68,572.75,126.46,0.57,7.99,594.4591798433263,265.2966666666667,-1.0,-1.0,-1.0,-1.0
2630,26300.0,-438.48,434.57,371.09,0.59,7.6,720.2940950750602,414.7133333333333,-1.0,-1.0,-1.0,-1.0
2631,26310.0,-808.59,308.11,386.23,0.6,8.14,947.588081974441,500.97666666666674,-1.0,-1.0,-1.0,-1.0
2632,26320.0,80.08,835.94,477.05,0.62,7.57,965.8080515816797,464.35666666666674,-1.0,-1.0,-1.0,-1.0
2633,26330.0,-219.24,344.24,545.41,0.63,8.14,681.2043917210165,369.63,-1.0,-1.0,-1.0,-1.0
2634,26340.0,-159.18,200.2,537.6,0.64,7.73,595.3419793698408,298.99333333333334,-1.0,-1.0,-1.0,-1.0
2635,26350.0,183.11,113.28,474.61,0.64,8.17,521.1681903186342,257.0,-1.0,-1.0,-1.0,-1.0
2636,26360.0,44.43,-13.18,231.45,0.63,7.79,236.04414798931148,96.35333333333334,-1.0,-1.0,-1.0,-1.0
2637,26370.0,168.46,-69.82,333.98,0.62,8.17,380.5210170279692,190.75333333333333,-1.0,-1.0,-1.0,-1.0
2638,26380.0,424.32,160.16,136.23,0.61,7.66,473.5581283221732,240.23666666666668,-1.0,-1.0,-1.0,-1.0
2639,26390.0,352.54,63.48,70.8,0.59,8.18,365.1394281640919,162.27333333333334,-1.0,-1.0,-1.0,-1.0
2640,26400.0,440.43,47.85,20.51,0.57,7.61,443.4961865675961,169.59666666666666,-1.0,-1.0,-1.0,-1.0
2641,26410.0,433.11,-27.34,-21.0,0.55,8.21,434.4798587966996,160.48333333333332,-1.0,-1.0,-1.0,-1.0
2642,26420.0,501.95,-26.37,4.88,0.53,7.72,502.66588684731727,177.73333333333332,-1.0,-1.0,-1.0,-1.0
2643,26430.0,500.98,-55.66,30.76,0.51,8.24,505.0001718811589,195.8,-1.0,-1.0,-1.0,-1.0
2644,26440.0,562.01,-114.75,57.62,0.49,7.78,576.4918620414343,244.7933333333333,-1.0,-1.0,-1.0,-1.0
2645,26450.0,655.27,-177.73,129.88,0.48,8.31,691.2564937850493,320.96,-1.0,-1.0,-1.0,-1.0
2646,26460.0,638.18,-281.25,195.8,0.47,8.04,724.370702679229,371.7433333333333,-1.0,-1.0,-1.0,-1.0
2647,26470.0,739.75,-477.05,221.68,0.46,8.39,907.7162482846719,479.4933333333333,-1.0,-1.0,-1.0,-1.0
2648,26480.0,862.3,-761.72,250.0,0.46,7.93,1177.4033499187947,624.6733333333333,-1.0,-1.0,-1.0,-1.0
2649,26490.0,955.57,-1065.43,166.5,0.45,8.44,1440.825235689603,729.1666666666665,-1.0,-1.0,-1.0,-1.0
2650,26500.0,1016.11,-1329.59,78.61,0.45,7.92,1675.2518116092276,808.1033333333335,2.0177491488420976,2.0297011374703287,-1.0,-1.0
2651,26510.0,967.77,-1576.17,-53.22,0.44,8.55,1850.330513773148,865.7199999999998,-1.0,-1.0,-1.0,-1.0
2652,26520.0,923.34,-1789.06,-125.0,0.44,7.9,2017.155779606523,945.8,-1.0,-1.0,-1.0,-1.0
2653,26530.0,935.06,-2000.0,-122.56,0.44,8.56,2211.1893083135146,1019.2066666666666,-1.0,-1.0,-1.0,-1.0
2654,26540.0,1044.43,-2000.0,-14.16,0.45,7.91,2256.332096678146,1019.53,-1.0,-1.0,-1.0,-1.0
2655,26550.0,1071.29,-2000.0,281.25,0.44,8.68,2286.21167580782,1117.5133333333333,-1.0,-1.0,-1.0,-1.0
2656,26560.0,1314.94,-2000.0,507.81,0.44,7.92,2446.822061307279,1274.25,-1.0,-1.0,-1.0,-1.0
2657,26570.0,1890.63,-2000.0,519.04,0.43,8.51,2800.6935424105222,1469.89,-1.0,-1.0,-1.0,-1.0
2658,26580.0,1999.94,-2000.0,327.64,0.42,7.89,2847.2983639232475,1442.5266666666666,-1.0,-1.0,-1.0,-1.0
2659,26590.0,1753.42,-2000.0,191.41,0.4,8.56,2666.6682366766213,1314.9433333333334,-1.0,-1.0,-1.0,-1.0
2660,26600.0,1408.2,-2000.0,184.08,0.39,7.91,2452.939601050136,1197.4266666666665,-1.0,-1.0,-1.0,-1.0
2661,26610.0,931.64,-1686.04,203.12,0.37,8.47,1936.992954452855,940.2666666666664,-1.0,-1.0,-1.0,-1.0
2662,26620.0,439.94,-1132.81,212.4,0.37,7.98,1233.660998694536,595.0500000000002,-1.0,-1.0,-1.0,-1.0
2663,26630.0,67.38,-655.27,244.63,0.38,8.48,702.6824846258799,322.4266666666667,-1.0,-1.0,-1.0,-1.0
2664,26640.0,-221.68,-233.89,354.98,0.41,8.01,479.4344114683468,270.18333333333334,-1.0,-1.0,-1.0,-1.0
