,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6287,62870.0,-314.94,-291.5,902.83,0.0,0.1,999.630663045107,503.09,-1.0,-1.0,-1.0,-1.0
6288,62880.0,-330.57,-273.93,907.71,0.0,0.2,1004.1173307437732,504.07,-1.0,-1.0,-1.0,-1.0
6289,62890.0,-326.17,-272.95,920.41,0.0,0.1,1013.9246221983169,506.51,-1.0,-1.0,-1.0,-1.0
6290,62900.0,-333.98,-286.13,915.53,0.0,0.21,1015.6811498693868,511.88,-1.0,-1.0,-1.0,-1.0
6291,62910.0,-344.73,-271.48,902.83,0.0,0.1,1003.8138135132433,506.3466666666666,-1.0,-1.0,-1.0,-1.0
6292,62920.0,-330.08,-282.23,919.43,0.0,0.21,1016.8373046854643,510.57999999999987,-1.0,-1.0,-1.0,-1.0
6293,62930.0,-326.17,-279.79,906.74,0.0,0.1,1003.4175305424956,504.23333333333335,-1.0,-1.0,-1.0,-1.0
6294,62940.0,-330.08,-290.04,911.62,0.0,0.21,1011.9916167636965,510.58,-1.0,-1.0,-1.0,-1.0
6295,62950.0,-328.12,-286.13,908.2,0.0,0.1,1007.1545816308438,507.48333333333335,-1.0,-1.0,-1.0,-1.0
6296,62960.0,-326.17,-288.09,899.9,0.0,0.23,999.6012840127808,504.72,-1.0,-1.0,-1.0,-1.0
6297,62970.0,-334.96,-263.67,896.97,0.0,0.1,993.1139166278963,498.5333333333333,-1.0,-1.0,-1.0,-1.0
6298,62980.0,-317.38,-277.83,902.83,0.0,0.21,996.5046824777093,499.3466666666666,-1.0,-1.0,-1.0,-1.0
6299,62990.0,-325.68,-287.11,904.79,0.0,0.1,1003.5659214022763,505.86,-1.0,-1.0,-1.0,-1.0
6300,63000.0,-326.17,-274.9,906.74,0.0,0.23,1002.0650210939407,502.6033333333333,0.6648185273939677,0.6630172782643816,-1.0,-1.0
6301,63010.0,-317.87,-276.37,904.79,0.0,0.09,998.0313912397746,499.67666666666673,-1.0,-1.0,-1.0,-1.0
6302,63020.0,-325.68,-277.34,918.46,0.0,0.2,1013.1898684846783,507.16,-1.0,-1.0,-1.0,-1.0
6303,63030.0,-329.59,-268.55,916.99,0.0,0.1,1010.7518640596218,505.04333333333335,-1.0,-1.0,-1.0,-1.0
6304,63040.0,-330.57,-277.83,903.32,0.0,0.2,1001.2257768355748,503.9066666666667,-1.0,-1.0,-1.0,-1.0
6305,63050.0,-326.17,-289.55,916.02,0.0,0.1,1014.5534543827645,510.58,-1.0,-1.0,-1.0,-1.0
6306,63060.0,-313.96,-291.02,913.09,0.0,0.21,1008.4626270219437,506.02333333333337,-1.0,-1.0,-1.0,-1.0
6307,63070.0,-322.27,-271.48,912.11,0.0,0.1,1004.7407602959083,501.9533333333334,-1.0,-1.0,-1.0,-1.0
6308,63080.0,-324.22,-279.3,910.64,0.0,0.21,1006.1770758668674,504.72,-1.0,-1.0,-1.0,-1.0
6309,63090.0,-333.5,-276.37,910.64,0.0,0.1,1008.3986495925113,506.8366666666666,-1.0,-1.0,-1.0,-1.0
6310,63100.0,-322.27,-288.09,906.25,0.0,0.19,1004.0631770461458,505.5366666666666,-1.0,-1.0,-1.0,-1.0
6311,63110.0,-314.94,-287.6,904.3,0.0,0.1,999.8297123010498,502.28,-1.0,-1.0,-1.0,-1.0
6312,63120.0,-326.17,-291.99,909.67,0.0,0.3,1009.5268881510783,509.2766666666666,-1.0,-1.0,-1.0,-1.0
6313,63130.0,-333.01,-275.39,900.88,0.0,0.1,999.1596902397534,503.0933333333333,-1.0,-1.0,-1.0,-1.0
6314,63140.0,-326.66,-277.34,909.18,0.0,0.21,1005.1032303201497,504.39333333333326,-1.0,-1.0,-1.0,-1.0
6315,63150.0,-327.64,-276.37,918.95,0.0,0.1,1014.0007144967896,507.65333333333336,-1.0,-1.0,-1.0,-1.0
6316,63160.0,-322.27,-276.86,904.3,0.0,0.21,999.1335759046434,501.14333333333326,-1.0,-1.0,-1.0,-1.0
6317,63170.0,-323.24,-277.83,909.18,0.0,0.1,1004.1324010806544,503.41666666666674,-1.0,-1.0,-1.0,-1.0
6318,63180.0,-327.15,-278.32,912.6,0.0,0.2,1008.6267421102814,506.02333333333337,-1.0,-1.0,-1.0,-1.0
6319,63190.0,-319.82,-277.83,921.87,0.0,0.1,1014.5534181106483,506.50666666666666,-1.0,-1.0,-1.0,-1.0
6320,63200.0,-313.96,-276.37,910.16,0.0,0.21,1001.6698478540719,500.1633333333333,-1.0,-1.0,-1.0,-1.0
6321,63210.0,-341.31,-286.13,896.97,0.0,0.1,1001.4579741057536,508.1366666666667,-1.0,-1.0,-1.0,-1.0
6322,63220.0,-329.1,-290.04,907.71,0.0,0.2,1008.1505124236163,508.9500000000001,-1.0,-1.0,-1.0,-1.0
6323,63230.0,-326.66,-278.81,912.6,0.0,0.1,1008.6032578273779,506.02333333333337,-1.0,-1.0,-1.0,-1.0
6324,63240.0,-337.4,-284.18,910.16,0.0,0.21,1011.428820036289,510.57999999999987,-1.0,-1.0,-1.0,-1.0
6325,63250.0,-335.45,-286.62,912.11,0.0,0.1,1013.2237556433428,511.39333333333326,-1.0,-1.0,-1.0,-1.0
6326,63260.0,-320.31,-288.57,902.34,0.0,0.21,1000.0443073184308,503.74,-1.0,-1.0,-1.0,-1.0
6327,63270.0,-330.57,-288.57,895.51,0.0,0.1,997.2398557518648,504.8833333333334,-1.0,-1.0,-1.0,-1.0
6328,63280.0,-331.54,-279.3,916.02,0.0,0.21,1013.419904087146,508.9533333333334,-1.0,-1.0,-1.0,-1.0
6329,63290.0,-327.64,-265.62,901.37,0.0,0.1,995.1732667731785,498.21,-1.0,-1.0,-1.0,-1.0
6330,63300.0,-334.47,-285.64,905.76,0.0,0.21,1006.9069312006944,508.6233333333333,-1.0,-1.0,-1.0,-1.0
6331,63310.0,-316.89,-296.39,903.81,0.0,0.1,1002.5661176700515,505.69666666666666,-1.0,-1.0,-1.0,-1.0
6332,63320.0,-328.61,-281.74,909.18,0.0,0.2,1006.9608890617352,506.51,-1.0,-1.0,-1.0,-1.0
6333,63330.0,-342.29,-287.6,901.37,0.0,0.1,1006.1531101179382,510.42000000000013,-1.0,-1.0,-1.0,-1.0
6334,63340.0,-334.47,-293.46,903.81,0.0,0.23,1007.4033296550097,510.58,-1.0,-1.0,-1.0,-1.0
6335,63350.0,-316.41,-291.5,909.18,0.0,0.1,1005.8309055204061,505.6966666666667,-1.0,-1.0,-1.0,-1.0
6336,63360.0,-318.85,-288.57,887.7,0.0,0.24,986.381902409001,498.37333333333333,-1.0,-1.0,-1.0,-1.0
6337,63370.0,-306.15,-285.64,915.04,0.0,0.11,1006.2883452072771,502.2766666666666,-1.0,-1.0,-1.0,-1.0
6338,63380.0,-316.41,-278.32,906.74,0.0,0.22,999.8773615299028,500.49,-1.0,-1.0,-1.0,-1.0
6339,63390.0,-322.75,-283.2,922.36,0.0,0.11,1017.4073776516465,509.43666666666667,-1.0,-1.0,-1.0,-1.0
6340,63400.0,-318.36,-293.95,914.55,0.0,0.23,1012.0085941334688,508.95333333333326,-1.0,-1.0,-1.0,-1.0
6341,63410.0,-325.2,-278.32,903.32,0.0,0.1,999.6019631833464,502.28,-1.0,-1.0,-1.0,-1.0
6342,63420.0,-329.59,-282.23,914.55,0.0,0.23,1012.26727868681,508.79,-1.0,-1.0,-1.0,-1.0
6343,63430.0,-319.34,-292.97,908.69,0.0,0.1,1006.7407673279157,507.0,-1.0,-1.0,-1.0,-1.0
6344,63440.0,-311.52,-277.83,899.9,0.0,0.21,991.9950752397916,496.41666666666674,-1.0,-1.0,-1.0,-1.0
6345,63450.0,-318.36,-284.18,897.46,0.0,0.12,993.7533967740687,500.0,-1.0,-1.0,-1.0,-1.0
6346,63460.0,-324.22,-279.79,911.13,0.0,0.21,1006.7566386172977,505.0466666666666,-1.0,-1.0,-1.0,-1.0
6347,63470.0,-323.24,-277.34,905.76,0.0,0.1,1000.9009695269556,502.1133333333333,-1.0,-1.0,-1.0,-1.0
6348,63480.0,-338.38,-286.13,905.76,0.0,0.22,1008.3514163722883,510.09,-1.0,-1.0,-1.0,-1.0
6349,63490.0,-332.52,-280.76,917.97,0.0,0.12,1015.9058267871093,510.41666666666674,-1.0,-1.0,-1.0,-1.0
6350,63500.0,-323.24,-280.27,907.71,0.0,0.21,1003.48035087888,503.74,0.6613538988006475,0.6553711437967076,-1.0,-1.0
6351,63510.0,-348.14,-271.0,919.92,0.0,0.1,1020.2427485652616,513.02,-1.0,-1.0,-1.0,-1.0
6352,63520.0,-325.2,-292.48,912.6,0.0,0.22,1011.9972086918028,510.09333333333336,-1.0,-1.0,-1.0,-1.0
6353,63530.0,-327.15,-272.95,921.39,0.0,0.1,1015.1297242717308,507.1633333333333,-1.0,-1.0,-1.0,-1.0
6354,63540.0,-319.82,-281.25,898.44,0.0,0.22,994.2740208312796,499.8366666666666,-1.0,-1.0,-1.0,-1.0
6355,63550.0,-329.59,-274.41,904.79,0.0,0.1,1001.2868521557646,502.93,-1.0,-1.0,-1.0,-1.0
6356,63560.0,-327.15,-295.41,904.3,0.0,0.2,1006.0082905224987,508.95333333333326,-1.0,-1.0,-1.0,-1.0
6357,63570.0,-330.57,-273.93,901.86,0.0,0.1,998.832132743035,502.12000000000006,-1.0,-1.0,-1.0,-1.0
6358,63580.0,-328.61,-283.2,904.3,0.0,0.21,1002.9682258675996,505.37,-1.0,-1.0,-1.0,-1.0
6359,63590.0,-331.05,-283.2,906.25,0.0,0.1,1005.5274262793632,506.83333333333326,-1.0,-1.0,-1.0,-1.0
6360,63600.0,-327.15,-272.46,907.71,0.0,0.22,1002.5961391308067,502.44,-1.0,-1.0,-1.0,-1.0
6361,63610.0,-330.08,-287.11,912.11,0.0,0.1,1011.5975536743848,509.7666666666667,-1.0,-1.0,-1.0,-1.0
6362,63620.0,-330.08,-287.11,916.02,0.0,0.21,1015.1244253292302,511.07,-1.0,-1.0,-1.0,-1.0
6363,63630.0,-322.75,-289.55,905.76,0.0,0.1,1004.1951715677583,506.02,-1.0,-1.0,-1.0,-1.0
6364,63640.0,-326.66,-286.13,891.6,0.0,0.23,991.7296468796322,501.4633333333333,-1.0,-1.0,-1.0,-1.0
6365,63650.0,-350.1,-286.62,910.16,0.0,0.1,1016.4213004458337,515.6266666666667,-1.0,-1.0,-1.0,-1.0
6366,63660.0,-332.03,-284.18,914.06,0.0,0.21,1013.1672502109413,510.09,-1.0,-1.0,-1.0,-1.0
6367,63670.0,-336.91,-268.07,896.48,0.0,0.11,994.508050947804,500.48666666666674,-1.0,-1.0,-1.0,-1.0
6368,63680.0,-335.94,-280.76,908.2,0.0,0.21,1008.2207601512677,508.3,-1.0,-1.0,-1.0,-1.0
6369,63690.0,-322.75,-289.06,911.13,0.0,0.11,1008.9009480618007,507.6466666666667,-1.0,-1.0,-1.0,-1.0
6370,63700.0,-333.5,-287.11,898.44,0.0,0.2,1000.4243278229494,506.35000000000014,-1.0,-1.0,-1.0,-1.0
6371,63710.0,-316.89,-271.48,909.67,0.0,0.1,1000.8097578461153,499.3466666666666,-1.0,-1.0,-1.0,-1.0
6372,63720.0,-328.61,-281.25,916.5,0.0,0.21,1013.4388706774573,508.7866666666667,-1.0,-1.0,-1.0,-1.0
6373,63730.0,-317.38,-277.83,917.97,0.0,0.12,1010.2417998677347,504.3933333333334,-1.0,-1.0,-1.0,-1.0
6374,63740.0,-324.71,-278.32,906.25,0.0,0.23,1002.0916470064003,503.0933333333333,-1.0,-1.0,-1.0,-1.0
6375,63750.0,-327.15,-281.25,921.87,0.0,0.11,1017.8275796518781,510.09,-1.0,-1.0,-1.0,-1.0
6376,63760.0,-325.68,-287.11,920.41,0.0,0.21,1017.6709598883127,511.06666666666666,-1.0,-1.0,-1.0,-1.0
6377,63770.0,-328.61,-280.76,905.27,0.0,0.1,1003.1572571636017,504.88,-1.0,-1.0,-1.0,-1.0
6378,63780.0,-330.57,-286.62,909.18,0.0,0.23,1008.9776120905756,508.79,-1.0,-1.0,-1.0,-1.0
6379,63790.0,-319.34,-269.04,901.86,0.0,0.19,993.8370172216368,496.7466666666666,-1.0,-1.0,-1.0,-1.0
6380,63800.0,-312.99,-289.55,918.95,0.0,0.23,1013.0503665168877,507.16333333333336,-1.0,-1.0,-1.0,-1.0
6381,63810.0,-315.92,-278.81,917.97,0.0,0.1,1010.0541487464917,504.23333333333335,-1.0,-1.0,-1.0,-1.0
6382,63820.0,-318.36,-260.25,907.23,0.0,0.21,996.066978169641,495.28,-1.0,-1.0,-1.0,-1.0
6383,63830.0,-323.24,-285.16,895.51,0.0,0.1,993.8503324444783,501.3033333333333,-1.0,-1.0,-1.0,-1.0
6384,63840.0,-333.01,-288.57,926.27,0.0,0.0,1025.7409116828674,515.9499999999998,-1.0,-1.0,-1.0,-1.0
6385,63850.0,-332.03,-279.79,908.2,0.0,0.12,1006.6546602484888,506.67333333333335,-1.0,-1.0,-1.0,-1.0
6386,63860.0,-327.64,-286.13,917.48,0.0,0.26,1015.3757417330787,510.41666666666674,-1.0,-1.0,-1.0,-1.0
6387,63870.0,-330.08,-284.18,906.74,0.0,0.0,1005.9266903706254,507.0,-1.0,-1.0,-1.0,-1.0
6388,63880.0,-316.41,-275.39,904.3,0.0,0.24,996.8517593905324,498.7,-1.0,-1.0,-1.0,-1.0
6389,63890.0,-319.82,-290.04,915.04,0.0,0.15,1011.7836901235362,508.3,-1.0,-1.0,-1.0,-1.0
6390,63900.0,-326.17,-287.11,914.06,0.0,0.25,1012.0892769909184,509.1133333333333,-1.0,-1.0,-1.0,-1.0
6391,63910.0,-328.61,-286.62,910.16,0.0,0.11,1009.2208787475613,508.4633333333333,-1.0,-1.0,-1.0,-1.0
6392,63920.0,-324.22,-283.2,916.99,0.0,0.3,1013.0111097613884,508.1366666666667,-1.0,-1.0,-1.0,-1.0
6393,63930.0,-326.66,-274.9,907.71,0.0,0.16,1003.102292739878,503.09,-1.0,-1.0,-1.0,-1.0
6394,63940.0,-329.1,-284.18,897.46,0.0,0.21,997.245974672247,503.58,-1.0,-1.0,-1.0,-1.0
6395,63950.0,-334.47,-282.71,907.71,0.0,0.1,1007.8355863433279,508.29666666666674,-1.0,-1.0,-1.0,-1.0
6396,63960.0,-354.49,-276.37,915.04,0.0,0.26,1019.4811124292592,515.3000000000002,-1.0,-1.0,-1.0,-1.0
6397,63970.0,-330.57,-286.13,913.57,0.0,0.1,1012.7966462720937,510.09,-1.0,-1.0,-1.0,-1.0
6398,63980.0,-329.1,-280.27,909.67,0.0,0.23,1007.1532116813213,506.3466666666666,-1.0,-1.0,-1.0,-1.0
6399,63990.0,-327.15,-269.53,909.18,0.0,0.13,1003.1359906812236,501.95333333333326,-1.0,-1.0,-1.0,-1.0
6400,64000.0,-311.04,-276.86,915.04,0.0,0.26,1005.3335480326916,500.98,0.6693267276570254,0.6675932092988559,-1.0,-1.0
6401,64010.0,-334.96,-273.93,915.53,0.0,0.13,1012.6356834518524,508.14,-1.0,-1.0,-1.0,-1.0
6402,64020.0,-327.15,-278.81,914.06,0.0,0.21,1010.0830768803128,506.67333333333335,-1.0,-1.0,-1.0,-1.0
6403,64030.0,-327.64,-265.14,915.04,0.0,0.1,1007.4449815250458,502.6066666666666,-1.0,-1.0,-1.0,-1.0
6404,64040.0,-322.27,-285.64,907.71,0.0,0.26,1004.6818434708572,505.20666666666665,-1.0,-1.0,-1.0,-1.0
6405,64050.0,-336.91,-285.16,908.69,0.0,0.1,1010.2188326298416,510.2533333333334,-1.0,-1.0,-1.0,-1.0
6406,64060.0,-335.94,-289.06,912.11,0.0,0.2,1014.0789019104973,512.37,-1.0,-1.0,-1.0,-1.0
6407,64070.0,-344.73,-292.97,917.48,0.0,0.15,1022.9563745341245,518.3933333333333,-1.0,-1.0,-1.0,-1.0
6408,64080.0,-328.12,-294.92,911.13,0.0,0.21,1012.3232772686797,511.39,-1.0,-1.0,-1.0,-1.0
6409,64090.0,-332.03,-273.44,909.67,0.0,0.1,1006.2369817294533,505.0466666666666,-1.0,-1.0,-1.0,-1.0
6410,64100.0,-305.18,-271.97,907.71,0.0,0.21,995.5098981928807,494.9533333333334,-1.0,-1.0,-1.0,-1.0
6411,64110.0,-325.2,-269.04,908.2,0.0,0.12,1001.4813036697192,500.8133333333333,-1.0,-1.0,-1.0,-1.0
6412,64120.0,-318.36,-285.64,909.18,0.0,0.23,1004.7644358753946,504.39333333333326,-1.0,-1.0,-1.0,-1.0
6413,64130.0,-320.8,-274.41,919.92,0.0,0.1,1012.15922388723,505.04333333333335,-1.0,-1.0,-1.0,-1.0
6414,64140.0,-320.8,-284.67,905.27,0.0,0.21,1001.7302140796195,503.58,-1.0,-1.0,-1.0,-1.0
6415,64150.0,-330.57,-293.95,912.11,0.0,0.1,1013.719773655422,512.21,-1.0,-1.0,-1.0,-1.0
6416,64160.0,-322.27,-288.09,906.25,0.0,0.21,1004.0631770461458,505.5366666666666,-1.0,-1.0,-1.0,-1.0
6417,64170.0,-339.84,-288.57,910.16,0.0,0.1,1013.4866038088513,512.8566666666667,-1.0,-1.0,-1.0,-1.0
6418,64180.0,-332.03,-276.86,913.09,0.0,0.23,1010.2617129239334,507.32666666666665,-1.0,-1.0,-1.0,-1.0
6419,64190.0,-336.91,-280.27,909.18,0.0,0.1,1009.2907873353447,508.7866666666667,-1.0,-1.0,-1.0,-1.0
6420,64200.0,-332.03,-270.51,902.83,0.0,0.23,999.2605215358003,501.79,-1.0,-1.0,-1.0,-1.0
6421,64210.0,-328.61,-275.88,903.81,0.0,0.11,1000.4832945132068,502.76666666666665,-1.0,-1.0,-1.0,-1.0
6422,64220.0,-310.55,-274.9,916.02,0.0,0.21,1005.536649207775,500.49,-1.0,-1.0,-1.0,-1.0
6423,64230.0,-323.24,-296.87,899.9,0.0,0.1,1001.2172114481453,506.67,-1.0,-1.0,-1.0,-1.0
6424,64240.0,-322.75,-274.9,914.06,0.0,0.22,1007.5928027234016,503.90333333333336,-1.0,-1.0,-1.0,-1.0
6425,64250.0,-320.8,-274.41,906.74,0.0,0.1,1000.1954387518472,500.65,-1.0,-1.0,-1.0,-1.0
6426,64260.0,-316.89,-272.95,927.73,0.0,0.23,1017.6462683565444,505.8566666666666,-1.0,-1.0,-1.0,-1.0
6427,64270.0,-329.59,-286.13,911.13,0.0,0.1,1010.2761117140204,508.95,-1.0,-1.0,-1.0,-1.0
6428,64280.0,-329.59,-279.79,911.13,0.0,0.33,1008.4988294985769,506.8366666666666,-1.0,-1.0,-1.0,-1.0
6429,64290.0,-325.68,-276.86,917.97,0.0,0.1,1012.6143604057768,506.8366666666666,-1.0,-1.0,-1.0,-1.0
6430,64300.0,-324.22,-274.9,906.74,0.0,0.21,1001.431997691306,501.9533333333334,-1.0,-1.0,-1.0,-1.0
6431,64310.0,-317.38,-274.9,906.74,0.0,0.1,999.238461029198,499.67333333333335,-1.0,-1.0,-1.0,-1.0
6432,64320.0,-336.43,-289.06,916.5,0.0,0.21,1018.1910815264492,513.9966666666667,-1.0,-1.0,-1.0,-1.0
6433,64330.0,-323.73,-292.97,907.71,0.0,0.1,1007.2586449864799,508.1366666666667,-1.0,-1.0,-1.0,-1.0
6434,64340.0,-330.08,-280.27,909.67,0.0,0.2,1007.4738647726798,506.67333333333335,-1.0,-1.0,-1.0,-1.0
6435,64350.0,-321.29,-283.2,912.6,0.0,0.1,1008.1013163864037,505.6966666666667,-1.0,-1.0,-1.0,-1.0
6436,64360.0,-329.1,-264.16,916.5,0.0,0.21,1008.9893783385434,503.2533333333333,-1.0,-1.0,-1.0,-1.0
6437,64370.0,-322.27,-283.2,919.43,0.0,0.19,1014.5992892763134,508.3,-1.0,-1.0,-1.0,-1.0
6438,64380.0,-328.61,-274.9,907.23,0.0,0.2,1003.3049461654217,503.58,-1.0,-1.0,-1.0,-1.0
6439,64390.0,-320.31,-288.09,907.23,0.0,0.23,1004.3209731455377,505.21,-1.0,-1.0,-1.0,-1.0
6440,64400.0,-330.57,-279.79,919.43,0.0,0.23,1016.32204241569,509.93,-1.0,-1.0,-1.0,-1.0
6441,64410.0,-316.89,-276.86,931.64,0.0,0.1,1022.2640663253306,508.4633333333333,-1.0,-1.0,-1.0,-1.0
6442,64420.0,-325.68,-289.06,911.13,0.0,0.22,1009.8420781983684,508.6233333333333,-1.0,-1.0,-1.0,-1.0
6443,64430.0,-332.03,-279.79,906.74,0.0,0.1,1005.337651040684,506.18666666666667,-1.0,-1.0,-1.0,-1.0
6444,64440.0,-332.52,-274.9,906.74,0.0,0.2,1004.1498832345698,504.72,-1.0,-1.0,-1.0,-1.0
6445,64450.0,-311.52,-285.64,903.81,0.0,0.1,997.7511894756126,500.32333333333327,-1.0,-1.0,-1.0,-1.0
6446,64460.0,-341.31,-272.46,910.64,0.0,0.18,1009.94662101519,508.13666666666666,-1.0,-1.0,-1.0,-1.0
6447,64470.0,-319.34,-273.44,913.09,0.0,0.1,1005.2267491964187,501.95666666666665,-1.0,-1.0,-1.0,-1.0
6448,64480.0,-321.78,-281.74,905.76,0.0,0.21,1001.659110476214,503.0933333333333,-1.0,-1.0,-1.0,-1.0
6449,64490.0,-322.75,-283.2,912.11,0.0,0.1,1008.124225777756,506.02,-1.0,-1.0,-1.0,-1.0
6450,64500.0,-331.54,-286.62,914.06,0.0,0.23,1013.69397729295,510.74,0.6670187076627725,0.6733851546161564,-1.0,-1.0
6451,64510.0,-327.64,-288.57,913.57,0.0,0.11,1012.5367940968863,509.92666666666673,-1.0,-1.0,-1.0,-1.0
6452,64520.0,-335.45,-271.0,914.55,0.0,0.23,1011.1228436742986,507.0,-1.0,-1.0,-1.0,-1.0
6453,64530.0,-328.12,-274.41,904.3,0.0,0.1,1000.3609710999324,502.2766666666666,-1.0,-1.0,-1.0,-1.0
6454,64540.0,-333.98,-269.53,903.81,0.0,0.24,1000.5306479063997,502.44,-1.0,-1.0,-1.0,-1.0
6455,64550.0,-331.05,-263.18,912.11,0.0,0.1,1005.386725096368,502.11333333333334,-1.0,-1.0,-1.0,-1.0
6456,64560.0,-335.45,-283.69,917.97,0.0,0.21,1017.6815019936247,512.37,-1.0,-1.0,-1.0,-1.0
6457,64570.0,-321.29,-269.53,910.16,0.0,0.1,1002.130186452838,500.32666666666665,-1.0,-1.0,-1.0,-1.0
6458,64580.0,-320.8,-276.86,907.71,0.0,0.21,1001.7492419263416,501.79,-1.0,-1.0,-1.0,-1.0
6459,64590.0,-327.64,-278.81,910.16,0.0,0.1,1006.7145629720472,505.5366666666667,-1.0,-1.0,-1.0,-1.0
6460,64600.0,-330.57,-290.53,917.97,0.0,0.2,1018.0143057442759,513.0233333333333,-1.0,-1.0,-1.0,-1.0
6461,64610.0,-321.29,-287.11,908.69,0.0,0.1,1005.672378212706,505.6966666666667,-1.0,-1.0,-1.0,-1.0
6462,64620.0,-332.52,-267.09,907.23,0.0,0.21,1002.4833621562004,502.28,-1.0,-1.0,-1.0,-1.0
6463,64630.0,-318.85,-279.3,913.09,0.0,0.1,1006.6812606778772,503.7466666666667,-1.0,-1.0,-1.0,-1.0
6464,64640.0,-318.36,-289.55,908.69,0.0,0.23,1005.4401067194406,505.53333333333336,-1.0,-1.0,-1.0,-1.0
6465,64650.0,-313.96,-278.81,904.3,0.0,0.1,997.0277767946086,499.02333333333326,-1.0,-1.0,-1.0,-1.0
6466,64660.0,-333.5,-286.62,907.23,0.0,0.23,1008.1862661730718,509.1166666666666,-1.0,-1.0,-1.0,-1.0
6467,64670.0,-327.15,-281.25,921.87,0.0,0.1,1017.8275796518781,510.09,-1.0,-1.0,-1.0,-1.0
6468,64680.0,-334.96,-281.25,912.6,0.0,0.21,1011.9972945121941,509.6033333333333,-1.0,-1.0,-1.0,-1.0
6469,64690.0,-338.87,-275.39,903.32,0.0,0.11,1003.3242503797064,505.86,-1.0,-1.0,-1.0,-1.0
6470,64700.0,-308.59,-290.04,905.27,0.0,0.23,999.4322201130001,501.3,-1.0,-1.0,-1.0,-1.0
6471,64710.0,-324.22,-272.46,909.18,0.0,0.1,1002.9762372060468,501.9533333333334,-1.0,-1.0,-1.0,-1.0
6472,64720.0,-317.38,-271.97,911.13,0.0,0.2,1002.424871100074,500.16,-1.0,-1.0,-1.0,-1.0
6473,64730.0,-316.41,-281.74,913.09,0.0,0.1,1006.5913092213742,503.7466666666667,-1.0,-1.0,-1.0,-1.0
6474,64740.0,-326.66,-282.23,918.95,0.0,0.22,1015.2978040949364,509.28,-1.0,-1.0,-1.0,-1.0
6475,64750.0,-316.89,-282.71,910.64,0.0,0.1,1004.7932253951557,503.4133333333333,-1.0,-1.0,-1.0,-1.0
6476,64760.0,-340.82,-294.92,910.16,0.0,0.21,1015.6413266503093,515.3000000000002,-1.0,-1.0,-1.0,-1.0
6477,64770.0,-317.87,-287.6,908.69,0.0,0.1,1004.7251430117592,504.72,-1.0,-1.0,-1.0,-1.0
6478,64780.0,-344.24,-268.07,912.11,0.0,0.21,1011.0921593010204,508.14,-1.0,-1.0,-1.0,-1.0
6479,64790.0,-324.22,-274.41,901.86,0.0,0.1,996.8805926990452,500.16333333333336,-1.0,-1.0,-1.0,-1.0
6480,64800.0,-325.2,-282.71,916.5,0.0,0.21,1012.7449008017765,508.13666666666666,-1.0,-1.0,-1.0,-1.0
6481,64810.0,-321.78,-288.09,897.46,0.0,0.1,995.9782468006017,502.44333333333327,-1.0,-1.0,-1.0,-1.0
6482,64820.0,-341.8,-271.97,915.53,0.0,0.22,1014.3914933594424,509.76666666666665,-1.0,-1.0,-1.0,-1.0
6483,64830.0,-321.29,-282.71,911.62,0.0,0.1,1007.0765773266697,505.20666666666665,-1.0,-1.0,-1.0,-1.0
6484,64840.0,-328.12,-271.97,905.27,0.0,0.21,1000.5719305477243,501.7866666666667,-1.0,-1.0,-1.0,-1.0
6485,64850.0,-328.12,-271.0,911.62,0.0,0.1,1006.05902351701,503.58,-1.0,-1.0,-1.0,-1.0
6486,64860.0,-324.71,-267.58,908.69,0.0,0.21,1001.3756321181378,500.32666666666665,-1.0,-1.0,-1.0,-1.0
6487,64870.0,-318.85,-288.57,911.62,0.0,0.1,1007.9627928648953,506.3466666666666,-1.0,-1.0,-1.0,-1.0
6488,64880.0,-329.1,-276.37,907.23,0.0,0.21,1003.8692443739873,504.23333333333335,-1.0,-1.0,-1.0,-1.0
6489,64890.0,-313.96,-286.13,914.06,0.0,0.09,1007.9419338930194,504.7166666666666,-1.0,-1.0,-1.0,-1.0
6490,64900.0,-328.12,-282.23,916.99,0.0,0.23,1013.9956446652028,509.11333333333334,-1.0,-1.0,-1.0,-1.0
6491,64910.0,-320.31,-272.95,915.53,0.0,0.1,1007.6186677012292,502.93,-1.0,-1.0,-1.0,-1.0
6492,64920.0,-326.66,-278.81,908.69,0.0,0.25,1005.0668076302193,504.72,-1.0,-1.0,-1.0,-1.0
6493,64930.0,-325.2,-271.97,928.22,0.0,0.1,1020.4484745934017,508.46333333333337,-1.0,-1.0,-1.0,-1.0
6494,64940.0,-312.99,-265.62,913.57,0.0,0.22,1001.5622144430173,497.3933333333334,-1.0,-1.0,-1.0,-1.0
6495,64950.0,-312.99,-285.16,920.41,0.0,0.1,1013.1305610828254,506.18666666666667,-1.0,-1.0,-1.0,-1.0
6496,64960.0,-326.17,-267.58,903.81,0.0,0.21,997.4259077244783,499.18666666666667,-1.0,-1.0,-1.0,-1.0
6497,64970.0,-323.24,-284.67,913.57,0.0,0.1,1010.01547087161,507.16,-1.0,-1.0,-1.0,-1.0
6498,64980.0,-319.34,-285.16,910.64,0.0,0.23,1006.2601407190886,505.0466666666666,-1.0,-1.0,-1.0,-1.0
