,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
222,2220.0,219.24,104.98,971.19,0.42,5.19,1001.1478382836374,431.8033333333333,-1.0,-1.0,-1.0,-1.0
223,2230.0,223.63,110.35,961.91,0.41,5.13,993.7093878493853,431.9633333333333,-1.0,-1.0,-1.0,-1.0
224,2240.0,234.86,114.26,964.84,0.41,5.08,999.5653019187893,437.98666666666674,-1.0,-1.0,-1.0,-1.0
225,2250.0,215.33,102.54,952.15,0.41,5.16,981.5656284732061,423.34,-1.0,-1.0,-1.0,-1.0
226,2260.0,229.49,111.82,954.1,0.4,5.17,987.6619778547721,431.8033333333333,-1.0,-1.0,-1.0,-1.0
227,2270.0,215.33,108.4,963.87,0.4,5.18,993.5607408709344,429.2,-1.0,-1.0,-1.0,-1.0
228,2280.0,220.21,111.33,959.96,0.4,5.2,991.1659874107868,430.5,-1.0,-1.0,-1.0,-1.0
229,2290.0,222.66,103.52,959.96,0.4,5.08,990.8668263697197,428.71333333333337,-1.0,-1.0,-1.0,-1.0
230,2300.0,219.24,101.56,959.96,0.4,5.24,989.9009105966112,426.92,-1.0,-1.0,-1.0,-1.0
231,2310.0,222.17,111.82,942.38,0.4,5.12,974.6503402246367,425.45666666666665,-1.0,-1.0,-1.0,-1.0
232,2320.0,219.73,111.33,963.38,0.4,5.17,994.3724987146416,431.48,-1.0,-1.0,-1.0,-1.0
233,2330.0,213.87,105.47,961.91,0.4,5.13,991.0273184428368,427.08333333333326,-1.0,-1.0,-1.0,-1.0
234,2340.0,223.14,113.77,972.17,0.4,5.18,1003.9171187901917,436.36,-1.0,-1.0,-1.0,-1.0
235,2350.0,210.45,97.17,958.01,0.4,5.14,985.6542859948413,421.8766666666667,-1.0,-1.0,-1.0,-1.0
236,2360.0,232.42,112.3,941.41,0.4,5.18,976.1573308130198,428.71,-1.0,-1.0,-1.0,-1.0
237,2370.0,221.68,125.0,966.31,0.4,5.19,999.260746001763,437.66333333333336,-1.0,-1.0,-1.0,-1.0
238,2380.0,222.66,109.37,954.59,0.4,4.98,986.2967811972217,428.8733333333333,-1.0,-1.0,-1.0,-1.0
239,2390.0,223.14,112.3,966.8,0.4,5.18,998.5514456451403,434.08,-1.0,-1.0,-1.0,-1.0
240,2400.0,235.84,117.68,961.43,0.4,5.18,996.9035725184256,438.31666666666666,-1.0,-1.0,-1.0,-1.0
241,2410.0,223.63,113.28,962.4,0.4,5.18,994.5131951361932,433.1033333333333,-1.0,-1.0,-1.0,-1.0
242,2420.0,212.89,104.0,957.03,0.41,5.29,985.923208470112,424.64,-1.0,-1.0,-1.0,-1.0
243,2430.0,220.7,115.72,962.89,0.41,5.14,994.6138750791687,433.1033333333333,-1.0,-1.0,-1.0,-1.0
244,2440.0,220.7,105.96,975.59,0.41,5.18,1005.838883569332,434.08333333333326,-1.0,-1.0,-1.0,-1.0
245,2450.0,215.82,111.33,952.15,0.41,5.08,982.63027828375,426.4333333333333,-1.0,-1.0,-1.0,-1.0
246,2460.0,213.87,104.49,953.61,0.41,5.1,982.8685411081179,423.99,-1.0,-1.0,-1.0,-1.0
247,2470.0,231.45,97.66,966.31,0.41,5.2,998.4295639653303,431.80666666666673,-1.0,-1.0,-1.0,-1.0
248,2480.0,231.93,104.98,957.52,0.41,5.21,990.785988849257,431.47666666666674,-1.0,-1.0,-1.0,-1.0
249,2490.0,224.12,121.58,954.59,0.41,5.17,988.0554331109163,433.43,-1.0,-1.0,-1.0,-1.0
250,2500.0,225.59,118.16,950.2,0.41,5.21,983.7340462238764,431.31666666666666,0.6615204423293052,0.6767598886407833,-1.0,-1.0
251,2510.0,222.17,112.79,965.33,0.41,5.18,996.9669512576634,433.43,-1.0,-1.0,-1.0,-1.0
252,2520.0,218.26,93.26,971.68,0.41,5.19,1000.248407946746,427.7333333333333,-1.0,-1.0,-1.0,-1.0
253,2530.0,220.21,106.45,951.66,0.41,5.14,982.5888266207793,426.1066666666666,-1.0,-1.0,-1.0,-1.0
254,2540.0,228.52,99.12,962.89,0.41,5.24,994.5870082099403,430.17666666666673,-1.0,-1.0,-1.0,-1.0
255,2550.0,229.0,104.0,965.82,0.41,5.17,998.0306971230896,432.94000000000005,-1.0,-1.0,-1.0,-1.0
256,2560.0,217.29,99.12,960.94,0.4,5.18,990.174430138448,425.7833333333333,-1.0,-1.0,-1.0,-1.0
257,2570.0,218.75,107.91,960.94,0.4,5.18,991.4140478125172,429.2,-1.0,-1.0,-1.0,-1.0
258,2580.0,229.49,103.52,967.29,0.41,5.28,999.515880113968,433.4333333333333,-1.0,-1.0,-1.0,-1.0
259,2590.0,209.96,111.82,964.36,0.41,5.17,993.2658876655336,428.7133333333333,-1.0,-1.0,-1.0,-1.0
260,2600.0,230.47,112.3,951.66,0.42,5.14,985.588385940094,431.4766666666666,-1.0,-1.0,-1.0,-1.0
261,2610.0,197.75,101.07,958.98,0.43,5.17,984.359105103417,419.26666666666665,-1.0,-1.0,-1.0,-1.0
262,2620.0,219.24,108.89,969.24,0.44,5.15,999.6746407206696,432.45666666666665,-1.0,-1.0,-1.0,-1.0
263,2630.0,222.17,111.33,963.87,0.46,5.11,995.3889966741646,432.45666666666665,-1.0,-1.0,-1.0,-1.0
264,2640.0,207.52,119.63,965.33,0.49,5.08,994.604391806109,430.82666666666665,-1.0,-1.0,-1.0,-1.0
265,2650.0,229.49,102.54,967.29,0.51,5.16,999.4148567036614,433.1066666666666,-1.0,-1.0,-1.0,-1.0
266,2660.0,223.14,104.0,956.54,0.54,5.11,987.712625817854,427.89333333333326,-1.0,-1.0,-1.0,-1.0
267,2670.0,208.98,120.12,966.8,0.57,5.18,996.3953506515373,431.9666666666667,-1.0,-1.0,-1.0,-1.0
268,2680.0,210.94,115.23,961.43,0.6,5.24,991.0203234041168,429.2,-1.0,-1.0,-1.0,-1.0
269,2690.0,226.07,102.54,944.34,0.61,5.18,976.4221075436586,424.31666666666666,-1.0,-1.0,-1.0,-1.0
270,2700.0,232.91,98.14,958.98,0.63,5.04,991.72635746964,430.01,-1.0,-1.0,-1.0,-1.0
271,2710.0,212.4,110.84,945.8,0.64,5.11,975.6725401485891,423.01333333333326,-1.0,-1.0,-1.0,-1.0
272,2720.0,219.24,118.65,961.43,0.64,4.99,993.2228576709256,433.1066666666666,-1.0,-1.0,-1.0,-1.0
273,2730.0,228.03,114.26,958.98,0.63,5.17,992.3183304262801,433.75666666666666,-1.0,-1.0,-1.0,-1.0
274,2740.0,228.03,100.1,956.54,0.61,5.08,988.4262554687629,428.22333333333336,-1.0,-1.0,-1.0,-1.0
275,2750.0,216.8,100.1,962.89,0.6,5.22,992.058164675842,426.5966666666666,-1.0,-1.0,-1.0,-1.0
276,2760.0,215.33,110.35,963.38,0.58,5.14,993.3001337964273,429.68666666666667,-1.0,-1.0,-1.0,-1.0
277,2770.0,223.14,116.21,958.01,0.56,5.1,990.4945147753217,432.45333333333326,-1.0,-1.0,-1.0,-1.0
278,2780.0,222.66,112.3,957.03,0.53,5.18,988.9869496105597,430.66333333333336,-1.0,-1.0,-1.0,-1.0
279,2790.0,220.7,118.65,959.47,0.51,5.21,991.649632380308,432.94000000000005,-1.0,-1.0,-1.0,-1.0
280,2800.0,222.66,108.89,971.68,0.49,5.11,1002.7943608237932,434.41,-1.0,-1.0,-1.0,-1.0
281,2810.0,223.14,116.7,962.89,0.46,5.19,995.2725765839224,434.2433333333333,-1.0,-1.0,-1.0,-1.0
282,2820.0,230.47,101.56,964.84,0.45,5.15,997.1695342819094,432.29,-1.0,-1.0,-1.0,-1.0
283,2830.0,220.7,106.93,952.64,0.43,5.18,983.6998955474174,426.75666666666666,-1.0,-1.0,-1.0,-1.0
284,2840.0,218.26,99.12,958.98,0.41,5.13,988.4861366756744,425.4533333333334,-1.0,-1.0,-1.0,-1.0
285,2850.0,216.8,117.19,958.5,0.39,5.22,989.6756974383072,430.83,-1.0,-1.0,-1.0,-1.0
286,2860.0,230.47,98.63,965.82,0.38,5.12,997.8239174323294,431.64,-1.0,-1.0,-1.0,-1.0
287,2870.0,224.12,115.23,968.75,0.37,5.19,1000.9916532119536,436.0333333333333,-1.0,-1.0,-1.0,-1.0
288,2880.0,215.33,99.12,951.66,0.36,5.11,980.738771997926,422.0366666666667,-1.0,-1.0,-1.0,-1.0
289,2890.0,214.84,104.98,969.24,0.36,5.17,998.3001570670017,429.68666666666667,-1.0,-1.0,-1.0,-1.0
290,2900.0,225.1,115.72,949.71,0.36,5.18,982.8581853451697,430.17666666666673,-1.0,-1.0,-1.0,-1.0
291,2910.0,213.38,103.03,964.36,0.36,5.15,993.0440145834424,426.92333333333335,-1.0,-1.0,-1.0,-1.0
292,2920.0,227.54,107.42,966.31,0.37,5.08,998.5331862787536,433.75666666666666,-1.0,-1.0,-1.0,-1.0
293,2930.0,220.21,106.93,954.59,0.37,5.17,985.4788364546446,427.2433333333333,-1.0,-1.0,-1.0,-1.0
294,2940.0,212.89,103.52,954.59,0.38,5.19,983.5042504229456,423.66666666666674,-1.0,-1.0,-1.0,-1.0
295,2950.0,217.29,113.28,971.19,0.39,5.09,1001.6273351900895,433.92,-1.0,-1.0,-1.0,-1.0
296,2960.0,216.8,111.82,958.98,0.4,5.11,989.5193746460956,429.2,-1.0,-1.0,-1.0,-1.0
297,2970.0,226.56,101.56,952.15,0.41,5.08,983.9885617729508,426.75666666666666,-1.0,-1.0,-1.0,-1.0
298,2980.0,227.05,89.36,962.89,0.42,5.16,993.3247526363167,426.4333333333333,-1.0,-1.0,-1.0,-1.0
299,2990.0,215.82,116.7,967.29,0.42,5.19,997.9213929463583,433.27,-1.0,-1.0,-1.0,-1.0
300,3000.0,212.4,120.12,953.12,0.43,5.41,983.85990303498,428.5466666666666,0.6610450672001096,0.6786099613003361,-1.0,-1.0
301,3010.0,203.12,115.23,954.1,0.44,5.18,982.263965184512,424.15,-1.0,-1.0,-1.0,-1.0
302,3020.0,222.17,100.1,958.5,0.44,5.18,988.990277454738,426.92333333333335,-1.0,-1.0,-1.0,-1.0
303,3030.0,216.8,102.54,962.4,0.44,5.15,991.8318665983667,427.2466666666666,-1.0,-1.0,-1.0,-1.0
304,3040.0,218.26,99.12,956.54,0.45,5.07,986.119147770694,424.64,-1.0,-1.0,-1.0,-1.0
305,3050.0,229.0,110.35,954.1,0.45,5.14,987.3828702686716,431.15,-1.0,-1.0,-1.0,-1.0
306,3060.0,237.3,107.42,965.82,0.45,5.1,1000.3292551955083,436.8466666666666,-1.0,-1.0,-1.0,-1.0
307,3070.0,234.86,117.68,962.89,0.45,5.18,998.0806350691313,438.47666666666674,-1.0,-1.0,-1.0,-1.0
308,3080.0,227.05,114.26,963.87,0.44,5.16,996.8211609912784,435.06,-1.0,-1.0,-1.0,-1.0
309,3090.0,225.1,109.37,960.45,0.44,5.1,992.5200297223224,431.64,-1.0,-1.0,-1.0,-1.0
310,3100.0,219.24,104.49,953.61,0.43,5.15,984.0509995930088,425.78,-1.0,-1.0,-1.0,-1.0
311,3110.0,232.42,106.45,955.08,0.43,5.19,988.7003920804323,431.31666666666666,-1.0,-1.0,-1.0,-1.0
312,3120.0,204.59,111.33,969.73,0.43,5.14,997.3102375389516,428.55,-1.0,-1.0,-1.0,-1.0
313,3130.0,224.61,103.03,956.05,0.42,5.15,987.4697137127803,427.8966666666667,-1.0,-1.0,-1.0,-1.0
314,3140.0,227.05,121.58,956.54,0.42,5.24,990.6069707507614,435.05666666666673,-1.0,-1.0,-1.0,-1.0
315,3150.0,214.84,112.79,968.75,0.42,5.11,998.6763100224216,432.1266666666667,-1.0,-1.0,-1.0,-1.0
316,3160.0,236.33,108.89,960.94,0.41,5.09,995.5473793848288,435.3866666666667,-1.0,-1.0,-1.0,-1.0
317,3170.0,221.19,112.3,962.89,0.41,5.1,994.3306583828137,432.1266666666667,-1.0,-1.0,-1.0,-1.0
318,3180.0,218.75,111.33,949.71,0.41,5.11,980.915396708605,426.5966666666666,-1.0,-1.0,-1.0,-1.0
319,3190.0,227.54,113.28,950.68,0.41,5.11,984.072798323376,430.5,-1.0,-1.0,-1.0,-1.0
320,3200.0,220.21,120.12,960.94,0.41,5.1,993.1399408441896,433.75666666666666,-1.0,-1.0,-1.0,-1.0
321,3210.0,220.21,112.79,961.91,0.4,5.17,993.2194502223564,431.63666666666666,-1.0,-1.0,-1.0,-1.0
322,3220.0,228.03,111.82,970.21,0.41,5.19,1002.9002130820394,436.68666666666667,-1.0,-1.0,-1.0,-1.0
323,3230.0,222.17,104.98,954.59,0.4,5.18,985.7090734085792,427.2466666666666,-1.0,-1.0,-1.0,-1.0
324,3240.0,221.68,112.3,951.66,0.4,5.12,983.5700625781571,428.5466666666666,-1.0,-1.0,-1.0,-1.0
325,3250.0,232.91,116.21,955.08,0.4,5.18,989.9139551496382,434.73333333333335,-1.0,-1.0,-1.0,-1.0
326,3260.0,225.1,110.35,962.89,0.4,5.16,994.989590196802,432.78,-1.0,-1.0,-1.0,-1.0
327,3270.0,212.89,107.91,949.71,0.4,5.22,979.2424645101947,423.5033333333333,-1.0,-1.0,-1.0,-1.0
328,3280.0,226.07,93.75,957.03,0.4,5.11,987.8274790164523,425.6166666666666,-1.0,-1.0,-1.0,-1.0
329,3290.0,215.33,98.63,958.98,0.4,5.18,987.7942732168477,424.3133333333333,-1.0,-1.0,-1.0,-1.0
330,3300.0,225.1,111.33,966.31,0.4,5.11,998.408430953986,434.2466666666666,-1.0,-1.0,-1.0,-1.0
331,3310.0,211.91,115.23,956.05,0.4,5.09,986.0098394539477,427.73,-1.0,-1.0,-1.0,-1.0
332,3320.0,230.47,105.47,961.43,0.41,5.13,994.2776205366388,432.45666666666665,-1.0,-1.0,-1.0,-1.0
333,3330.0,229.0,106.93,949.22,0.41,5.19,982.2899945026418,428.3833333333334,-1.0,-1.0,-1.0,-1.0
334,3340.0,236.82,108.4,956.05,0.41,5.18,990.8914546508107,433.75666666666666,-1.0,-1.0,-1.0,-1.0
335,3350.0,214.36,111.82,961.91,0.4,5.24,991.8290024495151,429.3633333333333,-1.0,-1.0,-1.0,-1.0
336,3360.0,215.33,101.56,949.22,0.41,5.37,978.6215054350687,422.0366666666667,-1.0,-1.0,-1.0,-1.0
337,3370.0,224.61,104.0,968.75,0.41,5.06,999.8710989922653,432.4533333333334,-1.0,-1.0,-1.0,-1.0
338,3380.0,225.1,109.37,951.66,0.41,5.08,984.0165458466639,428.71,-1.0,-1.0,-1.0,-1.0
339,3390.0,215.82,113.77,964.36,0.41,5.18,994.74222535288,431.31666666666666,-1.0,-1.0,-1.0,-1.0
340,3400.0,234.37,94.73,963.87,0.41,5.14,996.4679857878024,430.99,-1.0,-1.0,-1.0,-1.0
341,3410.0,208.01,108.89,967.77,0.41,5.18,995.8433436540106,428.22333333333336,-1.0,-1.0,-1.0,-1.0
342,3420.0,223.14,103.52,947.75,0.41,5.18,979.1516289625423,424.8033333333333,-1.0,-1.0,-1.0,-1.0
343,3430.0,218.75,103.52,960.94,0.41,5.15,990.9458292459784,427.73666666666674,-1.0,-1.0,-1.0,-1.0
344,3440.0,226.07,110.84,957.52,0.41,5.08,990.0695434665184,431.4766666666666,-1.0,-1.0,-1.0,-1.0
345,3450.0,223.14,107.42,953.61,0.41,5.13,985.2423803815992,428.05666666666673,-1.0,-1.0,-1.0,-1.0
346,3460.0,214.36,112.3,956.05,0.41,5.12,986.2013496745986,427.57,-1.0,-1.0,-1.0,-1.0
347,3470.0,220.21,110.84,954.59,0.41,5.29,985.9107554946339,428.54666666666674,-1.0,-1.0,-1.0,-1.0
348,3480.0,211.91,97.66,965.33,0.42,5.18,993.129061401387,424.9666666666667,-1.0,-1.0,-1.0,-1.0
349,3490.0,217.77,104.98,953.61,0.43,5.19,983.7767050504907,425.4533333333334,-1.0,-1.0,-1.0,-1.0
350,3500.0,225.1,115.23,966.8,0.45,5.18,999.3248735521396,435.71,0.6595193605979732,0.6689485052423465,-1.0,-1.0
351,3510.0,209.96,110.35,970.21,0.47,5.1,998.7831437304097,430.17333333333335,-1.0,-1.0,-1.0,-1.0
352,3520.0,221.19,105.47,964.36,0.49,5.46,995.0071088188264,430.34,-1.0,-1.0,-1.0,-1.0
353,3530.0,220.7,110.35,963.38,0.52,5.22,994.478072608944,431.4766666666666,-1.0,-1.0,-1.0,-1.0
354,3540.0,229.49,95.7,956.54,0.55,5.11,988.3283471094006,427.2433333333333,-1.0,-1.0,-1.0,-1.0
355,3550.0,210.45,100.59,967.29,0.58,5.08,995.0163288609891,426.11,-1.0,-1.0,-1.0,-1.0
356,3560.0,222.66,91.31,955.57,0.6,5.18,985.4080457353696,423.18,-1.0,-1.0,-1.0,-1.0
357,3570.0,205.08,103.52,958.01,0.62,5.16,985.1686946406693,422.2033333333334,-1.0,-1.0,-1.0,-1.0
358,3580.0,225.59,100.59,966.8,0.63,5.17,997.8534141846686,430.9933333333333,-1.0,-1.0,-1.0,-1.0
359,3590.0,221.19,121.09,961.91,0.64,5.21,994.413722904104,434.73,-1.0,-1.0,-1.0,-1.0
360,3600.0,214.84,110.35,953.12,0.64,5.16,983.2451792406613,426.1033333333333,-1.0,-1.0,-1.0,-1.0
361,3610.0,213.87,99.61,957.03,0.63,5.19,985.6819719869079,423.5033333333333,-1.0,-1.0,-1.0,-1.0
362,3620.0,223.63,96.68,955.08,0.62,5.35,985.664854653954,425.13000000000005,-1.0,-1.0,-1.0,-1.0
363,3630.0,214.36,105.47,957.03,0.6,5.21,986.39776530566,425.62000000000006,-1.0,-1.0,-1.0,-1.0
364,3640.0,218.26,110.35,960.45,0.58,5.19,991.0997692462653,429.68666666666667,-1.0,-1.0,-1.0,-1.0
365,3650.0,230.96,117.19,958.5,0.55,5.18,992.873742073986,435.55,-1.0,-1.0,-1.0,-1.0
366,3660.0,209.47,100.59,959.96,0.53,5.09,987.6837705460184,423.34,-1.0,-1.0,-1.0,-1.0
367,3670.0,216.8,109.86,957.52,0.5,5.18,987.8846137074916,428.06,-1.0,-1.0,-1.0,-1.0
368,3680.0,208.01,103.03,951.17,0.48,5.12,979.085139249902,420.73666666666674,-1.0,-1.0,-1.0,-1.0
369,3690.0,208.98,109.37,960.94,0.46,5.19,989.4645627307733,426.43,-1.0,-1.0,-1.0,-1.0
370,3700.0,228.03,107.42,958.5,0.44,5.21,991.0897977983631,431.31666666666666,-1.0,-1.0,-1.0,-1.0
371,3710.0,215.82,124.02,963.87,0.42,5.24,995.492144469257,434.57,-1.0,-1.0,-1.0,-1.0
372,3720.0,223.63,115.72,971.19,0.41,5.15,1003.3003096780146,436.8466666666666,-1.0,-1.0,-1.0,-1.0
373,3730.0,220.7,102.54,962.89,0.4,5.24,993.1666998545613,428.71,-1.0,-1.0,-1.0,-1.0
374,3740.0,218.26,123.54,961.43,0.39,4.9,993.6031421548545,434.41,-1.0,-1.0,-1.0,-1.0
375,3750.0,222.66,115.23,962.89,0.38,5.27,994.9937590759047,433.5933333333333,-1.0,-1.0,-1.0,-1.0
376,3760.0,221.19,106.93,963.87,0.37,5.19,994.6881008135164,430.66333333333336,-1.0,-1.0,-1.0,-1.0
377,3770.0,211.43,120.61,965.33,0.37,5.33,995.5457929698663,432.4566666666667,-1.0,-1.0,-1.0,-1.0
378,3780.0,220.21,118.65,973.14,0.37,5.27,1004.7744653403568,437.33333333333326,-1.0,-1.0,-1.0,-1.0
379,3790.0,214.36,110.35,974.12,0.37,5.18,1003.5123848264155,432.94333333333327,-1.0,-1.0,-1.0,-1.0
380,3800.0,214.36,109.86,949.22,0.38,5.15,979.3048746942907,424.48,-1.0,-1.0,-1.0,-1.0
381,3810.0,223.14,128.42,954.59,0.38,5.11,988.6987529576437,435.3833333333334,-1.0,-1.0,-1.0,-1.0
382,3820.0,205.08,103.03,954.59,0.39,4.99,981.7917576553593,420.9,-1.0,-1.0,-1.0,-1.0
383,3830.0,211.43,110.35,954.59,0.39,5.24,983.9318246199783,425.45666666666665,-1.0,-1.0,-1.0,-1.0
384,3840.0,214.84,111.82,967.77,0.4,5.11,997.6165149495073,431.4766666666666,-1.0,-1.0,-1.0,-1.0
385,3850.0,219.73,120.61,958.01,0.41,5.16,990.2581507364633,432.7833333333333,-1.0,-1.0,-1.0,-1.0
386,3860.0,216.31,117.68,959.96,0.42,5.11,991.0407661140888,431.31666666666666,-1.0,-1.0,-1.0,-1.0
387,3870.0,209.96,111.33,962.89,0.43,5.18,991.7836067409061,428.06,-1.0,-1.0,-1.0,-1.0
388,3880.0,221.68,116.7,955.08,0.44,5.18,987.3898514771156,431.15333333333336,-1.0,-1.0,-1.0,-1.0
389,3890.0,210.45,116.21,960.94,0.44,5.18,990.5552231955572,429.2,-1.0,-1.0,-1.0,-1.0
390,3900.0,202.64,117.19,954.1,0.45,5.16,982.3966997603363,424.6433333333334,-1.0,-1.0,-1.0,-1.0
391,3910.0,223.63,102.54,965.82,0.45,5.22,996.6609759090601,430.66333333333336,-1.0,-1.0,-1.0,-1.0
392,3920.0,225.1,99.61,951.66,0.45,5.16,982.979612046964,425.45666666666665,-1.0,-1.0,-1.0,-1.0
393,3930.0,230.47,117.19,961.43,0.45,5.15,995.5890527220556,436.3633333333333,-1.0,-1.0,-1.0,-1.0
394,3940.0,219.73,114.75,969.24,0.45,5.15,1000.4374108358804,434.57333333333327,-1.0,-1.0,-1.0,-1.0
395,3950.0,215.82,110.35,958.01,0.45,5.21,988.1996534101801,428.06,-1.0,-1.0,-1.0,-1.0
396,3960.0,214.36,114.75,957.52,0.45,5.07,987.9080536669393,428.8766666666667,-1.0,-1.0,-1.0,-1.0
397,3970.0,218.75,110.84,967.29,0.44,5.12,997.891282755792,432.29333333333335,-1.0,-1.0,-1.0,-1.0
398,3980.0,233.4,105.47,970.7,0.44,5.1,1003.9212971642747,436.52333333333337,-1.0,-1.0,-1.0,-1.0
399,3990.0,222.66,116.21,971.68,0.44,5.19,1003.6155947871673,436.85,-1.0,-1.0,-1.0,-1.0
400,4000.0,219.73,107.91,966.8,0.43,5.16,997.3104235893657,431.48,0.6618730517820882,0.6831491240645271,-1.0,-1.0
401,4010.0,210.45,112.3,951.66,0.43,5.21,981.1000194169808,424.8033333333333,-1.0,-1.0,-1.0,-1.0
402,4020.0,221.68,110.35,955.57,0.42,5.16,987.1338155488344,429.2,-1.0,-1.0,-1.0,-1.0
403,4030.0,226.07,107.42,971.19,0.42,5.16,1002.9240835676449,434.8933333333334,-1.0,-1.0,-1.0,-1.0
404,4040.0,226.07,106.45,956.05,0.42,5.21,988.16539602437,429.52333333333326,-1.0,-1.0,-1.0,-1.0
405,4050.0,219.73,111.33,954.1,0.41,5.24,985.3844182855744,428.3866666666667,-1.0,-1.0,-1.0,-1.0
406,4060.0,219.24,112.79,955.08,0.41,5.11,986.3901703180136,429.0366666666667,-1.0,-1.0,-1.0,-1.0
407,4070.0,216.31,125.0,959.47,0.41,5.17,991.4624032206164,433.5933333333333,-1.0,-1.0,-1.0,-1.0
408,4080.0,234.86,112.79,966.31,0.4,5.12,1000.8175756849997,437.98666666666674,-1.0,-1.0,-1.0,-1.0
409,4090.0,211.91,109.86,960.94,0.4,5.28,990.1417834330597,427.57,-1.0,-1.0,-1.0,-1.0
410,4100.0,237.3,110.84,955.08,0.4,5.1,990.3406494737053,434.4066666666667,-1.0,-1.0,-1.0,-1.0
411,4110.0,221.19,106.93,956.05,0.4,5.19,987.1122750224516,428.05666666666673,-1.0,-1.0,-1.0,-1.0
412,4120.0,213.38,119.14,956.54,0.4,5.03,987.2659902984607,429.68666666666667,-1.0,-1.0,-1.0,-1.0
413,4130.0,208.5,105.96,956.54,0.4,5.18,984.7174941068124,423.66666666666674,-1.0,-1.0,-1.0,-1.0
414,4140.0,211.91,114.75,957.03,0.4,5.11,986.9041653068448,427.8966666666667,-1.0,-1.0,-1.0,-1.0
415,4150.0,217.77,107.91,967.77,0.41,5.21,997.8211833289571,431.15,-1.0,-1.0,-1.0,-1.0
416,4160.0,216.31,104.0,963.38,0.41,5.18,992.8278000237503,427.8966666666667,-1.0,-1.0,-1.0,-1.0
417,4170.0,230.96,126.95,956.54,0.4,5.27,992.1832470365542,438.15,-1.0,-1.0,-1.0,-1.0
418,4180.0,205.08,112.79,950.68,0.4,5.13,979.066827596564,422.85,-1.0,-1.0,-1.0,-1.0
419,4190.0,223.63,103.03,940.43,0.4,5.17,972.1286657125177,422.3633333333333,-1.0,-1.0,-1.0,-1.0
420,4200.0,221.68,97.17,964.84,0.4,5.15,994.7362750498244,427.8966666666667,-1.0,-1.0,-1.0,-1.0
421,4210.0,224.12,106.93,967.29,0.4,5.23,998.6559684896497,432.78,-1.0,-1.0,-1.0,-1.0
422,4220.0,232.91,110.35,963.38,0.41,5.14,997.258850549846,435.5466666666666,-1.0,-1.0,-1.0,-1.0
423,4230.0,220.21,111.82,960.45,0.41,5.26,991.6956987907128,430.82666666666665,-1.0,-1.0,-1.0,-1.0
424,4240.0,234.37,105.96,963.38,0.41,5.24,997.1247880280583,434.57,-1.0,-1.0,-1.0,-1.0
425,4250.0,219.73,105.47,962.4,0.41,5.27,992.7834375129352,429.2,-1.0,-1.0,-1.0,-1.0
426,4260.0,219.24,101.56,956.05,0.41,5.21,986.1096357403675,425.6166666666666,-1.0,-1.0,-1.0,-1.0
427,4270.0,223.14,110.84,956.54,0.41,5.22,988.4562391932179,430.17333333333335,-1.0,-1.0,-1.0,-1.0
428,4280.0,226.56,108.4,958.01,0.41,5.1,990.3853561619336,430.99,-1.0,-1.0,-1.0,-1.0
429,4290.0,211.43,117.19,960.45,0.42,5.22,990.404131402934,429.69000000000005,-1.0,-1.0,-1.0,-1.0
430,4300.0,213.87,113.77,961.91,0.42,5.21,991.944977254283,429.85,-1.0,-1.0,-1.0,-1.0
431,4310.0,213.38,109.37,956.05,0.41,5.3,985.6593852847951,426.26666666666665,-1.0,-1.0,-1.0,-1.0
432,4320.0,215.82,107.91,967.77,0.41,5.18,997.3974199886422,430.5,-1.0,-1.0,-1.0,-1.0
433,4330.0,221.68,104.49,958.5,0.41,4.95,989.3343380778816,428.22333333333336,-1.0,-1.0,-1.0,-1.0
434,4340.0,222.17,115.72,951.17,0.41,5.12,983.6030684173368,429.68666666666667,-1.0,-1.0,-1.0,-1.0
435,4350.0,228.52,97.17,953.61,0.41,5.25,985.4113006252769,426.4333333333333,-1.0,-1.0,-1.0,-1.0
436,4360.0,220.7,117.19,976.56,0.41,5.16,1008.0235214021544,438.14999999999986,-1.0,-1.0,-1.0,-1.0
437,4370.0,226.07,100.59,958.5,0.42,5.18,989.9233520833824,428.38666666666666,-1.0,-1.0,-1.0,-1.0
438,4380.0,210.94,113.77,961.43,0.42,5.18,990.8516243111276,428.7133333333333,-1.0,-1.0,-1.0,-1.0
439,4390.0,216.31,113.28,965.33,0.43,5.19,995.733088432839,431.64,-1.0,-1.0,-1.0,-1.0
440,4400.0,206.05,111.82,958.01,0.45,5.19,986.2775851655556,425.29333333333335,-1.0,-1.0,-1.0,-1.0
441,4410.0,216.8,111.82,954.59,0.47,5.26,985.2654568693657,427.73666666666674,-1.0,-1.0,-1.0,-1.0
442,4420.0,204.1,110.84,963.38,0.49,5.12,990.980998808756,426.1066666666666,-1.0,-1.0,-1.0,-1.0
443,4430.0,213.87,112.3,969.24,0.52,5.23,998.8883043163536,431.8033333333333,-1.0,-1.0,-1.0,-1.0
444,4440.0,229.0,107.91,961.91,0.55,5.14,994.6639714999233,432.94,-1.0,-1.0,-1.0,-1.0
445,4450.0,211.43,99.61,951.66,0.58,5.25,979.9395657896459,420.9,-1.0,-1.0,-1.0,-1.0
446,4460.0,220.7,111.33,962.4,0.61,5.17,993.6380723885334,431.4766666666666,-1.0,-1.0,-1.0,-1.0
