,time,acc_x,acc_y,acc_z,pulse,eda
2467,24670,-2000.0,-788.09,425.78,0.0,0.05
2468,24680,-1764.65,-922.36,367.19,0.0,0.16
2469,24690,-1509.28,-858.89,280.27,0.0,0.07
2470,24700,-1187.5,-687.99,185.06,0.0,0.18
2471,24710,-882.81,-522.46,162.11,0.0,0.01
2472,24720,-568.36,-405.27,228.52,0.0,0.13
2473,24730,-142.09,-305.66,454.1,0.0,0.02
2474,24740,37.6,-201.17,735.35,0.0,0.18
2475,24750,-17.58,-217.29,845.21,0.0,0.06
2476,24760,-7.32,-231.45,832.03,0.0,0.15
2477,24770,-152.34,-273.93,756.35,0.0,0.05
2478,24780,-374.51,-297.85,644.04,0.0,0.13
2479,24790,-603.03,-303.22,550.78,0.0,0.04
2480,24800,-798.83,-318.85,493.16,0.0,0.16
2481,24810,-857.91,-301.27,420.9,0.0,0.04
2482,24820,-801.27,-332.03,348.63,0.0,0.16
2483,24830,-879.39,-363.28,217.29,0.0,0.03
2484,24840,-893.07,-369.63,109.37,0.0,0.14
2485,24850,-883.3,-365.72,35.16,0.0,0.06
2486,24860,-965.82,-365.23,-69.82,0.0,0.16
2487,24870,-1105.96,-377.44,-149.9,0.0,0.05
2488,24880,-1114.26,-334.47,-204.59,0.0,0.16
2489,24890,-1110.35,-347.17,-248.05,0.0,0.05
2490,24900,-1155.76,-358.89,-268.55,0.0,0.13
2491,24910,-1171.88,-406.74,-281.25,0.0,0.03
2492,24920,-1199.22,-445.8,-270.51,0.0,0.14
2493,24930,-1166.99,-466.8,-253.42,0.0,0.02
2494,24940,-1097.17,-490.23,-240.72,0.0,0.16
2495,24950,-948.73,-488.77,-213.87,0.0,0.06
2496,24960,-815.43,-435.55,-202.64,0.0,0.18
2497,24970,-821.29,-373.54,-134.77,0.0,0.04
2498,24980,-826.17,-368.65,75.68,0.0,0.15
2499,24990,-828.12,-372.07,346.68,0.0,0.04
2500,25000,-878.91,-317.38,531.25,0.0,0.14
2501,25010,-883.79,-233.4,593.26,0.0,0.03
2502,25020,-888.18,-197.27,568.36,0.0,0.16
2503,25030,-907.71,-155.27,452.64,0.0,0.04
2504,25040,-856.45,-82.03,350.1,0.0,0.17
2505,25050,-785.16,-93.26,205.57,0.0,0.02
2506,25060,-793.95,-115.72,77.15,0.0,0.14
2507,25070,-906.25,-176.27,-36.13,0.0,0.03
2508,25080,-1045.41,-243.65,-50.78,0.0,0.16
2509,25090,-1061.52,-304.2,-25.39,0.0,0.06
2510,25100,-1147.95,-357.42,44.92,0.0,0.16
2511,25110,-1214.36,-410.16,50.29,0.0,0.04
2512,25120,-1092.29,-410.16,-16.6,0.0,0.15
2513,25130,-979.0,-423.34,-130.86,0.0,0.04
2514,25140,-885.25,-431.64,-273.44,0.0,0.15
2515,25150,-880.37,-437.99,-406.74,0.0,0.02
2516,25160,-871.09,-438.96,-494.14,0.0,0.13
2517,25170,-891.6,-449.22,-556.15,0.0,0.04
2518,25180,-935.06,-458.01,-512.21,0.0,0.16
2519,25190,-986.33,-468.26,-417.48,0.0,0.04
2520,25200,-983.4,-462.89,-305.66,0.0,0.16
2521,25210,-1003.91,-416.99,-207.03,0.0,0.08
2522,25220,-991.21,-412.11,-104.0,0.0,0.14
2523,25230,-950.68,-405.27,-31.25,0.0,0.04
2524,25240,-959.47,-369.14,-2.44,0.0,0.16
2525,25250,-967.29,-354.49,9.77,0.0,0.05
2526,25260,-968.26,-351.56,4.39,0.0,0.14
2527,25270,-984.37,-348.14,1.46,0.0,0.02
2528,25280,-1017.58,-363.77,16.6,0.0,0.16
2529,25290,-1025.39,-407.71,56.64,0.0,0.04
2530,25300,-1000.49,-401.37,105.96,0.0,0.18
2531,25310,-968.26,-426.27,159.18,0.0,0.04
2532,25320,-878.42,-447.75,103.03,0.0,0.14
2533,25330,-903.32,-473.63,29.3,0.0,0.06
2534,25340,-925.78,-493.16,-51.76,0.0,0.18
2535,25350,-968.75,-475.1,-101.07,0.0,0.04
2536,25360,-1041.5,-489.26,-108.89,0.0,0.15
2537,25370,-1057.13,-467.29,-4.88,0.0,0.02
2538,25380,-993.16,-444.34,134.28,0.0,0.13
2539,25390,-861.33,-417.97,199.71,0.0,0.04
2540,25400,-736.82,-330.08,124.02,0.0,0.19
2541,25410,-662.11,-219.73,11.72,0.0,0.04
2542,25420,-644.53,-132.32,-91.8,0.0,0.16
2543,25430,-741.7,-104.0,-161.13,0.0,0.04
2544,25440,-882.81,-70.8,-285.64,0.0,0.16
2545,25450,-983.89,-90.82,-454.59,0.0,0.05
2546,25460,-977.54,-75.68,-620.61,0.0,0.19
2547,25470,-908.69,-57.13,-708.01,0.0,0.06
2548,25480,-755.86,4.88,-709.47,0.0,0.15
2549,25490,-763.18,34.67,-717.77,0.0,0.05
2550,25500,-812.01,-4.39,-769.04,0.0,0.15
2551,25510,-898.93,-177.25,-844.24,0.0,0.03
2552,25520,-971.68,-402.34,-882.81,0.0,0.16
2553,25530,-981.45,-543.46,-862.3,0.0,0.01
2554,25540,-972.66,-635.25,-806.64,0.0,0.19
2555,25550,-931.15,-716.31,-725.59,0.0,0.07
2556,25560,-907.71,-773.44,-612.3,0.0,0.18
2557,25570,-895.51,-752.93,-418.46,0.0,0.07
2558,25580,-916.02,-700.68,-209.96,0.0,0.18
2559,25590,-978.03,-656.74,-37.6,0.0,0.07
2560,25600,-1042.97,-623.05,107.42,0.0,0.14
2561,25610,-1209.96,-605.96,125.98,0.0,0.03
2562,25620,-1282.71,-578.12,6.35,0.0,0.16
2563,25630,-1322.27,-511.72,-132.81,0.0,0.13
2564,25640,-1317.38,-457.03,-305.18,0.0,0.16
2565,25650,-1254.88,-353.52,-401.86,0.0,0.03
2566,25660,-1209.47,-278.81,-438.48,0.0,0.15
2567,25670,-1186.04,-220.21,-389.16,0.0,0.02
2568,25680,-1160.64,-151.37,-316.41,0.0,0.16
2569,25690,-1048.34,-118.65,-222.66,0.0,0.03
2570,25700,-970.7,-47.36,-136.23,0.0,0.16
2571,25710,-924.32,16.6,-120.12,0.0,0.08
2572,25720,-831.05,67.38,-109.37,0.0,0.13
2573,25730,-704.59,75.68,-136.72,0.0,0.07
2574,25740,-539.55,44.92,-182.13,0.0,0.18
2575,25750,-245.12,-21.97,-151.37,0.0,0.04
2576,25760,-28.32,-134.28,-67.87,0.0,0.13
2577,25770,-223.63,-267.58,18.55,0.0,0.07
2578,25780,-554.69,-436.52,129.88,0.0,0.16
2579,25790,-748.54,-546.39,143.07,0.0,0.02
2580,25800,-1103.52,-624.02,73.24,0.0,0.15
2581,25810,-1351.07,-658.69,-16.11,0.0,0.04
2582,25820,-1373.05,-590.33,-92.29,0.0,0.14
2583,25830,-1293.95,-461.43,-115.23,0.0,0.04
2584,25840,-1159.67,-316.41,-34.67,0.0,0.16
2585,25850,-999.02,-225.59,143.55,0.0,0.02
2586,25860,-866.7,-133.79,289.55,0.0,0.14
2587,25870,-766.11,7.32,370.12,0.0,0.05
2588,25880,-706.54,116.21,401.37,0.0,0.13
2589,25890,-641.11,217.77,460.45,0.0,0.04
2590,25900,-604.98,282.71,511.23,0.0,0.16
2591,25910,-569.34,304.2,543.95,0.0,0.04
2592,25920,-616.21,270.02,495.12,0.0,0.16
2593,25930,-688.96,212.89,367.68,0.0,0.01
2594,25940,-772.95,131.35,191.89,0.0,0.12
2595,25950,-841.31,63.48,4.39,0.0,0.03
2596,25960,-941.89,-21.48,-194.34,0.0,0.16
2597,25970,-1014.65,-112.79,-335.45,0.0,0.05
2598,25980,-1063.48,-177.73,-472.66,0.0,0.16
2599,25990,-1014.16,-252.93,-662.6,0.0,0.04
2600,26000,-955.57,-354.98,-780.27,0.0,0.13
2601,26010,-924.32,-518.55,-888.18,0.0,0.02
2602,26020,-878.42,-648.44,-1001.46,0.0,0.16
2603,26030,-812.5,-726.07,-1017.58,0.0,0.06
2604,26040,-745.61,-734.37,-922.36,0.0,0.16
2605,26050,-810.06,-659.18,-767.58,0.0,0.02
2606,26060,-903.81,-563.96,-570.8,0.0,0.15
2607,26070,-957.52,-473.63,-409.67,0.0,0.02
2608,26080,-979.98,-520.51,-296.87,0.0,0.16
2609,26090,-1047.85,-506.35,-237.79,0.0,0.05
2610,26100,-1119.63,-476.07,-233.89,0.0,0.15
2611,26110,-1210.45,-385.74,-182.62,0.0,0.05
2612,26120,-1132.32,-350.59,-135.25,0.0,0.18
2613,26130,-1143.55,-277.83,-54.69,0.0,0.05
2614,26140,-1088.87,-197.75,5.37,0.0,0.15
2615,26150,-1104.49,-175.78,66.41,0.0,0.03
2616,26160,-1131.35,-158.69,92.77,0.0,0.16
2617,26170,-1115.23,-143.55,259.77,0.0,0.04
2618,26180,-1105.47,-128.91,388.67,0.0,0.16
2619,26190,-1077.15,-100.1,469.24,0.0,0.02
2620,26200,-1016.11,-77.64,380.37,0.0,0.16
2621,26210,-916.5,-50.29,162.6,0.0,0.04
2622,26220,-902.34,-34.18,-50.29,0.0,0.13
2623,26230,-913.57,-83.98,-132.81,0.0,0.03
2624,26240,-944.34,-183.11,-164.06,0.0,0.13
2625,26250,-914.55,-217.77,-161.13,0.0,0.03
2626,26260,-862.79,-245.12,-144.53,0.0,0.14
2627,26270,-895.02,-225.1,-130.37,0.0,0.05
2628,26280,-856.45,-203.12,-98.63,0.0,0.13
2629,26290,-838.87,-231.93,-112.79,0.0,0.05
2630,26300,-787.11,-269.04,-141.6,0.0,0.13
2631,26310,-794.43,-275.88,-203.61,0.0,0.04
2632,26320,-884.77,-304.69,-312.01,0.0,0.14
2633,26330,-927.25,-373.05,-421.39,0.0,0.04
2634,26340,-913.57,-330.08,-525.88,0.0,0.16
2635,26350,-948.73,-379.39,-577.64,0.0,0.04
2636,26360,-1010.74,-400.88,-574.22,0.0,0.23
2637,26370,-941.41,-373.05,-499.02,0.0,0.09
2638,26380,-958.01,-398.93,-385.25,0.0,0.17
2639,26390,-1005.37,-451.66,-220.7,0.0,0.1
2640,26400,-964.84,-462.89,-9.28,0.0,0.13
2641,26410,-938.48,-458.5,138.18,0.0,0.03
2642,26420,-969.73,-421.39,243.16,0.0,0.16
2643,26430,-983.89,-345.7,251.95,0.0,0.05
2644,26440,-989.75,-324.71,187.99,0.0,0.14
2645,26450,-992.19,-245.12,99.61,0.0,0.05
2646,26460,-918.95,-219.24,14.16,0.0,0.16
2647,26470,-979.98,-225.1,-34.18,0.0,0.04
2648,26480,-1067.38,-242.68,-15.14,0.0,0.16
2649,26490,-1138.18,-262.21,-0.49,0.0,0.05
2650,26500,-1175.29,-272.46,-13.18,0.0,0.13
2651,26510,-1165.04,-275.88,-54.2,0.0,0.01
2652,26520,-1181.15,-287.11,-71.78,0.0,0.13
2653,26530,-1250.98,-354.0,-53.71,0.0,0.06
2654,26540,-1223.63,-369.14,-35.64,0.0,0.16
2655,26550,-1188.48,-388.67,0.49,0.0,0.03
2656,26560,-1151.37,-385.74,9.77,0.0,0.18
2657,26570,-1042.48,-366.21,49.32,0.0,0.02
2658,26580,-939.45,-341.31,62.5,0.0,0.17
2659,26590,-874.02,-331.05,49.8,0.0,0.07
2660,26600,-868.16,-317.87,23.44,0.0,0.18
2661,26610,-850.59,-349.12,-4.88,0.0,0.01
2662,26620,-830.08,-369.14,-44.92,0.0,0.16
2663,26630,-867.19,-399.41,-75.2,0.0,0.07
2664,26640,-967.29,-459.96,-97.66,0.0,0.19
2665,26650,-1009.28,-494.63,-126.95,0.0,0.04
2666,26660,-986.33,-515.62,-118.65,0.0,0.18
2667,26670,-941.89,-555.66,-121.58,0.0,0.05
2668,26680,-864.26,-553.71,-138.67,0.0,0.0
2669,26690,-821.78,-517.58,-196.78,0.0,0.07
2670,26700,-776.37,-445.31,-250.98,0.0,0.18
2671,26710,-750.98,-382.81,-251.95,0.0,0.06
2672,26720,-769.04,-377.44,-254.88,0.0,0.16
2673,26730,-819.34,-348.63,-231.93,0.0,0.06
2674,26740,-854.98,-330.08,-148.93,0.0,0.14
2675,26750,-907.71,-298.83,-17.09,0.0,0.04
2676,26760,-935.55,-270.51,54.69,0.0,0.16
2677,26770,-911.13,-191.41,67.87,0.0,0.07
2678,26780,-861.82,-166.5,-9.28,0.0,0.13
2679,26790,-878.91,-141.6,-108.89,0.0,0.03
2680,26800,-990.23,-162.6,-193.36,0.0,0.16
2681,26810,-1016.6,-225.1,-261.72,0.0,0.01
2682,26820,-984.86,-247.56,-252.44,0.0,0.16
2683,26830,-899.9,-270.02,-269.04,0.0,0.04
2684,26840,-893.07,-330.57,-350.1,0.0,0.18
2685,26850,-867.19,-384.77,-444.34,0.0,0.07
2686,26860,-921.39,-458.01,-640.62,0.0,0.13
2687,26870,-963.87,-581.54,-799.8,0.0,0.04
2688,26880,-983.4,-730.47,-1027.34,0.0,0.14
2689,26890,-1347.17,-894.53,-1164.06,0.0,0.04
2690,26900,-1707.03,-1124.02,-1113.28,0.0,0.14
2691,26910,-1593.75,-1308.11,-897.46,0.0,0.07
2692,26920,-1342.77,-1219.73,-503.42,0.0,0.17
2693,26930,-1103.52,-1001.95,-26.86,0.0,0.03
2694,26940,-943.85,-731.93,356.93,0.0,0.18
2695,26950,-752.93,-373.05,537.6,0.0,0.04
2696,26960,-537.11,-113.77,698.73,0.0,0.17
2697,26970,-484.37,114.75,984.37,0.0,0.04
2698,26980,-433.11,188.96,1260.74,0.0,0.16
2699,26990,-242.68,354.0,1462.89,0.0,0.04
2700,27000,-219.73,231.93,1421.88,0.0,0.16
2701,27010,15.14,-227.05,1114.26,0.0,0.01
2702,27020,-733.89,-125.98,744.14,0.0,0.23
2703,27030,-714.36,1.95,440.43,0.0,0.04
2704,27040,-732.42,-146.48,298.83,0.0,0.17
2705,27050,-1347.17,-476.56,208.5,0.0,0.04
2706,27060,-1537.11,-615.72,231.45,0.0,0.16
2707,27070,-1240.23,-688.48,325.68,0.0,0.04
2708,27080,-800.78,-585.94,259.28,0.0,0.16
2709,27090,-305.18,-598.14,201.17,0.0,0.12
2710,27100,-302.73,-574.71,173.34,0.0,0.27
2711,27110,-282.23,-591.8,141.6,0.0,0.04
2712,27120,-263.18,-491.21,162.6,0.0,0.11
2713,27130,-371.09,-402.83,242.19,0.0,0.02
2714,27140,-486.82,-397.46,327.64,0.0,0.13
2715,27150,-582.03,-348.14,416.99,0.0,0.01
2716,27160,-593.75,-336.43,582.03,0.0,0.16
2717,27170,-573.73,-353.03,674.8,0.0,0.02
2718,27180,-486.82,-352.54,668.95,0.0,0.16
2719,27190,-414.55,-253.42,608.89,0.0,0.02
2720,27200,-405.76,-153.81,520.51,0.0,0.13
2721,27210,-442.38,-30.76,410.64,0.0,0.04
2722,27220,-488.28,48.34,299.32,0.0,0.16
2723,27230,-587.4,37.6,254.88,0.0,0.04
2724,27240,-827.15,-59.57,299.8,0.0,0.18
2725,27250,-1223.63,-357.42,369.63,0.0,0.04
2726,27260,-1231.45,-548.83,413.09,0.0,0.13
2727,27270,-1174.8,-586.43,367.68,0.0,0.04
2728,27280,-1049.8,-647.46,253.91,0.0,0.17
2729,27290,-1111.82,-634.77,54.69,0.0,0.04
2730,27300,-1233.4,-519.53,-28.81,0.0,0.16
2731,27310,-1226.56,-448.73,-38.09,0.0,0.04
2732,27320,-1356.45,-388.67,23.93,0.0,0.16
2733,27330,-1349.12,-409.67,123.54,0.0,0.04
2734,27340,-1260.74,-394.04,312.01,0.0,0.16
2735,27350,-1181.64,-410.16,412.11,0.0,0.04
2736,27360,-1083.98,-330.08,485.35,0.0,0.16
2737,27370,-961.43,-258.79,526.86,0.0,0.06
2738,27380,-829.59,-166.99,539.06,0.0,0.15
2739,27390,-738.28,-62.01,577.64,0.0,0.0
2740,27400,-617.68,-23.44,555.18,0.0,0.16
2741,27410,-549.8,29.3,583.5,0.0,0.04
2742,27420,-687.99,58.11,570.31,0.0,0.26
2743,27430,-739.26,17.58,507.81,0.0,0.04
2744,27440,-573.24,-0.49,360.84,0.0,0.17
2745,27450,-464.36,43.95,303.71,0.0,0.03
2746,27460,-496.58,-23.44,282.71,0.0,0.18
2747,27470,-690.92,-150.88,115.23,0.0,0.04
2748,27480,-1023.93,-414.06,-179.2,0.0,0.29
2749,27490,-1451.66,-784.18,-450.68,0.0,0.05
2750,27500,-1932.62,-1109.38,-642.58,0.0,0.15
2751,27510,-2000.0,-1271.97,-732.91,0.0,0.04
2752,27520,-1964.36,-1144.04,-746.58,0.0,0.16
2753,27530,-1714.36,-974.12,-603.03,0.0,0.07
2754,27540,-1483.4,-861.33,-440.92,0.0,0.18
2755,27550,-1393.55,-784.18,-202.15,0.0,0.07
2756,27560,-1101.56,-723.14,297.36,0.0,0.16
2757,27570,-896.0,-727.05,649.41,0.0,0.03
2758,27580,-815.43,-592.29,748.54,0.0,0.18
2759,27590,-596.68,-314.94,720.21,0.0,0.04
2760,27600,-284.18,-117.68,732.91,0.0,0.2
2761,27610,-4.39,9.77,910.16,0.0,0.07
2762,27620,45.9,101.56,1024.41,0.0,0.2
2763,27630,40.04,101.07,977.05,0.0,0.04
2764,27640,3.91,17.58,827.64,0.0,0.21
2765,27650,-245.12,21.0,581.05,0.0,0.05
2766,27660,-797.85,144.53,407.71,0.0,0.16
2767,27670,-951.66,195.8,229.98,0.0,0.02
2768,27680,-1100.1,164.55,80.08,0.0,0.14
2769,27690,-1188.96,23.44,-42.97,0.0,0.04
2770,27700,-1366.21,-113.28,-84.47,0.0,0.15
2771,27710,-1491.21,-234.37,-73.24,0.0,0.02
2772,27720,-1186.04,-256.84,-84.96,0.0,0.15
2773,27730,-956.54,-215.33,-12.7,0.0,0.06
2774,27740,-846.19,-254.88,117.19,0.0,0.17
2775,27750,-781.74,-289.55,198.24,0.0,0.04
2776,27760,-609.37,-293.95,294.43,0.0,0.2
2777,27770,-499.51,-264.16,377.93,0.0,0.07
2778,27780,-483.4,-276.37,408.69,0.0,0.0
2779,27790,-586.43,-312.5,417.48,0.0,0.07
2780,27800,-613.77,-354.98,438.48,0.0,0.17
2781,27810,-640.14,-358.89,471.68,0.0,0.02
2782,27820,-680.18,-366.7,519.04,0.0,0.2
2783,27830,-742.19,-392.58,613.77,0.0,0.02
2784,27840,-763.18,-386.72,638.67,0.0,0.18
2785,27850,-750.98,-308.11,602.54,0.0,0.06
2786,27860,-793.46,-214.84,519.04,0.0,0.17
2787,27870,-850.1,-195.8,447.75,0.0,0.09
2788,27880,-861.82,-223.14,432.62,0.0,0.16
2789,27890,-859.37,-268.07,435.55,0.0,0.05
2790,27900,-941.41,-323.73,469.73,0.0,0.16
2791,27910,-1000.49,-391.6,410.64,0.0,0.03
2792,27920,-1063.48,-409.67,313.96,0.0,0.16
2793,27930,-1064.45,-400.39,234.37,0.0,0.06
2794,27940,-1061.04,-387.21,200.2,0.0,0.16
2795,27950,-1047.36,-338.38,193.36,0.0,0.04
2796,27960,-1046.39,-317.87,201.66,0.0,0.13
2797,27970,-1049.8,-313.48,230.96,0.0,0.03
2798,27980,-1020.02,-288.09,282.71,0.0,0.16
2799,27990,-996.58,-297.36,317.87,0.0,0.04
2800,28000,-958.01,-300.78,343.26,0.0,0.13
2801,28010,-855.96,-291.99,288.57,0.0,0.08
2802,28020,-678.71,-326.66,112.79,0.0,0.15
2803,28030,-542.48,-394.04,-59.57,0.0,0.06
2804,28040,-611.82,-458.98,-163.57,0.0,0.15
2805,28050,-792.48,-421.87,-118.16,0.0,0.05
2806,28060,-1006.84,-307.62,-37.11,0.0,0.15
2807,28070,-1121.09,-175.78,85.45,0.0,0.05
2808,28080,-1231.93,-71.29,215.82,0.0,0.16
2809,28090,-1117.68,-117.19,293.95,0.0,0.04
2810,28100,-913.09,-153.32,349.12,0.0,0.16
2811,28110,-850.1,-171.87,486.82,0.0,0.05
2812,28120,-1068.85,-343.75,672.85,0.0,0.14
2813,28130,-1493.65,-584.47,749.51,0.0,0.04
2814,28140,-1675.78,-857.42,615.72,0.0,0.15
2815,28150,-1717.77,-1003.91,316.41,0.0,0.05
2816,28160,-1586.91,-1029.3,-25.39,0.0,0.16
2817,28170,-1455.08,-868.65,-153.32,0.0,0.04
2818,28180,-1240.72,-716.31,-36.62,0.0,0.16
2819,28190,-977.54,-541.99,154.79,0.0,0.04
2820,28200,-609.37,-245.61,400.39,0.0,0.19
2821,28210,-108.4,36.62,666.5,0.0,0.06
2822,28220,12.21,37.6,789.06,0.0,0.18
2823,28230,-237.3,46.88,693.85,0.0,0.1
2824,28240,-646.97,458.01,387.7,0.0,0.18
2825,28250,-417.97,356.93,334.96,0.0,0.07
2826,28260,-375.98,208.5,365.23,0.0,0.15
2827,28270,-875.0,141.11,312.99,0.0,0.05
2828,28280,-1155.27,-66.41,296.39,0.0,0.16
2829,28290,-1482.91,-211.91,249.51,0.0,0.04
2830,28300,-1480.96,-272.95,128.91,0.0,0.17
2831,28310,-1359.38,-317.38,11.72,0.0,0.04
2832,28320,-1218.26,-367.19,-63.96,0.0,0.15
2833,28330,-1035.16,-402.34,-126.46,0.0,0.04
2834,28340,-1000.0,-419.92,-135.74,0.0,0.15
2835,28350,-961.91,-399.41,-68.85,0.0,0.07
2836,28360,-973.63,-415.53,78.12,0.0,0.16
2837,28370,-1078.13,-537.6,208.5,0.0,0.04
2838,28380,-1070.31,-592.77,295.9,0.0,0.17
2839,28390,-996.58,-565.43,319.34,0.0,0.03
2840,28400,-958.98,-486.33,345.21,0.0,0.16
2841,28410,-905.27,-407.71,381.84,0.0,0.01
2842,28420,-886.72,-372.07,458.98,0.0,0.14
2843,28430,-1028.32,-380.37,552.25,0.0,0.04
2844,28440,-1094.73,-385.25,681.64,0.0,0.16
2845,28450,-1208.01,-447.75,721.68,0.0,0.04
2846,28460,-1458.01,-466.8,709.47,0.0,0.16
2847,28470,-1566.41,-432.13,566.89,0.0,0.05
2848,28480,-1425.78,-335.94,411.13,0.0,0.16
2849,28490,-1196.78,-243.65,326.17,0.0,0.04
2850,28500,-1023.93,-178.71,280.27,0.0,0.15
2851,28510,-811.04,-109.86,284.67,0.0,0.04
2852,28520,-669.92,-83.5,312.01,0.0,0.17
2853,28530,-618.65,-51.76,303.71,0.0,0.04
2854,28540,-615.72,-56.15,282.71,0.0,0.15
2855,28550,-524.9,-15.14,209.96,0.0,0.04
2856,28560,-475.59,-16.11,150.88,0.0,0.14
2857,28570,-450.2,-29.3,133.79,0.0,0.03
2858,28580,-406.25,-93.75,141.11,0.0,0.16
2859,28590,-219.73,-55.66,177.73,0.0,0.06
2860,28600,-117.68,-53.22,231.45,0.0,0.16
2861,28610,-85.94,-26.86,254.39,0.0,0.1
2862,28620,-68.36,-37.6,212.89,0.0,0.16
2863,28630,-170.41,-49.8,144.04,0.0,0.05
2864,28640,-540.04,-68.36,97.17,0.0,0.16
2865,28650,-934.08,-83.01,61.04,0.0,0.03
2866,28660,-1212.4,-132.32,9.28,0.0,0.15
2867,28670,-1401.86,-152.34,-63.48,0.0,0.06
2868,28680,-1392.58,-182.13,-105.47,0.0,0.16
2869,28690,-1244.14,-173.83,-106.45,0.0,0.06
2870,28700,-1111.82,-179.69,-79.1,0.0,0.16
2871,28710,-1030.76,-161.62,-47.85,0.0,0.04
2872,28720,-972.66,-159.67,-5.37,0.0,0.15
2873,28730,-916.02,-163.57,63.48,0.0,0.04
2874,28740,-926.76,-209.96,123.54,0.0,0.13
2875,28750,-1025.88,-243.65,211.43,0.0,0.09
2876,28760,-1062.5,-294.43,295.9,0.0,0.16
2877,28770,-1151.86,-321.78,362.3,0.0,0.07
2878,28780,-1187.99,-337.89,389.16,0.0,0.19
2879,28790,-1177.25,-361.82,387.7,0.0,0.02
2880,28800,-1130.86,-376.95,350.1,0.0,0.16
2881,28810,-1065.92,-354.49,300.78,0.0,0.05
2882,28820,-998.05,-322.75,260.25,0.0,0.16
2883,28830,-1003.42,-299.8,260.25,0.0,0.03
2884,28840,-1001.46,-280.76,250.0,0.0,0.16
2885,28850,-1000.98,-297.85,283.69,0.0,0.07
2886,28860,-983.89,-294.92,286.62,0.0,0.13
2887,28870,-987.79,-298.83,251.95,0.0,0.03
2888,28880,-948.73,-292.48,181.64,0.0,0.14
2889,28890,-935.55,-278.32,100.59,0.0,0.04
2890,28900,-923.34,-251.46,13.67,0.0,0.17
2891,28910,-926.27,-249.02,-29.3,0.0,0.05
2892,28920,-935.06,-232.91,-45.9,0.0,0.14
2893,28930,-900.88,-213.87,-59.57,0.0,0.05
2894,28940,-933.59,-218.75,-21.97,0.0,0.15
2895,28950,-926.27,-214.36,47.85,0.0,0.03
2896,28960,-868.65,-199.22,134.28,0.0,0.13
2897,28970,-795.9,-195.8,208.5,0.0,0.03
2898,28980,-744.63,-194.34,243.16,0.0,0.13
2899,28990,-812.99,-248.05,187.01,0.0,0.02
2900,29000,-829.1,-288.09,74.22,0.0,0.15
2901,29010,-1199.71,-409.18,-76.66,0.0,0.0
2902,29020,-1553.22,-626.46,-200.68,0.0,0.15
2903,29030,-1847.66,-821.78,-246.58,0.0,0.05
2904,29040,-1936.04,-925.29,-196.29,0.0,0.16
2905,29050,-1722.17,-874.51,-108.89,0.0,0.02
2906,29060,-1462.89,-747.56,-0.98,0.0,0.18
2907,29070,-1094.73,-536.62,191.89,0.0,0.03
2908,29080,-732.91,-379.39,418.95,0.0,0.21
2909,29090,-489.75,-246.58,596.68,0.0,0.0
2910,29100,-325.68,-114.75,646.0,0.0,0.2
2911,29110,-296.39,-0.49,657.23,0.0,0.04
2912,29120,-429.69,24.41,625.49,0.0,0.16
2913,29130,-546.87,69.82,583.5,0.0,0.05
2914,29140,-617.68,86.91,530.76,0.0,0.16
2915,29150,-580.08,118.65,517.58,0.0,0.07
2916,29160,-564.94,126.95,444.34,0.0,0.16
2917,29170,-450.2,80.57,287.6,0.0,0.05
2918,29180,-307.13,147.95,134.77,0.0,0.2
2919,29190,-505.86,191.41,54.2,0.0,0.07
2920,29200,-720.7,136.23,-32.23,0.0,0.18
2921,29210,-945.8,49.32,-99.61,0.0,0.05
2922,29220,-1576.17,-105.96,-267.58,0.0,0.16
2923,29230,-2000.0,-450.2,-388.67,0.0,0.14
2924,29240,-2000.0,-808.11,-381.84,0.0,0.15
2925,29250,-1966.8,-848.63,-380.86,0.0,0.02
2926,29260,-1708.5,-764.16,-360.35,0.0,0.15
2927,29270,-1393.55,-723.63,-299.8,0.0,0.04
2928,29280,-987.3,-634.28,-66.89,0.0,0.18
2929,29290,-646.0,-531.74,201.17,0.0,0.05
2930,29300,-582.03,-403.32,408.2,0.0,0.17
2931,29310,-402.34,-233.89,633.3,0.0,0.05
2932,29320,-276.86,-183.59,821.78,0.0,0.15
2933,29330,-383.3,-239.75,850.59,0.0,0.03
2934,29340,-431.15,-196.78,803.22,0.0,0.15
2935,29350,-469.73,-165.04,746.58,0.0,0.04
2936,29360,-459.96,-173.83,631.35,0.0,0.15
2937,29370,-497.56,-135.25,526.37,0.0,0.03
2938,29380,-579.59,-172.85,420.41,0.0,0.13
2939,29390,-681.15,-230.96,319.82,0.0,0.04
2940,29400,-708.5,-298.83,221.19,0.0,0.16
2941,29410,-970.7,-304.69,136.72,0.0,0.04
2942,29420,-1070.31,-313.96,56.15,0.0,0.17
2943,29430,-1171.39,-330.08,18.07,0.0,0.04
2944,29440,-1247.56,-370.61,-25.88,0.0,0.27
2945,29450,-1272.95,-412.11,-7.32,0.0,0.06
2946,29460,-1283.69,-433.11,-22.95,0.0,0.16
2947,29470,-1166.99,-361.82,-44.43,0.0,0.05
2948,29480,-1044.92,-331.05,-27.34,0.0,0.14
2949,29490,-979.49,-324.22,-11.72,0.0,0.04
2950,29500,-940.43,-314.94,28.32,0.0,0.16
2951,29510,-890.14,-305.66,90.33,0.0,0.08
2952,29520,-834.96,-297.36,161.13,0.0,0.15
2953,29530,-790.53,-285.16,228.52,0.0,0.13
