,time,acc_x,acc_y,acc_z,pulse,eda
521,5210,-210.94,-727.54,591.8,0.0,0.23
522,5220,-419.43,-645.02,755.86,0.0,0.12
523,5230,-441.41,-672.85,932.13,0.0,0.24
524,5240,-231.45,-501.46,985.35,0.0,0.1
525,5250,-110.35,-153.32,1016.6,0.0,0.18
526,5260,-104.98,209.47,1040.04,0.0,0.1
527,5270,-44.43,449.71,1017.09,0.0,0.2
528,5280,-126.46,524.9,952.64,0.0,0.09
529,5290,-281.74,386.23,879.88,0.0,0.23
530,5300,-478.03,119.63,817.38,0.0,0.1
531,5310,-723.14,-228.03,705.57,0.0,0.21
532,5320,-726.56,-661.13,702.64,0.0,0.11
533,5330,-869.63,-1049.32,825.2,0.0,0.26
534,5340,-1304.2,-1335.45,1081.54,0.0,0.12
535,5350,-2000.0,-1673.83,1541.99,0.0,0.27
536,5360,-2000.0,-1949.71,1821.78,0.0,0.1
537,5370,-1693.36,-1803.22,1559.57,0.0,0.23
538,5380,-877.93,-1201.17,1166.02,0.0,0.11
539,5390,-414.06,-645.02,923.34,0.0,0.25
540,5400,-107.42,-218.75,861.33,0.0,0.12
541,5410,228.03,6.84,822.27,0.0,0.26
542,5420,511.23,-9.28,765.14,0.0,0.11
543,5430,764.65,-31.25,657.71,0.0,0.24
544,5440,816.89,180.66,481.45,0.0,0.1
545,5450,908.69,511.72,304.2,0.0,0.23
546,5460,925.29,876.95,187.5,0.0,0.1
547,5470,655.27,908.69,127.93,0.0,0.21
548,5480,185.06,400.88,85.94,0.0,0.1
549,5490,-221.19,-111.33,77.15,0.0,0.23
550,5500,-825.68,-492.68,329.59,0.0,0.1
551,5510,-1679.2,-957.03,639.16,0.0,0.23
552,5520,-1529.3,-1499.51,875.49,0.0,0.06
553,5530,-1592.77,-1755.86,1188.48,0.0,0.2
554,5540,-2000.0,-1487.3,1374.02,0.0,0.15
555,5550,-1764.65,-1242.68,1324.71,0.0,0.23
556,5560,-1290.53,-956.05,1152.83,0.0,0.1
557,5570,-1074.22,-682.13,941.41,0.0,0.28
558,5580,-864.26,-562.01,771.97,0.0,0.1
559,5590,-583.5,-558.59,626.95,0.0,0.23
560,5600,-283.69,-537.11,531.25,0.0,0.12
561,5610,54.69,-436.04,525.39,0.0,0.23
562,5620,331.54,-210.94,410.16,0.0,0.1
563,5630,629.88,167.48,193.36,0.0,0.21
564,5640,997.07,719.73,162.6,0.0,0.12
565,5650,1023.44,1384.77,40.04,0.0,0.23
566,5660,1196.78,1594.73,50.29,0.0,0.11
567,5670,1041.5,1486.33,148.93,0.0,0.24
568,5680,644.04,1299.8,303.71,0.0,0.13
569,5690,29.3,927.73,420.41,0.0,0.26
570,5700,-1239.75,381.35,796.87,0.0,0.11
571,5710,-2000.0,-311.52,1106.45,0.0,0.21
572,5720,-2000.0,-1562.5,1353.52,0.0,0.1
573,5730,-2000.0,-2000.0,1585.45,0.0,0.18
574,5740,-2000.0,-2000.0,1242.19,0.0,0.1
575,5750,-2000.0,-1645.02,642.09,0.0,0.26
576,5760,-1297.85,-1054.69,408.69,0.0,0.1
577,5770,-847.17,-965.82,328.12,0.0,0.23
578,5780,-541.5,-813.96,277.83,0.0,0.13
579,5790,-148.93,-601.07,350.1,0.0,0.2
580,5800,-32.23,-581.54,541.99,0.0,0.09
581,5810,116.21,-605.96,628.91,0.0,0.15
582,5820,308.59,-422.36,642.09,0.0,0.02
583,5830,311.04,-164.06,566.89,0.0,0.12
584,5840,252.93,-27.34,480.96,0.0,0.08
585,5850,143.07,52.25,468.26,0.0,0.18
586,5860,-15.63,154.79,568.36,0.0,0.1
587,5870,-188.96,198.24,688.96,0.0,0.18
588,5880,-209.96,234.37,791.99,0.0,0.13
589,5890,-204.1,270.02,885.74,0.0,0.2
590,5900,-313.48,206.54,952.64,0.0,0.09
591,5910,-730.47,-45.41,998.54,0.0,0.19
592,5920,-992.19,-369.63,931.64,0.0,0.09
593,5930,-1010.25,-570.31,848.63,0.0,0.18
594,5940,-1069.82,-545.41,693.85,0.0,0.06
595,5950,-1139.16,-435.06,529.79,0.0,0.1
596,5960,-1087.4,-421.39,442.87,0.0,0.02
597,5970,-879.39,-420.41,389.16,0.0,0.08
598,5980,-599.12,-413.57,309.08,0.0,0.01
599,5990,-607.42,-312.99,235.84,0.0,0.06
600,6000,-875.0,-202.15,120.61,0.0,0.0
601,6010,-1359.86,-92.77,57.13,0.0,0.14
602,6020,-2000.0,-251.95,226.07,0.0,0.02
603,6030,-2000.0,-799.8,413.57,0.0,0.1
604,6040,-2000.0,-1082.52,604.0,0.0,0.03
605,6050,-1826.66,-1029.79,808.59,0.0,0.1
606,6060,-1280.27,-1077.64,847.17,0.0,0.05
607,6070,-609.37,-1146.48,950.2,0.0,0.1
608,6080,135.25,-792.48,981.45,0.0,0.07
609,6090,453.12,-308.11,1091.8,0.0,0.15
610,6100,256.84,-213.38,1072.27,0.0,0.09
611,6110,754.88,-238.77,919.92,0.0,0.12
612,6120,981.93,119.63,560.55,0.0,0.1
613,6130,1047.85,487.79,258.3,0.0,0.14
614,6140,1099.61,798.34,137.7,0.0,0.1
615,6150,1130.86,1008.79,-5.86,0.0,0.19
616,6160,1123.54,953.61,-39.55,0.0,0.09
617,6170,519.04,827.64,-297.85,0.0,0.23
618,6180,-761.23,419.92,-439.45,0.0,0.11
619,6190,-1212.89,331.05,-440.43,0.0,0.25
620,6200,-1258.3,114.75,-121.58,0.0,0.12
621,6210,-2000.0,-577.15,295.41,0.0,0.26
622,6220,-2000.0,-1746.09,668.46,0.0,0.16
623,6230,-2000.0,-2000.0,792.97,0.0,0.29
624,6240,-2000.0,-1654.3,673.34,0.0,0.24
625,6250,-2000.0,-1022.46,343.75,0.0,0.29
626,6260,-1382.32,-579.59,122.56,0.0,0.18
627,6270,-967.77,-325.2,161.13,0.0,0.29
628,6280,-846.19,-133.79,272.95,0.0,0.16
629,6290,-644.04,-195.31,454.59,0.0,0.24
630,6300,-190.43,-269.53,696.78,0.0,0.11
631,6310,347.17,-205.08,827.64,0.0,0.34
632,6320,437.99,27.83,909.67,0.0,0.13
633,6330,312.01,20.02,831.54,0.0,0.23
634,6340,511.23,45.9,694.82,0.0,0.12
635,6350,566.89,265.14,478.52,0.0,0.2
636,6360,399.9,388.67,320.31,0.0,0.12
637,6370,153.81,293.95,134.28,0.0,0.18
638,6380,-24.9,137.21,-116.21,0.0,0.1
639,6390,-220.21,-15.63,-306.15,0.0,0.16
640,6400,-595.21,-198.24,-488.28,0.0,0.07
641,6410,-794.92,-388.67,-532.23,0.0,0.15
642,6420,-828.12,-558.59,-393.07,0.0,0.07
643,6430,-1374.51,-775.88,-122.07,0.0,0.12
644,6440,-2000.0,-1157.71,128.91,0.0,0.09
645,6450,-2000.0,-1607.91,321.29,0.0,0.2
646,6460,-2000.0,-1812.5,503.91,0.0,0.09
647,6470,-1817.87,-1644.53,446.78,0.0,0.14
648,6480,-1317.38,-1128.42,276.86,0.0,0.1
649,6490,-1105.96,-581.05,161.62,0.0,0.16
650,6500,-1060.06,-195.8,86.91,0.0,0.1
651,6510,-1003.91,38.09,209.47,0.0,0.22
652,6520,-1011.72,142.09,401.86,0.0,0.1
653,6530,-1049.8,87.89,576.17,0.0,0.21
654,6540,-944.82,16.6,698.24,0.0,0.21
655,6550,-706.54,-29.79,682.13,0.0,0.38
656,6560,-342.29,-65.92,531.74,0.0,0.1
657,6570,5.86,2.44,287.6,0.0,0.25
658,6580,243.16,145.02,186.52,0.0,0.11
659,6590,428.71,316.41,86.91,0.0,0.21
660,6600,668.46,394.04,23.44,0.0,0.1
661,6610,751.95,457.52,38.57,0.0,0.21
662,6620,654.79,366.21,-14.65,0.0,0.13
663,6630,326.17,-113.77,188.96,0.0,0.23
664,6640,-1458.5,-1071.29,840.33,0.0,0.11
665,6650,-2000.0,-2000.0,892.58,0.0,0.2
666,6660,-2000.0,-2000.0,749.02,0.0,0.11
667,6670,-2000.0,-2000.0,547.85,0.0,0.18
668,6680,-2000.0,-1792.97,27.83,0.0,0.13
669,6690,-1873.54,-1118.16,-32.23,0.0,0.2
670,6700,-1203.61,-884.28,118.16,0.0,0.12
671,6710,-979.49,-675.29,266.6,0.0,0.21
672,6720,-829.59,-426.27,391.11,0.0,0.11
673,6730,-390.14,-132.32,387.21,0.0,0.2
674,6740,-33.69,404.3,530.76,0.0,0.12
675,6750,3.42,759.28,609.86,0.0,0.24
676,6760,137.21,645.51,664.06,0.0,0.12
677,6770,271.0,414.06,699.71,0.0,0.27
678,6780,197.75,292.48,757.32,0.0,0.13
679,6790,-73.24,89.84,809.57,0.0,0.22
680,6800,-188.48,-49.32,737.79,0.0,0.2
681,6810,-179.2,-120.12,693.36,0.0,0.24
682,6820,-344.73,-133.3,529.79,0.0,0.12
683,6830,-584.96,-216.31,364.75,0.0,0.23
684,6840,-840.82,-403.32,241.21,0.0,0.11
685,6850,-1259.77,-672.36,272.46,0.0,0.21
686,6860,-2000.0,-1033.2,402.83,0.0,0.1
687,6870,-2000.0,-1484.38,466.31,0.0,0.18
688,6880,-2000.0,-1795.9,521.48,0.0,0.1
689,6890,-1555.18,-1789.06,519.04,0.0,0.18
690,6900,-1150.88,-1678.22,346.68,0.0,0.09
691,6910,-696.78,-1543.95,215.33,0.0,0.21
692,6920,-321.29,-1272.46,250.49,0.0,0.1
693,6930,-174.32,-954.1,297.36,0.0,0.24
694,6940,-179.69,-730.96,281.25,0.0,0.1
695,6950,-141.11,-598.63,274.9,0.0,0.09
696,6960,-98.14,-477.05,301.76,0.0,0.12
697,6970,-196.29,-330.57,306.64,0.0,0.24
698,6980,-299.8,-229.98,228.03,0.0,0.2
699,6990,-270.02,-98.14,141.6,0.0,0.23
700,7000,-78.12,195.8,207.03,0.0,0.15
701,7010,170.9,523.44,448.24,0.0,0.25
702,7020,371.09,647.95,637.7,0.0,0.0
703,7030,509.28,644.04,970.21,0.0,0.32
704,7040,523.44,440.92,966.8,0.0,0.0
705,7050,721.19,278.81,765.14,0.0,0.24
706,7060,304.2,245.12,680.18,0.0,0.2
707,7070,-351.07,148.44,527.34,0.0,0.31
708,7080,-838.38,-159.18,671.87,0.0,0.12
709,7090,-2000.0,-859.37,859.37,0.0,0.2
710,7100,-2000.0,-2000.0,756.35,0.0,0.1
711,7110,-2000.0,-2000.0,643.07,0.0,0.2
712,7120,-2000.0,-2000.0,250.49,0.0,0.1
713,7130,-2000.0,-1400.39,-63.48,0.0,0.21
714,7140,-1315.43,-1207.52,-115.23,0.0,0.1
715,7150,-512.21,-1068.85,-329.1,0.0,0.21
716,7160,-107.91,-646.48,-187.01,0.0,0.1
717,7170,-134.77,-189.94,0.0,0.0,0.23
718,7180,70.31,-112.3,317.38,0.0,0.1
719,7190,346.68,-156.25,527.34,0.0,0.21
720,7200,124.51,-312.5,618.65,0.0,0.1
721,7210,-150.39,-491.7,700.68,0.0,0.21
722,7220,-264.65,-650.39,954.59,0.0,0.1
723,7230,-601.56,-976.07,1242.68,0.0,0.2
724,7240,-694.82,-1567.87,1501.95,0.0,0.1
725,7250,-827.15,-1969.73,1487.3,0.0,0.2
726,7260,-978.03,-1789.55,1316.41,0.0,0.1
727,7270,-1171.39,-1465.33,1152.83,0.0,0.31
728,7280,-1000.98,-1316.89,924.8,0.0,0.1
729,7290,-869.63,-1105.96,844.24,0.0,0.21
730,7300,-1049.8,-862.79,824.22,0.0,0.09
731,7310,-1112.3,-870.12,872.07,0.0,0.2
732,7320,-1393.55,-986.33,1092.29,0.0,0.1
733,7330,-1507.81,-919.92,1128.42,0.0,0.21
734,7340,-1271.0,-738.28,933.11,0.0,0.1
735,7350,-795.41,-428.71,644.04,0.0,0.19
736,7360,-380.37,-96.68,348.14,0.0,0.11
737,7370,-187.01,121.58,130.86,0.0,0.19
738,7380,-107.42,217.29,-116.21,0.0,0.1
739,7390,14.16,247.56,-227.05,0.0,0.21
740,7400,55.66,320.8,-276.37,0.0,0.2
741,7410,17.58,330.57,-199.22,0.0,0.24
742,7420,-303.22,237.79,104.0,0.0,0.1
743,7430,-663.09,-22.95,232.91,0.0,0.24
744,7440,-242.19,-300.78,216.31,0.0,0.1
745,7450,323.73,-270.02,347.17,0.0,0.21
746,7460,188.96,-75.68,495.61,0.0,0.17
747,7470,125.0,-75.2,516.6,0.0,0.23
748,7480,155.27,-68.85,566.89,0.0,0.12
749,7490,-238.77,29.3,612.79,0.0,0.23
750,7500,-871.09,-9.77,632.32,0.0,0.12
751,7510,-1724.61,-157.23,583.5,0.0,0.23
752,7520,-2000.0,-426.27,624.51,0.0,0.1
753,7530,-2000.0,-674.8,567.87,0.0,0.19
754,7540,-2000.0,-645.51,107.42,0.0,0.1
755,7550,-2000.0,-271.48,-1007.81,0.0,0.23
756,7560,-1894.04,14.16,-1260.74,0.0,0.1
757,7570,-1450.2,107.91,-690.92,0.0,0.21
758,7580,556.15,-94.73,-261.23,0.0,0.1
759,7590,1999.94,30.76,90.82,0.0,0.21
760,7600,1999.94,1055.18,114.26,0.0,0.11
761,7610,1999.94,1696.29,-262.21,0.0,0.21
762,7620,1999.94,1999.94,-9.77,0.0,0.1
763,7630,1999.94,1999.94,-19.04,0.0,0.29
764,7640,-908.2,1999.94,-350.59,0.0,0.13
765,7650,-2000.0,480.96,24.9,0.0,0.21
766,7660,-2000.0,-1040.04,276.86,0.0,0.12
767,7670,-2000.0,-26.86,686.04,0.0,0.21
768,7680,-2000.0,385.74,-343.26,0.0,0.11
769,7690,-1952.15,296.39,-653.81,0.0,0.21
770,7700,-1541.99,310.06,-625.98,0.0,0.1
771,7710,-2000.0,362.79,-771.0,0.0,0.2
772,7720,-2000.0,-520.02,-994.63,0.0,0.1
773,7730,-786.62,-1219.73,-989.75,0.0,0.2
774,7740,-2000.0,-915.04,-25.39,0.0,0.1
775,7750,-1014.16,-1379.88,563.96,0.0,0.19
776,7760,1086.91,-1523.93,858.89,0.0,0.12
777,7770,1679.69,130.37,1001.95,0.0,0.26
778,7780,1412.6,963.87,631.35,0.0,0.1
779,7790,975.1,762.7,239.26,0.0,0.2
780,7800,508.79,743.65,-20.02,0.0,0.09
781,7810,-65.43,673.83,-72.75,0.0,0.2
782,7820,-373.05,650.39,62.99,0.0,0.1
783,7830,-331.05,618.65,332.03,0.0,0.2
784,7840,-57.13,196.29,630.37,0.0,0.1
785,7850,-65.43,-134.77,762.7,0.0,0.21
786,7860,-615.72,-589.36,975.59,0.0,0.1
787,7870,-925.78,-985.84,1144.04,0.0,0.1
788,7880,-515.14,-883.3,1116.7,0.0,0.1
789,7890,-77.15,-590.82,976.56,0.0,0.18
790,7900,-12.7,-488.77,814.94,0.0,0.1
791,7910,125.0,-533.69,620.61,0.0,0.21
792,7920,216.31,-545.9,328.61,0.0,0.1
793,7930,178.22,-469.73,-5.86,0.0,0.23
794,7940,239.75,-283.2,-199.22,0.0,0.1
795,7950,230.47,19.04,-245.61,0.0,0.24
796,7960,-419.92,316.41,-108.89,0.0,0.12
797,7970,-1312.99,315.92,178.22,0.0,0.29
798,7980,-1697.27,48.83,688.48,0.0,0.1
799,7990,-2000.0,-249.02,1265.14,0.0,0.16
800,8000,-2000.0,-520.51,1630.37,0.0,0.09
801,8010,-1949.22,-389.65,1624.51,0.0,0.2
802,8020,-1643.55,-71.78,1348.14,0.0,0.11
803,8030,-1237.3,144.04,1005.86,0.0,0.19
804,8040,-867.19,239.75,849.12,0.0,0.1
805,8050,-1065.43,155.76,927.25,0.0,0.29
806,8060,-1091.31,-210.45,920.41,0.0,0.1
807,8070,-878.42,-440.43,871.58,0.0,0.2
808,8080,-1077.15,-240.72,772.95,0.0,0.17
809,8090,-1114.75,-131.84,609.37,0.0,0.3
810,8100,-1212.4,-24.41,323.24,0.0,0.1
811,8110,-1574.71,102.05,120.61,0.0,0.17
812,8120,-1646.48,3.42,77.15,0.0,0.07
813,8130,-1580.08,-3.91,154.79,0.0,0.2
814,8140,-1473.63,-129.39,240.72,0.0,0.1
815,8150,-1378.91,-42.48,443.85,0.0,0.01
816,8160,-1222.17,-248.05,681.64,0.0,0.1
817,8170,-1071.29,-473.63,1028.81,0.0,0.2
818,8180,-1404.3,-718.26,1367.68,0.0,0.09
819,8190,-992.68,-1240.23,1402.34,0.0,0.19
820,8200,-555.18,-1284.18,1315.43,0.0,0.07
821,8210,-421.87,-788.57,1137.7,0.0,0.2
822,8220,-437.99,-330.08,934.57,0.0,0.16
823,8230,-542.97,-84.96,846.68,0.0,0.23
824,8240,-1121.58,60.55,1030.76,0.0,0.1
825,8250,-2000.0,68.36,1259.77,0.0,0.2
826,8260,-2000.0,-37.11,1191.41,0.0,0.09
827,8270,-2000.0,-13.18,771.97,0.0,0.26
828,8280,-1941.41,203.61,258.3,0.0,0.1
829,8290,-2000.0,242.68,-90.33,0.0,0.27
830,8300,-1731.45,-141.6,-243.16,0.0,0.1
831,8310,-560.06,-732.91,-199.71,0.0,0.0
832,8320,413.57,-619.14,-235.35,0.0,0.1
833,8330,766.6,-609.86,-311.04,0.0,0.22
834,8340,1583.5,-662.11,-427.73,0.0,0.1
835,8350,1999.94,-441.89,-400.39,0.0,0.21
836,8360,1999.94,46.88,-397.95,0.0,0.14
837,8370,1999.94,147.95,-477.05,0.0,0.2
838,8380,497.07,-100.1,-236.33,0.0,0.2
839,8390,-524.41,-170.9,685.06,0.0,0.29
840,8400,-1156.74,-345.21,1372.56,0.0,0.07
841,8410,-2000.0,-279.79,1955.08,0.0,0.2
842,8420,-2000.0,-600.59,1999.94,0.0,0.09
843,8430,-1541.02,60.55,1976.56,0.0,0.27
844,8440,-1272.95,664.06,1641.11,0.0,0.1
845,8450,-1908.69,889.65,1291.99,0.0,0.22
846,8460,-2000.0,977.05,1105.47,0.0,0.1
847,8470,-2000.0,709.47,809.08,0.0,0.2
848,8480,-1117.19,407.23,152.34,0.0,0.08
849,8490,-551.76,-158.2,-39.06,0.0,0.25
850,8500,-595.21,-809.57,-9.28,0.0,0.12
851,8510,-1154.79,-1375.0,607.91,0.0,0.21
852,8520,209.47,-2000.0,697.27,0.0,0.09
853,8530,788.09,-1299.32,567.87,0.0,0.14
854,8540,725.1,-505.37,292.97,0.0,0.05
855,8550,124.02,-205.08,-121.09,0.0,0.18
856,8560,-285.16,-293.46,-390.62,0.0,0.09
857,8570,-417.48,-53.71,-447.27,0.0,0.29
858,8580,-610.35,221.68,-153.32,0.0,0.08
859,8590,-1132.81,246.09,505.86,0.0,0.13
860,8600,-1885.25,-37.6,1089.84,0.0,0.09
861,8610,-1614.75,-447.75,1402.83,0.0,0.17
862,8620,-590.33,-645.02,1693.85,0.0,0.1
863,8630,-292.48,-413.57,1666.02,0.0,0.18
864,8640,-379.88,-312.5,1555.66,0.0,0.09
865,8650,-369.14,-252.44,1404.3,0.0,0.21
866,8660,-249.02,32.23,1362.3,0.0,0.09
867,8670,-443.36,344.73,1357.42,0.0,0.19
868,8680,-825.2,349.61,1323.73,0.0,0.1
869,8690,-1743.16,513.18,1527.83,0.0,0.2
870,8700,-2000.0,-31.74,1411.62,0.0,0.09
871,8710,-1967.77,532.23,1033.2,0.0,0.18
872,8720,-1680.66,468.26,479.98,0.0,0.09
873,8730,-1467.29,416.02,-83.01,0.0,0.18
874,8740,-937.01,314.45,-370.61,0.0,0.17
875,8750,-155.27,174.32,-468.26,0.0,0.2
876,8760,420.41,76.66,-479.49,0.0,0.1
877,8770,744.14,-68.85,-516.6,0.0,0.21
878,8780,941.41,-87.89,-526.37,0.0,0.1
879,8790,1059.57,-19.53,-590.82,0.0,0.29
880,8800,1033.69,10.74,-638.67,0.0,0.1
881,8810,713.38,-10.74,-636.23,0.0,0.22
882,8820,-42.48,-99.61,-342.29,0.0,0.09
883,8830,-1847.66,-118.16,307.62,0.0,0.18
884,8840,-2000.0,72.27,805.18,0.0,0.09
885,8850,-2000.0,368.16,1150.39,0.0,0.17
886,8860,-2000.0,584.47,1500.98,0.0,0.1
887,8870,-2000.0,419.43,1457.52,0.0,0.2
888,8880,-2000.0,152.83,1286.13,0.0,0.12
889,8890,-2000.0,159.67,1179.2,0.0,0.19
890,8900,-1646.0,-41.02,1362.3,0.0,0.1
891,8910,-1201.17,-453.12,1514.65,0.0,0.29
892,8920,-1622.07,-641.11,1110.35,0.0,0.06
893,8930,-707.03,-878.91,932.13,0.0,0.2
894,8940,-121.09,-866.7,896.48,0.0,0.1
895,8950,-271.0,-84.47,475.59,0.0,0.19
896,8960,-474.12,662.11,200.2,0.0,0.1
897,8970,-692.38,1035.16,-54.2,0.0,0.2
898,8980,-594.73,1173.34,-138.67,0.0,0.1
899,8990,-271.48,1291.02,-86.43,0.0,0.18
900,9000,-129.39,1224.12,22.46,0.0,0.08
901,9010,246.58,989.75,156.74,0.0,0.18
902,9020,616.7,735.84,253.42,0.0,0.1
903,9030,443.36,564.45,401.37,0.0,0.21
904,9040,259.77,385.25,307.62,0.0,0.1
905,9050,-180.66,367.68,229.49,0.0,0.23
906,9060,-287.6,254.39,188.48,0.0,0.1
907,9070,222.66,0.0,149.9,0.0,0.23
908,9080,807.13,70.8,110.84,0.0,0.1
909,9090,821.29,270.02,84.96,0.0,0.2
910,9100,320.31,152.34,153.32,0.0,0.1
911,9110,-212.4,4.88,458.5,0.0,0.21
912,9120,-1208.01,-13.18,918.95,0.0,0.1
913,9130,-2000.0,-12.21,1343.75,0.0,0.19
914,9140,-2000.0,-221.68,1729.49,0.0,0.08
915,9150,-2000.0,-269.04,1713.87,0.0,0.21
916,9160,-2000.0,-28.32,1313.48,0.0,0.0
917,9170,-1037.6,-68.36,785.16,0.0,0.23
918,9180,-891.6,-456.54,867.68,0.0,0.13
919,9190,-1218.26,-892.58,1114.26,0.0,0.25
920,9200,-876.95,-838.38,1406.25,0.0,0.1
921,9210,-761.72,-519.04,1433.11,0.0,0.19
922,9220,-622.07,-340.33,1253.91,0.0,0.15
923,9230,-771.48,-197.27,1357.42,0.0,0.16
924,9240,-1479.49,-159.18,1633.79,0.0,0.08
925,9250,-2000.0,-285.16,1999.94,0.0,0.16
926,9260,-2000.0,-316.89,1999.94,0.0,0.09
927,9270,-2000.0,-126.95,1999.94,0.0,0.15
928,9280,-1655.27,3.91,1602.05,0.0,0.1
929,9290,-929.2,-31.74,791.02,0.0,0.19
930,9300,-335.45,-78.12,131.35,0.0,0.1
931,9310,764.16,0.98,-594.73,0.0,0.23
932,9320,1341.8,316.89,-1116.7,0.0,0.15
933,9330,1999.94,696.78,-1165.53,0.0,0.19
934,9340,1999.94,720.7,-1305.66,0.0,0.08
935,9350,989.26,565.92,-514.65,0.0,0.16
936,9360,-534.18,162.11,452.15,0.0,0.1
937,9370,-192.38,184.57,1954.59,0.0,0.16
938,9380,-1863.28,188.96,1999.94,0.0,0.14
939,9390,-1548.34,469.73,1230.96,0.0,0.16
940,9400,764.16,815.92,538.57,0.0,0.1
941,9410,1131.35,481.93,-70.31,0.0,0.19
942,9420,388.67,524.9,-339.84,0.0,0.13
943,9430,-411.13,662.11,-183.11,0.0,0.17
944,9440,-583.01,430.18,148.93,0.0,0.1
945,9450,-426.76,107.42,353.03,0.0,0.19
946,9460,-124.02,139.16,471.68,0.0,0.0
947,9470,-24.9,54.69,616.7,0.0,0.21
948,9480,22.46,-85.94,626.46,0.0,0.1
949,9490,200.2,-60.06,523.44,0.0,0.21
950,9500,378.42,40.53,300.78,0.0,0.12
951,9510,609.86,126.46,75.2,0.0,0.24
952,9520,649.9,267.09,-61.04,0.0,0.1
953,9530,347.66,602.54,79.59,0.0,0.26
954,9540,-559.57,883.3,639.65,0.0,0.15
955,9550,-2000.0,794.92,1930.66,0.0,0.19
956,9560,-2000.0,159.18,1999.94,0.0,0.0
957,9570,-2000.0,-437.5,1999.94,0.0,0.15
958,9580,-2000.0,-166.5,1999.94,0.0,0.09
959,9590,-2000.0,373.54,1999.94,0.0,0.2
960,9600,-2000.0,-140.62,1376.46,0.0,0.12
961,9610,-1315.43,-1339.36,1006.35,0.0,0.2
962,9620,1224.12,-2000.0,1046.39,0.0,0.1
963,9630,1999.94,-345.21,358.4,0.0,0.14
964,9640,1999.94,1042.97,-458.98,0.0,0.08
965,9650,971.68,3.91,-1161.62,0.0,0.21
966,9660,947.27,284.18,-1810.06,0.0,0.09
967,9670,35.16,823.73,-1800.29,0.0,0.22
968,9680,-819.82,541.5,-1191.89,0.0,0.16
969,9690,-520.02,184.57,333.98,0.0,0.27
970,9700,-1695.31,-166.02,1812.5,0.0,0.08
971,9710,-1269.04,316.41,1999.94,0.0,0.14
972,9720,123.54,800.29,1999.94,0.0,0.07
973,9730,829.59,673.83,1127.44,0.0,0.13
974,9740,541.99,471.19,267.09,0.0,0.09
975,9750,292.48,417.48,378.91,0.0,0.18
976,9760,34.67,639.16,315.92,0.0,0.16
977,9770,-210.45,462.89,284.18,0.0,0.21
978,9780,-1.46,277.34,146.97,0.0,0.09
979,9790,108.4,165.04,110.35,0.0,0.21
980,9800,-60.55,128.42,135.25,0.0,0.11
981,9810,-116.7,106.45,200.2,0.0,0.22
982,9820,-180.66,174.8,286.13,0.0,0.09
983,9830,-166.02,200.2,330.57,0.0,0.23
984,9840,-166.99,184.57,625.49,0.0,0.1
985,9850,-505.86,114.26,988.28,0.0,0.2
986,9860,-570.8,41.02,1309.08,0.0,0.09
987,9870,-974.12,116.7,1890.14,0.0,0.19
988,9880,-1637.21,107.91,1999.94,0.0,0.1
989,9890,-1731.45,-3.42,1999.94,0.0,0.17
990,9900,-2000.0,-98.14,1999.94,0.0,0.06
991,9910,-2000.0,-393.55,1999.94,0.0,0.21
992,9920,-2000.0,-736.33,1999.94,0.0,0.1
993,9930,-1613.28,-687.99,1618.65,0.0,0.23
994,9940,-788.09,-433.11,1111.82,0.0,0.09
995,9950,-465.82,50.29,895.51,0.0,0.2
996,9960,-413.09,92.77,487.3,0.0,0.09
997,9970,-274.41,46.88,122.07,0.0,0.26
998,9980,-98.14,121.58,104.49,0.0,0.09
999,9990,282.23,125.49,229.0,0.0,0.18
1000,10000,721.68,163.09,274.41,0.0,0.1
1001,10010,735.84,245.12,348.14,0.0,0.19
1002,10020,847.66,369.14,460.45,0.0,0.05
1003,10030,773.93,712.4,459.47,0.0,0.18
1004,10040,532.23,1041.99,365.23,0.0,0.1
1005,10050,109.37,998.05,320.31,0.0,0.21
1006,10060,-385.74,611.33,841.8,0.0,0.09
1007,10070,-1084.47,172.36,1253.42,0.0,0.19
1008,10080,-1292.48,97.66,1531.74,0.0,0.08
1009,10090,-1334.96,351.56,1509.77,0.0,0.0
1010,10100,-1196.29,304.69,1259.28,0.0,0.1
1011,10110,-892.58,258.3,746.58,0.0,0.15
1012,10120,-278.32,308.59,230.47,0.0,0.1
1013,10130,145.02,263.67,8.79,0.0,0.22
1014,10140,-189.45,145.51,41.99,0.0,0.1
1015,10150,-442.87,-93.75,196.78,0.0,0.21
1016,10160,50.78,-69.34,253.91,0.0,0.1
1017,10170,479.49,90.82,244.63,0.0,0.2
1018,10180,662.6,261.72,146.97,0.0,0.09
1019,10190,571.29,377.93,21.97,0.0,0.21
1020,10200,392.58,590.82,-153.32,0.0,0.1
1021,10210,289.06,942.87,-218.75,0.0,0.24
1022,10220,68.36,1137.7,-88.87,0.0,0.1
1023,10230,-909.18,937.5,845.7,0.0,0.21
1024,10240,-2000.0,252.93,1900.88,0.0,0.12
1025,10250,-2000.0,-500.49,1999.94,0.0,0.19
1026,10260,-2000.0,-778.32,1999.94,0.0,0.09
1027,10270,-2000.0,-731.93,1999.94,0.0,0.18
1028,10280,-1547.36,-718.26,1728.03,0.0,0.19
1029,10290,-1497.56,-712.4,1204.1,0.0,0.31
1030,10300,-1067.38,-1219.24,1147.95,0.0,0.1
1031,10310,1453.61,-649.41,846.68,0.0,0.23
