,time,acc_x,acc_y,acc_z,pulse,eda
2825,28250,-842.29,67.38,1190.92,0.0,0.1
2826,28260,-871.58,581.05,1224.61,0.0,0.09
2827,28270,-538.09,1251.95,985.35,0.0,0.08
2828,28280,230.47,1699.22,517.09,0.0,0.16
2829,28290,362.79,1999.94,272.46,0.0,0.18
2830,28300,240.23,1999.94,322.75,0.0,0.2
2831,28310,-192.87,1999.94,410.16,0.0,0.12
2832,28320,-640.62,1999.94,317.87,0.0,0.16
2833,28330,-1344.73,1212.4,420.41,0.0,0.13
2834,28340,-1959.96,161.62,485.84,0.0,0.13
2835,28350,-2000.0,-378.42,477.05,0.0,0.12
2836,28360,-1133.3,-137.7,327.15,0.0,0.14
2837,28370,-642.09,138.18,-105.47,0.0,0.11
2838,28380,-69.34,-64.94,82.03,0.0,0.13
2839,28390,-263.18,-246.09,361.82,0.0,0.11
2840,28400,-621.09,-494.14,747.07,0.0,0.11
2841,28410,-1059.08,-663.57,1012.21,0.0,0.1
2842,28420,-1199.71,-682.62,1148.44,0.0,0.12
2843,28430,-1392.58,-467.77,949.71,0.0,0.1
2844,28440,-1721.68,-133.3,905.27,0.0,0.08
2845,28450,-956.05,160.64,1010.25,0.0,0.06
2846,28460,-253.42,528.81,1111.82,0.0,0.07
2847,28470,437.5,749.51,1040.53,0.0,0.1
2848,28480,1201.17,827.64,1072.27,0.0,0.11
2849,28490,1728.52,985.35,983.4,0.0,0.1
2850,28500,1698.24,1339.84,879.39,0.0,0.1
2851,28510,1339.36,1612.79,794.43,0.0,0.0
2852,28520,970.7,1647.46,606.45,0.0,0.11
2853,28530,340.82,1364.75,524.9,0.0,0.1
2854,28540,-52.25,990.23,435.55,0.0,0.11
2855,28550,-162.6,684.08,527.34,0.0,0.1
2856,28560,-107.91,521.48,720.7,0.0,0.1
2857,28570,103.03,517.58,954.1,0.0,0.1
2858,28580,406.25,482.42,1243.65,0.0,0.11
2859,28590,418.46,448.24,1417.48,0.0,0.12
2860,28600,13.67,462.89,1493.16,0.0,0.12
2861,28610,-70.31,634.77,1519.04,0.0,0.1
2862,28620,-4.39,728.03,1367.68,0.0,0.1
2863,28630,-66.41,755.86,991.21,0.0,0.09
2864,28640,-216.8,679.69,673.34,0.0,0.1
2865,28650,-184.08,612.3,413.57,0.0,0.1
2866,28660,-169.92,487.3,38.57,0.0,0.13
2867,28670,-472.17,62.99,-326.17,0.0,0.11
2868,28680,-968.26,-147.46,-573.73,0.0,0.1
2869,28690,-1491.21,-181.15,-916.02,0.0,0.1
2870,28700,-2000.0,-275.88,-1259.28,0.0,0.12
2871,28710,-2000.0,-266.6,-1602.05,0.0,0.13
2872,28720,-2000.0,-94.24,-1747.07,0.0,0.11
2873,28730,-2000.0,-160.64,-1455.08,0.0,0.12
2874,28740,-2000.0,-28.32,-645.02,0.0,0.12
2875,28750,-658.69,241.21,375.0,0.0,0.12
2876,28760,730.96,754.39,1738.77,0.0,0.13
2877,28770,509.77,594.24,1999.94,0.0,0.11
2878,28780,-1011.72,-1045.9,1999.94,0.0,0.12
2879,28790,-332.52,-2000.0,1999.94,0.0,0.09
2880,28800,1550.29,-1125.0,1999.94,0.0,0.1
2881,28810,1843.75,-381.84,1725.1,0.0,0.1
2882,28820,1999.94,-176.76,1057.62,0.0,0.1
2883,28830,1999.94,679.69,357.42,0.0,0.0
2884,28840,1999.94,1999.94,-444.82,0.0,0.11
2885,28850,1749.51,1999.94,-514.65,0.0,0.1
2886,28860,744.63,1999.94,-479.98,0.0,0.11
2887,28870,-2000.0,1121.58,-497.07,0.0,0.1
2888,28880,-2000.0,28.81,-314.45,0.0,0.1
2889,28890,-2000.0,251.46,-1023.44,0.0,0.1
2890,28900,-2000.0,662.11,-1321.78,0.0,0.3
2891,28910,-2000.0,711.91,-765.62,0.0,0.1
2892,28920,-1801.76,743.65,450.2,0.0,0.1
2893,28930,-1125.0,513.18,1999.94,0.0,0.1
2894,28940,-700.68,-229.0,1999.94,0.0,0.1
2895,28950,1173.83,-506.84,1891.6,0.0,0.05
2896,28960,-312.99,179.2,1491.21,0.0,0.07
2897,28970,-1106.93,1.95,899.41,0.0,0.09
2898,28980,-340.33,-183.11,760.74,0.0,0.1
2899,28990,149.41,13.67,825.68,0.0,0.08
2900,29000,-76.17,375.49,531.74,0.0,0.1
2901,29010,-153.81,303.22,461.91,0.0,0.1
2902,29020,-346.68,470.7,431.15,0.0,0.1
2903,29030,-332.03,663.09,455.57,0.0,0.1
2904,29040,-509.77,655.76,574.71,0.0,0.12
2905,29050,-443.85,486.33,622.07,0.0,0.1
2906,29060,21.48,513.18,687.5,0.0,0.11
2907,29070,3.42,599.12,852.54,0.0,0.1
2908,29080,26.86,551.27,994.63,0.0,0.1
2909,29090,98.14,534.18,1039.06,0.0,0.1
2910,29100,189.45,491.21,1053.22,0.0,0.11
2911,29110,365.72,469.73,1060.06,0.0,0.12
2912,29120,662.11,597.66,1208.98,0.0,0.12
2913,29130,1068.36,928.22,1399.41,0.0,0.1
2914,29140,1486.33,1387.7,1317.87,0.0,0.12
2915,29150,1999.94,1947.27,1126.46,0.0,0.1
2916,29160,1884.77,1999.94,859.86,0.0,0.11
2917,29170,1152.83,1999.94,661.13,0.0,0.1
2918,29180,530.27,1241.7,494.63,0.0,0.12
2919,29190,-107.91,569.82,275.39,0.0,0.11
2920,29200,-908.69,63.96,93.26,0.0,0.11
2921,29210,-1699.22,-162.11,-44.43,0.0,0.1
2922,29220,-2000.0,-312.99,-295.9,0.0,0.1
2923,29230,-2000.0,-339.36,-386.72,0.0,0.1
2924,29240,-1864.26,-258.79,-277.83,0.0,0.16
2925,29250,-1679.69,-315.43,-208.98,0.0,0.11
2926,29260,-1349.12,-645.02,-109.37,0.0,0.12
2927,29270,-899.41,-874.51,242.19,0.0,0.1
2928,29280,-803.22,-695.31,916.99,0.0,0.12
2929,29290,-388.67,-719.24,1870.61,0.0,0.12
2930,29300,66.41,-663.09,1999.94,0.0,0.11
2931,29310,620.61,-559.08,1999.94,0.0,0.11
2932,29320,774.41,-392.09,1999.94,0.0,0.13
2933,29330,779.3,-253.91,1999.94,0.0,0.1
2934,29340,932.62,41.99,1463.87,0.0,0.1
2935,29350,836.43,368.65,970.21,0.0,0.11
2936,29360,761.23,648.93,611.82,0.0,0.13
2937,29370,948.73,870.61,403.32,0.0,0.1
2938,29380,1378.91,1093.75,359.37,0.0,0.13
2939,29390,1437.99,1577.15,237.79,0.0,0.11
2940,29400,335.94,1999.94,-145.02,0.0,0.13
2941,29410,-1432.62,1952.15,-590.33,0.0,0.1
2942,29420,-1928.71,1481.93,-875.49,0.0,0.13
2943,29430,-2000.0,854.49,-1138.67,0.0,0.12
2944,29440,-2000.0,762.7,-895.51,0.0,0.12
2945,29450,-2000.0,755.37,-469.73,0.0,0.12
2946,29460,-1705.57,507.81,158.2,0.0,0.1
2947,29470,-1658.69,46.88,1129.88,0.0,0.1
2948,29480,-1511.23,-249.02,1999.94,0.0,0.1
2949,29490,-2000.0,-434.08,1999.94,0.0,0.1
2950,29500,-305.66,-1153.32,1999.94,0.0,0.1
2951,29510,1843.26,-2000.0,1999.94,0.0,0.07
2952,29520,1300.78,-1664.06,1999.94,0.0,0.1
2953,29530,733.4,-1391.11,1834.96,0.0,0.1
2954,29540,1726.56,-1988.77,855.96,0.0,0.1
2955,29550,1552.73,-1250.0,15.63,0.0,0.11
2956,29560,1791.5,-433.59,-546.87,0.0,0.1
2957,29570,1841.31,339.84,-844.73,0.0,0.1
2958,29580,1781.74,1227.05,-960.94,0.0,0.13
2959,29590,653.32,1999.94,-1030.27,0.0,0.1
2960,29600,-1017.58,1999.94,-227.05,0.0,0.13
2961,29610,614.75,1999.94,247.07,0.0,0.12
2962,29620,1276.86,1894.04,759.28,0.0,0.15
2963,29630,255.37,1486.33,670.9,0.0,0.13
2964,29640,-1115.72,1321.29,602.05,0.0,0.18
2965,29650,-1359.38,1452.15,690.43,0.0,0.18
2966,29660,-637.7,1271.48,897.95,0.0,0.18
2967,29670,-963.87,910.16,907.71,0.0,0.16
2968,29680,-1346.19,380.86,1094.24,0.0,0.15
2969,29690,-1100.59,-71.29,1222.17,0.0,0.13
2970,29700,-657.23,-431.64,1328.61,0.0,0.13
2971,29710,-488.28,-387.7,1285.64,0.0,0.12
2972,29720,-421.87,-166.02,1178.71,0.0,0.12
2973,29730,-347.17,-17.09,1087.4,0.0,0.12
2974,29740,-270.51,23.93,989.75,0.0,0.16
2975,29750,-183.11,139.65,845.21,0.0,0.1
2976,29760,-187.5,303.22,765.62,0.0,0.1
2977,29770,-127.93,467.77,765.14,0.0,0.1
2978,29780,63.48,544.43,841.8,0.0,0.09
2979,29790,146.97,626.95,858.89,0.0,0.09
2980,29800,184.08,808.11,817.87,0.0,0.1
2981,29810,210.94,941.89,744.63,0.0,0.1
2982,29820,165.53,953.12,692.38,0.0,0.2
2983,29830,80.08,901.86,653.32,0.0,0.14
2984,29840,-21.97,796.87,598.63,0.0,0.1
2985,29850,-13.67,702.15,560.06,0.0,0.1
2986,29860,-146.48,650.88,559.57,0.0,0.1
2987,29870,-349.12,593.26,536.13,0.0,0.1
2988,29880,-469.24,525.39,508.79,0.0,0.1
2989,29890,-514.16,507.32,537.6,0.0,0.1
2990,29900,-486.82,558.59,554.69,0.0,0.11
2991,29910,-379.39,500.98,522.46,0.0,0.1
2992,29920,-643.55,391.6,436.04,0.0,0.12
2993,29930,-937.01,230.96,385.74,0.0,0.1
2994,29940,-1097.66,189.45,382.32,0.0,0.13
2995,29950,-1249.51,200.2,427.73,0.0,0.11
2996,29960,-1283.2,215.33,491.21,0.0,0.13
2997,29970,-1184.57,186.04,562.5,0.0,0.13
2998,29980,-1033.2,183.59,672.85,0.0,0.13
2999,29990,-1016.6,181.64,814.45,0.0,0.12
3000,30000,-785.16,177.73,950.68,0.0,0.12
3001,30010,-541.99,163.09,1036.62,0.0,0.12
3002,30020,-396.48,209.47,1085.94,0.0,0.13
3003,30030,-181.64,232.91,1086.43,0.0,0.12
3004,30040,300.78,268.07,1105.96,0.0,0.14
3005,30050,430.18,302.25,1116.7,0.0,0.11
3006,30060,31.74,293.46,1025.39,0.0,0.1
3007,30070,-865.72,149.41,908.69,0.0,0.1
3008,30080,-2000.0,-209.47,900.88,0.0,0.12
3009,30090,-2000.0,-531.25,947.27,0.0,0.08
3010,30100,-2000.0,-315.43,1067.87,0.0,0.13
3011,30110,-2000.0,247.56,1108.4,0.0,0.1
3012,30120,-1217.77,337.4,1073.73,0.0,0.07
3013,30130,761.72,98.63,1382.32,0.0,0.08
3014,30140,1999.94,-550.29,1547.85,0.0,0.15
3015,30150,1999.94,-445.8,1541.02,0.0,0.12
3016,30160,1999.94,-217.29,1197.27,0.0,0.1
3017,30170,1999.94,77.15,702.15,0.0,0.11
3018,30180,1519.53,515.62,154.79,0.0,0.15
3019,30190,911.62,617.68,-349.61,0.0,0.15
3020,30200,666.5,863.28,-761.23,0.0,0.15
3021,30210,1038.09,1222.66,-806.15,0.0,0.16
3022,30220,1999.94,1673.34,-972.17,0.0,0.14
3023,30230,1999.94,1999.94,-641.11,0.0,0.16
3024,30240,1999.94,1999.94,154.3,0.0,0.13
3025,30250,1514.16,1683.59,542.97,0.0,0.16
3026,30260,-27.34,-287.11,1001.46,0.0,0.16
3027,30270,-2000.0,-1554.69,443.36,0.0,0.13
3028,30280,-2000.0,-1158.2,463.87,0.0,0.1
3029,30290,-2000.0,285.16,-120.61,0.0,0.1
3030,30300,-2000.0,950.2,-156.74,0.0,0.16
3031,30310,-1372.56,830.57,82.03,0.0,0.1
3032,30320,-433.11,496.58,498.54,0.0,0.1
3033,30330,-169.43,297.36,1067.38,0.0,0.1
3034,30340,506.84,315.92,1304.69,0.0,0.11
3035,30350,1010.74,212.89,1770.51,0.0,0.1
3036,30360,-307.62,-46.39,1824.71,0.0,0.16
3037,30370,-789.06,-206.54,1607.42,0.0,0.1
3038,30380,-561.04,-147.46,1333.5,0.0,0.11
3039,30390,-426.27,169.92,1079.1,0.0,0.1
3040,30400,-447.75,360.35,925.29,0.0,0.1
3041,30410,-686.52,440.43,851.56,0.0,0.08
3042,30420,-669.92,534.18,796.87,0.0,0.09
3043,30430,-645.02,643.55,740.72,0.0,0.08
3044,30440,-561.52,714.36,741.7,0.0,0.1
3045,30450,-615.72,655.27,743.65,0.0,0.1
3046,30460,-357.42,575.68,803.71,0.0,0.1
3047,30470,-215.82,550.78,869.14,0.0,0.12
3048,30480,23.44,568.85,871.58,0.0,0.12
3049,30490,104.98,542.97,886.72,0.0,0.12
3050,30500,204.1,542.48,872.56,0.0,0.13
3051,30510,214.84,536.13,823.24,0.0,0.11
3052,30520,201.66,565.43,726.07,0.0,0.13
3053,30530,307.13,587.89,666.02,0.0,0.11
3054,30540,336.91,666.02,696.29,0.0,0.15
3055,30550,267.58,745.12,742.19,0.0,0.15
3056,30560,-8.3,781.25,895.02,0.0,0.16
3057,30570,316.41,907.23,1040.04,0.0,0.18
3058,30580,24.9,985.35,1107.91,0.0,0.2
3059,30590,-427.73,955.57,1128.42,0.0,0.15
3060,30600,-826.66,604.49,1221.19,0.0,0.18
3061,30610,-1452.15,239.26,1215.33,0.0,0.14
3062,30620,-2000.0,47.36,1144.53,0.0,0.14
3063,30630,-2000.0,-38.57,1135.25,0.0,0.13
3064,30640,-1585.94,45.41,956.54,0.0,0.14
3065,30650,-1347.17,-16.6,550.78,0.0,0.13
3066,30660,-769.04,-349.61,416.99,0.0,0.13
3067,30670,-202.15,-478.03,539.06,0.0,0.13
3068,30680,86.91,-540.04,635.74,0.0,0.14
3069,30690,297.36,-483.89,676.76,0.0,0.0
3070,30700,452.15,-325.2,665.53,0.0,0.13
3071,30710,610.35,-156.74,658.2,0.0,0.12
3072,30720,702.15,-68.36,612.79,0.0,0.16
3073,30730,777.83,18.55,662.11,0.0,0.16
3074,30740,781.25,95.21,772.46,0.0,0.16
3075,30750,638.18,168.46,907.71,0.0,0.12
3076,30760,582.52,150.39,1104.0,0.0,0.16
3077,30770,426.27,77.64,1229.49,0.0,0.13
3078,30780,288.09,23.44,1266.11,0.0,0.17
3079,30790,220.7,48.34,1245.61,0.0,0.13
3080,30800,114.75,158.69,1240.23,0.0,0.15
3081,30810,-73.24,256.84,1184.57,0.0,0.15
3082,30820,-86.91,409.18,1133.79,0.0,0.18
3083,30830,-247.07,515.14,1075.2,0.0,0.14
3084,30840,-1065.43,363.28,1018.07,0.0,0.16
3085,30850,-2000.0,-179.2,1156.25,0.0,0.13
3086,30860,-2000.0,-882.32,1343.75,0.0,0.1
3087,30870,-2000.0,-1156.74,1343.75,0.0,0.11
3088,30880,-2000.0,-730.47,1412.11,0.0,0.1
3089,30890,-907.23,-692.38,1733.89,0.0,0.19
3090,30900,1838.38,-1070.8,1626.95,0.0,0.1
3091,30910,1999.94,-761.23,1857.91,0.0,0.1
3092,30920,1999.94,-424.8,1251.46,0.0,0.1
3093,30930,1999.94,-41.5,-88.38,0.0,0.0
3094,30940,1999.94,848.63,-1618.16,0.0,0.13
3095,30950,1999.94,1770.02,-2000.0,0.0,0.0
3096,30960,1742.68,1999.94,-2000.0,0.0,0.12
3097,30970,246.58,1999.94,-1427.73,0.0,0.11
3098,30980,-697.75,1999.94,-618.16,0.0,0.12
3099,30990,-2000.0,1517.58,592.29,0.0,0.12
3100,31000,-2000.0,1047.85,1976.07,0.0,0.02
3101,31010,-142.58,343.75,1999.94,0.0,0.11
3102,31020,54.69,318.85,1999.94,0.0,0.12
3103,31030,19.53,558.59,1630.37,0.0,0.11
3104,31040,454.1,833.5,1018.07,0.0,0.13
3105,31050,591.8,854.49,724.12,0.0,0.12
3106,31060,763.18,578.61,875.98,0.0,0.13
3107,31070,527.83,219.73,757.81,0.0,0.12
3108,31080,671.39,94.24,869.63,0.0,0.13
3109,31090,276.37,50.78,854.0,0.0,0.14
3110,31100,-154.3,-44.43,864.75,0.0,0.13
3111,31110,-269.53,-17.58,793.46,0.0,0.11
3112,31120,-266.11,115.23,693.36,0.0,0.12
3113,31130,-246.09,243.16,641.11,0.0,0.11
3114,31140,-202.64,317.87,628.42,0.0,0.11
3115,31150,-161.13,339.84,674.8,0.0,0.1
3116,31160,-105.47,360.84,737.3,0.0,0.13
3117,31170,228.03,410.16,831.05,0.0,0.12
3118,31180,789.06,476.07,945.31,0.0,0.21
3119,31190,1089.36,641.6,968.75,0.0,0.13
3120,31200,1181.64,750.49,997.07,0.0,0.14
3121,31210,1171.88,778.32,919.92,0.0,0.12
3122,31220,738.77,681.64,874.02,0.0,0.13
3123,31230,290.04,580.57,821.29,0.0,0.1
3124,31240,198.24,386.23,805.18,0.0,0.1
3125,31250,111.82,322.75,756.35,0.0,0.1
3126,31260,66.41,293.95,711.43,0.0,0.11
3127,31270,-140.14,257.32,654.3,0.0,0.1
3128,31280,-545.41,122.56,511.23,0.0,0.15
3129,31290,-1228.52,-75.68,288.57,0.0,0.12
3130,31300,-1872.07,-214.36,169.92,0.0,0.12
3131,31310,-2000.0,-174.32,186.04,0.0,0.15
3132,31320,-2000.0,-36.13,259.28,0.0,0.12
3133,31330,-2000.0,44.43,459.47,0.0,0.12
3134,31340,-1912.6,35.64,630.86,0.0,0.12
3135,31350,-1638.18,99.61,805.18,0.0,0.1
3136,31360,-1434.08,126.95,990.72,0.0,0.12
3137,31370,-1116.7,33.2,1170.41,0.0,0.1
3138,31380,-538.57,-68.85,1313.48,0.0,0.12
3139,31390,8.79,-156.25,1357.42,0.0,0.13
3140,31400,472.17,-221.68,1204.1,0.0,0.13
3141,31410,399.41,-181.64,1207.52,0.0,0.12
3142,31420,454.59,-68.85,1213.87,0.0,0.12
3143,31430,345.7,-65.92,1243.65,0.0,0.11
3144,31440,563.96,38.09,1184.57,0.0,0.13
3145,31450,609.37,223.14,921.87,0.0,0.1
3146,31460,639.16,449.22,536.62,0.0,0.12
3147,31470,1065.92,832.52,326.66,0.0,0.11
3148,31480,1388.18,1335.45,148.44,0.0,0.12
3149,31490,957.03,1780.27,104.0,0.0,0.12
3150,31500,269.04,1942.87,210.94,0.0,0.16
3151,31510,-459.47,1593.26,416.99,0.0,0.12
3152,31520,-1375.49,987.79,424.32,0.0,0.13
3153,31530,-2000.0,770.51,385.25,0.0,0.12
3154,31540,-2000.0,771.0,40.53,0.0,0.1
3155,31550,-2000.0,808.11,-392.58,0.0,0.12
3156,31560,-2000.0,564.45,-378.42,0.0,0.13
3157,31570,-2000.0,514.65,36.13,0.0,0.11
3158,31580,-2000.0,650.39,453.61,0.0,0.1
3159,31590,-1871.09,299.8,1031.25,0.0,0.1
3160,31600,-904.3,-421.39,1591.31,0.0,0.09
3161,31610,-572.27,-949.71,1999.94,0.0,0.01
3162,31620,-1211.91,-1226.56,1999.94,0.0,0.02
3163,31630,-839.36,-1775.39,1979.98,0.0,0.1
3164,31640,-1100.59,-1998.05,1524.9,0.0,0.1
3165,31650,230.96,-2000.0,857.91,0.0,0.1
3166,31660,1999.94,-1844.73,609.37,0.0,0.09
3167,31670,1580.57,-281.74,414.55,0.0,0.07
3168,31680,1764.65,-1227.05,429.69,0.0,0.09
3169,31690,1999.94,-1024.41,253.42,0.0,0.11
3170,31700,1999.94,462.89,-164.55,0.0,0.11
3171,31710,1179.69,1646.0,-666.02,0.0,0.1
3172,31720,1639.16,1654.3,-380.86,0.0,0.05
3173,31730,1567.38,1685.55,-98.63,0.0,0.0
3174,31740,1111.82,1999.94,737.79,0.0,0.24
3175,31750,820.31,1999.94,1162.11,0.0,0.13
3176,31760,-215.82,1677.25,602.54,0.0,0.17
3177,31770,-1580.08,1093.75,552.73,0.0,0.15
3178,31780,-2000.0,971.68,898.44,0.0,0.24
3179,31790,-1589.36,958.01,1107.91,0.0,0.13
3180,31800,-591.31,792.48,980.47,0.0,0.13
3181,31810,70.31,588.87,1090.82,0.0,0.12
3182,31820,760.74,218.26,1017.58,0.0,0.13
3183,31830,1222.66,-7.81,825.68,0.0,0.13
3184,31840,1109.86,-71.29,749.02,0.0,0.13
3185,31850,1113.28,-183.11,794.43,0.0,0.12
3186,31860,829.1,-344.24,894.04,0.0,0.12
3187,31870,335.45,-502.93,1041.02,0.0,0.1
3188,31880,-755.86,-705.08,1238.28,0.0,0.08
3189,31890,-1577.15,-906.74,1280.76,0.0,0.01
3190,31900,-1533.69,-779.79,1013.18,0.0,0.01
3191,31910,-582.03,-284.18,834.96,0.0,0.04
3192,31920,-128.91,99.12,606.93,0.0,0.1
3193,31930,129.88,280.76,730.47,0.0,0.09
3194,31940,-393.55,294.43,988.28,0.0,0.02
3195,31950,-884.77,136.72,998.54,0.0,0.12
3196,31960,-1310.06,339.84,1048.34,0.0,0.11
3197,31970,-1698.73,587.89,1041.02,0.0,0.1
3198,31980,-1736.33,768.07,1035.64,0.0,0.1
3199,31990,-1367.68,905.27,1027.34,0.0,0.1
3200,32000,-979.98,927.73,1047.85,0.0,0.11
3201,32010,-781.25,863.28,1098.14,0.0,0.1
3202,32020,-365.23,764.65,1164.06,0.0,0.11
3203,32030,237.79,708.5,1188.48,0.0,0.1
3204,32040,411.62,695.31,1060.06,0.0,0.13
3205,32050,468.26,684.57,933.11,0.0,0.11
3206,32060,506.84,656.25,830.57,0.0,0.0
3207,32070,352.54,635.74,744.63,0.0,0.13
3208,32080,272.95,619.63,711.91,0.0,0.15
3209,32090,562.01,633.3,729.49,0.0,0.14
3210,32100,928.71,745.12,802.73,0.0,0.14
3211,32110,1118.65,866.7,787.11,0.0,0.21
3212,32120,397.95,743.65,720.7,0.0,0.18
3213,32130,-722.17,513.67,739.26,0.0,0.16
3214,32140,-1381.35,99.12,562.01,0.0,0.18
3215,32150,-2000.0,-256.84,272.95,0.0,0.16
3216,32160,-2000.0,-56.64,-29.3,0.0,0.15
3217,32170,-1591.31,318.85,-72.27,0.0,0.13
3218,32180,-1259.28,479.49,151.37,0.0,0.1
3219,32190,-1100.1,447.27,317.87,0.0,0.1
3220,32200,-769.53,457.52,525.88,0.0,0.12
3221,32210,-458.98,416.5,761.23,0.0,0.12
3222,32220,-166.02,219.24,1164.55,0.0,0.13
3223,32230,-68.36,25.39,1408.69,0.0,0.12
3224,32240,-40.04,-117.19,1278.32,0.0,0.1
3225,32250,-300.29,-284.18,1269.53,0.0,0.1
3226,32260,-733.4,-385.74,1313.96,0.0,0.1
3227,32270,-843.75,-335.45,1198.73,0.0,0.1
3228,32280,-443.36,-3.91,1118.65,0.0,0.12
3229,32290,-102.05,235.35,1059.57,0.0,0.1
3230,32300,282.23,354.98,1028.81,0.0,0.1
3231,32310,564.94,396.0,973.14,0.0,0.1
3232,32320,658.69,416.02,945.31,0.0,0.1
3233,32330,1149.41,328.12,781.25,0.0,0.11
3234,32340,695.31,261.23,419.43,0.0,0.12
3235,32350,-281.25,397.46,311.04,0.0,0.14
3236,32360,-109.37,622.07,441.41,0.0,0.16
3237,32370,663.09,1251.95,797.36,0.0,0.14
3238,32380,46.39,1494.14,638.18,0.0,0.16
3239,32390,182.62,665.04,776.37,0.0,0.23
3240,32400,423.34,-273.44,1474.61,0.0,0.2
3241,32410,306.64,-770.02,1607.91,0.0,0.16
3242,32420,-52.25,-857.91,1204.1,0.0,0.16
3243,32430,778.32,-705.08,1716.31,0.0,0.14
3244,32440,-317.38,-549.8,1800.78,0.0,0.16
3245,32450,-91.8,-542.48,1967.77,0.0,0.13
3246,32460,-493.65,-215.33,1260.74,0.0,0.16
3247,32470,-732.91,140.62,1070.8,0.0,0.13
3248,32480,-797.36,-61.52,970.7,0.0,0.16
3249,32490,-1024.9,-199.22,902.34,0.0,0.13
3250,32500,-1056.15,-128.91,796.39,0.0,0.14
3251,32510,-1038.09,-151.86,696.78,0.0,0.12
3252,32520,-986.33,-126.95,584.96,0.0,0.13
3253,32530,-835.45,30.27,579.59,0.0,0.12
3254,32540,-490.72,166.02,660.16,0.0,0.13
3255,32550,-351.07,181.64,682.13,0.0,0.1
3256,32560,-416.02,156.74,691.89,0.0,0.11
3257,32570,-530.27,96.68,777.83,0.0,0.1
3258,32580,-450.68,26.37,859.86,0.0,0.1
3259,32590,-392.09,-38.57,904.79,0.0,0.12
3260,32600,-344.73,-76.17,926.76,0.0,0.13
3261,32610,-191.41,24.41,940.92,0.0,0.08
3262,32620,-92.77,251.95,953.12,0.0,0.1
3263,32630,-34.18,378.42,977.05,0.0,0.1
3264,32640,-34.18,410.64,953.12,0.0,0.11
3265,32650,9.77,428.22,942.87,0.0,0.12
3266,32660,102.05,376.95,877.93,0.0,0.13
3267,32670,31.25,371.09,817.87,0.0,0.1
3268,32680,44.92,499.51,734.37,0.0,0.12
3269,32690,-73.24,707.52,700.68,0.0,0.11
3270,32700,-245.12,768.55,720.21,0.0,0.15
3271,32710,-391.6,791.5,659.18,0.0,0.12
3272,32720,-628.91,767.58,729.0,0.0,0.14
3273,32730,-458.98,625.49,821.29,0.0,0.11
3274,32740,-233.89,466.31,911.62,0.0,0.13
3275,32750,-208.01,416.02,1042.48,0.0,0.13
3276,32760,-127.44,493.16,1103.03,0.0,0.12
3277,32770,-158.69,504.88,1181.15,0.0,0.1
3278,32780,-178.71,475.1,1213.38,0.0,0.13
3279,32790,-142.58,531.25,1163.57,0.0,0.11
3280,32800,-306.64,619.63,1131.84,0.0,0.1
3281,32810,-375.49,678.71,1101.07,0.0,0.12
3282,32820,-364.75,708.5,1075.68,0.0,0.13
3283,32830,-24.9,791.02,1090.82,0.0,0.12
3284,32840,290.04,1089.36,836.43,0.0,0.13
3285,32850,229.49,1701.17,421.87,0.0,0.13
3286,32860,556.64,1999.94,122.56,0.0,0.14
3287,32870,734.86,1999.94,-11.72,0.0,0.1
3288,32880,582.03,1999.94,-65.43,0.0,0.13
3289,32890,232.42,1683.59,-23.44,0.0,0.12
3290,32900,-135.25,796.87,-6.84,0.0,0.15
3291,32910,-645.02,64.45,108.89,0.0,0.1
3292,32920,-1527.34,-646.0,275.88,0.0,0.14
3293,32930,-2000.0,-1559.08,546.87,0.0,0.13
3294,32940,-2000.0,-1841.31,945.31,0.0,0.11
3295,32950,-1622.56,-1237.3,1054.2,0.0,0.1
3296,32960,-1511.23,-1158.69,912.11,0.0,0.1
3297,32970,-969.24,-1362.79,1020.51,0.0,0.1
3298,32980,17.58,-1347.66,1159.18,0.0,0.13
3299,32990,1115.23,-1277.83,1404.79,0.0,0.1
3300,33000,1587.89,-1215.82,1495.61,0.0,0.12
3301,33010,1836.91,-1241.21,1485.84,0.0,0.1
3302,33020,1999.94,-980.47,1169.43,0.0,0.12
3303,33030,1999.94,-819.82,1145.51,0.0,0.11
3304,33040,1692.87,-793.46,943.36,0.0,0.14
3305,33050,1195.31,-559.08,694.34,0.0,0.13
3306,33060,713.38,-40.04,512.7,0.0,0.15
3307,33070,191.41,541.99,491.21,0.0,0.13
3308,33080,-255.37,1245.61,254.88,0.0,0.13
3309,33090,-783.69,1598.63,157.71,0.0,0.15
3310,33100,-1924.8,1445.8,-54.2,0.0,0.16
3311,33110,-2000.0,834.96,-110.35,0.0,0.15
3312,33120,-2000.0,828.61,-113.28,0.0,0.12
3313,33130,-2000.0,922.36,-81.05,0.0,0.12
3314,33140,-1597.66,960.94,-55.18,0.0,0.13
3315,33150,-1154.3,940.92,25.39,0.0,0.1
3316,33160,-1088.38,811.52,259.77,0.0,0.13
3317,33170,-961.91,655.27,633.3,0.0,0.11
3318,33180,-793.46,384.28,996.09,0.0,0.12
3319,33190,-600.1,148.44,1052.25,0.0,0.1
3320,33200,186.04,-11.72,936.52,0.0,0.1
3321,33210,1100.1,-14.16,864.26,0.0,0.06
3322,33220,1489.75,97.66,814.94,0.0,0.1
3323,33230,1472.66,279.3,686.52,0.0,0.1
3324,33240,1375.98,428.22,579.1,0.0,0.11
