,time,acc_x,acc_y,acc_z,pulse,eda
522,5220,122.56,189.94,896.48,0.0,0.23
523,5230,189.45,201.17,1036.62,0.0,0.08
524,5240,185.55,184.08,1073.73,0.0,0.23
525,5250,181.15,188.48,1037.11,0.0,0.09
526,5260,113.28,201.17,972.17,0.0,0.23
527,5270,-4.88,237.79,918.95,0.0,0.12
528,5280,-313.96,205.08,833.98,0.0,0.23
529,5290,-422.36,79.1,734.86,0.0,0.09
530,5300,-470.7,67.87,743.16,0.0,0.21
531,5310,-791.02,101.56,833.5,0.0,0.07
532,5320,-974.61,8.79,885.74,0.0,0.21
533,5330,-1058.11,-200.68,892.58,0.0,0.1
534,5340,-1392.09,-448.73,817.38,0.0,0.23
535,5350,-1580.08,-834.96,623.05,0.0,0.1
536,5360,-1572.27,-1074.22,417.97,0.0,0.21
537,5370,-1537.11,-847.17,321.29,0.0,0.1
538,5380,-1223.14,-389.65,397.95,0.0,0.29
539,5390,-811.52,50.78,662.6,0.0,0.09
540,5400,-380.86,392.58,994.14,0.0,0.21
541,5410,47.36,674.32,1341.8,0.0,0.09
542,5420,349.12,896.97,1673.83,0.0,0.29
543,5430,378.42,999.51,1850.1,0.0,0.09
544,5440,178.71,973.63,1713.38,0.0,0.26
545,5450,-107.42,783.69,1391.6,0.0,0.1
546,5460,-485.35,639.65,1052.25,0.0,0.26
547,5470,-751.46,534.18,741.7,0.0,0.09
548,5480,-892.09,426.27,534.67,0.0,0.24
549,5490,-896.97,253.42,384.77,0.0,0.08
550,5500,-745.61,168.46,282.71,0.0,0.23
551,5510,-623.05,134.28,199.22,0.0,0.09
552,5520,-576.17,127.93,204.1,0.0,0.23
553,5530,-745.61,38.09,246.09,0.0,0.1
554,5540,-1001.46,-96.19,316.89,0.0,0.26
555,5550,-1287.11,-222.17,369.14,0.0,0.1
556,5560,-1335.45,-281.74,425.29,0.0,0.26
557,5570,-1285.64,-243.65,434.57,0.0,0.13
558,5580,-1101.07,-135.25,423.83,0.0,0.27
559,5590,-857.42,-56.64,415.04,0.0,0.1
560,5600,-615.23,-19.04,431.64,0.0,0.27
561,5610,-405.76,-40.04,455.08,0.0,0.1
562,5620,-184.08,-77.64,562.99,0.0,0.26
563,5630,-54.69,-124.51,633.3,0.0,0.1
564,5640,65.43,-155.27,708.01,0.0,0.26
565,5650,106.93,-82.52,729.98,0.0,0.1
566,5660,-28.81,42.97,736.82,0.0,0.23
567,5670,-281.25,37.6,763.18,0.0,0.09
568,5680,-808.11,-150.88,1056.15,0.0,0.22
569,5690,-1563.48,-490.23,1491.21,0.0,0.09
570,5700,-1981.93,-976.07,1999.94,0.0,0.2
571,5710,-1626.46,-1431.64,1999.94,0.0,0.07
572,5720,-1274.41,-1534.18,1999.94,0.0,0.21
573,5730,-1225.1,-1366.21,1728.03,0.0,0.09
574,5740,-946.29,-1245.61,1268.55,0.0,0.21
575,5750,-360.84,-1018.55,906.25,0.0,0.06
576,5760,104.49,-330.57,647.95,0.0,0.23
577,5770,586.91,628.91,516.6,0.0,0.0
578,5780,1014.65,1506.84,428.22,0.0,0.23
579,5790,1103.52,1895.51,454.59,0.0,0.08
580,5800,423.34,1687.01,189.45,0.0,0.21
581,5810,-148.93,1361.82,-198.24,0.0,0.09
582,5820,-293.46,1140.14,-363.28,0.0,0.2
583,5830,-291.5,917.97,-166.02,0.0,0.1
584,5840,-558.59,556.64,212.89,0.0,0.24
585,5850,-1669.92,-30.27,632.81,0.0,0.08
586,5860,-1834.96,-541.99,1066.89,0.0,0.23
587,5870,-1533.2,-619.63,1307.62,0.0,0.09
588,5880,-1136.72,-416.5,1232.91,0.0,0.24
589,5890,-620.12,-56.15,955.08,0.0,0.1
590,5900,-361.82,224.61,714.84,0.0,0.23
591,5910,-346.68,382.81,536.62,0.0,0.1
592,5920,-402.83,335.45,514.16,0.0,0.22
593,5930,-207.52,252.93,598.14,0.0,0.1
594,5940,33.69,119.63,720.21,0.0,0.23
595,5950,106.93,187.01,830.57,0.0,0.1
596,5960,34.67,228.52,890.62,0.0,0.24
597,5970,62.01,272.95,837.4,0.0,0.1
598,5980,138.67,373.05,711.91,0.0,0.23
599,5990,175.78,454.1,554.69,0.0,0.09
600,6000,181.64,501.46,436.52,0.0,0.24
601,6010,146.48,540.53,325.2,0.0,0.1
602,6020,-196.78,500.49,415.04,0.0,0.25
603,6030,-1187.01,168.95,749.02,0.0,0.08
604,6040,-2000.0,-440.43,1185.55,0.0,0.24
605,6050,-2000.0,-937.99,1577.15,0.0,0.09
606,6060,-2000.0,-1145.51,1780.27,0.0,0.21
607,6070,-1990.23,-1145.51,1693.36,0.0,0.16
608,6080,-1554.2,-914.55,1400.39,0.0,0.26
609,6090,-1227.54,-631.84,1129.39,0.0,0.1
610,6100,-1207.52,-585.45,1018.55,0.0,0.27
611,6110,-996.58,-630.86,1087.4,0.0,0.1
612,6120,-790.53,-684.08,1195.8,0.0,0.25
613,6130,-483.89,-693.36,1196.29,0.0,0.09
614,6140,18.07,-449.71,1058.11,0.0,0.31
615,6150,488.77,-31.74,926.27,0.0,0.12
616,6160,976.56,285.16,863.77,0.0,0.2
617,6170,1183.11,596.19,805.66,0.0,0.1
618,6180,1179.69,801.76,669.43,0.0,0.21
619,6190,982.91,915.53,486.33,0.0,0.09
620,6200,579.1,889.65,225.59,0.0,0.23
621,6210,213.87,820.31,13.18,0.0,0.1
622,6220,-360.84,744.14,-50.78,0.0,0.23
623,6230,-994.14,627.44,-38.57,0.0,0.1
624,6240,-1222.17,427.25,133.79,0.0,0.21
625,6250,-1385.25,240.72,340.82,0.0,0.07
626,6260,-1623.54,68.36,531.74,0.0,0.24
627,6270,-1631.84,46.88,714.36,0.0,0.1
628,6280,-1395.02,111.33,823.24,0.0,0.21
629,6290,-1022.95,191.41,857.42,0.0,0.1
630,6300,-691.89,279.3,744.63,0.0,0.21
631,6310,-514.65,285.64,656.25,0.0,0.07
632,6320,-388.67,273.93,544.43,0.0,0.21
633,6330,-308.11,245.12,519.53,0.0,0.08
634,6340,-157.71,200.2,544.43,0.0,0.23
635,6350,143.07,208.98,550.29,0.0,0.06
636,6360,477.05,146.48,595.21,0.0,0.22
637,6370,757.81,146.48,653.32,0.0,0.07
638,6380,905.27,272.46,666.99,0.0,0.23
639,6390,833.5,430.66,643.07,0.0,0.1
640,6400,842.29,511.72,511.72,0.0,0.21
641,6410,873.54,506.35,378.42,0.0,0.1
642,6420,724.12,481.45,154.79,0.0,0.23
643,6430,277.34,435.55,23.44,0.0,0.1
644,6440,-1606.93,161.62,219.24,0.0,0.23
645,6450,-2000.0,-326.66,431.15,0.0,0.1
646,6460,-2000.0,-583.01,652.34,0.0,0.23
647,6470,-2000.0,-511.23,723.14,0.0,0.1
648,6480,-2000.0,-248.05,766.6,0.0,0.23
649,6490,-2000.0,-159.18,916.02,0.0,0.1
650,6500,-1979.49,-119.63,1147.46,0.0,0.21
651,6510,-865.23,55.18,1640.14,0.0,0.09
652,6520,747.56,-887.21,1527.34,0.0,0.23
653,6530,303.71,-682.13,1628.91,0.0,0.11
654,6540,735.35,-1398.93,1819.34,0.0,0.29
655,6550,1981.93,-609.86,1568.36,0.0,0.07
656,6560,1466.31,135.74,1288.57,0.0,0.26
657,6570,1061.52,325.2,1011.23,0.0,0.1
658,6580,898.44,789.06,594.24,0.0,0.24
659,6590,45.9,732.42,47.36,0.0,0.09
660,6600,-189.94,934.08,-290.04,0.0,0.23
661,6610,-309.08,1287.6,-332.03,0.0,0.1
662,6620,-500.0,714.84,-172.85,0.0,0.21
663,6630,-2000.0,-451.17,239.26,0.0,0.0
664,6640,-2000.0,-470.7,642.09,0.0,0.25
665,6650,-1421.39,-30.27,770.51,0.0,0.09
666,6660,-1067.38,189.94,769.53,0.0,0.21
667,6670,-716.8,142.09,809.08,0.0,0.1
668,6680,-309.08,284.18,745.12,0.0,0.21
669,6690,-314.94,344.73,673.83,0.0,0.1
670,6700,-410.64,299.8,558.11,0.0,0.25
671,6710,-31.25,207.03,553.71,0.0,0.09
672,6720,473.63,222.66,570.8,0.0,0.24
673,6730,628.91,286.13,601.07,0.0,0.1
674,6740,618.16,299.8,657.23,0.0,0.26
675,6750,106.93,100.59,1009.28,0.0,0.1
676,6760,-514.16,-166.5,1189.94,0.0,0.27
677,6770,-317.38,-320.8,1259.77,0.0,0.1
678,6780,-380.37,-258.79,1231.45,0.0,0.25
679,6790,-457.52,-69.34,1123.54,0.0,0.1
680,6800,-498.54,136.23,967.77,0.0,0.23
681,6810,-458.98,285.16,833.01,0.0,0.1
682,6820,-360.84,418.46,735.84,0.0,0.26
683,6830,-248.54,517.09,657.23,0.0,0.1
684,6840,-296.39,474.61,564.45,0.0,0.26
685,6850,-333.5,274.41,512.7,0.0,0.09
686,6860,-351.07,92.77,384.77,0.0,0.28
687,6870,-454.59,-205.08,238.77,0.0,0.1
688,6880,-514.65,-708.98,210.45,0.0,0.29
689,6890,-1148.44,-1232.42,504.88,0.0,0.1
690,6900,-2000.0,-1810.55,822.75,0.0,0.23
691,6910,-2000.0,-2000.0,930.18,0.0,0.1
692,6920,-2000.0,-2000.0,1001.95,0.0,0.27
693,6930,-1985.84,-1861.82,901.86,0.0,0.11
694,6940,-1373.05,-1723.14,836.43,0.0,0.26
695,6950,-734.86,-1729.49,931.64,0.0,0.12
696,6960,-66.89,-1692.87,1044.43,0.0,0.27
697,6970,426.76,-1344.24,1083.98,0.0,0.1
698,6980,726.07,-696.29,1008.79,0.0,0.27
699,6990,806.64,-122.07,914.06,0.0,0.1
700,7000,927.25,445.8,880.86,0.0,0.25
701,7010,875.98,913.09,893.07,0.0,0.12
702,7020,596.68,1118.65,896.97,0.0,0.21
703,7030,300.78,1212.89,849.12,0.0,0.07
704,7040,-214.36,1140.63,804.2,0.0,0.23
705,7050,-778.81,806.15,749.51,0.0,0.08
706,7060,-1159.67,427.73,653.32,0.0,0.21
707,7070,-1355.96,88.87,576.66,0.0,0.1
708,7080,-1357.91,-175.29,620.12,0.0,0.23
709,7090,-1599.61,-438.48,710.94,0.0,0.09
710,7100,-1708.5,-666.02,775.88,0.0,0.23
711,7110,-1520.02,-930.66,865.23,0.0,0.1
712,7120,-1348.14,-1051.27,796.87,0.0,0.25
713,7130,-1049.32,-1113.28,625.0,0.0,0.1
714,7140,-658.2,-985.35,448.73,0.0,0.27
715,7150,-398.93,-741.7,347.66,0.0,0.12
716,7160,-311.52,-512.21,314.45,0.0,0.3
717,7170,-163.57,-463.87,364.75,0.0,0.1
718,7180,0.98,-413.09,432.62,0.0,0.26
719,7190,164.55,-386.23,561.04,0.0,0.1
720,7200,298.83,-347.66,721.19,0.0,0.28
721,7210,405.76,-328.61,832.03,0.0,0.09
722,7220,621.58,-349.61,885.74,0.0,0.25
723,7230,863.28,-225.1,879.39,0.0,0.09
724,7240,896.97,-182.13,778.32,0.0,0.26
725,7250,969.24,132.81,596.19,0.0,0.07
726,7260,781.74,341.31,365.23,0.0,0.24
727,7270,594.73,570.31,113.28,0.0,0.09
728,7280,458.01,725.1,-69.34,0.0,0.26
729,7290,-209.96,468.26,-67.87,0.0,0.1
730,7300,-2000.0,-463.87,459.47,0.0,0.21
731,7310,-2000.0,-1861.33,812.01,0.0,0.07
732,7320,-2000.0,-2000.0,924.32,0.0,0.23
733,7330,-2000.0,-2000.0,699.22,0.0,0.1
734,7340,-2000.0,-1683.11,114.26,0.0,0.27
735,7350,-1989.75,-842.29,-179.2,0.0,0.1
736,7360,-817.38,-379.88,124.02,0.0,0.25
737,7370,125.0,-220.21,456.54,0.0,0.12
738,7380,659.18,-518.55,870.61,0.0,0.29
739,7390,1001.95,-769.53,1251.95,0.0,0.15
740,7400,1455.08,-521.48,1386.23,0.0,0.29
741,7410,1217.77,-140.62,1249.51,0.0,0.1
742,7420,877.44,15.63,1025.88,0.0,0.31
743,7430,794.43,72.27,757.32,0.0,0.14
744,7440,607.91,-15.63,629.88,0.0,0.24
745,7450,154.79,-187.5,691.89,0.0,0.08
746,7460,-227.54,-287.11,677.25,0.0,0.24
747,7470,-470.21,-337.89,682.13,0.0,0.09
748,7480,-653.81,-371.58,705.57,0.0,0.23
749,7490,-681.64,-445.31,724.61,0.0,0.04
750,7500,-700.2,-530.76,621.09,0.0,0.2
751,7510,-844.73,-463.38,582.52,0.0,0.09
752,7520,-814.45,-282.23,547.85,0.0,0.32
753,7530,-664.55,-85.45,479.98,0.0,0.09
754,7540,-523.93,92.77,379.39,0.0,0.24
755,7550,-482.42,316.89,297.36,0.0,0.07
756,7560,-465.82,488.77,300.29,0.0,0.2
757,7570,-392.09,595.7,315.92,0.0,0.08
758,7580,-313.96,609.37,393.55,0.0,0.23
759,7590,-280.27,555.18,461.91,0.0,0.07
760,7600,-151.86,477.05,421.87,0.0,0.21
761,7610,-22.95,436.04,372.56,0.0,0.1
762,7620,-366.7,158.2,207.03,0.0,0.25
763,7630,-1126.95,-524.9,86.43,0.0,0.09
764,7640,-2000.0,-1398.93,116.21,0.0,0.29
765,7650,-2000.0,-2000.0,247.56,0.0,0.08
766,7660,-2000.0,-2000.0,646.48,0.0,0.0
767,7670,-1458.5,-2000.0,1033.69,0.0,0.1
768,7680,-573.24,-1968.26,1192.38,0.0,0.29
769,7690,97.17,-1501.46,1255.86,0.0,0.1
770,7700,400.88,-1027.34,1181.15,0.0,0.0
771,7710,374.02,-539.55,1273.93,0.0,0.1
772,7720,-109.86,-404.3,1451.66,0.0,0.26
773,7730,-471.68,-500.49,1673.34,0.0,0.1
774,7740,-650.39,-404.3,1782.71,0.0,0.26
775,7750,-704.59,-304.69,1625.49,0.0,0.1
776,7760,-470.21,-212.89,1264.16,0.0,0.26
777,7770,125.49,42.97,746.09,0.0,0.1
778,7780,391.11,280.27,326.17,0.0,0.24
779,7790,398.44,376.46,96.68,0.0,0.1
780,7800,442.87,403.81,-47.36,0.0,0.21
781,7810,490.72,522.46,-242.19,0.0,0.08
782,7820,387.21,672.36,-316.41,0.0,0.23
783,7830,327.64,761.23,-339.36,0.0,0.08
784,7840,277.83,863.77,-268.07,0.0,0.23
785,7850,135.74,948.24,-151.37,0.0,0.06
786,7860,19.04,1034.67,77.15,0.0,0.23
787,7870,-104.0,1068.85,245.12,0.0,0.0
788,7880,-134.28,1008.79,325.2,0.0,0.27
789,7890,-166.99,842.77,311.04,0.0,0.12
790,7900,-684.57,643.55,197.75,0.0,0.28
791,7910,-1217.29,450.2,26.86,0.0,0.1
792,7920,-1603.03,66.41,-306.64,0.0,0.24
793,7930,-2000.0,-388.67,-847.66,0.0,0.15
794,7940,-2000.0,-499.02,-1205.57,0.0,0.29
795,7950,-2000.0,-306.15,-1403.32,0.0,0.2
796,7960,-2000.0,-131.35,-1513.67,0.0,0.25
797,7970,-1665.53,51.27,-1557.62,0.0,0.1
798,7980,-1342.77,134.77,-1572.75,0.0,0.29
799,7990,-1375.0,123.54,-1868.16,0.0,0.14
800,8000,-1928.71,-41.02,-2000.0,0.0,0.29
801,8010,-2000.0,-526.86,-2000.0,0.0,0.1
802,8020,-2000.0,-947.75,-2000.0,0.0,0.23
803,8030,-927.73,-1295.41,-910.16,0.0,0.14
804,8040,-519.53,-1722.66,646.0,0.0,0.29
805,8050,-1171.88,-1138.67,1347.17,0.0,0.15
806,8060,-844.24,-1447.27,1369.63,0.0,0.24
807,8070,-351.07,-892.09,906.74,0.0,0.1
808,8080,87.4,-215.82,535.64,0.0,0.24
809,8090,446.29,113.77,752.44,0.0,0.07
810,8100,1444.82,703.61,1540.53,0.0,0.21
811,8110,1976.56,1075.2,1690.92,0.0,0.09
812,8120,1999.94,1261.72,1995.61,0.0,0.23
813,8130,1144.04,1543.95,1521.97,0.0,0.1
814,8140,1034.67,1645.02,880.37,0.0,0.21
815,8150,367.68,1683.11,218.26,0.0,0.07
816,8160,-263.18,1336.43,-375.49,0.0,0.0
817,8170,-293.95,1035.64,-731.45,0.0,0.1
818,8180,-208.01,944.82,-962.4,0.0,0.26
819,8190,-121.58,854.49,-928.71,0.0,0.12
820,8200,-595.21,626.46,-767.09,0.0,0.0
821,8210,-1187.99,360.35,-505.86,0.0,0.13
822,8220,-1372.56,101.07,-292.97,0.0,0.28
823,8230,-1409.18,0.0,-117.19,0.0,0.12
824,8240,-1468.26,96.68,84.47,0.0,0.24
825,8250,-1364.75,216.8,270.02,0.0,0.12
826,8260,-1163.09,228.03,425.78,0.0,0.23
827,8270,-859.86,320.8,490.23,0.0,0.1
828,8280,-816.89,373.54,476.07,0.0,0.21
829,8290,-632.81,451.17,470.21,0.0,0.1
830,8300,-437.01,531.74,457.52,0.0,0.0
831,8310,-332.03,529.79,463.87,0.0,0.12
832,8320,-130.37,444.34,483.4,0.0,0.29
833,8330,8.3,379.39,539.06,0.0,0.1
834,8340,26.86,363.77,546.39,0.0,0.25
835,8350,59.08,361.82,506.84,0.0,0.1
836,8360,128.42,393.07,430.66,0.0,0.26
837,8370,6.84,433.11,399.9,0.0,0.1
838,8380,-361.33,370.12,443.85,0.0,0.27
839,8390,-853.03,241.7,544.92,0.0,0.1
840,8400,-1401.86,89.36,654.3,0.0,0.26
841,8410,-1617.19,7.81,686.04,0.0,0.1
842,8420,-1396.48,48.34,591.31,0.0,0.27
843,8430,-1064.45,108.89,374.51,0.0,0.11
844,8440,-826.17,171.87,91.8,0.0,0.24
845,8450,-867.68,107.91,118.65,0.0,0.11
846,8460,-2000.0,-264.16,818.85,0.0,0.23
847,8470,-2000.0,-809.08,1265.63,0.0,0.08
848,8480,-2000.0,-1237.79,1926.76,0.0,0.23
849,8490,-658.2,-1328.61,1999.94,0.0,0.09
850,8500,-24.41,-1204.1,1802.73,0.0,0.24
851,8510,63.48,-1041.5,1375.49,0.0,0.11
852,8520,411.62,-555.66,905.27,0.0,0.3
853,8530,469.73,69.82,343.26,0.0,0.12
854,8540,282.23,494.14,-62.01,0.0,0.29
855,8550,185.06,731.93,-330.57,0.0,0.09
856,8560,-39.55,979.98,-393.07,0.0,0.29
857,8570,-349.12,1012.21,-377.93,0.0,0.07
858,8580,-609.37,851.56,-376.46,0.0,0.28
859,8590,-688.96,740.23,-147.95,0.0,0.1
860,8600,-420.9,596.68,541.99,0.0,0.23
861,8610,-563.48,448.73,1035.16,0.0,0.1
862,8620,-1539.06,223.14,1421.39,0.0,0.24
863,8630,-1958.01,72.27,1477.05,0.0,0.1
864,8640,-1938.48,-39.06,1295.9,0.0,0.25
865,8650,-1694.82,1.95,991.21,0.0,0.13
866,8660,-1519.53,159.18,620.12,0.0,0.27
867,8670,-1277.83,255.37,352.54,0.0,0.1
868,8680,-1119.63,292.48,214.84,0.0,0.24
869,8690,-1036.62,237.79,170.9,0.0,0.1
870,8700,-952.15,152.83,166.99,0.0,0.24
871,8710,-716.8,71.29,264.65,0.0,0.12
872,8720,-539.55,3.42,408.69,0.0,0.24
873,8730,-423.34,-98.63,565.43,0.0,0.1
874,8740,-367.68,-189.45,688.96,0.0,0.23
875,8750,-246.58,-258.3,724.61,0.0,0.0
876,8760,22.95,-361.33,782.23,0.0,0.29
877,8770,160.64,-407.71,907.23,0.0,0.09
878,8780,131.84,-447.27,1014.65,0.0,0.21
879,8790,69.82,-483.4,1139.16,0.0,0.07
880,8800,-34.18,-555.66,1196.29,0.0,0.2
881,8810,-169.92,-539.55,1188.96,0.0,0.07
882,8820,-333.01,-479.98,1219.24,0.0,0.23
883,8830,-573.24,-501.95,1214.36,0.0,0.09
884,8840,-846.19,-689.94,1391.6,0.0,0.21
885,8850,-1237.3,-1028.32,1602.54,0.0,0.06
886,8860,-1337.89,-1462.89,1620.61,0.0,0.23
887,8870,-1118.65,-1667.48,1391.6,0.0,0.07
888,8880,-1107.42,-1224.61,920.41,0.0,0.24
889,8890,-1081.05,-583.98,402.83,0.0,0.1
890,8900,-841.31,-187.5,-41.02,0.0,0.24
891,8910,-414.06,153.81,-396.97,0.0,0.1
892,8920,204.1,774.41,-267.58,0.0,0.24
893,8930,809.57,1352.54,521.97,0.0,0.1
894,8940,796.87,1359.86,1178.71,0.0,0.2
895,8950,944.82,1219.24,1423.34,0.0,0.07
896,8960,1327.15,1256.84,1502.44,0.0,0.26
897,8970,840.82,1237.3,1274.9,0.0,0.1
898,8980,-31.25,1123.54,935.06,0.0,0.23
899,8990,-1172.36,843.75,759.28,0.0,0.09
900,9000,-2000.0,-18.07,653.81,0.0,0.21
901,9010,-2000.0,-677.73,731.45,0.0,0.1
902,9020,-2000.0,-575.68,589.84,0.0,0.25
903,9030,-2000.0,-318.85,385.25,0.0,0.1
904,9040,-1963.38,-244.63,263.67,0.0,0.23
905,9050,-1412.11,-178.22,152.34,0.0,0.1
906,9060,-885.74,-83.98,65.92,0.0,0.26
907,9070,-607.42,-35.64,50.29,0.0,0.14
908,9080,-453.61,-57.62,125.0,0.0,0.25
909,9090,-224.12,-100.1,274.41,0.0,0.1
910,9100,55.18,-106.45,489.26,0.0,0.23
911,9110,220.21,-79.1,683.11,0.0,0.1
912,9120,357.42,-45.41,802.25,0.0,0.25
913,9130,460.45,-92.77,848.14,0.0,0.1
914,9140,514.16,3.91,878.91,0.0,0.26
915,9150,451.17,30.76,887.21,0.0,0.09
916,9160,201.17,0.49,930.66,0.0,0.23
917,9170,13.67,-7.81,896.48,0.0,0.12
918,9180,52.25,34.18,751.95,0.0,0.23
919,9190,98.14,114.26,587.4,0.0,0.09
920,9200,140.14,162.6,398.93,0.0,0.23
921,9210,307.62,220.7,287.11,0.0,0.1
922,9220,406.74,285.16,273.93,0.0,0.23
923,9230,133.79,258.3,319.34,0.0,0.1
924,9240,-619.63,42.48,673.34,0.0,0.26
925,9250,-2000.0,-501.46,1374.51,0.0,0.06
926,9260,-2000.0,-1145.02,1490.72,0.0,0.22
927,9270,-2000.0,-1477.05,1728.03,0.0,0.1
928,9280,-2000.0,-1661.13,1587.89,0.0,0.23
929,9290,-2000.0,-1031.74,845.7,0.0,0.1
930,9300,-1740.72,-483.4,517.58,0.0,0.24
931,9310,-737.79,-414.06,486.33,0.0,0.1
932,9320,265.14,-354.98,543.95,0.0,0.26
933,9330,1072.27,-164.06,839.36,0.0,0.11
934,9340,1208.5,-356.45,976.07,0.0,0.26
935,9350,1999.94,518.07,680.18,0.0,0.1
936,9360,1999.94,790.53,287.6,0.0,0.24
937,9370,1999.94,591.8,-91.8,0.0,0.08
938,9380,1999.94,688.96,-298.34,0.0,0.23
939,9390,1306.64,733.4,-263.67,0.0,0.08
940,9400,-571.29,371.09,59.08,0.0,0.22
941,9410,-2000.0,-79.1,-18.55,0.0,0.1
942,9420,-2000.0,-299.8,599.12,0.0,0.24
943,9430,-1324.22,-958.01,909.18,0.0,0.09
944,9440,-2000.0,-935.06,796.39,0.0,0.24
945,9450,-2000.0,-387.21,781.74,0.0,0.1
946,9460,-1423.83,-104.49,697.27,0.0,0.23
947,9470,-1045.41,43.46,604.49,0.0,0.09
948,9480,-1078.13,197.75,638.18,0.0,0.21
949,9490,-1116.7,160.16,723.14,0.0,0.07
950,9500,-1039.55,26.37,810.55,0.0,0.22
951,9510,-828.12,-51.76,853.03,0.0,0.09
952,9520,-487.79,-56.15,864.75,0.0,0.24
953,9530,-107.91,23.44,912.6,0.0,0.09
954,9540,135.74,61.52,968.26,0.0,0.21
955,9550,289.06,85.94,983.4,0.0,0.09
956,9560,405.76,111.33,896.48,0.0,0.21
957,9570,494.14,136.72,796.87,0.0,0.09
958,9580,512.7,205.08,628.91,0.0,0.21
959,9590,546.39,252.44,486.82,0.0,0.09
960,9600,479.0,275.39,444.34,0.0,0.23
961,9610,510.74,300.29,455.08,0.0,0.1
962,9620,665.04,241.7,444.34,0.0,0.26
963,9630,644.53,226.07,388.67,0.0,0.1
964,9640,624.02,229.49,336.91,0.0,0.27
965,9650,305.66,229.98,303.71,0.0,0.1
966,9660,-913.57,62.5,286.13,0.0,0.24
967,9670,-2000.0,-333.98,360.84,0.0,0.09
968,9680,-2000.0,-691.41,430.18,0.0,0.23
969,9690,-2000.0,-969.73,589.84,0.0,0.1
970,9700,-2000.0,-1129.88,754.88,0.0,0.21
971,9710,-2000.0,-1250.49,831.05,0.0,0.1
972,9720,-2000.0,-1314.94,890.62,0.0,0.22
973,9730,-1987.79,-1333.01,1194.82,0.0,0.1
974,9740,-973.14,-1226.56,1580.57,0.0,0.21
975,9750,-167.97,-1319.82,1530.76,0.0,0.08
976,9760,913.57,-1148.44,1333.98,0.0,0.26
977,9770,1045.41,-822.27,1370.12,0.0,0.1
978,9780,1999.94,-751.95,1245.61,0.0,0.25
979,9790,1999.94,442.87,757.81,0.0,0.09
980,9800,1986.82,816.41,246.58,0.0,0.2
981,9810,1794.92,902.34,-121.58,0.0,0.08
982,9820,1385.25,911.13,-347.17,0.0,0.23
983,9830,798.34,817.87,-108.4,0.0,0.1
984,9840,61.04,669.92,-87.89,0.0,0.24
985,9850,-377.93,656.25,-30.76,0.0,0.1
986,9860,-546.87,605.47,71.78,0.0,0.24
987,9870,-542.97,229.49,215.82,0.0,0.08
988,9880,-1648.93,-19.04,429.69,0.0,0.25
989,9890,-2000.0,-104.98,453.12,0.0,0.1
990,9900,-2000.0,-181.64,176.76,0.0,0.24
991,9910,-2000.0,-244.14,-126.46,0.0,0.1
992,9920,-2000.0,-218.26,-310.55,0.0,0.25
993,9930,-1888.18,-189.45,-386.72,0.0,0.1
994,9940,-1416.99,-54.69,-424.8,0.0,0.22
995,9950,-1156.25,70.31,-430.66,0.0,0.09
996,9960,-947.27,111.82,-328.12,0.0,0.24
997,9970,-864.75,69.82,-169.92,0.0,0.09
998,9980,-838.87,-125.0,12.21,0.0,0.25
999,9990,-388.67,-239.26,142.58,0.0,0.09
1000,10000,247.07,-242.19,436.04,0.0,0.22
1001,10010,723.63,-260.74,730.47,0.0,0.09
1002,10020,941.41,-326.66,988.28,0.0,0.23
1003,10030,875.98,-449.22,1157.23,0.0,0.08
1004,10040,751.95,-529.79,1208.98,0.0,0.2
1005,10050,598.14,-498.05,1175.29,0.0,0.08
1006,10060,378.42,-322.27,1078.13,0.0,0.22
1007,10070,155.76,-201.66,961.91,0.0,0.07
1008,10080,6.84,-395.02,898.93,0.0,0.23
1009,10090,69.82,-130.86,812.5,0.0,0.09
1010,10100,365.23,-83.98,797.36,0.0,0.23
1011,10110,667.48,35.64,695.8,0.0,0.1
1012,10120,1060.06,225.1,575.68,0.0,0.23
1013,10130,1040.04,346.68,532.23,0.0,0.1
1014,10140,751.95,351.56,437.99,0.0,0.27
1015,10150,359.86,218.75,256.35,0.0,0.1
1016,10160,102.05,21.97,-7.32,0.0,0.24
1017,10170,48.83,-212.4,-228.03,0.0,0.1
1018,10180,-436.04,-430.18,-580.08,0.0,0.27
1019,10190,-1108.89,-705.08,-1055.66,0.0,0.1
1020,10200,-2000.0,-704.1,-1525.88,0.0,0.26
1021,10210,-2000.0,-880.37,-2000.0,0.0,0.1
1022,10220,-2000.0,-1272.46,-2000.0,0.0,0.26
1023,10230,-2000.0,-1803.71,-1505.37,0.0,0.1
1024,10240,-2000.0,-2000.0,-812.99,0.0,0.24
1025,10250,-1813.96,-2000.0,3.42,0.0,0.1
1026,10260,910.64,-1257.32,820.31,0.0,0.29
1027,10270,1080.08,-998.54,1573.73,0.0,0.18
1028,10280,-29.3,-1172.85,1167.48,0.0,0.31
1029,10290,34.18,-902.34,1491.21,0.0,0.14
1030,10300,1170.9,151.37,1161.62,0.0,0.26
1031,10310,370.61,2.44,1815.43,0.0,0.1
1032,10320,-134.28,-280.76,1999.94,0.0,0.23
1033,10330,-27.83,-320.31,1979.49,0.0,0.1
1034,10340,463.87,-227.54,1291.5,0.0,0.25
1035,10350,-959.96,71.78,758.3,0.0,0.1
1036,10360,-845.7,226.07,338.87,0.0,0.23
