,time,acc_x,acc_y,acc_z,pulse,eda
7273,72730,00278.32,-00273.44,00925.29,0.00,0.02
7274,72740,00264.16,-00261.72,00913.57,0.00,0.09
7275,72750,00252.93,-00252.93,00924.80,0.00,0.02
7276,72760,00270.51,-00267.09,00905.76,0.00,0.05
7277,72770,00260.74,-00265.14,00905.27,0.00,0.01
7278,72780,00250.49,-00250.98,00898.93,0.00,0.08
7279,72790,00255.37,-00254.39,00920.41,0.00,0.02
7280,72800,00264.16,-00269.53,00925.78,0.00,0.05
7281,72810,00268.07,-00282.23,00958.50,0.00,0.02
7282,72820,00291.02,-00311.52,00954.59,0.00,0.07
7283,72830,00302.73,-00320.31,00960.94,0.00,0.02
7284,72840,00307.13,-00325.20,00939.45,0.00,0.07
7285,72850,00299.32,-00315.43,00926.27,0.00,0.03
7286,72860,00302.73,-00308.11,00922.36,0.00,0.05
7287,72870,00294.43,-00276.37,00920.41,0.00,0.04
7288,72880,00291.50,-00266.60,00923.83,0.00,0.05
7289,72890,00287.11,-00255.86,00923.34,0.00,0.01
7290,72900,00283.20,-00240.72,00926.76,0.00,0.06
7291,72910,00273.93,-00236.33,00919.92,0.00,0.03
7292,72920,00261.72,-00227.05,00916.02,0.00,0.07
7293,72930,00252.93,-00240.23,00924.80,0.00,0.01
7294,72940,00243.16,-00236.33,00916.50,0.00,0.06
7295,72950,00243.16,-00261.72,00924.32,0.00,0.01
7296,72960,00247.56,-00275.39,00921.87,0.00,0.09
7297,72970,00265.14,-00275.39,00911.62,0.00,0.03
7298,72980,00271.48,-00302.25,00931.64,0.00,0.07
7299,72990,00289.55,-00306.15,00924.80,0.00,0.02
7300,73000,00292.48,-00305.18,00937.99,0.00,0.07
7301,73010,00299.80,-00304.20,00933.11,0.00,0.03
7302,73020,00294.92,-00293.46,00928.71,0.00,0.06
7303,73030,00297.85,-00285.16,00929.69,0.00,0.03
7304,73040,00288.57,-00269.04,00938.96,0.00,0.07
7305,73050,00285.64,-00263.67,00929.69,0.00,0.02
7306,73060,00287.60,-00270.02,00934.08,0.00,0.08
7307,73070,00287.11,-00259.77,00918.46,0.00,0.02
7308,73080,00272.95,-00251.95,00921.39,0.00,0.06
7309,73090,00257.81,-00258.79,00921.39,0.00,0.03
7310,73100,00258.30,-00260.25,00920.90,0.00,0.09
7311,73110,00267.58,-00241.21,00917.48,0.00,0.02
7312,73120,00276.37,-00246.58,00924.80,0.00,0.07
7313,73130,00260.74,-00234.86,00909.67,0.00,0.02
7314,73140,00275.39,-00242.19,00925.78,0.00,0.06
7315,73150,00275.39,-00247.07,00916.50,0.00,0.04
7316,73160,00272.46,-00233.40,00931.64,0.00,0.08
7317,73170,00280.76,-00224.12,00922.36,0.00,0.00
7318,73180,00271.00,-00238.28,00926.27,0.00,0.06
7319,73190,00272.95,-00232.42,00925.78,0.00,0.02
7320,73200,00270.51,-00237.79,00931.15,0.00,0.05
7321,73210,00261.72,-00250.49,00931.15,0.00,0.01
7322,73220,00262.70,-00256.84,00938.48,0.00,0.07
7323,73230,00265.14,-00262.21,00952.15,0.00,0.01
7324,73240,00282.23,-00281.25,00943.85,0.00,0.09
7325,73250,00284.18,-00278.81,00940.43,0.00,0.04
7326,73260,00285.16,-00291.02,00934.08,0.00,0.05
7327,73270,00290.53,-00295.90,00944.82,0.00,0.02
7328,73280,00319.34,-00292.97,00917.48,0.00,0.07
7329,73290,00295.90,-00282.71,00921.39,0.00,0.02
7330,73300,00285.64,-00274.41,00921.39,0.00,0.06
7331,73310,00284.67,-00271.97,00926.76,0.00,0.02
7332,73320,00288.57,-00264.16,00919.92,0.00,0.07
7333,73330,00295.41,-00254.88,00926.76,0.00,0.02
7334,73340,00286.62,-00243.16,00900.39,0.00,0.07
7335,73350,00267.09,-00233.89,00909.67,0.00,0.01
7336,73360,00276.37,-00226.56,00909.67,0.00,0.06
7337,73370,00271.00,-00245.12,00914.55,0.00,0.02
7338,73380,00270.02,-00249.51,00938.48,0.00,0.10
7339,73390,00253.42,-00245.61,00936.04,0.00,0.02
7340,73400,00262.70,-00269.53,00933.11,0.00,0.06
7341,73410,00258.79,-00265.62,00945.80,0.00,0.03
7342,73420,00270.51,-00262.70,00940.43,0.00,0.07
7343,73430,00287.60,-00277.83,00953.61,0.00,0.01
7344,73440,00291.02,-00278.32,00950.20,0.00,0.04
7345,73450,00277.34,-00286.13,00940.43,0.00,0.03
7346,73460,00285.16,-00282.23,00932.13,0.00,0.08
7347,73470,00283.69,-00286.62,00938.96,0.00,0.02
7348,73480,00287.60,-00290.53,00940.43,0.00,0.06
7349,73490,00267.58,-00278.81,00937.01,0.00,0.02
7350,73500,00280.76,-00286.13,00926.27,0.00,0.13
7351,73510,00288.57,-00292.97,00934.08,0.00,0.02
7352,73520,00256.84,-00286.62,00929.69,0.00,0.09
7353,73530,00246.09,-00282.23,00931.15,0.00,0.00
7354,73540,00255.86,-00282.71,00924.32,0.00,0.04
7355,73550,00256.35,-00278.32,00915.53,0.00,0.00
7356,73560,00245.61,-00271.00,00909.18,0.00,0.04
7357,73570,00255.86,-00258.30,00916.02,0.00,0.02
7358,73580,00239.75,-00269.04,00915.53,0.00,0.09
7359,73590,00248.05,-00264.65,00915.04,0.00,0.01
7360,73600,00258.79,-00252.93,00909.18,0.00,0.12
7361,73610,00275.88,-00258.30,00913.09,0.00,0.02
7362,73620,00301.76,-00259.77,00926.76,0.00,0.06
7363,73630,00284.67,-00254.39,00937.99,0.00,0.01
7364,73640,00294.43,-00251.95,00941.41,0.00,0.04
7365,73650,00290.53,-00258.79,00935.06,0.00,0.01
7366,73660,00298.83,-00258.30,00928.22,0.00,0.07
7367,73670,00289.06,-00250.00,00938.48,0.00,0.00
7368,73680,00272.46,-00239.26,00932.62,0.00,0.02
7369,73690,00269.04,-00234.86,00917.97,0.00,0.01
7370,73700,00267.09,-00243.65,00926.76,0.00,0.04
7371,73710,00259.28,-00254.39,00938.96,0.00,0.01
7372,73720,00263.67,-00256.84,00930.18,0.00,0.07
7373,73730,00254.88,-00246.09,00931.64,0.00,0.03
7374,73740,00246.09,-00244.14,00928.71,0.00,0.06
7375,73750,00254.88,-00249.51,00936.04,0.00,0.03
7376,73760,00251.46,-00250.98,00937.99,0.00,0.06
7377,73770,00267.09,-00263.67,00945.80,0.00,0.02
7378,73780,00278.32,-00281.74,00936.52,0.00,0.07
7379,73790,00293.46,-00256.35,00941.89,0.00,0.03
7380,73800,00292.48,-00275.88,00927.25,0.00,0.07
7381,73810,00276.37,-00273.44,00904.30,0.00,0.00
7382,73820,00280.27,-00273.93,00900.39,0.00,0.07
7383,73830,00267.09,-00265.62,00913.57,0.00,0.01
7384,73840,00268.07,-00260.25,00908.20,0.00,0.08
7385,73850,00271.48,-00253.91,00926.76,0.00,0.04
7386,73860,00281.25,-00250.98,00926.76,0.00,0.07
7387,73870,00277.83,-00260.25,00932.62,0.00,0.04
7388,73880,00278.32,-00253.91,00945.31,0.00,0.07
7389,73890,00288.09,-00273.44,00958.50,0.00,0.02
7390,73900,00277.83,-00276.86,00949.71,0.00,0.08
7391,73910,00291.99,-00293.46,00962.40,0.00,0.03
7392,73920,00289.55,-00286.62,00959.47,0.00,0.07
7393,73930,00291.02,-00292.97,00941.89,0.00,0.02
7394,73940,00291.02,-00281.25,00933.59,0.00,0.05
7395,73950,00278.81,-00276.86,00910.64,0.00,0.00
7396,73960,00280.76,-00294.92,00904.79,0.00,0.07
7397,73970,00274.41,-00272.46,00895.02,0.00,0.02
7398,73980,00267.58,-00274.41,00906.74,0.00,0.07
7399,73990,00265.62,-00267.58,00917.48,0.00,0.02
7400,74000,00273.44,-00253.91,00912.11,0.00,0.07
7401,74010,00261.23,-00259.28,00910.16,0.00,0.03
7402,74020,00263.67,-00261.23,00931.64,0.00,0.07
7403,74030,00258.30,-00264.65,00924.32,0.00,0.04
7404,74040,00258.79,-00257.81,00924.32,0.00,0.08
7405,74050,00250.00,-00266.11,00925.78,0.00,0.02
7406,74060,00254.88,-00272.95,00913.57,0.00,0.09
7407,74070,00236.82,-00274.41,00913.09,0.00,0.03
7408,74080,00268.55,-00278.32,00918.46,0.00,0.07
7409,74090,00261.23,-00282.23,00909.67,0.00,0.02
7410,74100,00253.91,-00273.44,00916.99,0.00,0.07
7411,74110,00258.30,-00259.77,00925.29,0.00,0.02
7412,74120,00248.05,-00244.14,00921.87,0.00,0.08
7413,74130,00252.44,-00253.91,00920.41,0.00,0.04
7414,74140,00261.23,-00249.51,00927.73,0.00,0.09
7415,74150,00264.65,-00247.07,00937.01,0.00,0.01
7416,74160,00279.30,-00244.14,00939.45,0.00,0.07
7417,74170,00273.44,-00240.23,00948.73,0.00,0.02
7418,74180,00282.71,-00254.88,00954.10,0.00,0.08
7419,74190,00296.87,-00250.49,00940.92,0.00,0.02
7420,74200,00287.60,-00255.37,00931.64,0.00,0.07
7421,74210,00292.48,-00232.91,00951.17,0.00,0.02
7422,74220,00288.57,-00243.16,00956.05,0.00,0.06
7423,74230,00296.87,-00219.24,00938.96,0.00,0.04
7424,74240,00289.06,-00232.91,00944.82,0.00,0.07
7425,74250,00279.30,-00227.05,00921.39,0.00,0.02
7426,74260,00274.41,-00235.35,00903.32,0.00,0.06
7427,74270,00283.20,-00230.47,00913.09,0.00,0.10
7428,74280,00266.60,-00247.07,00904.79,0.00,0.07
7429,74290,00275.88,-00247.56,00910.64,0.00,0.01
7430,74300,00289.06,-00262.21,00910.16,0.00,0.08
7431,74310,00290.04,-00269.53,00926.27,0.00,0.09
7432,74320,00282.23,-00263.67,00923.34,0.00,0.10
7433,74330,00294.92,-00273.93,00937.01,0.00,0.06
7434,74340,00294.92,-00280.27,00927.25,0.00,0.08
7435,74350,00289.55,-00273.44,00932.62,0.00,0.09
7436,74360,00288.09,-00287.11,00927.73,0.00,0.07
7437,74370,00303.71,-00278.32,00927.25,0.00,0.03
7438,74380,00302.73,-00278.81,00925.29,0.00,0.06
7439,74390,00299.80,-00291.50,00917.48,0.00,0.11
7440,74400,00291.02,-00276.37,00911.13,0.00,0.10
7441,74410,00288.57,-00280.76,00901.86,0.00,0.02
7442,74420,00279.30,-00265.14,00912.60,0.00,0.08
7443,74430,00282.23,-00272.46,00926.27,0.00,0.01
7444,74440,00272.46,-00265.14,00934.08,0.00,0.10
7445,74450,00270.51,-00256.35,00929.20,0.00,0.00
7446,74460,00269.53,-00261.23,00923.34,0.00,0.08
7447,74470,00263.18,-00251.46,00932.13,0.00,0.02
7448,74480,00252.44,-00262.70,00927.73,0.00,0.10
7449,74490,00256.35,-00260.74,00933.59,0.00,0.08
7450,74500,00269.04,-00249.02,00936.04,0.00,0.07
7451,74510,00267.58,-00263.18,00930.66,0.00,0.09
7452,74520,00267.58,-00250.00,00923.34,0.00,0.10
7453,74530,00271.48,-00253.42,00936.04,0.00,0.04
7454,74540,00286.62,-00245.12,00928.71,0.00,0.07
7455,74550,00287.11,-00260.25,00927.25,0.00,0.02
7456,74560,00289.06,-00254.39,00914.55,0.00,0.07
7457,74570,00301.76,-00266.60,00932.62,0.00,0.01
7458,74580,00291.99,-00256.35,00928.71,0.00,0.07
7459,74590,00290.04,-00253.91,00920.41,0.00,0.01
7460,74600,00295.41,-00250.00,00927.25,0.00,0.07
7461,74610,00296.39,-00249.51,00934.08,0.00,0.03
7462,74620,00284.67,-00261.72,00922.36,0.00,0.09
7463,74630,00283.20,-00267.58,00923.83,0.00,0.01
7464,74640,00276.37,-00270.02,00924.32,0.00,0.06
7465,74650,00290.04,-00250.98,00915.53,0.00,0.02
7466,74660,00275.88,-00249.51,00917.97,0.00,0.07
7467,74670,00284.18,-00242.68,00934.57,0.00,0.01
7468,74680,00262.21,-00237.30,00917.48,0.00,0.06
7469,74690,00264.65,-00239.26,00910.64,0.00,0.01
7470,74700,00271.00,-00253.91,00922.85,0.00,0.07
7471,74710,00271.48,-00240.23,00927.73,0.00,0.01
7472,74720,00277.83,-00252.44,00919.43,0.00,0.07
7473,74730,00284.18,-00254.88,00934.08,0.00,0.04
7474,74740,00274.90,-00266.60,00925.78,0.00,0.04
7475,74750,00289.06,-00262.21,00937.01,0.00,0.02
7476,74760,00295.41,-00244.63,00931.15,0.00,0.04
7477,74770,00285.64,-00268.07,00931.64,0.00,0.02
7478,74780,00297.36,-00253.91,00937.01,0.00,0.07
7479,74790,00285.64,-00253.91,00931.15,0.00,0.01
7480,74800,00288.09,-00271.00,00920.90,0.00,0.13
7481,74810,00279.79,-00261.23,00927.25,0.00,0.01
7482,74820,00274.41,-00261.72,00925.78,0.00,0.06
7483,74830,00272.95,-00268.55,00923.83,0.00,0.01
7484,74840,00273.44,-00262.70,00918.46,0.00,0.07
7485,74850,00271.48,-00272.95,00917.97,0.00,0.01
7486,74860,00286.62,-00272.46,00922.85,0.00,0.05
7487,74870,00288.09,-00260.25,00930.66,0.00,0.03
7488,74880,00266.60,-00265.62,00920.41,0.00,0.04
7489,74890,00270.51,-00262.21,00915.53,0.00,0.00
7490,74900,00283.69,-00256.84,00922.36,0.00,0.07
7491,74910,00291.50,-00262.70,00930.18,0.00,0.01
7492,74920,00291.02,-00269.53,00913.09,0.00,0.07
7493,74930,00279.79,-00259.28,00922.36,0.00,0.01
7494,74940,00291.50,-00258.30,00926.27,0.00,0.07
7495,74950,00289.06,-00271.97,00938.48,0.00,0.01
7496,74960,00288.57,-00258.79,00926.76,0.00,0.07
7497,74970,00292.48,-00254.39,00937.99,0.00,0.01
7498,74980,00280.76,-00249.51,00942.38,0.00,0.05
7499,74990,00284.18,-00271.00,00931.15,0.00,0.04
7500,75000,00283.69,-00248.54,00935.55,0.00,0.06
7501,75010,00286.62,-00248.54,00931.15,0.00,0.01
7502,75020,00278.32,-00260.25,00924.80,0.00,0.07
7503,75030,00276.86,-00261.23,00929.69,0.00,0.04
7504,75040,00275.88,-00255.37,00929.20,0.00,0.07
7505,75050,00281.74,-00252.93,00928.71,0.00,0.02
7506,75060,00271.48,-00255.37,00932.62,0.00,0.07
7507,75070,00271.48,-00243.16,00916.50,0.00,0.02
7508,75080,00274.90,-00259.28,00928.22,0.00,0.09
7509,75090,00286.62,-00252.44,00928.22,0.00,0.02
7510,75100,00289.55,-00251.95,00924.80,0.00,0.07
7511,75110,00290.53,-00247.07,00934.57,0.00,0.02
7512,75120,00280.76,-00269.53,00920.90,0.00,0.07
7513,75130,00283.20,-00258.30,00915.53,0.00,0.02
7514,75140,00284.67,-00249.51,00921.87,0.00,0.08
7515,75150,00281.74,-00242.68,00922.36,0.00,0.02
7516,75160,00271.48,-00251.46,00928.22,0.00,0.07
7517,75170,00291.50,-00248.54,00930.66,0.00,0.03
7518,75180,00275.88,-00245.61,00935.06,0.00,0.06
7519,75190,00274.41,-00254.39,00929.20,0.00,0.01
7520,75200,00282.71,-00269.04,00939.45,0.00,0.07
7521,75210,00274.90,-00260.74,00928.22,0.00,0.04
7522,75220,00279.79,-00259.77,00931.15,0.00,0.05
7523,75230,00275.39,-00249.02,00936.04,0.00,0.03
7524,75240,00278.81,-00250.49,00920.90,0.00,0.08
7525,75250,00278.32,-00253.42,00931.15,0.00,0.03
7526,75260,00284.67,-00268.55,00923.34,0.00,0.06
7527,75270,00272.46,-00254.39,00919.92,0.00,0.04
7528,75280,00283.69,-00268.55,00943.36,0.00,0.07
7529,75290,00280.76,-00261.72,00928.22,0.00,0.01
7530,75300,00282.71,-00255.37,00924.32,0.00,0.08
7531,75310,00285.16,-00260.74,00938.48,0.00,0.01
7532,75320,00286.62,-00272.95,00928.71,0.00,0.07
7533,75330,00277.34,-00261.72,00924.32,0.00,0.01
7534,75340,00268.55,-00260.74,00929.20,0.00,0.09
7535,75350,00270.02,-00271.97,00934.57,0.00,0.02
7536,75360,00280.27,-00252.93,00935.55,0.00,0.07
7537,75370,00281.74,-00265.62,00932.62,0.00,0.02
7538,75380,00270.02,-00267.58,00928.22,0.00,0.07
7539,75390,00280.27,-00269.53,00932.13,0.00,0.03
7540,75400,00287.60,-00265.62,00912.11,0.00,0.07
7541,75410,00291.02,-00266.60,00928.71,0.00,0.04
7542,75420,00297.85,-00264.16,00931.15,0.00,0.08
7543,75430,00293.95,-00276.86,00934.57,0.00,0.04
7544,75440,00293.46,-00264.16,00932.13,0.00,0.07
7545,75450,00294.92,-00270.51,00925.29,0.00,0.04
7546,75460,00290.04,-00266.11,00930.66,0.00,0.07
7547,75470,00293.95,-00271.97,00931.64,0.00,0.02
7548,75480,00279.79,-00265.62,00919.43,0.00,0.13
7549,75490,00275.39,-00259.77,00927.73,0.00,0.03
7550,75500,00282.71,-00256.84,00932.62,0.00,0.06
7551,75510,00272.95,-00258.30,00937.01,0.00,0.03
7552,75520,00271.00,-00250.00,00923.83,0.00,0.08
7553,75530,00273.93,-00243.16,00924.80,0.00,0.04
7554,75540,00267.58,-00253.42,00932.62,0.00,0.10
7555,75550,00273.44,-00257.81,00919.43,0.00,0.02
7556,75560,00280.76,-00262.70,00927.73,0.00,0.12
7557,75570,00286.13,-00243.65,00924.80,0.00,0.03
7558,75580,00290.53,-00248.54,00925.78,0.00,0.14
7559,75590,00277.83,-00269.53,00922.36,0.00,0.02
7560,75600,00277.83,-00267.58,00926.76,0.00,0.07
7561,75610,00269.04,-00274.41,00926.76,0.00,0.00
7562,75620,00284.67,-00259.77,00923.83,0.00,0.05
7563,75630,00296.87,-00274.90,00922.85,0.00,0.08
7564,75640,00305.18,-00275.39,00935.55,0.00,0.09
7565,75650,00288.57,-00272.46,00929.69,0.00,0.04
7566,75660,00307.62,-00271.48,00923.34,0.00,0.10
7567,75670,00290.53,-00276.37,00928.22,0.00,0.09
7568,75680,00284.18,-00266.11,00930.66,0.00,0.14
7569,75690,00293.95,-00282.23,00925.29,0.00,0.01
7570,75700,00282.71,-00260.74,00923.83,0.00,0.09
7571,75710,00294.92,-00273.93,00908.69,0.00,0.04
7572,75720,00286.62,-00256.84,00929.20,0.00,0.10
7573,75730,00285.16,-00255.37,00924.80,0.00,0.08
7574,75740,00272.46,-00255.86,00935.55,0.00,0.10
7575,75750,00276.86,-00263.67,00923.83,0.00,0.09
7576,75760,00265.14,-00269.04,00935.55,0.00,0.05
7577,75770,00283.69,-00276.37,00924.80,0.00,0.01
7578,75780,00289.06,-00263.18,00924.32,0.00,0.07
7579,75790,00280.27,-00268.55,00917.97,0.00,0.01
7580,75800,00279.30,-00263.18,00917.97,0.00,0.07
7581,75810,00270.02,-00263.67,00926.27,0.00,0.01
7582,75820,00278.81,-00262.70,00932.62,0.00,0.07
7583,75830,00282.23,-00266.60,00925.29,0.00,0.02
7584,75840,00277.83,-00258.30,00921.87,0.00,0.07
7585,75850,00291.50,-00248.54,00929.69,0.00,0.03
7586,75860,00302.73,-00251.95,00930.66,0.00,0.06
7587,75870,00292.48,-00250.00,00917.48,0.00,0.03
7588,75880,00282.71,-00253.42,00929.20,0.00,0.05
7589,75890,00289.55,-00258.79,00935.55,0.00,0.03
7590,75900,00293.95,-00258.30,00908.69,0.00,0.07
7591,75910,00289.06,-00267.58,00913.57,0.00,0.02
7592,75920,00282.71,-00260.25,00923.34,0.00,0.07
7593,75930,00272.95,-00263.18,00922.85,0.00,0.02
7594,75940,00272.46,-00266.60,00922.36,0.00,0.05
7595,75950,00282.71,-00262.70,00917.97,0.00,0.02
7596,75960,00276.37,-00247.56,00918.95,0.00,0.03
7597,75970,00270.02,-00288.57,00927.25,0.00,0.02
7598,75980,00285.16,-00270.51,00923.83,0.00,0.04
7599,75990,00268.07,-00279.79,00920.41,0.00,0.01
7600,76000,00279.79,-00268.07,00930.18,0.00,0.05
7601,76010,00287.11,-00281.74,00933.59,0.00,0.02
7602,76020,00288.57,-00269.53,00936.04,0.00,0.04
7603,76030,00279.30,-00275.88,00932.62,0.00,0.03
7604,76040,00275.88,-00278.81,00926.76,0.00,0.09
7605,76050,00280.27,-00287.11,00918.46,0.00,0.03
7606,76060,00268.07,-00269.53,00925.78,0.00,0.04
7607,76070,00266.60,-00274.41,00924.32,0.00,0.01
7608,76080,00272.46,-00274.41,00920.90,0.00,0.04
7609,76090,00276.37,-00269.04,00920.90,0.00,0.01
7610,76100,00274.90,-00263.67,00925.78,0.00,0.08
7611,76110,00270.02,-00265.14,00933.11,0.00,0.04
7612,76120,00281.74,-00260.74,00920.90,0.00,0.05
7613,76130,00279.79,-00258.79,00921.87,0.00,0.02
7614,76140,00292.48,-00269.04,00923.34,0.00,0.05
7615,76150,00289.55,-00256.35,00915.04,0.00,0.02
7616,76160,00291.99,-00254.88,00924.80,0.00,0.05
7617,76170,00294.43,-00256.35,00929.20,0.00,0.00
7618,76180,00298.34,-00258.79,00939.94,0.00,0.07
7619,76190,00278.81,-00250.98,00923.34,0.00,0.00
7620,76200,00284.18,-00260.74,00928.71,0.00,0.07
7621,76210,00277.83,-00260.74,00932.62,0.00,0.04
7622,76220,00269.04,-00256.35,00923.83,0.00,0.05
7623,76230,00270.02,-00261.72,00930.66,0.00,0.03
7624,76240,00285.16,-00262.21,00929.69,0.00,0.06
7625,76250,00274.41,-00265.62,00922.36,0.00,0.07
7626,76260,00276.37,-00254.88,00934.57,0.00,0.06
7627,76270,00280.27,-00261.23,00928.71,0.00,0.04
7628,76280,00280.76,-00246.58,00914.06,0.00,0.06
7629,76290,00271.00,-00267.09,00921.87,0.00,0.01
7630,76300,00280.76,-00268.07,00915.53,0.00,0.07
7631,76310,00283.20,-00254.88,00928.22,0.00,0.02
7632,76320,00284.18,-00255.86,00927.25,0.00,0.11
7633,76330,00279.30,-00255.86,00934.08,0.00,0.03
7634,76340,00273.44,-00265.62,00932.62,0.00,0.06
7635,76350,00277.34,-00254.39,00925.29,0.00,0.02
7636,76360,00273.44,-00261.72,00923.83,0.00,0.08
7637,76370,00280.27,-00265.62,00923.83,0.00,0.02
7638,76380,00278.81,-00263.18,00923.83,0.00,0.05
7639,76390,00279.30,-00267.09,00923.83,0.00,0.02
7640,76400,00282.23,-00268.07,00927.25,0.00,0.06
7641,76410,00279.79,-00267.58,00918.46,0.00,0.01
7642,76420,00278.32,-00266.11,00924.80,0.00,0.07
7643,76430,00291.99,-00273.44,00917.97,0.00,0.03
7644,76440,00288.09,-00282.71,00929.69,0.00,0.07
7645,76450,00301.76,-00265.62,00932.13,0.00,0.05
7646,76460,00283.20,-00268.55,00932.62,0.00,0.12
7647,76470,00295.41,-00259.77,00927.25,0.00,0.04
7648,76480,00286.62,-00255.86,00920.41,0.00,0.07
7649,76490,00279.79,-00261.72,00928.22,0.00,0.02
7650,76500,00278.32,-00247.56,00924.32,0.00,0.06
7651,76510,00268.07,-00248.05,00924.32,0.00,0.04
7652,76520,00277.83,-00258.79,00923.34,0.00,0.07
7653,76530,00270.51,-00254.39,00921.39,0.00,0.01
7654,76540,00258.79,-00258.79,00920.41,0.00,0.04
7655,76550,00275.39,-00269.53,00925.29,0.00,0.02
7656,76560,00272.46,-00269.53,00915.04,0.00,0.08
7657,76570,00268.55,-00266.60,00928.22,0.00,0.02
7658,76580,00271.00,-00281.25,00921.87,0.00,0.08
7659,76590,00267.58,-00266.60,00921.87,0.00,0.04
7660,76600,00280.27,-00279.30,00918.46,0.00,0.07
7661,76610,00278.32,-00273.93,00921.87,0.00,0.02
7662,76620,00284.67,-00284.18,00925.29,0.00,0.08
7663,76630,00273.93,-00271.00,00906.25,0.00,0.03
7664,76640,00281.74,-00274.41,00912.60,0.00,0.09
7665,76650,00282.23,-00267.58,00917.97,0.00,0.03
7666,76660,00269.53,-00253.42,00927.25,0.00,0.08
7667,76670,00273.93,-00275.88,00919.92,0.00,0.04
7668,76680,00281.74,-00260.74,00922.36,0.00,0.07
7669,76690,00300.78,-00264.16,00927.25,0.00,0.02
7670,76700,00281.74,-00268.55,00929.69,0.00,0.07
7671,76710,00300.29,-00272.46,00930.18,0.00,0.02
7672,76720,00282.23,-00257.81,00928.71,0.00,0.06
7673,76730,00286.13,-00274.90,00920.90,0.00,0.01
7674,76740,00295.90,-00265.14,00924.80,0.00,0.09
7675,76750,00276.86,-00280.76,00924.80,0.00,0.04
7676,76760,00281.25,-00257.81,00915.04,0.00,0.08
7677,76770,00278.32,-00265.62,00933.11,0.00,0.07
7678,76780,00282.71,-00259.77,00919.92,0.00,0.10
7679,76790,00253.42,-00266.60,00907.23,0.00,0.04
7680,76800,00281.25,-00275.88,00923.34,0.00,0.10
7681,76810,00277.83,-00255.86,00931.64,0.00,0.02
7682,76820,00280.76,-00249.51,00921.39,0.00,0.13
7683,76830,00263.18,-00264.16,00918.95,0.00,0.04
7684,76840,00283.20,-00259.28,00921.39,0.00,0.09
7685,76850,00274.41,-00240.72,00927.73,0.00,0.00
7686,76860,00281.74,-00243.16,00918.95,0.00,0.00
7687,76870,00284.67,-00269.53,00930.66,0.00,0.12
7688,76880,00286.13,-00251.95,00935.55,0.00,0.06
7689,76890,00289.55,-00256.35,00932.13,0.00,0.04
7690,76900,00277.34,-00256.84,00937.01,0.00,0.07
7691,76910,00290.04,-00268.07,00931.15,0.00,0.04
7692,76920,00286.13,-00258.30,00927.25,0.00,0.06
7693,76930,00291.02,-00265.14,00932.13,0.00,0.02
7694,76940,00287.11,-00252.93,00923.83,0.00,0.09
7695,76950,00287.60,-00267.58,00930.66,0.00,0.07
7696,76960,00272.46,-00254.39,00930.66,0.00,0.11
7697,76970,00291.99,-00269.04,00924.32,0.00,0.07
7698,76980,00291.99,-00257.81,00929.20,0.00,0.08
7699,76990,00288.57,-00256.35,00926.27,0.00,0.03
7700,77000,00280.27,-00258.79,00933.59,0.00,0.06
7701,77010,00271.97,-00267.09,00919.43,0.00,0.03
7702,77020,00279.30,-00269.53,00929.69,0.00,0.08
7703,77030,00283.20,-00259.28,00921.39,0.00,0.02
7704,77040,00280.76,-00259.77,00923.34,0.00,0.04
7705,77050,00288.09,-00272.46,00944.34,0.00,0.02
7706,77060,00277.34,-00275.88,00922.85,0.00,0.09
7707,77070,00277.34,-00255.37,00918.95,0.00,0.01
7708,77080,00265.62,-00257.32,00928.22,0.00,0.08
7709,77090,00272.46,-00268.55,00929.69,0.00,0.02
7710,77100,00275.39,-00266.60,00920.90,0.00,0.07
7711,77110,00267.58,-00259.28,00929.20,0.00,0.03
7712,77120,00273.44,-00256.35,00929.69,0.00,0.07
7713,77130,00296.39,-00264.16,00923.34,0.00,0.02
7714,77140,00292.48,-00266.11,00918.46,0.00,0.06
7715,77150,00281.74,-00275.88,00933.59,0.00,0.03
7716,77160,00284.67,-00265.62,00914.55,0.00,0.09
7717,77170,00282.71,-00268.07,00931.64,0.00,0.01
7718,77180,00295.90,-00247.56,00921.87,0.00,0.05
7719,77190,00277.83,-00257.32,00925.29,0.00,0.01
7720,77200,00279.79,-00260.25,00947.27,0.00,0.13
7721,77210,00295.90,-00257.81,00935.06,0.00,0.01
7722,77220,00290.53,-00257.81,00932.13,0.00,0.04
7723,77230,00270.02,-00273.44,00940.43,0.00,0.01
7724,77240,00276.86,-00267.58,00929.20,0.00,0.07
7725,77250,00276.37,-00268.07,00934.57,0.00,0.00
7726,77260,00279.79,-00249.51,00923.83,0.00,0.05
