,time,acc_x,acc_y,acc_z,pulse,eda
469,4690,-00434.08,-00477.05,00788.57,0.00,0.16
470,4700,-00443.85,-00481.93,00788.57,0.00,0.10
471,4710,-00433.59,-00481.45,00787.60,0.00,0.18
472,4720,-00427.73,-00484.86,00770.51,0.00,0.10
473,4730,-00429.69,-00477.05,00787.11,0.00,0.17
474,4740,-00442.87,-00467.77,00784.67,0.00,0.10
475,4750,-00444.82,-00464.84,00786.13,0.00,0.18
476,4760,-00445.80,-00453.12,00793.95,0.00,0.09
477,4770,-00427.73,-00454.59,00787.11,0.00,0.16
478,4780,-00445.31,-00466.80,00784.18,0.00,0.10
479,4790,-00432.13,-00471.19,00791.02,0.00,0.16
480,4800,-00445.80,-00471.68,00792.97,0.00,0.10
481,4810,-00431.15,-00478.52,00790.53,0.00,0.16
482,4820,-00434.57,-00475.10,00771.48,0.00,0.10
483,4830,-00435.55,-00480.47,00772.46,0.00,0.18
484,4840,-00430.18,-00476.07,00770.51,0.00,0.10
485,4850,-00423.83,-00473.63,00782.23,0.00,0.16
486,4860,-00427.25,-00476.56,00779.79,0.00,0.10
487,4870,-00432.13,-00477.05,00778.32,0.00,0.18
488,4880,-00419.92,-00479.00,00786.13,0.00,0.10
489,4890,-00431.15,-00484.86,00788.57,0.00,0.16
490,4900,-00420.90,-00500.00,00791.50,0.00,0.10
491,4910,-00432.62,-00490.23,00782.23,0.00,0.16
492,4920,-00432.62,-00487.30,00797.36,0.00,0.10
493,4930,-00425.78,-00470.21,00784.18,0.00,0.18
494,4940,-00433.59,-00476.07,00766.60,0.00,0.14
495,4950,-00432.13,-00475.10,00783.20,0.00,0.16
496,4960,-00426.76,-00483.89,00777.83,0.00,0.14
497,4970,-00432.62,-00479.00,00783.20,0.00,0.16
498,4980,-00429.69,-00476.56,00771.00,0.00,0.10
499,4990,-00429.69,-00467.77,00777.34,0.00,0.15
500,5000,-00420.90,-00476.56,00788.09,0.00,0.10
501,5010,-00437.99,-00472.66,00795.41,0.00,0.16
502,5020,-00413.09,-00461.91,00808.11,0.00,0.10
503,5030,-00433.11,-00465.82,00798.34,0.00,0.18
504,5040,-00419.92,-00466.31,00795.41,0.00,0.10
505,5050,-00430.18,-00463.87,00779.30,0.00,0.26
506,5060,-00412.11,-00461.91,00789.06,0.00,0.10
507,5070,-00426.27,-00462.40,00788.57,0.00,0.16
508,5080,-00408.20,-00467.29,00792.48,0.00,0.10
509,5090,-00397.95,-00475.59,00801.27,0.00,0.18
510,5100,-00394.53,-00475.59,00826.17,0.00,0.10
511,5110,-00406.25,-00479.49,00811.04,0.00,0.16
512,5120,-00416.02,-00484.86,00822.27,0.00,0.10
513,5130,-00412.11,-00496.58,00802.25,0.00,0.16
514,5140,-00417.97,-00482.91,00824.22,0.00,0.10
515,5150,-00427.25,-00511.23,00819.34,0.00,0.21
516,5160,-00431.15,-00491.70,00829.10,0.00,0.10
517,5170,-00438.48,-00500.49,00828.61,0.00,0.15
518,5180,-00435.55,-00493.65,00829.10,0.00,0.09
519,5190,-00437.50,-00482.91,00833.50,0.00,0.21
520,5200,-00428.71,-00471.68,00798.83,0.00,0.10
521,5210,-00416.99,-00478.52,00791.50,0.00,0.00
522,5220,-00433.59,-00464.84,00779.79,0.00,0.13
523,5230,-00426.76,-00462.89,00777.34,0.00,0.18
524,5240,-00433.11,-00453.61,00761.23,0.00,0.10
525,5250,-00435.06,-00467.77,00751.46,0.00,0.15
526,5260,-00429.69,-00451.66,00772.95,0.00,0.10
527,5270,-00418.95,-00440.92,00778.81,0.00,0.18
528,5280,-00424.80,-00455.08,00789.06,0.00,0.09
529,5290,-00429.20,-00461.43,00792.97,0.00,0.16
530,5300,-00450.68,-00458.98,00763.18,0.00,0.10
531,5310,-00453.12,-00456.05,00738.28,0.00,0.15
532,5320,-00451.17,-00450.20,00743.16,0.00,0.13
533,5330,-00424.80,-00460.94,00752.44,0.00,0.13
534,5340,-00434.57,-00449.71,00755.37,0.00,0.10
535,5350,-00437.99,-00458.50,00774.41,0.00,0.16
536,5360,-00417.48,-00461.43,00809.57,0.00,0.13
537,5370,-00416.50,-00467.77,00812.50,0.00,0.16
538,5380,-00437.50,-00468.75,00818.85,0.00,0.16
539,5390,-00415.04,-00467.77,00813.96,0.00,0.15
540,5400,-00420.90,-00453.61,00812.99,0.00,0.18
541,5410,-00423.34,-00443.85,00817.38,0.00,0.21
542,5420,-00444.82,-00458.50,00789.55,0.00,0.10
543,5430,-00418.46,-00462.89,00785.16,0.00,0.12
544,5440,-00405.76,-00451.17,00786.62,0.00,0.10
545,5450,-00417.97,-00456.54,00790.04,0.00,0.16
546,5460,-00428.22,-00435.06,00790.04,0.00,0.10
547,5470,-00432.13,-00437.01,00786.62,0.00,0.17
548,5480,-00433.59,-00433.59,00793.95,0.00,0.09
549,5490,-00426.76,-00442.38,00781.74,0.00,0.27
550,5500,-00430.18,-00435.06,00787.60,0.00,0.09
551,5510,-00424.80,-00447.27,00778.81,0.00,0.17
552,5520,-00432.13,-00447.75,00796.39,0.00,0.10
553,5530,-00420.41,-00446.29,00793.95,0.00,0.16
554,5540,-00430.66,-00441.41,00784.67,0.00,0.10
555,5550,-00404.79,-00455.57,00786.62,0.00,0.16
556,5560,-00421.39,-00464.84,00791.50,0.00,0.10
557,5570,-00436.52,-00449.71,00795.41,0.00,0.16
558,5580,-00437.50,-00442.87,00802.73,0.00,0.10
559,5590,-00427.73,-00459.47,00800.29,0.00,0.17
560,5600,-00440.92,-00451.66,00801.76,0.00,0.10
561,5610,-00441.41,-00452.64,00783.69,0.00,0.16
562,5620,-00435.55,-00461.91,00802.25,0.00,0.10
563,5630,-00424.80,-00459.96,00792.48,0.00,0.18
564,5640,-00435.06,-00455.08,00799.32,0.00,0.10
565,5650,-00429.20,-00449.22,00798.83,0.00,0.17
566,5660,-00416.99,-00443.36,00802.73,0.00,0.10
567,5670,-00412.11,-00436.52,00800.29,0.00,0.16
568,5680,-00423.34,-00444.34,00797.36,0.00,0.09
569,5690,-00437.50,-00453.12,00799.32,0.00,0.17
570,5700,-00424.32,-00450.20,00789.06,0.00,0.09
571,5710,-00407.23,-00458.98,00791.50,0.00,0.16
572,5720,-00422.85,-00446.78,00801.76,0.00,0.07
573,5730,-00415.53,-00432.62,00796.39,0.00,0.17
574,5740,-00418.95,-00449.22,00794.43,0.00,0.10
575,5750,-00427.25,-00441.41,00800.78,0.00,0.16
576,5760,-00408.20,-00449.22,00795.90,0.00,0.10
577,5770,-00428.71,-00441.41,00790.04,0.00,0.16
578,5780,-00415.04,-00439.94,00787.60,0.00,0.09
579,5790,-00427.25,-00441.41,00778.32,0.00,0.15
580,5800,-00406.74,-00450.20,00781.74,0.00,0.09
581,5810,-00429.69,-00456.05,00789.06,0.00,0.16
582,5820,-00428.71,-00440.92,00794.92,0.00,0.05
583,5830,-00421.87,-00445.80,00791.02,0.00,0.16
584,5840,-00425.78,-00442.87,00781.74,0.00,0.10
585,5850,-00439.45,-00444.34,00796.87,0.00,0.15
586,5860,-00425.78,-00439.94,00800.29,0.00,0.10
587,5870,-00431.15,-00447.75,00791.50,0.00,0.16
588,5880,-00423.34,-00437.99,00774.90,0.00,0.09
589,5890,-00438.96,-00436.52,00781.25,0.00,0.17
590,5900,-00426.76,-00446.78,00785.16,0.00,0.10
591,5910,-00424.32,-00451.17,00796.39,0.00,0.16
592,5920,-00423.34,-00454.59,00795.90,0.00,0.10
593,5930,-00419.43,-00454.59,00791.99,0.00,0.16
594,5940,-00434.57,-00452.64,00788.09,0.00,0.10
595,5950,-00420.41,-00439.45,00798.34,0.00,0.17
596,5960,-00423.83,-00454.59,00785.16,0.00,0.10
597,5970,-00424.32,-00459.96,00790.04,0.00,0.18
598,5980,-00413.09,-00449.22,00786.62,0.00,0.10
599,5990,-00421.87,-00450.68,00800.78,0.00,0.16
600,6000,-00411.13,-00451.17,00804.69,0.00,0.10
601,6010,-00431.64,-00455.57,00796.39,0.00,0.18
602,6020,-00423.83,-00446.29,00791.50,0.00,0.10
603,6030,-00418.46,-00449.22,00777.34,0.00,0.16
604,6040,-00435.55,-00453.61,00783.20,0.00,0.10
605,6050,-00418.46,-00459.47,00783.20,0.00,0.18
606,6060,-00441.41,-00460.45,00796.87,0.00,0.10
607,6070,-00429.69,-00465.82,00797.85,0.00,0.18
608,6080,-00457.52,-00456.54,00796.87,0.00,0.10
609,6090,-00442.38,-00451.66,00814.45,0.00,0.16
610,6100,-00440.43,-00462.40,00810.55,0.00,0.10
611,6110,-00430.18,-00447.27,00797.36,0.00,0.16
612,6120,-00437.99,-00458.01,00783.69,0.00,0.10
613,6130,-00441.89,-00471.19,00774.90,0.00,0.16
614,6140,-00423.34,-00476.07,00788.09,0.00,0.10
615,6150,-00431.64,-00465.33,00790.53,0.00,0.00
616,6160,-00431.64,-00467.29,00787.60,0.00,0.10
617,6170,-00431.15,-00456.05,00793.46,0.00,0.15
618,6180,-00440.92,-00459.47,00806.15,0.00,0.10
619,6190,-00437.99,-00469.24,00790.53,0.00,0.16
620,6200,-00453.12,-00469.73,00776.37,0.00,0.10
621,6210,-00454.59,-00458.98,00775.88,0.00,0.16
622,6220,-00438.48,-00455.57,00760.25,0.00,0.10
623,6230,-00457.52,-00463.38,00759.28,0.00,0.19
624,6240,-00455.08,-00452.64,00763.67,0.00,0.10
625,6250,-00459.96,-00466.80,00771.48,0.00,0.20
626,6260,-00458.98,-00447.27,00775.88,0.00,0.10
627,6270,-00452.64,-00455.08,00754.39,0.00,0.18
628,6280,-00444.34,-00443.36,00760.74,0.00,0.10
629,6290,-00450.68,-00460.94,00768.07,0.00,0.18
630,6300,-00435.06,-00446.78,00756.35,0.00,0.10
631,6310,-00452.15,-00458.50,00757.81,0.00,0.16
632,6320,-00467.77,-00466.31,00768.55,0.00,0.10
633,6330,-00457.03,-00469.73,00787.11,0.00,0.16
634,6340,-00468.26,-00462.89,00785.64,0.00,0.10
635,6350,-00456.54,-00465.33,00769.53,0.00,0.16
636,6360,-00487.30,-00477.54,00765.62,0.00,0.09
637,6370,-00481.93,-00468.26,00765.62,0.00,0.18
638,6380,-00457.03,-00471.68,00764.65,0.00,0.13
639,6390,-00458.98,-00468.26,00765.14,0.00,0.18
640,6400,-00468.75,-00474.12,00781.25,0.00,0.10
641,6410,-00464.84,-00462.89,00770.51,0.00,0.19
642,6420,-00462.40,-00471.68,00763.67,0.00,0.10
643,6430,-00469.24,-00484.86,00766.11,0.00,0.16
644,6440,-00460.94,-00476.56,00777.34,0.00,0.10
645,6450,-00459.47,-00475.10,00773.93,0.00,0.21
646,6460,-00466.80,-00464.36,00765.62,0.00,0.10
647,6470,-00473.14,-00480.96,00767.09,0.00,0.17
648,6480,-00464.84,-00481.45,00770.51,0.00,0.13
649,6490,-00458.98,-00466.80,00773.44,0.00,0.17
650,6500,-00449.71,-00473.63,00769.53,0.00,0.10
651,6510,-00454.10,-00461.43,00768.55,0.00,0.13
652,6520,-00446.29,-00464.84,00774.41,0.00,0.09
653,6530,-00449.22,-00463.87,00769.53,0.00,0.16
654,6540,-00433.11,-00478.03,00770.51,0.00,0.12
655,6550,-00443.36,-00471.19,00771.00,0.00,0.16
656,6560,-00449.71,-00479.00,00772.95,0.00,0.00
657,6570,-00438.96,-00470.70,00763.67,0.00,0.23
658,6580,-00453.12,-00471.68,00751.95,0.00,0.13
659,6590,-00451.66,-00477.54,00760.74,0.00,0.18
660,6600,-00446.78,-00470.21,00754.39,0.00,0.12
661,6610,-00470.70,-00487.79,00759.77,0.00,0.21
662,6620,-00447.75,-00467.77,00765.14,0.00,0.08
663,6630,-00452.15,-00469.73,00767.58,0.00,0.16
664,6640,-00453.61,-00487.79,00772.95,0.00,0.09
665,6650,-00456.54,-00478.03,00771.48,0.00,0.21
666,6660,-00461.43,-00481.45,00761.23,0.00,0.10
667,6670,-00463.38,-00482.91,00769.04,0.00,0.18
668,6680,-00449.71,-00496.58,00763.67,0.00,0.15
669,6690,-00464.84,-00484.37,00761.72,0.00,0.15
670,6700,-00468.26,-00477.54,00768.07,0.00,0.09
671,6710,-00453.12,-00478.03,00769.04,0.00,0.16
672,6720,-00474.12,-00484.86,00758.30,0.00,0.09
673,6730,-00458.50,-00477.54,00760.25,0.00,0.16
674,6740,-00465.82,-00487.79,00757.81,0.00,0.09
675,6750,-00459.47,-00491.21,00753.42,0.00,0.16
676,6760,-00440.92,-00491.70,00757.81,0.00,0.10
677,6770,-00455.57,-00497.07,00762.21,0.00,0.18
678,6780,-00447.27,-00495.12,00767.09,0.00,0.10
679,6790,-00458.50,-00511.23,00768.07,0.00,0.16
680,6800,-00449.22,-00499.02,00767.09,0.00,0.10
681,6810,-00445.31,-00492.68,00763.67,0.00,0.15
682,6820,-00447.75,-00490.23,00763.67,0.00,0.08
683,6830,-00452.64,-00499.51,00761.23,0.00,0.16
684,6840,-00454.10,-00499.02,00768.07,0.00,0.10
685,6850,-00434.57,-00492.19,00755.37,0.00,0.16
686,6860,-00445.31,-00496.09,00744.63,0.00,0.10
687,6870,-00435.06,-00493.16,00758.30,0.00,0.14
688,6880,-00445.80,-00485.84,00762.70,0.00,0.10
689,6890,-00431.15,-00499.51,00762.21,0.00,0.16
690,6900,-00458.98,-00488.28,00750.49,0.00,0.08
691,6910,-00456.54,-00483.89,00754.39,0.00,0.16
692,6920,-00458.50,-00479.98,00760.25,0.00,0.10
693,6930,-00452.64,-00499.51,00742.68,0.00,0.15
694,6940,-00441.41,-00509.28,00760.74,0.00,0.10
695,6950,-00451.66,-00491.21,00747.07,0.00,0.16
696,6960,-00454.59,-00505.37,00750.49,0.00,0.10
697,6970,-00437.99,-00499.51,00740.72,0.00,0.16
698,6980,-00459.47,-00496.58,00743.16,0.00,0.10
699,6990,-00460.94,-00505.86,00740.23,0.00,0.15
700,7000,-00456.54,-00496.58,00753.91,0.00,0.10
701,7010,-00445.80,-00507.32,00765.62,0.00,0.15
702,7020,-00453.61,-00503.91,00759.28,0.00,0.07
703,7030,-00463.87,-00505.37,00750.49,0.00,0.13
704,7040,-00466.80,-00508.30,00757.81,0.00,0.10
705,7050,-00466.31,-00525.88,00745.61,0.00,0.12
706,7060,-00481.45,-00521.00,00750.49,0.00,0.10
707,7070,-00473.14,-00523.93,00752.44,0.00,0.16
708,7080,-00482.42,-00516.60,00752.44,0.00,0.10
709,7090,-00474.61,-00511.23,00746.58,0.00,0.18
710,7100,-00463.87,-00519.04,00762.70,0.00,0.09
711,7110,-00480.96,-00503.91,00751.95,0.00,0.14
712,7120,-00472.17,-00508.79,00755.37,0.00,0.10
713,7130,-00452.15,-00509.28,00751.95,0.00,0.18
714,7140,-00461.91,-00521.00,00757.81,0.00,0.09
715,7150,-00454.10,-00511.23,00748.05,0.00,0.16
716,7160,-00454.59,-00498.54,00737.30,0.00,0.10
717,7170,-00455.57,-00503.91,00747.07,0.00,0.18
718,7180,-00454.59,-00499.02,00735.35,0.00,0.10
719,7190,-00454.59,-00507.81,00748.54,0.00,0.16
720,7200,-00451.17,-00510.25,00750.49,0.00,0.10
721,7210,-00446.29,-00495.61,00749.51,0.00,0.16
722,7220,-00460.45,-00502.44,00748.05,0.00,0.16
723,7230,-00463.87,-00523.93,00745.12,0.00,0.17
724,7240,-00460.45,-00509.28,00756.35,0.00,0.10
725,7250,-00460.94,-00514.65,00765.14,0.00,0.17
726,7260,-00451.66,-00515.62,00739.75,0.00,0.10
727,7270,-00451.66,-00514.65,00744.63,0.00,0.16
728,7280,-00453.61,-00530.27,00752.93,0.00,0.10
729,7290,-00446.29,-00522.46,00740.23,0.00,0.16
730,7300,-00452.15,-00525.88,00744.14,0.00,0.10
731,7310,-00463.87,-00517.58,00740.72,0.00,0.16
732,7320,-00459.47,-00502.44,00741.70,0.00,0.10
733,7330,-00458.50,-00515.62,00741.21,0.00,0.16
734,7340,-00463.38,-00522.46,00746.09,0.00,0.10
735,7350,-00464.36,-00514.16,00735.35,0.00,0.18
736,7360,-00453.12,-00521.00,00751.46,0.00,0.10
737,7370,-00469.24,-00505.37,00747.56,0.00,0.18
738,7380,-00478.03,-00513.18,00744.14,0.00,0.10
739,7390,-00454.59,-00513.18,00754.88,0.00,0.18
740,7400,-00466.80,-00523.93,00740.23,0.00,0.10
741,7410,-00479.49,-00521.00,00744.63,0.00,0.17
742,7420,-00457.52,-00504.39,00729.00,0.00,0.10
743,7430,-00452.64,-00513.67,00747.07,0.00,0.16
744,7440,-00451.66,-00515.14,00745.61,0.00,0.10
745,7450,-00442.87,-00508.30,00726.07,0.00,0.16
746,7460,-00465.82,-00514.65,00735.84,0.00,0.10
747,7470,-00450.68,-00515.62,00749.02,0.00,0.16
748,7480,-00467.29,-00522.95,00734.86,0.00,0.10
749,7490,-00473.63,-00521.00,00746.09,0.00,0.18
750,7500,-00457.52,-00517.09,00747.07,0.00,0.10
751,7510,-00465.82,-00517.58,00745.12,0.00,0.21
752,7520,-00470.21,-00518.55,00747.56,0.00,0.14
753,7530,-00466.80,-00513.18,00749.51,0.00,0.16
754,7540,-00466.80,-00515.62,00751.46,0.00,0.10
755,7550,-00459.47,-00507.32,00750.49,0.00,0.18
756,7560,-00456.05,-00504.39,00754.88,0.00,0.12
757,7570,-00468.75,-00511.23,00754.39,0.00,0.18
758,7580,-00466.31,-00507.81,00732.42,0.00,0.10
759,7590,-00464.84,-00505.86,00740.72,0.00,0.16
760,7600,-00457.03,-00502.44,00725.10,0.00,0.09
761,7610,-00461.91,-00497.56,00739.75,0.00,0.18
762,7620,-00464.36,-00500.49,00730.96,0.00,0.10
763,7630,-00453.12,-00529.79,00746.58,0.00,0.16
764,7640,-00462.89,-00508.79,00750.49,0.00,0.10
765,7650,-00465.33,-00527.34,00741.21,0.00,0.16
766,7660,-00469.73,-00516.11,00735.35,0.00,0.09
767,7670,-00458.01,-00519.53,00737.30,0.00,0.21
768,7680,-00476.56,-00514.16,00734.37,0.00,0.10
769,7690,-00475.59,-00517.09,00727.05,0.00,0.23
770,7700,-00467.29,-00519.53,00732.42,0.00,0.10
771,7710,-00459.47,-00515.14,00742.68,0.00,0.15
772,7720,-00467.29,-00522.46,00749.02,0.00,0.10
773,7730,-00450.68,-00526.86,00747.56,0.00,0.18
774,7740,-00452.64,-00522.95,00740.72,0.00,0.00
775,7750,-00460.94,-00518.55,00743.16,0.00,0.16
776,7760,-00454.59,-00519.04,00735.84,0.00,0.00
777,7770,-00466.31,-00516.60,00735.35,0.00,0.16
778,7780,-00455.57,-00504.88,00746.58,0.00,0.10
779,7790,-00462.89,-00506.35,00729.49,0.00,0.00
780,7800,-00459.47,-00524.90,00749.51,0.00,0.00
781,7810,-00461.91,-00505.37,00749.51,0.00,0.17
782,7820,-00459.96,-00518.07,00731.45,0.00,0.18
783,7830,-00455.57,-00513.18,00748.54,0.00,0.21
784,7840,-00457.03,-00497.56,00740.72,0.00,0.09
785,7850,-00454.59,-00510.25,00739.75,0.00,0.18
786,7860,-00457.03,-00506.84,00740.23,0.00,0.12
787,7870,-00450.20,-00507.81,00745.61,0.00,0.18
788,7880,-00453.61,-00499.51,00732.91,0.00,0.10
789,7890,-00457.03,-00521.00,00736.33,0.00,0.16
790,7900,-00459.47,-00513.18,00746.09,0.00,0.08
791,7910,-00453.12,-00520.51,00730.96,0.00,0.17
792,7920,-00454.10,-00516.60,00753.91,0.00,0.10
793,7930,-00462.89,-00512.70,00747.56,0.00,0.21
794,7940,-00451.66,-00512.21,00743.16,0.00,0.10
795,7950,-00466.80,-00502.44,00737.79,0.00,0.14
796,7960,-00462.40,-00515.14,00742.68,0.00,0.09
797,7970,-00451.66,-00508.79,00733.89,0.00,0.16
798,7980,-00452.15,-00516.60,00751.95,0.00,0.08
799,7990,-00438.48,-00505.37,00748.54,0.00,0.16
800,8000,-00469.73,-00517.58,00746.58,0.00,0.10
801,8010,-00456.54,-00512.70,00750.00,0.00,0.14
802,8020,-00452.64,-00512.21,00722.17,0.00,0.09
803,8030,-00446.29,-00509.28,00742.19,0.00,0.15
804,8040,-00451.17,-00530.27,00744.14,0.00,0.09
805,8050,-00462.40,-00525.39,00733.89,0.00,0.17
806,8060,-00480.47,-00512.70,00746.09,0.00,0.09
807,8070,-00471.19,-00499.51,00744.63,0.00,0.18
808,8080,-00468.26,-00507.81,00740.23,0.00,0.09
809,8090,-00471.68,-00524.90,00746.09,0.00,0.24
810,8100,-00466.31,-00524.90,00753.42,0.00,0.09
811,8110,-00470.70,-00521.00,00745.61,0.00,0.16
812,8120,-00459.96,-00510.74,00741.70,0.00,0.09
813,8130,-00454.10,-00512.70,00737.79,0.00,0.16
814,8140,-00472.17,-00518.55,00737.30,0.00,0.09
815,8150,-00444.34,-00518.07,00743.16,0.00,0.13
816,8160,-00466.80,-00530.76,00731.45,0.00,0.09
817,8170,-00466.80,-00515.14,00749.51,0.00,0.15
818,8180,-00462.40,-00507.32,00741.70,0.00,0.08
819,8190,-00458.98,-00508.30,00729.98,0.00,0.15
820,8200,-00462.40,-00516.11,00735.35,0.00,0.10
821,8210,-00451.66,-00516.11,00743.65,0.00,0.16
822,8220,-00464.84,-00529.79,00745.61,0.00,0.10
823,8230,-00444.82,-00523.93,00752.93,0.00,0.16
824,8240,-00457.03,-00514.16,00741.70,0.00,0.09
825,8250,-00462.40,-00528.81,00740.23,0.00,0.16
826,8260,-00462.40,-00512.21,00733.89,0.00,0.09
827,8270,-00447.75,-00530.76,00725.10,0.00,0.18
828,8280,-00459.96,-00507.32,00742.19,0.00,0.10
829,8290,-00457.52,-00510.74,00742.19,0.00,0.15
830,8300,-00459.96,-00516.11,00746.09,0.00,0.07
831,8310,-00458.01,-00517.09,00747.07,0.00,0.14
832,8320,-00461.43,-00507.81,00745.61,0.00,0.09
833,8330,-00461.91,-00509.28,00743.65,0.00,0.16
834,8340,-00465.82,-00519.53,00745.12,0.00,0.07
835,8350,-00460.94,-00528.32,00729.49,0.00,0.16
836,8360,-00460.45,-00504.39,00734.37,0.00,0.07
837,8370,-00453.12,-00512.21,00728.52,0.00,0.18
838,8380,-00458.98,-00502.44,00731.45,0.00,0.10
839,8390,-00458.01,-00509.28,00747.07,0.00,0.18
840,8400,-00457.52,-00518.07,00742.19,0.00,0.10
841,8410,-00445.80,-00529.79,00736.82,0.00,0.15
842,8420,-00451.66,-00525.88,00755.86,0.00,0.08
843,8430,-00452.15,-00531.25,00744.63,0.00,0.16
844,8440,-00452.15,-00517.09,00728.52,0.00,0.10
845,8450,-00445.31,-00536.13,00751.46,0.00,0.16
846,8460,-00457.03,-00523.93,00742.19,0.00,0.09
847,8470,-00445.80,-00532.23,00736.33,0.00,0.17
848,8480,-00458.98,-00533.20,00749.02,0.00,0.10
849,8490,-00457.52,-00522.95,00754.39,0.00,0.16
850,8500,-00449.71,-00524.90,00751.46,0.00,0.10
851,8510,-00467.29,-00519.53,00739.75,0.00,0.17
852,8520,-00465.82,-00506.35,00734.86,0.00,0.10
853,8530,-00450.68,-00501.46,00744.63,0.00,0.16
854,8540,-00447.75,-00515.62,00743.65,0.00,0.10
855,8550,-00456.54,-00518.07,00758.79,0.00,0.18
856,8560,-00463.87,-00527.83,00736.33,0.00,0.09
857,8570,-00460.94,-00522.46,00742.68,0.00,0.16
858,8580,-00458.50,-00513.18,00738.28,0.00,0.10
859,8590,-00444.82,-00519.04,00748.54,0.00,0.16
860,8600,-00458.01,-00526.86,00762.70,0.00,0.09
861,8610,-00458.01,-00524.41,00749.02,0.00,0.16
862,8620,-00456.54,-00520.02,00742.68,0.00,0.10
863,8630,-00464.84,-00527.83,00751.95,0.00,0.17
864,8640,-00451.17,-00519.53,00738.28,0.00,0.09
865,8650,-00451.17,-00525.88,00739.75,0.00,0.17
866,8660,-00461.91,-00508.30,00731.45,0.00,0.09
867,8670,-00453.61,-00525.88,00744.14,0.00,0.16
868,8680,-00457.03,-00523.93,00739.26,0.00,0.09
869,8690,-00458.50,-00521.00,00739.75,0.00,0.19
870,8700,-00459.47,-00510.25,00745.61,0.00,0.10
871,8710,-00467.29,-00514.16,00746.09,0.00,0.17
872,8720,-00469.24,-00529.79,00745.12,0.00,0.10
873,8730,-00464.84,-00521.48,00736.33,0.00,0.24
874,8740,-00451.66,-00517.09,00748.05,0.00,0.10
875,8750,-00463.87,-00517.58,00727.54,0.00,0.17
876,8760,-00443.36,-00500.00,00717.29,0.00,0.10
877,8770,-00433.59,-00507.81,00737.30,0.00,0.16
878,8780,-00438.48,-00521.48,00735.35,0.00,0.10
879,8790,-00431.64,-00524.41,00725.59,0.00,0.18
880,8800,-00454.10,-00512.70,00732.91,0.00,0.10
881,8810,-00459.96,-00511.72,00734.86,0.00,0.25
882,8820,-00456.05,-00524.41,00724.61,0.00,0.10
883,8830,-00446.29,-00519.04,00736.82,0.00,0.15
884,8840,-00461.43,-00519.04,00740.72,0.00,0.10
885,8850,-00457.03,-00518.07,00736.33,0.00,0.17
886,8860,-00459.96,-00523.93,00744.14,0.00,0.09
887,8870,-00454.59,-00519.53,00750.98,0.00,0.16
888,8880,-00455.57,-00522.46,00743.16,0.00,0.10
889,8890,-00454.59,-00518.55,00739.75,0.00,0.16
890,8900,-00447.27,-00520.02,00751.46,0.00,0.10
891,8910,-00460.94,-00521.97,00736.82,0.00,0.18
892,8920,-00450.68,-00524.90,00737.79,0.00,0.10
893,8930,-00446.78,-00530.76,00748.54,0.00,0.20
894,8940,-00450.20,-00518.55,00762.21,0.00,0.10
895,8950,-00443.85,-00518.55,00747.07,0.00,0.18
896,8960,-00436.52,-00516.60,00736.33,0.00,0.10
897,8970,-00427.73,-00519.04,00738.77,0.00,0.16
898,8980,-00450.68,-00515.62,00737.79,0.00,0.14
899,8990,-00458.50,-00511.23,00731.45,0.00,0.23
900,9000,-00458.01,-00532.71,00738.77,0.00,0.10
901,9010,-00436.04,-00536.13,00724.12,0.00,0.18
902,9020,-00439.94,-00534.67,00748.54,0.00,0.16
903,9030,-00440.92,-00527.34,00741.70,0.00,0.16
904,9040,-00443.85,-00521.00,00736.82,0.00,0.09
905,9050,-00424.32,-00518.07,00750.00,0.00,0.18
906,9060,-00436.04,-00524.90,00719.73,0.00,0.10
907,9070,-00450.68,-00510.74,00732.91,0.00,0.16
908,9080,-00459.47,-00514.16,00725.10,0.00,0.09
909,9090,-00451.66,-00526.37,00720.21,0.00,0.18
910,9100,-00438.96,-00522.95,00737.30,0.00,0.09
911,9110,-00446.78,-00519.53,00732.91,0.00,0.16
912,9120,-00443.85,-00521.48,00745.61,0.00,0.09
913,9130,-00441.89,-00515.62,00745.61,0.00,0.16
914,9140,-00452.15,-00513.67,00739.26,0.00,0.09
915,9150,-00437.99,-00503.42,00742.19,0.00,0.16
916,9160,-00445.80,-00515.14,00736.33,0.00,0.09
917,9170,-00430.66,-00526.86,00731.45,0.00,0.17
918,9180,-00442.87,-00530.27,00734.86,0.00,0.09
919,9190,-00453.61,-00550.29,00735.84,0.00,0.18
920,9200,-00438.96,-00536.13,00734.37,0.00,0.09
921,9210,-00450.68,-00542.48,00743.65,0.00,0.23
922,9220,-00437.01,-00541.50,00745.12,0.00,0.10
923,9230,-00446.78,-00530.76,00747.56,0.00,0.16
924,9240,-00445.80,-00540.53,00737.30,0.00,0.09
925,9250,-00440.92,-00531.25,00749.51,0.00,0.18
926,9260,-00456.05,-00551.27,00733.89,0.00,0.09
927,9270,-00452.15,-00551.27,00730.47,0.00,0.13
928,9280,-00437.99,-00562.50,00741.21,0.00,0.09
929,9290,-00426.27,-00537.11,00729.98,0.00,0.16
930,9300,-00421.39,-00553.71,00731.93,0.00,0.10
931,9310,-00420.41,-00541.50,00734.86,0.00,0.17
932,9320,-00428.22,-00540.53,00727.05,0.00,0.10
933,9330,-00433.11,-00531.74,00728.52,0.00,0.15
