,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6181,61810.0,440.43,168.95,877.93,0.31,6.38,996.6362286712241,495.77,-1.0,-1.0,-1.0,-1.0
6182,61820.0,462.4,172.36,881.84,0.3,6.08,1010.5263555197361,505.5333333333333,-1.0,-1.0,-1.0,-1.0
6183,61830.0,453.61,158.69,879.39,0.29,6.43,1002.1333844853187,497.23,-1.0,-1.0,-1.0,-1.0
6184,61840.0,457.03,147.46,880.86,0.29,6.12,1003.2622847989453,495.1166666666666,-1.0,-1.0,-1.0,-1.0
6185,61850.0,451.66,139.16,875.98,0.3,6.32,995.3407565251207,488.93333333333334,-1.0,-1.0,-1.0,-1.0
6186,61860.0,429.2,131.84,875.98,0.31,6.15,984.3451559285492,479.00666666666666,-1.0,-1.0,-1.0,-1.0
6187,61870.0,436.04,154.3,873.54,0.32,6.35,988.4389223416892,487.96,-1.0,-1.0,-1.0,-1.0
6188,61880.0,447.27,146.0,869.63,0.34,6.09,988.7480921852645,487.6333333333334,-1.0,-1.0,-1.0,-1.0
6189,61890.0,428.22,165.53,878.42,0.36,6.45,991.1580326567504,490.72333333333336,-1.0,-1.0,-1.0,-1.0
6190,61900.0,437.01,163.09,879.39,0.37,6.19,995.4410380831202,493.16333333333336,-1.0,-1.0,-1.0,-1.0
6191,61910.0,445.31,166.99,884.77,0.39,6.38,1004.4922145541993,499.02333333333326,-1.0,-1.0,-1.0,-1.0
6192,61920.0,446.78,177.73,877.93,0.41,6.13,1000.980222681747,500.8133333333333,-1.0,-1.0,-1.0,-1.0
6193,61930.0,452.15,176.76,878.42,0.42,6.34,1003.6460613682493,502.44333333333327,-1.0,-1.0,-1.0,-1.0
6194,61940.0,462.4,185.06,857.42,0.43,6.09,991.5795580789267,501.6266666666667,-1.0,-1.0,-1.0,-1.0
6195,61950.0,471.68,180.66,830.08,0.44,6.29,971.6752875317967,494.14,-1.0,-1.0,-1.0,-1.0
6196,61960.0,464.84,188.48,837.89,0.45,6.15,976.5554710819043,497.07,-1.0,-1.0,-1.0,-1.0
6197,61970.0,472.66,188.48,831.05,0.45,6.21,974.4620508259931,497.3966666666667,-1.0,-1.0,-1.0,-1.0
6198,61980.0,466.31,177.25,825.68,0.45,6.26,964.6813157722087,489.7466666666666,-1.0,-1.0,-1.0,-1.0
6199,61990.0,453.61,175.78,828.12,0.45,6.24,960.439157312945,485.8366666666666,-1.0,-1.0,-1.0,-1.0
6200,62000.0,454.1,195.31,826.17,0.44,6.07,962.7614839616301,491.86,0.8004255523185739,0.8040972083688447,-1.0,-1.0
6201,62010.0,458.5,176.76,820.31,0.44,6.38,956.2294932180245,485.19,-1.0,-1.0,-1.0,-1.0
6202,62020.0,444.34,166.99,824.22,0.43,6.05,951.1373739371196,478.51666666666665,-1.0,-1.0,-1.0,-1.0
6203,62030.0,458.5,162.11,824.22,0.42,6.34,956.9955645142771,481.61,-1.0,-1.0,-1.0,-1.0
6204,62040.0,445.8,158.2,834.47,0.41,6.31,959.2210698790973,479.49,-1.0,-1.0,-1.0,-1.0
6205,62050.0,447.75,183.59,851.07,0.4,6.15,979.0329389249373,494.1366666666667,-1.0,-1.0,-1.0,-1.0
6206,62060.0,464.84,180.18,829.59,0.39,6.16,967.86395020168,491.5366666666667,-1.0,-1.0,-1.0,-1.0
6207,62070.0,456.05,175.29,834.96,0.38,6.35,967.4018752307647,488.7666666666667,-1.0,-1.0,-1.0,-1.0
6208,62080.0,475.59,194.34,830.08,0.37,6.05,976.2103718461508,500.0033333333333,-1.0,-1.0,-1.0,-1.0
6209,62090.0,490.23,188.96,836.43,0.36,6.35,987.7481862296686,505.20666666666665,-1.0,-1.0,-1.0,-1.0
6210,62100.0,486.82,216.31,843.26,0.36,6.23,997.4322814607516,515.4633333333333,-1.0,-1.0,-1.0,-1.0
6211,62110.0,490.23,202.64,868.16,0.35,6.17,1017.3938313652193,520.3433333333334,-1.0,-1.0,-1.0,-1.0
6212,62120.0,491.21,203.12,864.75,0.35,5.96,1015.0554472539912,519.6933333333333,-1.0,-1.0,-1.0,-1.0
6213,62130.0,465.33,202.15,875.0,0.35,6.27,1011.445318047397,514.16,-1.0,-1.0,-1.0,-1.0
6214,62140.0,466.8,200.2,879.39,0.35,6.15,1015.5338754074137,515.4633333333333,-1.0,-1.0,-1.0,-1.0
6215,62150.0,436.04,216.8,881.84,0.35,6.41,1007.3603661053971,511.56,-1.0,-1.0,-1.0,-1.0
6216,62160.0,419.92,210.45,875.49,0.35,6.31,993.5314534527832,501.9533333333334,-1.0,-1.0,-1.0,-1.0
6217,62170.0,420.41,212.89,879.88,0.35,6.33,998.1260113833324,504.39333333333326,-1.0,-1.0,-1.0,-1.0
6218,62180.0,451.66,209.47,878.91,0.35,6.23,1010.1273308845772,513.3466666666667,-1.0,-1.0,-1.0,-1.0
6219,62190.0,507.32,211.91,860.35,0.36,6.3,1021.019859258379,526.5266666666666,-1.0,-1.0,-1.0,-1.0
6220,62200.0,547.36,197.75,838.87,0.38,6.09,1020.9852638505612,527.9933333333332,-1.0,-1.0,-1.0,-1.0
6221,62210.0,582.03,185.55,816.89,0.4,6.34,1020.0475457055912,528.1566666666666,-1.0,-1.0,-1.0,-1.0
6222,62220.0,594.73,205.57,804.69,0.43,6.1,1021.512992526282,534.9966666666667,-1.0,-1.0,-1.0,-1.0
6223,62230.0,625.49,215.82,786.62,0.47,5.86,1027.9041963626767,542.6433333333333,-1.0,-1.0,-1.0,-1.0
6224,62240.0,604.0,206.54,795.9,0.52,6.24,1020.2605459391244,535.48,-1.0,-1.0,-1.0,-1.0
6225,62250.0,585.45,217.77,803.22,0.57,6.22,1017.5155250904038,535.48,-1.0,-1.0,-1.0,-1.0
6226,62260.0,552.73,204.59,796.87,0.63,6.15,991.1454574884557,518.0633333333334,-1.0,-1.0,-1.0,-1.0
6227,62270.0,528.32,212.89,806.15,0.67,6.23,987.0775030361093,515.7866666666667,-1.0,-1.0,-1.0,-1.0
6228,62280.0,495.12,204.1,805.18,0.72,6.12,967.0136797377793,501.4666666666667,-1.0,-1.0,-1.0,-1.0
6229,62290.0,507.81,210.45,808.59,0.77,6.45,977.7412677697513,508.95,-1.0,-1.0,-1.0,-1.0
6230,62300.0,533.2,211.91,814.45,0.79,6.31,996.261456947924,519.8533333333334,-1.0,-1.0,-1.0,-1.0
6231,62310.0,562.99,192.87,796.87,0.81,6.15,994.5644141532512,517.5766666666667,-1.0,-1.0,-1.0,-1.0
6232,62320.0,591.31,203.12,783.2,0.81,6.14,1002.1514309224926,525.8766666666667,-1.0,-1.0,-1.0,-1.0
6233,62330.0,593.26,213.87,771.97,0.79,6.35,996.8126631418763,526.3666666666667,-1.0,-1.0,-1.0,-1.0
6234,62340.0,591.8,220.21,777.83,0.76,6.33,1001.8678520643327,529.9466666666667,-1.0,-1.0,-1.0,-1.0
6235,62350.0,586.43,201.17,787.6,0.72,6.39,1002.3389016694902,525.0666666666666,-1.0,-1.0,-1.0,-1.0
6236,62360.0,577.64,230.96,784.18,0.68,6.18,1000.9739075520401,530.9266666666666,-1.0,-1.0,-1.0,-1.0
6237,62370.0,558.11,242.19,790.04,0.63,6.22,997.1489205730504,530.1133333333332,-1.0,-1.0,-1.0,-1.0
6238,62380.0,545.41,232.42,791.99,0.59,6.14,989.3125313064622,523.2733333333333,-1.0,-1.0,-1.0,-1.0
6239,62390.0,543.95,235.35,790.04,0.54,6.31,987.6408388680572,523.1133333333332,-1.0,-1.0,-1.0,-1.0
6240,62400.0,506.84,238.28,792.48,0.5,6.29,970.4064583461923,512.5333333333333,-1.0,-1.0,-1.0,-1.0
6241,62410.0,508.79,243.65,797.36,0.45,6.38,976.7371991482664,516.6,-1.0,-1.0,-1.0,-1.0
6242,62420.0,518.07,251.95,819.34,0.41,6.04,1001.5954088353243,529.7866666666667,-1.0,-1.0,-1.0,-1.0
6243,62430.0,542.97,251.95,827.15,0.37,6.34,1021.0153504722639,540.69,-1.0,-1.0,-1.0,-1.0
6244,62440.0,543.46,254.88,807.13,0.34,6.12,1005.8684918516933,535.1566666666666,-1.0,-1.0,-1.0,-1.0
6245,62450.0,555.66,253.91,783.69,0.32,6.35,993.6791936032474,531.0866666666667,-1.0,-1.0,-1.0,-1.0
6246,62460.0,555.66,269.04,760.74,0.29,6.07,979.7274645532808,528.48,-1.0,-1.0,-1.0,-1.0
6247,62470.0,523.44,275.88,765.62,0.28,6.45,967.612108440154,521.6466666666666,-1.0,-1.0,-1.0,-1.0
6248,62480.0,505.86,271.97,741.7,0.27,6.33,938.0729771718187,506.5100000000001,-1.0,-1.0,-1.0,-1.0
6249,62490.0,466.8,289.55,750.0,0.27,6.32,929.6458694040435,502.1166666666666,-1.0,-1.0,-1.0,-1.0
6250,62500.0,482.91,291.99,758.79,0.27,6.1,945.6333815491076,511.23,0.9290828772628218,0.8642725971583803,-1.0,-1.0
6251,62510.0,462.89,282.71,755.37,0.28,6.46,929.9332949733547,500.32333333333327,-1.0,-1.0,-1.0,-1.0
6252,62520.0,473.63,296.87,758.3,0.29,6.05,942.0594799692852,509.6,-1.0,-1.0,-1.0,-1.0
6253,62530.0,468.26,289.06,758.3,0.3,6.35,936.932228712408,505.20666666666665,-1.0,-1.0,-1.0,-1.0
6254,62540.0,495.61,280.76,755.86,0.32,6.16,946.4564381417669,510.7433333333333,-1.0,-1.0,-1.0,-1.0
6255,62550.0,506.84,265.14,747.07,0.34,6.3,940.903602979604,506.35000000000014,-1.0,-1.0,-1.0,-1.0
6256,62560.0,514.65,296.39,732.42,0.35,6.3,942.947883501522,514.4866666666667,-1.0,-1.0,-1.0,-1.0
6257,62570.0,489.75,291.02,712.4,0.37,6.34,912.1740310379373,497.72333333333336,-1.0,-1.0,-1.0,-1.0
6258,62580.0,492.19,300.29,717.29,0.39,6.11,920.2880116028896,503.25666666666666,-1.0,-1.0,-1.0,-1.0
6259,62590.0,450.2,306.64,738.77,0.4,6.35,917.8721275319347,498.5366666666666,-1.0,-1.0,-1.0,-1.0
6260,62600.0,420.9,302.73,764.16,0.42,6.15,923.4407227862545,495.93,-1.0,-1.0,-1.0,-1.0
6261,62610.0,428.71,294.43,762.7,0.43,6.41,923.1427728146933,495.28,-1.0,-1.0,-1.0,-1.0
6262,62620.0,441.89,252.93,793.46,0.43,6.19,942.7720448761728,496.0933333333333,-1.0,-1.0,-1.0,-1.0
6263,62630.0,476.56,264.65,793.46,0.44,6.45,962.6670388561147,511.55666666666673,-1.0,-1.0,-1.0,-1.0
6264,62640.0,496.09,272.95,798.34,0.44,6.38,978.7511155549197,522.46,-1.0,-1.0,-1.0,-1.0
6265,62650.0,507.32,264.16,787.11,0.44,6.47,972.9831653733787,519.5300000000002,-1.0,-1.0,-1.0,-1.0
6266,62660.0,535.64,259.28,785.64,0.43,6.41,985.5792903668381,526.8533333333334,-1.0,-1.0,-1.0,-1.0
6267,62670.0,473.14,250.98,768.55,0.42,6.38,936.7611875499541,497.55666666666673,-1.0,-1.0,-1.0,-1.0
6268,62680.0,455.08,249.02,776.37,0.42,6.35,933.7339790861207,493.49,-1.0,-1.0,-1.0,-1.0
6269,62690.0,435.06,221.68,766.11,0.41,6.52,908.4843191271933,474.2833333333333,-1.0,-1.0,-1.0,-1.0
6270,62700.0,448.73,205.57,760.74,0.41,6.54,906.8312882780348,471.68,-1.0,-1.0,-1.0,-1.0
6271,62710.0,453.12,230.47,762.21,0.4,6.51,916.1867928539464,481.93333333333334,-1.0,-1.0,-1.0,-1.0
6272,62720.0,457.52,244.63,762.21,0.4,6.35,922.0262856339833,488.12000000000006,-1.0,-1.0,-1.0,-1.0
6273,62730.0,483.89,237.3,767.09,0.4,5.91,937.4902080555296,496.09333333333336,-1.0,-1.0,-1.0,-1.0
6274,62740.0,492.68,252.44,754.88,0.4,6.35,936.110757549554,500.0,-1.0,-1.0,-1.0,-1.0
6275,62750.0,503.42,248.05,784.18,0.4,6.48,964.3125900349949,511.8833333333334,-1.0,-1.0,-1.0,-1.0
6276,62760.0,538.09,235.35,803.71,0.41,6.09,995.4296734074187,525.7166666666667,-1.0,-1.0,-1.0,-1.0
6277,62770.0,517.09,207.52,823.24,0.41,6.52,994.0677623281019,515.9499999999998,-1.0,-1.0,-1.0,-1.0
6278,62780.0,516.6,231.45,861.82,0.41,6.34,1031.105414058136,536.6233333333333,-1.0,-1.0,-1.0,-1.0
6279,62790.0,479.49,199.71,867.68,0.41,6.46,1011.2681773891632,515.6266666666667,-1.0,-1.0,-1.0,-1.0
6280,62800.0,483.4,240.72,851.56,0.41,6.19,1008.3531682897614,525.2266666666667,-1.0,-1.0,-1.0,-1.0
6281,62810.0,476.56,193.85,808.11,0.42,6.41,957.9817473208976,492.84,-1.0,-1.0,-1.0,-1.0
6282,62820.0,485.35,199.22,788.57,0.42,6.43,947.1514534645447,491.04666666666674,-1.0,-1.0,-1.0,-1.0
6283,62830.0,506.35,199.22,785.16,0.42,6.6,955.2775285224707,496.91,-1.0,-1.0,-1.0,-1.0
6284,62840.0,570.8,188.96,774.9,0.43,6.36,980.8101404451323,511.5533333333333,-1.0,-1.0,-1.0,-1.0
6285,62850.0,599.12,189.45,789.06,0.43,6.56,1008.6881383757816,525.8766666666667,-1.0,-1.0,-1.0,-1.0
6286,62860.0,604.0,186.04,811.04,0.44,6.32,1028.208521264048,533.6933333333333,-1.0,-1.0,-1.0,-1.0
6287,62870.0,625.98,197.75,826.17,0.45,6.48,1055.2312030071892,549.9666666666667,-1.0,-1.0,-1.0,-1.0
6288,62880.0,625.98,217.77,823.24,0.47,6.22,1056.8816541600104,555.6633333333333,-1.0,-1.0,-1.0,-1.0
6289,62890.0,626.46,212.89,790.04,0.48,6.61,1030.5035105714098,543.13,-1.0,-1.0,-1.0,-1.0
6290,62900.0,638.67,232.91,772.46,0.51,6.31,1028.9999458697748,548.0133333333333,-1.0,-1.0,-1.0,-1.0
6291,62910.0,598.14,227.54,791.5,0.54,6.45,1017.8497733948758,539.06,-1.0,-1.0,-1.0,-1.0
6292,62920.0,587.4,236.82,798.34,0.57,6.33,1019.0531036212,540.8533333333334,-1.0,-1.0,-1.0,-1.0
6293,62930.0,545.9,224.12,808.59,0.6,6.49,1001.0266592354072,526.2033333333334,-1.0,-1.0,-1.0,-1.0
6294,62940.0,514.65,212.4,831.05,0.65,6.51,1000.3111940791223,519.3666666666667,-1.0,-1.0,-1.0,-1.0
6295,62950.0,522.46,213.38,833.98,0.68,6.57,1006.9846654244542,523.2733333333333,-1.0,-1.0,-1.0,-1.0
6296,62960.0,534.67,215.33,821.29,0.71,6.4,1003.3724542262457,523.7633333333333,-1.0,-1.0,-1.0,-1.0
6297,62970.0,561.52,205.08,800.78,0.74,6.52,999.3053213107593,522.46,-1.0,-1.0,-1.0,-1.0
6298,62980.0,591.8,210.45,805.18,0.75,6.24,1021.191105964011,535.81,-1.0,-1.0,-1.0,-1.0
6299,62990.0,593.75,209.96,808.11,0.76,6.51,1024.5311299321263,537.2733333333333,-1.0,-1.0,-1.0,-1.0
6300,63000.0,604.98,192.38,815.92,0.75,6.44,1033.7970357860386,537.76,1.016626942018699,0.9899941112530225,-1.0,-1.0
6301,63010.0,602.05,193.36,815.92,0.74,6.41,1032.268249293758,537.11,-1.0,-1.0,-1.0,-1.0
6302,63020.0,595.7,199.22,809.08,0.71,6.43,1024.2839180617843,534.6666666666666,-1.0,-1.0,-1.0,-1.0
6303,63030.0,576.66,206.05,821.29,0.68,6.62,1024.4562568504327,534.6666666666666,-1.0,-1.0,-1.0,-1.0
6304,63040.0,564.94,198.24,825.68,0.65,6.35,1019.9038011498927,529.62,-1.0,-1.0,-1.0,-1.0
6305,63050.0,531.25,198.24,819.82,0.62,6.46,996.8101587062604,516.4366666666666,-1.0,-1.0,-1.0,-1.0
6306,63060.0,556.64,200.68,803.22,0.58,6.29,997.6386722656656,520.18,-1.0,-1.0,-1.0,-1.0
6307,63070.0,603.52,230.47,776.37,0.55,6.47,1010.0015783155984,536.7866666666667,-1.0,-1.0,-1.0,-1.0
6308,63080.0,640.62,217.29,769.04,0.51,6.29,1024.2223636007957,542.3166666666666,-1.0,-1.0,-1.0,-1.0
6309,63090.0,620.61,195.8,762.21,0.48,6.51,1002.2267688502437,526.2066666666667,-1.0,-1.0,-1.0,-1.0
6310,63100.0,611.82,208.5,777.34,0.44,6.52,1010.9665859957984,532.5533333333334,-1.0,-1.0,-1.0,-1.0
6311,63110.0,577.64,194.34,791.99,0.41,6.62,999.3418660798717,521.3233333333334,-1.0,-1.0,-1.0,-1.0
6312,63120.0,567.87,201.17,798.34,0.39,6.35,1000.1462200098545,522.46,-1.0,-1.0,-1.0,-1.0
6313,63130.0,574.71,207.03,801.76,0.36,6.48,1007.9544149414696,527.8333333333334,-1.0,-1.0,-1.0,-1.0
6314,63140.0,529.79,187.01,787.11,0.34,6.51,967.0534299096406,501.3033333333333,-1.0,-1.0,-1.0,-1.0
6315,63150.0,535.64,217.77,793.46,0.33,6.63,981.7905856647842,515.6233333333333,-1.0,-1.0,-1.0,-1.0
6316,63160.0,519.53,220.21,810.55,0.32,6.48,987.6209634773857,516.7633333333333,-1.0,-1.0,-1.0,-1.0
6317,63170.0,535.16,199.71,802.73,0.31,6.55,985.2186369532401,512.5333333333333,-1.0,-1.0,-1.0,-1.0
6318,63180.0,506.84,201.66,810.06,0.31,6.53,976.6016305536257,506.18666666666667,-1.0,-1.0,-1.0,-1.0
6319,63190.0,500.0,180.18,784.67,0.31,6.63,947.719284018216,488.2833333333333,-1.0,-1.0,-1.0,-1.0
6320,63200.0,498.05,184.57,774.41,0.32,6.33,939.0584302906822,485.67666666666673,-1.0,-1.0,-1.0,-1.0
6321,63210.0,519.53,191.89,774.9,0.33,6.5,952.4721533987226,495.44,-1.0,-1.0,-1.0,-1.0
6322,63220.0,536.62,184.08,772.95,0.35,6.48,958.8003824050136,497.8833333333334,-1.0,-1.0,-1.0,-1.0
6323,63230.0,579.59,187.5,786.13,0.36,6.65,994.5256130437264,517.74,-1.0,-1.0,-1.0,-1.0
6324,63240.0,588.38,195.8,785.16,0.37,6.45,1000.5023188378923,523.1133333333332,-1.0,-1.0,-1.0,-1.0
6325,63250.0,586.91,195.8,760.25,0.39,6.3,980.1943942912548,514.32,-1.0,-1.0,-1.0,-1.0
6326,63260.0,584.96,200.2,752.93,0.41,6.4,974.2493656656903,512.6966666666667,-1.0,-1.0,-1.0,-1.0
6327,63270.0,584.47,186.52,750.49,0.42,6.51,969.3452075499214,507.16,-1.0,-1.0,-1.0,-1.0
6328,63280.0,601.07,192.38,747.07,0.43,6.39,977.9615504711827,513.5066666666668,-1.0,-1.0,-1.0,-1.0
6329,63290.0,599.61,186.04,753.91,0.43,6.66,981.0827293352992,513.1866666666666,-1.0,-1.0,-1.0,-1.0
6330,63300.0,593.75,190.92,766.6,0.44,6.54,988.2636636545938,517.09,-1.0,-1.0,-1.0,-1.0
6331,63310.0,620.61,186.04,769.04,0.44,6.54,1005.579522116476,525.23,-1.0,-1.0,-1.0,-1.0
6332,63320.0,640.14,202.15,752.44,0.44,6.35,1008.3698704840402,531.5766666666667,-1.0,-1.0,-1.0,-1.0
6333,63330.0,619.14,195.8,753.91,0.43,6.56,995.0137022674612,522.9499999999998,-1.0,-1.0,-1.0,-1.0
6334,63340.0,591.31,215.82,768.55,0.42,6.49,993.4258356817584,525.2266666666667,-1.0,-1.0,-1.0,-1.0
6335,63350.0,603.03,219.24,760.74,0.42,6.52,995.2068659831482,527.67,-1.0,-1.0,-1.0,-1.0
6336,63360.0,596.19,217.77,750.98,0.4,6.37,983.2788258678207,521.6466666666666,-1.0,-1.0,-1.0,-1.0
6337,63370.0,601.56,207.52,743.65,0.39,6.54,978.751401786991,517.5766666666667,-1.0,-1.0,-1.0,-1.0
6338,63380.0,640.14,217.77,737.79,0.38,6.57,1000.768243201192,531.9,-1.0,-1.0,-1.0,-1.0
6339,63390.0,604.98,209.47,731.93,0.36,6.65,972.4196656793814,515.46,-1.0,-1.0,-1.0,-1.0
6340,63400.0,650.88,216.31,730.47,0.35,6.45,1002.0085884861467,532.5533333333334,-1.0,-1.0,-1.0,-1.0
6341,63410.0,653.81,200.68,710.94,0.34,6.53,986.4966609674864,521.8100000000002,-1.0,-1.0,-1.0,-1.0
6342,63420.0,680.66,207.52,683.11,0.33,6.48,986.4085655041728,523.7633333333333,-1.0,-1.0,-1.0,-1.0
6343,63430.0,720.7,199.71,661.62,0.32,6.54,998.5156976733017,527.3433333333334,-1.0,-1.0,-1.0,-1.0
6344,63440.0,776.37,217.77,659.67,0.32,6.41,1041.7958814950266,551.27,-1.0,-1.0,-1.0,-1.0
6345,63450.0,746.09,212.4,670.41,0.32,6.6,1025.287089648553,542.9666666666667,-1.0,-1.0,-1.0,-1.0
6346,63460.0,735.84,191.89,677.25,0.32,6.32,1018.3073407375597,534.9933333333332,-1.0,-1.0,-1.0,-1.0
6347,63470.0,716.8,211.91,671.39,0.32,6.64,1004.7251465948286,533.3666666666667,-1.0,-1.0,-1.0,-1.0
6348,63480.0,723.14,235.35,668.46,0.32,6.47,1012.5017796033743,542.3166666666667,-1.0,-1.0,-1.0,-1.0
6349,63490.0,714.36,224.12,665.04,0.32,6.53,1001.4081014251883,534.5066666666668,-1.0,-1.0,-1.0,-1.0
6350,63500.0,713.38,211.43,679.69,0.33,6.35,1007.7659278820653,534.8333333333334,1.0350103625657703,0.9705592954485591,-1.0,-1.0
6351,63510.0,695.31,228.52,686.04,0.33,6.64,1003.1591439547366,536.6233333333333,-1.0,-1.0,-1.0,-1.0
6352,63520.0,679.2,223.14,695.8,0.34,6.2,997.6180329164064,532.7133333333333,-1.0,-1.0,-1.0,-1.0
6353,63530.0,702.15,204.1,681.64,0.35,6.55,999.6522005677774,529.2966666666666,-1.0,-1.0,-1.0,-1.0
6354,63540.0,747.56,208.01,658.69,0.35,6.48,1017.8342840561032,538.0866666666667,-1.0,-1.0,-1.0,-1.0
6355,63550.0,795.9,203.12,651.86,0.35,6.63,1048.6353055280942,550.2933333333334,-1.0,-1.0,-1.0,-1.0
6356,63560.0,848.14,209.96,597.17,0.36,6.36,1058.3178492778056,551.7566666666668,-1.0,-1.0,-1.0,-1.0
6357,63570.0,859.86,222.17,571.78,0.36,6.62,1056.2438624200379,551.27,-1.0,-1.0,-1.0,-1.0
6358,63580.0,860.35,222.66,570.31,0.37,6.8,1055.9512745387449,551.1066666666667,-1.0,-1.0,-1.0,-1.0
6359,63590.0,860.84,229.0,557.62,0.38,6.54,1050.917013850285,549.1533333333333,-1.0,-1.0,-1.0,-1.0
6360,63600.0,857.42,237.3,564.45,0.4,6.28,1053.605309829065,553.0566666666667,-1.0,-1.0,-1.0,-1.0
6361,63610.0,836.91,237.79,573.73,0.42,6.73,1042.1749109914324,549.4766666666667,-1.0,-1.0,-1.0,-1.0
6362,63620.0,813.96,238.28,572.27,0.45,6.51,1023.1330279587303,541.5033333333333,-1.0,-1.0,-1.0,-1.0
6363,63630.0,798.34,241.7,569.82,0.48,6.54,1010.1784386928875,536.62,-1.0,-1.0,-1.0,-1.0
6364,63640.0,777.34,228.03,578.61,0.52,6.29,995.5122744597376,527.9933333333332,-1.0,-1.0,-1.0,-1.0
6365,63650.0,789.06,246.58,577.64,0.57,6.81,1008.5064945750224,537.7599999999999,-1.0,-1.0,-1.0,-1.0
6366,63660.0,808.59,243.16,558.11,0.61,6.29,1012.1419593120323,536.62,-1.0,-1.0,-1.0,-1.0
6367,63670.0,805.66,258.3,562.99,0.65,6.63,1016.2502967773244,542.3166666666667,-1.0,-1.0,-1.0,-1.0
6368,63680.0,799.32,241.21,548.83,0.69,6.46,999.1541900027242,529.7866666666667,-1.0,-1.0,-1.0,-1.0
6369,63690.0,797.85,246.09,546.87,0.72,6.49,998.0940374032901,530.27,-1.0,-1.0,-1.0,-1.0
6370,63700.0,766.11,250.0,543.95,0.75,6.29,972.268550658716,520.02,-1.0,-1.0,-1.0,-1.0
6371,63710.0,753.42,273.44,528.81,0.76,6.51,960.2349431779704,518.5566666666666,-1.0,-1.0,-1.0,-1.0
6372,63720.0,772.95,281.74,526.37,0.76,6.48,976.6752310773526,527.02,-1.0,-1.0,-1.0,-1.0
6373,63730.0,780.76,281.25,541.5,0.75,6.5,990.9137147602713,534.5033333333333,-1.0,-1.0,-1.0,-1.0
6374,63740.0,786.13,282.71,574.22,0.73,6.54,1013.7326715658323,547.6866666666666,-1.0,-1.0,-1.0,-1.0
6375,63750.0,751.95,292.48,588.87,0.7,6.6,998.869976423358,544.4333333333334,-1.0,-1.0,-1.0,-1.0
6376,63760.0,769.04,282.23,589.84,0.67,6.49,1009.4491171426126,547.0366666666667,-1.0,-1.0,-1.0,-1.0
6377,63770.0,734.86,273.93,585.94,0.64,6.45,978.97014668477,531.5766666666667,-1.0,-1.0,-1.0,-1.0
6378,63780.0,730.96,280.27,596.19,0.6,6.35,984.0204828152716,535.8066666666667,-1.0,-1.0,-1.0,-1.0
6379,63790.0,746.09,267.58,582.03,0.57,6.59,983.3657841312153,531.9,-1.0,-1.0,-1.0,-1.0
6380,63800.0,694.82,292.97,592.29,0.54,6.46,958.8606245956707,526.6933333333333,-1.0,-1.0,-1.0,-1.0
6381,63810.0,721.19,306.64,597.66,0.51,6.35,985.5661222363519,541.8299999999998,-1.0,-1.0,-1.0,-1.0
6382,63820.0,769.04,296.39,562.5,0.47,6.41,997.8355594485497,542.6433333333333,-1.0,-1.0,-1.0,-1.0
6383,63830.0,806.64,311.52,566.89,0.44,6.58,1033.961832999652,561.6833333333333,-1.0,-1.0,-1.0,-1.0
6384,63840.0,809.08,298.83,596.68,0.42,6.51,1048.778736292837,568.1966666666667,-1.0,-1.0,-1.0,-1.0
6385,63850.0,766.11,312.01,621.09,0.39,6.6,1034.4213649669077,566.4033333333333,-1.0,-1.0,-1.0,-1.0
6386,63860.0,752.44,287.11,654.79,0.37,6.35,1037.9537801848403,564.7800000000002,-1.0,-1.0,-1.0,-1.0
6387,63870.0,734.86,291.99,666.02,0.36,6.61,1033.8568663504634,564.29,-1.0,-1.0,-1.0,-1.0
6388,63880.0,685.06,301.76,657.23,0.36,6.57,996.1513811163443,548.0166666666668,-1.0,-1.0,-1.0,-1.0
6389,63890.0,634.28,318.85,672.36,0.35,6.53,977.775235163992,541.83,-1.0,-1.0,-1.0,-1.0
6390,63900.0,644.04,327.64,675.29,0.35,6.45,989.0157103403363,548.9899999999999,-1.0,-1.0,-1.0,-1.0
6391,63910.0,660.16,321.29,684.57,0.35,6.54,1003.8299530298945,555.34,-1.0,-1.0,-1.0,-1.0
6392,63920.0,686.04,323.73,694.82,0.35,6.45,1028.7015246902283,568.1966666666667,-1.0,-1.0,-1.0,-1.0
6393,63930.0,667.48,354.98,720.21,0.36,6.64,1044.1469220852016,580.89,-1.0,-1.0,-1.0,-1.0
6394,63940.0,670.9,352.54,732.42,0.36,6.54,1053.9593531061812,585.2866666666667,-1.0,-1.0,-1.0,-1.0
6395,63950.0,649.41,367.68,744.14,0.37,6.6,1053.881525646977,587.0766666666667,-1.0,-1.0,-1.0,-1.0
6396,63960.0,619.14,367.19,738.28,0.37,6.46,1031.1256926776678,574.87,-1.0,-1.0,-1.0,-1.0
6397,63970.0,612.79,371.58,736.82,0.38,6.65,1027.8555311423877,573.73,-1.0,-1.0,-1.0,-1.0
6398,63980.0,636.23,369.14,741.21,0.38,6.35,1044.243849203815,582.1933333333333,-1.0,-1.0,-1.0,-1.0
6399,63990.0,608.89,386.72,721.68,0.38,6.59,1020.3535724933785,572.43,-1.0,-1.0,-1.0,-1.0
