,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
211,2110.0,154.3,-949.22,266.11,0.44,6.84,997.8184356384684,456.54333333333335,-1.0,-1.0,-1.0,-1.0
212,2120.0,169.43,-949.71,264.16,0.44,6.65,1000.2180335306897,461.10000000000014,-1.0,-1.0,-1.0,-1.0
213,2130.0,166.02,-974.61,257.81,0.44,6.81,1021.7109613780212,466.1466666666667,-1.0,-1.0,-1.0,-1.0
214,2140.0,163.09,-958.98,266.11,0.44,6.7,1008.4917057665867,462.7266666666666,-1.0,-1.0,-1.0,-1.0
215,2150.0,173.83,-960.94,265.14,0.44,6.94,1011.8901976499228,466.63666666666666,-1.0,-1.0,-1.0,-1.0
216,2160.0,159.18,-956.54,259.28,0.44,6.74,1003.7595142263907,458.33333333333326,-1.0,-1.0,-1.0,-1.0
217,2170.0,169.92,-951.66,262.7,0.44,6.84,1001.768861564383,461.42666666666673,-1.0,-1.0,-1.0,-1.0
218,2180.0,175.78,-960.94,258.79,0.44,6.68,1010.5822856650516,465.17,-1.0,-1.0,-1.0,-1.0
219,2190.0,177.73,-965.82,265.14,0.44,6.87,1017.1998057903867,469.5633333333333,-1.0,-1.0,-1.0,-1.0
220,2200.0,167.48,-971.68,266.6,0.44,6.6,1021.4142806912384,468.58666666666664,-1.0,-1.0,-1.0,-1.0
221,2210.0,185.55,-958.5,257.81,0.44,6.79,1009.7608868440093,467.2866666666666,-1.0,-1.0,-1.0,-1.0
222,2220.0,166.99,-959.96,261.72,0.44,6.68,1008.9133858265536,462.89,-1.0,-1.0,-1.0,-1.0
223,2230.0,173.34,-968.75,251.95,0.44,6.7,1015.8750516672806,464.68,-1.0,-1.0,-1.0,-1.0
224,2240.0,164.06,-962.4,250.49,0.44,6.65,1007.9060887304927,458.98333333333335,-1.0,-1.0,-1.0,-1.0
225,2250.0,166.5,-973.14,253.91,0.44,6.87,1019.4086509835004,464.51666666666665,-1.0,-1.0,-1.0,-1.0
226,2260.0,179.69,-975.59,257.81,0.44,6.61,1024.953823496454,471.03,-1.0,-1.0,-1.0,-1.0
227,2270.0,163.57,-968.26,263.67,0.44,6.81,1016.7617426909807,465.16666666666674,-1.0,-1.0,-1.0,-1.0
228,2280.0,158.2,-958.5,250.98,0.44,6.7,1003.3645650510088,455.8933333333334,-1.0,-1.0,-1.0,-1.0
229,2290.0,176.76,-966.8,256.84,0.44,6.84,1015.8312474028353,466.8,-1.0,-1.0,-1.0,-1.0
230,2300.0,173.83,-963.87,254.39,0.44,6.65,1011.9172485435753,464.03,-1.0,-1.0,-1.0,-1.0
231,2310.0,161.62,-964.84,264.65,0.44,6.83,1013.4480117401187,463.7033333333334,-1.0,-1.0,-1.0,-1.0
232,2320.0,168.46,-949.22,252.93,0.45,6.65,996.6799711542316,456.87000000000006,-1.0,-1.0,-1.0,-1.0
233,2330.0,159.18,-948.73,262.7,0.45,6.77,997.2152101226696,456.87000000000006,-1.0,-1.0,-1.0,-1.0
234,2340.0,173.34,-950.68,255.86,0.45,6.67,999.6517181498764,459.96,-1.0,-1.0,-1.0,-1.0
235,2350.0,171.39,-959.96,252.44,0.45,6.82,1007.28530580963,461.26333333333326,-1.0,-1.0,-1.0,-1.0
236,2360.0,165.53,-952.15,259.28,0.46,6.56,1000.6077762040428,458.98666666666674,-1.0,-1.0,-1.0,-1.0
237,2370.0,166.5,-957.03,255.86,0.46,6.81,1004.5362166193908,459.7966666666666,-1.0,-1.0,-1.0,-1.0
238,2380.0,171.39,-974.12,251.46,0.46,6.56,1020.5471268393244,465.6566666666667,-1.0,-1.0,-1.0,-1.0
239,2390.0,171.87,-953.61,254.88,0.47,6.8,1001.9356982361693,460.12000000000006,-1.0,-1.0,-1.0,-1.0
240,2400.0,179.2,-952.64,268.07,0.47,6.6,1005.732138543857,466.63666666666666,-1.0,-1.0,-1.0,-1.0
241,2410.0,181.64,-965.82,252.44,0.48,6.82,1014.6562548962088,466.6333333333334,-1.0,-1.0,-1.0,-1.0
242,2420.0,167.97,-967.77,250.49,0.48,6.56,1013.6754578759417,462.07666666666665,-1.0,-1.0,-1.0,-1.0
243,2430.0,158.2,-954.59,260.74,0.48,6.84,1002.1250698889836,457.8433333333333,-1.0,-1.0,-1.0,-1.0
244,2440.0,173.34,-969.73,256.84,0.48,6.64,1018.0323246832588,466.63666666666666,-1.0,-1.0,-1.0,-1.0
245,2450.0,167.97,-954.59,248.54,0.48,6.81,1000.613871880657,457.0333333333333,-1.0,-1.0,-1.0,-1.0
246,2460.0,175.78,-958.01,247.56,0.48,6.66,1004.9715031283224,460.45,-1.0,-1.0,-1.0,-1.0
247,2470.0,160.64,-955.08,263.67,0.48,6.87,1003.7454283333,459.79666666666674,-1.0,-1.0,-1.0,-1.0
248,2480.0,160.64,-948.73,255.86,0.47,6.64,995.6697053240096,455.07666666666665,-1.0,-1.0,-1.0,-1.0
249,2490.0,176.27,-945.8,257.81,0.47,6.76,996.0294920332428,459.96,-1.0,-1.0,-1.0,-1.0
250,2500.0,158.2,-962.4,261.23,0.47,6.55,1009.6940689634657,460.61,0.6811301542140688,0.6746064718380116,-1.0,-1.0
251,2510.0,163.09,-959.47,244.63,0.46,6.85,1003.5062859294903,455.73,-1.0,-1.0,-1.0,-1.0
252,2520.0,168.46,-958.5,250.49,0.46,6.56,1004.9110715381737,459.15,-1.0,-1.0,-1.0,-1.0
253,2530.0,161.13,-973.63,266.6,0.46,6.76,1022.2493892392404,467.12000000000006,-1.0,-1.0,-1.0,-1.0
254,2540.0,166.99,-971.19,251.46,0.46,6.62,1017.0190793687207,463.21333333333337,-1.0,-1.0,-1.0,-1.0
255,2550.0,150.88,-958.01,259.77,0.46,6.78,1004.006169004952,456.22,-1.0,-1.0,-1.0,-1.0
256,2560.0,164.06,-966.31,261.23,0.45,6.6,1014.3529033822498,463.8666666666666,-1.0,-1.0,-1.0,-1.0
257,2570.0,154.79,-948.73,258.3,0.45,6.85,995.3730190235216,453.94,-1.0,-1.0,-1.0,-1.0
258,2580.0,164.55,-964.84,253.42,0.45,6.57,1011.0463018576352,460.9366666666667,-1.0,-1.0,-1.0,-1.0
259,2590.0,146.0,-958.01,254.88,0.45,6.76,1002.0294279610754,452.9633333333333,-1.0,-1.0,-1.0,-1.0
260,2600.0,163.09,-958.01,253.91,0.45,6.67,1004.4161469729567,458.3366666666666,-1.0,-1.0,-1.0,-1.0
261,2610.0,170.9,-954.1,260.25,0.45,6.74,1003.6153060311507,461.75,-1.0,-1.0,-1.0,-1.0
262,2620.0,172.85,-957.03,255.37,0.45,6.62,1005.4836549143898,461.75,-1.0,-1.0,-1.0,-1.0
263,2630.0,171.87,-958.01,248.54,0.45,6.93,1004.5370021059452,459.47333333333336,-1.0,-1.0,-1.0,-1.0
264,2640.0,171.87,-965.82,264.16,0.45,6.56,1015.937042783656,467.28333333333336,-1.0,-1.0,-1.0,-1.0
265,2650.0,162.11,-959.47,238.77,0.45,6.83,1001.9348511255611,453.45,-1.0,-1.0,-1.0,-1.0
266,2660.0,157.23,-947.27,256.84,0.45,6.62,993.9861726402437,453.78,-1.0,-1.0,-1.0,-1.0
267,2670.0,174.8,-962.4,256.84,0.45,6.79,1011.3039036807877,464.68,-1.0,-1.0,-1.0,-1.0
268,2680.0,165.04,-955.57,252.44,0.45,6.6,1002.0370153342641,457.68333333333334,-1.0,-1.0,-1.0,-1.0
269,2690.0,179.2,-952.15,247.56,0.45,6.82,999.9941080326423,459.63666666666666,-1.0,-1.0,-1.0,-1.0
270,2700.0,154.79,-960.94,251.95,0.45,6.57,1005.4075940632238,455.8933333333334,-1.0,-1.0,-1.0,-1.0
271,2710.0,173.83,-961.91,258.79,0.45,6.81,1011.1676325417067,464.8433333333333,-1.0,-1.0,-1.0,-1.0
272,2720.0,172.85,-956.54,249.02,0.45,6.57,1003.4225702564199,459.47,-1.0,-1.0,-1.0,-1.0
273,2730.0,165.53,-957.52,254.88,0.45,6.76,1004.5937217104236,459.31,-1.0,-1.0,-1.0,-1.0
274,2740.0,176.76,-964.36,255.37,0.45,6.58,1013.1377715296178,465.4966666666666,-1.0,-1.0,-1.0,-1.0
275,2750.0,168.95,-963.38,261.72,0.45,6.82,1012.4932025944667,464.6833333333333,-1.0,-1.0,-1.0,-1.0
276,2760.0,166.02,-950.2,260.74,0.45,6.57,999.2137048699844,458.98666666666674,-1.0,-1.0,-1.0,-1.0
277,2770.0,158.2,-957.03,244.63,0.45,6.79,1000.3886733665073,453.2866666666667,-1.0,-1.0,-1.0,-1.0
278,2780.0,172.36,-967.77,246.58,0.45,6.57,1013.4537181835193,462.23666666666674,-1.0,-1.0,-1.0,-1.0
279,2790.0,156.74,-962.89,252.93,0.45,6.83,1007.8185176905612,457.52,-1.0,-1.0,-1.0,-1.0
280,2800.0,170.41,-970.7,237.79,0.45,6.64,1013.8254988902183,459.6333333333334,-1.0,-1.0,-1.0,-1.0
281,2810.0,169.92,-975.59,260.74,0.45,6.8,1024.028320946252,468.75,-1.0,-1.0,-1.0,-1.0
282,2820.0,167.97,-950.2,260.74,0.45,6.63,999.5395482420894,459.6366666666667,-1.0,-1.0,-1.0,-1.0
283,2830.0,169.43,-960.94,254.39,0.45,6.73,1008.3781436544526,461.5866666666668,-1.0,-1.0,-1.0,-1.0
284,2840.0,158.69,-957.52,261.23,0.45,6.62,1005.1209774947494,459.1466666666667,-1.0,-1.0,-1.0,-1.0
285,2850.0,175.29,-960.45,269.04,0.45,6.87,1012.7059337240994,468.26,-1.0,-1.0,-1.0,-1.0
286,2860.0,156.25,-945.8,250.0,0.45,6.55,990.6824428140433,450.6833333333333,-1.0,-1.0,-1.0,-1.0
287,2870.0,164.06,-962.89,253.91,0.45,6.81,1009.2289749110457,460.2866666666667,-1.0,-1.0,-1.0,-1.0
288,2880.0,149.9,-960.45,243.16,0.45,6.62,1002.0284417620093,451.17000000000013,-1.0,-1.0,-1.0,-1.0
289,2890.0,169.43,-955.08,259.28,0.45,6.84,1004.0470356014205,461.26333333333326,-1.0,-1.0,-1.0,-1.0
290,2900.0,153.81,-966.8,257.32,0.45,6.61,1012.2121015380127,459.31,-1.0,-1.0,-1.0,-1.0
291,2910.0,167.48,-962.89,247.56,0.45,6.77,1008.2126046127373,459.31,-1.0,-1.0,-1.0,-1.0
292,2920.0,174.32,-959.96,251.46,0.45,6.67,1007.5429497545006,461.91333333333336,-1.0,-1.0,-1.0,-1.0
293,2930.0,166.99,-965.33,247.07,0.45,6.77,1010.3421469482504,459.79666666666674,-1.0,-1.0,-1.0,-1.0
294,2940.0,166.5,-952.64,257.81,0.45,6.64,1000.8552421304493,458.9833333333333,-1.0,-1.0,-1.0,-1.0
295,2950.0,164.06,-961.43,260.25,0.45,6.82,1009.4520251106537,461.91333333333336,-1.0,-1.0,-1.0,-1.0
296,2960.0,168.95,-952.64,239.75,0.45,6.2,996.7683455046113,453.78,-1.0,-1.0,-1.0,-1.0
297,2970.0,159.18,-951.17,248.05,0.45,6.74,995.7868465690838,452.8,-1.0,-1.0,-1.0,-1.0
298,2980.0,160.16,-961.91,267.09,0.45,6.6,1011.0683170785246,463.0533333333333,-1.0,-1.0,-1.0,-1.0
299,2990.0,160.64,-958.5,251.46,0.44,6.78,1003.8722982531193,456.8666666666666,-1.0,-1.0,-1.0,-1.0
300,3000.0,151.86,-962.4,259.77,0.44,6.59,1008.3430331489379,458.01,0.6833378337981102,0.6895442430683145,-1.0,-1.0
301,3010.0,160.16,-963.87,263.18,0.44,6.9,1011.9092424224617,462.40333333333336,-1.0,-1.0,-1.0,-1.0
302,3020.0,171.39,-962.89,253.91,0.44,6.49,1010.446422280766,462.73,-1.0,-1.0,-1.0,-1.0
303,3030.0,158.2,-965.33,255.86,0.44,6.84,1011.11502238865,459.7966666666666,-1.0,-1.0,-1.0,-1.0
304,3040.0,173.34,-942.38,250.0,0.44,6.6,990.2660349623227,455.24,-1.0,-1.0,-1.0,-1.0
305,3050.0,168.95,-960.94,266.11,0.44,6.84,1011.3181093009262,465.33333333333326,-1.0,-1.0,-1.0,-1.0
306,3060.0,146.0,-961.43,265.14,0.44,6.65,1007.9498323329393,457.52333333333326,-1.0,-1.0,-1.0,-1.0
307,3070.0,158.2,-961.43,264.16,0.44,6.8,1009.5322632288678,461.26333333333326,-1.0,-1.0,-1.0,-1.0
308,3080.0,152.34,-951.17,255.37,0.44,6.64,996.5669477762144,452.96,-1.0,-1.0,-1.0,-1.0
309,3090.0,149.41,-959.96,262.21,0.44,6.82,1006.2805939696941,457.1933333333334,-1.0,-1.0,-1.0,-1.0
310,3100.0,152.83,-963.38,257.81,0.44,6.62,1008.9222117685783,458.00666666666666,-1.0,-1.0,-1.0,-1.0
311,3110.0,169.92,-952.15,249.02,0.44,6.88,998.7358956701216,457.03,-1.0,-1.0,-1.0,-1.0
312,3120.0,166.5,-969.73,252.44,0.44,6.58,1015.7876138740814,462.89,-1.0,-1.0,-1.0,-1.0
313,3130.0,169.43,-964.36,255.86,0.44,6.89,1012.0084357849988,463.2166666666667,-1.0,-1.0,-1.0,-1.0
314,3140.0,166.99,-963.38,268.55,0.45,6.54,1013.9555152964059,466.3066666666666,-1.0,-1.0,-1.0,-1.0
315,3150.0,162.6,-972.66,257.81,0.45,6.77,1019.2998732953907,464.3566666666666,-1.0,-1.0,-1.0,-1.0
316,3160.0,164.55,-973.63,265.14,0.45,6.54,1022.4144458095261,467.77333333333337,-1.0,-1.0,-1.0,-1.0
317,3170.0,175.29,-958.98,256.35,0.45,6.84,1008.0101919127603,463.54,-1.0,-1.0,-1.0,-1.0
318,3180.0,177.73,-964.36,257.81,0.45,6.57,1013.9251247503437,466.63333333333327,-1.0,-1.0,-1.0,-1.0
319,3190.0,165.04,-954.59,253.91,0.45,6.77,1001.4741922785628,457.8466666666668,-1.0,-1.0,-1.0,-1.0
320,3200.0,153.32,-961.91,251.95,0.45,6.56,1006.109672451269,455.72666666666674,-1.0,-1.0,-1.0,-1.0
321,3210.0,156.74,-952.64,254.39,0.45,6.74,998.4010563395855,454.59,-1.0,-1.0,-1.0,-1.0
322,3220.0,166.02,-954.59,253.91,0.45,6.62,1001.6361597905701,458.17333333333335,-1.0,-1.0,-1.0,-1.0
323,3230.0,166.5,-961.43,257.32,0.45,6.78,1009.1003306411113,461.75,-1.0,-1.0,-1.0,-1.0
324,3240.0,157.71,-966.8,252.93,0.46,6.65,1011.7056236870484,459.1466666666667,-1.0,-1.0,-1.0,-1.0
325,3250.0,159.18,-963.38,259.77,0.46,6.74,1010.4057351876027,460.7766666666666,-1.0,-1.0,-1.0,-1.0
326,3260.0,164.06,-949.22,267.09,0.46,6.63,999.6356136612981,460.1233333333333,-1.0,-1.0,-1.0,-1.0
327,3270.0,164.55,-967.77,258.79,0.46,6.73,1015.1983744569335,463.70333333333326,-1.0,-1.0,-1.0,-1.0
328,3280.0,171.87,-964.36,264.65,0.47,6.61,1014.6768593990896,466.96,-1.0,-1.0,-1.0,-1.0
329,3290.0,168.46,-965.33,268.55,0.48,6.81,1016.0511222374593,467.44666666666666,-1.0,-1.0,-1.0,-1.0
330,3300.0,168.46,-971.19,260.74,0.48,6.54,1019.5950839916796,466.79666666666674,-1.0,-1.0,-1.0,-1.0
331,3310.0,162.6,-958.98,250.49,0.48,6.8,1004.4036242965276,457.3566666666666,-1.0,-1.0,-1.0,-1.0
332,3320.0,154.3,-960.94,257.81,0.49,6.56,1006.8168501271717,457.6833333333333,-1.0,-1.0,-1.0,-1.0
333,3330.0,153.32,-958.5,271.48,0.49,6.8,1007.9338583458738,461.1,-1.0,-1.0,-1.0,-1.0
334,3340.0,165.04,-960.45,264.65,0.49,6.54,1009.8227698957872,463.38,-1.0,-1.0,-1.0,-1.0
335,3350.0,166.5,-965.82,262.7,0.49,6.83,1014.6633985711716,465.0066666666667,-1.0,-1.0,-1.0,-1.0
336,3360.0,145.02,-955.08,248.54,0.49,6.56,997.487212148607,449.54666666666674,-1.0,-1.0,-1.0,-1.0
337,3370.0,168.95,-945.8,256.84,0.48,6.83,994.5091895503027,457.19666666666666,-1.0,-1.0,-1.0,-1.0
338,3380.0,163.09,-963.87,251.95,0.48,6.48,1009.515986748105,459.6366666666667,-1.0,-1.0,-1.0,-1.0
339,3390.0,176.76,-956.05,264.16,0.48,6.77,1007.499978014888,465.6566666666667,-1.0,-1.0,-1.0,-1.0
340,3400.0,167.97,-951.17,254.88,0.47,6.6,998.9505013763194,458.00666666666666,-1.0,-1.0,-1.0,-1.0
341,3410.0,153.32,-944.34,261.72,0.47,6.73,991.8580626279146,453.1266666666667,-1.0,-1.0,-1.0,-1.0
342,3420.0,161.13,-954.1,250.0,0.47,6.63,999.3846541247267,455.07666666666665,-1.0,-1.0,-1.0,-1.0
343,3430.0,159.67,-958.01,256.35,0.46,6.96,1004.4864317152322,458.0100000000001,-1.0,-1.0,-1.0,-1.0
344,3440.0,169.43,-951.66,260.74,0.46,6.54,1001.1736253517668,460.61,-1.0,-1.0,-1.0,-1.0
345,3450.0,164.06,-968.75,263.18,0.46,6.56,1017.1803962424756,465.33,-1.0,-1.0,-1.0,-1.0
346,3460.0,165.53,-947.27,263.67,0.45,6.6,997.1170957816338,458.82333333333327,-1.0,-1.0,-1.0,-1.0
347,3470.0,171.39,-959.47,274.41,0.45,6.83,1012.5502758381926,468.42333333333335,-1.0,-1.0,-1.0,-1.0
348,3480.0,146.48,-953.12,257.32,0.45,6.57,998.0519561626038,452.3066666666666,-1.0,-1.0,-1.0,-1.0
349,3490.0,167.48,-963.87,264.16,0.45,6.82,1013.3486235743352,465.17,-1.0,-1.0,-1.0,-1.0
350,3500.0,160.16,-961.43,250.49,0.45,6.62,1006.3518820969133,457.36,0.6764560550580901,0.6988999911139908,-1.0,-1.0
351,3510.0,165.53,-962.4,260.25,0.45,6.93,1010.6156556277961,462.72666666666674,-1.0,-1.0,-1.0,-1.0
352,3520.0,153.81,-966.31,259.77,0.45,6.55,1012.3699842942797,459.9633333333333,-1.0,-1.0,-1.0,-1.0
353,3530.0,163.09,-965.33,266.11,0.45,6.75,1014.5318571144034,464.84333333333336,-1.0,-1.0,-1.0,-1.0
354,3540.0,162.11,-965.82,260.74,0.45,6.76,1013.4462354264284,462.89,-1.0,-1.0,-1.0,-1.0
355,3550.0,166.02,-961.43,257.32,0.45,6.73,1009.0212424423976,461.59,-1.0,-1.0,-1.0,-1.0
356,3560.0,164.55,-958.98,269.53,0.45,6.66,1009.6364513031411,464.3533333333333,-1.0,-1.0,-1.0,-1.0
357,3570.0,163.09,-964.36,254.39,0.46,6.8,1010.5952848692694,460.61333333333334,-1.0,-1.0,-1.0,-1.0
358,3580.0,170.9,-960.45,262.7,0.46,6.52,1010.2882274380913,464.68333333333334,-1.0,-1.0,-1.0,-1.0
359,3590.0,165.53,-967.29,256.35,0.46,6.74,1014.2807537856568,463.05666666666673,-1.0,-1.0,-1.0,-1.0
360,3600.0,165.53,-955.08,255.37,0.46,6.51,1002.3930487588193,458.66,-1.0,-1.0,-1.0,-1.0
361,3610.0,159.67,-963.38,266.6,0.46,6.8,1012.2603880919178,463.2166666666667,-1.0,-1.0,-1.0,-1.0
362,3620.0,167.48,-958.5,268.07,0.46,6.56,1009.2736622442894,464.6833333333333,-1.0,-1.0,-1.0,-1.0
363,3630.0,161.62,-970.21,263.67,0.46,6.78,1018.3075848681477,465.16666666666674,-1.0,-1.0,-1.0,-1.0
364,3640.0,162.11,-965.82,261.72,0.46,6.56,1013.6988127150984,463.2166666666667,-1.0,-1.0,-1.0,-1.0
365,3650.0,145.51,-962.4,274.9,0.46,6.71,1011.4133329653116,460.93666666666667,-1.0,-1.0,-1.0,-1.0
366,3660.0,160.64,-963.87,273.44,0.46,6.64,1014.7019365803932,465.98333333333335,-1.0,-1.0,-1.0,-1.0
367,3670.0,159.67,-973.63,259.77,0.46,6.76,1020.2599368298256,464.3566666666666,-1.0,-1.0,-1.0,-1.0
368,3680.0,155.76,-954.1,269.53,0.46,6.63,1003.6007216517933,459.79666666666674,-1.0,-1.0,-1.0,-1.0
369,3690.0,150.88,-971.68,269.04,0.46,6.78,1019.465211961644,463.8666666666666,-1.0,-1.0,-1.0,-1.0
370,3700.0,169.43,-967.29,255.86,0.46,6.49,1014.800871402858,464.19333333333327,-1.0,-1.0,-1.0,-1.0
371,3710.0,159.67,-961.91,258.3,0.45,6.77,1008.7042415891788,459.96,-1.0,-1.0,-1.0,-1.0
372,3720.0,151.86,-957.03,265.62,0.45,6.57,1004.7496528489073,458.16999999999985,-1.0,-1.0,-1.0,-1.0
373,3730.0,160.16,-945.31,261.72,0.45,6.77,993.8609460583507,455.73,-1.0,-1.0,-1.0,-1.0
374,3740.0,155.27,-956.05,267.58,0.45,6.54,1004.8579162249756,459.63333333333327,-1.0,-1.0,-1.0,-1.0
375,3750.0,154.79,-958.01,266.11,0.45,6.85,1006.2592291750667,459.63666666666666,-1.0,-1.0,-1.0,-1.0
376,3760.0,143.07,-939.94,270.02,0.45,6.55,988.3658375824208,451.01,-1.0,-1.0,-1.0,-1.0
377,3770.0,151.86,-941.89,263.18,0.45,6.77,989.6878013292877,452.31,-1.0,-1.0,-1.0,-1.0
378,3780.0,154.79,-950.2,254.39,0.45,6.53,995.7681739240312,453.1266666666667,-1.0,-1.0,-1.0,-1.0
379,3790.0,159.18,-963.87,264.65,0.45,6.84,1012.1379707332396,462.56666666666666,-1.0,-1.0,-1.0,-1.0
380,3800.0,150.88,-955.08,256.35,0.45,6.58,1000.3288975631964,454.1033333333333,-1.0,-1.0,-1.0,-1.0
381,3810.0,158.2,-944.34,263.18,0.45,6.88,993.010064400155,455.24,-1.0,-1.0,-1.0,-1.0
382,3820.0,166.99,-937.99,270.02,0.45,6.57,990.263450098003,458.33333333333326,-1.0,-1.0,-1.0,-1.0
383,3830.0,173.34,-953.12,247.07,0.45,6.85,999.7640096042667,457.8433333333333,-1.0,-1.0,-1.0,-1.0
384,3840.0,165.04,-962.89,261.72,0.45,6.49,1011.3815858023123,463.2166666666667,-1.0,-1.0,-1.0,-1.0
385,3850.0,162.11,-962.89,257.81,0.45,6.77,1009.9023716676776,460.93666666666667,-1.0,-1.0,-1.0,-1.0
386,3860.0,173.34,-948.73,262.7,0.45,6.58,999.5732381871776,461.59,-1.0,-1.0,-1.0,-1.0
387,3870.0,173.83,-956.05,262.21,0.45,6.73,1006.4802807308247,464.03,-1.0,-1.0,-1.0,-1.0
388,3880.0,162.11,-950.68,248.54,0.45,6.54,995.9137744302968,453.7766666666666,-1.0,-1.0,-1.0,-1.0
389,3890.0,166.02,-965.33,241.7,0.45,6.76,1008.8823218294592,457.68333333333334,-1.0,-1.0,-1.0,-1.0
390,3900.0,169.43,-945.8,253.91,0.45,6.54,993.8382428745635,456.38000000000005,-1.0,-1.0,-1.0,-1.0
391,3910.0,170.41,-964.84,254.39,0.45,6.9,1012.2598805642748,463.2133333333333,-1.0,-1.0,-1.0,-1.0
392,3920.0,158.2,-951.66,252.44,0.45,6.51,997.2010575606104,454.1,-1.0,-1.0,-1.0,-1.0
393,3930.0,179.2,-955.57,250.98,0.45,6.76,1004.1004059853776,461.91666666666674,-1.0,-1.0,-1.0,-1.0
394,3940.0,164.06,-952.64,250.98,0.45,6.64,998.7139798761203,455.8933333333334,-1.0,-1.0,-1.0,-1.0
395,3950.0,178.22,-949.22,248.05,0.45,6.67,997.1508307673421,458.4966666666666,-1.0,-1.0,-1.0,-1.0
396,3960.0,167.97,-944.82,249.02,0.45,6.59,991.4180317605687,453.93666666666667,-1.0,-1.0,-1.0,-1.0
397,3970.0,178.71,-954.1,246.58,0.45,6.71,1001.5217274228253,459.7966666666666,-1.0,-1.0,-1.0,-1.0
398,3980.0,177.73,-938.48,249.51,0.45,6.56,987.2121876273613,455.24,-1.0,-1.0,-1.0,-1.0
399,3990.0,165.53,-960.45,250.49,0.45,6.83,1006.2850607556489,458.82333333333327,-1.0,-1.0,-1.0,-1.0
400,4000.0,180.66,-967.77,247.07,0.45,6.54,1015.0174350226699,465.16666666666674,0.6868981056833269,0.6843893245799502,-1.0,-1.0
401,4010.0,161.62,-950.2,259.77,0.45,6.82,998.2392084565704,457.1966666666667,-1.0,-1.0,-1.0,-1.0
402,4020.0,167.97,-945.31,254.88,0.45,6.63,993.372403180197,456.0533333333333,-1.0,-1.0,-1.0,-1.0
403,4030.0,160.16,-956.05,258.3,0.45,6.76,1003.1957526325557,458.17,-1.0,-1.0,-1.0,-1.0
404,4040.0,155.27,-964.36,261.23,0.45,6.54,1011.1083499803567,460.2866666666667,-1.0,-1.0,-1.0,-1.0
405,4050.0,167.48,-962.4,266.11,0.45,6.68,1012.46127950653,465.32999999999987,-1.0,-1.0,-1.0,-1.0
406,4060.0,163.57,-961.43,270.51,0.45,6.5,1012.0664256361833,465.17,-1.0,-1.0,-1.0,-1.0
407,4070.0,172.85,-963.38,270.51,0.45,6.76,1015.4574373158141,468.91333333333336,-1.0,-1.0,-1.0,-1.0
408,4080.0,149.41,-973.14,272.95,0.45,6.51,1021.6782811629108,465.16666666666674,-1.0,-1.0,-1.0,-1.0
409,4090.0,174.32,-968.26,270.02,0.45,6.74,1020.2086504240198,470.8666666666666,-1.0,-1.0,-1.0,-1.0
410,4100.0,154.79,-986.33,267.58,0.45,6.54,1033.637203955043,469.56666666666666,-1.0,-1.0,-1.0,-1.0
411,4110.0,157.71,-970.21,276.86,0.45,6.72,1021.1911416576233,468.2600000000001,-1.0,-1.0,-1.0,-1.0
412,4120.0,154.3,-970.21,274.9,0.46,6.6,1020.1401590467852,466.47,-1.0,-1.0,-1.0,-1.0
413,4130.0,161.62,-969.73,275.39,0.46,6.74,1020.9490434884593,468.9133333333333,-1.0,-1.0,-1.0,-1.0
414,4140.0,154.79,-967.77,272.95,0.46,6.61,1017.3693623753372,465.17,-1.0,-1.0,-1.0,-1.0
415,4150.0,159.67,-964.36,272.46,0.46,6.77,1014.7507921159756,465.4966666666666,-1.0,-1.0,-1.0,-1.0
416,4160.0,155.76,-958.01,264.16,0.46,6.54,1005.8950458671125,459.31,-1.0,-1.0,-1.0,-1.0
417,4170.0,154.79,-952.15,264.65,0.46,6.92,1000.294551169804,457.1966666666667,-1.0,-1.0,-1.0,-1.0
418,4180.0,156.25,-940.43,277.34,0.46,6.58,992.8444606281488,458.00666666666666,-1.0,-1.0,-1.0,-1.0
419,4190.0,154.79,-942.38,261.72,0.47,6.86,990.2208677360823,452.96333333333337,-1.0,-1.0,-1.0,-1.0
420,4200.0,169.43,-957.52,267.58,0.47,6.54,1008.5386119033817,464.8433333333333,-1.0,-1.0,-1.0,-1.0
421,4210.0,168.95,-946.78,263.67,0.48,6.74,997.2253204767717,459.8,-1.0,-1.0,-1.0,-1.0
422,4220.0,159.18,-958.5,262.21,0.48,6.52,1006.3869069597438,459.96333333333337,-1.0,-1.0,-1.0,-1.0
423,4230.0,161.13,-943.85,266.11,0.48,6.83,993.7958701363173,457.03,-1.0,-1.0,-1.0,-1.0
424,4240.0,167.48,-946.78,259.77,0.48,6.43,995.9529967322754,458.01,-1.0,-1.0,-1.0,-1.0
425,4250.0,168.95,-951.17,267.09,0.49,6.7,1002.3001244637256,462.4033333333333,-1.0,-1.0,-1.0,-1.0
426,4260.0,159.67,-957.52,266.6,0.49,6.54,1006.6849652696716,461.26333333333326,-1.0,-1.0,-1.0,-1.0
427,4270.0,172.36,-952.15,272.95,0.49,6.66,1005.3851473937737,465.82,-1.0,-1.0,-1.0,-1.0
428,4280.0,167.48,-955.57,257.81,0.49,6.57,1003.8075370308792,460.2866666666666,-1.0,-1.0,-1.0,-1.0
