,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3399,33990.0,-116.21,137.21,1001.95,0.0,0.15,1017.9563599192256,418.4566666666667,-1.0,-1.0,-1.0,-1.0
3400,34000.0,-143.55,191.41,961.43,0.0,0.16,990.7532667117481,432.13,1.7064106923150584,1.8000865963296415,-1.0,-1.0
3401,34010.0,-157.23,117.68,896.97,0.0,0.13,918.2184033224339,390.6266666666667,-1.0,-1.0,-1.0,-1.0
3402,34020.0,-213.87,139.16,831.05,0.0,0.18,869.3388205987352,394.69333333333327,-1.0,-1.0,-1.0,-1.0
3403,34030.0,-278.81,189.45,812.5,0.0,0.15,879.6491167505369,426.92,-1.0,-1.0,-1.0,-1.0
3404,34040.0,-190.43,73.73,805.66,0.0,0.19,831.1364108255635,356.6066666666666,-1.0,-1.0,-1.0,-1.0
3405,34050.0,-345.7,5.37,832.03,0.0,0.12,901.0056868854933,394.3666666666666,-1.0,-1.0,-1.0,-1.0
3406,34060.0,-335.45,3.42,887.7,0.0,0.29,948.9729653156617,408.85666666666674,-1.0,-1.0,-1.0,-1.0
3407,34070.0,-338.87,-44.43,954.1,0.0,0.17,1013.466186806447,445.8,-1.0,-1.0,-1.0,-1.0
3408,34080.0,-296.87,-33.69,980.47,0.0,0.21,1024.9820651601667,437.01,-1.0,-1.0,-1.0,-1.0
3409,34090.0,-286.13,-67.87,973.63,0.0,0.15,1017.0703469770416,442.54333333333335,-1.0,-1.0,-1.0,-1.0
3410,34100.0,-253.91,-59.08,954.59,0.0,0.21,989.5467662521061,422.5266666666666,-1.0,-1.0,-1.0,-1.0
3411,34110.0,-226.56,-85.45,958.98,0.0,0.18,989.0772348507472,423.66333333333336,-1.0,-1.0,-1.0,-1.0
3412,34120.0,-281.25,-173.83,948.24,0.0,0.21,1004.2298188163902,467.77333333333337,-1.0,-1.0,-1.0,-1.0
3413,34130.0,-339.36,-206.54,912.6,0.0,0.19,995.3204213719317,486.16666666666674,-1.0,-1.0,-1.0,-1.0
3414,34140.0,-373.05,-173.83,903.81,0.0,0.25,993.1040668026691,483.5633333333333,-1.0,-1.0,-1.0,-1.0
3415,34150.0,-347.66,-182.62,899.9,0.0,0.18,981.8541388617763,476.7266666666666,-1.0,-1.0,-1.0,-1.0
3416,34160.0,-405.76,-182.13,884.28,0.0,0.12,989.8301030479927,490.72333333333336,-1.0,-1.0,-1.0,-1.0
3417,34170.0,-446.78,-192.38,905.27,0.0,0.16,1027.6848766523717,514.81,-1.0,-1.0,-1.0,-1.0
3418,34180.0,-453.12,-195.8,968.26,0.0,0.26,1086.8223415075713,539.0600000000002,-1.0,-1.0,-1.0,-1.0
3419,34190.0,-661.13,-65.92,992.19,0.0,0.15,1194.1018881988255,573.08,-1.0,-1.0,-1.0,-1.0
3420,34200.0,-282.23,-291.02,1069.34,0.0,0.18,1143.6058975451288,547.53,-1.0,-1.0,-1.0,-1.0
3421,34210.0,-479.0,-323.73,995.12,0.0,0.15,1150.8718118452634,599.2833333333333,-1.0,-1.0,-1.0,-1.0
3422,34220.0,-548.83,-163.57,943.36,0.0,0.2,1103.5839811269464,551.9200000000002,-1.0,-1.0,-1.0,-1.0
3423,34230.0,-655.27,-107.42,921.87,0.0,0.12,1136.1171269723911,561.52,-1.0,-1.0,-1.0,-1.0
3424,34240.0,-333.5,-399.9,894.04,0.0,0.13,1034.6254305786224,542.48,-1.0,-1.0,-1.0,-1.0
3425,34250.0,-427.73,-268.55,852.05,0.0,0.11,990.4853648085872,516.11,-1.0,-1.0,-1.0,-1.0
3426,34260.0,-308.11,-320.8,849.61,0.0,0.18,959.0002941605388,492.84,-1.0,-1.0,-1.0,-1.0
3427,34270.0,-296.39,-273.93,844.24,0.0,0.14,935.7488202503916,471.52,-1.0,-1.0,-1.0,-1.0
3428,34280.0,-258.79,-271.97,897.95,0.0,0.15,973.2698225569313,476.23666666666674,-1.0,-1.0,-1.0,-1.0
3429,34290.0,-326.66,-207.03,964.84,0.0,0.1,1039.4635164833828,499.5100000000001,-1.0,-1.0,-1.0,-1.0
3430,34300.0,-328.61,-297.85,994.63,0.0,0.18,1089.0307578300992,540.3633333333332,-1.0,-1.0,-1.0,-1.0
3431,34310.0,-422.85,-280.76,985.35,0.0,0.12,1108.3965547582688,562.9866666666667,-1.0,-1.0,-1.0,-1.0
3432,34320.0,-526.37,-307.62,980.47,0.0,0.19,1154.5634942262814,604.82,-1.0,-1.0,-1.0,-1.0
3433,34330.0,-532.23,-350.59,963.38,0.0,0.11,1155.1117458497251,615.4,-1.0,-1.0,-1.0,-1.0
3434,34340.0,-493.16,-282.23,938.96,0.0,0.16,1097.5000866059193,571.45,-1.0,-1.0,-1.0,-1.0
3435,34350.0,-569.34,-325.2,918.95,0.0,0.11,1128.880940622172,604.4966666666667,-1.0,-1.0,-1.0,-1.0
3436,34360.0,-554.69,-333.01,895.51,0.0,0.18,1104.7691235276266,594.4033333333333,-1.0,-1.0,-1.0,-1.0
3437,34370.0,-261.72,-330.57,883.79,0.0,0.1,979.2132798323356,492.0266666666666,-1.0,-1.0,-1.0,-1.0
3438,34380.0,-529.79,-343.26,906.25,0.0,0.15,1104.4428161747444,593.1,-1.0,-1.0,-1.0,-1.0
3439,34390.0,-355.47,-447.27,873.05,0.0,0.09,1043.372261611358,558.5966666666667,-1.0,-1.0,-1.0,-1.0
3440,34400.0,-397.95,-325.2,806.15,0.0,0.14,956.0319372280403,509.76666666666665,-1.0,-1.0,-1.0,-1.0
3441,34410.0,-375.98,-284.67,755.86,0.0,0.1,890.9109433046607,472.17000000000013,-1.0,-1.0,-1.0,-1.0
3442,34420.0,-338.38,-316.41,728.52,0.0,0.15,863.3410119413996,461.1033333333333,-1.0,-1.0,-1.0,-1.0
3443,34430.0,-365.23,-320.31,716.8,0.0,0.1,865.9062818804354,467.44666666666666,-1.0,-1.0,-1.0,-1.0
3444,34440.0,-424.32,-311.04,735.35,0.0,0.15,904.175296333626,490.23666666666674,-1.0,-1.0,-1.0,-1.0
3445,34450.0,-495.61,-322.27,735.35,0.0,0.1,943.518334480046,517.7433333333332,-1.0,-1.0,-1.0,-1.0
3446,34460.0,-523.44,-381.35,754.39,0.0,0.16,994.244199480188,553.0600000000002,-1.0,-1.0,-1.0,-1.0
3447,34470.0,-549.8,-363.77,762.21,0.0,0.1,1007.756288494396,558.5933333333334,-1.0,-1.0,-1.0,-1.0
3448,34480.0,-583.5,-336.91,758.3,0.0,0.17,1014.3961199156863,559.57,-1.0,-1.0,-1.0,-1.0
3449,34490.0,-509.77,-299.32,729.98,0.0,0.11,939.3235415446586,513.0233333333333,-1.0,-1.0,-1.0,-1.0
3450,34500.0,-465.82,-203.61,726.07,0.0,0.17,886.3537383009111,465.16666666666674,1.6594995383236977,1.7356291303673264,-1.0,-1.0
3451,34510.0,-408.69,-144.53,735.35,0.0,0.1,853.6135305277207,429.52333333333337,-1.0,-1.0,-1.0,-1.0
3452,34520.0,-355.96,-72.75,722.17,0.0,0.19,808.411771933091,383.62666666666667,-1.0,-1.0,-1.0,-1.0
3453,34530.0,-359.86,-58.59,729.0,0.0,0.12,815.0907972121878,382.48333333333335,-1.0,-1.0,-1.0,-1.0
3454,34540.0,-421.39,-14.16,781.74,0.0,0.18,888.1933715695022,405.76333333333326,-1.0,-1.0,-1.0,-1.0
3455,34550.0,-424.32,16.6,788.57,0.0,0.21,895.6370176025554,409.83,-1.0,-1.0,-1.0,-1.0
3456,34560.0,-425.29,-4.39,833.01,0.0,0.2,935.305573756513,420.8966666666667,-1.0,-1.0,-1.0,-1.0
3457,34570.0,-551.76,-1.46,855.47,0.0,0.14,1017.9735507860704,469.5633333333333,-1.0,-1.0,-1.0,-1.0
3458,34580.0,-539.06,-53.22,873.05,0.0,0.21,1027.4406817427466,488.44333333333327,-1.0,-1.0,-1.0,-1.0
3459,34590.0,-545.9,-117.19,847.66,0.0,0.12,1015.0210745102784,503.58333333333326,-1.0,-1.0,-1.0,-1.0
3460,34600.0,-547.36,-109.37,830.57,0.0,0.18,1000.7053969076013,495.7666666666667,-1.0,-1.0,-1.0,-1.0
3461,34610.0,-510.25,-91.31,801.76,0.0,0.15,954.7312062565044,467.77333333333326,-1.0,-1.0,-1.0,-1.0
3462,34620.0,-451.17,-64.94,762.21,0.0,0.19,888.1079081958452,426.10666666666674,-1.0,-1.0,-1.0,-1.0
3463,34630.0,-433.11,-27.34,750.49,0.0,0.12,866.9296325538768,403.6466666666667,-1.0,-1.0,-1.0,-1.0
3464,34640.0,-441.41,-4.88,762.21,0.0,0.18,880.8125150109984,402.83333333333326,-1.0,-1.0,-1.0,-1.0
3465,34650.0,-446.29,11.72,779.79,0.0,0.12,898.5458066231238,412.6,-1.0,-1.0,-1.0,-1.0
3466,34660.0,-451.66,15.63,782.71,0.0,0.18,903.811925457946,416.66666666666674,-1.0,-1.0,-1.0,-1.0
3467,34670.0,-440.43,-1.95,768.07,0.0,0.12,885.3891304392662,403.48333333333335,-1.0,-1.0,-1.0,-1.0
3468,34680.0,-456.54,-8.79,779.79,0.0,0.16,903.6473204740885,415.04,-1.0,-1.0,-1.0,-1.0
3469,34690.0,-490.23,-72.75,791.5,0.0,0.16,933.8577329550792,451.4933333333333,-1.0,-1.0,-1.0,-1.0
3470,34700.0,-511.72,-104.98,793.95,0.0,0.16,950.3866377953765,470.2166666666667,-1.0,-1.0,-1.0,-1.0
3471,34710.0,-521.48,-166.99,796.39,0.0,0.23,966.4699077570907,494.9533333333334,-1.0,-1.0,-1.0,-1.0
3472,34720.0,-554.69,-231.93,788.57,0.0,0.17,991.6224916267281,525.0633333333334,-1.0,-1.0,-1.0,-1.0
3473,34730.0,-590.33,-258.3,727.54,0.0,0.11,971.8656545531385,525.39,-1.0,-1.0,-1.0,-1.0
3474,34740.0,-576.17,-275.88,660.64,0.0,0.16,918.9814214117717,504.23,-1.0,-1.0,-1.0,-1.0
3475,34750.0,-592.29,-246.58,614.26,0.0,0.1,888.2142129576625,484.3766666666667,-1.0,-1.0,-1.0,-1.0
3476,34760.0,-605.96,-241.21,627.93,0.0,0.13,905.3540029181956,491.7,-1.0,-1.0,-1.0,-1.0
3477,34770.0,-613.28,-237.79,694.82,0.0,0.1,956.7817279296255,515.2966666666666,-1.0,-1.0,-1.0,-1.0
3478,34780.0,-620.61,-245.61,771.0,0.0,0.14,1019.765681026774,545.74,-1.0,-1.0,-1.0,-1.0
3479,34790.0,-643.55,-243.16,847.17,0.0,0.11,1091.3204831762298,577.9599999999998,-1.0,-1.0,-1.0,-1.0
3480,34800.0,-604.98,-259.77,923.34,0.0,0.16,1134.0361585505113,596.0300000000002,-1.0,-1.0,-1.0,-1.0
3481,34810.0,-640.62,-250.98,979.0,0.0,0.12,1196.5892966260394,623.5333333333333,-1.0,-1.0,-1.0,-1.0
3482,34820.0,-661.62,-243.65,1020.02,0.0,0.16,1239.9786882442775,641.7633333333333,-1.0,-1.0,-1.0,-1.0
3483,34830.0,-658.2,-272.95,1016.6,0.0,0.13,1241.4525776283201,649.25,-1.0,-1.0,-1.0,-1.0
3484,34840.0,-638.18,-239.75,988.28,0.0,0.16,1200.6044866233008,622.07,-1.0,-1.0,-1.0,-1.0
3485,34850.0,-596.19,-264.65,929.2,0.0,0.14,1135.295018310219,596.68,-1.0,-1.0,-1.0,-1.0
3486,34860.0,-606.45,-253.42,901.86,0.0,0.15,1115.954639983185,587.2433333333332,-1.0,-1.0,-1.0,-1.0
3487,34870.0,-612.3,-173.83,878.42,0.0,0.13,1084.7810172103862,554.85,-1.0,-1.0,-1.0,-1.0
3488,34880.0,-582.52,-145.02,900.39,0.0,0.26,1082.1564133248019,542.6433333333333,-1.0,-1.0,-1.0,-1.0
3489,34890.0,-551.27,-119.63,924.8,0.0,0.17,1083.2658906288887,531.9,-1.0,-1.0,-1.0,-1.0
3490,34900.0,-493.16,-124.02,908.2,0.0,0.2,1040.8722236662866,508.46,-1.0,-1.0,-1.0,-1.0
3491,34910.0,-531.25,-101.07,884.28,0.0,0.16,1036.5292209098593,505.5333333333333,-1.0,-1.0,-1.0,-1.0
3492,34920.0,-543.95,-107.91,850.59,0.0,0.18,1015.3962372886757,500.81666666666666,-1.0,-1.0,-1.0,-1.0
3493,34930.0,-578.12,-106.93,808.59,0.0,0.13,999.7372391783754,497.88,-1.0,-1.0,-1.0,-1.0
3494,34940.0,-618.16,-138.18,766.11,0.0,0.16,994.0523276467894,507.4833333333333,-1.0,-1.0,-1.0,-1.0
3495,34950.0,-687.5,-166.5,704.59,0.0,0.12,998.4115224194882,519.5300000000002,-1.0,-1.0,-1.0,-1.0
3496,34960.0,-701.17,-152.34,656.25,0.0,0.18,972.373851458378,503.2533333333333,-1.0,-1.0,-1.0,-1.0
3497,34970.0,-761.72,-121.58,620.61,0.0,0.14,990.0281950025463,501.3033333333333,-1.0,-1.0,-1.0,-1.0
3498,34980.0,-774.41,-112.79,594.73,0.0,0.15,982.922278260087,493.9766666666666,-1.0,-1.0,-1.0,-1.0
3499,34990.0,-759.77,-105.47,604.0,0.0,0.12,976.31468994377,489.7466666666666,-1.0,-1.0,-1.0,-1.0
3500,35000.0,-769.04,-82.52,635.74,0.0,0.31,1001.1979922073357,495.76666666666665,1.6488043370601233,1.673713451266578,-1.0,-1.0
3501,35010.0,-741.7,-82.03,657.23,0.0,0.13,994.3837708852653,493.65333333333336,-1.0,-1.0,-1.0,-1.0
3502,35020.0,-703.61,-52.25,702.15,0.0,0.15,995.3952567196612,486.0033333333333,-1.0,-1.0,-1.0,-1.0
3503,35030.0,-678.22,-42.97,691.89,0.0,0.26,969.8147046730113,471.0266666666666,-1.0,-1.0,-1.0,-1.0
3504,35040.0,-729.98,-72.75,677.25,0.0,0.18,998.4142053276287,493.32666666666665,-1.0,-1.0,-1.0,-1.0
3505,35050.0,-752.93,-84.47,670.41,0.0,0.13,1011.6760024335854,502.6033333333333,-1.0,-1.0,-1.0,-1.0
3506,35060.0,-854.98,-94.24,689.45,0.0,0.15,1102.3671260065767,546.2233333333334,-1.0,-1.0,-1.0,-1.0
3507,35070.0,-902.83,-49.8,653.81,0.0,0.12,1115.8178906076027,535.48,-1.0,-1.0,-1.0,-1.0
3508,35080.0,-930.18,-32.71,651.86,0.0,0.16,1136.3213612794575,538.25,-1.0,-1.0,-1.0,-1.0
3509,35090.0,-895.51,-1.95,670.9,0.0,0.15,1118.949852585003,522.7866666666667,-1.0,-1.0,-1.0,-1.0
3510,35100.0,-838.87,3.42,689.45,0.0,0.17,1085.8433937727852,510.58,-1.0,-1.0,-1.0,-1.0
3511,35110.0,-778.32,-10.74,686.52,0.0,0.15,1037.885870604278,491.86,-1.0,-1.0,-1.0,-1.0
3512,35120.0,-717.29,-11.72,647.95,0.0,0.14,966.6858357294783,458.98666666666674,-1.0,-1.0,-1.0,-1.0
3513,35130.0,-688.48,2.93,636.23,0.0,0.13,937.4443493882717,442.5466666666666,-1.0,-1.0,-1.0,-1.0
3514,35140.0,-762.21,-39.55,647.46,0.0,0.13,1000.8659941270861,483.07333333333327,-1.0,-1.0,-1.0,-1.0
3515,35150.0,-782.71,-36.13,608.89,0.0,0.16,992.314140330571,475.91,-1.0,-1.0,-1.0,-1.0
3516,35160.0,-828.61,-3.91,576.66,0.0,0.18,1009.5278974847599,469.7266666666666,-1.0,-1.0,-1.0,-1.0
3517,35170.0,-830.08,8.79,540.53,0.0,0.14,990.5971690853958,459.8,-1.0,-1.0,-1.0,-1.0
3518,35180.0,-805.18,11.23,537.11,0.0,0.18,967.9504622655023,451.17333333333335,-1.0,-1.0,-1.0,-1.0
3519,35190.0,-700.2,48.34,567.38,0.0,0.16,902.5169582894273,438.64,-1.0,-1.0,-1.0,-1.0
3520,35200.0,-680.18,50.78,623.54,0.0,0.18,924.1350401321226,451.5,-1.0,-1.0,-1.0,-1.0
3521,35210.0,-729.98,28.81,663.57,0.0,0.15,986.9275360430472,474.12000000000006,-1.0,-1.0,-1.0,-1.0
3522,35220.0,-810.55,-23.93,687.01,0.0,0.16,1062.8013396209094,507.1633333333333,-1.0,-1.0,-1.0,-1.0
3523,35230.0,-854.98,-40.53,704.1,0.0,0.15,1108.327700321525,533.2033333333334,-1.0,-1.0,-1.0,-1.0
3524,35240.0,-875.49,-45.41,712.4,0.0,0.15,1129.6276236884435,544.4333333333333,-1.0,-1.0,-1.0,-1.0
3525,35250.0,-815.43,-62.99,737.79,0.0,0.16,1101.4662541812165,538.7366666666667,-1.0,-1.0,-1.0,-1.0
3526,35260.0,-774.41,1.95,729.98,0.0,0.14,1064.2299803144056,502.11333333333334,-1.0,-1.0,-1.0,-1.0
3527,35270.0,-790.53,13.18,724.12,0.0,0.13,1072.1292681855114,509.2766666666666,-1.0,-1.0,-1.0,-1.0
3528,35280.0,-784.67,5.37,701.17,0.0,0.16,1052.318970037127,497.07,-1.0,-1.0,-1.0,-1.0
3529,35290.0,-756.35,25.88,665.04,0.0,0.15,1007.4786838936096,482.42333333333335,-1.0,-1.0,-1.0,-1.0
3530,35300.0,-667.48,2.93,696.29,0.0,0.14,964.5506204445676,455.56666666666666,-1.0,-1.0,-1.0,-1.0
3531,35310.0,-616.7,17.09,609.86,0.0,0.13,867.4907363770521,414.55,-1.0,-1.0,-1.0,-1.0
3532,35320.0,-755.86,23.93,546.39,0.0,0.16,932.9732132274753,442.06,-1.0,-1.0,-1.0,-1.0
3533,35330.0,-828.61,10.25,549.32,0.0,0.13,994.209262177737,462.72666666666674,-1.0,-1.0,-1.0,-1.0
3534,35340.0,-913.57,10.74,567.38,0.0,0.18,1075.4745728746914,497.23,-1.0,-1.0,-1.0,-1.0
3535,35350.0,-929.2,-7.32,666.5,0.0,0.13,1143.5420728595866,534.34,-1.0,-1.0,-1.0,-1.0
3536,35360.0,-893.55,-31.25,829.1,0.0,0.16,1219.3502265551108,584.6333333333333,-1.0,-1.0,-1.0,-1.0
3537,35370.0,-726.07,-73.24,851.07,0.0,0.12,1121.0985181508356,550.1266666666667,-1.0,-1.0,-1.0,-1.0
3538,35380.0,-629.88,-83.01,742.68,0.0,0.1,977.3500175986084,485.19,-1.0,-1.0,-1.0,-1.0
3539,35390.0,-629.39,-30.27,615.72,0.0,0.13,880.9989576611314,425.1266666666667,-1.0,-1.0,-1.0,-1.0
3540,35400.0,-655.76,28.81,585.45,0.0,0.15,879.5469835091244,423.34,-1.0,-1.0,-1.0,-1.0
3541,35410.0,-578.61,45.41,658.69,0.0,0.14,877.9089453354487,427.57,-1.0,-1.0,-1.0,-1.0
3542,35420.0,-508.79,75.2,685.06,0.0,0.15,856.6384930062387,423.01666666666665,-1.0,-1.0,-1.0,-1.0
3543,35430.0,-457.52,99.12,659.67,0.0,0.12,808.8966767764595,405.43666666666667,-1.0,-1.0,-1.0,-1.0
3544,35440.0,-559.57,101.07,614.75,0.0,0.2,837.4074828301932,425.13000000000005,-1.0,-1.0,-1.0,-1.0
3545,35450.0,-713.38,89.84,592.29,0.0,0.09,931.5523034698587,465.17,-1.0,-1.0,-1.0,-1.0
3546,35460.0,-956.54,84.47,666.99,0.0,0.18,1169.1790335957962,569.3333333333334,-1.0,-1.0,-1.0,-1.0
3547,35470.0,-1112.3,-7.32,819.34,0.0,0.16,1381.514715086307,646.32,-1.0,-1.0,-1.0,-1.0
3548,35480.0,-1080.57,-34.18,985.35,0.0,0.1,1462.7762712732251,700.0333333333333,-1.0,-1.0,-1.0,-1.0
3549,35490.0,-752.93,9.28,1012.21,0.0,0.13,1261.569969284304,591.4733333333334,-1.0,-1.0,-1.0,-1.0
3550,35500.0,-562.5,23.44,898.93,0.0,0.1,1060.6747043745315,494.95666666666665,2.203351646918636,1.9162498805197739,1.3009391880853023,1.2570891114120402
3551,35510.0,-561.52,53.71,902.34,0.0,0.1,1064.1461131348458,505.85666666666674,-1.0,-1.0,-1.0,-1.0
3552,35520.0,-581.54,133.3,785.64,0.0,0.15,986.5028490582276,500.16,-1.0,-1.0,-1.0,-1.0
3553,35530.0,-552.25,182.13,583.5,0.0,0.16,823.7861672788637,439.29333333333335,-1.0,-1.0,-1.0,-1.0
3554,35540.0,-580.57,207.03,388.18,0.0,0.1,728.427524328948,391.92666666666673,-1.0,-1.0,-1.0,-1.0
3555,35550.0,-483.89,173.34,339.84,0.0,0.14,616.1878879854747,332.3566666666666,-1.0,-1.0,-1.0,-1.0
3556,35560.0,-625.49,116.21,473.63,0.0,0.1,793.1379962528589,405.11,-1.0,-1.0,-1.0,-1.0
3557,35570.0,-682.13,47.36,797.85,0.0,0.1,1050.7658773485175,509.11333333333334,-1.0,-1.0,-1.0,-1.0
3558,35580.0,-745.61,-6.84,1079.1,0.0,0.15,1311.6546297329946,610.5166666666668,-1.0,-1.0,-1.0,-1.0
3559,35590.0,-846.19,-43.46,1169.43,0.0,0.13,1444.1235447841714,686.36,-1.0,-1.0,-1.0,-1.0
3560,35600.0,-812.5,51.76,1076.66,0.0,0.13,1349.826693764796,646.9733333333334,-1.0,-1.0,-1.0,-1.0
3561,35610.0,-672.85,132.81,853.03,0.0,0.11,1094.5436489697431,552.8966666666666,-1.0,-1.0,-1.0,-1.0
3562,35620.0,-509.77,191.41,588.87,0.0,0.15,802.0418429857634,430.01666666666665,-1.0,-1.0,-1.0,-1.0
3563,35630.0,-873.05,191.41,587.89,0.0,0.16,1069.7984589164446,550.7833333333333,-1.0,-1.0,-1.0,-1.0
3564,35640.0,-909.18,182.62,703.61,0.0,0.1,1164.0555695068856,598.4699999999998,-1.0,-1.0,-1.0,-1.0
3565,35650.0,-753.91,144.53,733.89,0.0,0.23,1062.0092942625313,544.11,-1.0,-1.0,-1.0,-1.0
3566,35660.0,-558.11,130.37,765.62,0.0,0.13,956.3770665380887,484.7,-1.0,-1.0,-1.0,-1.0
3567,35670.0,-516.11,41.99,756.35,0.0,0.11,916.6231585008094,438.15,-1.0,-1.0,-1.0,-1.0
3568,35680.0,-477.05,-8.79,779.3,0.0,0.11,913.7628010594434,421.7133333333333,-1.0,-1.0,-1.0,-1.0
3569,35690.0,-531.74,33.2,845.21,0.0,0.2,999.1144137184689,470.05,-1.0,-1.0,-1.0,-1.0
3570,35700.0,-646.48,101.07,887.21,0.0,0.1,1102.403337894076,544.92,-1.0,-1.0,-1.0,-1.0
3571,35710.0,-675.29,157.23,882.32,0.0,0.11,1122.152591851928,571.6133333333332,-1.0,-1.0,-1.0,-1.0
3572,35720.0,-755.86,166.02,852.54,0.0,0.14,1151.3954279916175,591.4733333333334,-1.0,-1.0,-1.0,-1.0
3573,35730.0,-856.93,182.13,716.31,0.0,0.1,1131.636150845315,585.1233333333333,-1.0,-1.0,-1.0,-1.0
3574,35740.0,-858.89,209.47,608.89,0.0,0.1,1073.4601739701384,559.0833333333334,-1.0,-1.0,-1.0,-1.0
3575,35750.0,-835.45,150.39,538.09,0.0,0.11,1005.054576975798,507.97666666666674,-1.0,-1.0,-1.0,-1.0
3576,35760.0,-781.74,158.69,555.18,0.0,0.1,971.8666452245392,498.5366666666667,-1.0,-1.0,-1.0,-1.0
3577,35770.0,-749.51,192.87,637.21,0.0,0.13,1002.497212514828,526.5300000000002,-1.0,-1.0,-1.0,-1.0
3578,35780.0,-702.15,179.69,754.88,0.0,0.13,1046.492681770876,545.5733333333333,-1.0,-1.0,-1.0,-1.0
3579,35790.0,-656.25,123.54,833.98,0.0,0.1,1068.386088687044,537.9233333333333,-1.0,-1.0,-1.0,-1.0
3580,35800.0,-596.68,82.52,878.42,0.0,0.0,1065.1095104260407,519.2066666666666,-1.0,-1.0,-1.0,-1.0
3581,35810.0,-573.24,157.23,840.33,0.0,0.12,1029.310390212787,523.6,-1.0,-1.0,-1.0,-1.0
3582,35820.0,-662.6,220.21,817.38,0.0,0.11,1075.0075667175556,566.73,-1.0,-1.0,-1.0,-1.0
3583,35830.0,-778.32,175.29,779.3,0.0,0.12,1115.265482519745,577.6366666666668,-1.0,-1.0,-1.0,-1.0
3584,35840.0,-738.28,163.57,746.09,0.0,0.16,1062.2912931018498,549.3133333333334,-1.0,-1.0,-1.0,-1.0
3585,35850.0,-666.02,162.6,726.56,0.0,0.11,998.9548708525324,518.3933333333333,-1.0,-1.0,-1.0,-1.0
3586,35860.0,-727.05,167.48,663.57,0.0,0.17,998.4870543978025,519.3666666666667,-1.0,-1.0,-1.0,-1.0
3587,35870.0,-735.84,218.75,646.97,0.0,0.17,1003.933388726563,533.8533333333334,-1.0,-1.0,-1.0,-1.0
3588,35880.0,-716.31,259.28,623.05,0.0,0.1,984.1328350380348,532.88,-1.0,-1.0,-1.0,-1.0
3589,35890.0,-694.34,317.38,620.12,0.0,0.12,983.5582923243544,543.9466666666667,-1.0,-1.0,-1.0,-1.0
3590,35900.0,-620.61,359.86,626.46,0.0,0.13,952.4222400280246,535.6433333333333,-1.0,-1.0,-1.0,-1.0
3591,35910.0,-573.24,351.56,685.06,0.0,0.1,959.9509022861532,536.62,-1.0,-1.0,-1.0,-1.0
3592,35920.0,-535.64,316.89,724.12,0.0,0.12,954.8189650923364,525.5500000000002,-1.0,-1.0,-1.0,-1.0
3593,35930.0,-507.32,240.23,741.21,0.0,0.1,929.7721760732572,496.2533333333333,-1.0,-1.0,-1.0,-1.0
3594,35940.0,-521.97,223.14,727.05,0.0,0.1,922.4130544392788,490.72,-1.0,-1.0,-1.0,-1.0
3595,35950.0,-528.32,206.54,698.73,0.0,0.09,900.0024482744478,477.86333333333334,-1.0,-1.0,-1.0,-1.0
3596,35960.0,-519.04,210.94,726.07,0.0,0.12,917.1018755296492,485.35000000000014,-1.0,-1.0,-1.0,-1.0
3597,35970.0,-578.12,227.05,734.86,0.0,0.1,962.1817169848947,513.3433333333334,-1.0,-1.0,-1.0,-1.0
3598,35980.0,-617.68,269.04,788.09,0.0,0.1,1036.8205978374465,558.27,-1.0,-1.0,-1.0,-1.0
3599,35990.0,-634.77,303.71,814.45,0.0,0.11,1076.3370845139546,584.3100000000002,-1.0,-1.0,-1.0,-1.0
3600,36000.0,-623.54,230.96,841.31,0.0,0.1,1072.355896752566,565.27,2.381552097283732,2.0684501361830328,-1.0,-1.0
3601,36010.0,-583.98,203.61,837.89,0.0,0.1,1041.4169792162984,541.8266666666667,-1.0,-1.0,-1.0,-1.0
3602,36020.0,-569.34,219.24,839.36,0.0,0.1,1037.6605527820743,542.6466666666666,-1.0,-1.0,-1.0,-1.0
3603,36030.0,-601.07,203.61,847.66,0.0,0.12,1058.9002089904413,550.7800000000002,-1.0,-1.0,-1.0,-1.0
3604,36040.0,-586.43,225.59,823.24,0.0,0.1,1035.6230446451063,545.0866666666667,-1.0,-1.0,-1.0,-1.0
3605,36050.0,-577.15,245.12,824.22,0.0,0.12,1035.6276093751073,548.83,-1.0,-1.0,-1.0,-1.0
3606,36060.0,-592.29,253.91,832.03,0.0,0.15,1052.4027998347399,559.41,-1.0,-1.0,-1.0,-1.0
3607,36070.0,-611.82,208.5,890.14,0.0,0.1,1100.0659898387914,570.1533333333333,-1.0,-1.0,-1.0,-1.0
3608,36080.0,-583.5,121.58,958.5,0.0,0.16,1128.7055401653702,554.5266666666666,-1.0,-1.0,-1.0,-1.0
3609,36090.0,-538.09,1.46,1003.42,0.0,0.18,1138.5932882728582,514.3233333333334,-1.0,-1.0,-1.0,-1.0
3610,36100.0,-516.6,1.46,923.83,0.0,0.0,1058.4609395249313,480.63000000000005,-1.0,-1.0,-1.0,-1.0
3611,36110.0,-486.82,49.8,827.64,0.0,0.22,961.4893249537407,454.7533333333333,-1.0,-1.0,-1.0,-1.0
3612,36120.0,-474.61,147.95,768.55,0.0,0.21,915.3212316449344,463.70333333333326,-1.0,-1.0,-1.0,-1.0
