,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
217,2170.0,-301.76,-1025.88,92.77,0.0,0.08,1073.3569512981226,473.47,-1.0,-1.0,-1.0,-1.0
218,2180.0,-310.06,-1039.06,126.46,0.0,0.02,1091.6844868367416,491.86,-1.0,-1.0,-1.0,-1.0
219,2190.0,-323.73,-1060.55,128.91,0.0,0.0,1116.3266562704664,504.3966666666667,-1.0,-1.0,-1.0,-1.0
220,2200.0,-340.33,-1110.35,121.09,0.0,0.01,1167.6319709137806,523.9233333333333,-1.0,-1.0,-1.0,-1.0
221,2210.0,-336.43,-1141.6,119.14,0.0,0.0,1196.0894801393413,532.39,-1.0,-1.0,-1.0,-1.0
222,2220.0,-325.2,-1141.11,104.49,0.0,0.01,1191.1361098547889,523.6,-1.0,-1.0,-1.0,-1.0
223,2230.0,-327.15,-1146.97,120.12,0.0,0.01,1198.7477290072334,531.4133333333333,-1.0,-1.0,-1.0,-1.0
224,2240.0,-320.31,-1116.21,97.66,0.0,0.01,1165.358629693023,511.3933333333334,-1.0,-1.0,-1.0,-1.0
225,2250.0,-336.43,-1142.09,96.68,0.0,0.0,1194.5299223543961,525.0666666666667,-1.0,-1.0,-1.0,-1.0
226,2260.0,-325.2,-1214.36,88.87,0.0,0.01,1260.286922291904,542.81,-1.0,-1.0,-1.0,-1.0
227,2270.0,-306.64,-1256.35,98.63,0.0,0.0,1296.9854621390325,553.8733333333333,-1.0,-1.0,-1.0,-1.0
228,2280.0,-314.45,-1263.67,114.26,0.0,0.01,1307.2092483607973,564.1266666666667,-1.0,-1.0,-1.0,-1.0
229,2290.0,-331.54,-1296.88,112.3,0.0,0.01,1343.2899150965145,580.24,-1.0,-1.0,-1.0,-1.0
230,2300.0,-328.12,-1262.7,101.07,0.0,0.01,1308.544676081027,563.9633333333334,-1.0,-1.0,-1.0,-1.0
231,2310.0,-362.3,-1236.33,67.38,0.0,0.01,1290.082642042749,555.3366666666666,-1.0,-1.0,-1.0,-1.0
232,2320.0,-369.14,-1271.48,51.27,0.0,0.01,1324.9733366751198,563.9633333333333,-1.0,-1.0,-1.0,-1.0
233,2330.0,-356.93,-1273.44,30.76,0.0,0.01,1322.8736281671052,553.71,-1.0,-1.0,-1.0,-1.0
234,2340.0,-317.87,-1229.49,45.41,0.0,0.02,1270.7277698626092,530.9233333333334,-1.0,-1.0,-1.0,-1.0
235,2350.0,-396.0,-1168.46,75.68,0.0,0.04,1236.0591547333,546.7133333333334,-1.0,-1.0,-1.0,-1.0
236,2360.0,-385.74,-1083.01,147.46,0.0,0.03,1159.0731035184967,538.7366666666667,-1.0,-1.0,-1.0,-1.0
237,2370.0,-384.28,-1057.62,212.89,0.0,0.01,1145.2306906907445,551.5966666666667,-1.0,-1.0,-1.0,-1.0
238,2380.0,-391.11,-1062.99,235.84,0.0,0.02,1156.9508536666542,563.3133333333333,-1.0,-1.0,-1.0,-1.0
239,2390.0,-355.96,-1024.41,250.49,0.0,0.02,1113.044747438305,543.62,-1.0,-1.0,-1.0,-1.0
240,2400.0,-375.49,-1032.71,239.26,0.0,0.01,1124.6012768088074,549.1533333333333,-1.0,-1.0,-1.0,-1.0
241,2410.0,-328.12,-1031.25,241.21,0.0,0.0,1108.7477445298366,533.5266666666666,-1.0,-1.0,-1.0,-1.0
242,2420.0,-358.4,-1015.14,261.72,0.0,0.03,1107.9066467893404,545.0866666666667,-1.0,-1.0,-1.0,-1.0
243,2430.0,-349.61,-1033.69,249.51,0.0,0.01,1119.3736678607372,544.2700000000002,-1.0,-1.0,-1.0,-1.0
244,2440.0,-346.19,-992.19,251.95,0.0,0.02,1080.6328306598868,530.11,-1.0,-1.0,-1.0,-1.0
245,2450.0,-332.52,-991.21,232.91,0.0,0.01,1071.127388595773,518.88,-1.0,-1.0,-1.0,-1.0
246,2460.0,-350.1,-998.54,231.45,0.0,0.03,1083.1533797666884,526.6966666666666,-1.0,-1.0,-1.0,-1.0
247,2470.0,-307.13,-990.23,231.45,0.0,0.02,1062.2868691177541,509.60333333333335,-1.0,-1.0,-1.0,-1.0
248,2480.0,-333.98,-1006.84,186.04,0.0,0.01,1076.9773941917258,508.9533333333334,-1.0,-1.0,-1.0,-1.0
249,2490.0,-299.8,-990.72,182.13,0.0,0.0,1050.9888178758135,490.8833333333334,-1.0,-1.0,-1.0,-1.0
250,2500.0,-300.29,-1000.49,112.79,0.0,0.0,1050.654990137105,471.19,1.5288346036515743,1.272094849305929,-1.0,-1.0
251,2510.0,-308.59,-978.52,95.7,0.0,0.0,1030.4793391912328,460.93666666666667,-1.0,-1.0,-1.0,-1.0
252,2520.0,-313.48,-948.73,84.47,0.0,0.01,1002.7429901026483,448.8933333333334,-1.0,-1.0,-1.0,-1.0
253,2530.0,-266.11,-937.01,64.45,0.0,0.0,976.1946909812613,422.52333333333326,-1.0,-1.0,-1.0,-1.0
254,2540.0,-269.04,-910.64,54.2,0.0,0.01,951.0969304965713,411.29333333333335,-1.0,-1.0,-1.0,-1.0
255,2550.0,-255.37,-888.18,67.38,0.0,0.0,926.6162170499716,403.64333333333326,-1.0,-1.0,-1.0,-1.0
256,2560.0,-334.47,-921.87,46.39,0.0,0.01,981.767034433322,434.24333333333334,-1.0,-1.0,-1.0,-1.0
257,2570.0,-227.54,-924.32,60.55,0.0,0.0,953.8386742526222,404.1366666666667,-1.0,-1.0,-1.0,-1.0
258,2580.0,-344.24,-1012.21,2.93,0.0,0.0,1069.1486550522336,453.1266666666667,-1.0,-1.0,-1.0,-1.0
259,2590.0,-437.99,-945.31,-16.6,0.0,0.0,1041.9797484596331,466.63333333333327,-1.0,-1.0,-1.0,-1.0
260,2600.0,-344.24,-945.8,-58.11,0.0,0.01,1008.1743845684634,449.38333333333327,-1.0,-1.0,-1.0,-1.0
261,2610.0,-332.03,-955.08,-62.99,0.0,0.0,1013.1088132081372,450.03333333333336,-1.0,-1.0,-1.0,-1.0
262,2620.0,-329.1,-922.85,-62.99,0.0,0.01,981.7976739634292,438.3133333333333,-1.0,-1.0,-1.0,-1.0
263,2630.0,-317.38,-935.06,-54.69,0.0,0.01,988.9682826562234,435.71,-1.0,-1.0,-1.0,-1.0
264,2640.0,-406.25,-931.15,-27.83,0.0,0.02,1016.2941965297254,455.07666666666665,-1.0,-1.0,-1.0,-1.0
265,2650.0,-300.29,-882.32,-38.09,0.0,0.01,932.7987535369032,406.9,-1.0,-1.0,-1.0,-1.0
266,2660.0,-331.05,-873.54,-13.67,0.0,0.01,934.266077196427,406.0866666666666,-1.0,-1.0,-1.0,-1.0
267,2670.0,-249.02,-832.52,-9.77,0.0,0.01,869.0201169708329,363.77,-1.0,-1.0,-1.0,-1.0
268,2680.0,-287.11,-845.7,-10.74,0.0,0.02,893.1718701907265,381.1833333333333,-1.0,-1.0,-1.0,-1.0
269,2690.0,-278.81,-842.77,-1.46,0.0,0.0,887.6927512377241,374.3466666666666,-1.0,-1.0,-1.0,-1.0
270,2700.0,-266.6,-843.26,3.42,0.0,0.01,884.4064020573347,371.09333333333336,-1.0,-1.0,-1.0,-1.0
271,2710.0,-239.75,-860.35,17.58,0.0,0.01,893.3035550136359,372.56,-1.0,-1.0,-1.0,-1.0
272,2720.0,-232.42,-874.02,16.6,0.0,0.01,904.5471667082927,374.3466666666666,-1.0,-1.0,-1.0,-1.0
273,2730.0,-256.35,-909.67,14.65,0.0,0.01,945.2139725480152,393.55666666666673,-1.0,-1.0,-1.0,-1.0
274,2740.0,-256.35,-1006.35,-26.37,0.0,0.01,1038.8219394583464,429.69,-1.0,-1.0,-1.0,-1.0
275,2750.0,-244.14,-1052.25,-74.22,0.0,0.05,1082.7478979430068,456.87,-1.0,-1.0,-1.0,-1.0
276,2760.0,-242.19,-1102.54,-107.91,0.0,0.04,1133.9731107041296,484.21333333333337,-1.0,-1.0,-1.0,-1.0
277,2770.0,-228.03,-1136.23,-125.49,0.0,0.04,1165.6603424239845,496.58333333333326,-1.0,-1.0,-1.0,-1.0
278,2780.0,-211.43,-1139.16,-133.3,0.0,0.01,1166.2577075843915,494.63000000000005,-1.0,-1.0,-1.0,-1.0
279,2790.0,-197.27,-1161.62,-101.56,0.0,0.01,1182.6203578917452,486.81666666666666,-1.0,-1.0,-1.0,-1.0
280,2800.0,-229.98,-1141.11,-80.08,0.0,0.01,1166.8057417153893,483.7233333333333,-1.0,-1.0,-1.0,-1.0
281,2810.0,-190.43,-1150.39,-30.27,0.0,0.01,1166.4377436880204,457.03,-1.0,-1.0,-1.0,-1.0
282,2820.0,-258.3,-1150.88,-5.37,0.0,0.01,1179.5221495588796,471.51666666666665,-1.0,-1.0,-1.0,-1.0
283,2830.0,-246.58,-1149.9,38.09,0.0,0.01,1176.6573649537916,478.19,-1.0,-1.0,-1.0,-1.0
284,2840.0,-269.53,-1131.35,65.43,0.0,0.01,1164.8520628388824,488.77,-1.0,-1.0,-1.0,-1.0
285,2850.0,-240.72,-1183.11,71.78,0.0,0.01,1209.482434308163,498.5366666666666,-1.0,-1.0,-1.0,-1.0
286,2860.0,-228.03,-1333.98,44.92,0.0,0.01,1354.0746388955079,535.6433333333333,-1.0,-1.0,-1.0,-1.0
287,2870.0,-221.68,-1375.98,2.44,0.0,0.01,1393.7248424276581,533.3666666666667,-1.0,-1.0,-1.0,-1.0
288,2880.0,-244.63,-1364.26,-15.63,0.0,0.02,1386.1073123679855,541.5066666666668,-1.0,-1.0,-1.0,-1.0
289,2890.0,-249.51,-1344.73,-45.9,0.0,0.0,1368.4519805239788,546.7133333333334,-1.0,-1.0,-1.0,-1.0
290,2900.0,-263.18,-1224.12,-6.84,0.0,0.01,1252.110327567024,498.0466666666666,-1.0,-1.0,-1.0,-1.0
291,2910.0,-296.87,-1122.07,58.59,0.0,0.0,1162.1556134614675,492.51,-1.0,-1.0,-1.0,-1.0
292,2920.0,-274.9,-1091.31,71.78,0.0,0.02,1127.687853308707,479.33,-1.0,-1.0,-1.0,-1.0
293,2930.0,-291.99,-992.68,160.16,0.0,0.01,1047.054424612207,481.61000000000007,-1.0,-1.0,-1.0,-1.0
294,2940.0,-333.01,-897.95,186.04,0.0,0.02,975.613009445856,472.33333333333326,-1.0,-1.0,-1.0,-1.0
295,2950.0,-264.16,-846.68,232.91,0.0,0.01,917.0030513035383,447.91666666666674,-1.0,-1.0,-1.0,-1.0
296,2960.0,-271.48,-834.47,252.44,0.0,0.02,913.1087147213086,452.79666666666674,-1.0,-1.0,-1.0,-1.0
297,2970.0,-219.73,-850.59,249.51,0.0,0.0,913.2578283814488,439.94333333333327,-1.0,-1.0,-1.0,-1.0
298,2980.0,-202.64,-880.86,238.77,0.0,0.02,934.8734791938426,440.75666666666666,-1.0,-1.0,-1.0,-1.0
299,2990.0,-145.51,-943.85,202.64,0.0,0.02,976.2627475224077,430.66666666666674,-1.0,-1.0,-1.0,-1.0
300,3000.0,-155.76,-979.0,185.55,0.0,0.01,1008.5291171304872,440.1033333333333,1.6585485936736604,1.3961377551785923,-1.0,-1.0
301,3010.0,-166.99,-992.19,178.71,0.0,0.04,1021.8923232415441,445.96333333333337,-1.0,-1.0,-1.0,-1.0
302,3020.0,-160.64,-999.51,175.78,0.0,0.01,1027.4843347224323,445.31,-1.0,-1.0,-1.0,-1.0
303,3030.0,-212.4,-974.12,214.36,0.0,0.0,1019.7910295741966,466.96,-1.0,-1.0,-1.0,-1.0
304,3040.0,-193.36,-975.59,187.01,0.0,0.02,1011.9963823057867,451.98666666666674,-1.0,-1.0,-1.0,-1.0
305,3050.0,-243.65,-955.57,195.31,0.0,0.0,1005.2986339889258,464.8433333333333,-1.0,-1.0,-1.0,-1.0
306,3060.0,-217.29,-927.25,179.2,0.0,0.04,969.08211550931,441.2466666666666,-1.0,-1.0,-1.0,-1.0
307,3070.0,-232.42,-892.58,184.08,0.0,0.0,940.5336566014,436.36,-1.0,-1.0,-1.0,-1.0
308,3080.0,-276.86,-870.61,172.36,0.0,0.02,929.6887658243485,439.94333333333327,-1.0,-1.0,-1.0,-1.0
309,3090.0,-304.2,-828.61,190.43,0.0,0.01,902.9926671906036,441.08,-1.0,-1.0,-1.0,-1.0
310,3100.0,-388.18,-846.68,198.73,0.0,0.02,952.3887587009833,477.8633333333333,-1.0,-1.0,-1.0,-1.0
311,3110.0,-211.43,-761.72,197.75,0.0,0.0,814.8773317500003,390.3,-1.0,-1.0,-1.0,-1.0
312,3120.0,-362.3,-765.14,221.19,0.0,0.01,875.0003003999484,449.54333333333335,-1.0,-1.0,-1.0,-1.0
313,3130.0,-256.84,-695.31,227.54,0.0,0.01,775.3690948832046,393.23,-1.0,-1.0,-1.0,-1.0
314,3140.0,-260.74,-695.8,237.79,0.0,0.02,780.1711810237546,398.11,-1.0,-1.0,-1.0,-1.0
315,3150.0,-258.79,-695.8,245.61,0.0,0.01,781.9425657936778,400.06666666666666,-1.0,-1.0,-1.0,-1.0
316,3160.0,-240.23,-698.24,229.0,0.0,0.01,773.1044887335735,389.1566666666667,-1.0,-1.0,-1.0,-1.0
317,3170.0,-172.85,-671.87,213.87,0.0,0.01,725.9661123633803,352.86333333333334,-1.0,-1.0,-1.0,-1.0
318,3180.0,-211.91,-682.62,226.07,0.0,0.01,749.6556258709729,373.5333333333333,-1.0,-1.0,-1.0,-1.0
319,3190.0,-227.05,-727.05,242.68,0.0,0.01,799.4041452231779,398.92666666666673,-1.0,-1.0,-1.0,-1.0
320,3200.0,-246.58,-745.12,231.45,0.0,0.01,818.2753896458087,407.7166666666667,-1.0,-1.0,-1.0,-1.0
321,3210.0,-291.5,-774.9,230.47,0.0,0.0,859.3943686690062,432.29,-1.0,-1.0,-1.0,-1.0
322,3220.0,-296.87,-792.97,260.25,0.0,0.01,885.8122150320575,450.03,-1.0,-1.0,-1.0,-1.0
323,3230.0,-306.64,-835.45,255.86,0.0,0.01,925.9962914072604,465.98333333333335,-1.0,-1.0,-1.0,-1.0
324,3240.0,-313.48,-826.17,272.95,0.0,0.0,924.839597876302,470.86666666666673,-1.0,-1.0,-1.0,-1.0
325,3250.0,-326.66,-855.96,273.44,0.0,0.01,956.1086291839438,485.35333333333335,-1.0,-1.0,-1.0,-1.0
326,3260.0,-347.17,-873.05,291.02,0.0,0.01,983.5832205766832,503.7466666666666,-1.0,-1.0,-1.0,-1.0
327,3270.0,-302.73,-879.88,275.88,0.0,0.0,970.5380166175872,486.16333333333336,-1.0,-1.0,-1.0,-1.0
328,3280.0,-298.83,-916.02,261.72,0.0,0.02,998.4434724610103,492.19,-1.0,-1.0,-1.0,-1.0
329,3290.0,-315.43,-920.41,248.54,0.0,0.01,1004.2025615382587,494.7933333333333,-1.0,-1.0,-1.0,-1.0
330,3300.0,-327.15,-933.59,264.65,0.0,0.01,1024.0395661789637,508.4633333333333,-1.0,-1.0,-1.0,-1.0
331,3310.0,-428.22,-936.52,266.11,0.0,0.01,1063.6054770919523,543.6166666666667,-1.0,-1.0,-1.0,-1.0
332,3320.0,-524.41,-974.12,266.6,0.0,0.02,1137.9767934804295,588.3766666666667,-1.0,-1.0,-1.0,-1.0
333,3330.0,-541.5,-1022.46,263.18,0.0,0.02,1186.5540080417748,609.0466666666667,-1.0,-1.0,-1.0,-1.0
334,3340.0,-583.01,-1034.67,268.55,0.0,0.01,1217.6049324390895,628.7433333333332,-1.0,-1.0,-1.0,-1.0
335,3350.0,-556.64,-1026.86,272.46,0.0,0.01,1199.3848426589354,618.6533333333333,-1.0,-1.0,-1.0,-1.0
336,3360.0,-575.2,-1036.13,276.37,0.0,0.01,1216.8815857757077,629.2333333333335,-1.0,-1.0,-1.0,-1.0
337,3370.0,-583.01,-1027.34,246.58,0.0,0.01,1206.7020477731858,618.9766666666667,-1.0,-1.0,-1.0,-1.0
338,3380.0,-600.59,-1004.39,227.54,0.0,0.01,1192.1753527900164,610.84,-1.0,-1.0,-1.0,-1.0
339,3390.0,-630.37,-998.54,260.25,0.0,0.01,1209.2057438666093,629.7199999999998,-1.0,-1.0,-1.0,-1.0
340,3400.0,-683.11,-988.77,312.99,0.0,0.02,1241.8808820092208,661.6233333333333,-1.0,-1.0,-1.0,-1.0
341,3410.0,-648.44,-958.98,366.7,0.0,0.0,1214.325312261916,658.0400000000002,-1.0,-1.0,-1.0,-1.0
342,3420.0,-645.51,-961.43,374.51,0.0,0.01,1217.0819796135345,660.4833333333332,-1.0,-1.0,-1.0,-1.0
343,3430.0,-610.35,-1058.11,379.39,0.0,0.0,1279.0858715113695,682.6166666666667,-1.0,-1.0,-1.0,-1.0
344,3440.0,-597.17,-1065.92,351.07,0.0,0.01,1271.2386086805263,671.3866666666668,-1.0,-1.0,-1.0,-1.0
345,3450.0,-631.35,-1084.47,327.15,0.0,0.01,1296.805739461389,680.9900000000001,-1.0,-1.0,-1.0,-1.0
346,3460.0,-643.55,-1097.17,321.29,0.0,0.01,1311.932115431283,687.3366666666667,-1.0,-1.0,-1.0,-1.0
347,3470.0,-636.72,-1063.48,350.59,0.0,0.01,1288.144175509869,683.5966666666667,-1.0,-1.0,-1.0,-1.0
348,3480.0,-699.71,-1092.77,357.91,0.0,0.01,1346.0460337967645,716.7966666666665,-1.0,-1.0,-1.0,-1.0
349,3490.0,-768.07,-1100.59,355.47,0.0,0.01,1388.376315665173,741.3766666666667,-1.0,-1.0,-1.0,-1.0
350,3500.0,-790.04,-1144.04,324.71,0.0,0.01,1427.7350269920535,752.93,1.860543508272893,1.9066703179685367,-1.0,-1.0
351,3510.0,-792.48,-1177.25,318.36,0.0,0.01,1454.4054463938178,762.6966666666667,-1.0,-1.0,-1.0,-1.0
352,3520.0,-840.33,-1136.23,283.2,0.0,0.02,1441.3102933789098,753.2533333333333,-1.0,-1.0,-1.0,-1.0
353,3530.0,-814.45,-1059.57,239.75,0.0,0.02,1357.7545617305063,704.59,-1.0,-1.0,-1.0,-1.0
354,3540.0,-763.18,-1008.79,206.54,0.0,0.02,1281.7018951768778,659.5033333333333,-1.0,-1.0,-1.0,-1.0
355,3550.0,-675.29,-1004.88,177.25,0.0,0.01,1223.6085816142352,619.14,-1.0,-1.0,-1.0,-1.0
356,3560.0,-599.61,-997.07,155.76,0.0,0.02,1173.8577062830059,584.1466666666666,-1.0,-1.0,-1.0,-1.0
357,3570.0,-560.55,-967.29,144.04,0.0,0.01,1127.215049668873,557.2933333333333,-1.0,-1.0,-1.0,-1.0
358,3580.0,-491.21,-994.14,146.0,0.0,0.01,1118.4442783169843,543.7833333333333,-1.0,-1.0,-1.0,-1.0
359,3590.0,-588.87,-897.95,160.64,0.0,0.0,1085.7657615710677,549.1533333333333,-1.0,-1.0,-1.0,-1.0
360,3600.0,-597.66,-967.29,156.25,0.0,0.0,1147.7201236364203,573.7333333333332,-1.0,-1.0,-1.0,-1.0
361,3610.0,-572.75,-831.54,159.67,0.0,0.01,1022.2503817558592,521.32,-1.0,-1.0,-1.0,-1.0
362,3620.0,-619.14,-950.2,136.23,0.0,0.0,1142.2666030747814,568.5233333333333,-1.0,-1.0,-1.0,-1.0
363,3630.0,-636.23,-886.23,127.44,0.0,0.0,1098.3775213468273,549.9666666666667,-1.0,-1.0,-1.0,-1.0
364,3640.0,-548.83,-865.72,101.07,0.0,0.0,1030.0003068931585,505.2066666666667,-1.0,-1.0,-1.0,-1.0
365,3650.0,-490.72,-868.16,64.94,0.0,0.01,999.3623505015587,474.60666666666674,-1.0,-1.0,-1.0,-1.0
366,3660.0,-495.12,-822.75,48.34,0.0,0.01,961.4562561552136,455.4033333333333,-1.0,-1.0,-1.0,-1.0
367,3670.0,-448.73,-821.78,37.11,0.0,0.01,937.0475619732435,435.8733333333333,-1.0,-1.0,-1.0,-1.0
368,3680.0,-469.73,-798.34,30.76,0.0,0.01,926.7897313306833,432.9433333333334,-1.0,-1.0,-1.0,-1.0
369,3690.0,-389.16,-756.35,54.2,0.0,0.01,852.3194636402479,399.90333333333336,-1.0,-1.0,-1.0,-1.0
370,3700.0,-402.83,-723.63,50.78,0.0,0.01,829.7535743821776,392.41333333333336,-1.0,-1.0,-1.0,-1.0
371,3710.0,-374.02,-729.98,81.05,0.0,0.0,824.2153015444449,395.01666666666665,-1.0,-1.0,-1.0,-1.0
372,3720.0,-412.6,-854.49,125.49,0.0,0.02,957.1518480366634,464.1933333333334,-1.0,-1.0,-1.0,-1.0
373,3730.0,-490.72,-807.62,132.81,0.0,0.01,954.3032426330742,477.05,-1.0,-1.0,-1.0,-1.0
374,3740.0,-396.0,-788.09,168.95,0.0,0.0,898.0233574913293,451.0133333333334,-1.0,-1.0,-1.0,-1.0
375,3750.0,-374.02,-800.78,116.21,0.0,0.0,891.4282544882678,430.3366666666666,-1.0,-1.0,-1.0,-1.0
376,3760.0,-413.57,-658.69,111.33,0.0,0.01,785.6888887466846,394.53,-1.0,-1.0,-1.0,-1.0
377,3770.0,-405.76,-664.55,97.66,0.0,0.0,784.7326651159616,389.32333333333327,-1.0,-1.0,-1.0,-1.0
378,3780.0,-390.62,-693.85,79.1,0.0,0.02,800.1678679502196,387.8566666666666,-1.0,-1.0,-1.0,-1.0
379,3790.0,-324.71,-740.23,53.22,0.0,0.01,810.067531382415,372.72,-1.0,-1.0,-1.0,-1.0
380,3800.0,-331.54,-658.2,34.18,0.0,0.0,737.7765813577984,341.3066666666667,-1.0,-1.0,-1.0,-1.0
381,3810.0,-316.89,-588.87,38.09,0.0,0.01,669.8044469096932,314.6166666666667,-1.0,-1.0,-1.0,-1.0
382,3820.0,-277.83,-614.75,41.02,0.0,0.01,675.8621988245827,311.2,-1.0,-1.0,-1.0,-1.0
383,3830.0,-290.53,-680.66,66.89,0.0,0.01,743.088143223938,346.02666666666664,-1.0,-1.0,-1.0,-1.0
384,3840.0,-247.56,-662.11,63.48,0.0,0.01,709.7219991658707,324.3833333333334,-1.0,-1.0,-1.0,-1.0
385,3850.0,-337.4,-688.48,111.82,0.0,0.0,774.8207423656132,379.23333333333335,-1.0,-1.0,-1.0,-1.0
386,3860.0,-270.51,-696.78,140.62,0.0,0.01,760.5603282449065,369.3033333333333,-1.0,-1.0,-1.0,-1.0
387,3870.0,-315.43,-718.75,146.97,0.0,0.01,798.5598464110251,393.7166666666667,-1.0,-1.0,-1.0,-1.0
388,3880.0,-412.11,-718.26,165.53,0.0,0.01,844.4715866149672,431.9666666666666,-1.0,-1.0,-1.0,-1.0
389,3890.0,-386.72,-785.16,187.01,0.0,0.01,894.9867731424863,452.96333333333337,-1.0,-1.0,-1.0,-1.0
390,3900.0,-367.68,-802.25,185.55,0.0,0.02,901.7884715386419,451.82666666666665,-1.0,-1.0,-1.0,-1.0
391,3910.0,-393.55,-888.67,206.05,0.0,0.01,993.5152610302472,496.09,-1.0,-1.0,-1.0,-1.0
392,3920.0,-399.41,-967.77,211.43,0.0,0.01,1068.0869655135766,526.2033333333334,-1.0,-1.0,-1.0,-1.0
393,3930.0,-390.14,-1020.51,216.31,0.0,0.01,1113.7503740964578,542.32,-1.0,-1.0,-1.0,-1.0
394,3940.0,-402.34,-1046.39,216.8,0.0,0.0,1141.845763533762,555.1766666666666,-1.0,-1.0,-1.0,-1.0
395,3950.0,-382.81,-1095.7,195.8,0.0,0.01,1177.0469940066114,558.1033333333334,-1.0,-1.0,-1.0,-1.0
396,3960.0,-372.56,-1087.4,183.11,0.0,0.01,1163.94543931406,547.69,-1.0,-1.0,-1.0,-1.0
397,3970.0,-359.86,-1073.24,186.04,0.0,0.0,1147.1504691190253,539.7133333333333,-1.0,-1.0,-1.0,-1.0
398,3980.0,-350.1,-1094.73,215.33,0.0,0.02,1169.3463096106302,553.3866666666668,-1.0,-1.0,-1.0,-1.0
399,3990.0,-345.7,-1084.96,230.47,0.0,0.0,1161.7930592407586,553.71,-1.0,-1.0,-1.0,-1.0
400,4000.0,-323.24,-1077.64,228.03,0.0,0.03,1147.9502376409878,542.97,1.8326515269449881,1.7594592292139155,-1.0,-1.0
401,4010.0,-298.34,-1120.12,215.82,0.0,0.01,1179.0902604974733,544.7599999999999,-1.0,-1.0,-1.0,-1.0
402,4020.0,-308.11,-1206.05,214.84,0.0,0.01,1263.188267915753,576.3333333333333,-1.0,-1.0,-1.0,-1.0
403,4030.0,-356.93,-1292.97,293.95,0.0,0.01,1373.163154290123,647.95,-1.0,-1.0,-1.0,-1.0
404,4040.0,-386.72,-1317.38,248.54,0.0,0.01,1395.2829657098237,650.88,-1.0,-1.0,-1.0,-1.0
405,4050.0,-347.66,-1349.12,168.46,0.0,0.0,1403.342802596714,621.7466666666667,-1.0,-1.0,-1.0,-1.0
406,4060.0,-390.14,-1133.79,233.4,0.0,0.02,1221.5418714477207,585.7766666666666,-1.0,-1.0,-1.0,-1.0
407,4070.0,-466.31,-1227.54,238.77,0.0,0.0,1334.657476883114,644.2066666666666,-1.0,-1.0,-1.0,-1.0
408,4080.0,-433.11,-1135.74,278.32,0.0,0.03,1246.9770014318628,615.7233333333332,-1.0,-1.0,-1.0,-1.0
409,4090.0,-407.23,-1037.11,282.23,0.0,0.02,1149.385574078603,575.5233333333333,-1.0,-1.0,-1.0,-1.0
410,4100.0,-396.48,-933.11,272.46,0.0,0.02,1049.8214677267752,534.0166666666668,-1.0,-1.0,-1.0,-1.0
411,4110.0,-389.65,-832.52,283.69,0.0,0.01,961.9754097688775,501.9533333333334,-1.0,-1.0,-1.0,-1.0
412,4120.0,-361.82,-783.2,287.11,0.0,0.03,909.2568968668868,477.3766666666667,-1.0,-1.0,-1.0,-1.0
413,4130.0,-347.66,-804.69,303.71,0.0,0.01,927.703204586467,485.35333333333335,-1.0,-1.0,-1.0,-1.0
414,4140.0,-351.56,-843.26,338.38,0.0,0.03,974.2601734649735,511.06666666666666,-1.0,-1.0,-1.0,-1.0
415,4150.0,-341.31,-907.71,350.1,0.0,0.01,1031.018899050837,533.04,-1.0,-1.0,-1.0,-1.0
416,4160.0,-343.26,-965.82,348.63,0.0,0.02,1082.6719618148427,552.57,-1.0,-1.0,-1.0,-1.0
417,4170.0,-356.45,-1024.9,337.4,0.0,0.01,1136.3605820777134,572.9166666666666,-1.0,-1.0,-1.0,-1.0
418,4180.0,-369.14,-1057.62,280.76,0.0,0.01,1154.8379027378692,569.1733333333333,-1.0,-1.0,-1.0,-1.0
419,4190.0,-362.79,-1056.64,238.77,0.0,0.0,1142.416643173584,552.7333333333332,-1.0,-1.0,-1.0,-1.0
420,4200.0,-357.91,-1040.04,201.66,0.0,0.01,1118.235004504867,533.2033333333334,-1.0,-1.0,-1.0,-1.0
421,4210.0,-354.49,-1021.0,165.53,0.0,0.0,1093.391211323742,513.6733333333333,-1.0,-1.0,-1.0,-1.0
422,4220.0,-334.47,-983.89,161.62,0.0,0.0,1051.6799595884672,493.32666666666665,-1.0,-1.0,-1.0,-1.0
423,4230.0,-335.45,-977.05,183.59,0.0,0.0,1049.2181341837359,498.69666666666666,-1.0,-1.0,-1.0,-1.0
424,4240.0,-332.52,-930.18,221.19,0.0,0.0,1012.2891873866873,494.63,-1.0,-1.0,-1.0,-1.0
425,4250.0,-451.66,-913.09,245.61,0.0,0.0,1047.8808977169112,536.7866666666667,-1.0,-1.0,-1.0,-1.0
426,4260.0,-282.23,-847.17,259.77,0.0,0.02,929.9630286737207,463.05666666666673,-1.0,-1.0,-1.0,-1.0
427,4270.0,-335.45,-873.54,243.65,0.0,0.01,966.9354459321471,484.21333333333337,-1.0,-1.0,-1.0,-1.0
428,4280.0,-417.97,-782.23,260.25,0.0,0.01,924.2904069068336,486.81666666666666,-1.0,-1.0,-1.0,-1.0
429,4290.0,-368.16,-761.23,237.79,0.0,0.0,878.3831638869225,455.72666666666674,-1.0,-1.0,-1.0,-1.0
