,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
5715,57150.0,-1808.59,-1399.41,-18.55,0.0,0.23,2286.8515996233773,1075.5166666666667,-1.0,-1.0,-1.0,-1.0
5716,57160.0,-1269.04,-1400.88,168.46,0.0,0.13,1897.710743922793,946.1266666666667,-1.0,-1.0,-1.0,-1.0
5717,57170.0,-853.03,-1204.59,424.8,0.0,0.24,1535.9532183631115,827.4733333333335,-1.0,-1.0,-1.0,-1.0
5718,57180.0,-532.23,-1101.07,692.87,0.0,0.11,1405.5933817075265,775.39,-1.0,-1.0,-1.0,-1.0
5719,57190.0,-201.17,-996.09,858.89,0.0,0.21,1330.5475147847972,685.3833333333333,-1.0,-1.0,-1.0,-1.0
5720,57200.0,66.89,-770.51,875.98,0.0,0.12,1168.5464871369045,571.1266666666667,-1.0,-1.0,-1.0,-1.0
5721,57210.0,321.29,-648.44,856.45,0.0,0.21,1121.2530045444696,608.7266666666667,-1.0,-1.0,-1.0,-1.0
5722,57220.0,398.93,-312.5,775.88,0.0,0.11,926.709862524404,495.77,-1.0,-1.0,-1.0,-1.0
5723,57230.0,340.82,-102.05,778.32,0.0,0.21,855.777130624557,407.0633333333333,-1.0,-1.0,-1.0,-1.0
5724,57240.0,229.49,-169.43,862.3,0.0,0.12,908.258484683738,420.4066666666667,-1.0,-1.0,-1.0,-1.0
5725,57250.0,54.69,-60.06,887.21,0.0,0.21,890.9207505721257,333.9866666666667,-1.0,-1.0,-1.0,-1.0
5726,57260.0,-47.36,42.48,854.0,0.0,0.09,856.3664636123954,314.61333333333334,-1.0,-1.0,-1.0,-1.0
5727,57270.0,-472.66,65.43,768.55,0.0,0.23,904.6312303916993,435.5466666666666,-1.0,-1.0,-1.0,-1.0
5728,57280.0,-661.13,-19.53,691.41,0.0,0.11,956.8291832401434,457.3566666666666,-1.0,-1.0,-1.0,-1.0
5729,57290.0,-750.0,-87.4,617.19,0.0,0.24,975.2242081183177,484.86333333333334,-1.0,-1.0,-1.0,-1.0
5730,57300.0,-974.61,-225.1,553.71,0.0,0.1,1143.2976105109292,584.4733333333334,-1.0,-1.0,-1.0,-1.0
5731,57310.0,-1275.39,-376.46,537.6,0.0,0.26,1434.3484735934992,729.8166666666667,-1.0,-1.0,-1.0,-1.0
5732,57320.0,-1486.82,-459.47,504.39,0.0,0.19,1635.895982451207,816.8933333333333,-1.0,-1.0,-1.0,-1.0
5733,57330.0,-1475.1,-514.65,455.57,0.0,0.21,1627.3686298438959,815.1066666666667,-1.0,-1.0,-1.0,-1.0
5734,57340.0,-1388.67,-536.13,431.64,0.0,0.18,1549.888007373436,785.48,-1.0,-1.0,-1.0,-1.0
5735,57350.0,-1317.38,-535.64,390.62,0.0,0.21,1474.7827834633813,747.88,-1.0,-1.0,-1.0,-1.0
5736,57360.0,-1150.39,-543.95,349.12,0.0,0.13,1319.5315566518295,681.1533333333333,-1.0,-1.0,-1.0,-1.0
5737,57370.0,-999.51,-562.99,341.31,0.0,0.21,1196.8585949476235,634.6033333333334,-1.0,-1.0,-1.0,-1.0
5738,57380.0,-809.57,-576.17,346.19,0.0,0.11,1052.246629787903,577.3100000000002,-1.0,-1.0,-1.0,-1.0
5739,57390.0,-643.07,-574.71,385.25,0.0,0.23,944.5888902056813,534.3433333333334,-1.0,-1.0,-1.0,-1.0
5740,57400.0,-468.75,-538.09,435.55,0.0,0.12,836.0449827012899,480.79666666666674,-1.0,-1.0,-1.0,-1.0
5741,57410.0,-346.68,-504.88,500.98,0.0,0.21,791.2469887462448,450.8466666666666,-1.0,-1.0,-1.0,-1.0
5742,57420.0,-244.14,-465.33,590.82,0.0,0.0,790.6988180717105,433.43,-1.0,-1.0,-1.0,-1.0
5743,57430.0,-157.23,-476.07,696.29,0.0,0.2,858.0114695620332,443.19666666666666,-1.0,-1.0,-1.0,-1.0
5744,57440.0,-119.63,-495.61,759.77,0.0,0.15,914.9814544022188,458.3366666666666,-1.0,-1.0,-1.0,-1.0
5745,57450.0,-67.87,-512.7,814.94,0.0,0.21,965.1916029991144,465.17000000000013,-1.0,-1.0,-1.0,-1.0
5746,57460.0,-78.61,-517.09,844.73,0.0,0.11,993.5443488340117,480.1433333333334,-1.0,-1.0,-1.0,-1.0
5747,57470.0,-116.7,-532.23,859.86,0.0,0.2,1017.9621223306888,502.93,-1.0,-1.0,-1.0,-1.0
5748,57480.0,-196.29,-481.93,846.19,0.0,0.14,993.3900568759483,508.1366666666667,-1.0,-1.0,-1.0,-1.0
5749,57490.0,-284.67,-460.45,828.12,0.0,0.27,989.3603720586348,524.4133333333333,-1.0,-1.0,-1.0,-1.0
5750,57500.0,-356.93,-455.08,802.73,0.0,0.1,989.3797472153957,538.2466666666667,1.6981585325161102,1.6470562755617288,-1.0,-1.0
5751,57510.0,-444.34,-452.15,744.14,0.0,0.0,977.5592041917461,546.8766666666667,-1.0,-1.0,-1.0,-1.0
5752,57520.0,-500.0,-458.01,695.8,0.0,0.17,971.5507192627671,551.27,-1.0,-1.0,-1.0,-1.0
5753,57530.0,-559.57,-441.41,659.18,0.0,0.26,970.813908738436,553.3866666666668,-1.0,-1.0,-1.0,-1.0
5754,57540.0,-595.21,-440.92,641.11,0.0,0.18,979.6465804564419,559.08,-1.0,-1.0,-1.0,-1.0
5755,57550.0,-632.81,-427.73,660.64,0.0,0.23,1009.8745756775937,573.7266666666667,-1.0,-1.0,-1.0,-1.0
5756,57560.0,-650.39,-420.41,653.81,0.0,0.14,1013.5182466537046,574.87,-1.0,-1.0,-1.0,-1.0
5757,57570.0,-662.6,-421.39,680.18,0.0,0.27,1038.8710817517253,588.0566666666667,-1.0,-1.0,-1.0,-1.0
5758,57580.0,-660.16,-412.11,665.53,0.0,0.13,1024.0000286132808,579.2666666666668,-1.0,-1.0,-1.0,-1.0
5759,57590.0,-635.25,-399.9,673.34,0.0,0.2,1008.389472426205,569.4966666666667,-1.0,-1.0,-1.0,-1.0
5760,57600.0,-612.3,-395.02,666.02,0.0,0.18,987.1852565754816,557.78,-1.0,-1.0,-1.0,-1.0
5761,57610.0,-610.84,-396.97,670.9,0.0,0.22,990.3623056740396,559.57,-1.0,-1.0,-1.0,-1.0
5762,57620.0,-559.08,-368.16,700.68,0.0,0.2,969.0535044052003,542.64,-1.0,-1.0,-1.0,-1.0
5763,57630.0,-525.39,-356.45,746.58,0.0,0.29,980.0372191911896,542.8066666666667,-1.0,-1.0,-1.0,-1.0
5764,57640.0,-479.49,-362.79,775.39,0.0,0.12,981.2017612601396,539.2233333333334,-1.0,-1.0,-1.0,-1.0
5765,57650.0,-438.96,-393.07,814.94,0.0,0.2,1005.6426353829677,548.99,-1.0,-1.0,-1.0,-1.0
5766,57660.0,-414.55,-388.67,813.48,0.0,0.13,992.3032710819812,538.9,-1.0,-1.0,-1.0,-1.0
5767,57670.0,-377.93,-396.48,782.71,0.0,0.21,955.3336691439281,519.0400000000002,-1.0,-1.0,-1.0,-1.0
5768,57680.0,-356.45,-405.76,762.21,0.0,0.1,934.1637245151406,508.14,-1.0,-1.0,-1.0,-1.0
5769,57690.0,-363.28,-410.16,758.79,0.0,0.2,935.9304718300392,510.7433333333333,-1.0,-1.0,-1.0,-1.0
5770,57700.0,-356.45,-427.73,786.62,0.0,0.12,963.7326287928618,523.6,-1.0,-1.0,-1.0,-1.0
5771,57710.0,-269.53,-441.89,810.06,0.0,0.18,961.3066090483304,507.16,-1.0,-1.0,-1.0,-1.0
5772,57720.0,-279.79,-492.68,835.94,0.0,0.1,1009.85727214295,536.1366666666668,-1.0,-1.0,-1.0,-1.0
5773,57730.0,-393.07,-508.79,812.99,0.0,0.2,1036.4960342905322,571.6166666666667,-1.0,-1.0,-1.0,-1.0
5774,57740.0,-461.91,-520.02,802.25,0.0,0.11,1061.7846820330383,594.7266666666667,-1.0,-1.0,-1.0,-1.0
5775,57750.0,-531.25,-536.62,766.11,0.0,0.19,1075.6914608752827,611.3266666666667,-1.0,-1.0,-1.0,-1.0
5776,57760.0,-604.0,-536.13,737.79,0.0,0.12,1093.8854880653641,625.9733333333334,-1.0,-1.0,-1.0,-1.0
5777,57770.0,-639.16,-519.53,720.21,0.0,0.2,1094.1386432258023,626.3000000000002,-1.0,-1.0,-1.0,-1.0
5778,57780.0,-629.39,-494.14,700.68,0.0,0.1,1063.6063999901469,608.07,-1.0,-1.0,-1.0,-1.0
5779,57790.0,-633.79,-479.0,691.41,0.0,0.21,1053.1754612598986,601.4,-1.0,-1.0,-1.0,-1.0
5780,57800.0,-586.91,-477.54,704.59,0.0,0.11,1033.9027361410745,589.68,-1.0,-1.0,-1.0,-1.0
5781,57810.0,-535.16,-455.57,682.62,0.0,0.2,979.7501288083612,557.7833333333333,-1.0,-1.0,-1.0,-1.0
5782,57820.0,-555.18,-417.97,653.81,0.0,0.11,954.1442602667586,542.32,-1.0,-1.0,-1.0,-1.0
5783,57830.0,-546.39,-365.23,628.42,0.0,0.2,909.311102648593,513.3466666666667,-1.0,-1.0,-1.0,-1.0
5784,57840.0,-542.48,-341.31,629.88,0.0,0.12,898.6244381831599,504.55666666666673,-1.0,-1.0,-1.0,-1.0
5785,57850.0,-582.52,-373.54,643.55,0.0,0.2,944.9964468187168,533.2033333333333,-1.0,-1.0,-1.0,-1.0
5786,57860.0,-636.72,-382.81,654.3,0.0,0.13,989.9819920079353,557.9433333333333,-1.0,-1.0,-1.0,-1.0
5787,57870.0,-581.54,-398.93,665.53,0.0,0.28,969.6721597529756,548.6666666666666,-1.0,-1.0,-1.0,-1.0
5788,57880.0,-554.69,-393.55,651.86,0.0,0.21,942.0637230039166,533.3666666666667,-1.0,-1.0,-1.0,-1.0
5789,57890.0,-562.5,-375.49,629.39,0.0,0.2,923.8672860319278,522.46,-1.0,-1.0,-1.0,-1.0
5790,57900.0,-558.11,-391.6,567.87,0.0,0.1,887.3069756290662,505.86,-1.0,-1.0,-1.0,-1.0
5791,57910.0,-646.48,-359.86,532.71,0.0,0.2,911.7102358205703,513.0166666666668,-1.0,-1.0,-1.0,-1.0
5792,57920.0,-678.71,-371.09,502.44,0.0,0.1,922.38874982298,517.4133333333333,-1.0,-1.0,-1.0,-1.0
5793,57930.0,-714.36,-379.88,520.02,0.0,0.2,961.7899065804339,538.0866666666667,-1.0,-1.0,-1.0,-1.0
5794,57940.0,-765.14,-418.46,543.95,0.0,0.1,1027.827608940332,575.85,-1.0,-1.0,-1.0,-1.0
5795,57950.0,-790.04,-453.12,510.25,0.0,0.2,1043.952105462698,584.4699999999998,-1.0,-1.0,-1.0,-1.0
5796,57960.0,-791.02,-445.31,564.94,0.0,0.12,1069.1916760338156,600.4233333333333,-1.0,-1.0,-1.0,-1.0
5797,57970.0,-739.75,-486.82,530.27,0.0,0.29,1032.1870217165103,585.6133333333332,-1.0,-1.0,-1.0,-1.0
5798,57980.0,-710.45,-456.05,412.6,0.0,0.1,939.6592813355277,526.3666666666667,-1.0,-1.0,-1.0,-1.0
5799,57990.0,-563.96,-420.9,325.68,0.0,0.18,775.4193407440906,436.8466666666666,-1.0,-1.0,-1.0,-1.0
5800,58000.0,-498.05,-374.51,168.46,0.0,0.12,645.5155414085706,347.00666666666666,1.7293333330054625,1.670498116105605,-1.0,-1.0
5801,58010.0,-631.84,-354.98,-24.41,0.0,0.21,725.1402858068224,337.07666666666665,-1.0,-1.0,-1.0,-1.0
5802,58020.0,-675.29,-359.37,-161.13,0.0,0.12,781.7456478292668,398.5966666666666,-1.0,-1.0,-1.0,-1.0
5803,58030.0,-578.12,-268.55,-290.53,0.0,0.19,700.5351652843702,379.06666666666666,-1.0,-1.0,-1.0,-1.0
5804,58040.0,-580.08,-203.61,-348.14,0.0,0.12,706.5064034387799,377.2766666666666,-1.0,-1.0,-1.0,-1.0
5805,58050.0,-628.42,-109.86,-291.02,0.0,0.21,701.1943784714763,343.1,-1.0,-1.0,-1.0,-1.0
5806,58060.0,-762.7,-58.11,-98.14,0.0,0.2,771.1806025179834,306.31666666666666,-1.0,-1.0,-1.0,-1.0
5807,58070.0,-1306.64,-156.25,162.6,0.0,0.21,1325.956602645803,541.83,-1.0,-1.0,-1.0,-1.0
5808,58080.0,-1764.16,-404.79,187.99,0.0,0.14,1819.740555628741,785.6466666666669,-1.0,-1.0,-1.0,-1.0
5809,58090.0,-1962.89,-605.47,107.42,0.0,0.23,2056.9565210280944,891.9266666666667,-1.0,-1.0,-1.0,-1.0
5810,58100.0,-1972.66,-696.29,-49.32,0.0,0.13,2092.5199406696224,906.09,-1.0,-1.0,-1.0,-1.0
5811,58110.0,-1944.82,-727.05,-170.41,0.0,0.22,2083.2585300437386,947.4266666666666,-1.0,-1.0,-1.0,-1.0
5812,58120.0,-1943.85,-685.55,-280.76,0.0,0.14,2080.230228268016,970.0533333333333,-1.0,-1.0,-1.0,-1.0
5813,58130.0,-1835.45,-711.43,-340.33,0.0,0.23,1997.707149784472,962.4033333333333,-1.0,-1.0,-1.0,-1.0
5814,58140.0,-1751.46,-779.3,-382.81,0.0,0.14,1954.8565465782904,971.19,-1.0,-1.0,-1.0,-1.0
5815,58150.0,-1588.87,-926.76,-385.74,0.0,0.24,1879.411429703459,967.1233333333333,-1.0,-1.0,-1.0,-1.0
5816,58160.0,-1209.96,-1071.29,-318.36,0.0,0.16,1647.1243290353036,866.5366666666667,-1.0,-1.0,-1.0,-1.0
5817,58170.0,-651.37,-1152.34,-133.3,0.0,0.25,1330.3906353022785,645.67,-1.0,-1.0,-1.0,-1.0
5818,58180.0,-304.2,-1143.07,-0.49,0.0,0.11,1182.8554032509635,482.5866666666666,-1.0,-1.0,-1.0,-1.0
5819,58190.0,-5.86,-1143.07,71.78,0.0,0.29,1145.3365151343075,406.9033333333333,-1.0,-1.0,-1.0,-1.0
5820,58200.0,525.39,-1074.22,227.05,0.0,0.1,1217.183208477672,608.8866666666668,-1.0,-1.0,-1.0,-1.0
5821,58210.0,755.86,-904.79,418.46,0.0,0.18,1251.030797102933,693.0366666666667,-1.0,-1.0,-1.0,-1.0
5822,58220.0,843.75,-720.21,454.59,0.0,0.09,1198.8613659218483,672.85,-1.0,-1.0,-1.0,-1.0
5823,58230.0,795.41,-616.21,443.36,0.0,0.18,1099.527135545094,618.3266666666667,-1.0,-1.0,-1.0,-1.0
5824,58240.0,709.96,-520.51,447.75,0.0,0.09,987.6507096134745,559.4066666666666,-1.0,-1.0,-1.0,-1.0
5825,58250.0,635.74,-466.31,447.27,0.0,0.19,906.4550825054707,516.4399999999998,-1.0,-1.0,-1.0,-1.0
5826,58260.0,464.84,-334.96,537.6,0.0,0.1,785.6768974584909,445.8,-1.0,-1.0,-1.0,-1.0
5827,58270.0,-43.46,-258.79,590.33,0.0,0.21,646.0267367532092,297.5266666666667,-1.0,-1.0,-1.0,-1.0
5828,58280.0,-445.31,-411.62,585.45,0.0,0.11,842.9019652367647,480.79333333333335,-1.0,-1.0,-1.0,-1.0
5829,58290.0,-556.15,-436.04,544.92,0.0,0.22,892.396498480356,512.37,-1.0,-1.0,-1.0,-1.0
5830,58300.0,-597.66,-338.38,505.86,0.0,0.11,852.9905272627592,480.6333333333334,-1.0,-1.0,-1.0,-1.0
5831,58310.0,-595.21,-283.69,482.42,0.0,0.21,816.9969501779062,453.77333333333337,-1.0,-1.0,-1.0,-1.0
5832,58320.0,-693.85,-319.34,537.11,0.0,0.12,933.7521138931897,516.7666666666668,-1.0,-1.0,-1.0,-1.0
5833,58330.0,-828.61,-388.67,599.61,0.0,0.22,1094.162260864448,605.63,-1.0,-1.0,-1.0,-1.0
5834,58340.0,-934.57,-442.87,639.65,0.0,0.14,1216.020988429065,672.3633333333332,-1.0,-1.0,-1.0,-1.0
5835,58350.0,-994.63,-511.72,655.76,0.0,0.23,1296.5983853529974,720.7033333333333,-1.0,-1.0,-1.0,-1.0
5836,58360.0,-928.71,-521.97,647.46,0.0,0.11,1246.6592945147445,699.3800000000001,-1.0,-1.0,-1.0,-1.0
5837,58370.0,-844.24,-513.18,610.84,0.0,0.21,1161.5594670958521,656.0866666666667,-1.0,-1.0,-1.0,-1.0
5838,58380.0,-742.68,-481.93,604.98,0.0,0.1,1072.301686886671,609.8633333333332,-1.0,-1.0,-1.0,-1.0
5839,58390.0,-730.96,-574.71,633.3,0.0,0.2,1125.0168868510375,646.3233333333334,-1.0,-1.0,-1.0,-1.0
5840,58400.0,-782.23,-550.29,635.74,0.0,0.11,1148.4198729558802,656.0866666666667,-1.0,-1.0,-1.0,-1.0
5841,58410.0,-716.8,-544.43,658.2,0.0,0.21,1115.093496035198,639.8100000000002,-1.0,-1.0,-1.0,-1.0
5842,58420.0,-560.06,-435.55,756.35,0.0,0.12,1037.0324626548584,583.9866666666667,-1.0,-1.0,-1.0,-1.0
5843,58430.0,-488.28,-489.75,807.62,0.0,0.21,1063.260309284608,595.2166666666667,-1.0,-1.0,-1.0,-1.0
5844,58440.0,-509.77,-534.67,829.59,0.0,0.12,1110.83618499759,624.6766666666667,-1.0,-1.0,-1.0,-1.0
5845,58450.0,-532.23,-510.25,811.04,0.0,0.23,1096.0883709810994,617.84,-1.0,-1.0,-1.0,-1.0
5846,58460.0,-496.58,-557.13,763.18,0.0,0.13,1067.4405115508778,605.63,-1.0,-1.0,-1.0,-1.0
5847,58470.0,-596.68,-436.52,729.0,0.0,0.21,1038.276327766361,587.4,-1.0,-1.0,-1.0,-1.0
5848,58480.0,-669.43,-455.08,671.87,0.0,0.11,1051.9713057873773,598.7933333333334,-1.0,-1.0,-1.0,-1.0
5849,58490.0,-657.23,-471.19,640.62,0.0,0.23,1031.6808001508994,589.68,-1.0,-1.0,-1.0,-1.0
5850,58500.0,-677.73,-430.18,621.58,0.0,0.12,1015.2509451854747,576.4966666666667,1.6129839930756618,1.6521299215868452,-1.0,-1.0
5851,58510.0,-741.7,-448.24,601.07,0.0,0.21,1054.6673089178407,597.0033333333333,-1.0,-1.0,-1.0,-1.0
5852,58520.0,-748.05,-466.8,605.47,0.0,0.1,1069.614399398213,606.7733333333333,-1.0,-1.0,-1.0,-1.0
5853,58530.0,-743.65,-449.71,615.72,0.0,0.21,1065.0659721350598,603.0266666666666,-1.0,-1.0,-1.0,-1.0
5854,58540.0,-711.91,-457.52,604.0,0.0,0.12,1039.6905301578927,591.1433333333333,-1.0,-1.0,-1.0,-1.0
5855,58550.0,-656.25,-461.43,604.98,0.0,0.21,1004.7798305101472,574.22,-1.0,-1.0,-1.0,-1.0
5856,58560.0,-654.79,-467.77,625.49,0.0,0.12,1019.2136464451404,582.6833333333333,-1.0,-1.0,-1.0,-1.0
5857,58570.0,-642.58,-470.21,620.61,0.0,0.21,1009.5361670589124,577.8000000000002,-1.0,-1.0,-1.0,-1.0
5858,58580.0,-620.12,-479.49,634.77,0.0,0.12,1008.6587269240275,578.1266666666667,-1.0,-1.0,-1.0,-1.0
5859,58590.0,-570.31,-482.42,641.11,0.0,0.2,984.3803048618963,564.6133333333332,-1.0,-1.0,-1.0,-1.0
5860,58600.0,-556.64,-502.44,645.51,0.0,0.13,989.4327684587773,568.1966666666666,-1.0,-1.0,-1.0,-1.0
5861,58610.0,-566.89,-492.68,657.71,0.0,0.23,998.3387694565407,572.4266666666666,-1.0,-1.0,-1.0,-1.0
5862,58620.0,-578.12,-516.11,670.9,0.0,0.12,1025.03613424113,588.3766666666667,-1.0,-1.0,-1.0,-1.0
5863,58630.0,-602.05,-524.41,668.95,0.0,0.21,1041.6161255952213,598.47,-1.0,-1.0,-1.0,-1.0
5864,58640.0,-595.21,-531.25,681.15,0.0,0.12,1049.0313766041506,602.5366666666667,-1.0,-1.0,-1.0,-1.0
5865,58650.0,-605.47,-532.71,680.18,0.0,0.22,1054.997012981553,606.12,-1.0,-1.0,-1.0,-1.0
5866,58660.0,-613.77,-531.25,657.23,0.0,0.11,1044.4574899439422,600.75,-1.0,-1.0,-1.0,-1.0
5867,58670.0,-613.77,-534.18,655.76,0.0,0.23,1045.0277809225934,601.2366666666667,-1.0,-1.0,-1.0,-1.0
5868,58680.0,-604.98,-522.95,656.74,0.0,0.13,1034.787384200252,594.89,-1.0,-1.0,-1.0,-1.0
5869,58690.0,-609.37,-532.23,666.02,0.0,0.21,1047.9423696940594,602.54,-1.0,-1.0,-1.0,-1.0
5870,58700.0,-609.37,-537.11,656.25,0.0,0.21,1044.2619458258546,600.91,-1.0,-1.0,-1.0,-1.0
5871,58710.0,-614.75,-533.2,635.25,0.0,0.29,1032.3576729990434,594.4,-1.0,-1.0,-1.0,-1.0
5872,58720.0,-615.72,-541.99,644.53,0.0,0.13,1043.208128515111,600.7466666666667,-1.0,-1.0,-1.0,-1.0
5873,58730.0,-579.1,-523.93,638.18,0.0,0.21,1008.530201481344,580.4033333333333,-1.0,-1.0,-1.0,-1.0
5874,58740.0,-594.24,-515.62,631.84,0.0,0.14,1009.0624101610367,580.5666666666667,-1.0,-1.0,-1.0,-1.0
5875,58750.0,-597.66,-520.51,633.79,0.0,0.29,1014.7994382142709,583.9866666666667,-1.0,-1.0,-1.0,-1.0
5876,58760.0,-592.29,-501.95,643.55,0.0,0.13,1008.4234473176434,579.2633333333333,-1.0,-1.0,-1.0,-1.0
5877,58770.0,-591.8,-510.74,631.84,0.0,0.23,1005.1389820318384,578.1266666666667,-1.0,-1.0,-1.0,-1.0
5878,58780.0,-606.45,-519.53,646.97,0.0,0.31,1027.7466634827865,590.9833333333332,-1.0,-1.0,-1.0,-1.0
5879,58790.0,-583.01,-500.98,648.44,0.0,0.24,1005.6619979396656,577.4766666666667,-1.0,-1.0,-1.0,-1.0
5880,58800.0,-599.12,-500.98,654.3,0.0,0.2,1018.8396462643176,584.8,-1.0,-1.0,-1.0,-1.0
5881,58810.0,-609.37,-517.58,633.79,0.0,0.2,1020.250271943115,586.9133333333333,-1.0,-1.0,-1.0,-1.0
5882,58820.0,-597.17,-514.16,618.65,0.0,0.13,1001.8484600976336,576.66,-1.0,-1.0,-1.0,-1.0
5883,58830.0,-600.1,-509.77,613.77,0.0,0.2,998.3481736348295,574.5466666666666,-1.0,-1.0,-1.0,-1.0
5884,58840.0,-606.93,-523.93,589.84,0.0,0.14,995.3782674943229,573.5666666666666,-1.0,-1.0,-1.0,-1.0
5885,58850.0,-626.46,-546.39,615.72,0.0,0.21,1034.4589320509538,596.1899999999998,-1.0,-1.0,-1.0,-1.0
5886,58860.0,-641.11,-554.69,640.62,0.0,0.14,1062.5897668432535,612.14,-1.0,-1.0,-1.0,-1.0
5887,58870.0,-671.87,-555.18,664.55,0.0,0.27,1096.0204522726754,630.5333333333333,-1.0,-1.0,-1.0,-1.0
5888,58880.0,-650.88,-567.87,643.07,0.0,0.18,1076.8751720603461,620.6066666666667,-1.0,-1.0,-1.0,-1.0
5889,58890.0,-663.57,-555.66,649.9,0.0,0.24,1082.3369117331258,623.0433333333334,-1.0,-1.0,-1.0,-1.0
5890,58900.0,-691.89,-539.55,645.51,0.0,0.11,1089.2700008262414,625.65,-1.0,-1.0,-1.0,-1.0
5891,58910.0,-687.01,-568.36,642.09,0.0,0.2,1098.76994762325,632.4866666666667,-1.0,-1.0,-1.0,-1.0
5892,58920.0,-654.3,-556.64,633.3,0.0,0.12,1067.251361957435,614.7466666666667,-1.0,-1.0,-1.0,-1.0
5893,58930.0,-643.07,-530.76,649.9,0.0,0.22,1057.1732178314016,607.91,-1.0,-1.0,-1.0,-1.0
5894,58940.0,-528.81,-548.34,617.19,0.0,0.12,980.4286143315076,564.7800000000002,-1.0,-1.0,-1.0,-1.0
5895,58950.0,-515.62,-514.65,588.87,0.0,0.21,936.7478229491651,539.7133333333333,-1.0,-1.0,-1.0,-1.0
5896,58960.0,-465.82,-504.39,590.33,0.0,0.13,905.4761473390672,520.18,-1.0,-1.0,-1.0,-1.0
5897,58970.0,-479.49,-452.15,593.26,0.0,0.21,886.7399338024651,508.3,-1.0,-1.0,-1.0,-1.0
5898,58980.0,-383.79,-378.42,577.15,0.0,0.13,789.6825837005651,446.4533333333334,-1.0,-1.0,-1.0,-1.0
5899,58990.0,-198.24,-316.41,521.0,0.0,0.23,640.9800197354049,345.2166666666667,-1.0,-1.0,-1.0,-1.0
5900,59000.0,-156.25,-186.52,394.04,0.0,0.13,463.11045604693487,245.6033333333333,1.608978264019364,1.6161423337361112,1.6385350100309295,1.6016528694203713
5901,59010.0,-184.08,-5.37,290.04,0.0,0.21,343.56583779531985,159.83,-1.0,-1.0,-1.0,-1.0
5902,59020.0,-415.53,117.19,235.35,0.0,0.12,491.71973674035087,256.02333333333337,-1.0,-1.0,-1.0,-1.0
5903,59030.0,-792.97,-8.3,166.02,0.0,0.2,810.2054994259172,322.43,-1.0,-1.0,-1.0,-1.0
5904,59040.0,-1021.48,-244.14,-14.65,0.0,0.12,1050.3524896433578,426.75666666666666,-1.0,-1.0,-1.0,-1.0
5905,59050.0,-1291.99,-385.74,-251.46,0.0,0.21,1371.5923735935542,643.0633333333334,-1.0,-1.0,-1.0,-1.0
5906,59060.0,-1609.38,-546.87,-438.48,0.0,0.13,1755.4018034911553,864.91,-1.0,-1.0,-1.0,-1.0
5907,59070.0,-1934.08,-654.79,-516.6,0.0,0.21,2106.250448189863,1035.1566666666665,-1.0,-1.0,-1.0,-1.0
5908,59080.0,-2000.0,-741.21,-541.02,0.0,0.14,2200.476063150881,1094.0766666666666,-1.0,-1.0,-1.0,-1.0
5909,59090.0,-2000.0,-883.79,-415.04,0.0,0.23,2225.6106950003627,1099.61,-1.0,-1.0,-1.0,-1.0
5910,59100.0,-2000.0,-1021.0,-208.01,0.0,0.15,2255.1516933678768,1076.3366666666668,-1.0,-1.0,-1.0,-1.0
5911,59110.0,-1675.29,-1246.58,-7.32,0.0,0.23,2088.207811234313,976.3966666666665,-1.0,-1.0,-1.0,-1.0
5912,59120.0,-1235.35,-1382.32,118.16,0.0,0.12,1857.649049336284,911.9433333333333,-1.0,-1.0,-1.0,-1.0
5913,59130.0,-772.95,-1393.07,239.26,0.0,0.21,1611.006230590062,801.7599999999999,-1.0,-1.0,-1.0,-1.0
5914,59140.0,-317.87,-1323.24,311.52,0.0,0.12,1396.0838602677136,650.8766666666667,-1.0,-1.0,-1.0,-1.0
5915,59150.0,36.13,-1323.73,377.44,0.0,0.21,1376.9631234713586,579.1,-1.0,-1.0,-1.0,-1.0
5916,59160.0,182.62,-1250.49,310.06,0.0,0.12,1301.234993419713,581.0566666666667,-1.0,-1.0,-1.0,-1.0
5917,59170.0,575.68,-1047.36,276.86,0.0,0.21,1226.7933369561474,633.3000000000002,-1.0,-1.0,-1.0,-1.0
5918,59180.0,1016.11,-657.71,441.89,0.0,0.11,1288.537445439596,705.2366666666667,-1.0,-1.0,-1.0,-1.0
5919,59190.0,1196.78,-298.34,755.86,0.0,0.24,1446.5868323747454,750.3266666666667,-1.0,-1.0,-1.0,-1.0
5920,59200.0,1099.12,-160.64,980.96,0.0,0.12,1481.9421397611984,746.9066666666665,-1.0,-1.0,-1.0,-1.0
5921,59210.0,1023.93,-98.14,851.56,0.0,0.2,1335.3720598020614,657.8766666666667,-1.0,-1.0,-1.0,-1.0
5922,59220.0,797.85,138.18,567.38,0.0,0.12,988.7256440995143,501.13666666666666,-1.0,-1.0,-1.0,-1.0
5923,59230.0,355.96,383.79,254.39,0.0,0.21,581.9936063222688,331.38,-1.0,-1.0,-1.0,-1.0
5924,59240.0,8.3,426.76,131.84,0.0,0.13,446.73792451503374,188.96666666666667,-1.0,-1.0,-1.0,-1.0
5925,59250.0,-309.08,411.62,115.72,0.0,0.21,527.5913088745871,278.8066666666667,-1.0,-1.0,-1.0,-1.0
5926,59260.0,-749.51,423.83,93.75,0.0,0.13,866.1328832806198,422.3633333333333,-1.0,-1.0,-1.0,-1.0
