,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
780,7800.0,1089.36,-229.49,553.22,0.68,2.15,1243.1505291395727,624.0233333333333,-1.0,-1.0,-1.0,-1.0
781,7810.0,680.18,-207.52,750.0,0.7,2.22,1033.5421533735334,545.9,-1.0,-1.0,-1.0,-1.0
782,7820.0,182.13,-337.89,756.84,0.7,2.06,848.6152099744618,425.62000000000006,-1.0,-1.0,-1.0,-1.0
783,7830.0,-273.44,-402.34,596.19,0.69,2.19,769.4734727721287,423.99,-1.0,-1.0,-1.0,-1.0
784,7840.0,-764.16,-424.8,267.58,0.68,1.92,914.3274041611132,485.51333333333326,-1.0,-1.0,-1.0,-1.0
785,7850.0,-1364.75,-428.22,-14.16,0.66,2.12,1430.4249146669672,602.3766666666667,-1.0,-1.0,-1.0,-1.0
786,7860.0,-1587.4,-184.08,-194.34,0.64,1.86,1609.811244214675,655.2733333333333,-1.0,-1.0,-1.0,-1.0
787,7870.0,-1781.25,-310.06,-402.83,0.63,2.08,1852.3662637286395,831.38,-1.0,-1.0,-1.0,-1.0
788,7880.0,-2000.0,-230.47,-643.07,0.61,1.86,2113.4463432507573,957.8466666666667,-1.0,-1.0,-1.0,-1.0
789,7890.0,-2000.0,-112.79,-617.19,0.59,1.95,2096.102354418791,909.9933333333332,-1.0,-1.0,-1.0,-1.0
790,7900.0,-2000.0,-73.24,-227.05,0.57,2.03,2014.1786912039358,766.7633333333333,-1.0,-1.0,-1.0,-1.0
791,7910.0,-2000.0,-177.73,136.23,0.52,2.18,2012.4975939861395,771.32,-1.0,-1.0,-1.0,-1.0
792,7920.0,-2000.0,-384.77,454.1,0.46,2.04,2086.685113499399,946.29,-1.0,-1.0,-1.0,-1.0
793,7930.0,-1943.85,-565.92,446.78,0.4,2.11,2073.2656938511277,985.5166666666668,-1.0,-1.0,-1.0,-1.0
794,7940.0,-1642.09,-783.2,161.62,0.34,1.92,1826.4673094528687,862.3033333333333,-1.0,-1.0,-1.0,-1.0
795,7950.0,-1185.55,-800.29,62.99,0.28,2.05,1431.7683565088314,682.9433333333333,-1.0,-1.0,-1.0,-1.0
796,7960.0,-460.45,-659.18,298.83,0.24,1.89,857.8064139419803,472.82,-1.0,-1.0,-1.0,-1.0
797,7970.0,109.37,-386.72,639.16,0.21,2.24,755.0097091428693,378.41666666666674,-1.0,-1.0,-1.0,-1.0
798,7980.0,458.01,-184.08,814.45,0.19,1.77,952.358865659369,485.51333333333326,-1.0,-1.0,-1.0,-1.0
799,7990.0,544.43,-142.58,968.26,0.18,2.05,1119.9377254561969,551.7566666666668,-1.0,-1.0,-1.0,-1.0
800,8000.0,471.68,-176.76,953.12,0.18,2.03,1078.0370375826612,533.8533333333334,1.9121042450231893,1.7884600471495913,-1.0,-1.0
801,8010.0,414.06,-278.81,801.27,0.19,2.23,944.0414782201044,498.0466666666666,-1.0,-1.0,-1.0,-1.0
802,8020.0,166.5,-370.12,613.28,0.2,2.12,735.4069776661082,383.3,-1.0,-1.0,-1.0,-1.0
803,8030.0,-84.96,-362.79,375.49,0.22,2.22,528.9872643079416,274.41333333333336,-1.0,-1.0,-1.0,-1.0
804,8040.0,-280.27,-356.93,275.88,0.24,2.04,531.093280130713,304.36,-1.0,-1.0,-1.0,-1.0
805,8050.0,-412.11,-386.72,360.84,0.27,2.29,670.516603895832,386.55666666666673,-1.0,-1.0,-1.0,-1.0
806,8060.0,-707.03,-533.69,406.25,0.31,2.23,974.5540002996241,548.99,-1.0,-1.0,-1.0,-1.0
807,8070.0,-889.16,-417.48,625.49,0.35,2.63,1164.531148617331,644.0433333333333,-1.0,-1.0,-1.0,-1.0
808,8080.0,-1095.21,-335.94,506.84,0.39,2.29,1252.6880750210726,645.9966666666667,-1.0,-1.0,-1.0,-1.0
809,8090.0,-995.61,-287.6,397.46,0.42,2.41,1109.9222872345613,560.2233333333334,-1.0,-1.0,-1.0,-1.0
810,8100.0,-1157.23,-361.33,420.41,0.44,2.25,1283.1543983091044,646.3233333333334,-1.0,-1.0,-1.0,-1.0
811,8110.0,-1262.7,-429.2,402.83,0.46,2.35,1393.1604139150668,698.2433333333332,-1.0,-1.0,-1.0,-1.0
812,8120.0,-1416.02,-482.91,174.32,0.48,2.17,1506.2211560391784,691.0833333333335,-1.0,-1.0,-1.0,-1.0
813,8130.0,-1565.92,-441.41,-74.71,0.48,2.36,1628.658901857599,694.0133333333333,-1.0,-1.0,-1.0,-1.0
814,8140.0,-1674.8,-406.74,-159.18,0.49,2.23,1730.8179395881016,746.9066666666665,-1.0,-1.0,-1.0,-1.0
815,8150.0,-1930.66,-432.62,-85.45,0.49,2.34,1980.3812265571494,816.2433333333332,-1.0,-1.0,-1.0,-1.0
816,8160.0,-2000.0,-384.28,-37.6,0.48,2.09,2036.9302585999355,807.2933333333333,-1.0,-1.0,-1.0,-1.0
817,8170.0,-2000.0,-413.57,89.84,0.47,2.26,2044.2874970267762,834.4700000000001,-1.0,-1.0,-1.0,-1.0
818,8180.0,-2000.0,-445.8,257.81,0.46,2.11,2065.2369442996123,901.2033333333335,-1.0,-1.0,-1.0,-1.0
819,8190.0,-2000.0,-528.81,369.63,0.45,2.24,2101.491459178457,966.1466666666665,-1.0,-1.0,-1.0,-1.0
820,8200.0,-1913.57,-600.1,417.97,0.44,2.11,2048.552922382041,977.2133333333336,-1.0,-1.0,-1.0,-1.0
821,8210.0,-1743.16,-660.16,396.48,0.43,2.26,1905.6795117752615,933.2666666666668,-1.0,-1.0,-1.0,-1.0
822,8220.0,-1435.55,-716.8,366.21,0.41,2.14,1645.8176711288525,839.52,-1.0,-1.0,-1.0,-1.0
823,8230.0,-928.71,-728.52,391.11,0.41,2.31,1243.4672036688382,682.7800000000002,-1.0,-1.0,-1.0,-1.0
824,8240.0,-217.77,-612.3,334.47,0.41,2.22,730.8934558470203,388.18,-1.0,-1.0,-1.0,-1.0
825,8250.0,231.45,-351.56,371.09,0.4,2.33,561.1339627931997,318.0333333333333,-1.0,-1.0,-1.0,-1.0
826,8260.0,499.02,-124.51,576.66,0.39,2.25,772.6968720656246,400.0633333333333,-1.0,-1.0,-1.0,-1.0
827,8270.0,712.89,49.32,669.43,0.39,2.36,979.1737023633754,477.2133333333333,-1.0,-1.0,-1.0,-1.0
828,8280.0,992.19,89.84,651.37,0.38,2.42,1190.2920224045865,577.8000000000002,-1.0,-1.0,-1.0,-1.0
829,8290.0,1079.1,13.18,600.1,0.37,2.58,1234.8078929129015,564.1266666666667,-1.0,-1.0,-1.0,-1.0
830,8300.0,952.15,4.39,344.24,0.36,2.58,1012.4771958913443,433.5933333333333,-1.0,-1.0,-1.0,-1.0
831,8310.0,764.65,-44.43,172.85,0.36,2.78,785.2011015657073,327.31,-1.0,-1.0,-1.0,-1.0
832,8320.0,713.87,-29.79,354.0,0.35,2.73,797.3793457320047,365.88666666666666,-1.0,-1.0,-1.0,-1.0
833,8330.0,715.82,-110.35,435.06,0.35,2.81,844.8979811196143,420.41,-1.0,-1.0,-1.0,-1.0
834,8340.0,569.34,-261.23,636.23,0.35,2.76,892.8481177669584,488.93333333333334,-1.0,-1.0,-1.0,-1.0
835,8350.0,401.37,-64.94,590.33,0.34,2.92,716.8016388095107,352.21333333333337,-1.0,-1.0,-1.0,-1.0
836,8360.0,392.09,-193.85,506.35,0.35,2.62,669.1059057428803,364.0966666666666,-1.0,-1.0,-1.0,-1.0
837,8370.0,255.37,-279.79,398.93,0.36,2.48,550.1285539762501,311.36333333333334,-1.0,-1.0,-1.0,-1.0
838,8380.0,-98.14,-407.71,173.83,0.38,2.53,453.95569453416925,226.56,-1.0,-1.0,-1.0,-1.0
839,8390.0,-334.47,-437.01,-56.64,0.41,2.75,553.2232918090127,276.04,-1.0,-1.0,-1.0,-1.0
840,8400.0,-1085.94,-521.97,-48.83,0.44,2.48,1205.8618218519068,552.2466666666667,-1.0,-1.0,-1.0,-1.0
841,8410.0,-1628.42,-493.65,-27.83,0.47,2.54,1701.8274083466863,716.6333333333333,-1.0,-1.0,-1.0,-1.0
842,8420.0,-2000.0,-517.09,21.0,0.51,2.31,2065.871019231356,846.0300000000002,-1.0,-1.0,-1.0,-1.0
843,8430.0,-2000.0,-515.14,89.84,0.55,2.38,2067.2301384219422,868.3266666666667,-1.0,-1.0,-1.0,-1.0
844,8440.0,-2000.0,-528.81,180.66,0.57,2.15,2076.6025261710533,903.1566666666665,-1.0,-1.0,-1.0,-1.0
845,8450.0,-2000.0,-511.72,187.5,0.58,2.29,2072.9239273065477,899.7400000000001,-1.0,-1.0,-1.0,-1.0
846,8460.0,-1895.02,-526.86,73.24,0.6,2.15,1968.2597281862986,831.7066666666666,-1.0,-1.0,-1.0,-1.0
847,8470.0,-1692.87,-543.46,105.47,0.6,2.25,1781.0899835213265,780.5999999999998,-1.0,-1.0,-1.0,-1.0
848,8480.0,-1693.85,-572.75,368.16,0.6,2.17,1825.5717380042886,878.2533333333333,-1.0,-1.0,-1.0,-1.0
849,8490.0,-1605.96,-608.4,560.55,0.61,2.19,1806.508893999695,924.97,-1.0,-1.0,-1.0,-1.0
850,8500.0,-1524.9,-572.75,706.54,0.62,2.06,1775.5453652610513,934.73,1.96029470743613,1.830559567676295,-1.0,-1.0
851,8510.0,-1488.28,-529.79,813.96,0.62,2.12,1777.1284939756044,944.01,-1.0,-1.0,-1.0,-1.0
852,8520.0,-1554.2,-508.3,891.11,0.63,2.06,1862.252282076733,984.5366666666667,-1.0,-1.0,-1.0,-1.0
853,8530.0,-1606.93,-536.62,923.83,0.63,2.05,1929.675340102578,1022.46,-1.0,-1.0,-1.0,-1.0
854,8540.0,-1445.8,-583.5,881.35,0.62,2.01,1790.9739563991432,970.2166666666667,-1.0,-1.0,-1.0,-1.0
855,8550.0,-1373.05,-603.03,823.73,0.61,2.11,1710.977088186747,933.27,-1.0,-1.0,-1.0,-1.0
856,8560.0,-1254.39,-600.59,806.64,0.6,1.9,1607.7533112390095,887.2066666666666,-1.0,-1.0,-1.0,-1.0
857,8570.0,-1033.69,-547.36,541.99,0.58,1.95,1289.1358135588353,707.68,-1.0,-1.0,-1.0,-1.0
858,8580.0,-463.38,-310.55,118.16,0.55,1.86,570.1965560225701,297.36333333333334,-1.0,-1.0,-1.0,-1.0
859,8590.0,-21.48,-160.16,-26.37,0.53,1.91,163.73146582132588,69.33666666666666,-1.0,-1.0,-1.0,-1.0
860,8600.0,554.69,102.05,-205.57,0.5,1.82,600.2951136732668,287.43666666666667,-1.0,-1.0,-1.0,-1.0
861,8610.0,551.27,298.83,-18.07,0.48,1.96,627.3153168064687,289.39,-1.0,-1.0,-1.0,-1.0
862,8620.0,998.05,354.49,128.42,0.46,1.96,1066.892055926934,493.65333333333336,-1.0,-1.0,-1.0,-1.0
863,8630.0,1082.52,209.47,154.3,0.44,2.11,1113.3443857585128,482.0966666666666,-1.0,-1.0,-1.0,-1.0
864,8640.0,1000.49,-54.69,142.58,0.43,2.01,1012.0772167181713,399.2533333333333,-1.0,-1.0,-1.0,-1.0
865,8650.0,820.8,30.76,131.84,0.43,2.06,831.8897782759444,327.8,-1.0,-1.0,-1.0,-1.0
866,8660.0,46.88,-783.2,309.57,0.42,1.92,843.4652093003008,379.8833333333334,-1.0,-1.0,-1.0,-1.0
867,8670.0,-885.25,-643.07,566.41,0.43,1.86,1232.0823330849282,698.2433333333332,-1.0,-1.0,-1.0,-1.0
868,8680.0,-1528.81,-647.95,692.87,0.44,1.65,1799.2131767803394,956.5433333333334,-1.0,-1.0,-1.0,-1.0
869,8690.0,-2000.0,-746.58,748.05,0.46,1.82,2262.069958887213,1164.8766666666668,-1.0,-1.0,-1.0,-1.0
870,8700.0,-2000.0,-568.36,642.58,0.48,1.78,2176.221989136219,1070.3133333333333,-1.0,-1.0,-1.0,-1.0
871,8710.0,-2000.0,-577.64,697.75,0.5,2.04,2195.568954075458,1091.7966666666666,-1.0,-1.0,-1.0,-1.0
872,8720.0,-2000.0,-580.08,744.14,0.52,2.04,2211.3880586636083,1108.0733333333333,-1.0,-1.0,-1.0,-1.0
873,8730.0,-2000.0,-468.75,813.48,0.53,2.16,2209.4063168416988,1094.0766666666666,-1.0,-1.0,-1.0,-1.0
874,8740.0,-2000.0,-543.95,888.18,0.53,2.14,2254.937984712661,1144.0433333333333,-1.0,-1.0,-1.0,-1.0
875,8750.0,-1673.34,-698.24,788.09,0.51,2.25,1977.0411481049148,1053.2233333333334,-1.0,-1.0,-1.0,-1.0
876,8760.0,-1283.2,-637.7,608.4,0.49,2.17,1556.7318619466873,843.1,-1.0,-1.0,-1.0,-1.0
877,8770.0,-1034.18,-579.1,406.74,0.46,2.25,1253.1250975062308,673.34,-1.0,-1.0,-1.0,-1.0
878,8780.0,-626.95,-510.74,157.71,0.43,2.15,823.8896128729867,431.8,-1.0,-1.0,-1.0,-1.0
879,8790.0,32.71,-268.07,-75.2,0.4,2.27,280.3328539433079,125.32666666666664,-1.0,-1.0,-1.0,-1.0
880,8800.0,515.62,268.07,-241.7,0.39,2.32,629.4000312202089,341.7966666666667,-1.0,-1.0,-1.0,-1.0
881,8810.0,675.29,598.63,-98.14,0.36,2.64,907.7477185870532,457.35333333333335,-1.0,-1.0,-1.0,-1.0
882,8820.0,930.66,604.98,36.13,0.34,2.54,1110.6008341884137,523.9233333333333,-1.0,-1.0,-1.0,-1.0
883,8830.0,836.43,478.03,29.79,0.32,2.64,963.8543821034378,448.08333333333326,-1.0,-1.0,-1.0,-1.0
884,8840.0,700.2,237.3,41.99,0.28,2.55,740.509615130013,326.49666666666667,-1.0,-1.0,-1.0,-1.0
885,8850.0,546.87,40.53,3.91,0.25,2.75,548.3837761093959,197.1033333333333,-1.0,-1.0,-1.0,-1.0
886,8860.0,437.01,-109.86,-52.25,0.22,2.61,453.62652281364683,199.70666666666668,-1.0,-1.0,-1.0,-1.0
887,8870.0,401.86,-209.96,-20.02,0.2,2.59,453.84519563392985,210.61333333333332,-1.0,-1.0,-1.0,-1.0
888,8880.0,606.45,-555.18,173.34,0.19,2.39,840.2697129493602,444.99,-1.0,-1.0,-1.0,-1.0
889,8890.0,847.66,-389.16,328.61,0.19,2.34,988.9173440181944,521.81,-1.0,-1.0,-1.0,-1.0
890,8900.0,457.03,-632.81,266.11,0.2,2.12,824.7056742256598,451.9833333333333,-1.0,-1.0,-1.0,-1.0
891,8910.0,-452.15,-819.82,164.55,0.21,2.15,950.589899693869,478.84,-1.0,-1.0,-1.0,-1.0
892,8920.0,-1153.81,-892.09,21.48,0.23,2.05,1458.6169732318353,689.1266666666667,-1.0,-1.0,-1.0,-1.0
893,8930.0,-1274.9,-827.15,-77.15,0.25,1.96,1521.6764619984106,726.4000000000002,-1.0,-1.0,-1.0,-1.0
894,8940.0,-1685.55,-803.71,-158.69,0.26,1.86,1874.0894009358249,882.6500000000002,-1.0,-1.0,-1.0,-1.0
895,8950.0,-2000.0,-786.13,-95.21,0.28,2.05,2151.061440545109,960.4466666666667,-1.0,-1.0,-1.0,-1.0
896,8960.0,-2000.0,-678.22,163.57,0.3,1.98,2118.192038815178,947.2633333333334,-1.0,-1.0,-1.0,-1.0
897,8970.0,-2000.0,-658.69,449.71,0.3,2.15,2153.163161536998,1036.1333333333334,-1.0,-1.0,-1.0,-1.0
898,8980.0,-2000.0,-543.46,699.71,0.31,1.99,2187.451223616197,1081.0566666666666,-1.0,-1.0,-1.0,-1.0
899,8990.0,-2000.0,-580.08,873.05,0.32,1.85,2258.032131945868,1151.0433333333333,-1.0,-1.0,-1.0,-1.0
900,9000.0,-2000.0,-564.45,916.99,0.33,1.54,2271.4476579045354,1160.4799999999998,2.107322896598839,2.030072451802662,-1.0,-1.0
901,9010.0,-1694.34,-585.94,825.68,0.35,1.8,1973.7936015703367,1035.32,-1.0,-1.0,-1.0,-1.0
902,9020.0,-1466.8,-570.8,838.38,0.39,1.86,1783.3103780329434,958.66,-1.0,-1.0,-1.0,-1.0
903,9030.0,-1274.41,-575.68,907.23,0.42,2.0,1666.9116903423526,919.1066666666667,-1.0,-1.0,-1.0,-1.0
904,9040.0,-917.48,-452.64,781.25,0.45,2.08,1287.2467061523214,717.1233333333333,-1.0,-1.0,-1.0,-1.0
905,9050.0,-761.72,-255.37,665.53,0.49,2.17,1043.245597258862,560.8733333333333,-1.0,-1.0,-1.0,-1.0
906,9060.0,-627.93,-105.47,658.69,0.51,2.05,916.1290967434668,464.03,-1.0,-1.0,-1.0,-1.0
907,9070.0,-282.71,33.69,424.32,0.53,2.21,510.9867147000987,246.90666666666667,-1.0,-1.0,-1.0,-1.0
908,9080.0,363.28,251.46,-229.98,0.55,2.15,498.0916485949146,281.5733333333333,-1.0,-1.0,-1.0,-1.0
909,9090.0,753.42,614.26,-1012.7,0.55,2.46,1403.7515214595496,793.46,-1.0,-1.0,-1.0,-1.0
910,9100.0,844.24,797.85,-736.82,0.54,2.28,1375.5760656902985,792.9700000000001,-1.0,-1.0,-1.0,-1.0
911,9110.0,1041.5,324.71,303.22,0.54,2.34,1132.2990782032812,556.4766666666667,-1.0,-1.0,-1.0,-1.0
912,9120.0,1154.3,-110.84,838.38,0.52,2.25,1430.9350159947865,701.1733333333333,-1.0,-1.0,-1.0,-1.0
913,9130.0,715.33,-371.09,1054.2,0.51,2.3,1326.9297031116607,713.54,-1.0,-1.0,-1.0,-1.0
914,9140.0,272.95,-382.81,1162.11,0.5,2.47,1253.612719582886,605.9566666666666,-1.0,-1.0,-1.0,-1.0
915,9150.0,-191.41,-475.59,1056.15,0.5,2.26,1174.0001953577353,574.3833333333333,-1.0,-1.0,-1.0,-1.0
916,9160.0,-1550.78,-754.39,848.63,0.51,2.18,1922.0290729851095,1051.2666666666667,-1.0,-1.0,-1.0,-1.0
917,9170.0,-1820.31,-559.57,848.14,0.52,2.36,2084.703465867508,1076.0066666666667,-1.0,-1.0,-1.0,-1.0
918,9180.0,-2000.0,-479.98,1265.14,0.55,2.34,2414.738085176113,1248.3733333333332,-1.0,-1.0,-1.0,-1.0
919,9190.0,-2000.0,-364.26,1573.24,0.56,2.44,2570.5581972015343,1312.5,-1.0,-1.0,-1.0,-1.0
920,9200.0,-2000.0,-408.69,1499.51,0.58,2.33,2532.8951332812812,1302.7333333333333,-1.0,-1.0,-1.0,-1.0
921,9210.0,-2000.0,-359.86,1356.45,0.59,2.4,2443.246983442321,1238.7700000000002,-1.0,-1.0,-1.0,-1.0
922,9220.0,-1576.66,-441.89,1202.64,0.57,2.16,2031.61672007788,1073.7300000000002,-1.0,-1.0,-1.0,-1.0
923,9230.0,-1216.31,-343.75,1080.57,0.56,2.22,1662.8907370900833,880.21,-1.0,-1.0,-1.0,-1.0
924,9240.0,-1047.36,-301.27,711.91,0.54,2.07,1301.7459162985685,686.8466666666667,-1.0,-1.0,-1.0,-1.0
925,9250.0,-598.14,-256.84,569.82,0.5,2.12,865.1202677084847,474.93333333333334,-1.0,-1.0,-1.0,-1.0
926,9260.0,-248.54,-212.4,674.32,0.47,1.86,749.3953255792301,378.42,-1.0,-1.0,-1.0,-1.0
927,9270.0,-99.12,-259.77,678.71,0.44,1.9,733.4524465839622,345.8666666666666,-1.0,-1.0,-1.0,-1.0
928,9280.0,-90.82,-218.75,464.84,0.41,1.72,521.7049554106228,258.13666666666666,-1.0,-1.0,-1.0,-1.0
929,9290.0,166.99,-25.39,-36.13,0.38,1.89,172.73010478778735,76.17,-1.0,-1.0,-1.0,-1.0
930,9300.0,132.81,214.36,-198.73,0.37,1.75,321.06435273944686,181.96666666666667,-1.0,-1.0,-1.0,-1.0
931,9310.0,127.44,210.94,-152.34,0.36,1.95,289.7311043019027,163.57333333333338,-1.0,-1.0,-1.0,-1.0
932,9320.0,254.39,234.37,-47.85,0.37,1.66,349.1893347454931,178.87,-1.0,-1.0,-1.0,-1.0
933,9330.0,180.18,83.98,66.89,0.37,1.82,209.74209138844785,110.35,-1.0,-1.0,-1.0,-1.0
934,9340.0,423.83,-47.85,-100.1,0.37,1.65,438.1112888296762,190.59333333333333,-1.0,-1.0,-1.0,-1.0
935,9350.0,481.93,-137.21,-200.68,0.38,1.86,539.7736297745565,273.2733333333333,-1.0,-1.0,-1.0,-1.0
936,9360.0,48.34,-237.79,-218.75,0.39,1.55,326.6992534426732,168.29333333333332,-1.0,-1.0,-1.0,-1.0
937,9370.0,-341.31,-238.77,-151.37,0.4,1.91,443.18901825293466,243.8166666666667,-1.0,-1.0,-1.0,-1.0
938,9380.0,-714.36,-393.07,107.42,0.41,1.92,822.4070104881158,404.9500000000001,-1.0,-1.0,-1.0,-1.0
939,9390.0,-821.78,-516.6,419.43,0.42,2.11,1057.4116763588345,585.9366666666667,-1.0,-1.0,-1.0,-1.0
940,9400.0,-987.79,-509.77,391.6,0.45,2.14,1178.5351488182268,629.7199999999998,-1.0,-1.0,-1.0,-1.0
941,9410.0,-779.3,-558.11,119.14,0.47,2.34,965.9138686756703,485.51666666666665,-1.0,-1.0,-1.0,-1.0
942,9420.0,-502.44,-694.82,-79.1,0.5,2.3,861.0909336417379,425.45333333333326,-1.0,-1.0,-1.0,-1.0
943,9430.0,-779.3,-805.18,-12.21,0.53,2.44,1120.6125139850974,532.23,-1.0,-1.0,-1.0,-1.0
944,9440.0,-1525.39,-866.7,146.0,0.54,2.28,1760.4827582512705,846.0300000000002,-1.0,-1.0,-1.0,-1.0
945,9450.0,-2000.0,-745.12,61.04,0.55,2.39,2135.1650278140096,935.3866666666668,-1.0,-1.0,-1.0,-1.0
946,9460.0,-2000.0,-522.95,2.44,0.55,2.21,2067.2403479276427,841.7966666666665,-1.0,-1.0,-1.0,-1.0
947,9470.0,-2000.0,-423.34,226.56,0.55,2.25,2056.8291589726164,883.3000000000002,-1.0,-1.0,-1.0,-1.0
948,9480.0,-2000.0,-422.36,416.99,0.54,2.06,2086.209152913485,946.4500000000003,-1.0,-1.0,-1.0,-1.0
949,9490.0,-1928.22,-459.47,511.72,0.52,2.25,2047.1937885065986,966.47,-1.0,-1.0,-1.0,-1.0
950,9500.0,-1209.47,-378.42,275.39,0.49,2.17,1296.8650775620415,621.0933333333334,2.0494363997227376,2.0204872210219333,1.7698478911087392,1.6677945950754407
951,9510.0,-355.47,-173.34,-69.34,0.47,2.2,401.51427384340894,199.38333333333333,-1.0,-1.0,-1.0,-1.0
952,9520.0,-32.71,-89.36,-30.27,0.44,2.2,99.85703079903787,50.78,-1.0,-1.0,-1.0,-1.0
953,9530.0,140.62,20.02,-73.73,0.4,2.25,160.03405168900775,78.12333333333333,-1.0,-1.0,-1.0,-1.0
954,9540.0,145.51,-49.32,190.92,0.36,2.07,245.0633977157748,128.58333333333334,-1.0,-1.0,-1.0,-1.0
955,9550.0,638.67,-206.05,209.96,0.34,2.28,703.1636886244908,351.56,-1.0,-1.0,-1.0,-1.0
956,9560.0,869.63,-378.91,227.54,0.31,2.15,975.5017050728308,492.0266666666666,-1.0,-1.0,-1.0,-1.0
957,9570.0,401.86,-537.6,310.06,0.31,2.33,739.352705547224,416.50666666666666,-1.0,-1.0,-1.0,-1.0
958,9580.0,-478.52,-621.09,427.25,0.32,2.13,892.903545182793,508.9533333333334,-1.0,-1.0,-1.0,-1.0
959,9590.0,-971.19,-837.4,596.19,0.33,2.19,1414.1751278395475,801.5933333333335,-1.0,-1.0,-1.0,-1.0
960,9600.0,-1628.42,-915.53,586.91,0.36,2.15,1958.1650148544684,1043.62,-1.0,-1.0,-1.0,-1.0
961,9610.0,-1845.7,-1105.47,594.73,0.39,2.19,2232.1236936603673,1181.9666666666667,-1.0,-1.0,-1.0,-1.0
962,9620.0,-1779.3,-883.3,604.49,0.42,2.05,2076.4237380891213,1089.03,-1.0,-1.0,-1.0,-1.0
963,9630.0,-2000.0,-823.73,571.29,0.45,2.14,2237.1641372505505,1131.6733333333334,-1.0,-1.0,-1.0,-1.0
964,9640.0,-2000.0,-544.43,496.09,0.48,2.02,2131.3163333958664,1013.5066666666668,-1.0,-1.0,-1.0,-1.0
965,9650.0,-2000.0,-485.35,519.04,0.51,2.08,2122.4907877538594,1001.4633333333333,-1.0,-1.0,-1.0,-1.0
966,9660.0,-1757.32,-433.59,497.56,0.54,2.03,1877.1627058142828,896.1566666666665,-1.0,-1.0,-1.0,-1.0
967,9670.0,-1629.39,-405.27,632.81,0.57,2.05,1794.325511466635,889.1566666666668,-1.0,-1.0,-1.0,-1.0
968,9680.0,-1753.42,-442.38,841.31,0.6,1.89,1994.488474998038,1012.37,-1.0,-1.0,-1.0,-1.0
969,9690.0,-1758.79,-576.17,875.98,0.62,2.0,2047.5973953392306,1070.3133333333333,-1.0,-1.0,-1.0,-1.0
970,9700.0,-1647.46,-609.86,764.65,0.65,1.87,1915.9183943216367,1007.3233333333334,-1.0,-1.0,-1.0,-1.0
971,9710.0,-1514.16,-603.52,835.45,0.67,1.98,1831.6368631636567,984.3766666666667,-1.0,-1.0,-1.0,-1.0
972,9720.0,-1285.64,-521.0,850.59,0.68,2.05,1627.2106678915304,885.7433333333332,-1.0,-1.0,-1.0,-1.0
973,9730.0,-981.45,-358.89,802.25,0.68,2.28,1317.4411550805596,714.1966666666667,-1.0,-1.0,-1.0,-1.0
974,9740.0,-626.95,-269.53,661.13,0.66,2.21,950.1608286495504,519.2033333333334,-1.0,-1.0,-1.0,-1.0
975,9750.0,235.35,-36.62,128.91,0.64,2.28,270.82916201915924,133.6266666666667,-1.0,-1.0,-1.0,-1.0
976,9760.0,492.19,299.8,-140.14,0.61,2.13,593.1022303954016,310.71,-1.0,-1.0,-1.0,-1.0
977,9770.0,469.24,367.68,-197.75,0.59,2.25,628.0762871658188,344.8900000000001,-1.0,-1.0,-1.0,-1.0
978,9780.0,685.06,463.87,-327.15,0.55,2.07,889.6683106641485,492.0266666666666,-1.0,-1.0,-1.0,-1.0
979,9790.0,619.14,427.25,-193.85,0.53,2.11,776.8234835533747,413.4133333333333,-1.0,-1.0,-1.0,-1.0
980,9800.0,427.25,164.55,41.5,0.51,1.92,459.7189521870943,211.1,-1.0,-1.0,-1.0,-1.0
981,9810.0,16.6,-101.07,343.75,0.5,2.01,358.6847744189877,153.80666666666662,-1.0,-1.0,-1.0,-1.0
982,9820.0,70.31,-225.1,540.04,0.5,1.86,589.284912160493,278.48333333333335,-1.0,-1.0,-1.0,-1.0
983,9830.0,-581.05,-388.18,792.48,0.5,1.9,1056.5639428354536,587.2366666666667,-1.0,-1.0,-1.0,-1.0
984,9840.0,-1054.69,-439.45,950.2,0.5,1.78,1486.0576498238556,814.7800000000002,-1.0,-1.0,-1.0,-1.0
985,9850.0,-1265.63,-580.57,998.05,0.5,1.92,1713.1796824326398,948.0833333333335,-1.0,-1.0,-1.0,-1.0
986,9860.0,-1759.77,-621.58,1048.83,0.5,1.69,2140.840143074676,1143.3933333333332,-1.0,-1.0,-1.0,-1.0
987,9870.0,-2000.0,-590.33,1010.74,0.5,1.98,2317.344354320264,1200.3566666666666,-1.0,-1.0,-1.0,-1.0
988,9880.0,-2000.0,-562.5,1132.32,0.49,1.66,2366.126546150903,1231.6066666666666,-1.0,-1.0,-1.0,-1.0
989,9890.0,-2000.0,-481.45,1206.54,0.47,1.97,2384.8548958165147,1229.33,-1.0,-1.0,-1.0,-1.0
990,9900.0,-2000.0,-578.61,1088.38,0.43,2.01,2349.331938339068,1222.3300000000004,-1.0,-1.0,-1.0,-1.0
991,9910.0,-2000.0,-591.8,869.63,0.38,2.16,2259.752990240305,1153.8100000000004,-1.0,-1.0,-1.0,-1.0
992,9920.0,-1885.25,-602.05,692.38,0.32,2.13,2096.6692226958453,1059.8933333333334,-1.0,-1.0,-1.0,-1.0
