,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3689,36890.0,-67.87,-22.95,1008.3,0.0,0.07,1010.8421881777589,366.3733333333333,-1.0,-1.0,-1.0,-1.0
3690,36900.0,-58.11,-35.64,993.65,0.0,0.04,995.985594373734,362.4666666666667,-1.0,-1.0,-1.0,-1.0
3691,36910.0,-57.62,-31.74,981.93,0.0,0.13,984.1310974153798,357.09666666666664,-1.0,-1.0,-1.0,-1.0
3692,36920.0,-61.52,-18.07,986.82,0.0,0.06,988.9008786020974,355.47,-1.0,-1.0,-1.0,-1.0
3693,36930.0,-62.5,-29.79,982.42,0.0,0.1,984.8567157206168,358.23666666666674,-1.0,-1.0,-1.0,-1.0
3694,36940.0,-65.92,-26.86,987.3,0.0,0.07,989.8627157338536,360.02666666666664,-1.0,-1.0,-1.0,-1.0
3695,36950.0,-80.08,-26.86,1001.95,0.0,0.07,1005.5038878592168,369.63000000000005,-1.0,-1.0,-1.0,-1.0
3696,36960.0,-67.87,-37.11,987.3,0.0,0.04,990.325592418978,364.0933333333333,-1.0,-1.0,-1.0,-1.0
3697,36970.0,-87.89,-30.76,999.51,0.0,0.07,1003.838169128869,372.72,-1.0,-1.0,-1.0,-1.0
3698,36980.0,-78.12,-24.9,997.07,0.0,0.04,1000.4355697894792,366.6966666666667,-1.0,-1.0,-1.0,-1.0
3699,36990.0,-76.66,-29.3,997.07,0.0,0.1,1000.4418176485827,367.67666666666673,-1.0,-1.0,-1.0,-1.0
3700,37000.0,-65.43,-26.86,990.72,0.0,0.06,993.241492739807,361.0033333333333,1.4603254160119656,2.4554023842875,-1.0,-1.0
3701,37010.0,-54.69,-30.76,1013.18,0.0,0.09,1015.1211189311352,366.21,-1.0,-1.0,-1.0,-1.0
3702,37020.0,-66.89,-18.55,997.56,0.0,0.07,999.9721637125704,361.0,-1.0,-1.0,-1.0,-1.0
3703,37030.0,-81.54,-27.34,1003.42,0.0,0.1,1007.098775493248,370.76666666666665,-1.0,-1.0,-1.0,-1.0
3704,37040.0,-74.22,-26.37,981.45,0.0,0.05,984.6055493445077,360.68,-1.0,-1.0,-1.0,-1.0
3705,37050.0,-72.27,-25.88,993.16,0.0,0.1,996.1222379306668,363.77,-1.0,-1.0,-1.0,-1.0
3706,37060.0,-65.92,-33.69,988.77,0.0,0.06,991.5374805825546,362.7933333333333,-1.0,-1.0,-1.0,-1.0
3707,37070.0,-81.05,-29.79,990.23,0.0,0.09,993.9879272405676,367.02333333333326,-1.0,-1.0,-1.0,-1.0
3708,37080.0,-86.43,-25.88,998.05,0.0,0.05,1002.1196145171492,370.12,-1.0,-1.0,-1.0,-1.0
3709,37090.0,-65.92,-30.27,992.68,0.0,0.09,995.3267311290297,362.95666666666665,-1.0,-1.0,-1.0,-1.0
3710,37100.0,-75.2,-19.53,1001.46,0.0,0.05,1004.4693088890273,365.3966666666667,-1.0,-1.0,-1.0,-1.0
3711,37110.0,-69.82,-30.76,995.12,0.0,0.09,998.0404923649139,365.23333333333335,-1.0,-1.0,-1.0,-1.0
3712,37120.0,-76.66,-25.88,995.12,0.0,0.06,998.4038984298891,365.8866666666667,-1.0,-1.0,-1.0,-1.0
3713,37130.0,-79.1,-33.2,996.09,0.0,0.09,999.7771442176503,369.46333333333337,-1.0,-1.0,-1.0,-1.0
3714,37140.0,-68.36,-26.86,994.14,0.0,0.06,996.8494815166431,363.12,-1.0,-1.0,-1.0,-1.0
3715,37150.0,-80.08,-26.37,989.75,0.0,0.1,993.334407840582,365.4,-1.0,-1.0,-1.0,-1.0
3716,37160.0,-85.94,-41.5,1002.44,0.0,0.07,1006.9726347820978,376.6266666666667,-1.0,-1.0,-1.0,-1.0
3717,37170.0,-81.54,-30.27,1006.84,0.0,0.1,1010.5898426661532,372.8833333333334,-1.0,-1.0,-1.0,-1.0
3718,37180.0,-67.38,-36.13,983.4,0.0,0.12,986.3675792015873,362.3033333333333,-1.0,-1.0,-1.0,-1.0
3719,37190.0,-74.22,-23.93,994.14,0.0,0.09,997.1938592370093,364.0966666666666,-1.0,-1.0,-1.0,-1.0
3720,37200.0,-83.5,-27.83,991.21,0.0,0.05,995.1100557224814,367.51333333333326,-1.0,-1.0,-1.0,-1.0
3721,37210.0,-80.08,-25.39,991.7,0.0,0.09,995.2519020328473,365.72333333333336,-1.0,-1.0,-1.0,-1.0
3722,37220.0,-68.36,-22.95,982.42,0.0,0.02,985.0628652527716,357.91,-1.0,-1.0,-1.0,-1.0
3723,37230.0,-70.31,-19.53,1000.49,0.0,0.1,1003.1476247791251,363.44333333333327,-1.0,-1.0,-1.0,-1.0
3724,37240.0,-72.27,-16.11,1001.46,0.0,0.05,1004.1935155138176,363.28,-1.0,-1.0,-1.0,-1.0
3725,37250.0,-78.12,-19.53,1006.35,0.0,0.1,1009.566480128971,368.0,-1.0,-1.0,-1.0,-1.0
3726,37260.0,-75.2,-36.13,1007.32,0.0,0.05,1010.7690138206652,372.8833333333334,-1.0,-1.0,-1.0,-1.0
3727,37270.0,-78.12,-42.97,999.51,0.0,0.1,1003.4786472068052,373.5333333333333,-1.0,-1.0,-1.0,-1.0
3728,37280.0,-77.15,-31.25,999.02,0.0,0.04,1002.4817431754055,369.14,-1.0,-1.0,-1.0,-1.0
3729,37290.0,-79.1,-28.32,993.65,0.0,0.16,997.1956452472102,367.02333333333326,-1.0,-1.0,-1.0,-1.0
3730,37300.0,-79.1,-23.93,997.07,0.0,0.04,1000.4889003882053,366.7000000000001,-1.0,-1.0,-1.0,-1.0
3731,37310.0,-79.59,-34.18,1007.32,0.0,0.1,1011.0373004493947,373.6966666666667,-1.0,-1.0,-1.0,-1.0
3732,37320.0,-83.01,-24.41,1005.37,0.0,0.06,1009.0863912966023,370.93,-1.0,-1.0,-1.0,-1.0
3733,37330.0,-76.66,-13.18,991.7,0.0,0.1,994.7458760909744,360.51333333333326,-1.0,-1.0,-1.0,-1.0
3734,37340.0,-75.68,-25.88,985.35,0.0,0.07,988.5908452438754,362.3033333333333,-1.0,-1.0,-1.0,-1.0
3735,37350.0,-80.08,-17.09,986.33,0.0,0.09,989.7230639931556,361.16666666666674,-1.0,-1.0,-1.0,-1.0
3736,37360.0,-82.03,-14.16,997.56,0.0,0.04,1001.02716251858,364.58333333333326,-1.0,-1.0,-1.0,-1.0
3737,37370.0,-84.47,-26.86,993.16,0.0,0.08,997.1075298582394,368.16333333333336,-1.0,-1.0,-1.0,-1.0
3738,37380.0,-75.68,-32.23,1002.93,0.0,0.03,1006.2975803409247,370.28,-1.0,-1.0,-1.0,-1.0
3739,37390.0,-81.54,-31.74,995.61,0.0,0.09,999.4475830677666,369.63000000000005,-1.0,-1.0,-1.0,-1.0
3740,37400.0,-85.45,-29.3,997.56,0.0,0.03,1001.6417254188243,370.77,-1.0,-1.0,-1.0,-1.0
3741,37410.0,-80.57,-33.69,997.56,0.0,0.09,1001.3753015727917,370.6066666666666,-1.0,-1.0,-1.0,-1.0
3742,37420.0,-90.82,-18.07,997.56,0.0,0.04,1001.8486666657793,368.81666666666666,-1.0,-1.0,-1.0,-1.0
3743,37430.0,-87.4,-27.83,996.58,0.0,0.0,1000.7921688842296,370.6033333333333,-1.0,-1.0,-1.0,-1.0
3744,37440.0,-88.38,-9.28,1003.42,0.0,0.06,1007.3474272563562,367.0266666666666,-1.0,-1.0,-1.0,-1.0
3745,37450.0,-90.33,-21.97,995.61,0.0,0.09,999.9407291934857,369.3033333333333,-1.0,-1.0,-1.0,-1.0
3746,37460.0,-75.68,-35.64,987.79,0.0,0.07,991.3257568024753,366.37,-1.0,-1.0,-1.0,-1.0
3747,37470.0,-89.36,-32.71,1000.0,0.0,0.1,1004.5173735182484,374.02333333333326,-1.0,-1.0,-1.0,-1.0
3748,37480.0,-73.24,-38.57,1009.77,0.0,0.06,1013.1570437992324,373.86,-1.0,-1.0,-1.0,-1.0
3749,37490.0,-94.73,-22.46,999.02,0.0,0.1,1003.752551628139,372.07,-1.0,-1.0,-1.0,-1.0
3750,37500.0,-85.94,-23.44,992.19,0.0,0.06,996.180763365766,367.19000000000005,0.9634483979592864,1.2744618521668232,-1.0,-1.0
3751,37510.0,-84.47,-28.81,985.84,0.0,0.1,989.8715586377863,366.37333333333333,-1.0,-1.0,-1.0,-1.0
3752,37520.0,-86.91,-36.62,1000.0,0.0,0.06,1004.4373412513097,374.51,-1.0,-1.0,-1.0,-1.0
3753,37530.0,-93.75,-26.37,999.02,0.0,0.1,1003.7556474560927,373.0466666666666,-1.0,-1.0,-1.0,-1.0
3754,37540.0,-98.14,-23.93,1000.0,0.0,0.06,1005.0891027665159,374.02333333333326,-1.0,-1.0,-1.0,-1.0
3755,37550.0,-87.89,-34.18,996.09,0.0,0.1,1000.5439583546539,372.72,-1.0,-1.0,-1.0,-1.0
3756,37560.0,-89.36,-23.93,1000.0,0.0,0.06,1004.2698116044313,371.0966666666666,-1.0,-1.0,-1.0,-1.0
3757,37570.0,-88.38,-20.02,987.79,0.0,0.1,991.9379561746792,365.3966666666667,-1.0,-1.0,-1.0,-1.0
3758,37580.0,-87.89,-15.63,996.58,0.0,0.07,1000.5701601586967,366.7000000000001,-1.0,-1.0,-1.0,-1.0
3759,37590.0,-83.01,-8.3,996.09,0.0,0.1,999.5773297749404,362.4666666666667,-1.0,-1.0,-1.0,-1.0
3760,37600.0,-81.54,-25.88,1000.98,0.0,0.06,1004.6290391980513,369.4666666666667,-1.0,-1.0,-1.0,-1.0
3761,37610.0,-79.1,-26.37,999.02,0.0,0.1,1002.4934649662309,368.16333333333336,-1.0,-1.0,-1.0,-1.0
3762,37620.0,-83.5,-14.16,991.7,0.0,0.06,995.309823924189,363.12000000000006,-1.0,-1.0,-1.0,-1.0
3763,37630.0,-83.98,-36.62,1000.98,0.0,0.1,1005.1639792591056,373.86,-1.0,-1.0,-1.0,-1.0
3764,37640.0,-85.45,-28.81,983.89,0.0,0.05,988.0137907438336,366.05,-1.0,-1.0,-1.0,-1.0
3765,37650.0,-78.61,-29.3,995.61,0.0,0.1,999.1382758157151,367.84,-1.0,-1.0,-1.0,-1.0
3766,37660.0,-90.82,-20.02,994.14,0.0,0.02,998.4805518386424,368.32666666666665,-1.0,-1.0,-1.0,-1.0
3767,37670.0,-88.38,-25.39,995.12,0.0,0.1,999.3595403557221,369.63000000000005,-1.0,-1.0,-1.0,-1.0
3768,37680.0,-93.26,-26.86,1000.98,0.0,0.09,1005.673827639956,373.7,-1.0,-1.0,-1.0,-1.0
3769,37690.0,-95.7,-15.63,994.14,0.0,0.09,998.857911066434,368.49,-1.0,-1.0,-1.0,-1.0
3770,37700.0,-79.1,-24.41,1004.39,0.0,0.09,1007.7955795695873,369.3,-1.0,-1.0,-1.0,-1.0
3771,37710.0,-79.1,-10.25,998.54,0.0,0.1,1001.7205219521063,362.63,-1.0,-1.0,-1.0,-1.0
3772,37720.0,-78.61,-22.46,997.56,0.0,0.06,1000.9045595360228,366.21,-1.0,-1.0,-1.0,-1.0
3773,37730.0,-63.96,-26.37,988.28,0.0,0.1,990.6985499636104,359.53666666666663,-1.0,-1.0,-1.0,-1.0
3774,37740.0,-72.27,-23.44,990.23,0.0,0.04,993.1403925931118,361.98,-1.0,-1.0,-1.0,-1.0
3775,37750.0,-74.22,-29.3,993.16,0.0,0.1,996.3603183587752,365.56,-1.0,-1.0,-1.0,-1.0
3776,37760.0,-80.57,-27.83,995.61,0.0,0.03,999.2523734772913,368.0033333333333,-1.0,-1.0,-1.0,-1.0
3777,37770.0,-88.38,-23.44,1006.35,0.0,0.1,1010.4953144374298,372.72333333333336,-1.0,-1.0,-1.0,-1.0
3778,37780.0,-100.59,-29.3,990.72,0.0,0.1,996.2444260822743,373.5366666666667,-1.0,-1.0,-1.0,-1.0
3779,37790.0,-92.77,-25.39,1007.81,0.0,0.11,1012.3892142353155,375.32333333333327,-1.0,-1.0,-1.0,-1.0
3780,37800.0,-88.38,-40.53,999.51,0.0,0.06,1004.2280345618718,376.14,-1.0,-1.0,-1.0,-1.0
3781,37810.0,-87.89,-38.09,994.63,0.0,0.1,999.2318735408714,373.5366666666666,-1.0,-1.0,-1.0,-1.0
3782,37820.0,-84.96,-20.02,997.56,0.0,0.07,1001.3715372427955,367.51333333333326,-1.0,-1.0,-1.0,-1.0
3783,37830.0,-90.82,-22.95,1006.84,0.0,0.12,1011.1882913186843,373.5366666666667,-1.0,-1.0,-1.0,-1.0
3784,37840.0,-80.08,-22.95,999.51,0.0,0.07,1002.975447855031,367.51333333333326,-1.0,-1.0,-1.0,-1.0
3785,37850.0,-87.4,-29.79,994.14,0.0,0.1,998.4190221044468,370.44333333333327,-1.0,-1.0,-1.0,-1.0
3786,37860.0,-62.5,-22.95,995.12,0.0,0.03,997.344858561972,360.19,-1.0,-1.0,-1.0,-1.0
3787,37870.0,-68.36,-21.48,983.89,0.0,0.1,986.4958246743877,357.91,-1.0,-1.0,-1.0,-1.0
3788,37880.0,-76.66,-32.71,993.65,0.0,0.04,997.139419640002,367.67333333333335,-1.0,-1.0,-1.0,-1.0
3789,37890.0,-75.2,-29.3,993.16,0.0,0.1,996.4337989048744,365.88666666666666,-1.0,-1.0,-1.0,-1.0
3790,37900.0,-75.2,-26.86,992.19,0.0,0.06,995.3981593814607,364.75,-1.0,-1.0,-1.0,-1.0
3791,37910.0,-72.75,-21.97,993.65,0.0,0.1,996.5518380395473,362.79,-1.0,-1.0,-1.0,-1.0
3792,37920.0,-89.36,-29.79,1002.44,0.0,0.07,1006.8558026351144,373.86333333333334,-1.0,-1.0,-1.0,-1.0
3793,37930.0,-93.75,-19.04,988.77,0.0,0.1,993.3869824997709,367.18666666666667,-1.0,-1.0,-1.0,-1.0
3794,37940.0,-85.45,-34.18,1001.46,0.0,0.08,1005.6799224902524,373.6966666666667,-1.0,-1.0,-1.0,-1.0
3795,37950.0,-88.87,-37.6,996.58,0.0,0.0,1001.2408967376433,374.35,-1.0,-1.0,-1.0,-1.0
3796,37960.0,-78.61,-28.81,995.12,0.0,0.06,998.63575071194,367.51333333333326,-1.0,-1.0,-1.0,-1.0
3797,37970.0,-92.77,-33.2,1005.37,0.0,0.1,1010.1867895592379,377.1133333333333,-1.0,-1.0,-1.0,-1.0
3798,37980.0,-91.31,-35.64,997.56,0.0,0.0,1002.3640452949215,374.8366666666666,-1.0,-1.0,-1.0,-1.0
3799,37990.0,-80.08,-27.34,997.56,0.0,0.11,1001.1424651866486,368.32666666666665,-1.0,-1.0,-1.0,-1.0
3800,38000.0,-90.33,-11.23,994.14,0.0,0.07,998.2985332053734,365.23333333333335,0.7398852856670897,0.8813512750120465,-1.0,-1.0
3801,38010.0,-75.68,-9.77,995.12,0.0,0.1,998.0414468848476,360.19,-1.0,-1.0,-1.0,-1.0
3802,38020.0,-94.24,-25.39,994.63,0.0,0.1,999.407157568926,371.42,-1.0,-1.0,-1.0,-1.0
3803,38030.0,-85.94,-20.02,999.51,0.0,0.1,1003.3975902402797,368.49,-1.0,-1.0,-1.0,-1.0
3804,38040.0,-76.66,-28.81,1003.42,0.0,0.05,1006.7564095152313,369.63,-1.0,-1.0,-1.0,-1.0
3805,38050.0,-80.08,-17.09,992.19,0.0,0.1,995.5630922246968,363.12000000000006,-1.0,-1.0,-1.0,-1.0
3806,38060.0,-76.17,-31.25,998.54,0.0,0.04,1001.9284220941133,368.65333333333336,-1.0,-1.0,-1.0,-1.0
3807,38070.0,-83.01,-34.67,998.54,0.0,0.1,1002.5840616127907,372.07333333333327,-1.0,-1.0,-1.0,-1.0
3808,38080.0,-82.03,-34.18,994.14,0.0,0.08,998.1039689831916,370.1166666666666,-1.0,-1.0,-1.0,-1.0
3809,38090.0,-81.05,-45.41,996.09,0.0,0.1,1000.4131440060153,374.1833333333333,-1.0,-1.0,-1.0,-1.0
3810,38100.0,-78.61,-29.79,999.02,0.0,0.05,1002.550715225918,369.14,-1.0,-1.0,-1.0,-1.0
3811,38110.0,-96.68,-32.71,988.77,0.0,0.1,994.0236815086447,372.72,-1.0,-1.0,-1.0,-1.0
3812,38120.0,-88.38,-22.46,991.21,0.0,0.04,995.3957705857505,367.35,-1.0,-1.0,-1.0,-1.0
3813,38130.0,-92.29,-29.79,998.54,0.0,0.09,1003.2382667143435,373.54,-1.0,-1.0,-1.0,-1.0
3814,38140.0,-81.05,-24.41,981.45,0.0,0.04,985.0934235391078,362.3033333333333,-1.0,-1.0,-1.0,-1.0
3815,38150.0,-76.66,-27.83,995.12,0.0,0.12,998.4563480192813,366.5366666666666,-1.0,-1.0,-1.0,-1.0
3816,38160.0,-85.45,-26.37,1008.3,0.0,0.06,1012.2578571688144,373.3733333333333,-1.0,-1.0,-1.0,-1.0
3817,38170.0,-76.17,-23.44,1002.93,0.0,0.1,1006.0913911767658,367.51333333333326,-1.0,-1.0,-1.0,-1.0
3818,38180.0,-83.5,-22.95,993.65,0.0,0.04,997.4162997464999,366.7,-1.0,-1.0,-1.0,-1.0
3819,38190.0,-80.08,-36.13,989.26,0.0,0.1,993.153326984308,368.49,-1.0,-1.0,-1.0,-1.0
3820,38200.0,-77.15,-27.83,999.02,0.0,0.04,1002.3809614113787,368.0,-1.0,-1.0,-1.0,-1.0
3821,38210.0,-84.96,-26.86,997.07,0.0,0.1,1001.0435785219344,369.63000000000005,-1.0,-1.0,-1.0,-1.0
3822,38220.0,-95.7,-25.39,991.7,0.0,0.04,996.6303387415016,370.93,-1.0,-1.0,-1.0,-1.0
3823,38230.0,-82.03,-33.2,997.56,0.0,0.1,1001.4774657974087,370.93,-1.0,-1.0,-1.0,-1.0
3824,38240.0,-100.1,-23.44,989.75,0.0,0.04,995.0751258573397,371.0966666666666,-1.0,-1.0,-1.0,-1.0
3825,38250.0,-79.59,-25.88,990.23,0.0,0.1,993.7604315930477,365.23333333333335,-1.0,-1.0,-1.0,-1.0
3826,38260.0,-78.12,-32.71,995.12,0.0,0.04,998.7174239493373,368.65,-1.0,-1.0,-1.0,-1.0
3827,38270.0,-98.63,-20.02,997.56,0.0,0.16,1002.6238730949907,372.07,-1.0,-1.0,-1.0,-1.0
3828,38280.0,-81.54,-17.58,988.28,0.0,0.04,991.793923353032,362.4666666666667,-1.0,-1.0,-1.0,-1.0
3829,38290.0,-83.01,-24.41,994.14,0.0,0.09,997.8982151502228,367.18666666666667,-1.0,-1.0,-1.0,-1.0
3830,38300.0,-81.05,-30.27,988.28,0.0,0.04,992.0598438602381,366.5333333333333,-1.0,-1.0,-1.0,-1.0
3831,38310.0,-92.77,-13.67,992.19,0.0,0.1,996.6113273990017,366.21,-1.0,-1.0,-1.0,-1.0
3832,38320.0,-87.89,-18.55,1005.86,0.0,0.04,1009.8629086168083,370.76666666666665,-1.0,-1.0,-1.0,-1.0
3833,38330.0,-81.54,-25.39,997.07,0.0,0.1,1000.7207445636369,368.0,-1.0,-1.0,-1.0,-1.0
3834,38340.0,-88.87,-21.0,1001.46,0.0,0.06,1005.6147415884476,370.44333333333327,-1.0,-1.0,-1.0,-1.0
3835,38350.0,-83.01,-40.04,994.63,0.0,0.09,998.8907340645422,372.56,-1.0,-1.0,-1.0,-1.0
3836,38360.0,-87.89,-34.67,986.33,0.0,0.04,990.8448566248908,369.63000000000005,-1.0,-1.0,-1.0,-1.0
3837,38370.0,-85.94,-29.79,999.51,0.0,0.1,1003.6400588856544,371.7466666666666,-1.0,-1.0,-1.0,-1.0
3838,38380.0,-93.26,-28.32,994.14,0.0,0.02,998.9062967065528,371.9066666666667,-1.0,-1.0,-1.0,-1.0
3839,38390.0,-87.89,-22.95,998.54,0.0,0.1,1002.663196791425,369.7933333333333,-1.0,-1.0,-1.0,-1.0
3840,38400.0,-91.31,-31.25,1004.88,0.0,0.06,1009.5037855302969,375.8133333333333,-1.0,-1.0,-1.0,-1.0
3841,38410.0,-79.59,-28.32,1003.42,0.0,0.1,1006.9698540174876,370.44333333333327,-1.0,-1.0,-1.0,-1.0
3842,38420.0,-86.43,-14.65,1004.39,0.0,0.04,1008.2083313978316,368.49,-1.0,-1.0,-1.0,-1.0
3843,38430.0,-78.12,-32.23,1003.42,0.0,0.1,1006.9722953984384,371.25666666666666,-1.0,-1.0,-1.0,-1.0
3844,38440.0,-88.38,-30.27,998.05,0.0,0.05,1002.4126394853567,372.23333333333335,-1.0,-1.0,-1.0,-1.0
3845,38450.0,-90.33,-21.0,992.19,0.0,0.09,996.5146787679547,367.84,-1.0,-1.0,-1.0,-1.0
3846,38460.0,-85.94,-35.16,981.45,0.0,0.05,985.8326489318559,367.51666666666665,-1.0,-1.0,-1.0,-1.0
3847,38470.0,-76.66,-25.39,1008.3,0.0,0.1,1011.528693463512,370.1166666666666,-1.0,-1.0,-1.0,-1.0
3848,38480.0,-85.45,-29.3,1009.28,0.0,0.04,1013.314517265,374.67666666666673,-1.0,-1.0,-1.0,-1.0
3849,38490.0,-87.4,-41.5,994.63,0.0,0.1,999.3246954318703,374.51,-1.0,-1.0,-1.0,-1.0
3850,38500.0,-83.98,-32.23,990.23,0.0,0.03,994.3072292807692,368.8133333333333,0.7210393688284901,0.8217831480875155,-1.0,-1.0
3851,38510.0,-70.31,-25.39,991.7,0.0,0.1,994.5134680837662,362.4666666666667,-1.0,-1.0,-1.0,-1.0
3852,38520.0,-87.89,-14.16,1000.0,0.0,0.06,1003.9547587914508,367.35,-1.0,-1.0,-1.0,-1.0
3853,38530.0,-90.33,-23.93,999.51,0.0,0.1,1003.8687134780124,371.25666666666666,-1.0,-1.0,-1.0,-1.0
3854,38540.0,-88.38,-21.97,991.7,0.0,0.06,995.8727806803438,367.35,-1.0,-1.0,-1.0,-1.0
3855,38550.0,-81.05,-25.39,1003.42,0.0,0.1,1007.0081682886192,369.95333333333326,-1.0,-1.0,-1.0,-1.0
3856,38560.0,-84.96,-33.69,987.79,0.0,0.06,992.0092246546903,368.8133333333333,-1.0,-1.0,-1.0,-1.0
3857,38570.0,-78.12,-24.41,980.96,0.0,0.09,984.3683782507443,361.16333333333336,-1.0,-1.0,-1.0,-1.0
3858,38580.0,-90.33,-34.67,993.65,0.0,0.04,998.3495581708844,372.8833333333334,-1.0,-1.0,-1.0,-1.0
3859,38590.0,-84.47,-33.69,995.61,0.0,0.09,999.7547044650504,371.25666666666666,-1.0,-1.0,-1.0,-1.0
3860,38600.0,-91.31,-32.23,991.7,0.0,0.03,996.4161675725661,371.7466666666666,-1.0,-1.0,-1.0,-1.0
3861,38610.0,-96.19,-19.04,992.19,0.0,0.1,997.0235873839696,369.14,-1.0,-1.0,-1.0,-1.0
3862,38620.0,-79.1,-23.93,1008.79,0.0,0.07,1012.169313405618,370.6066666666666,-1.0,-1.0,-1.0,-1.0
3863,38630.0,-90.33,-37.11,992.68,0.0,0.1,997.4719261212317,373.3733333333333,-1.0,-1.0,-1.0,-1.0
3864,38640.0,-93.26,-21.97,996.09,0.0,0.02,1000.6874619980008,370.44,-1.0,-1.0,-1.0,-1.0
3865,38650.0,-85.94,-32.23,1000.49,0.0,0.11,1004.6913439459903,372.8866666666667,-1.0,-1.0,-1.0,-1.0
3866,38660.0,-91.8,-34.67,1004.88,0.0,0.06,1009.6598750569423,377.1166666666666,-1.0,-1.0,-1.0,-1.0
3867,38670.0,-82.03,-37.11,995.12,0.0,0.1,999.1846112706099,371.42,-1.0,-1.0,-1.0,-1.0
3868,38680.0,-90.82,-34.67,987.3,0.0,0.06,992.0743779072212,370.93,-1.0,-1.0,-1.0,-1.0
3869,38690.0,-90.82,-39.55,991.7,0.0,0.1,996.6350209078548,374.02333333333337,-1.0,-1.0,-1.0,-1.0
3870,38700.0,-86.91,-29.3,999.02,0.0,0.06,1003.2212111493657,371.7433333333333,-1.0,-1.0,-1.0,-1.0
3871,38710.0,-83.01,-35.64,991.7,0.0,0.1,995.8060853901227,370.11666666666673,-1.0,-1.0,-1.0,-1.0
3872,38720.0,-90.82,-31.74,994.14,0.0,0.06,998.7842808134295,372.23333333333335,-1.0,-1.0,-1.0,-1.0
3873,38730.0,-89.36,-26.37,987.79,0.0,0.1,992.1742138354533,367.84,-1.0,-1.0,-1.0,-1.0
3874,38740.0,-86.91,-23.44,1000.98,0.0,0.06,1005.019274491788,370.44333333333327,-1.0,-1.0,-1.0,-1.0
3875,38750.0,-83.98,-20.02,997.07,0.0,0.1,1000.8006922959236,367.02333333333337,-1.0,-1.0,-1.0,-1.0
3876,38760.0,-95.21,-24.9,1000.98,0.0,0.07,1005.8061018407076,373.69666666666666,-1.0,-1.0,-1.0,-1.0
3877,38770.0,-91.31,-27.34,994.63,0.0,0.1,999.1865834767799,371.0933333333333,-1.0,-1.0,-1.0,-1.0
3878,38780.0,-95.21,-19.04,985.35,0.0,0.04,990.1222592185271,366.5333333333333,-1.0,-1.0,-1.0,-1.0
3879,38790.0,-84.96,-41.02,995.12,0.0,0.09,999.5822409386833,373.7,-1.0,-1.0,-1.0,-1.0
3880,38800.0,-88.87,-28.81,992.19,0.0,0.05,996.5785915320478,369.9566666666667,-1.0,-1.0,-1.0,-1.0
3881,38810.0,-87.89,-18.55,989.75,0.0,0.09,993.8177987438139,365.3966666666667,-1.0,-1.0,-1.0,-1.0
3882,38820.0,-79.1,-25.39,996.58,0.0,0.06,1000.0365785810037,367.02333333333326,-1.0,-1.0,-1.0,-1.0
3883,38830.0,-76.66,-23.93,995.12,0.0,0.08,998.3552548567067,365.23666666666674,-1.0,-1.0,-1.0,-1.0
3884,38840.0,-85.45,-32.71,994.14,0.0,0.07,998.3416179845453,370.76666666666665,-1.0,-1.0,-1.0,-1.0
3885,38850.0,-82.52,-20.02,989.75,0.0,0.1,993.385833047764,364.0966666666666,-1.0,-1.0,-1.0,-1.0
3886,38860.0,-83.5,-21.0,996.09,0.0,0.03,999.8042498909474,366.86333333333334,-1.0,-1.0,-1.0,-1.0
3887,38870.0,-80.57,-25.39,993.65,0.0,0.09,997.2344255489779,366.5366666666666,-1.0,-1.0,-1.0,-1.0
3888,38880.0,-89.84,-25.88,992.68,0.0,0.03,997.073007557621,369.4666666666666,-1.0,-1.0,-1.0,-1.0
3889,38890.0,-84.47,-37.11,997.56,0.0,0.09,1001.8174916620293,373.0466666666666,-1.0,-1.0,-1.0,-1.0
3890,38900.0,-82.52,-34.18,998.54,0.0,0.05,1002.5267848790874,371.7466666666666,-1.0,-1.0,-1.0,-1.0
3891,38910.0,-92.77,-36.62,993.16,0.0,0.1,998.1553400648618,374.1833333333333,-1.0,-1.0,-1.0,-1.0
3892,38920.0,-86.91,-37.6,1007.32,0.0,0.07,1011.7611825425998,377.2766666666666,-1.0,-1.0,-1.0,-1.0
3893,38930.0,-84.96,-30.27,1002.44,0.0,0.09,1006.4891594547853,372.55666666666673,-1.0,-1.0,-1.0,-1.0
3894,38940.0,-76.66,-34.67,1000.0,0.0,0.07,1003.5331407083676,370.44333333333327,-1.0,-1.0,-1.0,-1.0
3895,38950.0,-81.54,-33.2,993.16,0.0,0.1,997.0545607939416,369.3,-1.0,-1.0,-1.0,-1.0
3896,38960.0,-92.77,-41.5,991.21,0.0,0.06,996.4064366512292,375.16,-1.0,-1.0,-1.0,-1.0
3897,38970.0,-85.94,-29.3,981.45,0.0,0.1,985.6410483030827,365.5633333333333,-1.0,-1.0,-1.0,-1.0
3898,38980.0,-68.36,-28.32,986.82,0.0,0.03,989.590230549999,361.16666666666674,-1.0,-1.0,-1.0,-1.0
3899,38990.0,-75.2,-30.27,994.14,0.0,0.1,997.4395482935294,366.5366666666666,-1.0,-1.0,-1.0,-1.0
3900,39000.0,-85.94,-23.44,993.65,0.0,0.01,997.6349230555234,367.67666666666673,0.7385745075859989,0.7772743978126632,-1.0,-1.0
