,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6381,63810.0,-521.48,63.96,790.04,0.0,0.0,948.7863160901932,458.4933333333333,-1.0,-1.0,-1.0,-1.0
6382,63820.0,-451.66,84.96,771.48,0.0,0.0,897.9957391881102,436.0333333333333,-1.0,-1.0,-1.0,-1.0
6383,63830.0,-404.79,75.2,773.44,0.0,0.0,876.1959927436328,417.81,-1.0,-1.0,-1.0,-1.0
6384,63840.0,-350.1,72.27,769.53,0.0,0.0,848.5100964632063,397.3,-1.0,-1.0,-1.0,-1.0
6385,63850.0,-297.85,72.27,795.9,0.0,0.0,852.8741908394228,388.67333333333335,-1.0,-1.0,-1.0,-1.0
6386,63860.0,-213.87,63.96,828.12,0.0,0.0,857.6794231529633,368.65,-1.0,-1.0,-1.0,-1.0
6387,63870.0,-206.54,68.36,870.61,0.0,0.0,897.3815427676235,381.8366666666666,-1.0,-1.0,-1.0,-1.0
6388,63880.0,-201.66,53.22,937.5,0.0,0.0,960.4193740236606,397.46,-1.0,-1.0,-1.0,-1.0
6389,63890.0,-215.33,31.25,1000.49,0.0,0.0,1023.8768536791913,415.69,-1.0,-1.0,-1.0,-1.0
6390,63900.0,-282.23,8.79,1017.58,0.0,0.0,1056.030346817742,436.2000000000001,-1.0,-1.0,-1.0,-1.0
6391,63910.0,-328.61,-16.11,1052.25,0.0,0.0,1102.485431513723,465.6566666666667,-1.0,-1.0,-1.0,-1.0
6392,63920.0,-338.87,-31.74,1055.18,0.0,0.0,1108.7132798428997,475.26333333333326,-1.0,-1.0,-1.0,-1.0
6393,63930.0,-323.73,-62.01,1054.69,0.0,0.0,1104.9965380488757,480.1433333333334,-1.0,-1.0,-1.0,-1.0
6394,63940.0,-321.78,-58.11,1038.09,0.0,0.0,1088.3703361448254,472.66,-1.0,-1.0,-1.0,-1.0
6395,63950.0,-293.46,-63.96,1027.34,0.0,0.0,1070.3443972852851,461.58666666666664,-1.0,-1.0,-1.0,-1.0
6396,63960.0,-275.39,-63.96,1009.77,0.0,0.0,1048.6019199867983,449.70666666666665,-1.0,-1.0,-1.0,-1.0
6397,63970.0,-263.18,-41.02,997.56,0.0,0.01,1032.5077754670906,433.92,-1.0,-1.0,-1.0,-1.0
6398,63980.0,-241.21,-62.5,994.63,0.0,0.0,1025.366934809193,432.78,-1.0,-1.0,-1.0,-1.0
6399,63990.0,-235.35,-45.41,975.1,0.0,0.04,1004.1273328617244,418.62000000000006,-1.0,-1.0,-1.0,-1.0
6400,64000.0,-251.46,-58.11,944.82,0.0,0.01,979.4354170132913,418.13000000000005,2.964311752744233,2.6147558238851145,-1.0,-1.0
6401,64010.0,-270.51,-43.95,942.38,0.0,0.05,981.4210752780887,418.94666666666666,-1.0,-1.0,-1.0,-1.0
6402,64020.0,-295.9,-35.16,950.2,0.0,0.0,995.8278343167557,427.0866666666666,-1.0,-1.0,-1.0,-1.0
6403,64030.0,-310.55,-66.89,943.85,0.0,0.06,995.8756935983528,440.43,-1.0,-1.0,-1.0,-1.0
6404,64040.0,-327.15,-40.04,938.96,0.0,0.01,995.1262260135646,435.3833333333334,-1.0,-1.0,-1.0,-1.0
6405,64050.0,-339.36,7.32,944.34,0.0,0.04,1003.4923156656457,430.34,-1.0,-1.0,-1.0,-1.0
6406,64060.0,-347.17,-19.53,914.06,0.0,0.07,977.9642700017214,426.92,-1.0,-1.0,-1.0,-1.0
6407,64070.0,-370.12,-35.16,924.8,0.0,0.1,996.7347089371375,443.36,-1.0,-1.0,-1.0,-1.0
6408,64080.0,-401.37,-31.74,893.55,0.0,0.09,980.0698480210478,442.22,-1.0,-1.0,-1.0,-1.0
6409,64090.0,-454.1,-5.37,884.28,0.0,0.17,994.0758347832424,447.91666666666674,-1.0,-1.0,-1.0,-1.0
6410,64100.0,-476.07,-10.25,871.58,0.0,0.09,993.1764212867723,452.6333333333334,-1.0,-1.0,-1.0,-1.0
6411,64110.0,-434.57,1.95,854.49,0.0,0.1,958.6490742185068,430.3366666666666,-1.0,-1.0,-1.0,-1.0
6412,64120.0,-439.94,8.3,844.24,0.0,0.09,952.0279781603059,430.82666666666665,-1.0,-1.0,-1.0,-1.0
6413,64130.0,-444.34,14.16,837.89,0.0,0.1,948.5242186154236,432.13,-1.0,-1.0,-1.0,-1.0
6414,64140.0,-436.52,15.63,843.26,0.0,0.04,949.6743836178798,431.8033333333333,-1.0,-1.0,-1.0,-1.0
6415,64150.0,-466.31,33.69,858.89,0.0,0.07,977.8916424123893,452.9633333333333,-1.0,-1.0,-1.0,-1.0
6416,64160.0,-500.98,32.23,877.44,0.0,0.03,1010.9009283307637,470.2166666666667,-1.0,-1.0,-1.0,-1.0
6417,64170.0,-493.65,39.06,887.21,0.0,0.05,1016.0499939471484,473.30666666666673,-1.0,-1.0,-1.0,-1.0
6418,64180.0,-506.35,41.5,879.88,0.0,0.03,1016.0223358273184,475.91,-1.0,-1.0,-1.0,-1.0
6419,64190.0,-500.98,24.41,879.39,0.0,0.09,1012.3752172984083,468.26,-1.0,-1.0,-1.0,-1.0
6420,64200.0,-508.79,45.9,885.25,0.0,0.02,1022.0771187146303,479.98,-1.0,-1.0,-1.0,-1.0
6421,64210.0,-481.45,41.99,889.65,0.0,0.02,1012.4398180138907,471.03,-1.0,-1.0,-1.0,-1.0
6422,64220.0,-477.05,47.85,881.84,0.0,0.02,1003.7470351637407,468.91333333333336,-1.0,-1.0,-1.0,-1.0
6423,64230.0,-462.89,33.2,888.67,0.0,0.02,1002.5486327355894,461.5866666666666,-1.0,-1.0,-1.0,-1.0
6424,64240.0,-450.68,30.27,882.81,0.0,0.0,991.656307094348,454.5866666666666,-1.0,-1.0,-1.0,-1.0
6425,64250.0,-432.62,12.7,879.88,0.0,0.05,980.5662490622448,441.73333333333335,-1.0,-1.0,-1.0,-1.0
6426,64260.0,-444.34,24.41,901.37,0.0,0.02,1005.2371663443408,456.70666666666665,-1.0,-1.0,-1.0,-1.0
6427,64270.0,-439.45,11.23,898.44,0.0,0.05,1000.218400650578,449.7066666666667,-1.0,-1.0,-1.0,-1.0
6428,64280.0,-420.41,8.79,896.48,0.0,0.04,990.2011020999723,441.8933333333334,-1.0,-1.0,-1.0,-1.0
6429,64290.0,-420.41,6.84,909.67,0.0,0.1,1002.143134786643,445.64,-1.0,-1.0,-1.0,-1.0
6430,64300.0,-412.11,3.42,917.97,0.0,0.13,1006.2381772721607,444.5,-1.0,-1.0,-1.0,-1.0
6431,64310.0,-406.74,12.21,927.73,0.0,0.09,1013.049586446784,448.8933333333334,-1.0,-1.0,-1.0,-1.0
6432,64320.0,-414.06,2.93,937.01,0.0,0.07,1024.4227684896505,451.33333333333326,-1.0,-1.0,-1.0,-1.0
6433,64330.0,-370.61,3.42,958.01,0.0,0.09,1027.2033044144666,444.01333333333326,-1.0,-1.0,-1.0,-1.0
6434,64340.0,-342.77,8.79,962.4,0.0,0.07,1021.656643398358,437.98666666666674,-1.0,-1.0,-1.0,-1.0
6435,64350.0,-335.45,0.98,981.93,0.0,0.1,1037.6483931467344,439.45333333333326,-1.0,-1.0,-1.0,-1.0
6436,64360.0,-302.25,18.55,975.1,0.0,0.07,1021.0382828278282,431.9666666666667,-1.0,-1.0,-1.0,-1.0
6437,64370.0,-273.93,2.44,981.45,0.0,0.1,1018.9640332219777,419.27333333333337,-1.0,-1.0,-1.0,-1.0
6438,64380.0,-277.34,8.3,988.77,0.0,0.09,1026.9627444557084,424.8033333333333,-1.0,-1.0,-1.0,-1.0
6439,64390.0,-291.02,-7.81,968.75,0.0,0.1,1011.5484165377356,422.5266666666666,-1.0,-1.0,-1.0,-1.0
6440,64400.0,-310.55,17.58,970.7,0.0,0.09,1019.3178350740263,432.94333333333327,-1.0,-1.0,-1.0,-1.0
6441,64410.0,-321.78,11.23,948.73,0.0,0.12,1001.8767859372728,427.2466666666666,-1.0,-1.0,-1.0,-1.0
6442,64420.0,-360.84,30.76,938.48,0.0,0.1,1005.9306107281952,443.36,-1.0,-1.0,-1.0,-1.0
6443,64430.0,-371.09,50.29,922.36,0.0,0.12,995.482215712566,447.91333333333336,-1.0,-1.0,-1.0,-1.0
6444,64440.0,-383.3,34.67,916.99,0.0,0.1,994.4805473210623,444.98666666666674,-1.0,-1.0,-1.0,-1.0
6445,64450.0,-389.65,26.86,889.16,0.0,0.13,971.161205825274,435.22333333333336,-1.0,-1.0,-1.0,-1.0
6446,64460.0,-401.37,37.6,883.79,0.0,0.11,971.38890306612,440.92,-1.0,-1.0,-1.0,-1.0
6447,64470.0,-416.5,47.85,889.65,0.0,0.16,983.4830933981527,451.33333333333326,-1.0,-1.0,-1.0,-1.0
6448,64480.0,-424.8,46.39,886.23,0.0,0.11,983.8753401727273,452.47333333333336,-1.0,-1.0,-1.0,-1.0
6449,64490.0,-430.66,33.2,883.3,0.0,0.13,983.2543748186428,449.0533333333333,-1.0,-1.0,-1.0,-1.0
6450,64500.0,-431.15,45.9,893.55,0.0,0.1,993.1911875364177,456.8666666666666,2.690671114906411,2.5360580158563204,-1.0,-1.0
6451,64510.0,-429.69,27.34,875.49,0.0,0.15,975.6350300189104,444.17333333333335,-1.0,-1.0,-1.0,-1.0
6452,64520.0,-444.34,34.67,898.44,0.0,0.12,1002.912996276347,459.15,-1.0,-1.0,-1.0,-1.0
6453,64530.0,-436.04,30.27,894.04,0.0,0.2,995.1656525925722,453.45,-1.0,-1.0,-1.0,-1.0
6454,64540.0,-437.01,19.53,899.41,0.0,0.2,1000.1487434876874,451.9833333333333,-1.0,-1.0,-1.0,-1.0
6455,64550.0,-408.2,20.51,908.2,0.0,0.21,995.9292846884263,445.6366666666667,-1.0,-1.0,-1.0,-1.0
6456,64560.0,-420.9,29.79,925.78,0.0,0.2,1017.4049648492971,458.82333333333327,-1.0,-1.0,-1.0,-1.0
6457,64570.0,-396.97,27.83,919.43,0.0,0.2,1001.853888897977,448.07666666666665,-1.0,-1.0,-1.0,-1.0
6458,64580.0,-382.81,28.32,934.57,0.0,0.17,1010.3299477893347,448.56666666666666,-1.0,-1.0,-1.0,-1.0
6459,64590.0,-387.7,22.95,922.85,0.0,0.21,1001.2442833794357,444.5,-1.0,-1.0,-1.0,-1.0
6460,64600.0,-369.14,16.6,946.29,0.0,0.22,1015.8763033460324,444.01,-1.0,-1.0,-1.0,-1.0
6461,64610.0,-358.89,0.98,926.76,0.0,0.25,993.82447650478,428.8766666666667,-1.0,-1.0,-1.0,-1.0
6462,64620.0,-357.42,-3.91,947.75,0.0,0.26,1012.913820124891,436.36,-1.0,-1.0,-1.0,-1.0
6463,64630.0,-362.3,-4.88,947.75,0.0,0.29,1014.6502682698114,438.31,-1.0,-1.0,-1.0,-1.0
6464,64640.0,-366.21,11.72,946.29,0.0,0.26,1014.7472032974516,441.4066666666667,-1.0,-1.0,-1.0,-1.0
6465,64650.0,-354.49,3.42,953.61,0.0,0.26,1017.3725416974846,437.17333333333335,-1.0,-1.0,-1.0,-1.0
6466,64660.0,-350.1,8.79,962.4,0.0,0.2,1024.1391673498283,440.43,-1.0,-1.0,-1.0,-1.0
6467,64670.0,-355.47,10.74,954.1,0.0,0.2,1018.2244735322363,440.1033333333333,-1.0,-1.0,-1.0,-1.0
6468,64680.0,-340.82,15.14,944.82,0.0,0.14,1004.5259202230674,433.5933333333333,-1.0,-1.0,-1.0,-1.0
6469,64690.0,-349.61,10.25,965.82,0.0,0.2,1027.2003149337525,441.8933333333334,-1.0,-1.0,-1.0,-1.0
6470,64700.0,-343.75,20.51,942.87,0.0,0.14,1003.7871086540213,435.71,-1.0,-1.0,-1.0,-1.0
6471,64710.0,-333.5,16.11,943.85,0.0,0.16,1001.1666217967917,431.15333333333336,-1.0,-1.0,-1.0,-1.0
6472,64720.0,-338.38,22.46,942.87,0.0,0.16,1002.0026511441972,434.57,-1.0,-1.0,-1.0,-1.0
6473,64730.0,-341.8,25.88,922.36,0.0,0.2,983.9944024231032,430.01333333333326,-1.0,-1.0,-1.0,-1.0
6474,64740.0,-361.82,20.02,938.48,0.0,0.0,1006.0115422797096,440.1066666666666,-1.0,-1.0,-1.0,-1.0
6475,64750.0,-363.28,23.93,918.95,0.0,0.21,988.4402388612069,435.3866666666667,-1.0,-1.0,-1.0,-1.0
6476,64760.0,-384.77,6.84,929.69,0.0,0.18,1006.18995950069,440.4333333333333,-1.0,-1.0,-1.0,-1.0
6477,64770.0,-382.81,22.46,919.43,0.0,0.25,996.1924877251384,441.56666666666666,-1.0,-1.0,-1.0,-1.0
6478,64780.0,-391.6,5.37,909.67,0.0,0.26,990.3933086405624,435.5466666666666,-1.0,-1.0,-1.0,-1.0
6479,64790.0,-392.58,18.07,905.76,0.0,0.31,987.3432832100494,438.8033333333333,-1.0,-1.0,-1.0,-1.0
6480,64800.0,-397.95,22.95,908.69,0.0,0.29,992.2743678539723,443.1966666666667,-1.0,-1.0,-1.0,-1.0
6481,64810.0,-421.39,21.48,923.34,0.0,0.29,1015.1786434416357,455.40333333333336,-1.0,-1.0,-1.0,-1.0
6482,64820.0,-412.6,38.57,924.32,0.0,0.21,1012.9629150664896,458.4966666666666,-1.0,-1.0,-1.0,-1.0
6483,64830.0,-409.67,33.2,914.55,0.0,0.2,1002.6631794376415,452.47333333333336,-1.0,-1.0,-1.0,-1.0
6484,64840.0,-411.62,19.53,921.87,0.0,0.2,1009.7805416029762,451.00666666666666,-1.0,-1.0,-1.0,-1.0
6485,64850.0,-398.93,26.37,903.81,0.0,0.0,988.287932689659,443.0366666666666,-1.0,-1.0,-1.0,-1.0
6486,64860.0,-389.16,51.76,914.06,0.0,0.0,994.8016318844676,451.66,-1.0,-1.0,-1.0,-1.0
6487,64870.0,-412.11,25.88,895.51,0.0,0.18,986.1250359868164,444.5,-1.0,-1.0,-1.0,-1.0
6488,64880.0,-387.7,32.23,899.9,0.0,0.2,980.3928156101512,439.94333333333327,-1.0,-1.0,-1.0,-1.0
6489,64890.0,-360.84,41.99,896.97,0.0,0.21,967.7416218185514,433.26666666666665,-1.0,-1.0,-1.0,-1.0
6490,64900.0,-354.49,36.13,906.74,0.0,0.19,974.2412250567104,432.4533333333334,-1.0,-1.0,-1.0,-1.0
6491,64910.0,-356.45,41.02,916.02,0.0,0.2,983.7844699424768,437.83,-1.0,-1.0,-1.0,-1.0
6492,64920.0,-356.93,34.67,917.48,0.0,0.18,985.0738978371116,436.36,-1.0,-1.0,-1.0,-1.0
6493,64930.0,-356.45,30.76,928.71,0.0,0.16,995.2411990065524,438.64,-1.0,-1.0,-1.0,-1.0
6494,64940.0,-364.26,21.97,932.13,0.0,0.09,1001.0166658952287,439.4533333333334,-1.0,-1.0,-1.0,-1.0
6495,64950.0,-360.35,22.46,928.22,0.0,0.12,995.9663360274783,437.01,-1.0,-1.0,-1.0,-1.0
6496,64960.0,-350.59,20.02,934.08,0.0,0.06,997.9076083986937,434.8966666666667,-1.0,-1.0,-1.0,-1.0
6497,64970.0,-388.18,24.9,946.29,0.0,0.11,1023.1170443795764,453.1233333333333,-1.0,-1.0,-1.0,-1.0
6498,64980.0,-359.37,0.98,938.96,0.0,0.04,1005.3823346866603,433.1033333333333,-1.0,-1.0,-1.0,-1.0
6499,64990.0,-368.65,12.21,934.57,0.0,0.06,1004.7253313717138,438.47666666666674,-1.0,-1.0,-1.0,-1.0
6500,65000.0,-331.54,7.32,934.08,0.0,0.0,991.200181799822,424.3133333333333,1.1175962771895094,1.2047358293770736,-1.0,-1.0
6501,65010.0,-331.54,6.35,944.34,0.0,0.0,1000.8681879748202,427.41,-1.0,-1.0,-1.0,-1.0
6502,65020.0,-348.14,25.88,938.96,0.0,0.0,1001.7570142504617,437.66,-1.0,-1.0,-1.0,-1.0
6503,65030.0,-323.73,13.18,943.85,0.0,0.0,997.9116432831115,426.92,-1.0,-1.0,-1.0,-1.0
6504,65040.0,-314.94,8.79,923.34,0.0,0.0,975.6132549837564,415.69000000000005,-1.0,-1.0,-1.0,-1.0
6505,65050.0,-282.71,3.42,919.43,0.0,0.02,961.919001475696,401.8533333333333,-1.0,-1.0,-1.0,-1.0
6506,65060.0,-287.6,17.58,928.22,0.0,0.0,971.9131570258734,411.1333333333334,-1.0,-1.0,-1.0,-1.0
6507,65070.0,-273.44,25.39,934.08,0.0,0.0,973.6115920119277,410.97,-1.0,-1.0,-1.0,-1.0
6508,65080.0,-271.97,8.79,929.69,0.0,0.01,968.6941937990545,403.48333333333335,-1.0,-1.0,-1.0,-1.0
6509,65090.0,-262.7,12.21,935.06,0.0,0.03,971.3380347232367,403.32333333333327,-1.0,-1.0,-1.0,-1.0
6510,65100.0,-272.95,5.86,939.94,0.0,0.01,978.7866190850792,406.25,-1.0,-1.0,-1.0,-1.0
6511,65110.0,-308.59,28.32,949.71,0.0,0.09,998.9889361749711,428.8733333333333,-1.0,-1.0,-1.0,-1.0
6512,65120.0,-325.68,0.49,936.04,0.0,0.05,991.0795044293874,420.73666666666674,-1.0,-1.0,-1.0,-1.0
6513,65130.0,-349.61,4.88,921.87,0.0,0.11,985.9489152080852,425.4533333333334,-1.0,-1.0,-1.0,-1.0
6514,65140.0,-361.82,16.11,948.24,0.0,0.02,1015.0528765044704,442.05666666666673,-1.0,-1.0,-1.0,-1.0
6515,65150.0,-364.75,-6.35,954.59,0.0,0.07,1021.9221854427078,441.8966666666667,-1.0,-1.0,-1.0,-1.0
6516,65160.0,-370.61,-10.25,959.47,0.0,0.04,1028.6104780236296,446.7766666666666,-1.0,-1.0,-1.0,-1.0
6517,65170.0,-402.83,1.46,959.96,0.0,0.04,1041.055878471468,454.75,-1.0,-1.0,-1.0,-1.0
6518,65180.0,-418.95,-9.28,932.13,0.0,0.04,1021.9939127998756,453.45333333333326,-1.0,-1.0,-1.0,-1.0
6519,65190.0,-432.13,-7.81,928.22,0.0,0.08,1023.9090298459137,456.0533333333333,-1.0,-1.0,-1.0,-1.0
6520,65200.0,-454.59,10.25,926.76,0.0,0.02,1032.2990013557119,463.8666666666666,-1.0,-1.0,-1.0,-1.0
6521,65210.0,-457.52,11.72,920.41,0.0,0.06,1027.9185166636507,463.2166666666667,-1.0,-1.0,-1.0,-1.0
6522,65220.0,-503.91,17.09,932.13,0.0,0.05,1059.7564310255448,484.3766666666667,-1.0,-1.0,-1.0,-1.0
6523,65230.0,-488.28,23.93,917.97,0.0,0.07,1040.028328556487,476.7266666666666,-1.0,-1.0,-1.0,-1.0
6524,65240.0,-503.91,12.7,909.67,0.0,0.03,1039.9933110361817,475.42666666666673,-1.0,-1.0,-1.0,-1.0
6525,65250.0,-494.63,7.81,923.83,0.0,0.09,1047.9416500454595,475.42333333333335,-1.0,-1.0,-1.0,-1.0
6526,65260.0,-437.5,9.77,946.29,0.0,0.04,1042.5768398540224,464.52,-1.0,-1.0,-1.0,-1.0
6527,65270.0,-406.74,17.09,945.31,0.0,0.1,1029.2426787692007,456.38,-1.0,-1.0,-1.0,-1.0
6528,65280.0,-381.84,18.07,940.92,0.0,0.1,1015.6075801706088,446.94333333333327,-1.0,-1.0,-1.0,-1.0
6529,65290.0,-371.09,7.81,935.06,0.0,0.1,1006.0347845874913,437.98666666666674,-1.0,-1.0,-1.0,-1.0
6530,65300.0,-352.54,13.18,921.39,0.0,0.1,986.619326842932,429.0366666666667,-1.0,-1.0,-1.0,-1.0
6531,65310.0,-347.17,12.21,923.34,0.0,0.1,986.5256451811072,427.57333333333327,-1.0,-1.0,-1.0,-1.0
6532,65320.0,-359.86,21.97,906.25,0.0,0.16,975.3312068215596,429.36,-1.0,-1.0,-1.0,-1.0
6533,65330.0,-365.72,9.28,895.51,0.0,0.07,967.3548453902526,423.5033333333333,-1.0,-1.0,-1.0,-1.0
6534,65340.0,-376.46,19.04,901.37,0.0,0.06,977.0120419421656,432.29,-1.0,-1.0,-1.0,-1.0
6535,65350.0,-380.86,13.67,901.86,0.0,0.09,979.0774576610373,432.13000000000005,-1.0,-1.0,-1.0,-1.0
6536,65360.0,-384.77,4.88,907.23,0.0,0.06,985.4633631952026,432.29333333333335,-1.0,-1.0,-1.0,-1.0
6537,65370.0,-391.11,6.84,922.36,0.0,0.09,1001.879128088813,440.1033333333333,-1.0,-1.0,-1.0,-1.0
6538,65380.0,-383.79,7.81,915.53,0.0,0.06,992.7491833791656,435.71,-1.0,-1.0,-1.0,-1.0
6539,65390.0,-396.0,0.98,923.34,0.0,0.09,1004.6759258586819,440.10666666666674,-1.0,-1.0,-1.0,-1.0
6540,65400.0,-386.23,-3.91,951.17,0.0,0.07,1026.602780972271,447.1033333333333,-1.0,-1.0,-1.0,-1.0
6541,65410.0,-403.81,-9.77,948.73,0.0,0.1,1031.1384882255147,454.1033333333333,-1.0,-1.0,-1.0,-1.0
6542,65420.0,-394.04,-1.46,945.8,0.0,0.05,1024.6010409910775,447.1,-1.0,-1.0,-1.0,-1.0
6543,65430.0,-364.26,-17.58,938.48,0.0,0.1,1006.8461225033346,440.1066666666666,-1.0,-1.0,-1.0,-1.0
6544,65440.0,-362.79,8.79,940.92,0.0,0.08,1008.4762241123982,437.5,-1.0,-1.0,-1.0,-1.0
6545,65450.0,-354.98,-0.98,924.32,0.0,0.09,990.1410117755955,426.7600000000001,-1.0,-1.0,-1.0,-1.0
6546,65460.0,-373.54,3.42,925.78,0.0,0.09,998.304781316808,434.2466666666666,-1.0,-1.0,-1.0,-1.0
6547,65470.0,-361.33,5.37,920.41,0.0,0.1,988.808765080488,429.0366666666666,-1.0,-1.0,-1.0,-1.0
6548,65480.0,-359.86,32.71,909.67,0.0,0.1,978.8098245318137,434.08,-1.0,-1.0,-1.0,-1.0
6549,65490.0,-375.0,10.25,899.9,0.0,0.1,974.9615748838517,428.3833333333334,-1.0,-1.0,-1.0,-1.0
6550,65500.0,-365.23,16.6,904.3,0.0,0.1,975.4111968293165,428.71,1.1279276829900111,1.332327457559695,1.826778178890157,1.6862370634986956
6551,65510.0,-387.21,11.23,907.23,0.0,0.12,986.4704607336197,435.22333333333336,-1.0,-1.0,-1.0,-1.0
6552,65520.0,-379.39,28.81,909.67,0.0,0.1,986.0356469722583,439.29,-1.0,-1.0,-1.0,-1.0
6553,65530.0,-390.14,7.32,919.92,0.0,0.12,999.2575285680864,439.12666666666667,-1.0,-1.0,-1.0,-1.0
6554,65540.0,-387.7,13.18,921.39,0.0,0.1,999.7222286715444,440.75666666666666,-1.0,-1.0,-1.0,-1.0
6555,65550.0,-381.35,13.18,915.53,0.0,0.1,991.865270991983,436.68666666666667,-1.0,-1.0,-1.0,-1.0
6556,65560.0,-370.12,12.7,923.83,0.0,0.1,995.2949177505127,435.55,-1.0,-1.0,-1.0,-1.0
6557,65570.0,-381.35,2.44,915.04,0.0,0.1,991.3283904438526,432.94333333333327,-1.0,-1.0,-1.0,-1.0
6558,65580.0,-375.98,16.6,917.48,0.0,0.1,991.6683270126157,436.68666666666667,-1.0,-1.0,-1.0,-1.0
6559,65590.0,-381.84,2.44,922.36,0.0,0.1,998.2763689479983,435.5466666666666,-1.0,-1.0,-1.0,-1.0
6560,65600.0,-373.54,-4.39,925.29,0.0,0.1,997.8541916532697,434.4066666666667,-1.0,-1.0,-1.0,-1.0
6561,65610.0,-391.6,-13.18,933.59,0.0,0.11,1012.479412383284,446.12333333333333,-1.0,-1.0,-1.0,-1.0
6562,65620.0,-389.16,-2.93,935.06,0.0,0.08,1012.8135534736883,442.3833333333334,-1.0,-1.0,-1.0,-1.0
6563,65630.0,-368.65,3.42,928.22,0.0,0.1,998.7526657286078,433.43,-1.0,-1.0,-1.0,-1.0
6564,65640.0,-367.68,-1.46,932.62,0.0,0.06,1002.4823082728194,433.92,-1.0,-1.0,-1.0,-1.0
6565,65650.0,-382.81,-2.93,923.34,0.0,0.1,999.554318984216,436.36,-1.0,-1.0,-1.0,-1.0
6566,65660.0,-362.79,16.11,917.48,0.0,0.07,986.7348512138407,432.1266666666667,-1.0,-1.0,-1.0,-1.0
6567,65670.0,-350.1,7.81,927.25,0.0,0.07,991.1728247888964,428.3866666666667,-1.0,-1.0,-1.0,-1.0
6568,65680.0,-360.84,-3.42,931.15,0.0,0.06,998.6278208121382,431.8033333333333,-1.0,-1.0,-1.0,-1.0
6569,65690.0,-371.58,2.44,908.69,0.0,0.1,981.7306993773802,427.57,-1.0,-1.0,-1.0,-1.0
6570,65700.0,-400.88,10.25,928.71,0.0,0.08,1011.5888992075784,446.61333333333334,-1.0,-1.0,-1.0,-1.0
6571,65710.0,-393.07,17.09,915.53,0.0,0.1,996.4894750573134,441.8966666666667,-1.0,-1.0,-1.0,-1.0
6572,65720.0,-389.65,7.81,933.59,0.0,0.1,1011.6710961078211,443.6833333333333,-1.0,-1.0,-1.0,-1.0
6573,65730.0,-399.41,11.23,920.41,0.0,0.1,1003.3987388371584,443.6833333333333,-1.0,-1.0,-1.0,-1.0
6574,65740.0,-390.62,16.6,915.53,0.0,0.1,995.5173154194756,440.91666666666674,-1.0,-1.0,-1.0,-1.0
6575,65750.0,-377.44,8.3,920.41,0.0,0.1,994.8288353782273,435.3833333333334,-1.0,-1.0,-1.0,-1.0
6576,65760.0,-384.28,13.67,916.02,0.0,0.1,993.4538880592295,437.99,-1.0,-1.0,-1.0,-1.0
6577,65770.0,-384.77,28.32,940.92,0.0,0.1,1016.946616937192,451.3366666666666,-1.0,-1.0,-1.0,-1.0
6578,65780.0,-373.05,4.88,926.27,0.0,0.09,998.5821096935396,434.73333333333335,-1.0,-1.0,-1.0,-1.0
6579,65790.0,-371.58,-8.3,926.27,0.0,0.11,998.0564609780349,435.3833333333334,-1.0,-1.0,-1.0,-1.0
6580,65800.0,-370.12,12.21,912.6,0.0,0.1,984.873930257066,431.6433333333334,-1.0,-1.0,-1.0,-1.0
6581,65810.0,-390.14,11.23,916.99,0.0,0.1,996.5972067992163,439.4533333333334,-1.0,-1.0,-1.0,-1.0
6582,65820.0,-384.77,4.39,925.78,0.0,0.1,1002.5646280415044,438.3133333333333,-1.0,-1.0,-1.0,-1.0
6583,65830.0,-397.46,-1.95,924.32,0.0,0.1,1006.1539228666755,441.2433333333333,-1.0,-1.0,-1.0,-1.0
6584,65840.0,-382.32,0.0,923.34,0.0,0.1,999.362465775056,435.22,-1.0,-1.0,-1.0,-1.0
6585,65850.0,-404.79,-7.32,925.29,0.0,0.12,1009.9852031589372,445.8,-1.0,-1.0,-1.0,-1.0
6586,65860.0,-402.34,1.95,928.22,0.0,0.1,1011.6687434629974,444.17,-1.0,-1.0,-1.0,-1.0
6587,65870.0,-384.28,-1.95,922.85,0.0,0.1,999.6634650721213,436.36,-1.0,-1.0,-1.0,-1.0
6588,65880.0,-383.3,9.28,928.71,0.0,0.1,1004.7423911132643,440.43,-1.0,-1.0,-1.0,-1.0
6589,65890.0,-377.44,0.0,934.08,0.0,0.11,1007.4554084424781,437.17333333333335,-1.0,-1.0,-1.0,-1.0
6590,65900.0,-374.51,8.3,922.36,0.0,0.1,995.5272973153475,435.05666666666673,-1.0,-1.0,-1.0,-1.0
6591,65910.0,-375.0,0.0,930.66,0.0,0.12,1003.3708365305423,435.22,-1.0,-1.0,-1.0,-1.0
6592,65920.0,-371.09,5.86,919.43,0.0,0.1,991.5107929821036,432.12666666666667,-1.0,-1.0,-1.0,-1.0
6593,65930.0,-379.88,6.35,923.83,0.0,0.1,998.9049032815888,436.68666666666667,-1.0,-1.0,-1.0,-1.0
6594,65940.0,-390.62,7.81,919.43,0.0,0.1,998.9977504479176,439.2866666666666,-1.0,-1.0,-1.0,-1.0
6595,65950.0,-393.07,2.44,927.73,0.0,0.1,1007.5678296769901,441.08,-1.0,-1.0,-1.0,-1.0
6596,65960.0,-387.7,14.65,931.15,0.0,0.09,1008.7448810279041,444.5,-1.0,-1.0,-1.0,-1.0
