,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1661,16610.0,192.38,-7.81,973.63,0.42,8.6,992.4849809442962,391.27333333333326,-1.0,-1.0,-1.0,-1.0
1662,16620.0,209.96,-13.18,981.93,0.42,8.89,1004.2128454167473,401.69,-1.0,-1.0,-1.0,-1.0
1663,16630.0,206.05,2.93,971.68,0.42,8.65,993.2911002319513,393.5533333333333,-1.0,-1.0,-1.0,-1.0
1664,16640.0,194.34,-19.53,982.91,0.42,8.87,1002.1284970501537,398.92666666666673,-1.0,-1.0,-1.0,-1.0
1665,16650.0,201.66,-2.44,963.87,0.42,8.72,984.7426496806157,389.32333333333327,-1.0,-1.0,-1.0,-1.0
1666,16660.0,202.64,-12.7,980.47,0.42,8.89,1001.2720312182898,398.6033333333333,-1.0,-1.0,-1.0,-1.0
1667,16670.0,208.98,-12.21,975.1,0.41,8.67,997.3172687264571,398.76333333333326,-1.0,-1.0,-1.0,-1.0
1668,16680.0,214.84,-18.07,977.05,0.42,8.95,1000.5545727245467,403.32,-1.0,-1.0,-1.0,-1.0
1669,16690.0,194.82,-18.07,965.33,0.42,8.66,984.9585606511577,392.74,-1.0,-1.0,-1.0,-1.0
1670,16700.0,207.03,-12.21,964.36,0.42,8.97,986.4079858760267,394.5333333333333,-1.0,-1.0,-1.0,-1.0
1671,16710.0,206.54,-15.63,974.61,0.42,8.69,996.3772983162553,398.92666666666673,-1.0,-1.0,-1.0,-1.0
1672,16720.0,213.38,-14.65,960.45,0.42,8.89,983.9765492124292,396.16,-1.0,-1.0,-1.0,-1.0
1673,16730.0,212.89,-20.02,968.75,0.42,8.72,992.0683015800878,400.5533333333333,-1.0,-1.0,-1.0,-1.0
1674,16740.0,206.54,-6.35,974.61,0.42,8.89,996.2749350455424,395.83333333333326,-1.0,-1.0,-1.0,-1.0
1675,16750.0,203.12,-12.21,973.63,0.42,8.69,994.6668765973864,396.32,-1.0,-1.0,-1.0,-1.0
1676,16760.0,194.34,-9.77,976.07,0.42,8.89,995.2769129242374,393.3933333333334,-1.0,-1.0,-1.0,-1.0
1677,16770.0,213.38,-7.81,976.56,0.42,8.72,999.630658843555,399.25,-1.0,-1.0,-1.0,-1.0
1678,16780.0,197.27,-1.46,965.33,0.43,8.89,985.2814792738167,388.02,-1.0,-1.0,-1.0,-1.0
1679,16790.0,202.15,-6.84,967.29,0.44,8.65,988.2111880564803,392.0933333333333,-1.0,-1.0,-1.0,-1.0
1680,16800.0,208.5,-5.37,973.63,0.45,8.94,995.7190687136607,395.83333333333326,-1.0,-1.0,-1.0,-1.0
1681,16810.0,202.64,-5.86,970.21,0.46,8.66,991.1633333109129,392.90333333333336,-1.0,-1.0,-1.0,-1.0
1682,16820.0,208.98,-19.04,972.17,0.48,8.92,994.5600388614051,400.0633333333333,-1.0,-1.0,-1.0,-1.0
1683,16830.0,204.1,-4.39,969.24,0.5,8.64,990.5060624246578,392.57666666666665,-1.0,-1.0,-1.0,-1.0
1684,16840.0,212.89,-12.21,968.26,0.51,8.9,991.4628907831094,397.7866666666666,-1.0,-1.0,-1.0,-1.0
1685,16850.0,208.98,-3.91,974.61,0.52,8.61,996.7710773291933,395.83333333333326,-1.0,-1.0,-1.0,-1.0
1686,16860.0,217.29,-1.46,979.98,0.53,8.89,1003.7817870931908,399.57666666666665,-1.0,-1.0,-1.0,-1.0
1687,16870.0,202.64,-15.14,976.56,0.54,8.72,997.4776302253599,398.1133333333333,-1.0,-1.0,-1.0,-1.0
1688,16880.0,213.87,-13.18,975.1,0.54,8.88,998.3657142049699,400.7166666666667,-1.0,-1.0,-1.0,-1.0
1689,16890.0,203.12,-15.63,968.26,0.54,8.69,989.4591749536712,395.67,-1.0,-1.0,-1.0,-1.0
1690,16900.0,204.59,-18.55,969.73,0.54,8.85,991.2504443882988,397.62333333333333,-1.0,-1.0,-1.0,-1.0
1691,16910.0,197.27,-10.74,979.0,0.54,8.68,998.7351002643294,395.67,-1.0,-1.0,-1.0,-1.0
1692,16920.0,217.77,2.44,971.68,0.53,8.92,995.7869997645081,397.2966666666666,-1.0,-1.0,-1.0,-1.0
1693,16930.0,208.98,-11.23,966.8,0.52,8.65,989.1920912037256,395.67,-1.0,-1.0,-1.0,-1.0
1694,16940.0,209.47,2.44,970.21,0.52,8.9,992.5679214038704,394.04,-1.0,-1.0,-1.0,-1.0
1695,16950.0,217.29,-8.3,964.36,0.51,8.61,988.5717190472324,396.65,-1.0,-1.0,-1.0,-1.0
1696,16960.0,192.87,-8.79,979.0,0.49,8.91,997.8562526737004,393.5533333333333,-1.0,-1.0,-1.0,-1.0
1697,16970.0,208.5,-9.28,963.87,0.48,8.6,986.2067457181582,393.8833333333334,-1.0,-1.0,-1.0,-1.0
1698,16980.0,196.29,-4.88,965.33,0.47,8.92,985.0967401225121,388.83333333333326,-1.0,-1.0,-1.0,-1.0
1699,16990.0,210.94,-0.98,963.87,0.47,8.67,986.6823302867036,391.93,-1.0,-1.0,-1.0,-1.0
1700,17000.0,200.68,-27.34,967.29,0.46,8.97,988.2660988316859,398.43666666666667,0.7116332199925893,0.7554571567404512,-1.0,-1.0
1701,17010.0,205.57,-14.16,969.73,0.45,8.58,991.3807560165773,396.48666666666674,-1.0,-1.0,-1.0,-1.0
1702,17020.0,202.64,3.42,971.68,0.45,8.88,992.5908967948476,392.58,-1.0,-1.0,-1.0,-1.0
1703,17030.0,210.94,-4.88,978.03,0.44,8.64,1000.5309484968468,397.95,-1.0,-1.0,-1.0,-1.0
1704,17040.0,195.31,-22.46,973.14,0.44,8.89,992.8000338940365,396.97,-1.0,-1.0,-1.0,-1.0
1705,17050.0,206.05,-18.55,977.54,0.43,8.72,999.192252071642,400.7133333333333,-1.0,-1.0,-1.0,-1.0
1706,17060.0,207.03,-10.25,970.21,0.43,8.87,992.1058045894098,395.83,-1.0,-1.0,-1.0,-1.0
1707,17070.0,215.82,-5.86,976.07,0.43,8.69,999.6625715210107,399.25,-1.0,-1.0,-1.0,-1.0
1708,17080.0,200.68,-8.3,964.84,0.42,8.87,985.5240118840333,391.27333333333337,-1.0,-1.0,-1.0,-1.0
1709,17090.0,206.54,-6.35,979.0,0.42,8.69,1000.569884665734,397.2966666666666,-1.0,-1.0,-1.0,-1.0
1710,17100.0,217.29,-1.95,971.19,0.42,8.9,995.2028751465705,396.81,-1.0,-1.0,-1.0,-1.0
1711,17110.0,207.03,-9.77,966.31,0.42,8.65,988.2873518870916,394.37,-1.0,-1.0,-1.0,-1.0
1712,17120.0,221.19,-15.14,976.56,0.43,8.92,1001.410839416071,404.2966666666666,-1.0,-1.0,-1.0,-1.0
1713,17130.0,192.38,-10.74,979.49,0.43,8.65,998.2615249021673,394.2033333333334,-1.0,-1.0,-1.0,-1.0
1714,17140.0,209.96,-8.79,964.84,0.43,8.89,987.4597162922647,394.53,-1.0,-1.0,-1.0,-1.0
1715,17150.0,205.57,-8.3,974.61,0.43,8.59,996.0886341084313,396.16,-1.0,-1.0,-1.0,-1.0
1716,17160.0,209.47,-3.42,963.38,0.44,8.92,985.8957357144823,392.09,-1.0,-1.0,-1.0,-1.0
1717,17170.0,211.91,3.91,974.12,0.44,8.56,996.9106833613533,396.6466666666667,-1.0,-1.0,-1.0,-1.0
1718,17180.0,201.17,-18.55,967.29,0.44,8.89,988.161634298762,395.67,-1.0,-1.0,-1.0,-1.0
1719,17190.0,216.8,-15.14,958.98,0.44,8.69,983.2975643211978,396.97333333333336,-1.0,-1.0,-1.0,-1.0
1720,17200.0,207.52,-21.48,962.89,0.44,8.99,985.2325070256261,397.2966666666666,-1.0,-1.0,-1.0,-1.0
1721,17210.0,218.26,-7.32,968.75,0.44,8.59,993.0597023845039,398.11,-1.0,-1.0,-1.0,-1.0
1722,17220.0,215.33,-9.28,971.19,0.44,8.97,994.8181458940123,398.60000000000014,-1.0,-1.0,-1.0,-1.0
1723,17230.0,205.57,-19.53,964.36,0.44,8.65,986.2203888583932,396.48666666666674,-1.0,-1.0,-1.0,-1.0
1724,17240.0,201.17,-3.42,978.52,0.44,8.89,998.9907185254524,394.37,-1.0,-1.0,-1.0,-1.0
1725,17250.0,199.22,0.49,974.12,0.44,8.63,994.2829692295853,391.2766666666666,-1.0,-1.0,-1.0,-1.0
1726,17260.0,196.29,-16.6,965.33,0.44,8.89,985.2245089318477,392.74,-1.0,-1.0,-1.0,-1.0
1727,17270.0,202.15,-14.16,981.93,0.44,8.72,1002.6223880404823,399.41333333333336,-1.0,-1.0,-1.0,-1.0
1728,17280.0,202.64,-1.95,980.47,0.44,8.83,1001.1933844168167,395.02,-1.0,-1.0,-1.0,-1.0
1729,17290.0,201.17,-14.65,974.12,0.44,8.65,994.7832757942807,396.6466666666667,-1.0,-1.0,-1.0,-1.0
1730,17300.0,206.54,-11.23,978.52,0.44,8.97,1000.1431272073012,398.76333333333326,-1.0,-1.0,-1.0,-1.0
1731,17310.0,214.84,0.98,980.96,0.43,8.63,1004.2109875917513,398.92666666666673,-1.0,-1.0,-1.0,-1.0
1732,17320.0,213.38,-7.81,981.93,0.43,8.92,1004.8773782905057,401.04,-1.0,-1.0,-1.0,-1.0
1733,17330.0,199.71,-5.86,972.66,0.43,8.59,992.9682267323562,392.7433333333333,-1.0,-1.0,-1.0,-1.0
1734,17340.0,207.03,-5.86,977.05,0.42,8.89,998.7604632743527,396.6466666666667,-1.0,-1.0,-1.0,-1.0
1735,17350.0,198.24,-20.51,971.19,0.42,8.69,991.4281485816307,396.6466666666667,-1.0,-1.0,-1.0,-1.0
1736,17360.0,206.05,-10.74,966.31,0.42,8.86,988.092589892263,394.3666666666666,-1.0,-1.0,-1.0,-1.0
1737,17370.0,218.75,-11.23,970.21,0.42,8.65,994.6281312631371,400.0633333333333,-1.0,-1.0,-1.0,-1.0
1738,17380.0,209.47,-2.44,960.45,0.42,8.87,983.0299268079281,390.7866666666667,-1.0,-1.0,-1.0,-1.0
1739,17390.0,212.4,-1.95,973.63,0.41,8.61,996.5304508142236,395.9933333333333,-1.0,-1.0,-1.0,-1.0
1740,17400.0,208.98,-15.63,970.21,0.41,8.9,992.5846973432544,398.27333333333326,-1.0,-1.0,-1.0,-1.0
1741,17410.0,201.66,-1.46,971.68,0.41,8.75,992.3864718948964,391.6,-1.0,-1.0,-1.0,-1.0
1742,17420.0,206.54,-15.14,959.47,0.41,8.83,981.5654191647136,393.7166666666667,-1.0,-1.0,-1.0,-1.0
1743,17430.0,213.87,-7.81,968.26,0.41,8.67,991.6293665478045,396.6466666666667,-1.0,-1.0,-1.0,-1.0
1744,17440.0,209.96,-22.95,970.21,0.41,8.98,992.9337078576798,401.04,-1.0,-1.0,-1.0,-1.0
1745,17450.0,199.22,-19.04,975.59,0.41,8.47,995.9051049673358,397.95,-1.0,-1.0,-1.0,-1.0
1746,17460.0,198.73,-5.86,970.7,0.41,8.94,990.8513725579636,391.76333333333326,-1.0,-1.0,-1.0,-1.0
1747,17470.0,218.75,-13.18,979.0,0.42,8.65,1003.2279276914096,403.6433333333334,-1.0,-1.0,-1.0,-1.0
1748,17480.0,201.66,-15.63,975.1,0.42,8.88,995.8569488134327,397.46333333333337,-1.0,-1.0,-1.0,-1.0
1749,17490.0,212.89,-5.37,962.4,0.42,8.68,985.679841023443,393.5533333333333,-1.0,-1.0,-1.0,-1.0
1750,17500.0,200.2,-7.32,969.24,0.42,8.84,989.7271341132364,392.2533333333333,0.710800008652554,0.7276879555618448,-1.0,-1.0
1751,17510.0,201.66,-8.3,973.14,0.42,8.76,993.8496391305881,394.3666666666666,-1.0,-1.0,-1.0,-1.0
1752,17520.0,218.26,-11.23,967.77,0.42,8.92,992.1402690144173,399.0866666666666,-1.0,-1.0,-1.0,-1.0
1753,17530.0,204.1,-8.79,962.89,0.42,8.61,984.3227246183033,391.92666666666673,-1.0,-1.0,-1.0,-1.0
1754,17540.0,194.82,-10.25,976.56,0.42,8.89,995.8560782060828,393.87666666666667,-1.0,-1.0,-1.0,-1.0
1755,17550.0,208.01,-14.16,970.21,0.42,8.69,992.3588614004512,397.46,-1.0,-1.0,-1.0,-1.0
1756,17560.0,213.87,-27.34,976.56,0.42,8.91,1000.0786399578784,405.92333333333335,-1.0,-1.0,-1.0,-1.0
1757,17570.0,211.91,0.98,975.1,0.42,8.66,997.86112185013,395.9966666666666,-1.0,-1.0,-1.0,-1.0
1758,17580.0,208.01,-7.81,973.63,0.42,8.96,995.6327300264893,396.48333333333335,-1.0,-1.0,-1.0,-1.0
1759,17590.0,213.38,-9.77,964.36,0.42,8.65,987.733105094691,395.8366666666666,-1.0,-1.0,-1.0,-1.0
1760,17600.0,214.36,-11.72,966.31,0.42,8.91,989.8699834321677,397.4633333333333,-1.0,-1.0,-1.0,-1.0
1761,17610.0,206.05,-21.48,964.84,0.42,8.67,986.8303899353728,397.4566666666667,-1.0,-1.0,-1.0,-1.0
1762,17620.0,213.87,-4.88,955.57,0.42,8.88,979.2232718844053,391.44000000000005,-1.0,-1.0,-1.0,-1.0
1763,17630.0,191.89,-7.81,979.0,0.42,8.59,997.6591442972896,392.9,-1.0,-1.0,-1.0,-1.0
1764,17640.0,207.03,-21.48,973.63,0.42,8.8,995.6295436556712,400.7133333333333,-1.0,-1.0,-1.0,-1.0
1765,17650.0,202.64,1.95,962.89,0.42,8.63,983.9837011861528,389.16,-1.0,-1.0,-1.0,-1.0
1766,17660.0,212.4,-6.84,969.24,0.42,8.91,992.263434376174,396.16,-1.0,-1.0,-1.0,-1.0
1767,17670.0,213.87,-10.74,974.12,0.42,8.65,997.3793154562613,399.57666666666665,-1.0,-1.0,-1.0,-1.0
1768,17680.0,213.38,-11.72,972.66,0.42,8.88,995.8593567366827,399.2533333333333,-1.0,-1.0,-1.0,-1.0
1769,17690.0,201.17,-0.98,978.03,0.42,8.66,998.5053881677354,393.39333333333326,-1.0,-1.0,-1.0,-1.0
1770,17700.0,199.22,-6.84,970.21,0.42,8.8,990.4760663943376,392.09,-1.0,-1.0,-1.0,-1.0
1771,17710.0,217.77,-6.84,972.66,0.42,8.66,996.7637804916467,399.09,-1.0,-1.0,-1.0,-1.0
1772,17720.0,198.24,-15.14,965.82,0.43,8.93,986.0712903233722,393.06666666666666,-1.0,-1.0,-1.0,-1.0
1773,17730.0,213.38,-11.23,974.12,0.43,8.66,997.2797559862528,399.57666666666665,-1.0,-1.0,-1.0,-1.0
1774,17740.0,219.73,-9.28,969.73,0.44,8.94,994.3559041912507,399.58,-1.0,-1.0,-1.0,-1.0
1775,17750.0,210.45,-12.21,972.66,0.45,8.69,995.2415597230654,398.44,-1.0,-1.0,-1.0,-1.0
1776,17760.0,198.73,-7.32,975.59,0.47,8.83,995.652069449966,393.88000000000005,-1.0,-1.0,-1.0,-1.0
1777,17770.0,205.08,-3.42,970.7,0.48,8.65,992.133051964302,393.06666666666666,-1.0,-1.0,-1.0,-1.0
1778,17780.0,206.05,-4.39,975.59,0.5,8.89,997.1217190995293,395.3433333333333,-1.0,-1.0,-1.0,-1.0
1779,17790.0,208.01,-4.39,968.75,0.51,8.59,990.8400449618497,393.7166666666667,-1.0,-1.0,-1.0,-1.0
1780,17800.0,199.71,-14.16,971.68,0.53,8.8,992.0920381194478,395.1833333333333,-1.0,-1.0,-1.0,-1.0
1781,17810.0,209.96,-12.7,961.43,0.54,8.62,984.1707862459643,394.69666666666666,-1.0,-1.0,-1.0,-1.0
1782,17820.0,200.2,-21.97,969.73,0.54,8.92,990.4236435990407,397.3,-1.0,-1.0,-1.0,-1.0
1783,17830.0,202.15,-17.09,966.31,0.55,8.59,987.3761728439673,395.1833333333333,-1.0,-1.0,-1.0,-1.0
1784,17840.0,221.19,-10.25,964.36,0.55,8.89,989.4545407445461,398.6,-1.0,-1.0,-1.0,-1.0
1785,17850.0,221.19,-7.32,974.12,0.54,8.65,998.9436284896159,400.8766666666667,-1.0,-1.0,-1.0,-1.0
1786,17860.0,209.47,-6.84,964.84,0.54,8.89,987.3402109202278,393.7166666666667,-1.0,-1.0,-1.0,-1.0
1787,17870.0,196.78,-4.39,962.89,0.53,8.63,982.801502135604,388.02,-1.0,-1.0,-1.0,-1.0
1788,17880.0,209.47,-18.55,975.59,0.52,8.88,997.9968093636372,401.2033333333334,-1.0,-1.0,-1.0,-1.0
1789,17890.0,214.36,-6.84,965.82,0.51,8.61,989.3458786491203,395.67333333333335,-1.0,-1.0,-1.0,-1.0
1790,17900.0,199.22,-20.02,968.26,0.5,8.87,988.7450816059717,395.83333333333326,-1.0,-1.0,-1.0,-1.0
1791,17910.0,205.57,-7.81,968.26,0.49,8.59,989.8724405699958,393.88,-1.0,-1.0,-1.0,-1.0
1792,17920.0,214.36,-21.48,974.12,0.47,8.78,997.657944588224,403.32,-1.0,-1.0,-1.0,-1.0
1793,17930.0,206.05,-0.98,982.91,0.46,8.71,1004.2756748024916,396.6466666666667,-1.0,-1.0,-1.0,-1.0
1794,17940.0,198.73,-10.74,967.77,0.45,8.92,988.0221320395613,392.41333333333336,-1.0,-1.0,-1.0,-1.0
1795,17950.0,212.4,-8.79,965.82,0.45,8.62,988.9384695217392,395.67,-1.0,-1.0,-1.0,-1.0
1796,17960.0,207.52,-16.11,981.93,0.44,8.91,1003.748278902634,401.8533333333333,-1.0,-1.0,-1.0,-1.0
1797,17970.0,220.7,2.93,967.29,0.43,8.58,992.1527195951236,396.97333333333336,-1.0,-1.0,-1.0,-1.0
1798,17980.0,209.47,-5.37,965.82,0.43,8.95,988.2888192223974,393.5533333333333,-1.0,-1.0,-1.0,-1.0
1799,17990.0,199.71,-11.23,969.73,0.43,8.67,990.1446711970932,393.55666666666673,-1.0,-1.0,-1.0,-1.0
1800,18000.0,207.52,-7.81,962.4,0.42,8.89,984.5503067390716,392.57666666666665,0.7104688476967759,0.7131431656542463,-1.0,-1.0
1801,18010.0,208.5,-2.93,964.84,0.42,8.69,987.115525407234,392.09,-1.0,-1.0,-1.0,-1.0
1802,18020.0,217.77,-0.98,974.61,0.42,8.89,998.6437730241953,397.7866666666667,-1.0,-1.0,-1.0,-1.0
1803,18030.0,214.84,-16.6,982.91,0.42,8.69,1006.2523807176804,404.7833333333333,-1.0,-1.0,-1.0,-1.0
1804,18040.0,204.1,-7.81,975.59,0.42,8.86,996.7415182483372,395.83333333333326,-1.0,-1.0,-1.0,-1.0
1805,18050.0,213.38,-17.09,973.14,0.43,8.63,996.4058169741884,401.20333333333326,-1.0,-1.0,-1.0,-1.0
1806,18060.0,207.52,6.84,979.49,0.43,8.89,1001.2552102735846,397.95,-1.0,-1.0,-1.0,-1.0
1807,18070.0,209.96,-6.35,965.82,0.43,8.7,988.398602032601,394.04333333333335,-1.0,-1.0,-1.0,-1.0
1808,18080.0,203.61,-2.44,983.4,0.43,8.86,1004.2601982056244,396.48333333333335,-1.0,-1.0,-1.0,-1.0
1809,18090.0,203.12,-21.48,979.0,0.44,8.67,1000.0800591952626,401.2,-1.0,-1.0,-1.0,-1.0
1810,18100.0,209.96,-13.67,973.14,0.44,8.98,995.626199986722,398.92333333333335,-1.0,-1.0,-1.0,-1.0
1811,18110.0,219.24,-12.21,970.7,0.44,8.69,995.2254778189715,400.7166666666667,-1.0,-1.0,-1.0,-1.0
1812,18120.0,213.87,-16.11,978.03,0.44,8.85,1001.270487880273,402.67,-1.0,-1.0,-1.0,-1.0
1813,18130.0,215.33,-9.77,959.47,0.44,8.66,983.3845345031616,394.85666666666674,-1.0,-1.0,-1.0,-1.0
1814,18140.0,204.1,-1.46,972.17,0.44,8.86,993.3647117247522,392.57666666666665,-1.0,-1.0,-1.0,-1.0
1815,18150.0,203.61,-11.72,958.5,0.44,8.56,979.957468719944,391.2766666666666,-1.0,-1.0,-1.0,-1.0
1816,18160.0,209.47,-5.86,967.77,0.44,8.95,990.1973507336808,394.3666666666666,-1.0,-1.0,-1.0,-1.0
1817,18170.0,197.27,-5.86,975.59,0.44,8.69,995.3520184336796,392.9066666666667,-1.0,-1.0,-1.0,-1.0
1818,18180.0,209.47,-15.14,972.17,0.44,8.89,994.5961036521306,398.92666666666673,-1.0,-1.0,-1.0,-1.0
1819,18190.0,197.75,-7.81,974.61,0.44,8.66,994.5002316239047,393.39,-1.0,-1.0,-1.0,-1.0
1820,18200.0,220.7,-20.02,970.21,0.44,8.89,995.196832038768,403.6433333333334,-1.0,-1.0,-1.0,-1.0
1821,18210.0,213.38,-3.91,982.42,0.44,8.68,1005.3334615439793,399.90333333333336,-1.0,-1.0,-1.0,-1.0
1822,18220.0,204.59,-3.91,958.01,0.43,8.87,979.6200877380986,388.8366666666666,-1.0,-1.0,-1.0,-1.0
1823,18230.0,211.91,-13.67,963.38,0.43,8.66,986.5058243112404,396.32,-1.0,-1.0,-1.0,-1.0
1824,18240.0,200.68,-10.25,958.98,0.43,8.95,979.8061876207968,389.97,-1.0,-1.0,-1.0,-1.0
1825,18250.0,206.54,-6.84,978.03,0.43,8.67,999.6240483801897,397.13666666666666,-1.0,-1.0,-1.0,-1.0
1826,18260.0,208.98,-16.6,969.24,0.42,8.93,991.6523473475977,398.27333333333326,-1.0,-1.0,-1.0,-1.0
1827,18270.0,205.57,0.49,987.79,0.42,8.58,1008.9540867155451,397.95,-1.0,-1.0,-1.0,-1.0
1828,18280.0,208.01,-4.39,976.56,0.42,8.89,998.4772735520824,396.32,-1.0,-1.0,-1.0,-1.0
1829,18290.0,210.45,-21.48,969.73,0.42,8.72,992.5355740727887,400.5533333333333,-1.0,-1.0,-1.0,-1.0
1830,18300.0,206.54,-4.39,974.61,0.42,8.89,996.26437043588,395.18,-1.0,-1.0,-1.0,-1.0
1831,18310.0,203.12,-5.86,978.52,0.42,8.56,999.3965501241237,395.83333333333326,-1.0,-1.0,-1.0,-1.0
1832,18320.0,214.84,-11.23,970.7,0.42,8.77,994.2539054487038,398.92333333333335,-1.0,-1.0,-1.0,-1.0
1833,18330.0,203.12,-13.18,967.29,0.42,8.71,988.4742742732357,394.53,-1.0,-1.0,-1.0,-1.0
1834,18340.0,212.89,-5.86,973.14,0.42,8.85,996.1716475086008,397.2966666666666,-1.0,-1.0,-1.0,-1.0
1835,18350.0,205.57,-23.93,971.19,0.42,8.6,992.9963171633619,400.23,-1.0,-1.0,-1.0,-1.0
1836,18360.0,217.29,-12.7,979.98,0.42,8.92,1003.8610633449232,403.32333333333327,-1.0,-1.0,-1.0,-1.0
1837,18370.0,228.03,-4.39,968.26,0.42,8.53,994.7584533945917,400.22666666666674,-1.0,-1.0,-1.0,-1.0
1838,18380.0,215.33,-3.91,966.8,0.42,8.92,990.4971160987801,395.3466666666666,-1.0,-1.0,-1.0,-1.0
1839,18390.0,202.15,-23.93,960.94,0.42,8.71,982.2641961305522,395.67333333333335,-1.0,-1.0,-1.0,-1.0
1840,18400.0,220.7,-6.84,977.54,0.42,8.89,1002.1675145403585,401.69333333333327,-1.0,-1.0,-1.0,-1.0
1841,18410.0,201.66,-17.58,973.63,0.42,8.65,994.4501942782254,397.6233333333333,-1.0,-1.0,-1.0,-1.0
1842,18420.0,209.96,-26.86,975.1,0.42,8.99,997.8099374129324,403.97333333333336,-1.0,-1.0,-1.0,-1.0
1843,18430.0,198.24,-7.32,970.21,0.42,8.67,990.2828505533156,391.92333333333335,-1.0,-1.0,-1.0,-1.0
1844,18440.0,209.96,-4.88,966.8,0.42,8.98,989.3478943223157,393.88,-1.0,-1.0,-1.0,-1.0
1845,18450.0,211.43,-3.42,957.03,0.42,8.59,980.1126273036175,390.62666666666667,-1.0,-1.0,-1.0,-1.0
1846,18460.0,201.66,-15.14,968.26,0.42,8.89,989.1528712994769,395.02,-1.0,-1.0,-1.0,-1.0
1847,18470.0,211.91,-12.7,968.26,0.42,8.69,991.2590810176723,397.6233333333333,-1.0,-1.0,-1.0,-1.0
1848,18480.0,192.38,-16.6,978.52,0.42,8.91,997.3901016152104,395.83333333333326,-1.0,-1.0,-1.0,-1.0
1849,18490.0,195.8,-15.63,974.61,0.42,8.61,994.2065122498443,395.3466666666666,-1.0,-1.0,-1.0,-1.0
1850,18500.0,197.27,-6.84,969.73,0.42,8.94,989.6153350671159,391.28,0.7449058868718943,0.7743555942318183,-1.0,-1.0
1851,18510.0,205.08,-13.18,974.61,0.42,8.66,996.0402456226353,397.62333333333333,-1.0,-1.0,-1.0,-1.0
1852,18520.0,208.98,-21.97,970.21,0.42,8.8,992.7047725280664,400.3866666666667,-1.0,-1.0,-1.0,-1.0
1853,18530.0,212.89,3.91,968.75,0.42,8.72,991.8739852924866,395.1833333333333,-1.0,-1.0,-1.0,-1.0
1854,18540.0,214.36,-10.74,972.17,0.42,8.92,995.5802660257988,399.09,-1.0,-1.0,-1.0,-1.0
1855,18550.0,202.15,-9.28,961.91,0.42,8.73,982.9657109991173,391.1133333333333,-1.0,-1.0,-1.0,-1.0
1856,18560.0,202.15,-6.84,961.91,0.42,9.0,982.9457035869276,390.3,-1.0,-1.0,-1.0,-1.0
1857,18570.0,212.89,-1.95,970.21,0.42,8.59,993.2942155776403,395.01666666666665,-1.0,-1.0,-1.0,-1.0
1858,18580.0,214.84,-18.07,965.82,0.42,8.94,989.591341362686,399.57666666666665,-1.0,-1.0,-1.0,-1.0
1859,18590.0,212.89,-12.7,976.07,0.42,8.63,999.0976363699396,400.5533333333333,-1.0,-1.0,-1.0,-1.0
1860,18600.0,210.94,8.3,973.14,0.41,8.89,995.7740874314816,397.46,-1.0,-1.0,-1.0,-1.0
1861,18610.0,211.43,-9.28,975.1,0.41,8.69,997.8019709842227,398.6033333333333,-1.0,-1.0,-1.0,-1.0
1862,18620.0,205.57,-4.88,977.05,0.42,8.89,998.4535751851461,395.83333333333326,-1.0,-1.0,-1.0,-1.0
1863,18630.0,199.22,-3.91,968.26,0.42,8.61,988.5501120833479,390.4633333333333,-1.0,-1.0,-1.0,-1.0
1864,18640.0,200.68,-9.77,977.54,0.43,8.91,997.9741313781636,395.9966666666666,-1.0,-1.0,-1.0,-1.0
1865,18650.0,202.64,-21.48,976.07,0.44,8.72,997.1143389300947,400.0633333333333,-1.0,-1.0,-1.0,-1.0
1866,18660.0,208.5,-9.77,963.87,0.46,8.94,986.2114782337508,394.04666666666674,-1.0,-1.0,-1.0,-1.0
1867,18670.0,206.54,-12.21,970.21,0.47,8.73,992.0258564170593,396.32,-1.0,-1.0,-1.0,-1.0
1868,18680.0,211.43,-11.72,979.49,0.49,8.86,1002.1180885504464,400.88000000000005,-1.0,-1.0,-1.0,-1.0
1869,18690.0,198.24,-17.09,972.66,0.51,8.66,992.8034253063392,395.9966666666666,-1.0,-1.0,-1.0,-1.0
1870,18700.0,202.64,-10.25,971.19,0.52,8.91,992.1582777964412,394.69333333333327,-1.0,-1.0,-1.0,-1.0
1871,18710.0,211.91,-19.04,967.29,0.53,8.68,990.4132035670767,399.41333333333336,-1.0,-1.0,-1.0,-1.0
1872,18720.0,205.08,-20.51,969.24,0.54,8.89,990.911017246251,398.2766666666666,-1.0,-1.0,-1.0,-1.0
1873,18730.0,219.73,-3.91,976.07,0.55,8.7,1000.504475702133,399.90333333333336,-1.0,-1.0,-1.0,-1.0
1874,18740.0,201.66,-3.42,967.77,0.55,8.86,988.5632123946347,390.95,-1.0,-1.0,-1.0,-1.0
1875,18750.0,220.21,-12.21,974.61,0.55,8.7,999.2528110043023,402.3433333333333,-1.0,-1.0,-1.0,-1.0
1876,18760.0,206.54,-27.83,977.05,0.54,8.91,999.0295205848524,403.80666666666673,-1.0,-1.0,-1.0,-1.0
1877,18770.0,211.91,-16.11,973.63,0.54,8.69,996.5544426171608,400.55,-1.0,-1.0,-1.0,-1.0
1878,18780.0,207.52,-7.81,975.59,0.53,8.89,997.4474395174916,396.97333333333336,-1.0,-1.0,-1.0,-1.0
