,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6774,67740.0,268.07,-933.59,256.35,0.44,7.29,1004.5731110775363,486.0033333333334,-1.0,-1.0,-1.0,-1.0
6775,67750.0,271.0,-950.2,242.68,0.44,7.17,1017.4549731560606,487.96,-1.0,-1.0,-1.0,-1.0
6776,67760.0,255.37,-934.57,232.91,0.44,7.24,996.4346390506503,474.28333333333336,-1.0,-1.0,-1.0,-1.0
6777,67770.0,262.7,-924.8,232.91,0.44,7.23,989.1983613512508,473.47,-1.0,-1.0,-1.0,-1.0
6778,67780.0,267.09,-933.11,238.28,0.44,7.31,999.4041717943747,479.4933333333333,-1.0,-1.0,-1.0,-1.0
6779,67790.0,262.7,-939.45,234.86,0.44,7.29,1003.3627519994949,479.0033333333334,-1.0,-1.0,-1.0,-1.0
6780,67800.0,281.25,-946.78,246.09,0.44,7.37,1017.8674859725113,491.3733333333333,-1.0,-1.0,-1.0,-1.0
6781,67810.0,263.18,-926.76,241.21,0.44,7.17,993.141517659996,477.05,-1.0,-1.0,-1.0,-1.0
6782,67820.0,257.81,-943.85,244.14,0.44,7.35,1008.4260796905245,481.93333333333334,-1.0,-1.0,-1.0,-1.0
6783,67830.0,276.37,-940.92,243.65,0.44,7.29,1010.4831249456863,486.98,-1.0,-1.0,-1.0,-1.0
6784,67840.0,276.86,-939.94,247.07,0.44,7.4,1010.535624359676,487.9566666666667,-1.0,-1.0,-1.0,-1.0
6785,67850.0,261.23,-938.96,244.14,0.44,7.07,1004.7344594966372,481.44333333333327,-1.0,-1.0,-1.0,-1.0
6786,67860.0,268.07,-941.41,247.07,0.44,7.45,1009.5335050903461,485.51666666666665,-1.0,-1.0,-1.0,-1.0
6787,67870.0,273.44,-936.04,238.77,0.45,7.04,1003.9678421642797,482.75,-1.0,-1.0,-1.0,-1.0
6788,67880.0,258.3,-931.15,232.42,0.44,7.42,993.8703481340007,473.9566666666667,-1.0,-1.0,-1.0,-1.0
6789,67890.0,266.11,-938.96,241.7,0.44,7.04,1005.4249368799243,482.2566666666667,-1.0,-1.0,-1.0,-1.0
6790,67900.0,268.55,-937.5,237.3,0.44,7.31,1003.6616175285375,481.1166666666666,-1.0,-1.0,-1.0,-1.0
6791,67910.0,271.0,-937.5,246.58,0.44,7.32,1006.5530022805556,485.0266666666666,-1.0,-1.0,-1.0,-1.0
6792,67920.0,268.55,-936.52,245.61,0.44,7.23,1004.7452836415804,483.56,-1.0,-1.0,-1.0,-1.0
6793,67930.0,272.46,-935.06,237.79,0.44,7.24,1002.5546066424513,481.77,-1.0,-1.0,-1.0,-1.0
6794,67940.0,277.34,-933.59,248.54,0.44,7.27,1005.1268055822608,486.49,-1.0,-1.0,-1.0,-1.0
6795,67950.0,258.3,-942.87,240.23,0.44,7.07,1006.6941838512828,480.4666666666667,-1.0,-1.0,-1.0,-1.0
6796,67960.0,260.74,-939.45,245.12,0.45,7.42,1005.303667803913,481.77,-1.0,-1.0,-1.0,-1.0
6797,67970.0,265.14,-940.92,248.54,0.44,7.2,1008.6633717945745,484.8666666666666,-1.0,-1.0,-1.0,-1.0
6798,67980.0,268.07,-931.64,242.19,0.44,7.31,999.2350126972133,480.6333333333334,-1.0,-1.0,-1.0,-1.0
6799,67990.0,267.09,-939.94,237.79,0.45,7.31,1005.668114141042,481.6066666666666,-1.0,-1.0,-1.0,-1.0
6800,68000.0,271.0,-933.59,240.23,0.44,7.24,1001.3699321429617,481.60666666666674,0.7546580439947713,0.7365163869447751,-1.0,-1.0
6801,68010.0,283.69,-930.18,255.37,0.45,7.13,1005.449494206447,489.7466666666666,-1.0,-1.0,-1.0,-1.0
6802,68020.0,286.13,-938.96,240.23,0.45,7.42,1010.5576239878654,488.44000000000005,-1.0,-1.0,-1.0,-1.0
6803,68030.0,274.41,-941.41,250.98,0.45,7.22,1012.197903870582,488.9333333333333,-1.0,-1.0,-1.0,-1.0
6804,68040.0,268.55,-943.85,241.21,0.45,7.29,1010.5217410328192,484.5366666666667,-1.0,-1.0,-1.0,-1.0
6805,68050.0,273.44,-938.48,248.54,0.45,7.03,1008.6061052759892,486.82,-1.0,-1.0,-1.0,-1.0
6806,68060.0,272.46,-934.08,235.84,0.45,7.37,1001.1795061825827,480.7933333333333,-1.0,-1.0,-1.0,-1.0
6807,68070.0,267.09,-941.89,246.09,0.44,7.12,1009.482108954884,485.02333333333326,-1.0,-1.0,-1.0,-1.0
6808,68080.0,269.53,-934.57,237.79,0.44,7.32,1001.3049435112164,480.63,-1.0,-1.0,-1.0,-1.0
6809,68090.0,264.16,-926.27,234.37,0.44,7.17,991.3051575574497,474.93333333333334,-1.0,-1.0,-1.0,-1.0
6810,68100.0,272.46,-938.48,249.02,0.44,7.42,1008.4592814784345,486.65333333333336,-1.0,-1.0,-1.0,-1.0
6811,68110.0,269.04,-942.38,238.77,0.44,7.07,1008.6990130360988,483.3966666666667,-1.0,-1.0,-1.0,-1.0
6812,68120.0,279.3,-941.89,233.89,0.45,7.39,1009.8860303024296,485.0266666666666,-1.0,-1.0,-1.0,-1.0
6813,68130.0,278.81,-946.29,231.93,0.44,7.26,1013.4057948817937,485.67666666666673,-1.0,-1.0,-1.0,-1.0
6814,68140.0,274.9,-947.75,239.75,0.44,7.4,1015.519637919425,487.4666666666667,-1.0,-1.0,-1.0,-1.0
6815,68150.0,262.7,-947.75,236.33,0.45,7.12,1011.4807073790383,482.26,-1.0,-1.0,-1.0,-1.0
6816,68160.0,269.53,-944.34,231.45,0.44,7.43,1008.9566685442938,481.77333333333326,-1.0,-1.0,-1.0,-1.0
6817,68170.0,276.37,-937.01,246.58,0.44,7.14,1007.556357431186,486.65333333333336,-1.0,-1.0,-1.0,-1.0
6818,68180.0,277.83,-943.85,248.54,0.45,7.28,1014.797744873332,490.07333333333327,-1.0,-1.0,-1.0,-1.0
6819,68190.0,278.81,-935.55,244.14,0.45,7.1,1006.2768794919217,486.16666666666674,-1.0,-1.0,-1.0,-1.0
6820,68200.0,252.44,-941.89,241.21,0.45,7.48,1004.5222694395579,478.51333333333326,-1.0,-1.0,-1.0,-1.0
6821,68210.0,264.16,-942.87,240.23,0.45,7.17,1008.2136655491237,482.42,-1.0,-1.0,-1.0,-1.0
6822,68220.0,264.65,-940.43,236.82,0.45,7.23,1005.2521672694867,480.63333333333327,-1.0,-1.0,-1.0,-1.0
6823,68230.0,266.11,-929.2,236.33,0.45,7.15,995.0271559108323,477.2133333333333,-1.0,-1.0,-1.0,-1.0
6824,68240.0,281.74,-929.2,246.58,0.45,7.38,1001.7942722934687,485.84,-1.0,-1.0,-1.0,-1.0
6825,68250.0,271.48,-941.41,248.05,0.45,7.26,1010.6844121683088,486.98,-1.0,-1.0,-1.0,-1.0
6826,68260.0,272.95,-930.18,249.02,0.45,7.35,1000.873366265683,484.05,-1.0,-1.0,-1.0,-1.0
6827,68270.0,272.46,-934.57,237.3,0.45,7.07,1001.9814501775967,481.44333333333327,-1.0,-1.0,-1.0,-1.0
6828,68280.0,276.37,-941.89,228.52,0.45,7.43,1007.8484704557526,482.26,-1.0,-1.0,-1.0,-1.0
6829,68290.0,263.67,-937.01,250.0,0.45,7.21,1004.9923427568988,483.56,-1.0,-1.0,-1.0,-1.0
6830,68300.0,267.58,-936.52,249.02,0.45,7.42,1005.3256821547933,484.3733333333333,-1.0,-1.0,-1.0,-1.0
6831,68310.0,270.02,-943.85,241.7,0.45,7.17,1011.0304213523945,485.19,-1.0,-1.0,-1.0,-1.0
6832,68320.0,267.58,-939.45,237.79,0.45,7.29,1005.3404612368887,481.6066666666666,-1.0,-1.0,-1.0,-1.0
6833,68330.0,265.62,-940.43,245.61,0.45,7.14,1007.6144309208755,483.88666666666666,-1.0,-1.0,-1.0,-1.0
6834,68340.0,250.98,-945.8,238.28,0.45,7.32,1007.1275782143988,478.3533333333333,-1.0,-1.0,-1.0,-1.0
6835,68350.0,262.21,-939.94,234.37,0.45,7.3,1003.5788880800552,478.84,-1.0,-1.0,-1.0,-1.0
6836,68360.0,274.41,-955.08,245.12,0.45,7.4,1023.504992122657,491.5366666666667,-1.0,-1.0,-1.0,-1.0
6837,68370.0,258.3,-939.45,241.7,0.45,7.21,1003.8446505809552,479.81666666666666,-1.0,-1.0,-1.0,-1.0
6838,68380.0,275.88,-925.29,245.61,0.44,7.31,996.2909367248103,482.2600000000001,-1.0,-1.0,-1.0,-1.0
6839,68390.0,274.41,-929.2,242.68,0.44,7.09,998.8028186283818,482.0966666666668,-1.0,-1.0,-1.0,-1.0
6840,68400.0,256.84,-934.08,245.61,0.45,7.26,999.3980708906737,478.84333333333336,-1.0,-1.0,-1.0,-1.0
6841,68410.0,261.72,-926.76,238.77,0.44,7.17,992.1655955030894,475.75,-1.0,-1.0,-1.0,-1.0
6842,68420.0,268.55,-931.15,237.79,0.44,7.48,997.8494421003603,479.16333333333336,-1.0,-1.0,-1.0,-1.0
6843,68430.0,264.65,-941.89,252.93,0.45,7.17,1010.5295539963192,486.49,-1.0,-1.0,-1.0,-1.0
6844,68440.0,266.11,-938.48,237.3,0.44,7.45,1003.9275534120976,480.63000000000005,-1.0,-1.0,-1.0,-1.0
6845,68450.0,275.39,-943.85,241.7,0.44,7.11,1012.4778341277404,486.98,-1.0,-1.0,-1.0,-1.0
6846,68460.0,279.79,-941.89,246.09,0.45,7.23,1012.9163362785694,489.25666666666666,-1.0,-1.0,-1.0,-1.0
6847,68470.0,272.46,-940.43,237.79,0.44,7.27,1007.5649460952876,483.56,-1.0,-1.0,-1.0,-1.0
6848,68480.0,266.6,-947.75,232.91,0.44,7.41,1011.7078089053184,482.42,-1.0,-1.0,-1.0,-1.0
6849,68490.0,272.46,-947.27,244.14,0.45,7.17,1015.4601144801303,487.95666666666665,-1.0,-1.0,-1.0,-1.0
6850,68500.0,267.58,-947.27,236.33,0.44,7.34,1012.3099220100532,483.7266666666666,0.7506820899178536,0.7513137473193429,-1.0,-1.0
6851,68510.0,277.34,-939.94,233.4,0.45,7.18,1007.4126459400836,483.56,-1.0,-1.0,-1.0,-1.0
6852,68520.0,271.97,-923.83,243.16,0.45,7.39,993.2554230408208,479.65333333333336,-1.0,-1.0,-1.0,-1.0
6853,68530.0,262.7,-948.73,228.03,0.45,7.31,1010.4937326871454,479.82,-1.0,-1.0,-1.0,-1.0
6854,68540.0,263.18,-945.31,232.91,0.45,7.55,1008.524554287103,480.4666666666667,-1.0,-1.0,-1.0,-1.0
6855,68550.0,269.53,-936.52,238.28,0.45,7.21,1003.2414912173441,481.44333333333327,-1.0,-1.0,-1.0,-1.0
6856,68560.0,260.25,-941.41,240.23,0.45,7.42,1005.8296592863028,480.63,-1.0,-1.0,-1.0,-1.0
6857,68570.0,273.44,-949.22,233.89,0.45,7.14,1015.1318013440422,485.5166666666667,-1.0,-1.0,-1.0,-1.0
6858,68580.0,270.02,-936.04,245.61,0.45,7.29,1004.691969759886,483.89,-1.0,-1.0,-1.0,-1.0
6859,68590.0,268.07,-936.04,251.46,0.45,7.07,1005.6164965333453,485.19,-1.0,-1.0,-1.0,-1.0
6860,68600.0,265.62,-941.89,232.91,0.45,7.38,1005.9611446770696,480.14,-1.0,-1.0,-1.0,-1.0
6861,68610.0,280.27,-944.82,238.77,0.45,7.23,1014.0252552081728,487.9533333333334,-1.0,-1.0,-1.0,-1.0
6862,68620.0,271.0,-932.13,231.93,0.45,7.48,998.0475248203363,478.35333333333335,-1.0,-1.0,-1.0,-1.0
6863,68630.0,270.02,-937.99,238.77,0.45,7.18,1004.8617583528592,482.26,-1.0,-1.0,-1.0,-1.0
6864,68640.0,277.83,-941.89,247.07,0.45,7.44,1012.6153593048053,488.93,-1.0,-1.0,-1.0,-1.0
6865,68650.0,265.14,-942.38,240.23,0.45,7.11,1008.0127662386028,482.58333333333326,-1.0,-1.0,-1.0,-1.0
6866,68660.0,256.84,-936.52,245.12,0.45,7.25,1001.5589400529557,479.4933333333333,-1.0,-1.0,-1.0,-1.0
6867,68670.0,285.16,-937.01,238.77,0.45,7.14,1008.1245352633771,486.98,-1.0,-1.0,-1.0,-1.0
6868,68680.0,275.39,-939.45,240.72,0.45,7.39,1008.1428832263807,485.1866666666667,-1.0,-1.0,-1.0,-1.0
6869,68690.0,263.67,-924.32,253.91,0.45,7.21,994.1627730910067,480.6333333333334,-1.0,-1.0,-1.0,-1.0
6870,68700.0,260.74,-929.69,253.42,0.45,7.45,998.2637627901756,481.28333333333336,-1.0,-1.0,-1.0,-1.0
6871,68710.0,276.37,-937.01,247.56,0.45,7.28,1007.7966414907324,486.98,-1.0,-1.0,-1.0,-1.0
6872,68720.0,261.23,-926.76,244.14,0.45,7.5,993.3426146602188,477.3766666666667,-1.0,-1.0,-1.0,-1.0
6873,68730.0,266.11,-941.89,242.19,0.44,7.25,1008.2793761155684,483.3966666666667,-1.0,-1.0,-1.0,-1.0
6874,68740.0,269.53,-927.73,239.26,0.45,7.42,995.2762035736612,478.84,-1.0,-1.0,-1.0,-1.0
6875,68750.0,263.67,-932.13,241.21,0.45,7.17,998.2837622139308,479.0033333333333,-1.0,-1.0,-1.0,-1.0
6876,68760.0,274.9,-942.87,242.19,0.45,7.36,1011.5482405698702,486.65333333333336,-1.0,-1.0,-1.0,-1.0
6877,68770.0,263.18,-932.13,241.21,0.45,7.11,998.1544536793892,478.84,-1.0,-1.0,-1.0,-1.0
6878,68780.0,271.97,-941.41,245.12,0.45,7.27,1010.1011253334984,486.16666666666674,-1.0,-1.0,-1.0,-1.0
6879,68790.0,256.84,-938.96,240.23,0.45,7.0,1002.6580274949182,478.67666666666673,-1.0,-1.0,-1.0,-1.0
6880,68800.0,278.32,-947.75,236.33,0.45,7.25,1015.6495231131653,487.4666666666666,-1.0,-1.0,-1.0,-1.0
6881,68810.0,267.58,-937.01,244.63,0.45,7.09,1004.7042517079343,483.07333333333327,-1.0,-1.0,-1.0,-1.0
6882,68820.0,264.16,-935.55,231.45,0.45,7.35,999.3014613218576,477.0533333333333,-1.0,-1.0,-1.0,-1.0
6883,68830.0,258.3,-937.5,229.0,0.45,7.17,999.0326020706233,474.9333333333333,-1.0,-1.0,-1.0,-1.0
6884,68840.0,263.18,-945.8,238.77,0.44,7.4,1010.3526440307857,482.58333333333326,-1.0,-1.0,-1.0,-1.0
6885,68850.0,270.51,-957.52,235.35,0.45,7.31,1022.452851235694,487.7933333333333,-1.0,-1.0,-1.0,-1.0
6886,68860.0,272.46,-941.41,234.37,0.45,7.42,1007.6787864195613,482.7466666666666,-1.0,-1.0,-1.0,-1.0
6887,68870.0,279.3,-949.22,246.09,0.45,7.24,1019.6015822369051,491.5366666666666,-1.0,-1.0,-1.0,-1.0
6888,68880.0,267.09,-941.89,234.37,0.45,7.46,1006.6891958792444,481.1166666666666,-1.0,-1.0,-1.0,-1.0
6889,68890.0,270.51,-944.34,233.89,0.45,7.17,1009.7812772080893,482.9133333333333,-1.0,-1.0,-1.0,-1.0
6890,68900.0,268.55,-949.22,240.23,0.45,7.23,1015.3069308342184,486.0,-1.0,-1.0,-1.0,-1.0
6891,68910.0,273.44,-944.34,239.75,0.45,7.26,1011.9424547374223,485.8433333333333,-1.0,-1.0,-1.0,-1.0
6892,68920.0,269.53,-936.52,248.05,0.45,7.42,1005.6067490823638,484.7,-1.0,-1.0,-1.0,-1.0
6893,68930.0,257.32,-938.48,233.4,0.46,7.19,1000.7166695923476,476.4,-1.0,-1.0,-1.0,-1.0
6894,68940.0,278.81,-936.52,252.44,0.45,7.26,1009.2228099384199,489.25666666666666,-1.0,-1.0,-1.0,-1.0
6895,68950.0,268.07,-937.01,241.7,0.46,7.09,1004.1255673470323,482.26,-1.0,-1.0,-1.0,-1.0
6896,68960.0,279.79,-928.22,245.12,0.46,7.32,999.9793132360287,484.3766666666667,-1.0,-1.0,-1.0,-1.0
6897,68970.0,282.23,-925.78,234.86,0.45,7.13,995.9325282869316,480.95666666666665,-1.0,-1.0,-1.0,-1.0
6898,68980.0,272.46,-931.15,253.91,0.45,7.35,1002.868417191408,485.84,-1.0,-1.0,-1.0,-1.0
6899,68990.0,267.09,-947.27,237.79,0.46,7.26,1012.5223973325232,484.05,-1.0,-1.0,-1.0,-1.0
6900,69000.0,271.48,-941.89,238.28,0.45,7.54,1008.7792230711336,483.88333333333327,0.7443777415980782,0.7264549586131107,-1.0,-1.0
6901,69010.0,270.51,-954.1,238.77,0.45,7.29,1020.0458729880729,487.79333333333335,-1.0,-1.0,-1.0,-1.0
6902,69020.0,275.39,-929.2,236.33,0.45,7.49,997.5490769881952,480.30666666666673,-1.0,-1.0,-1.0,-1.0
6903,69030.0,260.25,-939.45,235.35,0.45,7.2,1002.83896389201,478.35,-1.0,-1.0,-1.0,-1.0
6904,69040.0,255.86,-948.73,247.07,0.45,7.36,1013.2110033946533,483.8866666666667,-1.0,-1.0,-1.0,-1.0
6905,69050.0,264.65,-949.71,240.23,0.45,7.13,1014.7409322088076,484.86333333333334,-1.0,-1.0,-1.0,-1.0
6906,69060.0,276.86,-934.08,243.65,0.45,7.33,1004.2520741825732,484.86333333333334,-1.0,-1.0,-1.0,-1.0
6907,69070.0,269.04,-945.31,250.98,0.45,7.2,1014.3887213982615,488.44333333333327,-1.0,-1.0,-1.0,-1.0
6908,69080.0,263.18,-939.45,237.3,0.45,7.44,1004.062400899466,479.97666666666674,-1.0,-1.0,-1.0,-1.0
6909,69090.0,258.3,-937.01,248.54,0.45,7.31,1003.2341509837073,481.2833333333333,-1.0,-1.0,-1.0,-1.0
6910,69100.0,245.12,-925.78,226.56,0.45,7.45,984.1147577391573,465.82,-1.0,-1.0,-1.0,-1.0
6911,69110.0,263.18,-930.18,240.23,0.46,7.26,996.0968816837044,477.8633333333333,-1.0,-1.0,-1.0,-1.0
6912,69120.0,256.84,-924.8,234.86,0.45,7.3,988.1199548637803,472.16666666666674,-1.0,-1.0,-1.0,-1.0
6913,69130.0,268.07,-930.66,237.3,0.45,7.12,997.1463536011149,478.67666666666673,-1.0,-1.0,-1.0,-1.0
6914,69140.0,261.23,-946.78,238.28,0.45,7.33,1010.648722207672,482.0966666666666,-1.0,-1.0,-1.0,-1.0
6915,69150.0,259.28,-933.11,231.45,0.45,7.13,995.7356541773526,474.6133333333333,-1.0,-1.0,-1.0,-1.0
6916,69160.0,263.67,-944.82,238.28,0.45,7.48,1009.4474031369837,482.25666666666666,-1.0,-1.0,-1.0,-1.0
6917,69170.0,268.07,-931.64,247.07,0.45,7.33,1000.4290076762068,482.26,-1.0,-1.0,-1.0,-1.0
6918,69180.0,261.72,-937.5,241.21,0.45,7.54,1002.7890468588097,480.1433333333334,-1.0,-1.0,-1.0,-1.0
6919,69190.0,255.37,-936.04,238.28,0.45,7.15,999.0806158163614,476.5633333333333,-1.0,-1.0,-1.0,-1.0
6920,69200.0,259.28,-942.87,237.3,0.45,7.32,1006.2510846205334,479.81666666666666,-1.0,-1.0,-1.0,-1.0
6921,69210.0,262.21,-945.31,228.52,0.45,7.31,1007.266831877234,478.68,-1.0,-1.0,-1.0,-1.0
6922,69220.0,258.79,-941.41,241.21,0.45,7.37,1005.68748441054,480.47,-1.0,-1.0,-1.0,-1.0
6923,69230.0,272.46,-937.99,238.28,0.45,7.18,1005.4039238534928,482.91,-1.0,-1.0,-1.0,-1.0
6924,69240.0,260.25,-945.8,239.26,0.45,7.29,1009.7093889332712,481.77,-1.0,-1.0,-1.0,-1.0
6925,69250.0,266.6,-945.31,232.42,0.45,7.07,1009.3094731052513,481.44333333333327,-1.0,-1.0,-1.0,-1.0
6926,69260.0,260.74,-945.31,247.56,0.45,7.41,1011.3764369906984,484.5366666666666,-1.0,-1.0,-1.0,-1.0
6927,69270.0,269.53,-936.04,232.91,0.46,7.11,1001.531013299139,479.4933333333333,-1.0,-1.0,-1.0,-1.0
6928,69280.0,272.46,-941.41,249.51,0.45,7.23,1011.3073122448981,487.7933333333333,-1.0,-1.0,-1.0,-1.0
6929,69290.0,274.9,-937.99,242.68,0.46,7.12,1007.1190756310796,485.19,-1.0,-1.0,-1.0,-1.0
6930,69300.0,260.74,-933.59,246.09,0.46,7.32,1000.067959590747,480.13999999999993,-1.0,-1.0,-1.0,-1.0
6931,69310.0,263.18,-935.55,254.88,0.45,7.21,1004.7294806563604,484.5366666666667,-1.0,-1.0,-1.0,-1.0
6932,69320.0,267.09,-944.34,242.68,0.45,7.39,1010.9444525294156,484.7033333333334,-1.0,-1.0,-1.0,-1.0
6933,69330.0,269.04,-941.89,250.98,0.46,7.05,1011.2023803868344,487.3033333333333,-1.0,-1.0,-1.0,-1.0
6934,69340.0,260.74,-939.45,250.0,0.45,7.42,1006.5046696861373,483.3966666666667,-1.0,-1.0,-1.0,-1.0
6935,69350.0,264.65,-940.43,237.79,0.45,7.26,1005.4811243877232,480.95666666666665,-1.0,-1.0,-1.0,-1.0
6936,69360.0,261.72,-927.73,254.39,0.45,7.49,996.9426179073697,481.28,-1.0,-1.0,-1.0,-1.0
6937,69370.0,265.14,-929.69,237.79,0.45,7.35,995.573603406599,477.54,-1.0,-1.0,-1.0,-1.0
6938,69380.0,265.62,-925.29,244.63,0.45,7.39,993.2569684628444,478.51333333333326,-1.0,-1.0,-1.0,-1.0
6939,69390.0,276.86,-939.45,243.16,0.45,7.41,1009.1305900130072,486.49,-1.0,-1.0,-1.0,-1.0
6940,69400.0,267.09,-949.71,241.7,0.45,7.54,1015.7288231609853,486.16666666666674,-1.0,-1.0,-1.0,-1.0
6941,69410.0,270.02,-934.08,242.68,0.45,7.38,1002.1525977614388,482.26,-1.0,-1.0,-1.0,-1.0
6942,69420.0,260.74,-938.48,240.72,0.45,7.53,1003.332535304223,479.98,-1.0,-1.0,-1.0,-1.0
6943,69430.0,273.44,-936.52,244.14,0.45,7.32,1005.7054656309668,484.7,-1.0,-1.0,-1.0,-1.0
6944,69440.0,261.72,-933.59,234.37,0.45,7.48,997.5053600858494,476.56,-1.0,-1.0,-1.0,-1.0
6945,69450.0,261.23,-957.52,234.37,0.46,7.24,1019.8112375336916,484.3733333333333,-1.0,-1.0,-1.0,-1.0
6946,69460.0,264.65,-933.11,243.16,0.45,7.43,999.93033767358,480.30666666666673,-1.0,-1.0,-1.0,-1.0
6947,69470.0,263.18,-953.61,230.47,0.45,7.33,1015.7520196386516,482.42,-1.0,-1.0,-1.0,-1.0
6948,69480.0,266.11,-940.92,226.07,0.46,7.46,1003.6197603674412,477.7,-1.0,-1.0,-1.0,-1.0
6949,69490.0,273.93,-929.2,241.21,0.46,7.23,998.3148546425623,481.4466666666667,-1.0,-1.0,-1.0,-1.0
6950,69500.0,277.83,-944.82,232.42,0.45,7.48,1011.876177059229,485.02333333333337,0.7647392195831281,0.7378262709893404,-1.0,-1.0
6951,69510.0,250.98,-939.94,227.05,0.45,7.22,999.0144475932268,472.6566666666667,-1.0,-1.0,-1.0,-1.0
6952,69520.0,273.44,-949.22,233.89,0.46,7.46,1015.1318013440422,485.5166666666667,-1.0,-1.0,-1.0,-1.0
6953,69530.0,265.62,-937.5,235.35,0.45,7.14,1002.421995419095,479.49,-1.0,-1.0,-1.0,-1.0
6954,69540.0,266.6,-942.87,244.63,0.45,7.5,1009.912488188952,484.7,-1.0,-1.0,-1.0,-1.0
6955,69550.0,282.23,-934.57,240.72,0.46,7.12,1005.495388452876,485.84000000000015,-1.0,-1.0,-1.0,-1.0
6956,69560.0,257.32,-940.92,241.21,0.45,7.4,1004.8513785132603,479.81666666666666,-1.0,-1.0,-1.0,-1.0
6957,69570.0,259.77,-927.73,235.35,0.45,7.13,991.7424203390718,474.2833333333333,-1.0,-1.0,-1.0,-1.0
6958,69580.0,257.32,-941.41,242.68,0.46,7.38,1005.6639363624413,480.47,-1.0,-1.0,-1.0,-1.0
6959,69590.0,267.09,-937.5,229.98,0.45,7.22,1001.5658333329867,478.19,-1.0,-1.0,-1.0,-1.0
6960,69600.0,268.07,-946.78,249.02,0.45,7.33,1015.0196321746687,487.95666666666665,-1.0,-1.0,-1.0,-1.0
6961,69610.0,274.9,-934.57,233.89,0.45,7.21,1001.8461094399679,481.12000000000006,-1.0,-1.0,-1.0,-1.0
6962,69620.0,266.11,-938.48,236.82,0.45,7.48,1003.8142033763021,480.47,-1.0,-1.0,-1.0,-1.0
6963,69630.0,261.23,-936.52,237.79,0.46,7.32,1000.9270240132396,478.51333333333326,-1.0,-1.0,-1.0,-1.0
6964,69640.0,272.95,-944.34,242.19,0.46,7.45,1012.3910974519679,486.4933333333333,-1.0,-1.0,-1.0,-1.0
6965,69650.0,268.55,-928.71,241.7,0.45,7.27,996.5140523846113,479.65333333333336,-1.0,-1.0,-1.0,-1.0
6966,69660.0,265.14,-938.96,240.72,0.45,7.39,1004.9334403829938,481.6066666666666,-1.0,-1.0,-1.0,-1.0
6967,69670.0,276.37,-934.08,243.16,0.46,6.99,1003.998311203759,484.5366666666667,-1.0,-1.0,-1.0,-1.0
6968,69680.0,259.28,-935.06,237.3,0.45,7.26,998.9367407398728,477.2133333333333,-1.0,-1.0,-1.0,-1.0
6969,69690.0,265.14,-946.29,246.09,0.46,7.15,1013.0766366864847,485.83999999999986,-1.0,-1.0,-1.0,-1.0
6970,69700.0,255.86,-947.75,240.72,0.46,7.14,1010.762346202113,481.4433333333334,-1.0,-1.0,-1.0,-1.0
6971,69710.0,272.46,-937.01,252.93,0.45,7.16,1008.0653632577603,487.4666666666667,-1.0,-1.0,-1.0,-1.0
6972,69720.0,264.65,-938.96,241.7,0.45,7.51,1005.0394987760433,481.77,-1.0,-1.0,-1.0,-1.0
6973,69730.0,271.48,-940.92,244.14,0.46,7.34,1009.2750746947037,485.51333333333326,-1.0,-1.0,-1.0,-1.0
6974,69740.0,272.95,-942.38,238.77,0.45,7.6,1009.7489191873393,484.7,-1.0,-1.0,-1.0,-1.0
6975,69750.0,265.14,-934.08,244.14,0.45,7.24,1001.2037782589516,481.12000000000006,-1.0,-1.0,-1.0,-1.0
6976,69760.0,269.53,-949.71,230.96,0.45,7.78,1013.8727862015036,483.4,-1.0,-1.0,-1.0,-1.0
6977,69770.0,270.02,-939.45,236.33,0.45,7.29,1005.6485329378253,481.9333333333333,-1.0,-1.0,-1.0,-1.0
6978,69780.0,269.53,-932.62,246.58,0.45,7.42,1001.6127903037183,482.91,-1.0,-1.0,-1.0,-1.0
6979,69790.0,270.02,-946.78,233.89,0.45,7.29,1011.9326563067326,483.5633333333333,-1.0,-1.0,-1.0,-1.0
6980,69800.0,280.27,-916.99,244.14,0.46,7.36,989.4575648303467,480.4666666666667,-1.0,-1.0,-1.0,-1.0
6981,69810.0,268.55,-940.43,232.91,0.45,7.2,1005.3729434891313,480.63000000000005,-1.0,-1.0,-1.0,-1.0
6982,69820.0,264.65,-941.89,241.7,0.45,7.39,1007.7773983375496,482.7466666666666,-1.0,-1.0,-1.0,-1.0
6983,69830.0,256.35,-931.64,243.65,0.46,7.12,996.5107799717973,477.21333333333337,-1.0,-1.0,-1.0,-1.0
6984,69840.0,268.07,-942.38,229.0,0.45,7.45,1006.1722463375743,479.81666666666666,-1.0,-1.0,-1.0,-1.0
6985,69850.0,259.77,-932.62,229.0,0.45,7.36,994.8374325989148,473.7966666666666,-1.0,-1.0,-1.0,-1.0
6986,69860.0,262.21,-935.55,224.12,0.46,7.4,997.1146679294212,473.96,-1.0,-1.0,-1.0,-1.0
6987,69870.0,260.74,-934.08,243.65,0.45,7.35,999.9280556620063,479.49000000000007,-1.0,-1.0,-1.0,-1.0
6988,69880.0,271.0,-943.36,245.61,0.46,7.44,1011.7773281211631,486.6566666666668,-1.0,-1.0,-1.0,-1.0
6989,69890.0,268.07,-931.15,254.39,0.46,7.22,1001.8064281586536,484.5366666666667,-1.0,-1.0,-1.0,-1.0
