,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
221,2210.0,86.43,45.41,983.89,0.56,11.12,988.722279055145,371.91,-1.0,-1.0,-1.0,-1.0
222,2220.0,98.63,63.96,998.05,0.5,11.35,1004.9490340310796,386.88,-1.0,-1.0,-1.0,-1.0
223,2230.0,84.96,72.27,985.84,0.46,11.16,992.1298605021422,381.02333333333326,-1.0,-1.0,-1.0,-1.0
224,2240.0,88.87,56.64,991.21,0.42,11.25,996.796484042756,378.9066666666667,-1.0,-1.0,-1.0,-1.0
225,2250.0,91.8,51.27,990.23,0.39,11.24,995.7968195369976,377.76666666666665,-1.0,-1.0,-1.0,-1.0
226,2260.0,72.75,63.48,980.96,0.36,11.27,985.7001544587483,372.3966666666667,-1.0,-1.0,-1.0,-1.0
227,2270.0,98.63,56.15,982.42,0.34,11.25,988.9538693993767,379.06666666666666,-1.0,-1.0,-1.0,-1.0
228,2280.0,86.91,46.88,994.14,0.32,11.29,999.0322427729747,375.97666666666674,-1.0,-1.0,-1.0,-1.0
229,2290.0,95.7,63.96,989.26,0.31,11.19,995.9340938034003,382.97333333333336,-1.0,-1.0,-1.0,-1.0
230,2300.0,93.26,60.06,995.12,0.3,11.3,1001.2833992431912,382.8133333333333,-1.0,-1.0,-1.0,-1.0
231,2310.0,77.64,57.62,993.16,0.29,11.23,997.8551095224196,376.14,-1.0,-1.0,-1.0,-1.0
232,2320.0,91.31,53.22,985.35,0.29,11.23,991.0017694232437,376.6266666666667,-1.0,-1.0,-1.0,-1.0
233,2330.0,85.94,52.73,974.12,0.3,11.27,979.3242113314669,370.93,-1.0,-1.0,-1.0,-1.0
234,2340.0,90.33,48.34,983.4,0.3,11.23,988.7223192079767,374.02333333333326,-1.0,-1.0,-1.0,-1.0
235,2350.0,87.89,57.13,985.35,0.31,11.23,990.9102439171776,376.79,-1.0,-1.0,-1.0,-1.0
236,2360.0,106.45,51.27,980.96,0.32,11.2,988.0499668539037,379.56,-1.0,-1.0,-1.0,-1.0
237,2370.0,101.56,54.69,982.91,0.34,11.22,989.6552418898207,379.72,-1.0,-1.0,-1.0,-1.0
238,2380.0,99.12,67.38,986.33,0.36,11.23,993.5852795306502,384.2766666666666,-1.0,-1.0,-1.0,-1.0
239,2390.0,94.73,52.73,988.77,0.38,11.14,994.6961036919768,378.7433333333333,-1.0,-1.0,-1.0,-1.0
240,2400.0,96.19,62.5,981.93,0.4,11.21,988.607753863988,380.20666666666665,-1.0,-1.0,-1.0,-1.0
241,2410.0,101.56,63.48,983.89,0.41,11.13,991.1527006975259,382.97666666666674,-1.0,-1.0,-1.0,-1.0
242,2420.0,94.73,57.13,982.91,0.43,11.25,989.1156039108876,378.25666666666666,-1.0,-1.0,-1.0,-1.0
243,2430.0,80.08,56.15,976.07,0.44,11.19,980.9578348736503,370.76666666666665,-1.0,-1.0,-1.0,-1.0
244,2440.0,89.36,56.64,975.1,0.45,11.23,980.822771554576,373.7,-1.0,-1.0,-1.0,-1.0
245,2450.0,79.59,64.45,1000.98,0.46,11.23,1006.2054119313808,381.67333333333335,-1.0,-1.0,-1.0,-1.0
246,2460.0,98.63,71.29,984.37,0.46,11.23,991.864122700282,384.76333333333326,-1.0,-1.0,-1.0,-1.0
247,2470.0,98.14,52.73,988.77,0.46,11.23,995.0266455728713,379.88,-1.0,-1.0,-1.0,-1.0
248,2480.0,103.52,53.71,980.47,0.45,11.16,987.3816766580186,379.23333333333335,-1.0,-1.0,-1.0,-1.0
249,2490.0,104.49,62.01,979.49,0.44,11.14,986.9974976158754,381.9966666666666,-1.0,-1.0,-1.0,-1.0
250,2500.0,95.7,42.97,982.91,0.43,11.2,988.4922756400273,373.86,0.7271815385764171,0.8036404679231947,-1.0,-1.0
251,2510.0,97.66,62.5,983.4,0.42,11.18,990.211737761172,381.18666666666667,-1.0,-1.0,-1.0,-1.0
252,2520.0,84.96,63.96,984.37,0.41,11.22,990.0976619000774,377.76333333333326,-1.0,-1.0,-1.0,-1.0
253,2530.0,87.4,62.99,968.75,0.4,11.22,974.7220437642723,373.04666666666674,-1.0,-1.0,-1.0,-1.0
254,2540.0,89.36,58.59,994.63,0.39,11.19,1000.353354870168,380.86,-1.0,-1.0,-1.0,-1.0
255,2550.0,100.1,61.52,976.07,0.38,11.15,983.1161504623958,379.23,-1.0,-1.0,-1.0,-1.0
256,2560.0,93.75,55.66,988.77,0.37,11.23,994.762891849108,379.3933333333334,-1.0,-1.0,-1.0,-1.0
257,2570.0,101.56,50.78,984.86,0.36,10.71,991.3840131856073,379.06666666666666,-1.0,-1.0,-1.0,-1.0
258,2580.0,87.4,50.29,996.58,0.35,11.23,1001.6683785065794,378.09,-1.0,-1.0,-1.0,-1.0
259,2590.0,100.59,57.13,981.93,0.35,11.1,988.7207441436636,379.88333333333327,-1.0,-1.0,-1.0,-1.0
260,2600.0,98.14,62.99,985.84,0.34,11.16,992.7133046856984,382.32333333333327,-1.0,-1.0,-1.0,-1.0
261,2610.0,87.89,53.71,979.0,0.34,11.21,984.4035840040403,373.5333333333333,-1.0,-1.0,-1.0,-1.0
262,2620.0,99.12,57.13,978.52,0.34,11.18,985.1852626283037,378.25666666666666,-1.0,-1.0,-1.0,-1.0
263,2630.0,101.07,63.96,986.82,0.34,11.24,994.0421212906424,383.9500000000001,-1.0,-1.0,-1.0,-1.0
264,2640.0,88.38,61.04,983.4,0.34,11.23,989.2484349242104,377.6066666666666,-1.0,-1.0,-1.0,-1.0
265,2650.0,104.49,61.52,987.79,0.34,11.18,995.2044787881532,384.6,-1.0,-1.0,-1.0,-1.0
266,2660.0,86.43,50.78,990.23,0.34,11.23,995.2910158340624,375.8133333333333,-1.0,-1.0,-1.0,-1.0
267,2670.0,88.38,49.8,997.07,0.35,11.15,1002.2173662933608,378.41666666666674,-1.0,-1.0,-1.0,-1.0
268,2680.0,82.03,50.78,980.96,0.35,11.19,985.6926756854796,371.25666666666666,-1.0,-1.0,-1.0,-1.0
269,2690.0,97.66,51.27,993.65,0.36,11.12,999.7531750387192,380.86,-1.0,-1.0,-1.0,-1.0
270,2700.0,100.1,52.25,985.84,0.36,11.19,992.2855325459503,379.3966666666667,-1.0,-1.0,-1.0,-1.0
271,2710.0,95.7,60.55,980.96,0.37,11.11,987.4752220182539,379.07,-1.0,-1.0,-1.0,-1.0
272,2720.0,94.73,55.66,984.86,0.37,11.22,990.9697412635768,378.41666666666674,-1.0,-1.0,-1.0,-1.0
273,2730.0,112.3,58.11,979.49,0.38,11.09,987.6177004286627,383.3,-1.0,-1.0,-1.0,-1.0
274,2740.0,97.66,55.18,977.54,0.39,11.18,983.9546532234094,376.7933333333333,-1.0,-1.0,-1.0,-1.0
275,2750.0,104.49,62.5,982.42,0.39,11.13,989.9360921291836,383.13666666666666,-1.0,-1.0,-1.0,-1.0
276,2760.0,86.91,64.45,980.47,0.39,11.14,986.4221061492894,377.2766666666666,-1.0,-1.0,-1.0,-1.0
277,2770.0,99.12,48.83,979.0,0.39,11.18,985.215785145569,375.65,-1.0,-1.0,-1.0,-1.0
278,2780.0,96.68,54.69,989.26,0.39,11.04,995.4764518058677,380.21,-1.0,-1.0,-1.0,-1.0
279,2790.0,105.96,64.94,979.0,0.39,11.07,986.8564866281216,383.3,-1.0,-1.0,-1.0,-1.0
280,2800.0,98.14,62.5,988.28,0.39,11.11,995.1055562099933,382.97333333333336,-1.0,-1.0,-1.0,-1.0
281,2810.0,88.38,56.64,979.49,0.39,11.04,985.0988651399413,374.8366666666666,-1.0,-1.0,-1.0,-1.0
282,2820.0,95.21,38.57,991.21,0.39,11.09,996.5188674079384,374.9966666666666,-1.0,-1.0,-1.0,-1.0
283,2830.0,95.21,57.13,995.61,0.38,11.04,1001.7824380073747,382.65,-1.0,-1.0,-1.0,-1.0
284,2840.0,98.63,48.83,981.93,0.38,11.07,988.0783221486037,376.4633333333333,-1.0,-1.0,-1.0,-1.0
285,2850.0,97.66,47.36,993.65,0.38,11.07,999.5602871763164,379.55666666666673,-1.0,-1.0,-1.0,-1.0
286,2860.0,97.17,49.32,984.37,0.39,11.07,990.38314212228,376.9533333333334,-1.0,-1.0,-1.0,-1.0
287,2870.0,99.12,50.78,997.07,0.4,11.14,1003.2706353222943,382.32333333333327,-1.0,-1.0,-1.0,-1.0
288,2880.0,89.84,71.78,981.45,0.42,11.04,988.1638004399878,381.02333333333337,-1.0,-1.0,-1.0,-1.0
289,2890.0,94.24,58.11,978.52,0.45,11.11,984.7635960472951,376.95666666666665,-1.0,-1.0,-1.0,-1.0
290,2900.0,102.54,55.66,991.21,0.5,11.11,998.0529802069627,383.1366666666667,-1.0,-1.0,-1.0,-1.0
291,2910.0,93.75,55.66,987.79,0.55,11.04,993.7888016072627,379.06666666666666,-1.0,-1.0,-1.0,-1.0
292,2920.0,89.84,52.25,990.72,0.6,11.02,996.1563162977988,377.6033333333333,-1.0,-1.0,-1.0,-1.0
293,2930.0,87.4,50.29,979.49,0.66,11.22,984.666697009704,372.3933333333334,-1.0,-1.0,-1.0,-1.0
294,2940.0,85.94,54.69,991.21,0.72,11.13,996.4306015975222,377.28,-1.0,-1.0,-1.0,-1.0
295,2950.0,96.19,43.46,992.19,0.79,11.09,997.7886969694536,377.28,-1.0,-1.0,-1.0,-1.0
296,2960.0,91.8,52.25,985.84,0.84,11.21,991.4826312649153,376.63000000000005,-1.0,-1.0,-1.0,-1.0
297,2970.0,80.57,50.29,984.37,0.87,11.12,988.9413055889617,371.7433333333333,-1.0,-1.0,-1.0,-1.0
298,2980.0,93.26,55.66,995.61,0.89,11.15,1001.5162181911984,381.51,-1.0,-1.0,-1.0,-1.0
299,2990.0,93.75,61.04,990.72,0.88,11.08,997.0160793588036,381.8366666666666,-1.0,-1.0,-1.0,-1.0
300,3000.0,98.63,49.32,989.26,0.85,11.16,995.3872045088783,379.07,0.7078321930846884,0.774511907804098,-1.0,-1.0
301,3010.0,90.82,57.13,978.52,0.81,11.16,984.3848331318396,375.49,-1.0,-1.0,-1.0,-1.0
302,3020.0,86.91,60.06,980.96,0.75,11.18,986.6321874437303,375.97666666666674,-1.0,-1.0,-1.0,-1.0
303,3030.0,80.08,52.73,981.45,0.69,11.13,986.1223868263006,371.42,-1.0,-1.0,-1.0,-1.0
304,3040.0,98.14,50.29,1000.0,0.64,11.19,1006.061898543027,382.81,-1.0,-1.0,-1.0,-1.0
305,3050.0,90.82,43.95,982.42,0.59,11.15,987.5874296992647,372.3966666666667,-1.0,-1.0,-1.0,-1.0
306,3060.0,88.38,51.76,991.21,0.54,11.23,996.487524307254,377.1166666666666,-1.0,-1.0,-1.0,-1.0
307,3070.0,84.47,47.36,990.72,0.49,11.16,995.4417456084509,374.1833333333333,-1.0,-1.0,-1.0,-1.0
308,3080.0,88.38,53.71,992.68,0.45,11.16,998.0527896358991,378.25666666666666,-1.0,-1.0,-1.0,-1.0
309,3090.0,83.5,46.88,983.4,0.41,11.08,988.0513875300212,371.26,-1.0,-1.0,-1.0,-1.0
310,3100.0,87.4,60.55,989.75,0.38,11.19,995.4446870620185,379.23333333333335,-1.0,-1.0,-1.0,-1.0
311,3110.0,94.73,50.29,982.42,0.35,11.15,988.2570077667044,375.8133333333333,-1.0,-1.0,-1.0,-1.0
312,3120.0,85.45,57.13,983.4,0.33,11.2,988.7573511231157,375.32666666666665,-1.0,-1.0,-1.0,-1.0
313,3130.0,91.31,58.59,987.79,0.31,11.13,993.7300379378696,379.23,-1.0,-1.0,-1.0,-1.0
314,3140.0,99.12,57.62,984.37,0.3,11.14,991.0242861302644,380.37000000000006,-1.0,-1.0,-1.0,-1.0
315,3150.0,91.8,66.89,990.72,0.29,11.15,997.2099229851256,383.1366666666667,-1.0,-1.0,-1.0,-1.0
316,3160.0,96.19,65.92,981.93,0.28,11.23,988.8298576600523,381.3466666666666,-1.0,-1.0,-1.0,-1.0
317,3170.0,85.45,59.57,995.12,0.28,11.15,1000.5568958335153,380.04666666666674,-1.0,-1.0,-1.0,-1.0
318,3180.0,89.84,63.48,990.23,0.28,11.18,996.3214285058814,381.1833333333333,-1.0,-1.0,-1.0,-1.0
319,3190.0,104.98,59.57,985.35,0.29,11.15,992.7154717238974,383.3,-1.0,-1.0,-1.0,-1.0
320,3200.0,94.73,50.29,987.3,0.3,11.07,993.1083259141471,377.44,-1.0,-1.0,-1.0,-1.0
321,3210.0,77.64,63.96,984.86,0.32,11.13,989.9838740100772,375.48666666666674,-1.0,-1.0,-1.0,-1.0
322,3220.0,101.56,56.15,990.72,0.34,11.11,997.4935460944097,382.81,-1.0,-1.0,-1.0,-1.0
323,3230.0,95.21,61.04,991.21,0.36,11.19,997.6412630800712,382.48666666666674,-1.0,-1.0,-1.0,-1.0
324,3240.0,93.75,46.88,983.4,0.38,11.17,988.9703518811876,374.67666666666673,-1.0,-1.0,-1.0,-1.0
325,3250.0,97.66,52.73,992.68,0.4,11.15,998.8651114640054,381.02333333333326,-1.0,-1.0,-1.0,-1.0
326,3260.0,95.21,54.69,996.58,0.42,11.13,1002.6104111767443,382.16,-1.0,-1.0,-1.0,-1.0
327,3270.0,89.36,55.66,987.3,0.44,11.09,992.8970415909192,377.44,-1.0,-1.0,-1.0,-1.0
328,3280.0,85.45,61.04,982.91,0.45,11.14,988.5037441507241,376.4666666666667,-1.0,-1.0,-1.0,-1.0
329,3290.0,99.61,61.04,976.56,0.46,11.18,983.5229876825454,379.07,-1.0,-1.0,-1.0,-1.0
330,3300.0,87.4,69.82,991.7,0.46,11.19,997.9892195810536,382.97333333333336,-1.0,-1.0,-1.0,-1.0
331,3310.0,87.4,63.96,987.79,0.46,11.1,993.709578146452,379.7166666666667,-1.0,-1.0,-1.0,-1.0
332,3320.0,82.03,61.04,979.98,0.46,11.12,985.29975281637,374.35,-1.0,-1.0,-1.0,-1.0
333,3330.0,87.4,68.36,985.84,0.45,11.04,992.0646930518193,380.5333333333333,-1.0,-1.0,-1.0,-1.0
334,3340.0,93.26,58.59,986.33,0.44,11.2,992.4601173850767,379.3933333333334,-1.0,-1.0,-1.0,-1.0
335,3350.0,107.42,57.13,987.3,0.43,11.05,994.7684068666433,383.95,-1.0,-1.0,-1.0,-1.0
336,3360.0,93.75,52.73,989.26,0.42,11.24,995.0903793123517,378.58,-1.0,-1.0,-1.0,-1.0
337,3370.0,88.38,51.27,986.82,0.41,11.09,992.0954337663287,375.49,-1.0,-1.0,-1.0,-1.0
338,3380.0,82.03,53.71,975.1,0.4,11.12,980.0171911757468,370.28,-1.0,-1.0,-1.0,-1.0
339,3390.0,100.1,53.22,989.75,0.38,11.04,996.2215822295759,381.02333333333326,-1.0,-1.0,-1.0,-1.0
340,3400.0,78.12,54.2,981.45,0.37,11.22,986.0448655614003,371.25666666666666,-1.0,-1.0,-1.0,-1.0
341,3410.0,93.75,48.83,980.96,0.37,11.02,986.638714525231,374.51333333333326,-1.0,-1.0,-1.0,-1.0
342,3420.0,100.1,62.01,983.89,0.36,11.08,990.9110869295993,382.0,-1.0,-1.0,-1.0,-1.0
343,3430.0,98.14,57.13,979.49,0.35,11.04,986.050686628228,378.2533333333333,-1.0,-1.0,-1.0,-1.0
344,3440.0,85.45,52.73,983.4,0.35,11.15,988.5128807456176,373.86,-1.0,-1.0,-1.0,-1.0
345,3450.0,90.82,61.52,991.21,0.35,11.04,997.2613734122065,381.1833333333333,-1.0,-1.0,-1.0,-1.0
346,3460.0,93.75,49.8,994.63,0.34,11.05,1000.2789307988048,379.3933333333334,-1.0,-1.0,-1.0,-1.0
347,3470.0,93.26,66.41,983.4,0.34,11.04,990.0420575409913,381.02333333333326,-1.0,-1.0,-1.0,-1.0
348,3480.0,90.33,68.36,990.23,0.34,11.08,996.6885428256912,382.97333333333336,-1.0,-1.0,-1.0,-1.0
349,3490.0,97.17,52.73,994.63,0.34,11.08,1000.7553640625664,381.51,-1.0,-1.0,-1.0,-1.0
350,3500.0,88.38,53.22,981.45,0.35,11.13,986.8573834653109,374.35,0.6939812709608334,0.752210817251442,-1.0,-1.0
351,3510.0,90.82,50.78,984.86,0.35,11.02,990.341405980786,375.48666666666674,-1.0,-1.0,-1.0,-1.0
352,3520.0,88.38,50.78,987.79,0.35,11.04,993.0351035587815,375.65,-1.0,-1.0,-1.0,-1.0
353,3530.0,97.66,59.57,990.23,0.36,11.01,996.8156867746414,382.48666666666674,-1.0,-1.0,-1.0,-1.0
354,3540.0,96.68,62.5,975.59,0.36,11.13,982.3589570518508,378.25666666666666,-1.0,-1.0,-1.0,-1.0
355,3550.0,92.29,51.76,977.54,0.36,11.05,983.2502190693883,373.8633333333333,-1.0,-1.0,-1.0,-1.0
356,3560.0,82.03,44.43,977.05,0.37,11.04,981.4935803661682,367.8366666666666,-1.0,-1.0,-1.0,-1.0
357,3570.0,77.64,51.76,989.75,0.38,10.96,994.1388885362044,373.05,-1.0,-1.0,-1.0,-1.0
358,3580.0,92.29,49.8,988.28,0.38,11.0,993.8283767834364,376.79,-1.0,-1.0,-1.0,-1.0
359,3590.0,94.24,64.45,982.91,0.38,11.04,989.51859416587,380.5333333333333,-1.0,-1.0,-1.0,-1.0
360,3600.0,104.0,63.96,978.52,0.39,11.06,986.107637126901,382.16,-1.0,-1.0,-1.0,-1.0
361,3610.0,85.45,52.73,987.3,0.39,11.03,992.3927878617418,375.16,-1.0,-1.0,-1.0,-1.0
362,3620.0,84.96,52.73,983.89,0.39,11.07,988.9581318741457,373.86,-1.0,-1.0,-1.0,-1.0
363,3630.0,95.21,52.73,967.77,0.39,10.94,973.870715187596,371.90333333333336,-1.0,-1.0,-1.0,-1.0
364,3640.0,84.96,48.34,991.21,0.39,11.05,996.0181832175557,374.8366666666666,-1.0,-1.0,-1.0,-1.0
365,3650.0,89.36,40.53,989.75,0.39,11.03,994.6019067948744,373.2133333333333,-1.0,-1.0,-1.0,-1.0
366,3660.0,93.75,62.01,990.72,0.4,11.03,997.0759354231752,382.16,-1.0,-1.0,-1.0,-1.0
367,3670.0,97.66,67.87,979.49,0.38,11.04,986.6835726817387,381.67333333333335,-1.0,-1.0,-1.0,-1.0
368,3680.0,97.66,55.66,985.84,0.38,11.05,992.2278048915983,379.72,-1.0,-1.0,-1.0,-1.0
369,3690.0,99.61,53.71,987.3,0.38,11.0,993.7646633886716,380.20666666666665,-1.0,-1.0,-1.0,-1.0
370,3700.0,99.12,56.15,990.72,0.39,11.02,997.2480710936474,381.9966666666666,-1.0,-1.0,-1.0,-1.0
371,3710.0,91.8,57.13,979.49,0.4,10.97,985.4398698043428,376.14,-1.0,-1.0,-1.0,-1.0
372,3720.0,83.5,53.71,983.89,0.42,11.07,988.8865183629516,373.7,-1.0,-1.0,-1.0,-1.0
373,3730.0,83.01,67.87,987.79,0.45,10.99,993.5925126026262,379.55666666666673,-1.0,-1.0,-1.0,-1.0
374,3740.0,76.17,59.08,987.79,0.49,11.03,992.4824428673787,374.3466666666666,-1.0,-1.0,-1.0,-1.0
375,3750.0,86.91,54.69,984.86,0.54,10.94,990.1987496457467,375.48666666666674,-1.0,-1.0,-1.0,-1.0
376,3760.0,90.33,60.55,985.35,0.6,10.92,991.3326555198313,378.7433333333333,-1.0,-1.0,-1.0,-1.0
377,3770.0,100.59,60.55,997.07,0.66,10.99,1003.9587817734352,386.07,-1.0,-1.0,-1.0,-1.0
378,3780.0,94.73,68.85,990.23,0.72,11.04,997.1306575870585,384.6033333333333,-1.0,-1.0,-1.0,-1.0
379,3790.0,85.94,67.38,990.23,0.79,11.0,996.2335072160542,381.1833333333333,-1.0,-1.0,-1.0,-1.0
380,3800.0,96.19,59.57,991.7,0.85,11.07,998.133253128058,382.48666666666674,-1.0,-1.0,-1.0,-1.0
381,3810.0,86.43,51.27,984.86,0.9,11.01,989.9737256109377,374.18666666666667,-1.0,-1.0,-1.0,-1.0
382,3820.0,83.01,70.31,987.79,0.93,11.07,993.7621648563603,380.37,-1.0,-1.0,-1.0,-1.0
383,3830.0,98.63,48.83,983.4,0.92,11.07,989.5391886125583,376.95333333333326,-1.0,-1.0,-1.0,-1.0
384,3840.0,94.73,50.29,988.77,0.9,11.05,994.5697410941077,377.93,-1.0,-1.0,-1.0,-1.0
385,3850.0,96.19,71.29,981.93,0.85,11.04,989.2023580137683,383.13666666666666,-1.0,-1.0,-1.0,-1.0
386,3860.0,94.73,58.59,984.37,0.8,11.12,990.6517339105603,379.23,-1.0,-1.0,-1.0,-1.0
387,3870.0,97.17,55.66,979.0,0.74,11.04,985.3837041985221,377.2766666666666,-1.0,-1.0,-1.0,-1.0
388,3880.0,103.03,65.43,976.56,0.68,11.12,984.1573549996973,381.67333333333335,-1.0,-1.0,-1.0,-1.0
389,3890.0,101.56,59.57,978.52,0.62,11.1,985.5782104429866,379.8833333333334,-1.0,-1.0,-1.0,-1.0
390,3900.0,99.12,45.41,992.68,0.57,11.15,998.6493002550997,379.07,-1.0,-1.0,-1.0,-1.0
391,3910.0,93.26,47.36,980.47,0.52,11.03,986.0333757535795,373.6966666666667,-1.0,-1.0,-1.0,-1.0
392,3920.0,93.75,55.66,983.4,0.48,11.11,989.4254181594487,377.6033333333333,-1.0,-1.0,-1.0,-1.0
393,3930.0,86.91,64.94,986.82,0.44,11.14,992.765966429148,379.55666666666673,-1.0,-1.0,-1.0,-1.0
394,3940.0,97.66,50.29,990.23,0.41,10.87,996.3041767452347,379.3933333333334,-1.0,-1.0,-1.0,-1.0
395,3950.0,99.12,60.55,985.84,0.38,11.08,992.6588449714232,381.8366666666666,-1.0,-1.0,-1.0,-1.0
396,3960.0,81.54,49.32,992.68,0.36,11.0,997.2436093553071,374.51333333333326,-1.0,-1.0,-1.0,-1.0
397,3970.0,86.91,55.66,988.77,0.34,11.1,994.1415878032666,377.1133333333333,-1.0,-1.0,-1.0,-1.0
398,3980.0,97.17,53.22,979.0,0.33,11.11,985.2488910422583,376.4633333333333,-1.0,-1.0,-1.0,-1.0
399,3990.0,102.05,72.27,985.35,0.32,11.09,993.253128814604,386.55666666666673,-1.0,-1.0,-1.0,-1.0
400,4000.0,90.33,58.59,988.77,0.31,11.11,994.6147042448146,379.23,0.7013831807821561,0.80060336026,-1.0,-1.0
401,4010.0,102.05,63.96,988.77,0.31,11.14,996.0779070936168,384.92666666666673,-1.0,-1.0,-1.0,-1.0
402,4020.0,99.61,56.64,988.77,0.31,11.15,995.3875399059403,381.67333333333335,-1.0,-1.0,-1.0,-1.0
403,4030.0,83.01,53.71,989.26,0.31,11.07,994.1884991288119,375.32666666666665,-1.0,-1.0,-1.0,-1.0
404,4040.0,82.03,45.9,985.35,0.32,11.15,989.8233950559061,371.0933333333333,-1.0,-1.0,-1.0,-1.0
405,4050.0,84.96,61.52,992.68,0.33,11.08,998.206639128392,379.72,-1.0,-1.0,-1.0,-1.0
406,4060.0,97.66,56.15,983.89,0.34,11.15,990.3180449734316,379.23333333333335,-1.0,-1.0,-1.0,-1.0
407,4070.0,91.31,66.41,991.7,0.36,11.07,998.1065545321303,383.14,-1.0,-1.0,-1.0,-1.0
408,4080.0,101.56,61.04,993.65,0.37,11.18,1000.6900807442833,385.41666666666674,-1.0,-1.0,-1.0,-1.0
409,4090.0,99.61,57.13,991.7,0.39,11.07,998.3260384263251,382.8133333333333,-1.0,-1.0,-1.0,-1.0
410,4100.0,89.84,73.24,996.09,0.41,11.11,1002.81135379492,386.39,-1.0,-1.0,-1.0,-1.0
411,4110.0,99.12,62.99,973.63,0.42,11.13,980.687458571792,378.58,-1.0,-1.0,-1.0,-1.0
412,4120.0,97.17,54.69,989.26,0.43,11.22,995.5241597269251,380.3733333333333,-1.0,-1.0,-1.0,-1.0
413,4130.0,96.68,72.75,976.07,0.44,11.07,983.5406599627696,381.83333333333326,-1.0,-1.0,-1.0,-1.0
414,4140.0,95.7,52.25,983.89,0.45,11.16,989.9131702326221,377.28,-1.0,-1.0,-1.0,-1.0
415,4150.0,86.43,53.71,986.82,0.45,11.06,992.0527311589843,375.65333333333336,-1.0,-1.0,-1.0,-1.0
416,4160.0,85.94,53.22,982.91,0.45,11.04,988.0941858446492,374.02333333333326,-1.0,-1.0,-1.0,-1.0
417,4170.0,87.4,47.36,979.0,0.45,11.12,984.0339067328931,371.2533333333333,-1.0,-1.0,-1.0,-1.0
418,4180.0,97.17,59.57,984.86,0.44,11.1,991.4332117697087,380.5333333333333,-1.0,-1.0,-1.0,-1.0
419,4190.0,94.73,54.2,990.23,0.43,11.07,996.2263125414827,379.72,-1.0,-1.0,-1.0,-1.0
420,4200.0,94.73,48.34,981.45,0.42,11.13,987.1953357871988,374.84,-1.0,-1.0,-1.0,-1.0
421,4210.0,99.61,50.78,980.47,0.41,11.04,986.82429104679,376.9533333333334,-1.0,-1.0,-1.0,-1.0
422,4220.0,84.47,56.64,995.61,0.4,11.1,1000.7909584923317,378.9066666666667,-1.0,-1.0,-1.0,-1.0
423,4230.0,78.12,55.18,990.72,0.39,11.04,995.3259190837944,374.67333333333335,-1.0,-1.0,-1.0,-1.0
424,4240.0,87.4,59.57,994.14,0.38,11.02,999.7508112024716,380.37,-1.0,-1.0,-1.0,-1.0
425,4250.0,98.63,58.11,994.63,0.37,11.04,1001.1960277088597,383.79,-1.0,-1.0,-1.0,-1.0
426,4260.0,81.05,61.52,995.12,0.36,11.1,1000.3087659817844,379.23,-1.0,-1.0,-1.0,-1.0
427,4270.0,100.59,57.62,979.0,0.36,11.08,985.8394455995357,379.07,-1.0,-1.0,-1.0,-1.0
428,4280.0,93.26,54.2,988.77,0.35,11.1,994.6362051021467,378.7433333333333,-1.0,-1.0,-1.0,-1.0
429,4290.0,92.77,53.71,977.54,0.35,11.02,983.3999636973756,374.67333333333335,-1.0,-1.0,-1.0,-1.0
430,4300.0,93.75,61.52,1000.98,0.35,11.04,1007.2411495267656,385.41666666666674,-1.0,-1.0,-1.0,-1.0
431,4310.0,83.98,51.27,984.37,0.35,11.03,989.2752651309947,373.20666666666665,-1.0,-1.0,-1.0,-1.0
432,4320.0,100.1,52.25,992.68,0.35,11.07,999.0814055421107,381.67666666666673,-1.0,-1.0,-1.0,-1.0
433,4330.0,87.4,52.73,984.37,0.35,11.07,989.64817475707,374.83333333333326,-1.0,-1.0,-1.0,-1.0
434,4340.0,91.31,54.2,978.03,0.35,11.04,983.7773310053446,374.51333333333326,-1.0,-1.0,-1.0,-1.0
435,4350.0,97.66,48.83,989.26,0.36,11.0,995.2673972857747,378.58333333333326,-1.0,-1.0,-1.0,-1.0
436,4360.0,92.29,66.89,999.02,0.36,11.02,1005.5012066626275,386.06666666666666,-1.0,-1.0,-1.0,-1.0
437,4370.0,87.89,51.27,994.14,0.36,11.0,999.3335802423533,377.76666666666665,-1.0,-1.0,-1.0,-1.0
438,4380.0,96.19,45.41,979.0,0.37,11.02,984.761689039536,373.5333333333333,-1.0,-1.0,-1.0,-1.0
439,4390.0,99.12,55.66,989.75,0.37,11.05,996.2569309671077,381.51,-1.0,-1.0,-1.0,-1.0
440,4400.0,82.52,54.2,985.84,0.38,10.99,990.7712632086176,374.18666666666667,-1.0,-1.0,-1.0,-1.0
441,4410.0,104.0,58.59,998.05,0.39,10.99,1005.1629671849236,386.88,-1.0,-1.0,-1.0,-1.0
442,4420.0,99.12,54.2,990.23,0.39,11.1,996.653333561876,381.1833333333333,-1.0,-1.0,-1.0,-1.0
443,4430.0,97.66,39.06,989.75,0.39,11.03,995.3231745016287,375.49,-1.0,-1.0,-1.0,-1.0
444,4440.0,82.03,60.55,980.96,0.39,11.04,986.2442623407246,374.51333333333326,-1.0,-1.0,-1.0,-1.0
445,4450.0,95.7,67.87,976.56,0.39,11.0,983.582360811742,380.0433333333333,-1.0,-1.0,-1.0,-1.0
