,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2403,24030.0,-3.91,-75.2,1111.82,0.43,0.0,1114.3671031127938,396.9766666666666,-1.0,-1.0,-1.0,-1.0
2404,24040.0,235.84,-80.57,1245.61,0.41,0.0,1270.2977220321227,520.6733333333333,-1.0,-1.0,-1.0,-1.0
2405,24050.0,491.7,40.53,1408.69,0.4,0.0,1492.5880499990612,646.9733333333334,-1.0,-1.0,-1.0,-1.0
2406,24060.0,610.35,60.06,1396.48,0.39,0.0,1525.2182520872216,688.9633333333335,-1.0,-1.0,-1.0,-1.0
2407,24070.0,513.18,8.3,1318.85,0.38,0.0,1415.1988994130825,613.4433333333333,-1.0,-1.0,-1.0,-1.0
2408,24080.0,459.96,25.88,1209.96,0.36,0.0,1294.6953995438464,565.2666666666668,-1.0,-1.0,-1.0,-1.0
2409,24090.0,214.84,-10.74,1193.36,0.35,0.0,1212.592125489853,472.98,-1.0,-1.0,-1.0,-1.0
2410,24100.0,99.61,-4.88,1173.83,0.34,0.0,1178.0589269641819,426.1066666666666,-1.0,-1.0,-1.0,-1.0
2411,24110.0,23.44,-19.04,1180.18,0.34,0.0,1180.5662995359473,407.5533333333333,-1.0,-1.0,-1.0,-1.0
2412,24120.0,122.07,-31.74,1230.96,0.35,0.0,1237.4049596231625,461.59,-1.0,-1.0,-1.0,-1.0
2413,24130.0,154.79,-47.85,1164.06,0.36,0.0,1175.2809239496742,455.56666666666666,-1.0,-1.0,-1.0,-1.0
2414,24140.0,292.97,-28.81,1099.61,0.37,0.0,1138.3336896973574,473.7966666666666,-1.0,-1.0,-1.0,-1.0
2415,24150.0,384.77,-70.31,1098.63,0.38,0.0,1166.181514988126,517.9033333333333,-1.0,-1.0,-1.0,-1.0
2416,24160.0,431.15,-56.64,1111.33,0.39,0.0,1193.378724881586,533.04,-1.0,-1.0,-1.0,-1.0
2417,24170.0,355.47,-83.98,1019.53,0.39,0.0,1082.9833711558083,486.32666666666665,-1.0,-1.0,-1.0,-1.0
2418,24180.0,153.81,-99.61,963.87,0.39,0.0,981.1345703317157,405.76333333333326,-1.0,-1.0,-1.0,-1.0
2419,24190.0,-10.25,-117.19,946.29,0.37,0.0,953.5739733759517,357.91,-1.0,-1.0,-1.0,-1.0
2420,24200.0,-134.28,-149.9,902.34,0.36,0.0,924.5099263934379,395.50666666666666,-1.0,-1.0,-1.0,-1.0
2421,24210.0,-175.78,-162.11,912.6,0.35,0.0,943.40713400949,416.83,-1.0,-1.0,-1.0,-1.0
2422,24220.0,-211.43,-139.65,914.06,0.34,0.0,948.5306800520476,421.7133333333333,-1.0,-1.0,-1.0,-1.0
2423,24230.0,-217.29,-122.56,846.19,0.34,0.0,882.1980581479422,395.3466666666666,-1.0,-1.0,-1.0,-1.0
2424,24240.0,-1.46,-117.68,724.61,0.34,0.0,734.1051464878857,281.25,-1.0,-1.0,-1.0,-1.0
2425,24250.0,131.84,-92.29,910.16,0.36,0.0,924.2783429789968,378.0966666666666,-1.0,-1.0,-1.0,-1.0
2426,24260.0,261.72,-52.25,1033.69,0.37,0.0,1067.5872034639606,449.22,-1.0,-1.0,-1.0,-1.0
2427,24270.0,228.52,-45.41,984.86,0.38,0.0,1012.0438123421336,419.5966666666666,-1.0,-1.0,-1.0,-1.0
2428,24280.0,176.27,-90.33,970.21,0.4,0.0,990.2212206875796,412.27,-1.0,-1.0,-1.0,-1.0
2429,24290.0,183.59,-74.22,1007.81,0.4,0.0,1027.0807624524955,421.8733333333333,-1.0,-1.0,-1.0,-1.0
2430,24300.0,217.77,-70.8,932.13,0.41,0.0,959.845169701864,406.9,-1.0,-1.0,-1.0,-1.0
2431,24310.0,177.73,-102.54,873.54,0.42,0.0,897.3151821405899,384.6033333333333,-1.0,-1.0,-1.0,-1.0
2432,24320.0,297.85,-84.96,821.78,0.42,0.0,878.211359810382,401.53,-1.0,-1.0,-1.0,-1.0
2433,24330.0,403.81,-41.02,785.64,0.41,0.0,884.2937103134908,410.1566666666667,-1.0,-1.0,-1.0,-1.0
2434,24340.0,451.66,-13.18,830.57,0.41,0.0,945.5247182913837,431.8033333333333,-1.0,-1.0,-1.0,-1.0
2435,24350.0,380.37,3.42,1073.24,0.41,0.0,1138.6558439230002,485.67666666666673,-1.0,-1.0,-1.0,-1.0
2436,24360.0,276.37,27.83,1165.53,0.41,0.0,1198.1715514482892,489.91,-1.0,-1.0,-1.0,-1.0
2437,24370.0,29.79,11.23,1169.92,0.41,0.0,1170.3530934722226,403.6466666666667,-1.0,-1.0,-1.0,-1.0
2438,24380.0,-252.93,-56.64,1201.17,0.41,0.0,1228.8169283501916,503.58,-1.0,-1.0,-1.0,-1.0
2439,24390.0,-376.46,-80.08,1179.69,0.41,0.0,1240.8881634136094,545.41,-1.0,-1.0,-1.0,-1.0
2440,24400.0,-458.5,-118.16,1181.15,0.43,0.0,1272.5169382369734,585.9366666666666,-1.0,-1.0,-1.0,-1.0
2441,24410.0,-600.1,-117.19,1198.24,0.45,0.0,1345.2258560182374,638.51,-1.0,-1.0,-1.0,-1.0
2442,24420.0,-720.7,-92.29,1174.32,0.48,0.0,1380.92483376178,662.4366666666666,-1.0,-1.0,-1.0,-1.0
2443,24430.0,-695.8,-90.82,1171.39,0.51,0.0,1365.4817627855746,652.67,-1.0,-1.0,-1.0,-1.0
2444,24440.0,-373.54,-92.77,1075.68,0.54,0.0,1142.4648208588308,513.9966666666667,-1.0,-1.0,-1.0,-1.0
2445,24450.0,-302.73,-71.29,1166.5,0.58,0.0,1207.2489250357607,513.5066666666668,-1.0,-1.0,-1.0,-1.0
2446,24460.0,-173.83,-96.68,1333.01,0.61,0.0,1347.7683596968734,534.5066666666668,-1.0,-1.0,-1.0,-1.0
2447,24470.0,-130.37,-69.82,1305.18,0.63,0.0,1313.5318807322494,501.79,-1.0,-1.0,-1.0,-1.0
2448,24480.0,-227.54,-36.62,1285.64,0.64,0.0,1306.1338697086146,516.6,-1.0,-1.0,-1.0,-1.0
2449,24490.0,-440.92,-34.18,1369.14,0.63,0.0,1438.7922221085294,614.7466666666667,-1.0,-1.0,-1.0,-1.0
2450,24500.0,-660.64,-114.75,1498.05,0.62,0.0,1641.2698055469125,757.8133333333334,1.8162308430622056,1.8403925189072667,-1.0,-1.0
2451,24510.0,-687.5,-232.42,1350.59,0.61,0.0,1533.2216586325671,756.8366666666666,-1.0,-1.0,-1.0,-1.0
2452,24520.0,-481.45,-291.5,1151.37,0.6,0.0,1281.569049797942,641.4399999999998,-1.0,-1.0,-1.0,-1.0
2453,24530.0,-24.41,-285.64,867.68,0.59,0.0,913.8132413682788,392.57666666666665,-1.0,-1.0,-1.0,-1.0
2454,24540.0,581.05,-333.5,500.0,0.59,0.0,835.9673154495932,471.51666666666665,-1.0,-1.0,-1.0,-1.0
2455,24550.0,1128.42,-205.08,40.04,0.59,0.0,1147.6030256146942,457.8466666666666,-1.0,-1.0,-1.0,-1.0
2456,24560.0,1501.46,-31.74,-241.21,0.6,0.0,1521.0430050790806,591.47,-1.0,-1.0,-1.0,-1.0
2457,24570.0,1820.31,285.16,-594.24,0.6,0.0,1935.966399321021,899.9033333333333,-1.0,-1.0,-1.0,-1.0
2458,24580.0,1994.14,161.13,-386.23,0.6,0.0,2037.5796498296697,847.1666666666665,-1.0,-1.0,-1.0,-1.0
2459,24590.0,1726.56,299.8,223.63,0.59,0.0,1766.606874915865,749.9966666666666,-1.0,-1.0,-1.0,-1.0
2460,24600.0,1225.59,261.23,667.97,0.56,0.0,1420.0337608310583,718.2633333333333,-1.0,-1.0,-1.0,-1.0
2461,24610.0,646.48,9.77,453.61,0.52,0.0,789.8062264884976,369.9533333333334,-1.0,-1.0,-1.0,-1.0
2462,24620.0,701.66,291.02,79.1,0.47,0.0,763.7252162918284,357.26,-1.0,-1.0,-1.0,-1.0
2463,24630.0,-137.7,258.79,-9.28,0.41,0.0,293.29110538848596,135.25666666666666,-1.0,-1.0,-1.0,-1.0
2464,24640.0,-297.85,98.63,487.79,0.38,0.0,579.9841234896004,294.75666666666666,-1.0,-1.0,-1.0,-1.0
2465,24650.0,-416.02,-21.97,1067.38,0.36,0.0,1145.799016276415,501.79,-1.0,-1.0,-1.0,-1.0
2466,24660.0,-995.12,-410.64,1024.9,0.36,0.0,1486.3744595491407,810.2199999999998,-1.0,-1.0,-1.0,-1.0
2467,24670.0,-1729.98,-179.2,1199.71,0.38,0.0,2112.8765994491964,1036.2966666666666,-1.0,-1.0,-1.0,-1.0
2468,24680.0,-1421.39,75.2,1516.11,0.4,0.0,2079.5658451224867,1004.2333333333332,-1.0,-1.0,-1.0,-1.0
2469,24690.0,-1247.07,37.6,1520.02,0.43,0.0,1966.4837007460806,934.8966666666664,-1.0,-1.0,-1.0,-1.0
2470,24700.0,-674.8,-9.77,1465.82,0.45,0.0,1613.715825447591,716.7966666666665,-1.0,-1.0,-1.0,-1.0
2471,24710.0,61.52,-286.62,1229.0,0.47,0.0,1263.478030992229,525.7133333333333,-1.0,-1.0,-1.0,-1.0
2472,24720.0,-161.62,158.2,1010.74,0.47,0.0,1035.733369164091,443.52,-1.0,-1.0,-1.0,-1.0
2473,24730.0,292.97,109.37,726.07,0.47,0.0,790.550986780739,376.1366666666667,-1.0,-1.0,-1.0,-1.0
2474,24740.0,535.64,101.56,205.08,0.47,0.0,582.4795701138366,280.76000000000005,-1.0,-1.0,-1.0,-1.0
2475,24750.0,944.34,217.29,-391.6,0.45,0.0,1045.1524002268761,517.7433333333332,-1.0,-1.0,-1.0,-1.0
2476,24760.0,1162.6,232.42,-416.99,0.44,0.0,1256.796911398178,604.0033333333333,-1.0,-1.0,-1.0,-1.0
2477,24770.0,1938.48,-114.75,621.09,0.43,0.0,2038.780287573921,891.44,-1.0,-1.0,-1.0,-1.0
2478,24780.0,1499.51,105.96,1479.98,0.4,0.0,2109.5256723017146,1028.4833333333333,-1.0,-1.0,-1.0,-1.0
2479,24790.0,1152.34,128.91,1141.11,0.36,0.0,1626.848885360899,807.4533333333333,-1.0,-1.0,-1.0,-1.0
2480,24800.0,832.03,855.47,1285.16,0.31,0.0,1753.7785115002407,990.8866666666668,-1.0,-1.0,-1.0,-1.0
2481,24810.0,687.5,369.14,454.59,0.27,0.0,903.0906143350177,503.7433333333333,-1.0,-1.0,-1.0,-1.0
2482,24820.0,-335.94,183.59,1000.98,0.24,0.0,1071.691155184179,506.8366666666666,-1.0,-1.0,-1.0,-1.0
2483,24830.0,-204.1,-218.26,1024.9,0.23,0.0,1067.574000994779,482.42000000000013,-1.0,-1.0,-1.0,-1.0
2484,24840.0,-593.26,-299.32,952.64,0.25,0.0,1161.4959576339472,615.0733333333333,-1.0,-1.0,-1.0,-1.0
2485,24850.0,-856.93,-321.78,980.96,0.28,0.0,1341.6981459702474,719.89,-1.0,-1.0,-1.0,-1.0
2486,24860.0,-769.53,-140.62,1275.39,0.33,0.0,1496.185168152659,728.5133333333333,-1.0,-1.0,-1.0,-1.0
2487,24870.0,-805.18,30.27,1498.05,0.38,0.0,1700.9952697759036,777.8333333333335,-1.0,-1.0,-1.0,-1.0
2488,24880.0,-335.45,176.27,1477.05,0.43,0.0,1524.885083506295,662.9233333333333,-1.0,-1.0,-1.0,-1.0
2489,24890.0,-296.39,314.94,1376.46,0.48,0.0,1442.8015689276197,662.5966666666667,-1.0,-1.0,-1.0,-1.0
2490,24900.0,-327.15,217.77,1000.0,0.51,0.0,1074.4537660597591,514.9733333333334,-1.0,-1.0,-1.0,-1.0
2491,24910.0,-181.15,138.18,613.28,0.54,0.0,654.2334394541448,310.87,-1.0,-1.0,-1.0,-1.0
2492,24920.0,99.12,250.0,135.74,0.55,0.0,301.24760911914314,161.62,-1.0,-1.0,-1.0,-1.0
2493,24930.0,402.83,225.1,-361.33,0.56,0.0,586.0899144329306,329.75333333333333,-1.0,-1.0,-1.0,-1.0
2494,24940.0,500.98,363.28,-374.51,0.55,0.0,723.3332972427028,412.92333333333335,-1.0,-1.0,-1.0,-1.0
2495,24950.0,488.28,329.1,-148.44,0.53,0.0,607.2549728079631,321.94,-1.0,-1.0,-1.0,-1.0
2496,24960.0,400.88,571.78,27.34,0.51,0.0,698.8452034606805,333.3333333333333,-1.0,-1.0,-1.0,-1.0
2497,24970.0,410.16,276.37,-27.83,0.47,0.0,495.36462469578913,238.12,-1.0,-1.0,-1.0,-1.0
2498,24980.0,238.77,323.73,57.62,0.42,0.0,406.36472558528015,206.70666666666668,-1.0,-1.0,-1.0,-1.0
2499,24990.0,186.04,241.21,432.62,0.37,0.0,529.1060480659809,286.62333333333333,-1.0,-1.0,-1.0,-1.0
2500,25000.0,379.88,422.36,878.42,0.31,0.0,1046.0967834765577,560.2199999999998,1.8862148503808451,1.9225850133892128,-1.0,-1.0
2501,25010.0,534.67,324.71,1080.57,0.27,0.0,1248.5752351780807,646.65,-1.0,-1.0,-1.0,-1.0
2502,25020.0,487.3,346.68,903.81,0.23,0.0,1083.7531215641318,579.2633333333333,-1.0,-1.0,-1.0,-1.0
2503,25030.0,247.07,269.53,697.27,0.21,5.26,787.3216996247467,404.6233333333333,-1.0,-1.0,-1.0,-1.0
2504,25040.0,152.34,205.57,648.93,0.2,7.28,697.5504608270287,335.61333333333334,-1.0,-1.0,-1.0,-1.0
2505,25050.0,-326.66,134.77,690.92,0.19,8.44,776.0413358191687,384.1166666666666,-1.0,-1.0,-1.0,-1.0
2506,25060.0,-754.88,152.34,712.89,0.19,9.67,1049.4109977029973,540.0366666666667,-1.0,-1.0,-1.0,-1.0
2507,25070.0,-996.09,100.59,788.09,0.21,10.42,1274.1269498366325,628.2566666666668,-1.0,-1.0,-1.0,-1.0
2508,25080.0,-1108.89,6.35,911.62,0.23,11.2,1435.5237298630768,675.62,-1.0,-1.0,-1.0,-1.0
2509,25090.0,-1210.94,-56.64,792.48,0.27,11.69,1448.3122327730305,686.6866666666667,-1.0,-1.0,-1.0,-1.0
2510,25100.0,-845.7,-299.32,444.82,0.31,12.13,1001.3320052809656,529.9466666666666,-1.0,-1.0,-1.0,-1.0
2511,25110.0,452.64,-501.95,53.22,0.37,12.4,677.9890415781068,335.93666666666667,-1.0,-1.0,-1.0,-1.0
2512,25120.0,653.81,-159.67,-48.83,0.44,12.79,674.793593552873,287.43666666666667,-1.0,-1.0,-1.0,-1.0
2513,25130.0,1495.12,70.31,48.83,0.49,12.79,1497.5685892138627,538.0866666666666,-1.0,-1.0,-1.0,-1.0
2514,25140.0,1686.52,139.16,0.98,0.55,13.12,1692.2518064401645,608.8866666666668,-1.0,-1.0,-1.0,-1.0
2515,25150.0,1354.98,217.77,-37.11,0.58,13.07,1372.8698865515262,536.62,-1.0,-1.0,-1.0,-1.0
2516,25160.0,1196.78,335.45,-313.96,0.6,13.19,1281.9438179967171,615.3966666666666,-1.0,-1.0,-1.0,-1.0
2517,25170.0,488.77,363.28,-354.0,0.59,13.18,704.4036281138817,402.01666666666665,-1.0,-1.0,-1.0,-1.0
2518,25180.0,952.15,100.59,-330.08,0.56,13.4,1012.7491184888784,460.94,-1.0,-1.0,-1.0,-1.0
2519,25190.0,1517.58,242.19,-311.52,0.52,13.38,1568.0401024527403,690.43,-1.0,-1.0,-1.0,-1.0
2520,25200.0,1583.5,250.49,-191.89,0.48,13.42,1614.6328567819992,675.2933333333334,-1.0,-1.0,-1.0,-1.0
2521,25210.0,1109.38,341.8,-90.82,0.44,13.28,1164.388035321559,514.0,-1.0,-1.0,-1.0,-1.0
2522,25220.0,1183.59,293.95,-136.72,0.41,13.46,1227.1854990179766,538.0866666666667,-1.0,-1.0,-1.0,-1.0
2523,25230.0,1298.34,426.76,-241.21,0.39,13.38,1387.8015410353164,655.4366666666666,-1.0,-1.0,-1.0,-1.0
2524,25240.0,1603.03,233.89,-276.86,0.39,13.46,1643.4905453333158,704.5933333333335,-1.0,-1.0,-1.0,-1.0
2525,25250.0,1131.84,203.12,-280.27,0.4,13.31,1183.5838765799406,538.41,-1.0,-1.0,-1.0,-1.0
2526,25260.0,1047.36,213.38,-190.43,0.41,13.45,1085.706027845475,483.7233333333333,-1.0,-1.0,-1.0,-1.0
2527,25270.0,854.98,203.61,-53.22,0.43,13.37,880.4999721181143,370.60333333333335,-1.0,-1.0,-1.0,-1.0
2528,25280.0,796.39,229.0,11.72,0.44,13.57,828.7432597010969,345.70333333333326,-1.0,-1.0,-1.0,-1.0
2529,25290.0,877.44,207.52,19.04,0.45,13.46,901.8470078677426,368.0,-1.0,-1.0,-1.0,-1.0
2530,25300.0,999.02,247.56,-44.92,0.45,13.6,1030.215861069902,430.5,-1.0,-1.0,-1.0,-1.0
2531,25310.0,1220.21,281.25,-32.23,0.45,13.47,1252.6183694565555,511.23,-1.0,-1.0,-1.0,-1.0
2532,25320.0,1282.71,263.18,10.74,0.45,13.61,1309.4747054067136,518.8766666666667,-1.0,-1.0,-1.0,-1.0
2533,25330.0,1317.38,245.61,107.42,0.44,13.57,1344.3784411020579,556.8033333333334,-1.0,-1.0,-1.0,-1.0
2534,25340.0,1330.57,162.6,129.39,0.43,13.71,1346.6985768909092,540.8533333333334,-1.0,-1.0,-1.0,-1.0
2535,25350.0,1183.59,177.25,104.98,0.41,13.64,1201.384056411604,488.6066666666666,-1.0,-1.0,-1.0,-1.0
2536,25360.0,1066.41,182.13,103.52,0.39,13.67,1086.7925355834939,450.68666666666667,-1.0,-1.0,-1.0,-1.0
2537,25370.0,901.86,257.81,83.98,0.37,13.65,941.737806451456,414.55,-1.0,-1.0,-1.0,-1.0
2538,25380.0,828.12,270.02,147.46,0.35,13.77,883.4240128047234,415.2,-1.0,-1.0,-1.0,-1.0
2539,25390.0,918.95,277.34,130.37,0.33,13.71,968.7016646006138,442.22,-1.0,-1.0,-1.0,-1.0
2540,25400.0,1036.62,346.68,335.94,0.31,13.82,1143.5137648493785,573.08,-1.0,-1.0,-1.0,-1.0
2541,25410.0,1225.1,346.19,623.54,0.3,13.78,1417.5752740860003,731.61,-1.0,-1.0,-1.0,-1.0
2542,25420.0,1275.88,349.12,811.04,0.28,13.96,1551.6250933779074,812.0133333333333,-1.0,-1.0,-1.0,-1.0
2543,25430.0,1020.51,363.77,855.47,0.27,13.89,1380.4340599608515,746.5833333333335,-1.0,-1.0,-1.0,-1.0
2544,25440.0,819.34,312.99,832.52,0.26,13.96,1209.285047497074,654.9499999999998,-1.0,-1.0,-1.0,-1.0
2545,25450.0,732.91,135.25,779.3,0.24,13.91,1078.3126265605906,549.1533333333333,-1.0,-1.0,-1.0,-1.0
2546,25460.0,716.8,197.75,801.76,0.23,14.03,1093.4927526508807,572.1033333333334,-1.0,-1.0,-1.0,-1.0
2547,25470.0,586.91,106.45,835.45,0.21,14.03,1026.5338051423344,509.6033333333333,-1.0,-1.0,-1.0,-1.0
2548,25480.0,485.84,56.64,881.84,0.21,14.18,1008.4098277982024,474.77333333333337,-1.0,-1.0,-1.0,-1.0
2549,25490.0,246.09,-32.71,906.74,0.22,14.08,940.1104508513879,395.18,-1.0,-1.0,-1.0,-1.0
2550,25500.0,-79.59,-6.84,929.69,0.23,14.39,933.1156679640526,338.7066666666667,2.0036582999634915,1.994282820983199,-1.0,-1.0
2551,25510.0,-295.41,-37.6,1014.65,0.25,14.73,1057.4476112791592,449.22,-1.0,-1.0,-1.0,-1.0
2552,25520.0,-495.12,15.63,1104.49,0.28,15.42,1210.4900955398186,538.4133333333333,-1.0,-1.0,-1.0,-1.0
2553,25530.0,-419.92,65.92,1053.22,0.3,15.94,1135.7599311474235,513.02,-1.0,-1.0,-1.0,-1.0
2554,25540.0,-411.13,82.52,995.12,0.34,16.61,1079.8616771142495,496.25666666666666,-1.0,-1.0,-1.0,-1.0
2555,25550.0,-330.57,123.05,876.46,0.38,16.93,944.7750838162488,443.36,-1.0,-1.0,-1.0,-1.0
2556,25560.0,23.93,211.43,633.79,0.41,17.39,668.5544509611764,289.71666666666664,-1.0,-1.0,-1.0,-1.0
2557,25570.0,434.08,317.38,415.53,0.45,17.65,679.5739045166464,388.9966666666666,-1.0,-1.0,-1.0,-1.0
2558,25580.0,846.68,482.42,39.55,0.48,18.0,975.2744645995813,456.2166666666666,-1.0,-1.0,-1.0,-1.0
2559,25590.0,1048.83,692.87,-1.46,0.5,18.2,1257.0263869147695,581.0533333333333,-1.0,-1.0,-1.0,-1.0
2560,25600.0,851.07,710.94,428.22,0.51,18.46,1188.7506874445962,663.4100000000002,-1.0,-1.0,-1.0,-1.0
2561,25610.0,812.99,680.18,762.21,0.51,18.74,1305.5886245674785,751.7933333333334,-1.0,-1.0,-1.0,-1.0
2562,25620.0,878.91,534.67,706.54,0.47,19.15,1248.0198590567375,706.7066666666666,-1.0,-1.0,-1.0,-1.0
2563,25630.0,738.77,518.55,527.83,0.43,19.12,1045.6001742061826,595.0500000000002,-1.0,-1.0,-1.0,-1.0
2564,25640.0,859.86,576.17,414.55,0.39,19.49,1114.9810720366513,616.86,-1.0,-1.0,-1.0,-1.0
2565,25650.0,944.34,783.2,492.68,0.35,19.4,1322.0869328451893,740.0733333333333,-1.0,-1.0,-1.0,-1.0
2566,25660.0,506.35,399.41,279.79,0.32,19.64,702.9943916561498,395.1833333333333,-1.0,-1.0,-1.0,-1.0
2567,25670.0,412.6,436.52,294.92,0.31,19.52,669.1534030399905,381.3466666666666,-1.0,-1.0,-1.0,-1.0
2568,25680.0,210.45,274.41,514.16,0.31,19.67,619.6374393143137,333.00666666666666,-1.0,-1.0,-1.0,-1.0
2569,25690.0,-45.41,239.26,754.39,0.32,19.56,792.7242192591318,346.3533333333333,-1.0,-1.0,-1.0,-1.0
2570,25700.0,-386.23,167.97,993.65,0.34,19.64,1079.2255817483199,515.9499999999998,-1.0,-1.0,-1.0,-1.0
2571,25710.0,-705.57,117.19,1013.18,0.36,19.51,1240.2000779712926,611.98,-1.0,-1.0,-1.0,-1.0
2572,25720.0,-787.11,31.25,862.3,0.39,19.53,1167.9383565068836,560.2199999999998,-1.0,-1.0,-1.0,-1.0
2573,25730.0,-810.55,-36.62,676.76,0.42,19.55,1056.568229931224,507.9766666666666,-1.0,-1.0,-1.0,-1.0
2574,25740.0,-986.82,-161.13,681.64,0.46,20.21,1210.1279597216155,609.8633333333332,-1.0,-1.0,-1.0,-1.0
2575,25750.0,-1282.71,-130.86,774.9,0.49,19.1,1504.3069147285073,729.4900000000001,-1.0,-1.0,-1.0,-1.0
2576,25760.0,-1475.59,-193.85,831.05,0.52,17.97,1704.5784737289155,833.4966666666666,-1.0,-1.0,-1.0,-1.0
2577,25770.0,-1406.74,-267.58,795.9,0.55,17.06,1638.2836427188058,823.4066666666665,-1.0,-1.0,-1.0,-1.0
2578,25780.0,-1333.5,-239.75,576.66,0.58,16.31,1472.4941657269815,716.6366666666668,-1.0,-1.0,-1.0,-1.0
2579,25790.0,-954.59,-248.54,451.17,0.6,15.72,1084.697454869329,551.4333333333334,-1.0,-1.0,-1.0,-1.0
2580,25800.0,-512.7,-99.61,604.98,0.63,15.36,799.2397903633178,405.76333333333326,-1.0,-1.0,-1.0,-1.0
2581,25810.0,83.98,-104.98,918.95,0.64,14.85,928.7316853106714,369.3033333333333,-1.0,-1.0,-1.0,-1.0
2582,25820.0,386.72,-37.6,1219.73,0.65,14.61,1280.120069095083,548.0166666666668,-1.0,-1.0,-1.0,-1.0
2583,25830.0,314.94,65.92,1276.86,0.64,14.23,1316.77792721476,552.5733333333333,-1.0,-1.0,-1.0,-1.0
2584,25840.0,122.07,169.43,1089.36,0.61,14.06,1109.1946715522934,460.2866666666666,-1.0,-1.0,-1.0,-1.0
2585,25850.0,142.09,170.9,923.34,0.57,13.79,949.7121320168548,412.11,-1.0,-1.0,-1.0,-1.0
2586,25860.0,138.67,254.39,961.43,0.52,13.74,1004.1370852129704,451.4966666666666,-1.0,-1.0,-1.0,-1.0
2587,25870.0,192.87,237.79,1013.67,0.47,13.5,1058.9002738218553,481.44333333333327,-1.0,-1.0,-1.0,-1.0
2588,25880.0,28.32,192.87,848.63,0.44,13.44,870.7317245857073,356.6066666666666,-1.0,-1.0,-1.0,-1.0
2589,25890.0,-115.72,91.8,708.01,0.42,13.24,723.2541175133397,305.1766666666667,-1.0,-1.0,-1.0,-1.0
2590,25900.0,-334.96,-35.64,738.77,0.41,13.2,811.9418231006455,369.79,-1.0,-1.0,-1.0,-1.0
2591,25910.0,-550.29,43.46,646.97,0.41,13.07,850.4575454424518,413.57333333333327,-1.0,-1.0,-1.0,-1.0
2592,25920.0,-901.86,-19.04,676.76,0.43,13.09,1127.7047835315766,532.5533333333333,-1.0,-1.0,-1.0,-1.0
2593,25930.0,-1147.95,25.88,633.79,0.44,12.88,1311.5444106091106,602.5400000000002,-1.0,-1.0,-1.0,-1.0
2594,25940.0,-1290.04,-62.01,666.5,0.46,13.06,1453.3652987807293,672.85,-1.0,-1.0,-1.0,-1.0
2595,25950.0,-1323.73,-123.05,562.99,0.48,12.77,1443.7313307883844,669.9233333333333,-1.0,-1.0,-1.0,-1.0
2596,25960.0,-1147.46,-211.43,583.5,0.5,12.88,1304.545647534037,647.4633333333334,-1.0,-1.0,-1.0,-1.0
2597,25970.0,-998.54,-272.46,620.61,0.52,12.7,1206.844379072961,630.5366666666667,-1.0,-1.0,-1.0,-1.0
2598,25980.0,-751.46,-202.15,606.93,0.53,12.81,986.874246801486,520.18,-1.0,-1.0,-1.0,-1.0
2599,25990.0,-322.27,-124.02,521.97,0.55,12.64,625.8526936907757,322.75333333333333,-1.0,-1.0,-1.0,-1.0
2600,26000.0,373.05,141.6,458.01,0.56,12.73,607.4454894062512,324.22,1.9140392607212817,1.9223692061046072,-1.0,-1.0
2601,26010.0,620.61,215.82,830.57,0.57,12.52,1059.047482127218,555.6666666666666,-1.0,-1.0,-1.0,-1.0
2602,26020.0,706.05,256.84,1067.38,0.56,12.66,1305.2867319098896,676.7566666666668,-1.0,-1.0,-1.0,-1.0
2603,26030.0,793.46,301.27,1029.79,0.55,12.54,1334.4698680000236,708.1733333333333,-1.0,-1.0,-1.0,-1.0
2604,26040.0,346.19,278.32,778.81,0.51,12.61,896.5793632467792,467.77333333333326,-1.0,-1.0,-1.0,-1.0
2605,26050.0,312.99,277.34,596.68,0.46,12.35,728.6338161930174,395.66999999999985,-1.0,-1.0,-1.0,-1.0
2606,26060.0,259.28,346.19,566.41,0.4,12.44,712.6667682725217,390.6266666666667,-1.0,-1.0,-1.0,-1.0
2607,26070.0,392.09,367.19,867.19,0.34,12.19,1020.0889962645416,542.1566666666666,-1.0,-1.0,-1.0,-1.0
2608,26080.0,348.14,360.35,1293.46,0.29,12.31,1387.1165609637858,667.3166666666667,-1.0,-1.0,-1.0,-1.0
2609,26090.0,126.46,259.28,1591.31,0.24,12.21,1617.2463529407016,659.0166666666668,-1.0,-1.0,-1.0,-1.0
2610,26100.0,86.91,424.8,1267.58,0.2,12.27,1339.6893089444286,593.0966666666667,-1.0,-1.0,-1.0,-1.0
2611,26110.0,-175.29,262.21,830.57,0.17,12.1,888.4408776615358,422.69000000000005,-1.0,-1.0,-1.0,-1.0
2612,26120.0,-338.87,-75.68,453.61,0.16,12.21,571.2463316293594,289.38666666666666,-1.0,-1.0,-1.0,-1.0
2613,26130.0,-227.05,-143.07,409.67,0.18,12.11,489.7450727674552,259.93,-1.0,-1.0,-1.0,-1.0
2614,26140.0,-532.71,-269.53,651.86,0.22,12.22,883.9388127014223,484.7,-1.0,-1.0,-1.0,-1.0
2615,26150.0,-1024.9,-264.16,902.83,0.27,12.14,1391.1515102604749,730.6300000000001,-1.0,-1.0,-1.0,-1.0
2616,26160.0,-1366.7,-197.75,1141.11,0.33,12.27,1791.3977739742786,901.8533333333335,-1.0,-1.0,-1.0,-1.0
