,time,acc_x,acc_y,acc_z,pulse,eda
5412,54120,00230.47,00125.00,01032.23,0.43,13.54
5413,54130,00238.28,00116.21,00936.52,0.43,13.64
5414,54140,00316.89,00182.62,00945.31,0.43,13.71
5415,54150,00311.52,00121.58,00949.71,0.43,13.76
5416,54160,00293.46,00128.42,00944.82,0.43,13.95
5417,54170,00286.13,00128.91,00923.83,0.43,13.94
5418,54180,00261.23,00129.88,00925.29,0.44,14.06
5419,54190,00314.94,00095.70,00968.75,0.45,14.14
5420,54200,00327.64,00103.52,00945.31,0.46,14.13
5421,54210,00255.37,00089.84,00972.17,0.46,14.23
5422,54220,00281.74,00113.28,00944.82,0.46,14.17
5423,54230,00271.00,00107.42,00935.55,0.47,14.06
5424,54240,00268.07,00104.00,00948.24,0.47,14.19
5425,54250,00262.70,00102.05,00936.52,0.47,14.25
5426,54260,00241.21,00088.87,00890.62,0.47,14.26
5427,54270,00317.38,00106.93,00972.66,0.47,14.22
5428,54280,00195.80,00100.59,01000.00,0.48,14.17
5429,54290,00235.84,00116.21,00896.97,0.49,14.20
5430,54300,00234.37,00112.79,00964.36,0.50,14.06
5431,54310,00279.79,00087.89,00916.50,0.52,14.09
5432,54320,00279.79,00116.70,00942.38,0.53,14.12
5433,54330,00312.50,00135.25,00939.45,0.53,14.06
5434,54340,00284.67,00097.17,00938.96,0.54,14.07
5435,54350,00357.91,00116.21,00941.41,0.54,14.18
5436,54360,00335.45,00119.63,00939.45,0.53,14.15
5437,54370,00278.32,00113.77,00949.71,0.52,14.17
5438,54380,00224.12,00100.10,00949.71,0.51,14.22
5439,54390,00243.65,00101.07,00952.15,0.50,14.32
5440,54400,00242.19,00111.82,00946.78,0.49,14.46
5441,54410,00321.78,00113.28,00942.87,0.49,14.47
5442,54420,00280.27,00123.54,00936.52,0.48,14.65
5443,54430,00266.11,00104.00,00934.08,0.48,14.63
5444,54440,00303.71,00121.58,00951.66,0.48,14.61
5445,54450,00318.36,00115.23,00933.11,0.48,14.73
5446,54460,00347.17,00084.96,00908.69,0.48,14.67
5447,54470,00296.39,00130.86,00948.73,0.49,14.68
5448,54480,00423.34,00111.33,00888.67,0.50,14.56
5449,54490,00351.07,00085.94,00900.39,0.52,14.53
5450,54500,00360.35,00090.33,00921.39,0.53,14.41
5451,54510,00302.25,00093.75,00958.50,0.55,14.33
5452,54520,00308.11,00094.73,00970.21,0.56,14.24
5453,54530,00305.66,00122.07,00911.62,0.56,14.07
5454,54540,00282.23,00092.77,00913.09,0.56,14.03
5455,54550,00276.37,00115.23,00944.34,0.55,13.70
5456,54560,00306.64,00099.12,00929.20,0.55,13.81
5457,54570,00293.95,00120.12,00923.34,0.54,13.70
5458,54580,00225.10,00084.96,00987.79,0.53,13.62
5459,54590,00307.62,00108.40,00952.64,0.52,13.58
5460,54600,00264.16,00105.47,00923.83,0.51,13.49
5461,54610,00342.77,00108.40,00911.62,0.50,13.52
5462,54620,00273.44,00096.68,00949.22,0.49,13.42
5463,54630,00287.60,00114.26,00932.13,0.48,13.46
5464,54640,00301.27,00107.91,00947.27,0.47,13.40
5465,54650,00289.06,00127.44,00928.71,0.47,13.42
5466,54660,00320.31,00116.70,00934.57,0.46,13.39
5467,54670,00326.17,00122.07,00923.83,0.46,13.40
5468,54680,00339.36,00106.45,00938.48,0.46,13.48
5469,54690,00372.07,00088.87,00926.27,0.46,13.53
5470,54700,00297.36,00129.39,00952.64,0.46,13.56
5471,54710,00299.32,00108.89,00873.54,0.46,13.63
5472,54720,00318.85,00107.91,00981.45,0.46,13.58
5473,54730,00317.38,00117.19,00951.66,0.46,13.58
5474,54740,00263.18,00114.75,00940.92,0.45,13.45
5475,54750,00287.60,00105.47,00933.11,0.45,13.28
5476,54760,00300.78,00104.49,00922.85,0.45,13.17
5477,54770,00323.73,00112.79,00924.32,0.44,12.99
5478,54780,00272.95,00108.89,00949.71,0.43,12.98
5479,54790,00270.51,00094.73,00938.48,0.43,12.95
5480,54800,00263.18,00088.87,00920.41,0.43,12.80
5481,54810,00284.18,00088.87,00953.12,0.41,12.77
5482,54820,00308.11,00101.56,00940.92,0.41,12.65
5483,54830,00320.31,00098.14,00892.58,0.41,12.70
5484,54840,00305.18,00128.91,00945.80,0.41,12.67
5485,54850,00253.91,00124.02,00928.22,0.42,12.65
5486,54860,00332.03,00110.35,00921.87,0.42,12.68
5487,54870,00289.06,00110.84,00937.01,0.44,12.64
5488,54880,00323.73,00113.77,00922.85,0.45,12.73
5489,54890,00313.96,00116.21,00941.41,0.45,12.70
5490,54900,00273.44,00103.52,00915.53,0.46,12.66
5491,54910,00311.04,00111.33,00946.29,0.46,12.69
5492,54920,00278.32,00108.40,00937.50,0.46,12.79
5493,54930,00270.02,00105.96,00931.64,0.46,12.98
5494,54940,00293.46,00100.10,00933.11,0.46,13.01
5495,54950,00296.39,00091.80,00924.32,0.45,13.02
5496,54960,00344.24,00077.64,00933.59,0.45,13.06
5497,54970,00316.41,00090.33,00917.48,0.45,13.24
5498,54980,00314.45,00086.43,00912.11,0.44,13.38
5499,54990,00324.71,00078.12,00919.43,0.44,13.38
5500,55000,00320.31,00085.45,00925.78,0.44,13.56
5501,55010,00310.55,00083.50,00925.29,0.43,13.55
5502,55020,00294.43,00072.27,00932.13,0.42,13.57
5503,55030,00273.93,00078.12,00957.52,0.41,13.60
5504,55040,00244.14,00112.79,00941.89,0.40,13.78
5505,55050,00256.84,00097.66,00969.24,0.39,13.85
5506,55060,00248.54,00100.59,00974.61,0.37,13.96
5507,55070,00289.55,00124.51,00972.17,0.36,14.16
5508,55080,00303.22,00116.21,00937.99,0.33,14.16
5509,55090,00323.24,00128.42,00949.71,0.31,14.40
5510,55100,00278.81,00143.55,00957.03,0.29,14.48
5511,55110,00264.16,00163.09,00951.66,0.27,14.56
5512,55120,00284.18,00179.20,00965.82,0.26,14.58
5513,55130,00223.14,00121.09,00957.52,0.24,14.66
5514,55140,00304.20,00144.53,00956.54,0.23,14.95
5515,55150,00268.07,00128.91,00959.47,0.22,14.94
5516,55160,00307.62,00166.99,00946.29,0.22,14.94
5517,55170,00281.25,00138.67,00944.34,0.21,14.94
5518,55180,00284.67,00111.82,00957.03,0.21,15.03
5519,55190,00288.09,00121.58,00922.85,0.21,15.14
5520,55200,00302.73,00104.00,00907.71,0.21,15.15
5521,55210,00279.30,00104.49,00954.10,0.21,15.17
5522,55220,00293.95,00076.66,00928.22,0.21,15.20
5523,55230,00267.09,00081.54,00929.69,0.22,15.17
5524,55240,00254.88,00079.59,00943.36,0.23,15.10
5525,55250,00235.84,00078.12,00967.29,0.25,15.05
5526,55260,00248.05,00103.03,00935.55,0.26,14.94
5527,55270,00269.53,00102.54,00937.01,0.28,14.75
5528,55280,00258.79,00097.17,00930.18,0.30,14.86
5529,55290,00297.85,00098.14,00942.87,0.32,14.84
5530,55300,00318.36,00111.33,00937.99,0.34,14.47
5531,55310,00317.38,00121.58,00949.71,0.37,14.90
5532,55320,00289.06,00147.95,00947.27,0.40,14.76
5533,55330,00289.06,00144.04,00931.15,0.42,14.79
5534,55340,00268.55,00135.74,00978.52,0.44,14.77
5535,55350,00245.12,00125.49,00958.50,0.46,14.81
5536,55360,00234.37,00127.93,00949.22,0.46,14.73
5537,55370,00233.40,00116.21,00935.06,0.47,14.75
5538,55380,00259.28,00101.07,00924.32,0.48,14.68
5539,55390,00249.02,00094.73,00960.94,0.49,14.75
5540,55400,00262.21,00104.98,00952.64,0.49,14.75
5541,55410,00259.28,00095.21,00973.63,0.50,14.86
5542,55420,00240.72,00111.33,00934.57,0.50,14.74
5543,55430,00264.16,00111.33,00922.36,0.50,14.94
5544,55440,00300.29,00119.14,00956.05,0.51,14.75
5545,55450,00206.54,00125.00,00971.19,0.52,14.70
5546,55460,00219.73,00113.28,00840.82,0.52,14.75
5547,55470,00276.86,00101.07,00975.10,0.53,14.69
5548,55480,00222.66,00091.31,00959.96,0.54,14.70
5549,55490,00276.86,00100.59,00955.08,0.55,14.67
5550,55500,00277.34,00123.05,00930.18,0.55,14.67
5551,55510,00290.53,00090.82,00929.20,0.56,14.58
5552,55520,00280.76,00102.05,00942.87,0.56,14.45
5553,55530,00271.97,00102.54,00963.38,0.56,14.51
5554,55540,00236.33,00116.21,00941.41,0.56,14.76
5555,55550,00262.70,00124.02,00940.43,0.55,14.45
5556,55560,00264.65,00122.56,00953.61,0.55,14.36
5557,55570,00260.74,00121.09,00968.26,0.54,14.36
5558,55580,00282.71,00119.14,00964.36,0.53,14.36
5559,55590,00257.81,00134.77,00958.98,0.52,14.39
5560,55600,00274.41,00111.82,00975.59,0.51,14.38
5561,55610,00251.46,00116.70,00945.80,0.50,14.44
5562,55620,00275.39,00129.39,00984.37,0.48,14.20
5563,55630,00220.70,00148.93,00971.19,0.48,14.34
5564,55640,00235.35,00133.79,00961.43,0.46,14.37
5565,55650,00275.88,00129.39,00952.15,0.45,14.31
5566,55660,00257.81,00117.19,00879.88,0.44,14.22
5567,55670,00309.57,00109.86,00939.94,0.43,14.16
5568,55680,00282.71,00113.77,00920.90,0.43,14.17
5569,55690,00265.62,00115.72,00935.06,0.43,14.14
5570,55700,00252.93,00106.93,00961.43,0.43,14.07
5571,55710,00228.03,00115.23,00972.17,0.44,14.00
5572,55720,00231.45,00114.26,00945.80,0.44,13.93
5573,55730,00271.00,00115.72,00955.08,0.45,14.00
5574,55740,00251.46,00099.12,00977.05,0.45,13.95
5575,55750,00215.82,00111.33,00912.60,0.46,13.82
5576,55760,00282.71,00102.05,00949.71,0.46,13.90
5577,55770,00277.34,00084.47,00940.92,0.47,13.91
5578,55780,00270.02,00105.96,00959.47,0.48,13.80
5579,55790,00318.36,00116.70,00899.90,0.48,13.87
5580,55800,00252.93,00119.63,00902.83,0.48,13.77
5581,55810,00302.73,00081.05,00978.52,0.49,13.81
5582,55820,00290.04,00078.61,00939.45,0.48,13.85
5583,55830,00289.06,00089.36,00972.17,0.48,14.00
5584,55840,00234.86,00140.14,00913.57,0.48,14.03
5585,55850,00263.67,00124.02,00984.37,0.47,14.09
5586,55860,00286.13,00127.93,00941.41,0.47,14.12
5587,55870,00267.09,00137.70,00941.41,0.45,14.16
5588,55880,00275.88,00132.81,00952.15,0.44,14.20
5589,55890,00297.85,00151.37,00939.94,0.43,14.07
5590,55900,00324.22,00140.14,00930.66,0.43,14.27
5591,55910,00344.73,00114.75,00931.64,0.43,14.24
5592,55920,00330.08,00107.42,00978.52,0.43,14.26
5593,55930,00298.34,00118.16,00931.15,0.43,14.33
5594,55940,00275.39,00107.42,00955.08,0.44,14.17
5595,55950,00259.77,00117.68,00929.20,0.45,14.30
5596,55960,00314.45,00102.54,00905.27,0.46,14.22
5597,55970,00343.26,00097.17,00914.06,0.47,14.61
5598,55980,00468.26,00064.45,00822.75,0.49,14.14
5599,55990,00324.22,00095.21,01008.79,0.51,14.07
5600,56000,00297.36,00106.45,00893.55,0.54,13.96
5601,56010,00297.36,00064.94,00908.69,0.56,13.84
5602,56020,00314.45,00083.98,00934.08,0.58,13.80
5603,56030,00375.98,00082.52,00929.69,0.60,13.73
5604,56040,00343.26,00113.28,00925.78,0.61,13.57
5605,56050,00306.64,00110.35,00912.60,0.61,13.57
5606,56060,00289.55,00135.74,00953.12,0.61,13.49
5607,56070,00320.80,00131.84,00905.27,0.61,13.31
5608,56080,00328.12,00125.49,00959.96,0.60,13.24
5609,56090,00291.50,00104.98,00915.53,0.59,13.15
5610,56100,00310.06,00112.79,00880.37,0.57,12.96
5611,56110,00329.59,00107.91,00904.79,0.56,13.02
5612,56120,00318.85,00100.10,00921.87,0.55,12.95
5613,56130,00314.45,00105.47,00936.52,0.54,12.86
5614,56140,00328.12,00096.19,00956.54,0.52,12.79
5615,56150,00245.12,00094.73,00945.80,0.51,12.74
5616,56160,00263.18,00083.98,00901.86,0.50,12.63
5617,56170,00312.50,00092.77,00891.60,0.49,12.60
5618,56180,00324.22,00098.14,00906.25,0.47,12.43
5619,56190,00332.52,00096.19,00911.62,0.46,12.46
5620,56200,00285.64,00067.38,00911.13,0.45,12.43
5621,56210,00267.58,00067.38,00929.20,0.44,12.43
5622,56220,00298.34,00079.10,00938.48,0.43,12.48
5623,56230,00266.11,00067.87,00955.57,0.42,12.60
5624,56240,00283.20,00071.78,00943.36,0.40,12.48
5625,56250,00296.87,00095.21,00927.73,0.39,12.57
5626,56260,00273.93,00099.61,00960.94,0.38,12.66
5627,56270,00265.14,00111.82,00940.92,0.37,12.99
5628,56280,00336.43,00111.33,00951.66,0.36,12.83
5629,56290,00290.04,00122.07,00999.02,0.34,12.99
5630,56300,00282.71,00123.54,00996.09,0.33,13.12
5631,56310,00214.36,00156.25,00931.64,0.32,13.19
5632,56320,00234.86,00172.85,00959.96,0.29,13.34
5633,56330,00254.88,00165.53,00947.27,0.27,13.37
5634,56340,00245.12,00188.96,00954.10,0.25,13.49
5635,56350,00220.21,00185.55,00950.68,0.23,13.57
5636,56360,00224.12,00148.93,00963.87,0.21,13.63
5637,56370,00232.42,00167.97,00961.91,0.21,13.77
5638,56380,00263.67,00141.60,00942.38,0.21,13.78
5639,56390,00256.84,00108.89,00944.34,0.22,13.87
5640,56400,00284.67,00066.41,00939.94,0.23,13.84
5641,56410,00301.27,00082.03,00981.45,0.25,13.93
5642,56420,00247.07,00100.10,00954.10,0.27,13.74
5643,56430,00257.81,00108.40,00910.16,0.30,13.96
5644,56440,00263.18,00091.80,00882.81,0.33,14.04
5645,56450,00310.55,00067.87,00982.42,0.35,14.00
5646,56460,00226.07,00080.08,00961.43,0.38,13.96
5647,56470,00239.75,00111.33,00926.27,0.41,13.98
5648,56480,00264.16,00101.56,00954.59,0.44,13.96
5649,56490,00258.79,00088.38,00942.87,0.46,14.01
5650,56500,00276.86,00115.23,00961.43,0.49,14.00
5651,56510,00271.97,00097.66,00943.36,0.51,14.01
5652,56520,00280.27,00110.84,00948.24,0.53,14.01
5653,56530,00257.81,00116.70,00955.08,0.55,14.07
5654,56540,00288.57,00135.25,00951.66,0.56,14.14
5655,56550,00293.46,00105.47,00938.96,0.57,14.16
5656,56560,00272.95,00128.42,00949.71,0.57,14.25
5657,56570,00285.16,00115.72,00895.51,0.57,14.31
5658,56580,00263.18,00095.70,00955.08,0.57,14.24
5659,56590,00246.09,00118.65,00943.36,0.57,14.32
5660,56600,00296.87,00116.70,00984.37,0.56,14.29
5661,56610,00201.66,00071.78,00995.12,0.55,14.14
5662,56620,00243.16,00144.04,00961.43,0.54,13.94
5663,56630,00263.67,00121.09,00907.23,0.52,13.60
5664,56640,00284.18,00109.37,00944.82,0.51,13.38
5665,56650,00239.26,00122.07,00900.39,0.51,13.10
5666,56660,00279.30,00119.14,00940.92,0.49,12.81
5667,56670,00237.30,00106.93,00950.20,0.48,12.56
5668,56680,00237.30,00083.98,00964.36,0.46,12.28
5669,56690,00224.12,00094.24,00973.63,0.44,12.12
5670,56700,00268.55,00082.03,00957.52,0.43,11.97
5671,56710,00271.97,00121.58,00950.20,0.42,11.94
5672,56720,00184.57,00122.56,00974.61,0.41,11.71
5673,56730,00223.14,00101.07,00889.65,0.41,11.73
5674,56740,00224.61,00100.10,01069.34,0.42,11.65
5675,56750,00340.82,00118.65,00906.74,0.42,11.62
5676,56760,00281.74,00129.39,00942.87,0.42,11.77
5677,56770,00303.71,00125.49,00953.61,0.43,11.83
5678,56780,00326.17,00124.51,00933.59,0.43,11.94
5679,56790,00309.57,00124.51,00887.70,0.42,12.10
5680,56800,00286.13,00133.30,00929.20,0.42,12.15
5681,56810,00247.56,00110.84,00929.69,0.41,12.43
5682,56820,00277.34,00079.59,00935.55,0.40,12.60
5683,56830,00270.02,00091.31,00972.17,0.39,12.77
5684,56840,00258.30,00106.45,00975.59,0.39,12.92
5685,56850,00242.68,00121.09,00937.01,0.37,13.15
5686,56860,00269.04,00123.05,00950.68,0.36,13.14
5687,56870,00231.93,00110.35,00960.94,0.35,13.28
5688,56880,00209.96,00124.02,00936.52,0.34,13.42
5689,56890,00295.90,00197.75,00928.71,0.34,13.59
5690,56900,00347.66,00104.98,00966.31,0.34,13.74
5691,56910,00401.37,00113.28,00937.01,0.34,13.81
5692,56920,00372.07,00106.45,00928.22,0.36,13.92
5693,56930,00301.27,00093.26,00950.68,0.37,13.89
5694,56940,00298.34,00088.87,00915.53,0.39,13.93
5695,56950,00330.08,00088.38,00951.66,0.40,13.77
5696,56960,00327.64,00132.32,00940.43,0.41,14.04
5697,56970,00303.71,00122.07,00933.59,0.41,14.03
5698,56980,00241.70,00117.19,00932.62,0.41,14.06
5699,56990,00324.22,00109.37,00933.11,0.42,14.03
5700,57000,00306.64,00113.77,00945.80,0.43,13.98
5701,57010,00295.41,00086.43,00873.05,0.45,13.95
5702,57020,00270.02,00091.31,00937.50,0.48,13.91
5703,57030,00251.46,00077.64,00930.66,0.52,13.86
5704,57040,00293.95,00078.12,00888.67,0.56,13.82
5705,57050,00248.05,00065.43,00945.31,0.60,13.79
5706,57060,00328.61,00115.23,00977.05,0.63,13.80
5707,57070,00356.45,00092.77,00935.55,0.66,13.86
5708,57080,00327.64,00107.91,00920.90,0.68,13.84
5709,57090,00310.06,00122.56,00867.19,0.70,13.89
5710,57100,00343.75,00110.84,00939.45,0.71,13.87
5711,57110,00289.06,00116.70,00918.95,0.71,13.85
5712,57120,00292.97,00108.40,00973.14,0.71,13.84
5713,57130,00377.93,00102.05,00899.90,0.71,13.88
5714,57140,00304.69,00082.52,00909.18,0.71,13.85
5715,57150,00356.45,00087.40,00938.96,0.71,13.89
5716,57160,00378.91,00097.66,00918.46,0.70,13.93
5717,57170,00403.81,00104.00,00947.27,0.69,13.90
5718,57180,00354.98,00101.07,00909.18,0.68,13.98
5719,57190,00339.84,00096.68,00910.64,0.67,14.06
5720,57200,00299.80,00105.96,00919.43,0.66,14.03
5721,57210,00320.31,00113.28,00965.33,0.64,14.09
5722,57220,00265.62,00126.95,00955.57,0.63,14.16
5723,57230,00292.48,00130.37,00935.55,0.61,14.15
5724,57240,00322.75,00094.24,00942.87,0.60,14.12
5725,57250,00321.29,00131.84,00935.55,0.58,14.10
5726,57260,00324.22,00119.63,00929.20,0.57,14.19
5727,57270,00335.94,00122.07,00932.13,0.57,14.16
5728,57280,00322.27,00097.17,00917.48,0.57,14.21
5729,57290,00335.45,00110.35,00909.18,0.57,14.18
5730,57300,00339.84,00066.41,00920.90,0.56,14.28
5731,57310,00315.43,00101.07,00905.76,0.56,14.19
5732,57320,00288.09,00078.12,00913.09,0.55,14.22
5733,57330,00303.71,00083.98,00921.87,0.54,14.27
5734,57340,00310.55,00083.98,00919.92,0.54,14.26
5735,57350,00350.59,00086.91,00942.38,0.53,14.20
5736,57360,00335.45,00104.00,00926.76,0.51,14.27
5737,57370,00370.61,00144.04,00933.11,0.48,14.25
5738,57380,00354.00,00114.75,00920.90,0.45,14.26
5739,57390,00373.05,00108.89,00909.18,0.41,14.32
5740,57400,00302.25,00125.00,00947.75,0.38,14.36
5741,57410,00312.01,00136.23,00931.15,0.34,14.39
5742,57420,00317.87,00134.28,00931.15,0.31,14.40
5743,57430,00328.61,00125.00,00915.04,0.29,14.43
5744,57440,00336.43,00126.95,00929.69,0.27,14.38
5745,57450,00288.09,00089.36,00930.66,0.26,14.32
5746,57460,00329.59,00116.21,00977.05,0.25,14.31
5747,57470,00313.96,00104.00,00913.57,0.25,14.28
5748,57480,00316.41,00121.58,00957.52,0.24,14.23
5749,57490,00289.55,00111.33,00950.68,0.24,14.26
5750,57500,00292.48,00109.86,00929.69,0.24,14.23
5751,57510,00319.82,00118.16,00958.50,0.25,14.34
5752,57520,00339.84,00107.42,00912.11,0.26,14.37
5753,57530,00358.89,00159.18,00928.71,0.28,14.27
5754,57540,00279.79,00104.98,00917.97,0.30,14.30
5755,57550,00307.13,00112.30,00932.13,0.32,14.25
5756,57560,00296.39,00121.09,00925.29,0.35,14.17
5757,57570,00348.14,00109.86,00958.50,0.38,14.25
5758,57580,00360.35,00118.65,00888.18,0.41,14.29
5759,57590,00314.45,00121.09,00965.82,0.43,14.29
5760,57600,00292.97,00133.79,00890.62,0.45,14.34
5761,57610,00292.48,00091.31,00929.20,0.47,14.29
5762,57620,00300.29,00123.05,00911.13,0.48,14.29
5763,57630,00301.76,00110.84,00958.50,0.49,14.35
5764,57640,00306.15,00111.33,00951.17,0.49,14.36
5765,57650,00324.71,00111.82,00911.62,0.50,14.39
5766,57660,00339.36,00120.12,00918.95,0.50,14.34
5767,57670,00336.43,00109.86,00927.73,0.50,14.37
5768,57680,00311.04,00111.82,00939.45,0.50,14.34
5769,57690,00365.23,00111.33,00887.21,0.50,14.39
5770,57700,00303.71,00116.21,00975.10,0.49,14.29
5771,57710,00295.41,00129.88,00890.62,0.48,14.37
5772,57720,00308.59,00104.98,00917.97,0.46,14.36
5773,57730,00252.93,00126.46,00970.21,0.45,14.33
5774,57740,00269.04,00119.14,00934.08,0.43,14.35
5775,57750,00292.48,00115.72,00961.91,0.41,14.36
5776,57760,00341.31,00106.45,00929.69,0.39,14.34
5777,57770,00343.75,00110.84,00918.46,0.38,14.36
5778,57780,00341.31,00115.72,00914.06,0.37,14.48
5779,57790,00332.52,00112.30,00935.55,0.36,14.45
5780,57800,00319.34,00125.49,00893.07,0.36,14.46
5781,57810,00327.15,00103.03,00928.22,0.35,14.43
5782,57820,00312.99,00097.66,00916.99,0.35,14.43
5783,57830,00323.73,00102.54,00940.92,0.36,14.48
5784,57840,00274.90,00110.84,00934.57,0.36,14.42
5785,57850,00328.12,00117.19,00939.45,0.37,14.45
5786,57860,00259.77,00097.66,00948.24,0.37,14.45
5787,57870,00291.50,00122.07,00946.29,0.38,14.45
5788,57880,00273.93,00113.28,00969.24,0.39,14.40
5789,57890,00299.80,00129.88,00923.83,0.39,14.39
5790,57900,00317.87,00135.74,00938.96,0.40,14.39
5791,57910,00328.12,00134.77,00940.43,0.40,14.45
5792,57920,00321.78,00118.16,00869.63,0.41,14.36
5793,57930,00375.00,00113.77,00934.57,0.41,14.42
5794,57940,00285.16,00124.51,00927.25,0.41,14.46
5795,57950,00270.51,00113.28,00939.45,0.42,14.44
5796,57960,00237.30,00112.79,00969.73,0.42,14.55
5797,57970,00289.06,00108.89,00953.61,0.43,14.32
5798,57980,00257.81,00131.84,00925.78,0.44,14.36
5799,57990,00278.81,00116.70,00948.73,0.44,14.26
5800,58000,00270.51,00134.28,00959.96,0.45,14.24
5801,58010,00280.27,00103.52,00934.57,0.45,14.22
5802,58020,00325.68,00101.07,00948.24,0.46,14.07
5803,58030,00309.57,00111.33,00917.48,0.46,14.25
5804,58040,00291.99,00106.45,00942.38,0.46,14.26
5805,58050,00301.27,00095.70,00937.01,0.46,14.24
5806,58060,00284.18,00091.80,00899.41,0.46,13.45
5807,58070,00288.57,00090.82,00977.05,0.46,14.20
5808,58080,00279.79,00117.68,00911.13,0.45,14.28
5809,58090,00311.52,00123.54,00939.45,0.45,14.35
5810,58100,00287.60,00124.51,00946.29,0.45,14.34
5811,58110,00268.55,00127.44,00954.59,0.44,14.40
5812,58120,00266.60,00124.51,00942.87,0.43,14.36
5813,58130,00307.13,00122.07,00964.36,0.43,14.36
5814,58140,00306.64,00132.32,00926.27,0.42,14.43
5815,58150,00301.27,00114.75,00958.01,0.42,14.37
5816,58160,00275.39,00145.51,00979.98,0.41,14.36
5817,58170,00301.76,00130.86,00945.80,0.40,14.37
5818,58180,00284.67,00147.46,00919.43,0.39,14.46
5819,58190,00297.85,00161.13,00931.15,0.38,14.43
5820,58200,00304.69,00150.88,00903.32,0.37,14.47
5821,58210,00275.39,00127.93,00969.73,0.37,14.47
5822,58220,00299.80,00120.61,00942.87,0.37,14.42
5823,58230,00270.02,00131.84,00942.87,0.37,14.44
5824,58240,00281.25,00115.72,00925.78,0.38,14.42
5825,58250,00251.46,00100.59,00959.96,0.39,14.36
5826,58260,00287.60,00086.43,00977.54,0.40,14.36
5827,58270,00262.21,00108.40,00939.94,0.41,14.31
5828,58280,00265.62,00093.75,00925.29,0.41,14.36
5829,58290,00229.00,00104.49,00963.38,0.42,14.28
5830,58300,00233.89,00096.68,00993.16,0.42,14.26
5831,58310,00194.34,00110.84,00943.36,0.42,14.22
5832,58320,00283.20,00114.26,00992.68,0.42,14.15
5833,58330,00257.32,00125.00,00952.15,0.41,14.17
5834,58340,00286.13,00119.14,00901.86,0.41,14.16
5835,58350,00318.36,00111.82,00930.18,0.42,14.16
5836,58360,00318.85,00135.74,00935.06,0.42,14.09
5837,58370,00347.66,00107.91,00910.16,0.42,14.12
5838,58380,00297.36,00115.23,00924.80,0.43,14.08
5839,58390,00306.64,00111.33,00934.57,0.43,14.08
5840,58400,00274.41,00103.52,00941.89,0.43,14.06
5841,58410,00285.64,00118.65,00986.82,0.43,14.10
5842,58420,00239.26,00142.58,00953.61,0.43,14.08
5843,58430,00248.54,00117.19,00930.66,0.43,14.09
5844,58440,00342.29,00137.70,00976.07,0.43,14.12
5845,58450,00294.43,00110.35,00899.90,0.42,14.16
5846,58460,00276.86,00104.49,00934.08,0.42,14.34
5847,58470,00300.78,00110.35,00944.34,0.42,14.16
5848,58480,00297.85,00104.98,00925.78,0.42,14.17
5849,58490,00299.80,00099.61,00935.55,0.42,14.16
