,time,acc_x,acc_y,acc_z,pulse,eda
5412,54120,-00188.96,-00043.46,00985.35,0.00,0.00
5413,54130,-00183.11,-00040.53,00993.16,0.31,18.11
5414,54140,-00190.43,-00044.92,00992.68,0.00,0.00
5415,54150,-00174.80,-00038.57,00991.21,0.31,17.54
5416,54160,-00195.31,-00035.64,00980.96,0.00,0.00
5417,54170,-00193.85,-00047.36,00975.10,0.29,17.82
5418,54180,-00209.47,-00047.85,00982.42,0.00,0.00
5419,54190,-00225.59,-00057.62,00972.66,0.30,17.66
5420,54200,-00218.26,-00044.92,00986.33,0.00,0.00
5421,54210,-00217.77,-00042.48,00983.40,0.29,17.56
5422,54220,-00217.29,-00055.18,01002.44,0.00,0.00
5423,54230,-00224.61,-00047.36,00997.56,0.32,17.23
5424,54240,-00193.36,-00034.67,01012.21,0.00,0.00
5425,54250,-00207.03,-00046.39,01032.23,0.30,17.49
5426,54260,-00211.43,-00055.18,01050.29,0.00,0.00
5427,54270,-00200.20,-00056.64,01031.74,0.30,17.79
5428,54280,-00217.29,-00047.85,01010.74,0.00,0.00
5429,54290,-00233.89,-00043.95,00969.24,0.31,17.57
5430,54300,-00213.38,-00053.71,00976.56,0.00,0.00
5431,54310,-00228.03,-00046.39,01001.95,0.29,17.87
5432,54320,-00248.05,-00077.64,01001.95,0.00,0.00
5433,54330,-00257.81,-00051.76,00967.77,0.31,17.16
5434,54340,-00258.79,-00033.20,00947.27,0.00,0.00
5435,54350,-00197.27,-00031.25,00957.03,0.30,17.71
5436,54360,-00209.47,-00021.48,00945.31,0.00,0.00
5437,54370,-00152.34,00014.65,00991.70,0.31,17.98
5438,54380,-00146.97,-00010.25,01055.18,0.00,0.00
5439,54390,-00141.11,-00044.43,01082.03,0.31,18.06
5440,54400,-00180.18,-00018.55,01075.68,0.00,0.00
5441,54410,-00149.90,-00086.91,01093.26,0.31,18.01
5442,54420,-00126.95,-00065.92,01100.59,0.00,0.00
5443,54430,-00149.41,-00037.60,01065.43,0.31,17.79
5444,54440,-00146.00,-00009.28,01046.39,0.00,0.00
5445,54450,-00073.24,-00017.58,01036.13,0.30,18.26
5446,54460,-00034.67,00011.23,01026.37,0.00,0.00
5447,54470,-00036.62,00040.53,01017.58,0.32,17.97
5448,54480,-00101.07,00021.00,01010.25,0.00,0.00
5449,54490,-00113.77,-00029.30,00983.40,0.32,18.04
5450,54500,-00143.55,00027.34,00979.49,0.00,0.00
5451,54510,-00104.98,00012.70,00944.82,0.31,18.35
5452,54520,-00108.89,00003.42,00905.76,0.00,0.00
5453,54530,-00092.77,00010.74,00864.26,0.32,18.36
5454,54540,-00102.05,00000.49,00834.96,0.00,0.00
5455,54550,-00095.21,-00029.30,00843.75,0.29,18.35
5456,54560,-00136.72,-00029.79,00853.52,0.00,0.00
5457,54570,-00147.95,-00074.71,00889.65,0.30,17.68
5458,54580,-00148.44,-00076.66,00936.04,0.00,0.00
5459,54590,-00152.34,-00079.59,00975.59,0.31,18.07
5460,54600,-00170.90,-00077.64,00991.21,0.00,0.00
5461,54610,-00169.43,-00079.10,00989.75,0.29,18.30
5462,54620,-00164.55,-00078.61,00988.77,0.00,0.00
5463,54630,-00168.95,-00072.27,00987.30,0.31,18.24
5464,54640,-00138.67,-00072.27,00977.54,0.00,0.00
5465,54650,-00133.79,-00050.29,00982.42,0.31,17.89
5466,54660,-00130.86,-00065.43,00978.52,0.00,0.00
5467,54670,-00135.25,-00071.78,00976.56,0.31,17.83
5468,54680,-00107.91,-00051.27,00962.89,0.00,0.00
5469,54690,-00126.46,-00046.88,00973.63,0.30,18.38
5470,54700,-00113.28,-00047.85,00969.73,0.00,0.00
5471,54710,-00107.42,-00043.46,00975.59,0.31,17.79
5472,54720,-00087.40,-00027.83,00989.75,0.00,0.00
5473,54730,-00062.99,-00028.32,01007.81,0.29,18.10
5474,54740,-00066.41,-00005.86,01015.14,0.00,0.00
5475,54750,-00072.75,-00018.55,01029.30,0.32,18.46
5476,54760,-00105.47,-00031.74,01011.72,0.00,0.00
5477,54770,-00147.95,-00052.73,00986.82,0.30,18.23
5478,54780,-00153.32,-00028.81,00967.29,0.00,0.00
5479,54790,-00119.63,-00014.65,00952.64,0.32,19.04
5480,54800,-00113.77,-00027.83,00966.80,0.00,0.00
5481,54810,-00128.42,-00044.43,00967.77,0.32,18.53
5482,54820,-00134.77,-00051.76,00979.49,0.00,0.00
5483,54830,-00163.09,-00031.74,00967.77,0.31,18.69
5484,54840,-00152.83,-00037.11,00951.17,0.00,0.00
5485,54850,-00182.13,-00047.36,00934.08,0.30,17.73
5486,54860,-00232.42,-00044.43,00940.92,0.00,0.00
5487,54870,-00243.16,-00021.00,00955.08,0.31,17.96
5488,54880,-00261.23,-00033.69,01002.44,0.00,0.00
5489,54890,-00251.46,-00028.32,01012.70,0.30,18.40
5490,54900,-00246.09,-00035.64,01029.30,0.00,0.00
5491,54910,-00231.93,-00045.90,01027.83,0.29,18.26
5492,54920,-00230.96,-00060.55,01021.97,0.00,0.00
5493,54930,-00244.63,-00062.50,01000.49,0.32,18.10
5494,54940,-00283.20,-00055.18,00967.77,0.00,0.00
5495,54950,-00287.11,-00058.11,00937.01,0.32,18.85
5496,54960,-00290.04,-00053.71,00956.54,0.00,0.00
5497,54970,-00307.13,-00062.99,00942.38,0.30,18.04
5498,54980,-00318.36,-00028.81,00943.85,0.00,0.00
5499,54990,-00284.67,-00021.97,00956.05,0.30,18.33
5500,55000,-00297.36,-00032.23,00970.21,0.00,0.00
5501,55010,-00305.18,-00030.76,00960.94,0.32,18.49
5502,55020,-00320.31,-00028.81,00963.38,0.00,0.00
5503,55030,-00286.13,-00027.83,00974.61,0.31,17.87
5504,55040,-00259.77,-00029.30,00972.17,0.00,0.00
5505,55050,-00241.70,-00011.72,00989.75,0.32,18.42
5506,55060,-00224.61,-00033.20,00991.21,0.00,0.00
5507,55070,-00195.31,-00040.53,01011.72,0.31,17.79
5508,55080,-00180.18,-00040.53,01003.91,0.00,0.00
5509,55090,-00146.00,-00053.22,01021.97,0.30,18.37
5510,55100,-00135.74,-00073.24,01006.84,0.00,0.00
5511,55110,-00100.10,-00065.43,01002.44,0.28,18.46
5512,55120,-00108.40,-00056.15,01003.42,0.00,0.00
5513,55130,-00093.75,-00061.52,00992.19,0.29,18.43
5514,55140,-00080.08,-00056.64,00996.09,0.00,0.00
5515,55150,-00110.84,-00050.78,00992.19,0.29,18.46
5516,55160,-00139.65,-00035.64,00998.54,0.00,0.00
5517,55170,-00125.00,-00032.71,00990.72,0.29,17.85
5518,55180,-00113.28,-00031.25,00967.29,0.00,0.00
5519,55190,-00102.05,-00044.43,00973.63,0.32,18.37
5520,55200,-00129.39,-00051.27,00948.24,0.00,0.00
5521,55210,-00167.48,-00048.34,00952.15,0.30,18.72
5522,55220,-00168.46,-00059.08,00931.15,0.00,0.00
5523,55230,-00212.40,-00056.64,00957.52,0.29,18.06
5524,55240,-00203.61,-00068.36,00973.14,0.00,0.00
5525,55250,-00244.14,-00060.06,00981.93,0.32,18.28
5526,55260,-00239.75,-00070.31,00996.09,0.00,0.00
5527,55270,-00293.46,-00094.73,01000.98,0.32,18.35
5528,55280,-00282.23,-00091.31,01002.93,0.00,0.00
5529,55290,-00317.87,-00095.70,01007.32,0.29,18.26
5530,55300,-00340.82,-00103.03,00992.68,0.00,0.00
5531,55310,-00313.96,-00091.80,00976.56,0.32,18.26
5532,55320,-00319.82,-00107.42,00991.21,0.00,0.00
5533,55330,-00268.55,-00090.33,00995.12,0.32,18.15
5534,55340,-00243.65,-00085.94,01001.46,0.00,0.00
5535,55350,-00214.36,-00082.52,00991.21,0.31,18.65
5536,55360,-00181.64,-00079.59,00982.42,0.00,0.00
5537,55370,-00156.74,-00068.36,00960.94,0.29,18.64
5538,55380,-00142.58,-00064.94,00955.08,0.00,0.00
5539,55390,-00137.21,-00074.71,00965.82,0.33,18.41
5540,55400,-00138.18,-00080.08,00987.30,0.00,0.00
5541,55410,-00157.71,-00068.36,00990.23,0.30,18.26
5542,55420,-00173.83,-00079.59,00991.70,0.00,0.00
5543,55430,-00181.64,-00072.75,00993.65,0.32,18.36
5544,55440,-00176.27,-00084.96,00985.84,0.00,0.00
5545,55450,-00207.03,-00090.33,00978.03,0.30,18.07
5546,55460,-00247.07,-00079.59,00967.77,0.00,0.00
5547,55470,-00210.94,-00090.33,00980.47,0.31,18.38
5548,55480,-00218.75,-00082.52,00992.19,0.00,0.00
5549,55490,-00216.31,-00090.33,00981.93,0.29,17.95
5550,55500,-00217.77,-00093.75,00962.40,0.00,0.00
5551,55510,-00241.70,-00084.47,00960.94,0.31,18.26
5552,55520,-00225.59,-00068.36,00937.99,0.00,0.00
5553,55530,-00245.61,-00066.89,00924.32,0.31,18.07
5554,55540,-00231.93,-00078.12,00942.38,0.00,0.00
5555,55550,-00245.12,-00066.89,00965.33,0.32,18.54
5556,55560,-00253.42,-00075.20,00970.21,0.00,0.00
5557,55570,-00273.44,-00070.80,00984.37,0.32,18.33
5558,55580,-00245.61,-00054.69,00990.23,0.00,0.00
5559,55590,-00229.49,-00052.73,00977.05,0.32,18.26
5560,55600,-00231.45,-00050.78,00969.24,0.00,0.00
5561,55610,-00203.12,-00041.02,00980.96,0.31,17.79
5562,55620,-00193.36,-00033.20,00988.28,0.00,0.00
5563,55630,-00218.75,-00067.38,01001.46,0.32,18.63
5564,55640,-00230.96,-00072.75,00995.12,0.00,0.00
5565,55650,-00248.54,-00075.20,01001.46,0.31,18.46
5566,55660,-00250.98,-00079.59,00999.02,0.00,0.00
5567,55670,-00227.05,-00061.52,00975.59,0.31,18.12
5568,55680,-00251.95,-00053.22,00958.50,0.00,0.00
5569,55690,-00219.24,-00062.99,00956.54,0.32,18.32
5570,55700,-00228.03,-00068.36,00950.68,0.00,0.00
5571,55710,-00205.57,-00087.40,00948.73,0.32,18.62
5572,55720,-00256.84,-00085.94,00971.68,0.00,0.00
5573,55730,-00237.79,-00077.15,01020.51,0.31,18.27
5574,55740,-00239.26,-00070.31,00998.05,0.00,0.00
5575,55750,-00199.71,-00068.36,00984.86,0.32,18.71
5576,55760,-00211.91,-00057.62,00979.00,0.00,0.00
5577,55770,-00208.50,-00064.45,00944.82,0.33,18.40
5578,55780,-00215.33,-00052.25,00947.27,0.00,0.00
5579,55790,-00237.30,-00072.75,00961.43,0.31,17.74
5580,55800,-00249.02,-00072.27,00976.56,0.00,0.00
5581,55810,-00252.44,-00066.89,00984.86,0.32,17.68
5582,55820,-00234.37,-00059.08,00993.16,0.00,0.00
5583,55830,-00247.07,-00056.15,00979.00,0.30,18.16
5584,55840,-00238.28,-00061.04,00982.91,0.00,0.00
5585,55850,-00235.35,-00057.13,00966.31,0.32,18.12
5586,55860,-00262.21,-00067.38,00958.50,0.00,0.00
5587,55870,-00255.86,-00083.01,00947.75,0.33,18.24
5588,55880,-00257.81,-00062.01,00960.94,0.00,0.00
5589,55890,-00275.88,-00078.12,00974.61,0.31,18.18
5590,55900,-00266.60,-00058.59,00982.42,0.00,0.00
5591,55910,-00247.56,-00068.85,00983.40,0.31,18.47
5592,55920,-00223.14,-00059.08,00996.09,0.00,0.00
5593,55930,-00236.33,-00062.50,00959.96,0.28,18.02
5594,55940,-00238.77,-00058.11,00955.08,0.00,0.00
5595,55950,-00220.21,-00060.06,00948.73,0.32,18.26
5596,55960,-00247.56,-00071.78,00944.34,0.00,0.00
5597,55970,-00244.63,-00063.48,00963.87,0.31,18.36
5598,55980,-00246.58,-00062.99,00974.61,0.00,0.00
5599,55990,-00239.26,-00062.01,00976.07,0.31,17.87
5600,56000,-00244.14,-00071.29,00980.96,0.00,0.00
5601,56010,-00236.82,-00055.18,00974.12,0.32,18.03
5602,56020,-00253.42,-00066.89,00963.38,0.00,0.00
5603,56030,-00258.30,-00063.96,00968.26,0.32,18.16
5604,56040,-00265.62,-00078.61,00961.43,0.00,0.00
5605,56050,-00236.82,-00083.01,00971.68,0.29,18.01
5606,56060,-00230.96,-00072.75,00972.17,0.00,0.00
5607,56070,-00225.10,-00079.59,00973.14,0.31,18.25
5608,56080,-00235.84,-00069.34,00995.61,0.00,0.00
5609,56090,-00234.37,-00083.50,00989.75,0.30,17.72
5610,56100,-00205.57,-00076.66,01000.49,0.00,0.00
5611,56110,-00205.57,-00076.17,00967.29,0.32,17.93
5612,56120,-00207.03,-00084.96,00988.28,0.00,0.00
5613,56130,-00193.85,-00079.59,00970.70,0.30,18.26
5614,56140,-00194.82,-00064.94,00979.00,0.00,0.00
5615,56150,-00234.86,-00066.89,00957.03,0.30,18.21
5616,56160,-00235.35,-00063.48,00972.17,0.00,0.00
5617,56170,-00245.12,-00057.13,00963.38,0.32,18.15
5618,56180,-00252.44,-00064.94,00985.84,0.00,0.00
5619,56190,-00239.75,-00065.43,00971.68,0.31,17.90
5620,56200,-00246.58,-00072.75,00985.35,0.00,0.00
5621,56210,-00245.61,-00070.31,00963.87,0.31,18.36
5622,56220,-00226.56,-00067.87,00957.52,0.00,0.00
5623,56230,-00245.12,-00076.66,00962.89,0.30,17.98
5624,56240,-00226.07,-00063.96,00975.10,0.00,0.00
5625,56250,-00225.10,-00072.75,00965.33,0.31,18.19
5626,56260,-00213.38,-00076.66,00969.24,0.00,0.00
5627,56270,-00222.66,-00068.85,00991.70,0.32,18.49
5628,56280,-00240.23,-00082.03,00999.02,0.00,0.00
5629,56290,-00242.68,-00068.36,00989.26,0.31,18.07
5630,56300,-00229.98,-00067.38,00980.96,0.00,0.00
5631,56310,-00232.42,-00075.68,00974.61,0.32,17.97
5632,56320,-00238.77,-00071.78,00978.52,0.00,0.00
5633,56330,-00238.77,-00071.78,00973.63,0.30,17.91
5634,56340,-00237.79,-00074.22,00968.26,0.00,0.00
5635,56350,-00241.70,-00074.71,00968.75,0.30,18.33
5636,56360,-00244.14,-00061.52,00971.68,0.00,0.00
5637,56370,-00239.26,-00061.52,00967.29,0.32,18.65
5638,56380,-00245.12,-00071.78,00978.52,0.00,0.00
5639,56390,-00233.40,-00073.73,00973.14,0.29,18.35
5640,56400,-00240.23,-00070.31,00976.56,0.00,0.00
5641,56410,-00242.19,-00079.10,00986.82,0.31,18.35
5642,56420,-00232.42,-00059.08,00969.73,0.00,0.00
5643,56430,-00252.44,-00075.20,00976.07,0.32,18.16
5644,56440,-00266.60,-00071.78,00974.61,0.00,0.00
5645,56450,-00246.58,-00078.12,00981.45,0.32,18.82
5646,56460,-00260.25,-00075.20,00980.47,0.00,0.00
5647,56470,-00257.81,-00068.36,00981.45,0.32,17.97
5648,56480,-00247.56,-00077.64,00984.86,0.00,0.00
5649,56490,-00221.19,-00068.85,00976.07,0.32,18.15
5650,56500,-00229.98,-00071.78,00988.77,0.00,0.00
5651,56510,-00211.43,-00074.71,00966.80,0.29,18.30
5652,56520,-00208.50,-00067.38,00976.56,0.00,0.00
5653,56530,-00199.71,-00063.48,00980.96,0.30,17.94
5654,56540,-00224.61,-00053.71,00988.28,0.00,0.00
5655,56550,-00250.98,-00071.29,01019.04,0.30,18.10
5656,56560,-00253.42,-00101.07,00991.21,0.00,0.00
5657,56570,-00293.95,-00075.20,00959.96,0.30,18.37
5658,56580,-00329.59,-00076.66,00970.70,0.00,0.00
5659,56590,-00343.26,-00100.10,00985.84,0.29,18.43
5660,56600,-00324.71,-00094.24,00983.40,0.00,0.00
5661,56610,-00332.52,-00094.73,00984.86,0.32,18.63
5662,56620,-00318.36,-00062.99,00987.79,0.00,0.00
5663,56630,-00270.02,-00056.64,00992.68,0.32,18.34
5664,56640,-00296.87,-00055.66,00957.52,0.00,0.00
5665,56650,-00298.83,-00074.22,00908.69,0.31,18.38
5666,56660,-00242.19,-00069.34,00863.28,0.00,0.00
5667,56670,-00289.06,-00043.46,00844.24,0.29,18.41
5668,56680,-00346.68,-00061.52,00877.93,0.00,0.00
5669,56690,-00440.92,-00074.22,00910.64,0.31,18.39
5670,56700,-00478.52,-00052.25,00959.47,0.00,0.00
5671,56710,-00578.12,-00082.03,00985.35,0.31,19.20
5672,56720,-00469.24,-00089.36,00982.91,0.00,0.00
5673,56730,-00489.75,-00097.66,00972.66,0.31,18.26
5674,56740,-00434.08,-00084.96,00975.59,0.00,0.00
5675,56750,-00323.73,-00080.08,00937.99,0.31,18.57
5676,56760,-00296.39,-00063.48,00961.43,0.00,0.00
5677,56770,-00230.47,-00054.69,00933.59,0.31,18.50
5678,56780,-00244.63,00007.32,00949.22,0.00,0.00
5679,56790,-00242.68,00005.86,00949.71,0.32,18.82
5680,56800,-00268.55,00012.70,00949.22,0.00,0.00
5681,56810,-00273.93,00021.97,00932.13,0.31,19.20
5682,56820,-00258.79,00043.95,00937.99,0.00,0.00
5683,56830,-00249.51,00063.48,00952.64,0.32,18.66
5684,56840,-00203.61,00057.13,00961.91,0.00,0.00
5685,56850,-00176.27,00056.15,00985.35,0.31,18.36
5686,56860,-00161.62,00047.36,00996.58,0.00,0.00
5687,56870,-00097.66,00026.86,01013.18,0.30,18.29
5688,56880,-00062.99,00014.16,00991.70,0.00,0.00
5689,56890,-00032.71,00025.39,00991.21,0.32,19.01
5690,56900,-00033.69,00014.16,00985.35,0.00,0.00
5691,56910,-00053.22,00014.65,00960.45,0.32,18.79
5692,56920,-00065.43,00002.44,00934.57,0.00,0.00
5693,56930,-00079.59,-00006.35,00892.09,0.31,18.33
5694,56940,-00061.52,-00002.44,00897.46,0.00,0.00
5695,56950,-00079.59,-00027.83,00924.32,0.30,18.57
5696,56960,-00062.99,-00023.44,00930.18,0.00,0.00
5697,56970,-00035.64,-00022.46,00948.24,0.30,19.05
5698,56980,-00022.95,-00027.34,00992.68,0.00,0.00
5699,56990,-00023.93,-00035.16,01009.28,0.32,18.84
5700,57000,-00050.29,-00046.39,01014.65,0.00,0.00
5701,57010,-00074.22,-00027.34,01013.67,0.32,18.95
5702,57020,-00070.80,-00044.43,01031.74,0.00,0.00
5703,57030,-00031.74,-00045.41,01038.57,0.32,18.70
5704,57040,-00021.97,-00041.99,01038.09,0.00,0.00
5705,57050,-00012.21,-00044.43,01047.36,0.31,18.65
5706,57060,-00012.21,-00057.13,01047.36,0.00,0.00
5707,57070,-00010.74,-00066.89,01051.76,0.29,18.55
5708,57080,-00013.18,-00057.13,01037.60,0.00,0.00
5709,57090,-00015.14,-00054.69,01014.65,0.32,18.91
5710,57100,-00047.36,-00040.04,00999.02,0.00,0.00
5711,57110,-00065.43,-00042.97,01002.44,0.32,18.94
5712,57120,-00095.21,-00059.57,00990.23,0.00,0.00
5713,57130,-00106.93,-00046.39,01011.23,0.31,18.72
5714,57140,-00106.93,-00048.34,01022.95,0.00,0.00
5715,57150,-00086.91,-00051.76,01037.60,0.31,18.99
5716,57160,-00072.75,-00039.06,01025.88,0.00,0.00
5717,57170,-00045.90,-00044.92,01013.67,0.33,18.93
5718,57180,-00037.11,-00052.73,00979.49,0.00,0.00
5719,57190,-00026.37,-00038.57,00971.19,0.33,18.85
5720,57200,-00025.39,-00054.20,00968.75,0.00,0.00
5721,57210,-00016.60,-00043.95,00996.09,0.31,18.40
5722,57220,-00040.04,-00046.88,00986.82,0.00,0.00
5723,57230,-00076.17,-00061.04,00992.19,0.33,18.39
5724,57240,-00093.26,-00047.85,00998.05,0.00,0.00
5725,57250,-00091.80,-00064.94,01004.39,0.33,18.80
5726,57260,-00088.87,-00062.01,01006.84,0.00,0.00
5727,57270,-00083.50,-00049.32,00995.61,0.33,18.85
5728,57280,-00085.94,-00059.08,01010.74,0.00,0.00
5729,57290,-00086.43,-00065.43,00989.26,0.32,18.40
5730,57300,-00082.03,-00059.08,00993.16,0.00,0.00
5731,57310,-00116.70,-00059.08,00968.75,0.32,18.52
5732,57320,-00136.23,-00055.18,00982.91,0.00,0.00
5733,57330,-00125.00,-00074.22,00972.66,0.33,19.04
5734,57340,-00156.74,-00061.52,00972.17,0.00,0.00
5735,57350,-00153.81,-00060.06,01000.49,0.31,19.15
5736,57360,-00172.85,-00056.15,01017.09,0.00,0.00
5737,57370,-00178.22,-00049.32,01016.60,0.30,18.65
5738,57380,-00162.11,-00059.57,01015.14,0.00,0.00
5739,57390,-00162.11,-00039.55,01004.88,0.32,18.98
5740,57400,-00152.34,-00044.92,00993.65,0.00,0.00
5741,57410,-00147.46,-00042.97,00980.96,0.33,19.31
5742,57420,-00163.57,-00047.36,00972.66,0.00,0.00
5743,57430,-00187.01,-00043.46,00982.91,0.32,18.50
5744,57440,-00187.99,-00052.25,00967.77,0.00,0.00
5745,57450,-00180.18,-00034.18,00962.40,0.33,19.30
5746,57460,-00193.85,-00048.83,00970.70,0.00,0.00
5747,57470,-00169.92,-00059.08,00994.14,0.32,18.49
5748,57480,-00167.48,-00058.59,00990.72,0.00,0.00
5749,57490,-00139.16,-00053.22,00994.14,0.32,19.24
5750,57500,-00132.81,-00040.04,00991.21,0.00,0.00
5751,57510,-00136.23,-00050.29,00996.09,0.34,19.43
5752,57520,-00121.09,-00062.99,00980.47,0.00,0.00
5753,57530,-00132.81,-00062.50,00998.05,0.34,18.66
5754,57540,-00146.48,-00070.31,00997.07,0.00,0.00
5755,57550,-00143.55,-00077.15,00990.72,0.34,19.46
5756,57560,-00154.79,-00068.85,01000.49,0.00,0.00
5757,57570,-00144.53,-00065.92,01000.49,0.32,19.42
5758,57580,-00125.98,-00081.54,00991.70,0.00,0.00
5759,57590,-00115.23,-00086.91,00990.72,0.32,18.82
5760,57600,-00098.14,-00068.36,00999.02,0.00,0.00
5761,57610,-00119.14,-00070.80,01006.84,0.32,19.57
5762,57620,-00102.05,-00077.15,01005.37,0.00,0.00
5763,57630,-00107.91,-00055.66,01006.35,0.32,19.49
5764,57640,-00122.56,-00064.94,00993.16,0.00,0.00
5765,57650,-00113.77,-00065.92,00975.10,0.32,18.52
5766,57660,-00137.21,-00072.75,00984.37,0.00,0.00
5767,57670,-00149.41,-00067.38,00978.03,0.33,19.62
5768,57680,-00141.11,-00063.96,00977.05,0.00,0.00
5769,57690,-00103.52,-00067.38,00985.84,0.32,19.12
5770,57700,-00116.21,-00075.20,01000.98,0.00,0.00
5771,57710,-00128.42,-00074.22,01001.46,0.31,19.32
5772,57720,-00122.56,-00066.41,00990.23,0.00,0.00
5773,57730,-00138.18,-00069.34,00993.65,0.33,19.42
5774,57740,-00135.74,-00072.27,00991.70,0.00,0.00
5775,57750,-00130.37,-00061.52,00992.19,0.33,19.15
5776,57760,-00130.37,-00068.85,00984.86,0.00,0.00
5777,57770,-00119.63,-00074.22,00991.70,0.33,19.65
5778,57780,-00124.51,-00063.48,00985.84,0.00,0.00
5779,57790,-00107.42,-00076.66,00989.75,0.33,19.71
5780,57800,-00102.54,-00088.38,00999.02,0.00,0.00
5781,57810,-00118.16,-00088.87,01004.39,0.32,19.32
5782,57820,-00131.84,-00085.45,00992.68,0.00,0.00
5783,57830,-00144.53,-00081.05,00987.79,0.33,19.24
5784,57840,-00155.27,-00082.52,00987.79,0.00,0.00
5785,57850,-00152.34,-00085.94,00982.91,0.34,19.45
5786,57860,-00143.07,-00092.77,00977.54,0.00,0.00
5787,57870,-00142.58,-00082.52,00995.61,0.35,20.14
5788,57880,-00146.48,-00075.68,00987.30,0.00,0.00
5789,57890,-00125.00,-00078.12,00998.54,0.34,18.85
5790,57900,-00138.67,-00077.15,00976.56,0.00,0.00
5791,57910,-00120.12,-00055.66,01000.00,0.34,19.51
5792,57920,-00099.61,-00063.96,00981.93,0.00,0.00
5793,57930,-00116.70,-00071.29,00999.02,0.33,19.82
5794,57940,-00141.11,-00075.68,00999.02,0.00,0.00
5795,57950,-00134.77,-00077.64,01007.81,0.33,19.53
5796,57960,-00138.67,-00074.71,00989.26,0.00,0.00
5797,57970,-00133.30,-00071.29,00980.96,0.33,19.47
5798,57980,-00137.70,-00072.27,00986.33,0.00,0.00
5799,57990,-00130.37,-00078.12,00997.07,0.34,20.42
5800,58000,-00110.84,-00076.66,00989.26,0.00,0.00
5801,58010,-00102.54,-00073.73,01009.77,0.33,19.67
5802,58020,-00114.75,-00075.20,01003.42,0.00,0.00
5803,58030,-00084.96,-00064.94,00986.33,0.33,19.59
5804,58040,-00091.80,-00086.91,00978.52,0.00,0.00
5805,58050,-00093.26,-00082.52,00980.96,0.33,19.33
5806,58060,-00132.32,-00076.66,01000.00,0.00,0.00
5807,58070,-00155.27,-00073.24,01000.00,0.32,19.45
5808,58080,-00166.50,-00077.15,01007.81,0.00,0.00
5809,58090,-00148.93,-00068.85,01012.70,0.34,19.51
5810,58100,-00149.41,-00068.85,01009.77,0.00,0.00
5811,58110,-00136.72,-00071.78,00995.61,0.34,19.76
5812,58120,-00129.39,-00080.57,00997.07,0.00,0.00
5813,58130,-00123.54,-00060.55,00987.30,0.35,19.48
5814,58140,-00097.17,-00050.29,00970.21,0.00,0.00
5815,58150,-00143.07,-00074.71,00987.30,0.31,19.57
5816,58160,-00090.82,-00068.36,00999.02,0.00,0.00
5817,58170,-00130.37,-00074.22,01007.32,0.31,19.10
5818,58180,-00148.44,-00085.45,01012.70,0.00,0.00
5819,58190,-00147.95,-00086.91,01017.58,0.32,19.63
5820,58200,-00133.79,-00097.17,01015.62,0.00,0.00
5821,58210,-00134.28,-00086.91,01031.74,0.33,19.57
5822,58220,-00159.67,-00101.07,01038.09,0.00,0.00
5823,58230,-00109.86,-00085.45,01031.25,0.31,19.55
5824,58240,-00085.94,-00074.71,01022.46,0.00,0.00
5825,58250,-00107.91,-00062.50,01015.62,0.33,19.64
5826,58260,-00129.39,-00069.34,01025.88,0.00,0.00
5827,58270,-00166.99,-00058.11,01034.18,0.34,19.64
5828,58280,-00162.11,-00043.46,01006.35,0.00,0.00
5829,58290,-00093.75,-00022.46,01004.39,0.34,19.94
5830,58300,-00077.64,-00018.55,00993.65,0.00,0.00
5831,58310,-00095.70,-00030.76,01006.35,0.32,19.82
5832,58320,-00145.02,-00038.57,01015.62,0.00,0.00
5833,58330,-00130.37,-00021.48,00995.12,0.34,19.92
5834,58340,-00114.26,00002.44,00959.96,0.00,0.00
5835,58350,-00113.77,-00050.78,00941.41,0.30,19.43
5836,58360,-00179.69,00012.70,00922.36,0.00,0.00
5837,58370,-00141.60,00000.00,00914.06,0.34,20.00
5838,58380,-00076.17,00018.55,00927.25,0.00,0.00
5839,58390,-00108.40,00008.79,00922.36,0.33,19.71
5840,58400,-00166.50,00051.76,00964.84,0.00,0.00
5841,58410,-00170.90,00085.94,00979.00,0.33,19.43
5842,58420,-00140.62,00065.92,01009.28,0.00,0.00
5843,58430,-00144.53,00077.64,01020.51,0.33,20.02
5844,58440,-00177.73,00083.50,01017.58,0.00,0.00
5845,58450,-00219.24,00086.43,01020.02,0.33,19.93
5846,58460,-00283.20,00072.27,01020.02,0.00,0.00
5847,58470,-00288.09,00066.41,00975.10,0.30,19.33
5848,58480,-00221.19,00065.43,00913.09,0.00,0.00
5849,58490,-00216.31,00046.88,00888.18,0.32,19.18
5850,58500,-00218.75,00024.90,00880.37,0.00,0.00
5851,58510,-00219.24,00022.95,00922.85,0.33,19.66
