,time,acc_x,acc_y,acc_z,pulse,eda
2490,24900,-00277.34,00016.11,00144.04,0.00,0.81
2491,24910,-00338.38,-00041.02,00111.33,0.01,1.24
2492,24920,-00449.71,-00048.34,00134.28,0.00,1.04
2493,24930,-00467.29,-00026.86,00215.82,0.01,1.26
2494,24940,-00437.50,00016.11,00348.63,0.00,0.78
2495,24950,-00469.73,-00004.39,00478.03,0.01,0.82
2496,24960,-00533.20,-00072.27,00540.04,0.00,0.40
2497,24970,-00732.42,-00126.95,00510.74,0.00,0.60
2498,24980,-01285.16,-00267.09,00372.07,0.00,0.31
2499,24990,-01884.77,-00301.27,00478.03,0.00,0.53
2500,25000,-02000.00,-00218.26,00927.73,0.00,0.27
2501,25010,-02000.00,-00107.91,01336.91,0.00,0.48
2502,25020,-02000.00,00234.86,01609.38,0.00,0.22
2503,25030,-02000.00,00564.94,01631.84,0.00,0.49
2504,25040,-02000.00,00935.06,01345.21,0.00,0.20
2505,25050,-02000.00,01161.13,00904.79,0.00,0.47
2506,25060,-01750.00,01295.41,00484.86,0.00,0.16
2507,25070,-01490.72,01355.47,00249.02,0.00,0.43
2508,25080,-01313.96,01438.48,00099.12,0.00,0.15
2509,25090,-01317.38,01451.66,00020.51,0.00,0.40
2510,25100,-01334.96,01446.78,00040.04,0.00,0.10
2511,25110,-01358.40,01251.46,00136.72,0.00,0.34
2512,25120,-01151.37,00916.02,00076.66,0.00,0.07
2513,25130,-00285.64,00424.80,-00285.64,0.00,0.29
2514,25140,00805.66,-00134.77,-01177.73,0.00,0.01
2515,25150,01881.84,-00959.96,-01882.81,0.00,0.28
2516,25160,01975.59,-01678.22,-01865.23,0.00,0.01
2517,25170,01792.48,-01948.73,-01052.73,0.00,0.21
2518,25180,01901.86,-02000.00,-00150.88,0.00,0.00
2519,25190,01999.94,-02000.00,-00077.64,0.00,0.10
2520,25200,01103.03,-02000.00,-00156.25,0.00,0.00
2521,25210,00905.76,-02000.00,-00058.59,0.00,0.00
2522,25220,01279.30,-02000.00,-00208.01,0.00,0.00
2523,25230,01089.36,-02000.00,-00085.45,0.00,0.00
2524,25240,00447.75,-02000.00,00672.36,0.00,0.00
2525,25250,-00356.45,-02000.00,01208.98,0.00,0.00
2526,25260,-00368.16,-02000.00,01361.82,0.00,0.00
2527,25270,-00206.54,-02000.00,00890.14,0.00,0.00
2528,25280,-00158.69,-02000.00,00297.36,0.00,0.00
2529,25290,-00473.63,-02000.00,00142.58,0.00,0.00
2530,25300,-01155.76,-01679.20,00465.82,0.00,0.00
2531,25310,-01757.32,-01283.20,00858.89,0.00,0.00
2532,25320,-02000.00,-01237.79,01136.72,0.00,0.00
2533,25330,-02000.00,-01364.26,01325.68,0.00,0.00
2534,25340,-01957.52,-01303.71,01319.82,0.00,0.00
2535,25350,-01977.05,-01335.94,01022.46,0.00,0.00
2536,25360,-02000.00,-01164.55,00777.83,0.00,0.03
2537,25370,-02000.00,-01124.51,00106.45,0.00,0.00
2538,25380,-02000.00,-01907.23,00478.03,0.00,0.04
2539,25390,-02000.00,-01681.15,00467.77,0.00,0.00
2540,25400,-02000.00,-01501.95,00336.43,0.00,0.07
2541,25410,-02000.00,-00956.54,00291.50,0.00,0.00
2542,25420,-02000.00,-00416.50,00091.80,0.00,0.10
2543,25430,-02000.00,00134.28,-00078.61,0.00,0.01
2544,25440,-02000.00,00604.98,-00108.40,0.00,0.12
2545,25450,-01577.15,00881.35,00175.78,0.00,0.11
2546,25460,-01269.53,00877.44,00286.13,0.00,0.31
2547,25470,-01046.88,00837.40,00136.23,0.02,1.47
2548,25480,-00803.71,00855.96,-00104.98,0.02,1.46
2549,25490,-00514.16,00692.87,-00538.09,0.02,1.57
2550,25500,-00322.75,00421.87,-00907.23,0.07,3.19
2551,25510,-00056.15,00246.09,-01166.02,0.09,4.11
2552,25520,00244.63,00237.79,-01274.90,0.04,2.27
2553,25530,00307.62,00178.22,-01207.52,0.03,1.65
2554,25540,00096.19,00139.65,-01041.50,0.01,0.83
2555,25550,-00432.62,00144.53,-00905.76,0.02,1.07
2556,25560,-00872.56,00158.20,-00888.18,0.00,0.56
2557,25570,-00964.36,00017.09,-00849.61,0.01,0.90
2558,25580,-01011.72,-00118.65,-00684.57,0.00,0.48
2559,25590,-00994.14,-00184.08,-00250.49,0.01,0.80
2560,25600,-01004.88,-00219.73,00317.38,0.00,0.40
2561,25610,-01284.18,-00353.03,00865.23,0.00,0.62
2562,25620,-01779.30,-00227.54,01290.53,0.00,0.27
2563,25630,-01961.91,-00270.02,01342.29,0.00,0.49
2564,25640,-01708.98,-00416.50,00629.88,0.00,0.12
2565,25650,-01322.75,-00327.15,-00188.96,0.00,0.26
2566,25660,-01428.22,-00226.56,-00397.46,0.00,0.00
2567,25670,-01749.51,-00136.72,-00023.93,0.00,0.20
2568,25680,-01842.77,-00077.64,00402.83,0.00,0.00
2569,25690,-01690.92,00064.45,00605.47,0.00,0.18
2570,25700,-01353.52,00165.04,00781.74,0.00,0.00
2571,25710,-01194.82,00238.77,00984.86,0.00,0.10
2572,25720,-01149.41,00311.52,01082.52,0.00,0.00
2573,25730,-01108.89,00364.26,01042.97,0.00,0.00
2574,25740,-01019.53,00333.50,00850.59,0.00,0.00
2575,25750,-00729.49,00231.45,00539.55,0.00,0.00
2576,25760,-00562.01,00161.62,00304.69,0.00,0.00
2577,25770,-00410.64,-00103.52,00111.33,0.00,0.00
2578,25780,-00385.25,00013.67,00117.68,0.00,0.00
2579,25790,-00413.57,00104.49,00156.25,0.00,0.00
2580,25800,-00330.08,00011.23,00178.22,0.00,0.00
2581,25810,-00249.51,00057.62,00236.82,0.00,0.00
2582,25820,-00307.13,00096.68,00246.09,0.00,0.00
2583,25830,-00498.05,00143.55,00220.21,0.00,0.00
2584,25840,-00700.68,00199.22,00171.87,0.00,0.05
2585,25850,-00833.50,00272.95,00091.31,0.00,0.00
2586,25860,-00921.87,00286.62,00000.49,0.00,0.02
2587,25870,-01010.25,00347.17,-00051.27,0.00,0.04
2588,25880,-01064.94,00388.67,-00180.18,0.00,0.10
2589,25890,-00906.74,00401.86,-00295.41,0.00,0.35
2590,25900,-00697.27,00398.93,-00387.21,0.00,0.68
2591,25910,-00526.37,00426.76,-00465.82,0.03,1.84
2592,25920,-00316.89,00564.94,-00518.07,0.07,3.59
2593,25930,-00174.80,00654.79,-00471.68,0.05,3.03
2594,25940,-00202.64,00736.33,-00291.50,0.02,1.86
2595,25950,-00271.48,00764.16,-00196.78,0.02,1.50
2596,25960,-00271.48,00788.09,-00192.38,0.01,0.78
2597,25970,-00238.77,00702.64,-00249.51,0.01,0.96
2598,25980,-00157.71,00641.60,-00321.29,0.00,0.54
2599,25990,-00072.27,00644.04,-00448.24,0.01,0.72
2600,26000,00049.80,00669.92,-00524.41,0.00,0.39
2601,26010,00147.46,00654.79,-00541.99,0.01,0.63
2602,26020,00104.98,00441.41,-00524.90,0.00,0.31
2603,26030,-00020.51,00101.56,-00366.21,0.00,0.55
2604,26040,-00099.61,-00216.80,-00113.77,0.00,0.24
2605,26050,-00051.76,-00492.19,00357.91,0.00,0.49
2606,26060,00039.55,-00845.21,00764.16,0.00,0.16
2607,26070,00203.12,-01314.94,00323.73,0.00,0.29
2608,26080,00340.82,-01975.10,-00119.63,0.00,0.03
2609,26090,-00343.26,-02000.00,-00090.33,0.00,0.14
2610,26100,-00983.89,-02000.00,00435.06,0.00,0.00
2611,26110,-01138.18,-02000.00,01107.42,0.00,0.06
2612,26120,-01029.79,-02000.00,01478.52,0.00,0.00
2613,26130,-01138.67,-02000.00,01617.68,0.00,0.00
2614,26140,-00960.94,-02000.00,01482.42,0.00,0.00
2615,26150,-00572.75,-02000.00,01042.48,0.00,0.00
2616,26160,-00651.86,-02000.00,01059.57,0.00,0.00
2617,26170,-00669.43,-02000.00,01184.08,0.00,0.00
2618,26180,-00524.90,-02000.00,00989.26,0.00,0.00
2619,26190,-00491.21,-02000.00,00813.96,0.00,0.00
2620,26200,-00709.96,-02000.00,00637.70,0.00,0.00
2621,26210,-01016.11,-02000.00,00584.47,0.00,0.00
2622,26220,-01581.54,-01909.67,00636.23,0.00,0.00
2623,26230,-02000.00,-02000.00,00304.69,0.00,0.00
2624,26240,-02000.00,-01894.53,00435.06,0.00,0.00
2625,26250,-02000.00,-01964.84,00537.60,0.00,0.00
2626,26260,-02000.00,-02000.00,00585.45,0.00,0.00
2627,26270,-02000.00,-02000.00,00738.77,0.00,0.00
2628,26280,-02000.00,-02000.00,00935.06,0.00,0.00
2629,26290,-02000.00,-02000.00,00698.73,0.00,0.00
2630,26300,-02000.00,-01762.21,00943.85,0.00,0.05
2631,26310,-02000.00,-01101.07,00813.96,0.00,0.00
2632,26320,-02000.00,-00452.15,00513.18,0.00,0.11
2633,26330,-02000.00,00336.43,00247.07,0.00,0.13
2634,26340,-01907.23,01089.84,-00170.41,0.01,1.08
2635,26350,-01521.97,01720.70,-00462.89,0.00,0.69
2636,26360,-01102.05,01999.94,-00411.13,0.00,0.38
2637,26370,-00973.63,01999.94,-00393.55,0.00,0.23
2638,26380,-00905.76,01645.51,-00585.45,0.00,0.38
2639,26390,-00672.36,01157.71,-00942.87,0.02,1.27
2640,26400,-00325.20,00630.37,-01240.23,0.04,2.04
2641,26410,00041.02,00130.86,-01432.62,0.04,2.31
2642,26420,00174.80,-00275.39,-01706.54,0.10,4.23
2643,26430,00331.05,-00691.41,-02000.00,0.12,5.65
2644,26440,00283.69,-00900.39,-02000.00,0.07,3.92
2645,26450,00204.10,-00847.17,-02000.00,0.06,3.11
2646,26460,00296.87,-00739.26,-01708.98,0.04,2.17
2647,26470,00485.84,-00487.30,-01326.17,0.04,2.05
2648,26480,00500.49,00022.95,-01141.60,0.03,1.41
2649,26490,00314.45,00529.79,-01006.84,0.04,1.50
2650,26500,00040.04,00687.99,-00988.77,0.02,0.99
2651,26510,-00277.34,00920.41,-01140.14,0.03,1.20
2652,26520,-01000.49,00768.55,-00701.17,0.02,0.79
2653,26530,-01447.75,00283.20,-00027.34,0.02,1.04
2654,26540,-01248.54,00112.79,00316.89,0.01,0.64
2655,26550,-01309.57,00032.23,00419.43,0.01,0.82
2656,26560,-01904.30,00005.86,00714.36,0.00,0.43
2657,26570,-02000.00,-00040.04,01068.36,0.00,0.49
2658,26580,-02000.00,-00230.47,01135.74,0.00,0.17
2659,26590,-01890.63,-00147.46,00887.21,0.00,0.29
2660,26600,-01156.25,00009.77,00562.01,0.00,0.03
2661,26610,-00664.06,00045.90,00273.44,0.00,0.18
2662,26620,-00523.44,00060.06,00073.73,0.00,0.00
2663,26630,-00487.79,00040.04,-00038.57,0.00,0.04
2664,26640,-00470.70,00097.17,00289.55,0.00,0.00
2665,26650,-00617.68,00067.38,00673.83,0.00,0.00
2666,26660,-00728.03,00094.24,00959.47,0.00,0.00
2667,26670,-00688.48,00027.83,00918.46,0.00,0.00
2668,26680,-00650.39,-00136.72,00618.16,0.00,0.00
2669,26690,-01029.79,-00214.36,00367.68,0.00,0.00
2670,26700,-01298.83,-00270.02,00279.30,0.00,0.00
2671,26710,-01299.32,-00262.21,00354.00,0.00,0.00
2672,26720,-01255.37,-00192.87,00544.92,0.00,0.00
2673,26730,-00977.54,-00090.33,00684.57,0.00,0.00
2674,26740,-00755.37,-00010.74,00714.36,0.00,0.00
2675,26750,-00776.37,00137.70,00662.11,0.00,0.00
2676,26760,-00836.91,00274.90,00579.59,0.00,0.00
2677,26770,-00903.81,00301.27,00438.96,0.00,0.00
2678,26780,-00997.07,00283.20,00234.37,0.00,0.00
2679,26790,-01257.32,00228.52,00225.10,0.00,0.00
2680,26800,-01403.32,00256.84,00336.43,0.00,0.04
2681,26810,-01353.03,00242.19,00458.50,0.00,0.09
2682,26820,-01111.33,00238.28,00496.09,0.00,0.31
2683,26830,-01051.27,00258.30,00461.91,0.02,1.49
2684,26840,-01156.74,00229.49,00383.30,0.04,2.48
2685,26850,-01215.33,00217.77,00315.43,0.09,4.71
2686,26860,-01179.20,00217.29,00259.28,0.08,4.31
2687,26870,-01032.23,00291.50,00214.36,0.07,4.06
2688,26880,-01062.50,00442.38,00113.77,0.05,2.90
2689,26890,-01237.30,00567.87,-00034.18,0.05,2.64
2690,26900,-01339.84,00705.57,-00142.09,0.03,1.76
2691,26910,-01231.45,00809.08,-00231.45,0.03,1.68
2692,26920,-00997.07,00953.61,-00324.22,0.02,1.06
2693,26930,-00853.03,01139.65,-00475.10,0.03,1.23
2694,26940,-00825.68,01349.61,-00635.74,0.01,0.75
2695,26950,-00789.55,01482.42,-00840.82,0.02,0.99
2696,26960,-00513.18,01666.50,-01095.70,0.01,0.63
2697,26970,-00223.63,01772.46,-01375.98,0.02,0.87
2698,26980,-00296.87,01738.77,-01540.04,0.01,0.49
2699,26990,00000.98,01395.02,-01561.52,0.01,0.76
2700,27000,01176.76,01031.74,-01709.96,0.00,0.41
2701,27010,01999.94,00412.60,-01881.84,0.01,0.65
2702,27020,01999.94,-00570.80,-01791.02,0.00,0.29
2703,27030,01980.96,-01500.49,-01234.86,0.00,0.40
2704,27040,01732.91,-01944.82,-00279.79,0.00,0.13
2705,27050,01543.46,-02000.00,00191.41,0.00,0.35
2706,27060,01347.17,-02000.00,00629.88,0.00,0.06
2707,27070,01332.52,-02000.00,-01335.45,0.00,0.08
2708,27080,01315.43,-02000.00,-00559.57,0.00,0.00
2709,27090,00264.16,-02000.00,01097.66,0.00,0.00
2710,27100,-00474.61,-02000.00,01999.94,0.00,0.00
2711,27110,-00466.31,-02000.00,01999.94,0.00,0.00
2712,27120,-00838.87,-02000.00,01780.76,0.00,0.00
2713,27130,-01596.68,-02000.00,00960.45,0.00,0.00
2714,27140,-01961.43,-02000.00,00541.50,0.00,0.00
2715,27150,-02000.00,-02000.00,00430.66,0.00,0.00
2716,27160,-02000.00,-01417.97,00463.87,0.00,0.00
2717,27170,-02000.00,-00890.62,00699.22,0.00,0.00
2718,27180,-02000.00,-00720.70,00902.34,0.00,0.00
2719,27190,-02000.00,-00936.52,01002.93,0.00,0.00
2720,27200,-01767.09,-01012.21,01108.89,0.00,0.00
2721,27210,-01953.13,-01106.45,00727.05,0.00,0.00
2722,27220,-02000.00,-01109.38,00333.50,0.00,0.00
2723,27230,-02000.00,-00906.25,00033.69,0.00,0.00
2724,27240,-02000.00,-00708.98,-00266.60,0.00,0.00
2725,27250,-02000.00,00057.62,-00187.50,0.00,0.00
2726,27260,-02000.00,-00009.28,-00505.86,0.00,0.01
2727,27270,-02000.00,00547.36,-00619.14,0.00,0.00
2728,27280,-02000.00,00974.12,-00546.87,0.00,0.10
2729,27290,-02000.00,01190.43,-00537.60,0.00,0.05
2730,27300,-02000.00,01346.19,-00521.97,0.00,0.21
2731,27310,-02000.00,01491.21,-00365.23,0.00,0.09
2732,27320,-02000.00,01292.48,-00231.45,0.00,0.00
2733,27330,-01892.58,01161.62,-00364.26,0.00,0.88
2734,27340,-01667.48,00903.32,-00407.71,0.03,1.92
2735,27350,-01508.79,00708.98,-00523.44,0.04,2.54
2736,27360,-01255.86,00396.97,-00604.98,0.04,2.25
2737,27370,-01140.63,00093.75,-00609.37,0.06,3.05
2738,27380,-01036.13,-00133.79,-00648.44,0.07,3.58
2739,27390,-00896.97,-00344.24,-00751.95,0.06,3.16
2740,27400,-00767.58,-00454.10,-00809.08,0.04,2.12
2741,27410,-00827.15,-00461.43,-00768.55,0.04,1.89
2742,27420,-01099.61,-00499.02,-00902.34,0.02,1.18
2743,27430,-01289.06,-00407.71,-00989.75,0.03,1.25
2744,27440,-01230.47,-00212.40,-01043.46,0.02,0.82
2745,27450,-01146.97,-00072.27,-01132.32,0.02,1.07
2746,27460,-01127.44,00187.50,-01254.88,0.01,0.72
2747,27470,-01229.49,00423.83,-01171.88,0.01,0.89
2748,27480,-01456.05,00270.02,-00904.30,0.01,0.55
2749,27490,-01740.72,00123.05,-00332.03,0.01,0.75
2750,27500,-01900.88,00087.40,00296.39,0.00,0.40
2751,27510,-01849.61,-00026.86,01005.37,0.01,0.62
2752,27520,-01390.63,-00218.75,01733.89,0.00,0.32
2753,27530,-00860.84,-00401.86,01891.11,0.00,0.45
2754,27540,-00402.34,-00454.10,01048.83,0.00,0.15
2755,27550,-00490.23,-00677.25,00289.55,0.00,0.30
2756,27560,-00537.11,-00989.75,-00148.93,0.00,0.09
2757,27570,-00004.88,-01063.96,-00215.82,0.00,0.24
2758,27580,-00043.46,-01108.40,00273.44,0.00,0.01
2759,27590,-00525.88,-01055.18,00735.84,0.00,0.00
2760,27600,-01025.39,-00990.72,00968.75,0.00,0.00
2761,27610,-01269.53,-00976.07,00948.73,0.00,0.00
2762,27620,-01457.52,-00783.20,00940.43,0.00,0.00
2763,27630,-01548.34,-00596.19,00966.31,0.00,0.00
2764,27640,-01264.16,-00499.02,00925.78,0.00,0.00
2765,27650,-00977.54,-00437.99,00909.18,0.00,0.00
2766,27660,-00739.26,-00362.30,00815.43,0.00,0.00
2767,27670,-00577.15,-00279.30,00686.04,0.00,0.00
2768,27680,-00527.34,-00157.71,00565.92,0.00,0.00
2769,27690,-00379.39,-00149.41,00481.45,0.00,0.00
2770,27700,-00152.34,-00102.05,00426.76,0.00,0.00
2771,27710,-00095.21,-00051.76,00417.97,0.00,0.00
2772,27720,-00195.80,-00044.43,00395.02,0.00,0.00
2773,27730,-00262.21,-00022.46,00453.61,0.00,0.00
2774,27740,-00358.40,00060.55,00517.09,0.00,0.00
2775,27750,-00571.29,00113.28,00574.71,0.00,0.00
2776,27760,-00831.05,00162.60,00580.08,0.00,0.01
2777,27770,-00806.15,00164.06,00544.43,0.00,0.09
2778,27780,-00875.00,00270.51,00511.23,0.00,0.87
2779,27790,-01046.39,00345.21,00497.07,0.02,1.66
2780,27800,-00919.92,00346.19,00487.30,0.03,2.25
2781,27810,-00804.20,00447.75,00509.77,0.07,3.68
2782,27820,-00952.15,00483.89,00521.48,0.08,4.08
2783,27830,-01080.08,00525.88,00539.06,0.07,3.93
2784,27840,-01084.96,00566.41,00559.08,0.05,2.84
2785,27850,-01165.53,00608.40,00490.23,0.04,2.29
2786,27860,-01260.25,00641.60,00430.18,0.02,1.31
2787,27870,-01394.04,00646.48,00455.57,0.02,1.29
2788,27880,-01624.02,00604.00,00440.92,0.01,0.79
2789,27890,-01472.66,00628.91,00292.97,0.02,1.02
2790,27900,-01214.84,00736.82,00135.74,0.01,0.62
2791,27910,-01073.73,00867.68,-00044.43,0.01,0.86
2792,27920,-00994.14,01134.28,-00234.37,0.00,0.50
2793,27930,-00964.84,01477.54,-00271.00,0.01,0.74
2794,27940,-00954.10,01630.37,-00234.86,0.00,0.39
2795,27950,-01065.43,01582.52,-00184.57,0.01,0.62
2796,27960,-01114.75,01495.61,-00168.95,0.00,0.29
2797,27970,-00932.13,01441.41,-00251.95,0.00,0.52
2798,27980,-00537.11,01354.00,-00361.82,0.00,0.23
2799,27990,-00104.98,01224.61,-00511.23,0.00,0.48
2800,28000,00251.46,00986.82,-00610.84,0.00,0.17
2801,28010,00766.11,00741.70,-00809.57,0.00,0.37
2802,28020,01254.39,00324.71,-01112.79,0.00,0.09
2803,28030,01588.38,-00220.21,-01371.58,0.00,0.28
2804,28040,01684.57,-00907.23,-01408.20,0.00,0.01
2805,28050,01836.91,-01540.53,-00902.83,0.00,0.19
2806,28060,01880.37,-02000.00,-00192.87,0.00,0.00
2807,28070,01591.31,-02000.00,00162.11,0.00,0.00
2808,28080,01055.18,-02000.00,00353.03,0.00,0.00
2809,28090,01053.22,-02000.00,-00479.98,0.00,0.00
2810,28100,01213.87,-02000.00,-00460.94,0.00,0.00
2811,28110,00427.73,-02000.00,00355.96,0.00,0.00
2812,28120,-00762.21,-02000.00,01293.46,0.00,0.00
2813,28130,-01083.98,-02000.00,01300.78,0.00,0.00
2814,28140,-00968.75,-02000.00,01040.53,0.00,0.00
2815,28150,-00824.22,-02000.00,00926.27,0.00,0.00
2816,28160,-00979.98,-02000.00,00888.67,0.00,0.00
2817,28170,-01517.58,-02000.00,00687.50,0.00,0.00
2818,28180,-01691.89,-01483.89,00899.41,0.00,0.00
2819,28190,-02000.00,-01764.16,00865.23,0.00,0.00
2820,28200,-02000.00,-01401.37,01363.28,0.00,0.00
2821,28210,-02000.00,-01335.94,01540.53,0.00,0.00
2822,28220,-02000.00,-01341.80,01390.63,0.00,0.01
2823,28230,-02000.00,-00833.50,01234.86,0.00,0.01
2824,28240,-02000.00,-01215.82,00717.77,0.00,0.02
2825,28250,-02000.00,-00610.35,00718.26,0.00,0.00
2826,28260,-02000.00,-00528.32,00732.91,0.00,0.04
2827,28270,-02000.00,-00264.65,00830.08,0.00,0.00
2828,28280,-02000.00,00070.31,00877.44,0.00,0.07
2829,28290,-02000.00,00341.31,00642.09,0.00,0.01
2830,28300,-02000.00,00385.74,00267.58,0.00,0.12
2831,28310,-02000.00,00808.11,00111.82,0.00,0.21
2832,28320,-02000.00,00912.60,00096.19,0.00,0.26
2833,28330,-02000.00,01038.09,00006.35,0.00,0.79
2834,28340,-01910.16,00908.69,-00118.16,0.03,2.03
2835,28350,-01724.12,00969.73,-00303.71,0.05,2.69
2836,28360,-01692.38,00810.06,-00460.94,0.06,3.09
2837,28370,-01625.49,00423.83,-00630.37,0.11,5.18
2838,28380,-01375.49,00033.69,-00785.16,0.08,4.05
2839,28390,-00951.17,-00269.53,-00907.71,0.05,3.03
2840,28400,-00640.62,-00501.95,-01135.74,0.03,1.89
2841,28410,-00394.53,-00626.95,-01290.53,0.03,1.65
2842,28420,-00352.05,-00528.81,-01514.16,0.02,0.97
2843,28430,-00272.46,-00335.94,-01786.13,0.02,1.04
2844,28440,-00171.39,-00001.46,-01834.96,0.01,0.74
2845,28450,-00070.80,00350.59,-01661.62,0.02,0.96
2846,28460,-00157.71,00754.39,-01403.81,0.01,0.62
2847,28470,-00356.45,00903.32,-01037.11,0.02,0.84
2848,28480,-01007.81,00563.96,-00412.60,0.01,0.48
2849,28490,-01878.91,00100.10,00495.61,0.01,0.68
2850,28500,-01801.27,-00131.84,01257.81,0.00,0.32
2851,28510,-01677.73,-00287.11,01432.62,0.00,0.55
2852,28520,-01745.61,-00367.68,01372.07,0.00,0.16
2853,28530,-01717.77,-00464.84,01006.84,0.00,0.31
2854,28540,-01668.46,-00477.54,00788.57,0.00,0.04
2855,28550,-01210.94,-00488.77,00650.88,0.00,0.23
2856,28560,-00721.19,-00463.87,00575.20,0.00,0.01
2857,28570,-00544.92,-00437.99,00496.09,0.00,0.16
2858,28580,-00541.50,-00386.23,00548.83,0.00,0.00
2859,28590,-00607.42,-00296.39,00849.12,0.00,0.00
2860,28600,-00780.27,-00246.58,01150.88,0.00,0.00
2861,28610,-00955.57,-00166.02,01272.95,0.00,0.00
2862,28620,-01062.50,-00149.90,01215.82,0.00,0.00
2863,28630,-00981.45,-00122.56,01001.46,0.00,0.00
2864,28640,-00785.64,-00158.20,00688.48,0.00,0.00
2865,28650,-00618.65,-00226.56,00359.37,0.00,0.00
2866,28660,-00617.68,-00229.00,00179.20,0.00,0.00
2867,28670,-00652.83,-00179.69,00150.88,0.00,0.00
2868,28680,-00596.68,-00117.19,00187.99,0.00,0.00
2869,28690,-00479.98,-00059.08,00257.32,0.00,0.00
2870,28700,-00393.07,-00028.32,00295.41,0.00,0.00
2871,28710,-00331.54,00040.53,00344.73,0.00,0.00
2872,28720,-00321.29,00097.66,00399.90,0.00,0.00
2873,28730,-00447.75,00134.77,00426.27,0.00,0.00
2874,28740,-00543.46,00150.88,00397.95,0.00,0.00
2875,28750,-00522.95,00200.20,00356.93,0.00,0.00
2876,28760,-00528.81,00222.66,00265.14,0.00,0.01
2877,28770,-00547.85,00236.82,00182.13,0.00,0.01
2878,28780,-00538.09,00251.46,00102.54,0.00,0.08
2879,28790,-00487.79,00330.57,00083.50,0.00,0.21
2880,28800,-00460.45,00459.96,00093.26,0.02,1.45
2881,28810,-00478.52,00525.88,00174.80,0.05,2.93
2882,28820,-00449.22,00542.48,00206.05,0.06,3.64
2883,28830,-00386.72,00525.88,00166.50,0.09,4.75
2884,28840,-00346.68,00553.71,00062.01,0.07,4.11
2885,28850,-00331.05,00583.98,-00043.95,0.06,3.33
2886,28860,-00280.27,00571.78,-00156.25,0.03,2.05
2887,28870,-00135.25,00640.62,-00245.61,0.03,1.59
2888,28880,-00103.03,00772.95,-00310.06,0.02,1.07
2889,28890,-00182.62,00855.96,-00290.04,0.02,1.07
2890,28900,-00293.95,00885.25,-00127.93,0.01,0.68
2891,28910,-00329.10,00837.40,00074.22,0.01,0.84
2892,28920,-00536.13,00633.30,00228.52,0.01,0.50
2893,28930,-00773.44,00309.08,00325.68,0.01,0.71
2894,28940,-00814.45,-00054.69,00307.62,0.00,0.42
2895,28950,-00593.75,-00583.98,00136.23,0.01,0.58
2896,28960,-00727.54,-01444.34,-00016.11,0.00,0.29
2897,28970,-00807.62,-02000.00,00061.04,0.00,0.45
2898,28980,-00605.47,-02000.00,00223.63,0.00,0.18
2899,28990,00015.14,-02000.00,00649.90,0.00,0.39
2900,29000,-00071.29,-02000.00,01166.02,0.00,0.11
2901,29010,-00729.49,-02000.00,01212.89,0.00,0.26
2902,29020,-01651.86,-02000.00,01030.27,0.00,0.00
2903,29030,-01477.05,-02000.00,01086.91,0.00,0.12
2904,29040,-00686.04,-02000.00,01186.04,0.00,0.00
2905,29050,00004.88,-02000.00,01472.17,0.00,0.00
2906,29060,00011.72,-02000.00,01381.84,0.00,0.00
2907,29070,-00399.90,-02000.00,01082.52,0.00,0.00
2908,29080,-00674.32,-02000.00,00958.01,0.00,0.00
2909,29090,-01077.15,-01751.46,00769.04,0.00,0.00
2910,29100,-01285.64,-01516.60,00827.64,0.00,0.00
2911,29110,-01626.46,-01622.56,00880.86,0.00,0.00
2912,29120,-01862.79,-01572.27,00754.39,0.00,0.00
2913,29130,-02000.00,-01821.29,00817.38,0.00,0.00
2914,29140,-02000.00,-01634.28,00830.57,0.00,0.00
2915,29150,-02000.00,-01615.72,00799.32,0.00,0.00
2916,29160,-02000.00,-01502.93,00858.89,0.00,0.00
2917,29170,-02000.00,-01377.44,00715.33,0.00,0.00
2918,29180,-02000.00,-01273.44,00456.54,0.00,0.03
2919,29190,-02000.00,-01116.70,00076.66,0.00,0.00
2920,29200,-02000.00,-00610.84,-00207.52,0.00,0.06
2921,29210,-02000.00,-00222.17,-00421.87,0.00,0.05
2922,29220,-02000.00,00341.31,-00599.61,0.00,0.17
2923,29230,-02000.00,00942.38,-00651.37,0.00,0.11
2924,29240,-01818.36,01333.50,-00696.29,0.00,0.10
2925,29250,-01482.91,01615.72,-00656.74,0.00,0.03
2926,29260,-01291.99,01734.86,-00667.48,0.00,0.10
2927,29270,-01084.47,01556.64,-00762.70,0.00,0.09
2928,29280,-00848.14,01174.32,-00904.30,0.00,0.10
2929,29290,-00661.13,00769.04,-00959.96,0.00,0.12
2930,29300,-00477.54,00258.79,-00986.33,0.00,0.36
2931,29310,-00451.17,-00268.07,-01135.25,0.01,1.16
2932,29320,-00605.96,-00703.61,-01229.00,0.01,1.07
2933,29330,-00472.66,-01029.30,-01384.77,0.01,0.96
2934,29340,-00259.77,-01212.89,-01413.09,0.02,1.41
2935,29350,-00014.16,-01177.73,-01360.35,0.03,1.84
2936,29360,00156.74,-01044.92,-01388.67,0.01,1.14
2937,29370,00336.43,-00796.39,-01388.67,0.01,1.07
2938,29380,00404.30,-00508.30,-01348.63,0.00,0.65
2939,29390,00411.13,-00150.39,-01293.95,0.01,0.88
