,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
215,2150.0,-665.53,-295.41,101.07,0.44,2.72,735.1274677904504,354.0033333333333,-1.0,-1.0,-1.0,-1.0
216,2160.0,-659.18,-369.63,269.04,0.45,2.75,802.2014278845431,432.6166666666666,-1.0,-1.0,-1.0,-1.0
217,2170.0,-1011.72,-170.9,412.6,0.45,2.97,1105.9036704885286,531.7400000000001,-1.0,-1.0,-1.0,-1.0
218,2180.0,-1626.46,-188.48,138.67,0.45,3.03,1643.2060768205552,651.2033333333334,-1.0,-1.0,-1.0,-1.0
219,2190.0,-1636.72,-208.5,-125.49,0.43,3.09,1654.7121648492225,656.9033333333333,-1.0,-1.0,-1.0,-1.0
220,2200.0,-1486.33,-280.76,-246.58,0.42,3.26,1532.5810722111896,671.2233333333332,-1.0,-1.0,-1.0,-1.0
221,2210.0,-1172.85,-336.43,-184.08,0.41,3.33,1233.9561231259402,564.4533333333333,-1.0,-1.0,-1.0,-1.0
222,2220.0,-687.5,-396.97,-30.27,0.41,3.28,794.4543434332775,371.58,-1.0,-1.0,-1.0,-1.0
223,2230.0,-451.66,-391.6,0.98,0.42,3.22,597.7861457076435,281.41333333333336,-1.0,-1.0,-1.0,-1.0
224,2240.0,-380.86,-401.37,35.64,0.44,3.07,554.4568748784706,272.62333333333333,-1.0,-1.0,-1.0,-1.0
225,2250.0,-423.34,-316.41,-37.11,0.47,3.05,529.8199654599664,258.9533333333333,-1.0,-1.0,-1.0,-1.0
226,2260.0,-692.87,-249.02,-80.57,0.49,3.09,740.656008009116,340.82,-1.0,-1.0,-1.0,-1.0
227,2270.0,-672.85,-285.64,481.93,0.51,3.22,875.5420361124874,480.14,-1.0,-1.0,-1.0,-1.0
228,2280.0,-699.71,-129.39,923.34,0.52,3.31,1165.715493506027,584.1466666666666,-1.0,-1.0,-1.0,-1.0
229,2290.0,-1583.98,-75.2,539.55,0.49,3.42,1675.0408600687924,732.91,-1.0,-1.0,-1.0,-1.0
230,2300.0,-2000.0,-128.42,-83.5,0.44,3.54,2005.857409289105,737.3066666666667,-1.0,-1.0,-1.0,-1.0
231,2310.0,-1826.66,-264.65,-444.82,0.37,3.62,1898.5761007923807,845.3766666666667,-1.0,-1.0,-1.0,-1.0
232,2320.0,-1248.54,-347.66,-333.5,0.29,3.57,1338.2607582978735,643.2333333333332,-1.0,-1.0,-1.0,-1.0
233,2330.0,-829.59,-486.33,-39.06,0.23,3.49,962.4251246720444,451.66,-1.0,-1.0,-1.0,-1.0
234,2340.0,-363.28,-423.34,72.27,0.18,3.5,562.5051705540136,286.2966666666666,-1.0,-1.0,-1.0,-1.0
235,2350.0,-74.22,-425.29,194.82,0.17,3.27,473.6401850561247,231.44333333333333,-1.0,-1.0,-1.0,-1.0
236,2360.0,-184.08,-280.76,217.29,0.18,3.11,399.9081995908561,227.3766666666667,-1.0,-1.0,-1.0,-1.0
237,2370.0,-526.37,-234.37,144.04,0.21,3.11,593.9210346502302,301.5933333333333,-1.0,-1.0,-1.0,-1.0
238,2380.0,-649.9,-253.42,464.84,0.25,3.22,838.2529045580458,456.0533333333333,-1.0,-1.0,-1.0,-1.0
239,2390.0,-692.38,-208.98,774.9,0.29,3.36,1059.968261222948,558.7533333333333,-1.0,-1.0,-1.0,-1.0
240,2400.0,-1210.94,-105.47,539.06,0.31,3.52,1329.6936820561345,618.49,-1.0,-1.0,-1.0,-1.0
241,2410.0,-2000.0,-128.91,118.16,0.32,3.58,2007.6303379108413,749.0233333333333,-1.0,-1.0,-1.0,-1.0
242,2420.0,-1955.08,-259.28,-271.0,0.3,3.67,1990.7297468014083,828.4533333333333,-1.0,-1.0,-1.0,-1.0
243,2430.0,-1430.66,-253.91,-305.18,0.29,3.79,1484.7198914610126,663.2500000000001,-1.0,-1.0,-1.0,-1.0
244,2440.0,-931.64,-384.28,-108.89,0.28,3.75,1013.647493017173,474.9366666666667,-1.0,-1.0,-1.0,-1.0
245,2450.0,-537.11,-390.62,33.69,0.29,3.61,664.9858288715633,320.47333333333336,-1.0,-1.0,-1.0,-1.0
246,2460.0,-228.03,-351.07,225.59,0.32,3.64,475.540401963913,268.23,-1.0,-1.0,-1.0,-1.0
247,2470.0,-246.09,-270.51,311.52,0.35,3.58,480.39635573138975,276.04,-1.0,-1.0,-1.0,-1.0
248,2480.0,-416.5,-235.84,390.14,0.4,3.58,617.4965386137803,347.4933333333333,-1.0,-1.0,-1.0,-1.0
249,2490.0,-528.81,-261.23,612.3,0.45,3.55,850.1719937753772,467.44666666666666,-1.0,-1.0,-1.0,-1.0
250,2500.0,-852.54,-204.59,651.86,0.48,3.61,1092.5213861980003,569.6633333333333,3.963391790038517,3.1845621296033944,-1.0,-1.0
251,2510.0,-1437.5,-188.48,310.55,0.51,3.7,1482.690885822126,645.51,-1.0,-1.0,-1.0,-1.0
252,2520.0,-1776.37,-214.84,-10.25,0.51,3.75,1789.3439202679847,667.1533333333333,-1.0,-1.0,-1.0,-1.0
253,2530.0,-1674.8,-225.1,-208.98,0.48,3.71,1702.7324189079154,702.9599999999998,-1.0,-1.0,-1.0,-1.0
254,2540.0,-1337.4,-257.32,-127.44,0.46,3.84,1367.87912331463,574.0533333333334,-1.0,-1.0,-1.0,-1.0
255,2550.0,-1047.36,-295.9,66.89,0.43,3.84,1090.4100383342038,470.05,-1.0,-1.0,-1.0,-1.0
256,2560.0,-724.12,-326.66,139.65,0.41,3.77,806.5721619917218,396.81,-1.0,-1.0,-1.0,-1.0
257,2570.0,-454.1,-343.75,256.84,0.4,3.65,624.7700841909766,351.5633333333333,-1.0,-1.0,-1.0,-1.0
258,2580.0,-327.64,-260.25,334.47,0.41,3.49,535.6754735845202,307.4533333333333,-1.0,-1.0,-1.0,-1.0
259,2590.0,-436.04,-307.13,437.01,0.42,3.38,689.5197303921042,393.3933333333334,-1.0,-1.0,-1.0,-1.0
260,2600.0,-497.56,-284.18,566.89,0.44,3.33,806.0325664016311,449.54333333333335,-1.0,-1.0,-1.0,-1.0
261,2610.0,-892.09,-190.43,439.94,0.45,3.39,1012.7365682150515,507.48666666666674,-1.0,-1.0,-1.0,-1.0
262,2620.0,-1456.54,-195.8,115.23,0.46,3.38,1474.1520832329345,589.1899999999998,-1.0,-1.0,-1.0,-1.0
263,2630.0,-1611.82,-195.31,-45.41,0.45,3.43,1624.2449866322504,617.5133333333333,-1.0,-1.0,-1.0,-1.0
264,2640.0,-1543.95,-211.91,-127.44,0.44,3.52,1563.6266831312394,627.7666666666668,-1.0,-1.0,-1.0,-1.0
265,2650.0,-1266.11,-263.18,-3.91,0.43,3.42,1293.1796211663714,511.06666666666666,-1.0,-1.0,-1.0,-1.0
266,2660.0,-935.55,-285.16,103.03,0.42,3.45,983.4557483689847,441.2466666666666,-1.0,-1.0,-1.0,-1.0
267,2670.0,-648.44,-284.18,156.25,0.41,3.38,725.0150126031874,362.9566666666667,-1.0,-1.0,-1.0,-1.0
268,2680.0,-437.5,-310.06,252.93,0.42,3.22,592.888723539249,333.49666666666667,-1.0,-1.0,-1.0,-1.0
269,2690.0,-349.12,-291.99,298.34,0.43,3.16,544.1963708993288,313.1500000000001,-1.0,-1.0,-1.0,-1.0
270,2700.0,-394.04,-333.5,374.02,0.44,3.03,637.4799855681745,367.18666666666667,-1.0,-1.0,-1.0,-1.0
271,2710.0,-607.42,-214.36,435.06,0.47,3.03,777.2943262368509,418.94666666666666,-1.0,-1.0,-1.0,-1.0
272,2720.0,-1191.41,-207.52,344.73,0.48,2.98,1257.5218134887366,581.22,-1.0,-1.0,-1.0,-1.0
273,2730.0,-1576.66,-145.51,133.3,0.49,2.9,1588.9615494718555,618.49,-1.0,-1.0,-1.0,-1.0
274,2740.0,-1748.05,-144.04,3.91,0.5,3.02,1753.9787946836755,632.0,-1.0,-1.0,-1.0,-1.0
275,2750.0,-1522.46,-203.12,86.91,0.5,2.92,1538.406816840071,604.1633333333333,-1.0,-1.0,-1.0,-1.0
276,2760.0,-1025.88,-256.35,259.28,0.49,2.77,1088.74754433707,513.8366666666667,-1.0,-1.0,-1.0,-1.0
277,2770.0,-605.47,-302.25,373.05,0.49,3.04,772.7323507528334,426.92333333333335,-1.0,-1.0,-1.0,-1.0
278,2780.0,-322.27,-299.8,425.78,0.48,2.91,612.3941551811217,349.2833333333333,-1.0,-1.0,-1.0,-1.0
279,2790.0,-302.73,-336.43,390.14,0.49,2.85,597.5280892142226,343.10000000000014,-1.0,-1.0,-1.0,-1.0
280,2800.0,-611.33,-250.98,277.34,0.5,2.8,716.6818017084012,379.8833333333334,-1.0,-1.0,-1.0,-1.0
281,2810.0,-854.49,-214.84,258.79,0.51,2.72,918.3036805980906,442.70666666666665,-1.0,-1.0,-1.0,-1.0
282,2820.0,-1049.8,-157.23,364.75,0.52,2.86,1122.4276704536464,523.9266666666666,-1.0,-1.0,-1.0,-1.0
283,2830.0,-1357.42,-108.4,332.03,0.53,2.82,1401.6360216903674,599.2833333333333,-1.0,-1.0,-1.0,-1.0
284,2840.0,-1654.3,-113.28,267.09,0.53,2.73,1679.5469378674713,678.2233333333332,-1.0,-1.0,-1.0,-1.0
285,2850.0,-1543.95,-188.48,242.19,0.51,2.75,1574.1544743131153,658.2066666666667,-1.0,-1.0,-1.0,-1.0
286,2860.0,-1333.5,-234.37,253.91,0.5,2.8,1377.5419539890606,607.26,-1.0,-1.0,-1.0,-1.0
287,2870.0,-1062.01,-280.76,321.29,0.48,2.71,1144.5167896540445,554.6866666666666,-1.0,-1.0,-1.0,-1.0
288,2880.0,-765.14,-266.6,296.87,0.47,2.83,862.9290680583196,442.87000000000006,-1.0,-1.0,-1.0,-1.0
289,2890.0,-426.76,-198.73,252.44,0.46,2.85,534.1756865489106,292.6433333333334,-1.0,-1.0,-1.0,-1.0
290,2900.0,-381.35,-274.9,369.63,0.46,2.84,598.01686380904,341.9600000000001,-1.0,-1.0,-1.0,-1.0
291,2910.0,-387.7,-229.49,411.62,0.46,2.84,610.2523859027508,342.93666666666667,-1.0,-1.0,-1.0,-1.0
292,2920.0,-457.52,-192.87,466.31,0.46,2.84,681.1522615392244,372.23333333333335,-1.0,-1.0,-1.0,-1.0
293,2930.0,-662.11,-178.22,415.53,0.47,2.83,801.7588174756795,418.62000000000006,-1.0,-1.0,-1.0,-1.0
294,2940.0,-856.45,-167.48,293.46,0.46,2.87,920.692633021466,439.13000000000005,-1.0,-1.0,-1.0,-1.0
295,2950.0,-1121.09,-197.27,304.2,0.46,2.85,1178.2596831768449,540.8533333333334,-1.0,-1.0,-1.0,-1.0
296,2960.0,-1111.82,-197.27,363.28,0.46,2.84,1186.1835961182398,557.4566666666666,-1.0,-1.0,-1.0,-1.0
297,2970.0,-857.42,-201.17,301.76,0.46,2.95,930.9659085594916,453.45,-1.0,-1.0,-1.0,-1.0
298,2980.0,-1000.98,-218.75,312.5,0.46,2.83,1071.1996886201937,510.7433333333333,-1.0,-1.0,-1.0,-1.0
299,2990.0,-1307.13,-168.46,305.66,0.47,2.83,1352.9211522110224,593.7500000000001,-1.0,-1.0,-1.0,-1.0
300,3000.0,-1572.27,-141.6,333.01,0.47,2.84,1613.3750875106507,682.2933333333333,3.55710388469818,2.7963591417695772,-1.0,-1.0
301,3010.0,-1539.55,-128.91,437.99,0.47,2.92,1605.8229138669058,702.15,-1.0,-1.0,-1.0,-1.0
302,3020.0,-1185.55,-143.55,399.41,0.47,3.03,1259.2314136408766,576.17,-1.0,-1.0,-1.0,-1.0
303,3030.0,-859.86,-200.68,329.59,0.45,3.1,942.4761270716624,463.37666666666667,-1.0,-1.0,-1.0,-1.0
304,3040.0,-760.74,-254.39,282.71,0.44,3.04,850.508414890764,432.6133333333333,-1.0,-1.0,-1.0,-1.0
305,3050.0,-772.46,-291.5,313.48,0.42,3.02,883.1400862830313,459.1466666666667,-1.0,-1.0,-1.0,-1.0
306,3060.0,-928.71,-262.21,301.76,0.41,3.02,1011.0961605109576,497.56,-1.0,-1.0,-1.0,-1.0
307,3070.0,-1107.42,-187.5,226.56,0.4,3.03,1145.803098267761,507.16,-1.0,-1.0,-1.0,-1.0
308,3080.0,-566.89,-47.85,99.12,0.4,3.05,577.4761198525875,237.95333333333332,-1.0,-1.0,-1.0,-1.0
309,3090.0,785.16,-76.17,373.54,0.4,2.92,872.8174070789377,411.6233333333333,-1.0,-1.0,-1.0,-1.0
310,3100.0,880.37,-480.47,855.47,0.41,3.0,1318.2305104571049,738.7700000000002,-1.0,-1.0,-1.0,-1.0
311,3110.0,382.32,-484.37,371.58,0.42,3.02,720.3156083967639,412.75666666666666,-1.0,-1.0,-1.0,-1.0
312,3120.0,-275.39,-301.27,-186.52,0.44,3.18,448.7682869811547,254.3933333333333,-1.0,-1.0,-1.0,-1.0
313,3130.0,-1345.21,-181.64,-51.76,0.46,3.29,1358.4042591585173,526.2033333333333,-1.0,-1.0,-1.0,-1.0
314,3140.0,-2000.0,-15.63,275.88,0.49,3.42,2018.998284125076,763.8366666666667,-1.0,-1.0,-1.0,-1.0
315,3150.0,-2000.0,14.16,528.81,0.51,3.53,2068.777542825714,847.6566666666668,-1.0,-1.0,-1.0,-1.0
316,3160.0,-2000.0,-1.95,471.19,0.51,3.42,2054.756389112831,824.38,-1.0,-1.0,-1.0,-1.0
317,3170.0,-2000.0,-63.96,265.62,0.5,3.63,2018.5749592224706,776.5266666666665,-1.0,-1.0,-1.0,-1.0
318,3180.0,-1702.64,-262.7,103.03,0.49,3.58,1725.8648384215956,689.4566666666667,-1.0,-1.0,-1.0,-1.0
319,3190.0,-1153.81,-362.79,196.29,0.47,3.59,1225.326023676964,570.9633333333333,-1.0,-1.0,-1.0,-1.0
320,3200.0,-690.43,-279.3,33.2,0.46,3.45,745.5228466653454,334.31,-1.0,-1.0,-1.0,-1.0
321,3210.0,442.87,-138.67,-185.06,0.46,3.41,499.6102575007843,255.53333333333333,-1.0,-1.0,-1.0,-1.0
322,3220.0,1295.9,-432.13,331.54,0.45,3.33,1405.7069105969424,686.5233333333333,-1.0,-1.0,-1.0,-1.0
323,3230.0,1079.59,-494.14,513.67,0.46,3.26,1293.6559730469305,695.8000000000002,-1.0,-1.0,-1.0,-1.0
324,3240.0,1193.36,-276.86,125.0,0.49,3.16,1231.4156687325365,531.7399999999999,-1.0,-1.0,-1.0,-1.0
325,3250.0,109.86,-265.14,159.67,0.51,3.03,328.4249504833638,178.22333333333333,-1.0,-1.0,-1.0,-1.0
326,3260.0,-741.21,-232.42,19.53,0.55,2.97,777.0410165493198,331.05333333333334,-1.0,-1.0,-1.0,-1.0
327,3270.0,-1628.91,-102.05,-71.78,0.58,3.01,1633.6812293100513,600.9133333333333,-1.0,-1.0,-1.0,-1.0
328,3280.0,-2000.0,-2.44,218.75,0.6,3.03,2011.9288049282457,740.3966666666665,-1.0,-1.0,-1.0,-1.0
329,3290.0,-2000.0,8.79,484.86,0.61,3.2,2057.952012001252,831.2166666666667,-1.0,-1.0,-1.0,-1.0
330,3300.0,-2000.0,-69.34,327.64,0.6,3.38,2027.845163024041,798.9933333333332,-1.0,-1.0,-1.0,-1.0
331,3310.0,-2000.0,-101.07,-32.71,0.57,3.4,2002.8192851578,711.2600000000001,-1.0,-1.0,-1.0,-1.0
332,3320.0,-1519.04,-207.52,-94.24,0.53,3.44,1536.0430493967285,606.9333333333333,-1.0,-1.0,-1.0,-1.0
333,3330.0,-727.05,-338.38,-88.38,0.49,3.42,806.7922603124052,384.6033333333333,-1.0,-1.0,-1.0,-1.0
334,3340.0,453.61,-327.64,-64.94,0.45,3.37,563.3180321097489,282.06333333333333,-1.0,-1.0,-1.0,-1.0
335,3350.0,742.68,-297.36,233.4,0.43,3.32,833.3499337013233,424.48,-1.0,-1.0,-1.0,-1.0
336,3360.0,1207.52,-335.94,387.21,0.42,3.31,1311.8276632622135,643.5566666666667,-1.0,-1.0,-1.0,-1.0
337,3370.0,795.41,-395.02,426.76,0.42,3.22,985.3131309893316,539.0633333333333,-1.0,-1.0,-1.0,-1.0
338,3380.0,-432.62,-247.56,302.25,0.43,3.18,582.9245924645829,327.4766666666667,-1.0,-1.0,-1.0,-1.0
339,3390.0,-1006.84,-106.93,135.25,0.44,3.17,1021.4956549099953,416.34,-1.0,-1.0,-1.0,-1.0
340,3400.0,-2000.0,21.97,339.36,0.46,3.39,2028.70596452517,787.11,-1.0,-1.0,-1.0,-1.0
341,3410.0,-2000.0,-42.97,495.61,0.47,3.48,2060.940487495939,846.1933333333333,-1.0,-1.0,-1.0,-1.0
342,3420.0,-2000.0,-104.98,414.06,0.47,3.49,2045.1079394496521,839.68,-1.0,-1.0,-1.0,-1.0
343,3430.0,-2000.0,-129.88,147.95,0.45,3.58,2009.6661456321544,759.2766666666665,-1.0,-1.0,-1.0,-1.0
344,3440.0,-1588.38,-229.49,39.06,0.43,3.63,1605.3480520123978,618.9766666666667,-1.0,-1.0,-1.0,-1.0
345,3450.0,-746.09,-305.18,36.13,0.41,3.71,806.9017891912248,362.4666666666667,-1.0,-1.0,-1.0,-1.0
346,3460.0,-51.76,-317.87,154.79,0.4,3.66,357.32391271785883,174.80666666666664,-1.0,-1.0,-1.0,-1.0
347,3470.0,426.76,-327.64,362.3,0.39,3.53,648.6396204364947,372.23333333333335,-1.0,-1.0,-1.0,-1.0
348,3480.0,248.54,-283.69,542.48,0.39,3.42,660.7092386973259,358.23666666666674,-1.0,-1.0,-1.0,-1.0
349,3490.0,-76.66,-287.11,569.82,0.41,3.38,642.6536704166563,311.19666666666666,-1.0,-1.0,-1.0,-1.0
350,3500.0,-595.7,-151.37,477.54,0.43,3.27,778.3417106258664,408.2033333333334,4.044670125003274,3.389184818499968,-1.0,-1.0
351,3510.0,-1123.54,-147.95,380.86,0.46,3.38,1195.5273621711885,550.7833333333333,-1.0,-1.0,-1.0,-1.0
352,3520.0,-1546.39,-105.96,375.0,0.48,3.42,1594.733380129732,675.7833333333333,-1.0,-1.0,-1.0,-1.0
353,3530.0,-1499.02,-116.7,297.36,0.49,3.52,1532.6783158901935,637.6933333333333,-1.0,-1.0,-1.0,-1.0
354,3540.0,-1107.91,-198.73,207.03,0.49,3.6,1144.4735042367736,504.55666666666673,-1.0,-1.0,-1.0,-1.0
355,3550.0,-1146.0,-246.09,323.24,0.48,3.61,1215.8784419916326,571.7766666666666,-1.0,-1.0,-1.0,-1.0
356,3560.0,-916.5,-262.7,335.45,0.46,3.64,1010.6978987313668,504.8833333333334,-1.0,-1.0,-1.0,-1.0
357,3570.0,-636.72,-220.21,342.29,0.45,3.63,755.6899143167124,399.74,-1.0,-1.0,-1.0,-1.0
358,3580.0,-816.41,-185.55,476.56,0.44,3.57,963.3605369746052,492.84,-1.0,-1.0,-1.0,-1.0
359,3590.0,-1122.56,-141.11,599.12,0.43,3.7,1280.2334787451855,620.93,-1.0,-1.0,-1.0,-1.0
360,3600.0,-1365.23,-128.42,613.77,0.43,3.73,1502.3509118045624,702.4733333333335,-1.0,-1.0,-1.0,-1.0
361,3610.0,-1277.34,-162.11,562.5,0.43,3.75,1405.0919463508428,667.3166666666666,-1.0,-1.0,-1.0,-1.0
362,3620.0,-1121.58,-229.49,472.17,0.43,3.81,1238.3666118722674,607.7466666666667,-1.0,-1.0,-1.0,-1.0
363,3630.0,-1049.32,-251.46,383.79,0.43,3.73,1145.2507839333705,561.5233333333333,-1.0,-1.0,-1.0,-1.0
364,3640.0,-1063.96,-284.67,350.59,0.44,3.74,1155.837894602872,566.4066666666666,-1.0,-1.0,-1.0,-1.0
365,3650.0,-1056.64,-241.7,297.85,0.44,3.73,1124.1092482939548,532.0633333333334,-1.0,-1.0,-1.0,-1.0
366,3660.0,-594.24,-207.03,202.15,0.43,3.78,660.9441890205254,334.4733333333333,-1.0,-1.0,-1.0,-1.0
367,3670.0,-613.28,-232.91,364.75,0.43,3.81,750.6010851311099,403.6466666666667,-1.0,-1.0,-1.0,-1.0
368,3680.0,-609.37,-211.43,446.29,0.42,3.87,784.3527305364596,422.3633333333333,-1.0,-1.0,-1.0,-1.0
369,3690.0,-389.65,-156.74,465.33,0.4,3.86,626.8385430076871,337.24,-1.0,-1.0,-1.0,-1.0
370,3700.0,70.8,-156.74,573.24,0.39,3.94,598.4848913715367,266.9266666666667,-1.0,-1.0,-1.0,-1.0
371,3710.0,896.0,-241.7,782.71,0.38,3.78,1214.0304090507784,640.1366666666668,-1.0,-1.0,-1.0,-1.0
372,3720.0,618.65,-410.64,818.36,0.37,3.8,1105.0186069474123,615.8833333333333,-1.0,-1.0,-1.0,-1.0
373,3730.0,-109.37,-294.92,544.92,0.38,3.78,629.1878969751406,316.40333333333336,-1.0,-1.0,-1.0,-1.0
374,3740.0,-951.66,-169.43,417.97,0.4,3.7,1053.1202217220975,513.02,-1.0,-1.0,-1.0,-1.0
375,3750.0,-1675.29,-122.56,603.52,0.42,3.73,1784.8960552648434,800.4566666666666,-1.0,-1.0,-1.0,-1.0
376,3760.0,-2000.0,-70.8,743.16,0.44,3.81,2134.7832268406078,937.9866666666667,-1.0,-1.0,-1.0,-1.0
377,3770.0,-2000.0,-66.89,737.79,0.46,3.88,2132.7935568638613,934.8933333333333,-1.0,-1.0,-1.0,-1.0
378,3780.0,-2000.0,-102.54,596.68,0.47,3.88,2089.627113625778,899.7399999999999,-1.0,-1.0,-1.0,-1.0
379,3790.0,-1380.86,-167.48,475.59,0.47,4.0,1470.0373254104807,674.6433333333333,-1.0,-1.0,-1.0,-1.0
380,3800.0,-614.75,-295.41,320.31,0.47,4.02,753.5138530246143,410.1566666666667,-1.0,-1.0,-1.0,-1.0
381,3810.0,-10.74,-269.53,307.13,0.47,4.02,408.7671774983896,195.8,-1.0,-1.0,-1.0,-1.0
382,3820.0,913.57,-303.71,398.93,0.48,4.0,1042.110864495712,538.7366666666667,-1.0,-1.0,-1.0,-1.0
383,3830.0,1208.5,-461.43,671.87,0.49,4.0,1457.6690954397025,780.6,-1.0,-1.0,-1.0,-1.0
384,3840.0,369.14,-453.61,563.96,0.51,3.94,812.4513851917542,462.23666666666674,-1.0,-1.0,-1.0,-1.0
385,3850.0,-468.75,-269.53,310.06,0.54,3.94,623.3058534940933,349.44666666666666,-1.0,-1.0,-1.0,-1.0
386,3860.0,-1354.0,-137.7,375.0,0.57,3.91,1411.7019125863644,622.2333333333332,-1.0,-1.0,-1.0,-1.0
387,3870.0,-1966.8,-99.12,509.28,0.59,3.88,2034.082872648015,858.4,-1.0,-1.0,-1.0,-1.0
388,3880.0,-2000.0,-82.03,653.81,0.61,4.05,2105.7531757069723,911.9466666666667,-1.0,-1.0,-1.0,-1.0
389,3890.0,-1940.92,-204.59,587.89,0.62,4.03,2038.2939352801889,911.1333333333333,-1.0,-1.0,-1.0,-1.0
390,3900.0,-1546.39,-254.88,484.86,0.62,4.1,1640.5410894275094,762.0433333333334,-1.0,-1.0,-1.0,-1.0
391,3910.0,-1222.66,-256.35,406.25,0.6,4.14,1313.6406893058695,628.4200000000002,-1.0,-1.0,-1.0,-1.0
392,3920.0,-469.73,-267.58,299.8,0.57,4.19,618.1628986763926,345.70333333333326,-1.0,-1.0,-1.0,-1.0
393,3930.0,-63.48,-285.64,401.37,0.54,4.18,496.70695273974167,250.16333333333333,-1.0,-1.0,-1.0,-1.0
394,3940.0,-74.22,-328.12,493.65,0.5,3.87,597.3789963666283,298.66333333333336,-1.0,-1.0,-1.0,-1.0
395,3950.0,-230.47,-270.02,512.7,0.48,4.1,623.609261717624,337.73,-1.0,-1.0,-1.0,-1.0
396,3960.0,-537.6,-213.38,541.99,0.46,4.0,792.6524739758274,430.99,-1.0,-1.0,-1.0,-1.0
397,3970.0,-710.94,-199.71,586.43,0.45,4.02,942.984577074302,499.0266666666666,-1.0,-1.0,-1.0,-1.0
398,3980.0,-1026.37,-220.7,614.26,0.45,4.0,1216.3302242812188,620.4433333333333,-1.0,-1.0,-1.0,-1.0
399,3990.0,-997.56,-213.87,623.05,0.45,4.05,1195.4319859364648,611.4933333333332,-1.0,-1.0,-1.0,-1.0
400,4000.0,-961.43,-234.86,654.79,0.45,4.0,1186.69996570321,617.0266666666666,4.155843954620084,3.5741670486326007,-1.0,-1.0
401,4010.0,-650.39,-228.03,564.94,0.45,4.07,891.1576945748715,481.12000000000006,-1.0,-1.0,-1.0,-1.0
402,4020.0,-831.05,-264.16,536.13,0.44,4.07,1023.6503235968812,543.7800000000002,-1.0,-1.0,-1.0,-1.0
403,4030.0,-1026.86,-248.05,477.05,0.43,4.11,1159.1147331476725,583.9866666666667,-1.0,-1.0,-1.0,-1.0
404,4040.0,-1214.36,-230.47,515.14,0.41,4.1,1339.0876932075807,653.3233333333333,-1.0,-1.0,-1.0,-1.0
405,4050.0,-1311.52,-222.66,612.79,0.4,4.17,1464.6411745202304,715.6566666666668,-1.0,-1.0,-1.0,-1.0
406,4060.0,-1272.95,-213.87,672.36,0.39,4.11,1455.4071763599356,719.7266666666667,-1.0,-1.0,-1.0,-1.0
407,4070.0,-1016.6,-227.05,594.73,0.39,4.11,1199.4711482149125,612.7933333333334,-1.0,-1.0,-1.0,-1.0
408,4080.0,-678.71,-253.91,554.2,0.4,4.11,912.2802158328328,495.60666666666674,-1.0,-1.0,-1.0,-1.0
409,4090.0,-388.67,-287.11,548.34,0.41,4.19,730.8715869426038,408.04,-1.0,-1.0,-1.0,-1.0
410,4100.0,-329.1,-330.08,643.55,0.42,4.12,794.6170265605941,434.2433333333333,-1.0,-1.0,-1.0,-1.0
411,4110.0,-306.15,-286.62,613.28,0.44,4.1,742.9611061825511,402.01666666666665,-1.0,-1.0,-1.0,-1.0
412,4120.0,-559.57,-269.53,604.98,0.46,4.17,867.0442931015692,478.0266666666666,-1.0,-1.0,-1.0,-1.0
413,4130.0,-836.43,-213.38,441.41,0.47,4.1,969.530276680414,497.07333333333327,-1.0,-1.0,-1.0,-1.0
414,4140.0,-1195.8,-139.16,511.23,0.48,4.1,1307.921732558948,615.3966666666666,-1.0,-1.0,-1.0,-1.0
415,4150.0,-1380.86,-155.27,615.23,0.48,4.1,1519.6680773774249,717.1199999999999,-1.0,-1.0,-1.0,-1.0
416,4160.0,-1331.54,-190.92,671.39,0.47,4.23,1503.4007283821568,731.2833333333333,-1.0,-1.0,-1.0,-1.0
417,4170.0,-1174.8,-237.79,669.43,0.47,4.21,1372.8931673659094,694.0066666666668,-1.0,-1.0,-1.0,-1.0
418,4180.0,-823.24,-248.05,582.03,0.47,4.13,1038.2734808324828,551.1066666666667,-1.0,-1.0,-1.0,-1.0
419,4190.0,-487.3,-282.71,573.24,0.46,4.2,803.7352373138806,447.75,-1.0,-1.0,-1.0,-1.0
420,4200.0,-396.48,-344.73,561.52,0.47,4.17,768.9862636614519,434.2433333333333,-1.0,-1.0,-1.0,-1.0
421,4210.0,-314.94,-310.55,458.98,0.46,4.03,637.4097163520494,361.49,-1.0,-1.0,-1.0,-1.0
422,4220.0,-433.11,-279.79,422.85,0.47,3.97,666.8349411211143,378.58333333333326,-1.0,-1.0,-1.0,-1.0
423,4230.0,-625.0,-185.55,394.04,0.47,4.1,761.7882409830174,401.53,-1.0,-1.0,-1.0,-1.0
424,4240.0,-972.66,-165.53,346.19,0.47,4.14,1045.6171252423137,494.79333333333335,-1.0,-1.0,-1.0,-1.0
425,4250.0,-1097.66,-111.82,401.86,0.47,4.14,1174.245565288624,537.1133333333332,-1.0,-1.0,-1.0,-1.0
426,4260.0,-976.56,-192.87,582.03,0.47,4.08,1153.0946151118735,583.8199999999998,-1.0,-1.0,-1.0,-1.0
427,4270.0,-919.92,-191.89,657.71,0.46,4.11,1147.0209338107131,589.84,-1.0,-1.0,-1.0,-1.0
