,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
5795,57950.0,1787.6,-428.71,1295.9,0.0,0.08,2249.1471348268883,1170.7366666666667,-1.0,-1.0,-1.0,-1.0
5796,57960.0,1249.51,80.08,1290.04,0.0,0.32,1797.7461578598911,873.21,-1.0,-1.0,-1.0,-1.0
5797,57970.0,1178.22,120.12,1210.45,0.0,0.08,1693.4640194878662,836.2633333333333,-1.0,-1.0,-1.0,-1.0
5798,57980.0,884.28,298.83,1005.86,0.0,0.32,1372.2262302186184,729.6566666666665,-1.0,-1.0,-1.0,-1.0
5799,57990.0,306.64,558.11,684.57,0.0,0.06,934.9603984126816,516.44,-1.0,-1.0,-1.0,-1.0
5800,58000.0,-385.25,697.75,916.99,0.0,0.29,1214.9663720037684,666.6633333333333,3.4231225306214723,3.221448562196504,-1.0,-1.0
5801,58010.0,-990.23,362.79,767.09,0.0,0.02,1304.070207120767,706.7033333333335,-1.0,-1.0,-1.0,-1.0
5802,58020.0,-1231.93,579.1,765.62,0.0,0.29,1561.7881800359485,858.8833333333333,-1.0,-1.0,-1.0,-1.0
5803,58030.0,-1375.0,508.79,773.44,0.0,0.05,1657.6192861148788,885.7433333333332,-1.0,-1.0,-1.0,-1.0
5804,58040.0,-1869.14,275.88,810.55,0.0,0.29,2055.914739598897,985.19,-1.0,-1.0,-1.0,-1.0
5805,58050.0,-1634.77,319.34,759.28,0.0,0.05,1830.5619647802148,904.4633333333333,-1.0,-1.0,-1.0,-1.0
5806,58060.0,-863.28,498.54,683.11,0.0,0.29,1208.4840760638924,681.6433333333333,-1.0,-1.0,-1.0,-1.0
5807,58070.0,-503.42,514.16,647.95,0.0,0.05,968.313691166246,555.1766666666666,-1.0,-1.0,-1.0,-1.0
5808,58080.0,-391.6,478.03,619.63,0.0,0.27,875.1026098692654,496.42,-1.0,-1.0,-1.0,-1.0
5809,58090.0,-403.81,419.43,674.32,0.0,0.03,890.8936543718337,499.18666666666667,-1.0,-1.0,-1.0,-1.0
5810,58100.0,-356.45,255.86,751.95,0.0,0.26,870.6030924594743,454.7533333333333,-1.0,-1.0,-1.0,-1.0
5811,58110.0,-38.57,152.83,786.13,0.0,0.05,801.7761724446542,325.8433333333333,-1.0,-1.0,-1.0,-1.0
5812,58120.0,234.86,129.88,864.26,0.0,0.26,904.971481097609,409.66666666666674,-1.0,-1.0,-1.0,-1.0
5813,58130.0,335.94,134.28,888.18,0.0,0.02,959.0362424851317,452.8,-1.0,-1.0,-1.0,-1.0
5814,58140.0,333.98,101.56,924.8,0.0,0.26,988.4898148185443,453.44666666666666,-1.0,-1.0,-1.0,-1.0
5815,58150.0,176.76,62.99,989.26,0.0,0.06,1006.8997891051523,409.67,-1.0,-1.0,-1.0,-1.0
5816,58160.0,-72.27,14.16,1035.64,0.0,0.29,1038.2551074278422,374.02333333333337,-1.0,-1.0,-1.0,-1.0
5817,58170.0,-161.62,9.28,1016.6,0.0,0.06,1029.408909423267,395.83333333333326,-1.0,-1.0,-1.0,-1.0
5818,58180.0,-197.27,29.3,978.03,0.0,0.27,998.1566128619296,401.5333333333333,-1.0,-1.0,-1.0,-1.0
5819,58190.0,-297.36,49.8,968.26,0.0,0.06,1014.1155936085393,438.47333333333336,-1.0,-1.0,-1.0,-1.0
5820,58200.0,-408.2,47.36,959.47,0.0,0.27,1043.7686000737904,471.67666666666673,-1.0,-1.0,-1.0,-1.0
5821,58210.0,-421.87,50.78,941.89,0.0,0.07,1033.3003810122202,471.51333333333326,-1.0,-1.0,-1.0,-1.0
5822,58220.0,-397.46,81.54,916.02,0.0,0.29,1001.8562090439923,465.00666666666666,-1.0,-1.0,-1.0,-1.0
5823,58230.0,-353.03,135.25,866.7,0.0,0.05,945.5641878793846,451.66,-1.0,-1.0,-1.0,-1.0
5824,58240.0,-333.5,151.37,801.76,0.0,0.29,881.4500692041495,428.8766666666667,-1.0,-1.0,-1.0,-1.0
5825,58250.0,-311.52,125.49,721.68,0.0,0.07,795.9990407657536,386.23,-1.0,-1.0,-1.0,-1.0
5826,58260.0,-318.85,90.33,687.99,0.0,0.29,763.6459071454518,365.72333333333336,-1.0,-1.0,-1.0,-1.0
5827,58270.0,-470.7,21.97,697.27,0.0,0.09,841.562014233057,396.6466666666667,-1.0,-1.0,-1.0,-1.0
5828,58280.0,-719.73,-144.53,736.33,0.0,0.29,1039.7509618653883,533.5300000000002,-1.0,-1.0,-1.0,-1.0
5829,58290.0,-810.06,-353.03,783.2,0.0,0.07,1180.7750101098857,648.7633333333333,-1.0,-1.0,-1.0,-1.0
5830,58300.0,-899.41,-551.27,835.45,0.0,0.3,1345.664766388717,762.0433333333334,-1.0,-1.0,-1.0,-1.0
5831,58310.0,-1009.28,-758.79,827.64,0.0,0.09,1509.7669860279764,865.2366666666667,-1.0,-1.0,-1.0,-1.0
5832,58320.0,-901.86,-1021.97,810.06,0.0,0.28,1585.55080148824,911.2966666666665,-1.0,-1.0,-1.0,-1.0
5833,58330.0,-1019.04,-1256.35,864.75,0.0,0.1,1834.2983417645014,1046.7133333333334,-1.0,-1.0,-1.0,-1.0
5834,58340.0,-1079.1,-1419.43,902.83,0.0,0.27,1998.5845851001652,1133.7866666666666,-1.0,-1.0,-1.0,-1.0
5835,58350.0,-972.17,-1493.16,982.42,0.0,0.06,2034.6474758296586,1149.25,-1.0,-1.0,-1.0,-1.0
5836,58360.0,-952.15,-1488.28,1129.88,0.0,0.38,2097.1875918238693,1190.1033333333332,-1.0,-1.0,-1.0,-1.0
5837,58370.0,-784.67,-1562.01,1246.09,0.0,0.04,2146.7003836353133,1197.59,-1.0,-1.0,-1.0,-1.0
5838,58380.0,-487.79,-1549.32,1255.37,0.0,0.45,2052.872471294795,1097.4933333333329,-1.0,-1.0,-1.0,-1.0
5839,58390.0,-207.03,-1349.12,1068.85,0.0,0.1,1733.6166005781092,875.0,-1.0,-1.0,-1.0,-1.0
5840,58400.0,-78.61,-923.83,844.24,0.0,0.29,1253.9468005461795,615.5600000000002,-1.0,-1.0,-1.0,-1.0
5841,58410.0,-23.44,-447.75,700.68,0.0,0.08,831.8545296504673,390.6233333333333,-1.0,-1.0,-1.0,-1.0
5842,58420.0,14.16,44.92,649.41,0.0,0.3,651.1157040803116,236.16333333333333,-1.0,-1.0,-1.0,-1.0
5843,58430.0,65.92,546.87,665.04,0.0,0.1,863.5336964473361,425.94333333333327,-1.0,-1.0,-1.0,-1.0
5844,58440.0,143.07,1029.3,739.26,0.0,0.34,1275.316769473373,637.2099999999998,-1.0,-1.0,-1.0,-1.0
5845,58450.0,295.41,1410.16,853.52,0.0,0.1,1674.6088152461161,853.0300000000002,-1.0,-1.0,-1.0,-1.0
5846,58460.0,390.14,1640.63,971.68,0.0,0.33,1946.2882723019213,1000.8166666666666,-1.0,-1.0,-1.0,-1.0
5847,58470.0,283.69,1693.85,1075.68,0.0,0.15,2026.4982854668294,1017.74,-1.0,-1.0,-1.0,-1.0
5848,58480.0,181.15,1662.6,983.89,0.0,0.33,1940.384914031234,942.5466666666665,-1.0,-1.0,-1.0,-1.0
5849,58490.0,179.2,1599.12,762.21,0.0,0.09,1780.5228160571264,846.8433333333332,-1.0,-1.0,-1.0,-1.0
5850,58500.0,-6.35,1464.36,534.18,0.0,0.31,1558.761946064889,668.2966666666666,3.3705256217157222,3.192356310650459,-1.0,-1.0
5851,58510.0,-390.62,1376.46,395.51,0.0,0.0,1484.4710425265964,720.8633333333332,-1.0,-1.0,-1.0,-1.0
5852,58520.0,-824.22,989.75,178.71,0.0,0.29,1300.338777011591,664.2266666666667,-1.0,-1.0,-1.0,-1.0
5853,58530.0,-1152.83,381.84,160.16,0.0,0.1,1224.9367412646257,564.9433333333333,-1.0,-1.0,-1.0,-1.0
5854,58540.0,-1791.02,-173.34,306.15,0.0,0.28,1825.2471664133602,756.8366666666666,-1.0,-1.0,-1.0,-1.0
5855,58550.0,-2000.0,-553.22,456.05,0.0,0.06,2124.625607230601,1003.09,-1.0,-1.0,-1.0,-1.0
5856,58560.0,-2000.0,-941.41,500.49,0.0,0.23,2266.4384015895957,1147.3,-1.0,-1.0,-1.0,-1.0
5857,58570.0,-2000.0,-1184.57,469.24,0.0,0.07,2371.3692800784947,1217.9366666666665,-1.0,-1.0,-1.0,-1.0
5858,58580.0,-1997.07,-1102.05,348.63,0.0,0.26,2307.454368844593,1149.25,-1.0,-1.0,-1.0,-1.0
5859,58590.0,-1059.08,-969.24,141.6,0.0,0.14,1442.6112379986507,723.3066666666667,-1.0,-1.0,-1.0,-1.0
5860,58600.0,5.86,-776.86,110.84,0.0,0.22,784.7491986615852,297.8533333333333,-1.0,-1.0,-1.0,-1.0
5861,58610.0,526.86,-640.14,315.92,0.0,0.08,887.223830608714,494.30666666666673,-1.0,-1.0,-1.0,-1.0
5862,58620.0,747.56,-483.4,664.55,0.0,0.3,1110.922236747469,631.8366666666667,-1.0,-1.0,-1.0,-1.0
5863,58630.0,1038.57,-494.14,1053.71,0.0,0.09,1559.8418985910073,862.14,-1.0,-1.0,-1.0,-1.0
5864,58640.0,1036.62,-522.95,1352.05,0.0,0.34,1782.1607473513718,970.54,-1.0,-1.0,-1.0,-1.0
5865,58650.0,667.48,-532.23,1476.07,0.0,0.1,1705.1630327332339,891.9266666666666,-1.0,-1.0,-1.0,-1.0
5866,58660.0,271.48,-428.71,1488.28,0.0,0.31,1572.4093019630734,729.4900000000001,-1.0,-1.0,-1.0,-1.0
5867,58670.0,51.76,-336.91,1474.61,0.0,0.1,1513.4933425027014,621.0933333333334,-1.0,-1.0,-1.0,-1.0
5868,58680.0,-94.24,-208.5,1412.6,0.0,0.29,1431.0108970933802,571.78,-1.0,-1.0,-1.0,-1.0
5869,58690.0,-258.79,-116.7,1342.29,0.0,0.1,1371.9816318741298,572.5933333333334,-1.0,-1.0,-1.0,-1.0
5870,58700.0,-350.1,-53.22,1277.83,0.0,0.24,1325.9909076988424,560.3833333333333,-1.0,-1.0,-1.0,-1.0
5871,58710.0,-402.34,-24.9,1217.29,0.0,0.1,1282.2996645480341,548.1766666666666,-1.0,-1.0,-1.0,-1.0
5872,58720.0,-499.51,8.3,1150.88,0.0,0.26,1254.6329760133042,552.8966666666666,-1.0,-1.0,-1.0,-1.0
5873,58730.0,-707.03,-42.48,1102.05,0.0,0.09,1310.0420503938033,617.1866666666666,-1.0,-1.0,-1.0,-1.0
5874,58740.0,-905.76,-125.0,1027.83,0.0,0.26,1375.6673604109387,686.1966666666667,-1.0,-1.0,-1.0,-1.0
5875,58750.0,-978.52,-183.11,934.08,0.0,0.11,1365.113954547385,698.57,-1.0,-1.0,-1.0,-1.0
5876,58760.0,-970.7,-200.68,811.52,0.0,0.35,1281.0525605142047,660.9666666666667,-1.0,-1.0,-1.0,-1.0
5877,58770.0,-812.01,-173.83,739.75,0.0,0.07,1112.1183262135373,575.1966666666667,-1.0,-1.0,-1.0,-1.0
5878,58780.0,-679.69,-45.41,646.48,0.0,0.29,939.1362811647732,457.19333333333327,-1.0,-1.0,-1.0,-1.0
5879,58790.0,-588.38,102.05,610.35,0.0,0.0,853.892469459709,433.5933333333333,-1.0,-1.0,-1.0,-1.0
5880,58800.0,-439.45,259.77,581.54,0.0,0.29,773.8123331919697,426.92,-1.0,-1.0,-1.0,-1.0
5881,58810.0,-205.57,379.88,562.01,0.0,0.1,708.8180862534475,382.48666666666674,-1.0,-1.0,-1.0,-1.0
5882,58820.0,-100.1,443.85,550.29,0.0,0.31,714.0321537577983,364.7466666666666,-1.0,-1.0,-1.0,-1.0
5883,58830.0,-148.93,482.42,536.13,0.0,0.12,736.4404783823334,389.16,-1.0,-1.0,-1.0,-1.0
5884,58840.0,-180.66,515.14,516.11,0.0,0.31,751.2501496172896,403.97,-1.0,-1.0,-1.0,-1.0
5885,58850.0,-149.41,538.09,475.59,0.0,0.09,733.5189461084152,387.69666666666666,-1.0,-1.0,-1.0,-1.0
5886,58860.0,-68.36,601.07,454.1,0.0,0.29,756.4159203110415,374.5100000000001,-1.0,-1.0,-1.0,-1.0
5887,58870.0,-100.1,652.83,456.05,0.0,0.1,802.6136189973355,402.9933333333333,-1.0,-1.0,-1.0,-1.0
5888,58880.0,-96.19,673.34,468.26,0.0,0.28,825.7764221022542,412.5966666666666,-1.0,-1.0,-1.0,-1.0
5889,58890.0,-110.35,743.16,446.29,0.0,0.1,873.8642184000901,433.26666666666665,-1.0,-1.0,-1.0,-1.0
5890,58900.0,-129.39,813.96,442.38,0.0,0.35,935.3997637908618,461.91,-1.0,-1.0,-1.0,-1.0
5891,58910.0,-64.94,876.46,424.32,0.0,0.08,975.9338080013417,455.24,-1.0,-1.0,-1.0,-1.0
5892,58920.0,-41.02,774.9,367.68,0.0,0.29,858.6857590527516,394.5333333333333,-1.0,-1.0,-1.0,-1.0
5893,58930.0,-128.42,541.02,229.98,0.0,0.11,601.7351055073985,299.8066666666667,-1.0,-1.0,-1.0,-1.0
5894,58940.0,-705.08,204.59,209.96,0.0,0.33,763.5954924565755,373.21,-1.0,-1.0,-1.0,-1.0
5895,58950.0,-1772.95,-326.17,440.43,0.0,0.03,1855.725506722371,846.5166666666665,-1.0,-1.0,-1.0,-1.0
5896,58960.0,-2000.0,-1295.41,921.87,0.0,0.24,2554.981676059537,1405.76,-1.0,-1.0,-1.0,-1.0
5897,58970.0,-2000.0,-2000.0,1150.88,0.0,0.09,3053.6084841380703,1716.96,-1.0,-1.0,-1.0,-1.0
5898,58980.0,-1448.24,-2000.0,1484.86,0.0,0.29,2881.355291733388,1644.3666666666666,-1.0,-1.0,-1.0,-1.0
5899,58990.0,-787.11,-2000.0,1431.15,0.0,0.1,2582.195282042007,1406.0866666666668,-1.0,-1.0,-1.0,-1.0
5900,59000.0,86.43,-1955.08,1272.95,0.0,0.35,2334.5684084643995,1104.82,3.699001870971458,3.5632650157075525,3.159888012614931,3.013663095508078
5901,59010.0,499.02,-1861.82,1190.43,0.0,0.1,2265.5061813422626,1183.7566666666671,-1.0,-1.0,-1.0,-1.0
5902,59020.0,805.18,-1580.08,1062.01,0.0,0.36,2067.0831814177195,1149.09,-1.0,-1.0,-1.0,-1.0
5903,59030.0,1253.42,-934.08,1110.84,0.0,0.11,1917.6894035270675,1099.4466666666667,-1.0,-1.0,-1.0,-1.0
5904,59040.0,1380.37,-359.37,1296.88,0.0,0.34,1927.8137535042126,1012.2066666666666,-1.0,-1.0,-1.0,-1.0
5905,59050.0,1243.16,46.39,1285.64,0.0,0.1,1788.9854743121869,858.3966666666669,-1.0,-1.0,-1.0,-1.0
5906,59060.0,919.92,398.44,1146.48,0.0,0.34,1522.9654068297152,821.6133333333332,-1.0,-1.0,-1.0,-1.0
5907,59070.0,521.0,693.36,987.79,0.0,0.1,1314.5030139562252,734.0500000000002,-1.0,-1.0,-1.0,-1.0
5908,59080.0,105.96,930.18,823.73,0.0,0.37,1246.993771796796,619.9566666666666,-1.0,-1.0,-1.0,-1.0
5909,59090.0,-301.27,1027.34,813.48,0.0,0.08,1344.5968908561404,714.0300000000002,-1.0,-1.0,-1.0,-1.0
5910,59100.0,-543.46,941.41,840.33,0.0,0.29,1373.9563561481855,775.0666666666666,-1.0,-1.0,-1.0,-1.0
5911,59110.0,-609.86,838.38,872.56,0.0,0.07,1355.0539463799955,773.6,-1.0,-1.0,-1.0,-1.0
5912,59120.0,-924.32,671.87,951.17,0.0,0.29,1486.7754128314068,849.12,-1.0,-1.0,-1.0,-1.0
5913,59130.0,-1166.5,496.09,969.24,0.0,0.05,1595.6985040100778,877.2766666666665,-1.0,-1.0,-1.0,-1.0
5914,59140.0,-813.48,316.89,944.34,0.0,0.26,1286.058714872692,691.57,-1.0,-1.0,-1.0,-1.0
5915,59150.0,-382.81,213.38,897.95,0.0,0.07,999.1940367115891,498.04666666666674,-1.0,-1.0,-1.0,-1.0
5916,59160.0,-152.83,173.34,844.24,0.0,0.26,875.29705934614,390.1366666666667,-1.0,-1.0,-1.0,-1.0
5917,59170.0,49.32,168.46,795.9,0.0,0.1,815.0264069341557,337.8933333333333,-1.0,-1.0,-1.0,-1.0
5918,59180.0,179.69,81.05,786.62,0.0,0.29,810.9430454723686,349.12000000000006,-1.0,-1.0,-1.0,-1.0
5919,59190.0,269.04,13.67,820.31,0.0,0.1,863.4106129762363,367.67333333333335,-1.0,-1.0,-1.0,-1.0
5920,59200.0,245.61,-9.77,849.61,0.0,0.26,884.4528687838601,368.33,-1.0,-1.0,-1.0,-1.0
5921,59210.0,295.41,18.07,861.82,0.0,0.1,911.2229723838177,391.7666666666667,-1.0,-1.0,-1.0,-1.0
5922,59220.0,306.64,43.46,833.01,0.0,0.32,888.7195965545038,394.37,-1.0,-1.0,-1.0,-1.0
5923,59230.0,241.7,63.96,778.81,0.0,0.07,817.9576930990992,361.49,-1.0,-1.0,-1.0,-1.0
5924,59240.0,213.87,62.99,726.07,0.0,0.31,759.5299611601903,334.31,-1.0,-1.0,-1.0,-1.0
5925,59250.0,189.94,55.18,639.16,0.0,0.09,669.064676694264,294.76,-1.0,-1.0,-1.0,-1.0
5926,59260.0,120.12,29.79,670.41,0.0,0.29,681.7373589587122,273.44,-1.0,-1.0,-1.0,-1.0
5927,59270.0,-144.53,-77.64,817.87,0.0,0.1,834.1631899095046,346.68,-1.0,-1.0,-1.0,-1.0
5928,59280.0,-570.31,-322.75,1083.5,0.0,0.29,1266.2516766425224,658.8533333333334,-1.0,-1.0,-1.0,-1.0
5929,59290.0,-905.27,-580.08,1258.3,0.0,0.07,1655.090773734178,914.5499999999997,-1.0,-1.0,-1.0,-1.0
5930,59300.0,-885.25,-759.28,1309.08,0.0,0.28,1753.2438869991818,984.5366666666664,-1.0,-1.0,-1.0,-1.0
5931,59310.0,-787.11,-787.11,1264.65,0.0,0.07,1684.7622760199731,946.29,-1.0,-1.0,-1.0,-1.0
5932,59320.0,-757.81,-717.29,1141.11,0.0,0.29,1546.2577315247283,872.07,-1.0,-1.0,-1.0,-1.0
5933,59330.0,-683.59,-658.69,1041.5,0.0,0.08,1409.2161133765112,794.5933333333335,-1.0,-1.0,-1.0,-1.0
5934,59340.0,-621.09,-642.09,969.73,0.0,0.27,1318.4872502606918,744.3033333333333,-1.0,-1.0,-1.0,-1.0
5935,59350.0,-547.36,-631.84,948.73,0.0,0.05,1264.4814621416956,709.3100000000002,-1.0,-1.0,-1.0,-1.0
5936,59360.0,-422.85,-599.61,934.08,0.0,0.24,1187.787742401815,652.18,-1.0,-1.0,-1.0,-1.0
5937,59370.0,-200.68,-529.79,979.98,0.0,0.06,1131.9499577719855,570.15,-1.0,-1.0,-1.0,-1.0
5938,59380.0,-29.3,-474.61,971.19,0.0,0.28,1081.3524671447326,491.7000000000001,-1.0,-1.0,-1.0,-1.0
5939,59390.0,45.41,-393.55,925.78,0.0,0.06,1006.981766965023,454.91333333333336,-1.0,-1.0,-1.0,-1.0
5940,59400.0,62.99,-322.75,894.04,0.0,0.31,952.5979341778984,426.5933333333333,-1.0,-1.0,-1.0,-1.0
5941,59410.0,24.9,-300.78,840.82,0.0,0.09,893.3458965037004,388.83333333333326,-1.0,-1.0,-1.0,-1.0
5942,59420.0,-91.8,-279.79,853.52,0.0,0.35,902.8876311590496,408.37000000000006,-1.0,-1.0,-1.0,-1.0
5943,59430.0,-322.75,-305.18,979.0,0.0,0.06,1075.0550659849941,535.6433333333333,-1.0,-1.0,-1.0,-1.0
5944,59440.0,-560.06,-433.11,1137.21,0.0,0.29,1339.5887651813148,710.1266666666667,-1.0,-1.0,-1.0,-1.0
5945,59450.0,-653.81,-528.81,1303.71,0.0,0.07,1551.3759364834818,828.7766666666665,-1.0,-1.0,-1.0,-1.0
5946,59460.0,-774.41,-560.06,1366.21,0.0,0.26,1667.305555619605,900.2266666666666,-1.0,-1.0,-1.0,-1.0
5947,59470.0,-606.45,-573.24,1349.61,0.0,0.06,1586.7680524260627,843.1,-1.0,-1.0,-1.0,-1.0
5948,59480.0,-431.64,-499.51,1256.84,0.0,0.27,1419.6725380523496,729.3299999999998,-1.0,-1.0,-1.0,-1.0
5949,59490.0,-322.27,-348.63,1080.57,0.0,0.06,1180.2679164918445,583.8233333333333,-1.0,-1.0,-1.0,-1.0
5950,59500.0,-111.82,-197.27,983.89,0.0,0.27,1009.6824735529483,430.9933333333333,3.592709893295722,3.5081504569702693,-1.0,-1.0
5951,59510.0,87.89,-83.01,890.14,0.0,0.09,898.3120458949663,353.68,-1.0,-1.0,-1.0,-1.0
5952,59520.0,264.65,18.55,818.36,0.0,0.26,860.2887972070773,367.18666666666667,-1.0,-1.0,-1.0,-1.0
5953,59530.0,427.25,136.72,677.73,0.0,0.05,812.7440395352032,413.9,-1.0,-1.0,-1.0,-1.0
5954,59540.0,488.77,275.88,584.47,0.0,0.29,810.3154127868975,449.70666666666665,-1.0,-1.0,-1.0,-1.0
5955,59550.0,576.66,459.96,389.16,0.0,0.06,833.9936827098871,475.26,-1.0,-1.0,-1.0,-1.0
5956,59560.0,837.89,606.45,279.3,0.0,0.26,1071.3774986436854,574.5466666666667,-1.0,-1.0,-1.0,-1.0
5957,59570.0,812.5,842.29,103.03,0.0,0.07,1174.8292961107159,585.9399999999998,-1.0,-1.0,-1.0,-1.0
5958,59580.0,789.06,1099.61,22.95,0.0,0.29,1353.619052097007,637.2066666666666,-1.0,-1.0,-1.0,-1.0
5959,59590.0,696.78,1119.63,74.71,0.0,0.07,1320.8540000317978,630.3733333333333,-1.0,-1.0,-1.0,-1.0
5960,59600.0,541.99,901.86,158.69,0.0,0.31,1064.0898156640726,534.18,-1.0,-1.0,-1.0,-1.0
5961,59610.0,554.2,685.55,241.7,0.0,0.08,914.0762181021887,493.81666666666666,-1.0,-1.0,-1.0,-1.0
5962,59620.0,461.91,428.22,357.42,0.0,0.29,724.2114835460702,415.85000000000014,-1.0,-1.0,-1.0,-1.0
5963,59630.0,-397.95,104.0,757.32,0.0,0.06,861.8084386335516,419.75666666666666,-1.0,-1.0,-1.0,-1.0
5964,59640.0,-2000.0,-380.86,1096.19,0.0,0.26,2312.2903917328376,1159.0166666666667,-1.0,-1.0,-1.0,-1.0
5965,59650.0,-2000.0,-824.71,1304.2,0.0,0.07,2526.080803161293,1376.303333333333,-1.0,-1.0,-1.0,-1.0
5966,59660.0,-2000.0,-1151.37,1555.66,0.0,0.29,2783.11532504494,1569.01,-1.0,-1.0,-1.0,-1.0
5967,59670.0,-2000.0,-1223.14,1410.16,0.0,0.08,2735.803846257988,1544.4333333333334,-1.0,-1.0,-1.0,-1.0
5968,59680.0,-2000.0,-1058.59,1086.43,0.0,0.29,2510.167909323996,1381.6733333333334,-1.0,-1.0,-1.0,-1.0
5969,59690.0,-1197.27,-864.75,741.7,0.0,0.08,1652.6847568123812,934.5733333333334,-1.0,-1.0,-1.0,-1.0
5970,59700.0,-326.17,-701.17,605.96,0.0,0.29,982.4529298648358,544.4333333333333,-1.0,-1.0,-1.0,-1.0
5971,59710.0,311.52,-688.96,651.86,0.0,0.1,998.314605522728,550.7800000000002,-1.0,-1.0,-1.0,-1.0
5972,59720.0,735.35,-655.76,862.3,0.0,0.29,1309.3212325858005,751.1366666666668,-1.0,-1.0,-1.0,-1.0
5973,59730.0,863.28,-755.37,1028.81,0.0,0.06,1540.8718997372882,882.4866666666667,-1.0,-1.0,-1.0,-1.0
5974,59740.0,978.03,-711.91,1169.92,0.0,0.29,1682.8759120624431,953.2866666666667,-1.0,-1.0,-1.0,-1.0
5975,59750.0,1088.38,-584.47,1117.68,0.0,0.06,1665.948614963859,930.1766666666667,-1.0,-1.0,-1.0,-1.0
5976,59760.0,992.68,-413.09,975.1,0.0,0.29,1451.5085051421506,793.6233333333333,-1.0,-1.0,-1.0,-1.0
5977,59770.0,686.04,-310.55,817.87,0.0,0.05,1111.7569523056736,604.82,-1.0,-1.0,-1.0,-1.0
5978,59780.0,385.25,-246.58,709.96,0.0,0.28,844.5486726648738,447.26333333333326,-1.0,-1.0,-1.0,-1.0
5979,59790.0,95.21,-165.53,680.18,0.0,0.05,706.4771457025344,313.64,-1.0,-1.0,-1.0,-1.0
5980,59800.0,-179.2,-134.28,768.55,0.0,0.26,800.5078768506903,360.67666666666673,-1.0,-1.0,-1.0,-1.0
5981,59810.0,-420.41,-164.06,916.99,0.0,0.06,1022.0229507207753,500.48666666666674,-1.0,-1.0,-1.0,-1.0
5982,59820.0,-642.09,-212.89,1143.07,0.0,0.26,1328.2359523443115,666.0166666666668,-1.0,-1.0,-1.0,-1.0
5983,59830.0,-739.75,-238.77,1289.06,0.0,0.07,1505.2962695097601,755.86,-1.0,-1.0,-1.0,-1.0
5984,59840.0,-773.44,-237.79,1313.96,0.0,0.26,1543.1281214792245,775.0633333333334,-1.0,-1.0,-1.0,-1.0
5985,59850.0,-844.24,-264.65,1279.79,0.0,0.05,1555.8416513900122,796.2266666666666,-1.0,-1.0,-1.0,-1.0
5986,59860.0,-933.11,-216.8,1150.88,0.0,0.27,1497.4048505664728,766.93,-1.0,-1.0,-1.0,-1.0
5987,59870.0,-877.44,-146.48,1005.37,0.0,0.06,1342.4329334830848,676.43,-1.0,-1.0,-1.0,-1.0
5988,59880.0,-755.37,-48.83,863.77,0.0,0.28,1148.5063424726918,555.99,-1.0,-1.0,-1.0,-1.0
5989,59890.0,-657.23,37.11,793.95,0.0,0.07,1031.3510689866955,496.0966666666666,-1.0,-1.0,-1.0,-1.0
5990,59900.0,-663.57,86.43,742.19,0.0,0.27,999.3204120300957,497.3966666666667,-1.0,-1.0,-1.0,-1.0
5991,59910.0,-651.37,97.17,702.15,0.0,0.08,962.6731056282813,483.5633333333333,-1.0,-1.0,-1.0,-1.0
5992,59920.0,-511.23,88.38,682.62,0.0,0.27,857.4014238966482,427.41,-1.0,-1.0,-1.0,-1.0
5993,59930.0,-338.87,89.84,681.15,0.0,0.08,766.0740336286043,369.9533333333334,-1.0,-1.0,-1.0,-1.0
5994,59940.0,-147.46,110.35,690.92,0.0,0.27,715.0468659465614,316.24333333333334,-1.0,-1.0,-1.0,-1.0
5995,59950.0,3.42,131.84,709.47,0.0,0.07,721.6239761122133,281.57666666666665,-1.0,-1.0,-1.0,-1.0
5996,59960.0,29.3,133.3,743.16,0.0,0.29,755.5886219365668,301.92,-1.0,-1.0,-1.0,-1.0
5997,59970.0,10.74,122.07,776.37,0.0,0.07,785.98143069668,303.06,-1.0,-1.0,-1.0,-1.0
5998,59980.0,-91.8,84.96,781.74,0.0,0.26,791.6835663319026,319.5,-1.0,-1.0,-1.0,-1.0
5999,59990.0,-133.79,78.12,790.53,0.0,0.07,805.5682338573188,334.14666666666665,-1.0,-1.0,-1.0,-1.0
6000,60000.0,-163.09,91.31,767.58,0.0,0.27,790.0094433612803,340.66,3.8130164728277935,3.6289566464465906,-1.0,-1.0
6001,60010.0,-207.52,118.16,760.25,0.0,0.07,796.8728872913169,361.97666666666674,-1.0,-1.0,-1.0,-1.0
6002,60020.0,-246.58,138.18,752.44,0.0,0.27,803.7794239715273,379.06666666666666,-1.0,-1.0,-1.0,-1.0
6003,60030.0,-266.6,185.55,733.4,0.0,0.07,802.1096698706482,395.1833333333333,-1.0,-1.0,-1.0,-1.0
6004,60040.0,-208.5,236.33,743.16,0.0,0.27,807.2241971720123,395.9966666666666,-1.0,-1.0,-1.0,-1.0
6005,60050.0,-122.56,302.73,766.6,0.0,0.06,833.2718442981259,397.29666666666674,-1.0,-1.0,-1.0,-1.0
6006,60060.0,-67.87,347.17,782.23,0.0,0.28,858.4970114682986,399.09,-1.0,-1.0,-1.0,-1.0
6007,60070.0,-1.95,368.16,778.32,0.0,0.06,861.0038388416165,382.81,-1.0,-1.0,-1.0,-1.0
