,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
216,2160.0,344.24,896.97,-45.9,0.0,0.12,961.8540266069484,429.0366666666667,-1.0,-1.0,-1.0,-1.0
217,2170.0,536.62,807.13,-34.18,0.0,0.1,969.8392308522067,459.31,-1.0,-1.0,-1.0,-1.0
218,2180.0,625.98,765.62,-58.59,0.0,0.1,990.6854863678985,483.39666666666665,-1.0,-1.0,-1.0,-1.0
219,2190.0,661.62,728.52,-112.3,0.0,0.1,990.5017439661577,500.8133333333333,-1.0,-1.0,-1.0,-1.0
220,2200.0,563.96,700.2,-137.7,0.0,0.1,909.5560519286321,467.2866666666667,-1.0,-1.0,-1.0,-1.0
221,2210.0,448.24,708.5,-167.97,0.0,0.1,855.0469393547937,441.57,-1.0,-1.0,-1.0,-1.0
222,2220.0,311.04,746.09,-222.66,0.0,0.11,838.4352361989564,426.5966666666668,-1.0,-1.0,-1.0,-1.0
223,2230.0,188.48,709.96,-203.12,0.0,0.1,762.1191812308623,367.18666666666667,-1.0,-1.0,-1.0,-1.0
224,2240.0,125.49,687.99,-182.62,0.0,0.11,722.791840435405,332.03333333333336,-1.0,-1.0,-1.0,-1.0
225,2250.0,70.8,647.46,-142.09,0.0,0.1,666.6383275060024,286.78333333333336,-1.0,-1.0,-1.0,-1.0
226,2260.0,72.75,582.52,-83.01,0.0,0.1,592.8851263103164,246.09333333333333,-1.0,-1.0,-1.0,-1.0
227,2270.0,87.89,549.32,-45.9,0.0,0.1,558.197030178413,227.70333333333332,-1.0,-1.0,-1.0,-1.0
228,2280.0,75.68,582.52,-32.23,0.0,0.1,588.299061447492,230.14333333333332,-1.0,-1.0,-1.0,-1.0
229,2290.0,53.71,655.76,-32.23,0.0,0.0,658.7448023324357,247.23333333333332,-1.0,-1.0,-1.0,-1.0
230,2300.0,0.49,658.69,-57.62,0.0,0.0,661.2055811924156,238.93333333333337,-1.0,-1.0,-1.0,-1.0
231,2310.0,-189.94,558.59,-138.18,0.0,0.1,605.9651013878605,295.57,-1.0,-1.0,-1.0,-1.0
232,2320.0,-568.36,507.32,-315.43,0.0,0.11,824.5621607253149,463.7033333333334,-1.0,-1.0,-1.0,-1.0
233,2330.0,-1397.95,433.11,-488.77,0.0,0.1,1542.9661653775825,773.2766666666665,-1.0,-1.0,-1.0,-1.0
234,2340.0,-2000.0,351.07,-451.66,0.0,0.1,2080.2035718890593,934.2433333333332,-1.0,-1.0,-1.0,-1.0
235,2350.0,-2000.0,359.37,148.44,0.0,0.07,2037.444779742509,835.9366666666666,-1.0,-1.0,-1.0,-1.0
236,2360.0,-2000.0,838.87,677.25,0.0,0.1,2272.085042290451,1172.04,-1.0,-1.0,-1.0,-1.0
237,2370.0,-2000.0,1226.07,929.69,0.0,0.13,2523.404672461395,1385.253333333333,-1.0,-1.0,-1.0,-1.0
238,2380.0,-841.31,1303.71,-601.56,0.0,0.19,1664.1324207526275,915.5266666666665,-1.0,-1.0,-1.0,-1.0
239,2390.0,-31.25,1321.29,-213.38,0.0,0.16,1338.7736369528645,521.9733333333334,-1.0,-1.0,-1.0,-1.0
240,2400.0,-1886.72,609.86,-253.91,0.0,0.12,1999.0277301978579,916.83,-1.0,-1.0,-1.0,-1.0
241,2410.0,1601.07,-223.14,250.0,0.0,0.11,1635.7617810977247,691.4033333333333,-1.0,-1.0,-1.0,-1.0
242,2420.0,1460.94,-597.17,1168.46,0.0,0.12,1963.735334534672,1075.5233333333333,-1.0,-1.0,-1.0,-1.0
243,2430.0,623.05,755.86,1298.34,0.0,0.1,1626.4078202283704,892.4166666666665,-1.0,-1.0,-1.0,-1.0
244,2440.0,1103.03,673.34,412.11,0.0,0.17,1356.427878141702,729.4933333333332,-1.0,-1.0,-1.0,-1.0
245,2450.0,725.59,444.34,129.88,0.0,0.1,860.6902451521105,433.27,-1.0,-1.0,-1.0,-1.0
246,2460.0,-66.89,627.93,142.09,0.0,0.12,647.2711372369388,278.97,-1.0,-1.0,-1.0,-1.0
247,2470.0,-564.94,625.98,142.09,0.0,0.11,855.1010069576578,444.3366666666666,-1.0,-1.0,-1.0,-1.0
248,2480.0,-445.31,755.37,252.93,0.0,0.11,912.6107702081978,484.5366666666667,-1.0,-1.0,-1.0,-1.0
249,2490.0,-416.99,951.17,192.38,0.0,0.11,1056.226819106578,520.18,-1.0,-1.0,-1.0,-1.0
250,2500.0,-489.75,1148.93,120.61,0.0,0.13,1254.767699416908,586.43,3.8082441202163873,3.5730914693423417,-1.0,-1.0
251,2510.0,-584.47,1201.66,130.86,0.0,0.21,1342.652701222472,638.9966666666667,-1.0,-1.0,-1.0,-1.0
252,2520.0,-547.36,1065.43,88.38,0.0,0.14,1201.0641443736467,567.0566666666667,-1.0,-1.0,-1.0,-1.0
253,2530.0,-407.23,971.68,135.25,0.0,0.13,1062.2103641934586,504.72,-1.0,-1.0,-1.0,-1.0
254,2540.0,-549.8,1042.97,88.38,0.0,0.13,1182.3186902438786,560.3833333333333,-1.0,-1.0,-1.0,-1.0
255,2550.0,-650.88,1025.88,-34.18,0.0,0.12,1215.4187842879508,570.3133333333334,-1.0,-1.0,-1.0,-1.0
256,2560.0,-923.83,916.02,-187.01,0.0,0.13,1314.3543089289128,675.62,-1.0,-1.0,-1.0,-1.0
257,2570.0,-1027.83,835.45,-156.74,0.0,0.12,1333.7835802708025,673.34,-1.0,-1.0,-1.0,-1.0
258,2580.0,-1182.13,796.39,-111.82,0.0,0.12,1429.745460352996,696.7800000000002,-1.0,-1.0,-1.0,-1.0
259,2590.0,-1323.24,734.86,-56.15,0.0,0.12,1514.6405975346095,704.75,-1.0,-1.0,-1.0,-1.0
260,2600.0,-1480.96,727.05,-23.44,0.0,0.11,1649.9677747459189,743.8166666666667,-1.0,-1.0,-1.0,-1.0
261,2610.0,-1698.24,746.09,1.46,0.0,0.12,1854.9047191971883,815.2633333333333,-1.0,-1.0,-1.0,-1.0
262,2620.0,-1708.5,761.72,18.55,0.0,0.12,1870.704068232065,829.5900000000001,-1.0,-1.0,-1.0,-1.0
263,2630.0,-1417.48,775.88,14.65,0.0,0.11,1615.999364882301,736.0033333333334,-1.0,-1.0,-1.0,-1.0
264,2640.0,-1190.92,685.55,41.02,0.0,0.1,1374.7552106829785,639.1633333333333,-1.0,-1.0,-1.0,-1.0
265,2650.0,-1007.81,624.51,45.41,0.0,0.12,1186.488855531311,559.2433333333332,-1.0,-1.0,-1.0,-1.0
266,2660.0,-894.53,441.41,192.38,0.0,0.12,1015.8921071649291,509.44000000000005,-1.0,-1.0,-1.0,-1.0
267,2670.0,-698.73,284.67,361.82,0.0,0.0,836.7642046598312,448.4066666666667,-1.0,-1.0,-1.0,-1.0
268,2680.0,-271.0,166.99,551.27,0.0,0.11,636.5730696471538,329.75333333333333,-1.0,-1.0,-1.0,-1.0
269,2690.0,183.11,167.48,824.22,0.0,0.1,860.7656074100545,391.6033333333333,-1.0,-1.0,-1.0,-1.0
270,2700.0,614.75,257.32,1050.29,0.0,0.11,1243.8811153000113,640.7866666666666,-1.0,-1.0,-1.0,-1.0
271,2710.0,1125.0,346.19,1152.83,0.0,0.1,1647.5707951405304,874.6733333333333,-1.0,-1.0,-1.0,-1.0
272,2720.0,1128.91,560.06,1084.96,0.0,0.1,1662.902039598244,924.6433333333334,-1.0,-1.0,-1.0,-1.0
273,2730.0,724.61,721.19,965.33,0.0,0.1,1406.0713627337698,803.71,-1.0,-1.0,-1.0,-1.0
274,2740.0,300.78,761.72,795.9,0.0,0.13,1141.9907078431067,619.4666666666667,-1.0,-1.0,-1.0,-1.0
275,2750.0,17.09,915.04,544.92,0.0,0.15,1065.1422797448236,492.35,-1.0,-1.0,-1.0,-1.0
276,2760.0,-171.87,1167.97,153.81,0.0,0.11,1190.525402458931,497.8833333333334,-1.0,-1.0,-1.0,-1.0
277,2770.0,-413.57,1466.31,-320.8,0.0,0.1,1556.925753207262,733.56,-1.0,-1.0,-1.0,-1.0
278,2780.0,-1079.1,1711.91,-958.5,0.0,0.11,2239.1549540172514,1249.8366666666668,-1.0,-1.0,-1.0,-1.0
279,2790.0,-1271.0,1817.87,-1364.75,0.0,0.1,2604.349227619061,1484.54,-1.0,-1.0,-1.0,-1.0
280,2800.0,-606.93,1840.82,-1550.29,0.0,0.11,2482.011559481543,1332.68,-1.0,-1.0,-1.0,-1.0
281,2810.0,5.37,1656.74,-1690.92,0.0,0.11,2367.282558314491,1117.6766666666665,-1.0,-1.0,-1.0,-1.0
282,2820.0,-82.03,1478.52,-1745.12,0.0,0.12,2288.7101445355634,1101.89,-1.0,-1.0,-1.0,-1.0
283,2830.0,-288.57,1204.1,-1477.54,0.0,0.11,1927.7587780892086,990.07,-1.0,-1.0,-1.0,-1.0
284,2840.0,-677.73,690.43,-592.77,0.0,0.12,1134.6311342017725,653.6433333333333,-1.0,-1.0,-1.0,-1.0
285,2850.0,-1319.82,95.7,627.93,0.0,0.13,1464.7113733770211,681.15,-1.0,-1.0,-1.0,-1.0
286,2860.0,-1979.49,-288.09,1734.38,0.0,0.11,2647.536683900716,1333.9866666666667,-1.0,-1.0,-1.0,-1.0
287,2870.0,-1789.06,-598.14,1999.94,0.0,0.1,2749.230282606388,1462.38,-1.0,-1.0,-1.0,-1.0
288,2880.0,-815.92,-698.24,1999.94,0.0,0.11,2270.0274332263034,1171.3666666666666,-1.0,-1.0,-1.0,-1.0
289,2890.0,-340.82,-652.34,1999.94,0.0,0.1,2131.0715031645464,997.7000000000003,-1.0,-1.0,-1.0,-1.0
290,2900.0,173.34,-449.71,1981.45,0.0,0.12,2039.2228770293846,868.1666666666665,-1.0,-1.0,-1.0,-1.0
291,2910.0,507.81,20.51,1298.83,0.0,0.16,1394.722562053113,609.0500000000002,-1.0,-1.0,-1.0,-1.0
292,2920.0,380.86,354.98,881.35,0.0,0.11,1023.6420089562563,539.0633333333334,-1.0,-1.0,-1.0,-1.0
293,2930.0,282.71,523.44,583.01,0.0,0.11,832.9556037388788,463.0533333333333,-1.0,-1.0,-1.0,-1.0
294,2940.0,157.71,701.17,263.18,0.0,0.1,765.3597359412108,374.02,-1.0,-1.0,-1.0,-1.0
295,2950.0,178.22,969.73,93.75,0.0,0.12,990.41794400142,413.9,-1.0,-1.0,-1.0,-1.0
296,2960.0,-89.84,1422.85,-74.22,0.0,0.11,1427.6140782788602,528.9699999999998,-1.0,-1.0,-1.0,-1.0
297,2970.0,-411.13,1751.46,-85.94,0.0,0.11,1801.1179006661391,749.5100000000001,-1.0,-1.0,-1.0,-1.0
298,2980.0,-474.61,1999.94,-203.61,0.0,0.1,2065.543920569108,892.7200000000001,-1.0,-1.0,-1.0,-1.0
299,2990.0,-339.84,1995.61,-328.12,0.0,0.12,2050.759184326624,887.8566666666666,-1.0,-1.0,-1.0,-1.0
300,3000.0,-302.73,1664.06,-431.15,0.0,0.13,1745.460242744016,799.3133333333334,3.657626583596764,3.48642585657939,-1.0,-1.0
301,3010.0,-423.83,1286.13,-457.52,0.0,0.12,1429.3658720565563,722.4933333333332,-1.0,-1.0,-1.0,-1.0
302,3020.0,-1147.46,896.0,-204.1,0.0,0.12,1470.0806990094115,749.1866666666666,-1.0,-1.0,-1.0,-1.0
303,3030.0,-2000.0,369.63,230.96,0.0,0.1,2046.941342222585,866.8633333333332,-1.0,-1.0,-1.0,-1.0
304,3040.0,-2000.0,-301.27,440.43,0.0,0.1,2069.9618831756297,913.9,-1.0,-1.0,-1.0,-1.0
305,3050.0,-2000.0,-724.61,538.57,0.0,0.1,2194.337553112556,1087.7266666666667,-1.0,-1.0,-1.0,-1.0
306,3060.0,-1007.32,-928.71,723.63,0.0,0.1,1549.463204919691,886.5533333333334,-1.0,-1.0,-1.0,-1.0
307,3070.0,-89.36,-854.98,889.65,0.0,0.1,1237.114842082173,611.33,-1.0,-1.0,-1.0,-1.0
308,3080.0,350.1,-621.58,917.48,0.0,0.1,1162.1967375621048,629.72,-1.0,-1.0,-1.0,-1.0
309,3090.0,342.29,-200.2,839.36,0.0,0.21,928.3144368693187,460.6166666666666,-1.0,-1.0,-1.0,-1.0
310,3100.0,129.88,270.02,784.18,0.0,0.1,839.4747686500173,394.69333333333327,-1.0,-1.0,-1.0,-1.0
311,3110.0,30.27,697.75,657.23,0.0,0.1,959.0216933417096,461.75,-1.0,-1.0,-1.0,-1.0
312,3120.0,12.7,1000.0,487.3,0.0,0.13,1112.48486731281,500.0,-1.0,-1.0,-1.0,-1.0
313,3130.0,-157.71,1278.32,278.32,0.0,0.1,1317.7391581417014,571.4499999999998,-1.0,-1.0,-1.0,-1.0
314,3140.0,-248.54,1795.41,-51.27,0.0,0.13,1813.2561354094464,698.4066666666668,-1.0,-1.0,-1.0,-1.0
315,3150.0,-229.0,1999.94,-410.16,0.0,0.13,2054.369058664972,879.6999999999998,-1.0,-1.0,-1.0,-1.0
316,3160.0,-387.7,1999.94,-817.38,0.0,0.15,2195.035616567531,1068.34,-1.0,-1.0,-1.0,-1.0
317,3170.0,-246.09,1999.94,-817.38,0.0,0.13,2174.4954256332658,1021.1366666666668,-1.0,-1.0,-1.0,-1.0
318,3180.0,-16.11,1999.94,-800.29,0.0,0.11,2154.1781773567386,938.78,-1.0,-1.0,-1.0,-1.0
319,3190.0,59.08,1943.36,-709.47,0.0,0.14,2069.658478324383,903.97,-1.0,-1.0,-1.0,-1.0
320,3200.0,-499.02,1424.32,-515.14,0.0,0.12,1594.7029950432775,812.8266666666667,-1.0,-1.0,-1.0,-1.0
321,3210.0,-1872.07,640.62,62.01,0.0,0.21,1979.6174654210345,858.2333333333335,-1.0,-1.0,-1.0,-1.0
322,3220.0,-2000.0,-318.36,719.73,0.0,0.09,2149.2706582699166,1012.6966666666667,-1.0,-1.0,-1.0,-1.0
323,3230.0,-2000.0,-1286.13,581.54,0.0,0.09,2447.921393447919,1289.2233333333334,-1.0,-1.0,-1.0,-1.0
324,3240.0,-1617.68,-2000.0,961.43,0.0,0.1,2746.131138037657,1526.37,-1.0,-1.0,-1.0,-1.0
325,3250.0,-1794.92,-1601.56,1111.82,0.0,0.1,2650.070933465744,1502.7666666666669,-1.0,-1.0,-1.0,-1.0
326,3260.0,-763.18,-1209.96,1079.59,0.0,0.13,1792.1945993948316,1017.5766666666664,-1.0,-1.0,-1.0,-1.0
327,3270.0,561.52,-1101.07,1212.89,0.0,0.12,1731.6933930115922,958.4933333333332,-1.0,-1.0,-1.0,-1.0
328,3280.0,1132.81,-1195.8,1309.08,0.0,0.12,2104.016773340935,1212.5633333333333,-1.0,-1.0,-1.0,-1.0
329,3290.0,21.97,-1281.74,1291.99,0.0,0.12,1820.0489742311881,865.2333333333332,-1.0,-1.0,-1.0,-1.0
330,3300.0,1370.61,-407.71,1183.59,0.0,0.12,1856.2555062005874,987.3033333333333,-1.0,-1.0,-1.0,-1.0
331,3310.0,1999.94,322.27,1203.13,0.0,0.12,2356.0856846473143,1175.1133333333335,-1.0,-1.0,-1.0,-1.0
332,3320.0,1999.94,839.84,958.98,0.0,0.11,2371.652139248081,1266.2533333333333,-1.0,-1.0,-1.0,-1.0
333,3330.0,1252.44,1340.82,603.03,0.0,0.11,1931.3335825019974,1065.43,-1.0,-1.0,-1.0,-1.0
334,3340.0,760.25,1509.28,231.93,0.0,0.13,1705.7836046228138,833.8199999999997,-1.0,-1.0,-1.0,-1.0
335,3350.0,467.77,1489.26,-1.46,0.0,0.1,1560.995276129944,652.83,-1.0,-1.0,-1.0,-1.0
336,3360.0,340.82,1427.25,-203.12,0.0,0.12,1481.3705037228194,657.0633333333334,-1.0,-1.0,-1.0,-1.0
337,3370.0,99.61,1647.95,-445.31,0.0,0.12,1709.9597511929926,730.9566666666666,-1.0,-1.0,-1.0,-1.0
338,3380.0,-559.08,1722.17,-535.16,0.0,0.12,1888.0773768307276,938.8033333333333,-1.0,-1.0,-1.0,-1.0
339,3390.0,-1039.06,1673.83,-374.51,0.0,0.12,2005.395295845684,1029.1333333333332,-1.0,-1.0,-1.0,-1.0
340,3400.0,-1419.92,1449.22,-76.17,0.0,0.0,2030.3234431242724,981.77,-1.0,-1.0,-1.0,-1.0
341,3410.0,-1989.75,1003.91,141.11,0.0,0.13,2233.126145720389,1044.9233333333334,-1.0,-1.0,-1.0,-1.0
342,3420.0,-2000.0,672.85,189.94,0.0,0.13,2118.6798545556617,954.2633333333333,-1.0,-1.0,-1.0,-1.0
343,3430.0,-2000.0,542.97,155.27,0.0,0.12,2078.2023948114397,899.4133333333334,-1.0,-1.0,-1.0,-1.0
344,3440.0,-2000.0,491.21,124.02,0.0,0.12,2063.169460926562,871.7433333333332,-1.0,-1.0,-1.0,-1.0
345,3450.0,-1741.21,345.21,91.31,0.0,0.12,1777.4475306742531,725.91,-1.0,-1.0,-1.0,-1.0
346,3460.0,-1200.68,273.44,14.65,0.0,0.1,1231.5098531883534,496.2566666666667,-1.0,-1.0,-1.0,-1.0
347,3470.0,-641.11,394.04,-125.98,0.0,0.12,762.9944391016228,387.04333333333335,-1.0,-1.0,-1.0,-1.0
348,3480.0,-367.68,555.66,-283.2,0.0,0.1,723.9812552822067,402.18,-1.0,-1.0,-1.0,-1.0
349,3490.0,-243.16,663.09,-416.5,0.0,0.12,819.9313286489302,440.91666666666674,-1.0,-1.0,-1.0,-1.0
350,3500.0,-267.09,729.49,-421.87,0.0,0.11,884.0062358942952,472.81666666666666,3.4861812358555397,3.2912872109241844,-1.0,-1.0
351,3510.0,-230.96,652.34,-383.79,0.0,0.1,791.3183691157435,422.36333333333334,-1.0,-1.0,-1.0,-1.0
352,3520.0,-55.66,531.74,-127.44,0.0,0.11,549.6238866716038,238.28,-1.0,-1.0,-1.0,-1.0
353,3530.0,-118.16,389.16,62.01,0.0,0.1,411.403125048899,189.77666666666667,-1.0,-1.0,-1.0,-1.0
354,3540.0,53.71,288.57,268.07,0.0,0.1,397.51595427102035,203.45,-1.0,-1.0,-1.0,-1.0
355,3550.0,254.39,489.26,364.26,0.0,0.1,660.8895273039209,369.3033333333333,-1.0,-1.0,-1.0,-1.0
356,3560.0,177.25,755.86,319.34,0.0,0.1,839.4759899484917,417.48333333333335,-1.0,-1.0,-1.0,-1.0
357,3570.0,-18.07,929.69,179.2,0.0,0.1,946.9755334748623,375.65333333333336,-1.0,-1.0,-1.0,-1.0
358,3580.0,-249.02,1107.42,-43.95,0.0,0.1,1135.9232453383459,466.79666666666674,-1.0,-1.0,-1.0,-1.0
359,3590.0,-266.6,1250.98,-270.51,0.0,0.1,1307.3645935621785,596.03,-1.0,-1.0,-1.0,-1.0
360,3600.0,-222.17,1281.74,-401.37,0.0,0.13,1361.3650551560372,635.0933333333334,-1.0,-1.0,-1.0,-1.0
361,3610.0,-169.43,1345.21,-462.89,0.0,0.12,1432.6770819343765,659.1766666666667,-1.0,-1.0,-1.0,-1.0
362,3620.0,-48.34,1459.96,-568.36,0.0,0.12,1567.4351810521546,692.2199999999998,-1.0,-1.0,-1.0,-1.0
363,3630.0,-38.57,1503.91,-637.21,0.0,0.12,1633.7899244088885,726.5633333333334,-1.0,-1.0,-1.0,-1.0
364,3640.0,109.37,1496.58,-592.29,0.0,0.18,1613.2330697701432,732.7466666666666,-1.0,-1.0,-1.0,-1.0
365,3650.0,-11.23,1414.55,-543.46,0.0,0.12,1515.3965114781015,656.4133333333333,-1.0,-1.0,-1.0,-1.0
366,3660.0,-407.71,1147.95,-451.66,0.0,0.12,1299.235699247831,669.1066666666667,-1.0,-1.0,-1.0,-1.0
367,3670.0,-650.88,849.61,-408.69,0.0,0.1,1145.6480448200487,636.3933333333333,-1.0,-1.0,-1.0,-1.0
368,3680.0,-944.82,621.58,-281.74,0.0,0.15,1165.51445997036,616.0466666666667,-1.0,-1.0,-1.0,-1.0
369,3690.0,-1480.47,353.52,-6.84,0.0,0.1,1522.1086022028785,613.61,-1.0,-1.0,-1.0,-1.0
370,3700.0,-2000.0,269.04,256.35,0.0,0.1,2034.2315119228685,841.7966666666665,-1.0,-1.0,-1.0,-1.0
371,3710.0,-1862.3,231.45,419.43,0.0,0.1,1922.92795429262,837.7266666666666,-1.0,-1.0,-1.0,-1.0
372,3720.0,-1566.41,169.43,626.95,0.0,0.1,1695.704312520317,787.5966666666667,-1.0,-1.0,-1.0,-1.0
373,3730.0,-1165.53,100.59,675.29,0.0,0.13,1350.775744933259,647.1366666666668,-1.0,-1.0,-1.0,-1.0
374,3740.0,-828.61,203.12,695.8,0.0,0.1,1100.9041313847451,575.8433333333334,-1.0,-1.0,-1.0,-1.0
375,3750.0,-538.57,431.15,405.27,0.0,0.11,800.1198287131748,458.33,-1.0,-1.0,-1.0,-1.0
376,3760.0,-500.49,704.1,87.4,0.0,0.11,868.2659788912613,430.66333333333336,-1.0,-1.0,-1.0,-1.0
377,3770.0,-553.22,1016.11,-139.65,0.0,0.1,1165.3471684438075,569.66,-1.0,-1.0,-1.0,-1.0
378,3780.0,-515.14,1236.33,-236.33,0.0,0.16,1360.0488805186376,662.5999999999998,-1.0,-1.0,-1.0,-1.0
379,3790.0,-434.08,1368.16,-283.69,0.0,0.1,1463.1361003338004,695.31,-1.0,-1.0,-1.0,-1.0
380,3800.0,-263.67,1481.45,-365.23,0.0,0.1,1548.4214298116647,703.4500000000003,-1.0,-1.0,-1.0,-1.0
381,3810.0,41.5,1585.94,-430.66,0.0,0.12,1643.8965810536868,686.0333333333333,-1.0,-1.0,-1.0,-1.0
382,3820.0,149.41,1621.58,-320.31,0.0,0.16,1659.6516323011883,697.1,-1.0,-1.0,-1.0,-1.0
383,3830.0,-272.46,1633.3,-230.96,0.0,0.11,1671.898879478062,712.2399999999999,-1.0,-1.0,-1.0,-1.0
384,3840.0,-605.47,1432.62,-92.29,0.0,0.12,1558.0473129529794,710.1266666666667,-1.0,-1.0,-1.0,-1.0
385,3850.0,-1051.27,1134.28,69.82,0.0,0.12,1548.1067675389834,751.7900000000002,-1.0,-1.0,-1.0,-1.0
386,3860.0,-1218.75,794.92,129.88,0.0,0.1,1460.862136993084,714.5166666666668,-1.0,-1.0,-1.0,-1.0
387,3870.0,-953.61,590.82,138.18,0.0,0.15,1130.280503636155,560.87,-1.0,-1.0,-1.0,-1.0
388,3880.0,-792.97,559.57,78.12,0.0,0.12,973.6645932763499,476.88666666666666,-1.0,-1.0,-1.0,-1.0
389,3890.0,-683.11,626.46,0.0,0.0,0.1,926.8718377963589,436.52333333333337,-1.0,-1.0,-1.0,-1.0
390,3900.0,-562.01,680.66,7.32,0.0,0.11,882.7269442472003,416.66333333333336,-1.0,-1.0,-1.0,-1.0
391,3910.0,-544.92,622.56,99.61,0.0,0.11,833.3312139239714,422.3633333333333,-1.0,-1.0,-1.0,-1.0
392,3920.0,-710.94,530.76,138.18,0.0,0.1,897.9062164836594,459.96,-1.0,-1.0,-1.0,-1.0
393,3930.0,-837.89,384.28,227.54,0.0,0.1,949.4762883295191,483.23666666666674,-1.0,-1.0,-1.0,-1.0
394,3940.0,-834.96,266.11,400.88,0.0,0.1,963.6791520521756,500.65000000000015,-1.0,-1.0,-1.0,-1.0
395,3950.0,-661.62,183.11,427.25,0.0,0.1,808.5869520342261,423.9933333333333,-1.0,-1.0,-1.0,-1.0
396,3960.0,-165.04,137.21,301.27,0.0,0.13,369.9032286963714,201.1733333333333,-1.0,-1.0,-1.0,-1.0
397,3970.0,134.77,284.67,26.86,0.0,0.1,316.10349792433493,148.76666666666668,-1.0,-1.0,-1.0,-1.0
398,3980.0,84.47,469.24,-183.11,0.0,0.11,510.7353821696711,245.60666666666668,-1.0,-1.0,-1.0,-1.0
399,3990.0,49.8,532.23,-292.97,0.0,0.1,609.5738132498802,291.6666666666667,-1.0,-1.0,-1.0,-1.0
400,4000.0,193.85,614.75,-389.65,0.0,0.11,753.208143543337,399.41666666666674,3.4437956468624566,3.110111287265144,-1.0,-1.0
401,4010.0,396.97,765.14,-524.9,0.0,0.1,1009.2296123776787,562.3366666666667,-1.0,-1.0,-1.0,-1.0
402,4020.0,496.09,1035.64,-647.95,0.0,0.1,1318.5198899523664,726.5600000000002,-1.0,-1.0,-1.0,-1.0
403,4030.0,547.85,1407.71,-719.24,0.0,0.1,1673.0490860103298,891.6,-1.0,-1.0,-1.0,-1.0
404,4040.0,472.66,1693.36,-719.73,0.0,0.12,1899.707040072232,961.9166666666665,-1.0,-1.0,-1.0,-1.0
405,4050.0,148.44,1850.1,-623.05,0.0,0.1,1957.8293454997552,873.8633333333332,-1.0,-1.0,-1.0,-1.0
406,4060.0,-292.48,1565.92,-559.08,0.0,0.15,1688.2595899920132,805.8266666666667,-1.0,-1.0,-1.0,-1.0
407,4070.0,-674.32,1263.67,-273.93,0.0,0.1,1458.2890578345568,737.3066666666667,-1.0,-1.0,-1.0,-1.0
408,4080.0,-749.02,1134.77,-117.68,0.0,0.1,1364.7646301468985,667.1566666666666,-1.0,-1.0,-1.0,-1.0
409,4090.0,-808.11,1176.76,66.41,0.0,0.1,1429.0612855297704,683.7599999999999,-1.0,-1.0,-1.0,-1.0
410,4100.0,-642.09,1110.35,194.34,0.0,0.1,1297.275886694885,648.9266666666666,-1.0,-1.0,-1.0,-1.0
411,4110.0,-393.55,1165.53,268.55,0.0,0.1,1259.1508590713029,609.2099999999998,-1.0,-1.0,-1.0,-1.0
412,4120.0,-361.33,1057.62,289.55,0.0,0.2,1154.5382781874318,569.4999999999999,-1.0,-1.0,-1.0,-1.0
413,4130.0,-422.36,974.61,292.48,0.0,0.1,1101.724635333167,563.15,-1.0,-1.0,-1.0,-1.0
414,4140.0,-359.37,879.88,257.81,0.0,0.11,984.7850564463292,499.02,-1.0,-1.0,-1.0,-1.0
415,4150.0,-351.07,696.78,179.69,0.0,0.12,800.6503665146228,409.18,-1.0,-1.0,-1.0,-1.0
416,4160.0,-358.89,581.05,35.64,0.0,0.11,683.87962698124,325.1933333333333,-1.0,-1.0,-1.0,-1.0
417,4170.0,-239.75,529.79,-80.57,0.0,0.11,587.0681659739353,283.36999999999995,-1.0,-1.0,-1.0,-1.0
418,4180.0,-237.3,481.45,-141.11,0.0,0.1,554.9931752733542,286.62,-1.0,-1.0,-1.0,-1.0
419,4190.0,-246.09,430.18,-236.82,0.0,0.1,549.2711833875868,304.36333333333334,-1.0,-1.0,-1.0,-1.0
420,4200.0,-238.28,436.04,-291.5,0.0,0.0,576.0906959845819,321.94,-1.0,-1.0,-1.0,-1.0
421,4210.0,-364.26,492.19,-349.12,0.0,0.11,704.8553880761641,401.85666666666674,-1.0,-1.0,-1.0,-1.0
422,4220.0,-263.67,597.17,-363.28,0.0,0.1,747.0650816361316,408.04,-1.0,-1.0,-1.0,-1.0
423,4230.0,-314.94,830.57,-237.3,0.0,0.1,919.4264617140407,460.93666666666667,-1.0,-1.0,-1.0,-1.0
424,4240.0,-242.68,988.77,-201.17,0.0,0.1,1037.8001080169533,477.54,-1.0,-1.0,-1.0,-1.0
425,4250.0,-257.32,1124.02,-143.07,0.0,0.12,1161.9395714493935,508.13666666666666,-1.0,-1.0,-1.0,-1.0
426,4260.0,-345.21,1331.54,-151.86,0.0,0.1,1383.918413527329,609.5366666666667,-1.0,-1.0,-1.0,-1.0
427,4270.0,-451.17,1453.61,-180.18,0.0,0.01,1532.6451753096671,694.9866666666667,-1.0,-1.0,-1.0,-1.0
428,4280.0,-295.9,1516.6,-214.84,0.0,0.1,1560.0604461366229,675.78,-1.0,-1.0,-1.0,-1.0
429,4290.0,-289.55,1572.75,-186.04,0.0,0.14,1609.966660089581,682.7800000000002,-1.0,-1.0,-1.0,-1.0
430,4300.0,-291.5,1611.33,-129.88,0.0,0.1,1642.6276003099426,677.57,-1.0,-1.0,-1.0,-1.0
