,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
219,2190.0,1736.82,-651.37,113.77,0.96,10.97,1858.4321892928995,833.9866666666667,-1.0,-1.0,-1.0,-1.0
220,2200.0,1548.34,-566.89,-164.55,0.96,11.04,1657.0448787525338,759.9266666666667,-1.0,-1.0,-1.0,-1.0
221,2210.0,1364.75,-519.04,-229.49,0.96,11.0,1478.0428763063676,704.4266666666666,-1.0,-1.0,-1.0,-1.0
222,2220.0,1217.29,-452.15,-295.41,0.96,11.04,1331.7288142486068,654.95,-1.0,-1.0,-1.0,-1.0
223,2230.0,1177.25,-368.65,-311.52,0.96,11.02,1272.3462953928854,619.14,-1.0,-1.0,-1.0,-1.0
224,2240.0,1062.5,-286.62,-312.01,0.96,10.98,1143.8564221527106,553.7099999999998,-1.0,-1.0,-1.0,-1.0
225,2250.0,938.96,-248.54,-293.95,0.97,10.93,1014.8027471878464,493.81666666666666,-1.0,-1.0,-1.0,-1.0
226,2260.0,799.32,-211.91,-293.46,0.96,10.91,877.4605872060579,434.8966666666667,-1.0,-1.0,-1.0,-1.0
227,2270.0,646.97,-108.89,-319.34,0.96,10.91,729.6610504885127,358.4000000000001,-1.0,-1.0,-1.0,-1.0
228,2280.0,523.93,-23.44,-359.37,0.64,10.97,635.7663685663154,302.24666666666667,-1.0,-1.0,-1.0,-1.0
229,2290.0,465.82,93.75,-421.87,0.36,10.91,635.4145354018902,327.14666666666665,-1.0,-1.0,-1.0,-1.0
230,2300.0,438.48,216.31,-441.89,0.1,10.93,659.0307265977817,365.56,-1.0,-1.0,-1.0,-1.0
231,2310.0,400.88,276.37,-428.22,0.0,10.93,648.4269578757503,368.49,-1.0,-1.0,-1.0,-1.0
232,2320.0,386.23,312.99,-375.49,0.0,10.89,623.0000747190968,358.23666666666674,-1.0,-1.0,-1.0,-1.0
233,2330.0,329.1,347.66,-315.92,0.0,10.87,573.5675478964968,330.8933333333334,-1.0,-1.0,-1.0,-1.0
234,2340.0,307.13,356.45,-250.98,0.0,10.94,533.2695376636472,304.8533333333333,-1.0,-1.0,-1.0,-1.0
235,2350.0,295.41,369.14,-168.46,0.0,10.88,501.9065443884947,277.67,-1.0,-1.0,-1.0,-1.0
236,2360.0,257.32,367.19,-87.89,0.0,10.88,456.9099808496199,237.46666666666667,-1.0,-1.0,-1.0,-1.0
237,2370.0,279.79,383.79,-31.74,0.0,10.83,476.00907113205324,231.7733333333333,-1.0,-1.0,-1.0,-1.0
238,2380.0,287.11,393.07,18.55,0.0,10.88,487.1142366016416,232.91,-1.0,-1.0,-1.0,-1.0
239,2390.0,326.66,416.02,43.46,0.0,10.84,530.7241916476014,262.0466666666667,-1.0,-1.0,-1.0,-1.0
240,2400.0,350.59,457.52,117.68,0.0,10.83,588.2911531716247,308.59666666666664,-1.0,-1.0,-1.0,-1.0
241,2410.0,365.23,478.52,192.38,0.0,10.8,631.9686762015978,345.3766666666667,-1.0,-1.0,-1.0,-1.0
242,2420.0,398.93,474.61,257.32,0.0,10.84,671.2774235738902,376.95333333333326,-1.0,-1.0,-1.0,-1.0
243,2430.0,386.23,474.61,315.92,0.01,10.78,688.6462890337826,392.2533333333333,-1.0,-1.0,-1.0,-1.0
244,2440.0,392.58,484.86,340.82,0.08,10.84,710.8913759499408,406.0866666666666,-1.0,-1.0,-1.0,-1.0
245,2450.0,405.76,479.98,318.85,0.15,10.84,704.7604561125717,401.53,-1.0,-1.0,-1.0,-1.0
246,2460.0,414.55,481.93,329.59,0.21,10.82,716.0571174843526,408.69,-1.0,-1.0,-1.0,-1.0
247,2470.0,434.08,506.35,324.71,0.28,10.81,741.7899655562887,421.71333333333337,-1.0,-1.0,-1.0,-1.0
248,2480.0,471.19,513.18,336.43,0.34,10.82,773.6658667667845,440.26666666666665,-1.0,-1.0,-1.0,-1.0
249,2490.0,498.54,527.34,377.93,0.4,10.73,818.2057761345857,467.9366666666667,-1.0,-1.0,-1.0,-1.0
250,2500.0,521.0,541.02,445.8,0.45,10.84,873.4307530651757,502.6066666666666,0.9297911493712443,0.9017787463666584,-1.0,-1.0
251,2510.0,554.69,546.87,494.63,0.5,10.8,922.7169825574904,532.0633333333334,-1.0,-1.0,-1.0,-1.0
252,2520.0,561.04,557.62,532.23,0.54,10.78,953.4016566484453,550.2966666666666,-1.0,-1.0,-1.0,-1.0
253,2530.0,543.46,565.92,559.08,0.56,10.82,963.4234086838457,556.1533333333333,-1.0,-1.0,-1.0,-1.0
254,2540.0,565.92,568.85,574.22,0.58,10.77,986.7037941043907,569.6633333333333,-1.0,-1.0,-1.0,-1.0
255,2550.0,590.33,563.48,560.06,0.58,10.75,989.7809974433737,571.29,-1.0,-1.0,-1.0,-1.0
256,2560.0,595.21,563.96,539.06,0.56,10.75,981.2805456646944,566.0766666666667,-1.0,-1.0,-1.0,-1.0
257,2570.0,627.44,550.78,502.93,0.54,10.75,974.6682240126636,560.3833333333333,-1.0,-1.0,-1.0,-1.0
258,2580.0,625.98,540.53,461.43,0.51,10.68,947.06984230309,542.6466666666666,-1.0,-1.0,-1.0,-1.0
259,2590.0,634.77,565.92,414.06,0.48,10.74,945.8562696837187,538.25,-1.0,-1.0,-1.0,-1.0
260,2600.0,671.87,586.91,365.72,0.44,10.68,964.1699867761907,541.5,-1.0,-1.0,-1.0,-1.0
261,2610.0,701.17,646.48,302.25,0.41,10.72,1000.4653026467233,549.9666666666667,-1.0,-1.0,-1.0,-1.0
262,2620.0,660.64,640.62,323.73,0.39,10.69,975.5205312549808,541.6633333333333,-1.0,-1.0,-1.0,-1.0
263,2630.0,652.34,626.95,327.15,0.37,10.75,962.1023337462601,535.48,-1.0,-1.0,-1.0,-1.0
264,2640.0,645.02,610.35,352.54,0.36,10.71,955.4383153820032,535.9699999999998,-1.0,-1.0,-1.0,-1.0
265,2650.0,685.55,608.89,362.79,0.36,10.75,986.0742460382993,552.41,-1.0,-1.0,-1.0,-1.0
266,2660.0,653.32,581.54,391.6,0.36,10.71,958.3143294347632,542.1533333333333,-1.0,-1.0,-1.0,-1.0
267,2670.0,627.93,582.52,413.57,0.37,10.72,951.139201273925,541.3399999999998,-1.0,-1.0,-1.0,-1.0
268,2680.0,606.45,576.17,422.85,0.37,10.74,937.3129647561693,535.1566666666666,-1.0,-1.0,-1.0,-1.0
269,2690.0,601.56,539.06,420.9,0.37,10.8,910.8330951387303,520.5066666666668,-1.0,-1.0,-1.0,-1.0
270,2700.0,600.1,528.81,403.32,0.38,10.83,895.782924876334,510.7433333333333,-1.0,-1.0,-1.0,-1.0
271,2710.0,625.49,506.84,442.87,0.38,10.82,918.8353294252458,525.0666666666666,-1.0,-1.0,-1.0,-1.0
272,2720.0,673.83,476.07,433.59,0.39,10.73,932.0353007799652,527.83,-1.0,-1.0,-1.0,-1.0
273,2730.0,750.0,479.0,425.29,0.39,10.72,986.3126198624857,551.43,-1.0,-1.0,-1.0,-1.0
274,2740.0,812.99,456.05,430.18,0.4,10.78,1026.6397493765767,566.4066666666666,-1.0,-1.0,-1.0,-1.0
275,2750.0,876.95,420.9,442.38,0.41,10.75,1068.5963582663007,580.0766666666667,-1.0,-1.0,-1.0,-1.0
276,2760.0,865.72,413.09,425.78,0.43,10.74,1049.477524723612,568.1966666666666,-1.0,-1.0,-1.0,-1.0
277,2770.0,898.93,381.84,425.78,0.45,10.77,1065.441476055818,568.85,-1.0,-1.0,-1.0,-1.0
278,2780.0,904.79,362.79,448.73,0.47,10.83,1073.135658293023,572.1033333333334,-1.0,-1.0,-1.0,-1.0
279,2790.0,928.71,351.56,452.64,0.49,10.71,1091.3201488564207,577.6366666666668,-1.0,-1.0,-1.0,-1.0
280,2800.0,968.26,325.2,461.91,0.5,10.77,1121.0010328719598,585.1233333333333,-1.0,-1.0,-1.0,-1.0
281,2810.0,1023.44,281.74,466.8,0.5,10.76,1159.6159283141985,590.66,-1.0,-1.0,-1.0,-1.0
282,2820.0,1050.29,242.19,463.87,0.51,10.8,1173.4310619290766,585.4499999999998,-1.0,-1.0,-1.0,-1.0
283,2830.0,1060.06,212.4,458.5,0.5,10.71,1174.3352219873163,576.9866666666667,-1.0,-1.0,-1.0,-1.0
284,2840.0,1048.34,209.96,434.08,0.5,10.78,1153.9174162824652,564.1266666666667,-1.0,-1.0,-1.0,-1.0
285,2850.0,1051.76,194.34,450.2,0.49,10.81,1160.451279976889,565.4333333333333,-1.0,-1.0,-1.0,-1.0
286,2860.0,1074.71,196.78,429.2,0.49,10.83,1173.8554393535858,566.8966666666666,-1.0,-1.0,-1.0,-1.0
287,2870.0,1086.91,196.29,412.6,0.49,10.83,1179.042777934711,565.2666666666668,-1.0,-1.0,-1.0,-1.0
288,2880.0,1081.05,217.77,400.88,0.49,11.05,1173.370210036031,566.5666666666666,-1.0,-1.0,-1.0,-1.0
289,2890.0,1097.66,206.54,375.98,0.5,10.78,1178.506346016007,560.0600000000002,-1.0,-1.0,-1.0,-1.0
290,2900.0,1059.08,225.59,376.95,0.51,10.72,1146.574287606346,553.8733333333333,-1.0,-1.0,-1.0,-1.0
291,2910.0,1064.45,221.19,374.02,0.52,10.88,1149.7259582178701,553.22,-1.0,-1.0,-1.0,-1.0
292,2920.0,1048.34,204.59,350.1,0.52,10.83,1124.0301747284188,534.3433333333332,-1.0,-1.0,-1.0,-1.0
293,2930.0,1041.5,197.75,322.27,0.52,10.83,1108.0095962580826,520.5066666666668,-1.0,-1.0,-1.0,-1.0
294,2940.0,1033.2,208.5,305.18,0.52,10.84,1097.3191524802617,515.6266666666667,-1.0,-1.0,-1.0,-1.0
295,2950.0,1066.41,229.0,249.51,0.51,10.82,1118.8952266409935,514.9733333333334,-1.0,-1.0,-1.0,-1.0
296,2960.0,1097.17,264.65,173.34,0.51,10.65,1141.8705649065485,511.72,-1.0,-1.0,-1.0,-1.0
297,2970.0,1096.68,284.67,86.43,0.51,10.84,1136.3160547136524,489.2600000000001,-1.0,-1.0,-1.0,-1.0
298,2980.0,1094.73,291.02,14.16,0.52,10.84,1132.8402000723668,466.6366666666667,-1.0,-1.0,-1.0,-1.0
299,2990.0,1146.0,270.02,5.37,0.53,10.84,1177.393577908424,473.7966666666666,-1.0,-1.0,-1.0,-1.0
300,3000.0,1155.76,256.84,14.65,0.54,10.84,1184.0450099975085,475.75,0.9220606130203809,0.9176675298296322,-1.0,-1.0
301,3010.0,1164.55,262.21,30.76,0.55,10.86,1194.1009020179158,485.84,-1.0,-1.0,-1.0,-1.0
302,3020.0,1166.02,249.02,16.6,0.56,10.93,1192.4299395771645,477.2133333333333,-1.0,-1.0,-1.0,-1.0
303,3030.0,1186.04,262.7,-29.3,0.56,10.84,1215.1381244944955,492.68,-1.0,-1.0,-1.0,-1.0
304,3040.0,1165.53,252.93,-75.2,0.56,10.85,1195.0266966892416,497.8866666666667,-1.0,-1.0,-1.0,-1.0
305,3050.0,1125.98,296.39,-123.05,0.55,10.9,1170.8199242411274,515.14,-1.0,-1.0,-1.0,-1.0
306,3060.0,1145.02,235.35,-186.52,0.52,10.88,1183.7441164795712,522.2966666666666,-1.0,-1.0,-1.0,-1.0
307,3070.0,1194.82,222.17,-305.66,0.5,10.9,1253.1489843191032,574.2166666666667,-1.0,-1.0,-1.0,-1.0
308,3080.0,1225.59,177.25,-463.87,0.46,11.23,1322.3705182360954,622.2366666666667,-1.0,-1.0,-1.0,-1.0
309,3090.0,1239.26,215.33,-633.3,0.43,11.76,1408.2617819496484,695.9633333333333,-1.0,-1.0,-1.0,-1.0
310,3100.0,1242.68,171.39,-715.33,0.39,12.9,1444.0654844569895,709.8000000000002,-1.0,-1.0,-1.0,-1.0
311,3110.0,1306.64,155.27,-793.46,0.36,14.94,1536.5531667013674,751.79,-1.0,-1.0,-1.0,-1.0
312,3120.0,1200.2,178.71,-829.1,0.34,17.51,1469.634006853407,736.0033333333334,-1.0,-1.0,-1.0,-1.0
313,3130.0,1178.71,159.67,-859.86,0.31,18.52,1467.7230640008352,732.7466666666667,-1.0,-1.0,-1.0,-1.0
314,3140.0,1180.18,179.69,-892.09,0.28,17.52,1490.281146831027,750.6533333333333,-1.0,-1.0,-1.0,-1.0
315,3150.0,1121.09,142.09,-972.66,0.24,16.55,1491.0063151442387,745.2799999999999,-1.0,-1.0,-1.0,-1.0
316,3160.0,1178.22,99.61,-1067.87,0.21,16.11,1593.2579381255252,781.9,-1.0,-1.0,-1.0,-1.0
317,3170.0,1117.19,60.55,-1137.7,0.19,15.89,1595.6632127739235,771.8133333333334,-1.0,-1.0,-1.0,-1.0
318,3180.0,1109.38,55.66,-1293.46,0.17,16.08,1704.9518443639402,819.5,-1.0,-1.0,-1.0,-1.0
319,3190.0,1070.31,68.85,-1452.15,0.16,16.02,1805.282094604608,863.77,-1.0,-1.0,-1.0,-1.0
320,3200.0,1006.84,62.01,-1521.0,0.16,15.35,1825.1063053148441,863.2833333333334,-1.0,-1.0,-1.0,-1.0
321,3210.0,955.57,-24.41,-1358.89,0.15,14.65,1661.4126233720508,779.6233333333333,-1.0,-1.0,-1.0,-1.0
322,3220.0,1026.86,-139.65,-1018.55,0.14,14.02,1453.061486861447,728.3533333333335,-1.0,-1.0,-1.0,-1.0
323,3230.0,1166.99,-214.84,-639.16,0.11,13.37,1347.793526954333,673.6633333333333,-1.0,-1.0,-1.0,-1.0
324,3240.0,1271.0,-240.23,-308.59,0.04,12.99,1329.8042115289004,606.6066666666667,-1.0,-1.0,-1.0,-1.0
325,3250.0,1120.61,-191.89,-35.16,0.0,12.6,1137.4641839636092,449.22,-1.0,-1.0,-1.0,-1.0
326,3260.0,1083.98,-80.08,82.52,0.0,12.24,1090.0619235621434,415.5266666666666,-1.0,-1.0,-1.0,-1.0
327,3270.0,977.05,47.85,-68.36,0.0,11.99,980.6066564122436,364.41999999999985,-1.0,-1.0,-1.0,-1.0
328,3280.0,884.77,-3.42,-412.6,0.0,11.75,976.2522262714692,433.5966666666666,-1.0,-1.0,-1.0,-1.0
329,3290.0,878.91,-54.2,-685.06,0.0,11.55,1115.6736223914231,539.39,-1.0,-1.0,-1.0,-1.0
330,3300.0,1090.82,-219.73,-906.74,0.0,11.43,1435.3908780886134,739.0966666666667,-1.0,-1.0,-1.0,-1.0
331,3310.0,1517.58,-381.84,-999.51,0.0,11.31,1856.8443882296647,966.31,-1.0,-1.0,-1.0,-1.0
332,3320.0,1424.8,-655.76,-791.5,0.0,11.24,1756.8575547266205,957.3533333333335,-1.0,-1.0,-1.0,-1.0
333,3330.0,1134.77,-751.46,-380.86,0.0,11.1,1413.3115099297818,755.6966666666667,-1.0,-1.0,-1.0,-1.0
334,3340.0,871.09,-804.69,-44.43,0.0,11.04,1186.7172405842934,573.4033333333333,-1.0,-1.0,-1.0,-1.0
335,3350.0,619.14,-839.84,371.09,0.0,11.0,1107.417425048026,610.0233333333333,-1.0,-1.0,-1.0,-1.0
336,3360.0,459.96,-825.2,701.66,0.06,10.99,1176.7943733720008,662.2733333333333,-1.0,-1.0,-1.0,-1.0
337,3370.0,381.35,-743.16,914.06,0.33,10.91,1238.232729215312,679.5233333333333,-1.0,-1.0,-1.0,-1.0
338,3380.0,262.7,-658.2,985.35,0.6,10.83,1213.735206912941,635.4166666666666,-1.0,-1.0,-1.0,-1.0
339,3390.0,125.49,-637.7,1002.93,0.88,10.85,1195.105691978747,588.7066666666666,-1.0,-1.0,-1.0,-1.0
340,3400.0,63.96,-601.07,978.52,0.96,10.92,1150.1640825986524,547.85,-1.0,-1.0,-1.0,-1.0
341,3410.0,-17.09,-531.25,965.82,0.96,10.94,1102.4186604915576,504.72,-1.0,-1.0,-1.0,-1.0
342,3420.0,-38.57,-478.03,945.31,0.96,10.88,1060.0053405054146,487.3033333333333,-1.0,-1.0,-1.0,-1.0
343,3430.0,68.36,-410.64,941.89,0.96,10.84,1029.7839925440674,473.63,-1.0,-1.0,-1.0,-1.0
344,3440.0,159.67,-405.27,965.33,0.96,10.81,1059.0563208347326,510.09,-1.0,-1.0,-1.0,-1.0
345,3450.0,229.49,-383.3,1023.93,0.96,10.82,1117.1468994720435,545.5733333333333,-1.0,-1.0,-1.0,-1.0
346,3460.0,325.68,-357.42,1068.85,0.96,10.84,1173.1397364764352,583.9833333333332,-1.0,-1.0,-1.0,-1.0
347,3470.0,372.56,-311.52,1084.96,0.96,10.82,1188.6899787581285,589.68,-1.0,-1.0,-1.0,-1.0
348,3480.0,381.84,-295.9,1043.95,0.96,10.74,1150.3000469877413,573.8966666666666,-1.0,-1.0,-1.0,-1.0
349,3490.0,358.4,-270.51,986.82,0.96,10.72,1084.1770761734454,538.5766666666667,-1.0,-1.0,-1.0,-1.0
350,3500.0,343.26,-246.58,905.76,0.96,10.69,999.5150332036033,498.5333333333333,1.0529812664326414,1.0780362018885334,-1.0,-1.0
351,3510.0,333.5,-205.08,853.52,0.96,10.65,939.0295239235027,464.0333333333333,-1.0,-1.0,-1.0,-1.0
352,3520.0,388.67,-170.41,791.99,0.96,10.67,898.5277386369327,450.35666666666674,-1.0,-1.0,-1.0,-1.0
353,3530.0,407.71,-146.97,740.23,0.93,10.63,857.7692451353103,431.63666666666666,-1.0,-1.0,-1.0,-1.0
354,3540.0,462.4,-109.37,704.59,0.8,10.6,849.8368225724279,425.4533333333334,-1.0,-1.0,-1.0,-1.0
355,3550.0,510.25,-57.13,679.2,0.7,10.45,851.4291158986755,415.5266666666666,-1.0,-1.0,-1.0,-1.0
356,3560.0,569.82,-52.73,657.71,0.63,10.61,871.8128981610678,426.7533333333334,-1.0,-1.0,-1.0,-1.0
357,3570.0,635.74,-45.41,671.87,0.58,10.64,926.0867737960627,451.00666666666666,-1.0,-1.0,-1.0,-1.0
358,3580.0,664.06,-59.57,684.57,0.53,10.66,955.594240983065,469.4,-1.0,-1.0,-1.0,-1.0
359,3590.0,720.7,-85.45,696.78,0.48,10.65,1006.0877500993637,500.97666666666674,-1.0,-1.0,-1.0,-1.0
360,3600.0,734.86,-90.33,682.13,0.44,10.63,1006.717470495074,502.44000000000005,-1.0,-1.0,-1.0,-1.0
361,3610.0,741.21,-95.21,667.97,0.39,10.64,1002.3178782701624,501.46333333333337,-1.0,-1.0,-1.0,-1.0
362,3620.0,750.49,-100.59,655.76,0.33,10.61,1001.6859616666292,502.28,-1.0,-1.0,-1.0,-1.0
363,3630.0,706.05,-105.96,656.74,0.28,10.71,970.0729620497624,489.58333333333326,-1.0,-1.0,-1.0,-1.0
364,3640.0,704.1,-131.84,650.39,0.22,10.64,967.5462509358402,495.44333333333327,-1.0,-1.0,-1.0,-1.0
365,3650.0,703.61,-153.81,652.34,0.18,10.66,971.7366020686882,503.2533333333334,-1.0,-1.0,-1.0,-1.0
366,3660.0,712.4,-128.91,669.43,0.15,10.66,986.0365474970996,503.57999999999987,-1.0,-1.0,-1.0,-1.0
367,3670.0,722.17,-120.12,671.87,0.14,10.64,993.6637359791288,504.72,-1.0,-1.0,-1.0,-1.0
368,3680.0,713.87,-104.49,669.43,0.15,10.66,984.2078347076903,495.93,-1.0,-1.0,-1.0,-1.0
369,3690.0,737.3,-103.03,647.46,0.18,10.63,986.6260297093323,495.93,-1.0,-1.0,-1.0,-1.0
370,3700.0,767.09,-125.98,637.7,0.21,10.63,1005.4647276259868,510.25666666666666,-1.0,-1.0,-1.0,-1.0
371,3710.0,812.01,-127.93,587.89,0.27,10.64,1010.6141583710373,509.2766666666666,-1.0,-1.0,-1.0,-1.0
372,3720.0,824.22,-136.72,559.57,0.33,10.48,1005.5593228149197,506.8366666666668,-1.0,-1.0,-1.0,-1.0
373,3730.0,829.1,-165.04,545.9,0.39,10.68,1006.306027806651,513.3466666666667,-1.0,-1.0,-1.0,-1.0
374,3740.0,811.04,-192.38,560.06,0.45,10.68,1004.2226593739059,521.16,-1.0,-1.0,-1.0,-1.0
375,3750.0,789.55,-190.43,600.1,0.51,10.72,1009.8380055236582,526.6933333333333,-1.0,-1.0,-1.0,-1.0
376,3760.0,787.6,-198.24,618.16,0.57,10.64,1020.6540271806113,534.6666666666666,-1.0,-1.0,-1.0,-1.0
377,3770.0,772.46,-209.47,641.11,0.63,10.67,1025.4726542429103,541.0133333333333,-1.0,-1.0,-1.0,-1.0
378,3780.0,767.58,-189.45,636.23,0.69,10.69,1014.8196745235088,531.0866666666667,-1.0,-1.0,-1.0,-1.0
379,3790.0,768.07,-193.36,637.21,0.74,10.66,1016.5412921273784,532.88,-1.0,-1.0,-1.0,-1.0
380,3800.0,814.45,-210.45,622.56,0.79,10.64,1046.517538601241,549.1533333333333,-1.0,-1.0,-1.0,-1.0
381,3810.0,832.52,-207.03,609.37,0.84,10.65,1052.2750439880251,549.64,-1.0,-1.0,-1.0,-1.0
382,3820.0,875.98,-203.12,600.1,0.87,10.61,1081.0729414798984,559.7333333333332,-1.0,-1.0,-1.0,-1.0
383,3830.0,896.97,-232.91,602.54,0.9,10.68,1105.3762710498177,577.4733333333334,-1.0,-1.0,-1.0,-1.0
384,3840.0,901.86,-229.98,613.28,0.91,10.66,1114.6096260126233,581.7066666666666,-1.0,-1.0,-1.0,-1.0
385,3850.0,883.79,-250.98,646.48,0.92,10.78,1123.3931257133452,593.75,-1.0,-1.0,-1.0,-1.0
386,3860.0,869.63,-260.25,654.79,0.9,10.7,1119.2570497879383,594.89,-1.0,-1.0,-1.0,-1.0
387,3870.0,848.14,-249.51,658.2,0.87,10.7,1102.1905187852053,585.2833333333333,-1.0,-1.0,-1.0,-1.0
388,3880.0,831.05,-253.91,644.04,0.84,10.72,1081.6200405872664,576.3333333333334,-1.0,-1.0,-1.0,-1.0
389,3890.0,829.59,-253.42,642.58,0.79,10.78,1079.5139280713336,575.1966666666667,-1.0,-1.0,-1.0,-1.0
390,3900.0,831.05,-277.34,621.09,0.74,10.66,1073.9247488534754,576.4933333333332,-1.0,-1.0,-1.0,-1.0
391,3910.0,860.84,-273.93,598.14,0.7,10.75,1083.4457116533342,577.6366666666668,-1.0,-1.0,-1.0,-1.0
392,3920.0,900.88,-290.53,579.59,0.66,10.72,1109.917575047805,590.3333333333334,-1.0,-1.0,-1.0,-1.0
393,3930.0,913.57,-306.64,561.04,0.62,10.71,1115.0803182282432,593.75,-1.0,-1.0,-1.0,-1.0
394,3940.0,914.55,-309.57,548.83,0.59,10.81,1110.6077868896832,590.9833333333332,-1.0,-1.0,-1.0,-1.0
395,3950.0,913.57,-319.82,554.69,0.55,10.71,1115.6056531767845,596.0266666666668,-1.0,-1.0,-1.0,-1.0
396,3960.0,931.64,-322.75,546.39,0.52,10.75,1127.2367471831285,600.2599999999999,-1.0,-1.0,-1.0,-1.0
397,3970.0,869.14,-334.47,559.57,0.5,10.78,1086.4589754795165,587.7266666666667,-1.0,-1.0,-1.0,-1.0
398,3980.0,862.79,-314.94,543.95,0.47,10.74,1067.4621258855043,573.8933333333333,-1.0,-1.0,-1.0,-1.0
399,3990.0,857.91,-331.05,553.71,0.44,10.72,1073.405065527455,580.89,-1.0,-1.0,-1.0,-1.0
400,4000.0,844.24,-329.59,530.27,0.41,10.71,1050.0271513632397,568.0333333333333,1.0509809016411589,1.0849030196221692,-1.0,-1.0
401,4010.0,864.75,-334.47,523.44,0.39,10.64,1064.7310350506366,574.22,-1.0,-1.0,-1.0,-1.0
402,4020.0,882.32,-319.82,493.16,0.36,10.76,1060.1793246427699,565.1,-1.0,-1.0,-1.0,-1.0
403,4030.0,901.37,-324.22,482.42,0.34,10.73,1072.5276414619811,569.3366666666667,-1.0,-1.0,-1.0,-1.0
404,4040.0,890.14,-331.05,489.26,0.32,10.74,1068.3251703952312,570.15,-1.0,-1.0,-1.0,-1.0
405,4050.0,895.51,-328.61,494.14,0.3,10.75,1074.2890820444932,572.7533333333333,-1.0,-1.0,-1.0,-1.0
406,4060.0,915.53,-352.54,485.35,0.29,10.77,1094.5520796197866,584.4733333333334,-1.0,-1.0,-1.0,-1.0
407,4070.0,906.25,-344.73,485.84,0.29,10.65,1084.5129510522224,578.9399999999998,-1.0,-1.0,-1.0,-1.0
408,4080.0,903.32,-338.38,494.14,0.29,10.74,1083.8184287047347,578.6133333333332,-1.0,-1.0,-1.0,-1.0
409,4090.0,889.16,-342.29,486.82,0.3,10.75,1069.9353541686526,572.7566666666668,-1.0,-1.0,-1.0,-1.0
410,4100.0,906.74,-355.96,481.45,0.3,10.8,1086.5905630457132,581.3833333333333,-1.0,-1.0,-1.0,-1.0
411,4110.0,904.79,-350.59,469.24,0.31,10.73,1077.8425069554455,574.8733333333333,-1.0,-1.0,-1.0,-1.0
412,4120.0,907.23,-362.79,447.75,0.33,10.74,1074.7850573486774,572.59,-1.0,-1.0,-1.0,-1.0
413,4130.0,916.02,-333.98,436.52,0.34,10.72,1068.2626040445298,562.1733333333333,-1.0,-1.0,-1.0,-1.0
414,4140.0,898.44,-373.05,438.48,0.36,10.71,1067.0639374001917,569.99,-1.0,-1.0,-1.0,-1.0
415,4150.0,887.21,-359.37,453.12,0.37,10.66,1059.0590707793403,566.5666666666666,-1.0,-1.0,-1.0,-1.0
416,4160.0,886.72,-356.93,444.82,0.39,10.81,1054.2941789178199,562.8233333333334,-1.0,-1.0,-1.0,-1.0
417,4170.0,884.77,-346.68,445.31,0.4,10.74,1049.4312609218384,558.92,-1.0,-1.0,-1.0,-1.0
418,4180.0,907.71,-361.82,468.26,0.41,10.81,1083.567526322195,579.2633333333333,-1.0,-1.0,-1.0,-1.0
419,4190.0,911.62,-356.45,440.92,0.42,10.8,1073.5539452211983,569.6633333333333,-1.0,-1.0,-1.0,-1.0
420,4200.0,910.64,-358.89,438.96,0.41,10.8,1072.73161755399,569.4966666666667,-1.0,-1.0,-1.0,-1.0
421,4210.0,896.0,-341.8,436.04,0.4,10.78,1053.4581726865094,557.9466666666666,-1.0,-1.0,-1.0,-1.0
422,4220.0,924.32,-357.91,442.87,0.39,10.78,1085.6338551279616,575.0333333333333,-1.0,-1.0,-1.0,-1.0
423,4230.0,907.71,-356.93,440.92,0.36,10.83,1070.3956816990622,568.5200000000002,-1.0,-1.0,-1.0,-1.0
424,4240.0,898.44,-345.21,427.73,0.34,10.82,1053.2413448967902,557.1266666666667,-1.0,-1.0,-1.0,-1.0
425,4250.0,895.02,-345.7,430.18,0.31,10.83,1051.4866251170292,556.9666666666667,-1.0,-1.0,-1.0,-1.0
426,4260.0,876.95,-330.57,422.85,0.28,10.82,1028.1633867727444,543.4566666666666,-1.0,-1.0,-1.0,-1.0
427,4270.0,875.98,-334.96,417.97,0.25,10.77,1026.760966778539,542.97,-1.0,-1.0,-1.0,-1.0
428,4280.0,879.88,-337.4,409.18,0.23,10.84,1027.3538079941106,542.1533333333333,-1.0,-1.0,-1.0,-1.0
429,4290.0,875.0,-325.68,398.44,0.21,10.8,1015.1093024891458,533.0400000000002,-1.0,-1.0,-1.0,-1.0
430,4300.0,871.09,-337.4,385.25,0.19,10.83,1010.4722215875113,531.2466666666667,-1.0,-1.0,-1.0,-1.0
431,4310.0,866.21,-329.1,386.23,0.17,10.81,1003.89251765316,527.18,-1.0,-1.0,-1.0,-1.0
432,4320.0,861.82,-331.05,381.84,0.16,10.8,999.064362541273,524.9033333333333,-1.0,-1.0,-1.0,-1.0
433,4330.0,868.65,-352.54,386.23,0.15,10.82,1013.9087172916504,535.8066666666667,-1.0,-1.0,-1.0,-1.0
434,4340.0,868.65,-366.21,418.46,0.14,10.83,1031.392921344722,551.1066666666667,-1.0,-1.0,-1.0,-1.0
435,4350.0,864.26,-379.88,440.92,0.14,10.81,1041.9523062021601,561.6866666666666,-1.0,-1.0,-1.0,-1.0
436,4360.0,865.72,-411.13,487.79,0.14,10.78,1075.3781099687683,588.2133333333333,-1.0,-1.0,-1.0,-1.0
