,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
5256,52560.0,269.53,-921.87,169.92,0.38,13.6,975.3786568302588,453.77333333333337,-1.0,-1.0,-1.0,-1.0
5257,52570.0,270.02,-900.39,151.37,0.38,14.32,952.1164999095436,440.5933333333333,-1.0,-1.0,-1.0,-1.0
5258,52580.0,257.81,-945.8,168.46,0.38,10.46,994.6770368818213,457.3566666666666,-1.0,-1.0,-1.0,-1.0
5259,52590.0,210.94,-923.34,162.11,0.39,22.21,960.9017074082033,432.13,-1.0,-1.0,-1.0,-1.0
5260,52600.0,208.98,-981.93,208.5,0.39,13.85,1025.3445349247247,466.47,-1.0,-1.0,-1.0,-1.0
5261,52610.0,248.05,-987.79,210.45,0.4,13.57,1039.9745617561998,482.0966666666666,-1.0,-1.0,-1.0,-1.0
5262,52620.0,265.14,-976.07,221.19,0.41,17.96,1035.3438465553363,487.4666666666667,-1.0,-1.0,-1.0,-1.0
5263,52630.0,263.18,-1010.25,226.07,0.42,13.85,1068.164977800714,499.83333333333326,-1.0,-1.0,-1.0,-1.0
5264,52640.0,216.8,-1001.46,208.5,0.42,13.97,1045.656072329712,475.5866666666666,-1.0,-1.0,-1.0,-1.0
5265,52650.0,246.58,-1077.15,214.84,0.43,18.79,1125.7042437958564,512.8566666666667,-1.0,-1.0,-1.0,-1.0
5266,52660.0,206.54,-1139.65,235.35,0.44,0.0,1181.8843076206742,527.18,-1.0,-1.0,-1.0,-1.0
5267,52670.0,238.77,-1193.85,245.61,0.45,14.67,1242.019809624629,559.41,-1.0,-1.0,-1.0,-1.0
5268,52680.0,262.7,-1194.82,272.95,0.46,12.98,1253.4384009196465,576.8233333333334,-1.0,-1.0,-1.0,-1.0
5269,52690.0,261.72,-1128.42,289.06,0.47,14.86,1193.8947769380686,559.7333333333332,-1.0,-1.0,-1.0,-1.0
5270,52700.0,274.9,-1031.25,286.13,0.48,14.07,1104.9511072441169,530.7600000000001,-1.0,-1.0,-1.0,-1.0
5271,52710.0,306.15,-946.78,285.16,0.48,13.85,1035.1021285361169,512.6966666666666,-1.0,-1.0,-1.0,-1.0
5272,52720.0,287.11,-869.14,274.9,0.49,19.48,955.7230256198708,477.05,-1.0,-1.0,-1.0,-1.0
5273,52730.0,297.36,-849.12,257.32,0.49,6.44,935.7570872828053,467.9333333333333,-1.0,-1.0,-1.0,-1.0
5274,52740.0,294.92,-846.68,254.88,0.49,14.27,932.099052247131,465.4933333333333,-1.0,-1.0,-1.0,-1.0
5275,52750.0,315.43,-855.47,248.54,0.49,11.36,945.03816716575,473.1466666666667,-1.0,-1.0,-1.0,-1.0
5276,52760.0,322.27,-875.49,247.56,0.48,14.58,965.2080846118106,481.77333333333326,-1.0,-1.0,-1.0,-1.0
5277,52770.0,333.98,-932.62,245.12,0.46,13.7,1020.4932724912986,503.90666666666664,-1.0,-1.0,-1.0,-1.0
5278,52780.0,327.15,-977.54,252.44,0.46,11.13,1061.2905010881798,519.0433333333334,-1.0,-1.0,-1.0,-1.0
5279,52790.0,343.26,-1021.97,275.39,0.45,14.56,1112.6948191665138,546.8733333333333,-1.0,-1.0,-1.0,-1.0
5280,52800.0,367.68,-1029.79,296.87,0.44,13.93,1133.0436105463905,564.7800000000002,-1.0,-1.0,-1.0,-1.0
5281,52810.0,356.93,-1018.07,325.68,0.43,12.64,1126.913045536345,566.8933333333333,-1.0,-1.0,-1.0,-1.0
5282,52820.0,352.05,-986.33,337.89,0.43,13.1,1100.4343340245252,558.7566666666668,-1.0,-1.0,-1.0,-1.0
5283,52830.0,336.91,-942.87,340.33,0.43,7.1,1057.5143941809963,540.0366666666666,-1.0,-1.0,-1.0,-1.0
5284,52840.0,305.18,-902.34,316.41,0.43,14.5,1003.7268533321204,507.97666666666674,-1.0,-1.0,-1.0,-1.0
5285,52850.0,311.52,-842.77,309.08,0.45,11.49,950.1770517645647,487.79,-1.0,-1.0,-1.0,-1.0
5286,52860.0,286.13,-787.6,289.06,0.45,14.97,886.4196638725924,454.26333333333326,-1.0,-1.0,-1.0,-1.0
5287,52870.0,271.48,-757.81,286.13,0.46,12.83,854.3112801549561,438.47333333333336,-1.0,-1.0,-1.0,-1.0
5288,52880.0,274.9,-721.68,256.84,0.47,11.98,813.8542977707988,417.8066666666666,-1.0,-1.0,-1.0,-1.0
5289,52890.0,297.85,-698.24,254.39,0.47,21.14,800.6047665358983,416.82666666666665,-1.0,-1.0,-1.0,-1.0
5290,52900.0,305.18,-688.48,254.39,0.47,13.79,794.8923291238882,416.0166666666667,-1.0,-1.0,-1.0,-1.0
5291,52910.0,340.33,-687.01,249.02,0.47,13.77,806.1130252018013,425.45333333333326,-1.0,-1.0,-1.0,-1.0
5292,52920.0,356.93,-698.73,242.68,0.47,20.11,821.2893644751524,432.78,-1.0,-1.0,-1.0,-1.0
5293,52930.0,366.21,-722.17,276.86,0.46,13.92,855.7398743777223,455.07999999999987,-1.0,-1.0,-1.0,-1.0
5294,52940.0,382.32,-739.75,275.39,0.46,13.91,877.0623107852713,465.82,-1.0,-1.0,-1.0,-1.0
5295,52950.0,364.26,-761.23,289.06,0.46,19.13,892.0269861949245,471.51666666666665,-1.0,-1.0,-1.0,-1.0
5296,52960.0,355.96,-776.86,292.97,0.45,14.06,903.3550808513784,475.26333333333326,-1.0,-1.0,-1.0,-1.0
5297,52970.0,345.7,-798.83,306.15,0.44,14.42,922.694793200872,483.56,-1.0,-1.0,-1.0,-1.0
5298,52980.0,326.17,-820.8,312.01,0.44,18.33,936.722877376228,486.32666666666665,-1.0,-1.0,-1.0,-1.0
5299,52990.0,314.94,-869.63,306.64,0.43,0.0,974.4083487429692,497.07,-1.0,-1.0,-1.0,-1.0
5300,53000.0,314.45,-877.44,328.61,0.43,14.42,988.3138611797368,506.83333333333326,0.9323146630433138,0.9142915104696073,-1.0,-1.0
5301,53010.0,325.68,-938.48,333.98,0.43,14.1,1048.0242426585367,532.7133333333334,-1.0,-1.0,-1.0,-1.0
5302,53020.0,343.75,-955.57,344.73,0.43,11.86,1072.4350144880575,548.0166666666668,-1.0,-1.0,-1.0,-1.0
5303,53030.0,345.21,-1001.95,338.38,0.43,13.9,1112.4633796219991,561.8466666666667,-1.0,-1.0,-1.0,-1.0
5304,53040.0,346.19,-1054.69,333.01,0.43,20.09,1158.9280272303367,577.9633333333334,-1.0,-1.0,-1.0,-1.0
5305,53050.0,343.26,-1065.92,344.73,0.43,14.06,1171.6875210140288,584.6366666666668,-1.0,-1.0,-1.0,-1.0
5306,53060.0,341.8,-1140.14,327.64,0.44,14.0,1234.5421941756383,603.1933333333333,-1.0,-1.0,-1.0,-1.0
5307,53070.0,351.07,-1182.13,331.54,0.45,17.68,1276.9495892164266,621.58,-1.0,-1.0,-1.0,-1.0
5308,53080.0,351.07,-1217.29,331.54,0.45,5.39,1309.5662872111513,633.3,-1.0,-1.0,-1.0,-1.0
5309,53090.0,374.02,-1238.28,316.89,0.46,14.63,1331.7836126413326,643.0633333333334,-1.0,-1.0,-1.0,-1.0
5310,53100.0,411.62,-1264.16,326.66,0.47,13.29,1369.0282267360303,667.4800000000001,-1.0,-1.0,-1.0,-1.0
5311,53110.0,393.07,-1259.77,324.71,0.48,9.27,1359.0294558617927,659.1833333333333,-1.0,-1.0,-1.0,-1.0
5312,53120.0,416.02,-1226.56,315.43,0.49,14.63,1333.0484458188305,652.67,-1.0,-1.0,-1.0,-1.0
5313,53130.0,428.22,-1197.27,288.09,0.5,14.14,1303.772859588663,637.86,-1.0,-1.0,-1.0,-1.0
5314,53140.0,449.22,-1284.67,250.0,0.51,15.76,1383.7180411124227,661.2966666666667,-1.0,-1.0,-1.0,-1.0
5315,53150.0,475.59,-1380.37,270.02,0.51,14.13,1484.7619288626709,708.6599999999999,-1.0,-1.0,-1.0,-1.0
5316,53160.0,487.3,-1404.79,313.96,0.52,11.78,1519.693099181542,735.3499999999998,-1.0,-1.0,-1.0,-1.0
5317,53170.0,493.65,-1427.73,345.21,0.52,22.75,1549.604213823646,755.5300000000002,-1.0,-1.0,-1.0,-1.0
5318,53180.0,520.51,-1370.61,383.79,0.51,14.62,1515.518787841312,758.3033333333333,-1.0,-1.0,-1.0,-1.0
5319,53190.0,500.98,-1238.28,395.02,0.52,13.62,1392.9677380327228,711.4266666666666,-1.0,-1.0,-1.0,-1.0
5320,53200.0,480.96,-1088.38,365.72,0.51,22.02,1244.8472454080459,645.0200000000002,-1.0,-1.0,-1.0,-1.0
5321,53210.0,434.57,-961.43,306.15,0.51,12.9,1098.6020900671906,567.3833333333333,-1.0,-1.0,-1.0,-1.0
5322,53220.0,425.78,-881.84,266.6,0.5,14.71,1014.892089830244,524.7399999999999,-1.0,-1.0,-1.0,-1.0
5323,53230.0,398.93,-826.66,230.47,0.49,12.09,946.3764163376007,485.3533333333333,-1.0,-1.0,-1.0,-1.0
5324,53240.0,387.21,-832.52,208.01,0.48,17.55,941.4293890674967,475.91333333333336,-1.0,-1.0,-1.0,-1.0
5325,53250.0,390.14,-842.77,229.49,0.47,13.61,956.6274889422735,487.4666666666666,-1.0,-1.0,-1.0,-1.0
5326,53260.0,386.72,-864.75,217.77,0.45,13.17,971.9921264084396,489.7466666666666,-1.0,-1.0,-1.0,-1.0
5327,53270.0,403.32,-923.83,236.82,0.44,20.53,1035.4769933224009,521.3233333333334,-1.0,-1.0,-1.0,-1.0
5328,53280.0,422.36,-968.75,244.63,0.42,13.93,1084.761895071909,545.2466666666668,-1.0,-1.0,-1.0,-1.0
5329,53290.0,408.2,-1000.98,254.88,0.41,11.87,1110.6538681335423,554.6866666666666,-1.0,-1.0,-1.0,-1.0
5330,53300.0,416.5,-1033.69,280.76,0.4,19.21,1149.2664807171573,576.9833333333332,-1.0,-1.0,-1.0,-1.0
5331,53310.0,408.69,-1079.59,304.2,0.4,13.95,1193.7670309570453,597.4933333333332,-1.0,-1.0,-1.0,-1.0
5332,53320.0,372.56,-1062.99,306.15,0.39,13.57,1167.2516935948304,580.5666666666666,-1.0,-1.0,-1.0,-1.0
5333,53330.0,351.56,-1041.5,298.83,0.39,19.15,1139.1295152439866,563.9633333333333,-1.0,-1.0,-1.0,-1.0
5334,53340.0,317.87,-995.12,271.97,0.39,9.88,1079.478036923401,528.32,-1.0,-1.0,-1.0,-1.0
5335,53350.0,288.57,-967.77,246.09,0.39,14.34,1039.4285477607395,500.81,-1.0,-1.0,-1.0,-1.0
5336,53360.0,285.16,-937.5,228.52,0.39,12.61,1006.2026962794324,483.72666666666674,-1.0,-1.0,-1.0,-1.0
5337,53370.0,279.3,-896.97,211.91,0.39,14.57,963.052189136186,462.72666666666674,-1.0,-1.0,-1.0,-1.0
5338,53380.0,303.71,-874.51,229.0,0.38,13.95,953.650095265554,469.07333333333327,-1.0,-1.0,-1.0,-1.0
5339,53390.0,331.54,-834.47,229.49,0.39,12.8,926.781858152176,465.16666666666674,-1.0,-1.0,-1.0,-1.0
5340,53400.0,323.24,-848.14,225.59,0.38,21.39,935.2627466653422,465.6566666666667,-1.0,-1.0,-1.0,-1.0
5341,53410.0,338.87,-852.05,226.07,0.38,13.77,944.4203112491807,472.33,-1.0,-1.0,-1.0,-1.0
5342,53420.0,343.75,-842.29,202.64,0.38,13.98,932.0297614346872,462.89333333333326,-1.0,-1.0,-1.0,-1.0
5343,53430.0,339.84,-872.56,207.52,0.38,20.7,959.1228959836168,473.3066666666666,-1.0,-1.0,-1.0,-1.0
5344,53440.0,317.87,-874.51,189.94,0.37,6.77,949.6769348573227,460.77333333333337,-1.0,-1.0,-1.0,-1.0
5345,53450.0,292.48,-855.96,186.04,0.37,14.55,923.4841382503546,444.82666666666665,-1.0,-1.0,-1.0,-1.0
5346,53460.0,276.86,-843.75,166.99,0.38,13.31,903.5768822850661,429.2000000000001,-1.0,-1.0,-1.0,-1.0
5347,53470.0,255.86,-823.24,171.87,0.38,14.39,879.0493354186668,416.99,-1.0,-1.0,-1.0,-1.0
5348,53480.0,263.18,-820.8,203.61,0.38,14.26,885.6824399862513,429.1966666666667,-1.0,-1.0,-1.0,-1.0
5349,53490.0,228.03,-795.9,268.55,0.38,12.41,870.3870365532796,430.82666666666665,-1.0,-1.0,-1.0,-1.0
5350,53500.0,172.85,-797.36,221.68,0.39,19.14,845.4597060179747,397.29666666666674,0.9230241858057159,0.9120002490631021,-1.0,-1.0
5351,53510.0,216.31,-725.59,249.51,0.39,13.87,797.1989113765773,397.1366666666667,-1.0,-1.0,-1.0,-1.0
5352,53520.0,217.77,-795.41,210.45,0.38,12.15,851.1110641391051,407.87666666666667,-1.0,-1.0,-1.0,-1.0
5353,53530.0,280.76,-828.12,162.6,0.39,19.32,889.4086080087151,423.82666666666665,-1.0,-1.0,-1.0,-1.0
5354,53540.0,230.96,-782.71,194.34,0.39,13.91,838.8954054588688,402.67,-1.0,-1.0,-1.0,-1.0
5355,53550.0,233.4,-835.94,180.18,0.39,13.49,886.417551721535,416.5066666666667,-1.0,-1.0,-1.0,-1.0
5356,53560.0,259.77,-865.72,185.55,0.39,21.6,922.7027548457846,437.01333333333326,-1.0,-1.0,-1.0,-1.0
5357,53570.0,267.58,-880.37,173.83,0.39,13.97,936.4119084035616,440.5933333333333,-1.0,-1.0,-1.0,-1.0
5358,53580.0,234.37,-934.08,180.18,0.35,10.83,979.7446482119716,449.54333333333335,-1.0,-1.0,-1.0,-1.0
5359,53590.0,321.29,-970.7,180.66,0.4,21.72,1038.3274000526042,490.8833333333334,-1.0,-1.0,-1.0,-1.0
5360,53600.0,237.3,-998.54,195.8,0.4,14.03,1044.8593501519713,477.2133333333333,-1.0,-1.0,-1.0,-1.0
5361,53610.0,286.62,-1002.93,194.82,0.41,13.59,1061.1194285753136,494.79,-1.0,-1.0,-1.0,-1.0
5362,53620.0,267.09,-979.98,198.24,0.42,18.23,1034.8898328324617,481.77,-1.0,-1.0,-1.0,-1.0
5363,53630.0,271.0,-969.24,179.2,0.42,13.84,1022.2425434308632,473.1466666666667,-1.0,-1.0,-1.0,-1.0
5364,53640.0,268.07,-1036.13,196.29,0.44,15.39,1088.0977281016628,500.16333333333336,-1.0,-1.0,-1.0,-1.0
5365,53650.0,298.34,-1067.87,193.36,0.44,14.25,1125.4959716054072,519.8566666666667,-1.0,-1.0,-1.0,-1.0
5366,53660.0,296.87,-1117.68,229.49,0.44,14.72,1178.9851735284885,548.0133333333333,-1.0,-1.0,-1.0,-1.0
5367,53670.0,291.02,-1125.0,258.3,0.46,12.54,1190.3934351297473,558.1066666666667,-1.0,-1.0,-1.0,-1.0
5368,53680.0,324.71,-1108.4,285.16,0.46,14.76,1189.6652342991285,572.7566666666668,-1.0,-1.0,-1.0,-1.0
5369,53690.0,334.96,-1061.52,286.62,0.47,14.67,1149.4233060104532,561.0333333333333,-1.0,-1.0,-1.0,-1.0
5370,53700.0,359.86,-973.63,285.16,0.48,12.99,1076.4621786667658,539.5500000000002,-1.0,-1.0,-1.0,-1.0
5371,53710.0,355.47,-888.67,268.07,0.48,22.3,993.9591614850181,504.07,-1.0,-1.0,-1.0,-1.0
5372,53720.0,350.1,-808.59,261.72,0.47,14.3,919.1763467909736,473.47,-1.0,-1.0,-1.0,-1.0
5373,53730.0,341.8,-781.74,248.05,0.48,13.15,888.5231961519069,457.19666666666666,-1.0,-1.0,-1.0,-1.0
5374,53740.0,339.36,-781.74,241.21,0.47,18.09,885.7002321891985,454.1033333333333,-1.0,-1.0,-1.0,-1.0
5375,53750.0,333.5,-807.13,250.98,0.47,13.67,908.6649807822464,463.87000000000006,-1.0,-1.0,-1.0,-1.0
5376,53760.0,329.59,-848.63,256.35,0.45,14.45,945.7894942850656,478.19000000000005,-1.0,-1.0,-1.0,-1.0
5377,53770.0,310.06,-904.3,248.54,0.45,14.18,987.7589914548993,487.63333333333327,-1.0,-1.0,-1.0,-1.0
5378,53780.0,315.43,-968.75,272.46,0.44,10.19,1054.6122979559834,518.88,-1.0,-1.0,-1.0,-1.0
5379,53790.0,338.38,-993.16,286.13,0.44,14.26,1087.5376714854526,539.2233333333334,-1.0,-1.0,-1.0,-1.0
5380,53800.0,340.33,-1000.49,306.64,0.43,19.43,1100.3784978815243,549.1533333333333,-1.0,-1.0,-1.0,-1.0
5381,53810.0,326.66,-967.29,309.08,0.43,14.78,1066.7179318357782,534.3433333333334,-1.0,-1.0,-1.0,-1.0
5382,53820.0,333.98,-937.01,316.41,0.46,13.95,1043.8609431337106,529.1333333333333,-1.0,-1.0,-1.0,-1.0
5383,53830.0,289.06,-925.78,321.78,0.43,12.6,1021.8447339982724,512.2066666666666,-1.0,-1.0,-1.0,-1.0
5384,53840.0,280.76,-853.52,329.59,0.44,21.39,957.0538835927682,487.95666666666665,-1.0,-1.0,-1.0,-1.0
5385,53850.0,210.45,-807.13,338.38,0.44,13.77,900.1383581427913,451.98666666666674,-1.0,-1.0,-1.0,-1.0
5386,53860.0,292.97,-733.4,299.32,0.45,13.89,844.5705673891317,441.89666666666665,-1.0,-1.0,-1.0,-1.0
5387,53870.0,249.51,-749.51,331.05,0.46,19.04,856.5130370870017,443.3566666666666,-1.0,-1.0,-1.0,-1.0
5388,53880.0,238.28,-811.52,300.29,0.46,13.64,897.5055169189769,450.03,-1.0,-1.0,-1.0,-1.0
5389,53890.0,378.42,-724.61,281.74,0.46,13.71,864.6610758557367,461.59,-1.0,-1.0,-1.0,-1.0
5390,53900.0,307.13,-750.49,276.37,0.46,17.63,856.7055818074258,444.6633333333333,-1.0,-1.0,-1.0,-1.0
5391,53910.0,330.57,-777.34,291.5,0.46,13.28,893.5917694898493,466.47,-1.0,-1.0,-1.0,-1.0
5392,53920.0,382.32,-783.2,273.44,0.46,14.42,913.422276934387,479.65333333333336,-1.0,-1.0,-1.0,-1.0
5393,53930.0,404.79,-792.97,305.18,0.46,15.59,941.1648088406197,500.98,-1.0,-1.0,-1.0,-1.0
5394,53940.0,401.86,-791.5,312.5,0.45,11.88,941.0738332352036,501.9533333333334,-1.0,-1.0,-1.0,-1.0
5395,53950.0,369.63,-781.25,322.75,0.44,14.11,922.575450518818,491.21,-1.0,-1.0,-1.0,-1.0
5396,53960.0,368.16,-799.32,326.17,0.44,11.66,938.5313617029536,497.8833333333334,-1.0,-1.0,-1.0,-1.0
5397,53970.0,359.86,-803.22,331.54,0.43,19.04,940.521323309578,498.20666666666665,-1.0,-1.0,-1.0,-1.0
5398,53980.0,276.86,-851.56,344.24,0.42,13.54,959.3263630277237,490.8866666666667,-1.0,-1.0,-1.0,-1.0
5399,53990.0,334.96,-870.61,369.14,0.42,12.79,1003.2070141800244,524.9033333333333,-1.0,-1.0,-1.0,-1.0
5400,54000.0,326.66,-885.25,341.8,0.42,19.34,1003.5943194837243,517.9033333333333,0.9299020029760092,0.9111522362873637,-1.0,-1.0
5401,54010.0,336.91,-932.13,346.19,0.42,13.57,1049.8677064754397,538.41,-1.0,-1.0,-1.0,-1.0
5402,54020.0,340.82,-1000.49,356.93,0.42,12.49,1115.5884265265572,566.08,-1.0,-1.0,-1.0,-1.0
5403,54030.0,346.68,-1065.43,367.19,0.42,21.0,1179.0490250197404,593.1,-1.0,-1.0,-1.0,-1.0
5404,54040.0,332.52,-1096.19,345.21,0.43,13.64,1196.39960322628,591.3066666666667,-1.0,-1.0,-1.0,-1.0
5405,54050.0,369.63,-1159.67,349.61,0.44,14.07,1266.3680341433135,626.3033333333334,-1.0,-1.0,-1.0,-1.0
5406,54060.0,347.17,-1241.21,348.14,0.45,17.27,1335.039599637404,645.5066666666668,-1.0,-1.0,-1.0,-1.0
5407,54070.0,381.35,-1267.09,336.91,0.47,7.7,1365.4498301658687,661.7833333333333,-1.0,-1.0,-1.0,-1.0
5408,54080.0,397.95,-1281.74,337.4,0.48,14.62,1383.8570699678492,672.3633333333332,-1.0,-1.0,-1.0,-1.0
5409,54090.0,411.62,-1299.32,346.19,0.5,16.11,1406.2400232179425,685.71,-1.0,-1.0,-1.0,-1.0
5410,54100.0,431.64,-1263.67,346.68,0.51,10.74,1379.6238548604474,680.6633333333333,-1.0,-1.0,-1.0,-1.0
5411,54110.0,446.29,-1217.29,344.24,0.52,13.65,1341.4435827868424,669.2733333333333,-1.0,-1.0,-1.0,-1.0
5412,54120.0,453.12,-1164.06,333.01,0.53,10.27,1292.7679908243394,650.0633333333333,-1.0,-1.0,-1.0,-1.0
5413,54130.0,465.33,-1134.77,277.83,0.54,16.52,1257.5470053640142,625.9766666666667,-1.0,-1.0,-1.0,-1.0
5414,54140.0,459.96,-1208.98,251.46,0.53,13.45,1317.7359271113467,640.1333333333333,-1.0,-1.0,-1.0,-1.0
5415,54150.0,497.07,-1290.53,269.04,0.53,9.61,1408.8750077277969,685.5466666666666,-1.0,-1.0,-1.0,-1.0
5416,54160.0,530.27,-1316.89,318.36,0.53,19.53,1454.9015893179856,721.84,-1.0,-1.0,-1.0,-1.0
5417,54170.0,533.2,-1290.53,354.0,0.52,13.93,1440.5158523598413,725.91,-1.0,-1.0,-1.0,-1.0
5418,54180.0,529.3,-1191.41,401.86,0.51,14.54,1364.2242255948986,707.5233333333334,-1.0,-1.0,-1.0,-1.0
5419,54190.0,494.14,-1074.22,379.88,0.51,14.45,1241.9467631102389,649.4133333333334,-1.0,-1.0,-1.0,-1.0
5420,54200.0,457.52,-975.59,348.63,0.5,21.31,1132.5384211584171,593.9133333333334,-1.0,-1.0,-1.0,-1.0
5421,54210.0,434.57,-882.32,288.57,0.49,13.92,1024.9938108105823,535.1533333333333,-1.0,-1.0,-1.0,-1.0
5422,54220.0,414.55,-817.87,235.84,0.48,14.36,946.7753402999043,489.42,-1.0,-1.0,-1.0,-1.0
5423,54230.0,390.14,-822.27,221.19,0.47,14.11,936.6227568236853,477.8666666666666,-1.0,-1.0,-1.0,-1.0
5424,54240.0,372.56,-830.08,224.61,0.45,15.13,937.1677609158353,475.75,-1.0,-1.0,-1.0,-1.0
5425,54250.0,384.77,-861.82,230.96,0.44,13.34,971.6605306896024,492.5166666666667,-1.0,-1.0,-1.0,-1.0
5426,54260.0,389.65,-882.81,239.26,0.43,12.76,994.196140708663,503.9066666666667,-1.0,-1.0,-1.0,-1.0
5427,54270.0,383.79,-964.36,266.11,0.42,20.31,1071.4940530866236,538.0866666666667,-1.0,-1.0,-1.0,-1.0
5428,54280.0,389.16,-1020.02,288.09,0.4,13.68,1129.10679481615,565.7566666666668,-1.0,-1.0,-1.0,-1.0
5429,54290.0,415.53,-1062.99,301.27,0.39,12.21,1180.413713026073,593.2633333333333,-1.0,-1.0,-1.0,-1.0
5430,54300.0,422.36,-1091.8,294.43,0.39,17.81,1207.1057263139794,602.8633333333332,-1.0,-1.0,-1.0,-1.0
5431,54310.0,403.81,-1082.03,293.95,0.39,13.28,1191.7457948321025,593.2633333333333,-1.0,-1.0,-1.0,-1.0
5432,54320.0,386.72,-1060.55,285.64,0.39,14.43,1164.4350005474755,577.6366666666668,-1.0,-1.0,-1.0,-1.0
5433,54330.0,365.72,-1017.58,259.28,0.39,14.26,1111.9560662184456,547.5266666666668,-1.0,-1.0,-1.0,-1.0
5434,54340.0,338.38,-985.35,237.79,0.39,17.01,1068.625159258381,520.5066666666668,-1.0,-1.0,-1.0,-1.0
5435,54350.0,328.12,-937.5,212.4,0.39,13.68,1015.7178468452744,492.67333333333335,-1.0,-1.0,-1.0,-1.0
5436,54360.0,310.06,-904.79,211.43,0.3,12.91,979.5329461534204,475.42666666666673,-1.0,-1.0,-1.0,-1.0
5437,54370.0,324.22,-895.51,196.29,0.4,20.46,972.4127377816479,472.00666666666666,-1.0,-1.0,-1.0,-1.0
5438,54380.0,302.73,-869.14,182.62,0.4,13.48,938.2962522039613,451.4966666666666,-1.0,-1.0,-1.0,-1.0
5439,54390.0,303.71,-829.59,189.45,0.4,13.19,903.5212419749744,440.91666666666674,-1.0,-1.0,-1.0,-1.0
5440,54400.0,314.94,-819.34,199.22,0.4,14.4,900.1076866686564,444.5,-1.0,-1.0,-1.0,-1.0
5441,54410.0,311.04,-840.33,197.75,0.4,12.5,917.608551071752,449.7066666666667,-1.0,-1.0,-1.0,-1.0
5442,54420.0,311.04,-839.84,194.34,0.4,13.38,916.4306535685063,448.4066666666667,-1.0,-1.0,-1.0,-1.0
5443,54430.0,308.11,-827.15,197.75,0.4,12.54,904.5517990142964,444.3366666666666,-1.0,-1.0,-1.0,-1.0
5444,54440.0,295.41,-829.1,188.48,0.39,11.08,900.1103201830317,437.66333333333336,-1.0,-1.0,-1.0,-1.0
5445,54450.0,281.25,-832.03,206.05,0.4,12.79,902.1264245658698,439.7766666666666,-1.0,-1.0,-1.0,-1.0
5446,54460.0,336.43,-836.43,195.31,0.39,11.66,922.4674985602472,456.0566666666666,-1.0,-1.0,-1.0,-1.0
5447,54470.0,337.89,-834.96,179.2,0.39,16.53,918.3901642003793,450.6833333333333,-1.0,-1.0,-1.0,-1.0
5448,54480.0,195.8,-715.82,223.14,0.38,12.5,774.9370116338489,378.2533333333334,-1.0,-1.0,-1.0,-1.0
5449,54490.0,395.02,-802.73,243.65,0.38,13.39,927.2440756348892,480.4666666666667,-1.0,-1.0,-1.0,-1.0
5450,54500.0,250.49,-822.75,211.43,0.38,11.24,885.6440862445818,428.22333333333336,0.9395753251989792,0.9241343096663356,0.8370367123871307,0.8223878871499171
5451,54510.0,278.81,-816.89,185.55,0.38,12.96,882.877732588154,427.08333333333326,-1.0,-1.0,-1.0,-1.0
5452,54520.0,268.55,-835.45,205.57,0.36,12.64,901.3072893858122,436.52333333333326,-1.0,-1.0,-1.0,-1.0
5453,54530.0,237.79,-852.54,166.99,0.38,9.95,900.6965059330472,419.1066666666666,-1.0,-1.0,-1.0,-1.0
5454,54540.0,267.58,-873.54,207.03,0.38,19.24,936.7671049412442,449.38333333333327,-1.0,-1.0,-1.0,-1.0
5455,54550.0,305.18,-864.75,186.04,0.37,12.4,935.702023349314,451.99,-1.0,-1.0,-1.0,-1.0
5456,54560.0,247.56,-905.27,211.91,0.38,12.69,962.1359439289232,454.91333333333336,-1.0,-1.0,-1.0,-1.0
5457,54570.0,206.54,-876.46,211.91,0.39,20.84,925.0658091725153,431.6366666666667,-1.0,-1.0,-1.0,-1.0
5458,54580.0,260.74,-971.19,195.8,0.39,11.72,1024.4671803918368,475.91,-1.0,-1.0,-1.0,-1.0
5459,54590.0,330.08,-948.73,198.24,0.4,13.18,1023.8850115613568,492.35,-1.0,-1.0,-1.0,-1.0
5460,54600.0,281.74,-999.02,231.45,0.42,14.7,1063.4789563033203,504.07,-1.0,-1.0,-1.0,-1.0
5461,54610.0,281.74,-1045.9,241.21,0.42,12.5,1109.7146037157484,522.95,-1.0,-1.0,-1.0,-1.0
5462,54620.0,259.28,-1028.81,243.65,0.43,14.14,1088.5960945180723,510.58,-1.0,-1.0,-1.0,-1.0
5463,54630.0,250.0,-987.3,217.29,0.45,9.21,1041.3818867735313,484.8633333333333,-1.0,-1.0,-1.0,-1.0
5464,54640.0,259.28,-1032.23,202.64,0.46,11.96,1083.4149070877693,498.05,-1.0,-1.0,-1.0,-1.0
5465,54650.0,255.86,-1063.96,195.31,0.46,12.99,1111.5850022827763,505.04333333333335,-1.0,-1.0,-1.0,-1.0
5466,54660.0,278.81,-1077.64,204.59,0.48,10.76,1131.7685513390095,520.3466666666667,-1.0,-1.0,-1.0,-1.0
5467,54670.0,313.48,-1058.11,214.36,0.48,18.3,1124.1960203185206,528.65,-1.0,-1.0,-1.0,-1.0
5468,54680.0,321.29,-1027.34,233.89,0.49,14.56,1101.5258833999317,527.5066666666668,-1.0,-1.0,-1.0,-1.0
5469,54690.0,322.27,-951.66,250.0,0.49,14.06,1035.381431405837,507.9766666666666,-1.0,-1.0,-1.0,-1.0
