,time,acc_x,acc_y,acc_z,pulse,eda
2564,25640,-00165.53,-00081.54,00970.70,0.00,0.09
2565,25650,-00162.11,-00062.50,00995.61,0.00,0.01
2566,25660,-00196.29,-00073.73,00996.58,0.00,0.03
2567,25670,-00195.80,-00065.43,01000.49,0.00,0.00
2568,25680,-00215.82,-00056.64,00992.68,0.00,0.02
2569,25690,-00212.40,-00072.75,00990.23,0.00,0.00
2570,25700,-00191.89,-00104.00,00995.61,0.00,0.01
2571,25710,-00184.57,-00116.21,00984.37,0.00,0.00
2572,25720,-00167.48,-00105.96,00981.93,0.00,0.02
2573,25730,-00166.50,-00083.98,00962.40,0.00,0.00
2574,25740,-00165.04,-00082.03,00958.50,0.00,0.10
2575,25750,-00152.83,-00076.17,00982.42,0.00,0.13
2576,25760,-00176.76,-00068.85,00989.26,0.00,0.48
2577,25770,-00205.57,-00075.20,00998.05,0.00,0.49
2578,25780,-00237.30,-00066.41,00988.28,0.01,0.79
2579,25790,-00210.94,-00070.31,00998.54,0.01,0.84
2580,25800,-00215.82,-00062.99,01006.84,0.02,0.96
2581,25810,-00204.10,-00074.71,01027.34,0.02,0.80
2582,25820,-00189.45,-00083.98,01022.46,0.03,0.97
2583,25830,-00171.39,-00081.54,01023.93,0.03,0.90
2584,25840,-00138.18,-00072.27,01030.76,0.03,0.89
2585,25850,-00123.05,-00073.73,01012.21,0.01,0.52
2586,25860,-00096.19,-00092.77,01006.35,0.01,0.43
2587,25870,-00074.71,-00081.05,00972.66,0.00,0.20
2588,25880,-00056.64,-00094.24,00983.40,0.00,0.11
2589,25890,-00063.96,-00080.08,00967.29,0.00,0.00
2590,25900,-00054.20,-00071.29,00957.52,0.00,0.00
2591,25910,-00072.75,-00069.34,00982.91,0.00,0.00
2592,25920,-00061.04,-00059.57,00962.40,0.00,0.00
2593,25930,-00081.54,-00057.62,00963.87,0.00,0.00
2594,25940,-00099.12,-00091.80,00958.50,0.00,0.00
2595,25950,-00107.91,-00074.22,00970.70,0.00,0.00
2596,25960,-00120.61,-00071.29,00980.96,0.00,0.00
2597,25970,-00093.75,-00079.59,00999.02,0.00,0.00
2598,25980,-00109.37,-00082.52,01003.91,0.00,0.00
2599,25990,-00078.61,-00059.57,01008.30,0.00,0.00
2600,26000,-00064.45,-00052.25,00996.58,0.00,0.00
2601,26010,-00048.34,-00057.13,00987.79,0.00,0.00
2602,26020,-00058.59,-00045.90,00969.73,0.00,0.00
2603,26030,-00051.76,-00058.11,00950.68,0.00,0.00
2604,26040,-00070.31,-00053.22,00960.45,0.00,0.00
2605,26050,-00094.73,-00048.83,00973.63,0.00,0.00
2606,26060,-00103.03,-00059.57,00979.00,0.00,0.05
2607,26070,-00120.61,-00058.59,00982.42,0.00,0.09
2608,26080,-00125.98,-00061.04,00991.21,0.00,0.14
2609,26090,-00123.05,-00054.20,01006.84,0.00,0.10
2610,26100,-00093.26,-00061.04,01009.28,0.00,0.14
2611,26110,-00082.52,-00061.52,01005.37,0.00,0.05
2612,26120,-00074.71,-00061.04,01007.81,0.00,0.05
2613,26130,-00051.76,-00065.92,01021.48,0.00,0.00
2614,26140,-00038.57,-00085.94,01017.58,0.00,0.00
2615,26150,00000.49,-00093.75,01009.77,0.00,0.00
2616,26160,00062.01,-00088.87,01016.60,0.00,0.00
2617,26170,00051.27,-00087.89,01021.00,0.00,0.00
2618,26180,00073.73,-00081.05,00995.12,0.00,0.00
2619,26190,00058.59,-00093.75,00983.40,0.00,0.00
2620,26200,00034.67,-00080.57,00991.21,0.00,0.00
2621,26210,00000.00,-00087.40,00991.21,0.00,0.00
2622,26220,-00040.04,-00085.94,00989.26,0.00,0.00
2623,26230,-00088.38,-00099.12,00995.12,0.00,0.00
2624,26240,-00127.93,-00100.59,01005.86,0.00,0.00
2625,26250,-00125.49,-00094.24,01000.00,0.00,0.00
2626,26260,-00148.93,-00069.82,01004.88,0.00,0.00
2627,26270,-00155.27,-00061.04,01000.00,0.00,0.00
2628,26280,-00155.76,-00029.30,00989.26,0.00,0.00
2629,26290,-00132.81,-00025.88,00981.93,0.00,0.00
2630,26300,-00124.51,-00019.53,00977.05,0.00,0.00
2631,26310,-00108.40,-00035.64,00981.93,0.00,0.00
2632,26320,-00086.91,-00043.95,00986.82,0.00,0.00
2633,26330,-00067.38,-00077.64,00990.23,0.00,0.00
2634,26340,-00078.12,-00077.64,00983.40,0.00,0.06
2635,26350,-00067.87,-00089.84,00988.77,0.00,0.08
2636,26360,-00073.73,-00085.45,00972.17,0.00,0.20
2637,26370,-00068.36,-00093.26,00980.96,0.00,0.20
2638,26380,-00058.59,-00095.21,00963.38,0.00,0.34
2639,26390,-00050.29,-00088.87,00971.19,0.00,0.30
2640,26400,-00087.89,-00068.36,00972.17,0.00,0.41
2641,26410,-00074.22,-00055.18,00968.26,0.00,0.37
2642,26420,-00077.15,-00065.92,00988.28,0.01,0.58
2643,26430,-00132.32,-00071.29,01010.74,0.01,0.56
2644,26440,-00106.45,-00093.75,01022.95,0.01,0.58
2645,26450,-00119.14,-00089.36,01038.09,0.01,0.45
2646,26460,-00117.68,-00097.66,01026.37,0.02,0.60
2647,26470,-00114.75,-00094.24,01011.23,0.01,0.55
2648,26480,-00122.56,-00093.75,01021.00,0.01,0.48
2649,26490,-00146.48,-00102.54,01001.46,0.01,0.42
2650,26500,-00172.36,-00095.21,00979.00,0.01,0.41
2651,26510,-00178.71,-00088.87,00991.70,0.00,0.34
2652,26520,-00187.01,-00089.36,00994.63,0.00,0.37
2653,26530,-00181.64,-00077.64,01003.91,0.00,0.28
2654,26540,-00172.36,-00075.68,01000.98,0.00,0.23
2655,26550,-00140.14,-00064.94,00998.05,0.00,0.15
2656,26560,-00124.02,-00065.43,00984.37,0.00,0.10
2657,26570,-00131.35,-00052.73,00964.84,0.00,0.02
2658,26580,-00119.14,-00043.95,00962.40,0.00,0.00
2659,26590,-00121.09,-00058.11,00994.14,0.00,0.00
2660,26600,-00168.46,-00053.71,01011.23,0.00,0.00
2661,26610,-00166.02,-00084.96,01010.25,0.00,0.00
2662,26620,-00145.02,-00093.75,01007.32,0.00,0.00
2663,26630,-00136.23,-00070.31,00995.61,0.00,0.00
2664,26640,-00119.14,-00077.64,00986.33,0.00,0.00
2665,26650,-00098.14,-00064.45,00984.37,0.00,0.00
2666,26660,-00096.68,-00057.13,00966.31,0.00,0.00
2667,26670,-00072.27,-00054.69,00944.34,0.00,0.00
2668,26680,-00049.80,-00045.41,00954.59,0.00,0.00
2669,26690,-00072.27,-00062.01,00951.17,0.00,0.00
2670,26700,-00121.58,-00065.43,00964.36,0.00,0.00
2671,26710,-00140.62,-00101.56,00974.12,0.00,0.00
2672,26720,-00207.03,-00099.12,00999.02,0.00,0.00
2673,26730,-00223.14,-00119.63,01006.84,0.00,0.00
2674,26740,-00220.70,-00118.65,01011.72,0.00,0.01
2675,26750,-00218.75,-00090.33,01033.69,0.00,0.00
2676,26760,-00203.12,-00088.87,01025.88,0.00,0.06
2677,26770,-00168.95,-00074.22,01006.35,0.00,0.04
2678,26780,-00154.79,-00065.43,00999.51,0.00,0.10
2679,26790,-00135.25,-00071.78,00989.26,0.00,0.07
2680,26800,-00104.98,-00061.04,00986.33,0.00,0.07
2681,26810,-00107.42,-00073.24,00962.89,0.00,0.05
2682,26820,-00127.93,-00080.08,00939.94,0.00,0.09
2683,26830,-00133.30,-00055.66,00936.04,0.00,0.04
2684,26840,-00144.04,-00043.95,00952.64,0.00,0.05
2685,26850,-00162.11,-00050.29,00963.87,0.00,0.02
2686,26860,-00157.71,-00055.66,00995.12,0.00,0.08
2687,26870,-00150.88,-00068.85,01016.60,0.00,0.03
2688,26880,-00104.49,-00063.96,01036.62,0.00,0.06
2689,26890,-00082.03,-00083.01,01037.11,0.00,0.02
2690,26900,-00081.54,-00092.77,01033.69,0.00,0.09
2691,26910,-00093.75,-00113.77,01028.81,0.00,0.02
2692,26920,-00092.77,-00120.61,01014.65,0.00,0.08
2693,26930,-00090.82,-00110.84,01005.86,0.00,0.04
2694,26940,-00081.54,-00104.49,00999.51,0.00,0.09
2695,26950,-00096.68,-00093.75,00989.26,0.00,0.14
2696,26960,-00099.61,-00083.98,00977.05,0.00,0.10
2697,26970,-00106.93,-00082.03,00973.14,0.00,0.06
2698,26980,-00116.70,-00070.80,00979.98,0.00,0.07
2699,26990,-00132.81,-00072.75,00966.31,0.00,0.06
2700,27000,-00140.62,-00063.48,00963.87,0.00,0.08
2701,27010,-00162.60,-00053.71,00980.47,0.00,0.05
2702,27020,-00167.97,-00064.45,00978.03,0.00,0.10
2703,27030,-00173.83,-00070.31,00979.98,0.00,0.13
2704,27040,-00166.99,-00070.31,00973.14,0.00,0.10
2705,27050,-00169.43,-00078.12,00989.26,0.00,0.10
2706,27060,-00172.36,-00073.24,00980.47,0.00,0.12
2707,27070,-00155.76,-00076.17,00982.91,0.00,0.10
2708,27080,-00144.04,-00083.50,00983.89,0.00,0.13
2709,27090,-00139.16,-00084.47,00986.82,0.00,0.16
2710,27100,-00145.51,-00084.96,00983.40,0.00,0.13
2711,27110,-00156.74,-00092.77,00983.40,0.00,0.10
2712,27120,-00136.23,-00076.17,00971.19,0.00,0.13
2713,27130,-00149.41,-00083.01,00981.93,0.00,0.10
2714,27140,-00162.11,-00087.40,00985.84,0.00,0.11
2715,27150,-00162.60,-00084.47,00987.30,0.00,0.08
2716,27160,-00159.67,-00082.52,00996.58,0.00,0.10
2717,27170,-00168.95,-00079.59,00990.23,0.00,0.09
2718,27180,-00166.02,-00073.73,00983.40,0.00,0.10
2719,27190,-00160.16,-00092.29,00993.65,0.00,0.08
2720,27200,-00169.92,-00066.41,00981.93,0.00,0.10
2721,27210,-00187.01,-00076.17,00998.05,0.00,0.08
2722,27220,-00187.01,-00085.94,00996.09,0.00,0.10
2723,27230,-00193.36,-00096.19,00989.75,0.00,0.05
2724,27240,-00199.22,-00088.87,00980.96,0.00,0.11
2725,27250,-00192.38,-00074.22,00996.58,0.00,0.06
2726,27260,-00194.82,-00095.21,00986.82,0.00,0.10
2727,27270,-00191.41,-00090.33,00994.63,0.00,0.05
2728,27280,-00197.75,-00092.29,00988.28,0.00,0.08
2729,27290,-00200.68,-00092.77,00980.96,0.00,0.05
2730,27300,-00212.89,-00087.89,00973.14,0.00,0.07
2731,27310,-00200.68,-00096.68,00984.86,0.00,0.03
2732,27320,-00200.68,-00090.82,00991.70,0.00,0.07
2733,27330,-00184.57,-00093.26,00978.52,0.00,0.04
2734,27340,-00190.92,-00087.40,00975.10,0.00,0.07
2735,27350,-00192.38,-00088.38,00981.93,0.00,0.01
2736,27360,-00190.92,-00068.85,00976.07,0.00,0.06
2737,27370,-00189.94,-00081.54,00979.49,0.00,0.03
2738,27380,-00188.96,-00086.43,00992.68,0.00,0.07
2739,27390,-00178.71,-00063.96,00986.82,0.00,0.04
2740,27400,-00185.55,-00079.10,00987.30,0.00,0.08
2741,27410,-00203.61,-00077.15,00980.96,0.00,0.03
2742,27420,-00202.15,-00085.45,00969.24,0.00,0.07
2743,27430,-00190.92,-00083.01,00971.19,0.00,0.03
2744,27440,-00221.19,-00072.75,00971.19,0.00,0.08
2745,27450,-00209.47,-00080.08,00975.10,0.00,0.03
2746,27460,-00212.89,-00091.80,00976.56,0.00,0.09
2747,27470,-00198.73,-00087.40,00979.49,0.00,0.05
2748,27480,-00218.26,-00092.29,00978.52,0.00,0.07
2749,27490,-00205.08,-00081.54,00972.66,0.00,0.06
2750,27500,-00208.50,-00086.43,00991.21,0.00,0.10
2751,27510,-00198.73,-00061.04,00997.07,0.00,0.05
2752,27520,-00174.80,-00040.53,00990.72,0.00,0.09
2753,27530,-00174.80,-00059.08,00975.59,0.00,0.04
2754,27540,-00150.88,-00060.06,00981.45,0.00,0.07
2755,27550,-00149.90,-00064.45,00980.47,0.00,0.04
2756,27560,-00157.23,-00077.15,00969.73,0.00,0.08
2757,27570,-00147.95,-00083.01,00994.63,0.00,0.06
2758,27580,-00158.69,-00103.52,00968.75,0.00,0.10
2759,27590,-00166.50,-00107.42,00969.24,0.00,0.00
2760,27600,-00174.80,-00123.05,00973.63,0.00,0.10
2761,27610,-00201.66,-00118.16,00965.82,0.00,0.07
2762,27620,-00209.96,-00121.09,00963.38,0.00,0.10
2763,27630,-00235.84,-00108.40,00960.94,0.00,0.08
2764,27640,-00234.37,-00098.63,00973.14,0.00,0.09
2765,27650,-00253.91,-00095.21,00975.59,0.00,0.06
2766,27660,-00248.54,-00091.31,00958.50,0.00,0.09
2767,27670,-00263.18,-00079.59,00967.29,0.00,0.07
2768,27680,-00271.00,-00070.80,00966.80,0.00,0.10
2769,27690,-00246.58,-00076.17,00973.14,0.00,0.06
2770,27700,-00253.91,-00066.41,00973.63,0.00,0.11
2771,27710,-00248.54,-00070.31,00961.43,0.00,0.07
2772,27720,-00241.70,-00069.82,00979.00,0.00,0.09
2773,27730,-00224.12,-00064.94,00979.00,0.00,0.08
2774,27740,-00213.38,-00077.64,00985.84,0.00,0.10
2775,27750,-00194.82,-00074.71,00993.65,0.00,0.06
2776,27760,-00184.57,-00081.05,00979.00,0.00,0.10
2777,27770,-00178.71,-00071.78,00970.70,0.00,0.07
2778,27780,-00181.64,-00081.05,00973.14,0.00,0.07
2779,27790,-00164.06,-00075.68,00982.42,0.00,0.00
2780,27800,-00188.96,-00083.01,00979.00,0.00,0.10
2781,27810,-00174.32,-00081.54,00973.63,0.00,0.08
2782,27820,-00188.96,-00090.33,00983.89,0.00,0.10
2783,27830,-00201.66,-00091.80,00979.98,0.00,0.10
2784,27840,-00198.73,-00087.40,00973.63,0.00,0.10
2785,27850,-00208.98,-00101.56,00975.59,0.00,0.06
2786,27860,-00216.80,-00095.70,00981.45,0.00,0.10
2787,27870,-00222.17,-00102.05,00975.59,0.00,0.07
2788,27880,-00227.54,-00101.56,00979.49,0.00,0.10
2789,27890,-00233.89,-00087.40,00978.03,0.00,0.07
2790,27900,-00230.96,-00070.31,00979.00,0.00,0.10
2791,27910,-00231.93,-00087.40,00972.17,0.00,0.10
2792,27920,-00227.54,-00084.96,00976.56,0.00,0.10
2793,27930,-00210.94,-00082.03,00974.12,0.00,0.08
2794,27940,-00204.59,-00062.99,00973.63,0.00,0.10
2795,27950,-00184.57,-00071.29,00975.10,0.00,0.05
2796,27960,-00197.75,-00089.84,00980.96,0.00,0.10
2797,27970,-00211.91,-00082.52,00972.66,0.00,0.10
2798,27980,-00193.85,-00098.63,00983.89,0.00,0.09
2799,27990,-00201.66,-00095.70,00981.45,0.00,0.10
2800,28000,-00197.75,-00074.71,00982.91,0.00,0.10
2801,28010,-00196.78,-00083.01,00974.61,0.00,0.10
2802,28020,-00200.20,-00079.10,00971.19,0.00,0.10
2803,28030,-00196.78,-00064.45,00976.07,0.00,0.07
2804,28040,-00208.01,-00093.75,00962.40,0.00,0.10
2805,28050,-00201.66,-00090.33,00973.63,0.00,0.08
2806,28060,-00214.36,-00091.80,00979.49,0.00,0.10
2807,28070,-00208.01,-00098.63,00978.03,0.00,0.07
2808,28080,-00225.10,-00091.80,00979.49,0.00,0.10
2809,28090,-00233.89,-00095.70,00980.47,0.00,0.07
2810,28100,-00227.54,-00085.45,00963.38,0.00,0.10
2811,28110,-00228.03,-00089.36,00970.70,0.00,0.08
2812,28120,-00223.63,-00074.22,00986.82,0.00,0.10
2813,28130,-00218.26,-00073.73,00979.00,0.00,0.05
2814,28140,-00196.29,-00071.78,00978.52,0.00,0.08
2815,28150,-00204.59,-00073.73,00971.19,0.00,0.06
2816,28160,-00182.13,-00082.03,00979.98,0.00,0.09
2817,28170,-00190.43,-00084.96,00964.36,0.00,0.09
2818,28180,-00188.48,-00074.22,00982.91,0.00,0.10
2819,28190,-00201.17,-00083.50,00976.56,0.00,0.09
2820,28200,-00213.87,-00083.50,00976.07,0.00,0.16
2821,28210,-00216.80,-00071.29,00971.19,0.00,0.10
2822,28220,-00214.36,-00087.40,00979.98,0.00,0.10
2823,28230,-00219.73,-00090.33,00974.61,0.00,0.07
2824,28240,-00229.49,-00083.01,00979.00,0.00,0.10
2825,28250,-00226.56,-00089.84,00980.96,0.00,0.04
2826,28260,-00213.38,-00074.22,00979.98,0.00,0.10
2827,28270,-00204.10,-00081.54,00962.89,0.00,0.07
2828,28280,-00193.85,-00066.41,00972.17,0.00,0.08
2829,28290,-00201.66,-00089.84,00979.49,0.00,0.06
2830,28300,-00205.08,-00084.47,00955.57,0.00,0.09
2831,28310,-00202.64,-00085.94,00974.12,0.00,0.05
2832,28320,-00210.94,-00098.63,00970.70,0.00,0.10
2833,28330,-00207.03,-00100.10,00972.17,0.00,0.08
2834,28340,-00221.68,-00087.89,00987.30,0.00,0.13
2835,28350,-00205.57,-00077.15,00989.26,0.00,0.03
2836,28360,-00214.36,-00076.17,00980.47,0.00,0.07
2837,28370,-00212.40,-00082.52,00974.12,0.00,0.03
2838,28380,-00210.45,-00084.47,00963.38,0.00,0.07
2839,28390,-00209.96,-00067.87,00978.03,0.00,0.06
2840,28400,-00217.29,-00083.50,00965.82,0.00,0.08
2841,28410,-00217.77,-00090.82,00970.21,0.00,0.06
2842,28420,-00218.26,-00085.94,00978.52,0.00,0.10
2843,28430,-00225.10,-00101.56,00982.42,0.00,0.05
2844,28440,-00204.59,-00102.05,00983.40,0.00,0.09
2845,28450,-00229.98,-00089.84,00971.19,0.00,0.05
2846,28460,-00223.14,-00080.57,00979.98,0.00,0.10
2847,28470,-00216.31,-00070.31,00992.19,0.00,0.04
2848,28480,-00198.24,-00055.18,00964.36,0.00,0.10
2849,28490,-00200.20,-00058.59,00982.91,0.00,0.07
2850,28500,-00198.24,-00079.59,00955.57,0.00,0.09
2851,28510,-00199.71,-00080.08,00964.36,0.00,0.06
2852,28520,-00199.22,-00083.01,00974.61,0.00,0.07
2853,28530,-00201.17,-00089.36,00960.94,0.00,0.07
2854,28540,-00218.26,-00104.49,00984.37,0.00,0.09
2855,28550,-00221.68,-00089.84,00997.56,0.00,0.07
2856,28560,-00226.56,-00088.38,00992.19,0.00,0.08
2857,28570,-00221.19,-00086.43,00976.56,0.00,0.06
2858,28580,-00210.94,-00072.75,00979.49,0.00,0.09
2859,28590,-00204.10,-00074.71,00979.00,0.00,0.05
2860,28600,-00202.64,-00078.61,00974.12,0.00,0.10
2861,28610,-00201.66,-00081.05,00962.89,0.00,0.07
2862,28620,-00203.61,-00084.96,00971.68,0.00,0.09
2863,28630,-00199.71,-00083.98,00986.33,0.00,0.06
2864,28640,-00208.01,-00100.59,00979.00,0.00,0.09
2865,28650,-00216.80,-00094.73,00974.61,0.00,0.07
2866,28660,-00212.89,-00094.73,00981.45,0.00,0.07
2867,28670,-00221.68,-00084.96,00983.40,0.00,0.07
2868,28680,-00221.68,-00079.59,00992.68,0.00,0.10
2869,28690,-00208.01,-00073.73,00973.63,0.00,0.06
2870,28700,-00212.89,-00069.82,00973.63,0.00,0.10
2871,28710,-00216.31,-00057.62,00978.52,0.00,0.08
2872,28720,-00214.84,-00076.17,00961.91,0.00,0.09
2873,28730,-00211.91,-00067.87,00966.31,0.00,0.09
2874,28740,-00206.54,-00094.73,00977.54,0.00,0.10
2875,28750,-00202.64,-00090.82,00976.07,0.00,0.09
2876,28760,-00208.98,-00110.35,00987.79,0.00,0.09
2877,28770,-00216.31,-00094.24,00978.03,0.00,0.07
2878,28780,-00212.40,-00096.68,00976.56,0.00,0.06
2879,28790,-00211.43,-00086.91,00977.05,0.00,0.07
2880,28800,-00215.33,-00079.10,00973.63,0.00,0.07
2881,28810,-00204.59,-00077.64,00980.47,0.00,0.08
2882,28820,-00215.82,-00073.24,00968.26,0.00,0.09
2883,28830,-00196.29,-00070.31,00971.19,0.00,0.10
2884,28840,-00212.40,-00086.91,00973.14,0.00,0.10
2885,28850,-00214.36,-00101.56,00977.05,0.00,0.08
2886,28860,-00211.91,-00094.73,00976.56,0.00,0.10
2887,28870,-00216.31,-00096.68,00997.56,0.00,0.07
2888,28880,-00214.36,-00084.47,00984.86,0.00,0.10
2889,28890,-00214.84,-00082.03,00979.00,0.00,0.08
2890,28900,-00203.61,-00070.31,00985.35,0.00,0.08
2891,28910,-00208.01,-00070.80,00978.52,0.00,0.07
2892,28920,-00209.96,-00068.36,00978.52,0.00,0.10
2893,28930,-00202.64,-00070.31,00961.91,0.00,0.06
2894,28940,-00207.52,-00089.36,00974.12,0.00,0.07
2895,28950,-00207.52,-00086.91,00974.61,0.00,0.06
2896,28960,-00222.17,-00096.19,00970.70,0.00,0.09
2897,28970,-00209.96,-00083.01,00983.40,0.00,0.04
2898,28980,-00214.84,-00098.63,00978.03,0.00,0.09
2899,28990,-00221.68,-00091.31,00986.33,0.00,0.07
2900,29000,-00216.80,-00083.01,00977.05,0.00,0.09
2901,29010,-00211.43,-00060.55,00987.79,0.00,0.07
2902,29020,-00205.57,-00061.52,00962.89,0.00,0.15
2903,29030,-00202.15,-00051.76,00962.40,0.00,0.07
2904,29040,-00196.29,-00063.48,00958.98,0.00,0.00
2905,29050,-00186.04,-00066.41,00967.77,0.00,0.14
2906,29060,-00197.75,-00084.96,00977.54,0.00,0.10
2907,29070,-00214.36,-00096.19,00979.00,0.00,0.10
2908,29080,-00218.26,-00112.79,00986.82,0.00,0.09
2909,29090,-00223.14,-00098.14,00979.49,0.00,0.24
2910,29100,-00226.56,-00109.86,00978.03,0.00,0.07
2911,29110,-00233.40,-00094.24,00984.37,0.00,0.05
2912,29120,-00229.49,-00089.84,00969.24,0.00,0.07
2913,29130,-00215.33,-00071.78,00963.87,0.00,0.00
2914,29140,-00218.26,-00057.13,00963.87,0.00,0.00
2915,29150,-00200.20,-00050.29,00958.98,0.00,0.07
2916,29160,-00201.17,-00059.57,00954.10,0.00,0.07
2917,29170,-00207.52,-00077.15,00960.45,0.00,0.10
2918,29180,-00229.49,-00092.77,00977.05,0.00,0.10
2919,29190,-00224.12,-00102.05,00986.82,0.00,0.04
2920,29200,-00222.17,-00096.19,00982.91,0.00,0.10
2921,29210,-00204.10,-00115.23,01002.44,0.00,0.06
2922,29220,-00236.33,-00108.89,00983.89,0.00,0.09
2923,29230,-00221.68,-00099.12,00984.86,0.00,0.07
2924,29240,-00217.29,-00062.50,00977.54,0.00,0.10
2925,29250,-00205.57,-00047.85,00969.73,0.00,0.08
2926,29260,-00182.62,-00068.36,00957.52,0.00,0.10
2927,29270,-00183.11,-00054.20,00976.56,0.00,0.06
2928,29280,-00202.64,-00071.29,00979.00,0.00,0.06
2929,29290,-00196.29,-00089.36,00970.21,0.00,0.07
2930,29300,-00229.00,-00100.59,00967.29,0.00,0.07
2931,29310,-00230.47,-00107.42,00968.26,0.00,0.04
2932,29320,-00217.29,-00106.93,00984.86,0.00,0.09
2933,29330,-00228.03,-00105.96,00991.70,0.00,0.07
2934,29340,-00213.38,-00093.26,01000.49,0.00,0.08
2935,29350,-00232.42,-00071.29,01002.44,0.00,0.08
2936,29360,-00193.85,-00078.61,00991.21,0.00,0.10
2937,29370,-00195.31,-00067.87,00970.70,0.00,0.08
2938,29380,-00201.66,-00066.41,00958.01,0.00,0.08
2939,29390,-00206.54,-00068.85,00955.57,0.00,0.08
2940,29400,-00210.45,-00082.52,00959.96,0.00,0.07
2941,29410,-00212.40,-00081.05,00958.50,0.00,0.07
2942,29420,-00217.29,-00096.19,00984.37,0.00,0.10
2943,29430,-00216.31,-00095.70,00974.61,0.00,0.07
2944,29440,-00199.22,-00095.21,00996.58,0.00,0.09
2945,29450,-00227.54,-00096.68,00965.82,0.00,0.07
2946,29460,-00228.52,-00104.98,00970.21,0.00,0.09
2947,29470,-00234.37,-00108.89,00974.12,0.00,0.06
2948,29480,-00235.35,-00084.47,00954.59,0.00,0.16
2949,29490,-00232.42,-00085.45,00968.75,0.00,0.07
2950,29500,-00214.84,-00083.50,00972.66,0.00,0.09
2951,29510,-00199.71,-00060.06,00976.07,0.00,0.08
2952,29520,-00204.59,-00046.88,00993.16,0.00,0.10
2953,29530,-00188.96,-00035.16,00970.70,0.00,0.08
2954,29540,-00180.18,-00043.46,00964.36,0.00,0.09
2955,29550,-00196.78,-00057.62,00970.21,0.00,0.10
2956,29560,-00203.12,-00083.50,00967.77,0.00,0.09
2957,29570,-00217.77,-00097.17,00977.54,0.00,0.13
2958,29580,-00224.12,-00105.47,00979.00,0.00,0.09
2959,29590,-00241.21,-00113.28,00983.89,0.00,0.06
2960,29600,-00232.91,-00119.14,00988.28,0.00,0.10
2961,29610,-00222.66,-00117.19,00994.14,0.00,0.08
2962,29620,-00235.84,-00103.03,00985.84,0.00,0.09
2963,29630,-00234.86,-00099.12,00977.54,0.00,0.08
2964,29640,-00224.12,-00097.66,00982.91,0.00,0.09
2965,29650,-00221.68,-00083.50,00968.75,0.00,0.09
2966,29660,-00217.29,-00067.38,00967.29,0.00,0.09
2967,29670,-00196.29,-00061.52,00955.08,0.00,0.08
2968,29680,-00209.47,-00060.06,00972.66,0.00,0.10
2969,29690,-00191.89,-00056.64,00982.42,0.00,0.09
2970,29700,-00192.38,-00051.76,00979.98,0.00,0.08
2971,29710,-00196.29,-00048.34,00964.36,0.00,0.07
2972,29720,-00202.15,-00049.32,00981.93,0.00,0.10
2973,29730,-00207.52,-00066.41,00962.89,0.00,0.09
2974,29740,-00198.73,-00076.17,00970.21,0.00,0.10
2975,29750,-00218.26,-00091.80,00980.96,0.00,0.07
2976,29760,-00242.19,-00113.77,00980.47,0.00,0.10
2977,29770,-00227.05,-00095.70,00977.54,0.00,0.07
2978,29780,-00221.68,-00100.59,00976.07,0.00,0.08
2979,29790,-00231.93,-00088.87,00971.68,0.00,0.09
2980,29800,-00230.96,-00098.63,00958.50,0.00,0.10
2981,29810,-00240.72,-00072.27,00971.19,0.00,0.06
2982,29820,-00237.79,-00080.08,00975.59,0.00,0.10
2983,29830,-00218.75,-00068.36,00977.05,0.00,0.10
2984,29840,-00220.70,-00086.91,00969.24,0.00,0.10
2985,29850,-00208.50,-00066.89,00973.63,0.00,0.10
2986,29860,-00206.54,-00073.73,00970.70,0.00,0.10
2987,29870,-00193.85,-00073.73,00981.93,0.00,0.09
2988,29880,-00211.91,-00083.98,00962.89,0.00,0.10
2989,29890,-00199.22,-00094.73,00970.21,0.00,0.10
2990,29900,-00214.84,-00085.94,00984.86,0.00,0.10
2991,29910,-00221.68,-00089.84,00976.56,0.00,0.07
2992,29920,-00231.93,-00083.98,00965.82,0.00,0.08
2993,29930,-00220.70,-00074.71,00972.17,0.00,0.06
2994,29940,-00229.49,-00088.87,00968.75,0.00,0.10
2995,29950,-00213.87,-00077.64,00977.05,0.00,0.09
2996,29960,-00224.61,-00079.10,00966.31,0.00,0.10
2997,29970,-00231.93,-00080.57,00979.49,0.00,0.07
2998,29980,-00218.26,-00071.78,00971.68,0.00,0.10
2999,29990,-00218.26,-00077.64,00984.37,0.00,0.10
3000,30000,-00215.82,-00066.41,00978.03,0.00,0.10
3001,30010,-00220.70,-00062.99,00978.52,0.00,0.10
3002,30020,-00215.82,-00071.78,00975.59,0.00,0.09
3003,30030,-00211.43,-00075.20,00967.77,0.00,0.09
3004,30040,-00223.63,-00088.38,00961.91,0.00,0.10
3005,30050,-00218.26,-00077.64,00976.56,0.00,0.10
3006,30060,-00205.57,-00094.24,00972.66,0.00,0.10
3007,30070,-00230.96,-00084.96,00979.98,0.00,0.07
3008,30080,-00239.26,-00108.40,00972.66,0.00,0.10
3009,30090,-00230.47,-00093.26,00969.24,0.00,0.09
3010,30100,-00232.91,-00073.24,00984.86,0.00,0.10
3011,30110,-00224.12,-00086.91,00973.14,0.00,0.07
3012,30120,-00219.24,-00074.71,00979.49,0.00,0.10
3013,30130,-00206.54,-00073.24,00968.75,0.00,0.09
3014,30140,-00214.84,-00057.13,00968.26,0.00,0.10
