,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2482,24820.0,-122.07,747.56,-1140.63,0.96,9.25,1369.2274593361033,670.0866666666667,-1.0,-1.0,-1.0,-1.0
2483,24830.0,-110.35,836.91,-979.49,0.96,9.3,1293.0568938372355,642.25,-1.0,-1.0,-1.0,-1.0
2484,24840.0,-175.78,968.26,-759.28,0.96,9.28,1242.952997663226,634.4399999999998,-1.0,-1.0,-1.0,-1.0
2485,24850.0,-319.34,1058.11,-476.07,0.92,9.34,1203.4190677399126,617.8399999999998,-1.0,-1.0,-1.0,-1.0
2486,24860.0,-511.23,1070.8,-261.72,0.86,9.23,1215.099218706028,614.5833333333334,-1.0,-1.0,-1.0,-1.0
2487,24870.0,-404.79,1089.84,-331.54,0.81,9.46,1208.9354578719244,608.7233333333332,-1.0,-1.0,-1.0,-1.0
2488,24880.0,-321.29,1020.51,-421.87,0.75,9.32,1150.0618335985246,587.89,-1.0,-1.0,-1.0,-1.0
2489,24890.0,-154.3,938.48,-392.09,0.69,9.47,1028.7311449061897,494.95666666666665,-1.0,-1.0,-1.0,-1.0
2490,24900.0,-333.01,901.37,-105.96,0.63,9.28,966.7424986003253,446.78,-1.0,-1.0,-1.0,-1.0
2491,24910.0,-354.49,906.25,77.15,0.57,9.47,976.1681950873017,445.96333333333337,-1.0,-1.0,-1.0,-1.0
2492,24920.0,-169.43,948.24,168.46,0.5,9.3,977.8774944235091,428.71,-1.0,-1.0,-1.0,-1.0
2493,24930.0,-206.05,1031.74,197.75,0.44,9.36,1070.5368244950757,478.51333333333326,-1.0,-1.0,-1.0,-1.0
2494,24940.0,-461.91,1008.3,39.55,0.37,9.34,1109.772021903598,503.2533333333333,-1.0,-1.0,-1.0,-1.0
2495,24950.0,-264.65,1028.32,-61.04,0.31,9.37,1063.5824023083496,451.33666666666664,-1.0,-1.0,-1.0,-1.0
2496,24960.0,-482.91,1070.31,-185.06,0.26,9.25,1188.7021358607885,579.4266666666666,-1.0,-1.0,-1.0,-1.0
2497,24970.0,-574.22,1048.34,-259.28,0.21,9.47,1223.0991302425164,627.28,-1.0,-1.0,-1.0,-1.0
2498,24980.0,-529.79,1044.92,-255.86,0.19,9.25,1199.1662062032935,610.19,-1.0,-1.0,-1.0,-1.0
2499,24990.0,-708.01,1006.84,-253.91,0.18,9.27,1256.7717508760293,656.2533333333333,-1.0,-1.0,-1.0,-1.0
2500,25000.0,-853.52,956.54,-242.68,0.18,9.19,1304.7447046836405,684.2466666666667,1.4588680608075917,1.5955635230146226,-1.0,-1.0
2501,25010.0,-815.43,907.71,-250.49,0.18,9.27,1245.635889455663,657.8766666666667,-1.0,-1.0,-1.0,-1.0
2502,25020.0,-684.57,871.09,-208.01,0.2,9.2,1127.2542007462205,587.89,-1.0,-1.0,-1.0,-1.0
2503,25030.0,-611.33,860.84,-114.75,0.21,9.25,1062.0439901435343,528.9733333333334,-1.0,-1.0,-1.0,-1.0
2504,25040.0,-473.14,835.45,-30.27,0.22,9.19,960.6010800535257,446.2866666666667,-1.0,-1.0,-1.0,-1.0
2505,25050.0,-423.83,863.77,-32.23,0.24,9.25,962.6885554009666,439.94333333333327,-1.0,-1.0,-1.0,-1.0
2506,25060.0,-339.84,821.29,58.59,0.26,9.22,890.7532081334313,406.57333333333327,-1.0,-1.0,-1.0,-1.0
2507,25070.0,-153.32,880.37,19.53,0.28,9.26,893.8343136174623,351.07333333333327,-1.0,-1.0,-1.0,-1.0
2508,25080.0,-146.0,874.51,-7.32,0.3,9.22,886.6438532466121,342.61,-1.0,-1.0,-1.0,-1.0
2509,25090.0,-134.77,907.71,7.81,0.32,9.36,917.6935180658085,350.09666666666664,-1.0,-1.0,-1.0,-1.0
2510,25100.0,-211.91,906.25,42.48,0.34,9.26,931.6648866411141,386.88000000000005,-1.0,-1.0,-1.0,-1.0
2511,25110.0,-253.91,890.62,61.04,0.36,9.08,928.1164550313716,401.8566666666666,-1.0,-1.0,-1.0,-1.0
2512,25120.0,-231.93,896.97,33.2,0.38,9.2,927.0646934275946,387.36666666666673,-1.0,-1.0,-1.0,-1.0
2513,25130.0,-247.56,875.0,-6.35,0.39,9.27,909.3686139844502,376.3033333333333,-1.0,-1.0,-1.0,-1.0
2514,25140.0,-274.41,882.81,-64.94,0.4,9.17,926.7532291823967,407.3866666666667,-1.0,-1.0,-1.0,-1.0
2515,25150.0,-244.63,881.35,-86.91,0.4,9.3,918.7899691986194,404.29666666666674,-1.0,-1.0,-1.0,-1.0
2516,25160.0,-194.82,857.42,-130.37,0.4,9.22,888.8870713988362,394.2033333333334,-1.0,-1.0,-1.0,-1.0
2517,25170.0,-109.37,875.49,-146.0,0.39,9.31,894.2933170945648,376.9533333333334,-1.0,-1.0,-1.0,-1.0
2518,25180.0,-186.52,878.42,-125.0,0.39,9.27,906.6622341313217,396.6466666666667,-1.0,-1.0,-1.0,-1.0
2519,25190.0,-289.55,914.55,-102.54,0.37,9.28,964.7566307623907,435.5466666666666,-1.0,-1.0,-1.0,-1.0
2520,25200.0,-233.89,923.34,-111.33,0.36,9.28,958.9867864574568,422.8533333333333,-1.0,-1.0,-1.0,-1.0
2521,25210.0,-213.38,948.24,-130.86,0.35,9.33,980.7213985633227,430.82666666666665,-1.0,-1.0,-1.0,-1.0
2522,25220.0,-281.25,942.38,-155.27,0.34,9.25,995.6356762390548,459.6333333333334,-1.0,-1.0,-1.0,-1.0
2523,25230.0,-381.84,916.99,-184.57,0.32,9.22,1010.3160548066136,494.4666666666666,-1.0,-1.0,-1.0,-1.0
2524,25240.0,-352.05,905.27,-212.4,0.32,9.26,994.266933675258,489.9066666666667,-1.0,-1.0,-1.0,-1.0
2525,25250.0,-484.37,877.44,-219.24,0.3,9.22,1025.9539112942646,527.0166666666668,-1.0,-1.0,-1.0,-1.0
2526,25260.0,-536.62,871.58,-195.31,0.3,9.22,1041.9974649201406,534.5033333333333,-1.0,-1.0,-1.0,-1.0
2527,25270.0,-459.47,895.02,-158.2,0.3,9.21,1018.4305186413063,504.23,-1.0,-1.0,-1.0,-1.0
2528,25280.0,-460.45,894.53,-168.95,0.31,9.25,1020.167744000956,507.97666666666674,-1.0,-1.0,-1.0,-1.0
2529,25290.0,-490.72,926.27,-187.99,0.32,9.25,1064.9518634191877,534.9933333333332,-1.0,-1.0,-1.0,-1.0
2530,25300.0,-547.85,973.14,-255.86,0.33,9.17,1145.6899326170235,592.2833333333333,-1.0,-1.0,-1.0,-1.0
2531,25310.0,-708.5,978.03,-289.55,0.35,9.28,1241.9155097670696,658.6933333333333,-1.0,-1.0,-1.0,-1.0
2532,25320.0,-676.27,970.7,-232.91,0.36,9.15,1205.7556431549472,626.6266666666667,-1.0,-1.0,-1.0,-1.0
2533,25330.0,-491.7,947.27,-147.46,0.37,9.27,1077.419971273969,528.8100000000002,-1.0,-1.0,-1.0,-1.0
2534,25340.0,-512.21,933.11,-108.4,0.38,9.08,1069.9551000859803,517.9066666666668,-1.0,-1.0,-1.0,-1.0
2535,25350.0,-521.0,936.04,-135.25,0.39,9.23,1079.7705515988107,530.7633333333333,-1.0,-1.0,-1.0,-1.0
2536,25360.0,-441.89,894.04,-136.23,0.4,9.1,1006.5450345612957,490.72,-1.0,-1.0,-1.0,-1.0
2537,25370.0,-309.57,885.74,-163.57,0.41,9.15,952.4306155306012,452.96,-1.0,-1.0,-1.0,-1.0
2538,25380.0,-245.61,854.98,-216.31,0.41,9.08,915.4807964124644,438.9666666666667,-1.0,-1.0,-1.0,-1.0
2539,25390.0,-47.85,887.21,-232.91,0.42,9.1,918.5196104057878,389.32333333333327,-1.0,-1.0,-1.0,-1.0
2540,25400.0,12.21,859.86,-254.39,0.44,9.08,896.7845760270413,375.48666666666674,-1.0,-1.0,-1.0,-1.0
2541,25410.0,85.94,871.09,-177.25,0.47,9.11,893.0851214749913,378.0933333333333,-1.0,-1.0,-1.0,-1.0
2542,25420.0,-4.39,890.62,-218.75,0.5,9.01,917.1013133781894,371.2533333333333,-1.0,-1.0,-1.0,-1.0
2543,25430.0,-104.0,915.53,-344.73,0.54,9.11,983.793654075894,454.7533333333333,-1.0,-1.0,-1.0,-1.0
2544,25440.0,-235.84,859.37,-454.59,0.59,9.09,1000.3946074424832,516.6,-1.0,-1.0,-1.0,-1.0
2545,25450.0,-330.57,920.41,-496.09,0.65,9.14,1096.6021982013347,582.3566666666667,-1.0,-1.0,-1.0,-1.0
2546,25460.0,-420.41,788.09,-509.77,0.7,9.1,1028.4434204660943,572.7566666666668,-1.0,-1.0,-1.0,-1.0
2547,25470.0,-528.32,824.22,-582.52,0.77,9.12,1139.205943278036,645.02,-1.0,-1.0,-1.0,-1.0
2548,25480.0,-614.26,745.12,-666.5,0.83,9.09,1173.3462455728913,675.2933333333334,-1.0,-1.0,-1.0,-1.0
2549,25490.0,-708.01,694.82,-719.73,0.89,9.11,1225.5873144741668,707.52,-1.0,-1.0,-1.0,-1.0
2550,25500.0,-827.64,631.35,-668.95,0.96,9.05,1237.3701526220846,709.3133333333334,1.458455706852715,1.6982166893500201,1.512423583035542,1.648134127245601
2551,25510.0,-898.44,616.7,-468.75,0.96,9.17,1186.2714217665366,661.2966666666667,-1.0,-1.0,-1.0,-1.0
2552,25520.0,-926.27,615.72,-188.48,0.96,9.03,1128.101033462872,576.8233333333334,-1.0,-1.0,-1.0,-1.0
2553,25530.0,-768.55,617.68,57.62,0.96,9.14,987.6830206599684,481.2833333333333,-1.0,-1.0,-1.0,-1.0
2554,25540.0,-724.12,670.41,251.46,0.96,9.08,1018.3474230831047,548.6633333333333,-1.0,-1.0,-1.0,-1.0
2555,25550.0,-728.03,750.0,293.46,0.96,9.14,1085.6548496184228,590.4966666666667,-1.0,-1.0,-1.0,-1.0
2556,25560.0,-812.01,791.99,246.09,0.88,9.06,1160.6759617998468,616.6966666666666,-1.0,-1.0,-1.0,-1.0
2557,25570.0,-848.63,812.5,189.94,0.82,9.18,1190.1287033342235,617.0233333333333,-1.0,-1.0,-1.0,-1.0
2558,25580.0,-902.83,832.52,67.87,0.76,9.03,1229.9584936899296,601.0733333333333,-1.0,-1.0,-1.0,-1.0
2559,25590.0,-923.34,817.38,-21.0,0.7,9.14,1233.3319990983775,587.24,-1.0,-1.0,-1.0,-1.0
2560,25600.0,-959.96,810.55,-109.37,0.65,9.03,1261.140872781467,626.6266666666667,-1.0,-1.0,-1.0,-1.0
2561,25610.0,-1049.8,804.69,-105.47,0.61,9.06,1326.9250005181152,653.32,-1.0,-1.0,-1.0,-1.0
2562,25620.0,-1026.37,775.39,-5.86,0.57,8.99,1286.3511840084727,602.5399999999997,-1.0,-1.0,-1.0,-1.0
2563,25630.0,-992.19,734.86,61.04,0.52,9.12,1236.1982435273073,596.0300000000002,-1.0,-1.0,-1.0,-1.0
2564,25640.0,-852.05,710.45,87.4,0.49,8.99,1112.8194664904097,549.9666666666667,-1.0,-1.0,-1.0,-1.0
2565,25650.0,-654.79,737.3,123.54,0.45,9.08,993.7924157991948,505.21,-1.0,-1.0,-1.0,-1.0
2566,25660.0,-455.08,741.7,81.05,0.41,9.09,873.9483960166069,425.94333333333327,-1.0,-1.0,-1.0,-1.0
2567,25670.0,-341.31,805.18,34.18,0.38,9.09,875.2003318669389,393.55666666666673,-1.0,-1.0,-1.0,-1.0
2568,25680.0,-401.37,875.0,-54.2,0.35,9.09,964.1890462456,443.52333333333326,-1.0,-1.0,-1.0,-1.0
2569,25690.0,-506.84,893.07,-114.75,0.31,9.17,1033.2610381699294,504.8866666666667,-1.0,-1.0,-1.0,-1.0
2570,25700.0,-578.12,842.77,-119.63,0.27,9.04,1028.9778152127478,513.5066666666668,-1.0,-1.0,-1.0,-1.0
2571,25710.0,-661.62,840.33,-85.94,0.24,9.12,1072.9777336459504,529.2966666666667,-1.0,-1.0,-1.0,-1.0
2572,25720.0,-675.78,821.29,-96.68,0.22,9.08,1067.9620287725588,531.25,-1.0,-1.0,-1.0,-1.0
2573,25730.0,-655.76,763.67,-172.36,0.22,9.16,1021.2350444926964,530.5966666666667,-1.0,-1.0,-1.0,-1.0
2574,25740.0,-611.82,778.81,-256.35,0.22,9.08,1023.0269062932804,548.9933333333332,-1.0,-1.0,-1.0,-1.0
2575,25750.0,-488.28,777.34,-331.54,0.22,9.15,976.0090192206218,532.3866666666668,-1.0,-1.0,-1.0,-1.0
2576,25760.0,-403.32,830.08,-308.11,0.24,9.14,972.9499477876548,513.8366666666667,-1.0,-1.0,-1.0,-1.0
2577,25770.0,-295.9,899.9,-277.83,0.26,9.1,987.2012605846896,491.21,-1.0,-1.0,-1.0,-1.0
2578,25780.0,-149.9,872.56,-241.21,0.28,9.14,917.6127874544903,421.2233333333333,-1.0,-1.0,-1.0,-1.0
2579,25790.0,-29.3,823.73,-291.99,0.31,9.24,874.4414005523755,381.67333333333335,-1.0,-1.0,-1.0,-1.0
2580,25800.0,-21.97,794.43,-311.52,0.34,9.06,853.6078819926628,375.97333333333336,-1.0,-1.0,-1.0,-1.0
2581,25810.0,112.3,811.04,-322.27,0.36,9.17,879.9176805247183,415.20333333333326,-1.0,-1.0,-1.0,-1.0
2582,25820.0,143.55,842.77,-280.27,0.39,9.14,899.6772467390738,422.19666666666666,-1.0,-1.0,-1.0,-1.0
2583,25830.0,188.96,949.71,-158.2,0.41,9.19,981.1636997463776,432.29,-1.0,-1.0,-1.0,-1.0
2584,25840.0,94.24,1007.32,41.02,0.43,9.2,1012.5499495827356,380.86,-1.0,-1.0,-1.0,-1.0
2585,25850.0,-24.41,1068.85,209.47,0.44,9.2,1089.4557593128782,434.2433333333333,-1.0,-1.0,-1.0,-1.0
2586,25860.0,-143.07,1090.82,339.84,0.46,9.14,1151.4549591277985,524.5766666666666,-1.0,-1.0,-1.0,-1.0
2587,25870.0,-266.11,1105.47,441.89,0.47,9.24,1219.8955795886793,604.4899999999999,-1.0,-1.0,-1.0,-1.0
2588,25880.0,-310.06,1074.22,518.07,0.47,9.23,1232.2671532180025,634.1166666666667,-1.0,-1.0,-1.0,-1.0
2589,25890.0,-424.32,1052.25,548.83,0.48,9.21,1260.3538764172545,675.1333333333333,-1.0,-1.0,-1.0,-1.0
2590,25900.0,-385.25,1008.3,535.16,0.47,9.19,1204.7749491502552,642.9033333333333,-1.0,-1.0,-1.0,-1.0
2591,25910.0,-324.71,996.58,473.63,0.46,9.23,1150.1885312417267,598.3066666666667,-1.0,-1.0,-1.0,-1.0
2592,25920.0,-317.87,975.59,364.75,0.45,9.19,1088.9718763586138,552.7366666666667,-1.0,-1.0,-1.0,-1.0
2593,25930.0,-218.26,952.15,262.7,0.44,9.15,1011.5524406079993,477.70333333333326,-1.0,-1.0,-1.0,-1.0
2594,25940.0,-48.34,907.23,20.51,0.41,9.12,908.7484187606599,325.36,-1.0,-1.0,-1.0,-1.0
2595,25950.0,22.46,854.0,-276.86,0.39,9.16,898.0378116761009,384.44000000000005,-1.0,-1.0,-1.0,-1.0
2596,25960.0,340.82,744.63,-564.94,0.37,9.16,994.8815572217627,550.13,-1.0,-1.0,-1.0,-1.0
2597,25970.0,435.06,707.03,-649.41,0.35,9.16,1053.9933456146678,597.1666666666666,-1.0,-1.0,-1.0,-1.0
2598,25980.0,46.39,833.01,-467.77,0.33,9.11,956.4865211282383,449.05666666666673,-1.0,-1.0,-1.0,-1.0
2599,25990.0,-196.29,958.5,-274.9,0.32,9.17,1016.2785169922664,476.5633333333333,-1.0,-1.0,-1.0,-1.0
2600,26000.0,-279.3,1041.02,-156.25,0.3,9.11,1089.102930351397,492.19,1.3262354643166017,1.5673114392660754,-1.0,-1.0
2601,26010.0,-348.14,1093.75,-48.83,0.3,9.24,1148.8580813137887,496.90666666666664,-1.0,-1.0,-1.0,-1.0
2602,26020.0,-510.25,1154.79,28.81,0.3,9.06,1262.824224783481,564.6166666666667,-1.0,-1.0,-1.0,-1.0
2603,26030.0,-764.65,1086.43,71.78,0.31,9.24,1330.4781605873884,640.9533333333333,-1.0,-1.0,-1.0,-1.0
2604,26040.0,-932.62,1040.53,155.76,0.33,9.09,1405.967255273038,709.6366666666668,-1.0,-1.0,-1.0,-1.0
2605,26050.0,-869.14,1011.72,185.06,0.36,9.28,1346.5618818309092,688.64,-1.0,-1.0,-1.0,-1.0
2606,26060.0,-611.82,909.18,143.55,0.39,9.08,1105.2323680113607,554.85,-1.0,-1.0,-1.0,-1.0
2607,26070.0,-316.89,834.47,87.4,0.42,9.19,896.8824967630933,412.92000000000013,-1.0,-1.0,-1.0,-1.0
2608,26080.0,-64.45,790.04,47.36,0.44,9.08,794.0780652429582,300.6166666666667,-1.0,-1.0,-1.0,-1.0
2609,26090.0,-8.3,808.11,13.67,0.44,9.08,808.2682296119278,276.6933333333333,-1.0,-1.0,-1.0,-1.0
2610,26100.0,359.37,894.04,54.2,0.44,9.06,965.0865031177257,435.87,-1.0,-1.0,-1.0,-1.0
2611,26110.0,491.7,1059.08,119.14,0.43,9.16,1173.717886035652,556.64,-1.0,-1.0,-1.0,-1.0
2612,26120.0,150.88,1107.91,104.49,0.43,9.16,1123.0082379929368,454.42666666666673,-1.0,-1.0,-1.0,-1.0
2613,26130.0,-394.53,1137.21,46.39,0.43,9.2,1204.5964208397766,526.0433333333334,-1.0,-1.0,-1.0,-1.0
2614,26140.0,-743.65,1100.1,-12.7,0.44,9.3,1327.929449368452,618.8166666666667,-1.0,-1.0,-1.0,-1.0
2615,26150.0,-807.62,1016.6,-8.79,0.46,9.16,1298.3847228383427,611.0033333333333,-1.0,-1.0,-1.0,-1.0
2616,26160.0,-742.68,951.66,3.91,0.5,9.14,1207.1642912627924,566.0833333333334,-1.0,-1.0,-1.0,-1.0
2617,26170.0,-581.54,867.19,-53.71,0.54,9.19,1045.5104168778043,500.8133333333333,-1.0,-1.0,-1.0,-1.0
2618,26180.0,-469.24,844.73,-168.95,0.58,9.22,980.9684260973947,494.30666666666673,-1.0,-1.0,-1.0,-1.0
2619,26190.0,-457.03,790.04,-266.6,0.61,9.24,950.8497160434977,504.55666666666673,-1.0,-1.0,-1.0,-1.0
2620,26200.0,-7.81,795.9,-263.18,0.63,9.22,838.3206537477173,355.62999999999994,-1.0,-1.0,-1.0,-1.0
2621,26210.0,109.86,877.44,-273.44,0.65,9.27,925.6022940766733,420.2466666666666,-1.0,-1.0,-1.0,-1.0
2622,26220.0,79.1,904.3,-238.77,0.65,9.17,938.6300724460087,407.39,-1.0,-1.0,-1.0,-1.0
2623,26230.0,81.54,970.21,-218.75,0.65,9.26,997.9016876426256,423.5,-1.0,-1.0,-1.0,-1.0
2624,26240.0,-11.72,1025.88,-238.77,0.65,9.12,1053.3652005358827,425.4566666666667,-1.0,-1.0,-1.0,-1.0
2625,26250.0,-150.88,980.47,-350.59,0.64,9.27,1052.1404580187952,493.98,-1.0,-1.0,-1.0,-1.0
2626,26260.0,-270.51,957.03,-473.14,0.63,9.18,1101.3371602738189,566.8933333333333,-1.0,-1.0,-1.0,-1.0
2627,26270.0,-334.96,903.32,-579.59,0.62,9.25,1124.326372589383,605.9566666666666,-1.0,-1.0,-1.0,-1.0
2628,26280.0,-544.92,862.3,-685.55,0.61,9.24,1229.015011665846,697.5899999999997,-1.0,-1.0,-1.0,-1.0
2629,26290.0,-700.68,826.66,-742.19,0.59,9.25,1313.4554480834133,756.5099999999999,-1.0,-1.0,-1.0,-1.0
2630,26300.0,-668.46,846.19,-693.85,0.59,9.09,1282.3042190525618,736.1666666666665,-1.0,-1.0,-1.0,-1.0
2631,26310.0,-607.91,804.2,-530.76,0.57,9.17,1139.2973210273074,647.6233333333333,-1.0,-1.0,-1.0,-1.0
2632,26320.0,-581.05,750.0,-332.52,0.55,9.14,1005.3301213531803,554.5233333333333,-1.0,-1.0,-1.0,-1.0
2633,26330.0,-576.66,674.32,-163.09,0.53,9.05,902.1322331565367,471.3566666666666,-1.0,-1.0,-1.0,-1.0
2634,26340.0,-718.26,638.18,-32.23,0.5,9.06,961.3583686118304,462.89,-1.0,-1.0,-1.0,-1.0
2635,26350.0,-943.85,574.71,66.41,0.48,9.08,1107.0477382208953,528.3233333333334,-1.0,-1.0,-1.0,-1.0
2636,26360.0,-1087.89,560.06,131.35,0.47,9.04,1230.6196318115524,593.1,-1.0,-1.0,-1.0,-1.0
2637,26370.0,-1258.3,574.22,177.73,0.45,9.06,1394.5018649324206,670.0833333333334,-1.0,-1.0,-1.0,-1.0
2638,26380.0,-1349.61,591.8,164.55,0.44,9.04,1482.8186317281018,701.9866666666667,-1.0,-1.0,-1.0,-1.0
2639,26390.0,-1271.0,610.84,117.19,0.44,8.93,1415.0265021193065,666.3433333333334,-1.0,-1.0,-1.0,-1.0
2640,26400.0,-1187.01,627.44,95.7,0.44,8.95,1346.043158186245,636.7166666666667,-1.0,-1.0,-1.0,-1.0
2641,26410.0,-1100.1,693.36,153.32,0.44,8.92,1309.3796706837934,648.9266666666666,-1.0,-1.0,-1.0,-1.0
2642,26420.0,-1042.48,721.19,230.96,0.45,8.86,1288.496056687796,664.8766666666667,-1.0,-1.0,-1.0,-1.0
2643,26430.0,-955.57,737.3,217.29,0.46,8.89,1226.3524203914633,636.7199999999998,-1.0,-1.0,-1.0,-1.0
2644,26440.0,-858.4,728.03,173.83,0.47,8.84,1138.900834050094,586.7533333333333,-1.0,-1.0,-1.0,-1.0
2645,26450.0,-741.21,729.49,148.93,0.48,8.89,1050.5846320501742,539.8766666666667,-1.0,-1.0,-1.0,-1.0
2646,26460.0,-631.84,745.61,134.77,0.47,8.75,986.56931363184,504.07333333333327,-1.0,-1.0,-1.0,-1.0
2647,26470.0,-506.35,749.51,127.93,0.46,8.86,913.521563784895,461.2633333333334,-1.0,-1.0,-1.0,-1.0
2648,26480.0,-404.3,772.46,108.4,0.44,8.89,878.5803899473286,428.3866666666667,-1.0,-1.0,-1.0,-1.0
2649,26490.0,-418.95,784.18,84.96,0.41,8.89,893.1268535320164,429.3633333333333,-1.0,-1.0,-1.0,-1.0
2650,26500.0,-461.43,787.6,76.17,0.37,8.83,915.9875947849948,441.73333333333335,1.5660392900622018,1.673432283881285,-1.0,-1.0
2651,26510.0,-467.77,822.27,49.32,0.34,8.94,947.2957237315072,446.45333333333326,-1.0,-1.0,-1.0,-1.0
2652,26520.0,-446.29,815.92,43.46,0.31,8.87,931.0150278593788,435.22333333333336,-1.0,-1.0,-1.0,-1.0
2653,26530.0,-498.05,789.06,40.53,0.29,8.8,933.9765345018044,442.5466666666666,-1.0,-1.0,-1.0,-1.0
2654,26540.0,-629.39,778.81,31.74,0.28,8.9,1001.8404143375329,479.98,-1.0,-1.0,-1.0,-1.0
2655,26550.0,-656.25,810.06,1.95,0.27,8.97,1042.5282099780322,489.42,-1.0,-1.0,-1.0,-1.0
2656,26560.0,-600.59,843.75,0.98,0.27,8.97,1035.675321227652,481.77333333333337,-1.0,-1.0,-1.0,-1.0
2657,26570.0,-470.21,896.48,-14.16,0.27,9.06,1012.4101639651786,460.28333333333336,-1.0,-1.0,-1.0,-1.0
2658,26580.0,-277.83,883.3,-71.29,0.27,8.98,928.7037541649112,410.8066666666666,-1.0,-1.0,-1.0,-1.0
2659,26590.0,-134.28,881.35,-143.55,0.27,9.08,903.0036231378033,386.3933333333334,-1.0,-1.0,-1.0,-1.0
2660,26600.0,-162.6,834.96,-166.02,0.28,9.0,866.6946417279847,387.86000000000007,-1.0,-1.0,-1.0,-1.0
2661,26610.0,-115.23,819.82,-179.69,0.29,9.04,847.1548154853398,371.58,-1.0,-1.0,-1.0,-1.0
2662,26620.0,-5.86,819.34,-206.54,0.29,9.02,844.9918028004769,343.91333333333336,-1.0,-1.0,-1.0,-1.0
2663,26630.0,117.19,843.75,-165.04,0.3,9.08,867.6898986389089,375.32666666666665,-1.0,-1.0,-1.0,-1.0
2664,26640.0,161.13,877.44,-66.41,0.31,8.95,894.580414831445,368.32666666666677,-1.0,-1.0,-1.0,-1.0
2665,26650.0,129.88,932.13,62.99,0.32,9.08,943.2406328185823,375.0,-1.0,-1.0,-1.0,-1.0
2666,26660.0,96.19,978.03,184.08,0.34,8.98,999.8403089493843,419.4333333333333,-1.0,-1.0,-1.0,-1.0
2667,26670.0,89.84,1018.07,272.46,0.35,9.1,1057.7202853779443,460.12333333333333,-1.0,-1.0,-1.0,-1.0
2668,26680.0,38.57,1015.14,334.47,0.36,9.03,1069.5172020121975,462.72666666666674,-1.0,-1.0,-1.0,-1.0
2669,26690.0,-20.02,995.61,342.29,0.37,9.09,1052.9969214579878,452.64,-1.0,-1.0,-1.0,-1.0
2670,26700.0,-119.63,987.79,361.33,0.38,9.03,1058.5838605892309,489.58333333333326,-1.0,-1.0,-1.0,-1.0
2671,26710.0,-226.07,949.71,330.08,0.38,9.06,1030.5384686657746,501.95333333333326,-1.0,-1.0,-1.0,-1.0
2672,26720.0,-185.55,951.66,272.46,0.37,8.94,1007.1345539201801,469.89,-1.0,-1.0,-1.0,-1.0
2673,26730.0,-90.82,908.2,260.25,0.36,9.08,949.1077783371077,419.75666666666666,-1.0,-1.0,-1.0,-1.0
2674,26740.0,-0.98,909.67,242.68,0.34,9.05,941.4850246817523,384.44333333333327,-1.0,-1.0,-1.0,-1.0
2675,26750.0,-164.06,933.59,142.09,0.32,9.08,958.4860665653937,413.2466666666666,-1.0,-1.0,-1.0,-1.0
2676,26760.0,-366.21,991.7,19.04,0.3,8.98,1057.3273739481074,458.98333333333335,-1.0,-1.0,-1.0,-1.0
2677,26770.0,-546.87,981.45,-127.44,0.28,9.06,1130.7306721761818,551.9200000000002,-1.0,-1.0,-1.0,-1.0
2678,26780.0,-831.05,948.24,-248.05,0.26,9.0,1285.0416345784288,675.78,-1.0,-1.0,-1.0,-1.0
2679,26790.0,-830.08,920.41,-276.86,0.26,8.91,1269.9759187086975,675.7833333333333,-1.0,-1.0,-1.0,-1.0
2680,26800.0,-825.68,880.86,-257.32,0.28,8.98,1234.4534759965645,654.62,-1.0,-1.0,-1.0,-1.0
2681,26810.0,-876.46,837.89,-240.23,0.31,9.0,1236.1036512364162,651.5266666666666,-1.0,-1.0,-1.0,-1.0
2682,26820.0,-684.08,797.36,-214.84,0.35,8.92,1072.3360674713877,565.4266666666666,-1.0,-1.0,-1.0,-1.0
2683,26830.0,-508.79,802.73,-242.19,0.4,8.99,980.7643514626744,517.9033333333333,-1.0,-1.0,-1.0,-1.0
2684,26840.0,-191.89,775.88,-242.68,0.46,8.97,835.2874528567993,403.48333333333335,-1.0,-1.0,-1.0,-1.0
2685,26850.0,71.78,822.27,-190.92,0.53,8.99,847.1899242200653,361.6566666666667,-1.0,-1.0,-1.0,-1.0
2686,26860.0,193.36,895.51,-84.96,0.6,8.97,920.0785027920172,391.2766666666666,-1.0,-1.0,-1.0,-1.0
2687,26870.0,180.18,943.36,-14.16,0.68,8.95,960.5172708494106,379.23333333333335,-1.0,-1.0,-1.0,-1.0
2688,26880.0,91.8,987.79,-56.64,0.75,8.91,993.6621225044256,378.7433333333333,-1.0,-1.0,-1.0,-1.0
2689,26890.0,-166.02,1002.44,-137.21,0.83,8.95,1025.3171109954228,435.22333333333336,-1.0,-1.0,-1.0,-1.0
2690,26900.0,-351.56,983.89,-275.88,0.9,8.98,1080.6219228296268,537.11,-1.0,-1.0,-1.0,-1.0
2691,26910.0,-565.92,934.57,-415.04,0.96,9.05,1168.7363829794979,638.51,-1.0,-1.0,-1.0,-1.0
2692,26920.0,-855.96,881.84,-547.36,0.96,9.0,1345.3298022418146,761.7200000000001,-1.0,-1.0,-1.0,-1.0
2693,26930.0,-1147.46,845.7,-640.14,0.96,8.91,1562.5786896025431,877.7666666666668,-1.0,-1.0,-1.0,-1.0
