,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
217,2170.0,98.14,1045.41,-415.04,0.0,0.2,1129.057894574056,519.5300000000002,-1.0,-1.0,-1.0,-1.0
218,2180.0,263.67,1025.88,-368.65,0.0,0.11,1121.541111952656,552.7333333333335,-1.0,-1.0,-1.0,-1.0
219,2190.0,220.7,1048.34,-309.57,0.0,0.21,1115.149689727796,526.2033333333333,-1.0,-1.0,-1.0,-1.0
220,2200.0,275.88,961.43,-163.09,0.0,0.09,1013.4375991643492,466.8,-1.0,-1.0,-1.0,-1.0
221,2210.0,317.87,867.19,0.49,0.0,0.21,923.6125124206579,395.1833333333333,-1.0,-1.0,-1.0,-1.0
222,2220.0,319.82,841.31,23.44,0.0,0.1,900.3536983319387,394.8566666666666,-1.0,-1.0,-1.0,-1.0
223,2230.0,369.63,795.9,7.32,0.0,0.21,877.5743440301794,390.95,-1.0,-1.0,-1.0,-1.0
224,2240.0,382.81,796.39,-75.68,0.0,0.09,886.8528573557172,418.29333333333335,-1.0,-1.0,-1.0,-1.0
225,2250.0,360.35,799.32,-234.37,0.0,0.24,907.575827024938,464.68,-1.0,-1.0,-1.0,-1.0
226,2260.0,488.28,735.35,-423.83,0.0,0.09,979.1776395527014,549.1533333333333,-1.0,-1.0,-1.0,-1.0
227,2270.0,699.71,715.82,-576.66,0.0,0.21,1155.2182097335549,664.0633333333334,-1.0,-1.0,-1.0,-1.0
228,2280.0,913.09,657.23,-739.26,0.0,0.1,1346.176054088023,769.86,-1.0,-1.0,-1.0,-1.0
229,2290.0,968.26,605.96,-828.61,0.0,0.23,1411.137654979131,800.9433333333333,-1.0,-1.0,-1.0,-1.0
230,2300.0,896.97,523.93,-847.17,0.0,0.1,1340.4308392080509,756.0233333333334,-1.0,-1.0,-1.0,-1.0
231,2310.0,817.38,421.39,-810.06,0.0,0.23,1225.5108323062673,682.9433333333333,-1.0,-1.0,-1.0,-1.0
232,2320.0,666.5,325.68,-821.29,0.0,0.1,1106.7099784948177,604.49,-1.0,-1.0,-1.0,-1.0
233,2330.0,592.77,385.74,-924.8,0.0,0.23,1164.2279246350347,634.4366666666666,-1.0,-1.0,-1.0,-1.0
234,2340.0,660.16,344.24,-1052.73,0.0,0.0,1289.4001923762844,685.71,-1.0,-1.0,-1.0,-1.0
235,2350.0,566.41,224.61,-1199.71,0.0,0.03,1345.575722246801,663.5766666666667,-1.0,-1.0,-1.0,-1.0
236,2360.0,304.2,125.49,-1182.62,0.0,0.12,1227.5485507710068,537.4366666666666,-1.0,-1.0,-1.0,-1.0
237,2370.0,-251.95,19.53,-791.02,0.0,0.21,830.405240710823,354.16666666666674,-1.0,-1.0,-1.0,-1.0
238,2380.0,-1066.41,364.26,74.71,0.0,0.08,1129.3791302304112,501.79333333333335,-1.0,-1.0,-1.0,-1.0
239,2390.0,-2000.0,1091.31,1057.13,0.0,0.18,2511.669037313635,1382.8133333333335,-1.0,-1.0,-1.0,-1.0
240,2400.0,-2000.0,1175.78,1752.44,0.0,0.08,2907.491111250385,1642.7399999999998,-1.0,-1.0,-1.0,-1.0
241,2410.0,-553.22,814.94,1999.94,0.0,0.26,2229.3361288957753,1122.7,-1.0,-1.0,-1.0,-1.0
242,2420.0,-426.27,546.87,1999.94,0.0,0.1,2116.726934065894,991.0266666666665,-1.0,-1.0,-1.0,-1.0
243,2430.0,821.78,610.84,1999.94,0.0,0.24,2246.821728041635,1144.1866666666667,-1.0,-1.0,-1.0,-1.0
244,2440.0,1249.02,1090.82,1052.73,0.0,0.1,1964.224958017793,1130.8566666666668,-1.0,-1.0,-1.0,-1.0
245,2450.0,656.74,1914.55,-611.82,0.0,0.24,2114.50534227275,1061.0366666666666,-1.0,-1.0,-1.0,-1.0
246,2460.0,-432.62,1516.11,-1151.86,0.0,0.09,1952.5703716127616,1033.53,-1.0,-1.0,-1.0,-1.0
247,2470.0,-458.01,1192.38,-1422.36,0.0,0.29,1911.7142030387286,1024.25,-1.0,-1.0,-1.0,-1.0
248,2480.0,119.14,881.35,-1636.72,0.0,0.1,1862.7464992585544,879.07,-1.0,-1.0,-1.0,-1.0
249,2490.0,699.71,940.92,-1617.68,0.0,0.2,1997.9522298843883,1086.1033333333337,-1.0,-1.0,-1.0,-1.0
250,2500.0,996.09,1467.77,-1179.2,0.0,0.09,2130.0367839546807,1214.3533333333335,2.097022557916459,2.0885340134960306,-1.0,-1.0
251,2510.0,646.0,1572.75,-527.83,0.0,0.21,1780.298590517894,915.5266666666665,-1.0,-1.0,-1.0,-1.0
252,2520.0,51.27,1257.32,33.69,0.0,0.1,1258.815797247556,447.42666666666673,-1.0,-1.0,-1.0,-1.0
253,2530.0,-56.15,1196.29,141.6,0.0,0.2,1205.9490646789357,464.68,-1.0,-1.0,-1.0,-1.0
254,2540.0,-95.21,1136.23,389.16,0.0,0.08,1204.7941992722242,540.2,-1.0,-1.0,-1.0,-1.0
255,2550.0,-583.5,1026.37,459.96,0.0,0.18,1267.0717534930686,689.9433333333333,-1.0,-1.0,-1.0,-1.0
256,2560.0,-971.68,938.96,442.38,0.0,0.08,1421.7974428166626,784.34,-1.0,-1.0,-1.0,-1.0
257,2570.0,-821.29,979.49,289.06,0.0,0.2,1310.5241729170814,696.6133333333332,-1.0,-1.0,-1.0,-1.0
258,2580.0,-734.37,1047.36,112.3,0.0,0.08,1284.0847154685705,631.3433333333334,-1.0,-1.0,-1.0,-1.0
259,2590.0,-643.07,1145.51,105.96,0.0,0.23,1317.9376717432428,631.5133333333333,-1.0,-1.0,-1.0,-1.0
260,2600.0,-304.69,1224.12,258.79,0.0,0.1,1287.7414471080756,595.8666666666667,-1.0,-1.0,-1.0,-1.0
261,2610.0,160.64,1262.21,443.85,0.0,0.23,1347.5838067445006,622.2333333333332,-1.0,-1.0,-1.0,-1.0
262,2620.0,-166.02,1250.0,1012.21,0.0,0.1,1616.9822894824792,809.41,-1.0,-1.0,-1.0,-1.0
263,2630.0,-742.19,1031.74,1209.47,0.0,0.24,1754.4660454394666,994.4666666666667,-1.0,-1.0,-1.0,-1.0
264,2640.0,-666.02,855.96,1084.47,0.0,0.09,1533.7292273735934,868.8166666666666,-1.0,-1.0,-1.0,-1.0
265,2650.0,-780.76,940.92,841.31,0.0,0.21,1484.1560363048084,854.3299999999998,-1.0,-1.0,-1.0,-1.0
266,2660.0,-668.46,1126.46,528.81,0.0,0.09,1412.5830663362774,774.5766666666667,-1.0,-1.0,-1.0,-1.0
267,2670.0,-315.92,1039.06,20.51,0.0,0.26,1086.2190341270953,458.4966666666666,-1.0,-1.0,-1.0,-1.0
268,2680.0,97.17,853.52,-374.02,0.0,0.1,936.9254824691237,441.57,-1.0,-1.0,-1.0,-1.0
269,2690.0,434.08,791.02,-633.3,0.0,0.25,1102.3642668374189,619.4666666666667,-1.0,-1.0,-1.0,-1.0
270,2700.0,557.62,973.14,-818.85,0.0,0.11,1388.6888947852935,783.2033333333335,-1.0,-1.0,-1.0,-1.0
271,2710.0,581.54,1079.1,-865.23,0.0,0.24,1500.422785250877,841.9566666666666,-1.0,-1.0,-1.0,-1.0
272,2720.0,317.38,986.82,-342.77,0.0,0.1,1091.8035765191466,548.99,-1.0,-1.0,-1.0,-1.0
273,2730.0,-1142.58,582.52,1026.37,0.0,0.23,1642.636290753373,917.1566666666665,-1.0,-1.0,-1.0,-1.0
274,2740.0,-2000.0,15.63,1814.94,0.0,0.05,2700.7872001510973,1276.8566666666668,-1.0,-1.0,-1.0,-1.0
275,2750.0,-1616.21,-115.23,1999.94,0.0,0.21,2573.9410872434514,1243.7933333333333,-1.0,-1.0,-1.0,-1.0
276,2760.0,-429.69,27.83,1999.94,0.0,0.1,2045.7683174299088,819.1533333333333,-1.0,-1.0,-1.0,-1.0
277,2770.0,-1163.09,136.23,1999.94,0.0,0.2,2317.562720747812,1099.7533333333333,-1.0,-1.0,-1.0,-1.0
278,2780.0,-615.23,518.55,1260.25,0.0,0.09,1495.2030356777634,798.0099999999999,-1.0,-1.0,-1.0,-1.0
279,2790.0,-11.23,867.19,199.22,0.0,0.24,889.8501095128324,359.21333333333337,-1.0,-1.0,-1.0,-1.0
280,2800.0,346.19,965.33,-321.78,0.0,0.14,1074.8264480370774,544.4333333333333,-1.0,-1.0,-1.0,-1.0
281,2810.0,7.81,896.97,-541.5,0.0,0.25,1047.777851932365,482.0933333333333,-1.0,-1.0,-1.0,-1.0
282,2820.0,-288.09,1204.1,-734.37,0.0,0.1,1439.4971187883637,742.1866666666666,-1.0,-1.0,-1.0,-1.0
283,2830.0,1208.98,1414.06,-949.22,0.0,0.24,2088.59209334901,1190.7533333333333,-1.0,-1.0,-1.0,-1.0
284,2840.0,1750.0,1999.94,-1183.59,0.0,0.09,2909.1485509853223,1644.51,-1.0,-1.0,-1.0,-1.0
285,2850.0,1946.29,1999.94,-1521.0,0.0,0.26,3178.245705998829,1822.41,-1.0,-1.0,-1.0,-1.0
286,2860.0,1851.07,1999.94,-1625.49,0.0,0.1,3173.0801894373863,1825.5,-1.0,-1.0,-1.0,-1.0
287,2870.0,1477.54,1999.94,-1270.02,0.0,0.28,2792.102300346461,1582.5,-1.0,-1.0,-1.0,-1.0
288,2880.0,732.91,1649.41,-577.64,0.0,0.09,1895.0932393420649,986.6533333333333,-1.0,-1.0,-1.0,-1.0
289,2890.0,-873.05,1060.55,616.7,0.0,0.24,1505.7561206915284,850.1,-1.0,-1.0,-1.0,-1.0
290,2900.0,-2000.0,-134.28,1784.18,0.0,0.09,2683.5292789161067,1306.1533333333334,-1.0,-1.0,-1.0,-1.0
291,2910.0,-2000.0,-1468.26,1999.94,0.0,0.19,3186.776966026961,1822.7333333333333,-1.0,-1.0,-1.0,-1.0
292,2920.0,-1050.78,-1762.7,1999.94,0.0,0.07,2865.485980073887,1604.4733333333334,-1.0,-1.0,-1.0,-1.0
293,2930.0,-1256.35,-627.44,1482.42,0.0,0.26,2041.9758403321036,1122.07,-1.0,-1.0,-1.0,-1.0
294,2940.0,-1184.57,-134.28,816.89,0.0,0.1,1445.1804300501722,711.9133333333333,-1.0,-1.0,-1.0,-1.0
295,2950.0,-808.11,-17.09,312.5,0.0,0.29,866.5968440976462,379.23333333333335,-1.0,-1.0,-1.0,-1.0
296,2960.0,123.54,262.21,-269.04,0.0,0.08,395.4728022253869,218.2633333333333,-1.0,-1.0,-1.0,-1.0
297,2970.0,900.39,687.5,-537.11,0.0,0.24,1253.7326486137304,708.3333333333335,-1.0,-1.0,-1.0,-1.0
298,2980.0,970.7,1204.1,-499.51,0.0,0.05,1625.307829335723,891.4366666666667,-1.0,-1.0,-1.0,-1.0
299,2990.0,887.21,1385.74,-25.39,0.0,0.25,1645.618906004668,766.1133333333332,-1.0,-1.0,-1.0,-1.0
300,3000.0,1780.76,1038.57,169.92,0.0,0.07,2068.4793034739314,996.4166666666665,2.3488998259338483,2.256485077315366,-1.0,-1.0
301,3010.0,1625.98,1148.44,-110.35,0.0,0.25,1993.7157561949496,961.59,-1.0,-1.0,-1.0,-1.0
302,3020.0,1147.46,985.35,-218.26,0.0,0.08,1528.1415188718615,783.6899999999998,-1.0,-1.0,-1.0,-1.0
303,3030.0,721.19,878.42,124.51,0.0,0.27,1143.345727503278,574.7066666666667,-1.0,-1.0,-1.0,-1.0
304,3040.0,258.79,525.88,478.52,0.0,0.07,756.6395633985842,421.0633333333333,-1.0,-1.0,-1.0,-1.0
305,3050.0,-36.13,-106.45,689.94,0.0,0.11,699.038041168004,277.50666666666666,-1.0,-1.0,-1.0,-1.0
306,3060.0,-117.68,-528.81,1159.67,0.0,0.09,1279.969963475706,602.0533333333334,-1.0,-1.0,-1.0,-1.0
307,3070.0,-422.85,-823.24,1595.21,0.0,0.27,1844.2399963670669,947.1,-1.0,-1.0,-1.0,-1.0
308,3080.0,-833.5,-1156.74,1547.85,0.0,0.08,2104.42612132144,1179.3633333333335,-1.0,-1.0,-1.0,-1.0
309,3090.0,-964.84,-874.51,1329.59,0.0,0.28,1861.0463545543405,1056.3133333333333,-1.0,-1.0,-1.0,-1.0
310,3100.0,-966.31,-603.52,1059.57,0.0,0.09,1555.853460773218,876.4666666666666,-1.0,-1.0,-1.0,-1.0
311,3110.0,-750.0,-758.3,991.21,0.0,0.28,1456.0275251862513,833.1700000000002,-1.0,-1.0,-1.0,-1.0
312,3120.0,-54.2,-962.89,1125.49,0.0,0.04,1482.168186205601,714.1933333333333,-1.0,-1.0,-1.0,-1.0
313,3130.0,704.1,-1021.97,1095.7,0.0,0.29,1655.5174359999958,940.59,-1.0,-1.0,-1.0,-1.0
314,3140.0,870.12,-851.56,680.18,0.0,0.07,1394.5996129355551,800.6199999999999,-1.0,-1.0,-1.0,-1.0
315,3150.0,513.67,-628.42,209.47,0.0,0.25,838.2399693405223,450.52,-1.0,-1.0,-1.0,-1.0
316,3160.0,-53.22,-527.34,48.34,0.0,0.07,532.218563749894,209.63333333333333,-1.0,-1.0,-1.0,-1.0
317,3170.0,-233.89,-640.14,221.68,0.0,0.29,716.6768965859022,365.23666666666674,-1.0,-1.0,-1.0,-1.0
318,3180.0,-340.82,-851.07,578.61,0.0,0.04,1084.0977582303176,590.1666666666666,-1.0,-1.0,-1.0,-1.0
319,3190.0,-451.66,-953.12,962.4,0.0,0.27,1427.8124001422595,789.06,-1.0,-1.0,-1.0,-1.0
320,3200.0,-461.91,-867.68,1113.28,0.0,0.06,1485.1335929471127,814.29,-1.0,-1.0,-1.0,-1.0
321,3210.0,-293.46,-674.8,1092.29,0.0,0.3,1317.0312280656067,686.85,-1.0,-1.0,-1.0,-1.0
322,3220.0,-145.51,-423.34,1154.79,0.0,0.07,1238.5192206017634,574.5466666666666,-1.0,-1.0,-1.0,-1.0
323,3230.0,66.41,-390.62,1323.24,0.0,0.29,1381.2886628435058,593.4233333333333,-1.0,-1.0,-1.0,-1.0
324,3240.0,-67.38,-574.22,1450.68,0.0,0.04,1561.6469303911176,697.4266666666667,-1.0,-1.0,-1.0,-1.0
325,3250.0,26.86,-702.15,1316.41,0.0,0.26,1492.2035284102499,681.8066666666667,-1.0,-1.0,-1.0,-1.0
326,3260.0,237.3,-619.14,889.65,0.0,0.04,1109.5597109214086,582.0300000000002,-1.0,-1.0,-1.0,-1.0
327,3270.0,102.05,-421.87,938.48,0.0,0.29,1033.9889795350819,487.4666666666667,-1.0,-1.0,-1.0,-1.0
328,3280.0,44.92,-453.12,1257.81,0.0,0.04,1337.6926167472106,585.2833333333333,-1.0,-1.0,-1.0,-1.0
329,3290.0,-40.53,-460.45,1446.78,0.0,0.29,1518.8249575905709,649.2533333333333,-1.0,-1.0,-1.0,-1.0
330,3300.0,-9.28,-356.45,1428.22,0.0,0.05,1472.0581134248746,597.9833333333332,-1.0,-1.0,-1.0,-1.0
331,3310.0,170.9,-196.78,1319.82,0.0,0.29,1345.308147154398,562.5,-1.0,-1.0,-1.0,-1.0
332,3320.0,361.33,-91.8,1041.02,0.0,0.06,1105.7618411303583,498.05,-1.0,-1.0,-1.0,-1.0
333,3330.0,709.96,-32.71,760.74,0.0,0.29,1041.0756424487126,501.1366666666667,-1.0,-1.0,-1.0,-1.0
334,3340.0,730.47,11.72,731.93,0.0,0.04,1034.1398861856167,491.3733333333333,-1.0,-1.0,-1.0,-1.0
335,3350.0,173.34,-89.84,704.59,0.0,0.29,731.1395552833948,322.59,-1.0,-1.0,-1.0,-1.0
336,3360.0,-67.38,-241.21,477.54,0.0,0.04,539.2279481814718,262.0433333333333,-1.0,-1.0,-1.0,-1.0
337,3370.0,-142.58,-239.75,519.53,0.0,0.29,589.6783358747377,300.62,-1.0,-1.0,-1.0,-1.0
338,3380.0,-227.54,-360.84,591.8,0.0,0.06,729.5253232068095,393.39333333333326,-1.0,-1.0,-1.0,-1.0
339,3390.0,-380.86,-528.32,884.28,0.0,0.29,1098.2383531820403,597.82,-1.0,-1.0,-1.0,-1.0
340,3400.0,-593.26,-680.18,1157.23,0.0,0.06,1467.5774367644117,810.2233333333335,-1.0,-1.0,-1.0,-1.0
341,3410.0,-649.9,-676.76,1335.94,0.0,0.29,1632.516398447501,887.5333333333333,-1.0,-1.0,-1.0,-1.0
342,3420.0,-689.45,-603.52,1357.91,0.0,0.05,1638.1383522157096,883.6266666666667,-1.0,-1.0,-1.0,-1.0
343,3430.0,-647.46,-550.78,1394.04,0.0,0.29,1632.7616426165825,864.0933333333332,-1.0,-1.0,-1.0,-1.0
344,3440.0,-653.81,-581.05,1415.04,0.0,0.06,1663.557880027022,883.2999999999997,-1.0,-1.0,-1.0,-1.0
345,3450.0,-706.05,-635.25,1480.96,0.0,0.29,1759.3441069330356,940.7533333333334,-1.0,-1.0,-1.0,-1.0
346,3460.0,-706.05,-658.69,1390.14,0.0,0.07,1692.5921948892474,918.2933333333334,-1.0,-1.0,-1.0,-1.0
347,3470.0,-674.8,-654.3,1262.21,0.0,0.29,1573.7336541168586,863.77,-1.0,-1.0,-1.0,-1.0
348,3480.0,-618.65,-731.45,1261.72,0.0,0.04,1584.198309366602,870.6066666666666,-1.0,-1.0,-1.0,-1.0
349,3490.0,-391.6,-801.76,1081.54,0.0,0.29,1402.1049993491931,758.3000000000002,-1.0,-1.0,-1.0,-1.0
350,3500.0,-87.89,-828.61,800.78,0.0,0.07,1155.6676825973805,572.4266666666666,2.3716460245001123,2.258559258054793,-1.0,-1.0
351,3510.0,-156.74,-742.19,650.39,0.0,0.29,999.2099758309064,516.44,-1.0,-1.0,-1.0,-1.0
352,3520.0,-135.25,-686.52,560.55,0.0,0.04,896.559298317741,460.77333333333326,-1.0,-1.0,-1.0,-1.0
353,3530.0,471.68,-645.51,129.39,0.0,0.27,809.8808274061066,415.5266666666666,-1.0,-1.0,-1.0,-1.0
354,3540.0,1077.64,-401.37,-260.25,0.0,0.05,1179.0402491009372,579.7533333333333,-1.0,-1.0,-1.0,-1.0
355,3550.0,908.2,-127.44,-242.68,0.0,0.29,948.6631520197252,426.10666666666674,-1.0,-1.0,-1.0,-1.0
356,3560.0,14.16,-86.43,48.34,0.0,0.07,100.03702364624809,49.64333333333334,-1.0,-1.0,-1.0,-1.0
357,3570.0,-952.15,-178.22,479.0,0.0,0.29,1080.644710762978,536.4566666666666,-1.0,-1.0,-1.0,-1.0
358,3580.0,-1270.51,-207.03,842.77,0.0,0.12,1538.609227159385,773.4366666666666,-1.0,-1.0,-1.0,-1.0
359,3590.0,-758.3,-264.65,1058.11,0.0,0.37,1328.4032838712794,693.6866666666666,-1.0,-1.0,-1.0,-1.0
360,3600.0,-867.19,-212.89,1203.61,0.0,0.05,1498.6719722140665,761.2299999999998,-1.0,-1.0,-1.0,-1.0
361,3610.0,-922.36,-292.48,1361.33,0.0,0.2,1670.1831902219585,858.7233333333335,-1.0,-1.0,-1.0,-1.0
362,3620.0,-469.73,-379.39,1498.54,0.0,0.05,1615.6129414559664,782.5533333333333,-1.0,-1.0,-1.0,-1.0
363,3630.0,-353.52,-424.32,1593.75,0.0,0.35,1686.7314295109345,790.5300000000002,-1.0,-1.0,-1.0,-1.0
364,3640.0,-578.12,-496.09,1720.21,0.0,0.06,1881.3427297013166,931.4733333333335,-1.0,-1.0,-1.0,-1.0
365,3650.0,-762.21,-617.68,1743.65,0.0,0.26,2000.7018740931894,1041.18,-1.0,-1.0,-1.0,-1.0
366,3660.0,-510.25,-700.68,1301.27,0.0,0.06,1563.5252277465813,837.4,-1.0,-1.0,-1.0,-1.0
367,3670.0,-40.53,-708.98,876.46,0.0,0.27,1128.0414233972085,541.99,-1.0,-1.0,-1.0,-1.0
368,3680.0,-73.73,-771.0,649.41,0.0,0.04,1010.747476375776,498.0466666666666,-1.0,-1.0,-1.0,-1.0
369,3690.0,-200.68,-1073.24,726.07,0.0,0.29,1311.2185953913256,666.6633333333334,-1.0,-1.0,-1.0,-1.0
370,3700.0,41.99,-1252.93,721.68,0.0,0.04,1446.519535782355,672.1999999999998,-1.0,-1.0,-1.0,-1.0
371,3710.0,269.53,-1018.07,623.05,0.0,0.31,1223.643840461758,636.8833333333333,-1.0,-1.0,-1.0,-1.0
372,3720.0,237.3,-749.02,651.37,0.0,0.06,1020.6003759062604,545.8966666666666,-1.0,-1.0,-1.0,-1.0
373,3730.0,64.94,-539.06,739.26,0.0,0.28,917.2285619190018,447.7533333333333,-1.0,-1.0,-1.0,-1.0
374,3740.0,-43.95,-362.3,675.78,0.0,0.06,768.0309244424992,360.67666666666673,-1.0,-1.0,-1.0,-1.0
375,3750.0,120.12,-127.93,386.23,0.0,0.28,424.2269583607341,211.42666666666665,-1.0,-1.0,-1.0,-1.0
376,3760.0,182.62,246.09,-22.46,0.0,0.07,307.26992059100087,150.39,-1.0,-1.0,-1.0,-1.0
377,3770.0,-560.06,706.05,-99.12,0.0,0.29,906.6413736974504,455.07666666666665,-1.0,-1.0,-1.0,-1.0
378,3780.0,-1164.06,1012.21,414.06,0.0,0.06,1597.2008174615992,863.4433333333333,-1.0,-1.0,-1.0,-1.0
379,3790.0,-1244.14,785.64,897.95,0.0,0.28,1723.7832670321409,975.9100000000003,-1.0,-1.0,-1.0,-1.0
380,3800.0,-1620.61,108.4,1383.79,0.0,0.07,2133.77648693578,1037.6,-1.0,-1.0,-1.0,-1.0
381,3810.0,-1928.71,-428.22,1583.5,0.0,0.26,2531.949225892968,1313.4766666666667,-1.0,-1.0,-1.0,-1.0
382,3820.0,-1604.49,-703.12,1486.82,0.0,0.07,2297.6944111217226,1264.8100000000004,-1.0,-1.0,-1.0,-1.0
383,3830.0,-1420.9,-774.41,1394.04,0.0,0.28,2135.887445466169,1196.45,-1.0,-1.0,-1.0,-1.0
384,3840.0,-1345.7,-848.63,1269.53,0.0,0.06,2035.3839411275699,1154.62,-1.0,-1.0,-1.0,-1.0
385,3850.0,-355.47,-1006.84,934.08,0.0,0.28,1418.6582227231477,765.4633333333333,-1.0,-1.0,-1.0,-1.0
386,3860.0,188.96,-1115.72,874.51,0.0,0.06,1430.1415105156552,726.3966666666665,-1.0,-1.0,-1.0,-1.0
387,3870.0,-164.55,-1125.49,908.2,0.0,0.29,1455.5520198879874,732.7466666666666,-1.0,-1.0,-1.0,-1.0
388,3880.0,-321.29,-1174.8,886.23,0.0,0.07,1506.2489558502607,794.1066666666666,-1.0,-1.0,-1.0,-1.0
389,3890.0,92.77,-1171.39,654.3,0.0,0.3,1344.9421158548053,639.4866666666667,-1.0,-1.0,-1.0,-1.0
390,3900.0,439.94,-832.03,374.02,0.0,0.1,1012.7744491741485,548.6633333333333,-1.0,-1.0,-1.0,-1.0
391,3910.0,405.27,-399.9,222.17,0.0,0.21,611.165519151727,342.44666666666666,-1.0,-1.0,-1.0,-1.0
392,3920.0,148.93,-144.53,151.37,0.0,0.08,256.8695051967049,148.27666666666667,-1.0,-1.0,-1.0,-1.0
393,3930.0,-305.18,-132.32,224.61,0.0,0.27,401.3640079777957,220.70333333333332,-1.0,-1.0,-1.0,-1.0
394,3940.0,-739.26,-222.17,435.55,0.0,0.09,886.3231120759517,465.66,-1.0,-1.0,-1.0,-1.0
395,3950.0,-994.14,-266.6,664.06,0.0,0.3,1224.8941110153153,641.6,-1.0,-1.0,-1.0,-1.0
396,3960.0,-1006.84,-225.1,843.26,0.0,0.05,1332.4729727840636,691.7333333333332,-1.0,-1.0,-1.0,-1.0
397,3970.0,-960.45,-163.09,821.29,0.0,0.28,1274.1977141323084,648.2766666666666,-1.0,-1.0,-1.0,-1.0
398,3980.0,-872.07,-185.55,622.07,0.0,0.1,1087.1549900083246,559.8966666666666,-1.0,-1.0,-1.0,-1.0
399,3990.0,-867.19,-198.24,481.93,0.0,0.29,1011.7183988640317,515.7866666666667,-1.0,-1.0,-1.0,-1.0
400,4000.0,-942.38,-144.04,431.15,0.0,0.0,1046.2876796082423,505.85666666666674,2.4222670893691682,2.2390755262441426,-1.0,-1.0
401,4010.0,-937.5,-88.38,450.2,0.0,0.28,1043.7419769272478,492.0266666666667,-1.0,-1.0,-1.0,-1.0
402,4020.0,-937.01,-136.72,541.5,0.0,0.1,1090.8264520536713,538.41,-1.0,-1.0,-1.0,-1.0
403,4030.0,-870.61,-216.8,609.86,0.0,0.29,1084.8471006091136,565.7566666666668,-1.0,-1.0,-1.0,-1.0
404,4040.0,-758.3,-261.23,668.46,0.0,0.11,1044.0779542256412,562.6633333333333,-1.0,-1.0,-1.0,-1.0
405,4050.0,-752.44,-246.58,683.59,0.0,0.26,1046.0702357394555,560.87,-1.0,-1.0,-1.0,-1.0
406,4060.0,-736.33,-200.2,680.66,0.0,0.09,1022.52625614211,539.0633333333334,-1.0,-1.0,-1.0,-1.0
407,4070.0,-644.53,-227.05,649.9,0.0,0.26,943.048584856581,507.16,-1.0,-1.0,-1.0,-1.0
408,4080.0,-492.19,-208.5,785.64,0.0,0.07,950.2386309238327,495.44333333333327,-1.0,-1.0,-1.0,-1.0
409,4090.0,-381.84,-197.75,861.33,0.0,0.31,962.7025589453888,480.30666666666673,-1.0,-1.0,-1.0,-1.0
410,4100.0,-428.22,-184.08,832.52,0.0,0.12,954.1212528814143,481.60666666666674,-1.0,-1.0,-1.0,-1.0
411,4110.0,-494.63,-176.27,812.99,0.0,0.27,967.8236874038578,494.63,-1.0,-1.0,-1.0,-1.0
412,4120.0,-655.27,-209.96,773.44,0.0,0.08,1035.2156336242224,546.2233333333334,-1.0,-1.0,-1.0,-1.0
413,4130.0,-735.35,-244.63,750.0,0.0,0.27,1078.4634715186232,576.66,-1.0,-1.0,-1.0,-1.0
414,4140.0,-816.41,-237.79,697.75,0.0,0.11,1099.9656516000853,583.9833333333332,-1.0,-1.0,-1.0,-1.0
415,4150.0,-889.65,-208.01,567.38,0.0,0.26,1075.4837734712692,555.0133333333333,-1.0,-1.0,-1.0,-1.0
416,4160.0,-950.68,-141.11,436.04,0.0,0.05,1055.3839946199678,509.2766666666666,-1.0,-1.0,-1.0,-1.0
417,4170.0,-954.1,-62.5,504.39,0.0,0.27,1081.028367851649,506.9966666666666,-1.0,-1.0,-1.0,-1.0
418,4180.0,-837.4,-36.62,684.57,0.0,0.0,1082.227272480231,519.5300000000002,-1.0,-1.0,-1.0,-1.0
419,4190.0,-606.93,-65.43,690.43,0.0,0.28,921.5957327917703,454.26333333333326,-1.0,-1.0,-1.0,-1.0
420,4200.0,-451.17,-69.82,659.67,0.0,0.09,802.2429246805483,393.5533333333333,-1.0,-1.0,-1.0,-1.0
421,4210.0,-252.93,-48.83,494.63,0.0,0.27,557.6887937730146,265.4633333333333,-1.0,-1.0,-1.0,-1.0
422,4220.0,30.27,4.39,471.19,0.0,0.07,472.18170347865026,168.61666666666667,-1.0,-1.0,-1.0,-1.0
423,4230.0,96.68,123.05,437.99,0.0,0.23,465.1059717956758,219.24,-1.0,-1.0,-1.0,-1.0
424,4240.0,-104.98,243.65,492.68,0.0,0.07,559.571001124969,280.43666666666667,-1.0,-1.0,-1.0,-1.0
425,4250.0,-357.91,311.04,498.54,0.0,0.28,688.0316717273995,389.16333333333336,-1.0,-1.0,-1.0,-1.0
426,4260.0,-742.19,252.44,495.12,0.0,0.08,927.2085871582511,496.58333333333326,-1.0,-1.0,-1.0,-1.0
427,4270.0,-991.7,40.53,385.74,0.0,0.34,1064.850655491182,472.6566666666667,-1.0,-1.0,-1.0,-1.0
428,4280.0,-918.95,-210.45,235.35,0.0,0.1,971.6727471221983,454.91666666666674,-1.0,-1.0,-1.0,-1.0
429,4290.0,-835.45,-332.03,117.68,0.0,0.29,906.6803217231528,428.3866666666667,-1.0,-1.0,-1.0,-1.0
430,4300.0,-812.5,-471.68,323.73,0.0,0.07,993.699846684098,535.97,-1.0,-1.0,-1.0,-1.0
