,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6351,63510.0,647.46,-101.56,1142.58,0.0,0.1,1317.1970018186346,630.5333333333333,-1.0,-1.0,-1.0,-1.0
6352,63520.0,689.94,223.14,1023.44,0.0,0.2,1254.2878843391575,645.5066666666668,-1.0,-1.0,-1.0,-1.0
6353,63530.0,732.42,554.69,821.29,0.0,0.19,1232.3300355830008,702.8000000000002,-1.0,-1.0,-1.0,-1.0
6354,63540.0,834.47,865.23,801.27,0.0,0.0,1444.6441591963053,833.6566666666668,-1.0,-1.0,-1.0,-1.0
6355,63550.0,688.96,1099.61,557.62,0.0,0.04,1412.3555140615272,782.0633333333334,-1.0,-1.0,-1.0,-1.0
6356,63560.0,368.65,1406.25,293.95,0.0,0.11,1483.1886216863986,689.6166666666667,-1.0,-1.0,-1.0,-1.0
6357,63570.0,-733.4,1774.41,168.46,0.0,0.1,1927.377798901917,892.09,-1.0,-1.0,-1.0,-1.0
6358,63580.0,-1545.41,1993.65,118.65,0.0,0.13,2525.274284726315,1219.2366666666671,-1.0,-1.0,-1.0,-1.0
6359,63590.0,-1963.38,1999.94,-90.33,0.0,0.1,2804.065002260112,1351.2166666666667,-1.0,-1.0,-1.0,-1.0
6360,63600.0,-1514.65,1999.94,-198.24,0.0,0.16,2516.5897011034594,1237.61,-1.0,-1.0,-1.0,-1.0
6361,63610.0,-1164.55,1999.94,-66.89,0.0,0.1,2315.2561366293794,1077.1266666666666,-1.0,-1.0,-1.0,-1.0
6362,63620.0,-1224.61,1999.94,133.79,0.0,0.13,2348.899618927978,1119.4466666666667,-1.0,-1.0,-1.0,-1.0
6363,63630.0,-1016.6,1730.47,457.52,0.0,0.11,2058.4767502451905,1068.1966666666667,-1.0,-1.0,-1.0,-1.0
6364,63640.0,-755.37,1271.0,680.66,0.0,0.12,1627.6740682642826,902.3433333333332,-1.0,-1.0,-1.0,-1.0
6365,63650.0,-468.26,676.27,988.28,0.0,0.11,1285.80943335317,710.9366666666666,-1.0,-1.0,-1.0,-1.0
6366,63660.0,-476.07,16.11,1380.86,0.0,0.13,1460.7109627164434,624.3466666666667,-1.0,-1.0,-1.0,-1.0
6367,63670.0,-770.02,-499.02,1555.66,0.0,0.11,1806.1090211833841,941.5666666666666,-1.0,-1.0,-1.0,-1.0
6368,63680.0,-1078.61,-749.02,1409.18,0.0,0.16,1926.1928161271912,1078.9366666666667,-1.0,-1.0,-1.0,-1.0
6369,63690.0,-993.16,-766.6,1085.45,0.0,0.1,1658.9888631633428,948.4033333333333,-1.0,-1.0,-1.0,-1.0
6370,63700.0,-928.22,-693.36,802.73,0.0,0.12,1409.5091028084921,808.1033333333335,-1.0,-1.0,-1.0,-1.0
6371,63710.0,-865.72,-420.9,484.37,0.0,0.1,1077.6094957358162,590.3299999999998,-1.0,-1.0,-1.0,-1.0
6372,63720.0,-744.14,-127.93,269.53,0.0,0.13,801.7211768439198,380.5333333333333,-1.0,-1.0,-1.0,-1.0
6373,63730.0,-661.62,98.14,250.49,0.0,0.11,714.2252614546758,336.75,-1.0,-1.0,-1.0,-1.0
6374,63740.0,-622.07,223.14,259.28,0.0,0.12,709.9215892618,368.16333333333336,-1.0,-1.0,-1.0,-1.0
6375,63750.0,-548.34,173.34,356.45,0.0,0.1,676.5944972433638,359.3766666666667,-1.0,-1.0,-1.0,-1.0
6376,63760.0,-462.4,-21.97,532.71,0.0,0.16,705.745269201289,339.0266666666667,-1.0,-1.0,-1.0,-1.0
6377,63770.0,-427.73,-289.06,776.37,0.0,0.1,932.340610184926,497.72,-1.0,-1.0,-1.0,-1.0
6378,63780.0,-278.32,-555.18,882.81,0.0,0.12,1079.3703492777631,572.1033333333334,-1.0,-1.0,-1.0,-1.0
6379,63790.0,180.66,-712.89,856.93,0.0,0.11,1129.238332948364,583.4933333333332,-1.0,-1.0,-1.0,-1.0
6380,63800.0,388.18,-718.26,887.7,0.0,0.12,1206.0648531484533,664.7133333333334,-1.0,-1.0,-1.0,-1.0
6381,63810.0,621.58,-663.57,878.91,0.0,0.12,1264.5827886698441,721.3533333333335,-1.0,-1.0,-1.0,-1.0
6382,63820.0,538.09,-627.44,1089.36,0.0,0.16,1367.452745545527,751.6300000000001,-1.0,-1.0,-1.0,-1.0
6383,63830.0,402.34,-603.03,1459.47,0.0,0.16,1629.5936111190424,821.6133333333332,-1.0,-1.0,-1.0,-1.0
6384,63840.0,370.61,-613.77,1750.98,0.0,0.16,1892.087827084145,911.7866666666667,-1.0,-1.0,-1.0,-1.0
6385,63850.0,657.23,-455.08,1812.5,0.0,0.12,1980.9607086714263,974.9366666666666,-1.0,-1.0,-1.0,-1.0
6386,63860.0,862.3,11.23,1644.53,0.0,0.13,1856.9238874547332,839.3533333333335,-1.0,-1.0,-1.0,-1.0
6387,63870.0,771.48,346.19,1322.27,0.0,0.12,1569.5307768247171,813.3133333333334,-1.0,-1.0,-1.0,-1.0
6388,63880.0,521.0,582.03,894.53,0.0,0.13,1187.5958242600889,665.8533333333334,-1.0,-1.0,-1.0,-1.0
6389,63890.0,417.97,785.64,482.42,0.0,0.12,1012.2540130323019,562.0100000000001,-1.0,-1.0,-1.0,-1.0
6390,63900.0,23.44,1106.45,20.51,0.0,0.13,1106.8882943639796,383.4666666666667,-1.0,-1.0,-1.0,-1.0
6391,63910.0,-367.19,1498.54,7.32,0.0,0.13,1542.8882688321924,624.35,-1.0,-1.0,-1.0,-1.0
6392,63920.0,-360.84,1999.94,116.7,0.0,0.14,2035.5796224171634,825.8266666666667,-1.0,-1.0,-1.0,-1.0
6393,63930.0,-360.84,1999.94,140.14,0.0,0.13,2037.0578609357171,833.64,-1.0,-1.0,-1.0,-1.0
6394,63940.0,-179.2,1999.94,200.68,0.0,0.15,2017.9556749344129,793.2733333333333,-1.0,-1.0,-1.0,-1.0
6395,63950.0,-177.25,1999.94,396.48,0.0,0.13,2046.5517233874154,857.89,-1.0,-1.0,-1.0,-1.0
6396,63960.0,-44.43,1740.23,673.83,0.0,0.15,1866.6604797605805,819.4966666666667,-1.0,-1.0,-1.0,-1.0
6397,63970.0,-3.91,1309.08,938.48,0.0,0.12,1610.7297864322245,750.4900000000001,-1.0,-1.0,-1.0,-1.0
6398,63980.0,135.74,866.7,1171.88,0.0,0.14,1463.863713601782,724.7733333333334,-1.0,-1.0,-1.0,-1.0
6399,63990.0,332.03,413.09,1356.93,0.0,0.13,1456.7588317563068,700.6833333333334,-1.0,-1.0,-1.0,-1.0
6400,64000.0,332.03,46.88,1508.79,0.0,0.15,1545.6030924529105,629.2333333333332,1.151734020126925,1.1573200587619656,-1.0,-1.0
6401,64010.0,173.83,-421.87,1560.06,0.0,0.14,1625.4163680115937,718.5866666666667,-1.0,-1.0,-1.0,-1.0
6402,64020.0,-333.01,-837.4,1680.66,0.0,0.17,1907.0271250561693,950.3566666666666,-1.0,-1.0,-1.0,-1.0
6403,64030.0,-821.29,-1333.5,1865.72,0.0,0.13,2435.9085845942577,1340.17,-1.0,-1.0,-1.0,-1.0
6404,64040.0,-991.7,-1835.45,1852.54,0.0,0.13,2790.0268894940777,1559.8966666666668,-1.0,-1.0,-1.0,-1.0
6405,64050.0,-554.2,-2000.0,1531.74,0.0,0.1,2579.4117677486083,1361.9799999999998,-1.0,-1.0,-1.0,-1.0
6406,64060.0,48.34,-2000.0,1079.59,0.0,0.13,2273.290857699472,1042.6433333333334,-1.0,-1.0,-1.0,-1.0
6407,64070.0,479.0,-1955.08,703.12,0.0,0.1,2132.1717897017584,1045.7333333333333,-1.0,-1.0,-1.0,-1.0
6408,64080.0,797.36,-1608.4,486.82,0.0,0.12,1860.0342045242076,964.1933333333336,-1.0,-1.0,-1.0,-1.0
6409,64090.0,1049.8,-1044.92,433.59,0.0,0.14,1543.3528872231393,842.7700000000002,-1.0,-1.0,-1.0,-1.0
6410,64100.0,1331.54,-272.46,410.64,0.0,0.13,1419.8092945181054,671.5466666666666,-1.0,-1.0,-1.0,-1.0
6411,64110.0,1702.64,435.06,351.56,0.0,0.11,1792.1647822675236,829.7533333333334,-1.0,-1.0,-1.0,-1.0
6412,64120.0,1595.7,1419.43,178.71,0.0,0.18,2143.1232533384546,1064.6133333333337,-1.0,-1.0,-1.0,-1.0
6413,64130.0,867.68,1999.94,43.95,0.0,0.14,2180.495399788773,970.5233333333333,-1.0,-1.0,-1.0,-1.0
6414,64140.0,441.41,1999.94,150.88,0.0,0.16,2053.62303407904,864.0766666666667,-1.0,-1.0,-1.0,-1.0
6415,64150.0,316.89,1999.94,463.87,0.0,0.13,2077.3431716016494,926.9,-1.0,-1.0,-1.0,-1.0
6416,64160.0,-890.62,1999.94,537.11,0.0,0.16,2254.2074305839733,1142.5566666666666,-1.0,-1.0,-1.0,-1.0
6417,64170.0,-1938.96,1568.36,672.36,0.0,0.11,2582.90281288321,1393.2266666666665,-1.0,-1.0,-1.0,-1.0
6418,64180.0,-1705.08,1514.65,727.54,0.0,0.2,2393.9041084596515,1315.7566666666667,-1.0,-1.0,-1.0,-1.0
6419,64190.0,-818.85,1483.4,600.1,0.0,0.12,1797.5291075529208,967.45,-1.0,-1.0,-1.0,-1.0
6420,64200.0,-539.55,1250.0,509.77,0.0,0.13,1453.7811580151945,766.4399999999998,-1.0,-1.0,-1.0,-1.0
6421,64210.0,-713.87,862.79,333.5,0.0,0.12,1168.434512927447,636.7199999999998,-1.0,-1.0,-1.0,-1.0
6422,64220.0,-651.86,512.21,298.83,0.0,0.16,881.2377162831833,487.6333333333334,-1.0,-1.0,-1.0,-1.0
6423,64230.0,-697.27,191.41,414.55,0.0,0.12,833.4716212925308,434.41,-1.0,-1.0,-1.0,-1.0
6424,64240.0,-1061.04,-159.18,574.71,0.0,0.13,1217.142447743895,598.3100000000002,-1.0,-1.0,-1.0,-1.0
6425,64250.0,-1045.41,-504.39,617.19,0.0,0.1,1314.6158512280308,722.33,-1.0,-1.0,-1.0,-1.0
6426,64260.0,-706.54,-713.38,717.77,0.0,0.12,1234.2218475217492,712.5633333333334,-1.0,-1.0,-1.0,-1.0
6427,64270.0,-254.88,-654.79,743.65,0.0,0.12,1023.0977866264788,551.1066666666667,-1.0,-1.0,-1.0,-1.0
6428,64280.0,132.32,-598.14,756.84,0.0,0.14,973.6975031291804,495.7666666666667,-1.0,-1.0,-1.0,-1.0
6429,64290.0,355.47,-628.42,916.99,0.0,0.12,1167.1080829983146,633.6266666666667,-1.0,-1.0,-1.0,-1.0
6430,64300.0,266.6,-665.04,1096.19,0.0,0.14,1309.5748461619135,675.9433333333333,-1.0,-1.0,-1.0,-1.0
6431,64310.0,220.7,-647.95,1241.21,0.0,0.11,1417.4448689808012,703.2866666666667,-1.0,-1.0,-1.0,-1.0
6432,64320.0,430.66,-510.74,1334.47,0.0,0.13,1492.3583899653595,758.6233333333333,-1.0,-1.0,-1.0,-1.0
6433,64330.0,382.32,-208.98,1324.71,0.0,0.13,1394.5242224142255,638.67,-1.0,-1.0,-1.0,-1.0
6434,64340.0,224.12,140.62,1317.87,0.0,0.15,1344.1670639098402,560.87,-1.0,-1.0,-1.0,-1.0
6435,64350.0,127.44,523.44,1246.58,0.0,0.11,1358.0103400195446,632.4866666666667,-1.0,-1.0,-1.0,-1.0
6436,64360.0,312.01,843.26,1172.85,0.0,0.15,1477.8412601494113,776.04,-1.0,-1.0,-1.0,-1.0
6437,64370.0,370.12,1056.64,1057.62,0.0,0.11,1540.14186632271,828.1266666666667,-1.0,-1.0,-1.0,-1.0
6438,64380.0,272.46,1194.34,920.9,0.0,0.16,1532.5597205981894,795.9,-1.0,-1.0,-1.0,-1.0
6439,64390.0,88.87,1385.25,739.26,0.0,0.12,1572.67949277658,737.7933333333334,-1.0,-1.0,-1.0,-1.0
6440,64400.0,-287.11,1541.02,616.21,0.0,0.19,1684.3068475191806,814.7800000000002,-1.0,-1.0,-1.0,-1.0
6441,64410.0,-766.11,1487.79,545.41,0.0,0.15,1760.0896807549325,933.1033333333335,-1.0,-1.0,-1.0,-1.0
6442,64420.0,-1010.25,1270.02,515.62,0.0,0.15,1702.7682893746876,931.9633333333333,-1.0,-1.0,-1.0,-1.0
6443,64430.0,-931.64,1049.8,408.2,0.0,0.13,1461.7319759791806,796.5466666666665,-1.0,-1.0,-1.0,-1.0
6444,64440.0,-525.39,901.37,248.54,0.0,0.14,1072.5085829959594,558.4333333333333,-1.0,-1.0,-1.0,-1.0
6445,64450.0,-186.52,796.87,120.61,0.0,0.11,827.2474112380164,368.0,-1.0,-1.0,-1.0,-1.0
6446,64460.0,-167.48,631.35,44.43,0.0,0.17,654.6956528036519,281.08666666666664,-1.0,-1.0,-1.0,-1.0
6447,64470.0,-371.58,423.83,130.37,0.0,0.12,578.5325420406358,308.5933333333333,-1.0,-1.0,-1.0,-1.0
6448,64480.0,-685.55,298.34,330.57,0.0,0.15,817.4729860980116,438.1533333333333,-1.0,-1.0,-1.0,-1.0
6449,64490.0,-949.71,388.67,542.97,0.0,0.13,1160.9607546769184,627.1166666666667,-1.0,-1.0,-1.0,-1.0
6450,64500.0,-935.06,557.62,929.2,0.0,0.13,1431.3245292385654,807.2933333333334,1.1509883107494199,1.2082560903108726,-1.0,-1.0
6451,64510.0,-757.81,592.29,1321.29,0.0,0.1,1634.2859921996514,890.4633333333333,-1.0,-1.0,-1.0,-1.0
6452,64520.0,-583.98,510.74,1741.7,0.0,0.13,1906.6742978285517,945.4733333333335,-1.0,-1.0,-1.0,-1.0
6453,64530.0,-280.27,310.55,1899.9,0.0,0.11,1945.4080768311826,830.2400000000001,-1.0,-1.0,-1.0,-1.0
6454,64540.0,168.95,282.23,1927.73,0.0,0.19,1955.5921937612657,792.9699999999998,-1.0,-1.0,-1.0,-1.0
6455,64550.0,612.79,369.63,1791.02,0.0,0.14,1928.7017813544946,924.48,-1.0,-1.0,-1.0,-1.0
6456,64560.0,717.77,443.85,1628.91,0.0,0.16,1834.5420091946653,930.1766666666666,-1.0,-1.0,-1.0,-1.0
6457,64570.0,555.18,354.0,1444.34,0.0,0.11,1587.3433365217495,784.5066666666668,-1.0,-1.0,-1.0,-1.0
6458,64580.0,421.87,133.79,1240.23,0.0,0.14,1316.8312397190464,598.63,-1.0,-1.0,-1.0,-1.0
6459,64590.0,289.06,-14.65,1078.13,0.0,0.11,1116.3039921992577,460.61333333333334,-1.0,-1.0,-1.0,-1.0
6460,64600.0,143.07,-75.2,855.47,0.0,0.14,870.6049539257173,357.91333333333336,-1.0,-1.0,-1.0,-1.0
6461,64610.0,-16.11,-94.73,660.64,0.0,0.11,667.5915776880353,257.16,-1.0,-1.0,-1.0,-1.0
6462,64620.0,-210.94,-190.92,501.95,0.0,0.14,576.9748109753145,301.27,-1.0,-1.0,-1.0,-1.0
6463,64630.0,-443.85,-301.76,420.9,0.0,0.13,682.0694466841334,388.8366666666666,-1.0,-1.0,-1.0,-1.0
6464,64640.0,-714.84,-307.13,318.85,0.0,0.0,840.827202818748,446.94000000000005,-1.0,-1.0,-1.0,-1.0
6465,64650.0,-816.89,-261.23,196.29,0.0,0.12,879.8182477648437,424.8033333333333,-1.0,-1.0,-1.0,-1.0
6466,64660.0,-583.98,-143.07,84.47,0.0,0.16,607.1547135615435,270.50666666666666,-1.0,-1.0,-1.0,-1.0
6467,64670.0,-361.33,30.76,20.51,0.0,0.11,363.2164734700231,137.53333333333333,-1.0,-1.0,-1.0,-1.0
6468,64680.0,-161.13,217.77,32.23,0.0,0.14,272.810232029519,137.04333333333332,-1.0,-1.0,-1.0,-1.0
6469,64690.0,49.8,553.22,112.79,0.0,0.12,566.7927244593036,238.6033333333333,-1.0,-1.0,-1.0,-1.0
6470,64700.0,177.25,984.37,324.71,0.0,0.16,1051.5885333627407,495.44333333333327,-1.0,-1.0,-1.0,-1.0
6471,64710.0,241.7,1404.3,752.44,0.0,0.11,1611.4103554340215,799.48,-1.0,-1.0,-1.0,-1.0
6472,64720.0,310.06,1684.08,1364.75,0.0,0.13,2189.7043664613725,1119.63,-1.0,-1.0,-1.0,-1.0
6473,64730.0,549.32,1605.96,1781.74,0.0,0.13,2460.783901849165,1312.34,-1.0,-1.0,-1.0,-1.0
6474,64740.0,684.08,1245.12,1999.94,0.0,0.18,2453.171266829937,1309.7133333333334,-1.0,-1.0,-1.0,-1.0
6475,64750.0,647.95,975.1,1999.94,0.0,0.16,2317.416496036049,1207.6633333333334,-1.0,-1.0,-1.0,-1.0
6476,64760.0,417.48,1047.85,1999.94,0.0,0.11,2296.0921533117958,1155.09,-1.0,-1.0,-1.0,-1.0
6477,64770.0,93.75,1225.1,1723.14,0.0,0.1,2116.3342203205993,1013.9966666666666,-1.0,-1.0,-1.0,-1.0
6478,64780.0,-166.99,1179.2,1189.45,0.0,0.12,1683.2081281291391,845.2133333333335,-1.0,-1.0,-1.0,-1.0
6479,64790.0,-329.1,971.68,646.0,0.0,0.11,1212.3468284282346,648.9266666666666,-1.0,-1.0,-1.0,-1.0
6480,64800.0,-189.94,705.57,211.91,0.0,0.13,760.7970009141728,369.14,-1.0,-1.0,-1.0,-1.0
6481,64810.0,259.77,499.51,-12.21,0.0,0.12,563.1516466281529,257.16333333333336,-1.0,-1.0,-1.0,-1.0
6482,64820.0,430.66,323.24,-168.95,0.0,0.15,564.35470734282,307.61666666666673,-1.0,-1.0,-1.0,-1.0
6483,64830.0,283.69,213.38,-284.67,0.0,0.14,455.0253283060186,260.58,-1.0,-1.0,-1.0,-1.0
6484,64840.0,9.77,127.93,-293.46,0.0,0.13,320.28160952511774,143.72,-1.0,-1.0,-1.0,-1.0
6485,64850.0,-121.58,74.71,-236.82,0.0,0.13,276.4904933266242,144.37,-1.0,-1.0,-1.0,-1.0
6486,64860.0,-176.27,95.7,-85.94,0.0,0.14,218.20927225945283,119.30333333333334,-1.0,-1.0,-1.0,-1.0
6487,64870.0,-321.29,184.08,93.26,0.0,0.12,381.85093701600374,199.5433333333333,-1.0,-1.0,-1.0,-1.0
6488,64880.0,-486.82,262.7,425.78,0.0,0.15,698.0641881661028,391.76666666666665,-1.0,-1.0,-1.0,-1.0
6489,64890.0,-662.6,227.54,705.57,0.0,0.13,994.304901174685,531.9033333333333,-1.0,-1.0,-1.0,-1.0
6490,64900.0,-813.96,124.02,948.24,0.0,0.16,1255.8148508438655,628.74,-1.0,-1.0,-1.0,-1.0
6491,64910.0,-1080.08,42.48,1089.84,0.0,0.08,1534.9685932943385,737.4666666666666,-1.0,-1.0,-1.0,-1.0
6492,64920.0,-1239.75,-1.46,1184.08,0.0,0.14,1714.3592507114718,808.43,-1.0,-1.0,-1.0,-1.0
6493,64930.0,-841.31,-1.95,1225.59,0.0,0.13,1486.5655608482255,689.6166666666667,-1.0,-1.0,-1.0,-1.0
6494,64940.0,-384.28,-35.64,1214.36,0.0,0.15,1274.2101622573882,544.7599999999999,-1.0,-1.0,-1.0,-1.0
6495,64950.0,-187.01,70.8,1184.08,0.0,0.11,1200.8458795782244,480.63,-1.0,-1.0,-1.0,-1.0
6496,64960.0,-53.71,152.83,1172.36,0.0,0.14,1183.4989406839366,459.63333333333327,-1.0,-1.0,-1.0,-1.0
6497,64970.0,162.6,228.52,1271.48,0.0,0.12,1302.0451377736488,554.1999999999998,-1.0,-1.0,-1.0,-1.0
6498,64980.0,344.73,413.09,1408.2,0.0,0.12,1507.4844480126487,722.0066666666668,-1.0,-1.0,-1.0,-1.0
6499,64990.0,396.48,538.57,1466.31,0.0,0.12,1611.6200083766644,800.4533333333335,-1.0,-1.0,-1.0,-1.0
6500,65000.0,327.64,622.56,1444.82,0.0,0.17,1606.995256869167,798.34,1.15340454990292,1.2034270380046788,-1.0,-1.0
6501,65010.0,127.44,619.63,1355.96,0.0,0.13,1496.2652880087812,701.0099999999999,-1.0,-1.0,-1.0,-1.0
6502,65020.0,51.27,558.11,1285.64,0.0,0.13,1402.4926362017022,631.6733333333333,-1.0,-1.0,-1.0,-1.0
6503,65030.0,-31.74,521.48,1201.17,0.0,0.1,1309.8695304876742,584.7966666666667,-1.0,-1.0,-1.0,-1.0
6504,65040.0,-107.42,529.3,1106.45,0.0,0.13,1231.2307455956418,581.0566666666667,-1.0,-1.0,-1.0,-1.0
6505,65050.0,-100.59,563.96,1059.08,0.0,0.11,1204.0845801271605,574.5433333333334,-1.0,-1.0,-1.0,-1.0
6506,65060.0,-80.57,706.05,963.87,0.0,0.16,1197.5155549302895,583.4966666666667,-1.0,-1.0,-1.0,-1.0
6507,65070.0,-48.34,809.08,893.07,0.0,0.13,1206.035334018038,583.4966666666667,-1.0,-1.0,-1.0,-1.0
6508,65080.0,200.2,967.29,857.42,0.0,0.16,1308.0133946179606,674.9699999999998,-1.0,-1.0,-1.0,-1.0
6509,65090.0,393.55,1209.96,781.74,0.0,0.12,1493.3191995350494,795.0833333333335,-1.0,-1.0,-1.0,-1.0
6510,65100.0,219.24,1439.94,646.97,0.0,0.16,1593.7576861304858,768.7166666666667,-1.0,-1.0,-1.0,-1.0
6511,65110.0,-11.23,1504.39,693.36,0.0,0.12,1656.521498381473,736.3266666666667,-1.0,-1.0,-1.0,-1.0
6512,65120.0,-44.43,1483.4,729.98,0.0,0.13,1653.8804023568332,752.6033333333335,-1.0,-1.0,-1.0,-1.0
6513,65130.0,-112.79,1317.87,800.29,0.0,0.13,1545.9518120239065,743.65,-1.0,-1.0,-1.0,-1.0
6514,65140.0,-263.18,1069.82,804.69,0.0,0.15,1364.2963537662922,712.5633333333334,-1.0,-1.0,-1.0,-1.0
6515,65150.0,-348.14,850.1,755.37,0.0,0.14,1189.3087515443585,651.2033333333334,-1.0,-1.0,-1.0,-1.0
6516,65160.0,-352.05,667.97,681.64,0.0,0.13,1017.2296756386928,567.2199999999998,-1.0,-1.0,-1.0,-1.0
6517,65170.0,-403.81,472.17,559.57,0.0,0.1,836.137315218021,478.5166666666667,-1.0,-1.0,-1.0,-1.0
6518,65180.0,-567.87,236.82,400.39,0.0,0.13,734.0791519992923,401.69333333333327,-1.0,-1.0,-1.0,-1.0
6519,65190.0,-835.94,-46.39,251.46,0.0,0.14,874.1738084042555,377.93,-1.0,-1.0,-1.0,-1.0
6520,65200.0,-1367.68,-347.66,137.7,0.0,0.13,1417.8777620091234,617.6800000000002,-1.0,-1.0,-1.0,-1.0
6521,65210.0,-1640.63,-726.56,50.29,0.0,0.1,1795.0168006456095,805.8266666666667,-1.0,-1.0,-1.0,-1.0
6522,65220.0,-1287.11,-1220.21,-17.09,0.0,0.13,1773.6562982438284,841.4699999999998,-1.0,-1.0,-1.0,-1.0
6523,65230.0,-863.77,-1289.55,37.11,0.0,0.11,1552.5511159056891,730.1433333333333,-1.0,-1.0,-1.0,-1.0
6524,65240.0,-49.32,-1163.57,262.21,0.0,0.13,1193.7678549031216,491.7,-1.0,-1.0,-1.0,-1.0
6525,65250.0,528.81,-914.55,585.45,0.0,0.28,1207.8052082600075,676.27,-1.0,-1.0,-1.0,-1.0
6526,65260.0,648.93,-594.73,928.71,0.0,0.11,1279.5765635162281,724.1233333333333,-1.0,-1.0,-1.0,-1.0
6527,65270.0,868.65,-283.2,1314.45,0.0,0.12,1600.7916369721577,822.1,-1.0,-1.0,-1.0,-1.0
6528,65280.0,1040.53,168.46,1745.12,0.0,0.14,2038.7558134558442,984.7033333333333,-1.0,-1.0,-1.0,-1.0
6529,65290.0,1039.06,463.87,1999.94,0.0,0.12,2300.9956679880993,1167.6233333333332,-1.0,-1.0,-1.0,-1.0
6530,65300.0,971.19,754.88,1999.94,0.0,0.13,2347.938209174168,1242.0033333333333,-1.0,-1.0,-1.0,-1.0
6531,65310.0,994.14,1288.57,1927.73,0.0,0.14,2522.869385719364,1403.4800000000002,-1.0,-1.0,-1.0,-1.0
6532,65320.0,1026.86,1776.37,1411.62,0.0,0.16,2490.502531799556,1404.9499999999996,-1.0,-1.0,-1.0,-1.0
6533,65330.0,699.71,1999.94,886.23,0.0,0.13,2296.684066344346,1195.2933333333333,-1.0,-1.0,-1.0,-1.0
6534,65340.0,222.17,1999.94,430.66,0.0,0.16,2057.811349006512,884.2566666666668,-1.0,-1.0,-1.0,-1.0
6535,65350.0,-1.95,1999.94,179.2,0.0,0.12,2007.9532977885722,727.0300000000002,-1.0,-1.0,-1.0,-1.0
6536,65360.0,-529.79,1963.87,-17.09,0.0,0.15,2034.147214215333,836.9166666666665,-1.0,-1.0,-1.0,-1.0
6537,65370.0,-1427.25,1171.39,16.11,0.0,0.13,1846.4713988307535,871.5833333333335,-1.0,-1.0,-1.0,-1.0
6538,65380.0,-1759.77,646.0,105.96,0.0,0.15,1877.5872748024256,837.2433333333332,-1.0,-1.0,-1.0,-1.0
6539,65390.0,-1299.8,547.36,160.64,0.0,0.12,1419.4675830042754,669.2666666666665,-1.0,-1.0,-1.0,-1.0
6540,65400.0,-769.04,728.52,270.02,0.0,0.13,1093.194727576016,589.1933333333333,-1.0,-1.0,-1.0,-1.0
6541,65410.0,-518.07,657.71,338.38,0.0,0.11,903.0393088897072,504.72000000000014,-1.0,-1.0,-1.0,-1.0
6542,65420.0,-401.86,427.73,408.69,0.0,0.14,715.1726564963177,412.76,-1.0,-1.0,-1.0,-1.0
6543,65430.0,-102.05,242.68,479.0,0.0,0.12,546.5791661781484,274.57666666666665,-1.0,-1.0,-1.0,-1.0
6544,65440.0,154.79,155.27,561.04,0.0,0.14,602.3575338617422,290.3666666666666,-1.0,-1.0,-1.0,-1.0
6545,65450.0,311.52,125.49,665.04,0.0,0.12,745.0306383632823,367.35,-1.0,-1.0,-1.0,-1.0
6546,65460.0,355.47,54.69,764.65,0.0,0.13,845.0086032106418,391.6033333333333,-1.0,-1.0,-1.0,-1.0
6547,65470.0,362.79,-79.1,985.84,0.0,0.12,1053.448574777146,475.91,-1.0,-1.0,-1.0,-1.0
6548,65480.0,379.39,-93.26,1222.66,0.0,0.16,1283.5621041850686,565.1033333333334,-1.0,-1.0,-1.0,-1.0
6549,65490.0,390.14,-60.55,1399.41,0.0,0.12,1454.0370938184487,616.7,-1.0,-1.0,-1.0,-1.0
6550,65500.0,271.48,-43.46,1495.61,0.0,0.16,1520.6707184989127,603.5166666666668,1.153243131732338,1.1809348695294188,1.2009879834026775,1.220248926469165
6551,65510.0,184.08,-37.11,1521.97,0.0,0.12,1533.5107692481326,581.0533333333334,-1.0,-1.0,-1.0,-1.0
6552,65520.0,107.42,25.88,1444.34,0.0,0.16,1448.5602736510482,525.88,-1.0,-1.0,-1.0,-1.0
6553,65530.0,70.8,122.56,1387.21,0.0,0.12,1394.4121262022934,526.8566666666667,-1.0,-1.0,-1.0,-1.0
6554,65540.0,-14.65,220.7,1284.18,0.0,0.15,1303.0891699726462,506.51,-1.0,-1.0,-1.0,-1.0
6555,65550.0,-98.14,354.0,1148.44,0.0,0.13,1205.7619554456012,533.5266666666666,-1.0,-1.0,-1.0,-1.0
6556,65560.0,-173.83,455.08,1036.13,0.0,0.15,1144.9367022678591,555.0133333333333,-1.0,-1.0,-1.0,-1.0
6557,65570.0,-232.42,519.53,959.47,0.0,0.12,1115.5774998627392,570.4733333333334,-1.0,-1.0,-1.0,-1.0
6558,65580.0,-263.18,519.04,884.77,0.0,0.14,1059.001504673152,555.6633333333333,-1.0,-1.0,-1.0,-1.0
6559,65590.0,-279.3,517.09,819.34,0.0,0.11,1008.3196882437634,538.5766666666667,-1.0,-1.0,-1.0,-1.0
6560,65600.0,-262.21,482.91,768.55,0.0,0.13,944.7884708758888,504.55666666666673,-1.0,-1.0,-1.0,-1.0
6561,65610.0,-202.15,433.59,775.88,0.0,0.12,911.5123065543328,470.54,-1.0,-1.0,-1.0,-1.0
