,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
5818,71840.0,-579.1,-1092.77,1158.2,0.0,0.22,1694.381988484297,943.3566666666666,-1.0,-1.0,-1.0,-1.0
5819,71850.0,-442.87,-999.02,1025.88,0.0,0.1,1498.867763246645,822.59,-1.0,-1.0,-1.0,-1.0
5820,71860.0,-201.17,-850.59,904.3,0.0,0.21,1257.6689576355138,652.02,-1.0,-1.0,-1.0,-1.0
5821,71870.0,-170.9,-747.07,793.46,0.0,0.11,1103.1315272894708,570.4766666666667,-1.0,-1.0,-1.0,-1.0
5822,71880.0,-134.77,-652.83,779.3,0.0,0.21,1025.5039989195557,522.3000000000002,-1.0,-1.0,-1.0,-1.0
5823,71890.0,-97.17,-546.87,812.99,0.0,0.1,984.6123835804626,485.67666666666673,-1.0,-1.0,-1.0,-1.0
5824,71900.0,-38.09,-506.35,847.17,0.0,0.22,987.6933630940324,463.87000000000006,-1.0,-1.0,-1.0,-1.0
5825,71910.0,-62.99,-451.17,830.57,0.0,0.13,947.2954311617892,448.2433333333333,-1.0,-1.0,-1.0,-1.0
5826,71920.0,-62.5,-401.37,837.4,0.0,0.21,930.7217021752526,433.75666666666666,-1.0,-1.0,-1.0,-1.0
5827,71930.0,205.57,-287.11,645.51,0.0,0.13,735.7814465586911,379.3966666666667,-1.0,-1.0,-1.0,-1.0
5828,71940.0,620.61,36.13,396.48,0.0,0.33,737.3320414847033,351.07333333333327,-1.0,-1.0,-1.0,-1.0
5829,71950.0,-225.59,415.53,164.55,0.0,0.13,500.632331656676,268.5566666666667,-1.0,-1.0,-1.0,-1.0
5830,71960.0,-607.91,900.88,256.84,0.0,0.23,1116.7390599867097,588.5433333333333,-1.0,-1.0,-1.0,-1.0
5831,71970.0,-1034.67,1371.58,410.16,0.0,0.14,1766.353569051225,938.8033333333333,-1.0,-1.0,-1.0,-1.0
5832,71980.0,-1266.6,1825.2,619.63,0.0,0.23,2306.4197226220554,1237.1433333333334,-1.0,-1.0,-1.0,-1.0
5833,71990.0,-1548.34,1965.82,827.15,0.0,0.16,2635.523126534844,1447.1033333333332,-1.0,-1.0,-1.0,-1.0
5834,72000.0,-1155.27,1921.39,949.71,0.0,0.24,2434.8177322132346,1342.1233333333332,-1.0,-1.0,-1.0,-1.0
5835,72010.0,-798.34,1480.96,1027.83,0.0,0.15,1971.5536477864355,1102.3766666666668,-1.0,-1.0,-1.0,-1.0
5836,72020.0,-349.12,934.57,1135.25,0.0,0.23,1511.3234007981216,806.3133333333334,-1.0,-1.0,-1.0,-1.0
5837,72030.0,-7.81,537.11,1233.89,0.0,0.16,1345.7461425915365,592.9366666666666,-1.0,-1.0,-1.0,-1.0
5838,72040.0,92.29,219.73,1316.89,0.0,0.23,1338.2817300927334,542.97,-1.0,-1.0,-1.0,-1.0
5839,72050.0,-73.73,35.16,1407.71,0.0,0.14,1410.0779349383497,505.53333333333336,-1.0,-1.0,-1.0,-1.0
5840,72060.0,-281.74,-117.19,1363.77,0.0,0.22,1397.4904424002334,587.5666666666667,-1.0,-1.0,-1.0,-1.0
5841,72070.0,-248.54,-268.07,1228.52,0.0,0.14,1281.7546750061024,581.71,-1.0,-1.0,-1.0,-1.0
5842,72080.0,-118.16,-426.76,1068.85,0.0,0.26,1156.9469329662445,537.9233333333333,-1.0,-1.0,-1.0,-1.0
5843,72090.0,293.46,-626.95,785.16,0.0,0.12,1046.7384103490233,568.5233333333333,-1.0,-1.0,-1.0,-1.0
5844,72100.0,470.7,-715.33,362.79,0.0,0.21,929.9849907390977,516.2733333333333,-1.0,-1.0,-1.0,-1.0
5845,72110.0,-336.91,-712.4,500.49,0.0,0.12,933.548257027991,516.6,-1.0,-1.0,-1.0,-1.0
5846,72120.0,-925.29,-589.84,700.68,0.0,0.21,1301.93136228451,738.6033333333335,-1.0,-1.0,-1.0,-1.0
5847,72130.0,-1167.48,-593.26,776.37,0.0,0.12,1522.4051218056254,845.7033333333335,-1.0,-1.0,-1.0,-1.0
5848,72140.0,-966.8,-520.02,629.39,0.0,0.23,1265.4069750479487,705.4033333333333,-1.0,-1.0,-1.0,-1.0
5849,72150.0,-790.04,-356.45,513.67,0.0,0.12,1007.5101354328897,553.3866666666668,-1.0,-1.0,-1.0,-1.0
5850,72160.0,-710.45,-150.88,512.21,0.0,0.23,888.7424041869501,457.8466666666666,6.218964780386046,5.562584975498609,-1.0,-1.0
5851,72170.0,-595.7,-87.4,648.93,0.0,0.13,885.2160159531682,444.01,-1.0,-1.0,-1.0,-1.0
5852,72180.0,-407.23,-42.97,813.48,0.0,0.23,910.7317959750827,421.22666666666674,-1.0,-1.0,-1.0,-1.0
5853,72190.0,-309.57,53.71,927.73,0.0,0.1,979.4903276194208,430.3366666666666,-1.0,-1.0,-1.0,-1.0
5854,72200.0,-208.5,279.79,1104.0,0.0,0.26,1157.8301663456516,530.7633333333333,-1.0,-1.0,-1.0,-1.0
5855,72210.0,-172.36,384.28,1238.77,0.0,0.16,1308.4075056724491,598.4699999999998,-1.0,-1.0,-1.0,-1.0
5856,72220.0,-318.36,454.1,1342.29,0.0,0.28,1452.34374157773,704.9166666666665,-1.0,-1.0,-1.0,-1.0
5857,72230.0,-491.21,470.21,1409.67,0.0,0.13,1565.1051776478155,790.3633333333332,-1.0,-1.0,-1.0,-1.0
5858,72240.0,-640.14,435.55,1444.34,0.0,0.27,1638.7803567592578,840.0099999999999,-1.0,-1.0,-1.0,-1.0
5859,72250.0,-589.84,445.31,1256.84,0.0,0.12,1458.0325810145666,763.9966666666666,-1.0,-1.0,-1.0,-1.0
5860,72260.0,-198.24,418.95,1253.91,0.0,0.23,1336.8277705822845,623.7,-1.0,-1.0,-1.0,-1.0
5861,72270.0,420.9,406.25,1021.0,0.0,0.15,1176.7059413889267,616.0500000000002,-1.0,-1.0,-1.0,-1.0
5862,72280.0,1189.45,567.38,794.92,0.0,0.26,1539.0286460296961,850.5833333333335,-1.0,-1.0,-1.0,-1.0
5863,72290.0,890.62,598.63,543.46,0.0,0.13,1202.8759840066639,677.57,-1.0,-1.0,-1.0,-1.0
5864,72300.0,-11.72,214.84,378.42,0.0,0.26,435.3105562698888,201.66,-1.0,-1.0,-1.0,-1.0
5865,72310.0,-885.74,-242.68,154.79,0.0,0.11,931.3371430905136,427.73666666666674,-1.0,-1.0,-1.0,-1.0
5866,72320.0,-1555.18,-319.82,-92.29,0.0,0.25,1590.404699722684,655.7633333333333,-1.0,-1.0,-1.0,-1.0
5867,72330.0,-2000.0,-114.26,-337.4,0.0,0.11,2031.475844700104,817.2200000000001,-1.0,-1.0,-1.0,-1.0
5868,72340.0,-2000.0,91.31,-437.01,0.0,0.31,2049.2230860011314,842.7733333333333,-1.0,-1.0,-1.0,-1.0
5869,72350.0,-2000.0,282.23,-354.49,0.0,0.12,2050.6869417344033,878.9066666666668,-1.0,-1.0,-1.0,-1.0
5870,72360.0,-2000.0,394.04,-218.75,0.0,0.26,2050.150990561427,870.93,-1.0,-1.0,-1.0,-1.0
5871,72370.0,-2000.0,267.58,-272.46,0.0,0.12,2036.1319967035536,846.68,-1.0,-1.0,-1.0,-1.0
5872,72380.0,-2000.0,-57.62,-429.2,0.0,0.26,2046.3461839092624,828.9399999999998,-1.0,-1.0,-1.0,-1.0
5873,72390.0,-1851.07,-549.8,-308.59,0.0,0.11,1955.49686090262,903.1533333333333,-1.0,-1.0,-1.0,-1.0
5874,72400.0,-979.98,-1064.45,-78.12,0.0,0.24,1448.9711305957755,707.5166666666668,-1.0,-1.0,-1.0,-1.0
5875,72410.0,-501.46,-1544.43,66.41,0.0,0.12,1625.1573599501064,704.1,-1.0,-1.0,-1.0,-1.0
5876,72420.0,-663.09,-1329.1,264.65,0.0,0.22,1508.7195831565257,752.2800000000002,-1.0,-1.0,-1.0,-1.0
5877,72430.0,-688.96,-770.51,580.57,0.0,0.1,1185.5011879369838,680.0133333333333,-1.0,-1.0,-1.0,-1.0
5878,72440.0,-562.01,-700.2,1022.95,0.0,0.24,1361.0885285682193,761.7199999999998,-1.0,-1.0,-1.0,-1.0
5879,72450.0,-551.76,-594.73,1380.86,0.0,0.1,1601.5358909809045,842.4499999999998,-1.0,-1.0,-1.0,-1.0
5880,72460.0,-501.95,-487.79,1874.02,0.0,0.21,2000.4609086408059,954.5866666666667,-1.0,-1.0,-1.0,-1.0
5881,72470.0,-285.64,-620.12,1999.94,0.0,0.1,2113.267381946733,968.5666666666666,-1.0,-1.0,-1.0,-1.0
5882,72480.0,-302.73,-768.55,1999.94,0.0,0.21,2163.8101947721757,1023.74,-1.0,-1.0,-1.0,-1.0
5883,72490.0,-734.37,-901.37,1999.94,0.0,0.1,2313.336805871553,1211.8933333333334,-1.0,-1.0,-1.0,-1.0
5884,72500.0,-463.38,-870.61,1999.94,0.0,0.2,2229.897486455375,1111.3100000000004,-1.0,-1.0,-1.0,-1.0
5885,72510.0,-1765.63,-966.8,1577.64,0.0,0.14,2557.5573320064595,1436.6900000000005,-1.0,-1.0,-1.0,-1.0
5886,72520.0,-1528.81,-1172.85,1044.43,0.0,0.25,2191.7278944932928,1248.6966666666667,-1.0,-1.0,-1.0,-1.0
5887,72530.0,-812.01,-1230.96,703.12,0.0,0.11,1633.7075919821148,915.3633333333332,-1.0,-1.0,-1.0,-1.0
5888,72540.0,-636.23,-1041.5,439.45,0.0,0.2,1297.161194840487,705.7266666666666,-1.0,-1.0,-1.0,-1.0
5889,72550.0,-340.33,-772.95,229.0,0.0,0.16,875.0526906421121,447.42666666666673,-1.0,-1.0,-1.0,-1.0
5890,72560.0,95.21,-409.67,196.78,0.0,0.25,464.3455840212116,233.88666666666663,-1.0,-1.0,-1.0,-1.0
5891,72570.0,485.84,191.89,118.16,0.0,0.0,535.5595795987596,265.2966666666667,-1.0,-1.0,-1.0,-1.0
5892,72580.0,725.59,1039.06,215.33,0.0,0.1,1285.4935008003736,659.9933333333332,-1.0,-1.0,-1.0,-1.0
5893,72590.0,848.14,1834.96,432.62,0.0,0.0,2067.2638258335583,1038.5733333333333,-1.0,-1.0,-1.0,-1.0
5894,72600.0,905.27,1901.37,685.06,0.0,0.05,2214.504200357272,1163.9,-1.0,-1.0,-1.0,-1.0
5895,72610.0,821.78,1476.07,1022.95,0.0,0.0,1974.976383605637,1106.9333333333334,-1.0,-1.0,-1.0,-1.0
5896,72620.0,712.4,917.97,1222.66,0.0,0.1,1686.7365403346191,951.01,-1.0,-1.0,-1.0,-1.0
5897,72630.0,812.5,529.79,1141.11,0.0,0.0,1497.6534065664187,827.7999999999997,-1.0,-1.0,-1.0,-1.0
5898,72640.0,671.87,390.62,923.34,0.0,0.14,1206.876148119599,661.9433333333333,-1.0,-1.0,-1.0,-1.0
5899,72650.0,800.29,258.79,424.32,0.0,0.53,942.0635915902916,494.4666666666666,-1.0,-1.0,-1.0,-1.0
5900,72660.0,1838.38,126.46,-405.27,0.0,0.61,1886.7636123531747,790.0366666666667,6.53842454562628,5.618359675605404,5.855575878637912,5.110647877251253
5901,72670.0,1999.94,265.62,-548.34,0.0,0.31,2090.6914510754573,937.9666666666667,-1.0,-1.0,-1.0,-1.0
5902,72680.0,1999.94,708.5,-1334.96,0.0,0.32,2506.760948953849,1347.8,-1.0,-1.0,-1.0,-1.0
5903,72690.0,1467.77,891.6,-1052.25,0.0,0.18,2014.0827677630332,1137.2066666666667,-1.0,-1.0,-1.0,-1.0
5904,72700.0,1057.62,740.72,-724.61,0.0,0.27,1480.6369693142206,840.9833333333332,-1.0,-1.0,-1.0,-1.0
5905,72710.0,446.78,356.45,-240.23,0.0,0.16,619.9834060682591,347.82,-1.0,-1.0,-1.0,-1.0
5906,72720.0,145.02,-110.84,220.21,0.0,0.26,286.02228951604457,158.69000000000003,-1.0,-1.0,-1.0,-1.0
5907,72730.0,661.13,-433.11,606.45,0.0,0.16,996.2222400147471,566.8966666666666,-1.0,-1.0,-1.0,-1.0
5908,72740.0,1636.23,-187.5,969.24,0.0,0.23,1910.9764625709024,930.99,-1.0,-1.0,-1.0,-1.0
5909,72750.0,1496.58,-421.39,1015.14,0.0,0.16,1856.833446515869,977.7033333333333,-1.0,-1.0,-1.0,-1.0
5910,72760.0,1289.06,-416.99,923.34,0.0,0.25,1639.546613945453,876.4633333333333,-1.0,-1.0,-1.0,-1.0
5911,72770.0,1078.13,-407.71,818.85,0.0,0.14,1413.897826400479,768.23,-1.0,-1.0,-1.0,-1.0
5912,72780.0,863.77,-386.72,683.59,0.0,0.24,1167.4528938676713,644.6933333333333,-1.0,-1.0,-1.0,-1.0
5913,72790.0,750.0,-260.25,566.89,0.0,0.11,975.4969680116901,525.7133333333333,-1.0,-1.0,-1.0,-1.0
5914,72800.0,786.62,-118.65,443.36,0.0,0.23,910.7233040281774,449.54333333333335,-1.0,-1.0,-1.0,-1.0
5915,72810.0,521.48,-7.81,324.71,0.0,0.16,614.3606193433951,284.6666666666667,-1.0,-1.0,-1.0,-1.0
5916,72820.0,256.35,16.6,339.36,0.0,0.24,425.6243556235945,204.10333333333332,-1.0,-1.0,-1.0,-1.0
5917,72830.0,230.96,106.45,360.35,0.0,0.12,441.0512970165715,232.58666666666667,-1.0,-1.0,-1.0,-1.0
5918,72840.0,109.37,327.15,513.18,0.0,0.18,618.3386061051016,316.56666666666666,-1.0,-1.0,-1.0,-1.0
5919,72850.0,-221.19,314.94,691.89,0.0,0.16,791.7221683141125,409.34,-1.0,-1.0,-1.0,-1.0
5920,72860.0,-334.96,307.62,861.33,0.0,0.27,974.021372917453,501.3033333333333,-1.0,-1.0,-1.0,-1.0
5921,72870.0,-327.64,435.55,1005.86,0.0,0.15,1144.0306428151302,589.6833333333334,-1.0,-1.0,-1.0,-1.0
5922,72880.0,-385.25,515.14,1124.51,0.0,0.1,1295.4958595842752,674.9666666666667,-1.0,-1.0,-1.0,-1.0
5923,72890.0,-518.55,420.9,1229.49,0.0,0.0,1399.1771055159531,722.98,-1.0,-1.0,-1.0,-1.0
5924,72900.0,-550.78,298.34,816.89,0.0,0.21,1029.404991293514,555.3366666666666,-1.0,-1.0,-1.0,-1.0
5925,72910.0,294.43,236.82,1349.61,0.0,0.0,1401.5062930290396,626.9533333333333,-1.0,-1.0,-1.0,-1.0
5926,72920.0,-1035.16,217.29,1123.05,0.0,0.04,1542.728904312096,791.8333333333335,-1.0,-1.0,-1.0,-1.0
5927,72930.0,-1426.27,254.39,884.77,0.0,0.0,1697.5801418195254,855.1433333333333,-1.0,-1.0,-1.0,-1.0
5928,72940.0,-1379.39,207.52,747.07,0.0,0.1,1582.3700285963462,777.9933333333332,-1.0,-1.0,-1.0,-1.0
5929,72950.0,-1138.67,81.54,896.97,0.0,0.1,1451.8172479344635,705.7266666666667,-1.0,-1.0,-1.0,-1.0
5930,72960.0,-1208.98,159.18,1072.75,0.0,0.14,1624.119292201161,813.6366666666668,-1.0,-1.0,-1.0,-1.0
5931,72970.0,-1217.77,19.04,1196.78,0.0,0.0,1707.5153477787542,811.1966666666667,-1.0,-1.0,-1.0,-1.0
5932,72980.0,-956.05,-57.13,1181.64,0.0,0.1,1521.0419221704574,731.6066666666667,-1.0,-1.0,-1.0,-1.0
5933,72990.0,-715.33,-100.59,1133.3,0.0,0.01,1343.9435430850508,649.74,-1.0,-1.0,-1.0,-1.0
5934,73000.0,-566.41,-118.16,1161.13,0.0,0.12,1297.3068066575465,615.2333333333332,-1.0,-1.0,-1.0,-1.0
5935,73010.0,-477.54,-92.77,1169.92,0.0,0.04,1267.029412010629,580.0766666666667,-1.0,-1.0,-1.0,-1.0
5936,73020.0,-473.14,-76.17,1186.04,0.0,0.12,1279.20061370373,578.4499999999998,-1.0,-1.0,-1.0,-1.0
5937,73030.0,-582.52,-34.18,1189.94,0.0,0.02,1325.3131804973495,602.2133333333333,-1.0,-1.0,-1.0,-1.0
5938,73040.0,-629.88,6.84,1182.13,0.0,0.16,1339.4875650411986,606.2833333333333,-1.0,-1.0,-1.0,-1.0
5939,73050.0,-653.81,48.83,1185.55,0.0,0.11,1354.7622254476985,629.3966666666666,-1.0,-1.0,-1.0,-1.0
5940,73060.0,-673.83,79.1,1136.23,0.0,0.29,1323.3753404835686,629.72,-1.0,-1.0,-1.0,-1.0
5941,73070.0,-644.53,126.46,1014.65,0.0,0.2,1208.6875837039113,595.2133333333333,-1.0,-1.0,-1.0,-1.0
5942,73080.0,-693.85,194.34,943.85,0.0,0.33,1187.4547067572726,610.68,-1.0,-1.0,-1.0,-1.0
5943,73090.0,-870.12,239.75,867.68,0.0,0.2,1251.9814133205016,659.1833333333333,-1.0,-1.0,-1.0,-1.0
5944,73100.0,-956.54,254.88,820.8,0.0,0.29,1285.9413773574595,677.4066666666666,-1.0,-1.0,-1.0,-1.0
5945,73110.0,-826.66,254.88,748.54,0.0,0.2,1143.9592220005047,610.0266666666666,-1.0,-1.0,-1.0,-1.0
5946,73120.0,-699.71,125.98,765.62,0.0,0.31,1044.8153085115089,530.4366666666666,-1.0,-1.0,-1.0,-1.0
5947,73130.0,-729.98,84.47,830.57,0.0,0.2,1108.9871533070166,548.34,-1.0,-1.0,-1.0,-1.0
5948,73140.0,-749.02,101.56,882.32,0.0,0.29,1161.8235564835136,577.6333333333333,-1.0,-1.0,-1.0,-1.0
5949,73150.0,-669.43,43.95,931.15,0.0,0.18,1147.653453748125,548.1766666666666,-1.0,-1.0,-1.0,-1.0
5950,73160.0,-491.21,-112.3,962.89,0.0,0.29,1086.763868648567,522.1333333333333,6.189464328203455,5.319543729359532,-1.0,-1.0
5951,73170.0,-447.75,-283.69,897.46,0.0,0.16,1042.302513764598,542.9666666666667,-1.0,-1.0,-1.0,-1.0
5952,73180.0,-402.83,-517.09,877.44,0.0,0.29,1095.241996364274,599.12,-1.0,-1.0,-1.0,-1.0
5953,73190.0,-336.91,-689.94,899.9,0.0,0.17,1182.939373636705,642.25,-1.0,-1.0,-1.0,-1.0
5954,73200.0,-355.96,-693.85,939.94,0.0,0.29,1221.3200021697835,663.25,-1.0,-1.0,-1.0,-1.0
5955,73210.0,-465.33,-579.1,915.53,0.0,0.16,1179.0182355672027,653.32,-1.0,-1.0,-1.0,-1.0
5956,73220.0,-371.58,-543.95,819.34,0.0,0.29,1051.3188548199828,578.29,-1.0,-1.0,-1.0,-1.0
5957,73230.0,-203.61,-507.81,772.46,0.0,0.13,946.5846395330954,494.6266666666667,-1.0,-1.0,-1.0,-1.0
5958,73240.0,-155.76,-419.92,715.33,0.0,0.26,843.9733366048953,430.3366666666668,-1.0,-1.0,-1.0,-1.0
5959,73250.0,-183.11,-305.66,729.49,0.0,0.14,811.8577263289426,406.0866666666666,-1.0,-1.0,-1.0,-1.0
5960,73260.0,-187.5,-199.22,800.29,0.0,0.25,845.7593880649507,395.67,-1.0,-1.0,-1.0,-1.0
5961,73270.0,-47.36,-96.68,750.98,0.0,0.13,758.6573352970364,298.34,-1.0,-1.0,-1.0,-1.0
5962,73280.0,498.54,115.72,635.25,0.0,0.26,815.7670087102076,416.5033333333333,-1.0,-1.0,-1.0,-1.0
5963,73290.0,1265.14,531.25,513.67,0.0,0.15,1465.1493613280525,770.02,-1.0,-1.0,-1.0,-1.0
5964,73300.0,1510.74,1217.77,538.57,0.0,0.27,2013.7916390232629,1089.0266666666666,-1.0,-1.0,-1.0,-1.0
5965,73310.0,804.69,1790.04,802.73,0.0,0.13,2120.4114342740186,1132.4866666666667,-1.0,-1.0,-1.0,-1.0
5966,73320.0,-340.33,1486.33,1146.97,0.0,0.26,1908.0203244986674,991.21,-1.0,-1.0,-1.0,-1.0
5967,73330.0,-1177.73,655.76,1280.76,0.0,0.14,1859.4126244865606,1038.0833333333333,-1.0,-1.0,-1.0,-1.0
5968,73340.0,-1620.61,105.96,1204.1,0.0,0.27,2021.747042461049,976.89,-1.0,-1.0,-1.0,-1.0
5969,73350.0,-1348.63,275.39,805.18,0.0,0.15,1594.6652819322305,809.7333333333332,-1.0,-1.0,-1.0,-1.0
5970,73360.0,-544.43,490.23,617.68,0.0,0.26,958.2578255354872,550.7799999999999,-1.0,-1.0,-1.0,-1.0
5971,73370.0,-312.99,287.11,729.0,0.0,0.13,843.7036755875845,443.0333333333333,-1.0,-1.0,-1.0,-1.0
5972,73380.0,-724.12,-246.09,1069.34,0.0,0.29,1314.6855510349233,679.85,-1.0,-1.0,-1.0,-1.0
5973,73390.0,-1870.12,-647.95,1114.75,0.0,0.12,2271.5315492856353,1210.9399999999996,-1.0,-1.0,-1.0,-1.0
5974,73400.0,-2000.0,-714.84,1156.25,0.0,0.36,2418.245291135703,1290.3633333333335,-1.0,-1.0,-1.0,-1.0
5975,73410.0,-2000.0,-540.53,1224.12,0.0,0.13,2406.375377055708,1254.8833333333332,-1.0,-1.0,-1.0,-1.0
5976,73420.0,-2000.0,-341.31,1447.75,0.0,0.35,2492.483215309584,1263.02,-1.0,-1.0,-1.0,-1.0
5977,73430.0,-2000.0,-150.39,1527.83,0.0,0.24,2521.285715860065,1226.0733333333333,-1.0,-1.0,-1.0,-1.0
5978,73440.0,-1842.77,-65.43,1236.33,0.0,0.27,2220.043744321269,1048.1766666666665,-1.0,-1.0,-1.0,-1.0
5979,73450.0,-1106.93,-464.84,1091.8,0.0,0.1,1622.7746271432763,887.8566666666666,-1.0,-1.0,-1.0,-1.0
5980,73460.0,-308.59,-1104.98,877.93,0.0,0.26,1444.6347889345595,763.8333333333335,-1.0,-1.0,-1.0,-1.0
5981,73470.0,-328.61,-1140.63,503.42,0.0,0.15,1289.3614797255268,657.5533333333334,-1.0,-1.0,-1.0,-1.0
5982,73480.0,458.5,-1098.63,524.41,0.0,0.21,1300.8520188707091,693.8466666666667,-1.0,-1.0,-1.0,-1.0
5983,73490.0,367.68,-996.09,594.24,0.0,0.19,1216.7600618445692,652.67,-1.0,-1.0,-1.0,-1.0
5984,73500.0,-41.5,-947.75,566.89,0.0,0.26,1105.1319308571262,518.7133333333333,-1.0,-1.0,-1.0,-1.0
5985,73510.0,86.43,-860.35,465.82,0.0,0.13,982.1713393293453,470.8666666666666,-1.0,-1.0,-1.0,-1.0
5986,73520.0,319.34,-694.34,384.28,0.0,0.23,855.4280738904938,465.98666666666674,-1.0,-1.0,-1.0,-1.0
5987,73530.0,411.62,-464.84,232.91,0.0,0.13,663.1397425128432,369.79,-1.0,-1.0,-1.0,-1.0
5988,73540.0,48.83,-354.98,345.21,0.0,0.26,497.55915567900064,249.6733333333333,-1.0,-1.0,-1.0,-1.0
5989,73550.0,-6.35,-255.37,350.1,0.0,0.14,433.3868588224613,203.94000000000003,-1.0,-1.0,-1.0,-1.0
5990,73560.0,-64.94,-190.43,371.09,0.0,0.25,422.12388773913284,208.82,-1.0,-1.0,-1.0,-1.0
5991,73570.0,-197.75,-63.48,612.3,0.0,0.13,646.5648172457268,291.1766666666667,-1.0,-1.0,-1.0,-1.0
5992,73580.0,-191.89,333.01,790.04,0.0,0.27,878.5673757885617,438.3133333333333,-1.0,-1.0,-1.0,-1.0
5993,73590.0,-254.39,695.31,977.05,0.0,0.15,1225.8861981032335,642.25,-1.0,-1.0,-1.0,-1.0
5994,73600.0,-575.68,832.03,1043.46,0.0,0.21,1453.4407985535565,817.0566666666667,-1.0,-1.0,-1.0,-1.0
5995,73610.0,-364.75,1056.64,971.68,0.0,0.13,1481.1119723032425,797.69,-1.0,-1.0,-1.0,-1.0
5996,73620.0,222.66,1282.23,934.57,0.0,0.22,1602.2210625878065,813.1533333333333,-1.0,-1.0,-1.0,-1.0
5997,73630.0,524.9,1265.63,951.17,0.0,0.12,1667.9519404946896,913.9,-1.0,-1.0,-1.0,-1.0
5998,73640.0,568.36,992.68,1005.37,0.0,0.22,1522.8970775794405,855.4699999999998,-1.0,-1.0,-1.0,-1.0
5999,73650.0,471.19,661.13,1063.96,0.0,0.13,1338.3287244171365,732.0933333333332,-1.0,-1.0,-1.0,-1.0
6000,73660.0,351.56,408.2,1142.09,0.0,0.24,1262.7712547013411,633.9499999999998,6.545753091127195,5.653091833128755,-1.0,-1.0
6001,73670.0,277.34,208.98,1169.92,0.0,0.13,1220.3699940591787,552.08,-1.0,-1.0,-1.0,-1.0
6002,73680.0,189.94,62.5,1117.68,0.0,0.24,1135.4259271304315,456.7066666666667,-1.0,-1.0,-1.0,-1.0
6003,73690.0,144.53,37.11,1023.93,0.0,0.13,1034.7457262052355,401.8566666666666,-1.0,-1.0,-1.0,-1.0
6004,73700.0,66.89,108.89,871.09,0.0,0.23,880.4141595294797,348.9566666666667,-1.0,-1.0,-1.0,-1.0
6005,73710.0,23.93,153.32,872.07,0.0,0.15,885.7684529266098,349.77333333333337,-1.0,-1.0,-1.0,-1.0
6006,73720.0,25.88,197.27,999.02,0.0,0.25,1018.639380595508,407.39,-1.0,-1.0,-1.0,-1.0
6007,73730.0,-77.64,260.74,1095.21,0.0,0.15,1128.4938020653901,477.86333333333334,-1.0,-1.0,-1.0,-1.0
6008,73740.0,-16.6,261.72,951.17,0.0,0.23,986.6596613321127,409.83,-1.0,-1.0,-1.0,-1.0
6009,73750.0,118.65,274.9,746.09,0.0,0.18,803.9266885730316,379.88,-1.0,-1.0,-1.0,-1.0
6010,73760.0,-289.06,272.95,596.68,0.0,0.22,716.9967981100053,386.23,-1.0,-1.0,-1.0,-1.0
6011,73770.0,-872.07,160.64,534.67,0.0,0.15,1035.4628450118337,522.46,-1.0,-1.0,-1.0,-1.0
6012,73780.0,-1411.13,107.91,547.85,0.0,0.24,1517.5875814924161,688.9633333333335,-1.0,-1.0,-1.0,-1.0
6013,73790.0,-1734.38,156.74,558.59,0.0,0.13,1828.8423114363907,816.57,-1.0,-1.0,-1.0,-1.0
6014,73800.0,-1832.03,39.55,609.86,0.0,0.23,1931.27609186258,827.1466666666665,-1.0,-1.0,-1.0,-1.0
6015,73810.0,-1956.54,-193.36,524.41,0.0,0.13,2034.8077819047187,891.4366666666666,-1.0,-1.0,-1.0,-1.0
6016,73820.0,-1576.17,-288.57,518.07,0.0,0.24,1684.037125095525,794.27,-1.0,-1.0,-1.0,-1.0
6017,73830.0,-1190.92,-337.4,535.64,0.0,0.1,1348.7176932182656,687.9866666666667,-1.0,-1.0,-1.0,-1.0
6018,73840.0,-926.27,-408.2,551.76,0.0,0.23,1152.8410343581634,628.7433333333332,-1.0,-1.0,-1.0,-1.0
6019,73850.0,-727.05,-477.54,636.72,0.0,0.14,1077.988178274697,613.77,-1.0,-1.0,-1.0,-1.0
6020,73860.0,-540.53,-731.93,797.85,0.0,0.21,1210.1482670730886,690.1033333333335,-1.0,-1.0,-1.0,-1.0
6021,73870.0,-510.74,-1280.27,947.27,0.0,0.11,1672.5032356919373,912.76,-1.0,-1.0,-1.0,-1.0
6022,73880.0,-636.72,-1583.01,1156.74,0.0,0.21,2061.4025434397813,1125.49,-1.0,-1.0,-1.0,-1.0
6023,73890.0,-648.44,-1541.5,1249.51,0.0,0.12,2087.575609097788,1146.4833333333333,-1.0,-1.0,-1.0,-1.0
6024,73900.0,-638.18,-1426.76,1181.64,0.0,0.2,1959.3853371912326,1082.1933333333334,-1.0,-1.0,-1.0,-1.0
6025,73910.0,-507.32,-1185.55,1100.1,0.0,0.11,1695.0287298155154,930.99,-1.0,-1.0,-1.0,-1.0
6026,73920.0,-322.75,-937.01,992.68,0.0,0.21,1402.7005685462595,750.8133333333334,-1.0,-1.0,-1.0,-1.0
6027,73930.0,-195.8,-829.59,890.14,0.0,0.1,1232.4392186635412,638.5100000000001,-1.0,-1.0,-1.0,-1.0
6028,73940.0,-94.24,-797.85,759.28,0.0,0.29,1105.4193405671897,550.4566666666666,-1.0,-1.0,-1.0,-1.0
