,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6383,63830.0,773.93,797.36,221.68,0.0,0.1,1133.08986267639,597.6566666666666,-1.0,-1.0,-1.0,-1.0
6384,63840.0,627.93,920.9,209.96,0.0,0.1,1134.2116630065132,586.2633333333333,-1.0,-1.0,-1.0,-1.0
6385,63850.0,509.28,1034.67,109.37,0.0,0.1,1158.3910929388228,551.1066666666667,-1.0,-1.0,-1.0,-1.0
6386,63860.0,514.65,1102.05,25.39,0.0,0.09,1216.5621550500412,547.3633333333332,-1.0,-1.0,-1.0,-1.0
6387,63870.0,285.16,1091.31,-154.79,0.0,0.1,1138.5225890600502,510.42,-1.0,-1.0,-1.0,-1.0
6388,63880.0,271.97,1023.93,-342.29,0.0,0.1,1113.356533146503,546.0633333333334,-1.0,-1.0,-1.0,-1.0
6389,63890.0,252.44,874.02,-395.02,0.0,0.1,991.8052804860437,507.16,-1.0,-1.0,-1.0,-1.0
6390,63900.0,166.02,766.11,-488.77,0.0,0.1,923.7874676569279,473.6333333333334,-1.0,-1.0,-1.0,-1.0
6391,63910.0,28.32,637.21,-540.53,0.0,0.1,836.0689489509822,402.02,-1.0,-1.0,-1.0,-1.0
6392,63920.0,83.5,481.93,-632.81,0.0,0.16,799.7982689403623,399.41333333333336,-1.0,-1.0,-1.0,-1.0
6393,63930.0,252.44,364.26,-715.33,0.0,0.1,841.4917171903714,444.0100000000001,-1.0,-1.0,-1.0,-1.0
6394,63940.0,372.56,315.92,-828.12,0.0,0.1,961.4515767317664,505.5333333333333,-1.0,-1.0,-1.0,-1.0
6395,63950.0,482.42,237.79,-926.27,0.0,0.11,1071.097219397007,548.8266666666667,-1.0,-1.0,-1.0,-1.0
6396,63960.0,480.47,93.75,-876.95,0.0,0.1,1004.3315119521044,483.72333333333336,-1.0,-1.0,-1.0,-1.0
6397,63970.0,306.15,5.86,-905.76,0.0,0.1,956.1188941235288,405.92333333333335,-1.0,-1.0,-1.0,-1.0
6398,63980.0,-32.23,-171.87,-982.42,0.0,0.1,997.8612760298897,395.50666666666666,-1.0,-1.0,-1.0,-1.0
6399,63990.0,-70.31,-312.5,-1050.29,0.0,0.1,1098.0477358475814,477.7,-1.0,-1.0,-1.0,-1.0
6400,64000.0,-203.12,-471.19,-1141.6,0.0,0.1,1251.6102869903234,605.3033333333333,1.1868535481181082,1.1764799342059686,-1.0,-1.0
6401,64010.0,-227.05,-430.18,-1365.23,0.0,0.1,1449.2962043005566,674.1533333333333,-1.0,-1.0,-1.0,-1.0
6402,64020.0,-225.1,-436.52,-1544.92,0.0,0.1,1621.1099675222529,735.5133333333333,-1.0,-1.0,-1.0,-1.0
6403,64030.0,-246.09,-485.84,-1817.87,0.0,0.1,1897.696532799699,849.9333333333333,-1.0,-1.0,-1.0,-1.0
6404,64040.0,-83.98,-591.31,-1992.68,0.0,0.1,2080.25809429984,889.3233333333334,-1.0,-1.0,-1.0,-1.0
6405,64050.0,105.96,-655.76,-2000.0,0.0,0.1,2107.4270329479973,920.5733333333334,-1.0,-1.0,-1.0,-1.0
6406,64060.0,181.64,-672.36,-1949.22,0.0,0.11,2069.908130231871,934.4066666666668,-1.0,-1.0,-1.0,-1.0
6407,64070.0,178.22,-620.61,-1816.41,0.0,0.11,1927.7615071891025,871.7466666666667,-1.0,-1.0,-1.0,-1.0
6408,64080.0,137.7,-571.29,-1620.12,0.0,0.1,1723.404296298463,776.3699999999999,-1.0,-1.0,-1.0,-1.0
6409,64090.0,267.58,-473.14,-1398.93,0.0,0.11,1500.8216619238945,713.2166666666667,-1.0,-1.0,-1.0,-1.0
6410,64100.0,363.28,-332.52,-1077.64,0.0,0.1,1184.841710271883,591.1466666666666,-1.0,-1.0,-1.0,-1.0
6411,64110.0,503.91,-206.54,-616.7,0.0,0.1,822.7411194902078,442.3833333333334,-1.0,-1.0,-1.0,-1.0
6412,64120.0,691.89,23.93,-66.41,0.0,0.1,695.4816353434503,260.74333333333334,-1.0,-1.0,-1.0,-1.0
6413,64130.0,820.31,254.39,387.21,0.0,0.11,942.1010308348036,487.3033333333333,-1.0,-1.0,-1.0,-1.0
6414,64140.0,678.22,449.22,698.24,0.0,0.1,1072.0634656586335,608.5600000000002,-1.0,-1.0,-1.0,-1.0
6415,64150.0,792.97,387.7,664.55,0.0,0.11,1104.8707677371142,615.0733333333334,-1.0,-1.0,-1.0,-1.0
6416,64160.0,1229.0,527.83,455.57,0.0,0.1,1413.0072660110422,737.4666666666667,-1.0,-1.0,-1.0,-1.0
6417,64170.0,1171.88,641.11,64.94,0.0,0.11,1337.3638136647785,625.9766666666667,-1.0,-1.0,-1.0,-1.0
6418,64180.0,1210.94,768.55,-298.83,0.0,0.1,1465.0406666710653,759.44,-1.0,-1.0,-1.0,-1.0
6419,64190.0,928.22,1015.14,-795.41,0.0,0.1,1588.9552089659421,912.9233333333333,-1.0,-1.0,-1.0,-1.0
6420,64200.0,936.04,616.7,-1618.16,0.0,0.1,1968.4845839376035,1056.9666666666667,-1.0,-1.0,-1.0,-1.0
6421,64210.0,657.23,378.42,-2000.0,0.0,0.13,2138.960721775881,1011.8833333333333,-1.0,-1.0,-1.0,-1.0
6422,64220.0,-59.08,404.3,-2000.0,0.0,0.1,2041.3105928300085,821.1266666666667,-1.0,-1.0,-1.0,-1.0
6423,64230.0,300.29,502.93,-2000.0,0.0,0.1,2084.0135961648616,934.4066666666668,-1.0,-1.0,-1.0,-1.0
6424,64240.0,-502.44,712.89,-2000.0,0.0,0.1,2181.8932388409844,1071.7766666666666,-1.0,-1.0,-1.0,-1.0
6425,64250.0,-718.75,947.75,-1523.93,0.0,0.12,1933.1824202335379,1063.4766666666667,-1.0,-1.0,-1.0,-1.0
6426,64260.0,-776.86,705.57,-1142.58,0.0,0.11,1551.3959974487493,875.0033333333334,-1.0,-1.0,-1.0,-1.0
6427,64270.0,-303.22,226.07,-960.94,0.0,0.11,1032.6934186388523,496.7433333333333,-1.0,-1.0,-1.0,-1.0
6428,64280.0,53.22,-44.43,-643.55,0.0,0.1,647.2735092679137,247.06666666666663,-1.0,-1.0,-1.0,-1.0
6429,64290.0,202.64,-425.78,-595.21,0.0,0.1,759.3592839361353,407.8766666666667,-1.0,-1.0,-1.0,-1.0
6430,64300.0,-295.41,-548.34,-616.21,0.0,0.1,876.1612795598766,486.65333333333336,-1.0,-1.0,-1.0,-1.0
6431,64310.0,-309.08,-473.63,-720.7,0.0,0.11,916.1137010764547,501.1366666666667,-1.0,-1.0,-1.0,-1.0
6432,64320.0,136.72,-181.15,-972.66,0.0,0.11,998.7868423742875,430.17666666666673,-1.0,-1.0,-1.0,-1.0
6433,64330.0,469.73,-243.16,-1183.59,0.0,0.11,1296.402077520705,632.16,-1.0,-1.0,-1.0,-1.0
6434,64340.0,451.66,-349.61,-1281.74,0.0,0.1,1403.2395858512546,694.3366666666667,-1.0,-1.0,-1.0,-1.0
6435,64350.0,437.99,-333.5,-1292.48,0.0,0.1,1404.8352360686288,687.9900000000001,-1.0,-1.0,-1.0,-1.0
6436,64360.0,616.21,-302.25,-1359.38,0.0,0.13,1522.8210042549322,759.2800000000002,-1.0,-1.0,-1.0,-1.0
6437,64370.0,669.43,-167.48,-1282.23,0.0,0.15,1456.1249425100855,706.38,-1.0,-1.0,-1.0,-1.0
6438,64380.0,618.16,-125.98,-1229.98,0.0,0.13,1382.3326467967108,658.04,-1.0,-1.0,-1.0,-1.0
6439,64390.0,529.3,-9.77,-1162.11,0.0,0.11,1277.0096299558588,567.06,-1.0,-1.0,-1.0,-1.0
6440,64400.0,480.96,93.75,-1084.96,0.0,0.1,1190.4830052125901,553.2233333333334,-1.0,-1.0,-1.0,-1.0
6441,64410.0,687.99,199.71,-1085.94,0.0,0.16,1300.9534994764415,657.88,-1.0,-1.0,-1.0,-1.0
6442,64420.0,1367.68,532.71,-1072.75,0.0,0.1,1817.9991993947635,991.0466666666667,-1.0,-1.0,-1.0,-1.0
6443,64430.0,1999.94,1047.85,-988.77,0.0,0.1,2464.8358442297936,1345.52,-1.0,-1.0,-1.0,-1.0
6444,64440.0,1666.5,1543.46,-783.69,0.0,0.1,2402.844364019443,1331.2166666666667,-1.0,-1.0,-1.0,-1.0
6445,64450.0,1474.12,1614.75,-665.53,0.0,0.11,2285.470961924478,1251.4666666666665,-1.0,-1.0,-1.0,-1.0
6446,64460.0,1152.34,1133.3,-537.11,0.0,0.1,1703.1569269154265,940.9166666666665,-1.0,-1.0,-1.0,-1.0
6447,64470.0,1623.05,600.1,-391.11,0.0,0.13,1774.085213455092,871.4200000000002,-1.0,-1.0,-1.0,-1.0
6448,64480.0,1999.94,725.1,-369.14,0.0,0.13,2159.1188835263333,1031.3933333333332,-1.0,-1.0,-1.0,-1.0
6449,64490.0,1810.55,666.99,-312.5,0.0,0.11,1954.6414537198373,930.0133333333333,-1.0,-1.0,-1.0,-1.0
6450,64500.0,618.65,390.62,-371.58,0.0,0.1,820.5994780037337,460.2833333333333,1.1793859308621732,1.1720169403718534,-1.0,-1.0
6451,64510.0,-491.7,249.02,-470.7,0.0,0.11,724.8022767624284,403.80666666666673,-1.0,-1.0,-1.0,-1.0
6452,64520.0,-1745.61,194.34,-448.24,0.0,0.12,1812.688998504708,796.0633333333333,-1.0,-1.0,-1.0,-1.0
6453,64530.0,-2000.0,-73.24,-411.13,0.0,0.09,2043.1328822423666,828.1233333333333,-1.0,-1.0,-1.0,-1.0
6454,64540.0,-1850.1,-43.46,-426.76,0.0,0.1,1899.1795279014566,773.4399999999998,-1.0,-1.0,-1.0,-1.0
6455,64550.0,-1229.98,147.46,-621.09,0.0,0.13,1385.7662285176386,666.1766666666667,-1.0,-1.0,-1.0,-1.0
6456,64560.0,-581.05,-40.53,-876.46,0.0,0.1,1052.3516118674404,499.3466666666666,-1.0,-1.0,-1.0,-1.0
6457,64570.0,-432.62,-447.27,-1078.13,0.0,0.12,1244.819189360447,652.6733333333333,-1.0,-1.0,-1.0,-1.0
6458,64580.0,-526.86,-696.78,-1001.95,0.0,0.1,1329.2808696810469,741.8633333333332,-1.0,-1.0,-1.0,-1.0
6459,64590.0,-155.76,-615.72,-1075.2,0.0,0.1,1248.7703295642475,615.5600000000002,-1.0,-1.0,-1.0,-1.0
6460,64600.0,435.55,-349.61,-1080.57,0.0,0.1,1216.3726729501939,621.91,-1.0,-1.0,-1.0,-1.0
6461,64610.0,555.66,-105.96,-991.7,0.0,0.1,1141.6892953864462,551.1066666666667,-1.0,-1.0,-1.0,-1.0
6462,64620.0,582.03,-24.9,-975.59,0.0,0.1,1136.2899185507192,527.5066666666668,-1.0,-1.0,-1.0,-1.0
6463,64630.0,890.14,24.9,-979.0,0.0,0.1,1323.4085648808534,631.3466666666667,-1.0,-1.0,-1.0,-1.0
6464,64640.0,1056.64,176.27,-879.39,0.0,0.1,1385.9603077289048,704.1,-1.0,-1.0,-1.0,-1.0
6465,64650.0,665.04,420.41,-684.57,0.0,0.1,1042.9088429004714,590.0066666666668,-1.0,-1.0,-1.0,-1.0
6466,64660.0,824.71,502.44,-694.82,0.0,0.0,1189.692132486384,673.9900000000001,-1.0,-1.0,-1.0,-1.0
6467,64670.0,1073.73,706.05,-831.54,0.0,0.1,1530.6408746012241,870.4399999999998,-1.0,-1.0,-1.0,-1.0
6468,64680.0,1161.13,794.92,-890.14,0.0,0.1,1665.0735427902273,948.73,-1.0,-1.0,-1.0,-1.0
6469,64690.0,600.59,816.41,-1103.03,0.0,0.1,1497.9682296697754,840.0099999999999,-1.0,-1.0,-1.0,-1.0
6470,64700.0,-77.64,672.85,-1083.98,0.0,0.1,1278.189239705921,611.49,-1.0,-1.0,-1.0,-1.0
6471,64710.0,-240.23,345.7,-1076.17,0.0,0.1,1155.5781288169142,554.0333333333333,-1.0,-1.0,-1.0,-1.0
6472,64720.0,402.34,360.84,-951.17,0.0,0.13,1093.9869058174324,571.4499999999998,-1.0,-1.0,-1.0,-1.0
6473,64730.0,1173.83,687.5,-857.91,0.0,0.1,1608.2732003611825,906.4133333333333,-1.0,-1.0,-1.0,-1.0
6474,64740.0,1313.96,795.9,-746.09,0.0,0.1,1707.8050180568039,951.9833333333336,-1.0,-1.0,-1.0,-1.0
6475,64750.0,1098.14,706.54,-620.12,0.0,0.1,1445.5653031253896,808.2666666666668,-1.0,-1.0,-1.0,-1.0
6476,64760.0,860.84,598.14,-569.34,0.0,0.1,1192.880966735575,676.1066666666667,-1.0,-1.0,-1.0,-1.0
6477,64770.0,681.64,550.29,-554.69,0.0,0.13,1036.8862858578082,595.54,-1.0,-1.0,-1.0,-1.0
6478,64780.0,439.94,483.4,-558.59,0.0,0.1,859.7939007110948,493.9766666666666,-1.0,-1.0,-1.0,-1.0
6479,64790.0,179.69,479.49,-576.17,0.0,0.2,770.8248991178218,411.7833333333333,-1.0,-1.0,-1.0,-1.0
6480,64800.0,-32.71,354.0,-575.2,0.0,0.1,676.1959657525324,320.63666666666666,-1.0,-1.0,-1.0,-1.0
6481,64810.0,-245.12,253.42,-643.07,0.0,0.16,733.3788486859983,380.5366666666667,-1.0,-1.0,-1.0,-1.0
6482,64820.0,-290.04,247.56,-664.06,0.0,0.1,765.7576893508807,400.5533333333333,-1.0,-1.0,-1.0,-1.0
6483,64830.0,-166.5,228.52,-715.33,0.0,0.14,769.1818051020188,370.1166666666666,-1.0,-1.0,-1.0,-1.0
6484,64840.0,-109.86,211.43,-883.79,0.0,0.11,915.3450871665832,401.69333333333327,-1.0,-1.0,-1.0,-1.0
6485,64850.0,-120.12,129.88,-1052.25,0.0,0.1,1067.0181307269338,434.08333333333326,-1.0,-1.0,-1.0,-1.0
6486,64860.0,-95.7,14.65,-1259.77,0.0,0.12,1263.4846913991478,456.70666666666665,-1.0,-1.0,-1.0,-1.0
6487,64870.0,-57.62,-115.72,-1454.1,0.0,0.16,1459.8349197083896,542.4799999999998,-1.0,-1.0,-1.0,-1.0
6488,64880.0,-237.79,-236.82,-1616.7,0.0,0.1,1651.1652511181312,697.1033333333335,-1.0,-1.0,-1.0,-1.0
6489,64890.0,-647.46,-429.2,-1675.29,0.0,0.12,1846.6222341616055,917.3166666666666,-1.0,-1.0,-1.0,-1.0
6490,64900.0,-892.58,-650.88,-1625.49,0.0,0.1,1965.3400649505927,1056.3166666666666,-1.0,-1.0,-1.0,-1.0
6491,64910.0,-970.21,-775.39,-1572.27,0.0,0.11,2003.6392013284228,1105.9566666666667,-1.0,-1.0,-1.0,-1.0
6492,64920.0,-901.37,-716.8,-1503.91,0.0,0.1,1894.205745160752,1040.6933333333334,-1.0,-1.0,-1.0,-1.0
6493,64930.0,-708.98,-535.16,-1447.27,0.0,0.1,1698.1281809392362,897.1366666666668,-1.0,-1.0,-1.0,-1.0
6494,64940.0,-477.05,-454.59,-1369.14,0.0,0.1,1519.4647446387164,766.9266666666667,-1.0,-1.0,-1.0,-1.0
6495,64950.0,-259.28,-429.69,-1270.51,0.0,0.1,1366.036337218011,653.16,-1.0,-1.0,-1.0,-1.0
6496,64960.0,-43.46,-426.76,-1254.39,0.0,0.13,1325.710051745856,574.87,-1.0,-1.0,-1.0,-1.0
6497,64970.0,266.11,-322.27,-1207.03,0.0,0.11,1277.338602681372,598.4699999999998,-1.0,-1.0,-1.0,-1.0
6498,64980.0,563.96,-213.38,-1159.67,0.0,0.1,1307.0640439167469,645.6700000000002,-1.0,-1.0,-1.0,-1.0
6499,64990.0,686.52,-173.83,-1112.79,0.0,0.11,1319.0254597239584,657.7133333333333,-1.0,-1.0,-1.0,-1.0
6500,65000.0,710.94,-128.42,-1002.93,0.0,0.11,1236.040438213896,614.0966666666667,1.2032585564505696,1.1902422958510248,-1.0,-1.0
6501,65010.0,730.47,-62.99,-875.0,0.0,0.18,1141.5687281105768,556.1533333333333,-1.0,-1.0,-1.0,-1.0
6502,65020.0,808.59,83.98,-786.62,0.0,0.09,1131.2123818717685,559.73,-1.0,-1.0,-1.0,-1.0
6503,65030.0,600.59,213.87,-687.01,0.0,0.1,937.2467471802717,500.49,-1.0,-1.0,-1.0,-1.0
6504,65040.0,549.8,242.19,-587.89,0.0,0.1,840.5656953504587,459.96,-1.0,-1.0,-1.0,-1.0
6505,65050.0,511.23,322.75,-564.45,0.0,0.1,827.1199900256311,466.1433333333334,-1.0,-1.0,-1.0,-1.0
6506,65060.0,613.77,482.42,-567.87,0.0,0.1,965.3595217327063,554.6866666666666,-1.0,-1.0,-1.0,-1.0
6507,65070.0,866.7,631.84,-648.44,0.0,0.12,1253.3415772246608,715.66,-1.0,-1.0,-1.0,-1.0
6508,65080.0,1213.38,789.06,-671.39,0.0,0.1,1595.5159792681488,891.2766666666665,-1.0,-1.0,-1.0,-1.0
6509,65090.0,1332.52,894.04,-742.68,0.0,0.1,1768.1885234329513,989.7466666666666,-1.0,-1.0,-1.0,-1.0
6510,65100.0,1320.8,881.35,-884.28,0.0,0.1,1817.482209238924,1028.8100000000004,-1.0,-1.0,-1.0,-1.0
6511,65110.0,1228.52,745.61,-1003.42,0.0,0.12,1752.725694140415,992.5166666666668,-1.0,-1.0,-1.0,-1.0
6512,65120.0,1106.93,718.26,-1111.82,0.0,0.11,1725.4956287687314,979.0033333333334,-1.0,-1.0,-1.0,-1.0
6513,65130.0,1048.83,715.33,-1231.93,0.0,0.12,1769.0090171336042,998.6966666666667,-1.0,-1.0,-1.0,-1.0
6514,65140.0,1106.93,616.21,-1226.07,0.0,0.11,1763.0247967342943,983.07,-1.0,-1.0,-1.0,-1.0
6515,65150.0,900.39,521.97,-1161.62,0.0,0.12,1559.652479688985,861.3266666666667,-1.0,-1.0,-1.0,-1.0
6516,65160.0,460.94,432.62,-1113.28,0.0,0.1,1280.2414250445108,668.9466666666666,-1.0,-1.0,-1.0,-1.0
6517,65170.0,-5.86,399.41,-1052.73,0.0,0.11,1125.9676463380288,486.0,-1.0,-1.0,-1.0,-1.0
6518,65180.0,-579.59,230.96,-1034.67,0.0,0.12,1208.2255992156433,615.0733333333334,-1.0,-1.0,-1.0,-1.0
6519,65190.0,-1194.34,40.04,-983.89,0.0,0.1,1547.9311255026819,739.4233333333333,-1.0,-1.0,-1.0,-1.0
6520,65200.0,-1439.94,-121.58,-964.84,0.0,0.1,1737.562984642571,842.12,-1.0,-1.0,-1.0,-1.0
6521,65210.0,-1401.86,-300.29,-979.49,0.0,0.11,1736.313970398211,893.88,-1.0,-1.0,-1.0,-1.0
6522,65220.0,-1253.91,-387.21,-1096.19,0.0,0.1,1709.9281822053229,912.4366666666667,-1.0,-1.0,-1.0,-1.0
6523,65230.0,-823.73,-552.73,-1220.7,0.0,0.1,1572.943119060572,865.7199999999998,-1.0,-1.0,-1.0,-1.0
6524,65240.0,-462.4,-685.06,-1341.31,0.0,0.1,1575.5105457279556,829.59,-1.0,-1.0,-1.0,-1.0
6525,65250.0,-460.45,-700.2,-1365.23,0.0,0.12,1601.919846746397,841.96,-1.0,-1.0,-1.0,-1.0
6526,65260.0,-376.95,-523.93,-1410.64,0.0,0.1,1551.2895142429086,770.5066666666668,-1.0,-1.0,-1.0,-1.0
6527,65270.0,117.19,-324.22,-1499.02,0.0,0.13,1538.152484281061,646.8100000000002,-1.0,-1.0,-1.0,-1.0
6528,65280.0,728.03,-60.55,-1451.66,0.0,0.1,1625.1186845889133,746.7466666666666,-1.0,-1.0,-1.0,-1.0
6529,65290.0,978.52,129.88,-1302.73,0.0,0.1,1634.4649453873278,803.71,-1.0,-1.0,-1.0,-1.0
6530,65300.0,872.56,159.18,-1126.46,0.0,0.1,1433.7403382760772,719.4,-1.0,-1.0,-1.0,-1.0
6531,65310.0,816.41,166.99,-949.71,0.0,0.1,1263.4714212438682,644.37,-1.0,-1.0,-1.0,-1.0
6532,65320.0,719.73,265.14,-900.88,0.0,0.1,1183.1716979796295,628.5833333333334,-1.0,-1.0,-1.0,-1.0
6533,65330.0,830.08,346.19,-854.0,0.0,0.11,1240.2404293119944,676.7566666666668,-1.0,-1.0,-1.0,-1.0
6534,65340.0,983.4,506.35,-816.41,0.0,0.1,1374.769497261268,768.7199999999998,-1.0,-1.0,-1.0,-1.0
6535,65350.0,962.89,758.3,-823.73,0.0,0.1,1476.721759506509,848.3066666666667,-1.0,-1.0,-1.0,-1.0
6536,65360.0,530.27,782.23,-1009.28,0.0,0.11,1382.6482431189793,773.9266666666666,-1.0,-1.0,-1.0,-1.0
6537,65370.0,39.55,293.95,-954.1,0.0,0.11,999.138436354042,429.2,-1.0,-1.0,-1.0,-1.0
6538,65380.0,646.97,302.73,-839.84,0.0,0.1,1102.5184168076287,596.5133333333333,-1.0,-1.0,-1.0,-1.0
6539,65390.0,1422.36,607.42,-849.12,0.0,0.13,1764.3899230045492,959.6333333333333,-1.0,-1.0,-1.0,-1.0
6540,65400.0,1124.02,607.42,-812.5,0.0,0.1,1514.112369277789,847.98,-1.0,-1.0,-1.0,-1.0
6541,65410.0,120.12,400.39,-795.41,0.0,0.12,898.5644298546431,438.64,-1.0,-1.0,-1.0,-1.0
6542,65420.0,-637.7,307.62,-733.89,0.0,0.1,1019.7479524372676,559.7366666666667,-1.0,-1.0,-1.0,-1.0
6543,65430.0,-1049.8,344.73,-616.21,0.0,0.12,1265.1614825784095,670.2466666666667,-1.0,-1.0,-1.0,-1.0
6544,65440.0,-1034.67,389.16,-541.02,0.0,0.11,1230.727490104938,654.95,-1.0,-1.0,-1.0,-1.0
6545,65450.0,-647.95,396.97,-465.82,0.0,0.11,891.2982978778766,503.58,-1.0,-1.0,-1.0,-1.0
6546,65460.0,-531.74,320.31,-464.36,0.0,0.11,775.2265045133583,438.8033333333333,-1.0,-1.0,-1.0,-1.0
6547,65470.0,-869.63,228.03,-520.51,0.0,0.11,1038.8381384508368,539.39,-1.0,-1.0,-1.0,-1.0
6548,65480.0,-1183.59,146.48,-588.38,0.0,0.1,1329.861911214845,639.4833333333332,-1.0,-1.0,-1.0,-1.0
6549,65490.0,-1185.06,97.17,-746.09,0.0,0.1,1403.7305655288696,676.1066666666667,-1.0,-1.0,-1.0,-1.0
6550,65500.0,-1105.96,149.41,-958.01,0.0,0.1,1470.8004724638893,737.7933333333334,1.178280622263212,1.1586470684603747,-1.0,-1.0
6551,65510.0,-985.35,209.47,-979.0,0.0,0.11,1404.7182291833474,724.6066666666666,-1.0,-1.0,-1.0,-1.0
6552,65520.0,-709.47,193.36,-885.25,0.0,0.1,1150.8272385549449,596.0266666666666,-1.0,-1.0,-1.0,-1.0
6553,65530.0,-360.84,110.84,-786.13,0.0,0.11,872.0615735714996,419.27,-1.0,-1.0,-1.0,-1.0
6554,65540.0,-107.91,51.27,-768.55,0.0,0.1,777.7803568488985,309.24333333333334,-1.0,-1.0,-1.0,-1.0
6555,65550.0,-2.93,153.81,-788.09,0.0,0.11,802.9644756152043,314.9433333333333,-1.0,-1.0,-1.0,-1.0
6556,65560.0,121.09,183.11,-919.43,0.0,0.12,945.2743438282878,407.8766666666667,-1.0,-1.0,-1.0,-1.0
6557,65570.0,444.82,262.7,-1175.78,0.0,0.0,1284.2642760740487,627.7666666666668,-1.0,-1.0,-1.0,-1.0
6558,65580.0,842.29,427.73,-1363.77,0.0,0.11,1658.9978932777462,877.93,-1.0,-1.0,-1.0,-1.0
6559,65590.0,1386.23,722.17,-1432.62,0.0,0.12,2120.2743186201164,1180.34,-1.0,-1.0,-1.0,-1.0
6560,65600.0,1326.17,1006.84,-1368.65,0.0,0.1,2155.378499707186,1233.8866666666668,-1.0,-1.0,-1.0,-1.0
6561,65610.0,926.76,1137.21,-1384.77,0.0,0.12,2017.354365152538,1149.5800000000004,-1.0,-1.0,-1.0,-1.0
6562,65620.0,549.8,1022.95,-1008.79,0.0,0.12,1538.299062796308,860.5133333333333,-1.0,-1.0,-1.0,-1.0
6563,65630.0,437.5,984.86,-722.66,0.0,0.12,1297.5334081248159,715.0066666666668,-1.0,-1.0,-1.0,-1.0
6564,65640.0,914.06,1081.05,-795.41,0.0,0.11,1623.8386170429621,930.1733333333333,-1.0,-1.0,-1.0,-1.0
6565,65650.0,-15.63,1076.17,-916.5,0.0,0.12,1413.6330555699383,669.4333333333334,-1.0,-1.0,-1.0,-1.0
6566,65660.0,-1141.6,837.4,-1168.46,0.0,0.1,1835.6982572307465,1049.1533333333334,-1.0,-1.0,-1.0,-1.0
6567,65670.0,-893.55,441.41,-1068.36,0.0,0.13,1461.0501292563506,801.1066666666666,-1.0,-1.0,-1.0,-1.0
6568,65680.0,-66.41,339.36,-894.53,0.0,0.12,959.0408847384973,433.4333333333333,-1.0,-1.0,-1.0,-1.0
6569,65690.0,182.13,487.3,-895.02,0.0,0.13,1035.2262686485499,521.4833333333332,-1.0,-1.0,-1.0,-1.0
6570,65700.0,-8.3,440.92,-959.47,0.0,0.1,1055.9649697314774,469.5633333333333,-1.0,-1.0,-1.0,-1.0
6571,65710.0,-119.14,178.71,-980.96,0.0,0.12,1004.1982499984751,426.27,-1.0,-1.0,-1.0,-1.0
6572,65720.0,-180.18,12.21,-961.91,0.0,0.12,978.7158753182663,384.76666666666665,-1.0,-1.0,-1.0,-1.0
6573,65730.0,-336.91,-80.57,-971.19,0.0,0.11,1031.120695699587,462.89,-1.0,-1.0,-1.0,-1.0
6574,65740.0,-401.37,-97.66,-901.37,0.0,0.1,991.5156223680997,466.8,-1.0,-1.0,-1.0,-1.0
6575,65750.0,-428.71,-184.57,-982.42,0.0,0.12,1087.6614387758718,531.9,-1.0,-1.0,-1.0,-1.0
6576,65760.0,-555.18,-419.43,-1005.37,0.0,0.1,1222.6672459013532,659.9933333333332,-1.0,-1.0,-1.0,-1.0
6577,65770.0,-773.93,-628.91,-1099.12,0.0,0.12,1484.102492215413,833.9866666666667,-1.0,-1.0,-1.0,-1.0
6578,65780.0,-748.05,-881.84,-1207.52,0.0,0.1,1671.9225874722788,945.8033333333333,-1.0,-1.0,-1.0,-1.0
6579,65790.0,-519.04,-1004.88,-1371.58,0.0,0.1,1777.75646037358,965.1666666666665,-1.0,-1.0,-1.0,-1.0
6580,65800.0,-322.75,-1045.9,-1486.82,0.0,0.1,1846.2686924984673,951.8233333333334,-1.0,-1.0,-1.0,-1.0
6581,65810.0,-178.71,-993.65,-1569.82,0.0,0.15,1866.443789402724,914.06,-1.0,-1.0,-1.0,-1.0
6582,65820.0,-51.27,-893.07,-1515.63,0.0,0.1,1759.9252639529898,819.9900000000001,-1.0,-1.0,-1.0,-1.0
6583,65830.0,13.18,-806.15,-1359.38,0.0,0.12,1580.495339853933,726.2366666666667,-1.0,-1.0,-1.0,-1.0
6584,65840.0,74.71,-694.82,-1230.47,0.0,0.12,1415.0663720829493,666.6666666666666,-1.0,-1.0,-1.0,-1.0
6585,65850.0,240.72,-588.38,-1122.56,0.0,0.18,1290.0690277655688,650.5533333333333,-1.0,-1.0,-1.0,-1.0
6586,65860.0,425.29,-437.01,-995.12,0.0,0.1,1167.096028011406,619.14,-1.0,-1.0,-1.0,-1.0
6587,65870.0,510.25,-263.67,-854.98,0.0,0.14,1029.9843357061309,542.9666666666667,-1.0,-1.0,-1.0,-1.0
6588,65880.0,368.16,-148.93,-724.61,0.0,0.12,826.3059860608539,413.9,-1.0,-1.0,-1.0,-1.0
6589,65890.0,389.65,-30.76,-776.86,0.0,0.13,869.6463417389855,399.09,-1.0,-1.0,-1.0,-1.0
6590,65900.0,848.63,191.89,-958.01,0.0,0.12,1294.1320678740635,666.1766666666666,-1.0,-1.0,-1.0,-1.0
6591,65910.0,1559.57,602.05,-1067.38,0.0,0.12,1983.4371307908905,1076.3333333333333,-1.0,-1.0,-1.0,-1.0
6592,65920.0,1999.94,982.91,-1101.07,0.0,0.1,2485.603994324116,1361.3066666666666,-1.0,-1.0,-1.0,-1.0
