,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
221,2210.0,-709.96,72.75,685.06,0.0,0.16,989.2638514066913,489.25666666666666,-1.0,-1.0,-1.0,-1.0
222,2220.0,-725.1,76.66,686.52,0.0,0.13,1001.4771470183432,496.0933333333333,-1.0,-1.0,-1.0,-1.0
223,2230.0,-715.82,59.08,695.31,0.0,0.16,999.6723037575864,490.07,-1.0,-1.0,-1.0,-1.0
224,2240.0,-711.43,62.01,674.32,0.0,0.14,982.1839682055496,482.5866666666666,-1.0,-1.0,-1.0,-1.0
225,2250.0,-706.05,75.68,690.43,0.0,0.16,990.4179167402012,490.72,-1.0,-1.0,-1.0,-1.0
226,2260.0,-721.19,48.83,696.29,0.0,0.16,1003.6529027009288,488.77,-1.0,-1.0,-1.0,-1.0
227,2270.0,-717.29,64.45,679.2,0.0,0.13,989.9350416062663,486.98,-1.0,-1.0,-1.0,-1.0
228,2280.0,-719.73,67.87,694.34,0.0,0.15,1002.360037810766,493.98,-1.0,-1.0,-1.0,-1.0
229,2290.0,-725.1,70.31,692.87,0.0,0.15,1005.3767169573803,496.09333333333336,-1.0,-1.0,-1.0,-1.0
230,2300.0,-715.33,79.1,700.2,0.0,0.14,1004.1084896065764,498.21,-1.0,-1.0,-1.0,-1.0
231,2310.0,-717.29,68.36,679.69,0.0,0.16,990.5334571835523,488.4466666666667,-1.0,-1.0,-1.0,-1.0
232,2320.0,-719.73,68.36,682.62,0.0,0.14,994.3110312673796,490.23666666666674,-1.0,-1.0,-1.0,-1.0
233,2330.0,-714.84,79.59,686.52,0.0,0.15,994.3040300129534,493.65,-1.0,-1.0,-1.0,-1.0
234,2340.0,-713.87,66.89,688.48,0.0,0.16,994.0268403820897,489.7466666666666,-1.0,-1.0,-1.0,-1.0
235,2350.0,-729.0,70.31,687.5,0.0,0.16,1004.5102020885602,495.6033333333333,-1.0,-1.0,-1.0,-1.0
236,2360.0,-731.45,78.61,698.73,0.0,0.16,1014.6044783559751,502.93,-1.0,-1.0,-1.0,-1.0
237,2370.0,-733.89,64.94,683.59,0.0,0.16,1005.040807032232,494.14,-1.0,-1.0,-1.0,-1.0
238,2380.0,-734.37,82.52,695.31,0.0,0.16,1014.6747475915621,504.06666666666666,-1.0,-1.0,-1.0,-1.0
239,2390.0,-730.47,69.82,692.38,0.0,0.16,1008.8861767811077,497.55666666666673,-1.0,-1.0,-1.0,-1.0
240,2400.0,-720.7,66.41,704.1,0.0,0.16,1009.7403567749484,497.07,-1.0,-1.0,-1.0,-1.0
241,2410.0,-720.7,60.06,688.96,0.0,0.14,998.840114933316,489.9066666666667,-1.0,-1.0,-1.0,-1.0
242,2420.0,-722.17,65.43,691.41,0.0,0.15,1001.9273336425152,493.0033333333333,-1.0,-1.0,-1.0,-1.0
243,2430.0,-717.77,67.87,706.05,0.0,0.14,1009.1118433057852,497.23,-1.0,-1.0,-1.0,-1.0
244,2440.0,-713.87,72.27,688.96,0.0,0.15,994.7357495335132,491.7,-1.0,-1.0,-1.0,-1.0
245,2450.0,-719.73,62.99,693.36,0.0,0.16,1001.3626229293762,492.0266666666666,-1.0,-1.0,-1.0,-1.0
246,2460.0,-728.03,68.85,689.45,0.0,0.15,1005.0419423586262,495.44333333333327,-1.0,-1.0,-1.0,-1.0
247,2470.0,-713.38,68.36,695.31,0.0,0.16,998.5189583077527,492.35,-1.0,-1.0,-1.0,-1.0
248,2480.0,-718.26,73.24,690.92,0.0,0.14,999.3157517021333,494.14,-1.0,-1.0,-1.0,-1.0
249,2490.0,-716.8,75.2,700.2,0.0,0.16,1004.8568654291016,497.4,-1.0,-1.0,-1.0,-1.0
250,2500.0,-722.17,73.73,694.34,0.0,0.15,1004.5265837199132,496.7466666666666,0.7508270786461795,0.7573693899938517,-1.0,-1.0
251,2510.0,-701.17,71.78,682.62,0.0,0.15,981.2042609467204,485.19,-1.0,-1.0,-1.0,-1.0
252,2520.0,-719.73,82.03,684.57,0.0,0.16,996.6826369010347,495.44333333333327,-1.0,-1.0,-1.0,-1.0
253,2530.0,-718.26,67.38,680.18,0.0,0.14,991.505080370242,488.6066666666666,-1.0,-1.0,-1.0,-1.0
254,2540.0,-716.8,70.31,689.45,0.0,0.16,997.039135942015,492.18666666666667,-1.0,-1.0,-1.0,-1.0
255,2550.0,-719.73,63.48,696.29,0.0,0.17,1003.424510065406,493.16666666666674,-1.0,-1.0,-1.0,-1.0
256,2560.0,-718.75,72.75,693.36,0.0,0.16,1001.3202357887312,494.9533333333334,-1.0,-1.0,-1.0,-1.0
257,2570.0,-709.47,60.06,699.22,0.0,0.15,997.9296031785008,489.58333333333326,-1.0,-1.0,-1.0,-1.0
258,2580.0,-721.19,77.15,693.36,0.0,0.14,1003.4018278835257,497.23333333333335,-1.0,-1.0,-1.0,-1.0
259,2590.0,-716.31,74.22,687.99,0.0,0.16,995.9612766568788,492.84,-1.0,-1.0,-1.0,-1.0
260,2600.0,-722.66,72.75,679.2,0.0,0.16,994.4056909028631,491.5366666666667,-1.0,-1.0,-1.0,-1.0
261,2610.0,-729.98,61.52,690.92,0.0,0.16,1006.9885586241783,494.14,-1.0,-1.0,-1.0,-1.0
262,2620.0,-724.61,68.36,694.34,0.0,0.15,1005.9029661453436,495.77,-1.0,-1.0,-1.0,-1.0
263,2630.0,-719.24,70.31,693.36,0.0,0.16,1001.49776000748,494.3033333333333,-1.0,-1.0,-1.0,-1.0
264,2640.0,-722.66,63.96,691.89,0.0,0.15,1002.516897264081,492.8366666666666,-1.0,-1.0,-1.0,-1.0
265,2650.0,-713.38,70.31,695.31,0.0,0.16,998.654352916964,493.0,-1.0,-1.0,-1.0,-1.0
266,2660.0,-733.89,75.2,699.22,0.0,0.16,1016.4438894990712,502.77,-1.0,-1.0,-1.0,-1.0
267,2670.0,-711.43,66.41,703.61,0.0,0.2,1002.8010595826073,493.81666666666666,-1.0,-1.0,-1.0,-1.0
268,2680.0,-717.77,61.52,700.68,0.0,0.13,1004.9532057265152,493.32333333333327,-1.0,-1.0,-1.0,-1.0
269,2690.0,-710.94,62.99,692.38,0.0,0.18,994.3809572291698,488.77,-1.0,-1.0,-1.0,-1.0
270,2700.0,-728.52,71.78,691.89,0.0,0.16,1007.2762932284268,497.3966666666667,-1.0,-1.0,-1.0,-1.0
271,2710.0,-723.63,76.66,676.27,0.0,0.16,993.4073914562947,492.18666666666667,-1.0,-1.0,-1.0,-1.0
272,2720.0,-719.24,77.64,683.11,0.0,0.13,994.9740797126325,493.33,-1.0,-1.0,-1.0,-1.0
273,2730.0,-722.17,75.2,691.89,0.0,0.16,1002.9438274400017,496.42,-1.0,-1.0,-1.0,-1.0
274,2740.0,-713.38,64.94,706.05,0.0,0.17,1005.8005918172847,494.79,-1.0,-1.0,-1.0,-1.0
275,2750.0,-739.75,58.11,706.54,0.0,0.18,1024.6002177434864,501.4666666666667,-1.0,-1.0,-1.0,-1.0
276,2760.0,-708.98,72.75,689.94,0.0,0.2,991.9487922771012,490.55666666666673,-1.0,-1.0,-1.0,-1.0
277,2770.0,-724.61,67.87,693.85,0.0,0.16,1005.5316064152336,495.44333333333327,-1.0,-1.0,-1.0,-1.0
278,2780.0,-713.87,72.27,691.41,0.0,0.15,996.4342014904947,492.51666666666665,-1.0,-1.0,-1.0,-1.0
279,2790.0,-714.84,70.31,674.32,0.0,0.15,985.2142833414467,486.49000000000007,-1.0,-1.0,-1.0,-1.0
280,2800.0,-715.33,61.52,676.27,0.0,0.16,986.3178150069074,484.3733333333333,-1.0,-1.0,-1.0,-1.0
281,2810.0,-715.82,62.99,693.36,0.0,0.18,998.5560084942656,490.72333333333336,-1.0,-1.0,-1.0,-1.0
282,2820.0,-720.7,70.31,695.8,0.0,0.14,1004.2358418718184,495.6033333333333,-1.0,-1.0,-1.0,-1.0
283,2830.0,-728.52,65.92,685.55,0.0,0.16,1002.5296201609207,493.32999999999987,-1.0,-1.0,-1.0,-1.0
284,2840.0,-723.14,70.31,688.48,0.0,0.0,1000.9393918215027,493.97666666666674,-1.0,-1.0,-1.0,-1.0
285,2850.0,-705.57,57.62,694.34,0.0,0.16,991.5932255214334,485.84333333333336,-1.0,-1.0,-1.0,-1.0
286,2860.0,-719.73,76.66,689.45,0.0,0.16,999.61459123004,495.28,-1.0,-1.0,-1.0,-1.0
287,2870.0,-736.33,69.34,677.25,0.0,0.16,1002.8247439109188,494.30666666666673,-1.0,-1.0,-1.0,-1.0
288,2880.0,-712.4,76.66,690.43,0.0,0.16,995.029698300508,493.1633333333333,-1.0,-1.0,-1.0,-1.0
289,2890.0,-719.24,79.1,686.04,0.0,0.16,997.1027375351047,494.79333333333335,-1.0,-1.0,-1.0,-1.0
290,2900.0,-713.38,62.5,693.85,0.0,0.22,997.1183966310119,489.91,-1.0,-1.0,-1.0,-1.0
291,2910.0,-719.73,62.01,687.5,0.0,0.14,997.2526074169974,489.7466666666666,-1.0,-1.0,-1.0,-1.0
292,2920.0,-731.93,74.71,681.15,0.0,0.2,1002.6307553132408,495.93,-1.0,-1.0,-1.0,-1.0
293,2930.0,-719.73,63.48,687.99,0.0,0.25,997.6829272870214,490.4,-1.0,-1.0,-1.0,-1.0
294,2940.0,-720.21,71.29,698.73,0.0,0.16,1005.986242997388,496.7433333333333,-1.0,-1.0,-1.0,-1.0
295,2950.0,-727.05,62.01,676.27,0.0,0.2,994.8809252870416,488.44333333333327,-1.0,-1.0,-1.0,-1.0
296,2960.0,-733.89,65.92,699.71,0.0,0.16,1016.1368326165527,499.84,-1.0,-1.0,-1.0,-1.0
297,2970.0,-732.42,68.85,693.85,0.0,0.21,1011.2404270993125,498.3733333333333,-1.0,-1.0,-1.0,-1.0
298,2980.0,-722.66,71.29,682.62,0.0,0.14,996.6392547456676,492.19,-1.0,-1.0,-1.0,-1.0
299,2990.0,-729.98,82.03,683.59,0.0,0.18,1003.4415824551024,498.5333333333333,-1.0,-1.0,-1.0,-1.0
300,3000.0,-724.61,64.45,694.82,0.0,0.19,1005.9762855057768,494.6266666666667,0.6856024763205592,0.6707282547788577,-1.0,-1.0
301,3010.0,-726.07,73.73,697.75,0.0,0.0,1009.6874864531103,499.18333333333334,-1.0,-1.0,-1.0,-1.0
302,3020.0,-723.14,66.89,703.12,0.0,0.16,1010.8330555042212,497.7166666666667,-1.0,-1.0,-1.0,-1.0
303,3030.0,-715.33,71.78,688.48,0.0,0.2,995.4165397962804,491.86333333333334,-1.0,-1.0,-1.0,-1.0
304,3040.0,-724.61,91.8,700.2,0.0,0.2,1011.8136844795093,505.5366666666667,-1.0,-1.0,-1.0,-1.0
305,3050.0,-725.1,68.85,699.22,0.0,0.21,1009.6627857359108,497.72333333333336,-1.0,-1.0,-1.0,-1.0
306,3060.0,-709.47,70.31,694.82,0.0,0.16,995.5229828587587,491.5333333333333,-1.0,-1.0,-1.0,-1.0
307,3070.0,-723.14,75.68,694.34,0.0,0.2,1005.3690653685344,497.72,-1.0,-1.0,-1.0,-1.0
308,3080.0,-723.14,69.82,686.52,0.0,0.17,999.5579034753314,493.16,-1.0,-1.0,-1.0,-1.0
309,3090.0,-726.56,66.41,690.43,0.0,0.16,1004.4865885615396,494.4666666666666,-1.0,-1.0,-1.0,-1.0
310,3100.0,-727.54,60.06,695.8,0.0,0.16,1008.4935771733997,494.4666666666666,-1.0,-1.0,-1.0,-1.0
311,3110.0,-730.96,72.27,683.11,0.0,0.13,1003.0776373740966,495.4466666666667,-1.0,-1.0,-1.0,-1.0
312,3120.0,-712.89,63.48,698.24,0.0,0.14,999.8904740520334,491.5366666666667,-1.0,-1.0,-1.0,-1.0
313,3130.0,-724.12,66.41,691.89,0.0,0.13,1003.7289647110916,494.14,-1.0,-1.0,-1.0,-1.0
314,3140.0,-723.14,65.43,700.68,0.0,0.14,1009.041627932168,496.41666666666674,-1.0,-1.0,-1.0,-1.0
315,3150.0,-709.96,76.66,699.71,0.0,0.15,999.7569911233427,495.44333333333327,-1.0,-1.0,-1.0,-1.0
316,3160.0,-712.4,67.38,690.43,0.0,0.14,994.3577873683093,490.07,-1.0,-1.0,-1.0,-1.0
317,3170.0,-720.21,73.24,691.41,0.0,0.18,1001.05660669115,494.9533333333334,-1.0,-1.0,-1.0,-1.0
318,3180.0,-710.45,77.64,683.59,0.0,0.15,988.970404107221,490.56,-1.0,-1.0,-1.0,-1.0
319,3190.0,-726.07,70.31,691.41,0.0,0.16,1005.0716039666029,495.93,-1.0,-1.0,-1.0,-1.0
320,3200.0,-732.42,55.66,695.8,0.0,0.13,1011.7681216563408,494.62666666666667,-1.0,-1.0,-1.0,-1.0
321,3210.0,-725.59,58.11,697.75,0.0,0.16,1008.321715872469,493.81666666666666,-1.0,-1.0,-1.0,-1.0
322,3220.0,-719.24,66.89,685.06,0.0,0.14,995.5338534173512,490.3966666666667,-1.0,-1.0,-1.0,-1.0
323,3230.0,-714.84,70.31,688.48,0.0,0.16,994.959512794365,491.21,-1.0,-1.0,-1.0,-1.0
324,3240.0,-712.89,63.96,706.05,0.0,0.14,1005.3902904842475,494.3,-1.0,-1.0,-1.0,-1.0
325,3250.0,-718.26,68.36,704.59,0.0,0.15,1008.4728976526835,497.07,-1.0,-1.0,-1.0,-1.0
326,3260.0,-711.43,58.11,720.7,0.0,0.14,1014.3559074604927,496.7466666666666,-1.0,-1.0,-1.0,-1.0
327,3270.0,-716.31,80.08,699.71,0.0,0.17,1004.5431332700454,498.7,-1.0,-1.0,-1.0,-1.0
328,3280.0,-721.19,70.31,687.99,0.0,0.14,999.1940513734056,493.16333333333336,-1.0,-1.0,-1.0,-1.0
329,3290.0,-718.26,71.78,689.45,0.0,0.14,998.1939182844184,493.16333333333336,-1.0,-1.0,-1.0,-1.0
330,3300.0,-737.79,69.82,685.06,0.0,0.16,1009.2155964411172,497.5566666666666,-1.0,-1.0,-1.0,-1.0
331,3310.0,-721.19,52.73,689.45,0.0,0.15,999.1179967851647,487.79,-1.0,-1.0,-1.0,-1.0
332,3320.0,-725.59,59.57,702.64,0.0,0.16,1011.7966211645501,495.93333333333334,-1.0,-1.0,-1.0,-1.0
333,3330.0,-719.24,73.73,693.36,0.0,0.16,1001.7436698577136,495.44333333333327,-1.0,-1.0,-1.0,-1.0
334,3340.0,-726.07,69.82,692.87,0.0,0.14,1006.0424017903024,496.2533333333334,-1.0,-1.0,-1.0,-1.0
335,3350.0,-720.7,68.85,702.15,0.0,0.16,1008.5452072168108,497.23333333333335,-1.0,-1.0,-1.0,-1.0
336,3360.0,-721.68,76.66,690.43,0.0,0.16,1001.6947453690668,496.25666666666666,-1.0,-1.0,-1.0,-1.0
337,3370.0,-718.26,73.73,687.99,0.0,0.16,997.32832136664,493.32666666666665,-1.0,-1.0,-1.0,-1.0
338,3380.0,-723.14,74.22,694.34,0.0,0.14,1005.2602168592965,497.23333333333335,-1.0,-1.0,-1.0,-1.0
339,3390.0,-718.75,55.66,694.34,0.0,0.16,1000.9034087762917,489.58333333333326,-1.0,-1.0,-1.0,-1.0
340,3400.0,-719.24,71.78,689.45,0.0,0.13,998.8993185001179,493.49,-1.0,-1.0,-1.0,-1.0
341,3410.0,-713.38,71.29,692.38,0.0,0.13,996.6861857676166,492.35,-1.0,-1.0,-1.0,-1.0
342,3420.0,-723.14,62.99,691.89,0.0,0.16,1002.8015615265067,492.67333333333335,-1.0,-1.0,-1.0,-1.0
343,3430.0,-721.19,70.31,692.38,0.0,0.15,1002.2218200578152,494.6266666666667,-1.0,-1.0,-1.0,-1.0
344,3440.0,-714.36,72.27,689.94,0.0,0.15,995.7662206060215,492.19000000000005,-1.0,-1.0,-1.0,-1.0
345,3450.0,-709.47,64.94,693.85,0.0,0.16,994.4811245066444,489.42000000000013,-1.0,-1.0,-1.0,-1.0
346,3460.0,-727.05,75.68,697.75,0.0,0.15,1010.536603691326,500.16,-1.0,-1.0,-1.0,-1.0
347,3470.0,-721.19,79.1,696.29,0.0,0.15,1005.5802256408984,498.86,-1.0,-1.0,-1.0,-1.0
348,3480.0,-708.5,71.78,700.2,0.0,0.13,998.701486130866,493.4933333333333,-1.0,-1.0,-1.0,-1.0
349,3490.0,-719.24,60.06,692.87,0.0,0.14,1000.490988515139,490.72333333333336,-1.0,-1.0,-1.0,-1.0
350,3500.0,-716.8,61.04,688.96,0.0,0.14,996.0893550279512,488.9333333333333,0.6848651963925868,0.6605056565359542,-1.0,-1.0
351,3510.0,-710.45,77.15,690.92,0.0,0.13,994.0129633963533,492.84,-1.0,-1.0,-1.0,-1.0
352,3520.0,-714.36,64.94,693.85,0.0,0.14,997.9755686889334,491.05,-1.0,-1.0,-1.0,-1.0
353,3530.0,-716.8,61.52,680.66,0.0,0.16,990.3963782243954,486.32666666666665,-1.0,-1.0,-1.0,-1.0
354,3540.0,-728.03,51.27,681.64,0.0,0.14,998.6437720228371,486.98,-1.0,-1.0,-1.0,-1.0
355,3550.0,-729.98,69.82,701.66,0.0,0.13,1014.9248190876013,500.48666666666674,-1.0,-1.0,-1.0,-1.0
356,3560.0,-734.37,74.71,688.48,0.0,0.14,1009.3986285903109,499.18666666666667,-1.0,-1.0,-1.0,-1.0
357,3570.0,-725.1,62.5,687.01,0.0,0.16,1000.8291562999153,491.5366666666667,-1.0,-1.0,-1.0,-1.0
358,3580.0,-723.63,77.64,692.87,0.0,0.16,1004.8567974592199,498.0466666666666,-1.0,-1.0,-1.0,-1.0
359,3590.0,-722.66,57.13,687.5,0.0,0.16,999.0783565366633,489.0966666666666,-1.0,-1.0,-1.0,-1.0
360,3600.0,-707.52,70.8,686.52,0.0,0.13,988.3860079948523,488.28,-1.0,-1.0,-1.0,-1.0
361,3610.0,-719.24,60.06,695.8,0.0,0.16,1002.5223295268788,491.7,-1.0,-1.0,-1.0,-1.0
362,3620.0,-718.75,58.59,694.34,0.0,0.15,1001.0706199864225,490.56,-1.0,-1.0,-1.0,-1.0
363,3630.0,-717.77,64.94,685.06,0.0,0.15,994.3430897331164,489.25666666666666,-1.0,-1.0,-1.0,-1.0
364,3640.0,-707.52,77.15,679.2,0.0,0.16,983.7933283469654,487.95666666666665,-1.0,-1.0,-1.0,-1.0
365,3650.0,-710.45,70.31,687.99,0.0,0.15,991.470089664837,489.58333333333326,-1.0,-1.0,-1.0,-1.0
366,3660.0,-727.05,64.94,684.57,0.0,0.16,1000.7272310674872,492.18666666666667,-1.0,-1.0,-1.0,-1.0
367,3670.0,-725.1,69.34,688.96,0.0,0.16,1002.6185352366074,494.4666666666667,-1.0,-1.0,-1.0,-1.0
368,3680.0,-718.26,67.87,684.08,0.0,0.17,994.2178890464604,490.07,-1.0,-1.0,-1.0,-1.0
369,3690.0,-729.49,65.43,690.92,0.0,0.16,1006.8799289885561,495.28,-1.0,-1.0,-1.0,-1.0
370,3700.0,-722.17,75.68,687.01,0.0,0.16,999.6197834176753,494.95333333333326,-1.0,-1.0,-1.0,-1.0
371,3710.0,-721.19,63.96,689.94,0.0,0.16,1000.1115444289204,491.6966666666667,-1.0,-1.0,-1.0,-1.0
372,3720.0,-712.89,63.96,692.87,0.0,0.16,996.1786338804905,489.9066666666667,-1.0,-1.0,-1.0,-1.0
373,3730.0,-717.77,69.82,690.43,0.0,0.16,998.3797825477036,492.67333333333335,-1.0,-1.0,-1.0,-1.0
374,3740.0,-718.75,80.08,680.18,0.0,0.15,992.8037073359467,493.0033333333333,-1.0,-1.0,-1.0,-1.0
375,3750.0,-723.14,59.08,687.5,0.0,0.16,999.5389717264653,489.9066666666667,-1.0,-1.0,-1.0,-1.0
376,3760.0,-724.12,66.89,711.43,0.0,0.16,1017.3282122304483,500.8133333333333,-1.0,-1.0,-1.0,-1.0
377,3770.0,-718.75,78.12,692.87,0.0,0.16,1001.3856069466947,496.58,-1.0,-1.0,-1.0,-1.0
378,3780.0,-714.84,71.78,693.85,0.0,0.16,998.787473139306,493.49,-1.0,-1.0,-1.0,-1.0
379,3790.0,-730.96,74.71,678.22,0.0,0.16,999.9332348212056,494.63000000000005,-1.0,-1.0,-1.0,-1.0
380,3800.0,-718.75,71.78,686.04,0.0,0.17,996.195167876255,492.19,-1.0,-1.0,-1.0,-1.0
381,3810.0,-719.24,63.96,689.94,0.0,0.18,998.7062945631212,491.04666666666674,-1.0,-1.0,-1.0,-1.0
382,3820.0,-719.73,70.31,698.24,0.0,0.16,1005.2332399000743,496.0933333333333,-1.0,-1.0,-1.0,-1.0
383,3830.0,-714.84,82.52,697.75,0.0,0.16,1002.327710132769,498.37000000000006,-1.0,-1.0,-1.0,-1.0
384,3840.0,-710.45,65.92,700.2,0.0,0.18,999.682293981443,492.19000000000005,-1.0,-1.0,-1.0,-1.0
385,3850.0,-717.29,68.85,700.68,0.0,0.16,1005.0859311521576,495.6066666666666,-1.0,-1.0,-1.0,-1.0
386,3860.0,-716.8,58.11,688.48,0.0,0.2,995.5821023401337,487.7966666666666,-1.0,-1.0,-1.0,-1.0
387,3870.0,-715.33,77.64,685.55,0.0,0.19,993.8328737770752,492.84,-1.0,-1.0,-1.0,-1.0
388,3880.0,-724.12,67.87,689.45,0.0,0.16,1002.1464033762732,493.8133333333333,-1.0,-1.0,-1.0,-1.0
389,3890.0,-715.33,60.55,690.92,0.0,0.2,996.3602550282704,488.9333333333333,-1.0,-1.0,-1.0,-1.0
390,3900.0,-732.91,59.08,678.71,0.0,0.18,1000.647179879102,490.23333333333335,-1.0,-1.0,-1.0,-1.0
391,3910.0,-718.75,68.36,688.48,0.0,0.13,997.6368891034455,491.86333333333334,-1.0,-1.0,-1.0,-1.0
392,3920.0,-718.26,68.36,699.71,0.0,0.18,1005.0694509833636,495.44333333333327,-1.0,-1.0,-1.0,-1.0
393,3930.0,-712.89,62.99,702.15,0.0,0.16,1002.59389320901,492.67666666666673,-1.0,-1.0,-1.0,-1.0
394,3940.0,-729.98,75.68,695.31,0.0,0.15,1010.9669919933093,500.32333333333327,-1.0,-1.0,-1.0,-1.0
395,3950.0,-710.94,68.85,693.85,0.0,0.16,995.7930651495824,491.21333333333337,-1.0,-1.0,-1.0,-1.0
396,3960.0,-714.36,70.31,684.08,0.0,0.15,991.5740779689636,489.58333333333326,-1.0,-1.0,-1.0,-1.0
397,3970.0,-725.1,64.94,695.8,0.0,0.16,1007.0376624535946,495.28,-1.0,-1.0,-1.0,-1.0
398,3980.0,-729.0,74.71,678.22,0.0,0.16,998.5013532790027,493.97666666666674,-1.0,-1.0,-1.0,-1.0
399,3990.0,-719.73,77.15,688.96,0.0,0.2,999.314403478705,495.28,-1.0,-1.0,-1.0,-1.0
400,4000.0,-733.4,65.92,690.43,0.0,0.17,1009.4129934273683,496.58333333333326,0.6766343190240381,0.6584218984115754,-1.0,-1.0
401,4010.0,-726.56,64.45,678.71,0.0,0.17,996.3385469808943,489.9066666666667,-1.0,-1.0,-1.0,-1.0
402,4020.0,-723.14,73.24,682.62,0.0,0.16,997.1286885853799,493.0,-1.0,-1.0,-1.0,-1.0
403,4030.0,-729.98,73.73,692.38,0.0,0.16,1008.8096835875436,498.6966666666667,-1.0,-1.0,-1.0,-1.0
404,4040.0,-714.36,67.87,693.85,0.0,0.16,998.1705109849719,492.0266666666666,-1.0,-1.0,-1.0,-1.0
405,4050.0,-717.29,70.31,697.75,0.0,0.18,1003.1468001743314,495.1166666666666,-1.0,-1.0,-1.0,-1.0
406,4060.0,-718.75,76.17,690.92,0.0,0.13,999.8869325078709,495.28,-1.0,-1.0,-1.0,-1.0
407,4070.0,-728.52,65.92,687.99,0.0,0.21,1004.199719627525,494.14333333333326,-1.0,-1.0,-1.0,-1.0
408,4080.0,-714.84,73.24,697.75,0.0,0.16,1001.6064025853668,495.2766666666666,-1.0,-1.0,-1.0,-1.0
409,4090.0,-709.47,72.75,687.5,0.0,0.17,990.6041052812168,489.9066666666667,-1.0,-1.0,-1.0,-1.0
410,4100.0,-732.91,75.2,684.08,0.0,0.16,1005.3743355089188,497.3966666666667,-1.0,-1.0,-1.0,-1.0
411,4110.0,-727.05,61.04,692.38,0.0,0.18,1005.8417611632556,493.49,-1.0,-1.0,-1.0,-1.0
412,4120.0,-725.59,70.31,687.99,0.0,0.16,1002.3744730887752,494.63000000000005,-1.0,-1.0,-1.0,-1.0
413,4130.0,-739.75,65.92,683.59,0.0,0.18,1009.3913002399021,496.42,-1.0,-1.0,-1.0,-1.0
414,4140.0,-730.96,46.39,693.36,0.0,0.16,1008.5646450773497,490.23666666666674,-1.0,-1.0,-1.0,-1.0
415,4150.0,-731.93,68.85,692.87,0.0,0.21,1010.213187550034,497.8833333333334,-1.0,-1.0,-1.0,-1.0
416,4160.0,-726.56,80.57,693.36,0.0,0.21,1007.5361274415919,500.1633333333333,-1.0,-1.0,-1.0,-1.0
417,4170.0,-729.0,59.57,699.71,0.0,0.15,1012.2172044576204,496.09333333333336,-1.0,-1.0,-1.0,-1.0
418,4180.0,-724.12,76.66,692.87,0.0,0.13,1005.1345018951444,497.8833333333334,-1.0,-1.0,-1.0,-1.0
419,4190.0,-720.21,69.82,688.48,0.0,0.18,998.7902617166428,492.8366666666666,-1.0,-1.0,-1.0,-1.0
420,4200.0,-722.66,70.31,689.45,0.0,0.16,1001.2603428679275,494.14,-1.0,-1.0,-1.0,-1.0
421,4210.0,-713.38,77.15,690.43,0.0,0.16,995.7694169836708,493.65333333333336,-1.0,-1.0,-1.0,-1.0
422,4220.0,-714.84,65.92,689.45,0.0,0.21,995.3305855342737,490.07,-1.0,-1.0,-1.0,-1.0
423,4230.0,-706.05,70.31,696.78,0.0,0.16,994.460892644854,491.0466666666666,-1.0,-1.0,-1.0,-1.0
424,4240.0,-729.98,76.66,695.8,0.0,0.15,1011.3778700367137,500.8133333333333,-1.0,-1.0,-1.0,-1.0
425,4250.0,-717.29,62.01,683.59,0.0,0.18,992.7967930548527,487.63,-1.0,-1.0,-1.0,-1.0
426,4260.0,-721.68,65.92,691.41,0.0,0.2,1001.6063382886513,493.0033333333333,-1.0,-1.0,-1.0,-1.0
427,4270.0,-728.52,65.92,687.5,0.0,0.18,1003.8640778511801,493.98,-1.0,-1.0,-1.0,-1.0
428,4280.0,-720.21,70.31,692.87,0.0,0.15,1001.855666800363,494.4633333333333,-1.0,-1.0,-1.0,-1.0
429,4290.0,-731.45,65.92,681.64,0.0,0.18,1001.9968255937739,493.0033333333333,-1.0,-1.0,-1.0,-1.0
430,4300.0,-727.05,71.78,687.99,0.0,0.18,1003.5359041907768,495.6066666666666,-1.0,-1.0,-1.0,-1.0
431,4310.0,-726.56,71.78,684.57,0.0,0.15,1000.8385918318696,494.3033333333333,-1.0,-1.0,-1.0,-1.0
432,4320.0,-726.07,62.99,691.89,0.0,0.16,1004.916492600256,493.65,-1.0,-1.0,-1.0,-1.0
433,4330.0,-715.82,68.36,685.06,0.0,0.15,993.1659305473582,489.7466666666666,-1.0,-1.0,-1.0,-1.0
434,4340.0,-727.05,71.29,690.43,0.0,0.17,1005.1753834530568,496.25666666666666,-1.0,-1.0,-1.0,-1.0
435,4350.0,-726.07,67.38,680.66,0.0,0.16,997.5047593370167,491.37000000000006,-1.0,-1.0,-1.0,-1.0
436,4360.0,-716.31,77.15,692.87,0.0,0.15,999.5603911220172,495.44333333333327,-1.0,-1.0,-1.0,-1.0
437,4370.0,-722.66,68.85,692.38,0.0,0.14,1003.1788786153744,494.63,-1.0,-1.0,-1.0,-1.0
438,4380.0,-729.0,64.94,687.01,0.0,0.14,1003.8132015967909,493.65,-1.0,-1.0,-1.0,-1.0
439,4390.0,-719.24,61.52,679.2,0.0,0.3,991.1627151986701,486.65333333333336,-1.0,-1.0,-1.0,-1.0
440,4400.0,-725.59,70.8,685.06,0.0,0.13,1000.4002657436673,493.81666666666666,-1.0,-1.0,-1.0,-1.0
