,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2732,27320.0,532.23,102.05,829.59,0.43,8.48,990.9099573119651,487.95666666666665,-1.0,-1.0,-1.0,-1.0
2733,27330.0,547.85,118.65,827.15,0.43,8.59,999.1969613144348,497.8833333333334,-1.0,-1.0,-1.0,-1.0
2734,27340.0,534.18,110.84,820.31,0.44,8.48,985.1610396782852,488.44333333333327,-1.0,-1.0,-1.0,-1.0
2735,27350.0,520.02,103.03,828.61,0.44,8.69,983.682120097748,483.88666666666666,-1.0,-1.0,-1.0,-1.0
2736,27360.0,521.0,103.52,819.82,0.44,8.39,976.863461697693,481.4466666666667,-1.0,-1.0,-1.0,-1.0
2737,27370.0,526.37,102.54,821.78,0.44,8.72,981.2758006289567,483.5633333333333,-1.0,-1.0,-1.0,-1.0
2738,27380.0,520.51,101.56,824.71,0.45,8.23,980.5058275196533,482.26,-1.0,-1.0,-1.0,-1.0
2739,27390.0,544.92,104.49,826.66,0.44,8.69,995.6016884778772,492.02333333333326,-1.0,-1.0,-1.0,-1.0
2740,27400.0,537.11,101.07,825.68,0.45,8.52,990.176630404899,487.9533333333334,-1.0,-1.0,-1.0,-1.0
2741,27410.0,518.55,119.63,821.78,0.45,8.51,979.0443339297766,486.65333333333336,-1.0,-1.0,-1.0,-1.0
2742,27420.0,533.2,106.93,824.71,0.45,8.54,987.867829722175,488.28,-1.0,-1.0,-1.0,-1.0
2743,27430.0,521.97,104.49,825.68,0.44,8.69,982.4043482192044,484.0466666666666,-1.0,-1.0,-1.0,-1.0
2744,27440.0,524.41,111.82,819.34,0.44,8.5,979.1974244757796,485.19000000000005,-1.0,-1.0,-1.0,-1.0
2745,27450.0,535.64,104.0,823.24,0.44,8.78,987.6488784988317,487.6266666666667,-1.0,-1.0,-1.0,-1.0
2746,27460.0,526.37,104.49,827.15,0.43,8.4,985.9820786910884,486.0033333333333,-1.0,-1.0,-1.0,-1.0
2747,27470.0,534.18,108.4,821.29,0.43,8.67,985.7058874228153,487.95666666666665,-1.0,-1.0,-1.0,-1.0
2748,27480.0,524.41,95.7,831.54,0.43,8.54,987.7363563724887,483.8833333333334,-1.0,-1.0,-1.0,-1.0
2749,27490.0,530.76,104.98,825.68,0.43,8.5,987.1547195855368,487.14,-1.0,-1.0,-1.0,-1.0
2750,27500.0,531.74,111.82,821.78,0.43,8.5,985.1768919336264,488.44666666666666,0.6753178251336694,0.6589954529126085,0.6090632827923044,0.6013769739316079
2751,27510.0,526.86,109.86,820.8,0.43,8.36,981.5107331048396,485.84,-1.0,-1.0,-1.0,-1.0
2752,27520.0,544.43,122.56,815.43,0.43,8.44,988.1047836135597,494.14,-1.0,-1.0,-1.0,-1.0
2753,27530.0,535.16,106.45,827.15,0.42,8.75,990.9111719019015,489.5866666666666,-1.0,-1.0,-1.0,-1.0
2754,27540.0,538.57,93.75,818.36,0.43,8.38,984.154356287671,483.56,-1.0,-1.0,-1.0,-1.0
2755,27550.0,536.13,99.12,827.64,0.42,8.69,991.0843157370617,487.63,-1.0,-1.0,-1.0,-1.0
2756,27560.0,530.27,106.45,825.2,0.42,8.5,986.6473105421209,487.30666666666673,-1.0,-1.0,-1.0,-1.0
2757,27570.0,531.74,115.72,831.54,0.42,8.54,993.7793103098896,493.0,-1.0,-1.0,-1.0,-1.0
2758,27580.0,531.25,112.3,804.2,0.42,8.44,970.3481295390848,482.58333333333326,-1.0,-1.0,-1.0,-1.0
2759,27590.0,534.67,109.86,823.73,0.42,8.81,988.1661507054367,489.42,-1.0,-1.0,-1.0,-1.0
2760,27600.0,529.79,104.49,823.24,0.42,8.0,984.5403505189616,485.84,-1.0,-1.0,-1.0,-1.0
2761,27610.0,513.18,103.03,832.52,0.42,8.73,983.3912973481107,482.91,-1.0,-1.0,-1.0,-1.0
2762,27620.0,543.46,113.28,820.31,0.42,8.48,990.4996850580014,492.35,-1.0,-1.0,-1.0,-1.0
2763,27630.0,529.79,101.56,819.34,0.43,8.56,980.9739615810402,483.5633333333333,-1.0,-1.0,-1.0,-1.0
2764,27640.0,528.81,105.96,812.5,0.42,8.61,975.20448506967,482.42333333333335,-1.0,-1.0,-1.0,-1.0
2765,27650.0,529.3,119.14,819.82,0.43,8.56,983.0857856769163,489.42,-1.0,-1.0,-1.0,-1.0
2766,27660.0,524.41,103.03,819.34,0.43,8.42,978.232622948141,482.26,-1.0,-1.0,-1.0,-1.0
2767,27670.0,523.93,109.37,823.24,0.43,8.68,981.9310257854164,485.51333333333326,-1.0,-1.0,-1.0,-1.0
2768,27680.0,526.37,116.21,819.34,0.43,8.51,980.7589798722212,487.30666666666673,-1.0,-1.0,-1.0,-1.0
2769,27690.0,514.65,109.86,836.43,0.44,8.48,988.2049316816832,486.98,-1.0,-1.0,-1.0,-1.0
2770,27700.0,539.06,107.91,818.36,0.45,8.48,985.8718686015947,488.44333333333327,-1.0,-1.0,-1.0,-1.0
2771,27710.0,529.3,99.12,814.45,0.45,8.67,976.3770106367723,480.95666666666665,-1.0,-1.0,-1.0,-1.0
2772,27720.0,544.92,101.07,819.34,0.47,8.44,989.1769239625437,488.44333333333327,-1.0,-1.0,-1.0,-1.0
2773,27730.0,527.34,106.93,821.29,0.48,8.6,981.8547573852254,485.18666666666667,-1.0,-1.0,-1.0,-1.0
2774,27740.0,527.83,107.42,817.38,0.48,8.41,978.9043005830549,484.21,-1.0,-1.0,-1.0,-1.0
2775,27750.0,525.88,106.45,821.78,0.49,8.6,981.4294397968711,484.7033333333334,-1.0,-1.0,-1.0,-1.0
2776,27760.0,522.46,104.0,829.59,0.5,8.51,985.900613500164,485.35000000000014,-1.0,-1.0,-1.0,-1.0
2777,27770.0,522.95,102.05,828.12,0.5,8.52,984.7200817491232,484.3733333333333,-1.0,-1.0,-1.0,-1.0
2778,27780.0,532.23,93.26,819.82,0.51,8.47,981.8711895661264,481.77,-1.0,-1.0,-1.0,-1.0
2779,27790.0,535.16,95.21,824.22,0.51,8.88,987.3194914008333,484.86333333333334,-1.0,-1.0,-1.0,-1.0
2780,27800.0,534.18,109.86,819.34,0.51,8.41,984.2436322374659,487.79333333333335,-1.0,-1.0,-1.0,-1.0
2781,27810.0,521.97,101.07,829.1,0.5,8.65,984.9236700374299,484.0466666666666,-1.0,-1.0,-1.0,-1.0
2782,27820.0,535.16,98.14,819.34,0.5,8.51,983.5373509938503,484.2133333333333,-1.0,-1.0,-1.0,-1.0
2783,27830.0,532.23,116.21,831.05,0.49,8.75,993.6889047886164,493.16333333333336,-1.0,-1.0,-1.0,-1.0
2784,27840.0,516.11,111.33,818.36,0.48,8.5,973.8978337587573,481.93333333333334,-1.0,-1.0,-1.0,-1.0
2785,27850.0,526.86,104.49,818.36,0.48,8.61,978.8833992360887,483.23666666666674,-1.0,-1.0,-1.0,-1.0
2786,27860.0,542.97,100.1,835.45,0.47,8.59,1001.4055788740144,492.84,-1.0,-1.0,-1.0,-1.0
2787,27870.0,526.86,104.98,822.75,0.46,8.72,982.6086822840516,484.86333333333334,-1.0,-1.0,-1.0,-1.0
2788,27880.0,533.2,104.0,821.29,0.45,8.38,984.7007180356883,486.16333333333336,-1.0,-1.0,-1.0,-1.0
2789,27890.0,530.76,105.96,827.64,0.44,8.75,988.8992207500216,488.12000000000006,-1.0,-1.0,-1.0,-1.0
2790,27900.0,528.81,112.79,825.2,0.43,8.5,986.5681122963583,488.9333333333333,-1.0,-1.0,-1.0,-1.0
2791,27910.0,527.34,80.08,824.71,0.43,8.66,982.1643783501823,477.3766666666667,-1.0,-1.0,-1.0,-1.0
2792,27920.0,522.95,106.93,834.47,0.42,7.92,990.581096276322,488.11666666666673,-1.0,-1.0,-1.0,-1.0
2793,27930.0,535.64,112.79,827.64,0.42,8.8,992.2800830914625,492.02333333333326,-1.0,-1.0,-1.0,-1.0
2794,27940.0,530.27,104.0,829.1,0.42,8.42,989.6509904506739,487.79,-1.0,-1.0,-1.0,-1.0
2795,27950.0,529.79,99.12,830.08,0.41,8.71,989.7146179076068,486.33,-1.0,-1.0,-1.0,-1.0
2796,27960.0,527.34,104.0,830.57,0.41,8.48,989.3179471231683,487.3033333333333,-1.0,-1.0,-1.0,-1.0
2797,27970.0,534.18,106.45,828.12,0.41,8.28,991.1925187873444,489.58333333333326,-1.0,-1.0,-1.0,-1.0
2798,27980.0,527.34,118.65,825.2,0.41,8.53,986.4686199266554,490.3966666666667,-1.0,-1.0,-1.0,-1.0
2799,27990.0,530.27,100.1,817.38,0.41,8.61,979.4469599217714,482.58333333333326,-1.0,-1.0,-1.0,-1.0
2800,28000.0,523.44,105.47,823.24,0.42,8.5,981.2428099609191,484.05,0.6586900182271558,0.6553854958612338,-1.0,-1.0
2801,28010.0,535.16,103.03,819.34,0.42,8.51,984.0373174326268,485.8433333333333,-1.0,-1.0,-1.0,-1.0
2802,28020.0,527.34,101.07,818.85,0.43,8.4,979.192495375654,482.42000000000013,-1.0,-1.0,-1.0,-1.0
2803,28030.0,536.13,104.49,831.05,0.43,8.66,994.4836044400129,490.55666666666673,-1.0,-1.0,-1.0,-1.0
2804,28040.0,542.48,103.03,833.98,0.44,8.58,1000.2111635549767,493.16333333333336,-1.0,-1.0,-1.0,-1.0
2805,28050.0,543.46,97.17,812.99,0.44,8.65,982.7225043724196,484.54,-1.0,-1.0,-1.0,-1.0
2806,28060.0,539.06,104.0,820.8,0.44,8.5,987.4787712148548,487.95333333333326,-1.0,-1.0,-1.0,-1.0
2807,28070.0,521.48,105.96,824.22,0.44,8.64,981.074676260681,483.8866666666667,-1.0,-1.0,-1.0,-1.0
2808,28080.0,546.87,99.12,813.96,0.44,8.6,985.6076566768343,486.65,-1.0,-1.0,-1.0,-1.0
2809,28090.0,538.09,95.7,825.68,0.44,8.69,990.1751362764064,486.49,-1.0,-1.0,-1.0,-1.0
2810,28100.0,513.67,101.07,824.71,0.45,8.45,976.8411323751677,479.81666666666666,-1.0,-1.0,-1.0,-1.0
2811,28110.0,523.44,125.98,816.41,0.44,8.69,977.9497339331917,488.61,-1.0,-1.0,-1.0,-1.0
2812,28120.0,515.62,110.35,829.1,0.44,8.58,982.5720924695552,485.02333333333337,-1.0,-1.0,-1.0,-1.0
2813,28130.0,528.32,102.54,820.31,0.44,8.47,981.093762134894,483.72333333333336,-1.0,-1.0,-1.0,-1.0
2814,28140.0,534.18,112.3,834.47,0.44,8.48,997.1457984166608,493.64999999999986,-1.0,-1.0,-1.0,-1.0
2815,28150.0,536.62,102.05,836.91,0.44,8.72,999.3966054575129,491.86,-1.0,-1.0,-1.0,-1.0
2816,28160.0,536.13,103.03,816.41,0.43,8.4,982.1282227387624,485.19,-1.0,-1.0,-1.0,-1.0
2817,28170.0,530.76,106.93,814.45,0.43,8.78,977.9923338145346,484.04666666666674,-1.0,-1.0,-1.0,-1.0
2818,28180.0,520.02,103.03,828.61,0.43,8.64,983.682120097748,483.88666666666666,-1.0,-1.0,-1.0,-1.0
2819,28190.0,527.34,96.68,828.61,0.43,8.68,986.9290907152347,484.21,-1.0,-1.0,-1.0,-1.0
2820,28200.0,521.97,90.82,821.78,0.43,8.33,977.764451031024,478.19,-1.0,-1.0,-1.0,-1.0
2821,28210.0,529.79,95.21,828.61,0.43,8.63,988.0976269073822,484.5366666666667,-1.0,-1.0,-1.0,-1.0
2822,28220.0,541.5,118.65,826.17,0.43,8.4,994.9155448579543,495.44,-1.0,-1.0,-1.0,-1.0
2823,28230.0,541.02,104.0,824.71,0.43,8.69,991.7989839176082,489.91,-1.0,-1.0,-1.0,-1.0
2824,28240.0,529.79,104.49,829.59,0.42,8.39,989.8561371734784,487.95666666666665,-1.0,-1.0,-1.0,-1.0
2825,28250.0,533.2,125.0,823.73,0.42,8.63,989.1705378244948,493.97666666666674,-1.0,-1.0,-1.0,-1.0
2826,28260.0,532.23,116.21,827.15,0.42,8.5,990.4295328290649,491.86333333333334,-1.0,-1.0,-1.0,-1.0
2827,28270.0,539.55,101.56,829.1,0.42,8.5,994.4020545533883,490.07,-1.0,-1.0,-1.0,-1.0
2828,28280.0,534.67,108.89,831.05,0.42,8.5,994.1695748211166,491.5366666666666,-1.0,-1.0,-1.0,-1.0
2829,28290.0,518.07,90.33,825.68,0.42,8.53,978.929770821176,478.0266666666666,-1.0,-1.0,-1.0,-1.0
2830,28300.0,530.76,118.16,821.78,0.42,8.48,985.3884166154988,490.2333333333333,-1.0,-1.0,-1.0,-1.0
2831,28310.0,526.86,107.91,815.43,0.42,8.7,976.8071010184151,483.39999999999986,-1.0,-1.0,-1.0,-1.0
2832,28320.0,533.2,105.96,828.61,0.42,8.5,991.0218432002396,489.25666666666666,-1.0,-1.0,-1.0,-1.0
2833,28330.0,537.6,105.96,826.17,0.42,8.5,991.3617657041248,489.91,-1.0,-1.0,-1.0,-1.0
2834,28340.0,530.76,104.98,829.59,0.42,8.47,990.4274562531067,488.44333333333327,-1.0,-1.0,-1.0,-1.0
2835,28350.0,542.48,113.77,827.15,0.42,8.66,995.6933693662925,494.4666666666667,-1.0,-1.0,-1.0,-1.0
2836,28360.0,532.71,101.56,832.03,0.42,8.23,993.1607617098047,488.76666666666665,-1.0,-1.0,-1.0,-1.0
2837,28370.0,530.76,103.03,829.1,0.42,8.54,989.8121884984039,487.63,-1.0,-1.0,-1.0,-1.0
2838,28380.0,530.27,101.07,811.04,0.42,8.62,974.2624386683498,480.7933333333333,-1.0,-1.0,-1.0,-1.0
2839,28390.0,523.44,97.66,824.71,0.42,8.53,981.6687288999279,481.93666666666667,-1.0,-1.0,-1.0,-1.0
2840,28400.0,537.6,111.82,815.92,0.42,8.33,983.48508824486,488.4466666666667,-1.0,-1.0,-1.0,-1.0
2841,28410.0,544.43,107.42,814.45,0.42,8.89,985.5312698235404,488.76666666666665,-1.0,-1.0,-1.0,-1.0
2842,28420.0,538.57,108.4,824.22,0.42,8.32,990.5285524910423,490.3966666666667,-1.0,-1.0,-1.0,-1.0
2843,28430.0,521.0,108.4,821.29,0.43,8.5,978.6259878523563,483.5633333333333,-1.0,-1.0,-1.0,-1.0
2844,28440.0,539.06,99.12,819.82,0.43,8.48,986.1618986758716,486.0,-1.0,-1.0,-1.0,-1.0
2845,28450.0,519.04,109.37,824.71,0.44,8.55,980.5666232337303,484.3733333333333,-1.0,-1.0,-1.0,-1.0
2846,28460.0,552.73,110.84,824.71,0.45,8.5,998.970741613587,496.09333333333336,-1.0,-1.0,-1.0,-1.0
2847,28470.0,542.97,102.54,827.64,0.46,8.5,995.1476483919357,491.05,-1.0,-1.0,-1.0,-1.0
2848,28480.0,544.92,107.42,807.13,0.47,8.34,979.7630834543623,486.49,-1.0,-1.0,-1.0,-1.0
2849,28490.0,528.32,105.96,815.43,0.48,8.77,977.3820281241107,483.23666666666674,-1.0,-1.0,-1.0,-1.0
2850,28500.0,543.46,100.1,815.43,0.49,8.56,985.0354645899812,486.33,0.676892124448965,0.6700613300785465,-1.0,-1.0
2851,28510.0,533.69,104.49,813.48,0.5,8.53,978.5156547546902,483.8866666666667,-1.0,-1.0,-1.0,-1.0
2852,28520.0,521.97,96.68,826.17,0.51,8.47,982.0165844831746,481.60666666666674,-1.0,-1.0,-1.0,-1.0
2853,28530.0,523.93,94.73,833.5,0.51,8.3,989.0392650446187,484.0533333333333,-1.0,-1.0,-1.0,-1.0
2854,28540.0,528.81,111.82,818.36,0.51,8.41,980.7429928885547,486.32999999999987,-1.0,-1.0,-1.0,-1.0
2855,28550.0,528.32,116.7,831.54,0.51,8.69,992.0683867556712,492.18666666666667,-1.0,-1.0,-1.0,-1.0
2856,28560.0,528.81,104.98,817.38,0.52,8.33,979.168464004024,483.72333333333336,-1.0,-1.0,-1.0,-1.0
2857,28570.0,526.86,107.42,821.29,0.51,8.5,981.6505386847194,485.19,-1.0,-1.0,-1.0,-1.0
2858,28580.0,542.48,104.0,814.45,0.5,8.5,984.0880818808853,486.97666666666674,-1.0,-1.0,-1.0,-1.0
2859,28590.0,539.06,103.52,828.61,0.5,8.47,993.9298798708086,490.3966666666667,-1.0,-1.0,-1.0,-1.0
2860,28600.0,533.2,103.52,831.54,0.49,8.39,993.215687552306,489.42,-1.0,-1.0,-1.0,-1.0
2861,28610.0,536.62,112.3,829.1,0.48,8.71,993.971390131527,492.67333333333335,-1.0,-1.0,-1.0,-1.0
2862,28620.0,530.76,99.61,829.59,0.47,8.46,989.872667467892,486.65333333333336,-1.0,-1.0,-1.0,-1.0
2863,28630.0,533.69,106.45,818.85,0.46,8.79,983.1947625470757,486.33000000000015,-1.0,-1.0,-1.0,-1.0
2864,28640.0,532.23,107.91,815.92,0.45,8.44,980.1218227342965,485.3533333333333,-1.0,-1.0,-1.0,-1.0
2865,28650.0,537.11,102.05,832.52,0.44,8.63,995.9874020287607,490.56,-1.0,-1.0,-1.0,-1.0
2866,28660.0,542.97,99.61,823.73,0.44,8.3,991.5995592475825,488.77,-1.0,-1.0,-1.0,-1.0
2867,28670.0,546.39,106.93,822.75,0.43,8.6,993.4251957243686,492.02333333333326,-1.0,-1.0,-1.0,-1.0
2868,28680.0,526.86,92.29,821.29,0.43,8.53,980.1102834885471,480.1466666666667,-1.0,-1.0,-1.0,-1.0
2869,28690.0,521.48,110.84,833.01,0.43,8.8,989.0058422982139,488.44333333333327,-1.0,-1.0,-1.0,-1.0
2870,28700.0,538.09,100.59,819.82,0.42,8.3,985.7809232278745,486.16666666666674,-1.0,-1.0,-1.0,-1.0
2871,28710.0,523.93,105.96,818.36,0.42,8.76,977.4677775251724,482.75,-1.0,-1.0,-1.0,-1.0
2872,28720.0,528.32,102.54,821.29,0.42,8.27,981.9133047779727,484.05,-1.0,-1.0,-1.0,-1.0
2873,28730.0,531.25,98.63,821.29,0.42,8.75,983.092927194576,483.72333333333336,-1.0,-1.0,-1.0,-1.0
2874,28740.0,535.16,104.98,827.64,0.42,8.36,991.163455541012,489.26,-1.0,-1.0,-1.0,-1.0
2875,28750.0,530.27,110.84,822.27,0.43,8.63,984.68255361817,487.79333333333335,-1.0,-1.0,-1.0,-1.0
2876,28760.0,540.53,108.89,838.38,0.42,8.4,1003.4494194527196,495.9333333333333,-1.0,-1.0,-1.0,-1.0
2877,28770.0,533.69,102.05,831.05,0.43,8.47,992.9165730815456,488.93,-1.0,-1.0,-1.0,-1.0
2878,28780.0,533.69,103.52,836.43,0.43,8.99,997.5753362027353,491.2133333333333,-1.0,-1.0,-1.0,-1.0
2879,28790.0,510.74,108.89,817.87,0.43,8.56,970.3729780862615,479.16666666666674,-1.0,-1.0,-1.0,-1.0
2880,28800.0,533.2,91.31,824.71,0.43,8.41,986.2993157252013,483.07333333333327,-1.0,-1.0,-1.0,-1.0
2881,28810.0,551.76,104.49,817.38,0.44,8.77,991.6992094884416,491.21,-1.0,-1.0,-1.0,-1.0
2882,28820.0,529.79,102.05,833.5,0.44,8.4,992.8816125802713,488.44666666666666,-1.0,-1.0,-1.0,-1.0
2883,28830.0,527.83,104.98,825.2,0.44,8.76,985.1803638420732,486.0033333333334,-1.0,-1.0,-1.0,-1.0
2884,28840.0,535.64,108.4,829.59,0.45,8.47,993.418510850286,491.21,-1.0,-1.0,-1.0,-1.0
2885,28850.0,533.69,105.96,824.71,0.45,8.61,988.0278952539752,488.12000000000006,-1.0,-1.0,-1.0,-1.0
2886,28860.0,534.18,104.0,825.2,0.44,8.53,988.4934559216867,487.79333333333335,-1.0,-1.0,-1.0,-1.0
2887,28870.0,541.99,107.42,823.24,0.45,8.59,991.471791883158,490.8833333333334,-1.0,-1.0,-1.0,-1.0
2888,28880.0,532.23,103.03,823.73,0.45,8.4,986.1110823330199,486.33,-1.0,-1.0,-1.0,-1.0
2889,28890.0,532.23,104.98,821.29,0.44,8.65,984.2798572560547,486.16666666666674,-1.0,-1.0,-1.0,-1.0
2890,28900.0,532.71,93.26,823.24,0.44,8.47,984.9880554098104,483.07,-1.0,-1.0,-1.0,-1.0
2891,28910.0,535.16,109.86,823.73,0.44,8.58,988.4313623615956,489.58333333333326,-1.0,-1.0,-1.0,-1.0
2892,28920.0,523.93,103.52,830.57,0.44,8.56,987.4540800462573,486.00666666666666,-1.0,-1.0,-1.0,-1.0
2893,28930.0,520.51,94.73,833.98,0.44,8.53,987.6371162527257,483.07333333333327,-1.0,-1.0,-1.0,-1.0
2894,28940.0,541.5,103.03,825.68,0.44,8.32,992.7662833215076,490.07,-1.0,-1.0,-1.0,-1.0
2895,28950.0,530.27,94.24,826.17,0.43,8.69,986.2171765894163,483.56,-1.0,-1.0,-1.0,-1.0
2896,28960.0,534.67,106.45,828.61,0.43,8.48,991.8659906963237,489.91,-1.0,-1.0,-1.0,-1.0
2897,28970.0,528.32,102.54,833.01,0.43,8.47,991.736927869483,487.95666666666665,-1.0,-1.0,-1.0,-1.0
2898,28980.0,540.53,101.56,836.43,0.43,8.39,1001.0505778430977,492.84,-1.0,-1.0,-1.0,-1.0
2899,28990.0,532.23,106.45,822.27,0.42,8.75,985.2554634712766,486.98333333333335,-1.0,-1.0,-1.0,-1.0
2900,29000.0,536.13,96.19,820.31,0.43,8.34,984.6808564707652,484.21,0.6835543792272317,0.6749227953017622,-1.0,-1.0
2901,29010.0,535.64,100.1,828.12,0.42,8.61,991.3187953428503,487.9533333333334,-1.0,-1.0,-1.0,-1.0
2902,29020.0,506.35,92.77,824.71,0.42,8.5,972.1847455602252,474.61,-1.0,-1.0,-1.0,-1.0
2903,29030.0,531.74,109.37,824.71,0.43,8.7,987.3478660532975,488.60666666666674,-1.0,-1.0,-1.0,-1.0
2904,29040.0,523.44,101.56,821.29,0.42,8.47,979.1941233994412,482.0966666666666,-1.0,-1.0,-1.0,-1.0
2905,29050.0,535.16,109.37,822.27,0.42,8.61,987.1605621174298,488.9333333333333,-1.0,-1.0,-1.0,-1.0
2906,29060.0,534.67,104.0,829.59,0.43,8.49,992.4250989369424,489.42,-1.0,-1.0,-1.0,-1.0
2907,29070.0,529.79,99.61,827.15,0.43,8.56,987.3078135515793,485.51666666666665,-1.0,-1.0,-1.0,-1.0
2908,29080.0,533.2,95.7,830.08,0.43,8.3,991.2081196196892,486.32666666666665,-1.0,-1.0,-1.0,-1.0
2909,29090.0,540.04,110.35,819.82,0.43,8.62,987.8892430328411,490.07,-1.0,-1.0,-1.0,-1.0
2910,29100.0,541.99,100.59,823.73,0.43,8.56,991.1622577055687,488.77,-1.0,-1.0,-1.0,-1.0
2911,29110.0,530.27,101.56,819.82,0.43,8.5,981.6341166137207,483.8833333333334,-1.0,-1.0,-1.0,-1.0
2912,29120.0,526.37,100.1,822.75,0.43,8.34,981.8365186730426,483.07333333333327,-1.0,-1.0,-1.0,-1.0
2913,29130.0,536.13,108.89,824.22,0.43,8.73,989.2578113919546,489.7466666666666,-1.0,-1.0,-1.0,-1.0
2914,29140.0,522.46,98.63,837.89,0.43,8.26,992.3467038288584,486.32666666666665,-1.0,-1.0,-1.0,-1.0
2915,29150.0,540.04,98.14,830.57,0.43,8.7,995.550694892028,489.58333333333326,-1.0,-1.0,-1.0,-1.0
2916,29160.0,532.71,115.23,817.87,0.43,8.59,982.8373384746836,488.6033333333333,-1.0,-1.0,-1.0,-1.0
2917,29170.0,531.25,103.03,818.85,0.43,8.76,981.5075475512148,484.3766666666667,-1.0,-1.0,-1.0,-1.0
2918,29180.0,529.3,116.21,825.68,0.43,8.37,987.6288353931348,490.3966666666667,-1.0,-1.0,-1.0,-1.0
2919,29190.0,527.34,101.56,813.48,0.44,8.56,974.7572105914377,480.79333333333335,-1.0,-1.0,-1.0,-1.0
2920,29200.0,526.37,104.0,816.41,0.44,8.51,976.9373905220334,482.26,-1.0,-1.0,-1.0,-1.0
2921,29210.0,517.09,100.59,829.59,0.45,8.61,982.7105292506027,482.42333333333335,-1.0,-1.0,-1.0,-1.0
2922,29220.0,523.93,87.89,824.71,0.46,8.37,981.0065652685512,478.8433333333333,-1.0,-1.0,-1.0,-1.0
2923,29230.0,521.97,97.66,826.66,0.47,8.66,982.5257819009128,482.0966666666666,-1.0,-1.0,-1.0,-1.0
2924,29240.0,526.86,104.49,828.12,0.47,8.4,987.05742188588,486.49,-1.0,-1.0,-1.0,-1.0
2925,29250.0,531.25,110.84,826.17,0.48,8.69,988.4679746961963,489.42,-1.0,-1.0,-1.0,-1.0
2926,29260.0,535.64,104.49,823.73,0.49,8.29,988.1090438812913,487.9533333333334,-1.0,-1.0,-1.0,-1.0
2927,29270.0,523.93,99.12,823.73,0.5,8.69,981.2535514330636,482.26,-1.0,-1.0,-1.0,-1.0
2928,29280.0,533.69,98.14,824.71,0.5,8.36,987.2198639614177,485.51333333333326,-1.0,-1.0,-1.0,-1.0
2929,29290.0,525.88,99.12,832.52,0.5,8.82,989.6787858694356,485.84,-1.0,-1.0,-1.0,-1.0
2930,29300.0,536.13,88.38,813.96,0.5,8.36,978.6609642261203,479.49,-1.0,-1.0,-1.0,-1.0
2931,29310.0,535.16,108.4,819.34,0.5,8.69,984.6140468224085,487.6333333333334,-1.0,-1.0,-1.0,-1.0
2932,29320.0,534.67,109.37,832.52,0.5,8.38,995.4513329138696,492.18666666666667,-1.0,-1.0,-1.0,-1.0
2933,29330.0,531.74,110.35,831.05,0.49,8.7,992.7581037694932,491.0466666666666,-1.0,-1.0,-1.0,-1.0
2934,29340.0,523.93,101.07,833.01,0.49,8.32,989.2539865474388,486.0033333333333,-1.0,-1.0,-1.0,-1.0
2935,29350.0,529.79,104.49,823.24,0.48,8.65,984.5403505189616,485.84,-1.0,-1.0,-1.0,-1.0
2936,29360.0,531.74,110.35,839.84,0.47,8.51,1000.1278796733943,493.97666666666674,-1.0,-1.0,-1.0,-1.0
2937,29370.0,532.71,104.98,831.54,0.46,8.72,993.1059943933476,489.7433333333333,-1.0,-1.0,-1.0,-1.0
2938,29380.0,524.9,111.33,823.73,0.45,8.38,983.0795958619016,486.65333333333336,-1.0,-1.0,-1.0,-1.0
2939,29390.0,520.51,111.82,814.94,0.45,8.48,973.4277457007277,482.42333333333335,-1.0,-1.0,-1.0,-1.0
2940,29400.0,539.06,101.56,826.66,0.44,8.34,992.1022491658811,489.0933333333333,-1.0,-1.0,-1.0,-1.0
2941,29410.0,527.34,102.05,823.73,0.43,8.72,983.3782542846878,484.3733333333333,-1.0,-1.0,-1.0,-1.0
2942,29420.0,538.57,115.72,818.85,0.43,8.44,986.896187954944,491.04666666666674,-1.0,-1.0,-1.0,-1.0
2943,29430.0,527.83,104.49,843.26,0.42,8.59,1000.3050017869548,491.86,-1.0,-1.0,-1.0,-1.0
2944,29440.0,529.3,100.1,824.71,0.42,8.37,985.0508028015613,484.7033333333334,-1.0,-1.0,-1.0,-1.0
2945,29450.0,537.11,123.54,833.01,0.41,8.69,998.8267836817353,497.88666666666666,-1.0,-1.0,-1.0,-1.0
2946,29460.0,532.71,103.03,827.64,0.41,8.44,989.6378603307373,487.79333333333335,-1.0,-1.0,-1.0,-1.0
2947,29470.0,531.74,99.12,825.68,0.41,8.55,987.0763214665824,485.51333333333326,-1.0,-1.0,-1.0,-1.0
2948,29480.0,527.34,105.96,816.41,0.41,8.47,977.6708471157357,483.23666666666674,-1.0,-1.0,-1.0,-1.0
2949,29490.0,538.57,99.61,827.15,0.41,8.69,992.0468333198793,488.44333333333327,-1.0,-1.0,-1.0,-1.0
2950,29500.0,516.11,112.79,828.61,0.42,8.5,982.6930590474319,485.8366666666666,0.6748410175143582,0.6688597376354382,-1.0,-1.0
2951,29510.0,529.79,108.4,826.17,0.41,8.51,987.4132230226613,488.12,-1.0,-1.0,-1.0,-1.0
2952,29520.0,522.46,100.59,825.68,0.42,8.5,982.2577371036584,482.91,-1.0,-1.0,-1.0,-1.0
