,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
218,2180.0,1090.82,-1975.1,525.88,0.68,5.43,2316.7775156022212,1197.2666666666667,-1.0,-1.0,-1.0,-1.0
219,2190.0,1155.27,-2000.0,239.26,0.67,10.88,2322.045245144892,1131.51,-1.0,-1.0,-1.0,-1.0
220,2200.0,687.01,-2000.0,-181.64,0.67,5.28,2122.4928338394925,956.2166666666667,-1.0,-1.0,-1.0,-1.0
221,2210.0,643.55,-2000.0,-475.1,0.66,10.84,2154.0372820589714,1039.55,-1.0,-1.0,-1.0,-1.0
222,2220.0,754.39,-2000.0,-756.84,0.66,5.29,2267.578236290867,1170.41,-1.0,-1.0,-1.0,-1.0
223,2230.0,854.49,-2000.0,-876.95,0.67,10.93,2345.036132472163,1243.8133333333333,-1.0,-1.0,-1.0,-1.0
224,2240.0,1194.82,-2000.0,-811.52,0.67,4.8,2467.0142972427216,1335.4466666666665,-1.0,-1.0,-1.0,-1.0
225,2250.0,1679.2,-2000.0,-604.98,0.68,10.57,2680.618107899744,1428.0600000000004,-1.0,-1.0,-1.0,-1.0
226,2260.0,1999.94,-2000.0,-390.14,0.69,4.83,2855.1653582936315,1463.36,-1.0,-1.0,-1.0,-1.0
227,2270.0,1999.94,-2000.0,-286.13,0.69,10.47,2842.820849174285,1428.6899999999996,-1.0,-1.0,-1.0,-1.0
228,2280.0,1824.71,-2000.0,-452.64,0.68,5.18,2744.895180822029,1425.7833333333335,-1.0,-1.0,-1.0,-1.0
229,2290.0,1675.78,-1548.34,-598.63,0.65,10.44,2358.803349348987,1274.25,-1.0,-1.0,-1.0,-1.0
230,2300.0,1690.43,-1130.86,-772.46,0.61,5.07,2175.567138954806,1197.9166666666667,-1.0,-1.0,-1.0,-1.0
231,2310.0,1513.67,-708.98,-782.23,0.55,10.16,1845.4628910384522,1001.6266666666667,-1.0,-1.0,-1.0,-1.0
232,2320.0,1447.27,-371.09,-701.66,0.49,5.18,1650.6438127591305,840.0066666666668,-1.0,-1.0,-1.0,-1.0
233,2330.0,1432.62,-164.06,-584.47,0.42,9.87,1555.930888214512,727.0499999999997,-1.0,-1.0,-1.0,-1.0
234,2340.0,1152.83,14.65,-406.25,0.34,5.87,1222.403654240284,524.5766666666667,-1.0,-1.0,-1.0,-1.0
235,2350.0,966.31,120.61,-258.3,0.28,8.56,1007.4823463465747,448.40666666666664,-1.0,-1.0,-1.0,-1.0
236,2360.0,710.45,113.28,-267.09,0.22,7.61,767.4038239414763,363.6066666666666,-1.0,-1.0,-1.0,-1.0
237,2370.0,583.5,14.65,-363.77,0.17,8.12,687.7612124858451,320.64,-1.0,-1.0,-1.0,-1.0
238,2380.0,488.77,-34.18,-482.42,0.12,7.41,687.5997685427185,335.12333333333333,-1.0,-1.0,-1.0,-1.0
239,2390.0,470.21,29.79,-569.82,0.1,7.84,739.3779281260703,356.60666666666674,-1.0,-1.0,-1.0,-1.0
240,2400.0,540.04,5.37,-649.9,0.08,7.33,845.0100878096071,398.43666666666667,-1.0,-1.0,-1.0,-1.0
241,2410.0,572.75,44.43,-585.94,0.09,7.79,820.5743543396906,401.04,-1.0,-1.0,-1.0,-1.0
242,2420.0,441.41,34.67,-485.35,0.1,7.74,656.9698771633292,320.4766666666667,-1.0,-1.0,-1.0,-1.0
243,2430.0,224.61,45.41,-568.36,0.11,7.82,612.817109584907,279.46,-1.0,-1.0,-1.0,-1.0
244,2440.0,49.32,153.32,-525.39,0.13,7.62,549.5217346929966,242.67666666666665,-1.0,-1.0,-1.0,-1.0
245,2450.0,110.35,189.45,-461.91,0.15,7.77,511.30154811031036,253.9033333333333,-1.0,-1.0,-1.0,-1.0
246,2460.0,57.13,99.61,-581.54,0.17,7.32,592.7687243773915,246.09333333333333,-1.0,-1.0,-1.0,-1.0
247,2470.0,8.79,26.37,-500.0,0.17,7.81,500.7720449466003,178.38666666666663,-1.0,-1.0,-1.0,-1.0
248,2480.0,-117.19,128.42,-483.4,0.17,7.24,513.7127139754282,243.00333333333333,-1.0,-1.0,-1.0,-1.0
249,2490.0,-18.55,121.09,-505.37,0.16,7.79,520.0055071823758,215.00333333333333,-1.0,-1.0,-1.0,-1.0
250,2500.0,238.77,118.65,-347.17,0.14,7.44,437.73958502744523,234.86333333333332,1.97074577022856,2.0365083842734997,-1.0,-1.0
251,2510.0,354.49,147.95,-236.82,0.13,7.73,451.26054004311084,246.42,-1.0,-1.0,-1.0,-1.0
252,2520.0,534.67,64.94,-252.93,0.12,7.0,595.031761673274,284.18,-1.0,-1.0,-1.0,-1.0
253,2530.0,543.46,47.36,-188.48,0.12,8.91,577.1624135371256,259.76666666666665,-1.0,-1.0,-1.0,-1.0
254,2540.0,238.28,0.0,-135.74,0.12,5.52,274.23111785499475,124.67333333333332,-1.0,-1.0,-1.0,-1.0
255,2550.0,76.17,13.18,-66.41,0.12,9.47,101.91108575616295,51.92,-1.0,-1.0,-1.0,-1.0
256,2560.0,16.11,-48.34,-110.35,0.13,4.84,121.5459180721426,58.26666666666667,-1.0,-1.0,-1.0,-1.0
257,2570.0,102.54,-164.55,-176.76,0.16,9.65,262.3647302897247,147.95000000000005,-1.0,-1.0,-1.0,-1.0
258,2580.0,409.67,-207.03,-120.12,0.18,4.93,474.46785370560144,245.60666666666668,-1.0,-1.0,-1.0,-1.0
259,2590.0,602.05,-376.95,-27.34,0.23,9.86,710.8466646190303,335.44666666666666,-1.0,-1.0,-1.0,-1.0
260,2600.0,889.16,-537.11,190.92,0.28,4.59,1056.1927400337497,539.0633333333334,-1.0,-1.0,-1.0,-1.0
261,2610.0,1024.9,-741.7,493.65,0.34,9.99,1358.0240139629345,753.4166666666665,-1.0,-1.0,-1.0,-1.0
262,2620.0,796.39,-948.73,636.23,0.39,5.26,1392.5208285336346,793.7833333333333,-1.0,-1.0,-1.0,-1.0
263,2630.0,378.91,-1510.25,538.57,0.44,10.52,1647.5695722791193,809.2433333333332,-1.0,-1.0,-1.0,-1.0
264,2640.0,315.92,-1678.22,321.29,0.48,5.45,1737.6579291966527,771.8100000000002,-1.0,-1.0,-1.0,-1.0
265,2650.0,729.0,-1757.81,-32.23,0.51,10.66,1903.2539948729914,839.68,-1.0,-1.0,-1.0,-1.0
266,2660.0,1310.06,-2000.0,-286.13,0.54,5.31,2407.9301444394105,1198.73,-1.0,-1.0,-1.0,-1.0
267,2670.0,1435.06,-2000.0,-237.3,0.59,10.64,2472.995853939104,1224.12,-1.0,-1.0,-1.0,-1.0
268,2680.0,1504.39,-2000.0,-101.07,0.64,4.71,2504.6765094518687,1201.8200000000004,-1.0,-1.0,-1.0,-1.0
269,2690.0,1583.98,-2000.0,338.87,0.71,10.19,2573.679373445729,1307.6166666666666,-1.0,-1.0,-1.0,-1.0
270,2700.0,1701.17,-2000.0,851.07,0.8,4.6,2760.1267206054144,1517.4133333333332,-1.0,-1.0,-1.0,-1.0
271,2710.0,1728.52,-2000.0,1335.45,0.91,9.95,2961.6225439613336,1687.99,-1.0,-1.0,-1.0,-1.0
272,2720.0,1439.94,-1890.63,1223.63,0.96,4.49,2673.046834120196,1518.0666666666668,-1.0,-1.0,-1.0,-1.0
273,2730.0,1144.04,-1522.46,1162.11,0.95,9.88,2230.966522675766,1276.2033333333334,-1.0,-1.0,-1.0,-1.0
274,2740.0,1007.32,-1128.42,1061.52,0.95,4.56,1847.9312728562177,1065.7533333333333,-1.0,-1.0,-1.0,-1.0
275,2750.0,1015.14,-854.49,645.02,0.95,9.78,1475.3688284967932,838.2166666666667,-1.0,-1.0,-1.0,-1.0
276,2760.0,1052.73,-647.95,371.09,0.95,4.75,1290.6538821465656,690.59,-1.0,-1.0,-1.0,-1.0
277,2770.0,1054.2,-341.8,272.95,0.95,9.77,1141.3441998363155,556.3166666666667,-1.0,-1.0,-1.0,-1.0
278,2780.0,1220.21,-181.64,268.55,0.87,5.09,1262.5468847531959,556.8,-1.0,-1.0,-1.0,-1.0
279,2790.0,1430.66,-40.04,268.07,0.79,9.48,1456.1087741305594,579.59,-1.0,-1.0,-1.0,-1.0
280,2800.0,1502.44,112.3,202.15,0.71,6.01,1520.1321870482184,605.63,-1.0,-1.0,-1.0,-1.0
281,2810.0,1420.9,250.49,109.86,0.65,8.24,1446.9869625190133,593.75,-1.0,-1.0,-1.0,-1.0
282,2820.0,1034.18,335.45,115.23,0.61,7.78,1093.3128224803731,494.9533333333334,-1.0,-1.0,-1.0,-1.0
283,2830.0,666.5,361.33,124.51,0.58,8.39,768.2996544317848,384.1133333333333,-1.0,-1.0,-1.0,-1.0
284,2840.0,63.48,206.05,-156.25,0.57,7.95,266.27124403510044,141.92666666666668,-1.0,-1.0,-1.0,-1.0
285,2850.0,57.13,339.36,-180.66,0.57,8.49,388.67349034890464,192.38333333333333,-1.0,-1.0,-1.0,-1.0
286,2860.0,82.52,383.3,-269.04,0.57,8.18,475.51126379929224,244.95333333333332,-1.0,-1.0,-1.0,-1.0
287,2870.0,-80.08,294.43,-238.28,0.59,8.5,387.14233777772233,204.2633333333333,-1.0,-1.0,-1.0,-1.0
288,2880.0,-80.57,177.25,-226.07,0.6,8.07,298.35671988410115,161.29666666666662,-1.0,-1.0,-1.0,-1.0
289,2890.0,99.12,134.28,-206.05,0.6,8.53,265.1650340825502,146.48333333333338,-1.0,-1.0,-1.0,-1.0
290,2900.0,196.29,-5.86,-209.96,0.6,7.92,287.4844435791265,137.37,-1.0,-1.0,-1.0,-1.0
291,2910.0,306.64,-56.64,-129.39,0.59,8.98,337.60620743700787,164.22333333333333,-1.0,-1.0,-1.0,-1.0
292,2920.0,397.46,-36.13,-78.61,0.58,7.26,406.76696104772316,170.73333333333332,-1.0,-1.0,-1.0,-1.0
293,2930.0,432.13,-88.38,-83.5,0.56,9.77,448.9093575545068,201.33666666666667,-1.0,-1.0,-1.0,-1.0
294,2940.0,287.6,-63.48,-134.77,0.53,6.61,323.8926107523912,161.95000000000005,-1.0,-1.0,-1.0,-1.0
295,2950.0,226.07,-99.12,-95.21,0.5,10.22,264.57014835389117,140.13333333333333,-1.0,-1.0,-1.0,-1.0
296,2960.0,88.38,-205.08,-86.43,0.47,6.15,239.45558189359463,126.63,-1.0,-1.0,-1.0,-1.0
297,2970.0,152.83,-362.3,-59.08,0.45,10.41,397.6289040047265,191.4033333333333,-1.0,-1.0,-1.0,-1.0
298,2980.0,428.71,-682.13,52.25,0.43,5.96,807.3559707464856,387.69666666666666,-1.0,-1.0,-1.0,-1.0
299,2990.0,824.71,-1033.2,286.13,0.42,10.45,1352.5972057489992,714.68,-1.0,-1.0,-1.0,-1.0
300,3000.0,1048.83,-1173.34,523.93,0.41,5.96,1658.6964066398648,915.3666666666667,1.8643787875912847,1.8606268651753046,-1.0,-1.0
301,3010.0,1062.01,-1395.02,537.6,0.41,10.59,1833.837452038757,998.21,-1.0,-1.0,-1.0,-1.0
302,3020.0,777.34,-1476.56,481.45,0.42,5.9,1736.744371431789,911.7833333333333,-1.0,-1.0,-1.0,-1.0
303,3030.0,646.0,-1550.78,352.54,0.42,10.61,1716.5427638133576,849.7733333333333,-1.0,-1.0,-1.0,-1.0
304,3040.0,536.62,-1630.37,161.13,0.43,5.77,1723.9577251777375,776.04,-1.0,-1.0,-1.0,-1.0
305,3050.0,211.91,-1884.28,43.95,0.45,10.73,1896.6677539832851,713.38,-1.0,-1.0,-1.0,-1.0
306,3060.0,70.31,-2000.0,-31.25,0.47,5.76,2001.4794674440207,700.52,-1.0,-1.0,-1.0,-1.0
307,3070.0,230.47,-2000.0,108.4,0.5,10.52,2016.151527266738,779.6233333333333,-1.0,-1.0,-1.0,-1.0
308,3080.0,801.76,-2000.0,230.47,0.53,5.32,2167.0107333605897,1010.7433333333332,-1.0,-1.0,-1.0,-1.0
309,3090.0,1371.09,-2000.0,155.27,0.56,10.77,2429.814100090787,1175.4533333333334,-1.0,-1.0,-1.0,-1.0
310,3100.0,1999.94,-2000.0,-46.39,0.6,5.46,2828.765107904861,1348.7766666666666,-1.0,-1.0,-1.0,-1.0
311,3110.0,1999.94,-2000.0,-241.21,0.65,10.01,2838.6514875377006,1413.7166666666665,-1.0,-1.0,-1.0,-1.0
312,3120.0,1999.94,-2000.0,-537.11,0.68,5.12,2878.9315996911077,1512.35,-1.0,-1.0,-1.0,-1.0
313,3130.0,1781.25,-1988.77,-838.38,0.69,10.58,2798.3814428701453,1536.1333333333332,-1.0,-1.0,-1.0,-1.0
314,3140.0,1313.48,-1400.39,-919.43,0.66,5.18,2128.7727420746437,1211.1,-1.0,-1.0,-1.0,-1.0
315,3150.0,1416.99,-1035.64,-849.12,0.6,10.36,1949.7219402007047,1100.5833333333333,-1.0,-1.0,-1.0,-1.0
316,3160.0,1422.36,-717.29,-702.15,0.51,4.94,1740.8697642845084,947.2666666666664,-1.0,-1.0,-1.0,-1.0
317,3170.0,1520.02,-445.31,-429.2,0.41,10.22,1641.0284691314773,798.1766666666666,-1.0,-1.0,-1.0,-1.0
318,3180.0,1358.4,-76.17,-282.71,0.3,5.7,1389.596118661822,572.4266666666667,-1.0,-1.0,-1.0,-1.0
319,3190.0,1180.66,-167.97,-121.09,0.19,9.28,1198.6804180431081,489.9066666666667,-1.0,-1.0,-1.0,-1.0
320,3200.0,1006.35,48.83,-176.27,0.08,7.18,1022.8371347873523,410.48333333333335,-1.0,-1.0,-1.0,-1.0
321,3210.0,716.31,144.04,-314.45,0.0,7.89,795.440972165754,391.6,-1.0,-1.0,-1.0,-1.0
322,3220.0,311.04,36.62,-712.4,0.0,7.49,778.2034862425122,353.3533333333333,-1.0,-1.0,-1.0,-1.0
323,3230.0,179.69,113.77,-815.92,0.0,8.0,843.1829904593664,369.7933333333333,-1.0,-1.0,-1.0,-1.0
324,3240.0,457.52,179.69,-932.13,0.0,7.71,1053.7928560205748,523.1133333333332,-1.0,-1.0,-1.0,-1.0
325,3250.0,530.76,-46.39,-825.2,0.0,7.75,982.2490772202333,467.45,-1.0,-1.0,-1.0,-1.0
326,3260.0,867.68,0.49,-519.04,0.0,7.32,1011.0743514203098,462.40333333333336,-1.0,-1.0,-1.0,-1.0
327,3270.0,759.77,9.77,-205.08,0.0,7.81,787.0220531852967,324.87333333333333,-1.0,-1.0,-1.0,-1.0
328,3280.0,708.01,145.51,-114.75,0.0,7.29,731.859879143542,322.75666666666666,-1.0,-1.0,-1.0,-1.0
329,3290.0,919.43,194.82,-207.52,0.0,7.71,962.4816401885284,440.59,-1.0,-1.0,-1.0,-1.0
330,3300.0,656.74,246.09,-346.19,0.0,7.42,782.1222614144159,416.34,-1.0,-1.0,-1.0,-1.0
331,3310.0,81.05,183.59,-420.41,0.0,7.73,465.8529367729692,228.35,-1.0,-1.0,-1.0,-1.0
332,3320.0,-289.55,187.5,-706.54,0.0,7.15,786.2532824096825,394.53,-1.0,-1.0,-1.0,-1.0
333,3330.0,-138.18,81.05,-1002.93,0.0,7.73,1015.6433428128204,407.38666666666666,-1.0,-1.0,-1.0,-1.0
334,3340.0,338.38,29.3,-982.91,0.0,7.23,1039.938258984638,450.19666666666666,-1.0,-1.0,-1.0,-1.0
335,3350.0,269.04,-39.06,-713.87,0.0,7.72,763.8838799843861,340.6566666666667,-1.0,-1.0,-1.0,-1.0
336,3360.0,122.56,-56.64,-421.39,0.03,7.36,442.49132793762186,200.19666666666663,-1.0,-1.0,-1.0,-1.0
337,3370.0,101.07,-128.42,-255.37,0.08,7.75,303.18423145012014,161.62,-1.0,-1.0,-1.0,-1.0
338,3380.0,124.02,-214.84,-117.68,0.12,5.84,274.56468891683795,152.18,-1.0,-1.0,-1.0,-1.0
339,3390.0,-10.25,-322.27,7.32,0.16,9.6,322.5160427017546,113.28,-1.0,-1.0,-1.0,-1.0
340,3400.0,248.05,-385.25,55.66,0.19,4.95,461.5673305163614,229.6533333333333,-1.0,-1.0,-1.0,-1.0
341,3410.0,561.52,-282.23,62.99,0.21,9.98,631.6060666269759,302.24666666666667,-1.0,-1.0,-1.0,-1.0
342,3420.0,744.14,-428.71,219.73,0.23,5.45,886.4636916422464,464.19333333333327,-1.0,-1.0,-1.0,-1.0
343,3430.0,812.01,-542.48,318.36,0.26,10.55,1027.1308972570146,557.6166666666667,-1.0,-1.0,-1.0,-1.0
344,3440.0,485.35,-683.11,353.52,0.3,5.62,909.4945216987293,507.32666666666665,-1.0,-1.0,-1.0,-1.0
345,3450.0,170.9,-1063.96,499.51,0.34,10.83,1187.7406836932041,578.1233333333333,-1.0,-1.0,-1.0,-1.0
346,3460.0,-102.05,-1629.39,610.35,0.39,5.84,1742.9438020487064,780.5966666666667,-1.0,-1.0,-1.0,-1.0
347,3470.0,-126.46,-1579.59,425.29,0.44,11.1,1640.7218788691764,710.4466666666667,-1.0,-1.0,-1.0,-1.0
348,3480.0,200.2,-1804.69,148.44,0.48,5.46,1821.8179024534809,717.7766666666665,-1.0,-1.0,-1.0,-1.0
349,3490.0,724.61,-1912.6,22.95,0.52,10.92,2045.3911886482745,886.7199999999998,-1.0,-1.0,-1.0,-1.0
350,3500.0,1351.56,-2000.0,22.95,0.54,4.79,2413.9679235855638,1124.8366666666666,1.9814188472864565,1.9716594881212124,-1.0,-1.0
351,3510.0,1383.3,-2000.0,215.33,0.56,10.61,2441.2877542190718,1199.5433333333333,-1.0,-1.0,-1.0,-1.0
352,3520.0,1237.3,-2000.0,467.29,0.57,4.55,2397.763798646564,1234.8633333333335,-1.0,-1.0,-1.0,-1.0
353,3530.0,1299.8,-2000.0,751.46,0.56,10.08,2500.8342951103336,1350.42,-1.0,-1.0,-1.0,-1.0
354,3540.0,1274.41,-1984.86,927.25,0.53,4.57,2534.478768938497,1395.506666666667,-1.0,-1.0,-1.0,-1.0
355,3550.0,1381.35,-1830.57,979.49,0.49,9.86,2493.695051023681,1397.1366666666665,-1.0,-1.0,-1.0,-1.0
356,3560.0,1334.96,-1560.55,825.2,0.44,4.8,2213.23056731557,1240.2366666666667,-1.0,-1.0,-1.0,-1.0
357,3570.0,1480.96,-1305.18,514.16,0.4,9.85,2039.8769226597965,1100.1,-1.0,-1.0,-1.0,-1.0
358,3580.0,1587.89,-883.3,126.46,0.37,4.79,1821.4295686904834,865.8833333333333,-1.0,-1.0,-1.0,-1.0
359,3590.0,1999.94,-714.84,-86.43,0.36,9.92,2125.61199989556,933.7366666666667,-1.0,-1.0,-1.0,-1.0
360,3600.0,1999.94,-567.38,-132.81,0.37,5.49,2083.103109329925,900.0433333333334,-1.0,-1.0,-1.0,-1.0
361,3610.0,1999.94,-143.07,1.46,0.39,9.36,2005.0514108371387,714.8233333333334,-1.0,-1.0,-1.0,-1.0
362,3620.0,1469.73,-22.95,114.26,0.41,7.15,1474.3433531576015,535.6466666666666,-1.0,-1.0,-1.0,-1.0
363,3630.0,890.62,294.92,230.47,0.43,8.11,966.073605736126,472.0033333333333,-1.0,-1.0,-1.0,-1.0
364,3640.0,304.2,398.93,208.5,0.44,7.82,543.2817270072683,303.87666666666667,-1.0,-1.0,-1.0,-1.0
365,3650.0,-27.34,312.99,254.88,0.45,8.36,404.56647179419116,198.4033333333333,-1.0,-1.0,-1.0,-1.0
366,3660.0,-28.81,316.41,186.04,0.46,7.81,368.1795564666784,177.08666666666667,-1.0,-1.0,-1.0,-1.0
367,3670.0,-38.09,284.18,66.41,0.47,8.44,294.31175409758947,129.55999999999997,-1.0,-1.0,-1.0,-1.0
368,3680.0,46.39,204.1,-17.09,0.49,8.0,210.00216713167512,89.19333333333331,-1.0,-1.0,-1.0,-1.0
369,3690.0,195.8,170.41,-108.89,0.51,8.39,281.48577264224207,158.36666666666667,-1.0,-1.0,-1.0,-1.0
370,3700.0,305.66,156.25,-175.29,0.54,8.01,385.44608209190557,212.4,-1.0,-1.0,-1.0,-1.0
371,3710.0,479.49,54.69,-193.85,0.58,8.34,520.0764162120794,242.67666666666668,-1.0,-1.0,-1.0,-1.0
372,3720.0,504.39,78.12,-198.73,0.61,8.03,547.7276872680437,260.41333333333336,-1.0,-1.0,-1.0,-1.0
373,3730.0,426.27,47.36,-144.04,0.65,8.37,452.43408812776255,205.89,-1.0,-1.0,-1.0,-1.0
374,3740.0,289.55,49.8,-62.5,0.68,7.56,300.37558572560454,133.95000000000002,-1.0,-1.0,-1.0,-1.0
375,3750.0,101.56,121.09,30.27,0.71,9.3,160.91455683063606,84.30666666666667,-1.0,-1.0,-1.0,-1.0
376,3760.0,2.93,168.46,41.02,0.72,6.58,173.40702667423832,70.80333333333334,-1.0,-1.0,-1.0,-1.0
377,3770.0,18.55,99.12,-10.74,0.73,10.02,101.41116555882788,42.803333333333335,-1.0,-1.0,-1.0,-1.0
378,3780.0,83.01,15.14,-116.7,0.73,6.01,144.0096166927751,71.61666666666667,-1.0,-1.0,-1.0,-1.0
379,3790.0,233.4,-209.96,-209.47,0.72,10.35,377.40752840927803,217.61,-1.0,-1.0,-1.0,-1.0
380,3800.0,559.08,-431.15,-198.24,0.7,6.15,733.3211209967978,396.1566666666667,-1.0,-1.0,-1.0,-1.0
381,3810.0,956.54,-758.3,-112.79,0.69,10.49,1225.850417342997,609.2099999999998,-1.0,-1.0,-1.0,-1.0
382,3820.0,1342.77,-1196.78,239.75,0.68,5.94,1814.605660687743,926.4333333333334,-1.0,-1.0,-1.0,-1.0
383,3830.0,1716.8,-1590.33,403.32,0.67,10.66,2374.7039333988564,1236.8166666666666,-1.0,-1.0,-1.0,-1.0
384,3840.0,1582.52,-1893.55,458.98,0.66,5.82,2510.092387403301,1311.6833333333334,-1.0,-1.0,-1.0,-1.0
385,3850.0,734.86,-1904.3,574.71,0.65,10.75,2120.535143236253,1071.29,-1.0,-1.0,-1.0,-1.0
386,3860.0,239.26,-1882.81,333.98,0.64,5.6,1927.112213676204,818.6833333333333,-1.0,-1.0,-1.0,-1.0
387,3870.0,130.37,-1958.01,-20.02,0.63,10.92,1962.4475272985007,702.8000000000002,-1.0,-1.0,-1.0,-1.0
388,3880.0,134.28,-1959.96,-294.92,0.61,5.57,1986.5679264500366,796.3866666666668,-1.0,-1.0,-1.0,-1.0
389,3890.0,802.73,-2000.0,-280.76,0.6,10.85,2173.2928082750377,1027.83,-1.0,-1.0,-1.0,-1.0
390,3900.0,1625.0,-2000.0,-150.88,0.59,5.04,2581.3542520157903,1258.6266666666668,-1.0,-1.0,-1.0,-1.0
391,3910.0,1999.94,-2000.0,-114.26,0.59,10.41,2830.691673637381,1371.4,-1.0,-1.0,-1.0,-1.0
392,3920.0,1999.94,-2000.0,19.04,0.58,5.04,2828.4487842632047,1339.66,-1.0,-1.0,-1.0,-1.0
393,3930.0,1999.94,-2000.0,112.3,0.57,10.61,2830.6132363147035,1370.7466666666667,-1.0,-1.0,-1.0,-1.0
394,3940.0,1788.57,-1833.5,127.93,0.55,5.12,2564.5800786483546,1249.9999999999998,-1.0,-1.0,-1.0,-1.0
395,3950.0,1428.22,-1543.95,17.58,0.5,10.44,2103.307639718926,996.5833333333335,-1.0,-1.0,-1.0,-1.0
396,3960.0,1131.35,-1144.53,-486.33,0.4,5.1,1681.1955901381614,920.7366666666667,-1.0,-1.0,-1.0,-1.0
397,3970.0,1118.16,-799.32,-894.53,0.27,10.17,1639.9323671725006,937.3366666666667,-1.0,-1.0,-1.0,-1.0
398,3980.0,1374.51,-566.89,-893.07,0.12,5.21,1734.4209515282041,944.8233333333334,-1.0,-1.0,-1.0,-1.0
399,3990.0,1311.52,-176.27,-477.05,0.0,9.77,1406.674278502312,654.9466666666666,-1.0,-1.0,-1.0,-1.0
400,4000.0,1295.41,-51.76,-266.6,0.0,6.12,1323.5715793639572,537.9233333333333,1.8117562377242544,1.8636733990633525,-1.0,-1.0
401,4010.0,1094.24,100.1,-95.21,0.0,8.67,1102.9261678371768,429.85,-1.0,-1.0,-1.0,-1.0
402,4020.0,921.39,186.04,-51.76,0.0,6.92,941.4082596302201,386.3966666666667,-1.0,-1.0,-1.0,-1.0
403,4030.0,744.63,178.22,-57.62,0.0,8.17,767.8256766350029,326.8233333333333,-1.0,-1.0,-1.0,-1.0
404,4040.0,662.11,183.11,-63.48,0.0,7.53,689.8903062081682,302.9000000000001,-1.0,-1.0,-1.0,-1.0
405,4050.0,356.93,125.0,-186.04,0.0,7.91,421.4675628088122,222.65666666666667,-1.0,-1.0,-1.0,-1.0
406,4060.0,124.51,42.48,-344.24,0.0,7.34,368.5220049060842,170.41,-1.0,-1.0,-1.0,-1.0
407,4070.0,45.9,25.39,-416.02,0.0,7.73,419.313847255251,162.4366666666666,-1.0,-1.0,-1.0,-1.0
408,4080.0,355.96,0.49,-463.87,0.0,7.31,584.707737763064,273.44,-1.0,-1.0,-1.0,-1.0
409,4090.0,589.36,129.88,-493.65,0.0,7.57,779.6822086593999,404.2966666666666,-1.0,-1.0,-1.0,-1.0
410,4100.0,621.58,118.16,-423.34,0.0,7.15,761.275401940717,387.69333333333327,-1.0,-1.0,-1.0,-1.0
411,4110.0,433.59,188.96,-208.98,0.0,7.52,517.0868496684092,277.1766666666667,-1.0,-1.0,-1.0,-1.0
412,4120.0,71.29,230.96,-17.09,0.0,6.89,242.31560783408074,106.44666666666666,-1.0,-1.0,-1.0,-1.0
413,4130.0,-40.53,273.93,20.02,0.0,7.51,277.63487929293035,111.49333333333334,-1.0,-1.0,-1.0,-1.0
414,4140.0,-42.97,213.38,-159.18,0.0,7.03,269.6585205403308,138.51000000000002,-1.0,-1.0,-1.0,-1.0
415,4150.0,-458.5,203.61,-444.34,0.0,7.52,670.1621577648202,368.81666666666666,-1.0,-1.0,-1.0,-1.0
416,4160.0,-634.77,161.62,-637.7,0.0,7.2,914.174637200136,478.03,-1.0,-1.0,-1.0,-1.0
417,4170.0,-521.48,104.0,-607.91,0.0,7.71,807.6583179166794,411.13,-1.0,-1.0,-1.0,-1.0
418,4180.0,-339.36,47.36,-459.47,0.0,7.35,573.1673927396778,282.06333333333333,-1.0,-1.0,-1.0,-1.0
419,4190.0,-273.44,44.92,-187.99,0.0,8.46,334.85441627668587,168.78333333333333,-1.0,-1.0,-1.0,-1.0
420,4200.0,-251.46,-86.91,50.78,0.0,6.34,270.85805895339354,129.71666666666667,-1.0,-1.0,-1.0,-1.0
421,4210.0,-154.3,-266.6,402.83,0.11,9.98,507.1055697781282,274.57666666666665,-1.0,-1.0,-1.0,-1.0
422,4220.0,220.7,-561.04,611.82,0.22,5.69,858.9517355474637,464.52,-1.0,-1.0,-1.0,-1.0
423,4230.0,982.42,-979.0,541.5,0.32,10.17,1488.8963383661066,834.3066666666667,-1.0,-1.0,-1.0,-1.0
424,4240.0,1463.87,-1510.25,190.43,0.41,5.7,2111.8792636654207,1054.85,-1.0,-1.0,-1.0,-1.0
425,4250.0,1550.78,-2000.0,-119.14,0.5,10.27,2533.596840067496,1223.3066666666666,-1.0,-1.0,-1.0,-1.0
426,4260.0,1493.16,-2000.0,-366.7,0.57,5.44,2522.696112416238,1286.62,-1.0,-1.0,-1.0,-1.0
427,4270.0,885.74,-2000.0,-354.49,0.65,10.44,2215.896772798769,1080.0766666666666,-1.0,-1.0,-1.0,-1.0
428,4280.0,170.41,-2000.0,-91.8,0.73,5.1,2009.3448703744214,754.07,-1.0,-1.0,-1.0,-1.0
429,4290.0,284.18,-2000.0,550.29,0.83,10.4,2093.6994427328864,944.8233333333333,-1.0,-1.0,-1.0,-1.0
430,4300.0,1024.9,-2000.0,1139.16,0.95,4.85,2519.544704028885,1388.0200000000002,-1.0,-1.0,-1.0,-1.0
431,4310.0,1999.94,-2000.0,1210.45,0.95,10.31,3076.515757492557,1736.7966666666669,-1.0,-1.0,-1.0,-1.0
432,4320.0,1999.94,-2000.0,722.17,0.95,4.97,2919.124785359475,1574.0366666666666,-1.0,-1.0,-1.0,-1.0
