,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3325,33250.0,-995.12,-102.54,441.89,0.0,0.01,1093.6384402991694,513.1833333333334,-1.0,-1.0,-1.0,-1.0
3326,33260.0,-855.96,24.41,395.51,0.0,0.01,943.2346101580456,425.29333333333335,-1.0,-1.0,-1.0,-1.0
3327,33270.0,-658.69,106.45,331.05,0.0,0.01,744.8477838458003,365.3966666666667,-1.0,-1.0,-1.0,-1.0
3328,33280.0,-504.39,200.68,270.02,0.0,0.0,606.2940993445342,325.03,-1.0,-1.0,-1.0,-1.0
3329,33290.0,-374.02,278.81,214.84,0.0,0.01,513.597315121487,289.2233333333333,-1.0,-1.0,-1.0,-1.0
3330,33300.0,-271.0,307.62,184.08,0.0,0.01,449.3957173805732,254.23333333333332,-1.0,-1.0,-1.0,-1.0
3331,33310.0,-177.73,368.16,199.22,0.0,0.01,454.7728519821737,248.37,-1.0,-1.0,-1.0,-1.0
3332,33320.0,-139.65,402.83,182.13,0.0,0.01,463.6221180012877,241.53666666666663,-1.0,-1.0,-1.0,-1.0
3333,33330.0,-82.03,443.36,206.54,0.0,0.01,495.9392927566841,243.97666666666663,-1.0,-1.0,-1.0,-1.0
3334,33340.0,-45.41,502.93,210.45,0.0,0.0,547.0739031428935,252.93,-1.0,-1.0,-1.0,-1.0
3335,33350.0,-62.5,478.52,207.52,0.0,0.01,525.3115178634483,249.5133333333333,-1.0,-1.0,-1.0,-1.0
3336,33360.0,-45.41,466.31,197.27,0.0,0.02,508.3527683607123,236.33,-1.0,-1.0,-1.0,-1.0
3337,33370.0,-66.89,437.5,191.89,0.0,0.01,482.3922617538553,232.09333333333333,-1.0,-1.0,-1.0,-1.0
3338,33380.0,-111.82,395.02,151.86,0.0,0.02,437.7281946596541,219.5666666666667,-1.0,-1.0,-1.0,-1.0
3339,33390.0,-165.53,297.85,92.77,0.0,0.0,353.1587126208272,185.38333333333333,-1.0,-1.0,-1.0,-1.0
3340,33400.0,-247.07,269.53,53.71,0.0,0.01,369.56023852681983,190.1033333333333,-1.0,-1.0,-1.0,-1.0
3341,33410.0,-361.33,190.92,39.55,0.0,0.01,410.5776635424777,197.26666666666665,-1.0,-1.0,-1.0,-1.0
3342,33420.0,-513.18,113.28,96.19,0.0,0.01,534.2645289554604,240.88333333333333,-1.0,-1.0,-1.0,-1.0
3343,33430.0,-773.44,9.77,212.89,0.0,0.0,802.2636964240622,332.03333333333336,-1.0,-1.0,-1.0,-1.0
3344,33440.0,-1058.59,-72.27,294.43,0.0,0.0,1101.1470228357337,475.0966666666666,-1.0,-1.0,-1.0,-1.0
3345,33450.0,-1306.15,-133.79,323.24,0.0,0.0,1352.1877399976674,587.7266666666667,-1.0,-1.0,-1.0,-1.0
3346,33460.0,-1587.4,-304.69,328.12,0.0,0.0,1649.3445639101612,740.07,-1.0,-1.0,-1.0,-1.0
3347,33470.0,-1816.41,-324.22,337.4,0.0,0.0,1875.7139058235932,826.0100000000001,-1.0,-1.0,-1.0,-1.0
3348,33480.0,-1980.47,-437.5,316.41,0.0,0.0,2052.7500965777595,911.46,-1.0,-1.0,-1.0,-1.0
3349,33490.0,-2000.0,-581.54,248.54,0.0,0.0,2097.608376985561,943.36,-1.0,-1.0,-1.0,-1.0
3350,33500.0,-2000.0,-777.83,155.27,0.0,0.01,2151.540908697764,977.7,1.8485600515836185,1.7370668321901281,-1.0,-1.0
3351,33510.0,-2000.0,-1000.0,124.51,0.0,0.01,2239.5318127010387,1041.5033333333333,-1.0,-1.0,-1.0,-1.0
3352,33520.0,-2000.0,-1154.79,147.95,0.0,0.0,2314.180016031597,1100.9133333333332,-1.0,-1.0,-1.0,-1.0
3353,33530.0,-2000.0,-1315.92,243.16,0.0,0.0,2406.402342086626,1186.36,-1.0,-1.0,-1.0,-1.0
3354,33540.0,-2000.0,-1349.61,346.68,0.0,0.0,2437.546753295206,1232.0966666666666,-1.0,-1.0,-1.0,-1.0
3355,33550.0,-2000.0,-1499.02,410.16,0.0,0.0,2532.842708499681,1303.06,-1.0,-1.0,-1.0,-1.0
3356,33560.0,-2000.0,-1541.5,426.27,0.0,0.0,2560.845243840401,1322.59,-1.0,-1.0,-1.0,-1.0
3357,33570.0,-2000.0,-1512.7,346.68,0.0,0.0,2531.49132181013,1286.4599999999996,-1.0,-1.0,-1.0,-1.0
3358,33580.0,-1859.38,-1464.36,259.77,0.0,0.01,2380.9923659894416,1194.5033333333333,-1.0,-1.0,-1.0,-1.0
3359,33590.0,-1585.94,-1377.93,140.14,0.0,0.0,2105.596349754625,1034.6699999999996,-1.0,-1.0,-1.0,-1.0
3360,33600.0,-1341.31,-1216.31,85.94,0.0,0.02,1812.707426972152,881.1866666666666,-1.0,-1.0,-1.0,-1.0
3361,33610.0,-1050.29,-1087.89,113.77,0.0,0.0,1516.42914410796,750.6500000000002,-1.0,-1.0,-1.0,-1.0
3362,33620.0,-778.81,-952.15,181.15,0.0,0.0,1243.3623611401465,637.37,-1.0,-1.0,-1.0,-1.0
3363,33630.0,-544.43,-838.38,227.05,0.0,0.0,1025.1032883568366,536.62,-1.0,-1.0,-1.0,-1.0
3364,33640.0,-311.52,-733.89,217.77,0.0,0.01,826.4762642689744,421.06,-1.0,-1.0,-1.0,-1.0
3365,33650.0,-128.42,-631.84,213.87,0.0,0.0,679.3039517771114,324.71,-1.0,-1.0,-1.0,-1.0
3366,33660.0,18.55,-527.83,204.59,0.0,0.0,566.3971040709865,250.32333333333332,-1.0,-1.0,-1.0,-1.0
3367,33670.0,142.58,-470.21,205.08,0.0,0.01,532.4324435080944,272.62333333333333,-1.0,-1.0,-1.0,-1.0
3368,33680.0,262.7,-436.04,224.12,0.0,0.0,556.2121411835595,307.62,-1.0,-1.0,-1.0,-1.0
3369,33690.0,365.72,-415.04,220.7,0.0,0.0,595.5819087245684,333.82,-1.0,-1.0,-1.0,-1.0
3370,33700.0,475.1,-361.33,186.04,0.0,0.01,625.2121723863028,340.8233333333333,-1.0,-1.0,-1.0,-1.0
3371,33710.0,557.62,-307.62,162.6,0.0,0.0,657.2738309106793,342.61333333333334,-1.0,-1.0,-1.0,-1.0
3372,33720.0,616.7,-276.37,113.77,0.0,0.0,685.3049538709026,335.61333333333334,-1.0,-1.0,-1.0,-1.0
3373,33730.0,640.14,-241.7,69.82,0.0,0.0,687.8029819650392,317.22,-1.0,-1.0,-1.0,-1.0
3374,33740.0,611.82,-229.98,30.76,0.0,0.0,654.3398890484974,290.8533333333333,-1.0,-1.0,-1.0,-1.0
3375,33750.0,534.18,-231.93,22.95,0.0,0.01,582.8091452611224,263.02,-1.0,-1.0,-1.0,-1.0
3376,33760.0,493.16,-224.12,29.79,0.0,0.0,542.5163629790351,249.0233333333333,-1.0,-1.0,-1.0,-1.0
3377,33770.0,443.85,-229.0,46.88,0.0,0.0,501.6388710018392,239.91,-1.0,-1.0,-1.0,-1.0
3378,33780.0,381.84,-251.95,67.87,0.0,0.04,462.47910763622605,233.88666666666663,-1.0,-1.0,-1.0,-1.0
3379,33790.0,264.65,-262.7,94.24,0.0,0.0,384.6194094166335,207.19666666666663,-1.0,-1.0,-1.0,-1.0
3380,33800.0,124.51,-310.55,139.65,0.0,0.0,362.55505113016983,191.57,-1.0,-1.0,-1.0,-1.0
3381,33810.0,-91.8,-427.73,219.24,0.0,0.0,489.33257657752563,246.25666666666663,-1.0,-1.0,-1.0,-1.0
3382,33820.0,-392.58,-612.3,332.52,0.0,0.01,799.7498964051198,445.8,-1.0,-1.0,-1.0,-1.0
3383,33830.0,-717.77,-874.02,502.44,0.0,0.0,1237.5583569674604,698.0766666666667,-1.0,-1.0,-1.0,-1.0
3384,33840.0,-1021.97,-1073.73,669.92,0.0,0.0,1626.6873086736741,921.8733333333333,-1.0,-1.0,-1.0,-1.0
3385,33850.0,-1163.57,-1239.75,789.06,0.0,0.0,1874.4308178751223,1064.1266666666666,-1.0,-1.0,-1.0,-1.0
3386,33860.0,-1237.79,-1381.35,816.89,0.0,0.0,2026.7119130996389,1145.3433333333332,-1.0,-1.0,-1.0,-1.0
3387,33870.0,-1386.23,-1484.86,794.43,0.0,0.01,2181.183590943229,1221.84,-1.0,-1.0,-1.0,-1.0
3388,33880.0,-1538.57,-1468.26,783.69,0.0,0.01,2266.5293045976705,1263.5066666666667,-1.0,-1.0,-1.0,-1.0
3389,33890.0,-1636.72,-1326.17,821.78,0.0,0.01,2261.172615193276,1261.5566666666666,-1.0,-1.0,-1.0,-1.0
3390,33900.0,-1620.61,-1147.95,875.0,0.0,0.0,2170.20528397661,1214.52,-1.0,-1.0,-1.0,-1.0
3391,33910.0,-1659.18,-1036.62,917.97,0.0,0.01,2161.0479443316385,1204.59,-1.0,-1.0,-1.0,-1.0
3392,33920.0,-1708.01,-970.21,933.59,0.0,0.0,2174.9013523146286,1203.9366666666667,-1.0,-1.0,-1.0,-1.0
3393,33930.0,-1718.75,-875.0,942.87,0.0,0.0,2146.79537902428,1178.8733333333332,-1.0,-1.0,-1.0,-1.0
3394,33940.0,-1729.98,-808.11,939.94,0.0,0.01,2128.229258350707,1159.3433333333335,-1.0,-1.0,-1.0,-1.0
3395,33950.0,-1655.27,-735.35,945.8,0.0,0.01,2043.329644330547,1112.14,-1.0,-1.0,-1.0,-1.0
3396,33960.0,-1630.37,-686.52,942.38,0.0,0.01,2004.369255326972,1086.4233333333334,-1.0,-1.0,-1.0,-1.0
3397,33970.0,-1665.04,-603.52,893.07,0.0,0.01,1983.4738760316454,1053.8766666666668,-1.0,-1.0,-1.0,-1.0
3398,33980.0,-1630.86,-558.11,834.47,0.0,0.0,1915.0799702884472,1007.8133333333333,-1.0,-1.0,-1.0,-1.0
3399,33990.0,-1585.45,-533.2,773.44,0.0,0.0,1842.8682470811639,964.03,-1.0,-1.0,-1.0,-1.0
3400,34000.0,-1569.34,-505.37,747.07,0.0,0.01,1810.0664234773265,940.5933333333335,1.6529856862704053,1.6560603106074547,-1.0,-1.0
3401,34010.0,-1445.8,-486.82,710.45,0.0,0.01,1682.87568016773,881.0233333333333,-1.0,-1.0,-1.0,-1.0
3402,34020.0,-1338.38,-457.52,680.66,0.0,0.01,1569.6762756696046,825.52,-1.0,-1.0,-1.0,-1.0
3403,34030.0,-1230.47,-375.98,598.63,0.0,0.01,1419.075494186268,735.0266666666665,-1.0,-1.0,-1.0,-1.0
3404,34040.0,-1084.47,-285.16,486.33,0.0,0.01,1222.2554051424768,618.6533333333333,-1.0,-1.0,-1.0,-1.0
3405,34050.0,-919.43,-157.23,356.45,0.0,0.0,998.5636686260922,477.70333333333326,-1.0,-1.0,-1.0,-1.0
3406,34060.0,-765.62,-30.76,266.11,0.0,0.01,811.1317365878367,354.16333333333336,-1.0,-1.0,-1.0,-1.0
3407,34070.0,-613.28,133.79,203.12,0.0,0.01,659.7498441833844,316.73,-1.0,-1.0,-1.0,-1.0
3408,34080.0,-448.24,192.38,180.66,0.0,0.01,520.1607420788308,273.76,-1.0,-1.0,-1.0,-1.0
3409,34090.0,-336.91,263.67,127.93,0.0,0.01,446.5381303987376,242.83666666666667,-1.0,-1.0,-1.0,-1.0
3410,34100.0,-218.75,372.56,90.82,0.0,0.01,441.4756941214318,227.37666666666664,-1.0,-1.0,-1.0,-1.0
3411,34110.0,-127.44,430.66,50.29,0.0,0.01,451.9270663503128,202.79666666666665,-1.0,-1.0,-1.0,-1.0
3412,34120.0,-87.89,462.89,-8.3,0.0,0.01,471.2331633066586,186.36,-1.0,-1.0,-1.0,-1.0
3413,34130.0,-50.78,459.47,-69.82,0.0,0.01,467.5105578486972,193.35666666666665,-1.0,-1.0,-1.0,-1.0
3414,34140.0,32.71,476.56,-127.93,0.0,0.01,494.5153815605738,212.4,-1.0,-1.0,-1.0,-1.0
3415,34150.0,20.51,467.77,-167.48,0.0,0.0,497.27153890002586,218.58666666666667,-1.0,-1.0,-1.0,-1.0
3416,34160.0,-4.39,431.15,-179.69,0.0,0.03,467.11678486220114,205.07666666666668,-1.0,-1.0,-1.0,-1.0
3417,34170.0,-26.37,391.11,-194.34,0.0,0.01,437.52765009768234,203.94000000000003,-1.0,-1.0,-1.0,-1.0
3418,34180.0,-109.37,323.24,-205.08,0.0,0.0,398.1252326843904,212.56333333333336,-1.0,-1.0,-1.0,-1.0
3419,34190.0,-242.68,303.22,-187.01,0.0,0.01,431.05532231953714,244.30333333333337,-1.0,-1.0,-1.0,-1.0
3420,34200.0,-361.82,185.55,-164.06,0.0,0.0,438.4725743989012,237.14333333333332,-1.0,-1.0,-1.0,-1.0
3421,34210.0,-502.93,105.47,-109.37,0.0,0.01,525.3801506528392,239.25666666666663,-1.0,-1.0,-1.0,-1.0
3422,34220.0,-721.68,0.49,-87.89,0.0,0.0,727.0123208034372,270.02,-1.0,-1.0,-1.0,-1.0
3423,34230.0,-943.36,-83.5,-86.43,0.0,0.0,950.9839559635063,371.0966666666668,-1.0,-1.0,-1.0,-1.0
3424,34240.0,-1188.96,-149.9,-83.5,0.0,0.01,1201.277712104907,474.12000000000006,-1.0,-1.0,-1.0,-1.0
3425,34250.0,-1522.95,-280.76,-42.48,0.0,0.01,1549.1957366646734,615.3966666666666,-1.0,-1.0,-1.0,-1.0
3426,34260.0,-1805.18,-415.04,21.0,0.0,0.0,1852.3968349141605,747.0733333333334,-1.0,-1.0,-1.0,-1.0
3427,34270.0,-2000.0,-549.32,64.94,0.0,0.0,2075.0830503861766,871.4200000000002,-1.0,-1.0,-1.0,-1.0
3428,34280.0,-2000.0,-638.67,47.85,0.0,0.0,2100.0449974702924,895.5066666666668,-1.0,-1.0,-1.0,-1.0
3429,34290.0,-2000.0,-766.6,26.37,0.0,0.0,2142.048304053856,930.99,-1.0,-1.0,-1.0,-1.0
3430,34300.0,-2000.0,-823.24,-31.25,0.0,0.0,2163.0304343906027,951.4966666666666,-1.0,-1.0,-1.0,-1.0
3431,34310.0,-2000.0,-1027.34,-49.32,0.0,0.01,2248.9686387319853,1025.5533333333335,-1.0,-1.0,-1.0,-1.0
3432,34320.0,-2000.0,-967.29,-75.2,0.0,0.01,2222.904627756216,1014.1633333333333,-1.0,-1.0,-1.0,-1.0
3433,34330.0,-2000.0,-904.3,-52.25,0.0,0.0,2195.5611019737075,985.5166666666668,-1.0,-1.0,-1.0,-1.0
3434,34340.0,-2000.0,-1074.71,1.95,0.0,0.0,2270.463694182314,1025.5533333333333,-1.0,-1.0,-1.0,-1.0
3435,34350.0,-2000.0,-1252.93,21.0,0.0,0.01,2360.142916202322,1091.3100000000004,-1.0,-1.0,-1.0,-1.0
3436,34360.0,-2000.0,-1476.07,-12.7,0.0,0.0,2485.748164014207,1162.9233333333332,-1.0,-1.0,-1.0,-1.0
3437,34370.0,-2000.0,-1537.6,-70.8,0.0,0.0,2523.7326324315736,1202.8,-1.0,-1.0,-1.0,-1.0
3438,34380.0,-2000.0,-1486.33,-90.33,0.0,0.02,2493.45871788566,1192.22,-1.0,-1.0,-1.0,-1.0
3439,34390.0,-1916.99,-1386.23,-103.03,0.0,0.01,2367.9314715379746,1135.4166666666667,-1.0,-1.0,-1.0,-1.0
3440,34400.0,-1617.68,-1285.64,-98.14,0.0,0.02,2068.668714801865,1000.4866666666667,-1.0,-1.0,-1.0,-1.0
3441,34410.0,-1270.02,-1139.16,-66.41,0.0,0.0,1707.3507530967386,825.1966666666667,-1.0,-1.0,-1.0,-1.0
3442,34420.0,-982.42,-963.38,-23.44,0.0,0.01,1376.1538847091192,656.4133333333333,-1.0,-1.0,-1.0,-1.0
3443,34430.0,-766.6,-836.43,12.7,0.0,0.01,1134.6594180193456,538.5766666666667,-1.0,-1.0,-1.0,-1.0
3444,34440.0,-584.96,-725.1,51.76,0.0,0.01,933.0741177419935,453.94,-1.0,-1.0,-1.0,-1.0
3445,34450.0,-461.91,-607.91,65.92,0.0,0.01,766.3294739209759,378.58,-1.0,-1.0,-1.0,-1.0
3446,34460.0,-336.91,-526.86,95.21,0.0,0.01,632.5778622430603,319.66,-1.0,-1.0,-1.0,-1.0
3447,34470.0,-186.52,-474.12,111.82,0.0,0.01,521.6159479923903,257.4866666666667,-1.0,-1.0,-1.0,-1.0
3448,34480.0,-42.97,-419.43,106.93,0.0,0.0,434.97352873479554,189.77666666666664,-1.0,-1.0,-1.0,-1.0
3449,34490.0,79.59,-341.31,105.96,0.0,0.01,366.1346825964457,175.62,-1.0,-1.0,-1.0,-1.0
3450,34500.0,251.95,-291.02,102.05,0.0,0.0,398.2281323563165,215.00666666666663,1.8507518423386633,1.7878855443722566,-1.0,-1.0
3451,34510.0,381.35,-221.19,82.52,0.0,0.0,448.5113030905688,228.3533333333333,-1.0,-1.0,-1.0,-1.0
3452,34520.0,465.82,-146.97,49.32,0.0,0.0,490.9388105456728,220.70333333333332,-1.0,-1.0,-1.0,-1.0
3453,34530.0,514.65,-79.1,42.97,0.0,0.0,522.4632555500913,212.24,-1.0,-1.0,-1.0,-1.0
3454,34540.0,526.86,-19.04,39.06,0.0,0.01,528.6489050400086,194.98666666666668,-1.0,-1.0,-1.0,-1.0
3455,34550.0,489.26,16.11,43.95,0.0,0.0,491.49413241665457,183.10666666666668,-1.0,-1.0,-1.0,-1.0
3456,34560.0,441.89,28.81,75.68,0.0,0.01,449.2485398974603,182.1266666666667,-1.0,-1.0,-1.0,-1.0
3457,34570.0,383.3,-9.28,114.26,0.0,0.0,400.0754378864066,168.94666666666666,-1.0,-1.0,-1.0,-1.0
3458,34580.0,240.23,-41.5,151.86,0.0,0.01,287.2179703639729,144.53,-1.0,-1.0,-1.0,-1.0
3459,34590.0,-6.84,-125.0,201.66,0.0,0.01,237.3574123552917,111.16666666666669,-1.0,-1.0,-1.0,-1.0
3460,34600.0,-291.99,-298.34,261.23,0.0,0.01,492.4490111676538,283.8533333333333,-1.0,-1.0,-1.0,-1.0
3461,34610.0,-387.21,-364.26,317.38,0.0,0.01,619.1502209480345,356.2833333333333,-1.0,-1.0,-1.0,-1.0
3462,34620.0,-489.75,-321.29,352.54,0.0,0.0,683.6422881887868,387.86,-1.0,-1.0,-1.0,-1.0
3463,34630.0,-543.46,-354.0,377.93,0.0,0.0,750.6636107471843,425.13000000000005,-1.0,-1.0,-1.0,-1.0
3464,34640.0,-623.54,-423.83,409.67,0.0,0.0,858.0579872013312,485.68,-1.0,-1.0,-1.0,-1.0
3465,34650.0,-834.47,-565.43,442.38,0.0,0.0,1100.7957713399885,614.0933333333334,-1.0,-1.0,-1.0,-1.0
3466,34660.0,-1075.2,-693.36,472.17,0.0,0.0,1363.7256463453346,746.91,-1.0,-1.0,-1.0,-1.0
3467,34670.0,-1168.46,-852.05,462.89,0.0,0.0,1518.405455140359,827.8000000000002,-1.0,-1.0,-1.0,-1.0
3468,34680.0,-1206.05,-974.12,399.9,0.0,0.0,1601.0578961736514,860.0233333333334,-1.0,-1.0,-1.0,-1.0
3469,34690.0,-1264.16,-1041.5,296.39,0.0,0.0,1664.532903760091,867.3499999999998,-1.0,-1.0,-1.0,-1.0
3470,34700.0,-1325.2,-1075.68,206.54,0.0,0.0,1719.2734727203815,869.14,-1.0,-1.0,-1.0,-1.0
3471,34710.0,-1484.86,-1037.11,175.29,0.0,0.0,1819.651877640336,899.0866666666666,-1.0,-1.0,-1.0,-1.0
3472,34720.0,-1625.98,-1015.14,243.65,0.0,0.01,1932.2746964394064,961.59,-1.0,-1.0,-1.0,-1.0
3473,34730.0,-1682.62,-986.33,373.54,0.0,0.01,1985.847190722388,1014.1633333333333,-1.0,-1.0,-1.0,-1.0
3474,34740.0,-1707.52,-1024.41,514.16,0.0,0.0,2056.5507297657405,1082.03,-1.0,-1.0,-1.0,-1.0
3475,34750.0,-1837.89,-1063.48,598.14,0.0,0.0,2206.0373573672773,1166.5033333333333,-1.0,-1.0,-1.0,-1.0
3476,34760.0,-1855.47,-1048.83,597.17,0.0,0.0,2213.464546519777,1167.1566666666668,-1.0,-1.0,-1.0,-1.0
3477,34770.0,-1738.77,-958.98,554.69,0.0,0.01,2061.709181577266,1084.1466666666668,-1.0,-1.0,-1.0,-1.0
3478,34780.0,-1562.5,-886.23,518.55,0.0,0.0,1869.6801773030593,989.0933333333332,-1.0,-1.0,-1.0,-1.0
3479,34790.0,-1340.82,-800.78,508.79,0.0,0.0,1642.5328443900294,883.4633333333333,-1.0,-1.0,-1.0,-1.0
3480,34800.0,-1000.98,-687.01,464.84,0.0,0.01,1300.007663862025,717.61,-1.0,-1.0,-1.0,-1.0
3481,34810.0,-692.38,-550.29,421.87,0.0,0.0,979.8895067302229,554.8466666666667,-1.0,-1.0,-1.0,-1.0
3482,34820.0,-464.36,-391.11,383.79,0.0,0.01,718.2562257300664,413.0866666666666,-1.0,-1.0,-1.0,-1.0
3483,34830.0,-296.39,-301.76,356.93,0.0,0.01,553.4484209029781,318.36,-1.0,-1.0,-1.0,-1.0
3484,34840.0,-148.44,-236.33,331.54,0.0,0.01,433.3648279452314,238.77,-1.0,-1.0,-1.0,-1.0
3485,34850.0,-89.36,-206.05,314.45,0.0,0.02,386.42025645662005,203.28666666666663,-1.0,-1.0,-1.0,-1.0
3486,34860.0,-47.36,-113.77,269.53,0.0,0.01,296.366333108199,143.5533333333333,-1.0,-1.0,-1.0,-1.0
3487,34870.0,7.32,-145.51,254.39,0.0,0.01,293.1569794495775,135.73999999999998,-1.0,-1.0,-1.0,-1.0
3488,34880.0,-40.53,-174.32,207.03,0.0,0.0,273.66323136292897,140.6266666666667,-1.0,-1.0,-1.0,-1.0
3489,34890.0,-31.74,-243.65,149.41,0.0,0.02,287.56929286695413,141.6,-1.0,-1.0,-1.0,-1.0
3490,34900.0,-39.55,-311.04,127.93,0.0,0.01,338.63869979670073,159.5066666666667,-1.0,-1.0,-1.0,-1.0
3491,34910.0,-66.41,-491.7,92.29,0.0,0.01,504.6747687372532,216.8,-1.0,-1.0,-1.0,-1.0
3492,34920.0,-175.78,-654.79,67.38,0.0,0.01,681.3138901416878,299.31666666666666,-1.0,-1.0,-1.0,-1.0
3493,34930.0,-313.48,-804.2,115.23,0.0,0.0,870.7957873692317,410.97,-1.0,-1.0,-1.0,-1.0
3494,34940.0,-618.16,-1127.44,175.29,0.0,0.0,1297.6784360156412,640.2966666666666,-1.0,-1.0,-1.0,-1.0
3495,34950.0,-843.26,-1414.55,197.75,0.0,0.0,1658.6573463497516,818.52,-1.0,-1.0,-1.0,-1.0
3496,34960.0,-911.13,-1587.4,176.76,0.0,0.0,1838.8150354236288,891.7633333333333,-1.0,-1.0,-1.0,-1.0
3497,34970.0,-1059.57,-1688.48,80.08,0.0,0.01,1995.0103011513502,942.71,-1.0,-1.0,-1.0,-1.0
3498,34980.0,-1127.44,-1697.75,53.22,0.0,0.0,2038.702622870732,959.47,-1.0,-1.0,-1.0,-1.0
3499,34990.0,-1193.36,-1645.51,92.77,0.0,0.0,2034.8015929323428,977.2133333333333,-1.0,-1.0,-1.0,-1.0
3500,35000.0,-1106.45,-1568.36,187.99,0.0,0.0,1928.5551410836042,954.2666666666668,1.6271245828417567,1.6427119721757042,-1.0,-1.0
3501,35010.0,-1125.98,-1450.68,297.36,0.0,0.0,1860.3027690136892,958.0066666666668,-1.0,-1.0,-1.0,-1.0
3502,35020.0,-1208.5,-1375.0,446.78,0.0,0.0,1884.3326719027084,1010.0933333333332,-1.0,-1.0,-1.0,-1.0
3503,35030.0,-1249.02,-1302.73,545.41,0.0,0.0,1885.3722394795145,1032.3866666666663,-1.0,-1.0,-1.0,-1.0
3504,35040.0,-1269.04,-1209.47,591.8,0.0,0.0,1850.272261722582,1023.4366666666667,-1.0,-1.0,-1.0,-1.0
3505,35050.0,-1289.55,-1132.32,566.41,0.0,0.0,1807.18235742827,996.0933333333332,-1.0,-1.0,-1.0,-1.0
3506,35060.0,-1369.14,-1055.66,521.0,0.0,0.0,1805.6587095018815,981.9333333333334,-1.0,-1.0,-1.0,-1.0
3507,35070.0,-1366.21,-1013.18,500.0,0.0,0.0,1772.8687138364194,959.7966666666665,-1.0,-1.0,-1.0,-1.0
3508,35080.0,-1312.01,-1006.84,488.28,0.0,0.0,1724.388118754012,935.71,-1.0,-1.0,-1.0,-1.0
3509,35090.0,-1283.69,-955.08,484.86,0.0,0.0,1671.8633443257256,907.8766666666667,-1.0,-1.0,-1.0,-1.0
3510,35100.0,-1304.69,-961.91,524.41,0.0,0.0,1703.6703590483694,930.3366666666666,-1.0,-1.0,-1.0,-1.0
3511,35110.0,-1218.75,-925.78,527.83,0.0,0.01,1618.9578993290713,890.7866666666665,-1.0,-1.0,-1.0,-1.0
3512,35120.0,-1160.16,-890.14,561.52,0.0,0.01,1566.4051696799268,870.6066666666667,-1.0,-1.0,-1.0,-1.0
3513,35130.0,-1101.07,-839.36,542.48,0.0,0.01,1486.9986230323148,827.6366666666668,-1.0,-1.0,-1.0,-1.0
3514,35140.0,-1026.37,-743.16,501.46,0.0,0.01,1362.7854908605389,756.9966666666666,-1.0,-1.0,-1.0,-1.0
3515,35150.0,-946.29,-698.24,427.73,0.0,0.01,1251.3819619125086,690.7533333333334,-1.0,-1.0,-1.0,-1.0
3516,35160.0,-1006.35,-607.91,349.12,0.0,0.0,1226.4500254800435,654.46,-1.0,-1.0,-1.0,-1.0
3517,35170.0,-812.99,-452.64,296.87,0.0,0.01,976.7126018435516,520.8333333333334,-1.0,-1.0,-1.0,-1.0
3518,35180.0,-758.79,-339.84,273.93,0.0,0.01,875.380565582764,457.52,-1.0,-1.0,-1.0,-1.0
3519,35190.0,-846.68,-268.07,284.18,0.0,0.01,932.4627712139503,466.31,-1.0,-1.0,-1.0,-1.0
3520,35200.0,-755.37,-196.29,274.41,0.0,0.01,827.2934479977464,408.69,-1.0,-1.0,-1.0,-1.0
3521,35210.0,-670.9,-148.93,235.84,0.0,0.0,726.57240554538,351.88999999999993,-1.0,-1.0,-1.0,-1.0
3522,35220.0,-630.37,-116.21,226.07,0.0,0.01,679.6901837602187,324.2166666666667,-1.0,-1.0,-1.0,-1.0
3523,35230.0,-562.99,-77.15,208.98,0.0,0.0,605.4605709705628,283.04,-1.0,-1.0,-1.0,-1.0
3524,35240.0,-549.32,-78.61,181.64,0.0,0.01,583.8879037109779,269.8566666666667,-1.0,-1.0,-1.0,-1.0
3525,35250.0,-607.42,-104.0,146.0,0.0,0.01,633.3175004687616,285.8066666666667,-1.0,-1.0,-1.0,-1.0
3526,35260.0,-670.41,-191.41,150.88,0.0,0.01,713.3387208052006,337.56666666666666,-1.0,-1.0,-1.0,-1.0
3527,35270.0,-709.47,-284.18,128.91,0.0,0.0,775.0637015110437,374.1866666666667,-1.0,-1.0,-1.0,-1.0
3528,35280.0,-698.73,-318.85,91.31,0.0,0.0,773.4510013569056,369.63000000000005,-1.0,-1.0,-1.0,-1.0
3529,35290.0,-672.85,-373.05,33.2,0.0,0.0,770.0621176242862,359.7000000000001,-1.0,-1.0,-1.0,-1.0
3530,35300.0,-662.6,-416.99,-25.88,0.0,0.01,783.3193438821743,368.49000000000007,-1.0,-1.0,-1.0,-1.0
3531,35310.0,-637.21,-446.78,-57.13,0.0,0.0,780.3286419195441,380.37333333333333,-1.0,-1.0,-1.0,-1.0
3532,35320.0,-615.23,-494.14,-59.57,0.0,0.01,791.3475073569133,389.64666666666665,-1.0,-1.0,-1.0,-1.0
3533,35330.0,-546.39,-506.84,-60.55,0.0,0.01,747.7266346733944,371.26,-1.0,-1.0,-1.0,-1.0
3534,35340.0,-527.34,-479.0,-53.22,0.0,0.01,714.3954395151188,353.1866666666667,-1.0,-1.0,-1.0,-1.0
3535,35350.0,-561.52,-484.86,8.79,0.0,0.0,741.9374596958965,351.72333333333336,-1.0,-1.0,-1.0,-1.0
