,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
5408,54080.0,244.63,66.41,950.2,0.43,8.56,983.4297966809833,420.41333333333336,-1.0,-1.0,-1.0,-1.0
5409,54090.0,245.12,62.5,950.2,0.43,8.47,983.2955325841768,419.27333333333337,-1.0,-1.0,-1.0,-1.0
5410,54100.0,256.35,57.62,954.1,0.43,8.5,989.6171971525152,422.69000000000005,-1.0,-1.0,-1.0,-1.0
5411,54110.0,250.98,63.96,962.4,0.43,8.58,996.6421634669084,425.78,-1.0,-1.0,-1.0,-1.0
5412,54120.0,256.84,77.64,955.08,0.43,8.47,992.0547170393376,429.8533333333333,-1.0,-1.0,-1.0,-1.0
5413,54130.0,264.16,68.85,958.5,0.42,8.56,996.615812688119,430.5033333333333,-1.0,-1.0,-1.0,-1.0
5414,54140.0,240.23,71.78,953.61,0.42,8.48,986.0197023386501,421.8733333333333,-1.0,-1.0,-1.0,-1.0
5415,54150.0,246.09,68.36,959.96,0.43,8.39,993.3562197419412,424.8033333333333,-1.0,-1.0,-1.0,-1.0
5416,54160.0,254.39,58.59,963.87,0.42,8.54,998.595231863241,425.6166666666666,-1.0,-1.0,-1.0,-1.0
5417,54170.0,261.72,62.99,951.66,0.42,8.51,989.0004317997036,425.45666666666665,-1.0,-1.0,-1.0,-1.0
5418,54180.0,246.09,76.17,940.92,0.42,8.36,975.5473352943976,421.06,-1.0,-1.0,-1.0,-1.0
5419,54190.0,251.46,60.06,947.75,0.41,8.61,982.3794570836667,419.75666666666666,-1.0,-1.0,-1.0,-1.0
5420,54200.0,249.51,65.43,956.54,0.41,8.48,990.7093905883804,423.82666666666665,-1.0,-1.0,-1.0,-1.0
5421,54210.0,236.82,77.64,958.98,0.41,8.34,990.835164091384,424.48,-1.0,-1.0,-1.0,-1.0
5422,54220.0,254.39,73.73,963.38,0.41,8.58,999.1253221693463,430.5,-1.0,-1.0,-1.0,-1.0
5423,54230.0,246.09,67.38,949.22,0.41,8.42,982.9135063168072,420.8966666666667,-1.0,-1.0,-1.0,-1.0
5424,54240.0,255.86,62.01,952.64,0.41,8.26,988.3483946969307,423.5033333333333,-1.0,-1.0,-1.0,-1.0
5425,54250.0,241.21,75.2,945.31,0.41,8.58,978.4928718186965,420.57333333333327,-1.0,-1.0,-1.0,-1.0
5426,54260.0,244.63,62.99,958.98,0.41,8.49,991.6926022714903,422.2,-1.0,-1.0,-1.0,-1.0
5427,54270.0,240.23,62.01,954.59,0.41,8.4,986.3051054820713,418.94333333333327,-1.0,-1.0,-1.0,-1.0
5428,54280.0,254.88,46.39,969.73,0.41,8.47,1003.7390693800854,423.66666666666674,-1.0,-1.0,-1.0,-1.0
5429,54290.0,252.93,64.94,957.52,0.41,8.5,992.4894653848976,425.13,-1.0,-1.0,-1.0,-1.0
5430,54300.0,237.3,71.78,956.54,0.41,8.3,988.1459558182687,421.8733333333333,-1.0,-1.0,-1.0,-1.0
5431,54310.0,245.12,59.57,962.4,0.41,8.6,994.9101262425667,422.3633333333333,-1.0,-1.0,-1.0,-1.0
5432,54320.0,252.93,59.08,965.33,0.41,8.4,999.6629633031323,425.78,-1.0,-1.0,-1.0,-1.0
5433,54330.0,249.02,63.48,964.84,0.41,8.42,998.4772888754156,425.78,-1.0,-1.0,-1.0,-1.0
5434,54340.0,240.23,62.99,956.54,0.41,8.39,988.2545039614037,419.92,-1.0,-1.0,-1.0,-1.0
5435,54350.0,260.25,67.38,958.01,0.41,8.6,995.0142144713312,428.5466666666666,-1.0,-1.0,-1.0,-1.0
5436,54360.0,244.63,54.69,959.96,0.41,8.51,992.1481918544223,419.76,-1.0,-1.0,-1.0,-1.0
5437,54370.0,247.07,55.18,954.59,0.41,8.46,987.5882165153653,418.9466666666667,-1.0,-1.0,-1.0,-1.0
5438,54380.0,250.49,69.82,944.82,0.41,8.44,979.9514808907634,421.71,-1.0,-1.0,-1.0,-1.0
5439,54390.0,239.26,62.01,954.1,0.42,8.48,985.5949460605,418.45666666666665,-1.0,-1.0,-1.0,-1.0
5440,54400.0,252.44,64.94,949.22,0.41,8.4,984.3585554054987,422.2,-1.0,-1.0,-1.0,-1.0
5441,54410.0,249.51,67.38,949.22,0.41,8.65,983.7753365987579,422.0366666666667,-1.0,-1.0,-1.0,-1.0
5442,54420.0,249.02,64.94,960.94,0.41,8.5,994.8034215863955,424.9666666666667,-1.0,-1.0,-1.0,-1.0
5443,54430.0,250.0,64.94,953.12,0.42,8.37,987.4993356959793,422.68666666666667,-1.0,-1.0,-1.0,-1.0
5444,54440.0,256.84,79.1,951.17,0.42,8.5,988.406780885279,429.0366666666666,-1.0,-1.0,-1.0,-1.0
5445,54450.0,240.23,72.27,954.1,0.42,8.51,986.5293790860968,422.2,-1.0,-1.0,-1.0,-1.0
5446,54460.0,241.21,68.85,955.57,0.43,8.3,987.9456520983329,421.8766666666667,-1.0,-1.0,-1.0,-1.0
5447,54470.0,254.39,77.15,963.87,0.44,8.65,999.8558753640448,431.8033333333333,-1.0,-1.0,-1.0,-1.0
5448,54480.0,249.51,65.92,957.52,0.45,8.48,991.68807439638,424.31666666666666,-1.0,-1.0,-1.0,-1.0
5449,54490.0,255.37,71.78,960.94,0.46,8.4,996.8810806209536,429.36333333333334,-1.0,-1.0,-1.0,-1.0
5450,54500.0,258.3,65.43,946.29,0.46,8.5,983.0893850510236,423.34,0.6734003313850205,0.679301254174745,0.606865292984285,0.612534347007903
5451,54510.0,246.09,57.62,947.75,0.47,8.39,980.8722725207396,417.15333333333336,-1.0,-1.0,-1.0,-1.0
5452,54520.0,235.35,55.18,947.75,0.48,8.26,978.0922847052827,412.76,-1.0,-1.0,-1.0,-1.0
5453,54530.0,245.12,62.5,966.31,0.49,8.64,998.8719039496506,424.64333333333326,-1.0,-1.0,-1.0,-1.0
5454,54540.0,234.86,66.89,957.03,0.49,8.3,987.694240440836,419.5933333333333,-1.0,-1.0,-1.0,-1.0
5455,54550.0,230.96,64.94,946.78,0.5,8.42,976.7047115684453,414.2266666666666,-1.0,-1.0,-1.0,-1.0
5456,54560.0,238.28,72.27,949.71,0.49,8.44,981.8092459332414,420.0866666666666,-1.0,-1.0,-1.0,-1.0
5457,54570.0,250.0,55.66,957.03,0.49,8.25,990.7090675369838,420.8966666666667,-1.0,-1.0,-1.0,-1.0
5458,54580.0,245.61,64.45,958.98,0.48,8.29,992.028585777648,423.01333333333326,-1.0,-1.0,-1.0,-1.0
5459,54590.0,245.61,59.08,951.66,0.48,8.69,984.617425246984,418.7833333333333,-1.0,-1.0,-1.0,-1.0
5460,54600.0,253.42,67.38,956.54,0.47,8.37,991.8319073310761,425.78,-1.0,-1.0,-1.0,-1.0
5461,54610.0,246.09,63.48,954.1,0.47,8.59,987.3686284767205,421.22333333333336,-1.0,-1.0,-1.0,-1.0
5462,54620.0,247.07,67.87,961.91,0.45,8.5,995.4500338540352,425.6166666666666,-1.0,-1.0,-1.0,-1.0
5463,54630.0,236.82,61.04,955.57,0.45,8.4,986.3689060894003,417.81,-1.0,-1.0,-1.0,-1.0
5464,54640.0,247.56,67.87,958.98,0.44,8.51,992.7411197789684,424.8033333333333,-1.0,-1.0,-1.0,-1.0
5465,54650.0,238.77,68.85,951.66,0.43,8.35,983.5691084006247,419.76,-1.0,-1.0,-1.0,-1.0
5466,54660.0,253.42,62.01,946.78,0.42,8.56,982.0688900988564,420.73666666666674,-1.0,-1.0,-1.0,-1.0
5467,54670.0,243.65,57.62,956.05,0.42,8.49,988.2899318519844,419.1066666666666,-1.0,-1.0,-1.0,-1.0
5468,54680.0,247.07,72.27,954.1,0.41,8.27,988.217257388273,424.48,-1.0,-1.0,-1.0,-1.0
5469,54690.0,242.19,67.87,955.57,0.41,8.46,988.1175830335173,421.8766666666667,-1.0,-1.0,-1.0,-1.0
5470,54700.0,256.84,60.55,958.01,0.41,8.22,993.6882047201727,425.1333333333334,-1.0,-1.0,-1.0,-1.0
5471,54710.0,249.02,75.2,950.68,0.41,8.52,985.6259243749628,424.9666666666667,-1.0,-1.0,-1.0,-1.0
5472,54720.0,251.46,61.52,944.82,0.4,8.33,979.6436466389193,419.2666666666667,-1.0,-1.0,-1.0,-1.0
5473,54730.0,234.86,70.8,953.12,0.4,8.47,984.1796553475386,419.5933333333333,-1.0,-1.0,-1.0,-1.0
5474,54740.0,246.09,72.75,955.57,0.41,8.43,989.4275493940927,424.8033333333333,-1.0,-1.0,-1.0,-1.0
5475,54750.0,233.4,64.94,950.68,0.4,8.61,981.0633139609288,416.34,-1.0,-1.0,-1.0,-1.0
5476,54760.0,243.16,64.45,963.87,0.41,8.58,996.1555927665116,423.82666666666665,-1.0,-1.0,-1.0,-1.0
5477,54770.0,256.35,72.27,957.03,0.42,8.5,993.4005719245384,428.55,-1.0,-1.0,-1.0,-1.0
5478,54780.0,246.09,64.94,946.78,0.42,8.21,980.3927070822181,419.27,-1.0,-1.0,-1.0,-1.0
5479,54790.0,253.91,52.25,960.45,0.42,8.4,994.8188544152147,422.2033333333334,-1.0,-1.0,-1.0,-1.0
5480,54800.0,251.46,70.31,957.52,0.43,8.38,992.4818275918203,426.43,-1.0,-1.0,-1.0,-1.0
5481,54810.0,262.21,58.59,960.45,0.43,8.5,997.3219513777884,427.08333333333326,-1.0,-1.0,-1.0,-1.0
5482,54820.0,237.79,70.31,955.08,0.43,8.31,986.7448437159427,421.06,-1.0,-1.0,-1.0,-1.0
5483,54830.0,241.7,53.71,964.36,0.44,8.59,995.6374157794594,419.92333333333335,-1.0,-1.0,-1.0,-1.0
5484,54840.0,236.82,67.87,961.43,0.44,8.39,992.4906519459012,422.04,-1.0,-1.0,-1.0,-1.0
5485,54850.0,252.93,79.1,964.84,0.44,8.33,1000.5731460018304,432.29,-1.0,-1.0,-1.0,-1.0
5486,54860.0,241.21,68.85,950.68,0.44,8.48,983.216684663152,420.2466666666666,-1.0,-1.0,-1.0,-1.0
5487,54870.0,258.79,53.71,952.64,0.44,8.32,988.6253070804936,421.7133333333333,-1.0,-1.0,-1.0,-1.0
5488,54880.0,240.23,70.31,963.38,0.44,8.3,995.3667532121013,424.64,-1.0,-1.0,-1.0,-1.0
5489,54890.0,248.54,68.85,956.762178603455,0.44,8.67,990.9118631371964,424.7173928678183,-1.0,-1.0,-1.0,-1.0
5490,54900.0,238.77,72.27,954.59,0.43,8.49,986.6489415693911,421.8766666666667,-1.0,-1.0,-1.0,-1.0
5491,54910.0,262.7,59.57,963.38,0.43,8.42,1000.3303950695489,428.55,-1.0,-1.0,-1.0,-1.0
5492,54920.0,257.81,68.36,966.8,0.43,8.48,1002.9164101259884,430.99,-1.0,-1.0,-1.0,-1.0
5493,54930.0,237.3,54.2,948.24,0.43,8.51,978.983160018598,413.2466666666666,-1.0,-1.0,-1.0,-1.0
5494,54940.0,255.86,71.78,952.64,0.42,8.37,989.0094426242856,426.76,-1.0,-1.0,-1.0,-1.0
5495,54950.0,257.32,72.75,956.54,0.42,8.57,993.2144363127228,428.87,-1.0,-1.0,-1.0,-1.0
5496,54960.0,250.98,70.31,955.57,0.42,8.4,990.4789151718477,425.62000000000006,-1.0,-1.0,-1.0,-1.0
5497,54970.0,241.21,61.52,959.96,0.42,8.44,991.7107320685807,420.8966666666667,-1.0,-1.0,-1.0,-1.0
5498,54980.0,253.91,55.66,961.91,0.41,8.31,996.4131531648908,423.82666666666665,-1.0,-1.0,-1.0,-1.0
5499,54990.0,251.46,68.36,960.45,0.42,8.56,995.1730621856683,426.75666666666666,-1.0,-1.0,-1.0,-1.0
5500,55000.0,250.0,67.38,958.98,0.42,8.5,993.3190347516754,425.4533333333334,0.6763948870892865,0.682134658043297,-1.0,-1.0
5501,55010.0,247.56,67.38,957.03,0.41,8.34,990.8241210729581,423.99,-1.0,-1.0,-1.0,-1.0
5502,55020.0,243.16,57.13,956.05,0.41,8.56,988.14079209392,418.78,-1.0,-1.0,-1.0,-1.0
5503,55030.0,253.42,71.29,965.82,0.41,8.59,1001.0555593472324,430.17666666666673,-1.0,-1.0,-1.0,-1.0
5504,55040.0,250.98,68.36,959.47,0.41,8.4,994.1059958072882,426.27,-1.0,-1.0,-1.0,-1.0
5505,55050.0,243.16,65.92,948.73,0.41,8.48,981.611351248548,419.27,-1.0,-1.0,-1.0,-1.0
5506,55060.0,251.95,69.82,956.54,0.41,8.46,991.6261425053294,426.1033333333333,-1.0,-1.0,-1.0,-1.0
5507,55070.0,235.84,70.31,947.75,0.41,8.34,979.1803021915832,417.9666666666667,-1.0,-1.0,-1.0,-1.0
5508,55080.0,250.98,62.99,961.91,0.42,8.4,996.1071973437396,425.2933333333333,-1.0,-1.0,-1.0,-1.0
5509,55090.0,254.88,70.8,948.24,0.41,8.59,984.446825379614,424.64,-1.0,-1.0,-1.0,-1.0
5510,55100.0,251.95,66.89,949.22,0.42,8.36,984.3635928862869,422.68666666666667,-1.0,-1.0,-1.0,-1.0
5511,55110.0,245.12,77.15,965.33,0.42,8.36,998.9484199897412,429.2,-1.0,-1.0,-1.0,-1.0
5512,55120.0,258.3,69.82,958.5,0.42,8.5,995.1462065445461,428.8733333333333,-1.0,-1.0,-1.0,-1.0
5513,55130.0,252.44,67.87,962.4,0.42,8.3,997.2692968802361,427.57,-1.0,-1.0,-1.0,-1.0
5514,55140.0,241.7,60.55,964.36,0.42,8.26,996.0298198849271,422.2033333333334,-1.0,-1.0,-1.0,-1.0
5515,55150.0,238.28,65.92,953.61,0.42,8.59,985.1369635233467,419.27,-1.0,-1.0,-1.0,-1.0
5516,55160.0,252.44,77.64,960.45,0.42,8.64,996.1014635568007,430.17666666666673,-1.0,-1.0,-1.0,-1.0
5517,55170.0,239.75,74.22,959.47,0.43,8.44,991.7516583298462,424.48,-1.0,-1.0,-1.0,-1.0
5518,55180.0,244.14,69.82,951.66,0.42,8.39,984.9547845459707,421.8733333333333,-1.0,-1.0,-1.0,-1.0
5519,55190.0,256.35,54.69,959.96,0.43,8.58,995.102768662614,423.66666666666674,-1.0,-1.0,-1.0,-1.0
5520,55200.0,254.39,68.36,958.5,0.44,8.3,994.0370273284593,427.08333333333326,-1.0,-1.0,-1.0,-1.0
5521,55210.0,250.0,61.52,956.764101965148,0.44,8.47,990.7987975412443,422.761367321716,-1.0,-1.0,-1.0,-1.0
5522,55220.0,250.49,69.34,954.1,0.45,8.42,988.86808306265,424.6433333333334,-1.0,-1.0,-1.0,-1.0
5523,55230.0,254.88,61.52,969.73,0.46,8.52,1004.5520383235504,428.71,-1.0,-1.0,-1.0,-1.0
5524,55240.0,245.12,60.55,953.12,0.47,8.32,985.9958677905298,419.5966666666666,-1.0,-1.0,-1.0,-1.0
5525,55250.0,240.23,59.57,954.59,0.48,8.4,986.1547068791997,418.13000000000005,-1.0,-1.0,-1.0,-1.0
5526,55260.0,238.28,72.75,950.68,0.49,8.59,982.7829787394569,420.57,-1.0,-1.0,-1.0,-1.0
5527,55270.0,256.84,63.48,972.66,0.5,8.4,1007.9999859126982,430.9933333333333,-1.0,-1.0,-1.0,-1.0
5528,55280.0,248.05,59.08,948.24,0.5,8.38,981.9258355395281,418.45666666666665,-1.0,-1.0,-1.0,-1.0
5529,55290.0,249.02,59.08,951.66,0.5,8.59,985.4735726542848,419.92,-1.0,-1.0,-1.0,-1.0
5530,55300.0,249.02,78.12,959.96,0.51,8.48,994.8049539482602,429.0333333333333,-1.0,-1.0,-1.0,-1.0
5531,55310.0,242.19,66.89,950.68,0.5,8.39,983.3222923334952,419.92,-1.0,-1.0,-1.0,-1.0
5532,55320.0,245.61,67.87,965.82,0.5,8.51,998.8688008942917,426.43333333333334,-1.0,-1.0,-1.0,-1.0
5533,55330.0,247.56,62.99,951.17,0.49,8.51,984.8746430891597,420.57333333333327,-1.0,-1.0,-1.0,-1.0
5534,55340.0,244.63,72.27,960.94,0.48,8.29,994.2195297820296,425.9466666666667,-1.0,-1.0,-1.0,-1.0
5535,55350.0,246.58,73.24,948.24,0.48,8.59,982.5094867735374,422.68666666666667,-1.0,-1.0,-1.0,-1.0
5536,55360.0,261.23,70.31,960.45,0.47,8.5,997.8220339820124,430.66333333333336,-1.0,-1.0,-1.0,-1.0
5537,55370.0,252.93,61.04,956.05,0.46,8.37,990.8234297794941,423.34,-1.0,-1.0,-1.0,-1.0
5538,55380.0,243.65,64.94,962.4,0.45,8.48,994.8850617533667,423.66333333333336,-1.0,-1.0,-1.0,-1.0
5539,55390.0,246.09,72.75,969.24,0.45,8.55,1002.6360397472256,429.36,-1.0,-1.0,-1.0,-1.0
5540,55400.0,238.28,66.41,964.84,0.44,8.46,996.0441115231796,423.17666666666673,-1.0,-1.0,-1.0,-1.0
5541,55410.0,253.42,66.89,953.12,0.43,8.43,988.5007349010924,424.47666666666674,-1.0,-1.0,-1.0,-1.0
5542,55420.0,237.3,65.92,954.1,0.43,8.55,985.3748253329796,419.10666666666674,-1.0,-1.0,-1.0,-1.0
5543,55430.0,246.09,69.82,965.82,0.42,8.43,999.1213104022956,427.2433333333333,-1.0,-1.0,-1.0,-1.0
5544,55440.0,245.12,67.87,954.1,0.42,8.5,987.4193441998187,422.36333333333334,-1.0,-1.0,-1.0,-1.0
5545,55450.0,237.3,69.34,950.68,0.42,8.55,982.2992354674823,419.1066666666666,-1.0,-1.0,-1.0,-1.0
5546,55460.0,233.4,62.99,957.52,0.41,8.38,987.566630916618,417.97,-1.0,-1.0,-1.0,-1.0
5547,55470.0,255.86,76.66,953.12,0.41,8.53,989.8377794366104,428.5466666666666,-1.0,-1.0,-1.0,-1.0
5548,55480.0,236.82,64.94,966.8,0.41,8.54,997.4984491216013,422.8533333333333,-1.0,-1.0,-1.0,-1.0
5549,55490.0,249.02,74.71,951.17,0.41,8.46,986.0613132052183,424.9666666666667,-1.0,-1.0,-1.0,-1.0
5550,55500.0,245.12,66.41,955.08,0.41,8.44,988.2671242634757,422.2033333333334,0.676274300594283,0.6764895187830883,-1.0,-1.0
5551,55510.0,250.98,65.92,953.12,0.42,8.62,987.8128067604712,423.34,-1.0,-1.0,-1.0,-1.0
5552,55520.0,244.63,50.29,959.96,0.42,8.56,991.91538076592,418.29333333333335,-1.0,-1.0,-1.0,-1.0
5553,55530.0,255.86,73.73,959.96,0.42,8.44,996.2046246128352,429.85000000000014,-1.0,-1.0,-1.0,-1.0
5554,55540.0,252.93,72.75,956.54,0.43,8.59,992.0861449491168,427.4066666666667,-1.0,-1.0,-1.0,-1.0
5555,55550.0,254.88,58.59,965.33,0.43,8.5,1000.1292973410988,426.2666666666667,-1.0,-1.0,-1.0,-1.0
5556,55560.0,240.72,76.17,951.66,0.43,8.63,984.583537796565,422.85,-1.0,-1.0,-1.0,-1.0
5557,55570.0,251.46,55.66,963.38,0.44,8.58,997.211708515298,423.5,-1.0,-1.0,-1.0,-1.0
5558,55580.0,244.63,66.89,958.98,0.44,8.5,991.9479570017777,423.5,-1.0,-1.0,-1.0,-1.0
5559,55590.0,238.28,64.45,961.91,0.44,8.66,993.0770408180828,421.5466666666666,-1.0,-1.0,-1.0,-1.0
5560,55600.0,237.79,50.78,955.57,0.44,8.42,986.0206475525754,414.71333333333337,-1.0,-1.0,-1.0,-1.0
5561,55610.0,233.89,49.32,956.05,0.45,8.69,985.4788668459613,413.0866666666666,-1.0,-1.0,-1.0,-1.0
5562,55620.0,256.84,68.85,955.57,0.44,8.62,991.8775796437784,427.0866666666666,-1.0,-1.0,-1.0,-1.0
5563,55630.0,255.37,74.22,954.1,0.44,8.48,990.4692096678219,427.8966666666667,-1.0,-1.0,-1.0,-1.0
5564,55640.0,237.3,69.82,952.64,0.44,8.65,984.2302027473044,419.92,-1.0,-1.0,-1.0,-1.0
5565,55650.0,236.33,70.8,950.2,0.44,8.5,981.7049194640924,419.11,-1.0,-1.0,-1.0,-1.0
5566,55660.0,246.58,61.52,958.5,0.43,8.64,991.619209575934,422.2,-1.0,-1.0,-1.0,-1.0
5567,55670.0,240.72,86.43,955.08,0.44,8.51,988.7335686118886,427.41,-1.0,-1.0,-1.0,-1.0
5568,55680.0,236.33,58.59,945.31,0.43,8.5,976.1637429755316,413.41,-1.0,-1.0,-1.0,-1.0
5569,55690.0,252.44,61.04,962.4,0.43,8.73,996.8277660659337,425.29333333333335,-1.0,-1.0,-1.0,-1.0
5570,55700.0,243.65,79.59,955.08,0.43,8.46,988.8769877997972,426.10666666666674,-1.0,-1.0,-1.0,-1.0
5571,55710.0,241.7,71.78,952.64,0.42,8.53,985.4411337061183,422.04,-1.0,-1.0,-1.0,-1.0
5572,55720.0,244.63,75.2,973.63,0.42,8.65,1006.704650729299,431.15333333333336,-1.0,-1.0,-1.0,-1.0
5573,55730.0,249.02,62.99,953.12,0.42,8.53,987.1253390020944,421.71,-1.0,-1.0,-1.0,-1.0
5574,55740.0,253.91,68.85,955.08,0.41,8.5,990.6505019430417,425.9466666666667,-1.0,-1.0,-1.0,-1.0
5575,55750.0,259.77,68.85,956.54,0.41,8.61,993.5741275818327,428.38666666666666,-1.0,-1.0,-1.0,-1.0
5576,55760.0,231.93,61.04,946.29,0.42,8.54,976.2080570247307,413.0866666666666,-1.0,-1.0,-1.0,-1.0
5577,55770.0,256.35,71.29,952.64,0.42,8.59,989.1008827212722,426.76,-1.0,-1.0,-1.0,-1.0
5578,55780.0,246.09,65.92,963.38,0.42,8.69,996.497244803015,425.13,-1.0,-1.0,-1.0,-1.0
5579,55790.0,246.09,65.92,958.5,0.42,8.51,991.780209774323,423.5033333333333,-1.0,-1.0,-1.0,-1.0
5580,55800.0,244.14,54.69,962.89,0.42,8.6,994.8630497711732,420.57333333333327,-1.0,-1.0,-1.0,-1.0
5581,55810.0,244.14,73.73,955.08,0.42,8.71,988.5435037973796,424.31666666666666,-1.0,-1.0,-1.0,-1.0
5582,55820.0,238.28,69.34,958.01,0.43,8.59,989.6305139293147,421.8766666666667,-1.0,-1.0,-1.0,-1.0
5583,55830.0,236.82,63.48,960.45,0.43,8.62,991.2505360906496,420.25,-1.0,-1.0,-1.0,-1.0
5584,55840.0,250.49,62.99,951.66,0.42,8.75,986.0880973827846,421.7133333333333,-1.0,-1.0,-1.0,-1.0
5585,55850.0,246.09,66.41,957.03,0.43,8.56,990.3923450330176,423.17666666666673,-1.0,-1.0,-1.0,-1.0
5586,55860.0,242.19,79.59,958.98,0.43,8.56,992.286856004855,426.92,-1.0,-1.0,-1.0,-1.0
5587,55870.0,250.98,69.82,965.33,0.42,8.81,999.86389158725,428.71,-1.0,-1.0,-1.0,-1.0
5588,55880.0,233.4,63.48,956.54,0.43,8.63,986.6478814653179,417.80666666666673,-1.0,-1.0,-1.0,-1.0
5589,55890.0,247.07,64.45,954.1,0.43,8.78,987.6761601861208,421.8733333333333,-1.0,-1.0,-1.0,-1.0
5590,55900.0,251.46,65.43,955.08,0.42,8.7,989.7934243568201,423.99,-1.0,-1.0,-1.0,-1.0
5591,55910.0,231.45,57.62,956.05,0.43,8.6,985.3531191405444,415.04,-1.0,-1.0,-1.0,-1.0
5592,55920.0,242.68,63.96,956.05,0.43,8.69,988.4412306758555,420.8966666666667,-1.0,-1.0,-1.0,-1.0
5593,55930.0,250.98,73.24,958.98,0.43,8.71,993.9807334148887,427.73333333333335,-1.0,-1.0,-1.0,-1.0
5594,55940.0,247.56,61.04,958.01,0.43,8.5,991.3601743564244,422.2033333333334,-1.0,-1.0,-1.0,-1.0
5595,55950.0,257.32,67.87,951.17,0.43,8.84,987.696455496323,425.45333333333326,-1.0,-1.0,-1.0,-1.0
5596,55960.0,242.68,75.68,954.59,0.43,8.58,987.8578404304944,424.31666666666666,-1.0,-1.0,-1.0,-1.0
5597,55970.0,255.86,76.66,963.87,0.44,8.82,1000.1932173835214,432.13,-1.0,-1.0,-1.0,-1.0
5598,55980.0,235.84,64.45,956.54,0.45,8.83,987.290777684062,418.94333333333327,-1.0,-1.0,-1.0,-1.0
5599,55990.0,252.44,70.31,960.45,0.46,8.69,995.5569557790253,427.73333333333335,-1.0,-1.0,-1.0,-1.0
5600,56000.0,243.16,63.96,959.47,0.47,8.87,991.8671020353484,422.1966666666667,0.6710096657859795,0.6857992548584853,-1.0,-1.0
5601,56010.0,248.05,65.92,960.94,0.48,8.69,994.6255237525328,424.97,-1.0,-1.0,-1.0,-1.0
5602,56020.0,248.05,54.2,970.21,0.49,8.87,1002.8827880664819,424.15333333333336,-1.0,-1.0,-1.0,-1.0
5603,56030.0,251.95,55.18,954.59,0.5,8.89,988.8203593171007,420.57333333333327,-1.0,-1.0,-1.0,-1.0
5604,56040.0,240.23,62.5,957.03,0.51,8.69,988.6976908034123,419.92,-1.0,-1.0,-1.0,-1.0
5605,56050.0,255.37,64.45,960.45,0.51,8.88,995.9075468636636,426.75666666666666,-1.0,-1.0,-1.0,-1.0
5606,56060.0,231.45,62.01,945.8,0.51,8.69,975.6802665832696,413.0866666666666,-1.0,-1.0,-1.0,-1.0
5607,56070.0,245.12,64.45,951.66,0.51,8.89,984.8321544811583,420.41,-1.0,-1.0,-1.0,-1.0
5608,56080.0,238.77,62.5,960.94,0.51,8.69,992.1305592007536,420.73666666666674,-1.0,-1.0,-1.0,-1.0
5609,56090.0,250.98,58.11,959.47,0.51,8.9,993.453780203186,422.8533333333333,-1.0,-1.0,-1.0,-1.0
5610,56100.0,248.54,68.36,965.82,0.51,8.86,999.6266771150117,427.57333333333327,-1.0,-1.0,-1.0,-1.0
5611,56110.0,249.02,61.52,953.61,0.5,8.61,987.5057989196823,421.3833333333334,-1.0,-1.0,-1.0,-1.0
5612,56120.0,246.09,61.52,959.96,0.49,8.78,992.9089586160457,422.52333333333337,-1.0,-1.0,-1.0,-1.0
5613,56130.0,250.98,69.34,954.1,0.49,8.89,988.992318473708,424.80666666666673,-1.0,-1.0,-1.0,-1.0
5614,56140.0,250.0,63.48,955.08,0.48,8.83,989.2964756836043,422.8533333333333,-1.0,-1.0,-1.0,-1.0
5615,56150.0,233.89,69.82,966.31,0.47,8.93,996.6616179024853,423.34,-1.0,-1.0,-1.0,-1.0
5616,56160.0,251.46,54.69,968.75,0.46,8.76,1002.3470906826635,424.9666666666667,-1.0,-1.0,-1.0,-1.0
5617,56170.0,239.75,56.15,967.77,0.45,8.92,998.6048557362416,421.22333333333336,-1.0,-1.0,-1.0,-1.0
5618,56180.0,250.49,63.48,954.59,0.44,8.89,988.9474296442658,422.8533333333333,-1.0,-1.0,-1.0,-1.0
5619,56190.0,255.86,72.27,961.43,0.44,8.81,997.514379545478,429.8533333333333,-1.0,-1.0,-1.0,-1.0
5620,56200.0,235.84,62.99,962.4,0.43,8.89,992.8756244867732,420.41,-1.0,-1.0,-1.0,-1.0
5621,56210.0,249.51,73.24,968.75,0.43,8.87,1003.0433192041111,430.5,-1.0,-1.0,-1.0,-1.0
5622,56220.0,245.61,64.45,956.7660255405252,0.43,8.94,989.8885302035844,422.2753418468417,-1.0,-1.0,-1.0,-1.0
5623,56230.0,235.35,65.43,967.29,0.43,8.89,997.657582289635,422.69,-1.0,-1.0,-1.0,-1.0
5624,56240.0,258.79,70.31,950.2,0.43,8.88,987.3174769039592,426.43333333333334,-1.0,-1.0,-1.0,-1.0
5625,56250.0,245.12,54.2,952.64,0.43,8.98,985.1621308190853,417.32,-1.0,-1.0,-1.0,-1.0
5626,56260.0,238.28,61.52,955.57,0.43,8.79,986.7502691664188,418.4566666666667,-1.0,-1.0,-1.0,-1.0
5627,56270.0,251.95,67.87,960.45,0.43,9.08,995.2634535136916,426.75666666666666,-1.0,-1.0,-1.0,-1.0
5628,56280.0,241.21,63.96,955.08,0.43,8.83,987.1428225439316,420.08333333333326,-1.0,-1.0,-1.0,-1.0
