,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
218,2180.0,-183.59,2.93,1093.26,0.38,24.99,1108.5717390408254,426.5933333333333,-1.0,-1.0,-1.0,-1.0
219,2190.0,-117.68,20.51,1095.7,0.0,0.0,1102.192239357545,411.29666666666674,-1.0,-1.0,-1.0,-1.0
220,2200.0,-83.01,14.16,1121.09,0.39,24.99,1124.2481726914214,406.0866666666666,-1.0,-1.0,-1.0,-1.0
221,2210.0,-86.91,11.72,1114.75,0.0,0.0,1118.194200038616,404.46,-1.0,-1.0,-1.0,-1.0
222,2220.0,-98.14,0.49,1116.21,0.38,24.99,1120.5161595443417,404.9466666666667,-1.0,-1.0,-1.0,-1.0
223,2230.0,-145.51,-2.93,1117.19,0.0,0.0,1126.6300373680795,421.8766666666667,-1.0,-1.0,-1.0,-1.0
224,2240.0,-184.08,-19.53,1110.35,0.38,24.99,1125.6749041352923,437.98666666666674,-1.0,-1.0,-1.0,-1.0
225,2250.0,-206.54,-27.34,1080.08,0.0,0.0,1099.9904788678855,437.98666666666674,-1.0,-1.0,-1.0,-1.0
226,2260.0,-245.12,-36.62,1058.11,0.38,24.99,1086.7481819170437,446.6166666666666,-1.0,-1.0,-1.0,-1.0
227,2270.0,-243.16,-46.88,1034.67,0.0,0.0,1063.8921603715296,441.57,-1.0,-1.0,-1.0,-1.0
228,2280.0,-258.3,-38.57,1049.32,0.39,24.99,1081.3320476615866,448.73,-1.0,-1.0,-1.0,-1.0
229,2290.0,-285.16,-34.67,1115.23,0.0,0.0,1151.6319669929278,478.3533333333333,-1.0,-1.0,-1.0,-1.0
230,2300.0,-261.23,-41.99,1178.22,0.39,24.99,1207.5622722659066,493.8133333333333,-1.0,-1.0,-1.0,-1.0
231,2310.0,-303.71,-24.9,1262.21,0.0,0.0,1298.4736648080316,530.2733333333333,-1.0,-1.0,-1.0,-1.0
232,2320.0,-274.9,-24.41,1284.18,0.36,24.99,1313.500715835359,527.83,-1.0,-1.0,-1.0,-1.0
233,2330.0,-198.24,-41.02,1272.46,0.0,0.0,1288.4627234033587,503.9066666666667,-1.0,-1.0,-1.0,-1.0
234,2340.0,-135.25,-40.04,1242.68,0.38,24.99,1250.6595645898208,472.6566666666667,-1.0,-1.0,-1.0,-1.0
235,2350.0,-123.54,-49.8,1198.24,0.0,0.0,1205.6206987274234,457.19333333333327,-1.0,-1.0,-1.0,-1.0
236,2360.0,-128.42,-66.89,1153.81,0.37,24.99,1162.8600451473085,449.70666666666665,-1.0,-1.0,-1.0,-1.0
237,2370.0,-190.43,-81.54,1118.16,0.0,0.0,1137.1869424593303,463.3766666666667,-1.0,-1.0,-1.0,-1.0
238,2380.0,-274.41,-95.21,1142.58,0.38,24.99,1178.9210527427185,504.06666666666666,-1.0,-1.0,-1.0,-1.0
239,2390.0,-370.12,-114.26,1083.01,0.0,0.0,1150.197731740069,522.4633333333333,-1.0,-1.0,-1.0,-1.0
240,2400.0,-382.81,-126.46,1029.79,0.37,24.99,1105.8946929070598,513.02,-1.0,-1.0,-1.0,-1.0
241,2410.0,-381.84,-116.7,992.68,0.0,0.0,1069.9692789982337,497.07333333333327,-1.0,-1.0,-1.0,-1.0
242,2420.0,-382.81,-96.68,913.57,0.39,24.99,995.2389981305998,464.3533333333333,-1.0,-1.0,-1.0,-1.0
243,2430.0,-386.72,-78.12,828.61,0.0,0.0,917.7415893921337,431.15,-1.0,-1.0,-1.0,-1.0
244,2440.0,-389.65,-82.52,723.63,0.38,24.99,826.0006354719104,398.6,-1.0,-1.0,-1.0,-1.0
245,2450.0,-415.04,-67.87,637.7,0.0,0.0,763.8886230989438,373.5366666666667,-1.0,-1.0,-1.0,-1.0
246,2460.0,-411.13,-0.49,616.7,0.35,24.99,741.1794701690004,342.77333333333337,-1.0,-1.0,-1.0,-1.0
247,2470.0,-403.81,49.8,610.35,0.0,0.0,733.5323296215378,354.65333333333336,-1.0,-1.0,-1.0,-1.0
248,2480.0,-406.74,76.17,603.03,0.37,24.99,731.3579680293366,361.98,-1.0,-1.0,-1.0,-1.0
249,2490.0,-401.37,107.91,598.63,0.0,0.0,728.7663012928081,369.3033333333333,-1.0,-1.0,-1.0,-1.0
250,2500.0,-386.23,146.0,620.12,0.37,24.99,745.0090115562363,384.1166666666666,1.081373894627276,1.0193486460699719,-1.0,-1.0
251,2510.0,-388.67,162.6,644.04,0.0,0.0,769.6042167893833,398.43666666666667,-1.0,-1.0,-1.0,-1.0
252,2520.0,-388.18,194.82,659.18,0.35,24.99,789.4028231517798,414.06,-1.0,-1.0,-1.0,-1.0
253,2530.0,-356.93,173.34,658.2,0.0,0.0,768.5525489515991,396.1566666666667,-1.0,-1.0,-1.0,-1.0
254,2540.0,-366.21,202.64,681.15,0.37,24.99,799.4611036191818,416.66666666666674,-1.0,-1.0,-1.0,-1.0
255,2550.0,-376.95,239.26,709.96,0.0,0.0,838.6774419882771,442.05666666666673,-1.0,-1.0,-1.0,-1.0
256,2560.0,-315.92,263.67,736.33,0.35,24.99,843.5100379959923,438.64,-1.0,-1.0,-1.0,-1.0
257,2570.0,-322.75,241.21,779.3,0.0,0.0,877.3017249498599,447.7533333333333,-1.0,-1.0,-1.0,-1.0
258,2580.0,-284.67,234.37,811.52,0.37,24.99,891.3646931531447,443.52,-1.0,-1.0,-1.0,-1.0
259,2590.0,-247.56,235.84,812.5,0.0,0.0,881.5116046882198,431.9666666666667,-1.0,-1.0,-1.0,-1.0
260,2600.0,-223.14,235.35,828.12,0.38,24.99,889.361465603272,428.87000000000006,-1.0,-1.0,-1.0,-1.0
261,2610.0,-225.1,221.68,830.57,0.0,0.0,888.6273444476037,425.7833333333333,-1.0,-1.0,-1.0,-1.0
262,2620.0,-216.8,229.98,812.99,0.35,24.99,872.2647422084651,419.92333333333335,-1.0,-1.0,-1.0,-1.0
263,2630.0,-217.77,234.37,835.45,0.0,0.0,894.6115203260017,429.1966666666667,-1.0,-1.0,-1.0,-1.0
264,2640.0,-231.45,245.61,835.45,0.38,24.99,901.0383327583794,437.5033333333333,-1.0,-1.0,-1.0,-1.0
265,2650.0,-240.23,243.65,803.71,0.0,0.0,873.513331037369,429.1966666666667,-1.0,-1.0,-1.0,-1.0
266,2660.0,-228.52,246.58,758.79,0.37,24.99,829.9309314033306,411.2966666666666,-1.0,-1.0,-1.0,-1.0
267,2670.0,-253.91,227.05,739.26,0.0,0.0,813.9578233545027,406.74,-1.0,-1.0,-1.0,-1.0
268,2680.0,-239.75,211.43,717.77,0.39,24.99,785.7330846413429,389.65,-1.0,-1.0,-1.0,-1.0
269,2690.0,-232.42,195.31,690.43,0.0,0.0,754.2271789056662,372.72,-1.0,-1.0,-1.0,-1.0
270,2700.0,-227.54,214.84,694.34,0.35,24.99,761.6027263606665,378.9066666666667,-1.0,-1.0,-1.0,-1.0
271,2710.0,-253.42,184.08,707.52,0.0,0.0,773.7516999658225,381.67333333333335,-1.0,-1.0,-1.0,-1.0
272,2720.0,-236.82,161.13,785.64,0.38,24.99,836.2277195238147,394.53,-1.0,-1.0,-1.0,-1.0
273,2730.0,-233.4,142.09,846.19,0.0,0.0,889.2146221244902,407.22666666666674,-1.0,-1.0,-1.0,-1.0
274,2740.0,-256.84,111.33,935.55,0.37,24.99,976.5321075110637,434.57333333333327,-1.0,-1.0,-1.0,-1.0
275,2750.0,-308.11,77.15,1027.34,0.0,0.0,1075.319194565037,470.8666666666666,-1.0,-1.0,-1.0,-1.0
276,2760.0,-229.0,14.65,1082.03,0.38,24.99,1106.094274191852,441.8933333333334,-1.0,-1.0,-1.0,-1.0
277,2770.0,-218.26,10.74,1058.11,0.0,0.0,1080.4395157990102,429.0366666666666,-1.0,-1.0,-1.0,-1.0
278,2780.0,-236.82,-17.58,1027.83,0.36,24.99,1054.9062885868111,427.41,-1.0,-1.0,-1.0,-1.0
279,2790.0,-258.3,-38.09,961.43,0.0,0.0,996.2516664979788,419.27333333333326,-1.0,-1.0,-1.0,-1.0
280,2800.0,-257.32,-26.37,959.47,0.35,24.99,993.7261394368168,414.3866666666667,-1.0,-1.0,-1.0,-1.0
281,2810.0,-314.94,-51.27,983.4,0.0,0.0,1033.8720310077063,449.87,-1.0,-1.0,-1.0,-1.0
282,2820.0,-317.87,-51.76,1008.3,0.36,24.99,1058.4844469806822,459.31,-1.0,-1.0,-1.0,-1.0
283,2830.0,-303.22,-53.22,1047.85,0.0,0.0,1092.137518492978,468.0966666666666,-1.0,-1.0,-1.0,-1.0
284,2840.0,-303.71,-67.38,1068.36,0.38,24.99,1112.732186152625,479.81666666666666,-1.0,-1.0,-1.0,-1.0
285,2850.0,-298.34,-51.76,1086.43,0.0,0.0,1127.8368667941302,478.8433333333333,-1.0,-1.0,-1.0,-1.0
286,2860.0,-270.02,-66.41,1079.59,0.39,24.99,1114.825392875494,472.00666666666666,-1.0,-1.0,-1.0,-1.0
287,2870.0,-255.37,-92.77,1098.63,0.0,0.0,1131.7278766116879,482.25666666666666,-1.0,-1.0,-1.0,-1.0
288,2880.0,-219.73,-89.36,1114.26,0.38,24.99,1139.2286118685747,474.45,-1.0,-1.0,-1.0,-1.0
289,2890.0,-193.36,-83.98,1132.32,0.0,0.0,1151.7765896214419,469.88666666666666,-1.0,-1.0,-1.0,-1.0
290,2900.0,-173.34,-91.8,1139.65,0.36,24.99,1156.4065539852324,468.26333333333326,-1.0,-1.0,-1.0,-1.0
291,2910.0,-168.95,-94.73,1156.74,0.0,0.0,1172.8449611947865,473.47333333333336,-1.0,-1.0,-1.0,-1.0
292,2920.0,-190.43,-75.68,1143.55,0.39,24.99,1161.764885766479,469.88666666666666,-1.0,-1.0,-1.0,-1.0
293,2930.0,-214.36,-72.27,1115.23,0.0,0.0,1137.9416133528118,467.2866666666667,-1.0,-1.0,-1.0,-1.0
294,2940.0,-217.77,-49.32,1105.96,0.37,24.99,1128.2746814938284,457.68333333333334,-1.0,-1.0,-1.0,-1.0
295,2950.0,-200.68,-26.37,1098.14,0.0,0.0,1116.6374966389046,441.73,-1.0,-1.0,-1.0,-1.0
296,2960.0,-177.25,-32.71,1125.98,0.37,24.99,1140.3150735651966,445.3133333333333,-1.0,-1.0,-1.0,-1.0
297,2970.0,-138.18,-42.48,1131.35,0.0,0.0,1140.548589626939,437.3366666666666,-1.0,-1.0,-1.0,-1.0
298,2980.0,-113.77,-28.32,1125.98,0.37,24.99,1132.0673989211066,422.69,-1.0,-1.0,-1.0,-1.0
299,2990.0,-113.28,-26.86,1100.59,0.0,0.0,1106.7303944954253,413.57666666666665,-1.0,-1.0,-1.0,-1.0
300,3000.0,-92.29,-39.06,1075.68,0.35,24.99,1080.3381832093137,402.34333333333336,1.0647666263447353,1.0530554577846458,-1.0,-1.0
301,3010.0,-99.61,-37.11,1022.95,0.0,0.0,1028.4580724074272,386.55666666666673,-1.0,-1.0,-1.0,-1.0
302,3020.0,-120.12,-12.7,1008.79,0.36,24.99,1015.9957522056869,380.5366666666666,-1.0,-1.0,-1.0,-1.0
303,3030.0,-124.02,-32.23,989.26,0.0,0.0,997.5244763413077,381.8366666666666,-1.0,-1.0,-1.0,-1.0
304,3040.0,-104.0,-26.86,978.03,0.38,24.99,983.9106364401188,369.63,-1.0,-1.0,-1.0,-1.0
305,3050.0,-71.78,-40.04,980.96,0.0,0.0,984.3973240516251,364.26,-1.0,-1.0,-1.0,-1.0
306,3060.0,-42.97,-45.9,996.09,0.36,24.99,998.0724016823629,361.65333333333336,-1.0,-1.0,-1.0,-1.0
307,3070.0,-33.2,-32.23,984.37,0.0,0.0,985.4569040805386,349.9333333333333,-1.0,-1.0,-1.0,-1.0
308,3080.0,-1.46,-21.0,1002.93,0.37,24.99,1003.150894182924,341.7966666666666,-1.0,-1.0,-1.0,-1.0
309,3090.0,13.18,-46.88,1011.23,0.0,0.0,1012.401876578664,357.09666666666664,-1.0,-1.0,-1.0,-1.0
310,3100.0,-8.3,-22.95,1008.3,0.38,24.99,1008.5953016448173,346.51666666666665,-1.0,-1.0,-1.0,-1.0
311,3110.0,-50.78,-16.11,998.05,0.0,0.0,999.4708314903443,354.98,-1.0,-1.0,-1.0,-1.0
312,3120.0,-67.87,-26.86,992.68,0.35,24.99,995.3599242987433,362.47,-1.0,-1.0,-1.0,-1.0
313,3130.0,-64.45,-12.7,989.75,0.0,0.0,991.9274948301413,355.6333333333334,-1.0,-1.0,-1.0,-1.0
314,3140.0,-81.54,-20.51,989.75,0.36,24.99,993.3149018312371,363.9333333333333,-1.0,-1.0,-1.0,-1.0
315,3150.0,-104.0,-36.62,1002.44,0.0,0.0,1008.4854872530392,381.02,-1.0,-1.0,-1.0,-1.0
316,3160.0,-89.36,-20.51,988.77,0.37,24.99,993.0115722387126,366.2133333333333,-1.0,-1.0,-1.0,-1.0
317,3170.0,-58.59,-3.42,948.73,0.0,0.0,950.5435799583313,336.91333333333336,-1.0,-1.0,-1.0,-1.0
318,3180.0,-31.74,17.09,936.04,0.37,24.99,936.7338881987777,328.29,-1.0,-1.0,-1.0,-1.0
319,3190.0,-65.43,16.6,940.43,0.0,0.0,942.8495265947797,340.82,-1.0,-1.0,-1.0,-1.0
320,3200.0,-113.77,-5.37,920.41,0.37,24.99,927.4303304831043,346.51666666666665,-1.0,-1.0,-1.0,-1.0
321,3210.0,-151.86,-15.14,918.46,0.0,0.0,931.0528721828853,361.82,-1.0,-1.0,-1.0,-1.0
322,3220.0,-235.35,-20.51,914.55,0.37,24.99,944.5697354351345,390.13666666666666,-1.0,-1.0,-1.0,-1.0
323,3230.0,-317.87,-27.34,931.64,0.0,0.0,984.7547421058708,425.6166666666666,-1.0,-1.0,-1.0,-1.0
324,3240.0,-390.62,-63.96,967.77,0.38,24.99,1045.587700243265,474.1166666666666,-1.0,-1.0,-1.0,-1.0
325,3250.0,-425.29,-75.2,944.82,0.0,0.0,1038.8510270967633,481.77,-1.0,-1.0,-1.0,-1.0
326,3260.0,-424.8,-57.62,897.46,0.38,24.99,994.5901447329953,459.96,-1.0,-1.0,-1.0,-1.0
327,3270.0,-486.82,-32.23,865.23,0.0,0.0,993.3053096606301,461.42666666666673,-1.0,-1.0,-1.0,-1.0
328,3280.0,-479.49,-19.53,817.87,0.37,24.99,948.2633694812848,438.9633333333333,-1.0,-1.0,-1.0,-1.0
329,3290.0,-458.5,7.32,816.89,0.0,0.0,936.7951240799664,427.57,-1.0,-1.0,-1.0,-1.0
330,3300.0,-507.32,6.35,816.89,0.37,24.99,961.6252788898593,443.52,-1.0,-1.0,-1.0,-1.0
331,3310.0,-554.2,20.02,827.15,0.0,0.0,995.8491667416306,467.1233333333333,-1.0,-1.0,-1.0,-1.0
332,3320.0,-598.14,20.51,852.54,0.38,24.99,1041.6412872481585,490.3966666666667,-1.0,-1.0,-1.0,-1.0
333,3330.0,-595.7,23.44,866.21,0.0,0.0,1051.5358708574806,495.11666666666673,-1.0,-1.0,-1.0,-1.0
334,3340.0,-597.66,30.27,897.46,0.35,24.99,1078.678914274308,508.4633333333333,-1.0,-1.0,-1.0,-1.0
335,3350.0,-566.41,47.36,936.04,0.0,0.0,1095.0954932333527,516.6033333333334,-1.0,-1.0,-1.0,-1.0
336,3360.0,-541.02,68.36,950.2,0.35,24.99,1095.5618512891,519.86,-1.0,-1.0,-1.0,-1.0
337,3370.0,-521.0,79.1,955.08,0.0,0.0,1090.8141988441478,518.3933333333333,-1.0,-1.0,-1.0,-1.0
338,3380.0,-439.94,72.75,965.33,0.36,24.99,1063.3446172337547,492.67333333333335,-1.0,-1.0,-1.0,-1.0
339,3390.0,-419.43,67.38,954.1,0.0,0.0,1044.3985825823397,480.3033333333333,-1.0,-1.0,-1.0,-1.0
340,3400.0,-396.48,55.18,927.73,0.38,24.99,1010.4079253944914,459.79666666666674,-1.0,-1.0,-1.0,-1.0
341,3410.0,-429.69,46.88,918.95,0.0,0.0,1015.5295825331726,465.17333333333335,-1.0,-1.0,-1.0,-1.0
342,3420.0,-397.46,19.53,926.76,0.37,24.99,1008.5831498195872,447.91666666666674,-1.0,-1.0,-1.0,-1.0
343,3430.0,-424.8,2.44,927.25,0.0,0.0,1019.9282112482233,451.4966666666666,-1.0,-1.0,-1.0,-1.0
344,3440.0,-418.46,9.77,953.12,0.37,24.99,1040.981248102001,460.45,-1.0,-1.0,-1.0,-1.0
345,3450.0,-404.79,0.0,985.35,0.0,0.0,1065.2556343901683,463.38000000000005,-1.0,-1.0,-1.0,-1.0
346,3460.0,-369.63,-12.7,1027.34,0.35,24.99,1091.8860299958048,469.88999999999993,-1.0,-1.0,-1.0,-1.0
347,3470.0,-348.14,-27.34,1050.78,0.0,0.0,1107.2883741826245,475.42,-1.0,-1.0,-1.0,-1.0
348,3480.0,-314.45,-5.86,1066.89,0.37,24.99,1112.2802768187526,462.4,-1.0,-1.0,-1.0,-1.0
349,3490.0,-244.63,-25.88,1115.72,0.0,0.0,1142.5168400071836,462.07666666666665,-1.0,-1.0,-1.0,-1.0
350,3500.0,-166.5,-47.85,1094.73,0.36,24.99,1108.3526719415622,436.36,1.1634302444512024,1.0021140561334385,-1.0,-1.0
351,3510.0,-104.0,-62.99,1073.73,0.0,0.0,1080.5923620866474,413.57333333333327,-1.0,-1.0,-1.0,-1.0
352,3520.0,-72.27,-62.99,1007.81,0.37,24.99,1012.3594663458232,381.02333333333326,-1.0,-1.0,-1.0,-1.0
353,3530.0,-78.61,-54.2,940.92,0.0,0.0,945.7524086673,357.91,-1.0,-1.0,-1.0,-1.0
354,3540.0,-132.32,-45.41,903.81,0.36,24.99,914.572668845948,360.51333333333326,-1.0,-1.0,-1.0,-1.0
355,3550.0,-208.98,-57.62,877.93,0.0,0.0,904.2974011352679,381.51,-1.0,-1.0,-1.0,-1.0
356,3560.0,-248.05,-69.34,890.14,0.35,24.99,926.653148540488,402.51,-1.0,-1.0,-1.0,-1.0
357,3570.0,-288.09,-55.18,938.48,0.0,0.0,983.2524553236568,427.25,-1.0,-1.0,-1.0,-1.0
358,3580.0,-249.02,-45.41,982.91,0.37,24.99,1014.980342962365,425.78,-1.0,-1.0,-1.0,-1.0
359,3590.0,-187.99,-17.09,999.02,0.0,0.0,1016.697235463931,401.3666666666666,-1.0,-1.0,-1.0,-1.0
360,3600.0,-109.86,-26.86,1015.62,0.37,24.99,1021.8975797994632,384.1133333333333,-1.0,-1.0,-1.0,-1.0
361,3610.0,-48.83,-35.64,1002.44,0.0,0.0,1004.2611871918581,362.3033333333333,-1.0,-1.0,-1.0,-1.0
362,3620.0,-4.39,-42.97,999.02,0.36,24.99,999.9533256107508,348.7933333333333,-1.0,-1.0,-1.0,-1.0
363,3630.0,-5.86,-28.32,990.72,0.0,0.0,991.142008190552,341.6333333333334,-1.0,-1.0,-1.0,-1.0
364,3640.0,-72.75,-15.63,998.54,0.37,24.99,1001.3086392316806,362.30666666666673,-1.0,-1.0,-1.0,-1.0
365,3650.0,-125.0,-31.74,1015.14,0.0,0.0,1023.2993927487693,390.6266666666667,-1.0,-1.0,-1.0,-1.0
366,3660.0,-126.95,-15.14,1004.88,0.36,24.99,1012.9804225650167,382.32333333333327,-1.0,-1.0,-1.0,-1.0
367,3670.0,-103.03,-4.39,1009.77,0.0,0.0,1015.0221208919536,372.3966666666667,-1.0,-1.0,-1.0,-1.0
368,3680.0,-136.23,0.0,1001.95,0.36,24.99,1011.1688362484281,379.3933333333334,-1.0,-1.0,-1.0,-1.0
369,3690.0,-153.32,14.16,947.75,0.0,0.0,960.1758122864792,371.7433333333333,-1.0,-1.0,-1.0,-1.0
370,3700.0,-181.64,18.07,877.93,0.36,24.99,896.7054697056329,359.2133333333333,-1.0,-1.0,-1.0,-1.0
371,3710.0,-182.13,24.9,849.61,0.0,0.0,869.2689451487382,352.21333333333337,-1.0,-1.0,-1.0,-1.0
372,3720.0,-191.41,13.67,801.76,0.36,24.99,824.4050913234342,335.61333333333334,-1.0,-1.0,-1.0,-1.0
373,3730.0,-235.35,28.81,786.13,0.0,0.0,821.1090156002431,350.09666666666664,-1.0,-1.0,-1.0,-1.0
374,3740.0,-296.39,28.32,801.76,0.38,24.99,855.2591140116542,375.49,-1.0,-1.0,-1.0,-1.0
375,3750.0,-294.92,26.86,794.43,0.0,0.0,847.8315227095534,372.07,-1.0,-1.0,-1.0,-1.0
376,3760.0,-271.48,35.64,815.92,0.35,24.99,860.6375813314219,374.3466666666666,-1.0,-1.0,-1.0,-1.0
377,3770.0,-308.59,43.46,851.56,0.0,0.0,906.7915930907167,401.20333333333326,-1.0,-1.0,-1.0,-1.0
378,3780.0,-320.8,44.43,928.22,0.37,24.99,983.096655115864,431.15,-1.0,-1.0,-1.0,-1.0
379,3790.0,-319.82,48.83,987.3,0.0,0.0,1038.956443408481,451.9833333333333,-1.0,-1.0,-1.0,-1.0
380,3800.0,-299.8,52.25,1034.67,0.36,24.99,1078.4952996652328,462.24,-1.0,-1.0,-1.0,-1.0
381,3810.0,-293.46,68.85,1064.45,0.0,0.0,1106.3059687988673,475.5866666666666,-1.0,-1.0,-1.0,-1.0
382,3820.0,-290.04,42.97,1064.45,0.37,24.99,1104.0939384853084,465.82,-1.0,-1.0,-1.0,-1.0
383,3830.0,-310.55,17.58,1072.27,0.0,0.0,1116.4736055097762,466.8,-1.0,-1.0,-1.0,-1.0
384,3840.0,-312.01,-5.86,1097.17,0.35,24.99,1140.6868933234925,471.68,-1.0,-1.0,-1.0,-1.0
385,3850.0,-335.94,-25.88,1137.7,0.0,0.0,1186.544035423886,499.84,-1.0,-1.0,-1.0,-1.0
386,3860.0,-334.47,-45.9,1207.03,0.34,24.99,1253.3548626785632,529.1333333333333,-1.0,-1.0,-1.0,-1.0
387,3870.0,-351.07,-58.11,1295.41,0.0,0.0,1343.39643631357,568.1966666666667,-1.0,-1.0,-1.0,-1.0
388,3880.0,-339.36,-92.77,1289.06,0.36,24.99,1336.2062588163546,573.73,-1.0,-1.0,-1.0,-1.0
389,3890.0,-271.0,-117.68,1270.02,0.0,0.0,1303.9326603778281,552.9,-1.0,-1.0,-1.0,-1.0
390,3900.0,-261.23,-125.49,1247.56,0.35,24.99,1280.77898429042,544.76,-1.0,-1.0,-1.0,-1.0
391,3910.0,-288.57,-98.14,1233.4,0.0,0.0,1270.5037050319845,540.0366666666667,-1.0,-1.0,-1.0,-1.0
392,3920.0,-311.52,-79.1,1186.04,0.36,24.99,1228.8174811582069,525.5533333333333,-1.0,-1.0,-1.0,-1.0
393,3930.0,-288.09,-55.18,1178.22,0.0,0.0,1214.184108321304,507.16333333333336,-1.0,-1.0,-1.0,-1.0
394,3940.0,-294.92,-19.53,1183.59,0.37,24.99,1219.9362751389924,499.3466666666666,-1.0,-1.0,-1.0,-1.0
395,3950.0,-331.54,-4.88,1199.71,0.0,0.0,1244.6873784609531,512.0433333333334,-1.0,-1.0,-1.0,-1.0
396,3960.0,-349.61,-36.62,1208.01,0.37,24.99,1258.1161856521835,531.4133333333333,-1.0,-1.0,-1.0,-1.0
397,3970.0,-337.4,-54.69,1216.31,0.0,0.0,1263.4238292038028,536.1333333333333,-1.0,-1.0,-1.0,-1.0
398,3980.0,-361.82,-65.92,1193.85,0.37,24.99,1249.214545744645,540.53,-1.0,-1.0,-1.0,-1.0
399,3990.0,-365.72,-11.72,1170.9,0.0,0.0,1226.7417359819467,516.1133333333332,-1.0,-1.0,-1.0,-1.0
400,4000.0,-276.37,16.6,1066.89,0.36,24.99,1102.229653475173,453.2866666666667,1.0620635039529873,1.1215330431101538,-1.0,-1.0
401,4010.0,-228.52,8.3,978.03,0.0,0.0,1004.4067708354021,404.95,-1.0,-1.0,-1.0,-1.0
402,4020.0,-245.12,40.53,854.98,0.36,24.99,890.3467277976598,380.21,-1.0,-1.0,-1.0,-1.0
403,4030.0,-229.49,40.53,771.48,0.0,0.0,805.9092575470269,347.16666666666674,-1.0,-1.0,-1.0,-1.0
404,4040.0,-261.72,41.5,706.05,0.36,24.99,754.1393842652694,336.42333333333335,-1.0,-1.0,-1.0,-1.0
405,4050.0,-281.74,62.01,702.15,0.0,0.0,759.102950988863,348.6333333333334,-1.0,-1.0,-1.0,-1.0
406,4060.0,-266.11,49.32,679.69,0.34,24.99,731.5910678787708,331.7066666666667,-1.0,-1.0,-1.0,-1.0
407,4070.0,-312.01,53.71,669.43,0.0,0.0,740.5211199554,345.0499999999999,-1.0,-1.0,-1.0,-1.0
408,4080.0,-326.66,82.52,652.34,0.35,24.99,734.2096305551978,353.84,-1.0,-1.0,-1.0,-1.0
409,4090.0,-324.71,84.47,637.21,0.0,0.0,720.144672340218,348.7966666666666,-1.0,-1.0,-1.0,-1.0
410,4100.0,-285.16,90.82,606.45,0.34,24.99,676.2736875703505,327.4766666666667,-1.0,-1.0,-1.0,-1.0
411,4110.0,-241.7,99.61,561.04,0.0,0.0,618.9563180871489,300.7833333333333,-1.0,-1.0,-1.0,-1.0
412,4120.0,-236.82,116.7,545.41,0.34,24.99,605.9493959894671,299.6433333333333,-1.0,-1.0,-1.0,-1.0
413,4130.0,-279.79,121.09,586.91,0.0,0.0,661.3687173581767,329.2633333333333,-1.0,-1.0,-1.0,-1.0
414,4140.0,-237.79,116.21,627.93,0.36,24.99,681.428597213237,327.31,-1.0,-1.0,-1.0,-1.0
415,4150.0,-172.36,114.75,702.64,0.0,0.0,732.5151887162475,329.9166666666667,-1.0,-1.0,-1.0,-1.0
416,4160.0,-123.54,85.45,777.34,0.36,24.99,791.7204744731564,328.7766666666667,-1.0,-1.0,-1.0,-1.0
417,4170.0,-122.07,107.42,896.97,0.0,0.0,911.5894482715339,375.48666666666674,-1.0,-1.0,-1.0,-1.0
418,4180.0,-76.66,127.44,1014.65,0.37,24.99,1025.4912635902854,406.25,-1.0,-1.0,-1.0,-1.0
419,4190.0,-73.24,117.19,1128.91,0.0,0.0,1137.336969327912,439.78,-1.0,-1.0,-1.0,-1.0
420,4200.0,-51.76,72.75,1210.94,0.37,24.99,1214.2270560731215,445.15,-1.0,-1.0,-1.0,-1.0
421,4210.0,-16.11,41.99,1241.21,0.0,0.0,1242.024539330846,433.1033333333333,-1.0,-1.0,-1.0,-1.0
422,4220.0,-9.77,41.99,1240.23,0.36,24.99,1240.9790755286729,430.66333333333336,-1.0,-1.0,-1.0,-1.0
423,4230.0,-10.74,6.84,1211.43,0.0,0.0,1211.4969162569091,409.67,-1.0,-1.0,-1.0,-1.0
424,4240.0,-8.79,-2.44,1151.37,0.38,24.99,1151.4061379895452,387.5333333333333,-1.0,-1.0,-1.0,-1.0
425,4250.0,-66.89,4.39,1098.63,0.0,0.0,1100.6731672481162,389.97,-1.0,-1.0,-1.0,-1.0
426,4260.0,-85.45,-3.91,1043.95,0.36,24.99,1047.4486111977044,377.77,-1.0,-1.0,-1.0,-1.0
427,4270.0,-119.63,-10.25,996.58,0.0,0.0,1003.7868776787233,375.48666666666674,-1.0,-1.0,-1.0,-1.0
428,4280.0,-147.46,-7.32,959.47,0.36,24.99,970.7629550513346,371.41666666666674,-1.0,-1.0,-1.0,-1.0
429,4290.0,-147.95,-11.23,953.61,0.0,0.0,965.0841142097407,370.93,-1.0,-1.0,-1.0,-1.0
430,4300.0,-180.18,-20.51,955.57,0.37,24.99,972.6250651715696,385.42,-1.0,-1.0,-1.0,-1.0
431,4310.0,-100.59,-10.74,965.33,0.0,0.0,970.6161468881508,358.8866666666667,-1.0,-1.0,-1.0,-1.0
432,4320.0,-147.95,18.55,988.28,0.36,24.99,999.4651886884303,384.92666666666673,-1.0,-1.0,-1.0,-1.0
433,4330.0,-99.61,10.74,996.58,0.0,0.0,1001.6033127441223,368.97666666666674,-1.0,-1.0,-1.0,-1.0
