,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
217,2170.0,1243.16,-42.97,183.11,0.78,0.0,1257.3076308525294,489.7466666666667,-1.0,-1.0,-1.0,-1.0
218,2180.0,430.66,-43.95,125.49,0.73,0.0,450.7187351331205,200.03333333333333,-1.0,-1.0,-1.0,-1.0
219,2190.0,-152.34,9.28,297.85,0.67,0.0,334.67628613333216,153.15666666666667,-1.0,-1.0,-1.0,-1.0
220,2200.0,-405.76,16.6,634.77,0.61,0.0,753.5580206593253,352.3766666666667,-1.0,-1.0,-1.0,-1.0
221,2210.0,-381.35,65.92,1049.8,0.57,0.0,1118.8625067004434,499.02333333333326,-1.0,-1.0,-1.0,-1.0
222,2220.0,-205.08,112.79,1619.63,0.53,0.0,1636.45370463084,645.8333333333334,-1.0,-1.0,-1.0,-1.0
223,2230.0,-108.89,-59.57,1999.94,0.5,0.0,2003.7878182582108,722.8000000000002,-1.0,-1.0,-1.0,-1.0
224,2240.0,-70.31,-157.71,1999.94,0.48,0.0,2007.380368490237,742.6533333333333,-1.0,-1.0,-1.0,-1.0
225,2250.0,139.16,-336.91,1999.94,0.47,0.0,2032.8880582314414,825.3366666666667,-1.0,-1.0,-1.0,-1.0
226,2260.0,165.04,-441.41,1999.94,0.47,0.0,2054.711900315954,868.7966666666667,-1.0,-1.0,-1.0,-1.0
227,2270.0,229.49,-512.21,1720.7,0.46,0.0,1809.9263062898447,820.8000000000002,-1.0,-1.0,-1.0,-1.0
228,2280.0,313.96,-503.91,1397.95,0.47,0.0,1518.8022821289148,738.6066666666667,-1.0,-1.0,-1.0,-1.0
229,2290.0,435.06,-536.62,1191.89,0.46,0.0,1377.6211380855045,721.19,-1.0,-1.0,-1.0,-1.0
230,2300.0,685.06,-503.91,923.83,0.46,0.0,1255.6649077679922,704.2666666666668,-1.0,-1.0,-1.0,-1.0
231,2310.0,841.8,-355.96,579.1,0.45,0.0,1081.9850144988143,592.2866666666667,-1.0,-1.0,-1.0,-1.0
232,2320.0,957.52,-369.14,260.25,0.44,0.0,1058.6968180267663,528.9699999999998,-1.0,-1.0,-1.0,-1.0
233,2330.0,1062.5,-276.86,-69.34,0.44,0.0,1100.1662352571996,469.56666666666666,-1.0,-1.0,-1.0,-1.0
234,2340.0,1023.93,-164.06,-320.31,0.44,0.0,1085.3325870902431,502.76666666666665,-1.0,-1.0,-1.0,-1.0
235,2350.0,674.8,-101.07,-535.16,0.44,0.0,867.1599682296225,437.00999999999993,-1.0,-1.0,-1.0,-1.0
236,2360.0,456.05,104.0,-661.62,0.45,0.0,810.2707121079968,407.22333333333336,-1.0,-1.0,-1.0,-1.0
237,2370.0,290.53,241.21,-688.96,0.46,0.0,785.6563030995169,406.9,-1.0,-1.0,-1.0,-1.0
238,2380.0,297.36,393.07,-625.49,0.47,0.0,796.3446079430687,438.64,-1.0,-1.0,-1.0,-1.0
239,2390.0,365.23,504.88,-504.88,0.47,0.0,801.9978688874429,458.33,-1.0,-1.0,-1.0,-1.0
240,2400.0,354.98,507.81,-225.1,0.46,0.0,659.2054357330497,362.63,-1.0,-1.0,-1.0,-1.0
241,2410.0,355.47,452.64,182.13,0.43,0.0,603.6664868948748,330.08,-1.0,-1.0,-1.0,-1.0
242,2420.0,117.68,359.86,551.27,0.4,0.0,668.7648427511723,342.93666666666667,-1.0,-1.0,-1.0,-1.0
243,2430.0,-89.84,250.98,781.25,0.38,0.0,825.477890981945,374.02333333333326,-1.0,-1.0,-1.0,-1.0
244,2440.0,-332.52,133.3,925.78,0.35,0.0,992.6767091052353,463.8666666666666,-1.0,-1.0,-1.0,-1.0
245,2450.0,-525.39,-6.84,1071.78,0.33,0.0,1193.6472703860215,534.67,-1.0,-1.0,-1.0,-1.0
246,2460.0,-654.79,-99.12,1218.75,0.33,0.0,1387.0566971108285,657.5533333333333,-1.0,-1.0,-1.0,-1.0
247,2470.0,-642.09,-182.13,1416.5,0.32,0.0,1565.8617930711512,746.9066666666668,-1.0,-1.0,-1.0,-1.0
248,2480.0,-409.18,-276.37,1690.92,0.33,0.0,1761.5388430857834,792.1566666666668,-1.0,-1.0,-1.0,-1.0
249,2490.0,-518.55,-314.45,1697.27,0.33,0.0,1802.3591090290524,843.4233333333333,-1.0,-1.0,-1.0,-1.0
250,2500.0,-364.75,-351.56,1712.4,0.33,0.0,1785.7633538909906,809.57,2.6696827416407234,2.4507455396677478,-1.0,-1.0
251,2510.0,-169.43,-436.52,1612.79,0.32,0.0,1679.3891209008111,739.5799999999998,-1.0,-1.0,-1.0,-1.0
252,2520.0,511.23,-479.98,1317.87,0.32,0.0,1492.822243336426,769.6933333333333,-1.0,-1.0,-1.0,-1.0
253,2530.0,1602.54,-390.14,868.16,0.31,0.0,1863.8791422192587,953.6133333333332,-1.0,-1.0,-1.0,-1.0
254,2540.0,1999.94,-241.21,863.28,0.31,0.0,2191.619179077424,1034.8100000000004,-1.0,-1.0,-1.0,-1.0
255,2550.0,1999.94,-388.18,870.61,0.31,0.0,2215.492154827004,1086.2433333333333,-1.0,-1.0,-1.0,-1.0
256,2560.0,1377.93,-433.11,746.58,0.33,0.0,1625.9326718532966,852.54,-1.0,-1.0,-1.0,-1.0
257,2570.0,90.33,-185.06,740.72,0.35,0.0,768.8126110438096,338.7033333333333,-1.0,-1.0,-1.0,-1.0
258,2580.0,-531.74,-146.0,1191.41,0.39,0.0,1312.829469390446,623.0500000000002,-1.0,-1.0,-1.0,-1.0
259,2590.0,-858.4,2.93,1580.08,0.42,0.0,1798.1968611083716,813.8033333333333,-1.0,-1.0,-1.0,-1.0
260,2600.0,-1011.72,151.37,1585.45,0.45,0.0,1886.8338394781879,916.18,-1.0,-1.0,-1.0,-1.0
261,2610.0,-1434.08,15.14,1456.05,0.46,0.0,2043.7456467231925,968.4233333333333,-1.0,-1.0,-1.0,-1.0
262,2620.0,-1362.3,-51.76,1112.3,0.48,0.0,1759.4748300558322,842.1199999999999,-1.0,-1.0,-1.0,-1.0
263,2630.0,-1030.76,-160.64,824.22,0.49,0.0,1329.5149474902491,671.8733333333333,-1.0,-1.0,-1.0,-1.0
264,2640.0,-455.57,-170.41,654.3,0.49,0.0,815.2865036292454,426.76,-1.0,-1.0,-1.0,-1.0
265,2650.0,35.16,-140.62,405.27,0.5,0.0,430.4114112102512,193.6833333333333,-1.0,-1.0,-1.0,-1.0
266,2660.0,577.64,-89.84,157.23,0.49,0.0,605.3597840127802,274.90333333333336,-1.0,-1.0,-1.0,-1.0
267,2670.0,906.25,-76.66,41.02,0.49,0.0,910.4111480534496,341.31,-1.0,-1.0,-1.0,-1.0
268,2680.0,937.5,-34.18,-61.04,0.49,0.0,940.1065918288202,344.24,-1.0,-1.0,-1.0,-1.0
269,2690.0,911.62,70.31,-119.14,0.48,0.0,922.0568638104703,367.02333333333337,-1.0,-1.0,-1.0,-1.0
270,2700.0,1346.19,58.11,-162.6,0.47,0.0,1357.2188652535008,522.3,-1.0,-1.0,-1.0,-1.0
271,2710.0,1668.95,-28.32,-20.51,0.46,0.0,1669.3162627255508,572.5933333333334,-1.0,-1.0,-1.0,-1.0
272,2720.0,1585.45,-12.7,83.5,0.45,0.0,1587.6980955143833,560.5500000000002,-1.0,-1.0,-1.0,-1.0
273,2730.0,1811.04,47.85,139.65,0.44,0.0,1817.0464018841128,666.18,-1.0,-1.0,-1.0,-1.0
274,2740.0,1960.45,83.5,276.37,0.44,0.0,1981.5945168979447,773.44,-1.0,-1.0,-1.0,-1.0
275,2750.0,1914.55,327.15,453.61,0.45,0.0,1994.5653303664933,898.4366666666666,-1.0,-1.0,-1.0,-1.0
276,2760.0,1568.36,188.48,733.89,0.46,0.0,1741.801461734373,830.2433333333332,-1.0,-1.0,-1.0,-1.0
277,2770.0,1483.4,196.29,913.57,0.5,0.0,1753.1729717857274,864.4200000000002,-1.0,-1.0,-1.0,-1.0
278,2780.0,1160.16,76.66,1077.15,0.53,0.0,1584.9606000465756,771.3233333333334,-1.0,-1.0,-1.0,-1.0
279,2790.0,848.14,-124.51,1260.25,0.58,0.0,1524.1634630839303,744.3000000000002,-1.0,-1.0,-1.0,-1.0
280,2800.0,275.39,-257.81,1459.96,0.63,0.0,1507.9087670678225,664.3866666666668,-1.0,-1.0,-1.0,-1.0
281,2810.0,-427.73,-487.3,1681.64,0.68,0.0,1802.3116635310328,865.5566666666667,-1.0,-1.0,-1.0,-1.0
282,2820.0,-888.67,-427.25,1842.29,0.72,0.0,2089.5715770224288,1052.7366666666667,-1.0,-1.0,-1.0,-1.0
283,2830.0,-1141.6,-454.59,1939.45,0.75,0.0,2295.946195057715,1178.5466666666666,-1.0,-1.0,-1.0,-1.0
284,2840.0,-802.25,-489.26,1841.8,0.78,0.0,2067.657527275733,1044.4366666666667,-1.0,-1.0,-1.0,-1.0
285,2850.0,-617.68,-389.65,1562.01,0.78,0.0,1724.3059313822475,856.4466666666667,-1.0,-1.0,-1.0,-1.0
286,2860.0,-428.22,-306.64,1253.42,0.78,0.0,1359.5816100550935,662.7600000000001,-1.0,-1.0,-1.0,-1.0
287,2870.0,-41.02,-301.76,970.7,0.76,0.0,1017.3496095246708,437.82666666666665,-1.0,-1.0,-1.0,-1.0
288,2880.0,276.86,-267.09,766.11,0.73,0.0,857.2707039202962,436.68666666666667,-1.0,-1.0,-1.0,-1.0
289,2890.0,389.16,-242.19,584.96,0.7,0.0,743.1552349946812,405.43666666666667,-1.0,-1.0,-1.0,-1.0
290,2900.0,541.5,-178.71,453.61,0.68,0.0,728.6436345704258,391.27333333333337,-1.0,-1.0,-1.0,-1.0
291,2910.0,435.06,-132.32,308.59,0.66,0.0,549.5576167245797,291.99,-1.0,-1.0,-1.0,-1.0
292,2920.0,159.67,-83.98,149.41,0.64,0.0,234.2445248026088,131.01999999999998,-1.0,-1.0,-1.0,-1.0
293,2930.0,48.83,-54.2,40.04,0.63,0.0,83.21784964777692,47.69,-1.0,-1.0,-1.0,-1.0
294,2940.0,109.86,-32.23,-64.94,0.62,0.0,131.62521073107538,69.01,-1.0,-1.0,-1.0,-1.0
295,2950.0,205.57,-42.97,-88.38,0.6,0.0,227.85186020746025,112.30666666666666,-1.0,-1.0,-1.0,-1.0
296,2960.0,388.18,-122.56,-10.25,0.58,0.0,407.1974072854591,173.66333333333333,-1.0,-1.0,-1.0,-1.0
297,2970.0,367.19,38.57,58.11,0.53,0.0,373.7551512688488,154.6233333333333,-1.0,-1.0,-1.0,-1.0
298,2980.0,300.78,112.3,214.84,0.47,0.0,386.3109162319905,209.30666666666664,-1.0,-1.0,-1.0,-1.0
299,2990.0,-19.53,327.64,290.53,0.41,0.0,438.3344287185298,212.56666666666663,-1.0,-1.0,-1.0,-1.0
300,3000.0,-559.08,452.64,421.39,0.33,0.0,833.680363268801,477.7033333333334,2.967328758951327,2.7373018353519765,-1.0,-1.0
301,3010.0,-499.02,432.62,540.53,0.26,0.0,853.4364098748073,490.72333333333336,-1.0,-1.0,-1.0,-1.0
302,3020.0,-48.83,276.37,680.66,0.2,0.0,736.2491299825081,335.28666666666663,-1.0,-1.0,-1.0,-1.0
303,3030.0,302.73,213.87,731.93,0.15,0.0,820.431200467169,416.17666666666673,-1.0,-1.0,-1.0,-1.0
304,3040.0,620.12,236.33,756.84,0.13,0.0,1006.5820726100778,537.7633333333333,-1.0,-1.0,-1.0,-1.0
305,3050.0,851.07,126.95,855.47,0.14,0.0,1213.3694277918826,611.1633333333334,-1.0,-1.0,-1.0,-1.0
306,3060.0,546.87,-67.87,994.14,0.16,0.0,1136.6562687989715,536.2933333333334,-1.0,-1.0,-1.0,-1.0
307,3070.0,2.93,-88.87,1139.65,0.2,0.0,1143.1135482969314,410.48333333333335,-1.0,-1.0,-1.0,-1.0
308,3080.0,-122.56,-86.43,1281.74,0.25,0.0,1290.4838341102925,496.91,-1.0,-1.0,-1.0,-1.0
309,3090.0,-331.54,-80.08,1377.44,0.29,0.0,1419.0392988215656,596.3533333333334,-1.0,-1.0,-1.0,-1.0
310,3100.0,-344.24,-146.97,1374.51,0.31,0.0,1424.562774538209,621.9066666666666,-1.0,-1.0,-1.0,-1.0
311,3110.0,-277.34,-184.08,1259.28,0.3,0.0,1302.531780955843,573.5666666666666,-1.0,-1.0,-1.0,-1.0
312,3120.0,-301.76,-242.68,1101.56,0.28,0.0,1167.641688875487,548.6666666666666,-1.0,-1.0,-1.0,-1.0
313,3130.0,-237.3,-250.49,907.23,0.24,0.0,970.630106168153,465.00666666666666,-1.0,-1.0,-1.0,-1.0
314,3140.0,63.48,-289.06,674.32,0.19,0.0,736.4053614688041,342.2866666666667,-1.0,-1.0,-1.0,-1.0
315,3150.0,596.68,-327.64,489.75,0.15,0.0,838.5881316236238,471.3566666666666,-1.0,-1.0,-1.0,-1.0
316,3160.0,1341.31,-302.73,203.61,0.11,0.0,1390.0413666866175,615.8833333333333,-1.0,-1.0,-1.0,-1.0
317,3170.0,1782.23,-231.45,45.41,0.09,0.0,1797.7694355784338,686.3633333333332,-1.0,-1.0,-1.0,-1.0
318,3180.0,1999.94,-142.58,211.43,0.08,0.0,2016.132858940601,784.65,-1.0,-1.0,-1.0,-1.0
319,3190.0,1925.29,-87.4,486.82,0.09,0.0,1987.8063428060589,833.1700000000002,-1.0,-1.0,-1.0,-1.0
320,3200.0,1573.73,-36.62,746.09,0.11,0.0,1742.0153344330813,785.48,-1.0,-1.0,-1.0,-1.0
321,3210.0,1217.29,56.15,752.93,0.15,0.0,1432.4284804135943,675.4566666666666,-1.0,-1.0,-1.0,-1.0
322,3220.0,595.7,199.71,840.33,0.19,0.0,1049.236428551735,545.2466666666668,-1.0,-1.0,-1.0,-1.0
323,3230.0,6.35,179.2,1009.77,0.23,0.0,1025.5673626827252,398.44,-1.0,-1.0,-1.0,-1.0
324,3240.0,-269.53,77.15,1240.72,0.28,0.0,1272.0002601414826,529.1333333333333,-1.0,-1.0,-1.0,-1.0
325,3250.0,-220.7,-36.13,1503.91,0.33,0.0,1520.4470247266102,586.9133333333333,-1.0,-1.0,-1.0,-1.0
326,3260.0,-75.68,-139.16,1707.52,0.37,0.0,1714.8520397981868,640.7866666666666,-1.0,-1.0,-1.0,-1.0
327,3270.0,234.86,-282.23,1770.02,0.42,0.0,1807.7012454772494,762.37,-1.0,-1.0,-1.0,-1.0
328,3280.0,391.11,-306.64,1788.57,0.45,0.0,1856.3344974976894,828.7733333333333,-1.0,-1.0,-1.0,-1.0
329,3290.0,488.28,-357.42,1766.11,0.49,0.0,1866.8987511110504,870.6033333333335,-1.0,-1.0,-1.0,-1.0
330,3300.0,398.93,-335.94,1712.89,0.52,0.0,1790.5286874551887,815.9200000000002,-1.0,-1.0,-1.0,-1.0
331,3310.0,311.52,-259.28,1636.72,0.55,0.0,1686.1563353378594,735.84,-1.0,-1.0,-1.0,-1.0
332,3320.0,146.97,-194.34,1527.83,0.58,0.0,1547.1369446173794,623.0466666666666,-1.0,-1.0,-1.0,-1.0
333,3330.0,-132.81,-137.21,1416.5,0.61,0.0,1429.3135870759781,562.1733333333333,-1.0,-1.0,-1.0,-1.0
334,3340.0,-221.68,-135.74,1173.83,0.63,0.0,1202.2662928403176,510.41666666666674,-1.0,-1.0,-1.0,-1.0
335,3350.0,-538.09,-194.34,1107.91,0.65,0.0,1246.9055504728494,613.4466666666667,-1.0,-1.0,-1.0,-1.0
336,3360.0,-458.5,-172.36,868.65,0.68,0.0,997.237705915696,499.8366666666666,-1.0,-1.0,-1.0,-1.0
337,3370.0,-293.95,-113.77,677.25,0.71,0.0,747.0058754119675,361.6566666666667,-1.0,-1.0,-1.0,-1.0
338,3380.0,-114.75,-125.98,530.27,0.75,0.0,556.9782722871691,257.0,-1.0,-1.0,-1.0,-1.0
339,3390.0,125.98,-179.69,404.79,0.8,0.0,460.45021511559753,236.82,-1.0,-1.0,-1.0,-1.0
340,3400.0,609.37,-232.42,179.2,0.84,0.0,676.3604758558856,340.33,-1.0,-1.0,-1.0,-1.0
341,3410.0,1275.88,-132.81,-55.66,0.88,0.0,1283.9806486470115,488.11666666666673,-1.0,-1.0,-1.0,-1.0
342,3420.0,1291.99,-126.95,-43.95,0.91,0.0,1298.9557594852874,487.63000000000005,-1.0,-1.0,-1.0,-1.0
343,3430.0,1216.8,-141.6,59.57,0.92,0.0,1226.4588802320282,472.65666666666664,-1.0,-1.0,-1.0,-1.0
344,3440.0,1195.31,-83.98,103.03,0.9,0.0,1202.6777695625706,460.77333333333326,-1.0,-1.0,-1.0,-1.0
345,3450.0,922.85,-6.35,-36.13,0.88,0.0,923.5788119592177,321.7766666666667,-1.0,-1.0,-1.0,-1.0
346,3460.0,877.44,137.21,149.41,0.85,0.0,900.583636204878,388.02,-1.0,-1.0,-1.0,-1.0
347,3470.0,662.6,166.5,32.23,0.8,0.0,683.9589043941163,287.11,-1.0,-1.0,-1.0,-1.0
348,3480.0,548.83,203.12,-66.41,0.75,0.0,588.9672243851945,272.7866666666667,-1.0,-1.0,-1.0,-1.0
349,3490.0,378.91,183.59,-69.82,0.69,0.0,426.7937541717311,210.7733333333333,-1.0,-1.0,-1.0,-1.0
350,3500.0,779.79,263.67,-14.16,0.65,0.0,823.2829517243753,352.54,2.8884230076190307,2.7557682388303455,-1.0,-1.0
351,3510.0,1142.09,234.37,151.37,0.61,0.0,1175.6750154273075,509.2766666666666,-1.0,-1.0,-1.0,-1.0
352,3520.0,1165.53,136.23,373.05,0.57,0.0,1231.3346808646302,558.27,-1.0,-1.0,-1.0,-1.0
353,3530.0,908.69,-52.25,408.2,0.54,0.0,997.5343696334477,456.38000000000005,-1.0,-1.0,-1.0,-1.0
354,3540.0,525.88,-19.04,304.69,0.52,0.0,608.0693152100342,283.2033333333333,-1.0,-1.0,-1.0,-1.0
355,3550.0,-408.69,51.76,339.84,0.5,0.0,534.0391739376429,266.7633333333333,-1.0,-1.0,-1.0,-1.0
356,3560.0,-890.62,37.6,566.41,0.48,0.0,1056.1429981304616,498.21,-1.0,-1.0,-1.0,-1.0
357,3570.0,-1151.86,40.04,924.8,0.46,0.0,1477.71435033974,705.5666666666666,-1.0,-1.0,-1.0,-1.0
358,3580.0,-1079.59,131.84,1292.97,0.44,0.0,1689.57621153945,834.7999999999997,-1.0,-1.0,-1.0,-1.0
359,3590.0,-975.1,100.1,1600.59,0.41,0.0,1876.8932756286385,891.93,-1.0,-1.0,-1.0,-1.0
360,3600.0,-993.65,26.37,1856.93,0.38,0.0,2106.2347267814193,958.9833333333332,-1.0,-1.0,-1.0,-1.0
361,3610.0,-875.98,-133.3,1909.67,0.35,0.0,2105.2195513295046,972.9833333333332,-1.0,-1.0,-1.0,-1.0
362,3620.0,-716.8,-144.04,1846.68,0.31,0.0,1986.1462141544366,902.5066666666668,-1.0,-1.0,-1.0,-1.0
363,3630.0,-629.39,-189.45,1672.36,0.28,0.0,1796.8892687642162,830.4,-1.0,-1.0,-1.0,-1.0
364,3640.0,-458.98,-249.51,1484.86,0.26,0.0,1574.0797629408746,731.1166666666667,-1.0,-1.0,-1.0,-1.0
365,3650.0,-376.95,-274.9,1312.01,0.25,0.0,1392.491131964581,654.62,-1.0,-1.0,-1.0,-1.0
366,3660.0,-364.26,-254.39,1202.64,0.26,0.0,1282.08525040264,607.0966666666667,-1.0,-1.0,-1.0,-1.0
367,3670.0,-169.92,-305.66,982.91,0.27,0.0,1043.2702958006616,486.16333333333336,-1.0,-1.0,-1.0,-1.0
368,3680.0,246.58,-343.75,767.58,0.28,0.0,876.4387116621448,452.6366666666667,-1.0,-1.0,-1.0,-1.0
369,3690.0,728.03,-263.67,525.39,0.29,0.0,935.7265636391862,505.6966666666667,-1.0,-1.0,-1.0,-1.0
370,3700.0,1144.04,-204.1,271.0,0.3,0.0,1193.2834246732834,539.7133333333333,-1.0,-1.0,-1.0,-1.0
371,3710.0,1427.25,-168.46,35.64,0.31,0.0,1437.59922916646,543.7833333333333,-1.0,-1.0,-1.0,-1.0
372,3720.0,1457.52,-104.98,-231.93,0.31,0.0,1479.5867246295502,598.1433333333333,-1.0,-1.0,-1.0,-1.0
373,3730.0,1377.44,-44.43,-440.43,0.31,0.0,1446.8218837852846,620.7666666666668,-1.0,-1.0,-1.0,-1.0
374,3740.0,1432.13,-43.46,-559.08,0.32,0.0,1538.0037564648535,678.2233333333334,-1.0,-1.0,-1.0,-1.0
375,3750.0,1381.84,-80.57,-559.08,0.33,0.0,1492.8307864255746,673.8299999999998,-1.0,-1.0,-1.0,-1.0
376,3760.0,1340.82,-56.64,-537.11,0.35,0.0,1445.5080470547368,644.8566666666667,-1.0,-1.0,-1.0,-1.0
377,3770.0,1313.48,-3.91,-498.54,0.39,0.0,1404.9153462397653,605.3100000000002,-1.0,-1.0,-1.0,-1.0
378,3780.0,1161.13,133.79,-381.84,0.42,0.0,1229.6033614950802,558.92,-1.0,-1.0,-1.0,-1.0
379,3790.0,1080.57,334.96,-186.52,0.46,0.0,1146.568548713944,534.0166666666668,-1.0,-1.0,-1.0,-1.0
380,3800.0,919.43,368.65,142.09,0.49,0.0,1000.7216973264843,476.7233333333333,-1.0,-1.0,-1.0,-1.0
381,3810.0,241.21,227.54,550.78,0.51,0.0,642.8960445515278,339.8433333333333,-1.0,-1.0,-1.0,-1.0
382,3820.0,-150.88,158.69,966.31,0.53,0.0,990.8089152808426,425.2933333333333,-1.0,-1.0,-1.0,-1.0
383,3830.0,-484.37,-13.67,1215.82,0.54,0.0,1308.8236849171092,571.2866666666666,-1.0,-1.0,-1.0,-1.0
384,3840.0,-959.96,-82.03,1365.23,0.55,0.0,1670.9593278712682,802.4066666666668,-1.0,-1.0,-1.0,-1.0
385,3850.0,-1143.07,-108.89,1452.15,0.56,0.0,1851.2713684114487,901.37,-1.0,-1.0,-1.0,-1.0
386,3860.0,-1206.05,-66.41,1508.79,0.57,0.0,1932.7219548346836,927.0833333333335,-1.0,-1.0,-1.0,-1.0
387,3870.0,-1163.57,-42.97,1523.93,0.58,0.0,1917.8384214265811,910.1566666666668,-1.0,-1.0,-1.0,-1.0
388,3880.0,-1070.8,-42.97,1541.5,0.59,0.0,1877.4134629590787,885.09,-1.0,-1.0,-1.0,-1.0
389,3890.0,-985.35,-108.4,1600.1,0.6,0.0,1882.2819110058936,897.9499999999998,-1.0,-1.0,-1.0,-1.0
390,3900.0,-991.7,-166.99,1598.14,0.6,0.0,1888.2282726672645,918.9433333333333,-1.0,-1.0,-1.0,-1.0
391,3910.0,-896.97,-277.83,1531.25,0.59,0.0,1796.238083412107,902.0166666666668,-1.0,-1.0,-1.0,-1.0
392,3920.0,-716.8,-421.39,1327.64,0.57,0.0,1566.5247338296322,821.9433333333333,-1.0,-1.0,-1.0,-1.0
393,3930.0,-181.15,-547.36,872.56,0.54,0.0,1045.8390151930648,533.6899999999998,-1.0,-1.0,-1.0,-1.0
394,3940.0,680.66,-650.39,235.35,0.51,0.0,970.4096094948774,522.1333333333333,-1.0,-1.0,-1.0,-1.0
395,3950.0,1368.65,-664.55,-411.13,0.48,0.0,1576.0258252642943,814.7766666666665,-1.0,-1.0,-1.0,-1.0
396,3960.0,1787.6,-727.54,-959.47,0.46,0.0,2155.3215287979656,1158.2033333333334,-1.0,-1.0,-1.0,-1.0
397,3970.0,1999.94,-315.43,-1422.85,0.45,0.0,2474.622842172116,1246.0733333333333,-1.0,-1.0,-1.0,-1.0
398,3980.0,1999.94,-26.37,-1334.47,0.45,0.0,2404.426243701395,1120.26,-1.0,-1.0,-1.0,-1.0
399,3990.0,1999.94,178.71,-882.32,0.47,4.7,2193.2135897125936,1020.3233333333334,-1.0,-1.0,-1.0,-1.0
400,4000.0,1999.94,338.87,-333.98,0.47,4.55,2055.7566784276787,890.93,2.850798273379146,2.625256198541019,-1.0,-1.0
401,4010.0,1999.94,432.62,104.0,0.48,4.19,2048.8377358883254,845.52,-1.0,-1.0,-1.0,-1.0
402,4020.0,1999.94,331.54,-304.2,0.47,3.91,2049.9308318087224,878.56,-1.0,-1.0,-1.0,-1.0
403,4030.0,1316.89,220.21,-255.37,0.46,3.82,1359.3768988400532,597.4900000000001,-1.0,-1.0,-1.0,-1.0
404,4040.0,656.25,82.52,4.39,0.44,3.61,661.4324493098294,247.72,-1.0,-1.0,-1.0,-1.0
405,4050.0,118.16,35.16,398.93,0.43,0.0,417.54419658282893,184.08333333333331,-1.0,-1.0,-1.0,-1.0
406,4060.0,-458.98,-136.72,753.91,0.42,0.0,893.1602806327652,449.87000000000006,-1.0,-1.0,-1.0,-1.0
407,4070.0,-752.44,-141.6,1077.64,0.43,0.0,1321.939667004512,657.2266666666667,-1.0,-1.0,-1.0,-1.0
408,4080.0,-1247.07,-235.35,1336.43,0.45,0.0,1842.9916853583468,939.6166666666667,-1.0,-1.0,-1.0,-1.0
409,4090.0,-1285.64,-203.61,1501.46,0.47,0.0,1987.1359725242762,996.9033333333333,-1.0,-1.0,-1.0,-1.0
410,4100.0,-1254.39,-141.6,1582.52,0.48,0.0,2024.330601087678,992.8366666666667,-1.0,-1.0,-1.0,-1.0
411,4110.0,-1214.84,-139.65,1588.87,0.49,0.0,2004.9554172100684,981.12,-1.0,-1.0,-1.0,-1.0
412,4120.0,-990.23,-200.2,1459.47,0.49,0.0,1775.0177953474154,883.3000000000002,-1.0,-1.0,-1.0,-1.0
413,4130.0,-670.41,-292.97,1127.93,0.47,0.0,1344.4355967840186,697.1033333333335,-1.0,-1.0,-1.0,-1.0
414,4140.0,-226.07,-444.34,630.86,0.45,0.0,804.0709048958307,433.75666666666666,-1.0,-1.0,-1.0,-1.0
415,4150.0,264.16,-492.19,88.87,0.41,0.0,565.623000416355,281.74,-1.0,-1.0,-1.0,-1.0
416,4160.0,965.33,-465.82,-374.51,0.37,0.0,1135.3889295743554,601.8866666666668,-1.0,-1.0,-1.0,-1.0
417,4170.0,1443.36,-508.79,-777.83,0.33,0.0,1716.7337774390064,909.9933333333332,-1.0,-1.0,-1.0,-1.0
418,4180.0,1839.36,-328.61,-1114.75,0.3,0.0,2175.752123795355,1094.24,-1.0,-1.0,-1.0,-1.0
419,4190.0,1999.94,169.92,-1372.56,0.28,0.0,2431.5743384893663,1180.8066666666666,-1.0,-1.0,-1.0,-1.0
420,4200.0,1999.94,237.79,-1057.13,0.27,0.0,2274.6050040831265,1098.2866666666666,-1.0,-1.0,-1.0,-1.0
421,4210.0,1999.94,234.37,-495.61,0.29,0.0,2073.7209485849344,909.9733333333335,-1.0,-1.0,-1.0,-1.0
422,4220.0,1999.94,43.46,-18.07,0.32,0.0,2000.4937640742598,687.1566666666668,-1.0,-1.0,-1.0,-1.0
423,4230.0,1626.46,285.16,-505.86,0.35,0.0,1727.0155461952274,805.8266666666667,-1.0,-1.0,-1.0,-1.0
424,4240.0,246.58,427.25,-582.03,0.37,0.0,762.9568662775113,418.62000000000006,-1.0,-1.0,-1.0,-1.0
425,4250.0,-613.77,275.39,-59.08,0.39,0.0,675.3100853681957,316.08,-1.0,-1.0,-1.0,-1.0
426,4260.0,-827.64,124.02,423.83,0.39,0.0,938.0835777797198,458.4966666666666,-1.0,-1.0,-1.0,-1.0
427,4270.0,-1215.82,28.32,822.75,0.4,0.0,1468.311226307284,688.9633333333333,-1.0,-1.0,-1.0,-1.0
428,4280.0,-1079.1,-223.14,1168.46,0.41,0.0,1606.0968343160382,823.5666666666666,-1.0,-1.0,-1.0,-1.0
429,4290.0,-938.48,122.07,1347.66,0.43,0.0,1646.7644855594865,802.7366666666667,-1.0,-1.0,-1.0,-1.0
430,4300.0,-621.09,15.14,1443.36,0.46,0.0,1571.3911344092533,693.1966666666667,-1.0,-1.0,-1.0,-1.0
