,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
8396,83960.0,750.98,543.46,-21.48,0.32,15.72,927.2438311469105,438.64,-1.0,-1.0,-1.0,-1.0
8397,83970.0,746.09,544.43,-14.65,0.31,15.82,923.7255736959976,435.05666666666673,-1.0,-1.0,-1.0,-1.0
8398,83980.0,738.28,550.29,12.21,0.3,15.7,920.8830146115196,433.5933333333333,-1.0,-1.0,-1.0,-1.0
8399,83990.0,716.31,562.5,14.16,0.3,15.75,910.8824137615128,430.99,-1.0,-1.0,-1.0,-1.0
8400,84000.0,710.94,570.8,3.42,0.3,15.76,911.7346214771053,428.3866666666667,0.8462315584076031,0.8445736306273782,-1.0,-1.0
8401,84010.0,691.89,571.29,8.79,0.31,15.73,897.3078068868007,423.99,-1.0,-1.0,-1.0,-1.0
8402,84020.0,699.22,584.96,6.84,0.31,15.72,911.6652870434414,430.34,-1.0,-1.0,-1.0,-1.0
8403,84030.0,687.5,584.96,26.37,0.32,15.77,903.0669014530431,432.94333333333327,-1.0,-1.0,-1.0,-1.0
8404,84040.0,677.25,594.73,29.79,0.34,15.76,901.8086157827503,433.92333333333335,-1.0,-1.0,-1.0,-1.0
8405,84050.0,657.23,595.7,32.23,0.35,15.75,887.6083234174858,428.3866666666667,-1.0,-1.0,-1.0,-1.0
8406,84060.0,648.93,604.0,47.36,0.36,15.46,887.7888907279703,433.42999999999984,-1.0,-1.0,-1.0,-1.0
8407,84070.0,634.28,597.66,76.66,0.37,15.79,874.8630461963746,436.2000000000001,-1.0,-1.0,-1.0,-1.0
8408,84080.0,627.93,601.07,62.99,0.38,15.74,871.5210668136486,430.66333333333336,-1.0,-1.0,-1.0,-1.0
8409,84090.0,613.28,606.93,73.73,0.39,15.81,865.9748819682934,431.3133333333333,-1.0,-1.0,-1.0,-1.0
8410,84100.0,624.51,610.35,69.34,0.39,15.73,875.9839600129674,434.73333333333335,-1.0,-1.0,-1.0,-1.0
8411,84110.0,617.19,619.14,68.36,0.39,15.8,876.8870653054474,434.89666666666665,-1.0,-1.0,-1.0,-1.0
8412,84120.0,621.58,618.16,62.99,0.39,15.81,878.892042346499,434.2433333333333,-1.0,-1.0,-1.0,-1.0
8413,84130.0,604.49,636.23,77.64,0.39,15.81,881.0361755342398,439.4533333333334,-1.0,-1.0,-1.0,-1.0
8414,84140.0,604.49,646.48,81.05,0.38,15.73,888.7708664217117,444.00666666666666,-1.0,-1.0,-1.0,-1.0
8415,84150.0,605.47,664.55,79.1,0.38,15.73,902.484034983445,449.70666666666665,-1.0,-1.0,-1.0,-1.0
8416,84160.0,598.14,643.07,80.57,0.37,15.82,881.9308416196816,440.5933333333333,-1.0,-1.0,-1.0,-1.0
8417,84170.0,602.05,653.81,81.05,0.37,15.82,892.4689468547351,445.63666666666666,-1.0,-1.0,-1.0,-1.0
8418,84180.0,584.96,660.64,94.24,0.36,15.75,887.414552957072,446.6133333333333,-1.0,-1.0,-1.0,-1.0
8419,84190.0,603.03,671.39,84.96,0.36,15.84,906.4369336032156,453.1266666666667,-1.0,-1.0,-1.0,-1.0
8420,84200.0,579.59,672.85,93.26,0.35,15.81,892.9440733886978,448.56666666666666,-1.0,-1.0,-1.0,-1.0
8421,84210.0,582.03,689.45,110.35,0.34,15.86,908.9979900417824,460.61,-1.0,-1.0,-1.0,-1.0
8422,84220.0,574.22,682.13,111.82,0.34,15.78,898.6287652306708,456.0566666666666,-1.0,-1.0,-1.0,-1.0
8423,84230.0,579.1,700.68,107.42,0.33,15.86,915.3405534553792,462.4,-1.0,-1.0,-1.0,-1.0
8424,84240.0,592.77,690.92,103.03,0.33,15.8,916.1669608755819,462.24,-1.0,-1.0,-1.0,-1.0
8425,84250.0,592.29,690.43,105.47,0.33,15.85,915.7646804174094,462.73,-1.0,-1.0,-1.0,-1.0
8426,84260.0,586.43,685.06,102.54,0.32,15.81,907.5912075929338,458.00999999999993,-1.0,-1.0,-1.0,-1.0
8427,84270.0,610.35,680.66,95.21,0.32,15.91,919.1790370760203,462.07333333333327,-1.0,-1.0,-1.0,-1.0
8428,84280.0,626.95,683.11,100.1,0.32,15.84,932.5907916122701,470.0533333333333,-1.0,-1.0,-1.0,-1.0
8429,84290.0,639.16,692.87,100.1,0.32,15.88,947.9527163841033,477.37666666666667,-1.0,-1.0,-1.0,-1.0
8430,84300.0,652.83,687.01,101.56,0.31,15.82,953.144366085222,480.4666666666667,-1.0,-1.0,-1.0,-1.0
8431,84310.0,648.44,696.78,97.17,0.32,15.92,956.7752144051393,480.79666666666674,-1.0,-1.0,-1.0,-1.0
8432,84320.0,648.93,697.27,101.56,0.32,15.88,957.9196372347734,482.58666666666664,-1.0,-1.0,-1.0,-1.0
8433,84330.0,639.16,697.75,110.84,0.31,15.86,952.7151062620976,482.58333333333326,-1.0,-1.0,-1.0,-1.0
8434,84340.0,640.14,691.41,100.1,0.32,15.83,947.5478973117928,477.2166666666666,-1.0,-1.0,-1.0,-1.0
8435,84350.0,635.25,692.87,97.17,0.33,15.94,945.015030727025,475.0966666666666,-1.0,-1.0,-1.0,-1.0
8436,84360.0,629.39,690.92,98.63,0.33,15.76,939.8032216373807,472.98,-1.0,-1.0,-1.0,-1.0
8437,84370.0,636.23,696.29,113.28,0.34,15.88,949.9688075931757,481.9333333333333,-1.0,-1.0,-1.0,-1.0
8438,84380.0,635.25,680.18,109.37,0.34,15.92,937.0961486421763,474.9333333333332,-1.0,-1.0,-1.0,-1.0
8439,84390.0,647.95,687.99,110.35,0.35,15.96,951.4970126595247,482.0966666666666,-1.0,-1.0,-1.0,-1.0
8440,84400.0,632.32,676.76,129.39,0.35,15.92,935.1868541099153,479.49,-1.0,-1.0,-1.0,-1.0
8441,84410.0,632.32,667.48,140.62,0.36,15.95,930.1247858217737,480.14,-1.0,-1.0,-1.0,-1.0
8442,84420.0,626.95,668.46,153.32,0.36,15.94,929.199707544078,482.91,-1.0,-1.0,-1.0,-1.0
8443,84430.0,615.72,669.92,170.41,0.36,16.05,925.7124245142224,485.35,-1.0,-1.0,-1.0,-1.0
8444,84440.0,610.84,648.93,185.06,0.36,16.03,910.2103350874456,481.61,-1.0,-1.0,-1.0,-1.0
8445,84450.0,604.0,649.41,183.59,0.37,16.03,905.6791022210899,479.0,-1.0,-1.0,-1.0,-1.0
8446,84460.0,604.0,657.71,185.06,0.37,16.1,911.9460771887776,482.25666666666666,-1.0,-1.0,-1.0,-1.0
8447,84470.0,603.03,664.55,188.96,0.37,16.28,917.0483983956352,485.51333333333326,-1.0,-1.0,-1.0,-1.0
8448,84480.0,577.15,662.11,212.89,0.37,16.19,903.777586964846,484.05,-1.0,-1.0,-1.0,-1.0
8449,84490.0,565.43,642.58,252.93,0.37,16.27,892.520994823091,486.98,-1.0,-1.0,-1.0,-1.0
8450,84500.0,570.31,660.16,261.23,0.38,16.31,910.6623054678392,497.2333333333333,0.9053963046418325,0.7460088906660024,-1.0,-1.0
8451,84510.0,591.8,653.32,272.95,0.38,16.33,922.7979003552186,506.02333333333326,-1.0,-1.0,-1.0,-1.0
8452,84520.0,619.63,650.39,260.74,0.39,16.28,935.3789802000044,510.2533333333333,-1.0,-1.0,-1.0,-1.0
8453,84530.0,641.6,643.07,268.55,0.41,16.39,947.2637897650264,517.74,-1.0,-1.0,-1.0,-1.0
8454,84540.0,604.98,634.28,280.76,0.43,16.32,920.4010519333406,506.67333333333335,-1.0,-1.0,-1.0,-1.0
8455,84550.0,619.63,672.36,232.42,0.46,16.35,943.4131453928336,508.1366666666667,-1.0,-1.0,-1.0,-1.0
8456,84560.0,626.46,637.7,219.73,0.5,16.33,920.540436102619,494.63000000000005,-1.0,-1.0,-1.0,-1.0
8457,84570.0,571.78,615.23,232.91,0.54,16.42,871.6004757915176,473.30666666666673,-1.0,-1.0,-1.0,-1.0
8458,84580.0,531.25,595.21,272.46,0.59,16.35,843.051575053389,466.30666666666673,-1.0,-1.0,-1.0,-1.0
8459,84590.0,564.45,596.68,289.06,0.63,16.38,870.7390587885671,483.3966666666667,-1.0,-1.0,-1.0,-1.0
8460,84600.0,606.93,584.47,300.78,0.67,16.39,894.6719031019138,497.3933333333334,-1.0,-1.0,-1.0,-1.0
8461,84610.0,649.9,584.96,302.25,0.7,16.45,925.15040620431,512.37,-1.0,-1.0,-1.0,-1.0
8462,84620.0,696.29,593.26,314.45,0.73,16.35,967.2931273404147,534.6666666666666,-1.0,-1.0,-1.0,-1.0
8463,84630.0,735.84,575.2,311.04,0.75,16.46,984.4091767146423,540.6933333333333,-1.0,-1.0,-1.0,-1.0
8464,84640.0,768.55,601.56,291.02,0.75,16.42,1018.4479252764964,553.7099999999998,-1.0,-1.0,-1.0,-1.0
8465,84650.0,797.85,580.57,285.16,0.74,16.32,1027.1038764409373,554.5266666666668,-1.0,-1.0,-1.0,-1.0
8466,84660.0,784.18,578.61,284.18,0.73,16.44,1015.128601163419,548.99,-1.0,-1.0,-1.0,-1.0
8467,84670.0,786.62,590.82,294.92,0.7,16.49,1027.0428925804415,557.4533333333334,-1.0,-1.0,-1.0,-1.0
8468,84680.0,805.66,592.77,298.34,0.67,16.38,1043.7773057985116,565.5899999999998,-1.0,-1.0,-1.0,-1.0
8469,84690.0,805.66,584.47,314.45,0.64,16.42,1043.825665041821,568.1933333333334,-1.0,-1.0,-1.0,-1.0
8470,84700.0,796.87,566.89,315.92,0.61,16.49,1027.7020557535145,559.8933333333333,-1.0,-1.0,-1.0,-1.0
8471,84710.0,818.36,573.24,312.5,0.57,16.44,1046.8874997820924,568.0333333333333,-1.0,-1.0,-1.0,-1.0
8472,84720.0,827.64,564.45,327.15,0.54,16.38,1053.859048734697,573.08,-1.0,-1.0,-1.0,-1.0
8473,84730.0,847.17,561.52,324.22,0.51,16.49,1066.8272248588337,577.6366666666668,-1.0,-1.0,-1.0,-1.0
8474,84740.0,853.03,561.52,312.99,0.47,16.39,1068.1421400731274,575.8466666666667,-1.0,-1.0,-1.0,-1.0
8475,84750.0,870.12,572.27,297.85,0.45,16.36,1083.197299571966,580.0799999999998,-1.0,-1.0,-1.0,-1.0
8476,84760.0,864.75,547.85,285.64,0.42,16.42,1062.7899108478591,566.0799999999998,-1.0,-1.0,-1.0,-1.0
8477,84770.0,861.82,547.85,294.92,0.39,16.41,1062.9445617246463,568.1966666666667,-1.0,-1.0,-1.0,-1.0
8478,84780.0,851.56,547.85,285.64,0.37,16.31,1052.0856741254488,561.6833333333333,-1.0,-1.0,-1.0,-1.0
8479,84790.0,858.89,540.53,290.53,0.36,16.42,1055.5910163979229,563.3166666666667,-1.0,-1.0,-1.0,-1.0
8480,84800.0,853.03,541.02,315.43,0.34,16.35,1058.233861771584,569.8266666666667,-1.0,-1.0,-1.0,-1.0
8481,84810.0,852.54,536.13,300.78,0.34,16.34,1051.0606247500664,563.15,-1.0,-1.0,-1.0,-1.0
8482,84820.0,861.82,526.37,301.76,0.34,16.32,1053.9725740739177,563.3166666666667,-1.0,-1.0,-1.0,-1.0
8483,84830.0,880.86,525.88,286.62,0.34,16.39,1065.1831478201298,564.4533333333334,-1.0,-1.0,-1.0,-1.0
8484,84840.0,889.65,534.18,290.04,0.34,16.53,1077.4732463035916,571.29,-1.0,-1.0,-1.0,-1.0
8485,84850.0,898.44,527.83,278.81,0.35,16.31,1078.6723128921035,568.36,-1.0,-1.0,-1.0,-1.0
8486,84860.0,892.09,505.37,292.97,0.36,16.31,1066.3277291245874,563.4766666666667,-1.0,-1.0,-1.0,-1.0
8487,84870.0,879.39,514.16,271.97,0.37,16.28,1054.350491345264,555.1733333333333,-1.0,-1.0,-1.0,-1.0
8488,84880.0,848.14,500.98,278.81,0.39,16.31,1023.7467636578882,542.6433333333333,-1.0,-1.0,-1.0,-1.0
8489,84890.0,810.55,497.07,293.46,0.4,16.37,995.082237305038,533.6933333333333,-1.0,-1.0,-1.0,-1.0
8490,84900.0,826.66,505.86,271.48,0.42,16.18,1006.4603745801421,534.6666666666666,-1.0,-1.0,-1.0,-1.0
8491,84910.0,832.52,516.11,278.32,0.43,16.33,1018.2932312944048,542.3166666666667,-1.0,-1.0,-1.0,-1.0
8492,84920.0,834.47,515.62,265.62,0.44,16.31,1016.2470908691447,538.57,-1.0,-1.0,-1.0,-1.0
8493,84930.0,875.98,513.18,269.04,0.45,16.28,1050.2748185118028,552.7333333333332,-1.0,-1.0,-1.0,-1.0
8494,84940.0,882.32,494.14,268.07,0.45,16.22,1046.19522408583,548.1766666666666,-1.0,-1.0,-1.0,-1.0
8495,84950.0,869.63,485.84,284.67,0.45,16.28,1036.0182678891333,546.7133333333334,-1.0,-1.0,-1.0,-1.0
8496,84960.0,875.0,487.3,259.77,0.45,16.25,1034.6819525342075,540.6899999999998,-1.0,-1.0,-1.0,-1.0
8497,84970.0,854.98,480.47,271.0,0.45,16.28,1017.4886836225747,535.4833333333332,-1.0,-1.0,-1.0,-1.0
8498,84980.0,863.77,476.56,263.67,0.44,16.22,1021.1414766818554,534.6666666666666,-1.0,-1.0,-1.0,-1.0
8499,84990.0,844.73,492.68,268.55,0.44,16.25,1014.1111663915352,535.32,-1.0,-1.0,-1.0,-1.0
8500,85000.0,830.08,473.14,281.74,0.43,15.9,996.1283519707688,528.32,0.8307118817500359,0.8721292722371041,-1.0,-1.0
8501,85010.0,813.48,482.42,271.97,0.42,16.58,984.0967674471857,522.6233333333333,-1.0,-1.0,-1.0,-1.0
8502,85020.0,803.22,474.61,275.39,0.42,16.12,972.7572526586476,517.7399999999999,-1.0,-1.0,-1.0,-1.0
8503,85030.0,802.73,484.37,269.53,0.41,16.18,975.518411256292,518.8766666666667,-1.0,-1.0,-1.0,-1.0
8504,85040.0,810.06,477.05,270.51,0.4,16.17,978.2379905728462,519.2066666666666,-1.0,-1.0,-1.0,-1.0
8505,85050.0,819.34,479.98,274.41,0.39,16.25,988.4329436537413,524.5766666666667,-1.0,-1.0,-1.0,-1.0
8506,85060.0,804.69,468.26,281.74,0.39,16.13,972.7131392656318,518.23,-1.0,-1.0,-1.0,-1.0
8507,85070.0,815.43,485.35,291.99,0.39,16.11,992.8488643796696,530.9233333333333,-1.0,-1.0,-1.0,-1.0
8508,85080.0,801.76,475.59,285.16,0.38,16.18,974.8441779587137,520.8366666666667,-1.0,-1.0,-1.0,-1.0
8509,85090.0,797.36,493.16,299.8,0.38,16.13,984.3118383926917,530.1066666666667,-1.0,-1.0,-1.0,-1.0
8510,85100.0,798.34,476.07,292.48,0.37,16.03,974.440327008278,522.2966666666667,-1.0,-1.0,-1.0,-1.0
8511,85110.0,790.04,470.7,282.71,0.38,16.13,962.105314245795,514.4833333333332,-1.0,-1.0,-1.0,-1.0
8512,85120.0,793.95,479.98,292.97,0.38,16.11,972.9176860351547,522.3000000000002,-1.0,-1.0,-1.0,-1.0
8513,85130.0,780.76,480.96,281.25,0.38,16.07,959.1716539285344,514.3233333333334,-1.0,-1.0,-1.0,-1.0
8514,85140.0,800.29,481.45,279.79,0.38,16.07,974.9567327322786,520.51,-1.0,-1.0,-1.0,-1.0
8515,85150.0,800.29,491.7,292.97,0.38,16.13,983.90263491872,528.32,-1.0,-1.0,-1.0,-1.0
8516,85160.0,819.34,475.1,305.18,0.39,16.03,995.0743077780676,533.2066666666667,-1.0,-1.0,-1.0,-1.0
8517,85170.0,823.24,496.58,302.73,0.39,16.07,1007.9490299117313,540.85,-1.0,-1.0,-1.0,-1.0
8518,85180.0,818.85,483.89,285.64,0.39,16.08,993.1037529885788,529.46,-1.0,-1.0,-1.0,-1.0
8519,85190.0,816.41,488.77,294.92,0.4,16.05,996.1923546183236,533.3666666666667,-1.0,-1.0,-1.0,-1.0
8520,85200.0,828.12,473.14,299.8,0.4,15.98,999.7620886991065,533.6866666666666,-1.0,-1.0,-1.0,-1.0
8521,85210.0,830.08,481.93,280.76,0.41,16.06,1000.0577527823082,530.9233333333333,-1.0,-1.0,-1.0,-1.0
8522,85220.0,823.73,476.56,291.02,0.41,16.05,995.1548557385428,530.4366666666666,-1.0,-1.0,-1.0,-1.0
8523,85230.0,819.82,468.26,306.15,0.41,16.03,992.5220816183386,531.41,-1.0,-1.0,-1.0,-1.0
8524,85240.0,798.83,487.3,286.13,0.41,16.0,978.4993795603552,524.0866666666667,-1.0,-1.0,-1.0,-1.0
8525,85250.0,833.01,487.3,296.87,0.41,16.06,1009.7023061279002,539.06,-1.0,-1.0,-1.0,-1.0
8526,85260.0,806.15,493.65,280.27,0.4,15.95,985.9611644988864,526.6899999999998,-1.0,-1.0,-1.0,-1.0
8527,85270.0,812.5,489.75,271.48,0.4,16.01,986.7688193796963,524.5766666666667,-1.0,-1.0,-1.0,-1.0
8528,85280.0,800.29,475.59,283.69,0.4,16.02,973.206015343103,519.8566666666667,-1.0,-1.0,-1.0,-1.0
8529,85290.0,815.92,492.19,286.13,0.39,16.03,994.9104579810183,531.4133333333333,-1.0,-1.0,-1.0,-1.0
8530,85300.0,829.59,500.98,276.37,0.39,15.92,1007.7603412518278,535.6466666666666,-1.0,-1.0,-1.0,-1.0
8531,85310.0,834.47,495.12,277.34,0.39,16.02,1009.1587936989896,535.6433333333333,-1.0,-1.0,-1.0,-1.0
8532,85320.0,844.24,484.37,265.14,0.39,15.93,1008.7887261959264,531.25,-1.0,-1.0,-1.0,-1.0
8533,85330.0,835.94,487.79,271.48,0.39,15.79,1005.2045354553472,531.7366666666667,-1.0,-1.0,-1.0,-1.0
8534,85340.0,826.66,475.1,267.58,0.39,15.94,990.2958254986232,523.1133333333332,-1.0,-1.0,-1.0,-1.0
8535,85350.0,830.57,482.42,268.55,0.4,16.0,997.3438142386003,527.18,-1.0,-1.0,-1.0,-1.0
8536,85360.0,831.05,471.19,271.0,0.42,16.11,993.0282566976633,524.4133333333333,-1.0,-1.0,-1.0,-1.0
8537,85370.0,827.64,467.77,261.23,0.44,15.95,985.9198017080294,518.88,-1.0,-1.0,-1.0,-1.0
8538,85380.0,801.27,470.7,266.6,0.48,15.94,966.7821175942385,512.8566666666667,-1.0,-1.0,-1.0,-1.0
8539,85390.0,803.71,478.03,271.48,0.51,15.93,973.7370463323247,517.74,-1.0,-1.0,-1.0,-1.0
8540,85400.0,785.16,486.82,268.07,0.55,15.88,961.9415070054936,513.35,-1.0,-1.0,-1.0,-1.0
8541,85410.0,779.79,481.45,277.83,0.6,15.95,957.63043785168,513.0233333333333,-1.0,-1.0,-1.0,-1.0
8542,85420.0,768.55,500.0,288.57,0.64,15.93,961.2188863105009,519.04,-1.0,-1.0,-1.0,-1.0
8543,85430.0,788.57,485.84,273.44,0.68,16.22,965.7393976120061,515.95,-1.0,-1.0,-1.0,-1.0
8544,85440.0,800.29,490.72,268.07,0.7,15.92,976.2846549034764,519.6933333333333,-1.0,-1.0,-1.0,-1.0
8545,85450.0,809.57,471.68,262.7,0.72,15.92,973.086274335426,514.65,-1.0,-1.0,-1.0,-1.0
8546,85460.0,816.41,487.79,260.74,0.73,15.83,986.1286527629139,521.6466666666666,-1.0,-1.0,-1.0,-1.0
8547,85470.0,814.94,483.89,265.62,0.73,15.91,984.2919892491252,521.4833333333332,-1.0,-1.0,-1.0,-1.0
8548,85480.0,812.99,485.35,255.37,0.72,15.91,980.6789482292357,517.9033333333333,-1.0,-1.0,-1.0,-1.0
8549,85490.0,809.57,489.75,278.32,0.7,15.88,986.2660238495496,525.88,-1.0,-1.0,-1.0,-1.0
8550,85500.0,787.6,497.56,273.44,0.67,15.83,970.901203624756,519.5333333333333,0.8060482480574309,0.7611751797619066,0.8258087628700714,0.781619312894587
8551,85510.0,799.32,484.86,269.53,0.64,15.93,972.9584281458278,517.9033333333333,-1.0,-1.0,-1.0,-1.0
8552,85520.0,789.06,486.33,262.7,0.6,15.9,963.4022225944884,512.6966666666666,-1.0,-1.0,-1.0,-1.0
8553,85530.0,805.66,494.14,264.16,0.57,15.88,981.3474821896676,521.32,-1.0,-1.0,-1.0,-1.0
8554,85540.0,797.36,487.3,272.46,0.54,15.88,973.3851813131326,519.0400000000002,-1.0,-1.0,-1.0,-1.0
8555,85550.0,812.01,485.84,253.91,0.5,15.92,979.7300821144566,517.2533333333333,-1.0,-1.0,-1.0,-1.0
8556,85560.0,815.92,493.65,276.37,0.47,15.85,992.872673508542,528.6466666666666,-1.0,-1.0,-1.0,-1.0
8557,85570.0,808.11,483.89,267.58,0.44,15.85,979.1784110160927,519.86,-1.0,-1.0,-1.0,-1.0
8558,85580.0,805.66,494.14,276.86,0.42,15.89,984.8420354554328,525.5533333333333,-1.0,-1.0,-1.0,-1.0
8559,85590.0,796.87,492.19,266.11,0.39,15.88,973.6874884171001,518.39,-1.0,-1.0,-1.0,-1.0
8560,85600.0,794.92,499.02,261.72,0.37,15.76,974.3798669923348,518.5533333333334,-1.0,-1.0,-1.0,-1.0
8561,85610.0,783.2,495.12,261.72,0.36,15.82,962.8309367692752,513.3466666666667,-1.0,-1.0,-1.0,-1.0
8562,85620.0,786.13,489.26,255.86,0.34,15.81,960.6456496023912,510.41666666666674,-1.0,-1.0,-1.0,-1.0
8563,85630.0,780.27,509.77,263.18,0.33,15.76,968.4784139050287,517.74,-1.0,-1.0,-1.0,-1.0
8564,85640.0,794.43,497.07,271.97,0.33,15.8,975.789572961302,521.1566666666666,-1.0,-1.0,-1.0,-1.0
8565,85650.0,798.83,491.7,258.79,0.33,15.86,973.072722359434,516.4399999999998,-1.0,-1.0,-1.0,-1.0
8566,85660.0,794.43,495.61,264.16,0.34,15.74,972.8971181990416,518.0666666666667,-1.0,-1.0,-1.0,-1.0
8567,85670.0,812.01,492.68,267.09,0.34,15.8,986.6260135431256,523.9266666666666,-1.0,-1.0,-1.0,-1.0
8568,85680.0,811.52,489.26,271.48,0.35,15.78,985.7187471079162,524.0866666666667,-1.0,-1.0,-1.0,-1.0
8569,85690.0,808.11,491.21,276.86,0.36,15.76,985.3834257790213,525.3933333333333,-1.0,-1.0,-1.0,-1.0
8570,85700.0,806.15,485.84,272.95,0.38,15.8,980.0102196405912,521.6466666666666,-1.0,-1.0,-1.0,-1.0
8571,85710.0,808.59,489.75,273.93,0.39,15.73,984.2309157408133,524.09,-1.0,-1.0,-1.0,-1.0
8572,85720.0,807.62,472.17,285.64,0.41,15.7,978.1537624013927,521.81,-1.0,-1.0,-1.0,-1.0
8573,85730.0,794.43,482.42,274.9,0.42,15.8,969.2358285267833,517.25,-1.0,-1.0,-1.0,-1.0
8574,85740.0,807.62,486.33,265.14,0.43,15.71,979.3192293118724,519.6966666666667,-1.0,-1.0,-1.0,-1.0
8575,85750.0,812.99,481.93,258.79,0.44,15.73,979.8885289154068,517.9033333333333,-1.0,-1.0,-1.0,-1.0
8576,85760.0,824.71,480.47,256.84,0.44,15.74,988.4152925769612,520.6733333333333,-1.0,-1.0,-1.0,-1.0
8577,85770.0,814.94,474.12,258.3,0.44,15.72,977.5662985189293,515.7866666666666,-1.0,-1.0,-1.0,-1.0
8578,85780.0,818.85,480.96,267.09,0.44,15.73,986.4962808850321,522.3,-1.0,-1.0,-1.0,-1.0
8579,85790.0,817.87,470.7,264.16,0.44,15.74,979.9236360553816,517.5766666666667,-1.0,-1.0,-1.0,-1.0
8580,85800.0,802.73,472.17,267.58,0.43,15.7,968.9783373223572,514.16,-1.0,-1.0,-1.0,-1.0
8581,85810.0,810.06,478.52,271.48,0.43,15.73,979.2241747424333,520.02,-1.0,-1.0,-1.0,-1.0
8582,85820.0,816.41,498.05,268.55,0.42,15.62,993.3268309574647,527.67,-1.0,-1.0,-1.0,-1.0
8583,85830.0,810.55,488.28,261.72,0.41,15.72,981.7871558031302,520.1833333333333,-1.0,-1.0,-1.0,-1.0
8584,85840.0,809.08,498.54,264.16,0.4,15.71,986.3737038262932,523.9266666666667,-1.0,-1.0,-1.0,-1.0
8585,85850.0,810.55,501.95,265.14,0.39,15.62,989.5677463418054,525.88,-1.0,-1.0,-1.0,-1.0
8586,85860.0,808.59,485.35,271.48,0.39,15.69,981.3683309542856,521.8066666666667,-1.0,-1.0,-1.0,-1.0
8587,85870.0,817.87,484.86,276.86,0.38,15.36,990.2787567649827,526.5300000000002,-1.0,-1.0,-1.0,-1.0
8588,85880.0,812.5,471.19,280.27,0.37,15.62,980.1670974889945,521.32,-1.0,-1.0,-1.0,-1.0
8589,85890.0,811.04,482.91,271.97,0.37,15.62,982.3215515298441,521.9733333333334,-1.0,-1.0,-1.0,-1.0
8590,85900.0,812.01,486.33,272.95,0.37,15.53,985.0780738093808,523.7633333333333,-1.0,-1.0,-1.0,-1.0
8591,85910.0,812.01,494.14,264.65,0.36,15.73,986.6986379842633,523.6,-1.0,-1.0,-1.0,-1.0
8592,85920.0,817.87,472.66,255.37,0.36,15.58,978.5359724609004,515.3000000000002,-1.0,-1.0,-1.0,-1.0
8593,85930.0,828.61,498.05,257.32,0.36,15.56,1000.4308656773841,527.9933333333332,-1.0,-1.0,-1.0,-1.0
8594,85940.0,830.57,494.63,261.72,0.36,15.62,1001.5002347478508,528.9733333333334,-1.0,-1.0,-1.0,-1.0
8595,85950.0,828.12,492.19,263.67,0.37,15.68,998.7770518989713,527.9933333333332,-1.0,-1.0,-1.0,-1.0
8596,85960.0,815.92,484.86,270.51,0.37,15.53,986.9094822221539,523.7633333333333,-1.0,-1.0,-1.0,-1.0
8597,85970.0,830.08,486.33,258.79,0.37,15.55,996.253953266937,525.0666666666667,-1.0,-1.0,-1.0,-1.0
8598,85980.0,816.89,479.98,271.0,0.37,15.53,985.4598279483541,522.6233333333333,-1.0,-1.0,-1.0,-1.0
8599,85990.0,808.11,483.4,277.34,0.37,15.53,981.6490247028212,522.9499999999998,-1.0,-1.0,-1.0,-1.0
8600,86000.0,791.99,502.44,278.81,0.38,15.56,978.4830758883876,524.4133333333333,0.694805295216655,0.6722917396880287,-1.0,-1.0
8601,86010.0,793.46,480.47,286.13,0.39,15.57,970.7216745288014,520.02,-1.0,-1.0,-1.0,-1.0
8602,86020.0,819.34,495.12,271.48,0.39,15.47,995.0694651128633,528.6466666666666,-1.0,-1.0,-1.0,-1.0
8603,86030.0,833.98,496.58,278.81,0.39,15.56,1009.8759096542507,536.4566666666666,-1.0,-1.0,-1.0,-1.0
8604,86040.0,816.41,495.12,278.81,0.39,15.53,994.6879503643339,530.1133333333332,-1.0,-1.0,-1.0,-1.0
8605,86050.0,817.38,480.47,263.18,0.39,15.53,983.9843483003173,520.3433333333334,-1.0,-1.0,-1.0,-1.0
8606,86060.0,807.62,481.45,276.37,0.39,15.53,980.0125222669353,521.8133333333334,-1.0,-1.0,-1.0,-1.0
8607,86070.0,803.22,475.59,266.11,0.39,15.51,970.650683098714,514.9733333333334,-1.0,-1.0,-1.0,-1.0
8608,86080.0,800.29,469.24,254.39,0.39,15.45,961.9586965145644,507.97333333333336,-1.0,-1.0,-1.0,-1.0
8609,86090.0,806.15,470.7,269.53,0.39,15.58,971.6391991886701,515.4599999999998,-1.0,-1.0,-1.0,-1.0
8610,86100.0,806.64,474.61,257.32,0.39,15.44,970.6370712578413,512.8566666666667,-1.0,-1.0,-1.0,-1.0
8611,86110.0,820.31,474.12,264.16,0.39,15.41,983.6049898714423,519.53,-1.0,-1.0,-1.0,-1.0
8612,86120.0,810.06,472.17,270.02,0.39,15.54,975.7317832785809,517.4166666666666,-1.0,-1.0,-1.0,-1.0
8613,86130.0,819.82,459.96,275.39,0.38,15.46,979.5446320102008,518.39,-1.0,-1.0,-1.0,-1.0
8614,86140.0,827.64,465.82,256.35,0.38,15.46,983.7131515335147,516.6033333333334,-1.0,-1.0,-1.0,-1.0
8615,86150.0,823.73,473.63,257.81,0.38,15.52,984.5417644264768,518.39,-1.0,-1.0,-1.0,-1.0
