,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
7948,79480.0,-53.71,-58.11,1038.09,0.33,23.39,1041.101524492208,383.3033333333333,-1.0,-1.0,-1.0,-1.0
7949,79490.0,-45.9,-41.5,1062.5,0.0,0.0,1064.3003852296588,383.3,-1.0,-1.0,-1.0,-1.0
7950,79500.0,-12.21,-24.41,1034.18,0.32,22.91,1034.5400932781677,356.93333333333334,1.0641538909082877,1.1745655923659608,-1.0,-1.0
7951,79510.0,-35.16,-30.27,1018.55,0.0,0.0,1019.6061009036772,361.32666666666665,-1.0,-1.0,-1.0,-1.0
7952,79520.0,-85.45,-34.67,972.17,0.3,22.56,976.5337783712347,364.0966666666666,-1.0,-1.0,-1.0,-1.0
7953,79530.0,-87.89,-33.2,968.26,0.0,0.0,972.8074422515483,363.1166666666666,-1.0,-1.0,-1.0,-1.0
7954,79540.0,-68.85,-34.18,927.25,0.32,22.89,930.4306300848011,343.4266666666667,-1.0,-1.0,-1.0,-1.0
7955,79550.0,-34.18,-27.34,916.99,0.0,0.0,918.0339907105837,326.17,-1.0,-1.0,-1.0,-1.0
7956,79560.0,-40.04,-35.16,872.56,0.31,22.55,874.1855528433307,315.92,-1.0,-1.0,-1.0,-1.0
7957,79570.0,-34.18,-17.09,844.73,0.0,0.0,845.5939412034597,298.6666666666667,-1.0,-1.0,-1.0,-1.0
7958,79580.0,-15.14,9.28,817.87,0.3,22.56,818.0627573114424,280.7633333333333,-1.0,-1.0,-1.0,-1.0
7959,79590.0,10.74,15.63,818.85,0.0,0.0,819.0695739679262,281.74,-1.0,-1.0,-1.0,-1.0
7960,79600.0,67.38,0.98,928.71,0.32,22.79,931.1515928676704,332.3566666666667,-1.0,-1.0,-1.0,-1.0
7961,79610.0,50.78,18.55,1048.34,0.0,0.0,1049.7330453501022,372.5566666666666,-1.0,-1.0,-1.0,-1.0
7962,79620.0,46.39,-41.99,1195.8,0.32,22.97,1197.435940750068,428.06,-1.0,-1.0,-1.0,-1.0
7963,79630.0,-86.91,-95.21,1312.99,0.0,0.0,1319.3032374325473,498.37000000000006,-1.0,-1.0,-1.0,-1.0
7964,79640.0,-93.75,-95.7,1326.66,0.32,22.89,1333.407030167458,505.37000000000006,-1.0,-1.0,-1.0,-1.0
7965,79650.0,-53.22,-74.22,1263.67,0.0,0.0,1266.966000214686,463.7033333333334,-1.0,-1.0,-1.0,-1.0
7966,79660.0,-36.13,-79.59,1171.88,0.33,22.36,1175.1351749479718,429.2000000000001,-1.0,-1.0,-1.0,-1.0
7967,79670.0,-50.78,-23.44,1015.62,0.0,0.0,1017.1588009745576,363.28,-1.0,-1.0,-1.0,-1.0
7968,79680.0,2.44,-16.11,938.48,0.3,22.3,938.6214338592529,319.01,-1.0,-1.0,-1.0,-1.0
7969,79690.0,-13.67,-6.35,900.39,0.0,0.0,900.5161539361744,306.80333333333334,-1.0,-1.0,-1.0,-1.0
7970,79700.0,-6.35,14.65,900.39,0.33,23.16,900.5315636333908,307.13,-1.0,-1.0,-1.0,-1.0
7971,79710.0,-17.58,14.65,913.09,0.0,0.0,913.3767169136732,315.1066666666667,-1.0,-1.0,-1.0,-1.0
7972,79720.0,-56.15,-14.16,916.02,0.31,22.67,917.8485542288553,328.77666666666664,-1.0,-1.0,-1.0,-1.0
7973,79730.0,-62.01,6.84,888.18,0.0,0.0,890.3683159794041,319.01,-1.0,-1.0,-1.0,-1.0
7974,79740.0,-110.84,-11.72,948.24,0.33,23.14,954.7680145459419,356.9333333333333,-1.0,-1.0,-1.0,-1.0
7975,79750.0,-169.43,-48.83,1021.0,0.0,0.0,1036.1138421042351,413.0866666666666,-1.0,-1.0,-1.0,-1.0
7976,79760.0,-192.38,-69.34,1054.2,0.31,22.66,1073.8508928151994,438.64,-1.0,-1.0,-1.0,-1.0
7977,79770.0,-198.24,-39.06,1070.8,0.0,0.0,1089.6960223842243,436.0333333333333,-1.0,-1.0,-1.0,-1.0
7978,79780.0,-190.92,-38.09,1083.01,0.32,23.02,1100.369008378553,437.34,-1.0,-1.0,-1.0,-1.0
7979,79790.0,-233.89,-35.64,1044.43,0.0,0.0,1070.8915755574883,437.98666666666674,-1.0,-1.0,-1.0,-1.0
7980,79800.0,-220.21,-55.66,980.96,0.32,23.33,1006.9126085713697,418.94333333333327,-1.0,-1.0,-1.0,-1.0
7981,79810.0,-138.18,-30.27,901.37,0.0,0.0,912.4022480244116,356.6066666666666,-1.0,-1.0,-1.0,-1.0
7982,79820.0,-31.74,-3.91,839.84,0.31,22.63,840.4486547672024,291.83,-1.0,-1.0,-1.0,-1.0
7983,79830.0,48.83,7.81,796.39,0.0,0.0,797.9238040690352,284.3433333333333,-1.0,-1.0,-1.0,-1.0
7984,79840.0,101.56,40.04,794.43,0.32,22.81,801.8956665926062,312.01,-1.0,-1.0,-1.0,-1.0
7985,79850.0,49.32,41.99,899.9,0.0,0.0,902.2281488071628,330.40333333333336,-1.0,-1.0,-1.0,-1.0
7986,79860.0,107.42,70.8,956.05,0.31,23.24,964.6674550849117,378.09,-1.0,-1.0,-1.0,-1.0
7987,79870.0,121.09,-4.88,1089.36,0.0,0.0,1096.0802033154325,405.11,-1.0,-1.0,-1.0,-1.0
7988,79880.0,116.21,18.07,1132.81,0.31,22.7,1138.8984963990424,422.3633333333333,-1.0,-1.0,-1.0,-1.0
7989,79890.0,79.59,0.98,1122.07,0.0,0.0,1124.8896005386484,400.88,-1.0,-1.0,-1.0,-1.0
7990,79900.0,51.27,-37.11,1102.05,0.3,22.52,1103.865919167722,396.81,-1.0,-1.0,-1.0,-1.0
7991,79910.0,41.99,-47.36,1080.08,0.0,0.0,1081.9329628493624,389.81,-1.0,-1.0,-1.0,-1.0
7992,79920.0,79.59,-74.71,1067.38,0.32,23.21,1072.9474435404559,407.22666666666674,-1.0,-1.0,-1.0,-1.0
7993,79930.0,57.13,-49.32,1052.73,0.0,0.0,1055.4320215911587,386.3933333333334,-1.0,-1.0,-1.0,-1.0
7994,79940.0,3.91,-57.62,1038.57,0.32,22.85,1040.1745033406655,366.7,-1.0,-1.0,-1.0,-1.0
7995,79950.0,-23.44,-62.5,1012.7,0.0,0.0,1014.8975187672893,366.21333333333337,-1.0,-1.0,-1.0,-1.0
7996,79960.0,-44.92,-46.39,984.86,0.33,22.66,986.9746998277108,358.72333333333336,-1.0,-1.0,-1.0,-1.0
7997,79970.0,-26.37,-16.6,961.43,0.0,0.0,961.9348116166707,334.8,-1.0,-1.0,-1.0,-1.0
7998,79980.0,1.46,-18.55,952.15,0.33,22.81,952.3317996370804,324.05333333333334,-1.0,-1.0,-1.0,-1.0
7999,79990.0,-19.04,-37.11,952.15,0.0,0.0,953.0631123907796,336.1,-1.0,-1.0,-1.0,-1.0
8000,80000.0,-142.58,-29.3,968.26,0.3,22.56,979.1399154359912,380.04666666666674,1.1397569433427974,1.2817440206505466,-1.0,-1.0
8001,80010.0,-145.02,13.67,960.45,0.0,0.0,971.432896189953,373.04666666666674,-1.0,-1.0,-1.0,-1.0
8002,80020.0,-158.2,-151.86,1008.79,0.3,23.19,1032.3497293553187,439.6166666666666,-1.0,-1.0,-1.0,-1.0
8003,80030.0,-212.4,-60.55,1150.88,0.0,0.0,1171.880897062496,474.61000000000007,-1.0,-1.0,-1.0,-1.0
8004,80040.0,-12.21,9.77,1161.13,0.33,22.7,1161.2352965269354,394.37000000000006,-1.0,-1.0,-1.0,-1.0
8005,80050.0,-142.58,5.86,1096.19,0.0,0.0,1105.439239442856,414.8766666666667,-1.0,-1.0,-1.0,-1.0
8006,80060.0,-138.67,-47.36,1012.21,0.32,23.31,1022.7616646120443,399.41333333333336,-1.0,-1.0,-1.0,-1.0
8007,80070.0,-65.92,-10.25,942.87,0.0,0.0,945.2271397923358,339.68,-1.0,-1.0,-1.0,-1.0
8008,80080.0,-76.17,-0.49,918.95,0.3,22.66,922.1015190856157,331.87,-1.0,-1.0,-1.0,-1.0
8009,80090.0,-50.29,-16.6,888.18,0.0,0.0,889.7574706064569,318.3566666666666,-1.0,-1.0,-1.0,-1.0
8010,80100.0,-69.82,-26.37,880.86,0.3,22.36,884.0161474203966,325.68333333333334,-1.0,-1.0,-1.0,-1.0
8011,80110.0,-39.55,-21.48,884.77,0.0,0.0,885.9139607207915,315.26666666666665,-1.0,-1.0,-1.0,-1.0
8012,80120.0,-8.3,-11.72,914.06,0.32,22.92,914.1728129845036,311.36,-1.0,-1.0,-1.0,-1.0
8013,80130.0,11.72,-23.44,942.87,0.0,0.0,943.2341325991124,326.01,-1.0,-1.0,-1.0,-1.0
8014,80140.0,-3.42,5.37,951.66,0.33,22.82,951.6812958653752,320.15,-1.0,-1.0,-1.0,-1.0
8015,80150.0,-39.55,-9.28,1000.49,0.0,0.0,1001.3144166544294,349.77333333333326,-1.0,-1.0,-1.0,-1.0
8016,80160.0,-35.64,-29.3,994.63,0.32,23.27,995.6995211910067,353.19,-1.0,-1.0,-1.0,-1.0
8017,80170.0,12.21,-20.51,1013.18,0.0,0.0,1013.4611273255624,348.63333333333327,-1.0,-1.0,-1.0,-1.0
8018,80180.0,-54.69,-44.92,946.78,0.33,22.58,949.421492752297,348.7966666666666,-1.0,-1.0,-1.0,-1.0
8019,80190.0,-10.25,-6.84,884.77,0.0,0.0,884.8558080275,300.62,-1.0,-1.0,-1.0,-1.0
8020,80200.0,16.6,-26.86,948.73,0.32,23.34,949.2553041726973,330.73,-1.0,-1.0,-1.0,-1.0
8021,80210.0,18.55,-36.62,1049.32,0.0,0.0,1050.1226544075696,368.16333333333336,-1.0,-1.0,-1.0,-1.0
8022,80220.0,-30.27,-56.64,1197.27,0.3,22.58,1198.9911656888887,428.06,-1.0,-1.0,-1.0,-1.0
8023,80230.0,29.3,-24.9,1241.7,0.0,0.0,1242.2952104874269,431.9666666666667,-1.0,-1.0,-1.0,-1.0
8024,80240.0,56.15,-54.2,1193.36,0.31,22.44,1195.9090902321966,434.57,-1.0,-1.0,-1.0,-1.0
8025,80250.0,65.92,-16.6,1096.19,0.0,0.0,1098.2957354465145,392.90333333333336,-1.0,-1.0,-1.0,-1.0
8026,80260.0,61.52,15.14,997.56,0.32,22.88,999.5698492851812,358.07333333333327,-1.0,-1.0,-1.0,-1.0
8027,80270.0,59.08,12.7,937.01,0.0,0.0,938.9565892521337,336.2633333333333,-1.0,-1.0,-1.0,-1.0
8028,80280.0,-59.08,-7.32,932.62,0.3,22.58,934.5181074757193,333.00666666666666,-1.0,-1.0,-1.0,-1.0
8029,80290.0,-97.17,-17.09,904.79,0.0,0.0,910.1532953849037,339.68333333333334,-1.0,-1.0,-1.0,-1.0
8030,80300.0,-78.61,-52.73,875.0,0.33,22.72,880.105098837633,335.44666666666666,-1.0,-1.0,-1.0,-1.0
8031,80310.0,-29.79,-22.46,858.4,0.0,0.0,859.210367546854,303.55,-1.0,-1.0,-1.0,-1.0
8032,80320.0,-17.58,-17.58,889.65,0.32,23.27,889.9973231982217,308.27,-1.0,-1.0,-1.0,-1.0
8033,80330.0,-30.27,-30.76,946.29,0.0,0.0,947.2735690390607,335.7733333333333,-1.0,-1.0,-1.0,-1.0
8034,80340.0,-16.11,-40.04,996.58,0.32,22.82,997.5141252633971,350.91,-1.0,-1.0,-1.0,-1.0
8035,80350.0,30.27,-18.55,1039.06,0.0,0.0,1039.666320989576,362.62666666666667,-1.0,-1.0,-1.0,-1.0
8036,80360.0,0.98,-24.9,1101.56,0.31,22.53,1101.841823493735,375.8133333333333,-1.0,-1.0,-1.0,-1.0
8037,80370.0,-60.55,-58.59,1113.77,0.0,0.0,1116.9524177421347,410.97,-1.0,-1.0,-1.0,-1.0
8038,80380.0,-87.4,-80.57,1097.66,0.32,22.27,1104.0777873410914,421.8766666666667,-1.0,-1.0,-1.0,-1.0
8039,80390.0,-116.7,-51.27,1077.64,0.0,0.0,1085.1522807882773,415.2033333333334,-1.0,-1.0,-1.0,-1.0
8040,80400.0,-91.31,-53.71,1038.57,0.32,22.11,1043.9587755749744,394.53,-1.0,-1.0,-1.0,-1.0
8041,80410.0,-75.68,-53.22,1000.98,0.0,0.0,1005.2466320261908,376.6266666666667,-1.0,-1.0,-1.0,-1.0
8042,80420.0,-75.2,-42.97,978.03,0.3,23.19,981.8574956682868,365.4,-1.0,-1.0,-1.0,-1.0
8043,80430.0,-77.15,-34.18,961.91,0.0,0.0,965.6040819093506,357.7466666666667,-1.0,-1.0,-1.0,-1.0
8044,80440.0,-26.37,-17.09,970.7,0.31,22.15,971.2084920345374,338.05333333333334,-1.0,-1.0,-1.0,-1.0
8045,80450.0,-8.3,-23.93,966.8,0.0,0.0,967.1317257230268,333.01,-1.0,-1.0,-1.0,-1.0
8046,80460.0,-46.88,-8.3,961.43,0.32,22.35,962.60805590853,338.86999999999995,-1.0,-1.0,-1.0,-1.0
8047,80470.0,-34.18,-23.44,970.7,0.0,0.0,971.5843741024246,342.77333333333337,-1.0,-1.0,-1.0,-1.0
8048,80480.0,-19.04,-35.16,975.1,0.31,22.17,975.9194419622964,343.1,-1.0,-1.0,-1.0,-1.0
8049,80490.0,-18.55,-41.02,991.7,0.0,0.0,992.7213269090172,350.4233333333333,-1.0,-1.0,-1.0,-1.0
8050,80500.0,-28.32,-41.99,977.05,0.3,22.02,978.3618374609673,349.11999999999995,1.151460324460051,1.2565263754060936,1.0058641064901035,1.1127543719992952
8051,80510.0,-43.46,-34.18,962.89,0.0,0.0,964.4761252099504,346.8433333333333,-1.0,-1.0,-1.0,-1.0
8052,80520.0,-35.64,-34.67,984.37,0.33,23.17,985.6249364743162,351.56,-1.0,-1.0,-1.0,-1.0
8053,80530.0,-50.29,-61.52,1021.97,0.0,0.0,1025.0543768015432,377.92666666666673,-1.0,-1.0,-1.0,-1.0
8054,80540.0,-59.08,-86.91,1060.06,0.3,22.64,1065.2563062944052,402.01666666666665,-1.0,-1.0,-1.0,-1.0
8055,80550.0,-35.16,-71.78,1092.29,0.0,0.0,1095.2104994474807,399.7433333333333,-1.0,-1.0,-1.0,-1.0
8056,80560.0,-86.43,-77.64,1124.02,0.31,22.43,1130.0084401897184,429.3633333333333,-1.0,-1.0,-1.0,-1.0
8057,80570.0,-118.16,-70.8,1076.66,0.0,0.0,1085.4359406247797,421.87333333333333,-1.0,-1.0,-1.0,-1.0
8058,80580.0,-96.68,-44.92,1036.13,0.33,22.82,1041.5998299251014,392.57666666666665,-1.0,-1.0,-1.0,-1.0
8059,80590.0,-70.8,-44.92,984.37,0.0,0.0,987.9345845247043,366.69666666666666,-1.0,-1.0,-1.0,-1.0
8060,80600.0,-69.34,-52.25,944.34,0.3,22.31,948.322800369157,355.31,-1.0,-1.0,-1.0,-1.0
8061,80610.0,-46.39,-55.66,888.67,0.0,0.0,891.6189974422931,330.2399999999999,-1.0,-1.0,-1.0,-1.0
8062,80620.0,-41.99,-28.32,881.84,0.31,22.63,883.2932514742769,317.3833333333334,-1.0,-1.0,-1.0,-1.0
8063,80630.0,-39.55,-28.32,930.66,0.0,0.0,931.9303946647517,332.8433333333333,-1.0,-1.0,-1.0,-1.0
8064,80640.0,-8.3,-21.48,963.38,0.32,22.56,963.6551794080702,331.05333333333334,-1.0,-1.0,-1.0,-1.0
8065,80650.0,8.79,-27.34,998.54,0.0,0.0,998.9528874276303,344.8900000000001,-1.0,-1.0,-1.0,-1.0
8066,80660.0,31.25,-27.83,1012.21,0.33,22.66,1013.07460510073,357.09666666666664,-1.0,-1.0,-1.0,-1.0
8067,80670.0,9.77,-25.39,1021.48,0.0,0.0,1021.842206703168,352.21333333333337,-1.0,-1.0,-1.0,-1.0
8068,80680.0,-6.35,-43.95,993.16,0.3,22.56,994.1522572523787,347.82,-1.0,-1.0,-1.0,-1.0
8069,80690.0,-21.0,-34.67,1025.39,0.0,0.0,1026.1908501833373,360.35333333333335,-1.0,-1.0,-1.0,-1.0
8070,80700.0,-56.15,-67.87,1011.23,0.3,22.11,1015.059245709333,378.41666666666674,-1.0,-1.0,-1.0,-1.0
8071,80710.0,-34.67,-50.29,1018.55,0.0,0.0,1020.3799270369836,367.8366666666666,-1.0,-1.0,-1.0,-1.0
8072,80720.0,-39.06,-76.66,1022.95,0.3,22.56,1026.5618060789134,379.55666666666673,-1.0,-1.0,-1.0,-1.0
8073,80730.0,-56.64,-71.78,1029.3,0.0,0.0,1033.3532542165822,385.9066666666667,-1.0,-1.0,-1.0,-1.0
8074,80740.0,-101.56,-67.87,1019.04,0.31,21.94,1026.3348830182083,396.1566666666667,-1.0,-1.0,-1.0,-1.0
8075,80750.0,-92.77,-60.55,1008.3,0.0,0.0,1014.3675198861604,387.20666666666665,-1.0,-1.0,-1.0,-1.0
8076,80760.0,-69.34,-39.55,1006.84,0.33,22.69,1009.9995166830528,371.91,-1.0,-1.0,-1.0,-1.0
8077,80770.0,-90.33,-39.55,1023.44,0.0,0.0,1028.179529556974,384.44000000000005,-1.0,-1.0,-1.0,-1.0
8078,80780.0,-32.23,-42.48,997.07,0.3,22.24,998.4948213185686,357.26,-1.0,-1.0,-1.0,-1.0
8079,80790.0,-2.44,-35.64,1010.25,0.0,0.0,1010.8814103048883,349.44333333333327,-1.0,-1.0,-1.0,-1.0
8080,80800.0,-44.43,-38.09,992.68,0.32,22.38,994.4035676726024,358.4000000000001,-1.0,-1.0,-1.0,-1.0
8081,80810.0,-15.14,-33.2,979.98,0.0,0.0,980.6590946909123,342.7733333333333,-1.0,-1.0,-1.0,-1.0
8082,80820.0,-26.37,-21.97,962.89,0.31,22.59,963.501536013306,337.07666666666665,-1.0,-1.0,-1.0,-1.0
8083,80830.0,-41.5,-41.99,980.47,0.0,0.0,982.2458098663492,354.65333333333336,-1.0,-1.0,-1.0,-1.0
8084,80840.0,-32.71,-51.76,987.79,0.32,22.41,989.6858722847363,357.42,-1.0,-1.0,-1.0,-1.0
8085,80850.0,-19.04,-58.59,986.82,0.0,0.0,988.741129972856,354.81666666666666,-1.0,-1.0,-1.0,-1.0
8086,80860.0,-38.57,-50.78,979.49,0.32,22.4,981.5635045171556,356.28,-1.0,-1.0,-1.0,-1.0
8087,80870.0,-19.53,-65.43,975.1,0.0,0.0,977.4878596688554,353.3533333333333,-1.0,-1.0,-1.0,-1.0
8088,80880.0,-9.28,-75.68,998.54,0.3,22.01,1001.4468095710324,361.16666666666674,-1.0,-1.0,-1.0,-1.0
8089,80890.0,-30.76,-57.62,1015.62,0.0,0.0,1017.7181468363427,368.0,-1.0,-1.0,-1.0,-1.0
8090,80900.0,-58.59,-53.22,1045.41,0.32,22.36,1048.4022246256443,385.74,-1.0,-1.0,-1.0,-1.0
8091,80910.0,-45.41,-50.78,1056.64,0.0,0.0,1058.8336819822084,384.2766666666667,-1.0,-1.0,-1.0,-1.0
8092,80920.0,-78.61,-52.73,1038.57,0.32,22.45,1042.8746952055174,389.97,-1.0,-1.0,-1.0,-1.0
8093,80930.0,-66.89,-26.86,1027.83,0.0,0.0,1030.3544247490759,373.86,-1.0,-1.0,-1.0,-1.0
8094,80940.0,-25.39,-39.06,998.54,0.3,22.17,999.6261637732376,354.33,-1.0,-1.0,-1.0,-1.0
8095,80950.0,-37.6,-15.63,995.12,0.0,0.0,995.9527455155693,349.45,-1.0,-1.0,-1.0,-1.0
8096,80960.0,-16.6,-23.93,980.96,0.31,22.42,981.3922388627292,340.49666666666667,-1.0,-1.0,-1.0,-1.0
8097,80970.0,-22.95,-24.9,963.38,0.0,0.0,963.9749669467565,337.07666666666665,-1.0,-1.0,-1.0,-1.0
8098,80980.0,-26.86,-9.28,958.5,0.3,22.28,958.9211792425904,331.5466666666667,-1.0,-1.0,-1.0,-1.0
8099,80990.0,-23.93,-24.41,957.52,0.0,0.0,958.1299720810324,335.2866666666667,-1.0,-1.0,-1.0,-1.0
8100,81000.0,-23.44,-19.53,964.84,0.3,21.97,965.3222674837664,335.93666666666667,1.0276748017035466,1.1324678968063837,-1.0,-1.0
8101,81010.0,-41.5,-45.41,958.98,0.0,0.0,960.9510697741067,348.63000000000005,-1.0,-1.0,-1.0,-1.0
8102,81020.0,-48.34,-41.99,968.75,0.33,22.69,970.8637794253116,353.02666666666664,-1.0,-1.0,-1.0,-1.0
8103,81030.0,-39.06,-57.62,977.54,0.0,0.0,980.0154078380604,358.07333333333327,-1.0,-1.0,-1.0,-1.0
8104,81040.0,-55.66,-58.11,978.52,0.33,22.57,981.8228954857386,364.0966666666666,-1.0,-1.0,-1.0,-1.0
8105,81050.0,-75.2,-51.27,1001.95,0.0,0.0,1006.0752732276053,376.14,-1.0,-1.0,-1.0,-1.0
8106,81060.0,-57.13,-50.29,1040.04,0.32,22.63,1042.8212323308344,382.48666666666674,-1.0,-1.0,-1.0,-1.0
8107,81070.0,-70.31,-52.73,1079.1,0.0,0.0,1082.6729695526717,400.7133333333333,-1.0,-1.0,-1.0,-1.0
8108,81080.0,-84.47,-46.39,1100.59,0.32,22.36,1104.801140975153,410.4833333333333,-1.0,-1.0,-1.0,-1.0
8109,81090.0,-68.85,-58.11,1090.82,0.0,0.0,1094.5343151313257,405.92666666666673,-1.0,-1.0,-1.0,-1.0
8110,81100.0,-88.38,-52.25,1049.8,0.33,22.14,1054.8085735810077,396.81,-1.0,-1.0,-1.0,-1.0
8111,81110.0,-61.52,-62.5,1007.32,0.0,0.0,1011.1303292850038,377.11333333333334,-1.0,-1.0,-1.0,-1.0
8112,81120.0,-46.88,-52.25,992.68,0.33,22.48,995.1589718733384,363.93666666666667,-1.0,-1.0,-1.0,-1.0
8113,81130.0,-39.06,-61.52,983.4,0.0,0.0,986.0963208530901,361.32666666666665,-1.0,-1.0,-1.0,-1.0
8114,81140.0,-31.25,-26.37,992.19,0.3,22.09,993.0321925798779,349.9366666666667,-1.0,-1.0,-1.0,-1.0
8115,81150.0,-13.18,-34.18,974.61,0.0,0.0,975.2982297225807,340.6566666666667,-1.0,-1.0,-1.0,-1.0
8116,81160.0,-20.02,-38.57,969.73,0.32,22.08,970.7032080919479,342.7733333333333,-1.0,-1.0,-1.0,-1.0
8117,81170.0,-39.06,-41.99,967.29,0.0,0.0,968.9885385287073,349.44666666666666,-1.0,-1.0,-1.0,-1.0
8118,81180.0,-60.55,-57.62,969.24,0.32,22.54,972.8373679603392,362.47,-1.0,-1.0,-1.0,-1.0
8119,81190.0,-60.55,-69.82,971.19,0.0,0.0,975.5773423978236,367.18666666666667,-1.0,-1.0,-1.0,-1.0
8120,81200.0,-76.17,-69.34,954.1,0.29,21.97,959.6440561479033,366.5366666666667,-1.0,-1.0,-1.0,-1.0
8121,81210.0,-50.78,-50.29,935.06,0.0,0.0,937.7872339182272,345.37666666666667,-1.0,-1.0,-1.0,-1.0
8122,81220.0,-36.13,-51.27,936.52,0.31,22.39,938.6179735121208,341.3066666666667,-1.0,-1.0,-1.0,-1.0
8123,81230.0,-18.55,-36.13,1006.84,0.0,0.0,1007.658803861704,353.84,-1.0,-1.0,-1.0,-1.0
8124,81240.0,-38.09,-22.95,1042.97,0.3,21.75,1043.9176076204483,368.0033333333333,-1.0,-1.0,-1.0,-1.0
8125,81250.0,-33.69,-48.34,1102.05,0.0,0.0,1103.6240184954293,394.69333333333327,-1.0,-1.0,-1.0,-1.0
8126,81260.0,-21.97,-49.8,1120.61,0.31,22.14,1121.93114450041,397.46,-1.0,-1.0,-1.0,-1.0
8127,81270.0,-47.36,-46.88,1105.47,0.0,0.0,1107.4766927118599,399.90333333333336,-1.0,-1.0,-1.0,-1.0
8128,81280.0,-78.61,-55.66,1044.43,0.33,22.59,1048.8620465056404,392.9,-1.0,-1.0,-1.0,-1.0
8129,81290.0,-84.47,-23.93,989.75,0.0,0.0,993.6361951438763,366.05,-1.0,-1.0,-1.0,-1.0
8130,81300.0,-30.27,-26.37,967.29,0.33,22.69,968.1227163433364,341.31,-1.0,-1.0,-1.0,-1.0
8131,81310.0,-57.62,-26.86,942.87,0.0,0.0,945.0107729015581,342.45,-1.0,-1.0,-1.0,-1.0
8132,81320.0,-24.9,0.98,894.04,0.32,22.66,894.3872159193689,306.64,-1.0,-1.0,-1.0,-1.0
8133,81330.0,-54.69,-22.46,915.04,0.0,0.0,916.9480079590116,330.73,-1.0,-1.0,-1.0,-1.0
8134,81340.0,-54.2,-33.2,918.46,0.33,22.58,920.6566415336392,335.2866666666667,-1.0,-1.0,-1.0,-1.0
8135,81350.0,-54.2,-23.44,974.61,0.0,0.0,976.3973195887013,350.75,-1.0,-1.0,-1.0,-1.0
8136,81360.0,-39.06,-33.2,1040.53,0.32,22.47,1041.7920159513608,370.93,-1.0,-1.0,-1.0,-1.0
8137,81370.0,2.93,-20.02,1095.7,0.0,0.0,1095.8867985791233,372.8833333333334,-1.0,-1.0,-1.0,-1.0
8138,81380.0,-23.44,-20.02,1095.21,0.32,22.01,1095.6437277235698,379.55666666666673,-1.0,-1.0,-1.0,-1.0
8139,81390.0,-82.03,-84.96,1083.01,0.0,0.0,1089.4300264817377,416.66666666666674,-1.0,-1.0,-1.0,-1.0
8140,81400.0,-150.88,-96.68,1066.41,0.33,22.7,1081.3612185111874,437.99,-1.0,-1.0,-1.0,-1.0
8141,81410.0,-88.87,-86.91,1028.32,0.0,0.0,1035.8056030935534,401.3666666666666,-1.0,-1.0,-1.0,-1.0
8142,81420.0,-102.54,-87.89,951.66,0.31,22.38,961.1950162688112,380.69666666666666,-1.0,-1.0,-1.0,-1.0
8143,81430.0,-45.41,-79.1,865.23,0.0,0.0,870.0240404724457,329.91333333333336,-1.0,-1.0,-1.0,-1.0
8144,81440.0,-145.51,-13.67,813.48,0.32,22.36,826.5045307800798,324.22,-1.0,-1.0,-1.0,-1.0
8145,81450.0,-108.89,-18.55,962.4,0.0,0.0,968.7181708835652,363.28,-1.0,-1.0,-1.0,-1.0
8146,81460.0,-82.03,26.86,984.86,0.32,22.17,988.635220948556,364.58333333333326,-1.0,-1.0,-1.0,-1.0
8147,81470.0,52.73,-16.6,1054.69,0.0,0.0,1056.1377793640372,374.67333333333335,-1.0,-1.0,-1.0,-1.0
8148,81480.0,14.16,6.35,1132.81,0.29,22.2,1132.9162917885858,384.44,-1.0,-1.0,-1.0,-1.0
8149,81490.0,29.3,30.27,1147.46,0.0,0.0,1148.2330836986016,402.3433333333333,-1.0,-1.0,-1.0,-1.0
8150,81500.0,16.6,0.98,1093.75,0.33,22.14,1093.8764020217277,370.44333333333327,0.9832567876713258,1.028123620105395,-1.0,-1.0
8151,81510.0,46.88,20.51,1033.69,0.0,0.0,1034.9557529672466,367.0266666666667,-1.0,-1.0,-1.0,-1.0
8152,81520.0,60.06,23.93,1005.37,0.32,22.41,1007.4466166502324,363.12000000000006,-1.0,-1.0,-1.0,-1.0
8153,81530.0,57.13,5.86,962.89,0.0,0.0,964.6011240922332,341.96,-1.0,-1.0,-1.0,-1.0
8154,81540.0,63.48,-12.21,899.9,0.33,22.54,902.2188229581558,325.19666666666666,-1.0,-1.0,-1.0,-1.0
8155,81550.0,104.98,9.28,817.87,0.0,0.0,824.6321941932657,310.71,-1.0,-1.0,-1.0,-1.0
8156,81560.0,65.92,11.72,782.71,0.33,22.49,785.5684240726583,286.78333333333336,-1.0,-1.0,-1.0,-1.0
8157,81570.0,89.84,-26.86,799.8,0.0,0.0,805.2780421692868,305.5,-1.0,-1.0,-1.0,-1.0
8158,81580.0,86.91,-32.23,898.93,0.33,22.56,903.6964456608204,339.3566666666666,-1.0,-1.0,-1.0,-1.0
8159,81590.0,97.66,-27.83,1027.34,0.0,0.0,1032.3465794489757,384.2766666666666,-1.0,-1.0,-1.0,-1.0
8160,81600.0,97.17,-11.23,1106.45,0.32,22.63,1110.7653777013395,404.9500000000001,-1.0,-1.0,-1.0,-1.0
