,time,acc_x,acc_y,acc_z,pulse,eda
5794,57940,-00465.82,-01230.47,-01964.36,0.00,0.12
5795,57950,00649.41,-01226.07,-01883.79,0.00,0.12
5796,57960,01054.20,-00687.01,-01604.98,0.00,0.10
5797,57970,00992.68,00046.39,-01466.80,0.00,0.13
5798,57980,01361.82,00580.08,-01453.13,0.00,0.16
5799,57990,01999.94,01150.39,-01119.63,0.00,0.12
5800,58000,01999.94,01795.41,-01168.46,0.00,0.12
5801,58010,01823.73,01999.94,-01281.74,0.00,0.12
5802,58020,00868.16,01999.94,-00898.44,0.00,0.13
5803,58030,00448.24,01999.94,-00752.93,0.00,0.00
5804,58040,-01367.68,01374.51,-00506.35,0.00,0.13
5805,58050,-00402.34,00985.84,-00369.14,0.00,0.13
5806,58060,01175.78,01604.49,-00521.97,0.00,0.11
5807,58070,01320.31,01627.93,-00523.44,0.00,0.12
5808,58080,00760.25,01362.79,-00532.71,0.00,0.00
5809,58090,-00084.96,01277.34,-00742.19,0.00,0.13
5810,58100,00084.47,00896.48,-00879.88,0.00,0.11
5811,58110,-00488.77,00854.49,-00811.52,0.00,0.13
5812,58120,-00429.20,00548.34,-00783.69,0.00,0.13
5813,58130,-00783.20,00309.08,-00552.73,0.00,0.13
5814,58140,-01218.75,00105.96,-00492.68,0.00,0.10
5815,58150,-01551.76,-00144.04,-00443.36,0.00,0.11
5816,58160,-01771.00,-00592.29,-00423.34,0.00,0.11
5817,58170,-01741.70,-01582.52,-00309.57,0.00,0.10
5818,58180,-01204.10,-02000.00,-00330.57,0.00,0.10
5819,58190,-00916.02,-02000.00,-00448.73,0.00,0.11
5820,58200,-00702.15,-01634.77,-00597.66,0.00,0.12
5821,58210,-00403.81,-01656.74,-00838.38,0.00,0.20
5822,58220,-00092.29,-01569.82,-01038.57,0.00,0.12
5823,58230,00081.05,-01195.80,-01257.32,0.00,0.11
5824,58240,00070.80,-00886.72,-01330.57,0.00,0.12
5825,58250,00082.52,-00548.34,-01369.63,0.00,0.12
5826,58260,00222.17,-00126.46,-01479.00,0.00,0.16
5827,58270,00443.85,00341.80,-01625.49,0.00,0.20
5828,58280,00626.46,00810.06,-01717.29,0.00,0.10
5829,58290,00526.37,01423.83,-01728.52,0.00,0.12
5830,58300,00268.07,01999.94,-01556.64,0.00,0.12
5831,58310,00800.78,01999.94,-01348.14,0.00,0.12
5832,58320,01352.05,01999.94,-01197.75,0.00,0.12
5833,58330,00604.49,01999.94,-01056.15,0.00,0.11
5834,58340,-00644.53,01587.40,-00839.84,0.00,0.10
5835,58350,-00552.25,01218.26,-00822.27,0.00,0.11
5836,58360,-00043.95,01071.29,-00663.57,0.00,0.12
5837,58370,00540.04,01124.51,-00520.02,0.00,0.11
5838,58380,00887.70,01102.54,-00502.93,0.00,0.10
5839,58390,00991.21,00838.87,-00615.23,0.00,0.00
5840,58400,01131.84,00661.13,-00859.37,0.00,0.11
5841,58410,01058.59,00695.31,-01112.79,0.00,0.11
5842,58420,00813.96,00535.64,-01178.71,0.00,0.11
5843,58430,00730.47,00411.62,-01156.25,0.00,0.12
5844,58440,00600.10,00322.75,-01051.76,0.00,0.10
5845,58450,00233.89,00213.87,-00886.23,0.00,0.18
5846,58460,-00554.20,-00023.93,-00843.75,0.00,0.12
5847,58470,-01229.98,-00381.84,-00752.44,0.00,0.11
5848,58480,-01340.33,-00623.05,-00795.41,0.00,0.10
5849,58490,-00983.40,-00578.61,-00808.59,0.00,0.12
5850,58500,-00424.32,-00406.74,-01021.97,0.00,0.11
5851,58510,00256.35,-00330.08,-01142.09,0.00,0.10
5852,58520,00651.86,-00377.44,-01038.57,0.00,0.10
5853,58530,00563.96,-00419.92,-00868.65,0.00,0.14
5854,58540,00291.99,-00230.96,-00907.23,0.00,0.14
5855,58550,-00229.98,-00194.82,-00986.33,0.00,0.13
5856,58560,00003.91,-00142.09,-00997.07,0.00,0.11
5857,58570,00119.14,-00129.88,-01084.47,0.00,0.11
5858,58580,00106.93,-00121.09,-01194.34,0.00,0.11
5859,58590,00169.43,-00043.95,-01226.07,0.00,0.16
5860,58600,00187.01,00051.27,-01258.79,0.00,0.20
5861,58610,00143.55,00008.30,-01249.02,0.00,0.15
5862,58620,00088.38,-00046.88,-01177.25,0.00,0.13
5863,58630,00037.60,-00055.18,-01087.89,0.00,0.13
5864,58640,00041.50,-00040.04,-01006.35,0.00,0.16
5865,58650,00179.69,-00043.95,-00981.93,0.00,0.13
5866,58660,00516.60,-00028.32,-00989.26,0.00,0.13
5867,58670,00867.19,00069.82,-01000.49,0.00,0.10
5868,58680,01102.05,00157.71,-00983.40,0.00,0.10
5869,58690,00975.10,00202.15,-01012.70,0.00,0.11
5870,58700,00584.47,00151.86,-00885.25,0.00,0.12
5871,58710,00525.88,00140.62,-01045.90,0.00,0.12
5872,58720,00609.37,00031.74,-01187.50,0.00,0.12
5873,58730,00656.74,-00045.90,-01328.13,0.00,0.12
5874,58740,00224.12,-00180.66,-01376.95,0.00,0.12
5875,58750,-00113.28,-00253.42,-01433.11,0.00,0.10
5876,58760,-00370.61,-00283.69,-01379.88,0.00,0.10
5877,58770,-00435.55,-00380.86,-01292.97,0.00,0.12
5878,58780,-00248.54,-00464.36,-01173.83,0.00,0.10
5879,58790,00085.45,-00487.30,-01008.79,0.00,0.12
5880,58800,00260.74,-00481.93,-00916.50,0.00,0.16
5881,58810,00202.64,-00524.90,-00822.75,0.00,0.12
5882,58820,00396.00,-00454.59,-00839.84,0.00,0.10
5883,58830,00716.80,-00265.14,-00822.27,0.00,0.11
5884,58840,01128.42,-00062.99,-00886.72,0.00,0.10
5885,58850,01612.79,00227.05,-00981.45,0.00,0.11
5886,58860,01687.50,00666.02,-00979.00,0.00,0.10
5887,58870,01590.33,01218.26,-00966.31,0.00,0.10
5888,58880,01502.44,01795.90,-00972.17,0.00,0.12
5889,58890,01171.88,01999.94,-00994.63,0.00,0.13
5890,58900,00785.16,01694.34,-01161.13,0.00,0.12
5891,58910,00465.33,01004.88,-01270.02,0.00,0.13
5892,58920,00226.56,00732.91,-01104.49,0.00,0.11
5893,58930,00713.87,00867.68,-00963.38,0.00,0.13
5894,58940,00816.89,00797.36,-00668.95,0.00,0.12
5895,58950,00079.59,00271.48,-00399.41,0.00,0.13
5896,58960,-00859.86,-00274.90,-00291.02,0.00,0.12
5897,58970,-01670.90,-00740.72,-00291.02,0.00,0.13
5898,58980,-01758.30,-00968.26,-00291.50,0.00,0.10
5899,58990,-01255.37,-01151.86,-00485.84,0.00,0.11
5900,59000,-00949.22,-01157.71,-00797.36,0.00,0.12
5901,59010,-00952.64,-01265.63,-00830.57,0.00,0.14
5902,59020,-00855.96,-01401.86,-00887.21,0.00,0.13
5903,59030,-00926.76,-01468.75,-01046.88,0.00,0.13
5904,59040,-00875.49,-01482.42,-01296.88,0.00,0.13
5905,59050,-00419.92,-01331.54,-01388.67,0.00,0.15
5906,59060,-00009.28,-01225.59,-01425.78,0.00,0.10
5907,59070,00243.16,-01087.40,-01525.88,0.00,0.17
5908,59080,00399.41,-00776.86,-01530.76,0.00,0.00
5909,59090,00499.02,-00401.86,-01489.26,0.00,0.12
5910,59100,00501.95,-00082.03,-01685.55,0.00,0.12
5911,59110,00597.66,00265.62,-01934.57,0.00,0.14
5912,59120,00820.31,00685.55,-01911.13,0.00,0.12
5913,59130,00594.73,01331.05,-01974.61,0.00,0.15
5914,59140,00443.36,01758.79,-01817.87,0.00,0.16
5915,59150,00495.61,01999.94,-01435.06,0.00,0.15
5916,59160,00583.01,01999.94,-01132.32,0.00,0.13
5917,59170,-00025.39,01770.02,-00830.08,0.00,0.12
5918,59180,-00628.42,00607.91,-00672.85,0.00,0.12
5919,59190,-00819.34,00924.80,-00634.28,0.00,0.13
5920,59200,00321.29,01407.71,-00636.23,0.00,0.13
5921,59210,01108.40,01424.80,-00789.06,0.00,0.18
5922,59220,00903.32,01307.13,-00877.44,0.00,0.13
5923,59230,00632.81,01128.42,-00713.87,0.00,0.13
5924,59240,00519.04,00893.07,-00591.31,0.00,0.12
5925,59250,00591.31,00722.66,-00310.55,0.00,0.12
5926,59260,00801.76,00561.04,00068.36,0.00,0.13
5927,59270,00960.94,00372.07,00491.21,0.00,0.13
5928,59280,00817.87,00213.38,00785.64,0.00,0.11
5929,59290,00614.75,00104.49,01142.58,0.00,0.13
5930,59300,00416.99,-00000.98,01256.35,0.00,0.12
5931,59310,00078.61,00211.91,01116.70,0.00,0.13
5932,59320,-00406.25,00248.54,00724.12,0.00,0.12
5933,59330,-00445.31,00350.10,00247.56,0.00,0.14
5934,59340,-00324.22,00305.18,-00107.91,0.00,0.12
5935,59350,-00593.26,00255.37,-01085.45,0.00,0.18
5936,59360,-01367.19,00401.37,-02000.00,0.00,0.11
5937,59370,-01435.06,00490.23,-02000.00,0.00,0.13
5938,59380,-00540.04,00777.34,-02000.00,0.00,0.13
5939,59390,00130.37,01064.45,-02000.00,0.00,0.13
5940,59400,00274.90,01249.51,-02000.00,0.00,0.13
5941,59410,00141.60,01132.32,-02000.00,0.00,0.13
5942,59420,-00122.56,00702.64,-02000.00,0.00,0.14
5943,59430,-00266.60,00379.88,-01686.52,0.00,0.10
5944,59440,00300.78,00175.78,-01388.18,0.00,0.15
5945,59450,00969.24,00253.42,-01159.18,0.00,0.13
5946,59460,00879.39,00293.95,-00860.84,0.00,0.12
5947,59470,00477.54,00072.75,-00514.65,0.00,0.12
5948,59480,00324.22,-00083.98,-00191.89,0.00,0.13
5949,59490,00278.32,-00076.17,-00033.20,0.00,0.10
5950,59500,00392.58,-00075.20,00224.61,0.00,0.13
5951,59510,00471.68,-00126.46,00540.53,0.00,0.12
5952,59520,00552.25,-00279.79,00738.28,0.00,0.12
5953,59530,00500.98,-00521.48,00727.54,0.00,0.13
5954,59540,00825.68,-00697.27,00639.65,0.00,0.11
5955,59550,00823.73,-00514.65,00458.01,0.00,0.12
5956,59560,00706.54,-00311.52,00121.09,0.00,0.10
5957,59570,00601.07,-00163.09,-00452.15,0.00,0.14
5958,59580,-00166.99,-00080.57,-01491.21,0.00,0.13
5959,59590,-00922.85,-00198.73,-02000.00,0.00,0.13
5960,59600,-00386.72,-00166.50,-02000.00,0.00,0.12
5961,59610,00825.68,00407.23,-02000.00,0.00,0.12
5962,59620,01860.84,00946.78,-02000.00,0.00,0.11
5963,59630,01834.96,00710.94,-02000.00,0.00,0.11
5964,59640,01701.66,00523.44,-02000.00,0.00,0.12
5965,59650,01562.01,00429.20,-02000.00,0.00,0.12
5966,59660,01291.99,00285.16,-02000.00,0.00,0.10
5967,59670,00863.77,00417.48,-02000.00,0.00,0.13
5968,59680,00339.36,00388.67,-02000.00,0.00,0.12
5969,59690,-00374.02,-00022.46,-02000.00,0.00,0.13
5970,59700,-00854.98,-00380.37,-01979.49,0.00,0.10
5971,59710,-01148.44,-00611.33,-01902.83,0.00,0.10
5972,59720,-01092.77,-00765.14,-01518.55,0.00,0.11
5973,59730,-00513.67,-00856.93,-01380.37,0.00,0.12
5974,59740,-00291.50,-01021.97,-01381.84,0.00,0.11
5975,59750,-00592.77,-01205.57,-01143.55,0.00,0.12
5976,59760,-00748.05,-01258.79,-01025.88,0.00,0.12
5977,59770,-00559.08,-01053.71,-01047.85,0.00,0.13
5978,59780,-00277.34,-00768.07,-01137.21,0.00,0.16
5979,59790,-00122.07,-00564.94,-01095.70,0.00,0.10
5980,59800,00155.76,-00440.92,-00961.43,0.00,0.16
5981,59810,00136.23,-00245.12,-00715.82,0.00,0.13
5982,59820,-00032.71,-00065.92,-00271.97,0.00,0.12
5983,59830,-00053.22,00086.43,00207.52,0.00,0.11
5984,59840,00100.10,00072.75,00640.14,0.00,0.11
5985,59850,00898.44,00033.69,01003.42,0.00,0.11
5986,59860,01774.90,00106.93,01276.86,0.00,0.11
5987,59870,01999.94,00251.95,01258.79,0.00,0.12
5988,59880,01999.94,00548.34,01180.18,0.00,0.13
5989,59890,01999.94,00917.97,01009.77,0.00,0.13
5990,59900,01709.96,00885.25,01180.66,0.00,0.12
5991,59910,01361.82,00802.73,00900.88,0.00,0.13
5992,59920,01491.21,00618.65,00446.29,0.00,0.12
5993,59930,01453.13,00324.22,00365.23,0.00,0.11
5994,59940,00718.75,00231.93,00428.71,0.00,0.12
5995,59950,-00136.72,00198.24,00349.12,0.00,0.12
5996,59960,-00954.59,00224.61,00097.17,0.00,0.16
5997,59970,-01296.88,00310.55,-00345.21,0.00,0.12
5998,59980,-01113.77,00404.79,-00528.32,0.00,0.12
5999,59990,-00792.48,00483.40,-00710.94,0.00,0.10
6000,60000,-00607.91,00375.98,-00887.21,0.00,0.15
6001,60010,-00244.14,00286.62,-01015.14,0.00,0.12
6002,60020,-00123.54,00004.39,-01705.08,0.00,0.00
6003,60030,-00143.07,-00260.25,-02000.00,0.00,0.11
6004,60040,-00252.44,-00097.17,-02000.00,0.00,0.13
6005,60050,-00093.26,00114.26,-02000.00,0.00,0.12
6006,60060,00186.04,00329.10,-02000.00,0.00,0.12
6007,60070,-00006.84,00480.96,-02000.00,0.00,0.16
6008,60080,-00350.10,00514.16,-02000.00,0.00,0.13
6009,60090,-00266.11,00300.29,-01499.51,0.00,0.12
6010,60100,-00117.19,00083.50,-01217.29,0.00,0.12
6011,60110,-00032.71,00252.93,-00939.94,0.00,0.14
6012,60120,00251.46,00529.30,-00824.22,0.00,0.11
6013,60130,00728.03,00675.78,-00871.09,0.00,0.13
6014,60140,01164.55,00931.15,-01019.04,0.00,0.13
6015,60150,01045.41,01208.98,-01139.65,0.00,0.15
6016,60160,00625.49,01435.55,-01263.67,0.00,0.13
6017,60170,00675.29,01221.19,-01310.55,0.00,0.13
6018,60180,00774.90,00891.60,-01292.97,0.00,0.12
6019,60190,00961.43,00625.98,-01289.06,0.00,0.12
6020,60200,01102.05,00321.78,-01109.38,0.00,0.12
6021,60210,00804.69,-00142.58,-00939.94,0.00,0.11
6022,60220,00039.55,-00690.92,-00903.32,0.00,0.13
6023,60230,-00995.61,-00927.73,-00877.44,0.00,0.11
6024,60240,-01763.67,-00944.82,-00734.37,0.00,0.11
6025,60250,-01404.30,-00911.62,-00516.60,0.00,0.12
6026,60260,-00573.24,-00698.73,-00362.79,0.00,0.12
6027,60270,00008.79,-00383.79,-00302.25,0.00,0.11
6028,60280,00267.58,-00169.43,-00267.09,0.00,0.11
6029,60290,00167.97,00000.98,-00307.13,0.00,0.16
6030,60300,-00030.76,00067.87,-00491.21,0.00,0.16
6031,60310,-00258.79,-00003.91,-00721.68,0.00,0.18
6032,60320,-00121.58,-00176.76,-01116.70,0.00,0.11
6033,60330,-00118.65,-00268.55,-01486.33,0.00,0.12
6034,60340,-00229.98,-00331.05,-01810.06,0.00,0.12
6035,60350,-00128.42,-00226.07,-01966.31,0.00,0.12
6036,60360,-00092.77,-00116.21,-01919.92,0.00,0.12
6037,60370,-00013.67,00138.18,-01791.02,0.00,0.12
6038,60380,00161.13,00505.86,-01648.93,0.00,0.13
6039,60390,00345.21,00826.17,-01469.24,0.00,0.12
6040,60400,00635.25,01112.79,-01270.02,0.00,0.18
6041,60410,00922.36,01489.75,-01069.34,0.00,0.13
6042,60420,01061.04,01851.56,-00811.04,0.00,0.16
6043,60430,01021.97,01976.56,-00546.39,0.00,0.14
6044,60440,00784.18,01944.34,-00337.40,0.00,0.13
6045,60450,00291.50,01807.13,-00212.40,0.00,0.13
6046,60460,-00189.94,01655.76,-00151.37,0.00,0.14
6047,60470,-00525.39,01515.14,-00134.77,0.00,0.12
6048,60480,-00757.32,01300.78,-00187.99,0.00,0.12
6049,60490,-00815.43,01045.90,-00317.87,0.00,0.11
6050,60500,-00814.45,00760.25,-00491.70,0.00,0.12
6051,60510,-00617.68,00506.84,-00682.62,0.00,0.11
6052,60520,-00621.09,00252.93,-01047.36,0.00,0.12
6053,60530,-00194.34,00012.70,-01397.46,0.00,0.13
6054,60540,00467.29,-00125.98,-01919.92,0.00,0.12
6055,60550,00930.66,-00478.52,-02000.00,0.00,0.15
6056,60560,00896.48,-00608.89,-01761.72,0.00,0.13
6057,60570,00894.04,-00616.21,-01613.28,0.00,0.14
6058,60580,00958.50,00008.30,-01577.15,0.00,0.11
6059,60590,00656.25,-00120.12,-01234.38,0.00,0.11
6060,60600,00702.15,-00461.43,-01022.46,0.00,0.00
6061,60610,00935.06,-00750.98,-01100.10,0.00,0.16
6062,60620,01123.05,-00837.89,-01401.86,0.00,0.10
6063,60630,01529.30,-00584.96,-01980.96,0.00,0.12
6064,60640,01999.94,-00182.13,-02000.00,0.00,0.11
6065,60650,01999.94,00093.26,-02000.00,0.00,0.13
6066,60660,01644.53,-00020.02,-02000.00,0.00,0.10
6067,60670,00845.70,-00130.37,-02000.00,0.00,0.18
6068,60680,00154.79,-00333.50,-02000.00,0.00,0.15
6069,60690,-00685.06,-00651.37,-01852.54,0.00,0.12
6070,60700,-02000.00,-01023.44,-00943.85,0.00,0.13
6071,60710,-02000.00,-01346.19,-00001.46,0.00,0.10
6072,60720,-01362.30,-01503.42,00547.36,0.00,0.10
6073,60730,00210.45,-01432.13,00416.50,0.00,0.18
6074,60740,00332.52,-00835.94,00412.60,0.00,0.11
6075,60750,-00375.00,-00598.63,00312.01,0.00,0.10
6076,60760,-00437.99,-00543.46,00160.16,0.00,0.12
6077,60770,-00014.65,-00437.50,00277.83,0.00,0.11
6078,60780,-01573.24,-00359.37,00215.82,0.00,0.13
6079,60790,-00687.50,-00102.05,00497.07,0.00,0.12
6080,60800,00188.48,00101.07,00902.34,0.00,0.12
6081,60810,00508.30,00231.45,00974.61,0.00,0.12
6082,60820,00921.39,00486.33,00832.52,0.00,0.13
6083,60830,01375.49,00735.84,00432.62,0.00,0.13
6084,60840,01801.76,01012.21,00119.14,0.00,0.21
6085,60850,01788.57,01285.64,-00085.45,0.00,0.10
6086,60860,01467.77,01561.52,-00244.63,0.00,0.13
6087,60870,00867.19,01575.20,-00433.59,0.00,0.12
6088,60880,00432.62,01497.07,-00645.51,0.00,0.13
6089,60890,00064.45,01416.99,-00896.00,0.00,0.13
6090,60900,-00035.16,01387.21,-01104.00,0.00,0.13
6091,60910,00061.04,01314.45,-01167.97,0.00,0.13
6092,60920,00029.79,01096.19,-01220.21,0.00,0.13
6093,60930,-00172.36,00852.05,-01390.14,0.00,0.12
6094,60940,-00518.55,00654.79,-01657.23,0.00,0.13
6095,60950,-00654.79,00639.16,-01921.88,0.00,0.12
6096,60960,-00636.23,00555.66,-02000.00,0.00,0.12
6097,60970,-00512.70,00516.11,-02000.00,0.00,0.13
6098,60980,-00491.70,00478.52,-02000.00,0.00,0.13
6099,60990,-00540.04,00385.74,-02000.00,0.00,0.11
6100,61000,-00473.63,00251.95,-02000.00,0.00,0.13
6101,61010,-00313.96,00146.97,-01863.28,0.00,0.13
6102,61020,-00130.37,00023.44,-01523.44,0.00,0.20
6103,61030,00003.91,-00081.54,-01116.70,0.00,0.12
6104,61040,00149.41,-00127.44,-00719.24,0.00,0.12
6105,61050,00264.16,-00047.85,-00259.28,0.00,0.14
6106,61060,00377.93,00064.94,00271.48,0.00,0.12
6107,61070,00313.48,00177.73,00757.32,0.00,0.14
6108,61080,00020.51,00190.92,00842.77,0.00,0.13
6109,61090,00141.60,00301.27,00530.27,0.00,0.15
6110,61100,00496.58,00597.17,00023.93,0.00,0.14
6111,61110,00790.04,00775.88,-00346.19,0.00,0.12
6112,61120,01090.82,00741.70,-00357.42,0.00,0.14
6113,61130,01123.05,00522.95,-00448.24,0.00,0.25
6114,61140,00854.98,00405.27,-00565.43,0.00,0.14
6115,61150,00553.22,00406.25,-00723.14,0.00,0.12
6116,61160,00466.31,00465.82,-00953.12,0.00,0.14
6117,61170,00257.81,00446.29,-01009.28,0.00,0.12
6118,61180,-00109.37,00202.15,-01537.11,0.00,0.13
6119,61190,-00316.89,-00036.62,-02000.00,0.00,0.11
6120,61200,-00002.93,-00092.77,-02000.00,0.00,0.12
6121,61210,00537.11,-00223.14,-02000.00,0.00,0.12
6122,61220,00404.30,-00214.84,-02000.00,0.00,0.13
6123,61230,00343.75,-00402.34,-01926.76,0.00,0.13
6124,61240,-00029.30,-00837.40,-01759.28,0.00,0.13
6125,61250,-00316.89,-00909.67,-02000.00,0.00,0.12
6126,61260,00248.54,-00594.24,-02000.00,0.00,0.10
6127,61270,00580.57,-00419.43,-02000.00,0.00,0.12
6128,61280,00296.39,-00488.77,-02000.00,0.00,0.12
6129,61290,00150.39,-00545.90,-01756.84,0.00,0.12
6130,61300,00202.64,-00561.52,-01320.80,0.00,0.12
6131,61310,00243.16,-00561.52,-00914.55,0.00,0.12
6132,61320,00254.88,-00588.38,-00329.59,0.00,0.11
6133,61330,00336.43,-00535.64,00267.58,0.00,0.13
6134,61340,00351.56,-00562.99,00293.95,0.00,0.12
6135,61350,00436.52,-00556.15,00382.32,0.00,0.23
6136,61360,00499.51,00010.25,00516.11,0.00,0.15
6137,61370,00297.36,00264.65,00575.20,0.00,0.11
6138,61380,00211.43,00291.02,00779.79,0.00,0.13
6139,61390,00138.67,00373.05,00837.40,0.00,0.18
6140,61400,-00130.86,00535.16,00726.07,0.00,0.10
6141,61410,-00175.29,00790.53,00515.62,0.00,0.11
6142,61420,-00237.30,01066.41,00159.67,0.00,0.14
6143,61430,-00277.83,01216.80,-00215.33,0.00,0.14
6144,61440,-00547.85,01179.69,-00535.64,0.00,0.12
6145,61450,-00769.04,01045.41,-00736.82,0.00,0.12
6146,61460,-00787.60,00824.71,-01042.97,0.00,0.12
6147,61470,-00691.89,00718.26,-01326.17,0.00,0.12
6148,61480,-00474.12,00755.86,-01466.80,0.00,0.14
6149,61490,-00337.40,00769.53,-01510.25,0.00,0.12
6150,61500,-00254.39,00670.41,-01606.45,0.00,0.13
6151,61510,-00280.27,00513.18,-01367.19,0.00,0.13
6152,61520,-00260.25,00646.97,-01189.94,0.00,0.13
6153,61530,-00253.91,00340.82,-00810.06,0.00,0.12
6154,61540,-00041.50,00063.48,-00641.60,0.00,0.16
6155,61550,-00247.56,-00146.00,-00587.40,0.00,0.12
6156,61560,-00122.56,-00296.87,-00728.52,0.00,0.11
6157,61570,00800.78,-00160.64,-01567.87,0.00,0.13
6158,61580,01962.89,-00467.29,-01641.11,0.00,0.13
6159,61590,01958.01,-00342.77,-00989.75,0.00,0.13
6160,61600,01131.84,00096.19,-00919.43,0.00,0.12
6161,61610,00428.22,00654.30,-01157.71,0.00,0.12
6162,61620,00097.17,00739.26,-01283.20,0.00,0.13
6163,61630,00194.34,00341.31,-01343.75,0.00,0.13
6164,61640,00270.02,00077.15,-01344.24,0.00,0.14
6165,61650,00052.25,00060.55,-01317.87,0.00,0.26
6166,61660,00006.35,00130.86,-01210.45,0.00,0.12
6167,61670,00017.58,00157.23,-01091.80,0.00,0.13
6168,61680,00312.50,00050.29,-01034.18,0.00,0.13
6169,61690,00396.97,-00060.55,-01017.58,0.00,0.13
6170,61700,00680.66,-00011.72,-01092.29,0.00,0.14
6171,61710,00642.09,-00069.34,-01165.53,0.00,0.13
6172,61720,00498.05,-00117.68,-01187.50,0.00,0.13
6173,61730,00098.14,-00154.30,-01192.38,0.00,0.13
6174,61740,-00253.91,-00233.89,-01144.04,0.00,0.12
6175,61750,-00227.05,-00158.20,-01098.14,0.00,0.13
6176,61760,-00100.10,-00122.07,-01105.47,0.00,0.12
6177,61770,-00074.71,-00132.81,-01103.52,0.00,0.13
6178,61780,-00018.07,-00245.12,-01031.25,0.00,0.13
6179,61790,00140.62,-00313.96,-01019.04,0.00,0.13
6180,61800,00430.18,-00208.01,-01332.03,0.00,0.13
6181,61810,00940.43,-00113.77,-01434.08,0.00,0.12
6182,61820,01688.96,-00136.72,-01694.82,0.00,0.13
6183,61830,01999.94,00159.18,-01758.30,0.00,0.12
6184,61840,01999.94,00555.66,-01516.11,0.00,0.10
6185,61850,01999.94,00621.58,-01383.79,0.00,0.13
6186,61860,01643.55,00530.27,-01115.23,0.00,0.12
6187,61870,01354.49,00080.08,-00929.20,0.00,0.14
6188,61880,00436.04,-00049.32,-00830.08,0.00,0.12
6189,61890,-00777.83,-00182.62,-00752.44,0.00,0.13
6190,61900,-01289.06,-00213.87,-00471.68,0.00,0.14
6191,61910,-01493.16,-00142.09,-00106.93,0.00,0.12
6192,61920,-01665.53,-00272.95,00493.16,0.00,0.09
6193,61930,-00928.22,-00414.06,00782.71,0.00,0.10
6194,61940,-00576.17,-00096.19,00845.21,0.00,0.13
6195,61950,00150.88,00007.32,00053.71,0.00,0.13
6196,61960,00410.64,00335.94,-00786.62,0.00,0.13
6197,61970,-00423.83,-00091.80,-00945.31,0.00,0.13
6198,61980,-00672.85,-00456.05,-01074.71,0.00,0.12
6199,61990,-00524.41,-00480.96,-01121.58,0.00,0.11
6200,62000,-00297.85,-00359.86,-01001.46,0.00,0.14
6201,62010,-00196.78,-00264.16,-00891.11,0.00,0.13
6202,62020,-00117.68,-00117.68,-00786.62,0.00,0.12
6203,62030,00092.29,00058.59,-00867.19,0.00,0.11
6204,62040,00453.12,00246.09,-01072.27,0.00,0.16
6205,62050,00947.75,00398.44,-01255.37,0.00,0.12
6206,62060,00932.62,00516.11,-01311.04,0.00,0.12
6207,62070,00477.05,00412.11,-01493.16,0.00,0.18
6208,62080,00490.23,00309.08,-01770.51,0.00,0.10
6209,62090,01199.22,00282.71,-02000.00,0.00,0.10
6210,62100,00987.79,00215.33,-02000.00,0.00,0.12
6211,62110,01121.58,00071.29,-02000.00,0.00,0.12
6212,62120,01525.39,00322.75,-02000.00,0.00,0.10
6213,62130,00935.55,00927.73,-02000.00,0.00,0.12
6214,62140,00966.31,00482.91,-02000.00,0.00,0.13
6215,62150,00481.93,00352.05,-01827.15,0.00,0.13
6216,62160,00171.87,00336.43,-01340.33,0.00,0.12
6217,62170,00401.37,00308.59,-00929.69,0.00,0.16
6218,62180,00622.56,00237.79,-00737.79,0.00,0.16
6219,62190,00574.22,00176.27,-00575.68,0.00,0.13
6220,62200,00511.23,00173.83,-00314.45,0.00,0.17
6221,62210,00673.34,00143.55,-00071.29,0.00,0.12
6222,62220,00565.92,00064.94,00173.83,0.00,0.13
6223,62230,00279.30,-00073.73,00229.49,0.00,0.14
6224,62240,-00267.09,-00252.93,00008.79,0.00,0.13
6225,62250,-01157.23,-00473.63,-00253.42,0.00,0.12
6226,62260,-02000.00,-00753.42,-00108.40,0.00,0.11
6227,62270,-02000.00,-01234.38,00145.51,0.00,0.11
6228,62280,-02000.00,-01425.78,-00067.87,0.00,0.10
6229,62290,-01193.36,-01000.00,-00794.92,0.00,0.10
6230,62300,-00724.12,-00548.34,-01458.01,0.00,0.10
6231,62310,-00418.95,-00474.12,-01875.00,0.00,0.10
6232,62320,00290.53,-00341.80,-02000.00,0.00,0.10
6233,62330,01255.86,-00032.71,-02000.00,0.00,0.10
6234,62340,01999.94,00134.77,-01746.58,0.00,0.11
6235,62350,01909.67,00750.49,-01513.67,0.00,0.12
6236,62360,01584.96,00591.80,-01098.63,0.00,0.12
6237,62370,01533.20,00530.76,-00780.27,0.00,0.10
6238,62380,01330.08,00791.02,-00386.23,0.00,0.12
6239,62390,00712.89,00852.05,00263.18,0.00,0.11
6240,62400,-00267.09,00900.39,00619.63,0.00,0.12
6241,62410,-00723.63,00732.42,00423.34,0.00,0.12
6242,62420,-00582.52,00295.41,00098.14,0.00,0.13
6243,62430,-00676.27,00145.02,-00039.06,0.00,0.00
6244,62440,-01089.84,00317.38,-00337.89,0.00,0.12
6245,62450,-00576.17,00050.78,-00480.47,0.00,0.04
