,time,acc_x,acc_y,acc_z,pulse,eda
2663,26630,-00016.11,00083.98,00506.35,0.00,0.13
2664,26640,-00180.18,-00021.97,00249.02,0.00,0.39
2665,26650,00270.51,00073.73,00182.62,0.00,0.16
2666,26660,00075.68,-00032.23,00107.42,0.00,0.25
2667,26670,-00524.90,-00254.39,-00048.34,0.00,0.12
2668,26680,-00699.22,-00312.01,-00174.32,0.00,0.27
2669,26690,-00952.64,-00416.02,-00459.47,0.00,0.11
2670,26700,-01299.32,-00730.47,-00699.71,0.00,0.24
2671,26710,-01789.06,-01080.08,-00871.58,0.00,0.10
2672,26720,-02000.00,-01275.88,-01062.99,0.00,0.17
2673,26730,-02000.00,-01314.45,-01900.39,0.00,0.10
2674,26740,-02000.00,-00812.01,-00865.23,0.00,0.26
2675,26750,-02000.00,-00638.67,-00401.86,0.00,0.10
2676,26760,-01911.13,-00798.83,00081.05,0.00,0.26
2677,26770,-01163.09,-00582.03,00306.15,0.00,0.09
2678,26780,-00884.77,-00377.44,00459.47,0.00,0.00
2679,26790,-00835.94,-00264.16,00644.04,0.00,0.36
2680,26800,-00687.99,-00231.45,00794.43,0.00,0.49
2681,26810,-00570.31,-00642.09,00812.01,0.00,0.32
2682,26820,-00446.29,-01021.00,00874.02,0.00,0.51
2683,26830,-00506.84,-01107.91,00737.79,0.00,0.29
2684,26840,-00566.89,-01054.20,00515.14,0.00,0.35
2685,26850,-00556.64,-00897.95,00288.57,0.00,0.21
2686,26860,-00653.81,-00706.05,00175.29,0.00,0.29
2687,26870,-01031.25,-00643.55,-00040.53,0.00,0.17
2688,26880,-00951.66,-00643.55,00087.89,0.00,0.26
2689,26890,-00072.75,-00528.81,00077.15,0.00,0.14
2690,26900,00164.55,-00179.69,00156.25,0.00,0.21
2691,26910,-00266.11,00153.32,00172.36,0.00,0.11
2692,26920,-00874.51,00370.12,00196.29,0.00,0.13
2693,26930,-00979.49,00517.58,00153.81,0.00,0.09
2694,26940,-00666.02,00522.95,00166.99,0.00,0.04
2695,26950,-00515.14,00431.15,00230.47,0.00,0.02
2696,26960,-00676.76,00258.79,00399.90,0.00,0.10
2697,26970,-00815.43,00090.33,00771.00,0.00,0.13
2698,26980,-00954.59,-00024.41,01087.40,0.00,0.20
2699,26990,-00715.33,00007.81,01128.91,0.00,0.17
2700,27000,-00549.32,00098.63,01065.43,0.00,0.29
2701,27010,-00446.78,00183.59,01063.96,0.00,0.20
2702,27020,-00441.89,00156.74,01071.78,0.00,0.23
2703,27030,-00366.21,00168.46,01080.57,0.00,0.16
2704,27040,-00238.77,00199.71,00987.79,0.00,0.24
2705,27050,-00211.43,00173.83,00887.70,0.00,0.18
2706,27060,-00355.96,00013.67,00909.18,0.00,0.28
2707,27070,-00426.27,00026.86,00876.46,0.00,0.19
2708,27080,-00542.97,-00169.43,00863.28,0.00,0.21
2709,27090,-00903.81,-00333.01,00869.63,0.00,0.15
2710,27100,-00964.36,-00550.29,00573.24,0.00,0.23
2711,27110,-01326.66,-00707.52,00291.50,0.00,0.17
2712,27120,-01275.39,-00671.87,00272.95,0.00,0.20
2713,27130,-01331.54,-00266.11,00293.46,0.00,0.16
2714,27140,-01184.08,00297.85,00323.24,0.00,0.21
2715,27150,-00509.77,00702.64,00575.20,0.00,0.21
2716,27160,00176.27,01042.48,00728.03,0.00,0.21
2717,27170,00822.27,01279.30,00708.98,0.00,0.20
2718,27180,01005.86,01250.49,00782.23,0.00,0.18
2719,27190,00734.37,00942.87,00775.88,0.00,0.19
2720,27200,00583.50,00479.00,00648.93,0.00,0.18
2721,27210,00234.86,00040.53,00369.63,0.00,0.23
2722,27220,-00309.08,-00243.65,00140.62,0.00,0.20
2723,27230,-00726.56,-00507.81,00069.82,0.00,0.18
2724,27240,-01016.11,-00695.31,00131.35,0.00,0.20
2725,27250,-01034.18,-00668.46,-00011.23,0.00,0.16
2726,27260,-00962.89,-00458.50,-00104.00,0.00,0.22
2727,27270,-00765.14,-00230.96,00000.98,0.00,0.18
2728,27280,-00806.64,-00259.28,00196.78,0.00,0.19
2729,27290,-01152.34,-00502.44,00266.11,0.00,0.16
2730,27300,-01355.47,-00621.58,00233.40,0.00,0.20
2731,27310,-01587.40,-00587.40,00261.23,0.00,0.18
2732,27320,-01720.70,-00481.45,00134.28,0.00,0.20
2733,27330,-01590.33,-00304.69,00220.70,0.00,0.14
2734,27340,-01580.57,-00208.50,00419.92,0.00,0.14
2735,27350,-01570.31,-00106.45,00590.33,0.00,0.15
2736,27360,-01490.23,00059.08,00884.28,0.00,0.17
2737,27370,-01322.75,00171.39,01082.52,0.00,0.15
2738,27380,-00971.68,00200.68,01288.57,0.00,0.16
2739,27390,-00601.07,00075.68,01514.65,0.00,0.15
2740,27400,-00593.75,00018.07,01605.47,0.00,0.18
2741,27410,-00648.93,00017.58,01593.75,0.00,0.11
2742,27420,-00675.78,00064.94,01582.52,0.00,0.16
2743,27430,-00352.54,-00046.88,01442.87,0.00,0.10
2744,27440,-00337.89,-00223.63,01333.01,0.00,0.18
2745,27450,-00201.17,-00280.76,01167.48,0.00,0.10
2746,27460,-00106.93,-00273.44,00889.65,0.00,0.18
2747,27470,-00035.64,-00239.75,00654.79,0.00,0.12
2748,27480,-00042.48,-00315.43,00465.82,0.00,0.27
2749,27490,-00239.75,-00191.89,00312.01,0.00,0.12
2750,27500,-00812.50,-00092.29,00514.16,0.00,0.21
2751,27510,-01260.25,-01102.54,00500.98,0.00,0.13
2752,27520,00947.75,-01000.00,00153.32,0.00,0.18
2753,27530,00335.94,-00400.88,-00000.98,0.00,0.12
2754,27540,00973.63,-00168.46,-00178.71,0.00,0.17
2755,27550,01545.41,-00225.10,-00313.48,0.00,0.10
2756,27560,01746.09,00096.68,-00427.25,0.00,0.29
2757,27570,01733.89,00436.04,-00513.67,0.00,0.10
2758,27580,01670.90,00584.96,-00573.73,0.00,0.16
2759,27590,01213.38,00392.58,-00585.94,0.00,0.11
2760,27600,00200.68,-00323.24,-00537.11,0.00,0.15
2761,27610,-00961.43,-01325.20,-00264.16,0.00,0.12
2762,27620,-02000.00,-02000.00,-00063.96,0.00,0.16
2763,27630,-02000.00,-01954.59,-00051.27,0.00,0.16
2764,27640,-02000.00,-01099.61,-00232.42,0.00,0.17
2765,27650,-02000.00,-00451.66,-00341.31,0.00,0.13
2766,27660,-02000.00,-00180.18,00139.16,0.00,0.18
2767,27670,-02000.00,-00167.97,01020.02,0.00,0.16
2768,27680,-02000.00,-00238.28,01460.45,0.00,0.27
2769,27690,-01815.92,-00265.62,01761.23,0.00,0.27
2770,27700,-01464.36,-00137.70,01927.73,0.00,0.21
2771,27710,-01558.59,-00220.21,01753.42,0.00,0.15
2772,27720,-01810.06,-00467.29,01458.98,0.00,0.19
2773,27730,-01951.17,-00748.05,01014.16,0.00,0.09
2774,27740,-02000.00,-00780.27,00813.48,0.00,0.01
2775,27750,-02000.00,-00602.05,00491.21,0.00,0.00
2776,27760,-01893.07,-00563.48,00448.24,0.00,0.05
2777,27770,-00588.87,-00479.49,00485.35,0.00,0.08
2778,27780,-00384.28,-00044.92,00226.56,0.00,0.18
2779,27790,-00478.52,00208.50,00264.16,0.00,0.20
2780,27800,00073.24,00265.62,00354.00,0.00,0.30
2781,27810,00592.77,00250.98,00268.07,0.00,0.20
2782,27820,00882.81,00140.62,00147.46,0.00,0.20
2783,27830,00667.48,-00018.07,00071.78,0.00,0.13
2784,27840,00161.62,-00195.80,00169.43,0.00,0.18
2785,27850,-00330.08,-00358.89,00365.23,0.00,0.15
2786,27860,-00813.48,-00459.47,00665.04,0.00,0.16
2787,27870,-01142.09,-00496.58,00585.45,0.00,0.14
2788,27880,-01063.48,-00522.95,00556.15,0.00,0.15
2789,27890,-01213.38,-00556.15,00403.81,0.00,0.13
2790,27900,-01035.64,-00455.57,00356.45,0.00,0.00
2791,27910,-00801.76,-00415.04,00436.04,0.00,0.12
2792,27920,-00674.80,-00387.21,00532.23,0.00,0.16
2793,27930,-00506.84,-00352.54,00651.37,0.00,0.10
2794,27940,-00396.00,-00268.55,00756.35,0.00,0.10
2795,27950,-00308.11,-00118.65,00850.10,0.00,0.10
2796,27960,-00146.97,00010.25,00885.25,0.00,0.11
2797,27970,-00097.66,00011.23,00910.16,0.00,0.10
2798,27980,-00117.68,00068.85,00930.66,0.00,0.16
2799,27990,-00163.09,-00319.82,00833.98,0.00,0.00
2800,28000,-00149.90,-00195.31,00799.32,0.00,0.18
2801,28010,-00190.92,-00164.55,00758.79,0.00,0.16
2802,28020,-00283.69,-00178.22,00780.27,0.00,0.21
2803,28030,-00433.59,-00244.63,00820.31,0.00,0.15
2804,28040,-00529.30,-00280.27,00861.82,0.00,0.16
2805,28050,-00534.67,-00262.21,00831.05,0.00,0.13
2806,28060,-00540.53,-00173.34,00783.69,0.00,0.13
2807,28070,-00603.03,-00150.39,00699.71,0.00,0.21
2808,28080,-00644.53,-00152.34,00608.40,0.00,0.00
2809,28090,-00751.95,-00190.92,00473.63,0.00,0.17
2810,28100,-00876.95,-00263.67,00312.50,0.00,0.18
2811,28110,-01214.36,-00448.73,00169.43,0.00,0.16
2812,28120,-01627.93,-00729.49,00162.11,0.00,0.21
2813,28130,-02000.00,-00986.33,00228.03,0.00,0.20
2814,28140,-02000.00,-01036.13,00127.44,0.00,0.13
2815,28150,-02000.00,-00926.76,00390.14,0.00,0.18
2816,28160,-02000.00,-00762.70,00397.95,0.00,0.16
2817,28170,-01591.80,-00680.18,00446.78,0.00,0.13
2818,28180,-01147.46,-00547.36,00487.30,0.00,0.22
2819,28190,-00760.74,-00518.07,00505.37,0.00,0.01
2820,28200,-00337.40,-00524.41,00494.14,0.00,0.43
2821,28210,00108.89,-00568.36,00471.19,0.00,0.38
2822,28220,00561.04,-00536.13,00428.22,0.00,0.40
2823,28230,00671.87,-00424.32,00356.45,0.00,0.26
2824,28240,00718.75,-00372.56,00345.70,0.00,0.27
2825,28250,00715.82,-00338.38,00490.23,0.00,0.23
2826,28260,00654.79,-00304.69,00783.20,0.00,0.13
2827,28270,00646.48,-00301.27,00934.57,0.00,0.10
2828,28280,00084.96,00015.63,01067.38,0.00,0.10
2829,28290,-00834.96,00389.65,01472.17,0.00,0.12
2830,28300,-01130.37,00444.34,01587.89,0.00,0.13
2831,28310,-01897.95,00350.59,01176.76,0.00,0.10
2832,28320,-01606.93,00216.80,00723.14,0.00,0.35
2833,28330,-00089.36,00124.02,00471.68,0.00,0.37
2834,28340,00311.04,00121.09,00365.23,0.00,0.37
2835,28350,-00222.17,-00000.98,00252.44,0.00,0.21
2836,28360,-00916.50,-00282.71,00230.96,0.00,0.24
2837,28370,-01151.86,-00511.72,00265.62,0.00,0.18
2838,28380,-01291.99,-00580.57,00250.00,0.00,0.20
2839,28390,-01520.02,-00503.42,00234.86,0.00,0.15
2840,28400,-01813.48,-00348.14,00398.44,0.00,0.19
2841,28410,-01847.17,-00314.94,00729.00,0.00,0.14
2842,28420,-01979.49,-00225.10,00961.43,0.00,0.20
2843,28430,-01603.52,-00304.69,00956.05,0.00,0.25
2844,28440,-01038.09,-00545.90,00680.18,0.00,0.20
2845,28450,-00398.44,-01059.57,00422.85,0.00,0.13
2846,28460,00160.64,-01242.68,00297.85,0.00,0.20
2847,28470,00612.30,-01275.88,00019.04,0.00,0.12
2848,28480,00790.53,-01027.34,-00197.27,0.00,0.20
2849,28490,00582.03,-00562.01,-00078.12,0.00,0.10
2850,28500,00133.30,-00111.82,00512.70,0.00,0.13
2851,28510,-00661.62,-00013.18,01519.04,0.00,0.10
2852,28520,-01597.17,-00017.58,01748.05,0.00,0.13
2853,28530,-02000.00,00378.91,01468.26,0.00,0.10
2854,28540,-02000.00,00462.40,00895.51,0.00,0.13
2855,28550,-02000.00,00322.75,00468.26,0.00,0.04
2856,28560,-02000.00,00168.46,00647.46,0.00,0.07
2857,28570,-02000.00,00137.70,00728.03,0.00,0.02
2858,28580,-01661.13,00179.20,00543.46,0.00,0.02
2859,28590,-01129.39,00285.16,00512.70,0.00,0.00
2860,28600,-00974.12,00411.13,00537.11,0.00,0.10
2861,28610,-00576.17,00252.93,00472.17,0.00,0.07
2862,28620,00307.62,00114.26,00396.00,0.00,0.12
2863,28630,00935.06,00116.70,00339.84,0.00,0.10
2864,28640,01280.76,00126.95,00048.34,0.00,0.15
2865,28650,01999.94,00275.39,-00114.75,0.00,0.10
2866,28660,01999.94,00577.64,-00208.01,0.00,0.16
2867,28670,01999.94,00589.84,-00264.16,0.00,0.10
2868,28680,01654.30,00483.40,-00177.73,0.00,0.16
2869,28690,00755.37,00168.46,00041.02,0.00,0.15
2870,28700,00649.41,-00057.62,00087.40,0.00,0.18
2871,28710,00795.90,-00188.48,00052.73,0.00,0.16
2872,28720,00854.98,-00054.20,00009.28,0.00,0.18
2873,28730,00576.17,-00070.80,00082.52,0.00,0.11
2874,28740,-00015.63,-00222.17,00144.53,0.00,0.15
2875,28750,-00435.06,-00487.79,00047.36,0.00,0.17
2876,28760,-00954.10,-00747.56,00134.28,0.00,0.18
2877,28770,-01849.12,-00896.97,-00017.09,0.00,0.14
2878,28780,-02000.00,-00890.14,00089.84,0.00,0.16
2879,28790,-02000.00,-00927.25,00080.08,0.00,0.16
2880,28800,-02000.00,-00975.10,00261.23,0.00,0.18
2881,28810,-02000.00,-00619.14,00302.73,0.00,0.15
2882,28820,-01978.03,-00291.50,00494.63,0.00,0.17
2883,28830,-00697.27,-00591.80,00726.07,0.00,0.12
2884,28840,-00281.25,-01371.09,00669.92,0.00,0.19
2885,28850,-01006.84,-01089.36,00762.21,0.00,0.14
2886,28860,-01050.29,-00402.83,00688.48,0.00,0.19
2887,28870,-00250.98,-00359.86,00689.94,0.00,0.13
2888,28880,-00068.85,-00319.82,01016.60,0.00,0.16
2889,28890,-00656.74,-00237.30,01158.69,0.00,0.13
2890,28900,-00963.38,-00227.54,01322.75,0.00,0.16
2891,28910,-01200.68,-00161.62,01441.89,0.00,0.11
2892,28920,-01176.76,00213.38,01411.13,0.00,0.17
2893,28930,-01605.96,00530.27,01262.21,0.00,0.12
2894,28940,-01937.50,00531.74,00976.56,0.00,0.21
2895,28950,-02000.00,00403.32,00573.73,0.00,0.12
2896,28960,-02000.00,00235.84,00240.72,0.00,0.26
2897,28970,-02000.00,00075.68,00055.66,0.00,0.11
2898,28980,-02000.00,00013.18,-00092.77,0.00,0.18
2899,28990,-01853.03,-00039.55,-00122.07,0.00,0.18
2900,29000,-01431.15,-00026.37,-00125.00,0.00,0.13
2901,29010,-01020.02,-00048.83,-00028.32,0.00,0.09
2902,29020,-00726.56,00009.28,00112.79,0.00,0.15
2903,29030,-00622.07,00154.30,00391.60,0.00,0.10
2904,29040,-00653.32,00294.43,00658.69,0.00,0.17
2905,29050,-00796.87,00310.55,00812.50,0.00,0.10
2906,29060,-00783.69,00134.28,00773.44,0.00,0.16
2907,29070,-00716.31,-00113.28,00612.79,0.00,0.10
2908,29080,-00713.38,-00338.87,00430.18,0.00,0.12
2909,29090,-00591.80,-00524.90,00304.69,0.00,0.06
2910,29100,-00365.72,-00647.95,00252.93,0.00,0.08
2911,29110,-00134.28,-00731.93,00195.80,0.00,0.05
2912,29120,00096.19,-00796.39,00161.62,0.00,0.10
2913,29130,00297.85,-00859.37,00175.78,0.00,0.10
2914,29140,00443.85,-00850.59,00184.08,0.00,0.14
2915,29150,00595.21,-00733.89,00181.64,0.00,0.11
2916,29160,00714.36,-00520.51,00149.41,0.00,0.19
2917,29170,00756.35,-00182.13,00104.00,0.00,0.16
2918,29180,00738.28,00243.65,00210.45,0.00,0.22
2919,29190,00875.49,00819.82,00510.74,0.00,0.14
2920,29200,01045.90,01605.96,00806.15,0.00,0.21
2921,29210,01226.07,01999.94,01040.53,0.00,0.14
2922,29220,01210.45,01999.94,01265.63,0.00,0.19
2923,29230,00036.62,01952.64,01440.43,0.00,0.16
2924,29240,-01038.57,00022.46,01416.50,0.00,0.20
2925,29250,-01551.76,-01085.94,01133.79,0.00,0.16
2926,29260,-00705.08,-00578.12,00695.80,0.00,0.20
2927,29270,-00795.41,00201.17,-00090.82,0.00,0.12
2928,29280,-00852.54,00114.75,-00552.25,0.00,0.19
2929,29290,-00759.28,-00457.03,-00624.02,0.00,0.15
2930,29300,-01238.77,-00895.51,-00211.91,0.00,0.16
2931,29310,-02000.00,-01186.04,00178.71,0.00,0.10
2932,29320,-02000.00,-01293.95,00354.00,0.00,0.16
2933,29330,-02000.00,-00980.47,00300.78,0.00,0.12
2934,29340,-02000.00,-00487.79,00436.04,0.00,0.23
2935,29350,-01692.38,00014.16,00579.10,0.00,0.12
2936,29360,-00670.90,00499.02,00522.95,0.00,0.00
2937,29370,00154.30,00218.75,00458.98,0.00,0.12
2938,29380,00558.11,-00583.98,00157.71,0.00,0.16
2939,29390,00615.72,-00573.73,-00078.61,0.00,0.12
2940,29400,00781.25,-00146.97,-00047.36,0.00,0.16
2941,29410,00815.43,00032.71,00190.43,0.00,0.13
2942,29420,00229.00,00034.67,00733.40,0.00,0.18
2943,29430,-00409.67,00023.44,01125.98,0.00,0.15
2944,29440,-00853.52,-00186.52,01086.43,0.00,0.16
2945,29450,-01218.26,-00197.75,01079.10,0.00,0.10
2946,29460,-01604.00,00052.25,00977.05,0.00,0.16
2947,29470,-01735.35,00139.65,00725.10,0.00,0.13
2948,29480,-01391.11,00053.71,00646.48,0.00,0.19
2949,29490,-00973.63,-00099.61,00561.04,0.00,0.14
2950,29500,-00772.46,-00258.30,00448.24,0.00,0.16
2951,29510,-00970.21,-00309.08,00231.45,0.00,0.18
2952,29520,-01286.62,-00208.98,00049.80,0.00,0.16
2953,29530,-01595.70,-00138.67,-00101.07,0.00,0.10
2954,29540,-01864.75,-00255.37,-00432.13,0.00,0.18
2955,29550,-02000.00,-00320.31,-00728.03,0.00,0.13
2956,29560,-02000.00,-00282.71,-00562.99,0.00,0.17
2957,29570,-02000.00,-00415.53,-00497.56,0.00,0.13
2958,29580,-02000.00,-00633.30,-00567.87,0.00,0.18
2959,29590,-02000.00,-00883.79,-00599.61,0.00,0.12
2960,29600,-02000.00,-01090.82,-00482.91,0.00,0.16
2961,29610,-02000.00,-00897.46,-00212.89,0.00,0.13
2962,29620,-02000.00,-01417.97,01352.05,0.00,0.18
2963,29630,00177.73,-00096.19,01139.65,0.00,0.13
2964,29640,00193.36,-00795.90,01409.18,0.00,0.17
2965,29650,-00346.68,-00950.68,01732.91,0.00,0.12
2966,29660,-00191.41,-00798.34,01666.99,0.00,0.19
2967,29670,00299.80,-00531.74,01544.43,0.00,0.13
2968,29680,-00562.01,-00510.74,01070.31,0.00,0.16
2969,29690,00146.97,-00164.55,00912.11,0.00,0.16
2970,29700,00933.11,-00641.60,00812.01,0.00,0.18
2971,29710,00576.66,-00716.31,00271.97,0.00,0.15
2972,29720,-00350.59,-00990.23,-00196.78,0.00,0.23
2973,29730,-00680.66,-01287.60,-00458.98,0.00,0.16
2974,29740,-00502.44,-01209.47,-00600.10,0.00,0.21
2975,29750,-00082.52,-01042.97,-00731.45,0.00,0.23
2976,29760,00117.68,-00370.61,-00494.63,0.00,0.23
2977,29770,00740.72,00725.10,-00187.50,0.00,0.16
2978,29780,00635.74,01999.94,00052.73,0.00,0.21
2979,29790,00779.30,01999.94,00144.53,0.00,0.19
2980,29800,-00122.56,01999.94,00318.85,0.00,0.20
2981,29810,-01545.41,01356.93,00459.96,0.00,0.19
2982,29820,-01954.59,-00009.28,01180.18,0.00,0.18
2983,29830,-00833.50,00332.52,01054.20,0.00,0.12
2984,29840,00679.20,00581.05,00801.27,0.00,0.11
2985,29850,00809.08,00445.31,00764.16,0.00,0.10
2986,29860,-00034.18,00240.72,00454.10,0.00,0.23
2987,29870,-00288.57,00002.93,00316.89,0.00,0.14
2988,29880,-00028.81,-00104.98,00246.09,0.00,0.00
2989,29890,00263.18,-00296.39,00286.62,0.00,0.13
2990,29900,00693.85,-00635.74,00367.19,0.00,0.16
2991,29910,00641.11,-00743.16,00269.53,0.00,0.13
2992,29920,00576.66,-00577.64,00249.51,0.00,0.20
2993,29930,00157.71,-00478.52,00318.85,0.00,0.13
2994,29940,-00183.59,-00496.58,00394.04,0.00,0.18
2995,29950,-00296.39,-00497.07,00511.23,0.00,0.13
2996,29960,-00324.71,-00425.78,00574.22,0.00,0.17
2997,29970,-00274.90,-00276.37,00519.53,0.00,0.12
2998,29980,-00272.95,-00059.57,00403.81,0.00,0.19
2999,29990,-00189.45,-00242.19,00292.48,0.00,0.19
3000,30000,-00223.14,-00688.48,00291.02,0.00,0.18
3001,30010,-01430.66,-01373.05,00362.79,0.00,0.18
3002,30020,-02000.00,-01344.73,-00005.86,0.00,0.19
3003,30030,-02000.00,-00479.98,00427.73,0.00,0.13
3004,30040,-02000.00,00227.54,00850.59,0.00,0.17
3005,30050,-02000.00,00382.81,01104.98,0.00,0.18
3006,30060,-02000.00,00476.56,01508.79,0.00,0.18
3007,30070,-01729.98,00699.22,01572.27,0.00,0.15
3008,30080,-01119.63,00540.53,01594.73,0.00,0.18
3009,30090,-00202.64,00328.12,01442.38,0.00,0.15
3010,30100,-00401.37,00548.34,01094.24,0.00,0.20
3011,30110,-00976.07,00525.39,01018.07,0.00,0.15
3012,30120,-01000.49,00342.77,00953.12,0.00,0.16
3013,30130,-01352.54,00192.38,00939.45,0.00,0.16
3014,30140,-01575.20,00236.33,00792.97,0.00,0.18
3015,30150,-01725.59,00318.36,00505.37,0.00,0.15
3016,30160,-01744.14,00372.56,00304.69,0.00,0.27
3017,30170,-01612.79,00228.03,00323.24,0.00,0.18
3018,30180,-01335.45,-00184.08,00373.05,0.00,0.00
3019,30190,-01403.32,-00240.23,00246.09,0.00,0.16
3020,30200,-01768.07,-00289.06,00315.43,0.00,0.16
3021,30210,-02000.00,-00557.62,00458.01,0.00,0.11
3022,30220,-01544.43,-01009.77,00306.15,0.00,0.16
3023,30230,-00631.35,-00919.43,00395.51,0.00,0.12
3024,30240,-00587.40,-00767.09,00100.10,0.00,0.14
3025,30250,-00677.25,-01163.09,00181.64,0.00,0.12
3026,30260,-00236.33,-01505.86,00228.52,0.00,0.16
3027,30270,00264.16,-01738.77,00197.27,0.00,0.13
3028,30280,00435.06,-01674.32,00280.27,0.00,0.16
3029,30290,00525.88,-01445.80,00450.68,0.00,0.13
3030,30300,00703.61,-01273.44,00531.74,0.00,0.18
3031,30310,01241.70,-00955.57,00246.09,0.00,0.18
3032,30320,01999.94,-00086.43,00149.41,0.00,0.20
3033,30330,01999.94,01535.16,00708.01,0.00,0.16
3034,30340,01773.44,01999.94,00923.83,0.00,0.29
3035,30350,00473.63,01999.94,01152.83,0.00,0.20
3036,30360,-01532.23,01999.94,00542.97,0.00,0.21
3037,30370,-02000.00,00571.29,01401.86,0.00,0.13
3038,30380,00271.97,00751.46,01604.00,0.00,0.16
3039,30390,01066.89,01544.43,01707.52,0.00,0.16
3040,30400,00609.86,00926.76,01660.16,0.00,0.21
3041,30410,00322.27,00203.12,01837.40,0.00,0.21
3042,30420,00013.67,-00409.18,01999.94,0.00,0.20
3043,30430,-01030.76,-00596.68,01999.94,0.00,0.12
3044,30440,-02000.00,-00812.99,01999.94,0.00,0.19
3045,30450,-02000.00,-01075.20,01928.22,0.00,0.11
3046,30460,-01410.16,-00561.04,-00302.25,0.00,0.17
3047,30470,00202.64,-01439.94,-00969.73,0.00,0.16
3048,30480,-00761.72,-02000.00,-00541.50,0.00,0.15
3049,30490,-02000.00,-01738.77,-00067.87,0.00,0.11
3050,30500,00634.28,-01406.74,-00664.06,0.00,0.14
3051,30510,-00068.36,-00313.48,-00443.36,0.00,0.11
3052,30520,00196.29,-00098.14,00055.18,0.00,0.13
3053,30530,00550.78,00624.51,00735.35,0.00,0.11
3054,30540,00019.04,01022.95,01001.46,0.00,0.18
3055,30550,-00651.86,00479.98,01217.77,0.00,0.12
3056,30560,-00476.07,01052.25,01175.29,0.00,0.16
3057,30570,00083.98,01852.05,01105.96,0.00,0.13
3058,30580,00159.67,01999.94,01325.20,0.00,0.00
3059,30590,00168.46,01999.94,01560.55,0.00,0.13
3060,30600,00024.41,01999.94,01721.68,0.00,0.18
3061,30610,-00519.53,01402.34,01522.95,0.00,0.15
3062,30620,-00789.06,00507.81,01181.15,0.00,0.16
3063,30630,-00496.58,-00401.37,01090.33,0.00,0.13
3064,30640,-00161.62,-01197.75,01196.29,0.00,0.16
3065,30650,00099.12,-01931.64,00644.53,0.00,0.10
3066,30660,-01026.86,-01994.14,00277.83,0.00,0.16
3067,30670,-00605.96,-01195.31,-00000.98,0.00,0.11
3068,30680,00626.95,-01026.37,00048.34,0.00,0.16
3069,30690,01249.02,-01092.29,-00023.93,0.00,0.10
3070,30700,01409.67,-00921.87,-00232.42,0.00,0.12
3071,30710,01223.63,-00695.80,-00278.32,0.00,0.10
3072,30720,01108.40,-00686.04,-00061.04,0.00,0.16
3073,30730,01104.98,-00779.79,00118.65,0.00,0.10
3074,30740,00941.89,-00934.57,00149.90,0.00,0.16
3075,30750,00858.40,-00525.39,-00028.81,0.00,0.11
3076,30760,00553.71,-00073.73,-00029.30,0.00,0.16
3077,30770,00405.76,00397.95,-00066.41,0.00,0.10
3078,30780,00085.94,01089.36,-00201.17,0.00,0.16
3079,30790,-00182.62,01905.76,-00254.39,0.00,0.12
3080,30800,-00306.64,01999.94,-00060.06,0.00,0.17
3081,30810,-00871.09,01945.80,00355.47,0.00,0.12
3082,30820,-01887.21,00620.12,00572.75,0.00,0.17
3083,30830,-02000.00,-00440.43,00654.30,0.00,0.12
3084,30840,-02000.00,-00577.15,00412.11,0.00,0.10
3085,30850,-02000.00,-00446.29,00415.04,0.00,0.10
3086,30860,-02000.00,-00751.95,01690.92,0.00,0.19
3087,30870,-02000.00,-01297.36,01999.94,0.00,0.20
3088,30880,-02000.00,-00638.67,01999.94,0.00,0.20
3089,30890,-02000.00,01850.59,-02000.00,0.00,0.18
3090,30900,-01270.02,-00202.64,-00265.14,0.00,0.11
3091,30910,-02000.00,-02000.00,01999.94,0.00,0.16
3092,30920,-02000.00,-00981.45,-01075.68,0.00,0.11
3093,30930,00037.60,-00522.95,-00198.73,0.00,0.10
3094,30940,-00903.32,-00591.80,00294.92,0.00,0.13
3095,30950,01512.21,-01300.78,00030.76,0.00,0.10
3096,30960,00229.00,-00296.39,00847.66,0.00,0.20
3097,30970,00375.49,-01231.45,00607.42,0.00,0.10
3098,30980,00333.01,-01234.86,-00196.29,0.00,0.19
3099,30990,00115.72,-01555.18,-00313.96,0.00,0.11
3100,31000,-00062.50,-00246.09,-00132.32,0.00,0.16
3101,31010,01999.94,-02000.00,-00497.56,0.00,0.11
3102,31020,01219.24,-02000.00,-01186.52,0.00,0.16
3103,31030,-00065.43,01635.25,-01010.25,0.00,0.11
3104,31040,00200.68,00418.95,-00484.86,0.00,0.16
3105,31050,00829.10,-00503.91,00102.54,0.00,0.10
3106,31060,00861.82,-00333.98,-00066.41,0.00,0.16
3107,31070,00535.64,00274.90,-00036.62,0.00,0.13
3108,31080,00577.64,00645.51,-00064.45,0.00,0.17
3109,31090,00592.77,00725.10,-00090.82,0.00,0.13
3110,31100,00127.44,00809.08,00018.55,0.00,0.20
3111,31110,-00178.22,01006.35,00179.20,0.00,0.11
3112,31120,-00238.77,01165.04,00516.11,0.00,0.16
3113,31130,-01019.04,01109.86,00811.52,0.00,0.16
3114,31140,-02000.00,00416.50,01146.97,0.00,0.14
