,time,acc_x,acc_y,acc_z,pulse,eda
2891,28910,-00820.31,00115.72,-00540.53,0.00,0.29
2892,28920,-01526.37,-00405.76,-00518.55,0.00,0.08
2893,28930,-02000.00,-01254.88,-00247.07,0.00,0.27
2894,28940,-02000.00,-02000.00,00215.33,0.00,0.07
2895,28950,-01623.54,-02000.00,00710.45,0.00,0.22
2896,28960,-00609.86,-02000.00,00963.87,0.00,0.08
2897,28970,-00313.48,-01931.64,00796.87,0.00,0.24
2898,28980,-00040.04,-01435.55,00613.77,0.00,0.04
2899,28990,00126.95,-00896.97,00602.54,0.00,0.29
2900,29000,00084.47,-00325.20,00614.26,0.00,0.07
2901,29010,-00172.36,00220.21,00719.24,0.00,0.26
2902,29020,-00534.18,00793.46,00973.14,0.00,0.02
2903,29030,-00938.96,01299.32,01387.70,0.00,0.26
2904,29040,-01121.09,01521.00,01703.13,0.00,0.05
2905,29050,-01035.16,01444.34,01819.82,0.00,0.26
2906,29060,-00961.91,01247.56,01793.46,0.00,0.06
2907,29070,-01033.69,01087.40,01472.17,0.00,0.26
2908,29080,-01248.05,01017.09,01207.03,0.00,0.07
2909,29090,-01382.32,00874.51,00985.84,0.00,0.27
2910,29100,-01361.33,00722.17,00780.76,0.00,0.04
2911,29110,-01270.02,00570.80,00582.52,0.00,0.29
2912,29120,-01155.76,00402.34,00387.70,0.00,0.08
2913,29130,-00987.30,00210.45,00232.42,0.00,0.26
2914,29140,-00794.92,00021.00,00051.76,0.00,0.00
2915,29150,-00531.25,-00115.23,-00071.29,0.00,0.29
2916,29160,-00383.79,-00219.24,-00128.91,0.00,0.07
2917,29170,-00479.98,-00194.34,-00104.49,0.00,0.27
2918,29180,-00824.22,-00269.04,-00045.90,0.00,0.03
2919,29190,-01024.41,-00409.67,-00014.65,0.00,0.26
2920,29200,-00888.67,-00482.42,00170.90,0.00,0.03
2921,29210,-00611.33,-00490.23,00451.66,0.00,0.24
2922,29220,-00282.71,-00521.97,00719.24,0.00,0.03
2923,29230,00040.53,-00551.27,00846.19,0.00,0.24
2924,29240,00257.81,-00501.95,00820.31,0.00,0.02
2925,29250,00331.05,-00373.05,00691.41,0.00,0.26
2926,29260,00233.40,-00274.90,00495.12,0.00,0.03
2927,29270,00051.76,-00378.91,00244.63,0.00,0.27
2928,29280,-00301.27,-00694.34,-00032.71,0.00,0.12
2929,29290,-00827.64,-00964.84,-00188.48,0.00,0.28
2930,29300,-01988.28,-00997.56,-00278.32,0.00,0.09
2931,29310,-02000.00,-00865.72,-00377.93,0.00,0.26
2932,29320,-02000.00,-00483.40,-00445.80,0.00,0.04
2933,29330,-02000.00,00096.68,-00419.92,0.00,0.26
2934,29340,-01850.10,00498.05,-00115.23,0.00,0.08
2935,29350,-01356.45,00596.68,00495.61,0.00,0.28
2936,29360,-00307.62,00257.81,01347.66,0.00,0.09
2937,29370,-00250.49,-00239.75,01999.94,0.00,0.28
2938,29380,-00512.21,-00664.06,01999.94,0.00,0.00
2939,29390,-00498.05,-00687.99,01999.94,0.00,0.32
2940,29400,-00246.58,-00630.86,01999.94,0.00,0.22
2941,29410,-00135.74,-00453.61,01965.82,0.00,0.31
2942,29420,-00278.32,-00301.27,01260.25,0.00,0.12
2943,29430,-00637.21,-00484.86,00586.43,0.00,0.24
2944,29440,-00419.43,-00588.38,00149.41,0.00,0.05
2945,29450,-00968.26,-00647.95,-00153.81,0.00,0.26
2946,29460,-00952.15,-00621.09,-00141.11,0.00,0.05
2947,29470,-00922.36,-00486.82,-00131.35,0.00,0.27
2948,29480,-00725.59,-00205.08,00062.99,0.00,0.05
2949,29490,-00519.53,00375.49,00202.64,0.00,0.26
2950,29500,-00217.29,00985.84,00246.09,0.00,0.04
2951,29510,-00206.05,01604.00,00359.37,0.00,0.27
2952,29520,-00332.03,01999.94,00390.62,0.00,0.06
2953,29530,-00898.93,01999.94,00578.61,0.00,0.33
2954,29540,-01449.22,01792.48,00657.23,0.00,0.01
2955,29550,-01302.73,01254.39,00778.32,0.00,0.23
2956,29560,-01466.80,00806.64,00932.62,0.00,0.09
2957,29570,-02000.00,00118.65,01093.75,0.00,0.29
2958,29580,-02000.00,-00936.04,00895.02,0.00,0.06
2959,29590,-01546.39,-02000.00,00478.52,0.00,0.21
2960,29600,-01161.62,-02000.00,00161.62,0.00,0.02
2961,29610,-00916.99,-02000.00,-00001.46,0.00,0.25
2962,29620,-00190.43,-01941.41,-00076.66,0.00,0.04
2963,29630,00394.53,-01724.61,-00031.25,0.00,0.26
2964,29640,00423.34,-01574.22,00125.49,0.00,0.03
2965,29650,-00012.70,-01525.88,00375.98,0.00,0.26
2966,29660,-00266.11,-01523.93,00642.58,0.00,0.04
2967,29670,-00585.45,-01226.07,00836.91,0.00,0.27
2968,29680,-00588.87,-00865.72,00924.80,0.00,0.12
2969,29690,-00444.82,-00322.27,00957.03,0.00,0.29
2970,29700,-00596.19,00260.25,00955.57,0.00,0.05
2971,29710,-00814.94,00698.24,01000.98,0.00,0.23
2972,29720,-00912.11,00903.81,01034.18,0.00,0.04
2973,29730,-00739.75,00965.82,01063.96,0.00,0.24
2974,29740,-00498.54,01073.73,01125.98,0.00,0.03
2975,29750,-00398.93,01291.50,01074.71,0.00,0.26
2976,29760,-00340.82,01513.67,00969.24,0.00,0.04
2977,29770,-00322.75,01533.69,00789.06,0.00,0.24
2978,29780,-00207.03,01295.41,00588.87,0.00,0.04
2979,29790,-00129.88,01011.72,00425.78,0.00,0.23
2980,29800,-00249.02,00829.59,00297.36,0.00,0.10
2981,29810,-00464.84,00609.86,00222.17,0.00,0.35
2982,29820,-00888.18,00301.76,00197.27,0.00,0.10
2983,29830,-01415.53,-00118.16,00125.98,0.00,0.26
2984,29840,-01522.46,-00507.32,00090.82,0.00,0.10
2985,29850,-01274.41,-00676.76,00034.18,0.00,0.29
2986,29860,-01171.88,-00584.47,00028.32,0.00,0.13
2987,29870,-01208.50,-00448.24,00059.08,0.00,0.27
2988,29880,-01119.63,-00528.32,00115.72,0.00,0.06
2989,29890,-00929.20,-00618.65,00250.00,0.00,0.32
2990,29900,-00809.57,-00648.44,00414.55,0.00,0.12
2991,29910,-00762.21,-00650.39,00617.19,0.00,0.28
2992,29920,-00659.18,-00653.32,00813.96,0.00,0.04
2993,29930,-00522.46,-00530.76,00936.04,0.00,0.24
2994,29940,-00528.32,-00320.31,01017.58,0.00,0.05
2995,29950,-00499.02,-00181.15,01000.49,0.00,0.22
2996,29960,-00517.09,-00089.84,00968.75,0.00,0.00
2997,29970,-00548.34,-00049.80,00950.68,0.00,0.25
2998,29980,-00592.77,-00021.97,00888.18,0.00,0.07
2999,29990,-00611.33,00029.79,00793.95,0.00,0.26
3000,30000,-00563.96,00082.03,00662.60,0.00,0.12
3001,30010,-00654.30,00115.23,00602.05,0.00,0.27
3002,30020,-00749.51,00122.07,00597.17,0.00,0.05
3003,30030,-00842.29,00125.98,00584.47,0.00,0.26
3004,30040,-00854.98,00116.70,00576.17,0.00,0.06
3005,30050,-00877.93,00123.54,00583.50,0.00,0.26
3006,30060,-00895.02,00125.98,00589.84,0.00,0.06
3007,30070,-00888.67,00104.49,00579.59,0.00,0.26
3008,30080,-00874.51,00077.64,00585.45,0.00,0.00
3009,30090,-00833.98,00045.41,00604.00,0.00,0.36
3010,30100,-00880.37,-00008.79,00613.77,0.00,0.05
3011,30110,-00863.77,-00080.08,00643.07,0.00,0.29
3012,30120,-00814.45,-00091.31,00657.71,0.00,0.07
3013,30130,-00832.03,-00078.12,00621.09,0.00,0.26
3014,30140,-00828.61,-00107.42,00541.99,0.00,0.10
3015,30150,-00814.94,-00132.81,00435.55,0.00,0.23
3016,30160,-00871.09,-00189.94,00344.24,0.00,0.04
3017,30170,-00994.14,-00371.09,00312.99,0.00,0.23
3018,30180,-01142.09,-00637.70,00420.90,0.00,0.07
3019,30190,-01248.54,-00803.71,00531.25,0.00,0.25
3020,30200,-01029.30,-00820.31,00526.37,0.00,0.06
3021,30210,-00848.63,-00622.56,00437.50,0.00,0.24
3022,30220,-00865.72,-00461.43,00372.56,0.00,0.03
3023,30230,-00845.21,-00541.99,00228.52,0.00,0.26
3024,30240,-00579.10,-00695.80,00079.59,0.00,0.04
3025,30250,-00441.41,-00670.90,-00125.49,0.00,0.23
3026,30260,-00325.20,-00368.65,-00323.73,0.00,0.02
3027,30270,-00204.10,00213.38,-00307.13,0.00,0.27
3028,30280,-00204.59,01004.88,-00076.17,0.00,0.01
3029,30290,-00473.14,01777.34,00387.70,0.00,0.23
3030,30300,-00843.75,01999.94,00865.72,0.00,0.06
3031,30310,-01235.35,01999.94,01243.16,0.00,0.26
3032,30320,-01699.22,01897.46,01732.91,0.00,0.04
3033,30330,-01734.38,00982.42,01942.87,0.00,0.26
3034,30340,-02000.00,00393.07,01792.48,0.00,0.07
3035,30350,-02000.00,-00052.25,01356.45,0.00,0.27
3036,30360,-01998.54,-00540.53,00598.14,0.00,0.07
3037,30370,-01684.57,-01043.95,00023.44,0.00,0.29
3038,30380,-01609.38,-01415.53,-00201.17,0.00,0.05
3039,30390,-01434.57,-01700.68,-00342.29,0.00,0.27
3040,30400,-00871.09,-01589.36,-00421.39,0.00,0.04
3041,30410,-00126.46,-01125.49,-00268.07,0.00,0.25
3042,30420,00307.13,-00858.40,-00003.91,0.00,0.12
3043,30430,00575.20,-00688.96,00216.31,0.00,0.26
3044,30440,00583.98,-00408.20,00404.79,0.00,0.04
3045,30450,00268.55,-00072.27,00450.68,0.00,0.25
3046,30460,-00141.11,00106.45,00558.11,0.00,0.03
3047,30470,-00680.66,00210.94,00626.46,0.00,0.26
3048,30480,-00982.42,00309.08,00689.94,0.00,0.04
3049,30490,-01028.32,00452.64,00776.37,0.00,0.26
3050,30500,-00816.89,00556.64,00742.68,0.00,0.04
3051,30510,-00521.00,00634.77,00646.48,0.00,0.26
3052,30520,-00464.36,00727.54,00620.12,0.00,0.05
3053,30530,-00817.87,00778.32,00834.96,0.00,0.26
3054,30540,-01237.30,00780.76,00936.04,0.00,0.04
3055,30550,-00918.95,00760.25,00932.13,0.00,0.26
3056,30560,-00681.15,00771.97,00822.27,0.00,0.04
3057,30570,-00806.64,00605.96,00739.26,0.00,0.28
3058,30580,-01094.73,00060.06,00863.28,0.00,0.06
3059,30590,-01213.38,-00667.48,01099.61,0.00,0.34
3060,30600,-00902.83,-01173.34,01257.32,0.00,0.05
3061,30610,-00697.75,-01215.82,01192.87,0.00,0.24
3062,30620,-00598.63,-00932.62,01001.46,0.00,0.01
3063,30630,-00619.63,-00729.00,00676.76,0.00,0.24
3064,30640,-00688.96,-00633.79,00408.69,0.00,0.03
3065,30650,-00699.71,-00460.45,00266.11,0.00,0.24
3066,30660,-00638.67,-00255.86,00211.91,0.00,0.07
3067,30670,-00626.46,-00150.88,00251.95,0.00,0.29
3068,30680,-00671.39,-00145.51,00314.94,0.00,0.06
3069,30690,-00681.64,-00050.29,00380.37,0.00,0.26
3070,30700,-00669.92,00125.00,00455.08,0.00,0.04
3071,30710,-00638.67,00307.13,00542.48,0.00,0.25
3072,30720,-00606.45,00477.54,00635.25,0.00,0.05
3073,30730,-00620.12,00576.17,00743.16,0.00,0.26
3074,30740,-00690.92,00636.72,00853.03,0.00,0.05
3075,30750,-00878.91,00608.89,00975.59,0.00,0.27
3076,30760,-01025.39,00536.62,01008.30,0.00,0.03
3077,30770,-00894.53,00481.45,00945.80,0.00,0.26
3078,30780,-00758.30,00479.49,00848.14,0.00,0.04
3079,30790,-00701.66,00454.59,00702.64,0.00,0.27
3080,30800,-00802.25,00326.17,00585.94,0.00,0.04
3081,30810,-01306.64,00027.34,00505.86,0.00,0.28
3082,30820,-01658.69,-00345.70,00460.94,0.00,0.05
3083,30830,-01801.76,-00751.95,00430.66,0.00,0.29
3084,30840,-01687.01,-01033.69,00318.85,0.00,0.02
3085,30850,-01218.26,-01084.47,00208.50,0.00,0.23
3086,30860,-00970.21,-00955.08,00159.67,0.00,0.04
3087,30870,-00683.11,-00863.77,00160.64,0.00,0.27
3088,30880,-00293.46,-00836.43,00269.04,0.00,0.04
3089,30890,00037.11,-00698.73,00438.48,0.00,0.26
3090,30900,00139.65,-00513.67,00628.42,0.00,0.08
3091,30910,00029.79,-00339.36,00750.49,0.00,0.26
3092,30920,-00124.02,-00119.63,00772.46,0.00,0.04
3093,30930,-00250.98,00170.41,00712.40,0.00,0.27
3094,30940,-00312.01,00466.80,00665.53,0.00,0.06
3095,30950,-00430.66,00656.25,00594.24,0.00,0.25
3096,30960,-00472.17,00739.26,00589.36,0.00,0.09
3097,30970,-00642.09,00829.59,00548.34,0.00,0.29
3098,30980,-00918.46,00878.91,00550.78,0.00,0.02
3099,30990,-01501.46,00699.71,00520.02,0.00,0.26
3100,31000,-01732.91,00384.28,00571.29,0.00,0.06
3101,31010,-01642.09,00104.98,00653.32,0.00,0.28
3102,31020,-01256.35,-00134.28,00680.18,0.00,0.07
3103,31030,-00902.83,-00308.59,00688.96,0.00,0.27
3104,31040,-00705.08,-00485.84,00683.59,0.00,0.13
3105,31050,-00645.02,-00673.83,00734.37,0.00,0.33
3106,31060,-00779.79,-00842.77,00844.73,0.00,0.07
3107,31070,-00829.10,-00992.19,00959.47,0.00,0.31
3108,31080,-00571.78,-01044.92,01033.69,0.00,0.05
3109,31090,-00484.86,-00827.15,00885.74,0.00,0.33
3110,31100,-00510.25,-00473.63,00694.82,0.00,0.11
3111,31110,-00488.77,-00125.98,00515.14,0.00,0.31
3112,31120,-00495.12,00134.28,00424.80,0.00,0.10
3113,31130,-00621.09,00482.91,00434.08,0.00,0.31
3114,31140,-00780.76,00907.71,00494.14,0.00,0.12
3115,31150,-00950.68,01165.53,00629.88,0.00,0.23
3116,31160,-00980.47,01146.00,00713.38,0.00,0.04
3117,31170,-00989.26,01040.53,00771.97,0.00,0.23
3118,31180,-01028.32,00919.43,00772.95,0.00,0.10
3119,31190,-01050.29,00750.49,00689.45,0.00,0.26
3120,31200,-01127.44,00532.23,00636.72,0.00,0.03
3121,31210,-01091.80,00283.69,00522.95,0.00,0.23
3122,31220,-00920.41,00063.48,00296.39,0.00,0.04
3123,31230,-00745.12,-00095.70,00174.80,0.00,0.26
3124,31240,-00780.76,-00326.17,00202.15,0.00,0.02
3125,31250,-00802.73,-00623.05,00249.51,0.00,0.26
3126,31260,-00728.52,-00782.71,00333.01,0.00,0.02
3127,31270,-00734.37,-00765.14,00394.04,0.00,0.26
3128,31280,-00579.10,-00713.87,00448.73,0.00,0.01
3129,31290,-00449.22,-00627.44,00449.71,0.00,0.26
3130,31300,-00421.87,-00544.43,00430.18,0.00,0.05
3131,31310,-00445.80,-00481.45,00441.41,0.00,0.26
3132,31320,-00476.56,-00466.31,00501.95,0.00,0.05
3133,31330,-00702.15,-00481.93,00665.53,0.00,0.24
3134,31340,-00839.36,-00522.95,00733.89,0.00,0.05
3135,31350,-00759.28,-00473.63,00729.00,0.00,0.26
3136,31360,-00749.51,-00336.43,00649.90,0.00,0.05
3137,31370,-00784.67,-00229.98,00514.65,0.00,0.26
3138,31380,-00761.72,-00113.28,00382.81,0.00,0.04
3139,31390,-00759.28,00073.24,00188.48,0.00,0.27
3140,31400,-00789.55,00397.95,-00041.50,0.00,0.15
3141,31410,-00920.90,00759.77,-00299.32,0.00,0.24
3142,31420,-01323.73,01083.98,-00571.29,0.00,0.05
3143,31430,-01547.36,01298.34,-00731.93,0.00,0.27
3144,31440,-01570.31,01404.79,-00706.05,0.00,0.05
3145,31450,-01456.54,01452.15,-00496.58,0.00,0.26
3146,31460,-01386.23,01322.75,-00212.40,0.00,0.06
3147,31470,-01288.57,00950.68,00028.81,0.00,0.26
3148,31480,-01017.58,00558.59,00277.83,0.00,0.05
3149,31490,-00772.46,00233.89,00478.03,0.00,0.26
3150,31500,-00993.65,-00052.73,00675.29,0.00,0.07
3151,31510,-01624.02,-00458.50,00823.73,0.00,0.27
3152,31520,-01864.26,-01024.90,00976.56,0.00,0.05
3153,31530,-02000.00,-01592.29,01150.39,0.00,0.30
3154,31540,-01731.45,-01969.24,00862.30,0.00,0.06
3155,31550,-01324.71,-01858.40,00185.55,0.00,0.24
3156,31560,-01021.97,-01566.41,-00079.10,0.00,0.03
3157,31570,-00466.80,-01397.95,-00076.66,0.00,0.24
3158,31580,-00199.71,-01147.46,-00027.34,0.00,0.06
3159,31590,-00264.65,-00521.00,00087.89,0.00,0.27
3160,31600,-00385.25,-00052.73,00062.99,0.00,0.04
3161,31610,-00554.69,00380.86,00171.87,0.00,0.23
3162,31620,-00708.01,00631.84,00380.86,0.00,0.04
3163,31630,-00606.45,00848.63,00712.89,0.00,0.27
3164,31640,-00713.38,00923.83,01049.80,0.00,0.05
3165,31650,-00782.23,00918.46,01167.97,0.00,0.24
3166,31660,-00777.34,00946.78,01149.41,0.00,0.04
3167,31670,-00750.00,01029.79,00987.30,0.00,0.24
3168,31680,-00554.20,01062.99,00728.03,0.00,0.06
3169,31690,-00546.87,00965.33,00500.98,0.00,0.24
3170,31700,-00525.39,00866.70,00379.39,0.00,0.04
3171,31710,-00462.40,00721.19,00304.69,0.00,0.28
3172,31720,-00319.34,00579.59,00312.99,0.00,0.06
3173,31730,-00186.04,00472.17,00348.14,0.00,0.29
3174,31740,00030.76,00421.39,00414.55,0.00,0.07
3175,31750,00107.91,00429.20,00469.24,0.00,0.29
3176,31760,00214.84,00473.63,00468.75,0.00,0.04
3177,31770,00330.57,00511.23,00500.98,0.00,0.28
3178,31780,00261.72,00500.98,00451.17,0.00,0.07
3179,31790,00174.32,00446.78,00329.10,0.00,0.29
3180,31800,00103.52,00375.49,00224.61,0.00,0.08
3181,31810,-00173.83,00264.16,00203.61,0.00,0.28
3182,31820,-00700.20,00012.70,00290.53,0.00,0.06
3183,31830,-01388.18,-00491.21,01017.58,0.00,0.34
3184,31840,-02000.00,-01249.51,01999.94,0.00,0.06
3185,31850,-02000.00,-02000.00,01999.94,0.00,0.18
3186,31860,-01754.39,-02000.00,01816.41,0.00,0.04
3187,31870,-01202.64,-01006.84,00429.69,0.00,0.24
3188,31880,-00873.54,-01003.91,00151.37,0.00,0.10
3189,31890,-00333.98,-01965.33,00348.63,0.00,0.13
3190,31900,00027.34,-01443.85,00340.33,0.00,0.03
3191,31910,-00653.32,-00284.67,00314.45,0.00,0.26
3192,31920,-01104.49,00407.71,00188.48,0.00,0.12
3193,31930,-00908.20,00616.21,00304.69,0.00,0.26
3194,31940,-00850.10,00809.57,00724.12,0.00,0.07
3195,31950,-00699.71,01002.93,01134.77,0.00,0.29
3196,31960,-00493.16,01093.75,01403.81,0.00,0.09
3197,31970,-00564.94,01012.21,01457.03,0.00,0.26
3198,31980,-00586.43,00945.31,01292.97,0.00,0.06
3199,31990,-00416.50,00955.08,01087.40,0.00,0.31
3200,32000,-00275.39,00925.78,00860.35,0.00,0.05
3201,32010,-00199.71,00824.71,00644.53,0.00,0.27
3202,32020,-00079.59,00753.91,00475.59,0.00,0.07
3203,32030,-00106.93,00656.74,00423.34,0.00,0.29
3204,32040,-00292.97,00561.52,00306.15,0.00,0.05
3205,32050,-00403.32,00533.69,00175.29,0.00,0.28
3206,32060,-00466.80,00448.73,00062.01,0.00,0.06
3207,32070,-00451.17,00186.52,00021.00,0.00,0.26
3208,32080,-00634.28,-00279.30,00212.40,0.00,0.06
3209,32090,-01117.68,-00931.64,00683.59,0.00,0.30
3210,32100,-01615.72,-01758.79,01188.48,0.00,0.04
3211,32110,-01379.88,-02000.00,01399.90,0.00,0.26
3212,32120,-01027.34,-02000.00,01231.45,0.00,0.04
3213,32130,-00804.69,-01604.49,01021.97,0.00,0.27
3214,32140,-00646.00,-01356.93,00680.18,0.00,0.07
3215,32150,-00646.00,-00981.93,00436.04,0.00,0.28
3216,32160,-00770.02,-00396.00,00378.91,0.00,0.04
3217,32170,-00892.58,-00068.36,00564.94,0.00,0.29
3218,32180,-00889.16,00017.58,00760.25,0.00,0.05
3219,32190,-00631.84,00477.05,00963.87,0.00,0.26
3220,32200,-00522.95,00576.17,01160.16,0.00,0.06
3221,32210,-00525.88,00762.21,01299.80,0.00,0.26
3222,32220,-00374.02,00735.35,01284.18,0.00,0.04
3223,32230,-00256.35,00704.10,01256.35,0.00,0.25
3224,32240,-00239.26,00729.00,01157.23,0.00,0.04
3225,32250,-00235.35,00767.58,01079.10,0.00,0.26
3226,32260,-00217.29,00752.93,00921.39,0.00,0.04
3227,32270,-00111.82,00694.34,00763.67,0.00,0.29
3228,32280,00010.74,00641.60,00674.80,0.00,0.06
3229,32290,00092.29,00607.42,00600.10,0.00,0.26
3230,32300,00045.41,00480.96,00594.73,0.00,0.05
3231,32310,-00115.23,00307.62,00566.41,0.00,0.27
3232,32320,-00162.60,00188.96,00540.04,0.00,0.13
3233,32330,-00164.06,00096.68,00524.41,0.00,0.29
3234,32340,-00225.59,00075.20,00507.81,0.00,0.07
3235,32350,-00455.57,-00002.44,00398.44,0.00,0.26
3236,32360,-00524.41,-00049.32,00281.74,0.00,0.07
3237,32370,-00466.80,-00017.58,00248.05,0.00,0.29
3238,32380,-00737.30,-00085.45,00278.32,0.00,0.05
3239,32390,-01362.30,-00351.07,00486.33,0.00,0.23
3240,32400,-02000.00,-00825.20,00778.81,0.00,0.01
3241,32410,-02000.00,-01508.79,01047.85,0.00,0.26
3242,32420,-01671.88,-01962.40,01292.97,0.00,0.07
3243,32430,-00877.93,-01842.29,01413.57,0.00,0.26
3244,32440,-00503.91,-01599.61,01494.63,0.00,0.06
3245,32450,-00251.95,-01357.91,01074.71,0.00,0.28
3246,32460,-00546.87,-00844.24,00579.59,0.00,0.06
3247,32470,-00692.87,-00044.43,00326.17,0.00,0.28
3248,32480,-00731.45,00333.01,00218.75,0.00,0.04
3249,32490,-00915.53,00442.87,00240.72,0.00,0.27
3250,32500,-00946.29,00486.82,00393.55,0.00,0.06
3251,32510,-00869.63,00507.81,00666.99,0.00,0.27
3252,32520,-00684.08,00462.40,00863.28,0.00,0.04
3253,32530,-00409.67,00390.62,01000.49,0.00,0.21
3254,32540,-00345.70,00416.50,00977.05,0.00,0.04
3255,32550,-00274.90,00548.83,00905.76,0.00,0.26
3256,32560,-00134.77,00747.56,00829.10,0.00,0.04
3257,32570,00010.25,00812.99,00716.31,0.00,0.27
3258,32580,00169.43,00882.32,00609.37,0.00,0.06
3259,32590,00216.31,00868.16,00626.95,0.00,0.26
3260,32600,00040.53,00702.15,00717.29,0.00,0.12
3261,32610,-00054.69,00412.60,00702.64,0.00,0.26
3262,32620,-00041.99,00223.14,00651.37,0.00,0.05
3263,32630,-00130.86,00128.42,00574.71,0.00,0.25
3264,32640,-00176.76,-00034.18,00538.57,0.00,0.10
3265,32650,-00561.04,-00231.93,00744.63,0.00,0.26
3266,32660,-01612.30,-00599.12,01042.48,0.00,0.06
3267,32670,-02000.00,-01141.11,01095.21,0.00,0.29
3268,32680,-01540.53,-01573.24,01241.21,0.00,0.07
3269,32690,-01415.04,-01677.25,01185.55,0.00,0.31
3270,32700,-01217.77,-01407.23,00980.47,0.00,0.07
3271,32710,-00977.05,-01042.97,00743.65,0.00,0.26
3272,32720,-00431.64,-00961.91,00626.95,0.00,0.04
3273,32730,00000.49,-00788.09,00760.74,0.00,0.26
3274,32740,00123.05,-00851.56,01007.32,0.00,0.07
3275,32750,00378.91,-01060.55,01203.61,0.00,0.25
3276,32760,00351.56,-00940.43,01085.94,0.00,0.04
3277,32770,00083.50,-00799.32,00794.43,0.00,0.26
3278,32780,-00310.55,-00422.85,00471.19,0.00,0.04
3279,32790,-00670.41,-00064.45,00226.56,0.00,0.26
3280,32800,-00821.29,00250.49,00026.37,0.00,0.07
3281,32810,-00782.23,00482.91,-00009.28,0.00,0.26
3282,32820,-00836.43,00634.28,00013.18,0.00,0.07
3283,32830,-00911.62,00793.95,00135.74,0.00,0.22
3284,32840,-00893.55,00938.96,00363.28,0.00,0.02
3285,32850,-00755.86,00982.91,00582.03,0.00,0.24
3286,32860,-00603.03,00822.27,00765.62,0.00,0.02
3287,32870,-00555.18,00650.39,00894.04,0.00,0.23
3288,32880,-00087.89,00579.59,00910.64,0.00,0.04
3289,32890,00127.93,00559.57,00946.78,0.00,0.27
3290,32900,00035.64,00588.87,00880.86,0.00,0.05
3291,32910,00120.12,00530.27,00696.29,0.00,0.26
3292,32920,-00074.71,00372.07,00582.03,0.00,0.06
3293,32930,-00804.69,00105.96,00532.71,0.00,0.27
3294,32940,-01301.76,-00269.53,00618.65,0.00,0.08
3295,32950,-01553.22,-00517.58,00766.60,0.00,0.27
3296,32960,-02000.00,-00585.45,00946.78,0.00,0.09
3297,32970,-02000.00,-00742.19,00820.31,0.00,0.28
3298,32980,-01535.64,-00974.12,00689.45,0.00,0.06
3299,32990,-01543.46,-01091.80,00767.58,0.00,0.26
3300,33000,-01025.39,-01357.91,01041.02,0.00,0.02
3301,33010,-00043.95,-01566.41,01318.36,0.00,0.26
3302,33020,00209.47,-01321.78,01372.56,0.00,0.12
3303,33030,-00324.71,-00741.70,01218.75,0.00,0.26
3304,33040,-00616.21,-00482.42,00992.68,0.00,0.05
3305,33050,-00981.93,-00809.08,00814.94,0.00,0.26
3306,33060,-01152.83,-00408.69,00627.93,0.00,0.05
3307,33070,-01153.81,-00200.20,00521.00,0.00,0.27
3308,33080,-00848.63,-00008.79,00411.62,0.00,0.05
3309,33090,-00258.30,00119.14,00393.55,0.00,0.26
3310,33100,00303.71,00130.86,00611.82,0.00,0.10
3311,33110,00671.87,00158.20,00781.74,0.00,0.27
3312,33120,00738.77,00209.96,00817.87,0.00,0.03
3313,33130,00629.39,00216.31,00869.14,0.00,0.27
3314,33140,00135.74,00232.42,00681.15,0.00,0.05
3315,33150,-00040.04,00314.94,00449.22,0.00,0.25
3316,33160,-00255.37,00477.54,00272.46,0.00,0.04
3317,33170,-00653.81,00555.18,00079.10,0.00,0.26
3318,33180,-00974.12,00550.29,-00027.83,0.00,0.02
3319,33190,-01289.06,00476.07,00154.30,0.00,0.30
3320,33200,-01819.82,00246.09,00551.27,0.00,0.13
3321,33210,-02000.00,-00113.28,01017.58,0.00,0.26
3322,33220,-02000.00,-00389.65,01298.34,0.00,0.04
3323,33230,-01722.66,-00612.79,01517.09,0.00,0.25
3324,33240,-01503.42,-00591.31,01369.14,0.00,0.07
3325,33250,-00974.12,-00546.39,00929.20,0.00,0.27
3326,33260,-00401.86,-00631.35,00779.79,0.00,0.07
3327,33270,-00464.84,-00941.41,00971.68,0.00,0.26
3328,33280,-00520.51,-01051.27,01038.09,0.00,0.04
3329,33290,-00616.70,-00778.32,00975.59,0.00,0.24
3330,33300,-00842.77,-00660.64,00820.31,0.00,0.03
3331,33310,-01127.44,-00615.72,00584.96,0.00,0.23
3332,33320,-01242.68,-00408.69,00411.62,0.00,0.06
3333,33330,-01144.53,-00375.49,00484.37,0.00,0.27
3334,33340,-00992.68,-00389.65,00702.64,0.00,0.05
3335,33350,-00558.11,-00167.48,00884.28,0.00,0.24
3336,33360,-00191.41,-00028.32,00949.71,0.00,0.05
3337,33370,00090.82,00048.34,00962.89,0.00,0.23
3338,33380,00245.12,00098.14,00876.95,0.00,0.04
3339,33390,00327.64,00144.53,00788.09,0.00,0.28
3340,33400,00117.19,00177.73,00697.27,0.00,0.05
3341,33410,-00027.83,00201.17,00646.48,0.00,0.24
