,time,acc_x,acc_y,acc_z,pulse,eda
467,4670,-01497.07,-00720.70,-00209.96,0.00,0.06
468,4680,-01377.93,-00810.55,-00179.69,0.00,0.16
469,4690,-01143.55,-00761.23,-00103.52,0.00,0.00
470,4700,-00989.26,-00708.98,-00018.07,0.00,0.15
471,4710,-00845.70,-00631.84,00051.27,0.00,0.06
472,4720,-00634.77,-00498.05,00215.82,0.00,0.15
473,4730,-00512.70,-00408.20,00500.00,0.00,0.04
474,4740,-00479.00,-00342.29,00742.19,0.00,0.15
475,4750,-00473.14,-00216.31,00852.54,0.00,0.07
476,4760,-00431.64,-00104.98,00875.98,0.00,0.16
477,4770,-00433.11,-00047.85,00812.50,0.00,0.03
478,4780,-00510.25,-00004.39,00699.71,0.00,0.14
479,4790,-00614.26,-00004.39,00586.43,0.00,0.05
480,4800,-00808.59,-00044.92,00493.16,0.00,0.16
481,4810,-00975.10,-00057.13,00409.18,0.00,0.06
482,4820,-01104.49,-00110.35,00292.48,0.00,0.13
483,4830,-01114.26,-00206.05,00139.65,0.00,0.05
484,4840,-01114.26,-00329.59,00008.30,0.00,0.13
485,4850,-01251.46,-00481.93,-00066.89,0.00,0.06
486,4860,-01381.35,-00679.69,-00090.33,0.00,0.13
487,4870,-01326.66,-00766.11,-00078.12,0.00,0.04
488,4880,-01135.74,-00708.50,-00066.41,0.00,0.17
489,4890,-00906.25,-00623.05,-00026.86,0.00,0.07
490,4900,-00788.09,-00578.12,00056.64,0.00,0.15
491,4910,-00707.52,-00515.62,00096.19,0.00,0.04
492,4920,-00625.49,-00465.33,00195.31,0.00,0.16
493,4930,-00612.30,-00491.21,00276.37,0.00,0.08
494,4940,-00670.90,-00462.89,00344.24,0.00,0.13
495,4950,-00684.08,-00472.17,00367.68,0.00,0.09
496,4960,-00710.45,-00421.87,00354.00,0.00,0.15
497,4970,-00785.64,-00323.24,00353.52,0.00,0.07
498,4980,-00831.54,-00239.75,00429.20,0.00,0.00
499,4990,-00915.04,-00222.17,00518.55,0.00,0.07
500,5000,-00978.03,-00240.72,00564.94,0.00,0.15
501,5010,-00998.54,-00264.65,00510.74,0.00,0.07
502,5020,-01070.80,-00322.27,00410.64,0.00,0.15
503,5030,-01220.70,-00441.41,00291.99,0.00,0.05
504,5040,-01267.58,-00538.09,00201.17,0.00,0.14
505,5050,-01277.34,-00583.01,00101.56,0.00,0.04
506,5060,-01286.62,-00649.41,00040.04,0.00,0.14
507,5070,-01182.13,-00648.44,00023.44,0.00,0.06
508,5080,-01008.79,-00548.83,00070.80,0.00,0.15
509,5090,-00811.52,-00454.59,00042.97,0.00,0.06
510,5100,-00438.96,-00208.01,00042.97,0.00,0.15
511,5110,-00139.16,00025.88,00065.92,0.00,0.03
512,5120,-00100.59,00149.41,00116.21,0.00,0.14
513,5130,-00197.75,00150.39,00154.30,0.00,0.04
514,5140,-00662.60,00048.83,00186.04,0.00,0.14
515,5150,-01173.83,-00146.97,00260.74,0.00,0.01
516,5160,-01339.84,-00264.16,00310.55,0.00,0.12
517,5170,-01458.01,-00386.23,00337.40,0.00,0.04
518,5180,-01586.91,-00583.50,00336.91,0.00,0.15
519,5190,-01487.30,-00763.67,00284.67,0.00,0.07
520,5200,-01330.57,-00752.93,00261.72,0.00,0.13
521,5210,-01211.43,-00736.82,00231.93,0.00,0.06
522,5220,-01025.39,-00653.81,00195.80,0.00,0.12
523,5230,-00888.67,-00600.59,00180.66,0.00,0.03
524,5240,-00721.68,-00548.83,00229.98,0.00,0.13
525,5250,-00568.36,-00528.32,00312.01,0.00,0.06
526,5260,-00499.02,-00449.22,00376.95,0.00,0.15
527,5270,-00425.78,-00364.75,00461.91,0.00,0.04
528,5280,-00447.27,-00324.71,00524.90,0.00,0.13
529,5290,-00381.84,-00257.32,00543.95,0.00,0.04
530,5300,-00391.60,-00197.75,00601.07,0.00,0.14
531,5310,-00458.50,-00118.65,00681.64,0.00,0.05
532,5320,-00629.88,-00116.70,00722.66,0.00,0.13
533,5330,-00880.86,-00170.41,00721.68,0.00,0.03
534,5340,-01081.54,-00234.37,00636.23,0.00,0.12
535,5350,-01116.70,-00279.79,00472.66,0.00,0.05
536,5360,-01065.43,-00319.34,00290.53,0.00,0.14
537,5370,-01140.63,-00403.32,00138.18,0.00,0.05
538,5380,-01199.22,-00556.15,00023.44,0.00,0.15
539,5390,-01183.11,-00687.50,-00028.81,0.00,0.07
540,5400,-01188.96,-00778.32,-00089.36,0.00,0.13
541,5410,-01159.67,-00810.55,-00108.40,0.00,0.02
542,5420,-01039.06,-00788.09,-00116.70,0.00,0.15
543,5430,-00907.71,-00715.82,-00094.24,0.00,0.05
544,5440,-00776.37,-00685.55,-00065.92,0.00,0.14
545,5450,-00682.13,-00678.22,-00026.37,0.00,0.06
546,5460,-00612.79,-00627.44,00012.70,0.00,0.17
547,5470,-00589.36,-00541.50,00093.75,0.00,0.05
548,5480,-00609.86,-00374.02,00184.57,0.00,0.13
549,5490,-00679.20,-00266.11,00306.15,0.00,0.04
550,5500,-00733.40,-00203.12,00458.50,0.00,0.16
551,5510,-00799.80,-00188.48,00587.40,0.00,0.05
552,5520,-00847.17,-00189.94,00716.31,0.00,0.14
553,5530,-00851.56,-00183.59,00861.82,0.00,0.03
554,5540,-00875.00,-00232.42,00899.90,0.00,0.13
555,5550,-00877.93,-00232.91,00885.74,0.00,0.05
556,5560,-00880.37,-00273.44,00791.50,0.00,0.15
557,5570,-00871.58,-00280.27,00656.25,0.00,0.02
558,5580,-00883.79,-00275.39,00461.43,0.00,0.12
559,5590,-00856.45,-00286.62,00284.67,0.00,0.03
560,5600,-00837.40,-00296.87,00142.09,0.00,0.14
561,5610,-00781.25,-00341.80,00041.50,0.00,0.05
562,5620,-00757.32,-00421.39,-00041.02,0.00,0.14
563,5630,-00758.79,-00522.46,-00071.29,0.00,0.07
564,5640,-00786.62,-00566.41,-00093.75,0.00,0.15
565,5650,-00898.44,-00614.26,-00069.82,0.00,0.05
566,5660,-00964.84,-00675.29,-00043.46,0.00,0.15
567,5670,-01026.37,-00716.31,00022.95,0.00,0.02
568,5680,-01007.32,-00770.51,00160.64,0.00,0.13
569,5690,-00963.38,-00817.38,00249.51,0.00,0.06
570,5700,-00913.57,-00771.97,00264.16,0.00,0.13
571,5710,-00860.84,-00681.64,00244.63,0.00,0.03
572,5720,-00829.59,-00606.93,00177.25,0.00,0.15
573,5730,-00841.80,-00530.76,00157.23,0.00,0.04
574,5740,-00877.93,-00516.11,00176.76,0.00,0.16
575,5750,-00917.48,-00492.19,00271.97,0.00,0.06
576,5760,-00944.82,-00479.98,00415.04,0.00,0.16
577,5770,-00959.47,-00491.21,00639.65,0.00,0.04
578,5780,-00942.38,-00451.66,00830.08,0.00,0.14
579,5790,-00869.14,-00461.91,00882.32,0.00,0.04
580,5800,-00819.34,-00425.29,00842.77,0.00,0.16
581,5810,-00729.00,-00390.62,00719.73,0.00,0.04
582,5820,-00703.12,-00345.70,00559.08,0.00,0.16
583,5830,-00684.57,-00320.80,00482.91,0.00,0.05
584,5840,-00718.75,-00319.82,00465.82,0.00,0.16
585,5850,-00710.94,-00320.80,00433.11,0.00,0.04
586,5860,-00764.16,-00329.10,00374.02,0.00,0.20
587,5870,-00735.84,-00363.28,00270.02,0.00,0.05
588,5880,-00828.12,-00375.98,00147.95,0.00,0.15
589,5890,-00955.08,-00411.13,00011.23,0.00,0.06
590,5900,-01071.78,-00454.59,-00078.61,0.00,0.16
591,5910,-01123.05,-00506.84,-00131.35,0.00,0.09
592,5920,-01153.32,-00496.58,-00208.50,0.00,0.21
593,5930,-01226.56,-00552.25,-00299.32,0.00,0.10
594,5940,-01217.29,-00650.88,-00338.38,0.00,0.14
595,5950,-01068.36,-00754.39,-00183.11,0.00,0.06
596,5960,-00997.07,-00882.32,-00053.22,0.00,0.15
597,5970,-00879.88,-00880.37,00088.87,0.00,0.07
598,5980,-00744.14,-00815.43,00161.62,0.00,0.13
599,5990,-00597.17,-00722.17,00237.30,0.00,0.05
600,6000,-00560.06,-00634.77,00292.48,0.00,0.13
601,6010,-00551.76,-00597.17,00333.50,0.00,0.02
602,6020,-00604.00,-00550.78,00385.74,0.00,0.12
603,6030,-00590.33,-00509.28,00425.78,0.00,0.04
604,6040,-00580.08,-00469.24,00481.93,0.00,0.16
605,6050,-00654.30,-00443.36,00561.04,0.00,0.07
606,6060,-00632.32,-00423.83,00625.49,0.00,0.15
607,6070,-00670.41,-00402.34,00645.02,0.00,0.04
608,6080,-00682.62,-00388.18,00606.45,0.00,0.15
609,6090,-00671.87,-00318.85,00582.03,0.00,0.00
610,6100,-00627.93,-00291.99,00580.08,0.00,0.12
611,6110,-00681.64,-00260.74,00518.07,0.00,0.09
612,6120,-00713.87,-00227.54,00482.42,0.00,0.12
613,6130,-00721.68,-00213.38,00468.75,0.00,0.04
614,6140,-00709.96,-00238.28,00414.55,0.00,0.18
615,6150,-00760.25,-00267.09,00332.03,0.00,0.04
616,6160,-00795.41,-00301.76,00211.91,0.00,0.10
617,6170,-00829.59,-00293.46,00025.88,0.00,0.03
618,6180,-00945.80,-00371.58,-00124.51,0.00,0.00
619,6190,-01061.52,-00460.94,-00188.96,0.00,0.03
620,6200,-01235.35,-00589.36,-00195.31,0.00,0.13
621,6210,-01322.27,-00666.02,-00230.47,0.00,0.03
622,6220,-01329.10,-00737.79,-00325.68,0.00,0.13
623,6230,-01256.35,-00762.70,-00460.45,0.00,0.06
624,6240,-01091.31,-00746.58,-00552.25,0.00,0.13
625,6250,-00967.29,-00724.12,-00525.39,0.00,0.04
626,6260,-00815.92,-00693.85,-00349.61,0.00,0.16
627,6270,-00708.98,-00668.46,-00086.91,0.00,0.05
628,6280,-00653.81,-00597.66,00138.18,0.00,0.13
629,6290,-00631.84,-00533.69,00310.06,0.00,0.02
630,6300,-00602.54,-00447.75,00443.85,0.00,0.20
631,6310,-00630.86,-00381.35,00561.04,0.00,0.10
632,6320,-00700.68,-00364.26,00620.12,0.00,0.18
633,6330,-00799.32,-00354.49,00609.86,0.00,0.09
634,6340,-00811.04,-00318.36,00602.05,0.00,0.16
635,6350,-00811.52,-00244.63,00645.51,0.00,0.07
636,6360,-00818.85,-00252.44,00677.25,0.00,0.13
637,6370,-00835.45,-00240.23,00668.95,0.00,0.03
638,6380,-00879.39,-00255.86,00655.27,0.00,0.13
639,6390,-00914.55,-00252.93,00570.80,0.00,0.02
640,6400,-00871.09,-00229.49,00402.34,0.00,0.12
641,6410,-00816.89,-00197.75,00208.01,0.00,0.02
642,6420,-00852.54,-00232.42,00066.41,0.00,0.15
643,6430,-00967.77,-00318.85,-00036.62,0.00,0.10
644,6440,-01059.08,-00394.53,-00130.86,0.00,0.14
645,6450,-01066.89,-00443.36,-00202.15,0.00,0.03
646,6460,-01088.87,-00498.05,-00233.89,0.00,0.13
647,6470,-01126.46,-00574.71,-00257.81,0.00,0.05
648,6480,-01141.60,-00682.62,-00280.76,0.00,0.13
649,6490,-01067.87,-00725.10,-00297.85,0.00,0.04
650,6500,-00961.43,-00708.98,-00258.79,0.00,0.16
651,6510,-00840.82,-00637.21,-00169.43,0.00,0.05
652,6520,-00743.16,-00574.22,-00041.02,0.00,0.16
653,6530,-00770.02,-00550.78,00065.92,0.00,0.06
654,6540,-00780.76,-00507.81,00138.18,0.00,0.16
655,6550,-00761.72,-00473.14,00232.42,0.00,0.04
656,6560,-00757.81,-00443.85,00333.01,0.00,0.14
657,6570,-00797.36,-00404.30,00418.46,0.00,0.04
658,6580,-00813.96,-00354.98,00488.28,0.00,0.14
659,6590,-00815.92,-00315.92,00500.98,0.00,0.05
660,6600,-00834.47,-00281.74,00548.83,0.00,0.14
661,6610,-00866.70,-00254.39,00541.99,0.00,0.02
662,6620,-00809.57,-00182.13,00577.15,0.00,0.12
663,6630,-00769.04,-00167.48,00613.28,0.00,0.06
664,6640,-00768.55,-00138.18,00623.54,0.00,0.13
665,6650,-00820.80,-00109.37,00597.17,0.00,0.03
666,6660,-00896.97,-00162.60,00495.12,0.00,0.14
667,6670,-00933.59,-00272.46,00303.71,0.00,0.04
668,6680,-00957.52,-00400.39,00001.46,0.00,0.16
669,6690,-00882.81,-00500.49,-00230.47,0.00,0.04
670,6700,-00848.63,-00571.29,-00377.44,0.00,0.13
671,6710,-00937.50,-00607.42,-00466.31,0.00,0.03
672,6720,-00933.11,-00632.81,-00443.85,0.00,0.13
673,6730,-00987.79,-00659.67,-00378.91,0.00,0.02
674,6740,-01153.32,-00704.59,-00325.20,0.00,0.13
675,6750,-01190.43,-00730.96,-00244.14,0.00,0.04
676,6760,-01136.72,-00736.33,-00188.96,0.00,0.14
677,6770,-01092.29,-00687.99,-00162.60,0.00,0.04
678,6780,-00997.07,-00631.84,-00136.23,0.00,0.15
679,6790,-00851.56,-00569.34,-00018.07,0.00,0.07
680,6800,-00797.85,-00552.73,00136.72,0.00,0.15
681,6810,-00833.01,-00503.42,00275.88,0.00,0.04
682,6820,-00823.24,-00471.19,00382.81,0.00,0.16
683,6830,-00784.18,-00401.37,00462.40,0.00,0.06
684,6840,-00742.19,-00336.91,00500.00,0.00,0.13
685,6850,-00738.28,-00295.41,00488.77,0.00,0.07
686,6860,-00730.96,-00235.35,00447.75,0.00,0.12
687,6870,-00739.26,-00217.29,00410.64,0.00,0.04
688,6880,-00735.35,-00175.78,00405.27,0.00,0.12
689,6890,-00604.49,-00107.42,00466.80,0.00,0.02
690,6900,-00532.23,-00123.05,00626.46,0.00,0.13
691,6910,-00601.56,-00222.17,00782.23,0.00,0.03
692,6920,-00520.02,-00340.82,00824.71,0.00,0.12
693,6930,-00499.51,-00427.25,00662.11,0.00,0.03
694,6940,-00530.27,-00470.21,00292.97,0.00,0.14
695,6950,-00642.09,-00489.75,-00137.70,0.00,0.04
696,6960,-00971.68,-00491.21,-00635.74,0.00,0.13
697,6970,-01329.59,-00545.41,-01056.15,0.00,0.03
698,6980,-01470.70,-00611.33,-01327.15,0.00,0.13
699,6990,-01582.03,-00702.64,-01443.36,0.00,0.03
700,7000,-01386.72,-00740.72,-01448.24,0.00,0.12
701,7010,-01192.87,-00752.44,-01300.78,0.00,0.01
702,7020,-01051.76,-00679.69,-00957.03,0.00,0.18
703,7030,-00852.05,-00608.89,-00493.16,0.00,0.04
704,7040,-00743.65,-00519.53,-00141.11,0.00,0.14
705,7050,-00750.00,-00501.46,00132.32,0.00,0.02
706,7060,-00730.47,-00396.97,00317.38,0.00,0.16
707,7070,-00633.79,-00362.79,00428.22,0.00,0.02
708,7080,-00549.80,-00304.69,00448.24,0.00,0.13
709,7090,-00549.80,-00241.70,00454.10,0.00,0.05
710,7100,-00536.62,-00218.75,00440.43,0.00,0.13
711,7110,-00517.58,-00201.66,00408.20,0.00,0.04
712,7120,-00582.03,-00222.17,00416.50,0.00,0.13
713,7130,-00665.04,-00249.51,00372.56,0.00,0.03
714,7140,-00760.74,-00294.43,00330.57,0.00,0.13
715,7150,-00874.02,-00315.43,00307.13,0.00,0.04
716,7160,-00963.87,-00327.15,00220.70,0.00,0.16
717,7170,-01060.55,-00332.52,00139.16,0.00,0.10
718,7180,-01053.22,-00356.93,00058.59,0.00,0.14
719,7190,-01059.57,-00363.77,-00017.09,0.00,0.02
720,7200,-01086.91,-00397.46,-00081.54,0.00,0.13
721,7210,-01091.80,-00408.20,-00140.14,0.00,0.08
722,7220,-01076.66,-00437.99,-00147.46,0.00,0.18
723,7230,-01013.67,-00493.16,-00128.42,0.00,0.08
724,7240,-01008.30,-00550.78,-00090.82,0.00,0.12
725,7250,-00947.27,-00607.42,-00040.53,0.00,0.04
726,7260,-00815.92,-00604.00,00008.30,0.00,0.15
727,7270,-00750.98,-00569.34,00081.05,0.00,0.04
728,7280,-00731.45,-00538.09,00119.14,0.00,0.12
729,7290,-00732.91,-00442.87,00183.11,0.00,0.04
730,7300,-00751.95,-00398.93,00190.92,0.00,0.13
731,7310,-00703.61,-00355.96,00214.84,0.00,0.00
732,7320,-00755.37,-00305.66,00207.03,0.00,0.15
733,7330,-00735.35,-00204.59,00192.38,0.00,0.02
734,7340,-00798.34,-00130.37,00156.25,0.00,0.19
735,7350,-00979.98,-00134.28,00085.94,0.00,0.05
736,7360,-01031.25,-00154.30,00023.93,0.00,0.18
737,7370,-01133.79,-00211.91,-00052.25,0.00,0.04
738,7380,-01385.74,-00358.40,-00213.38,0.00,0.16
739,7390,-01643.07,-00593.75,-00381.35,0.00,0.04
740,7400,-01766.11,-00828.12,-00563.48,0.00,0.15
741,7410,-01740.72,-01030.27,-00663.09,0.00,0.04
742,7420,-01635.25,-01062.50,-00626.46,0.00,0.15
743,7430,-01312.01,-01009.77,-00443.85,0.00,0.04
744,7440,-01001.46,-00887.70,-00189.94,0.00,0.20
745,7450,-00830.08,-00736.33,00086.43,0.00,0.04
746,7460,-00664.55,-00622.07,00246.58,0.00,0.18
747,7470,-00562.99,-00482.42,00333.50,0.00,0.06
748,7480,-00586.91,-00354.00,00383.79,0.00,0.19
749,7490,-00508.79,-00234.37,00406.25,0.00,0.06
750,7500,-00456.05,-00086.91,00423.83,0.00,0.13
751,7510,-00441.41,00024.90,00438.96,0.00,0.04
752,7520,-00533.20,00084.47,00458.01,0.00,0.13
753,7530,-00635.25,00077.64,00396.97,0.00,0.04
754,7540,-00806.64,00073.24,00374.02,0.00,0.13
755,7550,-00787.11,00046.39,00313.96,0.00,0.05
756,7560,-00705.57,00029.79,00173.83,0.00,0.12
757,7570,-00676.27,-00010.74,00020.02,0.00,0.04
758,7580,-00809.08,-00099.12,-00180.18,0.00,0.16
759,7590,-01046.39,-00245.61,-00450.68,0.00,0.05
760,7600,-01144.04,-00432.13,-00687.50,0.00,0.14
761,7610,-01186.04,-00556.64,-00838.87,0.00,0.05
762,7620,-01283.69,-00634.77,-00953.61,0.00,0.14
763,7630,-01235.35,-00677.25,-00884.77,0.00,0.04
764,7640,-01219.73,-00711.91,-00764.16,0.00,0.13
765,7650,-01094.73,-00667.97,-00633.79,0.00,0.03
766,7660,-00917.48,-00588.38,-00429.69,0.00,0.17
767,7670,-00800.29,-00515.14,-00205.57,0.00,0.02
768,7680,-00627.44,-00437.99,-00043.46,0.00,0.00
769,7690,-00543.95,-00423.34,00082.03,0.00,0.07
770,7700,-00539.55,-00372.56,00164.55,0.00,0.13
771,7710,-00612.30,-00294.43,00286.13,0.00,0.04
772,7720,-00750.49,-00255.86,00375.00,0.00,0.14
773,7730,-00833.98,-00181.64,00378.42,0.00,0.04
774,7740,-00836.43,-00116.70,00377.44,0.00,0.13
775,7750,-00844.24,-00067.38,00312.01,0.00,0.09
776,7760,-00857.42,-00041.50,00210.45,0.00,0.15
777,7770,-00849.61,-00029.79,00101.56,0.00,0.09
778,7780,-00937.01,-00093.75,00021.00,0.00,0.13
779,7790,-01092.29,-00219.73,-00059.08,0.00,0.03
780,7800,-01156.25,-00366.21,-00209.96,0.00,0.13
781,7810,-01246.58,-00522.95,-00413.09,0.00,0.04
782,7820,-01363.28,-00682.62,-00604.00,0.00,0.12
783,7830,-01298.83,-00761.23,-00703.61,0.00,0.04
784,7840,-01150.88,-00684.57,-00696.29,0.00,0.13
785,7850,-01033.20,-00597.66,-00575.68,0.00,0.04
786,7860,-00849.12,-00463.38,-00451.66,0.00,0.12
787,7870,-00729.00,-00316.89,-00337.40,0.00,0.02
788,7880,-00640.62,-00208.01,-00230.96,0.00,0.14
789,7890,-00611.33,-00152.34,-00175.29,0.00,0.02
790,7900,-00664.55,-00120.12,-00158.69,0.00,0.12
791,7910,-00703.12,-00127.44,-00203.12,0.00,0.04
792,7920,-00753.42,-00124.51,-00148.93,0.00,0.11
793,7930,-00802.25,-00194.34,-00095.21,0.00,0.05
794,7940,-00828.12,-00229.98,-00134.28,0.00,0.13
795,7950,-00840.82,-00232.42,-00168.95,0.00,0.04
796,7960,-00855.96,-00245.12,-00307.62,0.00,0.14
797,7970,-00867.68,-00282.23,-00447.27,0.00,0.03
798,7980,-00840.33,-00295.41,-00542.48,0.00,0.13
799,7990,-00740.23,-00288.09,-00509.28,0.00,0.02
800,8000,-00991.70,-00329.59,-00123.05,0.00,0.12
801,8010,-01241.70,-00492.68,00213.38,0.00,0.04
802,8020,-01430.66,-00584.96,00264.65,0.00,0.13
803,8030,-01458.50,-00648.93,00143.07,0.00,0.04
804,8040,-01456.54,-00696.29,-00087.40,0.00,0.14
805,8050,-01475.59,-00672.85,-00282.23,0.00,0.05
806,8060,-01241.70,-00582.03,-00302.73,0.00,0.14
807,8070,-01007.81,-00498.05,-00209.96,0.00,0.02
808,8080,-00893.55,-00401.86,-00117.19,0.00,0.15
809,8090,-00622.56,-00302.25,-00017.09,0.00,0.04
810,8100,-00433.59,-00114.26,00157.23,0.00,0.13
811,8110,-00385.74,00029.30,00353.03,0.00,0.13
812,8120,-00437.50,00101.56,00489.26,0.00,0.13
813,8130,-00489.26,00083.01,00386.72,0.00,0.06
814,8140,-00841.80,-00058.59,00043.95,0.00,0.12
815,8150,-01202.15,-00274.41,-00330.08,0.00,0.06
816,8160,-01311.04,-00450.20,-00771.97,0.00,0.16
817,8170,-01531.25,-00613.77,-01109.38,0.00,0.04
818,8180,-01527.34,-00736.82,-01188.96,0.00,0.14
819,8190,-01268.07,-00712.40,-01121.09,0.00,0.05
820,8200,-01010.74,-00670.41,-00924.32,0.00,0.13
821,8210,-00705.57,-00575.20,-00666.50,0.00,0.04
822,8220,-00660.64,-00525.39,-00320.31,0.00,0.13
823,8230,-00710.45,-00506.35,-00012.70,0.00,0.04
824,8240,-00720.70,-00483.40,00164.06,0.00,0.14
825,8250,-00724.12,-00519.04,00226.56,0.00,0.04
826,8260,-00726.56,-00469.24,00203.12,0.00,0.16
827,8270,-00644.04,-00413.57,00162.60,0.00,0.04
828,8280,-00646.97,-00390.14,00139.16,0.00,0.15
829,8290,-00694.34,-00341.80,00127.44,0.00,0.04
830,8300,-00729.00,-00295.41,00113.28,0.00,0.13
831,8310,-00774.90,-00236.82,00144.04,0.00,0.02
832,8320,-00810.06,-00163.57,00184.57,0.00,0.13
833,8330,-00852.54,-00139.65,00236.82,0.00,0.04
834,8340,-00818.36,-00055.18,00229.00,0.00,0.16
835,8350,-00715.82,00049.80,00164.55,0.00,0.06
836,8360,-00797.85,00044.43,00059.08,0.00,0.11
837,8370,-00873.05,-00045.90,-00048.83,0.00,0.03
838,8380,-00758.30,-00166.50,-00145.02,0.00,0.13
839,8390,-00868.65,-00355.47,-00316.41,0.00,0.04
840,8400,-01171.39,-00628.91,-00552.73,0.00,0.14
841,8410,-01466.31,-00947.27,-00791.02,0.00,0.07
842,8420,-01546.39,-01178.22,-00958.50,0.00,0.11
843,8430,-01479.98,-01219.24,-01032.23,0.00,0.07
844,8440,-01262.21,-01110.84,-00879.39,0.00,0.13
845,8450,-00907.71,-00906.25,-00636.23,0.00,0.04
846,8460,-00747.07,-00625.98,-00367.19,0.00,0.13
847,8470,-00656.74,-00389.65,-00047.36,0.00,0.03
848,8480,-00581.54,-00224.61,00169.43,0.00,0.12
849,8490,-00663.57,-00093.26,00287.60,0.00,0.07
850,8500,-00775.88,-00021.48,00321.78,0.00,0.16
851,8510,-00807.62,00080.08,00349.61,0.00,0.05
852,8520,-00871.58,00125.00,00396.00,0.00,0.16
853,8530,-00898.44,00125.49,00450.68,0.00,0.07
854,8540,-00958.98,00117.19,00430.66,0.00,0.16
855,8550,-01008.79,00054.69,00285.64,0.00,0.05
856,8560,-01056.64,-00039.55,00089.36,0.00,0.14
857,8570,-01113.77,-00173.34,-00163.57,0.00,0.05
858,8580,-01115.72,-00331.54,-00377.93,0.00,0.15
859,8590,-01001.95,-00484.37,-00575.20,0.00,0.03
860,8600,-00965.33,-00639.65,-00675.29,0.00,0.13
861,8610,-00991.70,-00718.26,-00720.21,0.00,0.05
862,8620,-01009.28,-00789.06,-00722.17,0.00,0.13
863,8630,-00984.86,-00852.05,-00652.34,0.00,0.04
864,8640,-00947.27,-00805.66,-00504.88,0.00,0.18
865,8650,-00878.42,-00774.41,-00309.08,0.00,0.04
866,8660,-00831.05,-00721.68,-00136.72,0.00,0.15
867,8670,-00854.49,-00658.69,-00016.11,0.00,0.07
868,8680,-00770.02,-00527.83,00025.88,0.00,0.15
869,8690,-00754.39,-00383.30,00043.95,0.00,0.05
870,8700,-00793.46,-00294.43,00060.55,0.00,0.13
871,8710,-00813.96,-00250.98,00057.62,0.00,0.06
872,8720,-00924.32,-00252.93,00026.37,0.00,0.15
873,8730,-01030.76,-00318.85,-00063.96,0.00,0.04
874,8740,-01166.50,-00454.59,-00166.99,0.00,0.12
875,8750,-01207.03,-00523.93,-00125.98,0.00,0.05
876,8760,-01241.70,-00560.55,-00028.81,0.00,0.14
877,8770,-01170.41,-00477.54,00056.64,0.00,0.05
878,8780,-01128.42,-00365.23,00063.48,0.00,0.13
879,8790,-00994.63,-00191.89,00099.12,0.00,0.06
880,8800,-00852.54,-00080.57,00145.02,0.00,0.20
881,8810,-00805.66,-00031.74,00229.49,0.00,0.09
882,8820,-00708.98,00019.04,00300.29,0.00,0.20
883,8830,-00750.00,00070.80,00367.19,0.00,0.05
884,8840,-00675.29,00068.85,00357.42,0.00,0.13
885,8850,-00700.20,00079.10,00322.27,0.00,0.04
886,8860,-00696.78,00042.48,00259.28,0.00,0.19
887,8870,-00712.40,-00025.39,00128.42,0.00,0.07
888,8880,-00635.25,-00121.09,-00013.18,0.00,0.12
889,8890,-00483.40,-00163.57,-00190.92,0.00,0.02
890,8900,-00660.64,-00296.87,-00571.29,0.00,0.12
891,8910,-01154.30,-00647.46,-01010.25,0.00,0.03
892,8920,-01574.22,-00958.98,-01310.06,0.00,0.14
893,8930,-01765.14,-01113.28,-01382.81,0.00,0.00
894,8940,-01586.91,-01220.21,-01211.43,0.00,0.16
895,8950,-01202.64,-01030.27,-00849.12,0.00,0.06
896,8960,-00875.49,-00836.43,-00522.46,0.00,0.13
897,8970,-00753.91,-00689.94,-00185.06,0.00,0.04
898,8980,-00695.31,-00459.96,00234.86,0.00,0.13
899,8990,-00606.45,-00356.45,00588.87,0.00,0.04
900,9000,-00706.05,-00272.46,00736.33,0.00,0.13
901,9010,-00561.04,-00084.47,00787.60,0.00,0.07
902,9020,-00544.43,00001.95,00781.25,0.00,0.15
903,9030,-00624.51,00043.95,00742.68,0.00,0.06
904,9040,-00656.25,00094.24,00725.10,0.00,0.13
905,9050,-00674.32,00145.51,00719.24,0.00,0.04
906,9060,-00714.84,00137.70,00591.80,0.00,0.12
907,9070,-00876.46,00080.08,00396.48,0.00,0.04
908,9080,-01095.70,00036.62,00103.52,0.00,0.12
909,9090,-01612.30,-00202.15,-00302.25,0.00,0.03
910,9100,-01887.70,-00477.54,-00781.25,0.00,0.13
911,9110,-02000.00,-00755.86,-01052.25,0.00,0.10
912,9120,-02000.00,-00989.75,-01207.03,0.00,0.13
913,9130,-01792.48,-00959.96,-01072.27,0.00,0.10
914,9140,-01362.79,-00787.11,-00787.60,0.00,0.14
915,9150,-00930.18,-00583.98,-00500.49,0.00,0.04
916,9160,-00537.11,-00437.99,-00270.51,0.00,0.16
917,9170,-00220.70,-00233.40,00022.95,0.00,0.05
918,9180,-00144.53,-00178.71,00379.39,0.00,0.15
919,9190,-00197.27,-00121.09,00680.18,0.00,0.06
920,9200,-00214.36,-00142.09,00873.05,0.00,0.13
921,9210,-00279.30,-00076.17,00954.59,0.00,0.13
922,9220,-00321.29,00030.76,00914.06,0.00,0.14
923,9230,-00454.10,00053.71,00762.70,0.00,0.08
924,9240,-00553.22,00113.77,00591.80,0.00,0.15
925,9250,-00528.81,00185.06,00426.27,0.00,0.07
926,9260,-00539.06,00192.87,00290.53,0.00,0.13
927,9270,-00552.73,00146.97,00126.95,0.00,0.05
