,time,acc_x,acc_y,acc_z,pulse,eda
5033,50330,00608.89,-02000.00,00242.68,0.00,0.16
5034,50340,00749.02,-01857.91,00114.75,0.00,0.20
5035,50350,00633.30,-01421.88,00153.32,0.00,0.12
5036,50360,00670.90,-01365.72,00257.32,0.00,0.13
5037,50370,00621.09,-01542.97,00303.71,0.00,0.09
5038,50380,00588.38,-01422.36,00312.99,0.00,0.11
5039,50390,00602.54,-01023.93,00292.48,0.00,0.00
5040,50400,00466.80,-00693.36,00203.12,0.00,0.14
5041,50410,00335.94,-00362.79,00107.42,0.00,0.10
5042,50420,00125.00,-00115.23,00095.70,0.00,0.16
5043,50430,-00081.54,-00012.70,00300.78,0.00,0.10
5044,50440,-00478.03,-00041.50,00254.88,0.00,0.20
5045,50450,-00661.13,-00091.31,00195.31,0.00,0.12
5046,50460,-00750.00,00244.63,00146.48,0.00,0.17
5047,50470,-00757.81,00704.10,00237.79,0.00,0.13
5048,50480,-00826.66,00940.92,00398.93,0.00,0.19
5049,50490,-01100.10,00871.09,00601.56,0.00,0.12
5050,50500,-01343.26,00606.93,00788.09,0.00,0.20
5051,50510,-01380.37,00374.02,00926.76,0.00,0.00
5052,50520,-01265.63,00204.59,00990.23,0.00,0.39
5053,50530,-01110.84,00160.64,00918.95,0.00,0.10
5054,50540,-01059.57,00191.41,00814.45,0.00,0.18
5055,50550,-00888.18,00258.30,00733.40,0.00,0.11
5056,50560,-00776.86,00236.33,00731.93,0.00,0.16
5057,50570,-00715.82,00208.50,00716.31,0.00,0.10
5058,50580,-00613.28,00099.61,00690.92,0.00,0.19
5059,50590,-00442.38,-00021.00,00649.41,0.00,0.11
5060,50600,-00243.65,-00098.63,00636.72,0.00,0.16
5061,50610,-00086.43,-00133.30,00638.67,0.00,0.10
5062,50620,-00014.16,-00115.72,00673.34,0.00,0.19
5063,50630,-00044.43,-00097.17,00724.12,0.00,0.10
5064,50640,-00059.57,-00119.63,00751.46,0.00,0.18
5065,50650,-00206.54,-00258.30,00744.63,0.00,0.13
5066,50660,-00383.30,-00328.61,00699.22,0.00,0.19
5067,50670,-00421.39,-00343.75,00673.34,0.00,0.11
5068,50680,-00425.29,-00322.75,00639.16,0.00,0.20
5069,50690,-00448.73,-00295.90,00596.19,0.00,0.13
5070,50700,-00450.68,-00254.39,00583.98,0.00,0.21
5071,50710,-00425.78,-00224.12,00581.05,0.00,0.00
5072,50720,-00408.20,-00229.98,00583.50,0.00,0.21
5073,50730,-00354.98,-00246.58,00567.87,0.00,0.00
5074,50740,-00308.11,-00230.47,00578.12,0.00,0.18
5075,50750,-00251.46,-00237.79,00599.12,0.00,0.14
5076,50760,-00225.59,-00242.19,00548.83,0.00,0.22
5077,50770,-00212.89,-00217.77,00483.40,0.00,0.13
5078,50780,-00204.59,-00229.00,00394.04,0.00,0.00
5079,50790,-00217.77,-00297.36,00367.19,0.00,0.13
5080,50800,-00247.56,-00329.10,00340.33,0.00,0.18
5081,50810,-00295.90,-00380.86,00353.03,0.00,0.15
5082,50820,-00329.10,-00448.73,00375.49,0.00,0.30
5083,50830,-00355.96,-00537.11,00456.05,0.00,0.25
5084,50840,-00312.99,-00841.80,00551.76,0.00,0.29
5085,50850,-00479.98,-01104.00,00680.66,0.00,0.14
5086,50860,-00620.61,-01372.56,00771.00,0.00,0.20
5087,50870,-00815.43,-01618.65,00923.34,0.00,0.20
5088,50880,-01505.37,-01911.62,01106.93,0.00,0.28
5089,50890,-02000.00,-02000.00,01042.97,0.00,0.27
5090,50900,-02000.00,-02000.00,00931.15,0.00,0.29
5091,50910,-02000.00,-02000.00,00735.84,0.00,0.21
5092,50920,-02000.00,-02000.00,00432.13,0.00,0.26
5093,50930,-01866.21,-02000.00,00362.79,0.00,0.18
5094,50940,-00629.88,-02000.00,00473.63,0.00,0.21
5095,50950,-00005.37,-02000.00,00707.52,0.00,0.16
5096,50960,-00031.25,-01843.75,00979.98,0.00,0.20
5097,50970,-00072.27,-01528.81,01252.93,0.00,0.11
5098,50980,-00063.96,-01610.84,01368.65,0.00,0.16
5099,50990,-00094.73,-01539.55,01178.22,0.00,0.06
5100,51000,00321.29,-01164.55,00774.90,0.00,0.07
5101,51010,00246.09,-00741.21,00559.57,0.00,0.00
5102,51020,00501.95,-00426.27,00452.15,0.00,0.10
5103,51030,00713.87,-00222.66,00267.09,0.00,0.06
5104,51040,00668.46,-00232.91,-00025.39,0.00,0.00
5105,51050,00563.96,00303.71,-00199.22,0.00,0.07
5106,51060,00178.22,00897.95,-00248.05,0.00,0.18
5107,51070,-00027.83,00745.61,-00071.78,0.00,0.10
5108,51080,-00340.33,00489.26,00107.91,0.00,0.16
5109,51090,-00136.72,00496.09,00280.27,0.00,0.10
5110,51100,00345.70,00737.79,00394.04,0.00,0.16
5111,51110,00547.85,00714.84,00445.80,0.00,0.11
5112,51120,00474.12,00714.36,00437.01,0.00,0.17
5113,51130,00364.75,00645.51,00450.20,0.00,0.10
5114,51140,00208.98,00556.64,00479.00,0.00,0.18
5115,51150,00048.34,00461.43,00530.27,0.00,0.19
5116,51160,-00120.12,00410.64,00632.32,0.00,0.19
5117,51170,-00262.21,00327.64,00684.57,0.00,0.10
5118,51180,-00206.05,00167.97,00723.63,0.00,0.29
5119,51190,-00037.60,00046.39,00734.37,0.00,0.13
5120,51200,00065.92,-00018.07,00748.54,0.00,0.21
5121,51210,-00023.93,-00084.47,00798.34,0.00,0.18
5122,51220,-00231.45,-00204.10,00876.46,0.00,0.20
5123,51230,-00422.85,-00355.47,00942.38,0.00,0.15
5124,51240,-00420.90,-00467.29,00891.60,0.00,0.24
5125,51250,-00268.07,-00469.73,00789.55,0.00,0.18
5126,51260,-00325.20,-00446.29,00729.49,0.00,0.21
5127,51270,-00437.01,-00461.43,00651.86,0.00,0.21
5128,51280,-00484.86,-00515.62,00567.38,0.00,0.21
5129,51290,-00427.73,-00521.97,00503.91,0.00,0.12
5130,51300,-00290.53,-00477.05,00437.50,0.00,0.21
5131,51310,-00227.05,-00436.04,00461.91,0.00,0.13
5132,51320,-00282.71,-00445.80,00514.65,0.00,0.23
5133,51330,-00586.43,-00689.45,00741.21,0.00,0.16
5134,51340,-00763.67,-00822.75,00924.80,0.00,0.23
5135,51350,-00714.36,-00875.00,01027.83,0.00,0.16
5136,51360,-00633.79,-00878.42,01095.70,0.00,0.21
5137,51370,-00552.73,-00796.87,01064.45,0.00,0.16
5138,51380,-00498.05,-00742.68,01006.84,0.00,0.21
5139,51390,-00444.34,-00726.56,00925.78,0.00,0.12
5140,51400,-00358.40,-00708.50,00843.26,0.00,0.19
5141,51410,-00310.55,-00653.32,00777.34,0.00,0.13
5142,51420,-00236.82,-00632.32,00726.56,0.00,0.18
5143,51430,-00196.29,-00634.28,00679.69,0.00,0.13
5144,51440,-00169.43,-00624.02,00656.74,0.00,0.20
5145,51450,-00251.46,-00638.18,00733.40,0.00,0.16
5146,51460,-00374.02,-00729.98,00816.41,0.00,0.19
5147,51470,-00527.83,-00786.62,00904.30,0.00,0.12
5148,51480,-00478.52,-00879.39,00942.87,0.00,0.20
5149,51490,-00430.18,-00845.21,00973.14,0.00,0.14
5150,51500,-00429.20,-00842.29,00953.61,0.00,0.21
5151,51510,-00401.37,-00855.96,00921.87,0.00,0.13
5152,51520,-00530.76,-00935.06,00973.14,0.00,0.20
5153,51530,-00441.41,-00756.84,00997.56,0.00,0.15
5154,51540,-00587.89,-00614.26,01088.87,0.00,0.21
5155,51550,-00683.59,-00523.93,01196.29,0.00,0.15
5156,51560,-00667.97,-00699.22,01160.16,0.00,0.21
5157,51570,-00587.89,-00673.34,01054.20,0.00,0.15
5158,51580,-00470.21,-00592.77,00959.96,0.00,0.19
5159,51590,-00337.89,-00575.68,00870.61,0.00,0.12
5160,51600,-00233.89,-00560.55,00836.91,0.00,0.20
5161,51610,-00180.66,-00545.90,00795.90,0.00,0.15
5162,51620,-00164.55,-00546.39,00751.95,0.00,0.20
5163,51630,-00166.50,-00558.11,00737.30,0.00,0.13
5164,51640,-00166.99,-00559.08,00723.63,0.00,0.20
5165,51650,-00133.79,-00583.50,00692.87,0.00,0.13
5166,51660,-00125.00,-00573.73,00670.41,0.00,0.19
5167,51670,-00150.88,-00554.69,00687.50,0.00,0.12
5168,51680,-00098.14,-00568.36,00668.46,0.00,0.21
5169,51690,-00229.49,-00624.51,00710.94,0.00,0.13
5170,51700,-00218.75,-00595.70,00753.42,0.00,0.20
5171,51710,-00241.70,-00593.26,00841.31,0.00,0.13
5172,51720,-00248.54,-00601.56,00912.11,0.00,0.20
5173,51730,-00290.53,-00669.92,00928.71,0.00,0.15
5174,51740,-00208.50,-00557.13,00896.97,0.00,0.19
5175,51750,-00203.61,-00534.18,00854.98,0.00,0.13
5176,51760,-00225.10,-00573.24,00809.57,0.00,0.20
5177,51770,-00247.56,-00555.66,00755.37,0.00,0.14
5178,51780,-00213.87,-00497.07,00683.11,0.00,0.20
5179,51790,-00152.83,-00405.27,00672.85,0.00,0.10
5180,51800,-00097.17,-00413.09,00651.37,0.00,0.20
5181,51810,-00111.33,-00448.73,00620.12,0.00,0.15
5182,51820,-00318.36,-00514.65,00746.09,0.00,0.21
5183,51830,-00551.76,-00725.10,00976.07,0.00,0.14
5184,51840,-00702.64,-00958.01,01288.09,0.00,0.29
5185,51850,-00780.27,-01259.28,01658.20,0.00,0.11
5186,51860,-01075.68,-01598.14,01994.63,0.00,0.18
5187,51870,-01541.50,-01853.03,01999.94,0.00,0.08
5188,51880,-02000.00,-02000.00,01999.94,0.00,0.12
5189,51890,-01588.87,-01555.18,01233.40,0.00,0.05
5190,51900,-00939.94,-00692.38,00576.17,0.00,0.18
5191,51910,-00221.68,-00525.39,00346.19,0.00,0.07
5192,51920,00185.55,-00757.81,00114.75,0.00,0.15
5193,51930,00233.89,-01380.86,00065.92,0.00,0.05
5194,51940,00677.73,-01809.57,-00169.92,0.00,0.16
5195,51950,00826.66,-01903.81,-00371.58,0.00,0.10
5196,51960,01065.43,-01562.01,-00512.21,0.00,0.13
5197,51970,00986.82,-01312.50,-00744.14,0.00,0.09
5198,51980,00769.53,-01034.18,-00833.50,0.00,0.14
5199,51990,00542.97,-00799.80,-00755.86,0.00,0.00
5200,52000,-00067.38,-00610.35,-00522.46,0.00,0.10
5201,52010,-00674.32,-00400.39,-00126.95,0.00,0.10
5202,52020,-00612.30,-00084.96,00321.29,0.00,0.00
5203,52030,-00475.10,00173.83,00893.55,0.00,0.00
5204,52040,-00534.18,00374.51,00915.04,0.00,0.10
5205,52050,-00582.03,00252.44,01043.95,0.00,0.01
5206,52060,-00293.95,00104.98,01053.22,0.00,0.10
5207,52070,-00070.80,00143.55,00977.05,0.00,0.05
5208,52080,00022.46,00303.22,00904.30,0.00,0.16
5209,52090,00136.23,00399.41,00868.16,0.00,0.00
5210,52100,00321.29,00547.36,00823.24,0.00,0.20
5211,52110,00421.39,00673.83,00765.62,0.00,0.18
5212,52120,00477.54,00738.28,00686.04,0.00,0.27
5213,52130,00421.39,00676.76,00587.89,0.00,0.21
5214,52140,00299.80,00576.17,00517.09,0.00,0.19
5215,52150,00168.46,00465.33,00475.59,0.00,0.23
5216,52160,-00021.97,00352.05,00513.67,0.00,0.27
5217,52170,-00165.04,00247.56,00556.15,0.00,0.35
5218,52180,-00237.30,00160.64,00663.57,0.00,0.38
5219,52190,-00390.14,00094.73,00765.62,0.00,0.23
5220,52200,-00550.78,00005.37,00796.87,0.00,0.26
5221,52210,-00431.64,-00062.01,00742.68,0.00,0.20
5222,52220,-00404.30,-00085.45,00633.30,0.00,0.26
5223,52230,-00445.80,-00141.11,00480.96,0.00,0.18
5224,52240,-00431.64,-00204.59,00312.99,0.00,0.26
5225,52250,-00391.60,-00333.50,00202.64,0.00,0.21
5226,52260,-00408.69,-00465.82,00187.50,0.00,0.29
5227,52270,-00485.84,-00599.12,00257.81,0.00,0.23
5228,52280,-00637.70,-00725.10,00321.78,0.00,0.26
5229,52290,-00591.80,-00787.60,00369.14,0.00,0.19
5230,52300,-00609.37,-00803.22,00549.32,0.00,0.25
5231,52310,-01087.40,-00997.56,01080.57,0.00,0.18
5232,52320,-01784.67,-01168.46,01651.37,0.00,0.33
5233,52330,-02000.00,-01074.22,01254.39,0.00,0.18
5234,52340,-02000.00,-01057.13,01013.18,0.00,0.21
5235,52350,-01617.19,-00955.57,00863.77,0.00,0.16
5236,52360,-01400.39,-01030.27,00810.55,0.00,0.26
5237,52370,-00967.77,-00893.55,00780.27,0.00,0.16
5238,52380,-00528.32,-00842.77,00792.97,0.00,0.23
5239,52390,-00166.02,-00838.87,00728.03,0.00,0.19
5240,52400,-00079.10,-00841.31,00657.71,0.00,0.29
5241,52410,-00022.95,-00810.06,00576.66,0.00,0.28
5242,52420,-00010.25,-00739.26,00521.00,0.00,0.24
5243,52430,-00001.95,-00617.19,00503.91,0.00,0.16
5244,52440,-00100.10,-00554.69,00524.41,0.00,0.23
5245,52450,-00187.01,-00496.58,00563.96,0.00,0.11
5246,52460,-00374.02,-00538.57,00623.54,0.00,0.21
5247,52470,-00528.32,-00575.20,00668.95,0.00,0.15
5248,52480,-00576.66,-00587.89,00683.11,0.00,0.18
5249,52490,-00578.12,-00550.29,00702.15,0.00,0.23
5250,52500,-00746.09,-00611.82,00716.31,0.00,0.18
5251,52510,-00858.89,-00690.43,00682.13,0.00,0.12
5252,52520,-00773.44,-00714.84,00653.81,0.00,0.23
5253,52530,-00650.39,-00663.09,00662.60,0.00,0.10
5254,52540,-00596.68,-00604.98,00625.49,0.00,0.16
5255,52550,-00580.08,-00565.92,00601.07,0.00,0.10
5256,52560,-00577.15,-00491.70,00553.22,0.00,0.18
5257,52570,-00473.63,-00467.29,00488.77,0.00,0.13
5258,52580,-00432.13,-00432.13,00437.99,0.00,0.20
5259,52590,-00417.48,-00396.48,00437.50,0.00,0.10
5260,52600,-00452.64,-00448.24,00456.05,0.00,0.20
5261,52610,-00467.77,-00516.11,00521.48,0.00,0.11
5262,52620,-00516.60,-00521.97,00620.61,0.00,0.20
5263,52630,-00541.50,-00442.87,00733.40,0.00,0.10
5264,52640,-00494.14,-00377.44,00875.49,0.00,0.18
5265,52650,-00521.97,-00361.33,00941.41,0.00,0.11
5266,52660,-00734.86,-00373.05,01046.88,0.00,0.25
5267,52670,-00934.08,-00486.33,01173.34,0.00,0.16
5268,52680,-01062.99,-00775.88,01553.22,0.00,0.26
5269,52690,-01480.96,-01360.35,01999.94,0.00,0.20
5270,52700,-02000.00,-02000.00,01999.94,0.00,0.26
5271,52710,-02000.00,-02000.00,01322.27,0.00,0.19
5272,52720,-02000.00,-02000.00,00510.74,0.00,0.29
5273,52730,-02000.00,-01912.60,-00021.00,0.00,0.14
5274,52740,-01240.72,-02000.00,-00375.98,0.00,0.18
5275,52750,00664.06,-02000.00,-00438.48,0.00,0.00
5276,52760,00634.28,-02000.00,-01421.39,0.00,0.07
5277,52770,01963.87,-01082.03,-01304.20,0.00,0.00
5278,52780,01999.94,00219.73,-01462.40,0.00,0.11
5279,52790,01999.94,01450.68,-01814.45,0.00,0.09
5280,52800,01999.94,01969.73,-01659.67,0.00,0.16
5281,52810,00751.95,01366.70,-00719.24,0.00,0.09
5282,52820,-01787.60,00436.52,00306.15,0.00,0.14
5283,52830,-02000.00,-00700.20,01289.06,0.00,0.01
5284,52840,-01024.41,-01246.58,01820.80,0.00,0.00
5285,52850,-00399.90,-00957.03,01867.68,0.00,0.00
5286,52860,-00121.09,-00602.05,01856.93,0.00,0.08
5287,52870,00262.70,-00532.23,01827.64,0.00,0.00
5288,52880,00041.02,-00476.56,01699.22,0.00,0.13
5289,52890,-00302.73,-00454.10,01630.37,0.00,0.04
5290,52900,-00359.37,-00449.71,01496.58,0.00,0.17
5291,52910,-00477.05,-00439.45,01260.25,0.00,0.08
5292,52920,-00402.83,-00524.90,01118.65,0.00,0.17
5293,52930,00058.11,-00523.44,00690.92,0.00,0.05
5294,52940,00206.05,-00562.50,00515.62,0.00,0.18
5295,52950,00113.28,-00594.24,00566.41,0.00,0.10
5296,52960,-00036.13,-00820.31,00638.67,0.00,0.18
5297,52970,00061.04,-00895.51,00627.44,0.00,0.10
5298,52980,00251.46,-00888.67,00540.53,0.00,0.20
5299,52990,00377.44,-00767.58,00443.85,0.00,0.13
5300,53000,00346.19,-00653.32,00374.02,0.00,0.29
5301,53010,00262.21,-00520.51,00409.18,0.00,0.23
5302,53020,00131.84,-00449.71,00449.22,0.00,0.29
5303,53030,-00017.09,-00391.60,00467.29,0.00,0.20
5304,53040,-00066.41,-00352.54,00456.05,0.00,0.27
5305,53050,-00060.06,-00281.25,00419.92,0.00,0.18
5306,53060,-00052.73,-00230.96,00492.19,0.00,0.28
5307,53070,-00036.62,-00165.53,00598.14,0.00,0.17
5308,53080,-00097.17,-00051.76,00722.66,0.00,0.20
5309,53090,-00284.18,00049.80,00776.86,0.00,0.16
5310,53100,-00421.39,00062.01,00788.09,0.00,0.23
5311,53110,-00498.54,00009.28,00775.88,0.00,0.13
5312,53120,-00555.66,-00019.04,00720.21,0.00,0.23
5313,53130,-00658.20,-00050.29,00663.09,0.00,0.15
5314,53140,-00763.18,-00087.40,00604.49,0.00,0.23
5315,53150,-00813.96,-00141.60,00628.91,0.00,0.16
5316,53160,-00890.62,-00211.43,00682.13,0.00,0.24
5317,53170,-00851.07,-00274.90,00716.31,0.00,0.13
5318,53180,-00654.79,-00292.97,00729.49,0.00,0.23
5319,53190,-00515.62,-00339.36,00746.09,0.00,0.16
5320,53200,-00381.35,-00393.55,00753.42,0.00,0.27
5321,53210,-00307.13,-00433.11,00806.15,0.00,0.29
5322,53220,-00310.06,-00530.76,00854.49,0.00,0.26
5323,53230,-00300.29,-00624.02,00862.30,0.00,0.00
5324,53240,-00309.08,-00677.25,00904.30,0.00,0.12
5325,53250,-00386.23,-00708.98,00880.86,0.00,0.00
5326,53260,-00360.35,-00799.32,00855.96,0.00,0.29
5327,53270,-00357.91,-00805.18,00821.29,0.00,0.23
5328,53280,-00394.04,-00778.32,00794.43,0.00,0.30
5329,53290,-00396.97,-00756.35,00755.86,0.00,0.18
5330,53300,-00387.21,-00721.19,00721.68,0.00,0.24
5331,53310,-00455.08,-00749.51,00730.96,0.00,0.14
5332,53320,-00590.82,-00693.85,00733.89,0.00,0.24
5333,53330,-00774.41,-00686.52,00876.95,0.00,0.00
5334,53340,-00796.39,-00578.61,01090.33,0.00,0.23
5335,53350,-00982.91,-00583.01,01158.69,0.00,0.13
5336,53360,-01024.90,-00630.86,01158.69,0.00,0.23
5337,53370,-00888.18,-00668.46,01068.85,0.00,0.14
5338,53380,-00544.43,-00585.45,00939.45,0.00,0.23
5339,53390,-00344.73,-00510.74,00799.80,0.00,0.21
5340,53400,-00294.43,-00536.62,00747.56,0.00,0.24
5341,53410,-00249.02,-00574.71,00736.82,0.00,0.13
5342,53420,-00254.39,-00470.21,00670.90,0.00,0.23
5343,53430,-00348.63,-00314.94,00544.43,0.00,0.10
5344,53440,-00718.75,-00243.65,00528.32,0.00,0.29
5345,53450,-01585.94,-00518.55,00824.22,0.00,0.12
5346,53460,-02000.00,-01348.14,01714.36,0.00,0.25
5347,53470,-02000.00,-02000.00,01999.94,0.00,0.14
5348,53480,-01741.70,-02000.00,01999.94,0.00,0.26
5349,53490,-02000.00,-02000.00,01083.50,0.00,0.12
5350,53500,-01314.45,-01927.73,00646.48,0.00,0.11
5351,53510,-00203.61,-01701.17,00604.98,0.00,0.00
5352,53520,00292.97,-01467.29,00491.21,0.00,0.04
5353,53530,00674.80,-01364.75,-00003.42,0.00,0.00
5354,53540,00674.80,-01141.11,00013.18,0.00,0.13
5355,53550,00864.26,-00865.23,00060.06,0.00,0.00
5356,53560,00942.38,-00683.11,-00009.28,0.00,0.14
5357,53570,00906.74,-00512.70,-00061.52,0.00,0.05
5358,53580,00713.87,-00287.60,-00068.85,0.00,0.14
5359,53590,00398.44,-00337.40,00069.82,0.00,0.00
5360,53600,00273.44,-00051.27,00308.11,0.00,0.04
5361,53610,00050.78,00050.78,00662.60,0.00,0.00
5362,53620,-00087.89,00102.54,01051.27,0.00,0.10
5363,53630,-00132.32,-00171.87,01315.92,0.00,0.02
5364,53640,00108.89,-00166.50,01342.77,0.00,0.13
5365,53650,00338.38,00023.44,01198.73,0.00,0.07
5366,53660,00470.21,00166.50,01037.11,0.00,0.16
5367,53670,00493.65,00272.46,00898.93,0.00,0.07
5368,53680,00386.23,00308.11,00850.10,0.00,0.14
5369,53690,00112.79,00193.36,00779.79,0.00,0.09
5370,53700,-00010.25,00089.84,00728.03,0.00,0.16
5371,53710,-00083.98,00104.49,00679.20,0.00,0.08
5372,53720,-00056.64,00191.41,00649.90,0.00,0.22
5373,53730,-00062.99,00203.61,00657.71,0.00,0.24
5374,53740,-00084.96,00139.65,00649.41,0.00,0.29
5375,53750,-00081.05,00093.26,00621.58,0.00,0.11
5376,53760,00018.55,00051.27,00568.85,0.00,0.21
5377,53770,00101.07,00005.86,00492.68,0.00,0.12
5378,53780,00116.70,-00029.30,00453.12,0.00,0.24
5379,53790,00064.45,-00097.17,00463.38,0.00,0.14
5380,53800,00011.23,-00150.39,00474.61,0.00,0.30
5381,53810,-00025.88,-00198.73,00476.07,0.00,0.26
5382,53820,-00009.28,-00205.57,00544.92,0.00,0.40
5383,53830,-00146.48,-00208.50,00629.39,0.00,0.32
5384,53840,-00273.44,-00274.41,00739.26,0.00,0.31
5385,53850,-00290.53,-00336.43,00851.56,0.00,0.21
5386,53860,-00273.93,-00354.49,00931.15,0.00,0.29
5387,53870,-00267.09,-00348.14,00956.54,0.00,0.16
5388,53880,-00204.10,-00357.91,00959.96,0.00,0.29
5389,53890,-00154.79,-00376.95,00913.57,0.00,0.15
5390,53900,-00128.42,-00365.23,00843.26,0.00,0.23
5391,53910,-00133.30,-00357.42,00757.32,0.00,0.16
5392,53920,-00190.92,-00344.24,00707.52,0.00,0.26
5393,53930,-00306.15,-00472.17,00694.82,0.00,0.12
5394,53940,-00308.11,-00422.85,00675.29,0.00,0.25
5395,53950,-00291.99,-00420.90,00683.59,0.00,0.14
5396,53960,-00322.75,-00501.46,00697.27,0.00,0.24
5397,53970,-00263.67,-00492.19,00734.86,0.00,0.15
5398,53980,-00301.76,-00507.32,00777.83,0.00,0.24
5399,53990,-00341.80,-00636.23,00829.59,0.00,0.14
5400,54000,-00339.36,-00713.87,00847.66,0.00,0.24
5401,54010,-00310.55,-00741.21,00825.20,0.00,0.14
5402,54020,-00292.48,-00732.91,00789.55,0.00,0.24
5403,54030,-00158.69,-00737.30,00704.10,0.00,0.12
5404,54040,-00202.64,-00718.75,00635.25,0.00,0.23
5405,54050,-00261.23,-00784.67,00564.94,0.00,0.13
5406,54060,-00260.25,-00807.62,00552.25,0.00,0.26
5407,54070,-00232.91,-00723.14,00738.28,0.00,0.16
5408,54080,-00240.72,-00700.20,01176.76,0.00,0.27
5409,54090,-01270.02,-00745.61,01999.94,0.00,0.19
5410,54100,-01627.93,-01247.56,01999.94,0.00,0.27
5411,54110,-01458.98,-01524.41,01659.18,0.00,0.25
5412,54120,-01004.39,-00848.63,01194.34,0.00,0.33
5413,54130,-00752.93,-00542.48,00894.04,0.00,0.13
5414,54140,-00455.08,-00689.94,00771.00,0.00,0.23
5415,54150,-00255.86,-00790.04,00726.56,0.00,0.14
5416,54160,-00102.05,-00738.28,00738.77,0.00,0.21
5417,54170,-00034.18,-00705.08,00767.09,0.00,0.13
5418,54180,-00015.63,-00700.68,00750.49,0.00,0.20
5419,54190,-00021.00,-00669.43,00740.23,0.00,0.10
5420,54200,-00042.97,-00666.02,00737.79,0.00,0.20
5421,54210,-00119.63,-00659.18,00753.91,0.00,0.11
5422,54220,-00175.29,-00646.00,00779.30,0.00,0.21
5423,54230,-00197.75,-00652.34,00787.11,0.00,0.12
5424,54240,-00240.23,-00614.75,00817.38,0.00,0.21
5425,54250,-00240.72,-00619.63,00843.26,0.00,0.10
5426,54260,-00247.07,-00590.82,00873.05,0.00,0.21
5427,54270,-00214.36,-00547.36,00863.77,0.00,0.18
5428,54280,-00178.22,-00537.11,00840.33,0.00,0.21
5429,54290,-00243.65,-00542.48,00843.75,0.00,0.10
5430,54300,-00241.70,-00506.35,00907.71,0.00,0.23
5431,54310,-00114.75,-00455.57,00915.04,0.00,0.12
5432,54320,-00178.71,-00460.94,00880.86,0.00,0.21
5433,54330,-00346.68,-00464.36,00804.20,0.00,0.12
5434,54340,-00379.88,-00440.43,00733.89,0.00,0.24
5435,54350,-00393.55,-00417.48,00659.67,0.00,0.13
5436,54360,-00435.06,-00430.66,00495.12,0.00,0.23
5437,54370,-00488.77,-00423.83,00483.89,0.00,0.14
5438,54380,-00651.37,-00611.82,00500.49,0.00,0.26
5439,54390,-00792.97,-00978.03,00662.11,0.00,0.16
5440,54400,-00917.97,-01370.12,01006.84,0.00,0.23
5441,54410,-01031.25,-01751.95,01493.16,0.00,0.16
5442,54420,-01179.20,-02000.00,01957.52,0.00,0.27
5443,54430,-01501.46,-02000.00,01672.85,0.00,0.16
5444,54440,-01667.48,-01618.16,00794.43,0.00,0.34
5445,54450,-01585.94,-01030.76,00547.85,0.00,0.18
5446,54460,-01096.68,-00426.76,00628.42,0.00,0.22
5447,54470,-00202.64,-00217.29,00400.88,0.00,0.00
5448,54480,00181.15,-00872.07,00301.76,0.00,0.09
5449,54490,00179.20,-01697.27,00295.41,0.00,0.00
5450,54500,00507.32,-02000.00,00425.29,0.00,0.11
5451,54510,00646.00,-01881.35,00433.59,0.00,0.02
5452,54520,00406.74,-01447.75,00309.57,0.00,0.10
5453,54530,00128.42,-01116.21,00077.64,0.00,0.00
5454,54540,-00281.74,-00987.79,00321.29,0.00,0.06
5455,54550,-00297.85,-00858.40,00635.74,0.00,0.00
5456,54560,-00072.27,-00749.51,00593.26,0.00,0.10
5457,54570,-00043.95,-00570.80,00489.75,0.00,0.02
5458,54580,00261.72,-00143.55,00457.52,0.00,0.11
5459,54590,00390.62,00196.78,00440.43,0.00,0.04
5460,54600,00363.77,00401.86,00449.22,0.00,0.14
5461,54610,00321.78,00478.03,00423.83,0.00,0.07
5462,54620,00354.49,00476.56,00469.24,0.00,0.20
5463,54630,00450.68,00552.25,00597.17,0.00,0.13
5464,54640,00576.66,00653.81,00751.95,0.00,0.27
5465,54650,00597.66,00634.28,00893.07,0.00,0.18
5466,54660,00626.46,00570.31,00987.79,0.00,0.26
5467,54670,00548.83,00496.58,01004.39,0.00,0.10
5468,54680,00489.26,00489.26,00950.68,0.00,0.29
5469,54690,00218.26,00544.92,00898.93,0.00,0.16
5470,54700,-00074.71,00498.54,00811.52,0.00,0.29
5471,54710,-00260.74,00398.93,00725.59,0.00,0.29
5472,54720,-00445.80,00293.46,00687.01,0.00,0.28
5473,54730,-00536.13,00172.36,00608.40,0.00,0.18
5474,54740,-00467.29,00070.80,00529.79,0.00,0.29
5475,54750,-00355.47,00032.71,00430.18,0.00,0.26
5476,54760,-00264.65,00059.08,00336.43,0.00,0.29
5477,54770,-00233.40,00022.95,00264.65,0.00,0.18
5478,54780,-00190.43,-00040.53,00255.86,0.00,0.27
5479,54790,-00242.68,-00121.09,00286.62,0.00,0.13
5480,54800,-00331.05,-00193.36,00334.96,0.00,0.25
5481,54810,-00299.32,-00301.27,00444.82,0.00,0.13
5482,54820,-00178.71,-00341.31,00523.93,0.00,0.24
5483,54830,-00119.14,-00341.31,00564.94,0.00,0.13
