,time,acc_x,acc_y,acc_z,pulse,eda
479,4790,-00203.61,00007.81,00690.92,0.00,0.10
480,4800,-00164.06,00007.81,00713.38,0.00,0.16
481,4810,-00118.65,-00020.51,00681.64,0.00,0.10
482,4820,-00036.13,00016.60,00669.43,0.00,0.16
483,4830,-00056.15,00079.59,00754.88,0.00,0.10
484,4840,-00282.23,00098.63,00928.22,0.00,0.16
485,4850,-00303.71,00004.39,01129.88,0.00,0.10
486,4860,-00385.25,-00051.27,01342.29,0.00,0.16
487,4870,-00534.18,-00078.12,01477.54,0.00,0.16
488,4880,-00627.93,-00111.82,01532.23,0.00,0.16
489,4890,-00659.67,-00138.67,01454.59,0.00,0.10
490,4900,-00718.75,-00130.37,01217.29,0.00,0.18
491,4910,-00828.61,-00128.42,01033.69,0.00,0.10
492,4920,-00876.46,-00148.93,00985.84,0.00,0.17
493,4930,-00647.46,-00014.16,00877.44,0.00,0.10
494,4940,-00455.57,00108.89,00769.04,0.00,0.16
495,4950,-00280.27,00127.44,00722.17,0.00,0.10
496,4960,-00215.82,00126.46,00697.75,0.00,0.24
497,4970,-00255.37,00190.43,00617.19,0.00,0.10
498,4980,-00271.00,00409.67,00580.08,0.00,0.17
499,4990,-00324.71,00508.30,00504.39,0.00,0.10
500,5000,-00271.97,00557.13,00480.47,0.00,0.26
501,5010,-00207.52,00685.06,00467.77,0.00,0.10
502,5020,-00139.65,00736.33,00576.66,0.00,0.20
503,5030,-00117.19,00663.57,00786.13,0.00,0.10
504,5040,-00112.79,00502.44,00926.27,0.00,0.18
505,5050,-00143.07,00385.74,01018.07,0.00,0.18
506,5060,-00145.02,00275.39,01013.18,0.00,0.29
507,5070,-00216.80,00180.18,01030.27,0.00,0.10
508,5080,-00314.94,-00005.86,01114.26,0.00,0.16
509,5090,-00481.93,-00157.71,01274.90,0.00,0.10
510,5100,-00583.50,-00350.10,01425.78,0.00,0.29
511,5110,-00699.71,-00335.94,01389.65,0.00,0.10
512,5120,-00494.63,-00244.63,01265.14,0.00,0.11
513,5130,-00361.82,-00294.92,01109.38,0.00,0.10
514,5140,-00323.24,-00311.04,01000.98,0.00,0.16
515,5150,-00375.98,-00284.18,00877.93,0.00,0.10
516,5160,-00366.70,-00178.71,00765.14,0.00,0.16
517,5170,-00429.69,00032.23,00692.87,0.00,0.10
518,5180,-00531.25,00173.83,00672.36,0.00,0.24
519,5190,-00405.76,00316.89,00592.77,0.00,0.11
520,5200,-00326.66,00408.69,00602.54,0.00,0.23
521,5210,-00287.60,00454.59,00673.83,0.00,0.13
522,5220,-00284.18,00470.70,00692.38,0.00,0.00
523,5230,-00207.03,00383.79,00678.22,0.00,0.10
524,5240,-00228.52,00253.91,00635.74,0.00,0.27
525,5250,-00381.84,00166.50,00637.70,0.00,0.10
526,5260,-00505.86,-00026.86,00642.58,0.00,0.19
527,5270,-00722.17,-00215.82,00701.66,0.00,0.09
528,5280,-00824.71,-00388.67,00768.55,0.00,0.24
529,5290,-00940.43,-00519.04,00989.75,0.00,0.10
530,5300,-00966.31,-00687.50,01091.31,0.00,0.17
531,5310,-00907.71,-00604.98,01161.62,0.00,0.10
532,5320,-00805.66,-00427.73,01150.39,0.00,0.17
533,5330,-00651.86,-00320.80,00998.05,0.00,0.10
534,5340,-00400.88,-00327.15,00864.75,0.00,0.23
535,5350,-00375.00,-00012.70,00819.82,0.00,0.10
536,5360,-00385.74,00363.77,00697.27,0.00,0.16
537,5370,-00375.00,00787.60,00486.33,0.00,0.10
538,5380,-00538.09,01176.27,00405.27,0.00,0.19
539,5390,-00668.95,01363.77,00463.38,0.00,0.10
540,5400,-00883.30,01426.27,00551.27,0.00,0.31
541,5410,-00998.54,01295.41,00628.91,0.00,0.11
542,5420,-00977.05,01045.41,00706.54,0.00,0.16
543,5430,-00836.43,00723.14,00770.02,0.00,0.10
544,5440,-00615.23,00471.19,00786.62,0.00,0.16
545,5450,-00408.20,00220.21,00787.11,0.00,0.12
546,5460,-00305.18,00008.30,00817.38,0.00,0.27
547,5470,-00259.28,-00196.78,00833.98,0.00,0.12
548,5480,-00233.40,-00291.99,00844.24,0.00,0.14
549,5490,-00288.57,-00348.63,00925.29,0.00,0.10
550,5500,-00377.93,-00374.51,01060.06,0.00,0.15
551,5510,-00370.61,-00302.73,01093.26,0.00,0.10
552,5520,-00407.71,-00152.34,01080.08,0.00,0.18
553,5530,-00577.64,-00099.12,01039.06,0.00,0.10
554,5540,-00611.82,-00070.31,00943.36,0.00,0.17
555,5550,-00641.60,-00017.09,00856.93,0.00,0.19
556,5560,-00628.91,00034.18,00735.84,0.00,0.29
557,5570,-00706.05,00081.54,00661.13,0.00,0.17
558,5580,-00755.37,00086.91,00595.70,0.00,0.20
559,5590,-00792.97,00068.36,00558.59,0.00,0.20
560,5600,-00718.26,00120.12,00539.06,0.00,0.16
561,5610,-00597.17,00203.61,00567.38,0.00,0.10
562,5620,-00537.60,00185.55,00649.41,0.00,0.18
563,5630,-00404.30,00164.55,00732.91,0.00,0.10
564,5640,-00253.91,00130.86,00784.18,0.00,0.29
565,5650,-00215.33,00088.38,00864.26,0.00,0.10
566,5660,-00230.96,00036.62,00932.13,0.00,0.26
567,5670,-00289.55,00029.79,00997.56,0.00,0.17
568,5680,-00301.27,00007.81,01051.27,0.00,0.27
569,5690,-00279.79,00019.53,01117.68,0.00,0.08
570,5700,-00269.04,00025.39,01188.48,0.00,0.18
571,5710,-00240.72,00004.39,01291.50,0.00,0.10
572,5720,-00251.46,-00001.46,01365.23,0.00,0.20
573,5730,-00248.05,-00046.88,01332.52,0.00,0.11
574,5740,-00320.31,-00097.66,01233.89,0.00,0.14
575,5750,-00422.85,-00147.46,01125.49,0.00,0.10
576,5760,-00571.78,-00132.81,01031.25,0.00,0.19
577,5770,-00784.67,-00141.60,00938.96,0.00,0.10
578,5780,-00602.05,-00097.66,00887.70,0.00,0.20
579,5790,-00373.54,-00005.86,00771.97,0.00,0.10
580,5800,-00367.19,00049.32,00688.96,0.00,0.18
581,5810,-00380.37,00074.22,00633.79,0.00,0.10
582,5820,-00427.73,00207.03,00593.26,0.00,0.19
583,5830,-00461.91,00378.91,00589.84,0.00,0.09
584,5840,-00496.09,00586.91,00626.95,0.00,0.18
585,5850,-00515.62,00728.03,00640.14,0.00,0.10
586,5860,-00521.48,00702.15,00684.08,0.00,0.20
587,5870,-00404.30,00681.64,00696.29,0.00,0.10
588,5880,-00292.97,00625.49,00705.08,0.00,0.19
589,5890,-00296.39,00531.25,00743.16,0.00,0.10
590,5900,-00349.61,00375.00,00776.86,0.00,0.20
591,5910,-00396.00,00211.43,00786.13,0.00,0.11
592,5920,-00462.89,00074.22,00817.38,0.00,0.21
593,5930,-00651.86,-00092.29,00858.89,0.00,0.10
594,5940,-00865.23,-00204.59,00931.15,0.00,0.16
595,5950,-00998.05,-00295.41,00930.66,0.00,0.09
596,5960,-01068.36,-00191.89,00843.26,0.00,0.16
597,5970,-01050.29,-00065.43,00812.01,0.00,0.07
598,5980,-00933.11,-00012.21,00801.27,0.00,0.11
599,5990,-00711.43,-00096.68,00814.45,0.00,0.10
600,6000,-00661.62,-00185.55,00837.40,0.00,0.16
601,6010,-00625.49,-00213.38,00771.97,0.00,0.10
602,6020,-00633.79,-00114.75,00750.00,0.00,0.15
603,6030,-00508.79,-00104.49,00705.57,0.00,0.10
604,6040,-00268.07,-00087.40,00738.28,0.00,0.20
605,6050,-00170.90,-00139.65,00778.32,0.00,0.10
606,6060,-00193.85,-00161.62,00789.06,0.00,0.16
607,6070,-00255.37,-00138.18,00791.02,0.00,0.10
608,6080,-00330.08,-00135.25,00796.39,0.00,0.16
609,6090,-00445.80,-00143.55,00741.21,0.00,0.10
610,6100,-00508.30,-00180.18,00781.74,0.00,0.18
611,6110,-00567.38,-00163.09,00879.39,0.00,0.10
612,6120,-00602.05,-00111.82,01020.02,0.00,0.21
613,6130,-00647.46,-00098.14,01216.80,0.00,0.12
614,6140,-00565.92,-00116.70,01424.32,0.00,0.20
615,6150,-00406.74,-00169.43,01549.32,0.00,0.18
616,6160,-00327.64,-00203.61,01512.70,0.00,0.18
617,6170,-00293.95,-00163.57,01331.54,0.00,0.13
618,6180,-00248.54,-00178.22,01158.20,0.00,0.00
619,6190,-00242.19,-00091.31,00966.31,0.00,0.10
620,6200,-00115.72,00041.99,00755.37,0.00,0.20
621,6210,-00119.63,00079.10,00608.40,0.00,0.11
622,6220,-00283.20,00207.52,00516.11,0.00,0.18
623,6230,-00537.60,00328.12,00489.26,0.00,0.10
624,6240,-00642.58,00442.87,00541.02,0.00,0.16
625,6250,-00524.90,00533.20,00526.86,0.00,0.10
626,6260,-00396.00,00578.61,00466.80,0.00,0.29
627,6270,-00237.79,00650.88,00445.80,0.00,0.10
628,6280,-00136.72,00703.12,00526.37,0.00,0.25
629,6290,-00114.75,00733.89,00746.58,0.00,0.10
630,6300,-00217.77,00711.91,01038.57,0.00,0.27
631,6310,-00329.59,00644.53,01173.34,0.00,0.21
632,6320,-00376.46,00541.02,01185.55,0.00,0.00
633,6330,-00461.43,00319.82,01150.39,0.00,0.24
634,6340,-00534.67,00157.23,01106.93,0.00,0.24
635,6350,-00676.76,00000.98,01060.55,0.00,0.11
636,6360,-00603.52,-00065.43,01021.00,0.00,0.18
637,6370,-00531.25,-00127.44,01037.11,0.00,0.07
638,6380,-00550.78,-00335.45,01027.83,0.00,0.16
639,6390,-00763.18,-00529.79,00850.59,0.00,0.10
640,6400,-00932.62,-00610.35,00692.87,0.00,0.16
641,6410,-00780.27,-00652.34,00566.41,0.00,0.10
642,6420,-00651.37,-00611.33,00467.77,0.00,0.29
643,6430,-00641.11,-00523.93,00439.45,0.00,0.18
644,6440,-00551.76,-00358.40,00528.81,0.00,0.27
645,6450,-00552.25,-00244.63,00603.52,0.00,0.18
646,6460,-00718.26,-00154.30,00523.93,0.00,0.21
647,6470,-00765.62,00001.95,00490.23,0.00,0.09
648,6480,-00765.14,00182.13,00502.44,0.00,0.18
649,6490,-00780.27,00350.10,00630.37,0.00,0.10
650,6500,-00801.76,00439.94,00888.67,0.00,0.18
651,6510,-00740.23,00478.52,01139.16,0.00,0.10
652,6520,-00666.02,00429.20,01213.87,0.00,0.18
653,6530,-00538.57,00374.51,01188.48,0.00,0.10
654,6540,-00409.18,00301.27,01168.95,0.00,0.18
655,6550,-00287.11,00255.86,01152.83,0.00,0.10
656,6560,-00234.37,00149.90,01132.32,0.00,0.20
657,6570,-00376.46,-00051.76,01045.90,0.00,0.20
658,6580,-00451.66,-00261.23,00979.00,0.00,0.25
659,6590,-00552.73,-00381.84,00921.39,0.00,0.20
660,6600,-00557.13,-00413.57,00803.71,0.00,0.29
661,6610,-00581.05,-00411.13,00698.73,0.00,0.16
662,6620,-00517.58,-00245.12,00919.43,0.00,0.18
663,6630,-00404.30,-00096.19,01053.22,0.00,0.08
664,6640,-00306.15,-00023.93,00979.49,0.00,0.29
665,6650,-00335.45,00167.97,00858.89,0.00,0.10
666,6660,-00413.57,00312.01,00762.21,0.00,0.18
667,6670,-00406.25,00365.23,00707.52,0.00,0.00
668,6680,-00448.73,00356.93,00677.25,0.00,0.27
669,6690,-00426.76,00361.82,00693.85,0.00,0.10
670,6700,-00377.44,00242.68,00588.38,0.00,0.27
671,6710,-00271.97,00211.91,00485.84,0.00,0.10
672,6720,-00283.20,00217.77,00428.22,0.00,0.19
673,6730,-00445.80,00187.99,00510.74,0.00,0.16
674,6740,-00557.13,00124.02,00666.99,0.00,0.18
675,6750,-00663.57,00107.91,00872.56,0.00,0.19
676,6760,-00672.36,00050.29,01118.65,0.00,0.27
677,6770,-00585.94,-00090.82,01428.22,0.00,0.20
678,6780,-00669.92,00044.92,01531.25,0.00,0.29
679,6790,-00737.79,00191.89,01505.37,0.00,0.10
680,6800,-00788.57,00099.61,01435.55,0.00,0.26
681,6810,-00784.18,-00265.62,01376.46,0.00,0.09
682,6820,-00666.50,-00632.32,01135.25,0.00,0.18
683,6830,-00542.48,-00822.75,00831.54,0.00,0.10
684,6840,-00428.22,-00777.83,00562.50,0.00,0.16
685,6850,-00460.45,-00644.04,00312.01,0.00,0.10
686,6860,-00467.29,-00456.05,00271.97,0.00,0.16
687,6870,-00400.88,-00249.51,00431.15,0.00,0.09
688,6880,-00379.39,-00065.43,00587.89,0.00,0.23
689,6890,-00402.83,00204.10,00697.27,0.00,0.10
690,6900,-00462.89,00443.36,00603.52,0.00,0.18
691,6910,-00522.95,00658.69,00489.26,0.00,0.10
692,6920,-00684.57,00800.78,00501.95,0.00,0.19
693,6930,-00711.91,00774.90,00678.71,0.00,0.10
694,6940,-00621.09,00676.76,01015.14,0.00,0.20
695,6950,-00487.79,00440.92,01222.17,0.00,0.10
696,6960,-00341.31,00232.91,01132.32,0.00,0.20
697,6970,-00289.06,00137.21,00963.38,0.00,0.10
698,6980,-00316.41,00212.89,00815.43,0.00,0.20
699,6990,-00416.50,00241.21,00828.12,0.00,0.09
700,7000,-00544.92,00179.69,00908.20,0.00,0.16
701,7010,-00679.20,00109.37,00939.94,0.00,0.09
702,7020,-00830.08,00123.54,00892.58,0.00,0.18
703,7030,-00834.96,00095.70,00857.91,0.00,0.10
704,7040,-00714.84,00001.95,00837.40,0.00,0.27
705,7050,-00592.77,-00065.43,00803.22,0.00,0.10
706,7060,-00499.51,-00128.91,00738.77,0.00,0.20
707,7070,-00454.10,-00170.41,00672.85,0.00,0.10
708,7080,-00450.68,-00146.48,00630.37,0.00,0.15
709,7090,-00427.73,-00119.14,00605.47,0.00,0.10
710,7100,-00364.75,-00103.52,00622.07,0.00,0.20
711,7110,-00390.62,-00056.64,00767.09,0.00,0.10
712,7120,-00341.80,00013.18,00905.27,0.00,0.21
713,7130,-00329.10,00116.70,00938.96,0.00,0.10
714,7140,-00375.00,00187.01,00922.85,0.00,0.20
715,7150,-00416.99,00194.34,01003.42,0.00,0.10
716,7160,-00520.51,00174.32,01124.51,0.00,0.20
717,7170,-00491.21,00102.54,01238.28,0.00,0.10
718,7180,-00437.99,00031.74,01285.16,0.00,0.20
719,7190,-00309.08,00002.44,01244.14,0.00,0.10
720,7200,-00250.49,-00014.65,01166.99,0.00,0.18
721,7210,-00318.85,00009.28,01014.16,0.00,0.10
722,7220,-00348.14,00107.91,00891.11,0.00,0.18
723,7230,-00101.56,00227.54,00744.14,0.00,0.10
724,7240,00127.44,00371.58,00583.50,0.00,0.18
725,7250,00173.83,00519.53,00572.75,0.00,0.10
726,7260,00144.53,00599.12,00666.99,0.00,0.20
727,7270,-00406.74,00555.18,00786.62,0.00,0.10
728,7280,-00929.20,00346.19,00820.80,0.00,0.17
729,7290,-01068.85,00163.57,00791.02,0.00,0.10
730,7300,-00906.74,00097.17,00797.85,0.00,0.19
731,7310,-00792.48,00076.17,00753.42,0.00,0.10
732,7320,-00793.46,00064.45,00772.95,0.00,0.19
733,7330,-00712.89,00014.16,00781.25,0.00,0.10
734,7340,-00596.19,00021.48,00759.28,0.00,0.20
735,7350,-00524.90,00021.97,00793.95,0.00,0.10
736,7360,-00561.04,-00011.72,00866.70,0.00,0.16
737,7370,-00503.91,-00048.83,00902.34,0.00,0.10
738,7380,-00474.61,-00045.41,00891.60,0.00,0.20
739,7390,-00531.25,-00017.58,00854.98,0.00,0.06
740,7400,-00620.12,00015.14,00799.80,0.00,0.20
741,7410,-00615.23,00132.32,00837.89,0.00,0.10
742,7420,-00537.60,00262.70,00962.40,0.00,0.20
743,7430,-00478.52,00366.70,01121.09,0.00,0.10
744,7440,-00466.80,00371.58,01167.48,0.00,0.20
745,7450,-00419.43,00375.98,01130.37,0.00,0.10
746,7460,-00428.22,00382.81,01029.79,0.00,0.20
747,7470,-00455.57,00350.10,00932.13,0.00,0.10
748,7480,-00454.10,00243.65,00873.05,0.00,0.17
749,7490,-00520.02,00019.53,00756.84,0.00,0.10
750,7500,-00589.84,-00285.16,00704.59,0.00,0.17
751,7510,-00663.09,-00541.50,00721.19,0.00,0.10
752,7520,-00593.26,-00690.43,00842.29,0.00,0.19
753,7530,-00593.75,-00688.48,00950.20,0.00,0.10
754,7540,-00192.38,-00482.91,01033.69,0.00,0.18
755,7550,00017.58,-00427.73,01087.89,0.00,0.10
756,7560,-00082.52,-00372.07,01046.39,0.00,0.20
757,7570,-00111.33,-00310.06,00924.32,0.00,0.10
758,7580,-00286.62,-00287.60,00758.79,0.00,0.19
759,7590,-00388.67,-00055.66,00587.89,0.00,0.10
760,7600,-00515.14,00243.16,00443.36,0.00,0.20
761,7610,-00700.68,00450.20,00412.11,0.00,0.10
762,7620,-00617.19,00488.28,00443.36,0.00,0.20
763,7630,-00609.86,00451.66,00549.32,0.00,0.11
764,7640,-00626.95,00423.83,00665.53,0.00,0.18
765,7650,-00554.69,00447.27,00836.43,0.00,0.10
766,7660,-00483.40,00295.90,00964.36,0.00,0.21
767,7670,-00451.17,00220.70,00918.95,0.00,0.10
768,7680,-00589.84,00200.68,00841.31,0.00,0.18
769,7690,-00942.87,00090.33,00866.70,0.00,0.10
770,7700,-00926.27,00052.73,00992.68,0.00,0.18
771,7710,-00863.28,00170.41,01133.79,0.00,0.10
772,7720,-00845.70,00296.39,01041.99,0.00,0.20
773,7730,-00872.07,00380.86,00895.02,0.00,0.10
774,7740,-00880.37,00424.80,00847.66,0.00,0.18
775,7750,-00854.98,00459.96,00802.25,0.00,0.10
776,7760,-00743.16,00396.48,00738.28,0.00,0.20
777,7770,-00659.18,00281.25,00684.08,0.00,0.10
778,7780,-00636.23,00201.17,00678.22,0.00,0.26
779,7790,-00576.17,00167.48,00691.41,0.00,0.10
780,7800,-00487.79,00114.75,00623.54,0.00,0.20
781,7810,-00440.92,00123.05,00561.52,0.00,0.08
782,7820,-00451.17,00123.05,00548.34,0.00,0.16
783,7830,-00458.01,00152.83,00577.64,0.00,0.10
784,7840,-00494.63,00123.54,00687.99,0.00,0.20
785,7850,-00516.11,00107.42,00908.20,0.00,0.10
786,7860,-00568.36,00048.34,01039.06,0.00,0.21
787,7870,-00542.48,00060.55,01049.32,0.00,0.07
788,7880,-00524.41,00069.34,01011.72,0.00,0.17
789,7890,-00524.90,00025.39,00924.32,0.00,0.10
790,7900,-00507.32,-00013.18,00837.89,0.00,0.21
791,7910,-00599.12,-00041.99,00778.32,0.00,0.10
792,7920,-00731.93,-00123.54,00744.14,0.00,0.20
793,7930,-00800.78,-00229.98,00707.03,0.00,0.10
794,7940,-00767.58,-00269.04,00704.10,0.00,0.15
795,7950,-00698.73,-00201.17,00718.75,0.00,0.10
796,7960,-00637.21,-00067.38,00744.14,0.00,0.20
797,7970,-00661.62,00076.17,00747.56,0.00,0.11
798,7980,-00672.36,00242.68,00802.25,0.00,0.21
799,7990,-00596.19,00402.83,00821.78,0.00,0.10
800,8000,-00352.05,00465.82,00825.68,0.00,0.20
801,8010,00046.39,00617.68,00836.43,0.00,0.10
802,8020,00236.82,00867.19,01025.39,0.00,0.20
803,8030,-00132.32,00902.34,01273.44,0.00,0.10
804,8040,-00336.91,00526.86,01336.43,0.00,0.21
805,8050,-00662.60,00147.46,01243.16,0.00,0.10
806,8060,-01176.76,-00162.11,01140.63,0.00,0.20
807,8070,-01466.31,-00388.18,01004.88,0.00,0.09
808,8080,-01416.50,-00454.10,00851.56,0.00,0.18
809,8090,-01041.50,-00575.20,00658.20,0.00,0.10
810,8100,-00690.43,-00837.40,00401.37,0.00,0.20
811,8110,-00369.14,-00891.60,00117.68,0.00,0.10
812,8120,-00070.31,-00709.47,00040.53,0.00,0.18
813,8130,00201.66,-00423.83,00060.55,0.00,0.10
814,8140,00321.29,-00238.77,00069.82,0.00,0.20
815,8150,-00233.40,-00036.13,00293.46,0.00,0.10
816,8160,-00830.57,00159.67,00631.84,0.00,0.20
817,8170,-01021.48,00126.95,00916.99,0.00,0.10
818,8180,-01024.41,00053.22,01134.77,0.00,0.20
819,8190,-00802.25,00141.11,01508.30,0.00,0.10
820,8200,-00699.22,00280.76,01786.13,0.00,0.21
821,8210,-00455.57,00256.35,01779.79,0.00,0.10
822,8220,-00189.94,00183.11,01467.29,0.00,0.23
823,8230,-00104.00,00262.21,01018.55,0.00,0.10
824,8240,-00212.89,00380.37,00748.54,0.00,0.21
825,8250,-00158.20,00425.78,00634.28,0.00,0.09
826,8260,-00127.93,00400.39,00627.93,0.00,0.21
827,8270,-00245.61,00374.02,00685.06,0.00,0.10
828,8280,-00303.22,00370.12,00682.62,0.00,0.24
829,8290,-00311.04,00322.27,00747.56,0.00,0.10
830,8300,-00336.91,00226.07,00813.96,0.00,0.23
831,8310,-00341.80,00070.80,00840.82,0.00,0.10
832,8320,-00371.09,-00021.00,00864.75,0.00,0.26
833,8330,-00271.48,-00064.94,00890.14,0.00,0.09
834,8340,-00180.18,-00073.73,00890.62,0.00,0.24
835,8350,-00168.46,-00102.54,00881.84,0.00,0.09
836,8360,-00125.49,-00080.08,00929.69,0.00,0.26
837,8370,-00106.45,-00067.87,00975.59,0.00,0.10
838,8380,-00115.23,-00083.50,00985.35,0.00,0.21
839,8390,-00069.82,-00056.15,00931.15,0.00,0.10
840,8400,-00052.73,-00001.46,00968.26,0.00,0.24
841,8410,-00127.44,00007.32,01056.15,0.00,0.12
842,8420,-00206.54,00068.36,01165.04,0.00,0.21
843,8430,-00277.34,00163.09,01274.41,0.00,0.10
844,8440,-00387.21,00193.36,01312.01,0.00,0.24
845,8450,-00573.24,00107.91,01278.81,0.00,0.11
846,8460,-00562.50,00216.31,01172.36,0.00,0.23
847,8470,-00466.80,00279.30,00984.86,0.00,0.10
848,8480,-00379.88,00198.24,00847.17,0.00,0.22
849,8490,-00421.39,00118.16,00746.58,0.00,0.10
850,8500,-00457.52,00144.04,00705.57,0.00,0.24
851,8510,-00451.17,00164.06,00669.92,0.00,0.10
852,8520,-00498.05,00191.41,00626.46,0.00,0.23
853,8530,-00524.41,00302.25,00547.36,0.00,0.10
854,8540,-00463.87,00435.06,00581.05,0.00,0.23
855,8550,-00450.20,00478.03,00708.01,0.00,0.10
856,8560,-00395.51,00468.75,00873.54,0.00,0.21
857,8570,-00352.05,00362.30,00986.82,0.00,0.10
858,8580,-00335.45,00301.27,01028.32,0.00,0.23
859,8590,-00322.27,00242.68,00937.50,0.00,0.10
860,8600,-00308.59,00155.27,00860.84,0.00,0.23
861,8610,-00356.93,00094.73,00804.69,0.00,0.10
862,8620,-00535.16,00021.48,00772.95,0.00,0.24
863,8630,-00697.75,-00115.72,00796.87,0.00,0.10
864,8640,-00719.73,-00196.29,00860.35,0.00,0.21
865,8650,-00764.65,-00286.62,00920.90,0.00,0.09
866,8660,-00712.89,-00353.03,01001.95,0.00,0.23
867,8670,-00618.16,-00392.58,01062.01,0.00,0.09
868,8680,-00489.75,-00270.51,01085.94,0.00,0.21
869,8690,-00384.77,-00172.36,01089.84,0.00,0.10
870,8700,-00286.62,-00115.72,01075.68,0.00,0.21
871,8710,-00220.70,-00101.07,01017.09,0.00,0.10
872,8720,-00333.01,-00029.79,00938.48,0.00,0.21
873,8730,-00396.48,00055.18,00836.43,0.00,0.10
874,8740,-00439.94,00154.30,00708.01,0.00,0.21
875,8750,-00435.55,00287.11,00669.92,0.00,0.10
876,8760,-00470.70,00425.78,00792.97,0.00,0.21
877,8770,-00447.27,00491.70,00940.43,0.00,0.09
878,8780,-00495.61,00620.61,01024.41,0.00,0.23
879,8790,-00388.67,00697.75,00930.66,0.00,0.10
880,8800,-00341.31,00727.54,00808.11,0.00,0.22
881,8810,-00406.74,00774.41,00773.93,0.00,0.10
882,8820,-00355.47,00671.39,00796.87,0.00,0.24
883,8830,-00243.65,00458.50,00808.59,0.00,0.10
884,8840,-00181.64,00312.99,00843.26,0.00,0.23
885,8850,-00185.55,00185.06,00863.77,0.00,0.10
886,8860,-00309.08,00008.79,00888.18,0.00,0.25
887,8870,-00506.84,-00156.74,00896.48,0.00,0.10
888,8880,-00652.34,-00280.27,00914.06,0.00,0.23
889,8890,-00649.90,-00375.98,00907.23,0.00,0.09
890,8900,-00577.15,-00351.56,00897.95,0.00,0.20
891,8910,-00631.35,-00335.45,00909.18,0.00,0.10
892,8920,-00701.66,-00256.84,00906.25,0.00,0.22
893,8930,-00622.07,-00138.67,00880.37,0.00,0.10
894,8940,-00616.70,-00036.13,00889.16,0.00,0.21
895,8950,-00746.09,00081.05,00973.63,0.00,0.10
896,8960,-00868.16,00170.41,01051.76,0.00,0.20
897,8970,-00847.17,00151.86,01056.15,0.00,0.10
898,8980,-00730.96,00217.29,00980.96,0.00,0.20
899,8990,-00684.57,00343.26,00981.93,0.00,0.10
900,9000,-00703.61,00443.36,00960.45,0.00,0.21
901,9010,-00649.90,00478.52,00943.36,0.00,0.10
902,9020,-00566.89,00489.26,00904.30,0.00,0.31
903,9030,-00499.51,00472.17,00876.95,0.00,0.09
904,9040,-00319.34,00387.70,00863.77,0.00,0.21
905,9050,-00279.30,00316.41,00836.91,0.00,0.08
906,9060,-00363.77,00228.03,00824.22,0.00,0.20
907,9070,-00396.48,00116.70,00809.57,0.00,0.10
908,9080,-00445.80,00022.95,00740.72,0.00,0.21
909,9090,-00455.57,-00021.00,00692.87,0.00,0.10
910,9100,-00461.91,-00057.13,00646.97,0.00,0.21
911,9110,-00469.73,-00107.42,00639.16,0.00,0.09
912,9120,-00433.11,-00155.27,00609.37,0.00,0.20
913,9130,-00410.64,-00158.69,00623.54,0.00,0.10
914,9140,-00369.14,-00192.38,00641.11,0.00,0.19
915,9150,-00336.43,-00258.79,00643.07,0.00,0.08
916,9160,-00286.62,-00250.00,00651.37,0.00,0.19
917,9170,-00292.48,-00239.75,00678.22,0.00,0.10
918,9180,-00256.35,-00260.25,00706.54,0.00,0.21
919,9190,-00281.25,-00287.11,00738.28,0.00,0.09
920,9200,-00205.08,-00252.44,00700.68,0.00,0.21
921,9210,-00139.16,-00185.06,00802.25,0.00,0.10
922,9220,-00107.91,-00052.73,01070.80,0.00,0.20
923,9230,-00051.76,00155.76,01438.48,0.00,0.10
924,9240,00043.46,00293.46,01656.74,0.00,0.21
925,9250,-00108.40,00173.83,01692.38,0.00,0.09
926,9260,-00158.69,00118.65,01547.36,0.00,0.21
927,9270,-00142.58,00283.69,01333.50,0.00,0.08
928,9280,-00229.98,00242.68,01072.27,0.00,0.20
929,9290,-00312.50,00174.80,00848.14,0.00,0.10
930,9300,-00296.87,00148.93,00600.10,0.00,0.23
931,9310,-00146.00,00256.35,00397.95,0.00,0.10
932,9320,-00072.75,00287.60,00262.21,0.00,0.23
933,9330,00030.27,00275.39,00240.23,0.00,0.25
934,9340,00212.89,00250.00,00314.94,0.00,0.21
935,9350,00061.52,00291.02,00616.70,0.00,0.10
936,9360,-00089.36,00222.17,00991.21,0.00,0.21
937,9370,-00193.85,00094.73,01131.84,0.00,0.21
938,9380,-00366.70,00019.04,01151.37,0.00,0.20
939,9390,-00594.73,-00029.79,01164.06,0.00,0.09
940,9400,-00810.06,-00191.41,01199.22,0.00,0.21
941,9410,-00827.64,-00351.07,01341.31,0.00,0.09
942,9420,-01063.96,-00549.32,01626.95,0.00,0.20
943,9430,-00636.23,-00498.05,01494.14,0.00,0.09
944,9440,-00227.54,-00292.97,01150.39,0.00,0.19
945,9450,-00703.12,-00227.05,01057.13,0.00,0.10
946,9460,-01228.03,-00312.01,00965.82,0.00,0.19
947,9470,-00884.77,-00238.77,00766.11,0.00,0.10
948,9480,-00562.50,-00018.07,00630.86,0.00,0.22
949,9490,-00268.55,00180.66,00540.04,0.00,0.05
950,9500,-00259.77,00661.13,00566.89,0.00,0.21
951,9510,-00267.58,00827.15,00661.62,0.00,0.10
952,9520,-00344.73,00853.52,00773.93,0.00,0.21
953,9530,-00512.21,00872.07,00852.54,0.00,0.10
