,time,acc_x,acc_y,acc_z,pulse,eda
4934,49340,-00968.26,01553.71,-00028.32,0.00,0.31
4935,49350,-01078.13,01472.66,00463.87,0.00,0.11
4936,49360,-00959.47,00915.04,00814.45,0.00,0.32
4937,49370,-01050.78,00777.83,01192.87,0.00,0.11
4938,49380,-01047.85,00844.24,01238.28,0.00,0.39
4939,49390,-00960.94,00806.15,01172.85,0.00,0.10
4940,49400,-00761.23,00716.80,01077.15,0.00,0.33
4941,49410,-00745.61,00710.45,00893.07,0.00,0.10
4942,49420,-00807.13,00716.31,00641.11,0.00,0.29
4943,49430,-00821.78,00594.73,00346.19,0.00,0.10
4944,49440,-00582.52,00436.52,00146.97,0.00,0.29
4945,49450,-00419.43,00279.79,00051.27,0.00,0.09
4946,49460,-00485.35,00159.18,00013.18,0.00,0.29
4947,49470,-00786.13,-00114.26,-00004.88,0.00,0.07
4948,49480,-01479.00,-00526.37,00170.41,0.00,0.28
4949,49490,-02000.00,-01086.43,00202.15,0.00,0.14
4950,49500,-01661.62,-01700.20,00171.87,0.00,0.29
4951,49510,-00886.72,-02000.00,00336.43,0.00,0.07
4952,49520,-00538.57,-02000.00,00433.11,0.00,0.29
4953,49530,-00602.05,-01978.52,00613.77,0.00,0.07
4954,49540,-00858.89,-02000.00,00803.71,0.00,0.29
4955,49550,-00645.51,-02000.00,01009.77,0.00,0.02
4956,49560,-00152.34,-02000.00,01117.68,0.00,0.29
4957,49570,00152.34,-01894.04,01055.66,0.00,0.10
4958,49580,00193.85,-01234.86,00970.21,0.00,0.43
4959,49590,-00079.59,-00768.07,00769.53,0.00,0.05
4960,49600,-00137.21,-00474.61,00589.36,0.00,0.29
4961,49610,-00086.43,00392.58,00507.32,0.00,0.06
4962,49620,-00198.24,00945.80,00474.61,0.00,0.29
4963,49630,-00255.37,01140.14,00507.81,0.00,0.10
4964,49640,-00141.60,01291.02,00620.61,0.00,0.29
4965,49650,-00014.65,01388.67,00711.91,0.00,0.07
4966,49660,00041.02,01540.04,00631.84,0.00,0.31
4967,49670,00170.41,01648.44,00432.62,0.00,0.03
4968,49680,00276.37,01801.76,00271.48,0.00,0.50
4969,49690,00095.21,01854.98,00176.27,0.00,0.09
4970,49700,-00161.13,01620.12,00110.84,0.00,0.40
4971,49710,-00340.82,01281.25,00090.33,0.00,0.07
4972,49720,-00507.32,00939.94,00046.39,0.00,0.32
4973,49730,-00679.20,00536.62,00048.34,0.00,0.11
4974,49740,-00822.27,00059.57,00054.20,0.00,0.32
4975,49750,-01118.65,-00643.07,00034.18,0.00,0.09
4976,49760,-01822.75,-01433.11,-00056.15,0.00,0.29
4977,49770,-02000.00,-02000.00,-00171.87,0.00,0.01
4978,49780,-02000.00,-02000.00,-00150.39,0.00,0.42
4979,49790,-02000.00,-02000.00,00069.34,0.00,0.07
4980,49800,-02000.00,-02000.00,00336.43,0.00,0.35
4981,49810,-00933.11,-02000.00,00519.53,0.00,0.11
4982,49820,00117.19,-01799.80,00800.78,0.00,0.34
4983,49830,00962.40,-01389.65,00873.05,0.00,0.08
4984,49840,01534.18,-01071.78,01002.93,0.00,0.49
4985,49850,01862.30,-00762.21,01179.69,0.00,0.12
4986,49860,01472.17,-00590.82,01338.38,0.00,0.39
4987,49870,01016.11,-00427.73,01301.76,0.00,0.09
4988,49880,00681.64,-00122.56,01132.32,0.00,0.31
4989,49890,00216.31,00161.13,01028.32,0.00,0.10
4990,49900,-00181.64,00112.79,01000.00,0.00,0.29
4991,49910,-00419.43,00351.07,00944.34,0.00,0.10
4992,49920,-00544.92,00415.53,00830.57,0.00,0.29
4993,49930,-00701.17,00430.66,00669.43,0.00,0.12
4994,49940,-00693.85,00666.02,00235.84,0.00,0.30
4995,49950,-00676.76,00985.35,-00235.84,0.00,0.03
4996,49960,-01001.95,01305.18,-00461.91,0.00,0.22
4997,49970,-01448.24,01423.34,-00564.94,0.00,0.01
4998,49980,-01364.26,01188.48,-00486.82,0.00,0.25
4999,49990,-01022.46,01017.09,-00280.76,0.00,0.02
5000,50000,-00854.98,00951.66,00043.95,0.00,0.26
5001,50010,-00878.42,00708.98,00351.56,0.00,0.10
5002,50020,-00879.39,00200.20,00619.14,0.00,0.35
5003,50030,-00799.32,-00300.29,00710.94,0.00,0.08
5004,50040,-00767.09,-00704.59,00656.25,0.00,0.36
5005,50050,-00927.25,-01069.34,00499.02,0.00,0.02
5006,50060,-01014.65,-01475.10,00378.91,0.00,0.31
5007,50070,-01554.69,-01964.36,00503.91,0.00,0.10
5008,50080,-02000.00,-02000.00,00597.66,0.00,0.35
5009,50090,-02000.00,-02000.00,00585.94,0.00,0.10
5010,50100,-01971.19,-02000.00,00497.07,0.00,0.31
5011,50110,-00967.29,-01888.18,00415.53,0.00,0.10
5012,50120,-00498.05,-01912.60,00259.28,0.00,0.36
5013,50130,-00262.70,-01903.32,00189.45,0.00,0.29
5014,50140,-00125.00,-01478.52,00035.16,0.00,0.48
5015,50150,00352.05,-01160.16,00124.51,0.00,0.16
5016,50160,00832.52,-00845.21,00334.47,0.00,0.41
5017,50170,00356.45,-00644.04,00495.12,0.00,0.12
5018,50180,00049.32,-00559.08,00511.23,0.00,0.14
5019,50190,00236.33,-00415.04,00633.30,0.00,0.10
5020,50200,-00153.32,-00160.64,00979.98,0.00,0.32
5021,50210,-00358.89,-00051.27,01277.34,0.00,0.09
5022,50220,-00218.26,-00138.67,01510.74,0.00,0.27
5023,50230,-00312.50,-00130.86,01595.21,0.00,0.06
5024,50240,-00431.64,-00045.41,01531.25,0.00,0.27
5025,50250,-00403.32,-00069.82,01329.10,0.00,0.04
5026,50260,-00337.89,00019.04,01140.63,0.00,0.29
5027,50270,-00388.67,00093.26,00891.60,0.00,0.06
5028,50280,-00523.44,00238.28,00726.07,0.00,0.28
5029,50290,-00609.86,00221.68,00595.70,0.00,0.01
5030,50300,-00499.02,00224.12,00616.70,0.00,0.23
5031,50310,-00250.00,00141.60,00726.07,0.00,0.10
5032,50320,-00102.54,00095.21,00772.46,0.00,0.29
5033,50330,-00060.55,00026.37,00765.14,0.00,0.08
5034,50340,-00036.13,-00063.96,00697.27,0.00,0.29
5035,50350,-00054.69,-00170.41,00570.31,0.00,0.12
5036,50360,-00067.38,-00240.72,00416.02,0.00,0.35
5037,50370,-00119.63,-00305.66,00230.96,0.00,0.05
5038,50380,-00187.50,-00332.03,00081.54,0.00,0.38
5039,50390,-00309.08,-00369.14,-00025.88,0.00,0.09
5040,50400,-00560.55,-00432.13,-00165.53,0.00,0.32
5041,50410,-00831.05,-00579.59,-00242.68,0.00,0.09
5042,50420,-01132.32,-00782.23,-00213.87,0.00,0.31
5043,50430,-01606.93,-01178.71,-00072.75,0.00,0.10
5044,50440,-01725.10,-01767.09,00186.52,0.00,0.29
5045,50450,-01708.01,-02000.00,00571.78,0.00,0.11
5046,50460,-01572.75,-02000.00,00732.91,0.00,0.33
5047,50470,-00703.12,-02000.00,00646.97,0.00,0.10
5048,50480,-00584.47,-01377.93,00693.36,0.00,0.30
5049,50490,-00945.31,-01363.28,00779.79,0.00,0.10
5050,50500,-00863.77,-01713.38,00887.70,0.00,0.33
5051,50510,-00720.70,-01479.98,00847.66,0.00,0.10
5052,50520,-00614.26,-01115.72,00761.23,0.00,0.30
5053,50530,-00309.08,-00849.61,00625.00,0.00,0.04
5054,50540,-00028.81,-00598.63,00614.26,0.00,0.29
5055,50550,-00026.37,-00382.32,00788.09,0.00,0.09
5056,50560,-00061.52,-00024.41,00989.75,0.00,0.31
5057,50570,00164.55,00303.22,01069.34,0.00,0.10
5058,50580,00390.14,00478.52,01152.34,0.00,0.31
5059,50590,00626.95,00720.21,01047.85,0.00,0.09
5060,50600,00065.43,01007.81,01000.98,0.00,0.29
5061,50610,00047.85,01032.23,00894.53,0.00,0.07
5062,50620,-00239.75,00973.63,00763.18,0.00,0.29
5063,50630,-00514.65,00893.55,00689.45,0.00,0.04
5064,50640,-00609.86,00723.63,00593.75,0.00,0.26
5065,50650,-00828.61,00589.36,00573.73,0.00,0.06
5066,50660,-00860.35,00383.79,00572.75,0.00,0.27
5067,50670,-00779.79,00350.59,00315.43,0.00,0.06
5068,50680,-00719.24,00238.28,00154.79,0.00,0.29
5069,50690,-00437.50,00182.62,00196.78,0.00,0.07
5070,50700,-00322.27,00061.52,00269.53,0.00,0.29
5071,50710,-00357.91,-00120.12,00274.90,0.00,0.06
5072,50720,-00802.73,-00507.81,00179.20,0.00,0.29
5073,50730,-01932.62,-00920.90,-00055.18,0.00,0.08
5074,50740,-02000.00,-01488.28,-00421.39,0.00,0.29
5075,50750,-02000.00,-02000.00,-00769.53,0.00,0.06
5076,50760,-01979.00,-02000.00,-00709.96,0.00,0.28
5077,50770,-00802.73,-02000.00,-00048.83,0.00,0.10
5078,50780,00455.08,-02000.00,00143.55,0.00,0.29
5079,50790,00650.39,-02000.00,00398.93,0.00,0.06
5080,50800,00756.84,-01882.81,00595.21,0.00,0.29
5081,50810,00771.48,-01036.62,00701.17,0.00,0.12
5082,50820,-00017.09,-00129.88,00748.05,0.00,0.35
5083,50830,-00267.58,00475.59,00695.80,0.00,0.10
5084,50840,00017.58,00613.77,00660.16,0.00,0.32
5085,50850,00038.09,01186.52,00689.45,0.00,0.09
5086,50860,-00265.14,01423.34,00823.24,0.00,0.33
5087,50870,-00577.64,01886.72,00901.37,0.00,0.19
5088,50880,-00627.44,01999.94,01023.93,0.00,0.35
5089,50890,-01168.46,01928.71,01253.91,0.00,0.08
5090,50900,-01532.71,01477.05,01508.79,0.00,0.31
5091,50910,-01781.25,01006.35,01691.89,0.00,0.07
5092,50920,-01648.93,00671.39,01676.76,0.00,0.28
5093,50930,-01576.17,00495.12,01522.95,0.00,0.06
5094,50940,-01341.31,00361.33,01231.93,0.00,0.26
5095,50950,-01344.24,00244.14,00900.88,0.00,0.12
5096,50960,-01435.55,-00045.41,00418.46,0.00,0.29
5097,50970,-01437.50,-00301.27,00077.64,0.00,0.09
5098,50980,-01499.51,-00639.65,-00102.54,0.00,0.34
5099,50990,-01583.50,-00906.25,00012.21,0.00,0.05
5100,51000,-01528.81,-00946.78,00038.57,0.00,0.29
5101,51010,-00883.79,-00834.96,00042.48,0.00,0.04
5102,51020,-00487.79,-00683.59,00161.13,0.00,0.27
5103,51030,-00149.41,-00727.54,00311.04,0.00,0.01
5104,51040,00229.98,-00560.55,00383.79,0.00,0.11
5105,51050,00211.43,-00516.11,00428.22,0.00,0.12
5106,51060,-00041.50,-00561.04,00399.90,0.00,0.31
5107,51070,-00282.23,-00580.57,00401.86,0.00,0.09
5108,51080,-00432.13,-00522.95,00452.64,0.00,0.32
5109,51090,-00586.91,-00554.20,00565.43,0.00,0.10
5110,51100,-00725.59,-00541.02,00641.11,0.00,0.33
5111,51110,-00772.95,-00571.29,00685.55,0.00,0.08
5112,51120,-00781.74,-00568.85,00696.29,0.00,0.27
5113,51130,-00767.58,-00592.77,00729.49,0.00,0.06
5114,51140,-00710.94,-00600.59,00719.24,0.00,0.28
5115,51150,-00540.04,-00609.86,00814.45,0.00,0.10
5116,51160,-00426.27,-00588.87,00932.62,0.00,0.29
5117,51170,-00280.27,-00559.08,01116.21,0.00,0.04
5118,51180,-00028.32,-00497.07,01235.84,0.00,0.32
5119,51190,-00030.27,-00423.34,01234.38,0.00,0.05
5120,51200,-00078.12,-00332.52,01173.34,0.00,0.28
5121,51210,-00044.92,-00271.00,01083.98,0.00,0.10
5122,51220,-00075.68,-00224.12,00980.47,0.00,0.29
5123,51230,-00100.10,-00163.57,00924.32,0.00,0.00
5124,51240,-00034.18,-00116.21,00951.66,0.00,0.31
5125,51250,00067.87,-00094.24,01003.91,0.00,0.06
5126,51260,00162.11,-00066.89,00990.23,0.00,0.29
5127,51270,00107.42,00013.67,00958.50,0.00,0.08
5128,51280,00155.76,00066.89,00944.34,0.00,0.29
5129,51290,00254.39,00143.07,00851.56,0.00,0.05
5130,51300,00165.04,00178.22,00754.39,0.00,0.31
5131,51310,-00055.18,00222.17,00675.78,0.00,0.10
5132,51320,-00213.87,00257.32,00569.82,0.00,0.31
5133,51330,-00163.09,00367.68,00473.14,0.00,0.08
5134,51340,-00170.41,00514.65,00340.33,0.00,0.34
5135,51350,-00316.89,00513.18,00176.27,0.00,0.09
5136,51360,-00403.81,00405.27,00012.21,0.00,0.30
5137,51370,-00790.04,00233.40,-00207.03,0.00,0.07
5138,51380,-01517.58,00046.88,-00466.31,0.00,0.35
5139,51390,-02000.00,-00126.95,-00740.72,0.00,0.04
5140,51400,-02000.00,-00397.95,-01045.41,0.00,0.29
5141,51410,-02000.00,-00916.99,-01196.29,0.00,0.05
5142,51420,-02000.00,-01574.71,-00956.05,0.00,0.29
5143,51430,-02000.00,-02000.00,-00248.05,0.00,0.09
5144,51440,-01141.11,-02000.00,00703.12,0.00,0.29
5145,51450,00315.92,-02000.00,01284.67,0.00,0.06
5146,51460,00359.37,-02000.00,01513.67,0.00,0.32
5147,51470,00838.87,-01291.50,01037.60,0.00,0.10
5148,51480,00956.54,-01264.16,01141.11,0.00,0.35
5149,51490,00675.78,-01409.67,01129.39,0.00,0.10
5150,51500,00526.37,-00295.90,00822.75,0.00,0.39
5151,51510,00558.59,00040.53,00918.46,0.00,0.07
5152,51520,00938.48,00078.12,01131.35,0.00,0.30
5153,51530,01310.55,00165.04,01357.42,0.00,0.08
5154,51540,01218.26,00337.89,01324.22,0.00,0.29
5155,51550,00985.35,00787.11,01253.91,0.00,0.06
5156,51560,00696.29,01293.46,00831.54,0.00,0.27
5157,51570,00302.25,01347.17,00728.03,0.00,0.05
5158,51580,-00482.42,01173.34,00471.68,0.00,0.29
5159,51590,-01343.75,00828.61,00424.80,0.00,0.00
5160,51600,-01813.48,00700.68,00486.33,0.00,0.29
5161,51610,-01903.32,00728.52,00444.82,0.00,0.06
5162,51620,-01628.42,00758.79,00454.10,0.00,0.37
5163,51630,-01469.24,00594.73,00407.71,0.00,0.10
5164,51640,-01440.43,00353.52,00396.97,0.00,0.36
5165,51650,-01436.04,00171.87,00389.65,0.00,0.09
5166,51660,-01333.50,00069.34,00308.59,0.00,0.29
5167,51670,-01209.96,-00027.83,00193.85,0.00,0.04
5168,51680,-00966.31,-00125.49,00103.03,0.00,0.27
5169,51690,-00620.61,-00217.77,00070.31,0.00,0.04
5170,51700,-00336.91,-00309.57,00104.49,0.00,0.26
5171,51710,-00233.40,-00428.22,00206.54,0.00,0.02
5172,51720,00017.58,-00575.68,00415.04,0.00,0.23
5173,51730,00308.11,-00641.60,00643.55,0.00,0.00
5174,51740,00343.26,-00684.57,00881.35,0.00,0.30
5175,51750,00092.29,-00719.73,01191.41,0.00,0.05
5176,51760,-00146.48,-00855.47,01361.82,0.00,0.29
5177,51770,-00108.89,-00905.76,01366.21,0.00,0.08
5178,51780,-00067.87,-00786.13,01246.58,0.00,0.29
5179,51790,-00084.96,-00555.66,01103.52,0.00,0.04
5180,51800,-00169.43,-00378.42,00989.26,0.00,0.26
5181,51810,-00328.12,-00319.82,00897.46,0.00,0.06
5182,51820,-00375.98,-00296.39,00812.01,0.00,0.24
5183,51830,-00469.24,-00287.11,00750.49,0.00,0.01
5184,51840,-00686.52,-00300.78,00763.18,0.00,0.26
5185,51850,-00765.14,-00317.87,00707.03,0.00,0.06
5186,51860,-00786.62,-00300.78,00687.50,0.00,0.29
5187,51870,-00772.46,-00226.07,00642.58,0.00,0.07
5188,51880,-00700.68,-00150.39,00602.54,0.00,0.29
5189,51890,-00647.46,-00095.70,00612.30,0.00,0.16
5190,51900,-00636.23,-00025.39,00628.42,0.00,0.29
5191,51910,-00573.24,00032.23,00647.46,0.00,0.07
5192,51920,-00509.28,00086.91,00666.02,0.00,0.29
5193,51930,-00469.24,00129.88,00667.97,0.00,0.06
5194,51940,-00404.79,00188.96,00646.97,0.00,0.30
5195,51950,-00388.67,00291.50,00663.09,0.00,0.07
5196,51960,-00369.63,00445.80,00664.06,0.00,0.29
5197,51970,-00294.92,00587.89,00583.50,0.00,0.07
5198,51980,-00225.10,00733.89,00492.68,0.00,0.28
5199,51990,-00264.16,00823.24,00456.54,0.00,0.05
5200,52000,-00316.89,00822.27,00449.71,0.00,0.29
5201,52010,-00444.82,00763.18,00413.09,0.00,0.06
5202,52020,-00404.30,00717.77,00350.10,0.00,0.29
5203,52030,-00329.10,00685.55,00266.60,0.00,0.07
5204,52040,-00251.95,00643.07,00126.95,0.00,0.29
5205,52050,-00194.34,00549.80,-00018.07,0.00,0.07
5206,52060,-00465.82,00345.70,-00150.88,0.00,0.30
5207,52070,-01133.30,-00035.64,-00267.58,0.00,0.08
5208,52080,-02000.00,-00602.54,-00214.84,0.00,0.31
5209,52090,-02000.00,-01540.04,-00085.94,0.00,0.10
5210,52100,-02000.00,-02000.00,00077.15,0.00,0.32
5211,52110,-02000.00,-02000.00,00567.87,0.00,0.06
5212,52120,-01677.73,-02000.00,01015.62,0.00,0.29
5213,52130,-00569.34,-02000.00,01036.13,0.00,0.09
5214,52140,00164.55,-02000.00,00988.77,0.00,0.35
5215,52150,00678.22,-01645.51,00893.07,0.00,0.07
5216,52160,00608.40,-00967.29,00848.14,0.00,0.35
5217,52170,00446.29,-00763.18,00808.59,0.00,0.10
5218,52180,00153.81,-00491.21,00865.72,0.00,0.36
5219,52190,00021.97,00003.91,00980.96,0.00,0.10
5220,52200,00248.54,00276.86,01126.95,0.00,0.34
5221,52210,00551.76,00453.12,01187.50,0.00,0.11
5222,52220,00591.31,00571.78,01139.65,0.00,0.32
5223,52230,00481.45,00640.14,01072.27,0.00,0.10
5224,52240,00081.54,00862.30,01042.97,0.00,0.29
5225,52250,-00220.70,00973.63,00884.77,0.00,0.07
5226,52260,-00286.62,01054.69,00816.89,0.00,0.26
5227,52270,-00592.77,01084.96,00801.27,0.00,0.04
5228,52280,-01144.04,00904.79,00786.62,0.00,0.29
5229,52290,-01463.38,00666.99,00757.81,0.00,0.05
5230,52300,-01416.02,00441.89,00711.43,0.00,0.35
5231,52310,-01324.71,00309.57,00625.98,0.00,0.08
5232,52320,-01183.59,00185.06,00540.04,0.00,0.30
5233,52330,-00879.39,00100.10,00500.98,0.00,0.06
5234,52340,-00658.69,00064.45,00395.02,0.00,0.29
5235,52350,-00562.99,-00004.88,00289.06,0.00,0.02
5236,52360,-00682.62,-00158.69,00215.82,0.00,0.23
5237,52370,-00935.55,-00351.56,00196.29,0.00,0.00
5238,52380,-01290.04,-00612.30,00211.43,0.00,0.29
5239,52390,-01497.56,-00945.80,00210.94,0.00,0.04
5240,52400,-01342.77,-01255.86,00232.42,0.00,0.31
5241,52410,-00916.99,-01350.59,00219.73,0.00,0.09
5242,52420,-00471.68,-01300.78,00283.69,0.00,0.30
5243,52430,-00151.37,-01099.12,00323.24,0.00,0.07
5244,52440,00104.49,-00920.90,00419.92,0.00,0.39
5245,52450,00252.93,-00831.54,00607.42,0.00,0.13
5246,52460,00254.88,-00793.46,00826.17,0.00,0.29
5247,52470,00083.01,-00848.63,01072.75,0.00,0.10
5248,52480,-00047.85,-00968.26,01308.11,0.00,0.33
5249,52490,-00020.51,-01022.46,01344.24,0.00,0.06
5250,52500,00126.95,-00848.14,01234.86,0.00,0.27
5251,52510,00067.87,-00574.22,01049.32,0.00,0.09
5252,52520,00003.42,-00407.71,00926.76,0.00,0.25
5253,52530,00053.71,-00339.36,00803.22,0.00,0.04
5254,52540,00001.95,-00235.84,00805.66,0.00,0.26
5255,52550,-00060.06,-00135.74,00900.88,0.00,0.04
5256,52560,-00238.77,-00142.58,00949.71,0.00,0.27
5257,52570,-00340.82,-00191.41,00994.63,0.00,0.10
5258,52580,-00541.02,-00207.52,00980.47,0.00,0.28
5259,52590,-00638.67,-00208.98,00882.32,0.00,0.09
5260,52600,-00585.94,-00197.27,00799.32,0.00,0.34
5261,52610,-00660.16,-00160.64,00773.93,0.00,0.06
5262,52620,-00722.66,-00109.86,00744.63,0.00,0.33
5263,52630,-00637.21,-00025.39,00735.84,0.00,0.07
5264,52640,-00527.34,00125.00,00709.96,0.00,0.29
5265,52650,-00412.11,00243.65,00670.90,0.00,0.05
5266,52660,-00353.03,00293.46,00666.02,0.00,0.29
5267,52670,-00356.45,00278.32,00647.95,0.00,0.07
5268,52680,-00347.17,00265.14,00617.68,0.00,0.29
5269,52690,-00237.79,00262.70,00602.54,0.00,0.07
5270,52700,-00203.12,00294.43,00592.29,0.00,0.31
5271,52710,-00174.32,00289.55,00615.72,0.00,0.09
5272,52720,-00116.21,00242.19,00643.55,0.00,0.29
5273,52730,-00113.28,00228.52,00680.18,0.00,0.07
5274,52740,-00054.69,00178.71,00709.96,0.00,0.31
5275,52750,00037.60,00413.09,00623.05,0.00,0.10
5276,52760,00096.19,00487.79,00541.02,0.00,0.31
5277,52770,00071.78,00565.43,00455.57,0.00,0.05
5278,52780,-00006.84,00592.77,00399.41,0.00,0.29
5279,52790,-00047.85,00598.14,00399.41,0.00,0.10
5280,52800,-00376.95,00433.59,00506.84,0.00,0.29
5281,52810,-00768.07,00118.16,00521.48,0.00,0.12
5282,52820,-01072.75,-00314.94,00549.80,0.00,0.30
5283,52830,-02000.00,-00974.61,00750.00,0.00,0.04
5284,52840,-02000.00,-02000.00,01118.16,0.00,0.32
5285,52850,-02000.00,-02000.00,01384.77,0.00,0.09
5286,52860,-02000.00,-02000.00,01191.89,0.00,0.37
5287,52870,-01358.40,-01938.48,00891.60,0.00,0.10
5288,52880,-00562.50,-01882.32,00841.31,0.00,0.39
5289,52890,-00155.27,-01901.86,00593.75,0.00,0.10
5290,52900,00070.80,-01464.84,00497.56,0.00,0.39
5291,52910,01317.87,-01110.84,00662.11,0.00,0.10
5292,52920,01999.94,-00578.61,00921.39,0.00,0.39
5293,52930,01388.18,00029.79,00950.20,0.00,0.10
5294,52940,00837.89,00205.57,00525.88,0.00,0.34
5295,52950,00226.56,00384.77,00519.53,0.00,0.07
5296,52960,00568.85,00471.19,00692.87,0.00,0.29
5297,52970,-00265.62,00312.50,00892.09,0.00,0.02
5298,52980,-01229.49,00217.29,00933.59,0.00,0.27
5299,52990,-01458.50,00107.42,00988.28,0.00,0.05
5300,53000,-01425.78,-00079.10,01051.76,0.00,0.29
5301,53010,-01181.64,-00100.59,01002.44,0.00,0.00
5302,53020,-01009.77,-00075.68,00812.01,0.00,0.24
5303,53030,-00957.52,00006.84,00636.23,0.00,0.03
5304,53040,-00791.99,00066.89,00525.39,0.00,0.27
5305,53050,-00577.15,00074.71,00474.61,0.00,0.05
5306,53060,-00441.89,00069.82,00453.61,0.00,0.29
5307,53070,-00354.49,00096.19,00412.60,0.00,0.06
5308,53080,-00295.90,00204.10,00386.72,0.00,0.24
5309,53090,-00245.61,00323.73,00358.40,0.00,0.03
5310,53100,-00117.19,00424.32,00329.59,0.00,0.26
5311,53110,-00060.55,00475.10,00307.62,0.00,0.04
5312,53120,-00073.73,00424.32,00384.28,0.00,0.40
5313,53130,-00221.19,00286.13,00497.07,0.00,0.06
5314,53140,-00220.21,00132.81,00605.47,0.00,0.27
5315,53150,-00231.45,-00022.95,00719.24,0.00,0.02
5316,53160,-00562.50,-00235.35,00785.16,0.00,0.29
5317,53170,-00801.27,-00596.68,00867.19,0.00,0.03
5318,53180,-01022.46,-01080.57,01000.98,0.00,0.27
5319,53190,-01312.99,-01563.96,01158.69,0.00,0.06
5320,53200,-01474.12,-02000.00,01361.82,0.00,0.30
5321,53210,-01143.07,-02000.00,01422.36,0.00,0.09
5322,53220,-00575.20,-02000.00,01319.34,0.00,0.33
5323,53230,-00415.04,-01715.82,01322.27,0.00,0.08
5324,53240,-00246.58,-01440.92,01242.19,0.00,0.29
5325,53250,00150.88,-01251.95,01128.91,0.00,0.09
5326,53260,00293.95,-00916.99,01020.02,0.00,0.31
5327,53270,00249.02,-00500.49,00960.45,0.00,0.07
5328,53280,00217.77,-00142.09,00925.29,0.00,0.29
5329,53290,00257.32,00128.91,00870.12,0.00,0.06
5330,53300,00317.87,00413.57,00788.57,0.00,0.29
5331,53310,00283.20,00691.89,00786.62,0.00,0.03
5332,53320,00181.15,00856.93,00774.41,0.00,0.25
5333,53330,00044.92,00917.97,00791.02,0.00,0.07
5334,53340,-00016.60,00957.52,00740.72,0.00,0.32
5335,53350,-00183.11,00951.66,00619.14,0.00,0.09
5336,53360,-00329.59,00881.35,00539.06,0.00,0.31
5337,53370,-00423.83,00817.87,00451.17,0.00,0.08
5338,53380,-00412.60,00675.29,00383.30,0.00,0.31
5339,53390,-00530.27,00532.23,00333.50,0.00,0.05
5340,53400,-00805.66,00320.80,00370.61,0.00,0.30
5341,53410,-01073.73,00065.92,00499.51,0.00,0.04
5342,53420,-01184.57,-00130.86,00570.80,0.00,0.27
5343,53430,-01061.04,-00249.51,00607.42,0.00,0.04
5344,53440,-00969.73,-00312.99,00623.54,0.00,0.29
5345,53450,-00871.09,-00369.14,00616.70,0.00,0.04
5346,53460,-00666.99,-00421.39,00596.68,0.00,0.27
5347,53470,-00538.57,-00445.80,00629.88,0.00,0.04
5348,53480,-00563.96,-00499.02,00678.71,0.00,0.36
5349,53490,-00479.98,-00564.45,00758.30,0.00,0.06
5350,53500,-00280.27,-00670.90,00853.52,0.00,0.31
5351,53510,-00012.70,-00736.82,00940.43,0.00,0.07
5352,53520,00169.43,-00766.60,01068.85,0.00,0.29
5353,53530,00167.97,-00736.82,01199.71,0.00,0.10
5354,53540,00187.50,-00729.00,01252.93,0.00,0.30
5355,53550,00211.91,-00656.25,01251.46,0.00,0.06
5356,53560,00156.25,-00569.82,01212.40,0.00,0.30
5357,53570,00070.31,-00448.24,01150.39,0.00,0.05
5358,53580,-00007.32,-00382.81,01127.44,0.00,0.28
5359,53590,-00144.04,-00342.77,01108.40,0.00,0.03
5360,53600,-00338.87,-00383.79,01083.98,0.00,0.27
5361,53610,-00357.91,-00399.90,00997.07,0.00,0.04
5362,53620,-00323.24,-00373.54,00885.25,0.00,0.26
5363,53630,-00508.30,-00354.98,00844.73,0.00,0.04
5364,53640,-00643.07,-00380.37,00809.57,0.00,0.06
5365,53650,-00643.55,-00435.06,00798.83,0.00,0.10
5366,53660,-00684.08,-00408.69,00801.76,0.00,0.29
5367,53670,-00661.13,-00364.75,00812.99,0.00,0.10
5368,53680,-00688.48,-00327.15,00828.61,0.00,0.29
5369,53690,-00668.46,-00282.71,00812.01,0.00,0.10
5370,53700,-00559.57,-00186.52,00777.83,0.00,0.30
5371,53710,-00492.68,-00012.70,00745.12,0.00,0.05
5372,53720,-00469.73,00204.10,00750.00,0.00,0.30
5373,53730,-00491.21,00418.46,00757.81,0.00,0.04
5374,53740,-00485.84,00640.62,00780.76,0.00,0.39
5375,53750,-00487.30,00849.12,00806.15,0.00,0.04
5376,53760,-00399.41,01016.60,00771.48,0.00,0.28
5377,53770,-00284.18,01188.96,00680.66,0.00,0.05
5378,53780,-00256.35,01315.43,00594.73,0.00,0.29
5379,53790,-00412.60,01361.82,00586.91,0.00,0.04
5380,53800,-00634.77,01315.92,00566.89,0.00,0.27
5381,53810,-00464.84,01135.74,00563.96,0.00,0.05
5382,53820,-00365.23,00856.45,00439.45,0.00,0.32
5383,53830,-00370.61,00473.63,00209.47,0.00,0.09
5384,53840,-00660.16,-00065.92,00058.59,0.00,0.30
5385,53850,-01323.73,-00871.58,00263.67,0.00,0.04
5386,53860,-02000.00,-01971.19,00632.32,0.00,0.29
5387,53870,-01798.34,-02000.00,00944.82,0.00,0.05
