,time,acc_x,acc_y,acc_z,pulse,eda
7411,74110,00338.87,-00261.23,00901.86,0.00,0.12
7412,74120,00353.52,-00264.65,00910.16,0.00,0.17
7413,74130,00346.68,-00258.79,00895.51,0.00,0.11
7414,74140,00333.01,-00262.70,00899.90,0.00,0.14
7415,74150,00336.43,-00263.18,00899.90,0.00,0.12
7416,74160,00333.98,-00258.30,00899.41,0.00,0.17
7417,74170,00349.61,-00249.02,00890.14,0.00,0.13
7418,74180,00331.05,-00258.79,00894.53,0.00,0.16
7419,74190,00338.87,-00256.84,00899.90,0.00,0.11
7420,74200,00337.40,-00254.39,00906.74,0.00,0.13
7421,74210,00332.52,-00246.58,00892.58,0.00,0.12
7422,74220,00353.03,-00244.14,00907.71,0.00,0.16
7423,74230,00343.75,-00269.53,00904.30,0.00,0.11
7424,74240,00343.26,-00260.25,00890.14,0.00,0.15
7425,74250,00341.31,-00250.98,00908.69,0.00,0.12
7426,74260,00346.68,-00257.32,00900.39,0.00,0.15
7427,74270,00340.33,-00250.98,00902.83,0.00,0.12
7428,74280,00333.01,-00249.51,00894.04,0.00,0.16
7429,74290,00339.36,-00261.23,00900.88,0.00,0.12
7430,74300,00340.82,-00268.55,00899.41,0.00,0.14
7431,74310,00334.96,-00258.30,00901.37,0.00,0.12
7432,74320,00328.12,-00277.34,00919.43,0.00,0.14
7433,74330,00341.80,-00267.58,00912.11,0.00,0.12
7434,74340,00350.10,-00270.51,00906.25,0.00,0.16
7435,74350,00333.98,-00266.11,00892.09,0.00,0.12
7436,74360,00342.29,-00265.62,00896.00,0.00,0.14
7437,74370,00340.33,-00255.86,00904.79,0.00,0.12
7438,74380,00340.33,-00253.91,00898.44,0.00,0.15
7439,74390,00347.66,-00265.62,00909.18,0.00,0.10
7440,74400,00353.52,-00272.95,00913.09,0.00,0.10
7441,74410,00349.12,-00250.00,00898.44,0.00,0.14
7442,74420,00339.36,-00267.09,00901.37,0.00,0.15
7443,74430,00346.68,-00271.97,00908.20,0.00,0.12
7444,74440,00349.61,-00266.60,00906.25,0.00,0.13
7445,74450,00340.33,-00255.37,00896.48,0.00,0.11
7446,74460,00331.54,-00264.65,00893.55,0.00,0.15
7447,74470,00340.82,-00258.79,00896.97,0.00,0.14
7448,74480,00332.03,-00266.60,00886.72,0.00,0.15
7449,74490,00354.49,-00248.05,00882.32,0.00,0.10
7450,74500,00357.91,-00258.79,00880.86,0.00,0.16
7451,74510,00350.10,-00270.02,00897.95,0.00,0.11
7452,74520,00349.12,-00259.28,00891.60,0.00,0.16
7453,74530,00346.68,-00266.60,00903.32,0.00,0.13
7454,74540,00344.24,-00270.02,00901.86,0.00,0.13
7455,74550,00337.40,-00259.28,00923.83,0.00,0.12
7456,74560,00354.49,-00270.02,00910.64,0.00,0.15
7457,74570,00340.82,-00265.62,00910.16,0.00,0.12
7458,74580,00336.43,-00272.95,00908.69,0.00,0.15
7459,74590,00347.17,-00270.51,00904.79,0.00,0.13
7460,74600,00344.73,-00273.93,00895.02,0.00,0.19
7461,74610,00341.80,-00248.54,00884.77,0.00,0.12
7462,74620,00346.19,-00259.28,00887.21,0.00,0.16
7463,74630,00346.19,-00261.72,00886.72,0.00,0.13
7464,74640,00354.49,-00278.32,00897.46,0.00,0.16
7465,74650,00364.26,-00256.84,00896.00,0.00,0.10
7466,74660,00352.54,-00265.14,00911.13,0.00,0.13
7467,74670,00366.70,-00258.30,00905.27,0.00,0.12
7468,74680,00357.42,-00270.02,00916.50,0.00,0.16
7469,74690,00358.40,-00267.09,00907.71,0.00,0.13
7470,74700,00346.19,-00260.25,00904.30,0.00,0.16
7471,74710,00339.36,-00271.00,00902.83,0.00,0.12
7472,74720,00334.47,-00260.74,00906.74,0.00,0.15
7473,74730,00321.29,-00271.48,00900.39,0.00,0.10
7474,74740,00332.52,-00256.35,00894.53,0.00,0.16
7475,74750,00346.19,-00260.25,00900.39,0.00,0.10
7476,74760,00339.84,-00257.81,00900.39,0.00,0.14
7477,74770,00355.96,-00262.21,00902.34,0.00,0.10
7478,74780,00356.93,-00251.95,00883.79,0.00,0.13
7479,74790,00357.42,-00255.37,00884.77,0.00,0.13
7480,74800,00358.40,-00266.11,00903.81,0.00,0.14
7481,74810,00360.84,-00250.00,00895.02,0.00,0.10
7482,74820,00358.89,-00251.46,00912.60,0.00,0.14
7483,74830,00350.10,-00258.30,00916.50,0.00,0.11
7484,74840,00362.30,-00256.84,00909.18,0.00,0.13
7485,74850,00352.54,-00251.95,00920.90,0.00,0.10
7486,74860,00338.87,-00259.28,00902.83,0.00,0.14
7487,74870,00327.15,-00261.23,00894.53,0.00,0.13
7488,74880,00325.20,-00266.60,00901.37,0.00,0.16
7489,74890,00330.08,-00259.77,00894.53,0.00,0.10
7490,74900,00331.54,-00256.35,00901.37,0.00,0.16
7491,74910,00335.45,-00260.74,00901.86,0.00,0.12
7492,74920,00356.45,-00273.93,00904.79,0.00,0.14
7493,74930,00352.05,-00252.44,00905.76,0.00,0.11
7494,74940,00345.21,-00261.72,00905.27,0.00,0.14
7495,74950,00354.00,-00254.39,00903.81,0.00,0.12
7496,74960,00334.47,-00247.56,00902.83,0.00,0.15
7497,74970,00327.64,-00262.70,00920.41,0.00,0.11
7498,74980,00340.82,-00246.09,00908.69,0.00,0.13
7499,74990,00324.71,-00258.30,00904.79,0.00,0.13
7500,75000,00338.38,-00250.98,00899.41,0.00,0.13
7501,75010,00327.15,-00250.98,00910.16,0.00,0.10
7502,75020,00336.43,-00255.37,00908.20,0.00,0.14
7503,75030,00338.38,-00269.53,00927.73,0.00,0.12
7504,75040,00349.61,-00254.39,00916.99,0.00,0.16
7505,75050,00355.47,-00253.42,00908.69,0.00,0.11
7506,75060,00351.07,-00251.95,00904.30,0.00,0.29
7507,75070,00377.44,-00261.72,00901.86,0.00,0.22
7508,75080,00369.14,-00242.68,00900.39,0.00,0.17
7509,75090,00346.19,-00243.65,00910.64,0.00,0.13
7510,75100,00344.73,-00243.16,00905.76,0.00,0.16
7511,75110,00352.05,-00238.77,00916.99,0.00,0.10
7512,75120,00358.89,-00248.05,00898.93,0.00,0.16
7513,75130,00349.61,-00247.56,00898.93,0.00,0.10
7514,75140,00347.17,-00245.61,00896.00,0.00,0.16
7515,75150,00342.29,-00250.49,00913.09,0.00,0.11
7516,75160,00343.26,-00231.93,00905.27,0.00,0.14
7517,75170,00347.17,-00239.75,00916.99,0.00,0.11
7518,75180,00339.36,-00245.61,00899.41,0.00,0.15
7519,75190,00339.84,-00247.07,00901.86,0.00,0.12
7520,75200,00334.96,-00247.07,00905.76,0.00,0.13
7521,75210,00358.40,-00235.84,00912.11,0.00,0.11
7522,75220,00352.05,-00250.00,00910.64,0.00,0.16
7523,75230,00341.31,-00253.42,00921.39,0.00,0.11
7524,75240,00351.56,-00232.91,00911.62,0.00,0.18
7525,75250,00342.29,-00245.61,00916.02,0.00,0.10
7526,75260,00350.10,-00248.54,00922.85,0.00,0.13
7527,75270,00345.70,-00236.82,00901.86,0.00,0.10
7528,75280,00337.89,-00248.05,00908.20,0.00,0.16
7529,75290,00329.10,-00236.82,00897.95,0.00,0.12
7530,75300,00341.31,-00245.61,00908.69,0.00,0.16
7531,75310,00345.21,-00235.35,00908.69,0.00,0.11
7532,75320,00340.33,-00241.21,00905.76,0.00,0.13
7533,75330,00349.61,-00244.63,00889.65,0.00,0.13
7534,75340,00341.80,-00236.82,00894.04,0.00,0.16
7535,75350,00340.33,-00245.12,00894.04,0.00,0.10
7536,75360,00333.01,-00249.02,00897.95,0.00,0.13
7537,75370,00327.64,-00245.12,00898.93,0.00,0.11
7538,75380,00347.17,-00256.35,00907.71,0.00,0.15
7539,75390,00340.82,-00258.79,00924.80,0.00,0.11
7540,75400,00345.70,-00250.49,00923.83,0.00,0.16
7541,75410,00362.30,-00258.79,00916.02,0.00,0.13
7542,75420,00337.40,-00258.30,00917.48,0.00,0.15
7543,75430,00337.40,-00248.54,00906.25,0.00,0.12
7544,75440,00346.68,-00246.58,00918.95,0.00,0.14
7545,75450,00344.73,-00236.33,00907.23,0.00,0.12
7546,75460,00336.91,-00251.95,00893.07,0.00,0.14
7547,75470,00337.89,-00246.09,00911.62,0.00,0.12
7548,75480,00345.70,-00249.02,00905.27,0.00,0.14
7549,75490,00347.66,-00237.79,00908.69,0.00,0.14
7550,75500,00339.84,-00238.77,00904.79,0.00,0.14
7551,75510,00348.14,-00247.07,00916.99,0.00,0.11
7552,75520,00338.87,-00244.63,00895.02,0.00,0.16
7553,75530,00343.26,-00239.26,00914.55,0.00,0.10
7554,75540,00335.45,-00236.82,00899.90,0.00,0.15
7555,75550,00345.21,-00234.37,00911.62,0.00,0.12
7556,75560,00333.01,-00248.05,00901.37,0.00,0.13
7557,75570,00350.10,-00248.05,00910.16,0.00,0.11
7558,75580,00346.19,-00241.70,00914.55,0.00,0.16
7559,75590,00342.77,-00230.47,00906.74,0.00,0.13
7560,75600,00332.03,-00233.40,00904.30,0.00,0.13
7561,75610,00345.21,-00232.91,00903.32,0.00,0.11
7562,75620,00350.59,-00246.58,00889.16,0.00,0.15
7563,75630,00338.38,-00251.95,00900.39,0.00,0.10
7564,75640,00332.03,-00243.16,00905.76,0.00,0.15
7565,75650,00343.26,-00241.70,00913.57,0.00,0.13
7566,75660,00343.75,-00240.72,00914.06,0.00,0.14
7567,75670,00343.75,-00252.44,00910.64,0.00,0.11
7568,75680,00350.10,-00235.84,00915.53,0.00,0.14
7569,75690,00347.17,-00241.70,00924.80,0.00,0.12
7570,75700,00336.91,-00250.49,00909.67,0.00,0.15
7571,75710,00329.59,-00234.86,00897.95,0.00,0.13
7572,75720,00338.38,-00244.14,00907.23,0.00,0.15
7573,75730,00348.63,-00244.63,00917.48,0.00,0.11
7574,75740,00338.87,-00242.19,00909.67,0.00,0.13
7575,75750,00343.26,-00235.84,00912.60,0.00,0.11
7576,75760,00337.89,-00249.02,00914.06,0.00,0.15
7577,75770,00344.24,-00237.30,00913.57,0.00,0.12
7578,75780,00349.12,-00247.07,00901.37,0.00,0.15
7579,75790,00333.50,-00244.63,00905.76,0.00,0.11
7580,75800,00340.82,-00234.86,00899.90,0.00,0.15
7581,75810,00342.29,-00247.56,00904.30,0.00,0.10
7582,75820,00339.36,-00249.02,00908.69,0.00,0.14
7583,75830,00331.05,-00239.26,00906.25,0.00,0.13
7584,75840,00342.29,-00250.98,00902.34,0.00,0.16
7585,75850,00344.24,-00242.19,00915.04,0.00,0.11
7586,75860,00346.68,-00237.79,00909.67,0.00,0.15
7587,75870,00328.61,-00256.35,00905.76,0.00,0.12
7588,75880,00359.37,-00246.58,00912.11,0.00,0.19
7589,75890,00354.49,-00237.79,00910.16,0.00,0.13
7590,75900,00350.10,-00248.05,00909.18,0.00,0.12
7591,75910,00329.10,-00231.93,00898.44,0.00,0.15
7592,75920,00320.80,-00246.58,00911.13,0.00,0.13
7593,75930,00330.08,-00239.75,00910.16,0.00,0.12
7594,75940,00329.10,-00250.98,00912.11,0.00,0.14
7595,75950,00330.08,-00245.12,00918.46,0.00,0.12
7596,75960,00338.38,-00248.54,00902.34,0.00,0.16
7597,75970,00340.33,-00241.70,00916.50,0.00,0.12
7598,75980,00345.21,-00245.12,00920.90,0.00,0.14
7599,75990,00351.56,-00238.28,00904.30,0.00,0.12
7600,76000,00339.36,-00232.42,00915.53,0.00,0.14
7601,76010,00346.19,-00242.19,00907.71,0.00,0.10
7602,76020,00351.07,-00230.47,00905.76,0.00,0.16
7603,76030,00327.64,-00243.16,00903.32,0.00,0.14
7604,76040,00333.98,-00247.07,00909.18,0.00,0.16
7605,76050,00328.12,-00250.49,00912.60,0.00,0.13
7606,76060,00344.24,-00240.23,00914.06,0.00,0.14
7607,76070,00340.33,-00246.58,00896.48,0.00,0.10
7608,76080,00344.73,-00242.19,00918.46,0.00,0.16
7609,76090,00341.31,-00256.35,00909.67,0.00,0.14
7610,76100,00344.73,-00253.91,00907.23,0.00,0.16
7611,76110,00352.05,-00246.09,00908.69,0.00,0.10
7612,76120,00352.05,-00234.37,00896.97,0.00,0.15
7613,76130,00329.10,-00230.47,00894.53,0.00,0.11
7614,76140,00359.37,-00242.68,00920.41,0.00,0.15
7615,76150,00335.45,-00236.33,00930.18,0.00,0.10
7616,76160,00333.50,-00232.91,00896.97,0.00,0.16
7617,76170,00343.75,-00247.07,00904.30,0.00,0.13
7618,76180,00329.10,-00239.75,00905.76,0.00,0.14
7619,76190,00333.50,-00240.72,00923.34,0.00,0.12
7620,76200,00345.70,-00253.91,00922.85,0.00,0.13
7621,76210,00339.84,-00249.51,00931.64,0.00,0.12
7622,76220,00335.45,-00247.07,00924.32,0.00,0.15
7623,76230,00348.14,-00244.14,00933.59,0.00,0.11
7624,76240,00357.42,-00262.21,00927.73,0.00,0.16
7625,76250,00349.61,-00247.56,00927.73,0.00,0.11
7626,76260,00341.80,-00237.79,00914.55,0.00,0.16
7627,76270,00325.20,-00222.17,00907.23,0.00,0.11
7628,76280,00333.50,-00231.45,00905.76,0.00,0.15
7629,76290,00339.36,-00246.09,00911.13,0.00,0.12
7630,76300,00344.24,-00228.03,00896.48,0.00,0.14
7631,76310,00335.94,-00240.23,00893.07,0.00,0.12
7632,76320,00341.31,-00244.63,00900.88,0.00,0.14
7633,76330,00358.40,-00240.23,00913.57,0.00,0.12
7634,76340,00355.96,-00238.77,00905.27,0.00,0.14
7635,76350,00364.26,-00236.33,00905.27,0.00,0.09
7636,76360,00339.84,-00236.33,00930.18,0.00,0.16
7637,76370,00353.03,-00232.91,00909.67,0.00,0.10
7638,76380,00337.89,-00243.65,00915.04,0.00,0.14
7639,76390,00324.22,-00235.35,00906.74,0.00,0.11
7640,76400,00339.84,-00243.65,00896.48,0.00,0.16
7641,76410,00337.89,-00237.79,00907.71,0.00,0.11
7642,76420,00336.43,-00245.12,00909.18,0.00,0.14
7643,76430,00341.31,-00231.93,00905.76,0.00,0.11
7644,76440,00336.43,-00247.07,00902.34,0.00,0.10
7645,76450,00356.45,-00231.93,00906.74,0.00,0.13
7646,76460,00350.10,-00239.75,00907.71,0.00,0.14
7647,76470,00346.19,-00230.47,00901.86,0.00,0.10
7648,76480,00346.68,-00239.26,00895.51,0.00,0.13
7649,76490,00351.56,-00241.70,00914.06,0.00,0.12
7650,76500,00349.12,-00243.65,00917.97,0.00,0.16
7651,76510,00345.21,-00245.12,00911.13,0.00,0.12
7652,76520,00349.61,-00251.46,00918.46,0.00,0.16
7653,76530,00348.14,-00225.59,00916.02,0.00,0.12
7654,76540,00334.47,-00243.16,00914.06,0.00,0.14
7655,76550,00337.89,-00257.81,00916.02,0.00,0.11
7656,76560,00342.77,-00239.75,00914.55,0.00,0.15
7657,76570,00340.82,-00260.25,00909.18,0.00,0.11
7658,76580,00342.77,-00256.84,00916.50,0.00,0.15
7659,76590,00345.70,-00249.02,00915.04,0.00,0.12
7660,76600,00349.61,-00243.16,00907.23,0.00,0.16
7661,76610,00337.40,-00260.74,00918.46,0.00,0.10
7662,76620,00359.86,-00256.84,00906.25,0.00,0.15
7663,76630,00348.14,-00254.88,00908.69,0.00,0.10
7664,76640,00339.36,-00239.75,00914.06,0.00,0.16
7665,76650,00344.73,-00244.14,00903.32,0.00,0.12
7666,76660,00349.61,-00240.72,00906.74,0.00,0.13
7667,76670,00355.47,-00246.09,00902.34,0.00,0.14
7668,76680,00361.82,-00246.58,00897.95,0.00,0.14
7669,76690,00345.70,-00245.12,00898.44,0.00,0.12
7670,76700,00344.24,-00247.07,00903.81,0.00,0.15
7671,76710,00363.28,-00245.61,00906.25,0.00,0.12
7672,76720,00351.56,-00252.44,00903.81,0.00,0.15
7673,76730,00342.77,-00250.00,00913.57,0.00,0.12
7674,76740,00344.73,-00239.26,00911.13,0.00,0.15
7675,76750,00354.00,-00246.09,00919.43,0.00,0.11
7676,76760,00335.94,-00248.54,00904.30,0.00,0.16
7677,76770,00344.24,-00247.56,00913.09,0.00,0.11
7678,76780,00338.87,-00254.88,00903.81,0.00,0.15
7679,76790,00350.59,-00239.26,00896.00,0.00,0.12
7680,76800,00351.07,-00246.58,00909.67,0.00,0.16
7681,76810,00351.56,-00255.37,00904.79,0.00,0.13
7682,76820,00364.75,-00246.58,00901.37,0.00,0.16
7683,76830,00353.03,-00262.21,00913.57,0.00,0.13
7684,76840,00362.30,-00241.21,00898.93,0.00,0.16
7685,76850,00340.82,-00270.51,00913.09,0.00,0.12
7686,76860,00343.26,-00245.12,00908.69,0.00,0.16
7687,76870,00348.14,-00238.77,00901.37,0.00,0.12
7688,76880,00351.07,-00257.81,00907.23,0.00,0.16
7689,76890,00346.19,-00266.11,00921.39,0.00,0.12
7690,76900,00344.24,-00247.07,00906.25,0.00,0.16
7691,76910,00350.59,-00244.63,00908.20,0.00,0.11
7692,76920,00342.29,-00254.39,00913.09,0.00,0.15
7693,76930,00362.79,-00252.44,00901.86,0.00,0.13
7694,76940,00350.10,-00240.72,00897.95,0.00,0.14
7695,76950,00346.19,-00239.26,00886.72,0.00,0.13
7696,76960,00355.47,-00245.12,00883.79,0.00,0.15
7697,76970,00357.42,-00233.40,00893.55,0.00,0.12
7698,76980,00334.96,-00232.91,00896.00,0.00,0.15
7699,76990,00351.07,-00243.16,00902.34,0.00,0.11
7700,77000,00346.68,-00237.30,00902.83,0.00,0.16
7701,77010,00343.26,-00253.42,00902.34,0.00,0.13
7702,77020,00348.14,-00248.54,00911.62,0.00,0.17
7703,77030,00347.66,-00252.44,00920.90,0.00,0.12
7704,77040,00343.75,-00251.46,00929.69,0.00,0.13
7705,77050,00344.73,-00249.02,00921.87,0.00,0.11
7706,77060,00338.38,-00263.67,00912.60,0.00,0.13
7707,77070,00333.98,-00242.19,00903.81,0.00,0.12
7708,77080,00330.08,-00252.44,00892.58,0.00,0.14
7709,77090,00334.96,-00235.84,00895.51,0.00,0.11
7710,77100,00345.70,-00242.68,00895.51,0.00,0.15
7711,77110,00340.82,-00252.93,00887.21,0.00,0.10
7712,77120,00366.70,-00243.65,00893.07,0.00,0.13
7713,77130,00355.96,-00249.02,00904.30,0.00,0.11
7714,77140,00368.65,-00252.93,00903.81,0.00,0.11
7715,77150,00369.63,-00256.35,00914.06,0.00,0.19
7716,77160,00357.91,-00242.19,00907.71,0.00,0.15
7717,77170,00338.87,-00263.18,00902.83,0.00,0.11
7718,77180,00346.68,-00241.70,00902.83,0.00,0.10
7719,77190,00334.96,-00253.91,00897.95,0.00,0.10
7720,77200,00355.96,-00237.30,00890.62,0.00,0.18
7721,77210,00345.21,-00240.23,00909.67,0.00,0.14
7722,77220,00349.61,-00251.46,00901.37,0.00,0.18
7723,77230,00353.52,-00245.12,00902.34,0.00,0.16
7724,77240,00348.63,-00252.44,00896.00,0.00,0.15
7725,77250,00366.21,-00240.23,00896.97,0.00,0.10
7726,77260,00354.98,-00234.37,00882.32,0.00,0.00
7727,77270,00366.70,-00248.05,00896.00,0.00,0.12
7728,77280,00355.96,-00249.02,00904.79,0.00,0.16
7729,77290,00352.54,-00243.16,00904.79,0.00,0.13
7730,77300,00346.19,-00245.12,00906.74,0.00,0.13
7731,77310,00347.66,-00251.95,00900.39,0.00,0.12
7732,77320,00346.19,-00268.07,00906.25,0.00,0.13
7733,77330,00326.17,-00253.42,00905.76,0.00,0.12
7734,77340,00347.17,-00253.91,00916.02,0.00,0.18
7735,77350,00345.21,-00251.46,00905.76,0.00,0.10
7736,77360,00354.49,-00242.19,00910.64,0.00,0.17
7737,77370,00347.66,-00250.00,00903.32,0.00,0.12
7738,77380,00348.14,-00261.72,00903.81,0.00,0.15
7739,77390,00354.98,-00249.51,00903.32,0.00,0.11
7740,77400,00347.17,-00249.02,00912.11,0.00,0.16
7741,77410,00351.07,-00247.56,00904.30,0.00,0.12
7742,77420,00364.75,-00253.42,00890.14,0.00,0.16
7743,77430,00345.70,-00252.93,00897.46,0.00,0.12
7744,77440,00351.07,-00254.39,00899.90,0.00,0.14
7745,77450,00343.26,-00250.00,00896.48,0.00,0.11
7746,77460,00349.61,-00247.56,00889.65,0.00,0.16
7747,77470,00350.59,-00248.05,00913.57,0.00,0.12
7748,77480,00354.49,-00244.14,00908.69,0.00,0.16
7749,77490,00371.09,-00237.79,00897.46,0.00,0.12
7750,77500,00346.68,-00249.51,00905.27,0.00,0.16
7751,77510,00351.56,-00256.35,00895.02,0.00,0.12
7752,77520,00359.86,-00249.02,00897.46,0.00,0.15
7753,77530,00357.91,-00241.70,00903.32,0.00,0.11
7754,77540,00348.14,-00249.02,00905.27,0.00,0.16
7755,77550,00348.63,-00244.63,00905.76,0.00,0.13
7756,77560,00354.98,-00247.56,00904.79,0.00,0.14
7757,77570,00345.70,-00249.02,00896.00,0.00,0.13
7758,77580,00352.54,-00242.19,00895.02,0.00,0.21
7759,77590,00349.61,-00254.39,00887.21,0.00,0.11
7760,77600,00355.47,-00261.23,00892.58,0.00,0.15
7761,77610,00354.00,-00266.60,00902.83,0.00,0.11
7762,77620,00344.73,-00254.39,00904.30,0.00,0.16
7763,77630,00365.72,-00261.23,00904.30,0.00,0.10
7764,77640,00353.03,-00260.25,00902.34,0.00,0.16
7765,77650,00343.75,-00249.02,00912.11,0.00,0.11
7766,77660,00340.82,-00246.58,00904.30,0.00,0.16
7767,77670,00341.31,-00250.00,00907.23,0.00,0.10
7768,77680,00357.91,-00251.95,00911.13,0.00,0.16
7769,77690,00348.63,-00255.37,00901.37,0.00,0.13
7770,77700,00342.77,-00253.42,00891.11,0.00,0.26
7771,77710,00352.05,-00242.19,00898.44,0.00,0.11
7772,77720,00366.70,-00254.88,00895.51,0.00,0.15
7773,77730,00359.37,-00246.09,00891.60,0.00,0.11
7774,77740,00359.86,-00231.93,00889.65,0.00,0.16
7775,77750,00369.14,-00235.84,00890.14,0.00,0.11
7776,77760,00339.36,-00232.42,00884.28,0.00,0.17
7777,77770,00344.24,-00250.49,00901.37,0.00,0.11
7778,77780,00336.91,-00235.35,00911.13,0.00,0.16
7779,77790,00340.82,-00246.58,00913.09,0.00,0.12
7780,77800,00343.75,-00244.63,00929.20,0.00,0.15
7781,77810,00350.59,-00250.00,00926.27,0.00,0.12
7782,77820,00344.24,-00239.75,00917.48,0.00,0.14
7783,77830,00343.75,-00244.14,00910.16,0.00,0.11
7784,77840,00334.47,-00247.56,00901.37,0.00,0.13
7785,77850,00343.75,-00242.68,00913.57,0.00,0.10
7786,77860,00336.43,-00245.12,00910.64,0.00,0.15
7787,77870,00349.61,-00236.33,00907.71,0.00,0.12
7788,77880,00345.21,-00239.75,00907.23,0.00,0.16
7789,77890,00356.93,-00228.52,00906.25,0.00,0.11
7790,77900,00349.12,-00245.61,00910.64,0.00,0.15
7791,77910,00343.26,-00235.35,00918.46,0.00,0.13
7792,77920,00340.82,-00228.52,00903.81,0.00,0.16
7793,77930,00340.82,-00235.84,00915.04,0.00,0.12
7794,77940,00333.50,-00229.98,00915.53,0.00,0.16
7795,77950,00339.84,-00235.84,00893.55,0.00,0.12
7796,77960,00350.59,-00229.00,00906.25,0.00,0.16
7797,77970,00340.33,-00236.33,00908.20,0.00,0.10
7798,77980,00344.73,-00224.12,00899.90,0.00,0.16
7799,77990,00341.80,-00238.77,00911.62,0.00,0.14
7800,78000,00354.98,-00238.28,00909.18,0.00,0.16
7801,78010,00348.14,-00237.79,00909.67,0.00,0.11
7802,78020,00358.40,-00225.59,00904.30,0.00,0.15
7803,78030,00351.07,-00226.07,00899.90,0.00,0.13
7804,78040,00342.77,-00229.49,00896.00,0.00,0.16
7805,78050,00342.29,-00230.47,00901.86,0.00,0.11
7806,78060,00333.98,-00236.33,00902.34,0.00,0.16
7807,78070,00338.87,-00228.03,00907.23,0.00,0.12
7808,78080,00347.17,-00239.26,00920.90,0.00,0.16
7809,78090,00346.68,-00231.45,00914.06,0.00,0.11
7810,78100,00326.17,-00234.86,00913.57,0.00,0.16
7811,78110,00324.22,-00234.37,00905.27,0.00,0.10
7812,78120,00334.96,-00224.12,00922.36,0.00,0.16
7813,78130,00339.36,-00227.05,00919.92,0.00,0.13
7814,78140,00348.14,-00242.19,00916.02,0.00,0.16
7815,78150,00335.45,-00234.86,00917.48,0.00,0.11
7816,78160,00350.10,-00243.16,00915.53,0.00,0.14
7817,78170,00348.63,-00223.63,00916.99,0.00,0.11
7818,78180,00347.66,-00236.82,00907.23,0.00,0.15
7819,78190,00349.12,-00248.05,00914.55,0.00,0.12
7820,78200,00351.56,-00225.59,00902.83,0.00,0.18
7821,78210,00345.21,-00224.12,00909.67,0.00,0.11
7822,78220,00347.17,-00228.52,00913.57,0.00,0.18
7823,78230,00336.91,-00229.98,00906.25,0.00,0.12
7824,78240,00340.82,-00228.03,00909.67,0.00,0.18
7825,78250,00347.17,-00239.75,00905.76,0.00,0.13
7826,78260,00346.68,-00237.79,00909.18,0.00,0.18
7827,78270,00348.63,-00237.79,00906.25,0.00,0.11
7828,78280,00341.80,-00226.07,00906.74,0.00,0.15
7829,78290,00337.89,-00215.33,00910.16,0.00,0.12
7830,78300,00334.47,-00227.54,00903.81,0.00,0.15
7831,78310,00348.14,-00224.61,00916.02,0.00,0.10
7832,78320,00325.20,-00221.19,00903.81,0.00,0.18
7833,78330,00329.10,-00238.77,00908.20,0.00,0.12
7834,78340,00334.47,-00229.49,00907.23,0.00,0.16
7835,78350,00343.75,-00237.79,00908.69,0.00,0.13
7836,78360,00338.87,-00227.54,00920.41,0.00,0.15
7837,78370,00339.84,-00232.91,00914.06,0.00,0.11
7838,78380,00350.59,-00230.47,00913.57,0.00,0.18
7839,78390,00353.52,-00229.00,00913.09,0.00,0.12
7840,78400,00345.70,-00223.63,00905.27,0.00,0.18
7841,78410,00335.45,-00222.66,00929.20,0.00,0.10
7842,78420,00344.24,-00229.49,00913.57,0.00,0.12
7843,78430,00336.91,-00236.82,00915.53,0.00,0.10
7844,78440,00330.08,-00238.77,00920.41,0.00,0.18
7845,78450,00336.43,-00232.42,00897.95,0.00,0.12
7846,78460,00331.54,-00224.61,00901.37,0.00,0.15
7847,78470,00331.54,-00227.05,00914.06,0.00,0.10
7848,78480,00344.24,-00235.84,00923.34,0.00,0.16
7849,78490,00353.03,-00237.30,00921.87,0.00,0.13
7850,78500,00356.45,-00234.37,00911.62,0.00,0.18
7851,78510,00350.10,-00210.94,00891.11,0.00,0.10
7852,78520,00338.38,-00228.03,00904.30,0.00,0.15
7853,78530,00338.87,-00238.77,00903.81,0.00,0.13
7854,78540,00323.73,-00229.98,00907.23,0.00,0.18
7855,78550,00324.22,-00238.28,00914.06,0.00,0.12
7856,78560,00330.57,-00233.40,00909.67,0.00,0.16
7857,78570,00335.94,-00231.45,00924.80,0.00,0.13
7858,78580,00349.61,-00235.35,00931.15,0.00,0.18
7859,78590,00340.33,-00241.70,00921.87,0.00,0.10
7860,78600,00338.38,-00237.30,00926.76,0.00,0.15
7861,78610,00345.70,-00243.16,00902.34,0.00,0.10
7862,78620,00350.10,-00232.42,00909.18,0.00,0.16
7863,78630,00333.01,-00225.10,00908.20,0.00,0.16
7864,78640,00341.31,-00227.54,00902.83,0.00,0.16
