,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
217,2170.0,-434.08,-886.23,424.32,0.0,0.08,1074.186446432834,581.5433333333333,-1.0,-1.0,-1.0,-1.0
218,2180.0,-486.82,-1101.07,385.25,0.0,0.08,1264.0278556266076,657.7133333333333,-1.0,-1.0,-1.0,-1.0
219,2190.0,-556.15,-936.52,406.25,0.0,0.08,1162.5022990945008,632.9733333333334,-1.0,-1.0,-1.0,-1.0
220,2200.0,-428.22,-884.28,370.61,0.0,0.08,1050.0834533026414,561.0366666666667,-1.0,-1.0,-1.0,-1.0
221,2210.0,-441.89,-984.37,370.12,0.0,0.09,1140.7190203551445,598.7933333333334,-1.0,-1.0,-1.0,-1.0
222,2220.0,-482.42,-841.31,359.37,0.0,0.07,1034.2525655757395,561.0333333333333,-1.0,-1.0,-1.0,-1.0
223,2230.0,-450.2,-860.35,361.33,0.0,0.07,1036.0702347814074,557.2933333333333,-1.0,-1.0,-1.0,-1.0
224,2240.0,-407.23,-885.74,331.54,0.0,0.02,1029.7040313119105,541.5033333333333,-1.0,-1.0,-1.0,-1.0
225,2250.0,-382.32,-853.03,283.2,0.0,0.09,976.7451066168696,506.1833333333333,-1.0,-1.0,-1.0,-1.0
226,2260.0,-338.38,-851.56,278.32,0.0,0.07,957.6625086114627,489.42,-1.0,-1.0,-1.0,-1.0
227,2270.0,-334.96,-894.53,263.18,0.0,0.09,990.7804170955337,497.55666666666673,-1.0,-1.0,-1.0,-1.0
228,2280.0,-323.24,-922.85,296.87,0.0,0.1,1021.8943277071263,514.32,-1.0,-1.0,-1.0,-1.0
229,2290.0,-277.34,-969.73,266.6,0.0,0.07,1043.2493989933566,504.55666666666673,-1.0,-1.0,-1.0,-1.0
230,2300.0,-248.54,-1015.62,245.12,0.0,0.06,1073.9366510181128,503.09333333333336,-1.0,-1.0,-1.0,-1.0
231,2310.0,-260.74,-1099.12,257.32,0.0,0.06,1158.561049060428,539.06,-1.0,-1.0,-1.0,-1.0
232,2320.0,-308.11,-1265.14,233.89,0.0,0.08,1322.957113363846,602.38,-1.0,-1.0,-1.0,-1.0
233,2330.0,-285.64,-1180.18,233.89,0.0,0.14,1236.5757453953236,566.57,-1.0,-1.0,-1.0,-1.0
234,2340.0,-340.33,-1135.25,184.08,0.0,0.0,1199.3758867844558,553.2199999999998,-1.0,-1.0,-1.0,-1.0
235,2350.0,-394.04,-1269.53,152.83,0.0,0.08,1338.0324926547935,605.4666666666667,-1.0,-1.0,-1.0,-1.0
236,2360.0,-483.4,-1174.32,167.48,0.0,0.07,1280.9186440988358,608.4,-1.0,-1.0,-1.0,-1.0
237,2370.0,-368.65,-1220.7,24.9,0.0,0.07,1275.3945752197633,538.0833333333334,-1.0,-1.0,-1.0,-1.0
238,2380.0,-424.8,-1275.88,-0.49,0.0,0.07,1344.7397720376982,567.0566666666667,-1.0,-1.0,-1.0,-1.0
239,2390.0,-506.84,-1224.12,18.07,0.0,0.08,1325.0219186488953,583.0099999999999,-1.0,-1.0,-1.0,-1.0
240,2400.0,-496.58,-1199.71,20.51,0.0,0.07,1298.5824735456736,572.2666666666668,-1.0,-1.0,-1.0,-1.0
241,2410.0,-466.8,-1245.61,28.32,0.0,0.09,1330.506871271246,580.2433333333332,-1.0,-1.0,-1.0,-1.0
242,2420.0,-421.39,-1141.11,53.71,0.0,0.07,1217.615016456351,538.7366666666667,-1.0,-1.0,-1.0,-1.0
243,2430.0,-398.44,-1175.29,65.92,0.0,0.09,1242.7415113771647,546.5500000000002,-1.0,-1.0,-1.0,-1.0
244,2440.0,-472.66,-1107.91,70.8,0.0,0.09,1206.6004656471835,550.4566666666667,-1.0,-1.0,-1.0,-1.0
245,2450.0,-372.56,-1083.98,75.68,0.0,0.22,1148.7127823786066,510.74,-1.0,-1.0,-1.0,-1.0
246,2460.0,-393.55,-1088.87,64.45,0.0,0.09,1159.6004837442936,515.6233333333333,-1.0,-1.0,-1.0,-1.0
247,2470.0,-370.61,-1035.16,70.8,0.0,0.07,1101.7806667844561,492.19,-1.0,-1.0,-1.0,-1.0
248,2480.0,-354.98,-985.84,56.15,0.0,0.07,1049.3064988362553,465.6566666666668,-1.0,-1.0,-1.0,-1.0
249,2490.0,-449.22,-971.68,59.08,0.0,0.07,1072.1245623527147,493.32666666666665,-1.0,-1.0,-1.0,-1.0
250,2500.0,-400.88,-991.7,57.13,0.0,0.06,1071.1850919892418,483.23666666666674,1.5083834098234026,1.4996845523751758,-1.0,-1.0
251,2510.0,-378.91,-960.94,43.95,0.0,0.08,1033.8810735282857,461.2666666666667,-1.0,-1.0,-1.0,-1.0
252,2520.0,-449.22,-932.62,66.89,0.0,0.08,1037.3297185080546,482.91000000000014,-1.0,-1.0,-1.0,-1.0
253,2530.0,-489.26,-949.22,73.24,0.0,0.05,1070.4008845287824,503.9066666666667,-1.0,-1.0,-1.0,-1.0
254,2540.0,-499.51,-924.8,35.16,0.0,0.06,1051.6660618751562,486.49,-1.0,-1.0,-1.0,-1.0
255,2550.0,-444.82,-898.44,25.39,0.0,0.07,1002.8479037720523,456.2166666666667,-1.0,-1.0,-1.0,-1.0
256,2560.0,-442.87,-886.72,1.95,0.0,0.06,991.1659789359196,443.8466666666668,-1.0,-1.0,-1.0,-1.0
257,2570.0,-420.41,-851.56,6.35,0.0,0.08,949.7048616280744,426.1066666666666,-1.0,-1.0,-1.0,-1.0
258,2580.0,-405.27,-833.98,-27.34,0.0,0.07,927.6388784974464,422.19666666666666,-1.0,-1.0,-1.0,-1.0
259,2590.0,-351.56,-805.66,-19.53,0.0,0.09,879.240518913909,392.25,-1.0,-1.0,-1.0,-1.0
260,2600.0,-365.23,-797.36,-15.14,0.0,0.07,877.1574215042589,392.57666666666677,-1.0,-1.0,-1.0,-1.0
261,2610.0,-393.55,-757.32,-0.98,0.0,0.07,853.4729903752083,383.9500000000001,-1.0,-1.0,-1.0,-1.0
262,2620.0,-425.29,-738.28,23.93,0.0,0.08,852.3506246844662,395.83333333333326,-1.0,-1.0,-1.0,-1.0
263,2630.0,-421.39,-826.17,63.48,0.0,0.08,929.5999738597243,437.01333333333326,-1.0,-1.0,-1.0,-1.0
264,2640.0,-516.6,-714.84,143.07,0.0,0.07,893.4991944596258,458.17,-1.0,-1.0,-1.0,-1.0
265,2650.0,-460.94,-710.45,104.98,0.0,0.07,853.3614043885509,425.4566666666667,-1.0,-1.0,-1.0,-1.0
266,2660.0,-420.41,-711.91,96.19,0.0,0.07,832.3538504145938,409.5033333333333,-1.0,-1.0,-1.0,-1.0
267,2670.0,-475.1,-650.88,55.66,0.0,0.09,807.7517069000845,393.88000000000005,-1.0,-1.0,-1.0,-1.0
268,2680.0,-506.84,-675.29,76.17,0.0,0.06,847.7648486461325,419.4333333333333,-1.0,-1.0,-1.0,-1.0
269,2690.0,-431.15,-695.8,84.96,0.0,0.07,822.9496728840712,403.97,-1.0,-1.0,-1.0,-1.0
270,2700.0,-425.29,-727.05,105.96,0.0,0.07,848.9409921779014,419.4333333333333,-1.0,-1.0,-1.0,-1.0
271,2710.0,-485.84,-731.45,114.26,0.0,0.04,885.5026570824054,443.85,-1.0,-1.0,-1.0,-1.0
272,2720.0,-454.1,-672.36,152.83,0.0,0.09,825.6099493707668,426.43,-1.0,-1.0,-1.0,-1.0
273,2730.0,-513.67,-689.94,84.47,0.0,0.09,864.296970606747,429.36000000000007,-1.0,-1.0,-1.0,-1.0
274,2740.0,-510.74,-716.8,143.55,0.0,0.08,891.7758631517228,457.03,-1.0,-1.0,-1.0,-1.0
275,2750.0,-533.2,-646.0,175.78,0.0,0.09,855.8719813149628,451.66,-1.0,-1.0,-1.0,-1.0
276,2760.0,-523.44,-670.9,243.65,0.0,0.07,885.1336430731802,479.33000000000015,-1.0,-1.0,-1.0,-1.0
277,2770.0,-522.46,-670.41,286.13,0.0,0.07,896.8190433972733,493.0,-1.0,-1.0,-1.0,-1.0
278,2780.0,-534.18,-688.96,292.48,0.0,0.09,919.5426604568164,505.20666666666665,-1.0,-1.0,-1.0,-1.0
279,2790.0,-541.5,-691.89,272.95,0.0,0.06,920.0194153386113,502.1133333333333,-1.0,-1.0,-1.0,-1.0
280,2800.0,-537.6,-681.15,248.05,0.0,0.07,902.50090581672,488.9333333333333,-1.0,-1.0,-1.0,-1.0
281,2810.0,-532.71,-701.17,223.14,0.0,0.07,908.411125317166,485.67333333333335,-1.0,-1.0,-1.0,-1.0
282,2820.0,-569.34,-687.99,213.38,0.0,0.06,918.155379061736,490.23666666666674,-1.0,-1.0,-1.0,-1.0
283,2830.0,-609.37,-682.62,238.28,0.0,0.07,945.557623680334,510.09,-1.0,-1.0,-1.0,-1.0
284,2840.0,-650.88,-708.5,246.58,0.0,0.07,993.1861460974976,535.32,-1.0,-1.0,-1.0,-1.0
285,2850.0,-675.78,-759.28,241.21,0.0,0.07,1044.6851156688317,558.7566666666668,-1.0,-1.0,-1.0,-1.0
286,2860.0,-637.21,-785.64,192.38,0.0,0.09,1029.6974594996339,538.41,-1.0,-1.0,-1.0,-1.0
287,2870.0,-664.06,-776.37,215.82,0.0,0.08,1044.1763897445678,552.0833333333333,-1.0,-1.0,-1.0,-1.0
288,2880.0,-678.22,-795.9,244.14,0.0,0.06,1073.7986394105742,572.7533333333333,-1.0,-1.0,-1.0,-1.0
289,2890.0,-683.11,-814.45,230.96,0.0,0.1,1087.8008072252935,576.1733333333333,-1.0,-1.0,-1.0,-1.0
290,2900.0,-707.03,-796.39,236.82,0.0,0.07,1090.9684529811116,580.08,-1.0,-1.0,-1.0,-1.0
291,2910.0,-663.57,-808.11,264.16,0.0,0.06,1078.4931258937168,578.6133333333332,-1.0,-1.0,-1.0,-1.0
292,2920.0,-701.66,-814.94,241.7,0.0,0.09,1102.2127059692243,586.1,-1.0,-1.0,-1.0,-1.0
293,2930.0,-709.47,-750.0,272.46,0.0,0.07,1067.746286577481,577.3100000000002,-1.0,-1.0,-1.0,-1.0
294,2940.0,-690.92,-765.14,293.46,0.0,0.08,1071.8807944916264,583.1733333333333,-1.0,-1.0,-1.0,-1.0
295,2950.0,-687.5,-777.83,307.13,0.0,0.07,1082.5916108117594,590.82,-1.0,-1.0,-1.0,-1.0
296,2960.0,-697.75,-760.74,272.46,0.0,0.1,1067.6211227303438,576.9833333333332,-1.0,-1.0,-1.0,-1.0
297,2970.0,-710.94,-728.03,287.6,0.0,0.08,1057.4389459916822,575.5233333333333,-1.0,-1.0,-1.0,-1.0
298,2980.0,-736.33,-776.37,300.29,0.0,0.08,1111.3533775986828,604.33,-1.0,-1.0,-1.0,-1.0
299,2990.0,-829.1,-806.64,310.06,0.0,0.07,1197.585948147355,648.6,-1.0,-1.0,-1.0,-1.0
300,3000.0,-785.16,-798.34,284.18,0.0,0.07,1155.2407773273933,622.5600000000002,1.366519584460087,1.2715546067235013,-1.0,-1.0
301,3010.0,-728.52,-828.61,283.69,0.0,0.07,1139.2172482015885,613.6066666666667,-1.0,-1.0,-1.0,-1.0
302,3020.0,-765.62,-857.42,242.19,0.0,0.07,1174.7336025244192,621.7433333333332,-1.0,-1.0,-1.0,-1.0
303,3030.0,-740.72,-799.32,242.68,0.0,0.09,1116.4551774254082,594.24,-1.0,-1.0,-1.0,-1.0
304,3040.0,-666.5,-823.24,234.86,0.0,0.08,1084.944960447303,574.8666666666667,-1.0,-1.0,-1.0,-1.0
305,3050.0,-660.64,-802.73,247.07,0.0,0.07,1068.5804824158076,570.1466666666666,-1.0,-1.0,-1.0,-1.0
306,3060.0,-669.43,-814.45,264.16,0.0,0.08,1086.8513389603934,582.6800000000002,-1.0,-1.0,-1.0,-1.0
307,3070.0,-657.23,-833.5,288.09,0.0,0.07,1099.8497038232088,592.9399999999998,-1.0,-1.0,-1.0,-1.0
308,3080.0,-624.51,-804.69,331.05,0.0,0.07,1071.0428743519094,586.75,-1.0,-1.0,-1.0,-1.0
309,3090.0,-652.34,-811.04,307.62,0.0,0.04,1085.340233106651,590.3333333333334,-1.0,-1.0,-1.0,-1.0
310,3100.0,-594.73,-829.1,265.14,0.0,0.09,1054.2342256348918,562.9899999999999,-1.0,-1.0,-1.0,-1.0
311,3110.0,-577.15,-865.23,255.37,0.0,0.07,1070.952338948844,565.9166666666666,-1.0,-1.0,-1.0,-1.0
312,3120.0,-670.41,-890.62,243.16,0.0,0.09,1140.9558878852415,601.3966666666666,-1.0,-1.0,-1.0,-1.0
313,3130.0,-712.4,-950.2,247.07,0.0,0.08,1213.0281880071873,636.5566666666666,-1.0,-1.0,-1.0,-1.0
314,3140.0,-698.73,-1000.98,256.35,0.0,0.09,1247.3571644881833,652.02,-1.0,-1.0,-1.0,-1.0
315,3150.0,-729.98,-1034.18,255.37,0.0,0.07,1291.360875084885,673.1766666666667,-1.0,-1.0,-1.0,-1.0
316,3160.0,-763.18,-1046.39,254.88,0.0,0.05,1319.9771054453936,688.1500000000002,-1.0,-1.0,-1.0,-1.0
317,3170.0,-773.44,-1018.55,237.79,0.0,0.09,1300.844963936902,676.5933333333334,-1.0,-1.0,-1.0,-1.0
318,3180.0,-768.55,-984.86,223.63,0.0,0.09,1269.1054719762262,659.0133333333333,-1.0,-1.0,-1.0,-1.0
319,3190.0,-732.42,-945.8,217.29,0.0,0.08,1215.8090477126746,631.8366666666666,-1.0,-1.0,-1.0,-1.0
320,3200.0,-711.43,-907.23,235.84,0.0,0.08,1176.783507447313,618.1666666666666,-1.0,-1.0,-1.0,-1.0
321,3210.0,-688.96,-893.07,260.74,0.0,0.08,1157.6809811429055,614.2566666666668,-1.0,-1.0,-1.0,-1.0
322,3220.0,-655.27,-842.77,285.16,0.0,0.09,1104.9689006483397,594.4,-1.0,-1.0,-1.0,-1.0
323,3230.0,-619.14,-805.18,288.57,0.0,0.06,1055.8985826773328,570.9633333333333,-1.0,-1.0,-1.0,-1.0
324,3240.0,-576.66,-785.16,290.53,0.0,0.07,1016.5729989036696,550.7833333333333,-1.0,-1.0,-1.0,-1.0
325,3250.0,-564.94,-774.41,197.27,0.0,0.08,978.664142900924,512.2066666666666,-1.0,-1.0,-1.0,-1.0
326,3260.0,-506.84,-759.28,209.96,0.0,0.07,936.736945785742,492.0266666666666,-1.0,-1.0,-1.0,-1.0
327,3270.0,-515.62,-726.56,232.42,0.0,0.07,920.74560786354,491.5333333333333,-1.0,-1.0,-1.0,-1.0
328,3280.0,-523.93,-743.65,174.32,0.0,0.08,926.2318445184227,480.63333333333327,-1.0,-1.0,-1.0,-1.0
329,3290.0,-451.66,-786.13,229.98,0.0,0.08,935.3544423906908,489.25666666666666,-1.0,-1.0,-1.0,-1.0
330,3300.0,-478.03,-792.48,283.2,0.0,0.07,967.8530215378779,517.9033333333333,-1.0,-1.0,-1.0,-1.0
331,3310.0,-479.49,-757.32,278.81,0.0,0.08,938.7114884776898,505.20666666666665,-1.0,-1.0,-1.0,-1.0
332,3320.0,-473.63,-833.5,291.02,0.0,0.09,1001.8683882127432,532.7166666666667,-1.0,-1.0,-1.0,-1.0
333,3330.0,-443.85,-826.17,253.42,0.0,0.05,971.4841160821929,507.8133333333333,-1.0,-1.0,-1.0,-1.0
334,3340.0,-470.21,-851.56,200.68,0.0,0.07,993.2393166301863,507.48333333333335,-1.0,-1.0,-1.0,-1.0
335,3350.0,-520.02,-856.45,175.78,0.0,0.07,1017.2639830938673,517.4166666666666,-1.0,-1.0,-1.0,-1.0
336,3360.0,-521.48,-841.31,152.83,0.0,0.07,1001.5492576004438,505.20666666666665,-1.0,-1.0,-1.0,-1.0
337,3370.0,-487.79,-835.94,171.39,0.0,0.07,982.9085917825728,498.3733333333333,-1.0,-1.0,-1.0,-1.0
338,3380.0,-433.11,-891.11,240.23,0.0,0.07,1019.4958347634384,521.4833333333332,-1.0,-1.0,-1.0,-1.0
339,3390.0,-480.96,-877.93,244.63,0.0,0.07,1030.498638232967,534.5066666666668,-1.0,-1.0,-1.0,-1.0
340,3400.0,-524.41,-764.16,253.91,0.0,0.07,960.9457017958922,514.16,-1.0,-1.0,-1.0,-1.0
341,3410.0,-483.4,-758.3,250.98,0.0,0.07,933.6409429754029,497.56,-1.0,-1.0,-1.0,-1.0
342,3420.0,-554.69,-850.59,188.96,0.0,0.07,1032.9037834183782,531.4133333333334,-1.0,-1.0,-1.0,-1.0
343,3430.0,-652.83,-831.05,166.5,0.0,0.07,1069.8380070833157,550.1266666666667,-1.0,-1.0,-1.0,-1.0
344,3440.0,-658.2,-772.95,95.21,0.0,0.08,1019.6783250613893,508.7866666666667,-1.0,-1.0,-1.0,-1.0
345,3450.0,-644.53,-747.07,78.61,0.0,0.07,989.8040401513828,490.07,-1.0,-1.0,-1.0,-1.0
346,3460.0,-675.78,-776.86,91.8,0.0,0.09,1033.739477818275,514.8133333333333,-1.0,-1.0,-1.0,-1.0
347,3470.0,-718.75,-817.38,44.92,0.0,0.07,1089.3711182604393,527.0166666666668,-1.0,-1.0,-1.0,-1.0
348,3480.0,-756.84,-812.5,45.9,0.0,0.09,1111.3369631214466,538.4133333333334,-1.0,-1.0,-1.0,-1.0
349,3490.0,-780.76,-829.1,35.16,0.0,0.09,1139.398619096934,548.34,-1.0,-1.0,-1.0,-1.0
350,3500.0,-773.44,-838.38,78.12,0.0,0.07,1143.3254971354395,563.3133333333334,1.3302667125623426,1.2681242176027807,-1.0,-1.0
351,3510.0,-731.93,-798.34,130.37,0.0,0.0,1090.9008283982557,553.5466666666666,-1.0,-1.0,-1.0,-1.0
352,3520.0,-689.94,-762.21,141.11,0.0,0.1,1037.734705885854,531.0866666666667,-1.0,-1.0,-1.0,-1.0
353,3530.0,-703.61,-718.26,154.3,0.0,0.07,1017.2379022136363,525.39,-1.0,-1.0,-1.0,-1.0
354,3540.0,-685.55,-656.25,159.67,0.0,0.08,962.3603139676947,500.49,-1.0,-1.0,-1.0,-1.0
355,3550.0,-628.42,-634.28,120.12,0.0,0.08,900.9171045107312,460.9399999999998,-1.0,-1.0,-1.0,-1.0
356,3560.0,-666.02,-601.56,132.32,0.0,0.01,907.1745457187385,466.63333333333327,-1.0,-1.0,-1.0,-1.0
357,3570.0,-671.87,-619.14,149.9,0.0,0.08,925.8583296055613,480.3033333333333,-1.0,-1.0,-1.0,-1.0
358,3580.0,-667.48,-594.73,123.05,0.0,0.07,902.4270750592536,461.7533333333333,-1.0,-1.0,-1.0,-1.0
359,3590.0,-622.56,-626.95,144.53,0.0,0.06,895.285528197569,464.68,-1.0,-1.0,-1.0,-1.0
360,3600.0,-625.0,-621.58,142.09,0.0,0.07,892.8472794940914,462.88999999999993,-1.0,-1.0,-1.0,-1.0
361,3610.0,-627.44,-608.4,142.58,0.0,0.08,885.5284128699656,459.47333333333336,-1.0,-1.0,-1.0,-1.0
362,3620.0,-652.83,-595.7,162.11,0.0,0.06,898.5127439274304,470.21333333333337,-1.0,-1.0,-1.0,-1.0
363,3630.0,-702.64,-607.91,172.36,0.0,0.07,944.9685218566808,494.3033333333333,-1.0,-1.0,-1.0,-1.0
364,3640.0,-725.59,-602.54,216.31,0.0,0.07,967.6390421019607,514.8133333333334,-1.0,-1.0,-1.0,-1.0
365,3650.0,-745.61,-590.33,221.68,0.0,0.07,976.5069397602867,519.2066666666667,-1.0,-1.0,-1.0,-1.0
366,3660.0,-770.02,-605.47,226.56,0.0,0.08,1005.4124302493976,534.0166666666668,-1.0,-1.0,-1.0,-1.0
367,3670.0,-763.67,-603.52,181.64,0.0,0.09,990.1622841231633,516.2766666666666,-1.0,-1.0,-1.0,-1.0
368,3680.0,-755.37,-610.35,113.28,0.0,0.07,977.7235385322375,493.0,-1.0,-1.0,-1.0,-1.0
369,3690.0,-793.95,-635.25,88.38,0.0,0.07,1020.6420476347231,505.86,-1.0,-1.0,-1.0,-1.0
370,3700.0,-800.29,-646.48,67.38,0.0,0.08,1030.9900770133534,504.7166666666667,-1.0,-1.0,-1.0,-1.0
371,3710.0,-807.13,-644.04,57.62,0.0,0.07,1034.1984446420329,502.93,-1.0,-1.0,-1.0,-1.0
372,3720.0,-801.76,-687.01,93.75,0.0,0.08,1059.9957076328187,527.5066666666668,-1.0,-1.0,-1.0,-1.0
373,3730.0,-837.4,-709.47,117.68,0.0,0.08,1103.827442719196,554.85,-1.0,-1.0,-1.0,-1.0
374,3740.0,-840.82,-722.17,139.65,0.0,0.02,1117.1436361542771,567.5466666666667,-1.0,-1.0,-1.0,-1.0
375,3750.0,-879.39,-713.87,140.14,0.0,0.07,1141.3046782520432,577.8000000000002,-1.0,-1.0,-1.0,-1.0
376,3760.0,-892.09,-716.31,128.91,0.0,0.11,1151.3220106903193,579.1033333333334,-1.0,-1.0,-1.0,-1.0
377,3770.0,-885.74,-711.91,123.54,0.0,0.07,1143.0718819479378,573.73,-1.0,-1.0,-1.0,-1.0
378,3780.0,-875.0,-692.87,102.05,0.0,0.09,1120.762258197518,556.64,-1.0,-1.0,-1.0,-1.0
379,3790.0,-863.77,-670.41,75.2,0.0,0.1,1095.9941701487282,536.4599999999998,-1.0,-1.0,-1.0,-1.0
380,3800.0,-883.79,-634.28,59.08,0.0,0.07,1089.4431278869038,525.7166666666667,-1.0,-1.0,-1.0,-1.0
381,3810.0,-918.95,-654.3,45.41,0.0,0.07,1128.999406820039,539.5533333333334,-1.0,-1.0,-1.0,-1.0
382,3820.0,-942.87,-679.2,53.22,0.0,0.1,1163.2492618953172,558.4300000000002,-1.0,-1.0,-1.0,-1.0
383,3830.0,-839.36,-686.52,60.55,0.0,0.07,1086.0484439010997,528.8100000000002,-1.0,-1.0,-1.0,-1.0
384,3840.0,-732.42,-673.83,114.26,0.0,0.09,1001.7690716427612,506.8366666666666,-1.0,-1.0,-1.0,-1.0
385,3850.0,-712.89,-620.61,140.62,0.0,0.04,955.5851132159814,491.3733333333333,-1.0,-1.0,-1.0,-1.0
386,3860.0,-697.75,-620.12,166.02,0.0,0.07,948.1384483818806,494.63,-1.0,-1.0,-1.0,-1.0
387,3870.0,-692.38,-604.49,191.41,0.0,0.02,938.8482372566933,496.0933333333333,-1.0,-1.0,-1.0,-1.0
388,3880.0,-718.26,-622.56,199.22,0.0,0.07,971.1678483145947,513.3466666666667,-1.0,-1.0,-1.0,-1.0
389,3890.0,-756.84,-633.3,188.48,0.0,0.06,1004.6891987077396,526.2066666666666,-1.0,-1.0,-1.0,-1.0
390,3900.0,-775.88,-655.76,173.34,0.0,0.09,1030.5618407451345,534.9933333333332,-1.0,-1.0,-1.0,-1.0
391,3910.0,-806.64,-668.95,148.44,0.0,0.06,1058.3934172603306,541.3433333333334,-1.0,-1.0,-1.0,-1.0
392,3920.0,-852.54,-671.39,124.51,0.0,0.07,1092.287381507266,549.4799999999998,-1.0,-1.0,-1.0,-1.0
393,3930.0,-870.61,-682.62,128.91,0.0,0.04,1113.7996339557671,560.7133333333334,-1.0,-1.0,-1.0,-1.0
394,3940.0,-860.84,-675.78,112.3,0.0,0.09,1100.1524458001263,549.64,-1.0,-1.0,-1.0,-1.0
395,3950.0,-877.93,-676.76,96.19,0.0,0.05,1112.6624369502188,550.2933333333334,-1.0,-1.0,-1.0,-1.0
396,3960.0,-853.03,-691.41,77.15,0.0,0.08,1100.754328403936,540.5300000000002,-1.0,-1.0,-1.0,-1.0
397,3970.0,-839.36,-695.31,68.36,0.0,0.06,1092.0871280717488,534.3433333333334,-1.0,-1.0,-1.0,-1.0
398,3980.0,-990.72,-671.39,96.19,0.0,0.12,1200.642813912614,586.1,-1.0,-1.0,-1.0,-1.0
399,3990.0,-1129.88,-639.16,126.46,0.0,0.08,1304.2800510626546,631.8333333333334,-1.0,-1.0,-1.0,-1.0
400,4000.0,-885.25,-669.43,120.12,0.0,0.08,1116.3480200188471,558.2666666666665,1.4044371355102114,1.2398935711913999,-1.0,-1.0
401,4010.0,-688.96,-653.81,111.82,0.0,0.07,956.3666190849617,484.8633333333333,-1.0,-1.0,-1.0,-1.0
402,4020.0,-555.18,-562.99,101.56,0.0,0.08,797.1806608918707,406.57666666666665,-1.0,-1.0,-1.0,-1.0
403,4030.0,-541.99,-557.13,89.84,0.0,0.07,782.4437504383302,396.32,-1.0,-1.0,-1.0,-1.0
404,4040.0,-549.32,-528.81,65.43,0.0,0.1,765.2931225354113,381.1866666666667,-1.0,-1.0,-1.0,-1.0
405,4050.0,-612.3,-560.55,107.91,0.0,0.07,837.1213535682863,426.92,-1.0,-1.0,-1.0,-1.0
406,4060.0,-686.04,-602.05,146.97,0.0,0.07,924.5081205700684,478.3533333333333,-1.0,-1.0,-1.0,-1.0
407,4070.0,-808.11,-597.17,196.29,0.0,0.07,1023.8083536971164,533.8566666666667,-1.0,-1.0,-1.0,-1.0
408,4080.0,-767.09,-565.92,194.34,0.0,0.09,972.8620406306334,509.1166666666666,-1.0,-1.0,-1.0,-1.0
409,4090.0,-723.14,-502.44,219.73,0.0,0.06,907.5564368677024,481.77,-1.0,-1.0,-1.0,-1.0
410,4100.0,-663.57,-502.93,208.01,0.0,0.09,858.214361275783,458.17,-1.0,-1.0,-1.0,-1.0
411,4110.0,-613.77,-509.28,200.68,0.0,0.05,822.406343421547,441.2433333333333,-1.0,-1.0,-1.0,-1.0
412,4120.0,-567.87,-477.05,232.91,0.0,0.08,777.3674211722537,425.9433333333334,-1.0,-1.0,-1.0,-1.0
413,4130.0,-561.52,-491.21,238.77,0.0,0.06,783.3282117988604,430.5,-1.0,-1.0,-1.0,-1.0
414,4140.0,-639.16,-509.77,248.05,0.0,0.07,854.3534169183148,465.65999999999985,-1.0,-1.0,-1.0,-1.0
415,4150.0,-681.15,-519.53,251.95,0.0,0.07,892.9476725430219,484.21,-1.0,-1.0,-1.0,-1.0
416,4160.0,-678.71,-515.14,243.65,0.0,0.08,886.217696844291,479.16666666666674,-1.0,-1.0,-1.0,-1.0
417,4170.0,-721.19,-520.51,227.54,0.0,0.08,918.0523556965584,489.7466666666666,-1.0,-1.0,-1.0,-1.0
418,4180.0,-757.32,-544.92,238.77,0.0,0.07,963.0589295053547,513.67,-1.0,-1.0,-1.0,-1.0
419,4190.0,-768.07,-551.27,221.68,0.0,0.05,971.0675363742732,513.6733333333334,-1.0,-1.0,-1.0,-1.0
420,4200.0,-834.47,-570.31,219.24,0.0,0.07,1034.2436147252736,541.34,-1.0,-1.0,-1.0,-1.0
421,4210.0,-896.48,-604.98,201.17,0.0,0.07,1100.0666160283204,567.5433333333334,-1.0,-1.0,-1.0,-1.0
422,4220.0,-958.01,-615.23,190.92,0.0,0.07,1154.4442643107548,588.0533333333334,-1.0,-1.0,-1.0,-1.0
423,4230.0,-992.68,-669.43,161.13,0.0,0.04,1208.1030519785966,607.7466666666667,-1.0,-1.0,-1.0,-1.0
424,4240.0,-992.19,-660.16,157.23,0.0,0.08,1202.0705031735868,603.1933333333333,-1.0,-1.0,-1.0,-1.0
425,4250.0,-988.77,-648.44,123.54,0.0,0.07,1188.8661312780341,586.9166666666666,-1.0,-1.0,-1.0,-1.0
426,4260.0,-955.08,-619.63,110.35,0.0,0.08,1143.8077923322608,561.6866666666666,-1.0,-1.0,-1.0,-1.0
427,4270.0,-923.83,-593.75,99.12,0.0,0.07,1102.6448683959854,538.9,-1.0,-1.0,-1.0,-1.0
428,4280.0,-905.76,-559.08,99.12,0.0,0.09,1069.0165566538246,521.32,-1.0,-1.0,-1.0,-1.0
429,4290.0,-904.3,-571.78,113.28,0.0,0.06,1075.882529275385,529.7866666666666,-1.0,-1.0,-1.0,-1.0
430,4300.0,-898.44,-586.43,126.46,0.0,0.08,1080.317874562853,537.11,-1.0,-1.0,-1.0,-1.0
431,4310.0,-874.51,-573.73,165.53,0.0,0.08,1058.930608633068,537.9233333333333,-1.0,-1.0,-1.0,-1.0
