,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
220,2200.0,438.96,-1175.78,271.48,0.47,20.9,1284.0739388368568,628.74,-1.0,-1.0,-1.0,-1.0
221,2210.0,458.5,-1191.89,290.53,0.48,12.62,1309.6685469995834,646.9733333333334,-1.0,-1.0,-1.0,-1.0
222,2220.0,480.96,-1121.58,274.9,0.49,13.1,1250.9333427485255,625.8133333333334,-1.0,-1.0,-1.0,-1.0
223,2230.0,484.37,-1054.2,271.48,0.49,15.53,1191.492059268546,603.35,-1.0,-1.0,-1.0,-1.0
224,2240.0,497.07,-978.52,268.07,0.5,12.73,1129.7971057672255,581.2199999999998,-1.0,-1.0,-1.0,-1.0
225,2250.0,499.51,-917.48,270.51,0.5,12.55,1079.099370123067,562.5,-1.0,-1.0,-1.0,-1.0
226,2260.0,472.17,-854.0,263.18,0.5,15.56,1010.7048141272504,529.7833333333333,-1.0,-1.0,-1.0,-1.0
227,2270.0,466.8,-803.71,233.4,0.49,12.84,958.2940906110193,501.3033333333333,-1.0,-1.0,-1.0,-1.0
228,2280.0,446.78,-797.85,230.96,0.49,12.91,943.1434209599303,491.86333333333334,-1.0,-1.0,-1.0,-1.0
229,2290.0,412.11,-816.41,243.16,0.48,15.18,946.3016040354154,490.56,-1.0,-1.0,-1.0,-1.0
230,2300.0,394.53,-829.59,264.16,0.47,12.4,955.8524962566141,496.0933333333333,-1.0,-1.0,-1.0,-1.0
231,2310.0,376.46,-836.91,271.0,0.46,12.02,956.8602195200716,494.79,-1.0,-1.0,-1.0,-1.0
232,2320.0,358.89,-891.11,274.9,0.44,12.98,999.2242361952596,508.3,-1.0,-1.0,-1.0,-1.0
233,2330.0,355.47,-921.87,298.34,0.44,12.49,1032.0900994583758,525.2266666666667,-1.0,-1.0,-1.0,-1.0
234,2340.0,349.12,-946.29,318.85,0.43,10.49,1057.8349876043994,538.0866666666666,-1.0,-1.0,-1.0,-1.0
235,2350.0,342.29,-957.03,342.77,0.43,8.49,1072.6416633247097,547.3633333333332,-1.0,-1.0,-1.0,-1.0
236,2360.0,338.87,-930.66,346.68,0.43,12.81,1049.3559619595246,538.7366666666667,-1.0,-1.0,-1.0,-1.0
237,2370.0,337.4,-909.67,334.47,0.43,10.77,1026.259445656896,527.18,-1.0,-1.0,-1.0,-1.0
238,2380.0,327.15,-877.44,314.94,0.44,12.5,987.9854653283113,506.5100000000001,-1.0,-1.0,-1.0,-1.0
239,2390.0,308.59,-834.47,311.52,0.44,12.89,942.6625479990176,484.86,-1.0,-1.0,-1.0,-1.0
240,2400.0,304.69,-797.85,283.2,0.45,13.61,899.7793388381398,461.91333333333336,-1.0,-1.0,-1.0,-1.0
241,2410.0,312.5,-786.13,269.04,0.45,12.93,887.7156912548071,455.89,-1.0,-1.0,-1.0,-1.0
242,2420.0,307.62,-789.55,262.7,0.46,13.17,887.1474268124774,453.29,-1.0,-1.0,-1.0,-1.0
243,2430.0,322.27,-774.9,260.25,0.46,18.85,878.6683250237261,452.47333333333336,-1.0,-1.0,-1.0,-1.0
244,2440.0,319.34,-785.64,252.93,0.46,12.76,884.9756098898997,452.6366666666667,-1.0,-1.0,-1.0,-1.0
245,2450.0,330.08,-808.11,263.18,0.46,13.09,911.7336732291948,467.12333333333333,-1.0,-1.0,-1.0,-1.0
246,2460.0,346.19,-809.08,273.44,0.46,15.92,921.5353471788264,476.23666666666674,-1.0,-1.0,-1.0,-1.0
247,2470.0,345.7,-815.92,271.0,0.45,12.48,926.6471477320804,477.54,-1.0,-1.0,-1.0,-1.0
248,2480.0,343.75,-846.19,268.07,0.44,12.63,951.8734703205043,486.0033333333333,-1.0,-1.0,-1.0,-1.0
249,2490.0,357.42,-850.1,285.16,0.44,12.05,965.2643637884908,497.56,-1.0,-1.0,-1.0,-1.0
250,2500.0,346.68,-865.23,280.27,0.43,12.73,973.3248420748337,497.3933333333334,1.529459384036924,1.4090838425585446,-1.0,-1.0
251,2510.0,353.52,-873.54,256.84,0.43,14.03,976.7370718878238,494.63333333333327,-1.0,-1.0,-1.0,-1.0
252,2520.0,353.52,-890.14,277.34,0.42,13.02,997.1173880742427,507.0,-1.0,-1.0,-1.0,-1.0
253,2530.0,352.05,-891.6,277.83,0.42,13.59,998.037710409782,507.16,-1.0,-1.0,-1.0,-1.0
254,2540.0,354.49,-896.0,263.67,0.42,14.44,999.0000145145143,504.72,-1.0,-1.0,-1.0,-1.0
255,2550.0,349.61,-893.55,254.39,0.42,12.79,992.6595724114082,499.1833333333332,-1.0,-1.0,-1.0,-1.0
256,2560.0,350.59,-909.18,255.86,0.42,12.81,1007.465116071023,505.21,-1.0,-1.0,-1.0,-1.0
257,2570.0,360.35,-922.36,252.44,0.42,14.52,1021.922720023388,511.7166666666667,-1.0,-1.0,-1.0,-1.0
258,2580.0,345.7,-905.76,247.07,0.42,12.6,1000.4765127178148,499.51,-1.0,-1.0,-1.0,-1.0
259,2590.0,367.19,-996.58,249.51,0.43,11.75,1090.988282521861,537.76,-1.0,-1.0,-1.0,-1.0
260,2600.0,360.35,-984.86,247.07,0.43,9.27,1077.425137538567,530.76,-1.0,-1.0,-1.0,-1.0
261,2610.0,360.35,-1011.23,252.93,0.44,13.26,1102.9106130144908,541.5033333333333,-1.0,-1.0,-1.0,-1.0
262,2620.0,368.65,-1058.11,238.28,0.44,15.17,1145.5465739113358,555.0133333333332,-1.0,-1.0,-1.0,-1.0
263,2630.0,347.17,-1033.2,248.54,0.44,12.72,1117.9451598803944,542.97,-1.0,-1.0,-1.0,-1.0
264,2640.0,365.72,-1106.93,253.91,0.45,11.27,1193.1116592339545,575.5200000000002,-1.0,-1.0,-1.0,-1.0
265,2650.0,379.39,-1056.64,253.42,0.45,0.0,1150.9329077318105,563.1500000000002,-1.0,-1.0,-1.0,-1.0
266,2660.0,380.86,-1043.95,245.12,0.46,13.06,1137.9673793655072,556.6433333333333,-1.0,-1.0,-1.0,-1.0
267,2670.0,405.27,-1021.0,245.61,0.47,14.1,1125.6149630313198,557.2933333333334,-1.0,-1.0,-1.0,-1.0
268,2680.0,395.02,-990.72,223.14,0.47,9.27,1089.6597535010642,536.2933333333334,-1.0,-1.0,-1.0,-1.0
269,2690.0,380.86,-999.02,189.94,0.47,12.81,1085.8970962296564,523.2733333333333,-1.0,-1.0,-1.0,-1.0
270,2700.0,375.49,-1055.18,195.31,0.47,13.57,1136.9008613771034,541.9933333333332,-1.0,-1.0,-1.0,-1.0
271,2710.0,407.23,-1111.82,209.47,0.47,12.49,1202.4382172070216,576.1733333333333,-1.0,-1.0,-1.0,-1.0
272,2720.0,425.78,-1179.2,239.75,0.47,12.49,1276.4330420746714,614.91,-1.0,-1.0,-1.0,-1.0
273,2730.0,438.96,-1181.15,248.05,0.47,15.62,1284.2624368095487,622.72,-1.0,-1.0,-1.0,-1.0
274,2740.0,468.26,-1215.82,294.43,0.47,12.49,1335.7300344380972,659.5033333333333,-1.0,-1.0,-1.0,-1.0
275,2750.0,472.66,-1190.43,316.89,0.47,12.79,1319.4507692975892,659.9933333333332,-1.0,-1.0,-1.0,-1.0
276,2760.0,498.54,-1158.2,324.71,0.47,10.59,1302.0775536426393,660.4833333333332,-1.0,-1.0,-1.0,-1.0
277,2770.0,519.53,-1128.91,290.04,0.47,12.99,1276.1161430684904,646.16,-1.0,-1.0,-1.0,-1.0
278,2780.0,483.4,-1107.42,246.58,0.47,11.23,1233.2300323946056,612.4666666666667,-1.0,-1.0,-1.0,-1.0
279,2790.0,477.54,-1077.64,219.73,0.47,13.29,1199.0136338257378,591.6366666666668,-1.0,-1.0,-1.0,-1.0
280,2800.0,447.75,-1054.2,183.11,0.47,12.03,1159.8909322000927,561.6866666666666,-1.0,-1.0,-1.0,-1.0
281,2810.0,415.04,-1023.44,180.18,0.47,13.97,1118.9961874823346,539.5533333333334,-1.0,-1.0,-1.0,-1.0
282,2820.0,382.81,-1020.51,171.87,0.46,12.7,1103.4144520985758,525.0633333333334,-1.0,-1.0,-1.0,-1.0
283,2830.0,355.96,-1009.77,189.94,0.46,11.6,1087.3914557784608,518.5566666666667,-1.0,-1.0,-1.0,-1.0
284,2840.0,356.93,-1006.84,220.21,0.45,12.99,1090.6962247115373,527.9933333333332,-1.0,-1.0,-1.0,-1.0
285,2850.0,336.91,-998.05,242.68,0.45,12.98,1080.974436793026,525.88,-1.0,-1.0,-1.0,-1.0
286,2860.0,331.54,-971.19,247.07,0.44,15.53,1055.5436384157692,516.6,-1.0,-1.0,-1.0,-1.0
287,2870.0,336.91,-985.35,236.82,0.44,12.9,1067.9450748985175,519.6933333333333,-1.0,-1.0,-1.0,-1.0
288,2880.0,340.82,-948.24,224.12,0.43,12.48,1032.2534303164123,504.39333333333326,-1.0,-1.0,-1.0,-1.0
289,2890.0,369.14,-940.43,218.75,0.42,12.1,1033.6945811021744,509.44,-1.0,-1.0,-1.0,-1.0
290,2900.0,350.1,-918.46,205.57,0.41,12.99,1004.1901246775932,491.37666666666667,-1.0,-1.0,-1.0,-1.0
291,2910.0,386.23,-905.76,202.15,0.41,13.01,1005.2061544777767,498.04666666666674,-1.0,-1.0,-1.0,-1.0
292,2920.0,373.54,-888.67,204.59,0.4,12.88,985.4560206320726,488.9333333333333,-1.0,-1.0,-1.0,-1.0
293,2930.0,351.07,-871.58,187.01,0.4,12.09,958.0577129797556,469.8866666666667,-1.0,-1.0,-1.0,-1.0
294,2940.0,334.47,-872.07,179.2,0.4,11.4,951.0462164374561,461.91333333333336,-1.0,-1.0,-1.0,-1.0
295,2950.0,339.36,-849.12,192.87,0.4,12.99,934.5420380592841,460.45,-1.0,-1.0,-1.0,-1.0
296,2960.0,338.38,-841.31,200.68,0.4,12.21,928.7496987348096,460.12333333333333,-1.0,-1.0,-1.0,-1.0
297,2970.0,305.66,-841.31,203.12,0.4,12.82,917.8716065441832,450.03,-1.0,-1.0,-1.0,-1.0
298,2980.0,311.04,-851.07,217.29,0.4,12.71,931.8159531795964,459.8,-1.0,-1.0,-1.0,-1.0
299,2990.0,319.82,-863.77,215.33,0.4,13.67,945.9124981730603,466.3066666666666,-1.0,-1.0,-1.0,-1.0
300,3000.0,316.41,-863.77,212.4,0.39,12.6,944.1015099024044,464.1933333333334,1.3798064196780633,1.3155170934104017,-1.0,-1.0
301,3010.0,307.13,-863.28,203.12,0.4,11.25,938.5301964774493,457.8433333333333,-1.0,-1.0,-1.0,-1.0
302,3020.0,296.87,-857.42,191.89,0.4,12.5,927.4279623776716,448.7266666666666,-1.0,-1.0,-1.0,-1.0
303,3030.0,296.87,-846.19,197.75,0.4,12.81,918.2997198627472,446.93666666666667,-1.0,-1.0,-1.0,-1.0
304,3040.0,221.19,-826.66,213.38,0.4,15.27,881.9426263085371,420.41,-1.0,-1.0,-1.0,-1.0
305,3050.0,313.48,-839.36,219.73,0.4,12.59,922.5379086519968,457.52333333333337,-1.0,-1.0,-1.0,-1.0
306,3060.0,316.89,-804.2,214.84,0.4,12.85,890.6812772816098,445.31,-1.0,-1.0,-1.0,-1.0
307,3070.0,296.87,-789.55,155.76,0.4,9.83,857.7774635649971,414.06,-1.0,-1.0,-1.0,-1.0
308,3080.0,324.22,-797.36,163.09,0.4,12.68,876.0707312198027,428.2233333333333,-1.0,-1.0,-1.0,-1.0
309,3090.0,299.8,-806.64,161.62,0.4,13.16,875.5964561371865,422.68666666666667,-1.0,-1.0,-1.0,-1.0
310,3100.0,309.57,-803.22,175.29,0.4,13.21,878.4773972049594,429.36,-1.0,-1.0,-1.0,-1.0
311,3110.0,281.25,-784.18,125.0,0.4,12.59,842.4160699440628,396.81,-1.0,-1.0,-1.0,-1.0
312,3120.0,234.37,-752.44,162.11,0.39,15.62,804.5961114745709,382.97333333333336,-1.0,-1.0,-1.0,-1.0
313,3130.0,226.56,-769.04,191.41,0.39,12.38,824.2510195929393,395.67,-1.0,-1.0,-1.0,-1.0
314,3140.0,301.27,-795.9,187.01,0.39,11.42,871.3169130689474,428.06,-1.0,-1.0,-1.0,-1.0
315,3150.0,296.39,-813.96,176.76,0.39,6.61,884.0938928077719,429.0366666666666,-1.0,-1.0,-1.0,-1.0
316,3160.0,297.36,-872.56,256.84,0.39,12.93,956.948644808069,475.5866666666666,-1.0,-1.0,-1.0,-1.0
317,3170.0,306.15,-878.42,223.63,0.39,15.5,956.7444255390255,469.39999999999986,-1.0,-1.0,-1.0,-1.0
318,3180.0,354.49,-908.2,236.33,0.4,12.68,1003.166122334681,499.67333333333335,-1.0,-1.0,-1.0,-1.0
319,3190.0,327.15,-910.16,243.16,0.4,11.59,997.268837224948,493.49,-1.0,-1.0,-1.0,-1.0
320,3200.0,339.84,-907.23,251.46,0.41,14.8,1000.8944150608493,499.51,-1.0,-1.0,-1.0,-1.0
321,3210.0,339.84,-902.34,220.21,0.41,12.59,989.0405175219063,487.46333333333337,-1.0,-1.0,-1.0,-1.0
322,3220.0,329.1,-954.1,217.29,0.42,12.25,1032.3897345963878,500.16333333333336,-1.0,-1.0,-1.0,-1.0
323,3230.0,328.12,-989.75,198.73,0.43,12.74,1061.490183562712,505.5333333333333,-1.0,-1.0,-1.0,-1.0
324,3240.0,324.71,-1032.71,218.75,0.44,12.73,1104.435643530215,525.39,-1.0,-1.0,-1.0,-1.0
325,3250.0,336.91,-1104.0,238.28,0.45,9.7,1178.6015893846402,559.73,-1.0,-1.0,-1.0,-1.0
326,3260.0,357.91,-1123.05,284.18,0.45,12.6,1212.476450492957,588.38,-1.0,-1.0,-1.0,-1.0
327,3270.0,373.05,-1119.63,307.62,0.47,13.03,1219.5768544048385,600.1,-1.0,-1.0,-1.0,-1.0
328,3280.0,391.6,-1094.73,327.15,0.47,12.68,1207.8126739689394,604.4933333333332,-1.0,-1.0,-1.0,-1.0
329,3290.0,399.41,-1063.48,337.4,0.48,13.19,1185.0556183150225,600.0966666666667,-1.0,-1.0,-1.0,-1.0
330,3300.0,399.9,-1010.74,333.01,0.48,13.85,1136.8425650458378,581.2166666666667,-1.0,-1.0,-1.0,-1.0
331,3310.0,402.83,-922.36,310.06,0.48,12.7,1053.1653156556192,545.0833333333334,-1.0,-1.0,-1.0,-1.0
332,3320.0,380.86,-857.42,301.76,0.49,12.54,985.5366525908612,513.3466666666667,-1.0,-1.0,-1.0,-1.0
333,3330.0,354.0,-793.46,289.55,0.48,12.89,915.8242048013364,479.0033333333333,-1.0,-1.0,-1.0,-1.0
334,3340.0,335.45,-781.74,268.55,0.48,13.37,892.0556219205168,461.91333333333336,-1.0,-1.0,-1.0,-1.0
335,3350.0,328.61,-770.51,253.91,0.47,13.18,875.2945106077153,451.01,-1.0,-1.0,-1.0,-1.0
336,3360.0,308.59,-790.53,262.21,0.46,13.04,888.2114349072522,453.7766666666666,-1.0,-1.0,-1.0,-1.0
337,3370.0,323.24,-796.87,262.7,0.45,12.79,899.1647148882123,460.9366666666667,-1.0,-1.0,-1.0,-1.0
338,3380.0,305.66,-862.3,275.88,0.43,8.98,955.5621905454401,481.28,-1.0,-1.0,-1.0,-1.0
339,3390.0,332.03,-896.48,300.78,0.43,13.18,1002.1920572924133,509.76333333333326,-1.0,-1.0,-1.0,-1.0
340,3400.0,333.5,-937.01,320.8,0.42,16.21,1045.0467119224863,530.4366666666666,-1.0,-1.0,-1.0,-1.0
341,3410.0,328.12,-947.27,349.61,0.41,13.04,1061.7016244689464,541.6666666666666,-1.0,-1.0,-1.0,-1.0
342,3420.0,337.89,-950.68,361.33,0.41,11.03,1071.6909458421305,549.9666666666667,-1.0,-1.0,-1.0,-1.0
343,3430.0,318.85,-937.99,334.96,0.42,12.93,1045.7957564457795,530.6,-1.0,-1.0,-1.0,-1.0
344,3440.0,318.85,-922.85,320.31,0.42,12.81,1027.5777056261977,520.67,-1.0,-1.0,-1.0,-1.0
345,3450.0,303.71,-866.7,305.66,0.43,15.24,967.9032439763803,492.02333333333337,-1.0,-1.0,-1.0,-1.0
346,3460.0,310.55,-827.64,288.09,0.43,12.85,929.7446532247443,475.42666666666673,-1.0,-1.0,-1.0,-1.0
347,3470.0,299.32,-784.67,278.81,0.44,12.4,884.8923592166451,454.26666666666665,-1.0,-1.0,-1.0,-1.0
348,3480.0,316.89,-750.0,294.92,0.45,12.74,865.9659799899762,453.93666666666667,-1.0,-1.0,-1.0,-1.0
349,3490.0,337.4,-739.75,307.62,0.45,12.87,869.3094310428248,461.59,-1.0,-1.0,-1.0,-1.0
350,3500.0,345.7,-725.1,297.36,0.45,14.44,856.5637568797783,456.0533333333333,1.2824245764404034,1.1987066129183865,-1.0,-1.0
351,3510.0,333.98,-754.88,304.2,0.45,12.74,879.7295577619295,464.35333333333335,-1.0,-1.0,-1.0,-1.0
352,3520.0,344.73,-752.44,294.92,0.45,12.6,878.6253654999953,464.03,-1.0,-1.0,-1.0,-1.0
353,3530.0,350.59,-758.3,284.67,0.45,12.56,882.5923447435968,464.52,-1.0,-1.0,-1.0,-1.0
354,3540.0,358.89,-761.72,279.3,0.44,11.36,887.1459183809618,466.6366666666667,-1.0,-1.0,-1.0,-1.0
355,3550.0,352.05,-782.71,283.69,0.44,11.43,903.9104837869733,472.81666666666666,-1.0,-1.0,-1.0,-1.0
356,3560.0,337.89,-796.39,279.3,0.43,12.76,909.0738001944617,471.19333333333327,-1.0,-1.0,-1.0,-1.0
357,3570.0,345.7,-811.04,290.04,0.43,13.52,928.1258390972638,482.26,-1.0,-1.0,-1.0,-1.0
358,3580.0,351.56,-811.52,282.71,0.42,12.41,928.4848346095912,481.93,-1.0,-1.0,-1.0,-1.0
359,3590.0,315.92,-828.12,300.29,0.42,14.24,935.8217057217684,481.44333333333327,-1.0,-1.0,-1.0,-1.0
360,3600.0,311.52,-854.49,301.76,0.41,12.81,958.2572556991156,489.25666666666666,-1.0,-1.0,-1.0,-1.0
361,3610.0,327.64,-878.91,302.25,0.41,12.93,985.4876053000363,502.9333333333333,-1.0,-1.0,-1.0,-1.0
362,3620.0,324.22,-905.27,289.55,0.4,9.98,1004.2268587326273,506.3466666666666,-1.0,-1.0,-1.0,-1.0
363,3630.0,342.29,-919.92,275.88,0.4,13.01,1019.5710004212557,512.6966666666667,-1.0,-1.0,-1.0,-1.0
364,3640.0,368.65,-951.66,269.04,0.41,14.73,1055.4345549109144,529.7833333333333,-1.0,-1.0,-1.0,-1.0
365,3650.0,357.42,-1003.91,280.27,0.41,13.02,1101.8782225817881,547.1999999999998,-1.0,-1.0,-1.0,-1.0
366,3660.0,374.51,-1065.92,257.81,0.41,12.88,1158.8395844982174,566.08,-1.0,-1.0,-1.0,-1.0
367,3670.0,380.37,-1096.19,271.48,0.42,12.73,1191.6439247526926,582.68,-1.0,-1.0,-1.0,-1.0
368,3680.0,402.34,-1193.85,278.81,0.43,12.57,1290.3062869722055,624.9999999999999,-1.0,-1.0,-1.0,-1.0
369,3690.0,390.14,-1183.59,291.5,0.43,10.93,1279.8698206067675,621.7433333333332,-1.0,-1.0,-1.0,-1.0
370,3700.0,405.76,-1204.59,300.78,0.45,12.58,1306.195565028453,637.0433333333333,-1.0,-1.0,-1.0,-1.0
371,3710.0,429.69,-1207.03,298.34,0.46,12.39,1315.5081423541244,645.02,-1.0,-1.0,-1.0,-1.0
372,3720.0,423.34,-1168.95,299.32,0.47,12.41,1278.7702375720198,630.5366666666666,-1.0,-1.0,-1.0,-1.0
373,3730.0,428.71,-1140.14,271.48,0.48,13.02,1247.9634906919352,613.4433333333334,-1.0,-1.0,-1.0,-1.0
374,3740.0,430.66,-1177.25,225.1,0.49,14.68,1273.5994692602535,611.0033333333333,-1.0,-1.0,-1.0,-1.0
375,3750.0,440.43,-1247.56,218.75,0.5,12.89,1340.9832590304773,635.58,-1.0,-1.0,-1.0,-1.0
376,3760.0,445.31,-1309.57,237.79,0.5,12.46,1403.5022853917978,664.2233333333332,-1.0,-1.0,-1.0,-1.0
377,3770.0,506.84,-1308.11,255.86,0.51,12.18,1426.0094309996691,690.27,-1.0,-1.0,-1.0,-1.0
378,3780.0,512.7,-1274.9,276.86,0.51,12.6,1401.7427579980572,688.1533333333333,-1.0,-1.0,-1.0,-1.0
379,3790.0,524.41,-1209.96,291.02,0.51,12.79,1350.444997065782,675.13,-1.0,-1.0,-1.0,-1.0
380,3800.0,532.71,-1138.18,297.36,0.51,12.48,1291.3778014585816,656.0833333333334,-1.0,-1.0,-1.0,-1.0
381,3810.0,513.18,-1029.3,279.79,0.5,12.17,1183.6784388084461,607.4233333333333,-1.0,-1.0,-1.0,-1.0
382,3820.0,509.77,-959.96,247.56,0.5,15.44,1114.7531601659623,572.43,-1.0,-1.0,-1.0,-1.0
383,3830.0,484.86,-912.6,229.0,0.49,12.96,1058.474836545489,542.1533333333333,-1.0,-1.0,-1.0,-1.0
384,3840.0,455.08,-879.39,219.73,0.48,13.96,1014.2513748573376,518.0666666666667,-1.0,-1.0,-1.0,-1.0
385,3850.0,420.9,-863.77,205.08,0.47,12.96,982.5035518001956,496.58333333333326,-1.0,-1.0,-1.0,-1.0
386,3860.0,395.51,-862.79,208.5,0.47,12.8,971.7545956670336,488.9333333333333,-1.0,-1.0,-1.0,-1.0
387,3870.0,384.77,-870.12,199.71,0.45,12.81,972.1321162270076,484.8666666666666,-1.0,-1.0,-1.0,-1.0
388,3880.0,372.56,-902.83,219.73,0.43,12.91,1001.0915219898727,498.37333333333333,-1.0,-1.0,-1.0,-1.0
389,3890.0,355.47,-927.73,227.05,0.44,13.38,1019.1141134828816,503.41666666666674,-1.0,-1.0,-1.0,-1.0
390,3900.0,351.07,-944.34,235.35,0.43,11.3,1034.6099762712518,510.2533333333333,-1.0,-1.0,-1.0,-1.0
391,3910.0,323.24,-970.7,235.35,0.43,13.09,1049.8248473435938,509.76333333333326,-1.0,-1.0,-1.0,-1.0
392,3920.0,313.96,-988.28,258.3,0.42,11.43,1068.6379789245748,520.18,-1.0,-1.0,-1.0,-1.0
393,3930.0,327.64,-980.47,260.25,0.42,12.87,1066.0203811372464,522.7866666666667,-1.0,-1.0,-1.0,-1.0
394,3940.0,305.66,-955.57,258.3,0.41,12.64,1035.9830840800444,506.51,-1.0,-1.0,-1.0,-1.0
395,3950.0,319.34,-974.61,252.93,0.42,14.26,1056.3220496609924,515.6266666666667,-1.0,-1.0,-1.0,-1.0
396,3960.0,296.39,-936.52,234.86,0.41,12.73,1009.9880999794008,489.25666666666666,-1.0,-1.0,-1.0,-1.0
397,3970.0,259.77,-936.04,233.89,0.41,12.05,999.1775951251108,476.56666666666666,-1.0,-1.0,-1.0,-1.0
398,3980.0,253.42,-927.73,216.31,0.41,11.35,985.745740746568,465.82,-1.0,-1.0,-1.0,-1.0
399,3990.0,248.05,-926.76,198.73,0.41,12.53,979.7481885668377,457.8466666666666,-1.0,-1.0,-1.0,-1.0
400,4000.0,266.11,-915.04,215.33,0.41,12.01,976.9747911793837,465.4933333333333,1.3074451074599236,1.2027591545986809,-1.0,-1.0
401,4010.0,278.81,-906.25,212.89,0.41,12.49,971.7747839391594,465.9833333333333,-1.0,-1.0,-1.0,-1.0
402,4020.0,282.71,-911.13,211.91,0.41,12.93,977.2352168746272,468.58333333333326,-1.0,-1.0,-1.0,-1.0
403,4030.0,253.42,-920.9,208.5,0.42,14.67,977.6250592123752,460.94,-1.0,-1.0,-1.0,-1.0
404,4040.0,281.25,-923.34,205.57,0.42,12.73,986.8725059499834,470.0533333333333,-1.0,-1.0,-1.0,-1.0
405,4050.0,266.11,-923.34,203.61,0.43,11.78,982.2567484115343,464.3533333333333,-1.0,-1.0,-1.0,-1.0
406,4060.0,276.37,-910.64,190.92,0.43,12.69,970.6163160075148,459.31,-1.0,-1.0,-1.0,-1.0
407,4070.0,260.25,-903.81,190.92,0.43,12.56,959.715074905047,451.66,-1.0,-1.0,-1.0,-1.0
408,4080.0,282.71,-888.18,193.85,0.43,12.2,952.0328140353147,454.9133333333333,-1.0,-1.0,-1.0,-1.0
409,4090.0,278.81,-860.84,192.38,0.43,12.57,925.0895016699736,444.0100000000001,-1.0,-1.0,-1.0,-1.0
410,4100.0,278.81,-845.21,196.29,0.43,12.4,911.3971276562156,440.1033333333333,-1.0,-1.0,-1.0,-1.0
411,4110.0,247.56,-825.2,242.19,0.43,12.98,894.9284830085586,438.31666666666666,-1.0,-1.0,-1.0,-1.0
412,4120.0,214.84,-804.2,206.54,0.42,12.77,857.6436539729074,408.5266666666667,-1.0,-1.0,-1.0,-1.0
413,4130.0,244.14,-777.34,229.98,0.43,11.71,846.6124352972853,417.15333333333336,-1.0,-1.0,-1.0,-1.0
414,4140.0,187.99,-792.48,212.89,0.42,11.03,841.8354605265806,397.7866666666667,-1.0,-1.0,-1.0,-1.0
415,4150.0,223.63,-798.83,152.34,0.42,12.79,843.4140272724898,391.6,-1.0,-1.0,-1.0,-1.0
416,4160.0,153.32,-812.99,175.78,0.41,11.3,845.7886088733992,380.69666666666666,-1.0,-1.0,-1.0,-1.0
417,4170.0,201.66,-802.25,201.66,0.41,12.89,851.4332467668854,401.8566666666666,-1.0,-1.0,-1.0,-1.0
418,4180.0,243.16,-829.59,163.57,0.4,12.41,879.8303805848033,412.1066666666666,-1.0,-1.0,-1.0,-1.0
419,4190.0,297.36,-884.77,163.57,0.41,12.55,947.6265442673076,448.56666666666666,-1.0,-1.0,-1.0,-1.0
420,4200.0,330.57,-928.22,225.1,0.4,12.6,1010.7120773494299,494.63,-1.0,-1.0,-1.0,-1.0
421,4210.0,302.73,-898.93,208.5,0.4,12.56,971.1811611640744,470.0533333333333,-1.0,-1.0,-1.0,-1.0
422,4220.0,299.8,-1021.0,239.26,0.41,12.73,1090.6724474378184,520.02,-1.0,-1.0,-1.0,-1.0
423,4230.0,385.74,-1003.42,231.93,0.41,12.69,1099.7447744363237,540.3633333333332,-1.0,-1.0,-1.0,-1.0
424,4240.0,342.77,-1003.42,241.7,0.42,12.25,1087.548554916055,529.2966666666667,-1.0,-1.0,-1.0,-1.0
425,4250.0,357.91,-983.4,236.33,0.43,12.79,1072.8592624384617,525.88,-1.0,-1.0,-1.0,-1.0
426,4260.0,353.52,-928.22,216.31,0.44,12.89,1016.5425593156442,499.35,-1.0,-1.0,-1.0,-1.0
427,4270.0,348.63,-931.15,206.54,0.45,13.57,1015.500847365476,495.44,-1.0,-1.0,-1.0,-1.0
428,4280.0,262.21,-923.34,176.27,0.46,12.81,975.9005854081654,453.94,-1.0,-1.0,-1.0,-1.0
429,4290.0,324.22,-1025.39,220.7,0.47,12.46,1097.839583226985,523.4366666666667,-1.0,-1.0,-1.0,-1.0
430,4300.0,368.65,-989.26,235.84,0.48,12.08,1081.7387280207734,531.2499999999999,-1.0,-1.0,-1.0,-1.0
431,4310.0,376.95,-1012.7,259.28,0.48,12.48,1111.2509666587473,549.6433333333333,-1.0,-1.0,-1.0,-1.0
432,4320.0,388.67,-1026.37,274.9,0.49,12.71,1131.4016774779855,563.3133333333334,-1.0,-1.0,-1.0,-1.0
433,4330.0,375.98,-1014.16,294.43,0.49,11.83,1120.9685503616952,561.5233333333333,-1.0,-1.0,-1.0,-1.0
434,4340.0,389.16,-973.14,281.74,0.49,12.75,1085.2761827295392,548.0133333333333,-1.0,-1.0,-1.0,-1.0
435,4350.0,381.84,-894.53,257.32,0.49,12.27,1006.0811542316056,511.23,-1.0,-1.0,-1.0,-1.0
436,4360.0,371.09,-826.17,249.02,0.49,11.99,939.2952770029241,482.0933333333333,-1.0,-1.0,-1.0,-1.0
437,4370.0,351.56,-749.02,216.8,0.48,12.7,855.3523449432988,439.12666666666667,-1.0,-1.0,-1.0,-1.0
438,4380.0,337.89,-749.02,188.96,0.48,11.5,843.152711019777,425.29,-1.0,-1.0,-1.0,-1.0
