,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
221,2210.0,463.87,-277.34,858.89,0.0,0.01,1014.7831712242768,533.3666666666667,-1.0,-1.0,-1.0,-1.0
222,2220.0,463.87,-264.65,862.79,0.0,0.02,1014.7027069541107,530.4366666666666,-1.0,-1.0,-1.0,-1.0
223,2230.0,471.68,-245.61,853.52,0.0,0.0,1005.635463227108,523.6033333333334,-1.0,-1.0,-1.0,-1.0
224,2240.0,457.03,-242.19,853.03,0.0,0.04,997.5934030956698,517.4166666666666,-1.0,-1.0,-1.0,-1.0
225,2250.0,459.96,-255.86,851.07,0.0,0.01,1000.6736161706275,522.2966666666666,-1.0,-1.0,-1.0,-1.0
226,2260.0,470.21,-264.16,851.07,0.0,0.05,1007.5703918833659,528.48,-1.0,-1.0,-1.0,-1.0
227,2270.0,467.29,-255.37,847.66,0.0,0.01,1001.0500769691794,523.44,-1.0,-1.0,-1.0,-1.0
228,2280.0,464.36,-262.21,857.91,0.0,0.03,1010.145465663238,528.16,-1.0,-1.0,-1.0,-1.0
229,2290.0,461.91,-257.81,854.98,0.0,0.0,1005.3942732082772,524.9,-1.0,-1.0,-1.0,-1.0
230,2300.0,479.49,-261.72,844.24,0.0,0.02,1005.5591459978873,528.4833333333332,-1.0,-1.0,-1.0,-1.0
231,2310.0,450.68,-249.02,859.86,0.0,0.01,1002.238815053578,519.8533333333334,-1.0,-1.0,-1.0,-1.0
232,2320.0,469.24,-244.14,845.21,0.0,0.04,997.080970282755,519.5300000000002,-1.0,-1.0,-1.0,-1.0
233,2330.0,454.59,-245.61,848.14,0.0,0.01,993.135338108558,516.1133333333332,-1.0,-1.0,-1.0,-1.0
234,2340.0,448.73,-259.28,853.52,0.0,0.06,998.539494311567,520.51,-1.0,-1.0,-1.0,-1.0
235,2350.0,457.52,-253.91,854.49,0.0,0.04,1001.9720547999331,521.9733333333334,-1.0,-1.0,-1.0,-1.0
236,2360.0,466.8,-261.23,849.12,0.0,0.09,1003.5676994104583,525.7166666666667,-1.0,-1.0,-1.0,-1.0
237,2370.0,460.94,-240.72,849.12,0.0,0.03,995.6990390675287,516.9266666666666,-1.0,-1.0,-1.0,-1.0
238,2380.0,461.91,-255.37,846.68,0.0,0.04,997.7182505096316,521.32,-1.0,-1.0,-1.0,-1.0
239,2390.0,455.57,-252.93,841.31,0.0,0.02,989.6060458081287,516.6033333333334,-1.0,-1.0,-1.0,-1.0
240,2400.0,447.27,-245.12,847.66,0.0,0.03,989.2733408416502,513.35,-1.0,-1.0,-1.0,-1.0
241,2410.0,462.4,-255.37,858.89,0.0,0.02,1008.3251603525521,525.5533333333333,-1.0,-1.0,-1.0,-1.0
242,2420.0,458.98,-250.49,840.82,0.0,0.03,990.1445111194628,516.7633333333333,-1.0,-1.0,-1.0,-1.0
243,2430.0,440.92,-258.79,853.52,0.0,0.01,994.9266811680144,517.7433333333332,-1.0,-1.0,-1.0,-1.0
244,2440.0,462.89,-250.98,851.56,0.0,0.07,1001.205546378964,521.81,-1.0,-1.0,-1.0,-1.0
245,2450.0,452.15,-261.72,858.89,0.0,0.02,1005.3004590668404,524.2533333333333,-1.0,-1.0,-1.0,-1.0
246,2460.0,464.84,-243.16,839.36,0.0,0.06,989.8122149175571,515.7866666666667,-1.0,-1.0,-1.0,-1.0
247,2470.0,453.61,-250.0,850.1,0.0,0.01,995.4556956992108,517.9033333333333,-1.0,-1.0,-1.0,-1.0
248,2480.0,463.38,-234.37,852.54,0.0,0.09,998.2358303026393,516.7633333333333,-1.0,-1.0,-1.0,-1.0
249,2490.0,468.75,-253.42,851.56,0.0,0.02,1004.5410357471713,524.5766666666667,-1.0,-1.0,-1.0,-1.0
250,2500.0,454.1,-248.05,863.28,0.0,0.07,1006.4730353566357,521.8100000000002,0.6428134982570488,0.6413014431948949,-1.0,-1.0
251,2510.0,458.98,-247.56,847.17,0.0,0.02,994.8093299220708,517.9033333333333,-1.0,-1.0,-1.0,-1.0
252,2520.0,470.21,-269.04,839.84,0.0,0.05,999.4054188866497,526.3633333333332,-1.0,-1.0,-1.0,-1.0
253,2530.0,455.08,-263.67,846.19,0.0,0.02,996.3218312372766,521.6466666666666,-1.0,-1.0,-1.0,-1.0
254,2540.0,457.03,-253.91,856.45,0.0,0.08,1003.4208047972696,522.4633333333333,-1.0,-1.0,-1.0,-1.0
255,2550.0,458.5,-252.44,860.35,0.0,0.02,1007.0503096171511,523.7633333333333,-1.0,-1.0,-1.0,-1.0
256,2560.0,467.77,-245.12,854.49,0.0,0.07,1004.5126915076784,522.46,-1.0,-1.0,-1.0,-1.0
257,2570.0,470.21,-248.05,854.0,0.0,0.04,1005.9534018034833,524.0866666666667,-1.0,-1.0,-1.0,-1.0
258,2580.0,459.96,-252.44,848.14,0.0,0.05,997.3116939051703,520.18,-1.0,-1.0,-1.0,-1.0
259,2590.0,473.14,-269.53,849.12,0.0,0.0,1008.71832287314,530.5966666666667,-1.0,-1.0,-1.0,-1.0
260,2600.0,453.61,-250.0,832.03,0.0,0.1,980.069361320922,511.88,-1.0,-1.0,-1.0,-1.0
261,2610.0,453.12,-241.21,845.7,0.0,0.03,989.2969667900536,513.3433333333334,-1.0,-1.0,-1.0,-1.0
262,2620.0,463.38,-250.49,847.17,0.0,0.06,997.578705366148,520.3466666666667,-1.0,-1.0,-1.0,-1.0
263,2630.0,453.12,-247.07,862.79,0.0,0.04,1005.3695357429524,520.9933333333332,-1.0,-1.0,-1.0,-1.0
264,2640.0,459.96,-239.75,854.98,0.0,0.07,1000.0170321049536,518.23,-1.0,-1.0,-1.0,-1.0
265,2650.0,468.75,-246.09,845.7,0.0,0.02,997.745128076304,520.18,-1.0,-1.0,-1.0,-1.0
266,2660.0,463.87,-247.56,849.61,0.0,0.05,999.148879096604,520.3466666666667,-1.0,-1.0,-1.0,-1.0
267,2670.0,468.75,-251.46,854.0,0.0,0.05,1006.1186282442046,524.7366666666667,-1.0,-1.0,-1.0,-1.0
268,2680.0,471.19,-252.93,851.56,0.0,0.05,1005.5585684583467,525.2266666666667,-1.0,-1.0,-1.0,-1.0
269,2690.0,464.84,-246.58,854.0,0.0,0.03,1003.092180210772,521.8066666666667,-1.0,-1.0,-1.0,-1.0
270,2700.0,459.96,-258.3,847.17,0.0,0.05,997.9875252226352,521.81,-1.0,-1.0,-1.0,-1.0
271,2710.0,468.75,-268.55,859.37,0.0,0.0,1015.0677129630318,532.2233333333334,-1.0,-1.0,-1.0,-1.0
272,2720.0,458.5,-257.81,848.14,0.0,0.06,998.0128785241199,521.4833333333332,-1.0,-1.0,-1.0,-1.0
273,2730.0,472.66,-264.16,852.54,0.0,0.04,1009.9566489706376,529.7866666666667,-1.0,-1.0,-1.0,-1.0
274,2740.0,473.63,-260.25,851.56,0.0,0.06,1008.5682292239827,528.48,-1.0,-1.0,-1.0,-1.0
275,2750.0,467.29,-261.72,848.63,0.0,0.04,1003.508933393221,525.88,-1.0,-1.0,-1.0,-1.0
276,2760.0,451.17,-256.35,841.31,0.0,0.08,988.4696290225612,516.2766666666666,-1.0,-1.0,-1.0,-1.0
277,2770.0,454.59,-253.42,853.03,0.0,0.02,999.2667038383696,520.3466666666667,-1.0,-1.0,-1.0,-1.0
278,2780.0,453.61,-259.77,840.82,0.0,0.04,990.0609867073848,518.0666666666667,-1.0,-1.0,-1.0,-1.0
279,2790.0,455.57,-257.32,850.1,0.0,0.04,998.2122105544493,520.9966666666667,-1.0,-1.0,-1.0,-1.0
280,2800.0,451.66,-247.56,836.43,0.0,0.06,982.2921429493367,511.8833333333334,-1.0,-1.0,-1.0,-1.0
281,2810.0,463.38,-251.95,855.47,0.0,0.01,1005.0018645753847,523.6,-1.0,-1.0,-1.0,-1.0
282,2820.0,455.08,-259.77,840.82,0.0,0.07,990.7353489706524,518.5566666666667,-1.0,-1.0,-1.0,-1.0
283,2830.0,460.45,-263.67,846.68,0.0,0.01,999.2012278815514,523.6,-1.0,-1.0,-1.0,-1.0
284,2840.0,469.24,-261.23,850.1,0.0,0.07,1005.5333413169353,526.8566666666667,-1.0,-1.0,-1.0,-1.0
285,2850.0,464.36,-261.23,858.4,0.0,0.0,1010.3078157175664,527.9966666666667,-1.0,-1.0,-1.0,-1.0
286,2860.0,470.21,-262.7,853.03,0.0,0.18,1008.8453375022356,528.6466666666666,-1.0,-1.0,-1.0,-1.0
287,2870.0,469.73,-252.93,852.54,0.0,0.05,1005.7058761884607,525.0666666666667,-1.0,-1.0,-1.0,-1.0
288,2880.0,466.8,-258.3,850.1,0.0,0.07,1003.6389490249968,525.0666666666667,-1.0,-1.0,-1.0,-1.0
289,2890.0,470.21,-247.56,850.59,0.0,0.02,1002.939053881142,522.7866666666667,-1.0,-1.0,-1.0,-1.0
290,2900.0,472.17,-255.37,848.14,0.0,0.07,1003.7428980570672,525.2266666666667,-1.0,-1.0,-1.0,-1.0
291,2910.0,467.77,-254.39,857.42,0.0,0.03,1009.3027798435907,526.5266666666666,-1.0,-1.0,-1.0,-1.0
292,2920.0,467.29,-252.93,845.21,0.0,0.01,998.3553841693848,521.8100000000002,-1.0,-1.0,-1.0,-1.0
293,2930.0,467.77,-261.23,858.4,0.0,0.0,1011.8796597422047,529.1333333333333,-1.0,-1.0,-1.0,-1.0
294,2940.0,458.01,-262.21,852.54,0.0,0.0,1002.6722773668373,524.2533333333333,-1.0,-1.0,-1.0,-1.0
295,2950.0,464.36,-258.79,841.8,0.0,0.0,995.6051997152284,521.65,-1.0,-1.0,-1.0,-1.0
296,2960.0,459.47,-256.84,851.07,0.0,0.13,1000.6995610071988,522.46,-1.0,-1.0,-1.0,-1.0
297,2970.0,461.91,-250.49,838.87,0.0,0.0,989.8530017633932,517.09,-1.0,-1.0,-1.0,-1.0
298,2980.0,463.87,-251.95,850.1,0.0,0.07,1000.6618756603052,521.9733333333334,-1.0,-1.0,-1.0,-1.0
299,2990.0,452.64,-234.86,840.82,0.0,0.1,983.3719853646433,509.44000000000005,-1.0,-1.0,-1.0,-1.0
300,3000.0,451.66,-249.51,841.31,0.0,0.1,986.9420002208844,514.16,0.6423422365374628,0.6550234924188605,-1.0,-1.0
301,3010.0,460.94,-251.95,849.61,0.0,0.04,998.8902032756152,520.8333333333334,-1.0,-1.0,-1.0,-1.0
302,3020.0,458.98,-255.37,856.45,0.0,0.12,1004.680585957547,523.6,-1.0,-1.0,-1.0,-1.0
303,3030.0,463.38,-255.86,855.47,0.0,0.03,1005.989207148864,524.9033333333333,-1.0,-1.0,-1.0,-1.0
304,3040.0,465.33,-259.28,853.03,0.0,0.12,1005.6929492643367,525.88,-1.0,-1.0,-1.0,-1.0
305,3050.0,446.78,-248.54,850.59,0.0,0.03,992.4151591445993,515.3033333333333,-1.0,-1.0,-1.0,-1.0
306,3060.0,461.91,-267.58,852.54,0.0,0.12,1005.8749207033644,527.3433333333334,-1.0,-1.0,-1.0,-1.0
307,3070.0,459.47,-270.02,859.86,0.0,0.01,1011.6237941547245,529.7833333333333,-1.0,-1.0,-1.0,-1.0
308,3080.0,463.38,-267.09,865.23,0.0,0.04,1017.1927277561514,531.9,-1.0,-1.0,-1.0,-1.0
309,3090.0,467.77,-249.02,861.82,0.0,0.0,1011.7081820861192,526.2033333333334,-1.0,-1.0,-1.0,-1.0
310,3100.0,459.47,-256.35,849.12,0.0,0.07,998.915801156434,521.6466666666666,-1.0,-1.0,-1.0,-1.0
311,3110.0,469.24,-258.3,837.89,0.0,0.01,994.467053099297,521.81,-1.0,-1.0,-1.0,-1.0
312,3120.0,473.63,-265.14,857.91,0.0,0.05,1015.2015389074229,532.2266666666667,-1.0,-1.0,-1.0,-1.0
313,3130.0,469.73,-248.54,836.43,0.0,0.02,990.9760589439079,518.2333333333332,-1.0,-1.0,-1.0,-1.0
314,3140.0,480.96,-250.49,849.12,0.0,0.05,1007.5080823993422,526.8566666666667,-1.0,-1.0,-1.0,-1.0
315,3150.0,472.17,-237.3,847.66,0.0,0.02,998.8910223342683,519.0433333333334,-1.0,-1.0,-1.0,-1.0
316,3160.0,478.52,-255.86,847.66,0.0,0.05,1006.4657001607158,527.3466666666667,-1.0,-1.0,-1.0,-1.0
317,3170.0,469.24,-249.51,843.26,0.0,0.04,996.7591711642286,520.67,-1.0,-1.0,-1.0,-1.0
318,3180.0,462.89,-254.88,837.4,0.0,0.06,990.1867129486236,518.39,-1.0,-1.0,-1.0,-1.0
319,3190.0,462.4,-264.16,846.68,0.0,0.0,1000.2306174078057,524.4133333333333,-1.0,-1.0,-1.0,-1.0
320,3200.0,466.31,-264.16,845.21,0.0,0.05,1000.8024109683189,525.2266666666667,-1.0,-1.0,-1.0,-1.0
321,3210.0,456.05,-263.67,859.86,0.0,0.01,1008.396098266946,526.5266666666666,-1.0,-1.0,-1.0,-1.0
322,3220.0,463.87,-266.6,854.0,0.0,0.07,1007.7534107607872,528.1566666666666,-1.0,-1.0,-1.0,-1.0
323,3230.0,457.03,-263.18,853.03,0.0,0.02,1002.8959637968436,524.4133333333333,-1.0,-1.0,-1.0,-1.0
324,3240.0,453.61,-265.14,852.05,0.0,0.04,1001.0247020928103,523.6,-1.0,-1.0,-1.0,-1.0
325,3250.0,460.45,-257.32,865.72,0.0,0.03,1013.7548536505265,527.83,-1.0,-1.0,-1.0,-1.0
326,3260.0,478.03,-252.93,854.98,0.0,0.06,1011.6704335899117,528.6466666666666,-1.0,-1.0,-1.0,-1.0
327,3270.0,462.4,-251.95,846.68,0.0,0.04,997.075516147097,520.3433333333332,-1.0,-1.0,-1.0,-1.0
328,3280.0,457.52,-261.23,851.07,0.0,0.07,1000.9424599845888,523.2733333333333,-1.0,-1.0,-1.0,-1.0
329,3290.0,447.75,-241.21,851.56,0.0,0.05,991.875375337043,513.5066666666668,-1.0,-1.0,-1.0,-1.0
330,3300.0,454.1,-258.79,852.54,0.0,0.04,1000.001762848446,521.8100000000002,-1.0,-1.0,-1.0,-1.0
331,3310.0,463.38,-257.32,854.98,0.0,0.01,1005.9450318978668,525.2266666666667,-1.0,-1.0,-1.0,-1.0
332,3320.0,458.98,-252.44,861.82,0.0,0.06,1008.5248169480016,524.4133333333334,-1.0,-1.0,-1.0,-1.0
333,3330.0,448.24,-251.95,836.91,0.0,0.0,982.2506035630623,512.3666666666667,-1.0,-1.0,-1.0,-1.0
334,3340.0,461.43,-254.39,845.7,0.0,0.01,996.4137729879088,520.5066666666668,-1.0,-1.0,-1.0,-1.0
335,3350.0,459.96,-242.19,845.21,0.0,0.0,992.269692069651,515.7866666666667,-1.0,-1.0,-1.0,-1.0
336,3360.0,469.24,-258.79,842.29,0.0,0.07,998.3040046999713,523.4399999999998,-1.0,-1.0,-1.0,-1.0
337,3370.0,469.24,-255.86,835.94,0.0,0.01,992.1926228308696,520.3466666666667,-1.0,-1.0,-1.0,-1.0
338,3380.0,464.84,-262.21,841.8,0.0,0.06,996.7234068185616,522.9499999999998,-1.0,-1.0,-1.0,-1.0
339,3390.0,463.38,-259.28,850.59,0.0,0.01,1002.721542054423,524.4166666666666,-1.0,-1.0,-1.0,-1.0
340,3400.0,459.47,-263.18,844.24,0.0,0.04,996.5528440077827,522.2966666666667,-1.0,-1.0,-1.0,-1.0
341,3410.0,458.5,-262.7,848.63,0.0,0.02,999.7031643943117,523.2766666666666,-1.0,-1.0,-1.0,-1.0
342,3420.0,479.0,-275.88,844.24,0.0,0.06,1009.104529768844,533.04,-1.0,-1.0,-1.0,-1.0
343,3430.0,450.68,-266.11,852.54,0.0,0.0,1000.3756524926024,523.11,-1.0,-1.0,-1.0,-1.0
344,3440.0,458.5,-266.6,837.4,0.0,0.06,991.229827033065,520.8333333333334,-1.0,-1.0,-1.0,-1.0
345,3450.0,454.59,-265.14,840.33,0.0,0.0,991.5169169509918,520.02,-1.0,-1.0,-1.0,-1.0
346,3460.0,469.73,-266.6,841.31,0.0,0.07,999.7621462127879,525.88,-1.0,-1.0,-1.0,-1.0
347,3470.0,475.1,-274.9,851.56,0.0,0.0,1013.1359502060916,533.8533333333334,-1.0,-1.0,-1.0,-1.0
348,3480.0,470.21,-256.35,845.7,0.0,0.05,1001.0101181306813,524.0866666666667,-1.0,-1.0,-1.0,-1.0
349,3490.0,475.1,-255.86,838.38,0.0,0.02,997.0282714146074,523.1133333333332,-1.0,-1.0,-1.0,-1.0
350,3500.0,460.94,-257.32,854.98,0.0,0.01,1004.8234006033099,524.4133333333333,0.6580348716638221,0.6638101072284559,-1.0,-1.0
351,3510.0,473.14,-256.35,830.57,0.0,0.0,989.6581768469355,520.02,-1.0,-1.0,-1.0,-1.0
352,3520.0,478.52,-259.77,843.75,0.0,0.01,1004.179219960262,527.3466666666667,-1.0,-1.0,-1.0,-1.0
353,3530.0,469.73,-252.44,844.73,0.0,0.01,998.9699692182944,522.3000000000002,-1.0,-1.0,-1.0,-1.0
354,3540.0,461.43,-250.0,852.54,0.0,0.07,1001.1204205788632,521.3233333333334,-1.0,-1.0,-1.0,-1.0
355,3550.0,466.8,-250.49,843.75,0.0,0.01,996.2738291253064,520.3466666666667,-1.0,-1.0,-1.0,-1.0
356,3560.0,473.14,-254.88,837.4,0.0,0.05,995.0196148820385,521.8066666666667,-1.0,-1.0,-1.0,-1.0
357,3570.0,469.73,-237.3,853.03,0.0,0.03,1002.3062125917407,520.02,-1.0,-1.0,-1.0,-1.0
358,3580.0,478.03,-252.93,839.84,0.0,0.07,998.9081496313862,523.6,-1.0,-1.0,-1.0,-1.0
359,3590.0,456.05,-242.19,845.21,0.0,0.01,990.4632969979252,514.4833333333332,-1.0,-1.0,-1.0,-1.0
360,3600.0,458.5,-254.39,847.66,0.0,0.11,996.7266414117764,520.1833333333333,-1.0,-1.0,-1.0,-1.0
361,3610.0,456.05,-255.37,852.54,0.0,0.02,1000.009945450544,521.32,-1.0,-1.0,-1.0,-1.0
362,3620.0,453.61,-248.05,844.73,0.0,0.04,990.3835658470914,515.4633333333334,-1.0,-1.0,-1.0,-1.0
363,3630.0,477.54,-263.18,856.45,0.0,0.01,1015.2904838025422,532.39,-1.0,-1.0,-1.0,-1.0
364,3640.0,465.33,-259.28,851.56,0.0,0.03,1004.4463952347083,525.39,-1.0,-1.0,-1.0,-1.0
365,3650.0,473.14,-261.23,846.19,0.0,0.01,1004.0617952098368,526.8533333333334,-1.0,-1.0,-1.0,-1.0
366,3660.0,478.52,-237.3,845.7,0.0,0.03,1000.2505538113937,520.5066666666668,-1.0,-1.0,-1.0,-1.0
367,3670.0,480.96,-246.09,848.14,0.0,0.05,1005.5964743872166,525.0633333333334,-1.0,-1.0,-1.0,-1.0
368,3680.0,474.12,-249.51,844.73,0.0,0.06,1000.3068466225752,522.7866666666667,-1.0,-1.0,-1.0,-1.0
369,3690.0,473.63,-254.39,841.8,0.0,0.0,998.8327632792187,523.2733333333333,-1.0,-1.0,-1.0,-1.0
370,3700.0,483.89,-255.37,847.66,0.0,0.07,1008.9057659662767,528.9733333333334,-1.0,-1.0,-1.0,-1.0
371,3710.0,472.17,-258.3,850.1,0.0,0.01,1006.1478066864728,526.8566666666667,-1.0,-1.0,-1.0,-1.0
372,3720.0,465.33,-264.16,839.36,0.0,0.08,995.4083202887144,522.9499999999998,-1.0,-1.0,-1.0,-1.0
373,3730.0,473.14,-261.23,853.52,0.0,0.03,1010.2469811387707,529.2966666666666,-1.0,-1.0,-1.0,-1.0
374,3740.0,463.87,-261.23,854.0,0.0,0.04,1006.3461083543773,526.3666666666667,-1.0,-1.0,-1.0,-1.0
375,3750.0,455.57,-253.91,848.63,0.0,0.03,996.0859349975784,519.37,-1.0,-1.0,-1.0,-1.0
376,3760.0,454.59,-260.74,839.36,0.0,0.05,989.5264651842316,518.23,-1.0,-1.0,-1.0,-1.0
377,3770.0,457.03,-252.44,842.77,0.0,0.04,991.3947989575094,517.4133333333333,-1.0,-1.0,-1.0,-1.0
378,3780.0,465.33,-240.72,845.7,0.0,0.07,994.8299439100133,517.25,-1.0,-1.0,-1.0,-1.0
379,3790.0,476.07,-253.91,847.66,0.0,0.02,1004.80864277732,525.88,-1.0,-1.0,-1.0,-1.0
380,3800.0,467.77,-242.68,833.01,0.0,0.07,985.7017882706717,514.4866666666667,-1.0,-1.0,-1.0,-1.0
381,3810.0,463.38,-242.19,847.66,0.0,0.01,995.9440225735581,517.7433333333332,-1.0,-1.0,-1.0,-1.0
382,3820.0,474.12,-246.09,841.8,0.0,0.08,996.9841034339514,520.67,-1.0,-1.0,-1.0,-1.0
383,3830.0,479.49,-258.3,847.17,0.0,0.01,1007.1378053672695,528.32,-1.0,-1.0,-1.0,-1.0
384,3840.0,477.54,-250.98,848.14,0.0,0.07,1005.1750452533133,525.5533333333333,-1.0,-1.0,-1.0,-1.0
385,3850.0,476.07,-268.55,845.21,0.0,0.03,1006.5493984400367,529.9433333333333,-1.0,-1.0,-1.0,-1.0
386,3860.0,483.89,-270.51,840.82,0.0,0.07,1007.1263399395332,531.74,-1.0,-1.0,-1.0,-1.0
387,3870.0,479.98,-259.28,847.17,0.0,0.04,1007.6229094755637,528.81,-1.0,-1.0,-1.0,-1.0
388,3880.0,478.03,-261.72,847.17,0.0,0.07,1007.32668395114,528.9733333333334,-1.0,-1.0,-1.0,-1.0
389,3890.0,464.84,-259.28,850.59,0.0,0.02,1003.397075987368,524.9033333333333,-1.0,-1.0,-1.0,-1.0
390,3900.0,466.8,-268.07,854.0,0.0,0.06,1009.4948067721796,529.6233333333333,-1.0,-1.0,-1.0,-1.0
391,3910.0,466.31,-254.88,847.17,0.0,0.03,1000.0529182998268,522.7866666666667,-1.0,-1.0,-1.0,-1.0
392,3920.0,465.33,-245.12,837.4,0.0,0.09,988.8653008878407,515.9499999999998,-1.0,-1.0,-1.0,-1.0
393,3930.0,475.59,-237.79,856.45,0.0,0.02,1008.0855790556673,523.2766666666666,-1.0,-1.0,-1.0,-1.0
394,3940.0,462.4,-255.86,848.63,0.0,0.07,999.7254505613028,522.2966666666666,-1.0,-1.0,-1.0,-1.0
395,3950.0,460.45,-250.49,848.63,0.0,0.01,997.4629414168727,519.8566666666667,-1.0,-1.0,-1.0,-1.0
396,3960.0,472.17,-253.42,845.21,0.0,0.09,1000.7727761085432,523.6,-1.0,-1.0,-1.0,-1.0
397,3970.0,471.19,-247.56,856.93,0.0,0.01,1008.7789622112468,525.2266666666667,-1.0,-1.0,-1.0,-1.0
398,3980.0,475.1,-261.23,838.38,0.0,0.07,998.4198251737594,524.9033333333333,-1.0,-1.0,-1.0,-1.0
399,3990.0,471.19,-268.55,854.49,0.0,0.04,1012.0732575757547,531.41,-1.0,-1.0,-1.0,-1.0
400,4000.0,485.35,-257.32,857.91,0.0,0.06,1018.7186917888569,533.5266666666666,0.6480907900302292,0.6583564128559402,-1.0,-1.0
401,4010.0,478.52,-246.58,842.77,0.0,0.04,1000.0221796040324,522.6233333333333,-1.0,-1.0,-1.0,-1.0
402,4020.0,483.4,-248.54,847.17,0.0,0.04,1006.550893149472,526.37,-1.0,-1.0,-1.0,-1.0
403,4030.0,480.96,-264.16,847.66,0.0,0.04,1009.7675488942987,530.9266666666666,-1.0,-1.0,-1.0,-1.0
404,4040.0,470.7,-246.09,846.19,0.0,0.07,999.0777218014624,520.9933333333332,-1.0,-1.0,-1.0,-1.0
405,4050.0,477.05,-259.28,843.75,0.0,0.02,1003.3528209956854,526.6933333333333,-1.0,-1.0,-1.0,-1.0
406,4060.0,474.12,-260.25,837.89,0.0,0.08,997.2860617696408,524.0866666666667,-1.0,-1.0,-1.0,-1.0
407,4070.0,487.3,-258.79,830.57,0.0,0.03,997.1359380746441,525.5533333333334,-1.0,-1.0,-1.0,-1.0
408,4080.0,483.4,-256.84,847.66,0.0,0.0,1009.0440135098172,529.3000000000002,-1.0,-1.0,-1.0,-1.0
409,4090.0,465.33,-251.46,846.19,0.0,0.03,997.8986204018923,520.9933333333332,-1.0,-1.0,-1.0,-1.0
410,4100.0,459.47,-258.3,844.24,0.0,0.01,995.2752124412624,520.67,-1.0,-1.0,-1.0,-1.0
411,4110.0,467.29,-253.91,842.77,0.0,0.1,996.5397659401254,521.3233333333334,-1.0,-1.0,-1.0,-1.0
412,4120.0,459.96,-244.14,847.17,0.0,0.15,994.4166883655963,517.09,-1.0,-1.0,-1.0,-1.0
413,4130.0,474.12,-248.05,855.47,0.0,0.04,1009.0329517909711,525.88,-1.0,-1.0,-1.0,-1.0
414,4140.0,487.79,-271.0,841.31,0.0,0.06,1009.5457395284276,533.3666666666667,-1.0,-1.0,-1.0,-1.0
415,4150.0,463.87,-256.84,834.47,0.0,0.09,988.6770672975073,518.3933333333333,-1.0,-1.0,-1.0,-1.0
416,4160.0,478.03,-265.62,843.26,0.0,0.19,1005.0642232713292,528.9699999999998,-1.0,-1.0,-1.0,-1.0
417,4170.0,469.73,-251.46,855.47,0.0,0.1,1007.8230625461991,525.5533333333334,-1.0,-1.0,-1.0,-1.0
418,4180.0,479.0,-251.95,852.05,0.0,0.09,1009.4102263203005,527.6666666666666,-1.0,-1.0,-1.0,-1.0
419,4190.0,475.1,-242.19,833.01,0.0,0.02,989.0812232572208,516.7666666666668,-1.0,-1.0,-1.0,-1.0
420,4200.0,467.77,-257.32,841.8,0.0,0.13,996.8197406251544,522.2966666666666,-1.0,-1.0,-1.0,-1.0
421,4210.0,473.14,-255.37,850.59,0.0,0.12,1006.2696679320113,526.3666666666667,-1.0,-1.0,-1.0,-1.0
422,4220.0,460.94,-259.28,865.72,0.0,0.08,1014.4766731670078,528.6466666666666,-1.0,-1.0,-1.0,-1.0
423,4230.0,478.03,-258.79,836.43,0.0,0.02,997.5470364348739,524.4166666666666,-1.0,-1.0,-1.0,-1.0
424,4240.0,463.38,-246.09,839.36,0.0,0.06,989.8517677410088,516.2766666666666,-1.0,-1.0,-1.0,-1.0
425,4250.0,468.75,-271.0,840.33,0.0,0.02,999.6609782321203,526.6933333333333,-1.0,-1.0,-1.0,-1.0
426,4260.0,479.0,-242.68,845.21,0.0,0.11,1001.3563434162686,522.2966666666667,-1.0,-1.0,-1.0,-1.0
427,4270.0,456.54,-251.46,832.03,0.0,0.06,981.8018252682157,513.3433333333334,-1.0,-1.0,-1.0,-1.0
428,4280.0,464.36,-272.46,843.26,0.0,0.1,1000.4759311447726,526.6933333333333,-1.0,-1.0,-1.0,-1.0
429,4290.0,489.26,-244.63,841.31,0.0,0.04,1003.5047088080852,525.0666666666666,-1.0,-1.0,-1.0,-1.0
430,4300.0,481.45,-247.07,841.31,0.0,0.05,1000.3200505338278,523.2766666666666,-1.0,-1.0,-1.0,-1.0
431,4310.0,478.03,-260.74,845.7,0.0,0.12,1005.836228468631,528.1566666666666,-1.0,-1.0,-1.0,-1.0
432,4320.0,475.1,-252.44,850.59,0.0,0.07,1006.4538298898764,526.0433333333334,-1.0,-1.0,-1.0,-1.0
433,4330.0,474.61,-255.86,846.68,0.0,0.06,1003.7858407548893,525.7166666666667,-1.0,-1.0,-1.0,-1.0
434,4340.0,467.77,-251.95,841.8,0.0,0.07,995.4470429912379,520.5066666666668,-1.0,-1.0,-1.0,-1.0
435,4350.0,465.82,-247.07,854.98,0.0,0.0,1004.5011984562287,522.6233333333333,-1.0,-1.0,-1.0,-1.0
436,4360.0,472.66,-260.74,842.77,0.0,0.04,1000.8267063283232,525.39,-1.0,-1.0,-1.0,-1.0
437,4370.0,471.19,-256.35,840.33,0.0,0.02,996.94024269261,522.6233333333333,-1.0,-1.0,-1.0,-1.0
438,4380.0,463.38,-263.18,851.07,0.0,0.07,1004.1438550825276,525.8766666666667,-1.0,-1.0,-1.0,-1.0
439,4390.0,468.26,-254.88,834.96,0.0,0.01,990.651020087296,519.3666666666667,-1.0,-1.0,-1.0,-1.0
