,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
7983,79830.0,-909.18,-107.91,483.4,0.0,0.13,1035.3397512411084,500.1633333333333,-1.0,-1.0,-1.0,-1.0
7984,79840.0,-906.74,-110.35,496.09,0.0,0.1,1039.4517007538157,504.3933333333334,-1.0,-1.0,-1.0,-1.0
7985,79850.0,-910.16,-108.4,514.16,0.0,0.15,1050.9530394836868,510.90666666666664,-1.0,-1.0,-1.0,-1.0
7986,79860.0,-895.02,-115.23,514.65,0.0,0.1,1038.8471378407894,508.3,-1.0,-1.0,-1.0,-1.0
7987,79870.0,-884.28,-103.52,513.18,0.0,0.13,1027.6289316674574,500.32666666666665,-1.0,-1.0,-1.0,-1.0
7988,79880.0,-888.67,-110.84,500.98,0.0,0.1,1026.1582893978882,500.16333333333336,-1.0,-1.0,-1.0,-1.0
7989,79890.0,-880.37,-109.86,480.47,0.0,0.16,1008.9459734792543,490.23333333333335,-1.0,-1.0,-1.0,-1.0
7990,79900.0,-880.37,-111.82,498.54,0.0,0.1,1017.8885896305156,496.91,-1.0,-1.0,-1.0,-1.0
7991,79910.0,-878.91,-109.37,492.19,0.0,0.13,1013.2598783629004,493.49,-1.0,-1.0,-1.0,-1.0
7992,79920.0,-875.98,-119.63,489.26,0.0,0.1,1010.4591257938147,494.95666666666665,-1.0,-1.0,-1.0,-1.0
7993,79930.0,-864.26,-104.0,497.56,0.0,0.12,1002.6601125007415,488.6066666666666,-1.0,-1.0,-1.0,-1.0
7994,79940.0,-872.56,-125.98,497.07,0.0,0.11,1012.0822589592212,498.5366666666666,-1.0,-1.0,-1.0,-1.0
7995,79950.0,-859.37,-116.7,490.72,0.0,0.14,996.4646533118976,488.93,-1.0,-1.0,-1.0,-1.0
7996,79960.0,-872.56,-122.56,483.89,0.0,0.1,1005.2519282746988,493.0033333333333,-1.0,-1.0,-1.0,-1.0
7997,79970.0,-865.72,-113.28,501.95,0.0,0.14,1007.1034104301306,493.65,-1.0,-1.0,-1.0,-1.0
7998,79980.0,-848.63,-114.26,496.09,0.0,0.1,989.6128094360947,486.32666666666665,-1.0,-1.0,-1.0,-1.0
7999,79990.0,-862.79,-117.68,502.44,0.0,0.14,1005.3363218843733,494.3033333333333,-1.0,-1.0,-1.0,-1.0
8000,80000.0,-866.7,-108.4,481.93,0.0,0.08,997.5850715101947,485.67666666666673,0.7007309937058654,0.6741741967691993,-1.0,-1.0
8001,80010.0,-867.19,-123.54,485.84,0.0,0.16,1001.6591901939502,492.19,-1.0,-1.0,-1.0,-1.0
8002,80020.0,-854.0,-121.58,501.46,0.0,0.1,997.777444122686,492.3466666666666,-1.0,-1.0,-1.0,-1.0
8003,80030.0,-871.09,-124.51,494.63,0.0,0.13,1009.435171321071,496.7433333333333,-1.0,-1.0,-1.0,-1.0
8004,80040.0,-861.33,-106.45,495.12,0.0,0.1,999.1820583857581,487.6333333333334,-1.0,-1.0,-1.0,-1.0
8005,80050.0,-860.84,-114.75,491.7,0.0,0.12,997.9889569028306,489.0966666666666,-1.0,-1.0,-1.0,-1.0
8006,80060.0,-852.05,-118.16,501.46,0.0,0.1,995.6973032503403,490.5566666666666,-1.0,-1.0,-1.0,-1.0
8007,80070.0,-864.26,-135.25,496.58,0.0,0.15,1005.897413506964,498.69666666666666,-1.0,-1.0,-1.0,-1.0
8008,80080.0,-863.77,-127.93,494.63,0.0,0.1,1003.5554467492067,495.44333333333327,-1.0,-1.0,-1.0,-1.0
8009,80090.0,-857.42,-110.35,494.14,0.0,0.15,995.7512332405116,487.3033333333333,-1.0,-1.0,-1.0,-1.0
8010,80100.0,-859.37,-131.84,479.0,0.0,0.1,992.6427265134217,490.07,-1.0,-1.0,-1.0,-1.0
8011,80110.0,-875.98,-116.21,497.56,0.0,0.13,1014.1063445714163,496.58333333333326,-1.0,-1.0,-1.0,-1.0
8012,80120.0,-864.26,-119.14,492.68,0.0,0.1,1001.9347631457848,492.0266666666666,-1.0,-1.0,-1.0,-1.0
8013,80130.0,-864.75,-124.02,496.09,0.0,0.16,1004.6286931000926,494.95333333333326,-1.0,-1.0,-1.0,-1.0
8014,80140.0,-869.63,-120.61,487.3,0.0,0.1,1004.1236970612733,492.51333333333326,-1.0,-1.0,-1.0,-1.0
8015,80150.0,-875.0,-131.84,486.33,0.0,0.13,1009.7146401335381,497.72333333333336,-1.0,-1.0,-1.0,-1.0
8016,80160.0,-867.19,-123.05,487.79,0.0,0.1,1002.5461997833318,492.67666666666673,-1.0,-1.0,-1.0,-1.0
8017,80170.0,-866.21,-131.35,472.17,0.0,0.13,995.2472534501164,489.91,-1.0,-1.0,-1.0,-1.0
8018,80180.0,-872.56,-109.37,488.77,0.0,0.1,1006.0908822765464,490.2333333333333,-1.0,-1.0,-1.0,-1.0
8019,80190.0,-868.65,-121.09,491.21,0.0,0.14,1005.2377204920238,493.65,-1.0,-1.0,-1.0,-1.0
8020,80200.0,-888.18,-135.25,491.21,0.0,0.11,1023.9353197346013,504.88,-1.0,-1.0,-1.0,-1.0
8021,80210.0,-872.56,-119.14,495.12,0.0,0.13,1010.2965443868447,495.6066666666666,-1.0,-1.0,-1.0,-1.0
8022,80220.0,-880.37,-124.02,493.16,0.0,0.1,1016.6804231910833,499.1833333333333,-1.0,-1.0,-1.0,-1.0
8023,80230.0,-885.74,-129.88,489.75,0.0,0.13,1020.4211015556274,501.79,-1.0,-1.0,-1.0,-1.0
8024,80240.0,-874.51,-126.95,493.16,0.0,0.07,1011.9737290068356,498.2066666666667,-1.0,-1.0,-1.0,-1.0
8025,80250.0,-861.33,-131.84,481.93,0.0,0.14,995.7548289614267,491.7000000000001,-1.0,-1.0,-1.0,-1.0
8026,80260.0,-877.93,-139.16,478.03,0.0,0.1,1009.2766079722644,498.3733333333333,-1.0,-1.0,-1.0,-1.0
8027,80270.0,-861.82,-127.93,489.75,0.0,0.12,999.4772932888472,493.16666666666674,-1.0,-1.0,-1.0,-1.0
8028,80280.0,-865.23,-130.86,482.91,0.0,0.1,999.4745422470751,493.0,-1.0,-1.0,-1.0,-1.0
8029,80290.0,-868.16,-125.0,490.23,0.0,0.16,1004.8145294033123,494.4633333333333,-1.0,-1.0,-1.0,-1.0
8030,80300.0,-859.86,-134.77,496.58,0.0,0.1,1002.0548233006017,497.07,-1.0,-1.0,-1.0,-1.0
8031,80310.0,-861.82,-130.86,468.26,0.0,0.11,989.5076955739153,486.98,-1.0,-1.0,-1.0,-1.0
8032,80320.0,-869.63,-118.65,482.91,0.0,0.1,1001.766553394552,490.3966666666667,-1.0,-1.0,-1.0,-1.0
8033,80330.0,-881.84,-118.65,479.49,0.0,0.13,1010.7572746213604,493.32666666666665,-1.0,-1.0,-1.0,-1.0
8034,80340.0,-875.0,-119.63,474.12,0.0,0.0,1002.3602702122624,489.58333333333326,-1.0,-1.0,-1.0,-1.0
8035,80350.0,-872.56,-134.77,496.09,0.0,0.17,1012.7335259583342,501.13999999999993,-1.0,-1.0,-1.0,-1.0
8036,80360.0,-883.3,-127.44,485.35,0.0,0.08,1015.8860497614876,498.6966666666667,-1.0,-1.0,-1.0,-1.0
8037,80370.0,-888.18,-132.81,478.03,0.0,0.18,1017.3568151833456,499.67333333333335,-1.0,-1.0,-1.0,-1.0
8038,80380.0,-887.7,-137.7,480.96,0.0,0.1,1018.9676646488838,502.12000000000006,-1.0,-1.0,-1.0,-1.0
8039,80390.0,-899.41,-138.18,483.4,0.0,0.19,1030.391974202051,506.9966666666666,-1.0,-1.0,-1.0,-1.0
8040,80400.0,-901.37,-141.11,479.98,0.0,0.1,1030.902861282284,507.48666666666674,-1.0,-1.0,-1.0,-1.0
8041,80410.0,-878.91,-150.88,489.26,0.0,0.15,1017.164151010052,506.35,-1.0,-1.0,-1.0,-1.0
8042,80420.0,-875.0,-129.39,483.89,0.0,0.1,1008.2243322792799,496.0933333333333,-1.0,-1.0,-1.0,-1.0
8043,80430.0,-876.95,-129.88,482.91,0.0,0.12,1009.5108642307918,496.58,-1.0,-1.0,-1.0,-1.0
8044,80440.0,-878.91,-127.44,485.35,0.0,0.11,1012.0713236723981,497.2333333333333,-1.0,-1.0,-1.0,-1.0
8045,80450.0,-879.39,-136.23,488.77,0.0,0.16,1015.2740998863312,501.4633333333333,-1.0,-1.0,-1.0,-1.0
8046,80460.0,-878.91,-133.3,483.89,0.0,0.1,1012.127072160408,498.7,-1.0,-1.0,-1.0,-1.0
8047,80470.0,-857.91,-115.23,485.35,0.0,0.18,992.3971702398187,486.16333333333336,-1.0,-1.0,-1.0,-1.0
8048,80480.0,-855.47,-121.09,498.54,0.0,0.1,997.5138297788156,491.7000000000001,-1.0,-1.0,-1.0,-1.0
8049,80490.0,-862.3,-140.14,489.26,0.0,0.18,1001.2871002864264,497.2333333333333,-1.0,-1.0,-1.0,-1.0
8050,80500.0,-865.72,-129.39,493.16,0.0,0.12,1004.69879869541,496.09,0.7037843449183849,0.6898678443855998,0.9304847713568816,0.8869869166312249
8051,80510.0,-861.33,-130.37,484.37,0.0,0.16,996.7447028702987,492.02333333333337,-1.0,-1.0,-1.0,-1.0
8052,80520.0,-877.44,-129.88,489.75,0.0,0.07,1013.2249653951486,499.02333333333337,-1.0,-1.0,-1.0,-1.0
8053,80530.0,-870.12,-131.35,489.75,0.0,0.16,1007.0832633898747,497.07333333333327,-1.0,-1.0,-1.0,-1.0
8054,80540.0,-877.93,-139.65,493.16,0.0,0.12,1016.597261947916,503.58,-1.0,-1.0,-1.0,-1.0
8055,80550.0,-868.16,-137.7,480.47,0.0,0.15,1001.7557069964713,495.44333333333327,-1.0,-1.0,-1.0,-1.0
8056,80560.0,-866.7,-126.46,484.37,0.0,0.12,1000.8872656298512,492.5100000000001,-1.0,-1.0,-1.0,-1.0
8057,80570.0,-867.68,-123.05,482.42,0.0,0.18,1000.3694024209256,491.05,-1.0,-1.0,-1.0,-1.0
8058,80580.0,-869.14,-136.72,476.07,0.0,0.11,1000.3696031467571,493.97666666666674,-1.0,-1.0,-1.0,-1.0
8059,80590.0,-860.35,-121.58,488.77,0.0,0.19,996.93526961383,490.23333333333335,-1.0,-1.0,-1.0,-1.0
8060,80600.0,-870.12,-139.65,485.84,0.0,0.1,1006.3058394444504,498.5366666666666,-1.0,-1.0,-1.0,-1.0
8061,80610.0,-875.98,-138.18,486.33,0.0,0.13,1011.410669164608,500.16333333333336,-1.0,-1.0,-1.0,-1.0
8062,80620.0,-874.51,-131.35,490.72,0.0,0.07,1011.3489412660697,498.86,-1.0,-1.0,-1.0,-1.0
8063,80630.0,-872.07,-133.79,493.16,0.0,0.14,1010.7485516190463,499.67333333333335,-1.0,-1.0,-1.0,-1.0
8064,80640.0,-855.47,-136.23,480.96,0.0,0.1,990.8128256133949,490.8866666666667,-1.0,-1.0,-1.0,-1.0
8065,80650.0,-856.93,-138.67,493.65,0.0,0.13,998.623410650882,496.41666666666674,-1.0,-1.0,-1.0,-1.0
8066,80660.0,-867.19,-146.48,480.47,0.0,0.1,1002.160819130343,498.04666666666674,-1.0,-1.0,-1.0,-1.0
8067,80670.0,-880.37,-132.81,478.03,0.0,0.1,1010.5456515665187,497.07,-1.0,-1.0,-1.0,-1.0
8068,80680.0,-872.07,-132.32,489.26,0.0,0.1,1008.6575310282477,497.8833333333334,-1.0,-1.0,-1.0,-1.0
8069,80690.0,-863.28,-127.44,483.89,0.0,0.14,997.8190437649504,491.5366666666667,-1.0,-1.0,-1.0,-1.0
8070,80700.0,-851.07,-120.12,473.14,0.0,0.1,981.1271165858174,481.44333333333327,-1.0,-1.0,-1.0,-1.0
8071,80710.0,-861.82,-135.74,471.19,0.0,0.13,991.5538694897017,489.58333333333326,-1.0,-1.0,-1.0,-1.0
8072,80720.0,-873.54,-138.67,475.59,0.0,0.09,1004.2347079243976,495.9333333333333,-1.0,-1.0,-1.0,-1.0
8073,80730.0,-883.3,-132.81,475.1,0.0,0.18,1011.720018631637,497.07,-1.0,-1.0,-1.0,-1.0
8074,80740.0,-884.28,-146.0,484.86,0.0,0.09,1018.9977124606315,505.0466666666666,-1.0,-1.0,-1.0,-1.0
8075,80750.0,-866.7,-136.72,474.61,0.0,0.14,997.5549611424926,492.67666666666673,-1.0,-1.0,-1.0,-1.0
8076,80760.0,-873.54,-126.46,489.75,0.0,0.09,1009.4153385499943,496.58333333333326,-1.0,-1.0,-1.0,-1.0
8077,80770.0,-863.77,-129.88,494.14,0.0,0.13,1003.5645305111176,495.93,-1.0,-1.0,-1.0,-1.0
8078,80780.0,-854.98,-139.16,479.98,0.0,0.09,990.3217186349092,491.3733333333333,-1.0,-1.0,-1.0,-1.0
8079,80790.0,-842.29,-135.25,480.96,0.0,0.16,979.3199314830673,486.16666666666674,-1.0,-1.0,-1.0,-1.0
8080,80800.0,-855.96,-127.44,498.54,0.0,0.1,998.7244899370396,493.98,-1.0,-1.0,-1.0,-1.0
8081,80810.0,-858.4,-124.02,485.84,0.0,0.23,994.1187182625624,489.42,-1.0,-1.0,-1.0,-1.0
8082,80820.0,-851.56,-129.39,490.23,0.0,0.1,991.0709654711916,490.39333333333326,-1.0,-1.0,-1.0,-1.0
8083,80830.0,-850.1,-141.6,514.16,0.0,0.14,1003.53429218936,501.9533333333334,-1.0,-1.0,-1.0,-1.0
8084,80840.0,-839.36,-132.81,492.68,0.0,0.03,982.2918548476313,488.28333333333336,-1.0,-1.0,-1.0,-1.0
8085,80850.0,-830.57,-138.67,486.33,0.0,0.13,972.4159412000607,485.19,-1.0,-1.0,-1.0,-1.0
8086,80860.0,-854.49,-137.7,494.63,0.0,0.07,996.8817818578087,495.60666666666674,-1.0,-1.0,-1.0,-1.0
8087,80870.0,-847.17,-144.04,475.1,0.0,0.13,981.918805451856,488.77,-1.0,-1.0,-1.0,-1.0
8088,80880.0,-849.12,-138.67,470.21,0.0,0.09,980.4751844896432,486.0,-1.0,-1.0,-1.0,-1.0
8089,80890.0,-853.03,-146.0,501.95,0.0,0.26,1000.4648836415997,500.32666666666665,-1.0,-1.0,-1.0,-1.0
8090,80900.0,-875.98,-156.74,484.86,0.0,0.09,1013.4089044408479,505.86,-1.0,-1.0,-1.0,-1.0
8091,80910.0,-867.19,-156.25,480.96,0.0,0.24,1003.8700514508838,501.4666666666667,-1.0,-1.0,-1.0,-1.0
8092,80920.0,-880.37,-148.93,468.26,0.0,0.09,1008.2157057891928,499.18666666666667,-1.0,-1.0,-1.0,-1.0
8093,80930.0,-883.3,-162.11,491.7,0.0,0.12,1023.8493209940609,512.37,-1.0,-1.0,-1.0,-1.0
8094,80940.0,-882.32,-149.41,466.31,0.0,0.1,1009.0871848358792,499.3466666666666,-1.0,-1.0,-1.0,-1.0
8095,80950.0,-884.28,-137.7,469.24,0.0,0.12,1010.4942285832216,497.07333333333327,-1.0,-1.0,-1.0,-1.0
8096,80960.0,-882.32,-154.79,475.1,0.0,0.08,1013.9864577498064,504.07,-1.0,-1.0,-1.0,-1.0
8097,80970.0,-890.62,-141.11,494.63,0.0,0.13,1028.481819674028,508.7866666666667,-1.0,-1.0,-1.0,-1.0
8098,80980.0,-900.88,-159.18,507.81,0.0,0.07,1046.3240620859294,522.6233333333333,-1.0,-1.0,-1.0,-1.0
8099,80990.0,-894.04,-153.32,502.44,0.0,0.15,1036.947683154748,516.6,-1.0,-1.0,-1.0,-1.0
8100,81000.0,-896.0,-150.39,499.02,0.0,0.1,1036.558783909528,515.1366666666668,0.7238898294034176,0.7330067134965355,-1.0,-1.0
8101,81010.0,-889.16,-160.16,505.37,0.0,0.16,1035.2079830159737,518.23,-1.0,-1.0,-1.0,-1.0
8102,81020.0,-889.65,-153.32,503.42,0.0,0.1,1033.6420276381957,515.4633333333334,-1.0,-1.0,-1.0,-1.0
8103,81030.0,-895.02,-149.9,493.65,0.0,0.15,1033.0639539254094,512.8566666666667,-1.0,-1.0,-1.0,-1.0
8104,81040.0,-871.58,-141.6,479.0,0.0,0.1,1004.5612258095572,497.3933333333334,-1.0,-1.0,-1.0,-1.0
8105,81050.0,-868.16,-155.27,478.03,0.0,0.12,1003.1566375197842,500.48666666666674,-1.0,-1.0,-1.0,-1.0
8106,81060.0,-871.58,-154.79,485.35,0.0,0.1,1009.5426008841828,503.9066666666668,-1.0,-1.0,-1.0,-1.0
8107,81070.0,-871.09,-156.74,475.59,0.0,0.15,1004.764183179317,501.13999999999993,-1.0,-1.0,-1.0,-1.0
8108,81080.0,-868.65,-144.53,494.63,0.0,0.1,1010.0002872771868,502.6033333333333,-1.0,-1.0,-1.0,-1.0
8109,81090.0,-871.09,-164.06,504.88,0.0,0.16,1020.106507233436,513.3433333333334,-1.0,-1.0,-1.0,-1.0
8110,81100.0,-866.21,-147.46,500.49,0.0,0.1,1011.2143471094544,504.72,-1.0,-1.0,-1.0,-1.0
8111,81110.0,-861.33,-150.39,504.39,0.0,0.16,1009.4135887236708,505.37000000000006,-1.0,-1.0,-1.0,-1.0
8112,81120.0,-863.28,-156.74,503.91,0.0,0.1,1011.8028830261355,507.97666666666674,-1.0,-1.0,-1.0,-1.0
8113,81130.0,-863.77,-148.93,488.77,0.0,0.17,1003.5810234853984,500.49,-1.0,-1.0,-1.0,-1.0
8114,81140.0,-864.75,-163.57,481.45,0.0,0.1,1003.1658935091444,503.25666666666666,-1.0,-1.0,-1.0,-1.0
8115,81150.0,-851.07,-148.44,489.26,0.0,0.14,992.839325419778,496.25666666666666,-1.0,-1.0,-1.0,-1.0
8116,81160.0,-841.31,-147.95,492.68,0.0,0.11,986.116271542053,493.98,-1.0,-1.0,-1.0,-1.0
8117,81170.0,-842.29,-150.39,485.84,0.0,0.15,983.9258619428599,492.84,-1.0,-1.0,-1.0,-1.0
8118,81180.0,-845.7,-148.44,481.45,0.0,0.1,984.3967828574004,491.86333333333334,-1.0,-1.0,-1.0,-1.0
8119,81190.0,-865.23,-158.69,501.46,0.0,0.16,1012.5549864575256,508.46,-1.0,-1.0,-1.0,-1.0
8120,81200.0,-862.79,-157.71,495.61,0.0,0.1,1007.4265731555824,505.37000000000006,-1.0,-1.0,-1.0,-1.0
8121,81210.0,-849.61,-162.6,497.07,0.0,0.15,997.6745446286579,503.0933333333333,-1.0,-1.0,-1.0,-1.0
8122,81220.0,-867.68,-160.16,486.82,0.0,0.1,1007.7269076490912,504.88666666666666,-1.0,-1.0,-1.0,-1.0
8123,81230.0,-867.19,-164.06,488.77,0.0,0.13,1008.8757567708722,506.67333333333335,-1.0,-1.0,-1.0,-1.0
8124,81240.0,-868.65,-162.6,487.3,0.0,0.08,1009.184260925625,506.1833333333333,-1.0,-1.0,-1.0,-1.0
8125,81250.0,-864.26,-169.92,494.63,0.0,0.17,1010.1866119188077,509.6033333333333,-1.0,-1.0,-1.0,-1.0
8126,81260.0,-878.91,-160.64,487.79,0.0,0.09,1017.9523966276614,509.1133333333333,-1.0,-1.0,-1.0,-1.0
8127,81270.0,-871.58,-155.27,503.42,0.0,0.15,1018.4263182479132,510.09000000000015,-1.0,-1.0,-1.0,-1.0
8128,81280.0,-871.09,-167.48,495.12,0.0,0.1,1015.8696534989124,511.23,-1.0,-1.0,-1.0,-1.0
8129,81290.0,-851.07,-143.55,490.23,0.0,0.14,992.5987106076656,494.9500000000001,-1.0,-1.0,-1.0,-1.0
8130,81300.0,-871.58,-152.34,496.09,0.0,0.1,1014.3788543241625,506.67,-1.0,-1.0,-1.0,-1.0
8131,81310.0,-860.84,-157.71,486.82,0.0,0.15,1001.4547728679512,501.79,-1.0,-1.0,-1.0,-1.0
8132,81320.0,-866.7,-160.16,473.63,0.0,0.1,1000.5725823247408,500.16333333333336,-1.0,-1.0,-1.0,-1.0
8133,81330.0,-887.21,-150.88,486.33,0.0,0.14,1022.9483014307224,508.14,-1.0,-1.0,-1.0,-1.0
8134,81340.0,-873.05,-151.37,478.52,0.0,0.09,1007.0305704396466,500.98,-1.0,-1.0,-1.0,-1.0
8135,81350.0,-874.51,-172.36,483.89,0.0,0.15,1014.2116356066913,510.2533333333333,-1.0,-1.0,-1.0,-1.0
8136,81360.0,-875.98,-162.6,496.09,0.0,0.1,1019.7475219386414,511.5566666666666,-1.0,-1.0,-1.0,-1.0
8137,81370.0,-881.35,-156.74,485.35,0.0,0.16,1018.2877160213612,507.8133333333333,-1.0,-1.0,-1.0,-1.0
8138,81380.0,-881.84,-151.86,491.21,0.0,0.1,1020.7793636726793,508.3033333333333,-1.0,-1.0,-1.0,-1.0
8139,81390.0,-870.61,-149.41,485.35,0.0,0.14,1007.8937159740603,501.79,-1.0,-1.0,-1.0,-1.0
8140,81400.0,-864.26,-164.06,484.86,0.0,0.1,1004.4651565883211,504.39333333333326,-1.0,-1.0,-1.0,-1.0
8141,81410.0,-873.05,-154.3,483.89,0.0,0.13,1010.0367936862497,503.7466666666666,-1.0,-1.0,-1.0,-1.0
8142,81420.0,-882.81,-161.62,475.59,0.0,0.1,1015.7068320140413,506.67333333333323,-1.0,-1.0,-1.0,-1.0
8143,81430.0,-875.0,-160.64,467.77,0.0,0.16,1005.1064533172593,501.13666666666666,-1.0,-1.0,-1.0,-1.0
8144,81440.0,-879.88,-155.27,467.29,0.0,0.11,1008.2943674344313,500.8133333333333,-1.0,-1.0,-1.0,-1.0
8145,81450.0,-887.21,-158.69,480.47,0.0,0.16,1021.3596433676043,508.79,-1.0,-1.0,-1.0,-1.0
8146,81460.0,-885.25,-163.57,477.54,0.0,0.1,1019.0520884626063,508.7866666666666,-1.0,-1.0,-1.0,-1.0
8147,81470.0,-887.7,-169.43,492.68,0.0,0.16,1029.2965545944471,516.6033333333334,-1.0,-1.0,-1.0,-1.0
8148,81480.0,-878.42,-146.48,490.23,0.0,0.1,1016.564577240423,505.0433333333333,-1.0,-1.0,-1.0,-1.0
8149,81490.0,-869.14,-170.41,499.51,0.0,0.16,1016.8353592396362,513.02,-1.0,-1.0,-1.0,-1.0
8150,81500.0,-863.77,-161.62,485.35,0.0,0.1,1003.884584900077,503.57999999999987,0.7217488911673235,0.7217488816565096,-1.0,-1.0
8151,81510.0,-876.95,-167.48,491.7,0.0,0.14,1019.2446923580226,512.0433333333334,-1.0,-1.0,-1.0,-1.0
8152,81520.0,-866.21,-161.13,483.4,0.0,0.1,1004.9667661171686,503.58000000000015,-1.0,-1.0,-1.0,-1.0
8153,81530.0,-870.61,-157.71,482.91,0.0,0.14,1007.9862520391832,503.7433333333333,-1.0,-1.0,-1.0,-1.0
8154,81540.0,-874.51,-153.81,479.98,0.0,0.1,1009.3592307003488,502.76666666666665,-1.0,-1.0,-1.0,-1.0
8155,81550.0,-873.54,-158.2,478.03,0.0,0.13,1008.2718147900397,503.25666666666666,-1.0,-1.0,-1.0,-1.0
8156,81560.0,-867.68,-149.9,492.19,0.0,0.1,1008.756456484914,503.25666666666666,-1.0,-1.0,-1.0,-1.0
8157,81570.0,-861.82,-162.11,480.96,0.0,0.16,1000.167928949934,501.63000000000005,-1.0,-1.0,-1.0,-1.0
8158,81580.0,-860.35,-155.27,475.59,0.0,0.1,995.2370288026867,497.07,-1.0,-1.0,-1.0,-1.0
8159,81590.0,-860.35,-159.67,496.58,0.0,0.17,1006.125403615275,505.5333333333333,-1.0,-1.0,-1.0,-1.0
8160,81600.0,-867.19,-159.18,478.03,0.0,0.0,1002.9304309871147,501.4666666666667,-1.0,-1.0,-1.0,-1.0
8161,81610.0,-865.23,-154.3,498.54,0.0,0.19,1010.4323700772853,506.02333333333326,-1.0,-1.0,-1.0,-1.0
8162,81620.0,-868.65,-161.13,479.98,0.0,0.13,1005.4334885013527,503.2533333333333,-1.0,-1.0,-1.0,-1.0
8163,81630.0,-856.93,-165.04,474.61,0.0,0.23,993.3890872160817,498.86,-1.0,-1.0,-1.0,-1.0
8164,81640.0,-863.28,-158.69,464.36,0.0,0.1,993.0080987081624,495.44333333333327,-1.0,-1.0,-1.0,-1.0
8165,81650.0,-871.09,-171.39,483.89,0.0,0.18,1011.0993286022892,508.79,-1.0,-1.0,-1.0,-1.0
8166,81660.0,-850.59,-186.04,495.61,0.0,0.1,1001.8700024454272,510.7466666666667,-1.0,-1.0,-1.0,-1.0
8167,81670.0,-845.7,-158.69,480.96,0.0,0.2,985.7553082281627,495.11666666666673,-1.0,-1.0,-1.0,-1.0
8168,81680.0,-863.28,-157.71,486.82,0.0,0.15,1003.5529457382904,502.6033333333333,-1.0,-1.0,-1.0,-1.0
8169,81690.0,-858.4,-163.09,480.96,0.0,0.16,997.3822886436274,500.81666666666666,-1.0,-1.0,-1.0,-1.0
8170,81700.0,-860.84,-156.25,483.4,0.0,0.1,999.5674705091195,500.16333333333336,-1.0,-1.0,-1.0,-1.0
8171,81710.0,-879.88,-152.83,473.14,0.0,0.0,1010.6469625442903,501.95,-1.0,-1.0,-1.0,-1.0
8172,81720.0,-871.09,-138.67,482.91,0.0,0.1,1005.598938493871,497.55666666666673,-1.0,-1.0,-1.0,-1.0
8173,81730.0,-870.12,-154.79,488.28,0.0,0.18,1009.6960517403244,504.3966666666667,-1.0,-1.0,-1.0,-1.0
8174,81740.0,-875.98,-142.09,488.28,0.0,0.1,1012.8908563611383,502.1166666666666,-1.0,-1.0,-1.0,-1.0
8175,81750.0,-869.63,-140.62,469.24,0.0,0.18,998.1064566968796,493.16333333333336,-1.0,-1.0,-1.0,-1.0
8176,81760.0,-889.16,-157.23,472.17,0.0,0.13,1018.9559791276558,506.18666666666667,-1.0,-1.0,-1.0,-1.0
8177,81770.0,-887.7,-150.88,483.4,0.0,0.17,1021.9841605426183,507.32666666666665,-1.0,-1.0,-1.0,-1.0
8178,81780.0,-876.95,-154.3,479.0,0.0,0.1,1011.0839690648843,503.41666666666674,-1.0,-1.0,-1.0,-1.0
8179,81790.0,-885.74,-159.18,493.16,0.0,0.15,1026.1970598281794,512.6933333333334,-1.0,-1.0,-1.0,-1.0
8180,81800.0,-874.51,-148.93,470.7,0.0,0.12,1004.2441809639723,498.04666666666674,-1.0,-1.0,-1.0,-1.0
8181,81810.0,-888.67,-163.09,488.77,0.0,0.2,1027.2433158215244,513.51,-1.0,-1.0,-1.0,-1.0
8182,81820.0,-876.95,-166.02,486.82,0.0,0.1,1016.6600490331073,509.93,-1.0,-1.0,-1.0,-1.0
8183,81830.0,-865.72,-170.41,481.93,0.0,0.16,1005.3691915908304,506.02,-1.0,-1.0,-1.0,-1.0
8184,81840.0,-864.26,-153.32,469.24,0.0,0.11,995.3082676236543,495.6066666666666,-1.0,-1.0,-1.0,-1.0
8185,81850.0,-870.12,-147.46,471.68,0.0,0.16,1000.6674214742877,496.42,-1.0,-1.0,-1.0,-1.0
8186,81860.0,-865.72,-157.71,478.03,0.0,0.07,1001.4271033879601,500.48666666666674,-1.0,-1.0,-1.0,-1.0
8187,81870.0,-877.44,-151.37,479.0,0.0,0.16,1011.0661850245018,502.6033333333333,-1.0,-1.0,-1.0,-1.0
8188,81880.0,-875.0,-154.79,476.56,0.0,0.1,1008.312638867529,502.1166666666666,-1.0,-1.0,-1.0,-1.0
8189,81890.0,-872.56,-155.27,484.86,0.0,0.13,1010.2271754907408,504.23,-1.0,-1.0,-1.0,-1.0
8190,81900.0,-879.39,-151.37,466.31,0.0,0.1,1006.8190826062047,499.02333333333326,-1.0,-1.0,-1.0,-1.0
8191,81910.0,-872.07,-160.16,479.49,0.0,0.13,1008.0019695417267,503.9066666666667,-1.0,-1.0,-1.0,-1.0
8192,81920.0,-870.61,-159.18,470.21,0.0,0.1,1002.1963323620777,500.0,-1.0,-1.0,-1.0,-1.0
8193,81930.0,-880.37,-159.18,490.23,0.0,0.15,1020.154430564314,509.92666666666673,-1.0,-1.0,-1.0,-1.0
