,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
225,2250.0,171.39,23.93,965.82,0.45,6.73,981.2010239497307,387.04666666666674,-1.0,-1.0,-1.0,-1.0
226,2260.0,173.83,35.16,978.52,0.45,7.17,994.4619072141477,395.8366666666666,-1.0,-1.0,-1.0,-1.0
227,2270.0,173.83,22.95,981.45,0.46,6.65,996.9893048072279,392.7433333333333,-1.0,-1.0,-1.0,-1.0
228,2280.0,175.78,31.25,974.61,0.45,6.94,990.8278473074927,393.88000000000005,-1.0,-1.0,-1.0,-1.0
229,2290.0,176.27,39.55,979.98,0.45,6.54,996.4919045330977,398.6,-1.0,-1.0,-1.0,-1.0
230,2300.0,186.04,31.25,961.91,0.45,7.07,980.2337946632936,393.06666666666666,-1.0,-1.0,-1.0,-1.0
231,2310.0,178.71,26.86,973.14,0.44,6.56,989.7778454279526,392.90333333333336,-1.0,-1.0,-1.0,-1.0
232,2320.0,176.76,12.7,970.7,0.44,7.11,986.7440790802851,386.72,-1.0,-1.0,-1.0,-1.0
233,2330.0,182.13,25.88,975.59,0.44,6.74,992.7824330637603,394.5333333333333,-1.0,-1.0,-1.0,-1.0
234,2340.0,174.32,29.3,978.52,0.44,7.06,994.3577539296408,394.0466666666666,-1.0,-1.0,-1.0,-1.0
235,2350.0,170.9,35.64,970.21,0.43,6.63,985.7912881031157,392.25,-1.0,-1.0,-1.0,-1.0
236,2360.0,158.69,27.34,976.56,0.43,7.06,989.7471522060573,387.53,-1.0,-1.0,-1.0,-1.0
237,2370.0,160.64,26.86,979.0,0.43,6.54,992.4553739085702,388.83333333333326,-1.0,-1.0,-1.0,-1.0
238,2380.0,174.32,23.93,979.98,0.43,7.03,995.6509969361757,392.7433333333333,-1.0,-1.0,-1.0,-1.0
239,2390.0,181.15,27.83,977.05,0.43,6.52,994.0908076730212,395.3433333333333,-1.0,-1.0,-1.0,-1.0
240,2400.0,166.5,38.09,982.42,0.42,7.04,997.1570360279268,395.67,-1.0,-1.0,-1.0,-1.0
241,2410.0,180.66,9.28,979.49,0.42,6.7,996.0546240543235,389.81,-1.0,-1.0,-1.0,-1.0
242,2420.0,171.87,39.55,980.47,0.42,7.07,996.2052601246393,397.29666666666674,-1.0,-1.0,-1.0,-1.0
243,2430.0,177.25,32.23,980.96,0.42,6.71,997.3659594150986,396.8133333333333,-1.0,-1.0,-1.0,-1.0
244,2440.0,174.8,30.27,982.42,0.42,7.19,998.3087544943196,395.83,-1.0,-1.0,-1.0,-1.0
245,2450.0,159.18,20.51,984.37,0.42,6.64,997.3681513864377,388.02,-1.0,-1.0,-1.0,-1.0
246,2460.0,157.23,27.83,973.63,0.42,7.09,986.6362849094901,386.23,-1.0,-1.0,-1.0,-1.0
247,2470.0,170.41,18.07,970.7,0.42,6.48,985.7101921964693,386.3933333333334,-1.0,-1.0,-1.0,-1.0
248,2480.0,174.8,17.58,976.56,0.41,6.96,992.2366300434591,389.6466666666667,-1.0,-1.0,-1.0,-1.0
249,2490.0,170.41,26.86,978.03,0.41,6.48,993.1282437832488,391.76666666666665,-1.0,-1.0,-1.0,-1.0
250,2500.0,167.97,29.3,987.79,0.41,6.93,1002.3978726034887,395.02,0.7296936086998277,0.7865334470418088,-1.0,-1.0
251,2510.0,177.73,23.44,977.05,0.41,6.56,993.3599996979947,392.74,-1.0,-1.0,-1.0,-1.0
252,2520.0,164.06,20.51,981.45,0.41,7.03,995.2790795550765,388.67333333333335,-1.0,-1.0,-1.0,-1.0
253,2530.0,178.71,33.2,973.63,0.41,6.56,990.4518569824584,395.18,-1.0,-1.0,-1.0,-1.0
254,2540.0,169.92,33.69,973.63,0.41,7.15,988.9202189256723,392.41333333333336,-1.0,-1.0,-1.0,-1.0
255,2550.0,174.8,33.2,981.45,0.41,6.65,997.447433452009,396.48333333333335,-1.0,-1.0,-1.0,-1.0
256,2560.0,182.62,14.65,975.59,0.41,7.13,992.6432062931776,390.9533333333334,-1.0,-1.0,-1.0,-1.0
257,2570.0,159.67,32.23,978.03,0.42,6.64,991.5018722624783,389.9766666666666,-1.0,-1.0,-1.0,-1.0
258,2580.0,178.22,31.25,985.84,0.43,7.04,1002.3070569940132,398.43666666666667,-1.0,-1.0,-1.0,-1.0
259,2590.0,173.83,23.44,975.1,0.43,6.54,990.7503785010632,390.79,-1.0,-1.0,-1.0,-1.0
260,2600.0,180.66,38.09,980.96,0.44,7.06,998.1840538197353,399.90333333333336,-1.0,-1.0,-1.0,-1.0
261,2610.0,175.29,30.76,990.23,0.46,6.64,1006.0955295596934,398.76,-1.0,-1.0,-1.0,-1.0
262,2620.0,169.43,20.02,975.1,0.48,7.15,989.912791765012,388.1833333333333,-1.0,-1.0,-1.0,-1.0
263,2630.0,168.46,31.25,977.54,0.5,6.64,992.4413260742419,392.41666666666674,-1.0,-1.0,-1.0,-1.0
264,2640.0,166.02,27.34,984.37,0.52,7.0,998.6462901848683,392.57666666666665,-1.0,-1.0,-1.0,-1.0
265,2650.0,181.64,19.53,956.05,0.54,6.48,973.3478889893377,385.74,-1.0,-1.0,-1.0,-1.0
266,2660.0,163.57,26.86,977.54,0.55,7.06,991.4943550520093,389.32333333333327,-1.0,-1.0,-1.0,-1.0
267,2670.0,172.36,29.79,969.73,0.56,6.67,985.3789558337442,390.6266666666667,-1.0,-1.0,-1.0,-1.0
268,2680.0,159.67,24.9,981.93,0.56,6.97,995.138705809396,388.83333333333326,-1.0,-1.0,-1.0,-1.0
269,2690.0,170.9,37.6,974.12,0.56,6.57,989.7122533342708,394.20666666666665,-1.0,-1.0,-1.0,-1.0
270,2700.0,166.5,22.95,982.91,0.56,6.93,997.1765242924645,390.7866666666666,-1.0,-1.0,-1.0,-1.0
271,2710.0,171.87,30.76,980.96,0.55,6.54,996.3774365670872,394.53,-1.0,-1.0,-1.0,-1.0
272,2720.0,166.02,18.55,978.52,0.54,7.13,992.6772553554351,387.69666666666666,-1.0,-1.0,-1.0,-1.0
273,2730.0,169.43,27.83,976.56,0.53,6.6,991.5394431892256,391.27333333333326,-1.0,-1.0,-1.0,-1.0
274,2740.0,169.92,22.46,976.56,0.51,7.11,991.4871111618144,389.6466666666667,-1.0,-1.0,-1.0,-1.0
275,2750.0,182.13,15.63,969.24,0.49,6.83,986.3274361995616,389.0,-1.0,-1.0,-1.0,-1.0
276,2760.0,160.64,27.83,971.68,0.48,7.09,985.2622701088274,386.7166666666666,-1.0,-1.0,-1.0,-1.0
277,2770.0,169.43,38.09,970.21,0.46,6.6,985.6291478543035,392.57666666666665,-1.0,-1.0,-1.0,-1.0
278,2780.0,163.57,29.79,970.7,0.44,7.09,984.8355593701925,388.02,-1.0,-1.0,-1.0,-1.0
279,2790.0,166.5,31.74,977.05,0.43,6.6,991.6432726036113,391.76333333333326,-1.0,-1.0,-1.0,-1.0
280,2800.0,174.8,17.09,970.21,0.42,6.99,985.9789816218193,387.36666666666673,-1.0,-1.0,-1.0,-1.0
281,2810.0,175.29,17.58,985.35,0.41,6.6,1000.9746565223317,392.74,-1.0,-1.0,-1.0,-1.0
282,2820.0,163.57,17.58,968.75,0.4,7.12,982.6193381976562,383.3,-1.0,-1.0,-1.0,-1.0
283,2830.0,165.04,27.83,962.4,0.4,6.58,976.8451619883266,385.09,-1.0,-1.0,-1.0,-1.0
284,2840.0,163.57,25.88,981.45,0.39,7.06,995.3235764313033,390.3,-1.0,-1.0,-1.0,-1.0
285,2850.0,177.25,33.2,977.54,0.39,6.54,994.0343324553737,395.9966666666666,-1.0,-1.0,-1.0,-1.0
286,2860.0,174.8,16.11,978.52,0.4,7.03,994.1408162327907,389.81,-1.0,-1.0,-1.0,-1.0
287,2870.0,160.16,24.9,977.54,0.39,6.54,990.8863139634133,387.5333333333333,-1.0,-1.0,-1.0,-1.0
288,2880.0,167.48,27.83,975.1,0.4,7.12,989.7697051839888,390.1366666666667,-1.0,-1.0,-1.0,-1.0
289,2890.0,174.32,26.86,979.49,0.4,6.65,995.2434788030516,393.55666666666673,-1.0,-1.0,-1.0,-1.0
290,2900.0,166.5,32.23,972.17,0.41,7.1,986.8513220338716,390.3,-1.0,-1.0,-1.0,-1.0
291,2910.0,168.46,28.81,979.98,0.41,6.46,994.771123475144,392.41666666666674,-1.0,-1.0,-1.0,-1.0
292,2920.0,157.71,28.32,973.63,0.42,7.12,986.7268332218396,386.5533333333333,-1.0,-1.0,-1.0,-1.0
293,2930.0,164.06,29.3,975.59,0.42,6.57,989.7221942040101,389.65,-1.0,-1.0,-1.0,-1.0
294,2940.0,175.78,14.65,967.29,0.43,6.84,983.2411581092402,385.9066666666667,-1.0,-1.0,-1.0,-1.0
295,2950.0,153.81,29.3,979.98,0.44,6.6,992.4095961345799,387.6966666666667,-1.0,-1.0,-1.0,-1.0
296,2960.0,167.48,41.02,981.45,0.44,7.1,996.4819583414444,396.65,-1.0,-1.0,-1.0,-1.0
297,2970.0,180.66,33.2,983.4,0.44,6.52,1000.4078346354553,399.0866666666666,-1.0,-1.0,-1.0,-1.0
298,2980.0,175.78,24.41,971.19,0.44,7.15,987.2712254492177,390.46,-1.0,-1.0,-1.0,-1.0
299,2990.0,172.36,21.0,975.59,0.44,6.54,990.9211965136279,389.65,-1.0,-1.0,-1.0,-1.0
300,3000.0,158.69,27.34,975.1,0.44,6.57,988.306633439238,387.04333333333335,0.7385602323322039,0.781464152299098,-1.0,-1.0
301,3010.0,174.8,25.39,988.77,0.45,6.65,1004.4231205025101,396.32,-1.0,-1.0,-1.0,-1.0
302,3020.0,160.16,34.67,981.45,0.45,7.07,995.0363495872904,392.0933333333333,-1.0,-1.0,-1.0,-1.0
303,3030.0,164.06,34.18,979.0,0.44,6.48,993.2396266762621,392.41333333333336,-1.0,-1.0,-1.0,-1.0
304,3040.0,161.13,25.88,981.45,0.44,7.15,994.9255016331624,389.48666666666674,-1.0,-1.0,-1.0,-1.0
305,3050.0,167.48,25.39,979.0,0.44,6.64,993.5467792207874,390.6233333333333,-1.0,-1.0,-1.0,-1.0
306,3060.0,157.71,34.67,970.21,0.43,6.93,983.555741735058,387.53,-1.0,-1.0,-1.0,-1.0
307,3070.0,172.36,27.83,970.7,0.43,6.64,986.2763144778444,390.29666666666674,-1.0,-1.0,-1.0,-1.0
308,3080.0,161.62,43.95,976.07,0.43,7.15,990.3359388611524,393.88000000000005,-1.0,-1.0,-1.0,-1.0
309,3090.0,169.92,30.76,975.59,0.43,6.54,990.7546780611232,392.09,-1.0,-1.0,-1.0,-1.0
310,3100.0,171.87,40.04,981.45,0.42,7.04,997.1893506250457,397.7866666666667,-1.0,-1.0,-1.0,-1.0
311,3110.0,171.87,32.23,988.28,0.42,6.65,1003.6311215780428,397.46,-1.0,-1.0,-1.0,-1.0
312,3120.0,168.95,35.16,966.8,0.42,7.11,982.0807340030657,390.3033333333333,-1.0,-1.0,-1.0,-1.0
313,3130.0,157.71,20.02,969.73,0.42,6.54,982.6746752613502,382.48666666666674,-1.0,-1.0,-1.0,-1.0
314,3140.0,155.76,31.74,972.66,0.42,6.93,985.5638390281979,386.72,-1.0,-1.0,-1.0,-1.0
315,3150.0,174.32,29.79,986.33,0.42,6.16,1002.058768436263,396.8133333333333,-1.0,-1.0,-1.0,-1.0
316,3160.0,171.39,18.07,970.7,0.42,7.13,985.8800875360047,386.72,-1.0,-1.0,-1.0,-1.0
317,3170.0,167.97,21.97,977.05,0.42,6.62,991.626595195994,388.9966666666666,-1.0,-1.0,-1.0,-1.0
318,3180.0,174.32,26.86,974.12,0.41,6.95,989.9589367241452,391.76666666666665,-1.0,-1.0,-1.0,-1.0
319,3190.0,174.8,17.09,978.52,0.41,6.54,994.15717997709,390.1366666666667,-1.0,-1.0,-1.0,-1.0
320,3200.0,169.43,19.53,969.73,0.41,7.06,984.6137408649139,386.23,-1.0,-1.0,-1.0,-1.0
321,3210.0,159.18,20.02,983.89,0.41,6.49,996.8844491213613,387.69666666666666,-1.0,-1.0,-1.0,-1.0
322,3220.0,185.06,34.67,974.61,0.41,6.97,992.6297721708736,398.11333333333334,-1.0,-1.0,-1.0,-1.0
323,3230.0,174.32,28.81,974.61,0.41,6.52,990.495901354468,392.58,-1.0,-1.0,-1.0,-1.0
324,3240.0,167.97,29.3,981.93,0.41,7.11,996.6237684301933,393.06666666666666,-1.0,-1.0,-1.0,-1.0
325,3250.0,180.66,7.81,973.63,0.41,6.54,990.2799647574417,387.3666666666666,-1.0,-1.0,-1.0,-1.0
326,3260.0,156.25,36.13,983.4,0.41,7.02,996.3909872133528,391.92666666666673,-1.0,-1.0,-1.0,-1.0
327,3270.0,173.83,36.13,974.61,0.41,6.44,990.6497352243124,394.8566666666666,-1.0,-1.0,-1.0,-1.0
328,3280.0,160.16,28.81,977.05,0.41,7.21,990.5089319132867,388.67333333333335,-1.0,-1.0,-1.0,-1.0
329,3290.0,174.32,26.37,971.19,0.42,6.73,987.0627413695648,390.6266666666667,-1.0,-1.0,-1.0,-1.0
330,3300.0,166.02,22.46,966.31,0.41,7.03,980.7252969613866,384.93,-1.0,-1.0,-1.0,-1.0
331,3310.0,167.97,31.25,981.45,0.42,6.54,996.2101113219037,393.55666666666673,-1.0,-1.0,-1.0,-1.0
332,3320.0,169.43,26.37,974.61,0.43,7.02,989.5789781012934,390.1366666666667,-1.0,-1.0,-1.0,-1.0
333,3330.0,156.25,29.79,972.66,0.43,6.63,985.580530550396,386.23333333333335,-1.0,-1.0,-1.0,-1.0
334,3340.0,167.48,21.97,981.45,0.44,6.93,995.8796783748528,390.3,-1.0,-1.0,-1.0,-1.0
335,3350.0,177.25,37.11,968.75,0.46,6.54,985.5309620199663,394.37000000000006,-1.0,-1.0,-1.0,-1.0
336,3360.0,169.92,28.81,978.03,0.48,7.09,993.0989393811676,392.2533333333333,-1.0,-1.0,-1.0,-1.0
337,3370.0,159.67,7.32,966.8,0.49,6.51,979.9236354430886,377.93,-1.0,-1.0,-1.0,-1.0
338,3380.0,163.09,22.46,975.1,0.51,6.9,988.8997976033771,386.8833333333334,-1.0,-1.0,-1.0,-1.0
339,3390.0,161.13,21.48,961.91,0.53,6.55,975.5486227759227,381.50666666666666,-1.0,-1.0,-1.0,-1.0
340,3400.0,164.55,25.88,994.63,0.54,7.15,1008.4816873895132,395.02,-1.0,-1.0,-1.0,-1.0
341,3410.0,177.73,29.79,972.66,0.55,6.53,989.2132594137627,393.39333333333326,-1.0,-1.0,-1.0,-1.0
342,3420.0,168.95,38.09,976.56,0.56,6.93,991.7985602933693,394.5333333333333,-1.0,-1.0,-1.0,-1.0
343,3430.0,174.32,28.32,972.66,0.56,6.54,988.5630786146123,391.76666666666665,-1.0,-1.0,-1.0,-1.0
344,3440.0,167.48,22.46,970.21,0.56,7.09,984.8154375820883,386.7166666666667,-1.0,-1.0,-1.0,-1.0
345,3450.0,174.32,21.97,975.1,0.55,6.54,990.8027822427631,390.46333333333337,-1.0,-1.0,-1.0,-1.0
346,3460.0,161.13,36.62,976.56,0.54,7.11,990.4409800184966,391.43666666666667,-1.0,-1.0,-1.0,-1.0
347,3470.0,154.3,24.41,986.82,0.52,6.51,999.1086279779593,388.51,-1.0,-1.0,-1.0,-1.0
348,3480.0,153.32,41.02,986.82,0.51,6.99,999.5015633804685,393.72,-1.0,-1.0,-1.0,-1.0
349,3490.0,175.78,31.74,981.45,0.49,6.7,997.5721219540973,396.32333333333327,-1.0,-1.0,-1.0,-1.0
350,3500.0,168.95,30.27,969.24,0.47,7.1,984.3203508004902,389.48666666666674,0.7389579967755411,0.803895136566748,-1.0,-1.0
351,3510.0,173.83,29.79,975.1,0.46,6.56,990.9209468973797,392.9066666666667,-1.0,-1.0,-1.0,-1.0
352,3520.0,166.5,27.83,981.45,0.44,7.04,995.8618686344006,391.92666666666673,-1.0,-1.0,-1.0,-1.0
353,3530.0,172.36,37.6,972.66,0.43,6.48,988.5288084825853,394.20666666666665,-1.0,-1.0,-1.0,-1.0
354,3540.0,175.78,24.41,980.47,0.42,7.06,996.4014639692177,393.5533333333333,-1.0,-1.0,-1.0,-1.0
355,3550.0,161.13,27.83,975.1,0.4,6.68,988.7150225418851,388.02,-1.0,-1.0,-1.0,-1.0
356,3560.0,160.16,28.32,981.93,0.4,7.08,995.3088831614032,390.13666666666666,-1.0,-1.0,-1.0,-1.0
357,3570.0,164.06,25.88,970.7,0.4,6.57,984.8065535931411,386.88000000000005,-1.0,-1.0,-1.0,-1.0
358,3580.0,168.95,29.79,980.96,0.39,6.93,995.8484162762926,393.23333333333335,-1.0,-1.0,-1.0,-1.0
359,3590.0,176.27,21.97,970.7,0.39,6.55,986.8192761595204,389.6466666666667,-1.0,-1.0,-1.0,-1.0
360,3600.0,170.9,16.6,985.84,0.39,7.13,1000.6812057793433,391.11333333333334,-1.0,-1.0,-1.0,-1.0
361,3610.0,166.02,20.51,983.89,0.39,6.6,998.0094351257408,390.14,-1.0,-1.0,-1.0,-1.0
362,3620.0,165.53,21.0,966.31,0.4,7.01,980.6101146735127,384.28,-1.0,-1.0,-1.0,-1.0
363,3630.0,166.5,19.04,981.93,0.4,6.45,996.1281526490452,389.1566666666667,-1.0,-1.0,-1.0,-1.0
364,3640.0,173.34,28.32,972.66,0.41,7.06,988.3907393333873,391.44,-1.0,-1.0,-1.0,-1.0
365,3650.0,169.43,36.13,974.61,0.41,6.69,989.8871420015516,393.39,-1.0,-1.0,-1.0,-1.0
366,3660.0,174.8,26.37,969.73,0.42,6.9,985.7112608669943,390.3,-1.0,-1.0,-1.0,-1.0
367,3670.0,161.13,43.95,975.1,0.43,6.54,989.2999996967552,393.3933333333334,-1.0,-1.0,-1.0,-1.0
368,3680.0,169.92,29.3,969.73,0.43,7.04,984.9403887038036,389.65,-1.0,-1.0,-1.0,-1.0
369,3690.0,166.02,32.23,970.7,0.43,6.69,985.3222332313424,389.65,-1.0,-1.0,-1.0,-1.0
370,3700.0,179.2,24.9,985.84,0.43,7.13,1002.3039237676364,396.6466666666667,-1.0,-1.0,-1.0,-1.0
371,3710.0,171.39,39.55,974.12,0.44,6.5,989.8729761944206,395.02,-1.0,-1.0,-1.0,-1.0
372,3720.0,177.25,31.25,980.47,0.44,7.11,996.8528205808517,396.32333333333327,-1.0,-1.0,-1.0,-1.0
373,3730.0,177.73,29.3,973.14,0.44,6.69,989.6706030291087,393.39,-1.0,-1.0,-1.0,-1.0
374,3740.0,155.76,26.86,987.3,0.44,7.14,999.8719554022904,389.97333333333336,-1.0,-1.0,-1.0,-1.0
375,3750.0,162.6,29.3,991.7,0.44,6.45,1005.3686587516044,394.53333333333336,-1.0,-1.0,-1.0,-1.0
376,3760.0,168.95,25.39,970.21,0.44,7.02,985.1376546960328,388.1833333333333,-1.0,-1.0,-1.0,-1.0
377,3770.0,178.71,37.11,976.56,0.44,6.6,993.470608422816,397.46,-1.0,-1.0,-1.0,-1.0
378,3780.0,161.13,29.79,975.59,0.44,7.09,989.2553609154717,388.8366666666666,-1.0,-1.0,-1.0,-1.0
379,3790.0,166.5,30.76,978.03,0.44,6.5,992.5780112918076,391.76333333333326,-1.0,-1.0,-1.0,-1.0
380,3800.0,173.34,30.27,978.03,0.43,7.03,993.7332184243414,393.88,-1.0,-1.0,-1.0,-1.0
381,3810.0,166.5,27.83,972.66,0.43,6.69,987.2001998075161,388.9966666666666,-1.0,-1.0,-1.0,-1.0
382,3820.0,175.78,29.79,974.61,0.43,7.1,990.7828745996775,393.3933333333334,-1.0,-1.0,-1.0,-1.0
383,3830.0,174.8,26.37,979.98,0.42,6.46,995.796775100221,393.7166666666667,-1.0,-1.0,-1.0,-1.0
384,3840.0,160.64,22.46,975.59,0.42,7.09,988.982057117317,386.23,-1.0,-1.0,-1.0,-1.0
385,3850.0,170.41,31.25,973.14,0.42,6.6,988.4420014345807,391.6,-1.0,-1.0,-1.0,-1.0
386,3860.0,171.39,32.23,981.93,0.42,6.92,997.2962598445861,395.1833333333333,-1.0,-1.0,-1.0,-1.0
387,3870.0,173.34,40.04,980.96,0.42,6.63,996.9616235342262,398.11333333333334,-1.0,-1.0,-1.0,-1.0
388,3880.0,181.15,38.57,978.03,0.42,7.13,995.4123006573708,399.25,-1.0,-1.0,-1.0,-1.0
389,3890.0,176.27,29.79,981.45,0.42,6.51,997.5984460192387,395.8366666666666,-1.0,-1.0,-1.0,-1.0
390,3900.0,152.83,18.07,975.1,0.42,6.96,987.1694605284345,382.0,-1.0,-1.0,-1.0,-1.0
391,3910.0,165.04,23.93,964.84,0.42,6.66,979.1460933384762,384.6033333333333,-1.0,-1.0,-1.0,-1.0
392,3920.0,175.29,24.9,979.98,0.42,7.07,995.8450655096907,393.39,-1.0,-1.0,-1.0,-1.0
393,3930.0,157.71,39.06,985.35,0.42,6.54,998.6554712211813,394.04,-1.0,-1.0,-1.0,-1.0
394,3940.0,168.46,29.79,981.93,0.41,7.03,996.7209943610097,393.39333333333326,-1.0,-1.0,-1.0,-1.0
395,3950.0,169.92,20.51,980.47,0.42,6.65,995.2963816873846,390.3,-1.0,-1.0,-1.0,-1.0
396,3960.0,160.16,20.51,980.96,0.41,7.12,994.1601517361277,387.21,-1.0,-1.0,-1.0,-1.0
397,3970.0,174.32,28.81,980.96,0.41,6.51,996.744701566053,394.6966666666667,-1.0,-1.0,-1.0,-1.0
398,3980.0,172.85,26.86,978.52,0.41,7.06,994.0321788050928,392.7433333333333,-1.0,-1.0,-1.0,-1.0
399,3990.0,174.32,23.44,980.47,0.41,6.44,996.121637602557,392.7433333333333,-1.0,-1.0,-1.0,-1.0
400,4000.0,162.11,23.44,973.14,0.41,6.93,986.8285288235236,386.23,0.723127885860656,0.8055100265283213,-1.0,-1.0
401,4010.0,177.73,22.95,969.24,0.41,6.58,985.667709220506,389.97333333333336,-1.0,-1.0,-1.0,-1.0
402,4020.0,180.18,14.65,985.35,0.41,6.93,1001.7954269210857,393.3933333333334,-1.0,-1.0,-1.0,-1.0
403,4030.0,172.36,21.0,968.26,0.41,6.58,983.7054422945926,387.20666666666665,-1.0,-1.0,-1.0,-1.0
404,4040.0,172.85,24.41,980.96,0.42,7.03,996.371161866902,392.74,-1.0,-1.0,-1.0,-1.0
405,4050.0,161.13,21.97,979.0,0.42,6.48,992.4145090636273,387.3666666666666,-1.0,-1.0,-1.0,-1.0
406,4060.0,163.57,31.74,979.0,0.42,7.09,993.0778280175224,391.43666666666667,-1.0,-1.0,-1.0,-1.0
407,4070.0,174.32,40.53,980.96,0.44,6.54,997.1522776888193,398.6033333333333,-1.0,-1.0,-1.0,-1.0
408,4080.0,163.09,19.04,978.52,0.44,7.04,992.200715631671,386.8833333333334,-1.0,-1.0,-1.0,-1.0
409,4090.0,164.06,29.3,966.8,0.46,6.61,981.0588227012688,386.72,-1.0,-1.0,-1.0,-1.0
410,4100.0,159.18,21.48,984.37,0.48,6.98,997.3885700668519,388.3433333333333,-1.0,-1.0,-1.0,-1.0
411,4110.0,173.34,30.27,976.56,0.49,6.59,992.2864818690216,393.39,-1.0,-1.0,-1.0,-1.0
412,4120.0,174.32,30.27,972.66,0.51,7.09,988.6208630713797,392.41666666666674,-1.0,-1.0,-1.0,-1.0
413,4130.0,166.99,39.55,975.59,0.53,6.61,990.5683775994468,394.04333333333335,-1.0,-1.0,-1.0,-1.0
414,4140.0,180.18,31.25,965.82,0.54,7.01,982.9799933365888,392.41666666666674,-1.0,-1.0,-1.0,-1.0
415,4150.0,163.09,29.79,980.96,0.55,6.43,994.871003597954,391.28,-1.0,-1.0,-1.0,-1.0
416,4160.0,179.2,29.79,966.31,0.56,7.12,983.237051885251,391.76666666666665,-1.0,-1.0,-1.0,-1.0
417,4170.0,166.5,15.63,976.56,0.55,6.4,990.7754440336115,386.23,-1.0,-1.0,-1.0,-1.0
418,4180.0,171.87,26.37,965.33,0.55,7.07,980.8652724508094,387.85666666666674,-1.0,-1.0,-1.0,-1.0
419,4190.0,182.13,27.83,977.54,0.54,6.36,994.7513746660519,395.83333333333326,-1.0,-1.0,-1.0,-1.0
420,4200.0,170.41,36.13,972.17,0.53,7.06,987.6535090303684,392.90333333333336,-1.0,-1.0,-1.0,-1.0
421,4210.0,164.06,34.18,971.19,0.52,6.53,985.5424760506266,389.81,-1.0,-1.0,-1.0,-1.0
422,4220.0,170.9,27.34,984.37,0.5,6.98,999.4691503493242,394.2033333333334,-1.0,-1.0,-1.0,-1.0
423,4230.0,168.95,26.37,977.54,0.49,6.59,992.382955818972,390.95333333333326,-1.0,-1.0,-1.0,-1.0
424,4240.0,161.13,32.71,972.17,0.47,6.85,985.9753191130087,388.67,-1.0,-1.0,-1.0,-1.0
425,4250.0,154.79,34.67,971.19,0.46,6.65,984.0589256238674,386.8833333333334,-1.0,-1.0,-1.0,-1.0
426,4260.0,164.55,21.48,977.05,0.44,7.0,991.0422773020332,387.69333333333327,-1.0,-1.0,-1.0,-1.0
427,4270.0,170.9,27.34,977.54,0.43,6.67,992.743036842868,391.92666666666673,-1.0,-1.0,-1.0,-1.0
428,4280.0,171.39,18.07,981.93,0.42,7.13,996.9391064152313,390.4633333333333,-1.0,-1.0,-1.0,-1.0
429,4290.0,158.2,40.04,980.96,0.41,6.51,994.4410305292116,393.06666666666666,-1.0,-1.0,-1.0,-1.0
430,4300.0,163.57,26.37,984.37,0.4,7.19,998.2158176967544,391.43666666666667,-1.0,-1.0,-1.0,-1.0
431,4310.0,160.64,36.13,972.66,0.39,6.46,986.4978773925467,389.81,-1.0,-1.0,-1.0,-1.0
432,4320.0,164.06,40.04,983.4,0.39,7.03,997.794791126913,395.83333333333326,-1.0,-1.0,-1.0,-1.0
433,4330.0,157.23,22.46,971.19,0.39,6.54,984.0913273675368,383.6266666666667,-1.0,-1.0,-1.0,-1.0
434,4340.0,162.11,21.48,977.54,0.39,7.0,991.1233495887379,387.0433333333333,-1.0,-1.0,-1.0,-1.0
435,4350.0,159.18,20.51,967.77,0.39,6.69,980.98812704334,382.48666666666674,-1.0,-1.0,-1.0,-1.0
436,4360.0,153.32,37.11,979.49,0.39,7.03,992.1113015181312,389.97333333333336,-1.0,-1.0,-1.0,-1.0
437,4370.0,172.36,39.55,973.14,0.4,6.47,989.077161651203,395.01666666666665,-1.0,-1.0,-1.0,-1.0
438,4380.0,160.16,29.79,982.42,0.41,7.11,995.8351902297889,390.79,-1.0,-1.0,-1.0,-1.0
439,4390.0,155.76,23.93,982.42,0.41,6.45,994.978833392952,387.37,-1.0,-1.0,-1.0,-1.0
440,4400.0,165.53,33.2,973.63,0.41,7.03,988.1587917941124,390.7866666666667,-1.0,-1.0,-1.0,-1.0
441,4410.0,174.8,40.04,977.05,0.43,6.64,993.3704968942856,397.2966666666666,-1.0,-1.0,-1.0,-1.0
442,4420.0,176.76,24.41,978.52,0.43,6.87,994.6563909712739,393.23,-1.0,-1.0,-1.0,-1.0
443,4430.0,171.39,29.79,983.89,0.43,6.56,999.1503932341716,395.02333333333326,-1.0,-1.0,-1.0,-1.0
444,4440.0,181.64,39.55,973.14,0.44,7.05,990.7364693499477,398.11,-1.0,-1.0,-1.0,-1.0
445,4450.0,157.71,31.25,979.98,0.44,6.46,993.0809669911107,389.6466666666667,-1.0,-1.0,-1.0,-1.0
446,4460.0,175.29,26.37,970.7,0.44,6.98,986.7524770680842,390.7866666666667,-1.0,-1.0,-1.0,-1.0
447,4470.0,165.53,23.44,973.63,0.45,6.68,987.8790368258657,387.5333333333333,-1.0,-1.0,-1.0,-1.0
448,4480.0,166.99,25.88,971.68,0.45,7.04,986.2643950280267,388.1833333333333,-1.0,-1.0,-1.0,-1.0
449,4490.0,163.57,26.86,972.17,0.45,6.49,986.2003414114192,387.5333333333333,-1.0,-1.0,-1.0,-1.0
