,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4811,48110.0,243.16,-950.68,220.21,0.43,6.95,1005.6896599349125,471.35,-1.0,-1.0,-1.0,-1.0
4812,48120.0,257.32,-937.99,232.42,0.43,6.74,1000.0289390312662,475.91,-1.0,-1.0,-1.0,-1.0
4813,48130.0,239.75,-949.22,221.19,0.44,7.11,1003.7049800613723,470.0533333333333,-1.0,-1.0,-1.0,-1.0
4814,48140.0,250.98,-965.33,228.52,0.43,6.65,1023.2665145014764,481.61,-1.0,-1.0,-1.0,-1.0
4815,48150.0,240.23,-956.54,230.96,0.43,6.99,1012.9273153094451,475.91,-1.0,-1.0,-1.0,-1.0
4816,48160.0,244.63,-961.43,232.91,0.44,6.68,1019.0380512522584,479.6566666666667,-1.0,-1.0,-1.0,-1.0
4817,48170.0,244.63,-953.61,231.93,0.44,6.9,1011.4382798272962,476.72333333333336,-1.0,-1.0,-1.0,-1.0
4818,48180.0,243.65,-953.61,229.49,0.44,6.77,1010.6448509243988,475.58333333333326,-1.0,-1.0,-1.0,-1.0
4819,48190.0,233.89,-952.15,220.7,0.44,7.07,1004.9888778489044,468.91333333333336,-1.0,-1.0,-1.0,-1.0
4820,48200.0,246.58,-952.64,223.14,0.44,6.74,1009.0174059945647,474.12000000000006,-1.0,-1.0,-1.0,-1.0
4821,48210.0,229.98,-942.87,225.59,0.44,6.92,996.3862129716568,466.14666666666665,-1.0,-1.0,-1.0,-1.0
4822,48220.0,239.26,-951.66,223.14,0.44,6.48,1006.3267674070884,471.3533333333333,-1.0,-1.0,-1.0,-1.0
4823,48230.0,246.58,-958.98,233.4,0.44,6.9,1017.3101281320264,479.65333333333336,-1.0,-1.0,-1.0,-1.0
4824,48240.0,237.79,-943.36,229.98,0.44,6.76,999.6814363085872,470.3766666666667,-1.0,-1.0,-1.0,-1.0
4825,48250.0,237.3,-947.27,222.17,0.44,6.93,1001.4945091212433,468.91333333333336,-1.0,-1.0,-1.0,-1.0
4826,48260.0,237.3,-939.45,229.98,0.44,6.68,995.8756914896558,468.91,-1.0,-1.0,-1.0,-1.0
4827,48270.0,237.79,-947.27,227.54,0.44,6.9,1002.815530693457,470.8666666666666,-1.0,-1.0,-1.0,-1.0
4828,48280.0,242.19,-954.59,217.29,0.44,6.74,1008.5202071847644,471.3566666666666,-1.0,-1.0,-1.0,-1.0
4829,48290.0,246.58,-946.29,212.89,0.44,7.74,1000.7939910890753,468.58666666666664,-1.0,-1.0,-1.0,-1.0
4830,48300.0,233.89,-953.61,212.89,0.43,6.74,1004.688367753902,466.7966666666666,-1.0,-1.0,-1.0,-1.0
4831,48310.0,242.68,-950.68,214.36,0.44,6.87,1004.3088441311268,469.24,-1.0,-1.0,-1.0,-1.0
4832,48320.0,235.84,-942.87,232.91,0.44,6.67,999.4355459958388,470.54,-1.0,-1.0,-1.0,-1.0
4833,48330.0,232.91,-959.47,226.07,0.43,7.06,1012.8856766190347,472.81666666666666,-1.0,-1.0,-1.0,-1.0
4834,48340.0,239.75,-937.99,223.14,0.43,6.86,993.5274340449788,466.96,-1.0,-1.0,-1.0,-1.0
4835,48350.0,231.45,-958.5,205.08,0.44,6.93,1007.1490251695624,465.01,-1.0,-1.0,-1.0,-1.0
4836,48360.0,244.14,-931.15,206.54,0.43,6.66,984.5320887101648,460.61,-1.0,-1.0,-1.0,-1.0
4837,48370.0,237.3,-955.57,210.94,0.43,6.93,1006.9364421352523,467.9366666666667,-1.0,-1.0,-1.0,-1.0
4838,48380.0,228.52,-970.7,212.89,0.44,6.65,1019.7068365466616,470.7033333333334,-1.0,-1.0,-1.0,-1.0
4839,48390.0,237.3,-950.68,215.33,0.44,6.98,1003.2301636713282,467.77,-1.0,-1.0,-1.0,-1.0
4840,48400.0,235.84,-958.98,229.98,0.44,6.74,1013.9792632988111,474.9333333333333,-1.0,-1.0,-1.0,-1.0
4841,48410.0,234.86,-957.03,218.26,0.44,6.93,1009.308212638736,470.05,-1.0,-1.0,-1.0,-1.0
4842,48420.0,246.09,-974.61,217.77,0.43,6.7,1028.5177261962963,479.49,-1.0,-1.0,-1.0,-1.0
4843,48430.0,255.86,-952.64,220.7,0.43,7.0,1010.7896908852997,476.4,-1.0,-1.0,-1.0,-1.0
4844,48440.0,246.09,-949.71,224.12,0.44,6.81,1006.349415759755,473.30666666666673,-1.0,-1.0,-1.0,-1.0
4845,48450.0,248.54,-957.52,225.59,0.43,7.01,1014.6465049957053,477.2166666666666,-1.0,-1.0,-1.0,-1.0
4846,48460.0,248.54,-958.5,216.31,0.43,6.6,1013.5503922844683,474.45,-1.0,-1.0,-1.0,-1.0
4847,48470.0,233.4,-949.71,226.07,0.44,6.93,1003.7590791619272,469.72666666666674,-1.0,-1.0,-1.0,-1.0
4848,48480.0,235.84,-953.12,234.86,0.43,6.82,1009.5630042746218,474.60666666666674,-1.0,-1.0,-1.0,-1.0
4849,48490.0,247.07,-948.73,223.14,0.43,7.05,1005.4469938291127,472.98,-1.0,-1.0,-1.0,-1.0
4850,48500.0,236.33,-954.59,222.17,0.44,6.82,1008.1931590226152,471.03,0.7717101509940136,0.7624518477197006,-1.0,-1.0
4851,48510.0,239.26,-957.03,235.35,0.43,6.94,1014.1702968436811,477.2133333333333,-1.0,-1.0,-1.0,-1.0
4852,48520.0,246.09,-940.43,224.61,0.43,6.78,997.7066327834046,470.3766666666667,-1.0,-1.0,-1.0,-1.0
4853,48530.0,247.07,-945.31,216.31,0.43,7.01,1000.7220378806494,469.5633333333333,-1.0,-1.0,-1.0,-1.0
4854,48540.0,246.58,-953.61,226.56,0.43,6.75,1010.6943959971285,475.58333333333326,-1.0,-1.0,-1.0,-1.0
4855,48550.0,247.07,-941.89,219.24,0.43,6.83,998.1315216944107,469.4,-1.0,-1.0,-1.0,-1.0
4856,48560.0,244.14,-964.36,214.36,0.43,6.73,1017.6171965921174,474.2866666666667,-1.0,-1.0,-1.0,-1.0
4857,48570.0,230.47,-956.54,211.91,0.44,6.92,1006.4745603342392,466.30666666666673,-1.0,-1.0,-1.0,-1.0
4858,48580.0,255.37,-962.4,209.96,0.43,6.72,1017.6005102691333,475.91,-1.0,-1.0,-1.0,-1.0
4859,48590.0,248.05,-953.12,212.4,0.44,6.85,1007.5119338747306,471.19000000000005,-1.0,-1.0,-1.0,-1.0
4860,48600.0,246.09,-949.22,210.94,0.44,6.74,1003.0326914413107,468.75,-1.0,-1.0,-1.0,-1.0
4861,48610.0,242.19,-947.75,231.93,0.44,7.06,1005.3246159823204,473.9566666666667,-1.0,-1.0,-1.0,-1.0
4862,48620.0,237.79,-949.71,223.63,0.44,6.8,1004.2427719929083,470.3766666666667,-1.0,-1.0,-1.0,-1.0
4863,48630.0,232.91,-960.45,217.29,0.44,6.9,1011.892392846196,470.2166666666667,-1.0,-1.0,-1.0,-1.0
4864,48640.0,249.51,-952.15,222.66,0.44,6.84,1009.1691326036483,474.77333333333326,-1.0,-1.0,-1.0,-1.0
4865,48650.0,236.33,-955.08,219.73,0.44,7.03,1008.1224867048649,470.38000000000005,-1.0,-1.0,-1.0,-1.0
4866,48660.0,229.49,-948.73,216.8,0.44,6.67,999.8782490883577,465.00666666666666,-1.0,-1.0,-1.0,-1.0
4867,48670.0,231.45,-936.04,213.87,0.44,6.85,987.6640932017324,460.4533333333334,-1.0,-1.0,-1.0,-1.0
4868,48680.0,229.49,-956.05,226.56,0.44,6.76,1008.9730899285668,470.7,-1.0,-1.0,-1.0,-1.0
4869,48690.0,248.05,-939.45,226.56,0.44,6.99,997.7096464402858,471.3533333333333,-1.0,-1.0,-1.0,-1.0
4870,48700.0,249.51,-937.01,216.8,0.43,6.68,993.602143818138,467.77333333333326,-1.0,-1.0,-1.0,-1.0
4871,48710.0,245.61,-957.03,226.56,0.44,6.92,1013.6864044663913,476.39999999999986,-1.0,-1.0,-1.0,-1.0
4872,48720.0,251.95,-946.78,228.03,0.44,6.65,1005.9169209233933,475.5866666666666,-1.0,-1.0,-1.0,-1.0
4873,48730.0,236.33,-965.33,216.31,0.43,6.97,1017.105645397763,472.6566666666667,-1.0,-1.0,-1.0,-1.0
4874,48740.0,236.82,-963.38,218.75,0.43,6.77,1015.8918738231938,472.98333333333335,-1.0,-1.0,-1.0,-1.0
4875,48750.0,235.35,-953.12,230.96,0.43,6.93,1008.5484016644913,473.1433333333334,-1.0,-1.0,-1.0,-1.0
4876,48760.0,238.77,-951.17,223.63,0.43,6.64,1005.8557842454353,471.19000000000005,-1.0,-1.0,-1.0,-1.0
4877,48770.0,248.54,-956.05,224.12,0.43,7.03,1012.933121434974,476.23666666666674,-1.0,-1.0,-1.0,-1.0
4878,48780.0,250.0,-954.59,221.19,0.43,6.77,1011.2700352527014,475.2600000000001,-1.0,-1.0,-1.0,-1.0
4879,48790.0,244.63,-956.54,227.05,0.43,6.94,1013.0963976838533,476.07333333333327,-1.0,-1.0,-1.0,-1.0
4880,48800.0,244.63,-949.71,223.14,0.43,6.72,1005.7755120303933,472.4933333333333,-1.0,-1.0,-1.0,-1.0
4881,48810.0,240.23,-954.59,215.82,0.43,6.98,1007.7354778908997,470.2133333333333,-1.0,-1.0,-1.0,-1.0
4882,48820.0,239.26,-949.22,221.19,0.43,6.82,1003.588049002179,469.89,-1.0,-1.0,-1.0,-1.0
4883,48830.0,239.75,-952.64,216.8,0.43,7.0,1005.9847275679684,469.73,-1.0,-1.0,-1.0,-1.0
4884,48840.0,246.09,-952.64,221.19,0.43,6.53,1008.4682810083816,473.30666666666673,-1.0,-1.0,-1.0,-1.0
4885,48850.0,241.21,-947.27,227.54,0.44,6.97,1003.6319886292983,472.00666666666666,-1.0,-1.0,-1.0,-1.0
4886,48860.0,247.56,-958.5,215.33,0.44,6.79,1013.1017779571803,473.7966666666666,-1.0,-1.0,-1.0,-1.0
4887,48870.0,237.79,-958.5,221.19,0.44,6.93,1012.0233940971917,472.4933333333333,-1.0,-1.0,-1.0,-1.0
4888,48880.0,234.37,-965.82,223.14,0.44,6.6,1018.5916890000624,474.44333333333327,-1.0,-1.0,-1.0,-1.0
4889,48890.0,244.63,-967.29,229.0,0.44,7.01,1023.6868569049817,480.30666666666673,-1.0,-1.0,-1.0,-1.0
4890,48900.0,246.09,-965.33,221.19,0.44,6.76,1020.4642635095067,477.5366666666667,-1.0,-1.0,-1.0,-1.0
4891,48910.0,231.93,-948.24,223.14,0.44,7.34,1001.3701024596253,467.77,-1.0,-1.0,-1.0,-1.0
4892,48920.0,240.72,-957.03,225.1,0.44,6.74,1012.1870130069838,474.2833333333333,-1.0,-1.0,-1.0,-1.0
4893,48930.0,236.82,-944.82,224.12,0.44,6.83,999.4990341165918,468.5866666666668,-1.0,-1.0,-1.0,-1.0
4894,48940.0,245.61,-950.2,223.63,0.44,6.64,1006.5856590474555,473.1466666666667,-1.0,-1.0,-1.0,-1.0
4895,48950.0,244.63,-949.71,209.96,0.44,7.03,1002.9337578324902,468.10000000000014,-1.0,-1.0,-1.0,-1.0
4896,48960.0,225.59,-958.98,235.84,0.44,6.68,1012.9925933095464,473.47,-1.0,-1.0,-1.0,-1.0
4897,48970.0,243.16,-955.57,225.59,0.44,6.62,1011.4997076618461,474.77333333333326,-1.0,-1.0,-1.0,-1.0
4898,48980.0,253.91,-942.38,232.91,0.44,6.67,1003.3929542307941,476.4,-1.0,-1.0,-1.0,-1.0
4899,48990.0,258.79,-945.8,230.47,0.44,7.03,1007.2866151200459,478.3533333333333,-1.0,-1.0,-1.0,-1.0
4900,49000.0,243.65,-934.08,225.1,0.44,6.75,991.2319501004797,467.61,0.7835743443030234,0.7448030797257998,-1.0,-1.0
4901,49010.0,235.84,-960.94,229.98,0.44,7.06,1015.8331504730487,475.5866666666666,-1.0,-1.0,-1.0,-1.0
4902,49020.0,241.21,-954.1,232.42,0.44,6.67,1011.1914410733507,475.91,-1.0,-1.0,-1.0,-1.0
4903,49030.0,238.28,-960.45,220.21,0.44,6.86,1013.7721662188206,472.98,-1.0,-1.0,-1.0,-1.0
4904,49040.0,252.44,-949.22,228.03,0.44,6.77,1008.3363738852228,476.5633333333333,-1.0,-1.0,-1.0,-1.0
4905,49050.0,240.72,-949.71,218.26,0.43,7.04,1003.7592490732028,469.5633333333333,-1.0,-1.0,-1.0,-1.0
4906,49060.0,244.14,-951.17,226.07,0.44,6.71,1007.6886192668843,473.7933333333333,-1.0,-1.0,-1.0,-1.0
4907,49070.0,239.26,-937.5,218.26,0.43,6.92,991.861394147388,465.00666666666666,-1.0,-1.0,-1.0,-1.0
4908,49080.0,245.12,-947.75,226.56,0.43,6.64,1004.8100867825721,473.14333333333326,-1.0,-1.0,-1.0,-1.0
4909,49090.0,246.58,-944.34,212.89,0.44,6.96,998.9503912106948,467.93666666666667,-1.0,-1.0,-1.0,-1.0
4910,49100.0,237.79,-971.68,212.4,0.43,6.79,1022.6533462029056,473.9566666666667,-1.0,-1.0,-1.0,-1.0
4911,49110.0,255.86,-946.78,215.33,0.43,6.93,1004.1034393427801,472.65666666666664,-1.0,-1.0,-1.0,-1.0
4912,49120.0,235.84,-942.38,220.21,0.43,6.64,996.0888585362253,466.1433333333334,-1.0,-1.0,-1.0,-1.0
4913,49130.0,238.28,-943.85,218.26,0.43,6.86,997.6309981651532,466.79666666666674,-1.0,-1.0,-1.0,-1.0
4914,49140.0,238.28,-951.17,214.36,0.43,6.74,1003.7190527732347,467.93666666666667,-1.0,-1.0,-1.0,-1.0
4915,49150.0,240.72,-952.15,229.49,0.43,6.93,1008.5640292019144,474.12,-1.0,-1.0,-1.0,-1.0
4916,49160.0,235.35,-945.8,222.17,0.43,6.77,999.6433220904344,467.77333333333326,-1.0,-1.0,-1.0,-1.0
4917,49170.0,243.65,-947.75,210.45,0.43,6.84,1000.941850209092,467.28333333333336,-1.0,-1.0,-1.0,-1.0
4918,49180.0,239.75,-958.5,218.75,0.43,6.81,1011.9554708582783,472.33333333333326,-1.0,-1.0,-1.0,-1.0
4919,49190.0,240.23,-950.68,228.03,0.44,7.07,1006.7276673460407,472.98,-1.0,-1.0,-1.0,-1.0
4920,49200.0,242.68,-942.38,237.79,0.43,6.81,1001.7573213608174,474.2833333333333,-1.0,-1.0,-1.0,-1.0
4921,49210.0,238.77,-947.75,221.68,0.43,6.93,1002.1892025959967,469.4,-1.0,-1.0,-1.0,-1.0
4922,49220.0,230.47,-952.15,221.68,0.44,6.6,1004.4142899222412,468.1,-1.0,-1.0,-1.0,-1.0
4923,49230.0,252.44,-952.15,203.12,0.43,6.96,1005.7700087495152,469.23666666666674,-1.0,-1.0,-1.0,-1.0
4924,49240.0,238.28,-948.24,224.61,0.44,6.65,1003.1879724657788,470.3766666666667,-1.0,-1.0,-1.0,-1.0
4925,49250.0,240.23,-943.36,218.75,0.44,7.02,997.7425043567104,467.44666666666666,-1.0,-1.0,-1.0,-1.0
4926,49260.0,233.4,-946.78,223.63,0.43,6.65,1000.4390562647983,467.93666666666667,-1.0,-1.0,-1.0,-1.0
4927,49270.0,243.65,-956.54,226.07,0.44,6.9,1012.6409724082864,475.42,-1.0,-1.0,-1.0,-1.0
4928,49280.0,244.14,-961.43,227.54,0.44,6.64,1017.706458709976,477.70333333333326,-1.0,-1.0,-1.0,-1.0
4929,49290.0,235.84,-948.24,219.73,0.44,6.99,1001.5292687185932,467.93666666666667,-1.0,-1.0,-1.0,-1.0
4930,49300.0,237.3,-961.91,222.66,0.44,6.81,1015.4602964665828,473.9566666666667,-1.0,-1.0,-1.0,-1.0
4931,49310.0,247.56,-954.1,222.17,0.44,7.03,1010.4218289902492,474.61000000000007,-1.0,-1.0,-1.0,-1.0
4932,49320.0,242.68,-962.89,226.56,0.44,6.6,1018.5186145083456,477.37666666666667,-1.0,-1.0,-1.0,-1.0
4933,49330.0,237.3,-963.38,224.12,0.44,6.95,1017.1735785007396,474.93333333333334,-1.0,-1.0,-1.0,-1.0
4934,49340.0,256.84,-937.01,222.66,0.44,6.58,996.7607542936267,472.17,-1.0,-1.0,-1.0,-1.0
4935,49350.0,245.61,-938.96,219.73,0.44,6.85,995.1137757060746,468.10000000000014,-1.0,-1.0,-1.0,-1.0
4936,49360.0,238.77,-958.01,223.14,0.44,6.65,1012.2182238035432,473.30666666666673,-1.0,-1.0,-1.0,-1.0
4937,49370.0,238.28,-955.08,225.59,0.44,6.94,1009.8742559843776,472.98333333333335,-1.0,-1.0,-1.0,-1.0
4938,49380.0,245.61,-947.75,226.07,0.44,6.64,1004.8193765548116,473.1433333333334,-1.0,-1.0,-1.0,-1.0
4939,49390.0,227.54,-935.55,228.03,0.44,6.87,989.4573942318083,463.70666666666665,-1.0,-1.0,-1.0,-1.0
4940,49400.0,239.75,-952.15,221.68,0.44,6.68,1006.584178000032,471.1933333333334,-1.0,-1.0,-1.0,-1.0
4941,49410.0,240.23,-939.94,217.29,0.44,7.03,994.189418873486,465.82,-1.0,-1.0,-1.0,-1.0
4942,49420.0,230.47,-950.68,226.07,0.44,6.64,1004.0002630477743,469.07333333333327,-1.0,-1.0,-1.0,-1.0
4943,49430.0,240.23,-944.82,217.29,0.44,6.84,998.8043999702844,467.44666666666666,-1.0,-1.0,-1.0,-1.0
4944,49440.0,232.42,-952.15,217.77,0.44,6.73,1004.0081930940604,467.44666666666666,-1.0,-1.0,-1.0,-1.0
4945,49450.0,244.63,-951.17,221.68,0.43,7.04,1006.8317775080403,472.4933333333333,-1.0,-1.0,-1.0,-1.0
4946,49460.0,228.52,-953.12,218.75,0.43,6.76,1004.2463279992613,466.79666666666674,-1.0,-1.0,-1.0,-1.0
4947,49470.0,242.19,-974.12,218.75,0.43,6.93,1027.3350636476885,478.3533333333333,-1.0,-1.0,-1.0,-1.0
4948,49480.0,242.19,-960.94,219.24,0.43,6.67,1014.9521453250888,474.12333333333333,-1.0,-1.0,-1.0,-1.0
4949,49490.0,243.65,-959.96,222.66,0.43,6.95,1015.1187121218877,475.42333333333335,-1.0,-1.0,-1.0,-1.0
4950,49500.0,247.56,-958.5,218.26,0.43,6.74,1013.7285786639341,474.77333333333326,0.7918576993915978,0.7381196608230347,-1.0,-1.0
4951,49510.0,246.09,-952.15,223.14,0.43,6.96,1008.4351095633272,473.79333333333335,-1.0,-1.0,-1.0,-1.0
4952,49520.0,254.39,-949.22,213.87,0.43,6.72,1005.7202679671916,472.4933333333333,-1.0,-1.0,-1.0,-1.0
4953,49530.0,247.56,-965.82,222.66,0.43,6.87,1021.6025164416933,478.68000000000006,-1.0,-1.0,-1.0,-1.0
4954,49540.0,245.12,-942.87,211.43,0.43,6.76,996.8903130234539,466.47333333333336,-1.0,-1.0,-1.0,-1.0
4955,49550.0,236.33,-949.22,215.82,0.43,7.04,1001.7228906738627,467.1233333333333,-1.0,-1.0,-1.0,-1.0
4956,49560.0,246.58,-962.4,212.4,0.43,6.7,1015.9376045801238,473.79333333333335,-1.0,-1.0,-1.0,-1.0
4957,49570.0,248.54,-949.71,230.47,0.43,6.93,1008.3836752942799,476.24,-1.0,-1.0,-1.0,-1.0
4958,49580.0,244.63,-935.55,210.94,0.43,6.48,989.7440694442174,463.70666666666665,-1.0,-1.0,-1.0,-1.0
4959,49590.0,245.12,-956.54,223.14,0.43,6.92,1012.3458132476272,474.9333333333332,-1.0,-1.0,-1.0,-1.0
4960,49600.0,247.07,-942.87,219.24,0.43,6.77,999.0563544665537,469.72666666666674,-1.0,-1.0,-1.0,-1.0
4961,49610.0,248.54,-950.68,221.68,0.44,6.98,1007.326469621443,473.6333333333334,-1.0,-1.0,-1.0,-1.0
4962,49620.0,230.96,-948.24,226.07,0.44,6.9,1001.8030066335396,468.42333333333335,-1.0,-1.0,-1.0,-1.0
4963,49630.0,238.77,-945.8,240.23,0.44,6.98,1004.6189356168837,474.9333333333333,-1.0,-1.0,-1.0,-1.0
4964,49640.0,245.61,-947.27,223.63,0.44,6.5,1003.8202537805263,472.17000000000013,-1.0,-1.0,-1.0,-1.0
4965,49650.0,241.21,-970.21,227.05,0.44,6.95,1025.2031070475743,479.49,-1.0,-1.0,-1.0,-1.0
4966,49660.0,228.03,-960.45,220.7,0.44,6.74,1011.5188448071544,469.72666666666674,-1.0,-1.0,-1.0,-1.0
4967,49670.0,238.77,-944.34,219.24,0.44,6.76,998.4264249808297,467.4500000000001,-1.0,-1.0,-1.0,-1.0
4968,49680.0,239.75,-949.22,225.1,0.44,6.68,1004.5738802596852,471.3566666666666,-1.0,-1.0,-1.0,-1.0
4969,49690.0,239.75,-938.48,224.12,0.44,6.92,994.2105145792816,467.45,-1.0,-1.0,-1.0,-1.0
4970,49700.0,242.19,-951.17,224.61,0.44,6.54,1006.8912637916768,472.65666666666664,-1.0,-1.0,-1.0,-1.0
4971,49710.0,251.95,-945.8,210.94,0.44,6.98,1001.255275192096,469.5633333333333,-1.0,-1.0,-1.0,-1.0
4972,49720.0,226.07,-959.47,220.21,0.44,6.71,1010.0409743668818,468.58333333333326,-1.0,-1.0,-1.0,-1.0
4973,49730.0,243.65,-948.73,206.05,0.44,7.01,1000.9548131159568,466.1433333333334,-1.0,-1.0,-1.0,-1.0
4974,49740.0,230.96,-947.27,214.84,0.43,6.59,998.4083333486354,464.3566666666666,-1.0,-1.0,-1.0,-1.0
4975,49750.0,241.21,-958.98,220.21,0.44,6.9,1013.0732197625205,473.4666666666667,-1.0,-1.0,-1.0,-1.0
4976,49760.0,245.61,-966.31,219.24,0.43,6.7,1020.8552619250197,477.0533333333333,-1.0,-1.0,-1.0,-1.0
4977,49770.0,246.58,-960.94,212.89,0.44,7.02,1014.6573471374463,473.47,-1.0,-1.0,-1.0,-1.0
4978,49780.0,244.63,-951.66,214.84,0.44,6.85,1005.8115221551202,470.37666666666667,-1.0,-1.0,-1.0,-1.0
4979,49790.0,221.68,-964.84,217.77,0.43,7.04,1013.6478781608532,468.0966666666666,-1.0,-1.0,-1.0,-1.0
4980,49800.0,237.3,-944.82,212.89,0.43,6.72,997.155090494954,465.0033333333334,-1.0,-1.0,-1.0,-1.0
4981,49810.0,243.16,-948.73,223.14,0.44,6.87,1004.4933340246713,471.67666666666673,-1.0,-1.0,-1.0,-1.0
4982,49820.0,246.09,-947.27,209.47,0.43,6.62,1000.8788247835,467.61,-1.0,-1.0,-1.0,-1.0
4983,49830.0,235.84,-952.64,229.0,0.43,6.96,1007.7621124055023,472.4933333333333,-1.0,-1.0,-1.0,-1.0
4984,49840.0,244.63,-953.61,219.24,0.44,6.72,1008.6040088161459,472.4933333333333,-1.0,-1.0,-1.0,-1.0
4985,49850.0,239.26,-944.34,219.73,0.43,7.1,998.6514187142578,467.7766666666666,-1.0,-1.0,-1.0,-1.0
4986,49860.0,245.61,-955.08,216.31,0.43,6.67,1009.5999676109346,472.33333333333326,-1.0,-1.0,-1.0,-1.0
4987,49870.0,234.86,-940.92,226.07,0.43,6.94,995.789792526515,467.2833333333333,-1.0,-1.0,-1.0,-1.0
4988,49880.0,243.16,-940.43,215.82,0.43,6.73,995.044543173822,466.47,-1.0,-1.0,-1.0,-1.0
4989,49890.0,243.65,-956.05,219.24,0.43,6.87,1010.6745779923427,472.98,-1.0,-1.0,-1.0,-1.0
4990,49900.0,248.54,-956.54,222.66,0.43,6.74,1013.0737282152767,475.91333333333336,-1.0,-1.0,-1.0,-1.0
4991,49910.0,250.0,-952.64,221.68,0.43,6.93,1009.5370186377517,474.77333333333326,-1.0,-1.0,-1.0,-1.0
4992,49920.0,245.61,-949.71,214.84,0.43,6.84,1004.2059459095032,470.0533333333333,-1.0,-1.0,-1.0,-1.0
4993,49930.0,242.19,-952.15,221.19,0.44,6.79,1007.0603927769178,471.8433333333333,-1.0,-1.0,-1.0,-1.0
4994,49940.0,250.49,-966.31,209.47,0.43,6.76,1019.9891847956036,475.42333333333335,-1.0,-1.0,-1.0,-1.0
4995,49950.0,247.07,-957.03,227.05,0.43,6.96,1014.1507325343704,477.05,-1.0,-1.0,-1.0,-1.0
4996,49960.0,243.65,-951.66,216.8,0.44,6.68,1005.9941938699247,470.70333333333326,-1.0,-1.0,-1.0,-1.0
4997,49970.0,252.44,-950.2,219.24,0.44,6.91,1007.3093721394633,473.96,-1.0,-1.0,-1.0,-1.0
4998,49980.0,247.56,-956.05,223.63,0.44,6.65,1012.5847781790917,475.7466666666666,-1.0,-1.0,-1.0,-1.0
4999,49990.0,233.89,-958.98,224.61,0.44,6.99,1012.3224904149864,472.4933333333333,-1.0,-1.0,-1.0,-1.0
5000,50000.0,234.37,-959.47,218.26,0.44,6.74,1011.508480142406,470.7000000000001,0.7904632909586862,0.7331878579763103,0.6992753105139291,0.6701692365781189
5001,50010.0,245.12,-946.29,218.26,0.44,6.99,1001.5917362378744,469.88999999999993,-1.0,-1.0,-1.0,-1.0
5002,50020.0,240.72,-944.34,218.75,0.44,6.13,998.7871227143453,467.93666666666667,-1.0,-1.0,-1.0,-1.0
5003,50030.0,234.37,-949.71,216.8,0.44,7.02,1001.9384317411923,466.96,-1.0,-1.0,-1.0,-1.0
5004,50040.0,241.7,-954.1,220.7,0.43,6.57,1008.6794287582156,472.16666666666674,-1.0,-1.0,-1.0,-1.0
5005,50050.0,257.32,-948.24,216.31,0.43,6.84,1006.0629682579516,473.95666666666665,-1.0,-1.0,-1.0,-1.0
5006,50060.0,238.28,-946.29,221.19,0.44,6.76,1000.5833991227316,468.5866666666666,-1.0,-1.0,-1.0,-1.0
5007,50070.0,239.75,-952.64,214.84,0.43,6.85,1005.5641489731024,469.07666666666665,-1.0,-1.0,-1.0,-1.0
5008,50080.0,229.49,-957.03,222.66,0.44,6.7,1009.033971975176,469.72666666666674,-1.0,-1.0,-1.0,-1.0
5009,50090.0,232.42,-938.96,223.63,0.44,6.93,992.8118225021296,465.0033333333334,-1.0,-1.0,-1.0,-1.0
5010,50100.0,225.1,-939.45,215.82,0.44,7.0,989.8558404636507,460.1233333333333,-1.0,-1.0,-1.0,-1.0
5011,50110.0,233.4,-944.34,213.38,0.44,6.93,995.8838386076964,463.70666666666665,-1.0,-1.0,-1.0,-1.0
5012,50120.0,247.56,-957.52,228.52,0.44,6.74,1015.0625076319193,477.8666666666666,-1.0,-1.0,-1.0,-1.0
5013,50130.0,250.49,-942.38,215.82,0.43,6.85,998.7009446776348,469.5633333333333,-1.0,-1.0,-1.0,-1.0
5014,50140.0,227.54,-959.96,228.03,0.43,6.77,1012.5686811767388,471.8433333333333,-1.0,-1.0,-1.0,-1.0
5015,50150.0,233.89,-946.78,224.12,0.44,7.04,1000.6631175875324,468.26333333333326,-1.0,-1.0,-1.0,-1.0
5016,50160.0,241.7,-951.66,222.66,0.43,6.74,1006.8034173561392,472.00666666666666,-1.0,-1.0,-1.0,-1.0
5017,50170.0,235.35,-947.75,210.45,0.43,6.98,998.9538965838212,464.51666666666665,-1.0,-1.0,-1.0,-1.0
5018,50180.0,249.02,-944.34,215.33,0.43,6.74,1000.0779994080464,469.5633333333333,-1.0,-1.0,-1.0,-1.0
5019,50190.0,234.37,-964.84,217.29,0.43,6.93,1016.3958218135293,472.16666666666674,-1.0,-1.0,-1.0,-1.0
5020,50200.0,233.89,-948.73,216.31,0.43,6.63,1000.7912674978734,466.31,-1.0,-1.0,-1.0,-1.0
5021,50210.0,238.77,-963.38,224.61,0.43,6.93,1017.6255644391016,475.5866666666668,-1.0,-1.0,-1.0,-1.0
5022,50220.0,239.75,-948.73,215.33,0.43,6.73,1001.9659097494285,467.93666666666667,-1.0,-1.0,-1.0,-1.0
5023,50230.0,251.95,-937.01,214.84,0.43,6.99,993.7921151830498,467.9333333333333,-1.0,-1.0,-1.0,-1.0
5024,50240.0,243.65,-962.89,214.36,0.43,6.81,1016.106630329711,473.6333333333334,-1.0,-1.0,-1.0,-1.0
