,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
8030,80300.0,846.19,7.81,283.2,0.47,6.0,892.3568524979231,379.06666666666666,-1.0,-1.0,-1.0,-1.0
8031,80310.0,833.98,5.86,297.36,0.46,6.04,885.4264224654694,379.06666666666666,-1.0,-1.0,-1.0,-1.0
8032,80320.0,820.31,-0.49,293.46,0.45,5.96,871.221847636984,371.42,-1.0,-1.0,-1.0,-1.0
8033,80330.0,827.64,3.42,295.41,0.44,6.11,878.7870812090947,375.49,-1.0,-1.0,-1.0,-1.0
8034,80340.0,814.45,0.49,309.57,0.43,6.07,871.2993902786802,374.8366666666666,-1.0,-1.0,-1.0,-1.0
8035,80350.0,819.82,-5.37,300.29,0.43,6.11,873.102372806305,375.16,-1.0,-1.0,-1.0,-1.0
8036,80360.0,824.22,-18.07,297.36,0.42,6.05,876.4063571768521,379.8833333333334,-1.0,-1.0,-1.0,-1.0
8037,80370.0,814.94,-21.48,249.51,0.42,6.13,852.5513674260338,361.97666666666674,-1.0,-1.0,-1.0,-1.0
8038,80380.0,810.55,-35.16,228.52,0.41,6.14,842.8813193445444,358.07666666666665,-1.0,-1.0,-1.0,-1.0
8039,80390.0,843.26,-59.08,200.68,0.41,6.22,868.8212338565396,367.67333333333335,-1.0,-1.0,-1.0,-1.0
8040,80400.0,831.05,-74.22,178.71,0.41,6.23,853.2818848422835,361.32666666666665,-1.0,-1.0,-1.0,-1.0
8041,80410.0,847.17,-83.01,163.57,0.41,6.18,866.8003310451605,364.58333333333326,-1.0,-1.0,-1.0,-1.0
8042,80420.0,878.42,-90.33,173.34,0.42,6.29,899.9044176466742,380.69666666666666,-1.0,-1.0,-1.0,-1.0
8043,80430.0,919.92,-114.75,192.38,0.43,6.29,946.8001020806872,409.0166666666667,-1.0,-1.0,-1.0,-1.0
8044,80440.0,933.59,-120.61,213.38,0.44,6.35,965.2295502107255,422.5266666666666,-1.0,-1.0,-1.0,-1.0
8045,80450.0,974.12,-128.91,257.81,0.44,6.43,1015.87083755761,453.6133333333333,-1.0,-1.0,-1.0,-1.0
8046,80460.0,975.59,-136.72,283.69,0.45,6.44,1025.1576574361625,465.33333333333326,-1.0,-1.0,-1.0,-1.0
8047,80470.0,1015.62,-146.97,262.21,0.46,6.54,1059.1686595627723,474.9333333333333,-1.0,-1.0,-1.0,-1.0
8048,80480.0,1061.04,-167.48,251.46,0.46,6.63,1103.2169159326736,493.32666666666665,-1.0,-1.0,-1.0,-1.0
8049,80490.0,1092.77,-189.94,205.08,0.45,6.92,1127.9544684516306,495.93,-1.0,-1.0,-1.0,-1.0
8050,80500.0,1081.05,-201.66,199.71,0.45,7.24,1117.6850818544553,494.14,1.0749818741480086,1.054784118556783,-1.0,-1.0
8051,80510.0,1096.19,-214.36,176.27,0.44,7.72,1130.7757684881649,495.60666666666674,-1.0,-1.0,-1.0,-1.0
8052,80520.0,1103.03,-212.4,191.41,0.43,8.3,1139.4852912609272,502.28,-1.0,-1.0,-1.0,-1.0
8053,80530.0,1091.31,-208.01,206.05,0.42,9.0,1129.9036590346984,501.79,-1.0,-1.0,-1.0,-1.0
8054,80540.0,1110.84,-212.4,212.89,0.41,9.7,1150.8264064141038,512.0433333333334,-1.0,-1.0,-1.0,-1.0
8055,80550.0,1116.7,-211.91,238.77,0.4,10.24,1161.4369767662818,522.46,-1.0,-1.0,-1.0,-1.0
8056,80560.0,1117.68,-223.63,254.39,0.4,10.69,1167.8755205072155,531.9,-1.0,-1.0,-1.0,-1.0
8057,80570.0,1095.21,-226.07,262.7,0.4,11.27,1148.7401268346118,527.9933333333332,-1.0,-1.0,-1.0,-1.0
8058,80580.0,1093.75,-229.49,266.11,0.4,11.99,1148.8121059163675,529.7833333333333,-1.0,-1.0,-1.0,-1.0
8059,80590.0,1034.67,-242.19,266.6,0.41,12.21,1095.5699726626324,514.4866666666667,-1.0,-1.0,-1.0,-1.0
8060,80600.0,1036.62,-245.12,260.74,0.41,12.48,1096.6540869389946,514.16,-1.0,-1.0,-1.0,-1.0
8061,80610.0,997.07,-261.23,265.14,0.42,12.66,1064.2785901257246,507.8133333333333,-1.0,-1.0,-1.0,-1.0
8062,80620.0,985.84,-241.7,264.16,0.43,13.1,1048.846938880979,497.23333333333335,-1.0,-1.0,-1.0,-1.0
8063,80630.0,974.12,-263.18,271.97,0.44,13.39,1045.0555811534618,503.09,-1.0,-1.0,-1.0,-1.0
8064,80640.0,965.33,-266.11,277.34,0.45,13.57,1039.035137326934,502.92666666666673,-1.0,-1.0,-1.0,-1.0
8065,80650.0,968.26,-277.34,284.67,0.47,13.83,1046.6527180015346,510.09,-1.0,-1.0,-1.0,-1.0
8066,80660.0,936.52,-291.02,323.73,0.49,14.12,1032.7455948586758,517.09,-1.0,-1.0,-1.0,-1.0
8067,80670.0,947.27,-312.5,371.58,0.51,14.26,1064.4474619726423,543.7833333333333,-1.0,-1.0,-1.0,-1.0
8068,80680.0,933.11,-325.2,444.34,0.53,14.52,1083.4608196423164,567.55,-1.0,-1.0,-1.0,-1.0
8069,80690.0,944.34,-332.03,539.55,0.56,14.75,1137.1614480802627,605.3066666666666,-1.0,-1.0,-1.0,-1.0
8070,80700.0,1002.93,-363.77,632.81,0.58,15.05,1240.4215791012343,666.5033333333333,-1.0,-1.0,-1.0,-1.0
8071,80710.0,1104.0,-347.66,721.19,0.6,15.37,1363.7442911704525,724.2833333333334,-1.0,-1.0,-1.0,-1.0
8072,80720.0,1264.16,-375.0,785.64,0.62,16.0,1534.9122825751315,808.2666666666668,-1.0,-1.0,-1.0,-1.0
8073,80730.0,1503.42,-411.62,887.7,0.64,17.41,1793.7987654137796,934.2466666666666,-1.0,-1.0,-1.0,-1.0
8074,80740.0,1642.58,-456.54,979.0,0.67,20.01,1965.9447672811161,1026.04,-1.0,-1.0,-1.0,-1.0
8075,80750.0,1664.06,-509.28,1042.97,0.71,23.57,2028.8539185707773,1072.1033333333337,-1.0,-1.0,-1.0,-1.0
8076,80760.0,1699.22,-567.38,1109.86,0.76,24.99,2107.381762377192,1125.4866666666667,-1.0,-1.0,-1.0,-1.0
8077,80770.0,1733.89,-621.09,1170.41,0.82,24.99,2182.197719799927,1175.13,-1.0,-1.0,-1.0,-1.0
8078,80780.0,1742.19,-728.03,1207.03,0.9,24.99,2241.0209945245942,1225.75,-1.0,-1.0,-1.0,-1.0
8079,80790.0,1596.19,-819.82,1211.91,0.96,24.99,2165.3298124304292,1209.3066666666666,-1.0,-1.0,-1.0,-1.0
8080,80800.0,1414.55,-873.54,1178.22,0.96,24.99,2037.701205402794,1155.4366666666667,-1.0,-1.0,-1.0,-1.0
8081,80810.0,1385.74,-939.45,1072.75,0.96,24.99,1988.374766637316,1132.6466666666668,-1.0,-1.0,-1.0,-1.0
8082,80820.0,1274.41,-962.4,938.48,0.96,24.99,1852.3172834317559,1058.43,-1.0,-1.0,-1.0,-1.0
8083,80830.0,1370.12,-870.12,791.02,0.96,24.99,1805.5609292405506,1010.42,-1.0,-1.0,-1.0,-1.0
8084,80840.0,1554.2,-808.11,599.12,0.96,24.99,1851.3573902680164,987.1433333333333,-1.0,-1.0,-1.0,-1.0
8085,80850.0,1674.32,-738.77,346.19,0.96,24.99,1862.5187492747555,919.76,-1.0,-1.0,-1.0,-1.0
8086,80860.0,1828.61,-763.18,98.63,0.96,24.99,1983.931985074085,896.8066666666667,-1.0,-1.0,-1.0,-1.0
8087,80870.0,1811.52,-823.24,-281.25,0.96,24.99,2009.584626359388,972.0033333333334,-1.0,-1.0,-1.0,-1.0
8088,80880.0,1549.8,-771.97,-396.0,0.96,24.99,1776.1288581913195,905.9233333333333,-1.0,-1.0,-1.0,-1.0
8089,80890.0,1273.93,-485.84,-428.22,0.96,24.99,1429.0943002125507,729.3299999999998,-1.0,-1.0,-1.0,-1.0
8090,80900.0,1062.99,-498.54,-160.64,0.96,24.99,1185.0295697998424,574.0566666666667,-1.0,-1.0,-1.0,-1.0
8091,80910.0,1104.98,-502.93,103.52,0.96,24.99,1218.4563084903787,570.4766666666667,-1.0,-1.0,-1.0,-1.0
8092,80920.0,1299.32,-408.2,230.96,0.96,24.99,1381.3769304574328,646.16,-1.0,-1.0,-1.0,-1.0
8093,80930.0,1412.6,-372.07,162.11,0.96,24.99,1469.7464056768433,648.9266666666666,-1.0,-1.0,-1.0,-1.0
8094,80940.0,1264.16,-396.48,25.39,0.96,24.99,1325.1194467292373,562.0100000000001,-1.0,-1.0,-1.0,-1.0
8095,80950.0,1101.56,-409.67,-183.59,0.96,24.99,1189.5247919232283,564.9399999999998,-1.0,-1.0,-1.0,-1.0
8096,80960.0,904.79,-343.26,-427.73,0.76,24.99,1058.0289809830354,558.5933333333334,-1.0,-1.0,-1.0,-1.0
8097,80970.0,772.46,-262.21,-588.38,0.64,24.99,1005.8029429764064,541.0166666666668,-1.0,-1.0,-1.0,-1.0
8098,80980.0,625.0,-194.34,-694.34,0.53,24.99,954.2017979442296,504.56,-1.0,-1.0,-1.0,-1.0
8099,80990.0,440.92,-119.63,-721.19,0.43,24.99,853.7193914864532,427.2466666666666,-1.0,-1.0,-1.0,-1.0
8100,81000.0,248.05,-28.81,-729.98,0.35,24.99,771.5112565607842,335.61333333333334,1.0306889249597029,0.9800269432195615,-1.0,-1.0
8101,81010.0,93.75,56.64,-704.59,0.28,24.99,713.0527471372648,284.99333333333334,-1.0,-1.0,-1.0,-1.0
8102,81020.0,-41.99,130.37,-662.11,0.23,24.99,676.128056731859,278.1566666666667,-1.0,-1.0,-1.0,-1.0
8103,81030.0,-127.44,205.57,-575.68,0.18,24.99,624.4256888533654,302.89666666666665,-1.0,-1.0,-1.0,-1.0
8104,81040.0,-184.08,269.53,-494.14,0.14,24.99,592.2045313065412,315.9166666666667,-1.0,-1.0,-1.0,-1.0
8105,81050.0,-139.65,342.29,-419.92,0.12,24.99,559.4616814402931,300.62000000000006,-1.0,-1.0,-1.0,-1.0
8106,81060.0,-125.0,397.95,-317.38,0.1,24.99,524.1366872295813,280.11,-1.0,-1.0,-1.0,-1.0
8107,81070.0,-85.45,454.59,-230.47,0.09,24.99,516.7883430380372,256.83666666666664,-1.0,-1.0,-1.0,-1.0
8108,81080.0,-80.57,526.86,-125.98,0.08,24.99,547.6713840433879,244.47000000000003,-1.0,-1.0,-1.0,-1.0
8109,81090.0,-58.59,574.22,-74.71,0.07,24.99,582.0163061289608,235.84000000000003,-1.0,-1.0,-1.0,-1.0
8110,81100.0,-70.8,601.56,-21.48,0.08,24.99,606.0927849760299,231.28,-1.0,-1.0,-1.0,-1.0
8111,81110.0,-149.9,642.09,-17.58,0.08,24.99,659.589747115584,269.8566666666667,-1.0,-1.0,-1.0,-1.0
8112,81120.0,-141.11,679.69,-7.81,0.09,24.99,694.2272857645398,276.2033333333333,-1.0,-1.0,-1.0,-1.0
8113,81130.0,-79.1,702.15,35.16,0.11,24.99,707.465658601179,272.13666666666666,-1.0,-1.0,-1.0,-1.0
8114,81140.0,5.37,698.24,103.52,0.13,24.99,705.8925732007667,269.0433333333333,-1.0,-1.0,-1.0,-1.0
8115,81150.0,146.97,714.36,207.03,0.17,24.99,758.1370663672894,356.12000000000006,-1.0,-1.0,-1.0,-1.0
8116,81160.0,237.79,656.25,326.66,0.2,24.99,770.658745619616,406.9,-1.0,-1.0,-1.0,-1.0
8117,81170.0,297.85,660.64,412.6,0.23,24.99,833.9056254157301,457.03,-1.0,-1.0,-1.0,-1.0
8118,81180.0,352.05,655.76,477.05,0.27,24.99,884.0458600095358,494.95333333333326,-1.0,-1.0,-1.0,-1.0
8119,81190.0,353.03,651.86,527.34,0.3,24.99,909.746731843539,510.7433333333333,-1.0,-1.0,-1.0,-1.0
8120,81200.0,264.65,665.04,517.58,0.32,24.99,883.2932018871197,482.42333333333335,-1.0,-1.0,-1.0,-1.0
8121,81210.0,273.93,681.15,497.56,0.35,24.99,886.8872087249878,484.2133333333333,-1.0,-1.0,-1.0,-1.0
8122,81220.0,291.02,671.39,461.43,0.36,24.99,865.0865953186421,474.6133333333333,-1.0,-1.0,-1.0,-1.0
8123,81230.0,345.7,663.57,444.82,0.36,24.99,870.4587682940532,484.69666666666666,-1.0,-1.0,-1.0,-1.0
8124,81240.0,417.48,632.32,482.91,0.36,24.99,898.5099893156447,510.90333333333336,-1.0,-1.0,-1.0,-1.0
8125,81250.0,490.23,583.98,566.89,0.36,24.99,950.117027212964,547.0333333333333,-1.0,-1.0,-1.0,-1.0
8126,81260.0,580.57,535.64,660.64,0.34,24.99,1029.7654801458436,592.2833333333333,-1.0,-1.0,-1.0,-1.0
8127,81270.0,594.73,512.21,704.59,0.33,24.99,1054.7558604245821,603.8433333333334,-1.0,-1.0,-1.0,-1.0
8128,81280.0,556.15,510.25,701.17,0.31,24.99,1030.1928236500194,589.19,-1.0,-1.0,-1.0,-1.0
8129,81290.0,479.0,498.54,609.86,0.3,24.99,921.9069102680597,529.1333333333333,-1.0,-1.0,-1.0,-1.0
8130,81300.0,454.59,467.29,496.09,0.29,24.99,819.2174926721231,472.6566666666667,-1.0,-1.0,-1.0,-1.0
8131,81310.0,441.41,458.5,402.83,0.28,24.99,753.2177951960507,434.2466666666666,-1.0,-1.0,-1.0,-1.0
8132,81320.0,567.38,463.87,408.69,0.27,24.99,839.1203473876677,479.98,-1.0,-1.0,-1.0,-1.0
8133,81330.0,637.7,414.55,459.47,0.27,24.99,888.6088416170526,503.9066666666667,-1.0,-1.0,-1.0,-1.0
8134,81340.0,714.84,432.13,551.76,0.28,24.99,1001.0852411757953,566.2433333333332,-1.0,-1.0,-1.0,-1.0
8135,81350.0,733.89,374.02,635.25,0.29,24.99,1040.2057753156344,581.0533333333333,-1.0,-1.0,-1.0,-1.0
8136,81360.0,731.93,326.17,697.75,0.3,24.99,1062.5269202707289,585.2833333333333,-1.0,-1.0,-1.0,-1.0
8137,81370.0,739.75,301.76,699.71,0.32,24.99,1062.0184763929487,580.4066666666666,-1.0,-1.0,-1.0,-1.0
8138,81380.0,736.33,292.97,668.95,0.33,24.99,1037.066725095353,566.0833333333334,-1.0,-1.0,-1.0,-1.0
8139,81390.0,718.26,261.23,621.09,0.34,24.99,984.8306090897054,533.5266666666666,-1.0,-1.0,-1.0,-1.0
8140,81400.0,726.56,257.32,590.33,0.34,24.99,970.872043525819,524.7366666666667,-1.0,-1.0,-1.0,-1.0
8141,81410.0,743.65,241.21,574.22,0.35,24.99,970.0135024833417,519.6933333333333,-1.0,-1.0,-1.0,-1.0
8142,81420.0,816.89,214.36,582.03,0.36,24.99,1025.679483367002,537.76,-1.0,-1.0,-1.0,-1.0
8143,81430.0,880.86,188.48,592.77,0.37,24.99,1078.3391502213021,554.0366666666666,-1.0,-1.0,-1.0,-1.0
8144,81440.0,916.99,158.69,606.45,0.37,24.99,1110.7811569791775,560.71,-1.0,-1.0,-1.0,-1.0
8145,81450.0,948.24,143.55,592.77,0.38,24.99,1127.4493216992062,561.52,-1.0,-1.0,-1.0,-1.0
8146,81460.0,942.38,125.98,579.1,0.38,24.99,1113.242037833642,549.1533333333333,-1.0,-1.0,-1.0,-1.0
8147,81470.0,923.34,111.82,582.52,0.39,24.99,1097.447045829547,539.2266666666667,-1.0,-1.0,-1.0,-1.0
8148,81480.0,875.0,107.91,570.31,0.39,24.99,1050.010982894941,517.7399999999999,-1.0,-1.0,-1.0,-1.0
8149,81490.0,875.0,80.08,612.79,0.39,24.99,1071.2373175445298,522.6233333333333,-1.0,-1.0,-1.0,-1.0
8150,81500.0,911.13,61.52,594.73,0.39,24.99,1089.791888481466,522.46,0.99555112875486,0.9608994535511679,0.9329913185975389,0.9085259015721704
8151,81510.0,916.99,36.13,593.75,0.38,24.99,1093.0302372304254,515.6233333333333,-1.0,-1.0,-1.0,-1.0
8152,81520.0,927.25,20.02,565.92,0.38,24.99,1086.489212693803,504.3966666666667,-1.0,-1.0,-1.0,-1.0
8153,81530.0,934.08,-15.63,550.78,0.38,24.99,1084.4852934456972,500.16333333333336,-1.0,-1.0,-1.0,-1.0
8154,81540.0,950.68,-18.55,537.11,0.38,24.99,1092.0731280459197,502.1133333333333,-1.0,-1.0,-1.0,-1.0
8155,81550.0,944.82,-3.42,514.16,0.38,24.99,1075.665856295532,487.4666666666667,-1.0,-1.0,-1.0,-1.0
8156,81560.0,915.04,-27.83,504.88,0.38,24.99,1045.455175940126,482.58333333333326,-1.0,-1.0,-1.0,-1.0
8157,81570.0,875.0,-34.67,512.7,0.39,24.99,1014.7355807795446,474.1233333333333,-1.0,-1.0,-1.0,-1.0
8158,81580.0,842.77,-57.13,519.04,0.39,24.99,991.427068119486,472.98,-1.0,-1.0,-1.0,-1.0
8159,81590.0,874.51,-68.36,577.15,0.4,24.99,1050.0204532293644,506.67333333333335,-1.0,-1.0,-1.0,-1.0
8160,81600.0,919.92,-70.8,612.3,0.42,24.99,1107.3286487759626,534.34,-1.0,-1.0,-1.0,-1.0
8161,81610.0,934.57,-64.94,656.74,0.43,24.99,1144.0916554629705,552.0833333333334,-1.0,-1.0,-1.0,-1.0
8162,81620.0,898.93,-88.87,650.88,0.44,24.99,1113.3812447674877,546.2266666666667,-1.0,-1.0,-1.0,-1.0
8163,81630.0,878.91,-86.91,612.3,0.46,24.99,1074.684803186497,526.04,-1.0,-1.0,-1.0,-1.0
8164,81640.0,872.07,-89.36,572.27,0.46,24.99,1046.8926627883106,511.23333333333335,-1.0,-1.0,-1.0,-1.0
8165,81650.0,850.59,-89.36,541.02,0.47,24.99,1012.0233189507048,493.6566666666667,-1.0,-1.0,-1.0,-1.0
8166,81660.0,833.01,-100.59,527.83,0.47,24.99,991.2762062614032,487.1433333333334,-1.0,-1.0,-1.0,-1.0
8167,81670.0,841.8,-120.61,540.53,0.47,24.99,1007.6441301372224,500.98,-1.0,-1.0,-1.0,-1.0
8168,81680.0,862.79,-119.63,547.85,0.47,24.99,1029.0080385983383,510.09,-1.0,-1.0,-1.0,-1.0
8169,81690.0,850.1,-165.53,533.69,0.47,24.99,1017.2979932153607,516.44,-1.0,-1.0,-1.0,-1.0
8170,81700.0,868.65,-149.9,497.56,0.47,24.99,1012.219732123416,505.37,-1.0,-1.0,-1.0,-1.0
8171,81710.0,839.84,-178.71,484.86,0.47,24.99,986.0819992779506,501.1366666666667,-1.0,-1.0,-1.0,-1.0
8172,81720.0,820.8,-172.36,454.1,0.47,24.99,953.7438962321067,482.42,-1.0,-1.0,-1.0,-1.0
8173,81730.0,751.95,-169.92,479.0,0.47,24.99,907.6026712719614,466.95666666666665,-1.0,-1.0,-1.0,-1.0
8174,81740.0,635.74,-215.33,500.0,0.48,24.99,836.9781099288082,450.35666666666674,-1.0,-1.0,-1.0,-1.0
8175,81750.0,597.17,-213.38,516.11,0.48,24.99,817.6261770515912,442.22,-1.0,-1.0,-1.0,-1.0
8176,81760.0,540.04,-255.86,525.39,0.48,24.99,795.7023270671011,440.43,-1.0,-1.0,-1.0,-1.0
8177,81770.0,544.92,-308.11,551.27,0.48,24.99,834.1272033688865,468.1,-1.0,-1.0,-1.0,-1.0
8178,81780.0,613.28,-333.01,597.17,0.48,24.99,918.4879026966004,514.4866666666667,-1.0,-1.0,-1.0,-1.0
8179,81790.0,724.61,-355.47,623.54,0.48,24.99,1019.9121063111273,567.8733333333333,-1.0,-1.0,-1.0,-1.0
8180,81800.0,867.19,-352.54,624.02,0.47,24.99,1125.035069720051,614.5833333333334,-1.0,-1.0,-1.0,-1.0
8181,81810.0,1010.25,-376.95,621.09,0.46,24.99,1244.3669688239074,669.43,-1.0,-1.0,-1.0,-1.0
8182,81820.0,1101.56,-363.77,585.94,0.44,24.99,1299.649464317206,683.7566666666668,-1.0,-1.0,-1.0,-1.0
8183,81830.0,1222.66,-340.33,538.57,0.42,24.99,1378.6876475112122,700.52,-1.0,-1.0,-1.0,-1.0
8184,81840.0,1231.93,-355.96,523.93,0.4,24.99,1385.2298334211548,703.94,-1.0,-1.0,-1.0,-1.0
8185,81850.0,1197.27,-360.84,510.74,0.37,24.99,1350.7465736029096,689.6166666666667,-1.0,-1.0,-1.0,-1.0
8186,81860.0,1164.55,-348.63,523.93,0.34,24.99,1323.7153108958134,679.0366666666665,-1.0,-1.0,-1.0,-1.0
8187,81870.0,1074.71,-343.75,532.71,0.31,24.99,1247.7762582690855,650.39,-1.0,-1.0,-1.0,-1.0
8188,81880.0,991.21,-328.61,565.92,0.27,24.99,1187.748812923002,628.58,-1.0,-1.0,-1.0,-1.0
8189,81890.0,922.36,-315.92,598.14,0.24,24.99,1143.8202986483498,612.14,-1.0,-1.0,-1.0,-1.0
8190,81900.0,864.26,-295.41,618.16,0.22,24.99,1102.8754241980369,592.61,-1.0,-1.0,-1.0,-1.0
8191,81910.0,846.19,-287.11,612.79,0.19,24.99,1083.5041542606102,582.0300000000002,-1.0,-1.0,-1.0,-1.0
8192,81920.0,814.45,-281.74,576.66,0.17,24.99,1036.9392391553133,557.6166666666667,-1.0,-1.0,-1.0,-1.0
8193,81930.0,815.43,-284.67,569.34,0.15,24.99,1034.4617583071883,556.48,-1.0,-1.0,-1.0,-1.0
8194,81940.0,830.57,-258.3,536.13,0.14,24.99,1021.7635694229857,541.6666666666666,-1.0,-1.0,-1.0,-1.0
8195,81950.0,815.43,-268.07,516.6,0.14,24.99,1001.829910613573,533.3666666666667,-1.0,-1.0,-1.0,-1.0
8196,81960.0,785.16,-264.16,524.9,0.14,24.99,980.7021674290314,524.7399999999999,-1.0,-1.0,-1.0,-1.0
8197,81970.0,739.75,-281.74,521.48,0.15,24.99,947.9181823870666,514.3233333333334,-1.0,-1.0,-1.0,-1.0
8198,81980.0,720.21,-301.27,494.63,0.16,24.99,924.1887761166548,505.37000000000006,-1.0,-1.0,-1.0,-1.0
8199,81990.0,712.4,-310.55,495.61,0.18,24.99,921.7289919493691,506.18666666666667,-1.0,-1.0,-1.0,-1.0
8200,82000.0,694.82,-326.17,475.1,0.2,24.99,902.7079878343828,498.6966666666667,1.0324640451032214,1.0134608523003652,-1.0,-1.0
8201,82010.0,705.08,-327.64,472.66,0.23,24.99,909.8863948867464,501.79333333333335,-1.0,-1.0,-1.0,-1.0
8202,82020.0,712.4,-341.31,476.56,0.26,24.99,922.5593258430592,510.09,-1.0,-1.0,-1.0,-1.0
8203,82030.0,726.56,-346.19,512.21,0.29,24.99,953.989535477198,528.32,-1.0,-1.0,-1.0,-1.0
8204,82040.0,735.84,-342.29,544.43,0.32,24.99,977.2548155931493,540.8533333333334,-1.0,-1.0,-1.0,-1.0
8205,82050.0,715.82,-352.05,581.54,0.34,24.99,987.1809593483862,549.8033333333334,-1.0,-1.0,-1.0,-1.0
8206,82060.0,759.77,-353.03,594.73,0.37,24.99,1027.4163745531798,569.1766666666666,-1.0,-1.0,-1.0,-1.0
8207,82070.0,771.48,-370.12,599.12,0.38,24.99,1044.5644925996671,580.2399999999999,-1.0,-1.0,-1.0,-1.0
8208,82080.0,777.83,-395.51,603.52,0.39,24.99,1060.9825914688704,592.2866666666667,-1.0,-1.0,-1.0,-1.0
8209,82090.0,785.64,-390.14,619.63,0.39,24.99,1073.955663004763,598.4699999999998,-1.0,-1.0,-1.0,-1.0
8210,82100.0,788.57,-400.39,629.39,0.39,24.99,1085.489092114702,606.1166666666667,-1.0,-1.0,-1.0,-1.0
8211,82110.0,838.38,-364.75,644.53,0.39,24.99,1118.6342153715843,615.8866666666668,-1.0,-1.0,-1.0,-1.0
8212,82120.0,893.07,-438.48,753.42,0.4,24.99,1247.9905575363941,694.9900000000001,-1.0,-1.0,-1.0,-1.0
8213,82130.0,897.95,-423.83,872.56,0.4,24.99,1321.8574147766467,731.4466666666667,-1.0,-1.0,-1.0,-1.0
8214,82140.0,895.02,-450.68,1031.25,0.41,24.99,1437.9324828725446,792.3166666666666,-1.0,-1.0,-1.0,-1.0
8215,82150.0,850.1,-464.36,1115.23,0.42,24.99,1477.172357072796,809.8966666666665,-1.0,-1.0,-1.0,-1.0
8216,82160.0,847.17,-522.95,1196.29,0.43,24.99,1556.368682382166,855.4699999999998,-1.0,-1.0,-1.0,-1.0
8217,82170.0,889.16,-536.62,1198.24,0.45,24.99,1585.6688265839118,874.6733333333333,-1.0,-1.0,-1.0,-1.0
8218,82180.0,926.27,-621.09,1269.53,0.47,24.99,1689.8033382319968,938.9633333333336,-1.0,-1.0,-1.0,-1.0
8219,82190.0,986.82,-658.69,1301.27,0.5,24.99,1760.9627597993094,982.26,-1.0,-1.0,-1.0,-1.0
8220,82200.0,1008.79,-703.61,1333.01,0.52,24.99,1813.7364627475515,1015.1366666666668,-1.0,-1.0,-1.0,-1.0
8221,82210.0,1048.83,-738.28,1394.04,0.55,24.99,1894.3202603836553,1060.3833333333332,-1.0,-1.0,-1.0,-1.0
8222,82220.0,1071.29,-759.28,1488.77,0.58,24.99,1985.0955884793052,1106.4466666666667,-1.0,-1.0,-1.0,-1.0
8223,82230.0,1136.72,-765.14,1572.27,0.61,24.99,2085.5705528463905,1158.0433333333333,-1.0,-1.0,-1.0,-1.0
8224,82240.0,1248.54,-820.31,1603.03,0.64,24.99,2191.2247280003025,1223.96,-1.0,-1.0,-1.0,-1.0
8225,82250.0,1172.36,-895.02,1460.94,0.66,24.99,2076.0140783723027,1176.1066666666668,-1.0,-1.0,-1.0,-1.0
8226,82260.0,1167.97,-941.89,1233.4,0.68,24.99,1942.3146637452953,1114.42,-1.0,-1.0,-1.0,-1.0
8227,82270.0,1077.64,-975.59,990.23,0.7,24.99,1758.8744328689304,1014.4866666666667,-1.0,-1.0,-1.0,-1.0
8228,82280.0,967.77,-932.13,666.02,0.72,24.99,1499.675881715779,855.3066666666667,-1.0,-1.0,-1.0,-1.0
8229,82290.0,808.11,-829.1,430.66,0.73,24.99,1235.2799754306716,689.29,-1.0,-1.0,-1.0,-1.0
8230,82300.0,794.43,-769.04,-75.68,0.75,24.99,1108.2729848281965,546.3833333333333,-1.0,-1.0,-1.0,-1.0
8231,82310.0,900.39,-609.86,-407.71,0.75,24.99,1161.4038125475565,639.32,-1.0,-1.0,-1.0,-1.0
8232,82320.0,1109.86,-336.43,-500.0,0.75,24.99,1262.9229447990879,648.7633333333333,-1.0,-1.0,-1.0,-1.0
8233,82330.0,1127.44,215.82,-389.16,0.74,24.99,1212.0828072371953,577.4733333333334,-1.0,-1.0,-1.0,-1.0
8234,82340.0,1395.02,122.56,-205.57,0.72,24.99,1415.4012784012882,574.3833333333333,-1.0,-1.0,-1.0,-1.0
8235,82350.0,1486.82,50.29,47.36,0.68,24.99,1488.423920158501,528.1566666666666,-1.0,-1.0,-1.0,-1.0
8236,82360.0,1243.65,12.7,320.31,0.62,24.99,1284.2994621971934,525.5533333333334,-1.0,-1.0,-1.0,-1.0
8237,82370.0,1153.81,-138.67,363.77,0.56,24.99,1217.7173308695246,552.0833333333334,-1.0,-1.0,-1.0,-1.0
8238,82380.0,1151.86,-372.56,249.51,0.48,24.99,1236.057301786612,591.31,-1.0,-1.0,-1.0,-1.0
8239,82390.0,1071.78,-517.58,148.44,0.39,24.99,1199.4314729904331,579.2666666666668,-1.0,-1.0,-1.0,-1.0
8240,82400.0,986.82,-510.74,-24.41,0.29,24.99,1111.424719942831,507.32333333333327,-1.0,-1.0,-1.0,-1.0
8241,82410.0,791.5,-388.67,-252.44,0.2,24.99,917.2036701300316,477.5366666666667,-1.0,-1.0,-1.0,-1.0
8242,82420.0,497.07,-226.07,-450.2,0.12,24.99,707.7190613513246,391.1133333333333,-1.0,-1.0,-1.0,-1.0
8243,82430.0,253.91,-119.14,-620.61,0.06,24.99,681.044344958535,331.22,-1.0,-1.0,-1.0,-1.0
