,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6777,67770.0,159.67,943.36,169.43,0.39,13.51,971.663070925308,424.15333333333336,-1.0,-1.0,-1.0,-1.0
6778,67780.0,172.85,957.03,171.39,0.37,13.42,987.5009243033647,433.75666666666666,-1.0,-1.0,-1.0,-1.0
6779,67790.0,165.04,958.98,163.57,0.36,13.44,986.7299462872301,429.19666666666666,-1.0,-1.0,-1.0,-1.0
6780,67800.0,176.76,954.59,176.27,0.35,13.47,986.6900620762327,435.8733333333333,-1.0,-1.0,-1.0,-1.0
6781,67810.0,180.66,966.31,171.39,0.34,13.48,997.8815479805203,439.4533333333334,-1.0,-1.0,-1.0,-1.0
6782,67820.0,168.46,957.52,177.25,0.33,13.48,988.2514277753411,434.41,-1.0,-1.0,-1.0,-1.0
6783,67830.0,173.34,970.21,162.11,0.32,13.47,998.8162252386572,435.22,-1.0,-1.0,-1.0,-1.0
6784,67840.0,171.87,958.5,170.41,0.32,13.46,988.5854110798924,433.5933333333333,-1.0,-1.0,-1.0,-1.0
6785,67850.0,164.55,947.27,161.13,0.31,13.48,974.8641096583667,424.31666666666666,-1.0,-1.0,-1.0,-1.0
6786,67860.0,163.57,956.54,166.99,0.31,13.44,984.6875527800684,429.0333333333333,-1.0,-1.0,-1.0,-1.0
6787,67870.0,167.97,968.26,166.5,0.31,13.49,996.7264411562484,434.2433333333333,-1.0,-1.0,-1.0,-1.0
6788,67880.0,174.32,947.27,164.55,0.3,13.45,977.1308089503676,428.7133333333333,-1.0,-1.0,-1.0,-1.0
6789,67890.0,166.99,964.84,173.34,0.31,13.45,994.4086892721724,435.0566666666666,-1.0,-1.0,-1.0,-1.0
6790,67900.0,168.95,955.08,160.16,0.3,13.45,983.0427938294447,428.0633333333333,-1.0,-1.0,-1.0,-1.0
6791,67910.0,182.62,958.5,167.97,0.31,13.47,990.0940537645906,436.3633333333333,-1.0,-1.0,-1.0,-1.0
6792,67920.0,173.34,962.4,164.06,0.31,13.45,991.5524187858148,433.26666666666665,-1.0,-1.0,-1.0,-1.0
6793,67930.0,161.62,969.24,167.97,0.31,13.46,996.875680764658,432.9433333333334,-1.0,-1.0,-1.0,-1.0
6794,67940.0,172.36,958.01,168.46,0.31,13.42,987.8612763440016,432.94333333333327,-1.0,-1.0,-1.0,-1.0
6795,67950.0,159.18,949.71,161.62,0.32,13.45,976.4263315273712,423.5033333333334,-1.0,-1.0,-1.0,-1.0
6796,67960.0,173.34,947.27,170.41,0.32,13.44,977.960518937242,430.34,-1.0,-1.0,-1.0,-1.0
6797,67970.0,166.02,950.68,163.09,0.32,13.49,978.750964699397,426.5966666666666,-1.0,-1.0,-1.0,-1.0
6798,67980.0,169.92,952.64,172.36,0.33,13.44,982.9057663886197,431.64,-1.0,-1.0,-1.0,-1.0
6799,67990.0,157.71,947.75,173.34,0.33,13.42,976.29363523481,426.26666666666665,-1.0,-1.0,-1.0,-1.0
6800,68000.0,173.83,960.94,173.34,0.33,13.42,991.8010425987663,436.0366666666666,0.7681892078219136,0.7779291434540555,0.6794214637724059,0.6829945509492228
6801,68010.0,173.34,961.43,166.02,0.33,13.46,990.9374555944487,433.5966666666666,-1.0,-1.0,-1.0,-1.0
6802,68020.0,177.25,951.66,159.67,0.33,13.46,981.1059203776114,429.5266666666666,-1.0,-1.0,-1.0,-1.0
6803,68030.0,166.99,963.87,167.97,0.33,13.44,992.5446881123288,432.9433333333334,-1.0,-1.0,-1.0,-1.0
6804,68040.0,175.29,949.22,164.55,0.33,13.41,979.1945133628967,429.68666666666667,-1.0,-1.0,-1.0,-1.0
6805,68050.0,163.09,952.15,164.55,0.33,13.42,979.9309532308896,426.5966666666666,-1.0,-1.0,-1.0,-1.0
6806,68060.0,169.92,972.17,168.46,0.33,13.4,1001.1823444807643,436.85,-1.0,-1.0,-1.0,-1.0
6807,68070.0,154.79,941.41,165.04,0.33,13.45,968.220498543591,420.41333333333336,-1.0,-1.0,-1.0,-1.0
6808,68080.0,168.95,939.45,176.27,0.33,13.48,970.6603514618283,428.22333333333336,-1.0,-1.0,-1.0,-1.0
6809,68090.0,183.11,957.03,171.87,0.33,13.44,989.4316499384886,437.33666666666664,-1.0,-1.0,-1.0,-1.0
6810,68100.0,181.15,958.5,167.48,0.33,13.42,989.740937265909,435.71,-1.0,-1.0,-1.0,-1.0
6811,68110.0,159.67,950.68,165.53,0.33,13.42,978.1038555286447,425.2933333333333,-1.0,-1.0,-1.0,-1.0
6812,68120.0,172.36,955.57,179.69,0.33,13.44,987.4768304117316,435.87333333333333,-1.0,-1.0,-1.0,-1.0
6813,68130.0,179.2,953.61,166.02,0.33,13.39,984.4020075660147,432.94333333333327,-1.0,-1.0,-1.0,-1.0
6814,68140.0,160.16,954.59,162.6,0.33,13.42,981.4948057427507,425.7833333333333,-1.0,-1.0,-1.0,-1.0
6815,68150.0,157.71,961.43,169.92,0.33,13.44,988.9857913033935,429.68666666666667,-1.0,-1.0,-1.0,-1.0
6816,68160.0,175.78,959.96,166.02,0.34,13.43,989.9416398960092,433.92,-1.0,-1.0,-1.0,-1.0
6817,68170.0,173.83,952.15,165.04,0.36,13.49,981.8577763607111,430.34,-1.0,-1.0,-1.0,-1.0
6818,68180.0,178.22,962.4,163.09,0.38,13.34,992.257263263918,434.57,-1.0,-1.0,-1.0,-1.0
6819,68190.0,166.99,953.12,158.69,0.42,13.38,980.5640777634063,426.2666666666667,-1.0,-1.0,-1.0,-1.0
6820,68200.0,171.87,970.7,147.95,0.46,13.38,996.8384971498643,430.17333333333335,-1.0,-1.0,-1.0,-1.0
6821,68210.0,171.87,954.59,165.53,0.52,13.39,983.9621669048055,430.66333333333336,-1.0,-1.0,-1.0,-1.0
6822,68220.0,168.95,965.33,148.44,0.58,13.38,991.1813885460118,427.57333333333327,-1.0,-1.0,-1.0,-1.0
6823,68230.0,175.29,962.4,161.62,0.65,13.43,991.494512591976,433.1033333333333,-1.0,-1.0,-1.0,-1.0
6824,68240.0,170.41,955.57,169.43,0.72,13.43,985.3223421297217,431.8033333333333,-1.0,-1.0,-1.0,-1.0
6825,68250.0,173.34,959.47,165.53,0.8,13.45,988.9537994264444,432.78,-1.0,-1.0,-1.0,-1.0
6826,68260.0,171.87,956.54,163.09,0.88,13.42,985.4473180236477,430.5,-1.0,-1.0,-1.0,-1.0
6827,68270.0,170.41,944.82,166.5,0.96,13.41,974.3955308292419,427.2433333333333,-1.0,-1.0,-1.0,-1.0
6828,68280.0,176.76,951.17,160.64,0.96,13.35,980.700604720931,429.52333333333326,-1.0,-1.0,-1.0,-1.0
6829,68290.0,169.43,959.96,166.99,0.96,13.46,988.9971620788403,432.1266666666667,-1.0,-1.0,-1.0,-1.0
6830,68300.0,168.95,947.75,169.43,0.96,13.41,977.486925692615,428.71,-1.0,-1.0,-1.0,-1.0
6831,68310.0,162.11,955.08,159.67,0.96,13.46,981.8105557591037,425.62000000000006,-1.0,-1.0,-1.0,-1.0
6832,68320.0,170.9,956.05,170.9,0.95,13.38,986.1263724797142,432.61666666666673,-1.0,-1.0,-1.0,-1.0
6833,68330.0,173.34,964.84,173.34,0.96,13.46,995.4947196243685,437.17333333333335,-1.0,-1.0,-1.0,-1.0
6834,68340.0,180.66,949.22,183.11,0.96,13.56,983.4561078665382,437.66333333333336,-1.0,-1.0,-1.0,-1.0
6835,68350.0,177.25,952.15,180.66,0.86,13.44,985.2132868572163,436.6866666666667,-1.0,-1.0,-1.0,-1.0
6836,68360.0,170.9,956.05,172.85,0.79,13.44,986.4661854316142,433.26666666666665,-1.0,-1.0,-1.0,-1.0
6837,68370.0,176.27,948.73,182.62,0.73,13.4,982.0945933055533,435.8733333333333,-1.0,-1.0,-1.0,-1.0
6838,68380.0,164.06,953.12,180.18,0.67,13.45,983.7775411138434,432.4533333333334,-1.0,-1.0,-1.0,-1.0
6839,68390.0,171.87,937.99,180.18,0.62,13.42,970.4789381537345,430.0133333333334,-1.0,-1.0,-1.0,-1.0
6840,68400.0,176.76,962.89,175.29,0.57,13.41,994.549060529444,438.3133333333333,-1.0,-1.0,-1.0,-1.0
6841,68410.0,177.25,956.54,170.41,0.53,13.48,987.636523322219,434.73333333333335,-1.0,-1.0,-1.0,-1.0
6842,68420.0,174.32,956.54,170.9,0.49,13.4,987.199596839464,433.92,-1.0,-1.0,-1.0,-1.0
6843,68430.0,178.71,952.15,166.5,0.46,13.48,982.9797233920951,432.45333333333326,-1.0,-1.0,-1.0,-1.0
6844,68440.0,169.43,958.01,167.97,0.43,13.48,987.2707865119884,431.8033333333333,-1.0,-1.0,-1.0,-1.0
6845,68450.0,169.43,964.84,175.78,0.4,13.49,995.2493953276233,436.6833333333333,-1.0,-1.0,-1.0,-1.0
6846,68460.0,172.36,954.1,166.99,0.38,13.45,983.8193125264416,431.15,-1.0,-1.0,-1.0,-1.0
6847,68470.0,166.99,960.94,160.64,0.36,13.45,988.4819438411611,429.52333333333337,-1.0,-1.0,-1.0,-1.0
6848,68480.0,173.83,949.71,172.85,0.35,13.47,980.8379455853043,432.13,-1.0,-1.0,-1.0,-1.0
6849,68490.0,177.73,958.98,169.92,0.35,13.48,990.0017170187132,435.54333333333335,-1.0,-1.0,-1.0,-1.0
6850,68500.0,182.13,959.96,172.85,0.34,13.4,992.2558445280127,438.3133333333333,0.758646060146984,0.7690159219830898,-1.0,-1.0
6851,68510.0,177.73,965.33,166.5,0.35,13.48,995.5763214339723,436.52,-1.0,-1.0,-1.0,-1.0
6852,68520.0,173.83,950.2,166.99,0.35,13.42,980.297184021254,430.34,-1.0,-1.0,-1.0,-1.0
6853,68530.0,179.2,959.47,172.85,0.36,13.48,991.2479222676835,437.17333333333335,-1.0,-1.0,-1.0,-1.0
6854,68540.0,171.87,961.43,173.83,0.38,13.61,992.0200656740767,435.71,-1.0,-1.0,-1.0,-1.0
6855,68550.0,168.46,951.66,186.52,0.39,13.42,984.289204248426,435.5466666666666,-1.0,-1.0,-1.0,-1.0
6856,68560.0,171.87,952.15,165.04,0.4,13.42,981.512669811246,429.68666666666667,-1.0,-1.0,-1.0,-1.0
6857,68570.0,174.8,944.82,173.83,0.41,13.43,976.451095191152,431.15,-1.0,-1.0,-1.0,-1.0
6858,68580.0,179.69,967.29,168.46,0.42,13.42,998.1569074048426,438.48,-1.0,-1.0,-1.0,-1.0
6859,68590.0,175.29,966.8,171.39,0.43,13.43,997.3982936620656,437.82666666666665,-1.0,-1.0,-1.0,-1.0
6860,68600.0,171.39,950.2,166.99,0.44,13.46,979.8674564450032,429.5266666666667,-1.0,-1.0,-1.0,-1.0
6861,68610.0,184.57,952.64,185.06,0.44,13.41,987.8442478953856,440.75666666666666,-1.0,-1.0,-1.0,-1.0
6862,68620.0,178.22,950.2,176.27,0.44,13.45,982.7072408912027,434.8966666666667,-1.0,-1.0,-1.0,-1.0
6863,68630.0,164.06,955.57,170.9,0.44,13.4,984.4981048737474,430.17666666666673,-1.0,-1.0,-1.0,-1.0
6864,68640.0,182.13,965.33,167.48,0.44,13.45,996.5354465346428,438.3133333333333,-1.0,-1.0,-1.0,-1.0
6865,68650.0,168.95,970.7,180.18,0.43,13.43,1001.632380117576,439.9433333333334,-1.0,-1.0,-1.0,-1.0
6866,68660.0,167.97,958.5,166.99,0.42,13.38,987.3306594044368,431.15333333333336,-1.0,-1.0,-1.0,-1.0
6867,68670.0,166.99,964.36,185.55,0.41,13.44,996.1449052221268,438.9666666666666,-1.0,-1.0,-1.0,-1.0
6868,68680.0,175.78,958.5,178.71,0.4,13.41,990.7361518083411,437.66333333333336,-1.0,-1.0,-1.0,-1.0
6869,68690.0,170.9,954.1,170.9,0.39,13.51,984.2359625618241,431.9666666666667,-1.0,-1.0,-1.0,-1.0
6870,68700.0,170.9,959.96,175.29,0.37,13.37,990.6849124217044,435.3833333333334,-1.0,-1.0,-1.0,-1.0
6871,68710.0,173.34,946.78,171.87,0.36,13.47,977.7414898121077,430.6633333333333,-1.0,-1.0,-1.0,-1.0
6872,68720.0,178.22,966.8,170.9,0.35,13.4,997.8333620399753,438.64,-1.0,-1.0,-1.0,-1.0
6873,68730.0,166.99,956.54,162.6,0.34,13.46,984.52688724077,428.71,-1.0,-1.0,-1.0,-1.0
6874,68740.0,170.41,946.29,155.27,0.33,13.42,973.9677125551956,423.99,-1.0,-1.0,-1.0,-1.0
6875,68750.0,159.18,952.15,178.71,0.32,13.42,981.766346438907,430.01333333333326,-1.0,-1.0,-1.0,-1.0
6876,68760.0,186.04,948.24,165.04,0.32,13.35,980.3102472176857,433.1066666666666,-1.0,-1.0,-1.0,-1.0
6877,68770.0,165.53,961.43,165.04,0.32,13.47,989.4372276198222,430.66666666666674,-1.0,-1.0,-1.0,-1.0
6878,68780.0,180.66,957.52,173.83,0.31,13.42,989.7976838223053,437.3366666666666,-1.0,-1.0,-1.0,-1.0
6879,68790.0,170.9,950.2,164.06,0.31,13.43,979.2867473830124,428.3866666666667,-1.0,-1.0,-1.0,-1.0
6880,68800.0,168.46,956.05,167.48,0.32,13.4,985.1192437974196,430.66333333333336,-1.0,-1.0,-1.0,-1.0
6881,68810.0,166.02,960.45,157.23,0.32,13.41,987.2933281451873,427.9,-1.0,-1.0,-1.0,-1.0
6882,68820.0,171.87,961.91,159.67,0.32,13.42,990.10335516046,431.15,-1.0,-1.0,-1.0,-1.0
6883,68830.0,169.43,957.52,169.43,0.32,13.46,987.0448825661374,432.1266666666667,-1.0,-1.0,-1.0,-1.0
6884,68840.0,162.11,948.24,165.04,0.33,13.42,976.0517154843794,425.13,-1.0,-1.0,-1.0,-1.0
6885,68850.0,172.36,963.38,165.53,0.33,13.43,992.5770372620958,433.75666666666666,-1.0,-1.0,-1.0,-1.0
6886,68860.0,170.41,950.2,180.66,0.33,13.39,982.1189559824209,433.7566666666667,-1.0,-1.0,-1.0,-1.0
6887,68870.0,178.22,952.15,157.71,0.34,13.42,981.4399803350177,429.36,-1.0,-1.0,-1.0,-1.0
6888,68880.0,184.08,955.08,164.06,0.34,13.38,986.3969466700513,434.4066666666667,-1.0,-1.0,-1.0,-1.0
6889,68890.0,186.04,949.71,170.41,0.34,13.46,982.6492425072133,435.3866666666667,-1.0,-1.0,-1.0,-1.0
6890,68900.0,171.87,962.4,169.92,0.34,13.41,992.283156815634,434.73,-1.0,-1.0,-1.0,-1.0
6891,68910.0,176.76,939.94,169.43,0.34,13.4,971.3072768696837,428.71,-1.0,-1.0,-1.0,-1.0
6892,68920.0,173.83,957.03,170.41,0.34,13.49,987.503345766484,433.75666666666666,-1.0,-1.0,-1.0,-1.0
6893,68930.0,171.87,965.82,173.34,0.34,13.39,996.1899040343664,437.01,-1.0,-1.0,-1.0,-1.0
6894,68940.0,175.29,954.1,168.95,0.34,13.42,984.671263214277,432.78,-1.0,-1.0,-1.0,-1.0
6895,68950.0,165.53,956.05,175.78,0.34,12.91,986.0681476449788,432.45333333333326,-1.0,-1.0,-1.0,-1.0
6896,68960.0,168.46,953.12,179.69,0.34,13.18,984.4313089799613,433.75666666666666,-1.0,-1.0,-1.0,-1.0
6897,68970.0,175.29,956.05,171.87,0.33,13.47,987.0650857466287,434.40333333333336,-1.0,-1.0,-1.0,-1.0
6898,68980.0,166.5,954.1,183.11,0.33,13.39,985.6765859550484,434.57,-1.0,-1.0,-1.0,-1.0
6899,68990.0,183.59,963.87,181.15,0.34,13.46,997.7805307280755,442.87000000000006,-1.0,-1.0,-1.0,-1.0
6900,69000.0,161.62,942.38,176.76,0.35,13.43,972.3400569759532,426.92,0.7519103245620318,0.7707756846189101,-1.0,-1.0
6901,69010.0,164.06,953.61,175.78,0.36,13.4,983.4563152982444,431.15,-1.0,-1.0,-1.0,-1.0
6902,69020.0,168.46,956.54,172.36,0.39,13.37,986.4357621254413,432.4533333333334,-1.0,-1.0,-1.0,-1.0
6903,69030.0,170.41,971.19,172.36,0.42,13.41,1000.9782983661536,437.98666666666674,-1.0,-1.0,-1.0,-1.0
6904,69040.0,163.09,955.08,166.99,0.46,13.4,983.1896127400861,428.3866666666667,-1.0,-1.0,-1.0,-1.0
6905,69050.0,175.78,953.12,165.04,0.51,13.43,983.1452305737947,431.3133333333333,-1.0,-1.0,-1.0,-1.0
6906,69060.0,173.83,966.8,169.92,0.56,13.48,996.8911250984233,436.85,-1.0,-1.0,-1.0,-1.0
6907,69070.0,164.55,969.24,168.46,0.62,13.45,997.4375427564373,434.08333333333326,-1.0,-1.0,-1.0,-1.0
6908,69080.0,188.48,964.36,159.67,0.69,13.45,995.4945649776297,437.5033333333333,-1.0,-1.0,-1.0,-1.0
6909,69090.0,167.97,962.89,162.6,0.76,13.44,990.8631757210478,431.1533333333333,-1.0,-1.0,-1.0,-1.0
6910,69100.0,154.79,960.45,164.55,0.83,13.47,986.6614663094936,426.5966666666666,-1.0,-1.0,-1.0,-1.0
6911,69110.0,172.85,964.84,157.71,0.9,13.43,992.8070266673177,431.8,-1.0,-1.0,-1.0,-1.0
6912,69120.0,154.3,959.47,166.99,0.96,13.42,986.0409884989567,426.92,-1.0,-1.0,-1.0,-1.0
6913,69130.0,160.16,950.68,169.43,0.96,13.46,978.8514764253051,426.75666666666666,-1.0,-1.0,-1.0,-1.0
6914,69140.0,177.73,954.1,161.62,0.96,13.42,983.8779331299183,431.14999999999986,-1.0,-1.0,-1.0,-1.0
6915,69150.0,180.18,955.57,165.04,0.96,13.5,986.3148883090024,433.5966666666666,-1.0,-1.0,-1.0,-1.0
6916,69160.0,173.34,953.12,168.95,0.96,13.48,983.3761195493818,431.8033333333333,-1.0,-1.0,-1.0,-1.0
6917,69170.0,170.9,966.8,170.41,0.9,13.46,996.4680717915652,436.0366666666667,-1.0,-1.0,-1.0,-1.0
6918,69180.0,166.99,961.43,169.43,0.83,13.49,990.4240656910555,432.61666666666673,-1.0,-1.0,-1.0,-1.0
6919,69190.0,164.55,952.15,165.53,0.77,13.48,980.3399950527369,427.41,-1.0,-1.0,-1.0,-1.0
6920,69200.0,165.04,952.15,177.25,0.7,13.48,982.4690257712964,431.48,-1.0,-1.0,-1.0,-1.0
6921,69210.0,176.27,964.84,173.34,0.65,13.52,996.0090833421148,438.15,-1.0,-1.0,-1.0,-1.0
6922,69220.0,157.71,954.1,174.32,0.6,13.48,982.6325439857974,428.71,-1.0,-1.0,-1.0,-1.0
6923,69230.0,171.39,949.71,174.32,0.55,13.48,980.6686895175148,431.8066666666666,-1.0,-1.0,-1.0,-1.0
6924,69240.0,159.67,946.29,169.43,0.51,13.57,974.5079773403603,425.13000000000005,-1.0,-1.0,-1.0,-1.0
6925,69250.0,174.8,942.87,179.2,0.47,13.48,975.5365277118024,432.29,-1.0,-1.0,-1.0,-1.0
6926,69260.0,166.99,954.1,186.04,0.43,13.48,986.3079395908763,435.71,-1.0,-1.0,-1.0,-1.0
6927,69270.0,165.53,958.5,169.43,0.4,13.45,987.334267510249,431.15333333333336,-1.0,-1.0,-1.0,-1.0
6928,69280.0,180.66,958.5,174.8,0.37,13.49,990.916406968822,437.98666666666674,-1.0,-1.0,-1.0,-1.0
6929,69290.0,176.27,957.03,175.29,0.34,13.57,988.7892181349873,436.19666666666666,-1.0,-1.0,-1.0,-1.0
6930,69300.0,175.78,950.2,161.62,0.33,13.56,979.7446977656987,429.2,-1.0,-1.0,-1.0,-1.0
6931,69310.0,172.36,958.98,165.04,0.31,13.54,988.2250814465297,432.1266666666667,-1.0,-1.0,-1.0,-1.0
6932,69320.0,169.43,952.15,166.99,0.31,13.51,981.4182632802386,429.52333333333326,-1.0,-1.0,-1.0,-1.0
6933,69330.0,169.43,958.98,165.04,0.31,13.53,987.7182629171133,431.15,-1.0,-1.0,-1.0,-1.0
6934,69340.0,172.36,961.43,182.62,0.31,13.49,993.682886488441,438.8033333333333,-1.0,-1.0,-1.0,-1.0
6935,69350.0,176.27,956.54,161.62,0.32,13.56,985.9822051639675,431.4766666666666,-1.0,-1.0,-1.0,-1.0
6936,69360.0,164.06,953.12,170.9,0.34,13.52,982.1202716571936,429.36000000000007,-1.0,-1.0,-1.0,-1.0
6937,69370.0,186.04,968.26,179.2,0.35,13.51,1002.1232205672113,444.5,-1.0,-1.0,-1.0,-1.0
6938,69380.0,168.46,968.26,170.41,0.37,13.57,997.4696823964124,435.71,-1.0,-1.0,-1.0,-1.0
6939,69390.0,173.34,950.2,170.9,0.39,13.51,980.8840938663448,431.48,-1.0,-1.0,-1.0,-1.0
6940,69400.0,163.09,953.12,171.39,0.4,13.46,982.044100129928,429.2,-1.0,-1.0,-1.0,-1.0
6941,69410.0,179.2,958.01,173.83,0.41,13.57,990.0063984641716,437.01333333333326,-1.0,-1.0,-1.0,-1.0
6942,69420.0,169.43,960.94,175.29,0.43,13.54,991.382263609754,435.22,-1.0,-1.0,-1.0,-1.0
6943,69430.0,180.18,960.45,173.83,0.43,13.68,992.545164614689,438.15333333333336,-1.0,-1.0,-1.0,-1.0
6944,69440.0,161.62,963.38,166.99,0.43,13.56,991.0134756399632,430.66333333333336,-1.0,-1.0,-1.0,-1.0
6945,69450.0,183.59,954.1,178.71,0.44,13.54,987.9014941784427,438.8,-1.0,-1.0,-1.0,-1.0
6946,69460.0,169.92,958.98,180.66,0.43,13.57,990.5319189203343,436.52,-1.0,-1.0,-1.0,-1.0
6947,69470.0,174.32,958.01,174.8,0.43,13.57,989.3056466532473,435.71,-1.0,-1.0,-1.0,-1.0
6948,69480.0,183.59,954.1,172.36,0.42,13.54,986.7725511484397,436.68333333333334,-1.0,-1.0,-1.0,-1.0
6949,69490.0,178.22,947.27,175.78,0.41,13.57,979.7864204509062,433.75666666666666,-1.0,-1.0,-1.0,-1.0
6950,69500.0,166.02,962.4,179.69,0.39,13.53,993.0080042477,436.0366666666667,0.7608308108425991,0.7501028554363771,-1.0,-1.0
6951,69510.0,166.5,951.17,165.04,0.38,13.57,979.6350445446508,427.57,-1.0,-1.0,-1.0,-1.0
6952,69520.0,161.13,957.03,167.97,0.37,13.57,984.9280271674677,428.71,-1.0,-1.0,-1.0,-1.0
6953,69530.0,159.18,959.47,167.97,0.36,13.57,986.9827122092868,428.87333333333333,-1.0,-1.0,-1.0,-1.0
6954,69540.0,162.6,951.17,161.62,0.34,13.57,978.4089908111024,425.13,-1.0,-1.0,-1.0,-1.0
6955,69550.0,154.3,958.5,159.67,0.34,13.6,983.8827414382263,424.1566666666667,-1.0,-1.0,-1.0,-1.0
6956,69560.0,161.62,947.27,156.25,0.33,13.57,973.5787280954736,421.7133333333333,-1.0,-1.0,-1.0,-1.0
6957,69570.0,174.32,958.98,166.02,0.32,13.61,988.7328978040532,433.1066666666666,-1.0,-1.0,-1.0,-1.0
6958,69580.0,176.76,969.24,163.09,0.32,13.58,998.6333778219113,436.3633333333333,-1.0,-1.0,-1.0,-1.0
6959,69590.0,159.18,958.01,157.23,0.31,13.57,983.7899701663968,424.80666666666673,-1.0,-1.0,-1.0,-1.0
6960,69600.0,161.13,954.1,167.97,0.31,13.57,982.0812633382229,427.73333333333335,-1.0,-1.0,-1.0,-1.0
6961,69610.0,160.16,964.36,156.74,0.31,13.61,990.0549796854718,427.0866666666666,-1.0,-1.0,-1.0,-1.0
6962,69620.0,166.02,951.17,163.57,0.3,13.57,979.3069764889864,426.92,-1.0,-1.0,-1.0,-1.0
6963,69630.0,164.55,951.66,174.32,0.3,13.6,981.3872428863133,430.17666666666673,-1.0,-1.0,-1.0,-1.0
6964,69640.0,167.48,958.98,161.13,0.31,13.64,986.7396149440843,429.1966666666667,-1.0,-1.0,-1.0,-1.0
6965,69650.0,180.18,959.96,169.43,0.31,13.62,991.3095172043896,436.52333333333337,-1.0,-1.0,-1.0,-1.0
6966,69660.0,165.04,951.66,172.85,0.31,13.6,981.2094983743277,429.85,-1.0,-1.0,-1.0,-1.0
6967,69670.0,174.8,967.29,169.43,0.32,13.63,997.4525096464492,437.17333333333335,-1.0,-1.0,-1.0,-1.0
6968,69680.0,162.6,955.08,152.83,0.32,13.52,980.8025159531352,423.5033333333333,-1.0,-1.0,-1.0,-1.0
6969,69690.0,167.48,949.22,155.76,0.32,13.6,976.3858542604968,424.15333333333336,-1.0,-1.0,-1.0,-1.0
6970,69700.0,187.5,954.1,166.99,0.33,13.63,986.5843704924582,436.19666666666666,-1.0,-1.0,-1.0,-1.0
6971,69710.0,166.5,950.2,174.32,0.32,13.6,980.3008479033364,430.34,-1.0,-1.0,-1.0,-1.0
6972,69720.0,172.85,947.75,167.48,0.33,13.64,977.8326724956577,429.36,-1.0,-1.0,-1.0,-1.0
6973,69730.0,170.41,960.45,164.06,0.33,13.64,989.1508753471334,431.64,-1.0,-1.0,-1.0,-1.0
6974,69740.0,171.87,962.4,166.5,0.33,13.6,991.7032352977376,433.59,-1.0,-1.0,-1.0,-1.0
6975,69750.0,172.36,964.84,180.66,0.33,13.64,996.6254215100073,439.2866666666667,-1.0,-1.0,-1.0,-1.0
6976,69760.0,172.85,953.12,168.46,0.33,13.65,983.205791530949,431.47666666666674,-1.0,-1.0,-1.0,-1.0
6977,69770.0,166.5,954.59,173.34,0.34,13.67,984.3836008894093,431.47666666666674,-1.0,-1.0,-1.0,-1.0
6978,69780.0,164.06,959.96,179.2,0.33,13.65,990.2280167718947,434.4066666666667,-1.0,-1.0,-1.0,-1.0
6979,69790.0,156.74,956.54,175.29,0.33,13.68,985.0191791533807,429.52333333333326,-1.0,-1.0,-1.0,-1.0
6980,69800.0,172.36,941.89,166.5,0.33,13.62,971.8986529983464,426.91666666666674,-1.0,-1.0,-1.0,-1.0
6981,69810.0,171.87,963.87,177.25,0.33,13.65,994.9885608890185,437.66333333333336,-1.0,-1.0,-1.0,-1.0
6982,69820.0,175.78,945.31,174.8,0.34,13.67,977.2740887284384,431.9633333333333,-1.0,-1.0,-1.0,-1.0
6983,69830.0,171.39,956.54,169.43,0.35,13.84,986.4328809402086,432.45333333333326,-1.0,-1.0,-1.0,-1.0
6984,69840.0,166.99,965.33,181.15,0.36,13.7,996.2745562845616,437.82333333333344,-1.0,-1.0,-1.0,-1.0
6985,69850.0,186.04,961.91,174.32,0.39,13.64,995.122702032267,440.75666666666666,-1.0,-1.0,-1.0,-1.0
6986,69860.0,169.43,947.75,165.53,0.42,13.62,976.9016164896033,427.57,-1.0,-1.0,-1.0,-1.0
6987,69870.0,181.64,957.03,171.39,0.46,13.67,989.0773693700608,436.68666666666667,-1.0,-1.0,-1.0,-1.0
6988,69880.0,179.2,959.96,166.99,0.52,13.64,990.7176700251188,435.3833333333334,-1.0,-1.0,-1.0,-1.0
6989,69890.0,198.24,955.57,160.64,0.58,13.67,989.0492061065517,438.14999999999986,-1.0,-1.0,-1.0,-1.0
6990,69900.0,173.34,956.54,169.92,0.64,13.71,986.8578081973106,433.26666666666665,-1.0,-1.0,-1.0,-1.0
6991,69910.0,179.69,960.45,171.87,0.72,13.68,992.1149104312464,437.3366666666668,-1.0,-1.0,-1.0,-1.0
6992,69920.0,178.22,954.1,166.99,0.8,13.65,984.8628526348224,433.1033333333333,-1.0,-1.0,-1.0,-1.0
6993,69930.0,167.48,965.33,174.32,0.88,13.66,995.137689819856,435.71,-1.0,-1.0,-1.0,-1.0
6994,69940.0,170.9,951.17,164.06,0.96,13.71,980.2279645572247,428.71,-1.0,-1.0,-1.0,-1.0
6995,69950.0,170.41,946.29,174.32,0.96,13.67,977.1856500174364,430.34,-1.0,-1.0,-1.0,-1.0
6996,69960.0,182.13,959.96,174.32,0.96,13.72,992.5129726608113,438.8033333333333,-1.0,-1.0,-1.0,-1.0
6997,69970.0,168.95,956.05,166.99,0.96,13.73,985.1199749776672,430.66333333333336,-1.0,-1.0,-1.0,-1.0
