,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
7545,75450.0,-447.27,-1534.18,913.57,0.0,0.0,1840.7522566059781,965.0066666666668,-1.0,-1.0,-1.0,-1.0
7546,75460.0,-419.92,-1451.17,712.89,0.0,0.0,1670.460812889665,861.3266666666667,-1.0,-1.0,-1.0,-1.0
7547,75470.0,-535.64,-1450.2,574.22,0.0,0.0,1649.1570143561225,853.3533333333335,-1.0,-1.0,-1.0,-1.0
7548,75480.0,-594.24,-1566.89,530.27,0.0,0.0,1757.6836241485553,897.1333333333333,-1.0,-1.0,-1.0,-1.0
7549,75490.0,-469.73,-1608.4,447.27,0.0,0.15,1734.2569837829687,841.8000000000002,-1.0,-1.0,-1.0,-1.0
7550,75500.0,-357.91,-1601.56,459.96,0.0,0.07,1704.3054900163877,806.4766666666666,1.0193542754133327,1.0070427439133383,-1.0,-1.0
7551,75510.0,-306.64,-1593.26,518.55,0.0,0.13,1703.3495295153018,806.15,-1.0,-1.0,-1.0,-1.0
7552,75520.0,-350.59,-1574.22,608.4,0.0,0.14,1723.7263461756336,844.4033333333333,-1.0,-1.0,-1.0,-1.0
7553,75530.0,-421.87,-1551.27,675.78,0.0,0.18,1743.872563635313,882.9733333333335,-1.0,-1.0,-1.0,-1.0
7554,75540.0,-447.75,-1487.79,667.97,0.0,0.04,1691.2075767036997,867.8366666666667,-1.0,-1.0,-1.0,-1.0
7555,75550.0,-468.26,-1396.48,638.18,0.0,0.12,1605.2094973554074,834.3066666666667,-1.0,-1.0,-1.0,-1.0
7556,75560.0,-435.55,-1276.86,601.07,0.0,0.01,1476.9429261146145,771.16,-1.0,-1.0,-1.0,-1.0
7557,75570.0,-458.98,-1172.85,535.64,0.0,0.1,1368.6306925171593,722.4899999999999,-1.0,-1.0,-1.0,-1.0
7558,75580.0,-566.41,-1010.74,530.27,0.0,0.01,1274.2063838326974,702.4733333333335,-1.0,-1.0,-1.0,-1.0
7559,75590.0,-714.36,-884.77,520.02,0.0,0.11,1250.4195147629455,706.3833333333333,-1.0,-1.0,-1.0,-1.0
7560,75600.0,-1019.04,-788.09,547.85,0.0,0.01,1399.881420763916,784.9933333333332,-1.0,-1.0,-1.0,-1.0
7561,75610.0,-859.37,-663.57,575.2,0.0,0.1,1228.6972702012486,699.3800000000001,-1.0,-1.0,-1.0,-1.0
7562,75620.0,-1085.94,-596.19,641.6,0.0,0.01,1395.119622003791,774.5766666666667,-1.0,-1.0,-1.0,-1.0
7563,75630.0,-1121.58,-588.87,675.29,0.0,0.1,1435.5229560686234,795.2466666666666,-1.0,-1.0,-1.0,-1.0
7564,75640.0,-1271.0,-567.38,711.43,0.0,0.02,1563.1678442508985,849.9366666666666,-1.0,-1.0,-1.0,-1.0
7565,75650.0,-1286.13,-460.94,696.78,0.0,0.1,1533.6552509935211,814.6166666666667,-1.0,-1.0,-1.0,-1.0
7566,75660.0,-1302.73,-501.95,622.56,0.0,0.04,1528.6072775569269,809.0799999999998,-1.0,-1.0,-1.0,-1.0
7567,75670.0,-1337.4,-541.5,556.15,0.0,0.1,1546.3388478920135,811.6833333333334,-1.0,-1.0,-1.0,-1.0
7568,75680.0,-1506.84,-571.29,597.66,0.0,0.13,1718.7601709662692,891.93,-1.0,-1.0,-1.0,-1.0
7569,75690.0,-1771.97,-646.0,672.36,0.0,0.26,2002.3140738905074,1030.11,-1.0,-1.0,-1.0,-1.0
7570,75700.0,-1986.82,-676.27,742.68,0.0,0.4,2226.290279298726,1135.2566666666667,-1.0,-1.0,-1.0,-1.0
7571,75710.0,-2000.0,-721.19,791.02,0.0,0.23,2268.441680206921,1170.7366666666667,-1.0,-1.0,-1.0,-1.0
7572,75720.0,-2000.0,-720.21,857.42,0.0,0.31,2292.1325224558896,1192.5433333333333,-1.0,-1.0,-1.0,-1.0
7573,75730.0,-1982.91,-680.66,903.32,0.0,0.55,2282.809042846116,1188.9633333333334,-1.0,-1.0,-1.0,-1.0
7574,75740.0,-2000.0,-583.5,933.59,0.01,0.67,2282.994204569955,1172.3633333333335,-1.0,-1.0,-1.0,-1.0
7575,75750.0,-2000.0,-474.12,995.61,0.0,0.19,2283.8627468611153,1156.5766666666666,-1.0,-1.0,-1.0,-1.0
7576,75760.0,-2000.0,-372.56,1019.04,0.0,0.21,2275.35568103099,1130.5333333333333,-1.0,-1.0,-1.0,-1.0
7577,75770.0,-2000.0,-257.32,844.24,0.0,0.11,2186.0820570143287,1033.8533333333337,-1.0,-1.0,-1.0,-1.0
7578,75780.0,-2000.0,-119.14,596.19,0.0,0.16,2090.3676364936387,905.11,-1.0,-1.0,-1.0,-1.0
7579,75790.0,-1966.8,70.31,228.03,0.0,0.07,1981.2227075722708,755.0466666666665,-1.0,-1.0,-1.0,-1.0
7580,75800.0,-1758.3,264.65,-80.08,0.0,0.12,1779.907671453775,701.0099999999999,-1.0,-1.0,-1.0,-1.0
7581,75810.0,-1595.7,327.64,-220.7,0.0,0.02,1643.8719383212308,714.68,-1.0,-1.0,-1.0,-1.0
7582,75820.0,-1518.07,608.4,-348.63,0.0,0.13,1672.1931592372935,825.0333333333333,-1.0,-1.0,-1.0,-1.0
7583,75830.0,-1478.03,641.6,-351.07,0.0,0.02,1649.0825891385794,823.5666666666667,-1.0,-1.0,-1.0,-1.0
7584,75840.0,-1442.38,676.76,-381.84,0.0,0.07,1638.3729574184265,833.6600000000003,-1.0,-1.0,-1.0,-1.0
7585,75850.0,-1648.44,640.14,-308.11,0.0,0.0,1795.011260493928,865.5633333333334,-1.0,-1.0,-1.0,-1.0
7586,75860.0,-1851.56,517.58,-131.84,0.0,0.06,1927.0561163598734,833.66,-1.0,-1.0,-1.0,-1.0
7587,75870.0,-2000.0,423.83,115.23,0.0,0.0,2047.659596173153,846.3533333333335,-1.0,-1.0,-1.0,-1.0
7588,75880.0,-2000.0,297.85,296.87,0.0,0.06,2043.7334511623571,864.9066666666665,-1.0,-1.0,-1.0,-1.0
7589,75890.0,-2000.0,80.08,500.98,0.0,0.0,2063.345285404263,860.3533333333335,-1.0,-1.0,-1.0,-1.0
7590,75900.0,-2000.0,-5.37,584.96,0.0,0.04,2083.796304464522,863.4433333333333,-1.0,-1.0,-1.0,-1.0
7591,75910.0,-1569.82,-124.02,524.9,0.0,0.0,1659.8902984233625,739.5799999999998,-1.0,-1.0,-1.0,-1.0
7592,75920.0,-1166.99,-184.57,401.86,0.0,0.06,1247.9676296282687,584.4733333333334,-1.0,-1.0,-1.0,-1.0
7593,75930.0,-817.38,-251.46,236.82,0.0,0.0,887.3702205956654,435.22,-1.0,-1.0,-1.0,-1.0
7594,75940.0,-631.84,-278.81,89.84,0.0,0.0,696.4395359972035,333.49666666666667,-1.0,-1.0,-1.0,-1.0
7595,75950.0,-496.09,-334.47,54.69,0.0,0.0,600.804847766727,295.0833333333333,-1.0,-1.0,-1.0,-1.0
7596,75960.0,-402.83,-387.21,-17.09,0.0,0.0,559.0131135313375,269.0433333333333,-1.0,-1.0,-1.0,-1.0
7597,75970.0,-378.91,-426.27,18.55,0.0,0.0,570.6338611579233,274.57666666666665,-1.0,-1.0,-1.0,-1.0
7598,75980.0,-286.62,-470.21,94.73,0.0,0.0,558.7685043020947,283.8533333333333,-1.0,-1.0,-1.0,-1.0
7599,75990.0,-97.17,-467.29,181.64,0.0,0.0,510.6809596998894,248.7,-1.0,-1.0,-1.0,-1.0
7600,76000.0,-26.37,-599.12,161.62,0.0,0.02,621.0967522858255,262.37,1.0841208791443047,1.0700443231057597,-1.0,-1.0
7601,76010.0,268.55,-654.79,28.81,0.0,0.18,708.3071810309423,317.38333333333327,-1.0,-1.0,-1.0,-1.0
7602,76020.0,35.16,-584.96,-10.74,0.0,0.0,586.1141312065423,210.28666666666663,-1.0,-1.0,-1.0,-1.0
7603,76030.0,-203.61,-452.64,174.8,0.0,0.1,526.2081733496734,277.01666666666665,-1.0,-1.0,-1.0,-1.0
7604,76040.0,-226.07,-396.0,317.38,0.0,0.01,555.5661160474061,313.15,-1.0,-1.0,-1.0,-1.0
7605,76050.0,-119.63,-316.89,370.12,0.0,0.1,501.7164771063434,268.88,-1.0,-1.0,-1.0,-1.0
7606,76060.0,-40.53,-221.68,334.96,0.0,0.02,403.7114128929228,199.05666666666667,-1.0,-1.0,-1.0,-1.0
7607,76070.0,-91.8,-179.69,255.86,0.0,0.1,325.8528436273037,175.78333333333333,-1.0,-1.0,-1.0,-1.0
7608,76080.0,-212.4,-146.0,125.49,0.0,0.01,286.6661823445521,161.29666666666662,-1.0,-1.0,-1.0,-1.0
7609,76090.0,-335.45,-122.07,113.77,0.0,0.09,374.66171448387945,190.43,-1.0,-1.0,-1.0,-1.0
7610,76100.0,-356.93,-76.17,182.13,0.0,0.03,407.887522118537,205.07666666666668,-1.0,-1.0,-1.0,-1.0
7611,76110.0,-347.66,-39.55,280.27,0.0,0.11,448.31122113995764,222.4933333333333,-1.0,-1.0,-1.0,-1.0
7612,76120.0,-340.33,6.84,351.07,0.0,0.05,489.0004492840472,232.74666666666667,-1.0,-1.0,-1.0,-1.0
7613,76130.0,-334.47,107.91,388.18,0.0,0.15,523.6396293253597,276.8533333333333,-1.0,-1.0,-1.0,-1.0
7614,76140.0,-302.25,141.11,368.16,0.0,0.33,496.7986314393389,270.50666666666666,-1.0,-1.0,-1.0,-1.0
7615,76150.0,-155.27,129.88,244.14,0.0,0.52,317.14653852753935,176.42999999999995,-1.0,-1.0,-1.0,-1.0
7616,76160.0,-114.26,134.28,130.86,0.0,0.71,219.56959170158333,126.46666666666668,-1.0,-1.0,-1.0,-1.0
7617,76170.0,-155.76,184.08,4.88,0.0,0.29,241.18548546709854,114.90666666666668,-1.0,-1.0,-1.0,-1.0
7618,76180.0,-203.61,230.47,-40.53,0.0,0.19,310.18725618567896,158.20333333333338,-1.0,-1.0,-1.0,-1.0
7619,76190.0,-203.12,273.93,26.37,0.0,0.1,342.03911501464273,167.80666666666667,-1.0,-1.0,-1.0,-1.0
7620,76200.0,-174.8,287.11,189.94,0.0,0.12,386.08858530135285,217.28333333333333,-1.0,-1.0,-1.0,-1.0
7621,76210.0,-217.77,299.32,407.23,0.0,0.08,550.3203686944544,308.1066666666667,-1.0,-1.0,-1.0,-1.0
7622,76220.0,-357.42,244.14,600.59,0.0,0.12,740.3119235160273,400.7166666666667,-1.0,-1.0,-1.0,-1.0
7623,76230.0,-482.91,196.78,652.34,0.0,0.05,835.1478384693337,444.0100000000001,-1.0,-1.0,-1.0,-1.0
7624,76240.0,-601.56,114.75,588.87,0.0,0.1,849.5939459530065,435.06,-1.0,-1.0,-1.0,-1.0
7625,76250.0,-620.12,-55.18,468.26,0.0,0.04,779.0128846174498,381.18666666666667,-1.0,-1.0,-1.0,-1.0
7626,76260.0,-552.25,-265.62,421.39,0.0,0.1,743.7093377119853,413.0866666666666,-1.0,-1.0,-1.0,-1.0
7627,76270.0,-623.05,-508.3,381.35,0.0,0.02,889.9370848548789,504.2333333333333,-1.0,-1.0,-1.0,-1.0
7628,76280.0,-723.63,-707.52,431.64,0.0,0.1,1100.2445259577528,620.93,-1.0,-1.0,-1.0,-1.0
7629,76290.0,-735.84,-812.01,538.57,0.0,0.01,1221.015311370009,695.4733333333335,-1.0,-1.0,-1.0,-1.0
7630,76300.0,-771.97,-947.75,577.15,0.0,0.1,1351.7654626080666,765.6233333333333,-1.0,-1.0,-1.0,-1.0
7631,76310.0,-771.0,-1058.11,513.67,0.0,0.0,1406.3764222284162,780.9266666666666,-1.0,-1.0,-1.0,-1.0
7632,76320.0,-819.34,-1172.36,560.55,0.0,0.05,1536.2168817260144,850.75,-1.0,-1.0,-1.0,-1.0
7633,76330.0,-879.39,-1409.18,659.18,0.0,0.0,1787.0739539537808,982.5833333333335,-1.0,-1.0,-1.0,-1.0
7634,76340.0,-945.31,-1679.2,771.0,0.0,0.0,2075.515510927345,1131.8366666666668,-1.0,-1.0,-1.0,-1.0
7635,76350.0,-936.52,-1961.91,867.68,0.0,0.0,2340.7326077320317,1255.37,-1.0,-1.0,-1.0,-1.0
7636,76360.0,-962.89,-2000.0,1011.23,0.0,0.0,2439.209557418141,1324.7066666666667,-1.0,-1.0,-1.0,-1.0
7637,76370.0,-985.84,-2000.0,1029.79,0.0,0.03,2456.0838645494173,1338.5433333333333,-1.0,-1.0,-1.0,-1.0
7638,76380.0,-954.1,-2000.0,950.2,0.0,0.0,2411.055132094661,1301.4333333333334,-1.0,-1.0,-1.0,-1.0
7639,76390.0,-751.46,-2000.0,755.37,0.0,0.0,2266.114729774289,1168.9433333333334,-1.0,-1.0,-1.0,-1.0
7640,76400.0,-468.75,-2000.0,472.66,0.0,0.0,2107.8742937139305,980.47,-1.0,-1.0,-1.0,-1.0
7641,76410.0,-615.23,-2000.0,442.87,0.0,0.0,2138.841225944553,1019.3666666666667,-1.0,-1.0,-1.0,-1.0
7642,76420.0,-924.32,-2000.0,551.76,0.0,0.0,2271.300631796681,1158.6933333333334,-1.0,-1.0,-1.0,-1.0
7643,76430.0,-1096.19,-2000.0,624.02,0.0,0.01,2364.536630399284,1240.07,-1.0,-1.0,-1.0,-1.0
7644,76440.0,-1195.8,-2000.0,664.55,0.0,0.0,2423.131103035905,1286.7833333333335,-1.0,-1.0,-1.0,-1.0
7645,76450.0,-1290.04,-1884.77,635.25,0.0,0.11,2370.675793312953,1270.02,-1.0,-1.0,-1.0,-1.0
7646,76460.0,-1356.45,-1501.95,676.27,0.0,0.0,2133.8115000861717,1178.2233333333334,-1.0,-1.0,-1.0,-1.0
7647,76470.0,-1375.98,-1519.53,490.72,0.0,0.1,2107.865863782608,1128.7433333333333,-1.0,-1.0,-1.0,-1.0
7648,76480.0,-1095.21,-1186.52,423.34,0.0,0.0,1669.2906907126749,901.69,-1.0,-1.0,-1.0,-1.0
7649,76490.0,-1323.24,-1199.22,355.96,0.0,0.1,1820.9338888603286,959.4733333333335,-1.0,-1.0,-1.0,-1.0
7650,76500.0,-1309.08,-1032.23,438.48,0.0,0.0,1723.7905701389598,926.5966666666667,0.999637952888808,0.9961344624738663,-1.0,-1.0
7651,76510.0,-1426.76,-972.17,516.11,0.0,0.13,1801.9789506539746,971.68,-1.0,-1.0,-1.0,-1.0
7652,76520.0,-1423.34,-914.06,606.45,0.0,0.0,1796.993055551412,981.2833333333333,-1.0,-1.0,-1.0,-1.0
7653,76530.0,-1356.93,-947.27,541.99,0.0,0.13,1741.3594223766672,948.73,-1.0,-1.0,-1.0,-1.0
7654,76540.0,-1282.71,-847.17,436.04,0.0,0.0,1597.8650864825854,855.3066666666667,-1.0,-1.0,-1.0,-1.0
7655,76550.0,-1276.86,-844.24,395.02,0.0,0.11,1580.871100880777,838.7066666666666,-1.0,-1.0,-1.0,-1.0
7656,76560.0,-1256.35,-817.38,362.79,0.0,0.01,1542.122553819897,812.1733333333333,-1.0,-1.0,-1.0,-1.0
7657,76570.0,-1348.14,-756.84,353.52,0.0,0.12,1585.9585857140155,819.5,-1.0,-1.0,-1.0,-1.0
7658,76580.0,-1429.69,-737.79,425.78,0.0,0.01,1664.2223975779195,864.4200000000002,-1.0,-1.0,-1.0,-1.0
7659,76590.0,-1530.76,-732.91,520.02,0.0,0.13,1775.0504348046002,927.8966666666665,-1.0,-1.0,-1.0,-1.0
7660,76600.0,-1572.27,-670.41,465.33,0.0,0.01,1771.444193278467,902.67,-1.0,-1.0,-1.0,-1.0
7661,76610.0,-1459.47,-593.75,314.45,0.0,0.1,1606.6955361548746,789.2233333333335,-1.0,-1.0,-1.0,-1.0
7662,76620.0,-1497.07,-418.46,267.58,0.0,0.02,1577.3162057431605,727.7033333333335,-1.0,-1.0,-1.0,-1.0
7663,76630.0,-1672.36,-210.45,218.26,0.0,0.34,1699.6218990410778,700.3566666666666,-1.0,-1.0,-1.0,-1.0
7664,76640.0,-1666.99,-18.55,192.87,0.01,0.85,1678.2129184045748,626.1366666666668,-1.0,-1.0,-1.0,-1.0
7665,76650.0,-1638.67,128.91,152.34,0.0,0.89,1650.7769784559027,639.9733333333334,-1.0,-1.0,-1.0,-1.0
7666,76660.0,-1603.52,328.12,75.2,0.0,0.3,1638.4731199504004,668.9466666666666,-1.0,-1.0,-1.0,-1.0
7667,76670.0,-1501.46,382.81,28.81,0.0,0.29,1549.7598664954514,637.6933333333333,-1.0,-1.0,-1.0,-1.0
7668,76680.0,-1492.19,536.62,-9.28,0.0,0.2,1585.773672028893,679.3633333333332,-1.0,-1.0,-1.0,-1.0
7669,76690.0,-1508.3,539.55,44.92,0.0,0.04,1602.529531365959,697.59,-1.0,-1.0,-1.0,-1.0
7670,76700.0,-1598.14,546.87,82.03,0.0,0.1,1691.1082689762948,742.3466666666667,-1.0,-1.0,-1.0,-1.0
7671,76710.0,-1621.09,461.43,289.55,0.0,0.05,1710.172399350428,790.69,-1.0,-1.0,-1.0,-1.0
7672,76720.0,-1409.67,296.87,87.89,0.0,0.1,1443.2691910728229,598.1433333333333,-1.0,-1.0,-1.0,-1.0
7673,76730.0,-1171.39,361.33,-275.88,0.0,0.04,1256.5125050710797,602.8666666666667,-1.0,-1.0,-1.0,-1.0
7674,76740.0,-992.19,470.7,-667.48,0.0,0.07,1285.1182966948998,710.1233333333333,-1.0,-1.0,-1.0,-1.0
7675,76750.0,-720.7,605.96,-845.7,0.0,0.04,1265.6241549528042,724.12,-1.0,-1.0,-1.0,-1.0
7676,76760.0,-571.29,697.27,-659.67,0.0,0.21,1117.0148727299918,642.7433333333332,-1.0,-1.0,-1.0,-1.0
7677,76770.0,-717.77,735.84,-475.1,0.0,0.0,1132.419660947301,642.9033333333333,-1.0,-1.0,-1.0,-1.0
7678,76780.0,-1118.16,716.31,-346.68,0.0,0.11,1372.4317192851527,727.0500000000002,-1.0,-1.0,-1.0,-1.0
7679,76790.0,-1925.78,661.13,-313.96,0.0,0.0,2060.168043364424,966.9566666666666,-1.0,-1.0,-1.0,-1.0
7680,76800.0,-2000.0,460.94,-115.23,0.0,0.08,2055.6613623114094,858.7233333333335,-1.0,-1.0,-1.0,-1.0
7681,76810.0,-2000.0,249.51,114.26,0.0,0.0,2018.7398514172155,787.9233333333334,-1.0,-1.0,-1.0,-1.0
7682,76820.0,-1796.39,144.04,131.35,0.0,0.03,1806.9359081605523,690.5933333333335,-1.0,-1.0,-1.0,-1.0
7683,76830.0,-1820.8,1.46,49.32,0.0,0.0,1821.4684279448818,623.86,-1.0,-1.0,-1.0,-1.0
7684,76840.0,-1812.99,-160.16,71.29,0.0,0.01,1821.4461918486638,681.48,-1.0,-1.0,-1.0,-1.0
7685,76850.0,-1704.1,-198.73,312.5,0.0,0.0,1743.8769087581838,738.4433333333333,-1.0,-1.0,-1.0,-1.0
7686,76860.0,-1406.25,-168.46,533.2,0.0,0.1,1513.3473078246118,702.6366666666668,-1.0,-1.0,-1.0,-1.0
7687,76870.0,-1264.16,-157.71,621.09,0.0,0.0,1417.2952189999094,680.9866666666667,-1.0,-1.0,-1.0,-1.0
7688,76880.0,-1082.03,-159.67,556.64,0.0,0.05,1227.2455008676952,599.4466666666667,-1.0,-1.0,-1.0,-1.0
7689,76890.0,-849.61,-189.94,457.52,0.0,0.0,983.4830482016454,499.02333333333326,-1.0,-1.0,-1.0,-1.0
7690,76900.0,-640.62,-217.77,287.6,0.0,0.0,735.2084856011933,381.9966666666666,-1.0,-1.0,-1.0,-1.0
7691,76910.0,-472.17,-268.07,143.55,0.0,0.0,561.61609334135,294.59666666666664,-1.0,-1.0,-1.0,-1.0
7692,76920.0,-407.23,-313.96,69.82,0.0,0.0,518.9238738967401,263.67,-1.0,-1.0,-1.0,-1.0
7693,76930.0,-502.93,-324.71,51.76,0.0,0.0,600.8779132236431,293.1333333333333,-1.0,-1.0,-1.0,-1.0
7694,76940.0,-532.71,-372.56,41.5,0.0,0.0,651.3855599412686,315.59,-1.0,-1.0,-1.0,-1.0
7695,76950.0,-432.62,-354.0,27.83,0.0,0.12,559.6879249188784,271.48333333333335,-1.0,-1.0,-1.0,-1.0
7696,76960.0,-326.66,-342.77,21.48,0.0,0.04,473.98250906547173,230.30333333333337,-1.0,-1.0,-1.0,-1.0
7697,76970.0,-248.05,-355.96,42.97,0.0,0.11,435.98479904693914,215.66,-1.0,-1.0,-1.0,-1.0
7698,76980.0,-182.62,-365.23,83.98,0.0,0.0,416.8880637533294,210.61,-1.0,-1.0,-1.0,-1.0
7699,76990.0,-149.9,-349.61,123.54,0.0,0.1,399.94911388825454,207.6833333333333,-1.0,-1.0,-1.0,-1.0
7700,77000.0,-132.81,-336.91,162.11,0.0,0.01,396.7700798951453,210.61,1.026783890089287,1.00709229816233,0.9353407158802062,0.9345452008812867
7701,77010.0,-107.42,-324.22,182.13,0.0,0.15,387.07751381344804,204.59,-1.0,-1.0,-1.0,-1.0
7702,77020.0,-65.92,-324.22,135.74,0.0,0.0,357.6162781529946,175.29333333333335,-1.0,-1.0,-1.0,-1.0
7703,77030.0,-51.76,-285.64,82.03,0.0,0.1,301.6591256700184,139.80999999999997,-1.0,-1.0,-1.0,-1.0
7704,77040.0,-41.99,-253.42,13.18,0.0,0.0,257.21308073268744,102.86333333333332,-1.0,-1.0,-1.0,-1.0
7705,77050.0,-13.67,-256.35,-27.83,0.0,0.12,258.21831906353975,99.28333333333336,-1.0,-1.0,-1.0,-1.0
7706,77060.0,7.81,-242.19,6.84,0.0,0.04,242.4124126359869,85.61333333333333,-1.0,-1.0,-1.0,-1.0
7707,77070.0,-38.57,-255.37,89.84,0.0,0.13,273.44598625688405,127.92666666666666,-1.0,-1.0,-1.0,-1.0
7708,77080.0,-95.7,-291.99,161.62,0.0,0.12,347.1853604344515,183.1033333333333,-1.0,-1.0,-1.0,-1.0
7709,77090.0,-123.54,-321.78,174.32,0.0,0.48,386.253753897616,206.54666666666665,-1.0,-1.0,-1.0,-1.0
7710,77100.0,-106.93,-344.73,168.46,0.0,0.72,398.3108954070928,206.70666666666668,-1.0,-1.0,-1.0,-1.0
7711,77110.0,-114.75,-339.36,145.02,0.0,0.29,386.4758368902252,199.71,-1.0,-1.0,-1.0,-1.0
7712,77120.0,-124.02,-374.51,148.93,0.0,0.1,421.6857187527223,215.82,-1.0,-1.0,-1.0,-1.0
7713,77130.0,-147.95,-424.8,194.82,0.0,0.02,490.2030955634613,255.85666666666665,-1.0,-1.0,-1.0,-1.0
7714,77140.0,-213.87,-539.55,301.27,0.0,0.09,653.9252191955896,351.5633333333333,-1.0,-1.0,-1.0,-1.0
7715,77150.0,-392.58,-789.06,513.18,0.0,0.03,1019.8472691535727,564.9399999999998,-1.0,-1.0,-1.0,-1.0
7716,77160.0,-483.4,-1065.92,765.62,0.0,0.1,1398.5832083934085,771.6466666666665,-1.0,-1.0,-1.0,-1.0
7717,77170.0,-454.1,-1326.17,880.86,0.0,0.01,1655.5506692638555,887.0433333333334,-1.0,-1.0,-1.0,-1.0
7718,77180.0,-388.67,-1495.12,824.71,0.0,0.1,1751.1695427342263,902.8333333333335,-1.0,-1.0,-1.0,-1.0
7719,77190.0,-325.68,-1646.0,666.02,0.0,0.01,1805.2606744733569,879.2333333333332,-1.0,-1.0,-1.0,-1.0
7720,77200.0,-318.36,-1881.84,545.9,0.0,0.1,1985.115030722401,915.3666666666667,-1.0,-1.0,-1.0,-1.0
7721,77210.0,-339.84,-2000.0,551.76,0.0,0.0,2102.363033160544,963.8666666666667,-1.0,-1.0,-1.0,-1.0
7722,77220.0,-435.55,-2000.0,653.32,0.0,0.08,2148.611371304732,1029.6233333333334,-1.0,-1.0,-1.0,-1.0
7723,77230.0,-574.22,-2000.0,833.5,0.0,0.01,2241.528687837834,1135.9066666666668,-1.0,-1.0,-1.0,-1.0
7724,77240.0,-880.86,-2000.0,1002.93,0.0,0.1,2404.53382685709,1294.5966666666666,-1.0,-1.0,-1.0,-1.0
7725,77250.0,-1080.57,-2000.0,1092.29,0.0,0.0,2522.0485659479277,1390.9533333333331,-1.0,-1.0,-1.0,-1.0
7726,77260.0,-1250.98,-2000.0,1037.11,0.0,0.07,2576.926097601559,1429.3633333333335,-1.0,-1.0,-1.0,-1.0
7727,77270.0,-1173.34,-2000.0,850.59,0.0,0.0,2469.864389738837,1341.3100000000004,-1.0,-1.0,-1.0,-1.0
7728,77280.0,-1005.37,-2000.0,956.05,0.0,0.02,2434.091296438981,1320.4733333333334,-1.0,-1.0,-1.0,-1.0
7729,77290.0,-1080.57,-2000.0,1292.97,0.0,0.0,2615.225218943868,1457.8466666666666,-1.0,-1.0,-1.0,-1.0
7730,77300.0,-1057.62,-2000.0,1421.88,0.0,0.02,2672.134502378202,1493.166666666667,-1.0,-1.0,-1.0,-1.0
7731,77310.0,-1036.13,-2000.0,1290.04,0.0,0.03,2595.72120585012,1442.0566666666666,-1.0,-1.0,-1.0,-1.0
7732,77320.0,-1194.82,-2000.0,1116.7,0.0,0.07,2583.5273798433027,1437.1733333333332,-1.0,-1.0,-1.0,-1.0
7733,77330.0,-1436.52,-2000.0,1030.27,0.0,0.0,2669.2781764552005,1488.93,-1.0,-1.0,-1.0,-1.0
7734,77340.0,-1637.7,-2000.0,948.24,0.0,0.0,2753.4016030357793,1528.6466666666665,-1.0,-1.0,-1.0,-1.0
7735,77350.0,-1852.54,-1938.48,760.74,0.0,0.0,2787.1732112662107,1517.253333333333,-1.0,-1.0,-1.0,-1.0
7736,77360.0,-1959.47,-1676.27,602.05,0.0,0.0,2647.993201709551,1412.5966666666666,-1.0,-1.0,-1.0,-1.0
7737,77370.0,-1996.58,-1467.29,456.54,0.0,0.0,2519.464310543017,1306.8033333333333,-1.0,-1.0,-1.0,-1.0
7738,77380.0,-1999.02,-1263.18,320.31,0.0,0.11,2386.273909026372,1194.1699999999996,-1.0,-1.0,-1.0,-1.0
7739,77390.0,-1981.93,-1058.11,250.0,0.0,0.24,2260.562606299591,1096.68,-1.0,-1.0,-1.0,-1.0
7740,77400.0,-1901.37,-873.05,195.8,0.0,0.09,2101.371413958037,990.0733333333334,-1.0,-1.0,-1.0,-1.0
7741,77410.0,-1827.15,-716.31,172.85,0.0,0.11,1970.1406703837167,905.4366666666666,-1.0,-1.0,-1.0,-1.0
7742,77420.0,-1827.15,-561.52,128.42,0.0,0.03,1915.7957953028292,839.0300000000002,-1.0,-1.0,-1.0,-1.0
7743,77430.0,-1836.91,-410.64,102.05,0.0,0.12,1885.0139946960608,783.2000000000003,-1.0,-1.0,-1.0,-1.0
7744,77440.0,-1842.77,-290.04,57.13,0.0,0.01,1866.3301721292512,729.98,-1.0,-1.0,-1.0,-1.0
7745,77450.0,-1759.77,-218.75,42.97,0.0,0.11,1773.8343880700925,673.83,-1.0,-1.0,-1.0,-1.0
7746,77460.0,-1691.89,-79.1,64.94,0.0,0.0,1694.982532564864,611.9766666666667,-1.0,-1.0,-1.0,-1.0
7747,77470.0,-1612.3,21.48,102.54,0.0,0.1,1615.7001986754847,578.7733333333333,-1.0,-1.0,-1.0,-1.0
7748,77480.0,-1477.54,117.19,106.93,0.0,0.0,1486.0322919102398,567.22,-1.0,-1.0,-1.0,-1.0
7749,77490.0,-1341.31,201.66,119.63,0.0,0.11,1361.649958175742,554.1999999999998,-1.0,-1.0,-1.0,-1.0
7750,77500.0,-1228.52,267.58,140.14,0.0,0.0,1265.1085591363294,545.4133333333333,0.9959717901228149,0.9756776600495809,-1.0,-1.0
7751,77510.0,-1211.91,297.85,90.82,0.0,0.1,1251.2748471059426,533.5266666666668,-1.0,-1.0,-1.0,-1.0
7752,77520.0,-1259.28,305.66,101.07,0.0,0.01,1299.7804810428568,555.3366666666667,-1.0,-1.0,-1.0,-1.0
