,time,acc_x,acc_y,acc_z,pulse,eda
3050,30500,00526.86,00123.54,00822.75,0.42,8.54
3051,30510,00531.74,00117.68,00831.54,0.42,8.69
3052,30520,00521.00,00090.33,00824.71,0.42,8.39
3053,30530,00521.00,00104.49,00819.82,0.41,8.69
3054,30540,00535.64,00102.05,00817.87,0.41,8.37
3055,30550,00537.11,00107.42,00824.22,0.42,8.51
3056,30560,00531.74,00110.35,00828.12,0.42,8.43
3057,30570,00523.44,00108.40,00827.64,0.42,8.61
3058,30580,00530.76,00110.84,00827.64,0.42,8.27
3059,30590,00537.11,00096.19,00819.82,0.42,8.73
3060,30600,00536.13,00091.80,00821.29,0.42,8.30
3061,30610,00527.34,00120.12,00821.78,0.42,8.67
3062,30620,00533.69,00098.63,00817.87,0.43,8.64
3063,30630,00531.74,00106.45,00836.43,0.42,8.69
3064,30640,00528.32,00107.91,00828.61,0.43,8.20
3065,30650,00530.76,00091.80,00818.36,0.43,8.72
3066,30660,00529.30,00104.49,00826.17,0.43,8.47
3067,30670,00538.09,00097.17,00819.82,0.44,8.51
3068,30680,00537.11,00102.54,00827.64,0.44,8.36
3069,30690,00524.41,00107.42,00823.24,0.44,8.59
3070,30700,00534.18,00112.79,00815.92,0.45,8.25
3071,30710,00545.41,00105.47,00819.82,0.46,8.56
3072,30720,00535.16,00114.26,00818.85,0.47,8.54
3073,30730,00524.90,00105.47,00831.05,0.48,8.65
3074,30740,00538.57,00114.26,00826.66,0.49,8.44
3075,30750,00526.86,00100.10,00822.27,0.49,8.69
3076,30760,00529.30,00101.56,00823.24,0.50,8.51
3077,30770,00541.99,00100.10,00825.68,0.51,8.48
3078,30780,00531.25,00094.24,00817.38,0.49,8.50
3079,30790,00526.37,00091.31,00823.73,0.50,8.50
3080,30800,00539.06,00112.30,00825.20,0.50,8.34
3081,30810,00522.95,00106.45,00813.48,0.49,8.33
3082,30820,00538.09,00110.35,00834.96,0.48,8.43
3083,30830,00540.04,00110.84,00828.12,0.48,8.64
3084,30840,00518.55,00100.59,00819.34,0.47,8.26
3085,30850,00526.37,00118.16,00819.82,0.46,8.60
3086,30860,00524.41,00119.14,00818.36,0.46,8.22
3087,30870,00527.83,00109.37,00836.43,0.45,8.67
3088,30880,00522.46,00102.05,00829.59,0.44,8.33
3089,30890,00525.88,00127.44,00815.92,0.43,8.76
3090,30900,00531.74,00095.70,00828.61,0.43,8.31
3091,30910,00525.39,00098.14,00825.68,0.42,8.61
3092,30920,00538.57,00105.96,00816.41,0.42,8.53
3093,30930,00525.88,00099.61,00815.92,0.42,8.50
3094,30940,00532.71,00109.86,00819.34,0.42,8.34
3095,30950,00525.39,00109.86,00833.01,0.42,8.69
3096,30960,00529.79,00106.45,00813.48,0.43,8.43
3097,30970,00529.79,00106.45,00825.68,0.42,8.47
3098,30980,00541.02,00115.72,00821.29,0.42,8.48
3099,30990,00527.83,00111.82,00824.22,0.42,8.47
3100,31000,00529.79,00093.75,00838.87,0.42,8.50
3101,31010,00533.69,00106.45,00821.29,0.43,8.69
3102,31020,00522.46,00100.10,00825.68,0.43,8.43
3103,31030,00529.30,00106.45,00826.17,0.43,8.64
3104,31040,00534.18,00112.79,00830.57,0.43,8.44
3105,31050,00525.88,00102.05,00833.01,0.43,8.50
3106,31060,00530.27,00097.17,00816.41,0.43,8.50
3107,31070,00539.06,00120.61,00833.50,0.43,8.79
3108,31080,00525.88,00103.03,00817.38,0.44,8.29
3109,31090,00533.69,00093.26,00823.73,0.43,8.69
3110,31100,00530.27,00101.07,00830.08,0.43,8.51
3111,31110,00538.57,00106.93,00821.78,0.44,8.49
3112,31120,00528.81,00111.82,00828.61,0.44,8.42
3113,31130,00536.13,00108.40,00815.92,0.44,8.78
3114,31140,00530.27,00118.65,00834.47,0.44,8.26
3115,31150,00527.83,00114.26,00826.66,0.44,8.61
3116,31160,00520.51,00109.37,00822.27,0.43,8.44
3117,31170,00525.39,00094.24,00823.24,0.43,8.64
3118,31180,00520.02,00111.33,00826.17,0.44,8.49
3119,31190,00532.23,00111.33,00825.68,0.43,8.62
3120,31200,00532.23,00101.07,00826.17,0.43,8.29
3121,31210,00532.71,00104.49,00815.43,0.43,8.56
3122,31220,00533.69,00114.26,00821.29,0.42,8.56
3123,31230,00533.20,00104.00,00816.89,0.43,8.50
3124,31240,00542.48,00110.84,00834.47,0.43,8.39
3125,31250,00526.86,00106.93,00821.29,0.42,8.61
3126,31260,00523.44,00098.63,00825.68,0.42,8.40
3127,31270,00521.97,00109.37,00831.05,0.42,8.59
3128,31280,00524.41,00110.35,00833.98,0.42,8.50
3129,31290,00523.93,00127.93,00834.47,0.42,8.51
3130,31300,00538.57,00101.07,00832.03,0.42,8.40
3131,31310,00519.04,00103.52,00814.45,0.42,8.75
3132,31320,00546.87,00105.96,00823.73,0.42,8.20
3133,31330,00525.88,00102.05,00826.17,0.42,8.64
3134,31340,00529.79,00105.96,00835.45,0.42,8.40
3135,31350,00518.07,00110.84,00838.87,0.42,8.49
3136,31360,00519.53,00122.56,00818.36,0.42,8.47
3137,31370,00531.74,00103.03,00833.98,0.42,8.61
3138,31380,00536.13,00097.17,00823.73,0.42,8.46
3139,31390,00541.99,00101.56,00812.50,0.43,8.59
3140,31400,00535.64,00097.66,00810.55,0.42,8.34
3141,31410,00534.18,00100.59,00816.89,0.42,8.58
3142,31420,00545.41,00103.03,00826.17,0.43,8.58
3143,31430,00521.00,00101.07,00830.57,0.42,8.50
3144,31440,00524.90,00103.52,00834.96,0.43,8.51
3145,31450,00517.09,00105.47,00826.17,0.44,8.51
3146,31460,00531.74,00097.17,00827.15,0.45,8.51
3147,31470,00521.00,00103.52,00830.08,0.46,8.78
3148,31480,00543.46,00103.52,00827.64,0.47,8.26
3149,31490,00525.39,00098.14,00827.64,0.48,8.69
3150,31500,00541.02,00107.91,00816.89,0.49,8.43
3151,31510,00534.67,00105.47,00834.47,0.50,8.50
3152,31520,00531.74,00102.54,00821.29,0.50,8.50
3153,31530,00520.51,00114.26,00812.50,0.51,8.60
3154,31540,00531.25,00100.59,00824.71,0.51,8.40
3155,31550,00531.74,00107.42,00821.29,0.51,8.69
3156,31560,00538.57,00104.49,00828.61,0.51,8.22
3157,31570,00533.20,00116.70,00819.34,0.50,8.68
3158,31580,00532.71,00098.63,00815.92,0.50,8.36
3159,31590,00524.90,00091.31,00820.80,0.49,8.58
3160,31600,00533.20,00113.77,00821.29,0.48,8.49
3161,31610,00538.57,00105.96,00833.01,0.48,8.67
3162,31620,00533.69,00100.59,00825.68,0.47,8.32
3163,31630,00534.67,00102.54,00829.59,0.46,8.67
3164,31640,00526.86,00104.49,00826.17,0.45,8.40
3165,31650,00521.48,00107.42,00823.24,0.44,8.49
3166,31660,00536.13,00104.49,00816.89,0.44,8.54
3167,31670,00521.97,00112.30,00814.94,0.44,8.48
3168,31680,00535.16,00093.26,00817.38,0.43,8.44
3169,31690,00526.86,00122.07,00835.94,0.42,8.50
3170,31700,00532.23,00094.73,00825.68,0.43,8.50
3171,31710,00541.99,00103.52,00829.10,0.42,8.60
3172,31720,00532.71,00108.40,00833.01,0.42,8.32
3173,31730,00521.97,00105.96,00828.61,0.42,8.71
3174,31740,00533.20,00108.40,00821.78,0.42,8.29
3175,31750,00527.83,00099.61,00818.85,0.42,8.70
3176,31760,00521.97,00104.98,00831.54,0.42,8.42
3177,31770,00535.16,00100.59,00817.38,0.43,8.56
3178,31780,00532.71,00110.84,00818.85,0.43,8.50
3179,31790,00522.95,00108.89,00822.27,0.43,8.51
3180,31800,00539.06,00107.91,00820.80,0.43,8.53
3181,31810,00531.74,00097.66,00816.89,0.43,8.50
3182,31820,00534.18,00105.96,00821.29,0.44,8.39
3183,31830,00523.93,00104.49,00812.50,0.45,8.69
3184,31840,00518.55,00113.28,00824.22,0.44,8.38
3185,31850,00530.27,00109.37,00822.75,0.45,8.69
3186,31860,00540.53,00099.12,00818.85,0.45,8.49
3187,31870,00524.90,00099.61,00832.03,0.45,8.69
3188,31880,00525.39,00104.00,00814.45,0.45,8.38
3189,31890,00521.48,00104.49,00825.20,0.45,8.60
3190,31900,00521.48,00102.05,00822.75,0.44,8.51
3191,31910,00538.09,00116.70,00823.73,0.44,8.48
3192,31920,00543.46,00106.45,00816.41,0.44,8.79
3193,31930,00531.74,00113.28,00816.89,0.43,8.52
3194,31940,00532.23,00116.21,00827.15,0.43,8.88
3195,31950,00528.81,00115.72,00820.31,0.43,8.69
3196,31960,00524.90,00108.89,00825.68,0.43,8.47
3197,31970,00535.64,00117.68,00833.50,0.43,8.58
3198,31980,00528.32,00103.52,00820.80,0.43,8.31
3199,31990,00538.09,00099.61,00826.17,0.43,8.56
3200,32000,00517.58,00099.12,00825.68,0.43,8.50
3201,32010,00532.71,00110.84,00836.43,0.43,8.70
3202,32020,00532.71,00111.82,00820.80,0.43,8.23
3203,32030,00529.30,00097.66,00818.36,0.43,8.61
3204,32040,00525.88,00105.47,00812.01,0.43,8.37
3205,32050,00528.81,00099.61,00825.20,0.43,8.67
3206,32060,00531.74,00109.37,00837.89,0.43,8.28
3207,32070,00545.90,00114.26,00822.75,0.43,8.62
3208,32080,00537.60,00100.59,00828.12,0.43,8.49
3209,32090,00539.06,00096.19,00817.87,0.43,8.72
3210,32100,00530.27,00109.86,00823.73,0.43,8.52
3211,32110,00534.18,00093.26,00839.36,0.43,8.66
3212,32120,00536.13,00104.98,00828.61,0.43,8.47
3213,32130,00529.30,00109.37,00816.89,0.43,8.51
3214,32140,00553.71,00091.80,00828.61,0.43,8.31
3215,32150,00530.27,00107.42,00823.73,0.43,8.55
3216,32160,00518.07,00103.52,00827.64,0.43,8.53
3217,32170,00540.04,00098.63,00826.66,0.43,8.55
3218,32180,00524.41,00099.61,00831.05,0.44,8.37
3219,32190,00522.95,00110.35,00831.54,0.44,8.70
3220,32200,00526.37,00110.84,00830.08,0.46,8.40
3221,32210,00535.64,00101.56,00827.64,0.46,8.72
3222,32220,00538.09,00104.98,00823.73,0.47,8.40
3223,32230,00543.46,00095.70,00826.66,0.48,8.56
3224,32240,00523.93,00111.33,00833.98,0.49,8.40
3225,32250,00523.93,00113.28,00824.71,0.49,8.59
3226,32260,00511.72,00106.45,00835.94,0.50,8.31
3227,32270,00540.04,00108.89,00819.82,0.50,8.64
3228,32280,00532.23,00110.35,00817.87,0.50,8.38
3229,32290,00525.39,00114.75,00818.36,0.51,8.62
3230,32300,00520.51,00110.84,00835.45,0.51,8.48
3231,32310,00535.16,00105.47,00823.73,0.50,8.61
3232,32320,00525.88,00096.68,00838.87,0.49,8.28
3233,32330,00539.55,00107.42,00820.80,0.49,8.80
3234,32340,00529.30,00109.37,00833.98,0.48,8.38
3235,32350,00534.67,00100.10,00826.66,0.47,8.70
3236,32360,00528.32,00095.21,00824.71,0.47,8.43
3237,32370,00533.69,00112.30,00813.48,0.45,8.58
3238,32380,00519.04,00112.30,00833.50,0.45,8.45
3239,32390,00541.02,00106.45,00828.12,0.44,8.69
3240,32400,00525.39,00100.59,00821.29,0.43,8.34
3241,32410,00532.71,00115.72,00823.24,0.43,8.60
3242,32420,00525.39,00095.21,00822.27,0.43,8.48
3243,32430,00531.25,00101.56,00825.68,0.42,8.48
3244,32440,00531.25,00105.47,00818.85,0.42,8.28
3245,32450,00540.04,00099.12,00825.20,0.42,8.54
3246,32460,00535.64,00115.23,00827.64,0.42,8.34
3247,32470,00545.90,00096.19,00812.01,0.42,8.47
3248,32480,00532.23,00095.21,00814.94,0.42,8.30
3249,32490,00533.69,00099.12,00807.13,0.42,8.49
3250,32500,00517.58,00115.72,00834.47,0.42,8.42
3251,32510,00526.86,00101.07,00819.82,0.43,8.69
3252,32520,00530.27,00110.35,00817.87,0.43,8.47
3253,32530,00531.25,00088.87,00820.31,0.43,8.61
3254,32540,00540.04,00109.86,00833.50,0.44,8.40
3255,32550,00533.20,00099.12,00815.92,0.44,8.67
3256,32560,00546.39,00112.79,00821.29,0.44,8.33
3257,32570,00531.74,00115.23,00822.75,0.44,8.45
3258,32580,00541.50,00103.52,00829.59,0.44,8.42
3259,32590,00535.16,00101.56,00826.17,0.44,8.51
3260,32600,00547.36,00103.52,00829.10,0.44,8.31
3261,32610,00530.27,00109.37,00824.22,0.44,8.63
3262,32620,00526.86,00111.82,00814.45,0.44,8.30
3263,32630,00530.27,00099.12,00819.34,0.44,8.56
3264,32640,00530.27,00102.05,00815.43,0.44,8.33
3265,32650,00524.90,00095.21,00831.05,0.44,8.53
3266,32660,00530.27,00108.40,00824.71,0.44,8.49
3267,32670,00544.43,00102.05,00830.57,0.44,8.50
3268,32680,00541.02,00121.09,00818.85,0.43,8.46
3269,32690,00526.86,00099.61,00828.61,0.44,8.66
3270,32700,00522.46,00108.40,00832.52,0.44,8.31
3271,32710,00528.32,00101.56,00828.61,0.43,8.79
3272,32720,00530.27,00098.63,00830.08,0.43,8.37
3273,32730,00531.74,00114.26,00832.03,0.43,8.72
3274,32740,00531.25,00110.35,00812.01,0.43,8.38
3275,32750,00526.86,00108.40,00831.05,0.43,8.69
3276,32760,00529.79,00090.33,00833.98,0.43,8.53
3277,32770,00537.60,00101.07,00820.80,0.43,8.69
3278,32780,00523.93,00110.84,00821.29,0.43,8.32
3279,32790,00544.92,00109.86,00817.87,0.43,8.59
3280,32800,00538.57,00107.42,00813.96,0.43,8.37
3281,32810,00529.30,00100.59,00814.94,0.43,8.54
3282,32820,00544.43,00101.07,00823.73,0.43,8.30
3283,32830,00525.88,00099.12,00824.71,0.43,8.42
3284,32840,00524.41,00088.87,00820.80,0.43,8.51
3285,32850,00528.81,00105.47,00825.20,0.43,8.68
3286,32860,00526.37,00103.03,00813.96,0.43,8.44
3287,32870,00525.88,00107.91,00821.78,0.43,8.67
3288,32880,00547.36,00114.75,00826.17,0.44,8.41
3289,32890,00530.27,00099.61,00817.87,0.44,8.50
3290,32900,00532.71,00102.05,00819.82,0.45,8.29
3291,32910,00538.09,00111.33,00826.17,0.46,8.65
3292,32920,00544.92,00116.21,00821.29,0.47,8.69
3293,32930,00524.90,00098.63,00819.82,0.47,8.51
3294,32940,00542.48,00103.03,00820.31,0.48,8.22
3295,32950,00532.23,00105.47,00823.24,0.49,8.73
3296,32960,00518.07,00107.91,00815.92,0.50,8.24
3297,32970,00523.93,00108.89,00819.34,0.50,8.73
3298,32980,00532.23,00101.56,00822.75,0.51,8.27
3299,32990,00519.53,00110.35,00827.15,0.50,8.67
3300,33000,00533.20,00100.10,00826.66,0.50,8.41
3301,33010,00529.30,00105.47,00824.22,0.50,8.72
3302,33020,00533.69,00106.45,00826.66,0.49,8.37
3303,33030,00531.25,00108.40,00833.01,0.49,8.69
3304,33040,00538.09,00100.10,00818.85,0.49,8.53
3305,33050,00533.20,00114.75,00821.78,0.47,8.59
3306,33060,00540.04,00109.86,00821.29,0.47,8.30
3307,33070,00530.27,00110.35,00828.61,0.46,8.53
3308,33080,00523.44,00107.42,00808.11,0.45,8.46
3309,33090,00529.79,00110.35,00839.36,0.44,8.53
3310,33100,00523.93,00103.52,00824.22,0.44,8.29
3311,33110,00525.39,00111.82,00816.89,0.43,8.62
3312,33120,00530.27,00106.45,00826.66,0.42,8.40
3313,33130,00537.60,00111.33,00836.43,0.42,8.43
3314,33140,00523.44,00113.28,00826.17,0.42,8.27
3315,33150,00539.06,00100.10,00828.61,0.42,8.48
3316,33160,00534.67,00110.35,00815.43,0.42,8.50
3317,33170,00537.11,00110.84,00822.27,0.42,8.70
3318,33180,00540.04,00106.45,00816.41,0.42,8.42
3319,33190,00509.77,00104.49,00826.17,0.42,8.58
3320,33200,00541.02,00107.42,00835.45,0.42,8.22
3321,33210,00527.83,00093.75,00830.08,0.42,8.55
3322,33220,00537.11,00100.59,00825.68,0.43,8.53
3323,33230,00545.41,00089.84,00826.66,0.43,8.61
3324,33240,00532.23,00098.14,00818.36,0.43,8.48
3325,33250,00527.83,00097.66,00819.34,0.44,8.59
3326,33260,00539.55,00111.33,00824.71,0.44,8.34
3327,33270,00522.46,00114.75,00826.17,0.44,8.59
3328,33280,00530.76,00111.33,00827.64,0.44,8.48
3329,33290,00531.74,00106.45,00830.57,0.45,8.59
3330,33300,00542.48,00110.35,00830.57,0.44,8.25
3331,33310,00532.71,00103.52,00825.68,0.44,8.60
3332,33320,00526.37,00095.21,00832.03,0.45,8.30
3333,33330,00530.76,00113.77,00817.38,0.44,8.70
3334,33340,00532.23,00104.49,00821.29,0.44,8.47
3335,33350,00533.69,00103.52,00823.73,0.44,8.53
3336,33360,00521.97,00105.47,00813.48,0.44,8.20
3337,33370,00534.67,00111.33,00822.75,0.43,8.59
3338,33380,00538.57,00106.93,00816.89,0.43,8.31
3339,33390,00522.46,00101.07,00833.50,0.43,8.54
3340,33400,00541.50,00099.61,00825.68,0.43,8.50
3341,33410,00530.76,00099.12,00808.59,0.43,8.63
3342,33420,00534.67,00113.28,00821.78,0.43,8.23
3343,33430,00522.95,00112.30,00823.73,0.43,8.73
3344,33440,00534.18,00128.91,00828.61,0.43,8.32
3345,33450,00515.62,00107.91,00818.36,0.43,8.72
3346,33460,00532.71,00110.84,00828.12,0.42,8.37
3347,33470,00533.69,00124.51,00825.20,0.42,8.53
3348,33480,00529.30,00111.82,00819.82,0.42,8.51
3349,33490,00541.02,00103.52,00811.52,0.42,8.69
3350,33500,00540.04,00099.12,00826.17,0.42,8.50
3351,33510,00508.30,00094.24,00820.80,0.42,8.73
3352,33520,00544.92,00127.44,00819.34,0.42,8.22
3353,33530,00532.71,00087.89,00820.31,0.42,8.52
3354,33540,00532.71,00117.19,00816.41,0.42,8.48
3355,33550,00545.90,00101.07,00826.17,0.42,8.53
3356,33560,00526.86,00099.61,00821.29,0.43,8.50
3357,33570,00533.69,00098.14,00814.94,0.43,8.51
3358,33580,00526.37,00096.68,00821.78,0.43,8.30
3359,33590,00523.93,00093.75,00821.78,0.43,8.47
3360,33600,00522.46,00097.66,00826.17,0.44,8.42
3361,33610,00539.55,00095.21,00828.12,0.45,8.78
3362,33620,00544.92,00103.52,00830.57,0.46,8.32
3363,33630,00538.57,00114.26,00830.57,0.47,8.73
3364,33640,00536.62,00105.47,00819.82,0.48,8.50
3365,33650,00527.34,00092.29,00824.22,0.49,8.73
3366,33660,00536.13,00097.17,00828.61,0.50,8.29
3367,33670,00518.07,00108.89,00826.17,0.50,8.70
3368,33680,00536.62,00106.93,00833.01,0.51,8.50
3369,33690,00527.34,00105.47,00825.68,0.52,8.63
3370,33700,00524.41,00112.79,00828.12,0.51,8.33
3371,33710,00520.51,00118.16,00817.87,0.51,8.51
3372,33720,00540.04,00098.63,00815.43,0.51,8.21
3373,33730,00535.16,00101.56,00828.61,0.50,8.71
3374,33740,00527.34,00097.17,00815.92,0.49,8.46
3375,33750,00529.30,00106.93,00838.38,0.49,8.58
3376,33760,00525.88,00116.70,00815.92,0.49,8.20
3377,33770,00538.57,00108.89,00821.29,0.47,8.51
3378,33780,00528.81,00105.96,00820.80,0.46,8.39
3379,33790,00540.53,00104.49,00825.68,0.46,8.72
3380,33800,00527.83,00112.79,00821.29,0.45,8.40
3381,33810,00539.06,00104.00,00817.87,0.44,8.46
3382,33820,00537.60,00106.93,00821.78,0.44,8.50
3383,33830,00541.02,00103.03,00824.22,0.43,8.73
3384,33840,00529.79,00105.47,00827.64,0.42,8.50
3385,33850,00535.16,00113.28,00821.29,0.42,8.65
3386,33860,00534.18,00111.82,00820.80,0.42,8.32
3387,33870,00545.90,00098.63,00833.50,0.42,8.50
3388,33880,00535.64,00105.47,00821.78,0.42,8.31
3389,33890,00522.46,00099.12,00825.20,0.42,8.62
3390,33900,00517.58,00101.56,00829.59,0.42,8.45
3391,33910,00521.48,00115.72,00820.80,0.43,8.50
3392,33920,00523.93,00105.96,00834.47,0.42,8.25
3393,33930,00526.37,00118.16,00823.24,0.43,8.83
3394,33940,00516.11,00114.26,00826.17,0.44,8.39
3395,33950,00521.00,00118.65,00829.59,0.43,8.64
3396,33960,00538.57,00127.44,00829.10,0.44,8.34
3397,33970,00543.46,00097.66,00821.78,0.44,8.50
3398,33980,00533.20,00100.59,00822.27,0.44,8.51
3399,33990,00535.64,00110.84,00814.94,0.44,8.47
3400,34000,00526.86,00095.21,00833.50,0.45,8.50
3401,34010,00521.00,00107.91,00834.96,0.45,8.70
3402,34020,00530.27,00113.28,00831.54,0.44,8.46
3403,34030,00527.34,00114.75,00829.10,0.44,8.51
3404,34040,00526.86,00112.79,00831.05,0.44,8.46
3405,34050,00531.25,00100.59,00815.92,0.44,8.69
3406,34060,00535.64,00114.26,00825.20,0.44,8.51
3407,34070,00515.14,00123.54,00818.85,0.44,8.55
3408,34080,00537.11,00097.66,00820.80,0.44,8.36
3409,34090,00528.81,00101.56,00820.31,0.44,8.50
3410,34100,00542.97,00106.93,00822.75,0.43,8.42
3411,34110,00546.39,00108.89,00830.57,0.43,8.54
3412,34120,00537.60,00108.89,00827.64,0.43,8.40
3413,34130,00546.39,00102.05,00816.89,0.43,8.69
3414,34140,00531.25,00107.91,00814.94,0.43,8.53
3415,34150,00516.11,00115.23,00825.20,0.43,8.62
3416,34160,00525.88,00106.45,00825.20,0.43,8.31
3417,34170,00539.55,00108.89,00830.08,0.43,8.70
3418,34180,00536.13,00108.40,00818.85,0.42,8.58
3419,34190,00541.50,00101.56,00822.75,0.43,8.66
3420,34200,00530.27,00106.93,00826.17,0.42,8.33
3421,34210,00532.71,00111.82,00812.50,0.43,8.43
3422,34220,00534.67,00104.49,00812.99,0.43,8.58
3423,34230,00521.00,00100.10,00807.62,0.43,8.65
3424,34240,00530.27,00100.59,00831.54,0.43,8.31
3425,34250,00546.87,00110.84,00816.41,0.43,8.50
3426,34260,00539.06,00111.33,00818.36,0.43,8.45
3427,34270,00531.74,00111.33,00821.29,0.43,8.67
3428,34280,00537.60,00105.47,00817.38,0.43,8.36
3429,34290,00536.13,00110.84,00818.85,0.43,8.45
3430,34300,00535.64,00106.93,00815.43,0.43,8.46
3431,34310,00542.97,00106.45,00824.71,0.43,8.65
3432,34320,00531.74,00104.00,00826.66,0.44,8.56
3433,34330,00528.32,00113.77,00811.52,0.44,8.41
3434,34340,00526.86,00108.89,00819.82,0.45,8.50
3435,34350,00528.32,00116.21,00830.08,0.47,8.67
3436,34360,00522.95,00112.30,00829.10,0.47,8.53
3437,34370,00534.67,00107.91,00819.34,0.48,8.64
3438,34380,00533.20,00102.54,00815.92,0.50,8.35
3439,34390,00536.13,00104.00,00817.87,0.50,8.62
3440,34400,00522.95,00107.42,00828.12,0.51,8.46
3441,34410,00519.04,00105.47,00813.48,0.52,8.67
3442,34420,00522.95,00098.63,00821.78,0.52,8.44
3443,34430,00541.02,00107.42,00826.17,0.52,8.51
3444,34440,00521.00,00103.03,00818.85,0.52,8.30
3445,34450,00540.04,00098.63,00823.73,0.51,8.71
3446,34460,00526.37,00118.65,00829.59,0.50,8.39
3447,34470,00534.18,00118.16,00830.08,0.50,8.64
3448,34480,00527.83,00114.26,00828.12,0.49,8.42
3449,34490,00533.69,00117.68,00824.22,0.49,8.50
3450,34500,00533.69,00104.00,00828.61,0.48,8.37
3451,34510,00531.25,00092.29,00821.29,0.47,8.84
3452,34520,00524.41,00107.91,00829.59,0.46,8.52
3453,34530,00531.74,00105.47,00823.73,0.46,8.69
3454,34540,00529.30,00109.37,00832.52,0.45,8.39
3455,34550,00542.48,00103.52,00825.68,0.44,8.69
3456,34560,00535.64,00111.33,00830.57,0.44,8.47
3457,34570,00540.53,00103.52,00828.12,0.43,8.59
3458,34580,00526.86,00094.24,00817.87,0.43,8.47
3459,34590,00528.81,00099.61,00816.41,0.43,8.50
3460,34600,00526.37,00105.96,00817.87,0.43,8.51
3461,34610,00528.32,00106.45,00825.68,0.42,8.60
3462,34620,00532.71,00103.52,00815.43,0.42,8.30
3463,34630,00528.81,00108.89,00820.31,0.43,8.59
3464,34640,00550.29,00099.61,00822.27,0.43,8.50
3465,34650,00530.76,00102.05,00824.22,0.43,8.50
3466,34660,00541.50,00102.05,00821.78,0.44,8.39
3467,34670,00526.86,00107.91,00833.50,0.43,8.62
3468,34680,00539.55,00113.77,00824.71,0.44,8.50
3469,34690,00542.97,00098.14,00814.94,0.44,8.81
3470,34700,00526.37,00099.61,00822.27,0.44,8.45
3471,34710,00527.83,00092.77,00825.68,0.45,8.61
3472,34720,00508.79,00110.35,00832.03,0.45,8.58
3473,34730,00523.93,00109.37,00827.64,0.45,8.52
3474,34740,00530.27,00105.96,00822.75,0.45,8.39
3475,34750,00522.46,00098.63,00825.68,0.45,8.77
3476,34760,00535.16,00110.35,00822.27,0.45,8.44
3477,34770,00537.11,00102.54,00806.64,0.45,8.81
3478,34780,00530.76,00101.56,00818.85,0.45,8.37
3479,34790,00527.34,00107.91,00816.41,0.44,8.69
3480,34800,00523.93,00103.52,00829.10,0.44,8.27
3481,34810,00528.32,00097.66,00814.45,0.44,8.70
3482,34820,00526.37,00107.42,00825.68,0.44,8.56
3483,34830,00527.83,00104.49,00833.01,0.44,8.68
3484,34840,00525.88,00098.63,00822.27,0.44,8.40
3485,34850,00533.20,00103.03,00828.61,0.44,8.73
3486,34860,00519.53,00100.59,00833.98,0.43,8.34
3487,34870,00527.83,00097.17,00833.50,0.44,8.51
